epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
291,0.23817452788352966,,7007,0.31462353467941284,0.0007806089124642313,5.647738703373761e-07,1.9452691049082205e-05,0.0008006262360140681,0.0020104069262742996,0.24993297457695007
,,0.0005,7008,,,,,,,
292,0.2485315352678299,,7031,0.31636685132980347,0.0003828929620794952,3.480009524992056e-07,2.1375577489379793e-05,0.00040461652679368854,0.0019782911986112595,0.2597096562385559
,,0.0005,7032,,,,,,,
293,0.25729966163635254,,7055,0.31830334663391113,0.0003948532685171813,8.747801416575385e-07,3.543451020959765e-05,0.00043116259621456265,0.0019473485881462693,0.23194843530654907
,,0.0005,7056,,,,,,,
294,0.264966756105423,,7079,0.3213081359863281,0.0006457097479142249,6.058404551367857e-07,2.2947857360122725e-05,0.0006692635943181813,0.0019217869266867638,0.26561108231544495
,,0.0005,7080,,,,,,,
295,0.2677198052406311,,7103,0.32496628165245056,0.0014547707978636026,4.4918186858922127e-07,3.375155938556418e-05,0.0014889715239405632,0.0019131306326016784,0.2637823820114136
,,0.0005,7104,,,,,,,
296,0.2609512507915497,,7127,0.3286059498786926,0.0008494567591696978,8.695982387507684e-07,2.869627314794343e-05,0.0008790226420387626,0.001892448402941227,0.1676894873380661
,,0.0005,7128,,,,,,,
297,0.26760342717170715,,7151,0.3311840295791626,0.0009340535616502166,5.838717243022984e-07,2.316352583875414e-05,0.0009578008903190494,0.0018737554783001542,0.19529463350772858
,,0.0005,7152,,,,,,,
298,0.2766859531402588,,7175,0.33309030532836914,0.0026324770879000425,8.898322221284616e-07,3.672402453958057e-05,0.002670090878382325,0.0018896821420639753,0.24292060732841492
,,0.0005,7176,,,,,,,
299,0.26868361234664917,,7199,0.33400192856788635,0.0006597154424525797,6.826855951658217e-07,2.4410770492977463e-05,0.0006848088232800364,0.001865584752522409,0.2835732400417328
,,0.0005,7200,,,,,,,
300,0.26648208498954773,,7223,0.335812509059906,0.0004446046077646315,8.04431749656942e-07,2.118717566190753e-05,0.00046659624786116183,0.0018376049119979143,0.2573026120662689
,,0.0005,7224,,,,,,,
301,0.2703048884868622,,7247,0.3367006778717041,0.0001666237076278776,6.965728402974491e-07,2.948411929537542e-05,0.00019680439436342567,0.0018047889461740851,0.19701512157917023
,,0.0005,7248,,,,,,,
302,0.2737880349159241,,7271,0.337887704372406,0.0007710927166044712,8.138067641993985e-07,2.5085173547267914e-05,0.0007969916332513094,0.0017846330301836133,0.15432292222976685
,,0.0005,7272,,,,,,,
303,0.2720072865486145,,7295,0.3395553529262543,0.0006054197438061237,2.9074590202071704e-05,3.1434319680556655e-05,0.000665928702801466,0.001762258936651051,0.2306920886039734
,,0.0005,7296,,,,,,,
304,0.2687339186668396,,7319,0.34115639328956604,0.0021822680719196796,4.606921265803976e-06,3.370265039848164e-05,0.0022205775603652,0.0017714252462610602,0.2026609182357788
,,0.0005,7320,,,,,,,
305,0.2677958309650421,,7343,0.34296631813049316,0.0005195910925976932,5.85097836847126e-07,2.917855636042077e-05,0.0005493547068908811,0.0017469838494434953,0.17319701611995697
,,0.0005,7344,,,,,,,
306,0.2743372321128845,,7367,0.3437752425670624,0.0003565511724445969,5.101803708384978e-07,2.569169555499684e-05,0.00038275305996648967,0.001719699241220951,0.14010290801525116
,,0.0005,7368,,,,,,,
307,0.29530036449432373,,7391,0.34537556767463684,0.00021276329061947763,1.2789669199264608e-06,2.5384741093148477e-05,0.0002394269686192274,0.0016900937771424651,0.17187435925006866
,,0.0005,7392,,,,,,,
308,0.30203941464424133,,7415,0.3478294909000397,0.0003687949210871011,1.1496179013192886e-06,2.0801708160433918e-05,0.0003907462232746184,0.0016641068505123258,0.1725684255361557
,,0.0005,7416,,,,,,,
309,0.3034913241863251,,7439,0.3509935438632965,0.00041884821257553995,6.955348226256319e-07,2.7398924430599436e-05,0.00044694278039969504,0.001639763591811061,0.1925276666879654
,,0.0005,7440,,,,,,,
310,0.31766659021377563,,7463,0.3536803722381592,0.00026107978192158043,4.445932063390501e-06,1.8789098248817027e-05,0.00028431479586288333,0.0016126546543091536,0.16614554822444916
,,0.0005,7464,,,,,,,
311,0.3222654163837433,,7487,0.3575034737586975,0.0002566990442574024,8.330902119269012e-07,1.552470348542556e-05,0.00027305682306177914,0.0015858625993132591,0.24878470599651337
,,0.0005,7488,,,,,,,
312,0.32773736119270325,,7511,0.3612717390060425,0.000596530269831419,1.2838333987019723e-06,2.039718492596876e-05,0.0006182112847454846,0.0015665095997974277,0.23217462003231049
,,0.0005,7512,,,,,,,
313,0.34114110469818115,,7535,0.3643245995044708,0.0005588614149019122,1.495504534432257e-06,1.926173899846617e-05,0.0005796186742372811,0.0015467718476429582,0.16041505336761475
,,0.0005,7536,,,,,,,
314,0.3479475677013397,,7559,0.3670482039451599,0.001114839338697493,1.5464923990293755e-06,4.969835572410375e-05,0.0011660840827971697,0.001539158052764833,0.13905484974384308
,,0.0005,7560,,,,,,,
315,0.34197062253952026,,7583,0.36874088644981384,0.0008321306086145341,1.3167367569622002e-06,2.3927334041218273e-05,0.0008573745144531131,0.001525522326119244,0.13563530147075653
,,0.0005,7584,,,,,,,
316,0.34031686186790466,,7607,0.37067654728889465,0.0004765307530760765,2.418485792077263e-06,2.524234150769189e-05,0.0005041915574111044,0.0015050957445055246,0.128231480717659
,,0.0005,7608,,,,,,,
317,0.34490516781806946,,7631,0.3715367913246155,0.0015816822415217757,1.1059860298701096e-06,5.2844399760942906e-05,0.0016356328269466758,0.0015077064745128155,0.2043026238679886
,,0.0005,7632,,,,,,,
318,0.3367874026298523,,7655,0.372948557138443,0.0008237045258283615,8.964316862147825e-07,3.849165659630671e-05,0.0008630927186459303,0.0014948141761124134,0.1651604324579239
,,0.0005,7656,,,,,,,
319,0.3371003270149231,,7679,0.3734789192676544,0.0022640011738985777,5.330539352144115e-07,4.661827551899478e-05,0.0023111526388674974,0.0015111409593373537,0.3123752176761627
,,0.0005,7680,,,,,,,
320,0.3268805146217346,,7703,0.3723302483558655,0.0005312340799719095,9.183373208543344e-07,6.209794810274616e-05,0.0005942503339610994,0.001492803217843175,0.1523791402578354
,,0.0005,7704,,,,,,,
321,0.3341299295425415,,7727,0.3704776167869568,0.0013308967463672161,1.2222603800182696e-06,6.336027581710368e-05,0.0013954793103039265,0.0014908567536622286,0.15737107396125793
,,0.0005,7728,,,,,,,
322,0.32975196838378906,,7751,0.3678204417228699,0.0014400219079107046,3.329158744236338e-06,5.213824624661356e-05,0.0014954890357330441,0.001490949303843081,0.24120236933231354
,,0.0005,7752,,,,,,,
323,0.319540411233902,,7775,0.3655613958835602,0.0011915956856682897,2.0400809717102675e-06,4.920142237097025e-05,0.0012428369373083115,0.001485987100750208,0.14580142498016357
,,0.0005,7776,,,,,,,
324,0.32604289054870605,,7799,0.36477944254875183,0.00041951288585551083,1.6658434560667956e-06,3.869057400152087e-05,0.0004598693049047142,0.0014654647093266249,0.2547352612018585
,,0.0005,7800,,,,,,,
325,0.3318135142326355,,7823,0.36270859837532043,0.000655129028018564,5.7446977734798566e-06,7.249211921589449e-05,0.0007333659450523555,0.0014508228050544858,0.16885101795196533
,,0.0005,7824,,,,,,,
326,0.33372482657432556,,7847,0.3603130578994751,0.00019645017164293677,4.4728653847414535e-06,3.609395571402274e-05,0.00023701699683442712,0.0014265466015785933,0.17084947228431702
,,0.0005,7848,,,,,,,
327,0.34221044182777405,,7871,0.3592788577079773,0.0004463326476980001,1.7141882153737242e-06,2.8618291253224015e-05,0.0004766650963574648,0.0014075490180402994,0.1643325239419937
,,0.0005,7872,,,,,,,
328,0.34473609924316406,,7895,0.35971206426620483,8.080992120085284e-05,4.525730048499099e-07,3.362855204613879e-05,0.00011489105963846669,0.0013816958526149392,0.17045417428016663
,,0.0005,7896,,,,,,,
329,0.35626208782196045,,7919,0.3618333637714386,0.00021275463222991675,3.407327824334061e-07,2.0719098756671883e-05,0.00023381448409054428,0.0013587382854893804,0.21732911467552185
,,0.0005,7920,,,,,,,
330,0.36245858669281006,,7943,0.36479249596595764,0.00015259637439157814,3.326262003611191e-07,2.0682824469986372e-05,0.00017361184291075915,0.0013350356603041291,0.19089588522911072
,,0.0005,7944,,,,,,,
331,0.37396544218063354,,7967,0.36794161796569824,0.0012518068542703986,3.399897252620576e-07,3.447413837420754e-05,0.0012866210890933871,0.0013340674340724945,0.11238481104373932
,,0.0005,7968,,,,,,,
332,0.37054118514060974,,7991,0.3689313530921936,0.0007964380783960223,9.894629329210147e-07,3.988878961536102e-05,0.0008373160962946713,0.001324132434092462,0.16518789529800415
,,0.0005,7992,,,,,,,
333,0.3753473162651062,,8015,0.3712085485458374,0.000662607722915709,5.816866632812889e-07,2.3308513846131973e-05,0.0006864977185614407,0.0013113797176629305,0.1574794352054596
,,0.0005,8016,,,,,,,
334,0.3826664984226227,,8039,0.37371236085891724,0.0003982660418841988,5.557685653911904e-07,2.255351864732802e-05,0.00042137535638175905,0.0012935795821249485,0.15144911408424377
,,0.0005,8040,,,,,,,
335,0.3897709846496582,,8063,0.3758818507194519,0.0003120192850474268,6.063141881895717e-07,1.8966726202052087e-05,0.00033159233862534165,0.0012743398547172546,0.15078140795230865
,,0.0005,8064,,,,,,,
336,0.3923138678073883,,8087,0.3778981566429138,0.0003269041480962187,8.17517900486564e-07,1.710544529487379e-05,0.0003448270435910672,0.0012557496083900332,0.13200195133686066
,,0.0005,8088,,,,,,,
337,0.3953341543674469,,8111,0.37985074520111084,0.0003120186156593263,5.603507133855601e-07,2.064007094304543e-05,0.00033321903902105987,0.0012372989440336823,0.14863154292106628
,,0.0005,8112,,,,,,,
338,0.39827409386634827,,8135,0.38298213481903076,0.0007353773107752204,5.02196030538471e-07,2.7220294214203022e-05,0.0007630999316461384,0.0012278150534257293,0.14116203784942627
,,0.0005,8136,,,,,,,
339,0.3978040814399719,,8159,0.38525325059890747,0.00035410630516707897,3.895257805197616e-07,1.652552600717172e-05,0.0003710213350132108,0.0012106791837140918,0.12054077535867691
,,0.0005,8160,,,,,,,
340,0.3999853730201721,,8183,0.3880850374698639,0.00026255572447553277,3.9740356783113384e-07,1.620670263946522e-05,0.00027915986720472574,0.00119204877410084,0.10326670110225677
,,0.0005,8184,,,,,,,
341,0.414254367351532,,8207,0.39134880900382996,0.0005520405247807503,3.6743375630976516e-07,2.4865448722266592e-05,0.0005772735457867384,0.0011797532206401229,0.12757782638072968
,,0.0005,8208,,,,,,,
342,0.41317689418792725,,8231,0.393962562084198,0.0001046162869897671,3.1770912300999044e-07,1.4488300621451344e-05,0.00011942232231376693,0.001158546656370163,0.1047467589378357
,,0.0005,8232,,,,,,,
343,0.41437000036239624,,8255,0.3968058228492737,0.00016223253624048084,3.0495021974275005e-07,1.573677218402736e-05,0.00017827424744609743,0.0011389411520212889,0.12855862081050873
,,0.0005,8256,,,,,,,
344,0.4151323735713959,,8279,0.39953285455703735,0.00011586195614654571,3.026419790330692e-07,1.6046948076109402e-05,0.00013221154222264886,0.0011188065400347114,0.09429412335157394
,,0.0005,8280,,,,,,,
345,0.41783007979393005,,8303,0.40256455540657043,0.00014399290375877172,3.4761512779368786e-07,1.4514510439767037e-05,0.00015885502216406167,0.001099607557989657,0.09508686512708664
,,0.0005,8304,,,,,,,
346,0.42523133754730225,,8327,0.4054025411605835,0.0005324362427927554,3.099566185937874e-07,2.9213339075795375e-05,0.0005619595758616924,0.0010888546239584684,0.08899088948965073
,,0.0005,8328,,,,,,,
347,0.424631804227829,,8351,0.40789416432380676,9.8986885859631e-05,3.411039699585672e-07,1.5787472875672393e-05,0.00011511547199916095,0.001069379854016006,0.1218552440404892
,,0.0005,8352,,,,,,,
348,0.4292852580547333,,8375,0.41099393367767334,7.76645538280718e-05,3.19594192887962e-07,1.8960050510941073e-05,9.694418986327946e-05,0.0010499311611056328,0.09756872057914734
,,0.0005,8376,,,,,,,
349,0.44438743591308594,,8399,0.4132184088230133,0.00039474546792916954,4.3512542902135465e-07,2.0112382117076777e-05,0.00041529297595843673,0.001037238398566842,0.08268027752637863
,,0.0005,8400,,,,,,,
350,0.444014310836792,,8423,0.4151128828525543,0.00033184062340296805,4.043550063670409e-07,1.5328680092352442e-05,0.0003475736593827605,0.0010234450455754995,0.09456741809844971
,,0.0005,8424,,,,,,,
351,0.4430549144744873,,8447,0.41785427927970886,0.00017149304039776325,1.8772847170112072e-06,1.5310952221625485e-05,0.00018868125334847718,0.001006749807856977,0.094693124294281
,,0.0005,8448,,,,,,,
352,0.4421786367893219,,8471,0.41977688670158386,0.00033304450334981084,1.3684564237337327e-06,1.4718683814862743e-05,0.0003491316456347704,0.0009935974376276135,0.12301824986934662
,,0.0005,8472,,,,,,,
353,0.44324833154678345,,8495,0.4211760461330414,0.00044401915511116385,9.235659490514081e-07,2.894687349908054e-05,0.00047388955135829747,0.0009832032956182957,0.10866574943065643
,,0.0005,8496,,,,,,,
354,0.4420778453350067,,8519,0.42274314165115356,0.0006452681845985353,7.608155669913685e-07,2.98402264888864e-05,0.0006758692907169461,0.0009770565666258335,0.09754788130521774
,,0.0005,8520,,,,,,,
355,0.4484347701072693,,8543,0.4238390326499939,0.0001411833509337157,9.008642223307106e-07,4.5708511606790125e-05,0.00018779274250846356,0.0009612712892703712,0.10178636759519577
,,0.0005,8544,,,,,,,
356,0.4497537612915039,,8567,0.4237743616104126,0.0002272120473207906,3.849834229185944e-06,3.1792038498679176e-05,0.000262853893218562,0.0009473029640503228,0.1658565104007721
,,0.0005,8568,,,,,,,
357,0.4491461515426636,,8591,0.423539936542511,9.707018034532666e-05,7.042730885586934e-06,1.3718465197598562e-05,0.00011783136869780719,0.0009307135478593409,0.12320709228515625
,,0.0005,8592,,,,,,,
358,0.4493124783039093,,8615,0.4249630868434906,0.00010346534691052511,5.365648689803493e-07,9.420408787264023e-06,0.00011342232755851,0.000914367672521621,0.09571274369955063
,,0.0005,8616,,,,,,,
359,0.45053547620773315,,8639,0.4268922209739685,0.0003692597965709865,2.3822398986794724e-07,1.5017388250271324e-05,0.0003845154133159667,0.0009037706768140197,0.2579522430896759
,,0.0005,8640,,,,,,,
360,0.448840856552124,,8663,0.42826220393180847,0.0006617603939957917,4.0266294831781124e-07,2.5376772100571543e-05,0.0006875399849377573,0.0008994460222311318,0.08521883934736252
,,0.0005,8664,,,,,,,
361,0.44225752353668213,,8687,0.43015649914741516,0.0004406607476994395,5.169715109332174e-07,1.8927741621155292e-05,0.0004601055115927011,0.0008906592265702784,0.0971297174692154
,,0.0005,8688,,,,,,,
362,0.4383755326271057,,8711,0.4314895570278168,0.0007534466567449272,2.5906174414558336e-06,2.285772279719822e-05,0.0007788949878886342,0.0008884239359758794,0.08589963614940643
,,0.0005,8712,,,,,,,
363,0.4328640401363373,,8735,0.43160971999168396,0.00021076544362585992,8.589481126364262e-07,2.9200949938967824e-05,0.00024082536401692778,0.0008754719747230411,0.09248632192611694
,,0.0005,8736,,,,,,,
364,0.43400058150291443,,8759,0.43251144886016846,7.315764378290623e-05,2.9583853233816626e-07,1.4848958016955294e-05,8.830243314150721e-05,0.0008597286068834364,0.09030887484550476
,,0.0005,8760,,,,,,,
365,0.4414292871952057,,8783,0.43412211537361145,0.00011991473729722202,3.016905907315959e-07,1.1321601959934924e-05,0.00013153802137821913,0.0008451647590845823,0.07820772379636765
,,0.0005,8784,,,,,,,
366,0.445983350276947,,8807,0.4359755218029022,7.502628432121128e-05,2.8908868898724904e-07,9.458761269343086e-06,8.477412484353408e-05,0.0008299569599330425,0.06714347749948502
,,0.0005,8808,,,,,,,
367,0.4485686719417572,,8831,0.43789923191070557,0.00018089757941197604,4.0948458490674966e-07,1.867266109911725e-05,0.00019997972412966192,0.0008173573878593743,0.1045585498213768
,,0.0005,8832,,,,,,,
368,0.45788028836250305,,8855,0.44055235385894775,0.00012041238369420171,2.730971857545228e-07,1.0498533811187372e-05,0.00013118401693645865,0.0008036339422687888,0.09601021558046341
,,0.0005,8856,,,,,,,
369,0.4623853862285614,,8879,0.44264742732048035,0.00011702480696840212,3.262431960138201e-07,2.901488187490031e-05,0.0001463659427827224,0.000790488556958735,0.07563242316246033
,,0.0005,8880,,,,,,,
370,0.4768929183483124,,8903,0.44430992007255554,0.00010844440112123266,3.9151805708570464e-07,1.3487055184668861e-05,0.0001223229628521949,0.0007771252421662211,0.13868939876556396
,,0.0005,8904,,,,,,,
371,0.4794188439846039,,8927,0.44660988450050354,0.0001364422932965681,2.5605712039578066e-07,1.3342212696443312e-05,0.00015004054876044393,0.0007645835867151618,0.06793361157178879
,,0.0005,8928,,,,,,,
372,0.48715153336524963,,8951,0.4484628736972809,0.0005325921811163425,4.004905065357889e-07,2.3709164452156983e-05,0.0005567018524743617,0.0007604259299114347,0.10519154369831085
,,0.0005,8952,,,,,,,
373,0.48997196555137634,,8975,0.4497147798538208,0.0007082014926709235,1.0934962801911752e-06,4.4441974750952795e-05,0.0007537372293882072,0.0007602921687066555,0.14902342855930328
,,0.0005,8976,,,,,,,
374,0.48835882544517517,,8999,0.450080007314682,0.0006053304532542825,7.793057648086688e-07,2.317137477803044e-05,0.0006292812176980078,0.0007576719508506358,0.09505054354667664
,,0.0005,9000,,,,,,,
375,0.48298177123069763,,9023,0.4505147337913513,0.0004137907235417515,1.2497556554080802e-06,2.1124536942807026e-05,0.00043616502080112696,0.0007512418087571859,0.07622285187244415
,,0.0005,9024,,,,,,,
376,0.48219603300094604,,9047,0.45132720470428467,0.0003049974620807916,4.820967660634778e-07,2.013851008086931e-05,0.0003256180789321661,0.0007427293458022177,0.11037961393594742
,,0.0005,9048,,,,,,,
377,0.4793514907360077,,9071,0.45145925879478455,0.00030445223092101514,4.7079231535462895e-07,1.3073952686681878e-05,0.0003179970080964267,0.000734234694391489,0.06622324883937836
,,0.0005,9072,,,,,,,
378,0.4783594012260437,,9095,0.4526014029979706,0.0002941091370303184,1.0127284895133926e-06,2.500346272427123e-05,0.0003201252839062363,0.0007259525009430945,0.09268120676279068
,,0.0005,9096,,,,,,,
379,0.4745931327342987,,9119,0.4525824785232544,0.00020374110317789018,9.024972200677439e-07,5.420771412900649e-05,0.00025885130162350833,0.0007166104624047875,0.10215491056442261
,,0.0005,9120,,,,,,,
380,0.47259125113487244,,9143,0.45173415541648865,0.00018016091780737042,4.829289537156001e-07,2.6257202989654616e-05,0.00020690109522547573,0.0007064162637107074,0.0756298080086708
,,0.0005,9144,,,,,,,
381,0.47086337208747864,,9167,0.45158982276916504,0.00016486069944221526,7.725784598733298e-07,2.3930231691338122e-05,0.00018956352141685784,0.0006960792234167457,0.0960584208369255
,,0.0005,9168,,,,,,,
382,0.4782278537750244,,9191,0.45213204622268677,0.00011716085282387212,8.89246450697101e-07,3.178273982484825e-05,0.00014983284927438945,0.0006851542857475579,0.06496679037809372
,,0.0005,9192,,,,,,,
383,0.4825636148452759,,9215,0.4524306654930115,9.863688319455832e-05,5.052563665230991e-07,2.0110792320338078e-05,0.00011925294529646635,0.0006738362717442214,0.08667045086622238
,,0.0005,9216,,,,,,,
384,0.48616236448287964,,9239,0.4533284306526184,9.835364471655339e-05,4.4499077489490446e-07,1.0474615919520147e-05,0.00010927324910880998,0.0006625450332649052,0.1001458540558815
,,0.0005,9240,,,,,,,
385,0.48782041668891907,,9263,0.4551103413105011,0.0001767531648511067,3.8267569379968336e-07,1.3131589184922632e-05,0.00019026744121219963,0.0006530994432978332,0.1841086447238922
,,0.0005,9264,,,,,,,
386,0.48749980330467224,,9287,0.45697909593582153,0.0004168859450146556,4.93250809086021e-07,2.6801586500369012e-05,0.00044418085599318147,0.0006489211227744818,0.06063152477145195
,,0.0005,9288,,,,,,,
387,0.4832400381565094,,9311,0.4580826759338379,0.0001177008671220392,9.551711173116928e-07,1.1660020390991122e-05,0.00013031605340074748,0.0006385489832609892,0.08691944181919098
,,0.0005,9312,,,,,,,
388,0.4839169681072235,,9335,0.45950162410736084,0.00010766258492367342,4.785807163898426e-07,2.7163478080183268e-05,0.0001353046391159296,0.0006284841219894588,0.06248601898550987
,,0.0005,9336,,,,,,,
389,0.48812800645828247,,9359,0.4602779746055603,2.8712374842143618e-05,5.062393597654591e-07,1.870975029305555e-05,4.792836625711061e-05,0.0006168729742057621,0.06096195802092552
,,0.0005,9360,,,,,,,
390,0.4904736280441284,,9383,0.461313396692276,0.00010552132880548015,4.0187975969274703e-07,1.045821682055248e-05,0.00011638142314041033,0.0006068631773814559,0.1471433937549591
,,0.0005,9384,,,,,,,
391,0.4909074306488037,,9407,0.4627194404602051,0.0001878157490864396,4.0799130829327623e-07,9.4198840088211e-06,0.00019764361786656082,0.000598678772803396,0.11217470467090607
,,0.0005,9408,,,,,,,
392,0.4925389885902405,,9431,0.46415188908576965,0.00017623099847696722,4.7037306671882106e-07,2.608664181025233e-05,0.00020278804004192352,0.0005907609593123198,0.06630278378725052
,,0.0005,9432,,,,,,,
393,0.4900844395160675,,9455,0.4652681052684784,0.00016997495549730957,4.809363076674344e-07,1.6987220078590326e-05,0.00018744311819318682,0.0005826945998705924,0.07205549627542496
,,0.0005,9456,,,,,,,
394,0.48838919401168823,,9479,0.46643131971359253,0.00034542320645414293,4.556454769044649e-07,3.280471355537884e-05,0.00037868355866521597,0.0005786143592558801,0.10124774277210236
,,0.0005,9480,,,,,,,
395,0.48282894492149353,,9503,0.467466801404953,0.00040132965659722686,6.057867381059623e-07,1.9679315300891176e-05,0.0004216147062834352,0.000575474405195564,0.08616109192371368
,,0.0005,9504,,,,,,,
396,0.4766547381877899,,9527,0.4681510925292969,0.00017067957378458232,5.885854648113309e-07,1.836884803196881e-05,0.00018963702314067632,0.0005677576409652829,0.057109586894512177
,,0.0005,9528,,,,,,,
397,0.4785735011100769,,9551,0.4676416218280792,9.182377107208595e-05,5.422492108664301e-07,2.3961207261891104e-05,0.00011632723908405751,0.000558729050680995,0.07434196025133133
,,0.0005,9552,,,,,,,
398,0.47752049565315247,,9575,0.46825215220451355,0.0003332689811941236,4.6165220624061476e-07,1.4664271475339774e-05,0.0003483949403744191,0.0005545223248191178,0.12190575152635574
,,0.0005,9576,,,,,,,
399,0.47184887528419495,,9599,0.4693610668182373,0.00019254993821959943,9.235550919584057e-07,2.097015385515988e-05,0.0002144436293747276,0.0005477207596413791,0.0791565403342247
,,0.0005,9600,,,,,,,
400,0.4719432294368744,,9623,0.4704354703426361,0.00018706994887907058,4.3981606722809374e-05,2.6729498131317087e-05,0.0002577810955699533,0.0005419219960458577,0.12604577839374542
,,0.0005,9624,,,,,,,
401,0.47049233317375183,,9647,0.4697374999523163,8.223280019592494e-05,4.396706572151743e-05,3.5453300370136276e-05,0.00016165316628757864,0.000534316583070904,0.09763752669095993
,,0.0005,9648,,,,,,,
402,0.46926575899124146,,9671,0.46681734919548035,5.2452367526711896e-05,1.1001890243278467e-06,2.2405589334084652e-05,7.59581453166902e-05,0.000525149458553642,0.10808011144399643
,,0.0005,9672,,,,,,,
403,0.4714665710926056,,9695,0.46570566296577454,0.00015836901729926467,5.117859132042213e-07,1.2610361409315374e-05,0.00017149117775261402,0.0005180762964300811,0.11402128636837006
,,0.0005,9696,,,,,,,
404,0.4730730652809143,,9719,0.4661632478237152,8.292078564409167e-05,6.46694843453588e-07,2.2210213501239195e-05,0.00010577768262010068,0.0005098303081467748,0.07303424179553986
,,0.0005,9720,,,,,,,
405,0.47819775342941284,,9743,0.46725329756736755,2.488307472958695e-05,4.6416690224759805e-07,6.330747510219226e-06,3.167799150105566e-05,0.0005002672551199794,0.07522016763687134
,,0.0005,9744,,,,,,,
406,0.4795774519443512,,9767,0.4690468907356262,2.9610117053380236e-05,4.281303631614719e-07,7.413093953800853e-06,3.745133653865196e-05,0.000491010956466198,0.07291853427886963
,,0.0005,9768,,,,,,,
407,0.48167484998703003,,9791,0.47089847922325134,9.883697930490598e-05,5.587081659541582e-07,1.6990892618196085e-05,0.00011638657451840118,0.000483518437249586,0.09987042099237442
,,0.0005,9792,,,,,,,
408,0.48048630356788635,,9815,0.4720357060432434,6.302102701738477e-05,4.6618390570074553e-07,3.089126039412804e-05,9.437848348170519e-05,0.00047573563642799854,0.05636046454310417
,,0.0005,9816,,,,,,,
409,0.47971078753471375,,9839,0.47273361682891846,6.560159818036482e-05,5.172509531803371e-07,2.1410609406302683e-05,8.752944268053398e-05,0.0004679715202655643,0.05980557203292847
,,0.0005,9840,,,,,,,
410,0.4822010397911072,,9863,0.4731977581977844,0.00019679736578837037,4.460983404896979e-07,9.485802365816198e-06,0.00020672926621045917,0.00046274668420664966,0.10514771938323975
,,0.0005,9864,,,,,,,
411,0.4855203330516815,,9887,0.4747875928878784,0.00018041302973870188,4.461672631350666e-07,1.3356539056985639e-05,0.00019421576871536672,0.0004573760670609772,0.09022662043571472
,,0.0005,9888,,,,,,,
412,0.4864746630191803,,9911,0.4759763479232788,0.0003422423033043742,5.060733769823855e-07,1.8371451005805284e-05,0.00036111983354203403,0.00045545093598775566,0.10973604023456573
,,0.0005,9912,,,,,,,
413,0.4873495399951935,,9935,0.4769573211669922,0.000319911923725158,5.917673320254835e-07,1.2237311239005066e-05,0.0003327409503981471,0.00045299672638066113,0.07498311996459961
,,0.0005,9936,,,,,,,
414,0.48256856203079224,,9959,0.47767457365989685,3.857661067740992e-05,5.767654442934145e-07,8.842420356813818e-06,4.799579983227886e-05,0.00044489672291092575,0.06349316984415054
,,0.0005,9960,,,,,,,
415,0.4825149178504944,,9983,0.4784337282180786,4.36420705227647e-05,5.68457949157164e-07,1.1420444934628904e-05,5.563097511185333e-05,0.00043711139005608857,0.05636576563119888
,,0.0005,9984,,,,,,,
416,0.48280924558639526,,10007,0.4795783758163452,7.146134885260835e-05,5.004388867746457e-07,8.926716873247642e-06,8.088851609500125e-05,0.0004299869469832629,0.06215445697307587
,,0.0005,10008,,,,,,,
417,0.4819165766239166,,10031,0.48127520084381104,9.627613326301798e-05,6.08902382737142e-07,1.3327730812306982e-05,0.00011021277168765664,0.00042359146755188704,0.054623547941446304
,,0.0005,10032,,,,,,,
418,0.4817548990249634,,10055,0.48142820596694946,0.00034787264303304255,1.0180901881540194e-06,4.699180499301292e-05,0.0003958825545851141,0.0004230372724123299,0.12486714869737625
,,0.0005,10056,,,,,,,
419,0.4735945761203766,,10079,0.48059263825416565,0.00011541265848791227,6.793002285121474e-07,4.762094977195375e-05,0.00016371288802474737,0.0004178507952019572,0.0810139924287796
,,0.0005,10080,,,,,,,
420,0.4714018404483795,,10103,0.4794948697090149,7.6840486144647e-05,7.021640158200171e-07,1.536637864774093e-05,9.29090310819447e-05,0.0004113519680686295,0.07379982620477676
,,0.0005,10104,,,,,,,
421,0.4706748127937317,,10127,0.4793435335159302,0.00011907955922652036,5.65058144275099e-07,1.4205079423845746e-05,0.00013384970952756703,0.0004058019258081913,0.064804807305336
,,0.0005,10128,,,,,,,
422,0.4692510664463043,,10151,0.47969937324523926,0.0001411341072525829,5.583485744864447e-07,1.0049388947663829e-05,0.00015174182772170752,0.0004007207171525806,0.08208031952381134
,,0.0005,10152,,,,,,,
423,0.473031222820282,,10175,0.48088741302490234,0.000192847874131985,4.967131985722517e-07,1.2757624972437043e-05,0.0002061021514236927,0.0003968283417634666,0.12445018440485
,,0.0005,10176,,,,,,,
424,0.4780580997467041,,10199,0.4819496273994446,0.0003286944702267647,5.237528739598929e-07,1.724628782540094e-05,0.0003464645124040544,0.00039582105819135904,0.13176678121089935
,,0.0005,10200,,,,,,,
425,0.47758254408836365,,10223,0.4822017550468445,0.00010567330900812522,9.278211337004905e-07,1.5240211723721586e-05,0.00012184133811388165,0.0003903414763044566,0.048750996589660645
,,0.0005,10224,,,,,,,
