epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
505,0.5413135886192322,,30865,0.5882378816604614,8.450431892015331e-07,8.807905516050596e-08,1.7928363149621873e-07,1.1124056982225738e-06,2.9837166948709637e-05,0.005924072582274675
,,0.000125,30866,,,,,,,
506,0.5440312623977661,,30926,0.588531494140625,3.6130420539848274e-06,8.788455829744635e-08,1.2607090411620447e-06,4.961636022926541e-06,2.9339656975935213e-05,0.00719905411824584
,,0.000125,30927,,,,,,,
507,0.5465795993804932,,30987,0.5886944532394409,1.209239826494013e-06,8.811794316443411e-08,1.6980109762698703e-07,1.467158767809451e-06,2.8782205845345743e-05,0.007531105540692806
,,0.000125,30988,,,,,,,
508,0.546701192855835,,31048,0.5889667272567749,8.524094482709188e-06,8.864711276146409e-08,1.299403038501623e-06,9.912145287671592e-06,2.8404805561876856e-05,0.011121494695544243
,,0.000125,31049,,,,,,,
509,0.5455516576766968,,31109,0.5889909863471985,3.1154756925388938e-06,8.860115485731512e-08,9.196515975418151e-07,4.123728103877511e-06,2.7919184503844008e-05,0.006139319855719805
,,0.000125,31110,,,,,,,
510,0.5446332693099976,,31170,0.5891558527946472,2.9692753287235973e-06,8.795964134833412e-08,4.766881431805814e-07,3.533922836140846e-06,2.7431478883954696e-05,0.015019884333014488
,,0.000125,31171,,,,,,,
511,0.5438005924224854,,31231,0.5893300771713257,8.273519597423729e-06,8.978192056474654e-08,1.3433487993097515e-06,9.70665041677421e-06,2.7076981496065855e-05,0.01826796866953373
,,0.000125,31232,,,,,,,
512,0.5417471528053284,,31292,0.5895398259162903,1.2086885362805333e-05,8.868936873795974e-08,6.258786129365035e-07,1.2801449884136673e-05,2.6791471100295894e-05,0.007356829009950161
,,0.000125,31293,,,,,,,
513,0.5380647778511047,,31353,0.5897418856620789,1.4556164842360886e-06,8.801006146086365e-08,4.4041217961421353e-07,1.984039045055397e-06,2.6295323550584726e-05,0.006581164430826902
,,0.000125,31354,,,,,,,
514,0.5375814437866211,,31414,0.590083122253418,8.914256795833353e-06,8.845422883041465e-08,1.2626099987755879e-06,1.0265322089253459e-05,2.5974723030230962e-05,0.038398273289203644
,,0.000125,31415,,,,,,,
515,0.5347005128860474,,31475,0.5898019075393677,1.8658418412087485e-05,9.192991967665876e-08,4.080450253240997e-06,2.2830798116046935e-05,2.591184420452919e-05,0.026821456849575043
,,0.000125,31476,,,,,,,
516,0.5277940034866333,,31536,0.5893874168395996,3.287040090071969e-05,2.3553646144591767e-07,7.385839580820175e-06,4.049177005072124e-05,2.6203442757832818e-05,0.03791757673025131
,,0.000125,31537,,,,,,,
517,0.5133450627326965,,31597,0.5890750885009766,1.4644953807874117e-05,8.914454241448766e-08,9.158388820651453e-07,1.5649937267880887e-05,2.5992372684413567e-05,0.011747187003493309
,,0.000125,31598,,,,,,,
518,0.5078830718994141,,31658,0.5892105102539062,7.754017133265734e-06,8.930548744956468e-08,1.1292931958450936e-06,8.972613613877911e-06,2.5651977921370417e-05,0.005741104483604431
,,0.000125,31659,,,,,,,
519,0.5048760175704956,,31719,0.589533805847168,1.1561512565094745e-06,8.610641089035198e-08,1.984088839890319e-07,1.4406667787625338e-06,2.516775202821009e-05,0.007978425361216068
,,0.000125,31720,,,,,,,
520,0.5047493577003479,,31780,0.5898028016090393,4.525769782048883e-06,8.728832767701533e-08,6.90180911533389e-07,5.303239049680997e-06,2.4770461095613427e-05,0.021249087527394295
,,0.000125,31781,,,,,,,
521,0.5032360553741455,,31841,0.5899461507797241,6.3916731960489415e-06,8.835312570454334e-08,1.69643919889495e-06,8.176465598808136e-06,2.4438581021968275e-05,0.028216222301125526
,,0.000125,31842,,,,,,,
522,0.5008357763290405,,31902,0.5900437235832214,7.418915174639551e-06,8.700696696450905e-08,1.0981830200762488e-06,8.604104550613556e-06,2.4121891328832135e-05,0.006548366509377956
,,0.000125,31903,,,,,,,
523,0.4982796311378479,,31963,0.5903018712997437,1.2257635262358235e-06,8.643964832799611e-08,2.760014297109592e-07,1.5882045545367873e-06,2.3671218514209613e-05,0.006314490456134081
,,0.000125,31964,,,,,,,
524,0.49860867857933044,,32024,0.5905771851539612,7.323314434870554e-07,8.613338309260143e-08,1.0366172631393056e-07,9.221266736858524e-07,2.321623651369009e-05,0.005674895830452442
,,0.000125,32025,,,,,,,
525,0.49936217069625854,,32085,0.5908752083778381,9.378281333738414e-07,8.606746604300497e-08,1.3788299213501887e-07,1.1617784139161813e-06,2.277514613524545e-05,0.0052947234362363815
,,0.000125,32086,,,,,,,
526,0.5015957355499268,,32146,0.5911113023757935,9.935239404512686e-07,8.649634253288241e-08,1.2032525376071135e-07,1.2003455367448623e-06,2.2343650925904512e-05,0.005366188939660788
,,0.000125,32147,,,,,,,
527,0.5030791759490967,,32207,0.5913439989089966,8.199133958441962e-07,8.751986513289012e-08,1.5081494098012627e-07,1.0582482445897767e-06,2.1917941921856254e-05,0.016882024705410004
,,0.000125,32208,,,,,,,
528,0.503147304058075,,32268,0.5915172696113586,5.421265086624771e-06,1.1738415395257107e-07,7.345545895987016e-07,6.273204235185403e-06,2.1605048459605314e-05,0.006730174645781517
,,0.000125,32269,,,,,,,
529,0.5025559067726135,,32329,0.5914044976234436,1.6404879715992138e-05,1.6339424746547593e-07,3.123377837255248e-06,1.9691648049047217e-05,2.1566780560533516e-05,0.0215873084962368
,,0.000125,32330,,,,,,,
530,0.495224267244339,,32390,0.5911610126495361,1.0623212801874615e-05,1.0133199879192034e-07,3.123392843917827e-06,1.384793813485885e-05,2.141240292985458e-05,0.015104875899851322
,,0.000125,32391,,,,,,,
531,0.4937360882759094,,32451,0.5910208225250244,1.0701665814849548e-05,8.766575376739638e-08,1.831193685575272e-06,1.2620527741091792e-05,2.123656486219261e-05,0.008383344858884811
,,0.000125,32452,,,,,,,
532,0.488206684589386,,32512,0.5911651849746704,1.8786367945722304e-06,8.702173204255814e-08,3.4973700735463353e-07,2.3153950223786524e-06,2.085814230667893e-05,0.010258663445711136
,,0.000125,32513,,,,,,,
533,0.4884546399116516,,32573,0.5914813876152039,1.0661595297278836e-05,8.676687457409571e-08,1.6282119759125635e-06,1.2376573977235239e-05,2.0688510630861856e-05,0.007454728242009878
,,0.000125,32574,,,,,,,
534,0.48316124081611633,,32634,0.5915780663490295,2.353912805119762e-06,8.752512314913474e-08,7.52221410493803e-07,3.1936588129610755e-06,2.0338613467174582e-05,0.006445621140301228
,,0.000125,32635,,,,,,,
535,0.4829382002353668,,32695,0.5919455289840698,7.243213985930197e-06,8.72649223992994e-08,1.3565155541073182e-06,8.686994988238439e-06,2.010558091569692e-05,0.011897738091647625
,,0.000125,32696,,,,,,,
536,0.4799899458885193,,32756,0.5919306874275208,2.2183656255947426e-05,8.730216194408058e-08,1.7688873867882648e-06,2.4039847630774602e-05,2.0184266759315506e-05,0.018744371831417084
,,0.000125,32757,,,,,,,
537,0.4686520993709564,,32817,0.5918439030647278,1.2322850125201512e-05,9.099464648443245e-08,2.75580100606021e-06,1.5169651305768639e-05,2.00839749595616e-05,0.007196757011115551
,,0.000125,32818,,,,,,,
538,0.46298155188560486,,32878,0.5920425653457642,1.7768088582670316e-06,8.534552620176328e-08,3.7183377799010486e-07,2.2339886527333874e-06,1.972697464225348e-05,0.010443797335028648
,,0.000125,32879,,,,,,,
539,0.46705877780914307,,32939,0.5923389792442322,4.650457867683144e-06,8.657188743654842e-08,1.3394018196777324e-06,6.076432327972725e-06,1.9453964341664687e-05,0.009577937424182892
,,0.000125,32940,,,,,,,
540,0.4658687114715576,,33000,0.5925040245056152,4.908720256935339e-06,8.768617476562213e-08,8.835594371703337e-07,5.879963737243088e-06,1.9182483811164275e-05,0.005175962578505278
,,0.000125,33001,,,,,,,
541,0.4638262987136841,,33061,0.5929365754127502,3.551542022250942e-06,8.65338165567664e-08,6.011272830619419e-07,4.239203462930163e-06,1.888361839519348e-05,0.005744849797338247
,,0.000125,33062,,,,,,,
542,0.46198344230651855,,33122,0.593031108379364,1.4409316690944252e-06,9.841041759273139e-08,4.2827005586332234e-07,1.967612661246676e-06,1.8545299099059775e-05,0.008844709023833275
,,0.000125,33123,,,,,,,
543,0.46289199590682983,,33183,0.5931748747825623,2.0180264073133003e-06,9.565788161580713e-08,3.6470589748205384e-07,2.4783898879832122e-06,1.822396006900817e-05,0.007363616488873959
,,0.000125,33184,,,,,,,
544,0.4665204882621765,,33244,0.5932804346084595,5.120715741213644e-06,1.8393154732621042e-07,8.97383017672837e-07,6.2020289988140576e-06,1.798352059267927e-05,0.026446523144841194
,,0.000125,33245,,,,,,,
545,0.46598905324935913,,33305,0.5934030413627625,1.604513090569526e-05,1.434493981378182e-07,1.4020234857525793e-06,1.7590604329598136e-05,1.797566255845595e-05,0.008044165559113026
,,0.000125,33306,,,,,,,
546,0.45709213614463806,,33366,0.5930865406990051,5.307446826918749e-06,8.692547481814472e-08,1.1141748927911976e-06,6.50854690320557e-06,1.7746320736478083e-05,0.008943851105868816
,,0.000125,33367,,,,,,,
547,0.4560486972332001,,33427,0.5929450392723083,8.714437171875034e-06,8.512157734230641e-08,9.995906111726072e-07,9.799148756428622e-06,1.7587377442396246e-05,0.010905230417847633
,,0.000125,33428,,,,,,,
548,0.4610225260257721,,33488,0.5931801199913025,4.318204446462914e-06,8.524439465418254e-08,6.739192031091079e-07,5.077368314232444e-06,1.7337177268927917e-05,0.009983684867620468
,,0.000125,33489,,,,,,,
549,0.45994484424591064,,33549,0.5933305025100708,3.866821771225659e-06,8.71168595040217e-08,1.3375440630625235e-06,5.291481556923827e-06,1.709626303636469e-05,0.005353554151952267
,,0.000125,33550,,,,,,,
550,0.4577902555465698,,33610,0.5935326218605042,5.352203061192995e-06,8.590070876834943e-08,1.3373122556004091e-06,6.775416750315344e-06,1.688984593783971e-05,0.018620014190673828
,,0.000125,33611,,,,,,,
551,0.4582136273384094,,33671,0.5934166312217712,1.2377295206533745e-06,8.42417762214609e-08,2.653214039582963e-07,1.58729278609826e-06,1.6583795513724908e-05,0.004889443516731262
,,0.000125,33672,,,,,,,
552,0.4815950095653534,,33732,0.5936038494110107,1.4473210967480554e-06,8.39472278357789e-08,1.9083340419001615e-07,1.7221018424606882e-06,1.6286561731249094e-05,0.0055700684897601604
,,0.000125,33733,,,,,,,
553,0.48221555352211,,33793,0.593870997428894,3.169282308590482e-06,8.370462012408098e-08,6.215511234586302e-07,3.874538379022852e-06,1.6038320609368384e-05,0.011792590841650963
,,0.000125,33794,,,,,,,
554,0.4825482666492462,,33854,0.5940930247306824,7.405952146655181e-06,9.219616714517542e-08,1.422786908733542e-06,8.920935215428472e-06,1.58959737746045e-05,0.005914762616157532
,,0.000125,33855,,,,,,,
555,0.4775080978870392,,33915,0.5941703915596008,1.67400485224789e-05,1.1518083198325257e-07,1.603316832188284e-06,1.8458551494404674e-05,1.5947225620038807e-05,0.010865340009331703
,,0.000125,33916,,,,,,,
556,0.4655247926712036,,33976,0.5945948362350464,1.2452662303985562e-05,8.931977646398082e-08,1.8826165160135133e-06,1.4424596884055063e-05,1.5916772099444643e-05,0.03182167559862137
,,0.000125,33977,,,,,,,
557,0.4574997127056122,,34037,0.5943179130554199,3.0319932193378918e-05,8.471295842582549e-08,6.944041615497554e-06,3.734868369065225e-05,1.634540967643261e-05,0.03409327194094658
,,0.000125,34038,,,,,,,
558,0.43210017681121826,,34098,0.593716561794281,6.1883029047749005e-06,8.19198717749714e-08,9.157358817901695e-07,7.185959020716837e-06,1.616222107259091e-05,0.016514146700501442
,,0.000125,34099,,,,,,,
559,0.43100398778915405,,34159,0.5936128497123718,1.0687923349905759e-05,8.385391225829153e-08,2.0703560039692093e-06,1.284213340113638e-05,1.609581886441447e-05,0.00706647289916873
,,0.000125,34160,,,,,,,
560,0.42348533868789673,,34220,0.5938209295272827,1.5827953347979928e-06,8.332717982284521e-08,3.251494717915193e-07,1.991272256418597e-06,1.5813728168723173e-05,0.010851661674678326
,,0.000125,34221,,,,,,,
561,0.42351892590522766,,34281,0.5940321087837219,4.676912794820964e-06,8.388945360593425e-08,7.597165563311137e-07,5.520518698176602e-06,1.560786404297687e-05,0.010352478362619877
,,0.000125,34282,,,,,,,
562,0.42357444763183594,,34342,0.5941647291183472,1.179568516818108e-05,8.909946558333104e-08,1.4150353990771691e-06,1.3299821148393676e-05,1.5561703548883088e-05,0.024753181263804436
,,0.000125,34343,,,,,,,
563,0.4191545844078064,,34403,0.5940257906913757,5.219614195084432e-06,9.867563477428121e-08,1.4561207990482217e-06,6.7744094849331304e-06,1.5385958249680698e-05,0.011204391717910767
,,0.000125,34404,,,,,,,
564,0.4148785471916199,,34464,0.5939986109733582,6.378062153089559e-06,9.612768536726435e-08,9.520872481516562e-07,7.4262748057662975e-06,1.5226763935061172e-05,0.004953677300363779
,,0.000125,34465,,,,,,,
565,0.41378530859947205,,34525,0.5941497087478638,3.816856406047009e-06,8.374372129082985e-08,3.9872332990853465e-07,4.29932424594881e-06,1.5008215086709242e-05,0.01625562086701393
,,0.000125,34526,,,,,,,
566,0.42079710960388184,,34586,0.594316303730011,3.5127777664456517e-06,8.644136073598929e-08,7.946515552248457e-07,4.3938721319136675e-06,1.479592810937902e-05,0.00953361764550209
,,0.000125,34587,,,,,,,
567,0.4353441298007965,,34647,0.5944033265113831,4.317352704674704e-06,9.172645576427385e-08,9.798035307539976e-07,5.388882982515497e-06,1.4607787306886166e-05,0.005644654855132103
,,0.000125,34648,,,,,,,
568,0.43799716234207153,,34708,0.5943894982337952,8.42331337480573e-06,1.0696471264282081e-07,8.447312893622438e-07,9.375008630740922e-06,1.4503131751553155e-05,0.006489329505711794
,,0.000125,34709,,,,,,,
569,0.43461936712265015,,34769,0.5945700407028198,1.7507628626844962e-06,8.535707962664674e-08,2.280113307051579e-07,2.0641311948566e-06,1.4254352208808996e-05,0.008766877464950085
,,0.000125,34770,,,,,,,
570,0.43362632393836975,,34830,0.594748854637146,6.749730800947873e-06,1.0301739195028858e-07,1.2766225836458034e-06,8.129369234666228e-06,1.41318523674272e-05,0.007314879912883043
,,0.000125,34831,,,,,,,
571,0.4294877052307129,,34891,0.5946048498153687,1.1629068467300385e-05,8.885633207000865e-08,1.2739161547870026e-06,1.2991843505005818e-05,1.4109052244748455e-05,0.022281449288129807
,,0.000125,34892,,,,,,,
572,0.4226730167865753,,34952,0.5945019125938416,6.8822164394077845e-06,8.914820881500418e-08,1.8189638240073691e-06,8.790330866759177e-06,1.4002677744429093e-05,0.008409951813519001
,,0.000125,34953,,,,,,,
573,0.4195033311843872,,35013,0.5944711565971375,2.273115205753129e-05,8.175683774425124e-08,9.459668603994942e-07,2.3758879251545295e-05,1.4197801647242159e-05,0.03307819366455078
,,0.000125,35014,,,,,,,
574,0.4002082347869873,,35074,0.5941950082778931,1.4895918866386637e-05,9.4282199825102e-08,2.641658056745655e-06,1.763186082825996e-05,1.4266483049141243e-05,0.05437243729829788
,,0.000125,35075,,,,,,,
575,0.38549545407295227,,35135,0.593910276889801,1.0924264643108472e-05,8.174040289077311e-08,1.5051914488140028e-06,1.2511192835518159e-05,1.423137746314751e-05,0.01321942638605833
,,0.000125,35136,,,,,,,
576,0.3751356303691864,,35196,0.5938317179679871,3.349094640725525e-06,1.4146399962555734e-07,3.5418435118117486e-07,3.8447428778454196e-06,1.4023644325789064e-05,0.013628746382892132
,,0.000125,35197,,,,,,,
577,0.3723655939102173,,35257,0.5935201048851013,4.196391728328308e-06,1.33677531266585e-07,7.716499226262385e-07,5.101719125377713e-06,1.3845206012774725e-05,0.00524182477965951
,,0.000125,35258,,,,,,,
578,0.36831632256507874,,35318,0.5935031175613403,1.237251922248106e-06,8.050739808140861e-08,1.291951718940254e-07,1.4469543430095655e-06,1.3597240467788652e-05,0.004941041115671396
,,0.000125,35319,,,,,,,
579,0.3706452250480652,,35379,0.5936769843101501,1.3652144161824253e-06,8.077475399659306e-08,1.2351262057563872e-07,1.5695014781158534e-06,1.3356686395127326e-05,0.00422436511144042
,,0.000125,35380,,,,,,,
580,0.38068240880966187,,35440,0.5938612818717957,1.1434003681642935e-05,9.068110529142359e-08,2.040402932834695e-06,1.3565088920586277e-05,1.336085369985085e-05,0.03305163234472275
,,0.000125,35441,,,,,,,
581,0.37602269649505615,,35501,0.593733012676239,1.53424061863916e-05,8.599277379062187e-08,2.1892160475545097e-06,1.761761450325139e-05,1.344598967989441e-05,0.021123994141817093
,,0.000125,35502,,,,,,,
582,0.3668472468852997,,35562,0.5938401818275452,1.0154303708986845e-05,8.314428612266056e-08,1.169192273664521e-06,1.1406640624045394e-05,1.3405202480498701e-05,0.023095497861504555
,,0.000125,35563,,,,,,,
583,0.3573155999183655,,35623,0.5936440825462341,1.7273703633691184e-05,9.198939920906923e-08,4.1139405766443815e-06,2.1479638235177845e-05,1.35666914502508e-05,0.01205397304147482
,,0.000125,35624,,,,,,,
584,0.34424030780792236,,35684,0.5932641625404358,1.905423960124608e-05,8.296510856098394e-08,1.4986304677222506e-06,2.063583815470338e-05,1.3708074220630806e-05,0.028108660131692886
,,0.000125,35685,,,,,,,
585,0.3260074257850647,,35745,0.5931135416030884,9.052692803379614e-06,1.2884623856734834e-07,4.12080362366396e-06,1.3302345905685797e-05,1.3699959708901588e-05,0.019275974482297897
,,0.000125,35746,,,,,,,
586,0.3185991644859314,,35806,0.592851996421814,1.4718683814862743e-05,8.279866392513213e-08,2.4280502657347824e-06,1.722953311400488e-05,1.3770551049674395e-05,0.0071208178997039795
,,0.000125,35807,,,,,,,
587,0.317758172750473,,35867,0.5928775072097778,6.70136978442315e-06,8.00999515604417e-08,1.0973009239023668e-06,7.878769793023821e-06,1.3652715097123291e-05,0.024358665570616722
,,0.000125,35868,,,,,,,
588,0.3202184736728668,,35928,0.5928370356559753,5.9717594922403805e-06,8.025991604654337e-08,8.319699986714113e-07,6.883987680339487e-06,1.3517340448743198e-05,0.008133250288665295
,,0.000125,35929,,,,,,,
589,0.3147788345813751,,35989,0.5928173065185547,6.863518137834035e-06,8.201166679100425e-08,1.1592512692004675e-06,8.104780135909095e-06,1.3409089660854079e-05,0.0237053744494915
,,0.000125,35990,,,,,,,
590,0.31072714924812317,,36050,0.5927186608314514,6.557534561579814e-06,8.31087021424537e-08,1.4154404652799712e-06,8.056082151597366e-06,1.330202940152958e-05,0.010855325497686863
,,6.25e-05,36051,,,,,,,
591,0.30655333399772644,,36111,0.5928191542625427,3.1655879411118804e-06,8.291704034490976e-08,4.756057592203433e-07,3.7241100017126882e-06,1.3110470717947464e-05,0.005194550380110741
,,6.25e-05,36112,,,,,,,
592,0.30572253465652466,,36172,0.592943012714386,1.2004678637822508e-06,8.328097322873873e-08,1.9896366154625866e-07,1.4827124914518208e-06,1.2877915651188232e-05,0.00526313204318285
,,6.25e-05,36173,,,,,,,
593,0.3055967688560486,,36233,0.5931103229522705,1.0246220654153149e-06,8.255475592022776e-08,1.3608617166482873e-07,1.2432631137926364e-06,1.264522234123433e-05,0.005172098986804485
,,6.25e-05,36234,,,,,,,
594,0.3061210513114929,,36294,0.5932378768920898,7.042438596727152e-07,8.234832904463474e-08,8.270951923350367e-08,8.693014592608961e-07,1.2409704140736721e-05,0.004852243233472109
,,6.25e-05,36295,,,,,,,
595,0.3099402189254761,,36355,0.593352198600769,6.643296046604519e-07,8.215236846353946e-08,7.935381063362001e-08,8.258358548118849e-07,1.21780267363647e-05,0.004439749289304018
,,6.25e-05,36356,,,,,,,
596,0.3225269615650177,,36416,0.5934489369392395,7.963107577779738e-07,8.202987800132178e-08,1.2662752624237328e-07,1.004968225970515e-06,1.1954565707128495e-05,0.006294039078056812
,,6.25e-05,36417,,,,,,,
597,0.3263637125492096,,36477,0.593541145324707,5.69908081615722e-07,8.144672136722875e-08,9.461000161081756e-08,7.459648259100504e-07,1.1730393453035504e-05,0.0043239169754087925
,,6.25e-05,36478,,,,,,,
598,0.33302202820777893,,36538,0.5936596393585205,6.123396474322362e-07,8.144212415572838e-08,6.516824413438371e-08,7.589500228277757e-07,1.151096512330696e-05,0.004717220086604357
,,6.25e-05,36539,,,,,,,
599,0.33605310320854187,,36599,0.5937843322753906,4.404002993396716e-07,8.125279293835774e-08,5.94414046872771e-08,5.81094468543597e-07,1.1292367162241135e-05,0.004469410981982946
,,6.25e-05,36600,,,,,,,
600,0.3394832909107208,,36660,0.5939283967018127,4.22748058781508e-07,8.120020567048414e-08,6.231959304159318e-08,5.662679996021325e-07,1.1077845556428656e-05,0.005189027637243271
,,6.25e-05,36661,,,,,,,
601,0.3441120982170105,,36721,0.5940619707107544,7.111060540410108e-07,8.113006799703726e-08,8.382808402984665e-08,8.760641776461853e-07,1.0873809515032917e-05,0.004212772008031607
,,6.25e-05,36722,,,,,,,
602,0.3443111777305603,,36782,0.5942155718803406,6.030771828591242e-07,8.11670304301515e-08,7.708688087859628e-08,7.613311936438549e-07,1.0671560630726162e-05,0.004647405352443457
,,6.25e-05,36783,,,,,,,
603,0.3447628319263458,,36843,0.5943655967712402,5.87291253850708e-07,8.099289772189877e-08,7.857936878963301e-08,7.468633498319832e-07,1.0473066140548326e-05,0.004535094369202852
,,6.25e-05,36844,,,,,,,
604,0.34699732065200806,,36904,0.5945117473602295,5.005930461265962e-07,8.100090553853079e-08,5.824749038652044e-08,6.398415166586346e-07,1.0276401553710457e-05,0.004274487495422363
,,6.25e-05,36905,,,,,,,
605,0.3535217344760895,,36965,0.5946553945541382,6.170992037368705e-07,8.09372053822699e-08,6.06083645493527e-08,7.586448873553309e-07,1.0086047041113488e-05,0.003928466234356165
,,6.25e-05,36966,,,,,,,
606,0.36753594875335693,,37026,0.5948050022125244,6.233765361685073e-07,8.07574025429858e-08,6.942536145970735e-08,7.735592930657731e-07,9.899797078105621e-06,0.004029291216284037
,,6.25e-05,37027,,,,,,,
607,0.3780273497104645,,37087,0.5949649810791016,6.729275128236623e-07,8.07080482445599e-08,6.894044446426051e-08,8.22576112113893e-07,9.718252840684727e-06,0.003811578033491969
,,6.25e-05,37088,,,,,,,
608,0.40544453263282776,,37148,0.5951194167137146,6.156694212222646e-07,8.060149525590532e-08,8.254629335624486e-08,7.78817252466979e-07,9.539463462715503e-06,0.005373027641326189
,,6.25e-05,37149,,,,,,,
609,0.4097677767276764,,37209,0.5952922701835632,5.97565303905867e-07,8.08106790373131e-08,6.977045785561131e-08,7.481465331693471e-07,9.363637218484655e-06,0.003960452042520046
,,6.25e-05,37210,,,,,,,
610,0.418256551027298,,37270,0.5954610109329224,5.138186338626838e-07,8.070844614849193e-08,6.028412968817065e-08,6.548111173287907e-07,9.189460797642823e-06,0.0038951069582253695
,,6.25e-05,37271,,,,,,,
611,0.4188934564590454,,37331,0.5956031084060669,4.474688921618508e-07,8.047457100701649e-08,5.3661786125758226e-08,5.816052635054803e-07,9.017303455038927e-06,0.0038567911833524704
,,6.25e-05,37332,,,,,,,
612,0.42225897312164307,,37392,0.5957356095314026,6.68174038764846e-07,8.02585873316275e-08,6.083370607257166e-08,8.092663961178914e-07,8.853143299347721e-06,0.003920233808457851
,,6.25e-05,37393,,,,,,,
613,0.4310941994190216,,37453,0.595917820930481,3.865827693516621e-06,8.039325649633611e-08,3.176661778070411e-07,4.26388669438893e-06,8.761358003539499e-06,0.022376157343387604
,,6.25e-05,37454,,,,,,,
614,0.4305614233016968,,37514,0.5959490537643433,1.3544169632950798e-05,8.397879724952872e-08,1.6624471754767e-06,1.5290590454242192e-05,8.891942343325354e-06,0.007013313006609678
,,6.25e-05,37515,,,,,,,
615,0.4160320460796356,,37575,0.5959340929985046,2.3222224626806565e-05,9.785519949900845e-08,2.7391017738409573e-06,2.605918598419521e-05,9.235287507181056e-06,0.016165535897016525
,,6.25e-05,37576,,,,,,,
616,0.38465118408203125,,37636,0.5957580208778381,8.514786713931244e-06,8.387629435446797e-08,1.3126471003488405e-06,9.911310371535365e-06,9.248808055417612e-06,0.012412176467478275
,,6.25e-05,37637,,,,,,,
617,0.37490856647491455,,37697,0.5956950187683105,6.7246833168610465e-06,7.834351833935216e-08,5.225822974352923e-07,7.325607384700561e-06,9.210343705490232e-06,0.007115427870303392
,,6.25e-05,37698,,,,,,,
618,0.3694908320903778,,37758,0.5955359935760498,3.3174258078361163e-06,7.911692279094495e-08,4.0195288875111146e-07,3.7984957543812925e-06,9.102106560021639e-06,0.012261640280485153
,,6.25e-05,37759,,,,,,,
619,0.3724040687084198,,37819,0.5954610705375671,1.2278665963094682e-05,7.985570960045152e-08,1.5514439155595028e-06,1.3909965673519764e-05,9.198263796861283e-06,0.004894318990409374
,,6.25e-05,37820,,,,,,,
620,0.354704886674881,,37880,0.5954245924949646,9.451053983866586e-07,7.93228096540588e-08,2.469538742388977e-07,1.2713820751741878e-06,9.039726137416437e-06,0.005657661706209183
,,6.25e-05,37881,,,,,,,
621,0.3603297173976898,,37941,0.5955510139465332,1.1580913223951939e-06,7.941903845676279e-08,1.6914620459829166e-07,1.4066565654502483e-06,8.887064723239746e-06,0.004154307302087545
,,6.25e-05,37942,,,,,,,
622,0.37011611461639404,,38002,0.5957145094871521,1.1871949254782521e-06,7.935015133853085e-08,1.681546990539573e-07,1.4346999250847148e-06,8.7380176410079e-06,0.007668979931622744
,,6.25e-05,38003,,,,,,,
623,0.37597525119781494,,38063,0.5958657264709473,3.106164513155818e-06,7.961952519508486e-08,2.87180341729254e-07,3.47296372638084e-06,8.63271634443663e-06,0.009828675538301468
,,6.25e-05,38064,,,,,,,
624,0.39196810126304626,,38124,0.5959913730621338,3.560526465662406e-06,7.986378847135711e-08,4.948918217451137e-07,4.1352809603267815e-06,8.54276822792599e-06,0.004377048462629318
,,6.25e-05,38125,,,,,,,
625,0.4012001156806946,,38185,0.5960956811904907,1.917439249154995e-06,8.001273243962714e-08,2.894473425385513e-07,2.2868994165037293e-06,8.417650860792492e-06,0.003938297275453806
,,6.25e-05,38186,,,,,,,
626,0.40851467847824097,,38246,0.5961713790893555,1.3873871012037853e-06,8.008503726841809e-08,3.211558805560344e-07,1.7886281966639217e-06,8.285070180136245e-06,0.00514701334759593
,,6.25e-05,38247,,,,,,,
627,0.4092070460319519,,38307,0.5962654948234558,5.525487836166576e-07,7.980857930078855e-08,6.209523917277693e-08,6.944527513041976e-07,8.13325823401101e-06,0.0039130887016654015
,,6.25e-05,38308,,,,,,,
628,0.41255781054496765,,38368,0.5964159369468689,5.237331492935482e-07,8.378141558296193e-08,7.026648773944544e-08,6.777812586733489e-07,7.984148396644741e-06,0.004171238746494055
,,6.25e-05,38369,,,,,,,
629,0.41281113028526306,,38429,0.596545934677124,5.982878406030068e-07,8.002574958254627e-08,6.196729174234861e-08,7.402808250844828e-07,7.839271347620524e-06,0.0040695881471037865
,,6.25e-05,38430,,,,,,,
630,0.41308262944221497,,38490,0.5966625809669495,5.966360845377494e-07,8.288053976457377e-08,5.139050429647796e-08,7.309070610972412e-07,7.69710368331289e-06,0.003837645286694169
,,6.25e-05,38491,,,,,,,
631,0.4239062964916229,,38551,0.5967743396759033,7.165290298871696e-07,8.178483312804019e-08,6.729411694550436e-08,8.656081149638339e-07,7.560473932244349e-06,0.004768602084368467
,,6.25e-05,38552,,,,,,,
632,0.4377153217792511,,38612,0.5968813896179199,6.699557957290381e-07,8.150257713168685e-08,5.707146044642286e-08,8.085298759397119e-07,7.42543488740921e-06,0.0037294465582817793
,,6.25e-05,38613,,,,,,,
633,0.4460781216621399,,38673,0.5970268845558167,6.104423277975002e-07,8.266600559636572e-08,5.323992624539642e-08,7.463482347702666e-07,7.291853307833662e-06,0.003623737720772624
,,6.25e-05,38674,,,,,,,
