epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,17629,,,,,,,
289,0.35158491134643555,,17689,0.3299875259399414,0.000731471402104944,1.4516501778416568e-07,1.3015860531595536e-05,0.0007446324452757835,0.0014837619382888079,0.25058093667030334
,,0.0005,17690,,,,,,,
290,0.35254356265068054,,17750,0.3341911733150482,0.0004004026995971799,1.5984049639428122e-07,2.152004344679881e-05,0.00042208260856568813,0.001462528365664184,0.23622509837150574
,,0.0005,17751,,,,,,,
291,0.35512638092041016,,17811,0.3346906304359436,0.00044699106365442276,1.3985847147068853e-07,1.7311902411165647e-05,0.00046444288454949856,0.0014425666304305196,0.2320323884487152
,,0.0005,17812,,,,,,,
292,0.35710886120796204,,17872,0.3367995619773865,0.000490044301841408,1.576263031211056e-07,2.450741703796666e-05,0.0005147093906998634,0.001424009446054697,0.2033797800540924
,,0.0005,17873,,,,,,,
293,0.3603016436100006,,17933,0.33694833517074585,0.0006007975316606462,1.85065999858125e-07,1.8177706806454808e-05,0.0006191604188643396,0.001407912466675043,0.24110376834869385
,,0.0005,17934,,,,,,,
294,0.3631216287612915,,17994,0.3405696749687195,0.000920833379495889,2.0268340961138165e-07,2.259954999317415e-05,0.0009436357067897916,0.0013986269477754831,0.20077267289161682
,,0.0005,17995,,,,,,,
295,0.36190491914749146,,18055,0.34118416905403137,0.0007433412247337401,2.957017102289683e-07,1.7362908693030477e-05,0.0007609997992403805,0.0013858743477612734,0.24422843754291534
,,0.0005,18056,,,,,,,
296,0.35994264483451843,,18116,0.34242936968803406,0.0013402622425928712,1.4343541465677845e-07,2.017771839746274e-05,0.0013605832355096936,0.0013853685231879354,0.2152441442012787
,,0.0005,18117,,,,,,,
297,0.3553696274757385,,18177,0.3450496792793274,0.00043754198122769594,1.3508099527825834e-07,1.271788187295897e-05,0.00045039490214549005,0.0013666690792888403,0.23232169449329376
,,0.0005,18178,,,,,,,
298,0.35888198018074036,,18238,0.34914490580558777,0.00038675725227221847,4.6820653665236023e-07,1.3685589692613576e-05,0.00040091099799610674,0.0013473539147526026,0.2115049809217453
,,0.0005,18239,,,,,,,
299,0.3609795868396759,,18299,0.3528444468975067,0.0006782314740121365,3.1522426979790907e-06,1.4257215298130177e-05,0.0006956411525607109,0.0013343197060748935,0.2366577535867691
,,0.0005,18300,,,,,,,
300,0.3596512973308563,,18360,0.35301655530929565,0.0005021118558943272,1.7776808363123564e-06,2.5589628421585076e-05,0.0005294791772030294,0.0013182228431105614,0.19476032257080078
,,0.0005,18361,,,,,,,
301,0.3648882508277893,,18421,0.35283854603767395,0.0006883985479362309,6.937409580132226e-07,1.611624611541629e-05,0.0007052083965390921,0.0013059625634923577,0.29873424768447876
,,0.0005,18422,,,,,,,
302,0.36495983600616455,,18482,0.35047847032546997,0.0009721420938149095,3.2158209251065273e-07,4.154738780925982e-05,0.0010140109807252884,0.0013001235201954842,0.26055511832237244
,,0.0005,18483,,,,,,,
303,0.36210864782333374,,18543,0.3477274477481842,0.0006243797251954675,9.79012384050293e-07,1.9877643353538588e-05,0.0006452364032156765,0.0012870258651673794,0.217966690659523
,,0.0005,18544,,,,,,,
304,0.36168763041496277,,18604,0.3492008447647095,0.0007688633049838245,1.2562716619868297e-05,1.6894120562938042e-05,0.0007983199902810156,0.00127725163474679,0.24699215590953827
,,0.0005,18605,,,,,,,
305,0.35939517617225647,,18665,0.34944242238998413,0.0007251998758874834,2.1597655575078534e-07,2.2517433535540476e-05,0.0007479332271032035,0.0012666652910411358,0.3142121434211731
,,0.0005,18666,,,,,,,
306,0.3631633520126343,,18726,0.3490344285964966,0.000846812326926738,1.5864490876538184e-07,2.94123401545221e-05,0.0008763832738623023,0.0012588596437126398,0.29855501651763916
,,0.0005,18727,,,,,,,
307,0.3631756603717804,,18787,0.35086125135421753,0.0005763251101598144,1.2915268143842695e-07,1.2808941391995177e-05,0.0005892632761970162,0.0012454678071662784,0.22695021331310272
,,0.0005,18788,,,,,,,
308,0.3658352792263031,,18848,0.3528672158718109,0.0005940773990005255,1.43667662655389e-07,1.6469854017486796e-05,0.0006106909131631255,0.0012327722506597638,0.2066015601158142
,,0.0005,18849,,,,,,,
309,0.3660552501678467,,18909,0.3548468351364136,0.0005181499291211367,1.5281877097095276e-07,1.4193742572388146e-05,0.0005324964295141399,0.0012187666725367308,0.2394048273563385
,,0.0005,18910,,,,,,,
310,0.36306071281433105,,18970,0.3577025830745697,0.0006708211731165648,1.3116101627019816e-07,2.182279604312498e-05,0.0006927751237526536,0.0012082469183951616,0.18212515115737915
,,0.0005,18971,,,,,,,
311,0.36202725768089294,,19031,0.35519859194755554,0.0008299116161651909,1.8194447193309315e-07,3.622623989940621e-05,0.0008663201006129384,0.001201408333145082,0.2864825427532196
,,0.0005,19032,,,,,,,
312,0.3600896894931793,,19092,0.355727881193161,0.0009786688024178147,3.6173803437122842e-06,1.5895433534751646e-05,0.0009981816401705146,0.0011973438085988164,0.1838299185037613
,,0.0005,19093,,,,,,,
313,0.3596113622188568,,19153,0.35527676343917847,0.0007676421664655209,7.740818546153605e-05,1.770526432665065e-05,0.0008627554052509367,0.0011906520230695605,0.22576020658016205
,,0.0005,19154,,,,,,,
314,0.36143842339515686,,19214,0.3523210287094116,0.0010788034414872527,1.6296400644932874e-05,1.856097878771834e-05,0.001113660866394639,0.0011891121976077557,0.2740485966205597
,,0.0005,19215,,,,,,,
315,0.35348033905029297,,19275,0.348156601190567,0.000748179096262902,1.2927168313581205e-07,1.6093068552436307e-05,0.0007644015131518245,0.0011806179536506534,0.21739616990089417
,,0.0005,19276,,,,,,,
316,0.3539770245552063,,19336,0.3478851318359375,0.0005154864629730582,1.1496891971773948e-07,1.413742847944377e-05,0.0005297388997860253,0.0011676003923639655,0.22394296526908875
,,0.0005,19337,,,,,,,
317,0.3543565571308136,,19397,0.3493383824825287,0.000392458081478253,1.1118695653067334e-07,1.5655507013434544e-05,0.00040822470327839255,0.0011524128494784236,0.20969218015670776
,,0.0005,19398,,,,,,,
318,0.36030250787734985,,19458,0.3500184118747711,0.0007493070443160832,1.0993020538307974e-07,1.49518155012629e-05,0.0007643686258234084,0.001144652022048831,0.2507447898387909
,,0.0005,19459,,,,,,,
319,0.3620164394378662,,19519,0.3522617816925049,0.0003465712070465088,1.0940117078916956e-07,1.0915539860434365e-05,0.000357596087269485,0.001128910924308002,0.2755301892757416
,,0.0005,19520,,,,,,,
320,0.3633919060230255,,19580,0.3547133505344391,0.0003747013979591429,1.0758365931451408e-07,1.6709142073523253e-05,0.0003915180277545005,0.0011141630820930004,0.21568042039871216
,,0.0005,19581,,,,,,,
321,0.3713262677192688,,19641,0.35728326439857483,0.001144518842920661,1.207469892960944e-07,2.2700984118273482e-05,0.0011673406697809696,0.0011152265360578895,0.23243865370750427
,,0.0005,19642,,,,,,,
322,0.3630732297897339,,19702,0.3562833070755005,0.0011507640592753887,1.5777183648424398e-07,2.1344045308069326e-05,0.0011722658528015018,0.0011163674062117934,0.21019960939884186
,,0.0005,19703,,,,,,,
323,0.3597817122936249,,19763,0.35745811462402344,0.0006299343076534569,1.071757367299142e-07,1.330007489741547e-05,0.0006433414528146386,0.0011069067986682057,0.24206523597240448
,,0.0005,19764,,,,,,,
324,0.35691094398498535,,19824,0.3595527708530426,0.00028661865508183837,1.0360711399926004e-07,1.7244672562810592e-05,0.0003039669245481491,0.001090848003514111,0.21689634025096893
,,0.0005,19825,,,,,,,
325,0.3606933057308197,,19885,0.3633679151535034,0.0007450073608197272,1.0141527440055143e-07,1.6641857655486092e-05,0.0007617505034431815,0.0010842661140486598,0.18451428413391113
,,0.0005,19886,,,,,,,
326,0.36315545439720154,,19946,0.3654063940048218,0.000655650335829705,1.1389257537075537e-07,2.7617221348918974e-05,0.0006833813968114555,0.0010762483580037951,0.2211379110813141
,,0.0005,19947,,,,,,,
327,0.35946986079216003,,20007,0.3626144528388977,0.0010527980048209429,1.345417501852353e-07,3.0006094675627537e-05,0.0010829389793798327,0.0010763822356238961,0.23791351914405823
,,0.0005,20008,,,,,,,
328,0.3546072244644165,,20068,0.3616652488708496,0.0006639431230723858,1.1897836316165922e-07,1.5430483472300693e-05,0.0006794925429858267,0.0010684444569051266,0.20133689045906067
,,0.0005,20069,,,,,,,
329,0.35227450728416443,,20129,0.3631651997566223,0.0007130320882424712,1.0203062572600174e-07,1.9650438844109885e-05,0.0007327845087274909,0.0010617312509566545,0.1994924396276474
,,0.0005,20130,,,,,,,
330,0.34878867864608765,,20190,0.36577969789505005,0.0010282369330525398,1.0209936363025918e-07,2.0899728042422794e-05,0.0010492387227714062,0.001061481423676014,0.20438356697559357
,,0.0005,20191,,,,,,,
331,0.3409435451030731,,20251,0.36892053484916687,0.0006821096176281571,1.0189900478962954e-07,1.3013737770961598e-05,0.0006952251424081624,0.0010541562223806977,0.24570272862911224
,,0.0005,20252,,,,,,,
332,0.340999960899353,,20312,0.3715977370738983,0.0005808721180073917,9.856429983301496e-08,1.3437108464131597e-05,0.0005944077856838703,0.001044961274601519,0.22541354596614838
,,0.0005,20313,,,,,,,
333,0.3447670042514801,,20373,0.37383052706718445,0.0004819812602363527,9.778737819488015e-08,1.2209848136990331e-05,0.0004942889790982008,0.001033947803080082,0.1732989251613617
,,0.0005,20374,,,,,,,
334,0.3429342806339264,,20434,0.3766862154006958,0.0006699264631606638,9.510325327255487e-08,1.482182960899081e-05,0.00068484345683828,0.0010269657941535115,0.2032962292432785
,,0.0005,20435,,,,,,,
335,0.3408169150352478,,20495,0.3778994381427765,0.0006309791351668537,9.473340156773702e-08,2.172240237996448e-05,0.0006527962977997959,0.0010194823844358325,0.1729363203048706
,,0.0005,20496,,,,,,,
336,0.340566486120224,,20556,0.3780944347381592,0.0009692006860859692,1.1462288540542431e-07,2.1057909179944545e-05,0.0009903733152896166,0.001018900191411376,0.19075509905815125
,,0.0005,20557,,,,,,,
337,0.33487510681152344,,20617,0.3818792402744293,0.0005514089134521782,1.0611115897063428e-07,1.1549831469892524e-05,0.0005630648811347783,0.001009783474728465,0.15603482723236084
,,0.0005,20618,,,,,,,
338,0.3333984613418579,,20678,0.3838212192058563,0.000546953349839896,1.0862734711736266e-07,2.5476143491687253e-05,0.0005725380615331233,0.0010010385885834694,0.16277824342250824
,,0.0005,20679,,,,,,,
339,0.3321272134780884,,20739,0.3826586902141571,0.0005839504883624613,1.506143689766759e-07,3.2289859518641606e-05,0.0006163908401504159,0.0009933456312865019,0.14985767006874084
,,0.0005,20740,,,,,,,
340,0.33052223920822144,,20800,0.3821239769458771,0.0004242212453391403,1.2361331869215064e-07,1.9023733329959214e-05,0.0004433685971889645,0.000982346129603684,0.15810856223106384
,,0.0005,20801,,,,,,,
341,0.3283233642578125,,20861,0.3817397356033325,0.000699313823133707,9.395785838250958e-08,2.3144402803154662e-05,0.0007225520093925297,0.0009771501645445824,0.20123501121997833
,,0.0005,20862,,,,,,,
342,0.3226308226585388,,20922,0.3824896514415741,0.0006865594768896699,4.28477449077036e-07,1.5410067135235295e-05,0.0007023979560472071,0.0009716551285237074,0.17561642825603485
,,0.0005,20923,,,,,,,
343,0.31766244769096375,,20983,0.3840481638908386,0.0006628882838413119,6.9361763053166214e-06,1.739228900987655e-05,0.0006872168160043657,0.0009659663774073124,0.19224676489830017
,,0.0005,20984,,,,,,,
344,0.3139016926288605,,21044,0.3871798515319824,0.0008493752684444189,3.3379444630554644e-06,1.9469482140266337e-05,0.0008721825433894992,0.0009640906937420368,0.15734773874282837
,,0.0005,21045,,,,,,,
345,0.31068775057792664,,21105,0.38985562324523926,0.0010150630259886384,1.376104819428292e-06,2.2245980289881118e-05,0.001038685324601829,0.0009655826142989099,0.15710119903087616
,,0.0005,21106,,,,,,,
346,0.30326828360557556,,21166,0.39039433002471924,0.00045006940490566194,1.0191972421580431e-07,1.4880075468681753e-05,0.0004650514165405184,0.0009555720025673509,0.17245952785015106
,,0.0005,21167,,,,,,,
347,0.31023985147476196,,21227,0.3911537230014801,0.0002873048069886863,9.608190509879933e-08,1.6326404875144362e-05,0.0003037273418158293,0.0009425350581295788,0.16793403029441833
,,0.0005,21228,,,,,,,
348,0.31034141778945923,,21288,0.3926437497138977,0.00042568155913613737,8.739745993580073e-08,1.1878581062774174e-05,0.0004376475408207625,0.0009324373095296323,0.1596953123807907
,,0.0005,21289,,,,,,,
349,0.3079492449760437,,21349,0.39549750089645386,0.0003129142278339714,8.754506808372753e-08,1.4748139619769063e-05,0.00032774987630546093,0.0009203435620293021,0.13464553654193878
,,0.0005,21350,,,,,,,
350,0.3102525770664215,,21410,0.3967564105987549,0.0004904689267277718,1.2039070895752957e-07,3.249021392548457e-05,0.0005230795359238982,0.0009123982745222747,0.13336339592933655
,,0.0005,21411,,,,,,,
351,0.30785733461380005,,21471,0.393838107585907,0.00021140948229003698,6.423867375815462e-07,1.831496410886757e-05,0.00023036682978272438,0.0008987576584331691,0.16156314313411713
,,0.0005,21472,,,,,,,
352,0.3118044137954712,,21532,0.39566925168037415,0.0002718986652325839,9.54779011408391e-08,1.5446477846126072e-05,0.000287440576357767,0.000886531313881278,0.15885967016220093
,,0.0005,21533,,,,,,,
353,0.318117618560791,,21593,0.3978728652000427,0.00038426718674600124,1.1848494807509269e-07,2.5298122636741027e-05,0.0004096838238183409,0.0008769943960942328,0.14380799233913422
,,0.0005,21594,,,,,,,
354,0.31858837604522705,,21654,0.401915967464447,0.0004917474579997361,1.9778588011831744e-07,1.604386488907039e-05,0.00050798908341676,0.0008696142467670143,0.16256174445152283
,,0.0005,21655,,,,,,,
355,0.31915196776390076,,21715,0.4048835039138794,0.0005381693481467664,3.251901432577142e-07,1.7739883332978934e-05,0.0005562343867495656,0.0008633466786704957,0.1386772245168686
,,0.0005,21716,,,,,,,
356,0.3184097707271576,,21776,0.40796512365341187,0.0006595688755623996,1.0970850894409523e-07,1.4862680473015644e-05,0.0006745412247255445,0.0008595705730840564,0.15531891584396362
,,0.0005,21777,,,,,,,
357,0.31718316674232483,,21837,0.4124615490436554,0.0003562919155228883,3.74663386537577e-07,1.3744759598921519e-05,0.0003704112605191767,0.0008497873786836863,0.12673893570899963
,,0.0005,21838,,,,,,,
358,0.3176962435245514,,21898,0.4143725335597992,0.0003598693001549691,8.056766091613099e-06,1.575173155288212e-05,0.00038367777597159147,0.0008404651889577508,0.17968231439590454
,,0.0005,21899,,,,,,,
359,0.31823158264160156,,21959,0.41599753499031067,0.00041264944593422115,6.635773024754599e-05,1.204315140057588e-05,0.0004910503630526364,0.0008334768936038017,0.14685827493667603
,,0.0005,21960,,,,,,,
360,0.3161308765411377,,22020,0.4142923653125763,0.001041300711221993,3.38405243383022e-07,1.636722299735993e-05,0.0010580061934888363,0.0008379674982279539,0.18341264128684998
,,0.0005,22021,,,,,,,
361,0.30646005272865295,,22081,0.4134712815284729,0.00043772257049568,7.988694505911553e-08,1.3361901437747292e-05,0.0004511643201112747,0.0008302314090542495,0.1392812430858612
,,0.0005,22082,,,,,,,
362,0.3089515268802643,,22142,0.4150031805038452,0.000203979856451042,8.146391650143414e-08,1.1613189599302132e-05,0.00021567451767623425,0.0008179402793757617,0.15885378420352936
,,0.0005,22143,,,,,,,
363,0.3168709874153137,,22203,0.414611279964447,0.00040092316339723766,9.16380642479453e-08,1.0264549928251654e-05,0.00041127949953079224,0.0008098070393316448,0.17413325607776642
,,0.0005,22204,,,,,,,
364,0.3198625445365906,,22264,0.41581448912620544,0.00042611517710611224,7.924202094500288e-08,1.605759098310955e-05,0.000442251970525831,0.0008024559356272221,0.1720293164253235
,,0.0005,22265,,,,,,,
365,0.3251638114452362,,22325,0.41660720109939575,0.0002663583436515182,8.063153700277326e-08,1.3898248653276823e-05,0.000280337204458192,0.0007920135976746678,0.15091460943222046
,,0.0005,22326,,,,,,,
366,0.3291533589363098,,22386,0.4190119206905365,0.00046468674554489553,7.612334940176879e-08,1.2423363841662649e-05,0.0004771861422341317,0.0007857170421630144,0.12311919778585434
,,0.0005,22387,,,,,,,
367,0.3270668089389801,,22447,0.42225420475006104,0.00034939954639412463,7.806921331621197e-08,9.484389011049643e-06,0.00035896195913664997,0.0007771819364279509,0.15687160193920135
,,0.0005,22448,,,,,,,
368,0.3256045877933502,,22508,0.42408716678619385,0.00046100810868665576,7.720915817799323e-08,1.531155976408627e-05,0.00047639693366363645,0.0007711662328802049,0.12422865629196167
,,0.0005,22509,,,,,,,
369,0.3262876272201538,,22569,0.42568454146385193,0.0002709823311306536,1.2143316041601793e-07,1.205165699502686e-05,0.00028315550298430026,0.0007614060305058956,0.119437076151371
,,0.0005,22570,,,,,,,
370,0.32553932070732117,,22630,0.4271601438522339,0.0007976375054568052,7.835929949351339e-08,1.6312100342474878e-05,0.000814027909655124,0.000762458483222872,0.14735059440135956
,,0.0005,22631,,,,,,,
371,0.315667062997818,,22691,0.4322110414505005,0.00039962923619896173,7.441757787773895e-08,1.078990135283675e-05,0.0004104935796931386,0.0007554191397503018,0.13019973039627075
,,0.0005,22692,,,,,,,
372,0.3226316571235657,,22752,0.4327889382839203,0.0007299485732801259,2.167565185118292e-07,2.3568954929942265e-05,0.0007537343190051615,0.0007553854375146329,0.1221923828125
,,0.0005,22753,,,,,,,
373,0.3233540952205658,,22813,0.4342604875564575,0.0004246809403412044,2.578310329681699e-07,1.1997281944786664e-05,0.00043693583575077355,0.0007490164716728032,0.13245439529418945
,,0.0005,22814,,,,,,,
374,0.32332471013069153,,22874,0.4354207217693329,0.0005261976039037108,2.4860437406459823e-06,1.4312853636511136e-05,0.0005429963930509984,0.0007448960677720606,0.16505256295204163
,,0.0005,22875,,,,,,,
375,0.3171403706073761,,22935,0.43501466512680054,0.000755308719817549,4.0045372884378594e-07,1.6725380191928707e-05,0.0007724346360191703,0.0007454468286596239,0.17170964181423187
,,0.0005,22936,,,,,,,
376,0.3124872148036957,,22996,0.4331221282482147,0.0004201755509711802,6.618041652473039e-07,1.565551974636037e-05,0.0004364927881397307,0.0007392677362076938,0.1418592631816864
,,0.0005,22997,,,,,,,
377,0.3131067454814911,,23057,0.4333958327770233,0.00033487373730167747,1.4041934548458812e-07,1.2477036761993077e-05,0.00034749117912724614,0.0007314322283491492,0.1127968281507492
,,0.0005,23058,,,,,,,
378,0.3204716742038727,,23118,0.4334043562412262,0.0005591639783233404,1.5742244841021602e-06,1.163634988188278e-05,0.0005723743815906346,0.0007282510632649064,0.11254693567752838
,,0.0005,23119,,,,,,,
379,0.31840062141418457,,23179,0.4345085918903351,0.0008256200235337019,1.8827413441613317e-05,1.3548422430176288e-05,0.0008579957648180425,0.0007308459607884288,0.13209043443202972
,,0.0005,23180,,,,,,,
380,0.3116469383239746,,23240,0.43321067094802856,0.0003707362338900566,5.332415639713872e-06,1.4310667211248074e-05,0.0003903792821802199,0.0007240366539917886,0.13249486684799194
,,0.0005,23241,,,,,,,
381,0.31789982318878174,,23301,0.43293142318725586,0.00016103372036013752,1.7156527576389635e-07,1.1807818736997433e-05,0.00017301307525485754,0.0007130161393433809,0.10959461331367493
,,0.0005,23302,,,,,,,
382,0.32361435890197754,,23362,0.4351162612438202,0.000779299414716661,8.951791841127488e-08,1.3605491403723136e-05,0.0007929942803457379,0.0007146157440729439,0.17862027883529663
,,0.0005,23363,,,,,,,
383,0.3161318302154541,,23423,0.43737053871154785,0.00014686101349070668,7.776765187372803e-08,1.3246845810499508e-05,0.00016018564929254353,0.0007035271264612675,0.10462828725576401
,,0.0005,23424,,,,,,,
384,0.31957191228866577,,23484,0.43689873814582825,0.0005895303329452872,8.907218784770521e-08,2.9204993552411906e-05,0.0006188243860378861,0.0007018330506980419,0.11760669201612473
,,0.0005,23485,,,,,,,
385,0.31659549474716187,,23545,0.43654075264930725,0.0003675169718917459,7.569183679834168e-08,1.1496933439048007e-05,0.0003790896153077483,0.0006953781703487039,0.16985900700092316
,,0.0005,23546,,,,,,,
386,0.3179105520248413,,23606,0.43944135308265686,0.00020292382396291941,7.269762392070334e-08,1.2279530892556068e-05,0.00021527607168536633,0.0006857761763967574,0.10074381530284882
,,0.0005,23607,,,,,,,
387,0.3269447088241577,,23667,0.441092312335968,0.0001992064790101722,8.194755451995661e-08,1.3140145711076912e-05,0.00021242858201730996,0.0006763092242181301,0.125942662358284
,,0.0005,23668,,,,,,,
388,0.330243319272995,,23728,0.4424581527709961,0.0001497644989285618,7.219505704370022e-08,8.561480171920266e-06,0.00015839817933738232,0.0006659509963355958,0.11931891739368439
,,0.0005,23729,,,,,,,
389,0.33473992347717285,,23789,0.44436362385749817,0.0002611139207147062,9.950048962537039e-08,1.0552235835348256e-05,0.0002717656025197357,0.0006580672925338149,0.10446459800004959
,,0.0005,23790,,,,,,,
390,0.3375243544578552,,23850,0.4458172917366028,9.961635078070685e-05,3.4016159133898327e-07,1.393016009387793e-05,0.00011388665734557435,0.0006471836823038757,0.1101854145526886
,,0.0005,23851,,,,,,,
391,0.34118568897247314,,23911,0.4474800229072571,0.00012812874047085643,4.6315966528709396e-07,9.411915925738867e-06,0.00013800385931972414,0.0006370000774040818,0.09946133196353912
,,0.0005,23912,,,,,,,
392,0.34810420870780945,,23972,0.44958940148353577,0.0002235829015262425,7.708962357355631e-08,8.927931048674509e-06,0.0002325879322597757,0.000628911831881851,0.13913345336914062
,,0.0005,23973,,,,,,,
393,0.35274171829223633,,24033,0.4515019655227661,0.00018360254762228578,8.482679447752162e-08,9.27528253669152e-06,0.00019296265963930637,0.0006201928481459618,0.09022117406129837
,,0.0005,24034,,,,,,,
394,0.35795608162879944,,24094,0.4544152021408081,0.00010596459469525144,9.955233082337145e-08,9.099820999836084e-06,0.00011516397353261709,0.0006100922473706305,0.1216667965054512
,,0.0005,24095,,,,,,,
395,0.36718377470970154,,24155,0.45601770281791687,0.0002761094947345555,6.131145937615656e-07,1.4844483303022571e-05,0.0002915671793743968,0.000603721768129617,0.08975369483232498
,,0.0005,24156,,,,,,,
396,0.37475907802581787,,24216,0.4543507993221283,0.0003963712661061436,1.1753483022403088e-06,2.4488808776368387e-05,0.00042203557677567005,0.000600088038481772,0.0912095233798027
,,0.0005,24217,,,,,,,
397,0.3720116913318634,,24277,0.4543156027793884,0.00022766597976442426,2.1115467916388297e-06,8.712924682185985e-06,0.00023849046556279063,0.0005928560858592391,0.10795807093381882
,,0.0005,24278,,,,,,,
398,0.3709983825683594,,24338,0.45687660574913025,0.00018400695989839733,1.1209929340338931e-07,1.0042102985607926e-05,0.0001941611699294299,0.0005848821601830423,0.08731652051210403
,,0.0005,24339,,,,,,,
399,0.3727383613586426,,24399,0.4601203501224518,0.0004458985640667379,8.392618866537305e-08,1.0133780051546637e-05,0.0004561163077596575,0.0005823068786412477,0.10300946980714798
,,0.0005,24400,,,,,,,
400,0.3672940135002136,,24460,0.462237685918808,0.00022931277635507286,2.100863270015907e-07,8.197534953069407e-06,0.00023772033455315977,0.0005754151497967541,0.08615541458129883
,,0.0005,24461,,,,,,,
401,0.3693377375602722,,24521,0.4639713168144226,0.00021085287153255194,7.059030338041339e-08,7.716036634519696e-06,0.00021863949950784445,0.0005682796472683549,0.11684989184141159
,,0.0005,24522,,,,,,,
402,0.367705374956131,,24582,0.46624818444252014,0.0003294034977443516,8.186758293504681e-08,9.95976552076172e-06,0.00033944519236683846,0.0005637029535137117,0.16845987737178802
,,0.0005,24583,,,,,,,
403,0.36414772272109985,,24643,0.4692791700363159,0.0001935951440827921,6.932011586968656e-08,7.414485480694566e-06,0.00020107896125409752,0.0005564504535868764,0.11337850242853165
,,0.0005,24644,,,,,,,
404,0.36550283432006836,,24704,0.47185108065605164,0.00029943283880129457,1.0662407845529742e-07,8.852062819642015e-06,0.0003083915507886559,0.0005514892982318997,0.11118898540735245
,,0.0005,24705,,,,,,,
405,0.36582306027412415,,24765,0.4753262996673584,0.00015315900964196771,3.5030664093937958e-06,7.850324436731171e-06,0.00016451241390313953,0.0005437497165985405,0.09866411983966827
,,0.0005,24766,,,,,,,
406,0.3701837956905365,,24826,0.47752678394317627,0.0001231287169503048,4.017074388684705e-06,7.943795026221778e-06,0.0001350895909126848,0.0005355765460990369,0.08066961169242859
,,0.0005,24827,,,,,,,
407,0.37692543864250183,,24887,0.47952184081077576,0.0008914417121559381,5.0851827836595476e-05,1.743561733746901e-05,0.0009597293683327734,0.0005440596141852438,0.10617528110742569
,,0.0005,24888,,,,,,,
408,0.35976970195770264,,24948,0.4775553345680237,0.00018827787425834686,1.998032530536875e-06,9.096687790588476e-06,0.0001993726473301649,0.0005371658480726182,0.11071561276912689
,,0.0005,24949,,,,,,,
409,0.3608708083629608,,25009,0.4748678505420685,0.00010638760431902483,2.021548368702497e-07,7.917885341157671e-06,0.00011450764577602968,0.0005287126987241209,0.09874007850885391
,,0.0005,25010,,,,,,,
410,0.3656540513038635,,25070,0.47523802518844604,0.0004631637712009251,9.251316157588008e-08,1.419339059793856e-05,0.00047744979383423924,0.000527687428984791,0.10016709566116333
,,0.0005,25071,,,,,,,
411,0.3702769875526428,,25131,0.4736595153808594,0.0004987333086319268,7.624625197877322e-08,1.1973190339631401e-05,0.0005107827601023018,0.0005273493588902056,0.14205411076545715
,,0.0005,25132,,,,,,,
412,0.36481642723083496,,25192,0.4740237295627594,9.370925545226783e-05,6.72215278996191e-08,8.43646648718277e-06,0.00010221293632639572,0.00051884661661461,0.09938215464353561
,,0.0005,25193,,,,,,,
413,0.36566686630249023,,25253,0.47712448239326477,0.00014278176240622997,6.702766341959432e-08,7.960518814797979e-06,0.00015080926823429763,0.0005114858504384756,0.1527215838432312
,,0.0005,25254,,,,,,,
414,0.36838552355766296,,25314,0.4790119230747223,0.0007487369584850967,7.092494769267432e-08,1.323954711551778e-05,0.0007620475953444839,0.0005164971225894988,0.07696433365345001
,,0.0005,25315,,,,,,,
415,0.3563545346260071,,25375,0.48055535554885864,0.000537986634299159,6.780987860111054e-08,1.4028960322320927e-05,0.0005520834238268435,0.0005172088276594877,0.09423545747995377
,,0.0005,25376,,,,,,,
416,0.34696975350379944,,25436,0.4814564883708954,0.0002198603469878435,6.897345627976392e-08,1.0809249943122268e-05,0.00023073857300914824,0.0005114794475957751,0.11423764377832413
,,0.0005,25437,,,,,,,
417,0.34902843832969666,,25497,0.4819861948490143,0.0002584634639788419,6.982104849839743e-08,1.3662182936968748e-05,0.0002721954951994121,0.0005066937301307917,0.09469351172447205
,,0.0005,25498,,,,,,,
418,0.3480371832847595,,25558,0.4833086133003235,7.442478818120435e-05,7.195057349917988e-08,1.3584401131083723e-05,8.808113489067182e-05,0.000498321489430964,0.08863036334514618
,,0.0005,25559,,,,,,,
419,0.3538079559803009,,25619,0.48239919543266296,0.00023186854377854615,8.648395066757075e-08,1.3673952707904391e-05,0.0002456289657857269,0.0004932676674798131,0.07157254964113235
,,0.0005,25620,,,,,,,
420,0.35216212272644043,,25680,0.48281049728393555,0.0002543891896493733,7.050539352349006e-08,8.583727321820334e-06,0.00026304341736249626,0.0004886631504632533,0.08234263211488724
,,0.0005,25681,,,,,,,
421,0.35909539461135864,,25741,0.4850272536277771,0.00013132864842191339,6.383934447740103e-08,7.437624390149722e-06,0.0001388301170663908,0.0004816665023099631,0.0705542340874672
,,0.0005,25742,,,,,,,
422,0.362385094165802,,25802,0.487560898065567,0.0001826871739467606,8.398139073051425e-08,7.4584013418643735e-06,0.00019022959168069065,0.0004758377617690712,0.10463226586580276
,,0.0005,25803,,,,,,,
423,0.3700729012489319,,25863,0.48615264892578125,0.00013575346383731812,1.2485512002058385e-07,2.8188947908347473e-05,0.00016406728536821902,0.0004696023534052074,0.08313728123903275
,,0.0005,25864,,,,,,,
