epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
424,0.2396714836359024,,25924,0.508364737033844,6.710247544106096e-05,3.0695892405674385e-07,1.2797527233487926e-05,8.02069844212383e-05,0.0002642712788656354,0.052243247628211975
,,0.001,25925,,,,,,,
425,0.24575908482074738,,25985,0.5093795657157898,0.00023379393678624183,3.592416533138021e-07,1.3359067452256568e-05,0.0002475122455507517,0.0002639360900502652,0.06306920200586319
,,0.001,25986,,,,,,,
426,0.23969264328479767,,26046,0.5088538527488708,7.556500349892303e-05,5.216070917413163e-07,1.1130307939311024e-05,8.721689664525911e-05,0.00026040172087959945,0.05420348420739174
,,0.001,26047,,,,,,,
427,0.24230137467384338,,26107,0.507164478302002,0.0002596675476524979,7.970727722295123e-08,2.368694549659267e-05,0.0002834342303685844,0.00026086237630806863,0.05153203383088112
,,0.001,26108,,,,,,,
428,0.23230737447738647,,26168,0.5011824369430542,0.00017180094437208027,4.986976591681014e-07,3.0475313906208612e-05,0.00020277492876630276,0.00025970060960389674,0.06101885065436363
,,0.001,26169,,,,,,,
429,0.2627390921115875,,26229,0.4975195527076721,0.0002508343895897269,1.6222158194523217e-07,2.4470735297654755e-05,0.00027546731871552765,0.00026001594960689545,0.05894273892045021
,,0.001,26230,,,,,,,
430,0.26175549626350403,,26290,0.49287062883377075,0.0003333474160172045,2.5101835490204394e-06,1.8519454897614196e-05,0.0003543771745171398,0.00026190318749286234,0.049738358706235886
,,0.001,26291,,,,,,,
431,0.25134116411209106,,26351,0.4935091733932495,0.000155570000060834,1.1480052535262075e-06,8.076380254351534e-06,0.00016479440091643482,0.00025996100157499313,0.06785490363836288
,,0.001,26352,,,,,,,
432,0.24534159898757935,,26412,0.49764585494995117,0.00042606424540281296,7.423774661674543e-08,3.222942177671939e-05,0.00045836783829145133,0.00026392913423478603,0.052941273897886276
,,0.001,26413,,,,,,,
433,0.22491881251335144,,26473,0.49422070384025574,0.00010672068310668692,1.8667505230496317e-07,2.4116361601045355e-05,0.00013102372759021819,0.00026127102319151163,0.0459829606115818
,,0.001,26474,,,,,,,
434,0.23525746166706085,,26534,0.49393367767333984,5.884239362785593e-05,7.677066804490096e-08,9.044161743076984e-06,6.796330853831023e-05,0.0002574048703536391,0.04893197864294052
,,0.001,26535,,,,,,,
435,0.2531849443912506,,26595,0.4972233474254608,0.00019978232739958912,5.642795031235437e-08,1.0090943760587834e-05,0.0002099296689266339,0.00025645538698881865,0.05147869139909744
,,0.001,26596,,,,,,,
436,0.24783840775489807,,26656,0.4991811215877533,0.00016497667820658535,1.0044441296486184e-06,2.6960035029333085e-05,0.00019294116646051407,0.0002551850921008736,0.05076950415968895
,,0.001,26657,,,,,,,
437,0.2388993799686432,,26717,0.4962936341762543,0.0002807099081110209,1.4454002666752785e-05,2.573105120973196e-05,0.00032089496380649507,0.0002564992755651474,0.057752154767513275
,,0.001,26718,,,,,,,
438,0.24143995344638824,,26778,0.49257445335388184,3.351558552822098e-05,4.315123078413308e-06,9.174785191135015e-06,4.7005483793327585e-05,0.00025230940082110465,0.07059776782989502
,,0.001,26779,,,,,,,
439,0.26430055499076843,,26839,0.4961073398590088,3.665588883450255e-05,5.4234991608836935e-08,6.7377604864304885e-06,4.344788612797856e-05,0.00024813218624331057,0.05070401728153229
,,0.001,26840,,,,,,,
440,0.2717059254646301,,26900,0.5018030405044556,0.0001247015461558476,6.221352322199891e-08,1.591827822267078e-05,0.00014068202290218323,0.0002459831885062158,0.1377161741256714
,,0.001,26901,,,,,,,
441,0.26730939745903015,,26961,0.5024189949035645,0.0005389944417402148,2.9706058057854534e-07,1.809278728615027e-05,0.0005573843372985721,0.0002522112044971436,0.08475934714078903
,,0.001,26962,,,,,,,
442,0.23489779233932495,,27022,0.5019373893737793,0.0004241315182298422,1.9288606267764408e-07,2.9967923182994127e-05,0.0004542922251857817,0.0002562528243288398,0.060304488986730576
,,0.001,27023,,,,,,,
443,0.21371445059776306,,27083,0.49983036518096924,0.0001771807437762618,4.9547242753078535e-08,9.70884138951078e-06,0.00018693915626499802,0.00025486655067652464,0.15393666923046112
,,0.001,27084,,,,,,,
444,0.2071698158979416,,27144,0.4976617991924286,0.00014548491162713617,7.233830245922945e-08,2.7831076295115054e-05,0.00017338834004476666,0.00025323699810542166,0.10437558591365814
,,0.001,27145,,,,,,,
445,0.20542022585868835,,27205,0.4971541166305542,0.00013765806215815246,4.217528726258024e-08,1.4595117136195768e-05,0.00015229532436933368,0.0002512181526981294,0.08294423669576645
,,0.001,27206,,,,,,,
446,0.20239999890327454,,27266,0.49985530972480774,0.00014188633940648288,5.876198017062961e-08,1.8561902834335342e-05,0.00016050701378844678,0.00024940393632277846,0.057279106229543686
,,0.001,27267,,,,,,,
447,0.1986653059720993,,27327,0.4996500015258789,0.0003962632908951491,4.5082252597694605e-08,1.3244043657323346e-05,0.00040955242002382874,0.0002526069001760334,0.06346136331558228
,,0.001,27328,,,,,,,
448,0.1832933872938156,,27388,0.5017591714859009,0.0003547893138602376,4.8477549086101135e-08,2.203641997766681e-05,0.0003768741444218904,0.0002550922508817166,0.09505867958068848
,,0.001,27389,,,,,,,
449,0.16348308324813843,,27449,0.49965372681617737,0.0001932082959683612,5.637754441067955e-08,2.6978863388649188e-05,0.00022024355712346733,0.00025439527234993875,0.06627421826124191
,,0.001,27450,,,,,,,
450,0.15291573107242584,,27510,0.49975910782814026,0.00012243015225976706,4.466508940481617e-08,1.3559474609792233e-05,0.00013603428669739515,0.0002520280540920794,0.1055508479475975
,,0.001,27511,,,,,,,
451,0.15024273097515106,,27571,0.4990975856781006,0.000551365374121815,7.446007543876476e-08,2.1699213903048076e-05,0.0005731389974243939,0.000258450279943645,0.04758511856198311
,,0.001,27572,,,,,,,
452,0.11771877855062485,,27632,0.4983598291873932,0.0005577918491326272,6.771658718207618e-07,8.971047464001458e-06,0.0005674402345903218,0.000264630070887506,0.06749392300844193
,,0.001,27633,,,,,,,
453,0.08665452152490616,,27693,0.4975905120372772,0.0008884198614396155,8.457050716970116e-05,4.3508352973731235e-05,0.0010164988925680518,0.0002796674380078912,0.1096346527338028
