epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.001,9272,,,,,,,
152,0.1993972808122635,,9332,0.18914397060871124,0.003668206976726651,1.1988166193077632e-07,2.9221377189969644e-05,0.003697548294439912,0.004462023731321096,0.551209568977356
,,0.001,9333,,,,,,,
153,0.19736970961093903,,9393,0.18209493160247803,0.0041327038779854774,1.02430071535764e-07,3.012903471244499e-05,0.004162934608757496,0.0044560423120856285,0.6513214111328125
,,0.001,9394,,,,,,,
154,0.19606254994869232,,9454,0.18656811118125916,0.004086340311914682,1.4749798538105097e-07,2.584925459814258e-05,0.004112337715923786,0.004449168220162392,0.6597937345504761
,,0.001,9455,,,,,,,
155,0.1939331442117691,,9515,0.18585766851902008,0.004675088915973902,3.462112658780825e-07,5.650821185554378e-05,0.004731942433863878,0.004454823676496744,0.5421529412269592
,,0.001,9516,,,,,,,
156,0.1911301165819168,,9576,0.17285697162151337,0.0038302636239677668,1.7011136606015498e-06,2.3011945813777857e-05,0.0038549769669771194,0.0044428263790905476,0.6414533257484436
,,0.001,9577,,,,,,,
157,0.19027255475521088,,9637,0.1816464513540268,0.003088803729042411,1.073849489330314e-06,1.9460807379800826e-05,0.0031093384604901075,0.004416157025843859,0.5441840887069702
,,0.001,9638,,,,,,,
158,0.19494666159152985,,9698,0.18211707472801208,0.002843525493517518,1.6369839386243257e-06,3.4236087230965495e-05,0.0028793986421078444,0.004385421518236399,0.6701963543891907
,,0.001,9699,,,,,,,
159,0.20239360630512238,,9759,0.1855802834033966,0.0035022669471800327,4.863232447860355e-07,3.2699492294341326e-05,0.003535453462973237,0.004368422087281942,0.5869027376174927
,,0.001,9760,,,,,,,
160,0.1984419971704483,,9820,0.18408948183059692,0.002792896004393697,1.4069753362377924e-08,3.0859093385515735e-05,0.0028237684164196253,0.004337529186159372,0.6776486039161682
,,0.001,9821,,,,,,,
161,0.2005564123392105,,9881,0.1831720620393753,0.002922906307503581,1.9422559205395373e-07,3.062918403884396e-05,0.0029537295922636986,0.004309853073209524,0.6171616911888123
,,0.001,9882,,,,,,,
162,0.20291581749916077,,9942,0.18249011039733887,0.003675319254398346,2.3138257176924526e-07,2.6119376343558542e-05,0.0037016698624938726,0.004297689534723759,0.6531632542610168
,,0.001,9943,,,,,,,
163,0.20328983664512634,,10003,0.18387961387634277,0.003027241677045822,5.956660587003171e-08,2.289415533596184e-05,0.003050195751711726,0.004272739868611097,0.5002607107162476
,,0.001,10004,,,,,,,
164,0.20550228655338287,,10064,0.1792239099740982,0.003454621648415923,8.932251915894085e-08,2.9807939426973462e-05,0.0034845180343836546,0.004256975371390581,0.6015020608901978
,,0.001,10065,,,,,,,
165,0.2049715369939804,,10125,0.17294563353061676,0.003701552515849471,1.648812144594558e-07,5.512523421202786e-05,0.0037568428087979555,0.004246972501277924,0.5876337289810181
,,0.001,10126,,,,,,,
166,0.20402026176452637,,10186,0.16530218720436096,0.0022053071297705173,2.3425876349847385e-07,3.3567568607395515e-05,0.0022391092497855425,0.004206815268844366,0.6005610823631287
,,0.001,10187,,,,,,,
167,0.20849092304706573,,10247,0.1709476113319397,0.0040862103924155235,7.136541171348654e-07,4.6623670641565695e-05,0.004133547190576792,0.004205349832773209,0.6691223382949829
,,0.001,10248,,,,,,,
168,0.20555900037288666,,10308,0.16357365250587463,0.005949622485786676,1.610109052307962e-06,0.00010786342318169773,0.0060590957291424274,0.004242424853146076,0.605538547039032
,,0.001,10309,,,,,,,
169,0.19296394288539886,,10369,0.15823794901371002,0.006244768854230642,6.878650538055808e-07,5.282521669869311e-05,0.0062982807867228985,0.004283541813492775,0.6685571670532227
,,0.001,10370,,,,,,,
170,0.18346412479877472,,10430,0.15842054784297943,0.0036728717386722565,8.954985446507635e-07,4.180834366707131e-05,0.0037155759055167437,0.00427218247205019,0.6694759726524353
,,0.001,10431,,,,,,,
171,0.1827743798494339,,10491,0.1570897251367569,0.003490435890853405,5.5188779697346035e-06,9.421388676855713e-05,0.0035901684314012527,0.004258542321622372,0.6148979663848877
,,0.001,10492,,,,,,,
172,0.1818723827600479,,10552,0.16328027844429016,0.003870881861075759,4.064209861098789e-06,2.8913813366671093e-05,0.0039038597606122494,0.004251448903232813,0.6712343692779541
,,0.001,10553,,,,,,,
173,0.1769905537366867,,10613,0.1720045804977417,0.0031701757106930017,1.9013028804693022e-06,2.9503895348170772e-05,0.0032015806064009666,0.004230451304465532,0.6784159541130066
,,0.001,10614,,,,,,,
174,0.17951159179210663,,10674,0.178773432970047,0.0026292139664292336,7.369065713191958e-08,2.4679256966919638e-05,0.0026539668906480074,0.004198921844363213,0.5526988506317139
,,0.001,10675,,,,,,,
175,0.18424758315086365,,10735,0.1771315336227417,0.002464363584294915,2.3661097259264352e-07,3.5628290788736194e-05,0.00250022835098207,0.004164947662502527,0.5754104852676392
,,0.001,10736,,,,,,,
176,0.1854223608970642,,10796,0.181142196059227,0.0036917480174452066,6.723598744429182e-07,1.113611779146595e-05,0.0037035553250461817,0.004155720118433237,0.6330857276916504
,,0.001,10797,,,,,,,
177,0.18347877264022827,,10857,0.18547269701957703,0.0040548257529735565,5.698954623767349e-07,4.4141484977444634e-05,0.004099538549780846,0.0041545964777469635,0.5842800736427307
,,0.001,10858,,,,,,,
178,0.17984072864055634,,10918,0.18502232432365417,0.0037324822042137384,2.766483476079884e-06,4.3713087507057935e-05,0.0037789614871144295,0.0041470834985375404,0.583460807800293
,,0.001,10919,,,,,,,
179,0.1760001927614212,,10979,0.18127627670764923,0.004301868379116058,6.7239220697956625e-06,4.359259401098825e-05,0.004352184943854809,0.004151185508817434,0.5746818780899048
,,0.001,10980,,,,,,,
180,0.16971370577812195,,11040,0.17648030817508698,0.0037489021196961403,1.1026405672964756e-06,4.1447368857916445e-05,0.0037914514541625977,0.00414399104192853,0.5052490830421448
,,0.001,11041,,,,,,,
181,0.16988851130008698,,11101,0.16594472527503967,0.001873126719146967,1.7952406778931618e-06,3.0655519367428496e-05,0.0019055783050134778,0.004099222831428051,0.6225029826164246
,,0.001,11102,,,,,,,
182,0.1781863421201706,,11162,0.17047028243541718,0.003910133149474859,7.683915725920087e-08,2.2684431314701214e-05,0.0039328946731984615,0.0040958961471915245,0.5934902429580688
,,0.001,11163,,,,,,,
183,0.17486056685447693,,11223,0.17738282680511475,0.0029110952746123075,6.780191597499652e-06,4.9528400268172845e-05,0.002967403968796134,0.004073326475918293,0.6211737990379333
,,0.001,11224,,,,,,,
184,0.17351354658603668,,11284,0.17961741983890533,0.002917863894253969,6.241431037778966e-06,3.9609094528714195e-05,0.0029637140687555075,0.004051133990287781,0.5983666181564331
,,0.001,11285,,,,,,,
185,0.1784878373146057,,11345,0.17805339395999908,0.004868094343692064,2.4418911834800383e-06,3.517542063491419e-05,0.00490571279078722,0.004068225622177124,0.6421604156494141
,,0.001,11346,,,,,,,
186,0.1693142056465149,,11406,0.18210822343826294,0.0038734329864382744,4.266962250198958e-08,1.6354399122064933e-05,0.0038898312486708164,0.004064657725393772,0.6205318570137024
,,0.001,11407,,,,,,,
187,0.1683395653963089,,11467,0.1832769364118576,0.0031101787462830544,1.1049584003330892e-07,2.5173978428938426e-05,0.00313546322286129,0.004046074114739895,0.6263559460639954
,,0.001,11468,,,,,,,
188,0.16602778434753418,,11528,0.18418923020362854,0.002560047199949622,2.8284574682402308e-08,2.2688853277941234e-05,0.002582764020189643,0.004016807768493891,0.5941460728645325
,,0.001,11529,,,,,,,
189,0.16541486978530884,,11589,0.18005770444869995,0.005443403962999582,1.320435956131405e-07,2.6370438718004152e-05,0.00546990567818284,0.004045869689434767,0.6388887763023376
,,0.001,11590,,,,,,,
190,0.1546388864517212,,11650,0.17727242410182953,0.0034646124113351107,7.887247193139046e-07,2.839394801412709e-05,0.0034937949385493994,0.004034827928990126,0.6606852412223816
,,0.001,11651,,,,,,,
191,0.15358678996562958,,11711,0.16988052427768707,0.003907849080860615,1.3292068615555763e-05,9.800802217796445e-05,0.004019149113446474,0.0040345145389437675,0.574356734752655
,,0.001,11712,,,,,,,
192,0.15108263492584229,,11772,0.1629326045513153,0.0027563385665416718,4.961306743211935e-08,4.143556361668743e-05,0.0027978236321359873,0.004009780939668417,0.5982377529144287
,,0.001,11773,,,,,,,
193,0.15426956117153168,,11833,0.1734430193901062,0.0042711771093308926,7.317148487118175e-08,2.5481689590378664e-05,0.004296731669455767,0.0040155197493731976,0.5690234899520874
,,0.001,11834,,,,,,,
194,0.1456516832113266,,11894,0.17749547958374023,0.0033714764285832644,9.126162581196695e-08,5.5640441132709384e-05,0.00342720840126276,0.004003753419965506,0.5102291107177734
,,0.001,11895,,,,,,,
195,0.14046335220336914,,11955,0.17772112786769867,0.0038292224053293467,4.585397661571733e-08,2.567328920122236e-05,0.0038549420423805714,0.004000777378678322,0.5877765417098999
,,0.001,11956,,,,,,,
196,0.13637560606002808,,12016,0.18023566901683807,0.003639186965301633,4.7111342382777366e-08,2.2670148609904572e-05,0.0036619040183722973,0.003993999678641558,0.5665756464004517
,,0.001,12017,,,,,,,
197,0.13163742423057556,,12077,0.18422852456569672,0.0029060186352580786,5.272581660165088e-08,1.5270627045538276e-05,0.0029213426169008017,0.00397254666313529,0.6285518407821655
,,0.001,12078,,,,,,,
198,0.1286461055278778,,12138,0.18306127190589905,0.00646637799218297,1.1077053159169736e-06,9.032053640112281e-05,0.006557807791978121,0.004024251829832792,0.6826763153076172
,,0.001,12139,,,,,,,
199,0.1133042722940445,,12199,0.1853610724210739,0.0026501633692532778,3.538038129136112e-07,1.8164602806791663e-05,0.0026686820201575756,0.003997140564024448,0.5647461414337158
,,0.001,12200,,,,,,,
200,0.11677249521017075,,12260,0.18777377903461456,0.00242086430080235,7.059829698619069e-08,1.9213402993045747e-05,0.002440147800371051,0.003966000862419605,0.636339008808136
,,0.001,12261,,,,,,,
201,0.1203882172703743,,12321,0.1913614571094513,0.005510445684194565,6.652686579400324e-07,3.736341022886336e-05,0.005548473913222551,0.003997649997472763,0.5582850575447083
,,0.001,12322,,,,,,,
202,0.10719415545463562,,12382,0.1808703988790512,0.0037548646796494722,7.586991301877788e-08,2.2912307031219825e-05,0.003777852049097419,0.003993254154920578,0.6630948185920715
,,0.001,12383,,,,,,,
203,0.10505761951208115,,12443,0.17728959023952484,0.0037463561166077852,9.97904066935007e-07,6.468842911999673e-05,0.0038120425306260586,0.003989629913121462,0.5853855609893799
,,0.001,12444,,,,,,,
204,0.10466965287923813,,12504,0.17008177936077118,0.004849174991250038,5.267012056719977e-06,4.032310607726686e-05,0.00489476602524519,0.00400773249566555,0.6055836081504822
,,0.001,12505,,,,,,,
205,0.09921758621931076,,12565,0.1724419891834259,0.004232448060065508,6.880509772599908e-06,3.750349424080923e-05,0.004276832565665245,0.004013114608824253,0.566784143447876
