epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.000125,32086,,,,,,,
526,0.4095483422279358,,32146,0.5856921672821045,1.1192292731720954e-05,1.286956887724955e-07,1.6047073359004571e-06,1.2925692317367066e-05,2.3211830921354704e-05,0.013072364032268524
,,0.000125,32147,,,,,,,
527,0.4043499231338501,,32207,0.5856972932815552,3.0493394660879858e-05,1.1853401815642428e-07,5.335363766789669e-06,3.594729059841484e-05,2.3466540369554423e-05,0.010555744171142578
,,0.000125,32208,,,,,,,
528,0.3920896351337433,,32268,0.5856946706771851,3.5071290767518803e-05,1.1926016441066167e-07,2.3680827325733844e-06,3.755863508558832e-05,2.3748381863697432e-05,0.009179334156215191
,,0.000125,32269,,,,,,,
529,0.3760416805744171,,32329,0.5858718156814575,3.2535190257476643e-06,1.1539331268295427e-07,4.168437328644359e-07,3.7857557799725328e-06,2.3349128241534345e-05,0.006360301747918129
,,0.000125,32330,,,,,,,
530,0.37632179260253906,,32390,0.5862423777580261,2.5434669623791706e-06,1.1340254246761106e-07,6.34395178167324e-07,3.2912648748606443e-06,2.294797195645515e-05,0.00723889609798789
,,0.000125,32391,,,,,,,
531,0.3756141662597656,,32451,0.5866807699203491,3.0775820505368756e-06,1.1242871522654241e-07,4.2415507550686016e-07,3.6141661894362187e-06,2.256129664601758e-05,0.007375585846602917
,,0.000125,32452,,,,,,,
532,0.3762284815311432,,32512,0.5869289040565491,2.073599944196758e-06,1.125480366681586e-07,7.77625587033981e-07,2.9637735678988975e-06,2.2169344447320327e-05,0.010400994680821896
,,0.000125,32513,,,,,,,
533,0.37639859318733215,,32573,0.5869103074073792,6.347748694679467e-06,1.1839923530487795e-07,2.5613712750782724e-06,9.027519809023943e-06,2.190650957345497e-05,0.0220298133790493
,,0.000125,32574,,,,,,,
534,0.3764357268810272,,32634,0.5865676403045654,1.0538212336541619e-05,1.3176382651636231e-07,3.0196827083273092e-06,1.368965968140401e-05,2.1742171156802215e-05,0.021488787606358528
,,0.000125,32635,,,,,,,
535,0.37300315499305725,,32695,0.5863533616065979,4.7895655370666645e-06,1.2640772695249325e-07,9.458246381655044e-07,5.861796125827823e-06,2.1424564693006687e-05,0.011375559493899345
,,6.25e-05,32696,,,,,,,
536,0.37144187092781067,,32756,0.5865222811698914,1.0085331041409518e-06,1.092217800646722e-07,1.9431178088780143e-07,1.3120665016685962e-06,2.102231519529596e-05,0.010013716295361519
,,6.25e-05,32757,,,,,,,
537,0.3739583194255829,,32817,0.5867226123809814,8.533120876563771e-07,1.0870488864611616e-07,2.73153858643127e-07,1.2351709983704495e-06,2.0626572222681716e-05,0.00810196716338396
,,6.25e-05,32818,,,,,,,
538,0.3770488202571869,,32878,0.5869275331497192,5.075001467957918e-07,1.0845286624316941e-07,1.8252718803069e-07,7.984801868587965e-07,2.0230008885846473e-05,0.00695780897513032
,,6.25e-05,32879,,,,,,,
539,0.3861487805843353,,32939,0.5871500372886658,7.246396194204863e-07,1.0799149663398566e-07,1.5836408806535474e-07,9.909949767461512e-07,1.98452289623674e-05,0.00845937430858612
,,6.25e-05,32940,,,,,,,
540,0.39015886187553406,,33000,0.5873723030090332,9.719551599118859e-07,1.0758353141682164e-07,1.7582657108050626e-07,1.2553654187286156e-06,1.9473432985250838e-05,0.005765510257333517
,,6.25e-05,33001,,,,,,,
541,0.3995664417743683,,33061,0.587592363357544,1.0694882348616375e-06,1.0731932320595661e-07,2.4611924231976445e-07,1.4229267435439397e-06,1.91124217963079e-05,0.005823264364153147
,,6.25e-05,33062,,,,,,,
542,0.40366074442863464,,33122,0.5878029465675354,8.934775337365863e-07,1.0699205432729286e-07,1.6859758034115657e-07,1.1690672181430273e-06,1.875355519587174e-05,0.011376968584954739
,,6.25e-05,33123,,,,,,,
543,0.408774197101593,,33183,0.588076114654541,1.4445695342146792e-06,1.0649774395687928e-07,3.8721975670341635e-07,1.9382869140827097e-06,1.841724952100776e-05,0.009185604751110077
,,6.25e-05,33184,,,,,,,
544,0.4091775715351105,,33244,0.5882906913757324,1.0331042403777246e-06,1.0653933202320331e-07,2.812305410770932e-07,1.4208741276888759e-06,1.8077322238241322e-05,0.006906894966959953
,,6.25e-05,33245,,,,,,,
545,0.41377851366996765,,33305,0.5884748101234436,4.085759883309947e-06,1.0580343001720394e-07,1.3764216646450222e-06,5.567986136156833e-06,1.7827134797698818e-05,0.011508120223879814
,,6.25e-05,33306,,,,,,,
546,0.4137132167816162,,33366,0.5886886715888977,2.6430307116243057e-06,1.0584663812096551e-07,3.9918455740917125e-07,3.1480617508350406e-06,1.7533553545945324e-05,0.006617531180381775
,,6.25e-05,33367,,,,,,,
547,0.4131651222705841,,33427,0.5888545513153076,7.677655958104879e-06,1.0483724111054471e-07,2.09374866244616e-06,9.876242074824404e-06,1.7380407371092588e-05,0.017703605815768242
,,6.25e-05,33428,,,,,,,
548,0.4079577326774597,,33488,0.5889216065406799,2.8100037070544204e-06,1.0403037009609761e-07,4.215791875594732e-07,3.335613655508496e-06,1.7099511751439422e-05,0.008516160771250725
,,6.25e-05,33489,,,,,,,
549,0.40687069296836853,,33549,0.5890138745307922,2.6892325877270196e-06,1.0433363684114738e-07,7.881052397351596e-07,3.5816706258628983e-06,1.6829155356390402e-05,0.014632049016654491
,,6.25e-05,33550,,,,,,,
550,0.4050772786140442,,33610,0.5891425013542175,2.2878448362462223e-06,1.0403262251656997e-07,9.711241091281408e-07,3.363001269462984e-06,1.6559832147322595e-05,0.00674342131242156
,,6.25e-05,33611,,,,,,,
551,0.40460699796676636,,33671,0.5893717408180237,9.345035323349293e-07,1.0397724992117219e-07,4.2056282723024196e-07,1.4590439150197199e-06,1.625781624170486e-05,0.0054953140206635
,,6.25e-05,33672,,,,,,,
552,0.40769246220588684,,33732,0.5896362066268921,1.0374362773291068e-06,1.0327543975563458e-07,1.8826744963007513e-07,1.3289791240822524e-06,1.5959240045049228e-05,0.008296897634863853
,,6.25e-05,33733,,,,,,,
553,0.40896132588386536,,33793,0.5898909568786621,2.1254393232084112e-06,1.0288707841255018e-07,3.772329648654704e-07,2.6055588477902347e-06,1.5692165106884204e-05,0.006920246873050928
,,6.25e-05,33794,,,,,,,
554,0.4110758602619171,,33854,0.5902215242385864,7.795792384968081e-07,1.0313777920600842e-07,2.3740604149224964e-07,1.1201231018276303e-06,1.5400724805658683e-05,0.006047422997653484
,,6.25e-05,33855,,,,,,,
555,0.4146398603916168,,33915,0.590565025806427,8.634152095510217e-07,1.0253923221625882e-07,2.3352674816123908e-07,1.1994810620308272e-06,1.5116699614736717e-05,0.009081387892365456
,,6.25e-05,33916,,,,,,,
556,0.41670042276382446,,33976,0.590754508972168,2.9905377232353203e-06,1.0246792214729794e-07,7.792927476657496e-07,3.872297838825034e-06,1.489181158831343e-05,0.009321164339780807
,,6.25e-05,33977,,,,,,,
557,0.4166373908519745,,34037,0.591035008430481,2.5060032839974156e-06,1.0112618298308007e-07,6.316342364698357e-07,3.238763156332425e-06,1.4658750842500012e-05,0.01009821891784668
,,6.25e-05,34038,,,,,,,
558,0.419147789478302,,34098,0.5912960767745972,7.393905434582848e-07,1.013164379060072e-07,1.6302237781928852e-07,1.0037290394393494e-06,1.4385650501935743e-05,0.005552663933485746
,,6.25e-05,34099,,,,,,,
559,0.42106735706329346,,34159,0.591536283493042,6.663590852440393e-07,1.0093040003766873e-07,1.2564443352403032e-07,8.929338264351827e-07,1.41157961479621e-05,0.007152628619223833
,,6.25e-05,34160,,,,,,,
560,0.4227086305618286,,34220,0.5917539596557617,3.7773852454847656e-06,1.0393638660843862e-07,7.615743697897415e-07,4.642896328732604e-06,1.392633839714108e-05,0.016794957220554352
,,6.25e-05,34221,,,,,,,
561,0.42376908659935,,34281,0.5918662548065186,7.81880589784123e-06,1.0399594430055004e-07,1.6363973145416821e-06,9.559199497743975e-06,1.3838995073456317e-05,0.03011644259095192
,,6.25e-05,34282,,,,,,,
562,0.44971659779548645,,34342,0.5918735265731812,2.79875621345127e-06,1.0846802922515053e-07,7.530746870543226e-07,3.660298943941598e-06,1.3635421055369079e-05,0.006264683324843645
,,6.25e-05,34343,,,,,,,
563,0.5064178705215454,,34403,0.5920393466949463,8.499186492372246e-07,1.0000562866707696e-07,3.636240251125855e-07,1.3135486369719729e-06,1.3388984370976686e-05,0.005576733499765396
,,6.25e-05,34404,,,,,,,
564,0.5098754167556763,,34464,0.5922713875770569,1.271598875973723e-06,9.96723130697319e-08,2.014874809219691e-07,1.5727590607639286e-06,1.3152659448678605e-05,0.013116591610014439
,,6.25e-05,34465,,,,,,,
565,0.5125471949577332,,34525,0.5924498438835144,2.4467585717502516e-06,9.964617220248329e-08,7.221893838504911e-07,3.268593673055875e-06,1.2954978046764154e-05,0.005348659586161375
,,6.25e-05,34526,,,,,,,
566,0.5144493579864502,,34586,0.5926986336708069,2.4281328023789683e-06,9.95458862007581e-08,5.672009706358949e-07,3.094879275522544e-06,1.2757775948557537e-05,0.006484091281890869
,,6.25e-05,34587,,,,,,,
567,0.5148212909698486,,34647,0.5928621292114258,1.5324694686569273e-06,9.957216917655387e-08,3.3870438187477703e-07,1.970746097867959e-06,1.2542035619844683e-05,0.005837476812303066
,,6.25e-05,34648,,,,,,,
568,0.5174802541732788,,34708,0.5930234789848328,9.03300076515734e-07,9.80912346904006e-08,1.7523981910017028e-07,1.1766310308303218e-06,1.2314727428019978e-05,0.013292700052261353
,,6.25e-05,34709,,,,,,,
569,0.5203834772109985,,34769,0.5931249856948853,3.938881491194479e-05,4.2314053416703246e-07,4.0962409002531786e-06,4.390819958643988e-05,1.2946597053087316e-05,0.017201386392116547
,,6.25e-05,34770,,,,,,,
570,0.4864940345287323,,34830,0.5927765369415283,8.256870387413073e-06,2.615306016195973e-07,4.0068825910566375e-06,1.2525283636932727e-05,1.293817058467539e-05,0.009588344022631645
,,6.25e-05,34831,,,,,,,
571,0.4835841953754425,,34891,0.592596709728241,7.315230732274358e-07,9.664172040402264e-08,2.4310330104526656e-07,1.0712682296798448e-06,1.2700832485279534e-05,0.0054927729070186615
,,6.25e-05,34892,,,,,,,
572,0.4860517978668213,,34952,0.5926633477210999,9.634152320359135e-07,9.605915352040029e-08,3.31018043198128e-07,1.3904926845498267e-06,1.2474625691538677e-05,0.005534745752811432
,,6.25e-05,34953,,,,,,,
573,0.48810580372810364,,35013,0.5928118228912354,6.803781502640049e-07,9.541982848304542e-08,1.202381696430166e-07,8.960360560195113e-07,1.224305378855206e-05,0.00572297303006053
,,6.25e-05,35014,,,,,,,
574,0.49061062932014465,,35074,0.5929696559906006,1.1343257710905164e-06,9.532563893799306e-08,2.0662544386595982e-07,1.4362771025844268e-06,1.2026918739138637e-05,0.005549105349928141
,,6.25e-05,35075,,,,,,,
575,0.49095869064331055,,35135,0.5931169986724854,9.808217100726324e-07,9.499446207428264e-08,2.216712431390988e-07,1.2974870742255007e-06,1.1812329830718227e-05,0.005568023305386305
,,6.25e-05,35136,,,,,,,
576,0.4956683814525604,,35196,0.5933352112770081,8.646456421956827e-07,9.421296454092953e-08,2.1030935215549107e-07,1.1691682857417618e-06,1.159946623374708e-05,0.005688936449587345
,,6.25e-05,35197,,,,,,,
577,0.5002778172492981,,35257,0.5935332775115967,8.264819939540757e-07,9.365468400801547e-08,1.271379517220339e-07,1.04727450889186e-06,1.138842253567418e-05,0.005815483164042234
,,6.25e-05,35258,,,,,,,
578,0.5146952867507935,,35318,0.593710720539093,5.872620931768324e-07,9.352915952831609e-08,1.237868616499327e-07,8.045781783039274e-07,1.1176745829288848e-05,0.0063284700736403465
,,6.25e-05,35319,,,,,,,
579,0.5293681025505066,,35379,0.5939025282859802,6.949231305952708e-07,9.312424964491584e-08,1.384147338967523e-07,9.264621212423663e-07,1.0971740266541019e-05,0.005984559189528227
,,6.25e-05,35380,,,,,,,
580,0.5301006436347961,,35440,0.5941019058227539,1.6257417883025482e-06,9.280005741629793e-08,2.1458463095314073e-07,1.9331259863974992e-06,1.079096819012193e-05,0.006970072630792856
,,6.25e-05,35441,,,,,,,
581,0.5297637581825256,,35501,0.5943422317504883,2.8457639018597547e-06,9.187368021912334e-08,4.850117534260789e-07,3.4226497973577352e-06,1.064360185409896e-05,0.00764175970107317
,,6.25e-05,35502,,,,,,,
582,0.5282362699508667,,35562,0.5944474935531616,4.122490281588398e-06,9.166870285071127e-08,1.008214894682169e-06,5.222374966251664e-06,1.0535177352721803e-05,0.007025718688964844
,,6.25e-05,35563,,,,,,,
583,0.5247862339019775,,35623,0.5946236848831177,5.561267698794836e-06,9.159810332448615e-08,7.733362394901633e-07,6.426200798159698e-06,1.0452997230459005e-05,0.022186381742358208
,,6.25e-05,35624,,,,,,,
584,0.5228360295295715,,35684,0.5948811769485474,2.2434758193412563e-06,9.07599186916741e-08,5.307226160766731e-07,2.864959014914348e-06,1.030123712553177e-05,0.011434290558099747
,,6.25e-05,35685,,,,,,,
585,0.5262093544006348,,35745,0.5951176285743713,9.806366506381892e-06,9.023654001794057e-08,1.47244452364248e-06,1.1369049389031716e-05,1.03225929706241e-05,0.008040348067879677
,,6.25e-05,35746,,,,,,,
586,0.5181888937950134,,35806,0.595159113407135,6.646796919085318e-06,8.88446081148686e-08,5.801914539915742e-07,7.315833954635309e-06,1.0262458090437576e-05,0.007661712355911732
,,6.25e-05,35807,,,,,,,
587,0.5118302702903748,,35867,0.5952627658843994,5.646874797093915e-06,8.946902596562722e-08,5.93617926369916e-07,6.329962616291596e-06,1.0183807717112359e-05,0.02094062976539135
,,6.25e-05,35868,,,,,,,
588,0.5062772631645203,,35928,0.5953360795974731,1.6920463394853869e-06,8.910964055530712e-08,6.79516858781426e-07,2.4606724764453247e-06,1.0029345503426157e-05,0.009499700739979744
,,6.25e-05,35929,,,,,,,
589,0.504234254360199,,35989,0.5955131649971008,2.987628931805375e-06,8.838752307838149e-08,4.612975601503422e-07,3.5373141145100817e-06,9.89950422081165e-06,0.007196948863565922
,,6.25e-05,35990,,,,,,,
590,0.5011644959449768,,36050,0.5955871343612671,5.828896973980591e-07,8.76186589948702e-08,2.3621034017651255e-07,9.067188102562795e-07,9.719648915051948e-06,0.005458400584757328
,,6.25e-05,36051,,,,,,,
591,0.5008764266967773,,36111,0.5957285761833191,5.988840712234378e-07,8.661134387466518e-08,1.1189019488710983e-07,7.973853826115374e-07,9.541203326079994e-06,0.005566257983446121
,,6.25e-05,36112,,,,,,,
592,0.500785231590271,,36172,0.595878541469574,5.004396825825097e-07,8.563232967162548e-08,1.0050182197574031e-07,6.865736281724821e-07,9.364111065224279e-06,0.005624007433652878
,,6.25e-05,36173,,,,,,,
593,0.5006754398345947,,36233,0.5960448980331421,4.968935058968782e-07,8.444462906709305e-08,1.0703619324203828e-07,6.883744276819925e-07,9.190595847030636e-06,0.005550064146518707
,,6.25e-05,36234,,,,,,,
594,0.5009788870811462,,36294,0.5961962342262268,1.00472448139044e-06,8.316813904230003e-08,1.8467819984380185e-07,1.2725708984362427e-06,9.032235539052635e-06,0.006734042894095182
,,6.25e-05,36295,,,,,,,
595,0.5003554224967957,,36355,0.5962643623352051,1.3568582062362111e-06,8.169371312760632e-08,2.418142344140506e-07,1.6803662674647057e-06,8.885198440111708e-06,0.006001636851578951
,,6.25e-05,36356,,,,,,,
596,0.5015913248062134,,36416,0.5964307188987732,9.331266483059153e-06,7.878045948928047e-08,7.771209311613347e-07,1.0187167390540708e-05,8.911238182918169e-06,0.013084962032735348
,,6.25e-05,36417,,,,,,,
597,0.49176084995269775,,36477,0.5964925289154053,5.327444796421332e-06,7.511997779374724e-08,1.407707486578147e-06,6.810270406276686e-06,8.869218618201558e-06,0.011386007070541382
,,6.25e-05,36478,,,,,,,
598,0.48970019817352295,,36538,0.5967637896537781,3.91628464058158e-06,6.941138508409495e-08,1.3420562936516944e-06,5.327751750883181e-06,8.798388989816885e-06,0.00793421920388937
,,6.25e-05,36539,,,,,,,
599,0.4854596257209778,,36599,0.5969106554985046,2.7289424906484783e-06,6.099419636029779e-08,1.48700576119154e-06,4.276943855074933e-06,8.707959750609007e-06,0.005473269149661064
,,6.25e-05,36600,,,,,,,
600,0.48256704211235046,,36660,0.5970485806465149,9.281542929784337e-07,5.1222631469727276e-08,1.4480617949175212e-07,1.124182972489507e-06,8.556284228689037e-06,0.006576461251825094
,,6.25e-05,36661,,,,,,,
601,0.4833109378814697,,36721,0.5971660614013672,1.992647639781353e-06,4.473063341947636e-08,3.9902337789499143e-07,2.4364017008338124e-06,8.433887160208542e-06,0.007503141183406115
,,6.25e-05,36722,,,,,,,
602,0.4812410771846771,,36782,0.5972385406494141,8.995385542220902e-06,4.023140931508351e-08,6.993434453761438e-07,9.734959348861594e-06,8.459908713120967e-06,0.013298481702804565
,,6.25e-05,36783,,,,,,,
603,0.469905287027359,,36843,0.5972352027893066,2.728781282712589e-06,3.812399995695159e-08,6.181536491567385e-07,3.3850594718387583e-06,8.358411832887214e-06,0.0058593060821294785
,,6.25e-05,36844,,,,,,,
604,0.4673512578010559,,36904,0.5972709655761719,5.4820052355353255e-06,3.616016641672104e-08,7.789429332660802e-07,6.297109848674154e-06,8.317185347550549e-06,0.027449898421764374
,,6.25e-05,36905,,,,,,,
605,0.45994845032691956,,36965,0.5973228216171265,3.37601636601903e-06,3.444877094693766e-08,1.0413990594315692e-06,4.451864242582815e-06,8.239879207394551e-06,0.008976228535175323
,,6.25e-05,36966,,,,,,,
606,0.45491546392440796,,37026,0.5974317789077759,2.3941463496157667e-06,3.2396904714460106e-08,6.352155992317421e-07,3.0617584343417548e-06,8.136316864693072e-06,0.005979768466204405
,,6.25e-05,37027,,,,,,,
607,0.4536381959915161,,37087,0.5975695848464966,1.9508324839989655e-06,3.1195558136687396e-08,2.7905781507797656e-07,2.2610859105043346e-06,8.018811968213413e-06,0.008762417361140251
,,6.25e-05,37088,,,,,,,
608,0.4529675841331482,,37148,0.5977302193641663,2.4364280761801638e-06,2.9889452690667895e-08,7.321183943531651e-07,3.198435024387436e-06,7.92240462033078e-06,0.013131443411111832
,,6.25e-05,37149,,,,,,,
609,0.44928422570228577,,37209,0.5977692008018494,9.04330863704672e-06,2.8449152367215902e-08,1.6343626612069784e-06,1.0706121429393534e-05,7.978078429005109e-06,0.02432793378829956
,,6.25e-05,37210,,,,,,,
610,0.4348120093345642,,37270,0.5976394414901733,3.94663811675855e-06,2.8861538936553188e-08,1.3210719771450385e-06,5.29657199876965e-06,7.924448254925665e-06,0.01351948268711567
,,6.25e-05,37271,,,,,,,
611,0.4309740364551544,,37331,0.5975529551506042,6.128145287220832e-06,2.711766988738873e-08,9.484705287832185e-07,7.103732968971599e-06,7.908034604042768e-06,0.006700278725475073
,,6.25e-05,37332,,,,,,,
612,0.4285687208175659,,37392,0.5974733829498291,2.129374252035632e-06,2.502238061197204e-08,4.255740577718825e-07,2.5799702143558534e-06,7.801472747814842e-06,0.009499862790107727
,,6.25e-05,37393,,,,,,,
613,0.42785245180130005,,37453,0.5975421667098999,1.1453349770818022e-06,2.4435808043676843e-08,3.0797701811025036e-07,1.477748128309031e-06,7.674998414586298e-06,0.006039583124220371
,,6.25e-05,37454,,,,,,,
614,0.4267676770687103,,37514,0.5976253747940063,3.1005797609395813e-06,2.5770397371616127e-08,6.012671178723394e-07,3.7276167859090492e-06,7.596051091240952e-06,0.010299169458448887
,,6.25e-05,37515,,,,,,,
615,0.4224703311920166,,37575,0.5976788997650146,3.919349637726555e-06,2.8912571892192318e-08,1.0636479146342026e-06,5.0119092520617414e-06,7.544368145318003e-06,0.00831244233995676
,,6.25e-05,37576,,,,,,,
616,0.41764718294143677,,37636,0.5977839231491089,9.417746582585096e-07,2.3271811144809362e-08,1.887774487840943e-07,1.1538237458807998e-06,7.416557309625205e-06,0.005970267578959465
,,6.25e-05,37637,,,,,,,
617,0.41866376996040344,,37697,0.5979655385017395,8.673336537867726e-07,2.165768187012418e-08,1.7228391868684412e-07,1.0612753840177902e-06,7.28945133232628e-06,0.005584136117249727
,,6.25e-05,37698,,,,,,,
618,0.41879838705062866,,37758,0.5980796217918396,4.708680876319704e-07,2.1130910354827392e-08,1.0241409853506411e-07,5.944131089563598e-07,7.155550974857761e-06,0.0056702252477407455
,,6.25e-05,37759,,,,,,,
619,0.4189436137676239,,37819,0.598190188407898,3.7917305917289923e-07,2.3523297087990613e-08,1.0322712284960289e-07,5.059234240434307e-07,7.022558293101611e-06,0.00523151783272624
,,6.25e-05,37820,,,,,,,
620,0.4575749635696411,,37880,0.5983042120933533,5.39846325864346e-07,2.1933264093831895e-08,1.0261376814924006e-07,6.643933829764137e-07,6.895395017636474e-06,0.0066249677911400795
,,6.25e-05,37881,,,,,,,
621,0.4670502245426178,,37941,0.5983891487121582,1.7643561704971944e-06,2.463499981786299e-08,4.151117707351659e-07,2.20410311158048e-06,6.8015692704648245e-06,0.019498128443956375
,,6.25e-05,37942,,,,,,,
622,0.464478462934494,,38002,0.5985139012336731,1.1231243661313783e-05,3.090265465743869e-08,5.32345154624636e-07,1.1794496458605863e-05,6.901427695993334e-06,0.00789659097790718
,,6.25e-05,38003,,,,,,,
623,0.44676274061203003,,38063,0.5986080765724182,1.0533976819715463e-06,1.8360081455170985e-08,1.485054497152305e-07,1.2202633570268517e-06,6.787804522900842e-06,0.007319369353353977
,,6.25e-05,38064,,,,,,,
624,0.4455791413784027,,38124,0.5986147522926331,1.4835103456789511e-06,1.8086989683752108e-08,4.988941668671032e-07,2.0004915768367937e-06,6.692057922919048e-06,0.005757028236985207
,,6.25e-05,38125,,,,,,,
625,0.4435766935348511,,38185,0.5986832976341248,5.230696729086048e-07,1.7576994082446618e-08,1.1591590975967847e-07,6.565625199073111e-07,6.571348421857692e-06,0.005354630760848522
,,6.25e-05,38186,,,,,,,
626,0.4436873495578766,,38246,0.5987963676452637,1.0841700941455201e-06,1.7394700790873685e-08,2.3990298814169364e-07,1.3414678505796473e-06,6.466750619438244e-06,0.007914702408015728
,,6.25e-05,38247,,,,,,,
627,0.44249585270881653,,38307,0.5988720059394836,1.171928488474805e-06,2.0580001702796835e-08,4.988397677152534e-07,1.6913481886149384e-06,6.371242761815665e-06,0.006216998677700758
,,6.25e-05,38308,,,,,,,
628,0.44055089354515076,,38368,0.598912239074707,1.218299803440459e-05,2.6233923478002907e-08,3.7772999803564744e-06,1.598653216206003e-05,6.563548140547937e-06,0.016837673261761665
,,6.25e-05,38369,,,,,,,
629,0.41274961829185486,,38429,0.598811149597168,2.624995204314473e-06,1.7887844094843786e-08,1.054436324920971e-06,3.697317879414186e-06,6.506223598989891e-06,0.011276306584477425
,,6.25e-05,38430,,,,,,,
630,0.40700167417526245,,38490,0.5989407896995544,8.593711754656397e-06,1.7230265214607243e-08,1.3788289834337775e-06,9.989770660467912e-06,6.575894531124504e-06,0.005649848375469446
,,6.25e-05,38491,,,,,,,
631,0.3906112611293793,,38551,0.5989335775375366,1.1512976243466255e-06,1.5805500908072645e-08,1.7356127557377476e-07,1.3406646530711441e-06,6.471189863077598e-06,0.005774764344096184
,,6.25e-05,38552,,,,,,,
632,0.39201128482818604,,38612,0.5989871025085449,3.132216761514428e-06,1.522502479645027e-08,5.366947561924462e-07,3.684136572701391e-06,6.415449206542689e-06,0.007049440406262875
,,6.25e-05,38613,,,,,,,
633,0.3910449743270874,,38673,0.5990778207778931,6.61078593111597e-06,1.732090737505132e-08,9.613618203729857e-07,7.589469532831572e-06,6.438929631258361e-06,0.013667836785316467
,,6.25e-05,38674,,,,,,,
634,0.3840111494064331,,38734,0.5990216732025146,2.990872644659248e-06,1.5478775594601757e-08,7.432685720232257e-07,3.7496206459763926e-06,6.385143024090212e-06,0.01582106575369835
,,6.25e-05,38735,,,,,,,
635,0.3801576495170593,,38795,0.599095344543457,5.764139132224955e-06,1.730506582475755e-08,8.617261073595728e-07,6.643169399467297e-06,6.390303951775422e-06,0.009725786745548248
,,6.25e-05,38796,,,,,,,
636,0.3809400498867035,,38856,0.5991377234458923,1.1950357929890743e-06,1.4792534308583072e-08,2.827169396368845e-07,1.4925452660463634e-06,6.292348643910373e-06,0.005132998805493116
,,6.25e-05,38857,,,,,,,
637,0.3868575692176819,,38917,0.5992458462715149,5.177795969757426e-07,1.3684899435872921e-08,1.0898427404981703e-07,6.404488317457435e-07,6.179310730658472e-06,0.005756439175456762
,,6.25e-05,38918,,,,,,,
638,0.39322197437286377,,38978,0.5993432402610779,5.087474050924357e-07,1.44994070083726e-08,1.0044151821375635e-07,6.236882086341211e-07,6.068198217690224e-06,0.005570581648498774
,,6.25e-05,38979,,,,,,,
639,0.39495572447776794,,39039,0.5994675159454346,7.501501499973529e-07,1.7491844417349967e-08,1.5082873972005473e-07,9.184707323584007e-07,5.96520339968265e-06,0.005928247235715389
,,6.25e-05,39040,,,,,,,
640,0.39742401242256165,,39100,0.5995352864265442,7.257577863128972e-07,1.570741936518516e-08,1.7310696875938447e-07,9.145722970060888e-07,5.864190825377591e-06,0.005714640486985445
,,6.25e-05,39101,,,,,,,
641,0.39666640758514404,,39161,0.5995692014694214,5.002595457881398e-07,1.6344765541020934e-08,1.0736617639395263e-07,6.239703793653462e-07,5.75938656766084e-06,0.006545227952301502
,,6.25e-05,39162,,,,,,,
642,0.3963668644428253,,39222,0.5996041297912598,3.568433839973295e-06,1.876328781236225e-08,3.601414846343687e-07,3.947338427678915e-06,5.7231454775319435e-06,0.015956593677401543
,,6.25e-05,39223,,,,,,,
643,0.3888212740421295,,39283,0.599643349647522,9.735247203934705e-07,1.416412853672e-08,4.904138677375158e-07,1.4781024901822093e-06,5.6382446018687915e-06,0.006921159103512764
,,6.25e-05,39284,,,,,,,
644,0.38652023673057556,,39344,0.5996463894844055,3.3629569315962726e-06,1.315989006656082e-08,5.886930125598155e-07,3.9648107303946745e-06,5.6047761063382495e-06,0.007186193484812975
,,6.25e-05,39345,,,,,,,
645,0.3794696629047394,,39405,0.5996003746986389,5.262349986878689e-06,3.186806196708858e-08,6.811159778408182e-07,5.975333806418348e-06,5.612187123915646e-06,0.011888600885868073
,,6.25e-05,39406,,,,,,,
646,0.36836671829223633,,39466,0.5995073914527893,4.420669029059354e-06,1.387046477674403e-08,8.91835156835441e-07,5.3263747759046964e-06,5.606470949715003e-06,0.010700360871851444
,,6.25e-05,39467,,,,,,,
647,0.37085387110710144,,39527,0.5994669795036316,1.6789240362413693e-06,1.2419487660508821e-08,4.4880249561174423e-07,2.1401458525360795e-06,5.537144261325011e-06,0.010207662358880043
,,6.25e-05,39528,,,,,,,
648,0.3756897449493408,,39588,0.5994229912757874,1.7983882116823224e-06,1.2014258921055898e-08,4.190521281088877e-07,2.2294543668976985e-06,5.4709907999495044e-06,0.005796308163553476
,,6.25e-05,39589,,,,,,,
649,0.37818264961242676,,39649,0.5994179844856262,4.777381263920688e-07,1.1830255886025043e-08,9.748896445671562e-08,5.870572294952581e-07,5.373311978473794e-06,0.005569011904299259
,,6.25e-05,39650,,,,,,,
650,0.3829424977302551,,39710,0.5994943380355835,7.288485903700348e-07,1.1860559645526791e-08,1.3914574026330229e-07,8.798551220934314e-07,5.283442988002207e-06,0.006803338415920734
,,6.25e-05,39711,,,,,,,
651,0.3825072944164276,,39771,0.5995876789093018,2.302445409441134e-06,1.2542825444938899e-08,4.694828703577514e-07,2.7844712349178735e-06,5.233463525655679e-06,0.0073448773473501205
,,6.25e-05,39772,,,,,,,
652,0.37947195768356323,,39832,0.5996066331863403,6.3086790760280564e-06,1.7763516879654162e-08,9.226480983670626e-07,7.2490915954404045e-06,5.273775968817063e-06,0.0095157315954566
,,6.25e-05,39833,,,,,,,
