epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,6.25e-05,46177,,,,,,,
757,0.5552968978881836,,46237,0.6006832122802734,2.0849836346314987e-06,2.0355082064327235e-09,9.803189016110991e-08,2.1850510165677406e-06,3.1198687793221325e-05,0.00584816187620163
,,6.25e-05,46238,,,,,,,
758,0.5558708310127258,,46298,0.6005355715751648,9.057886245500413e-07,1.7215405767601055e-09,8.792390815415274e-08,9.954341066986672e-07,3.07959780911915e-05,0.008585887961089611
,,6.25e-05,46299,,,,,,,
759,0.5557565093040466,,46359,0.6003618240356445,3.2028069654188585e-06,1.5009472553728642e-09,1.3193650261200673e-07,3.3362439353368245e-06,3.042984644707758e-05,0.0026301690377295017
,,6.25e-05,46360,,,,,,,
760,0.5552546381950378,,46420,0.6003103852272034,2.7788307761511533e-06,2.6526614238520096e-09,1.950109691506441e-07,2.9764942155452445e-06,3.006380211445503e-05,0.004292118828743696
,,6.25e-05,46421,,,,,,,
761,0.5556876063346863,,46481,0.6003255844116211,2.5330630251119146e-06,3.5529379438514752e-09,1.3598382508916984e-07,2.6725997486209963e-06,2.9698585422011092e-05,0.006037460174411535
,,6.25e-05,46482,,,,,,,
762,0.5560393929481506,,46542,0.6002274751663208,2.1630335140798707e-06,2.145444044643341e-09,1.6043290429479384e-07,2.3256118311110185e-06,2.933361247414723e-05,0.00508375046774745
,,6.25e-05,46543,,,,,,,
763,0.5560199618339539,,46603,0.600100576877594,1.5149164482863853e-06,1.9916810423126208e-09,1.1178109105003387e-07,1.6286894606309943e-06,2.896421392506454e-05,0.010423357598483562
,,6.25e-05,46604,,,,,,,
764,0.5586172938346863,,46664,0.6001583337783813,2.573116489656968e-06,2.2552366640837818e-09,2.1885399803522887e-07,2.794226020341739e-06,2.8615280825761147e-05,0.005314674694091082
,,6.25e-05,46665,,,,,,,
765,0.5602772235870361,,46725,0.6001958847045898,7.459913831553422e-06,2.0051079019367535e-08,3.8095294030426885e-07,7.860918231017422e-06,2.8338556148810312e-05,0.005167535040527582
,,6.25e-05,46726,,,,,,,
766,0.5589912533760071,,46786,0.6002069711685181,2.355358901695581e-06,4.291252242438759e-09,1.1204059546798817e-07,2.4716898678889265e-06,2.7993664843961596e-05,0.016695763915777206
,,6.25e-05,46787,,,,,,,
767,0.5592069029808044,,46847,0.6001030802726746,1.0914509402937256e-05,7.469580509678053e-09,6.214355039446673e-07,1.1543417713255621e-05,2.777432746370323e-05,0.011689861305058002
,,6.25e-05,46848,,,,,,,
768,0.5570722818374634,,46908,0.5998315215110779,1.0136866876564454e-05,5.285245130437488e-09,3.9722399947095255e-07,1.053937739925459e-05,2.754452907538507e-05,0.017122430726885796
,,6.25e-05,46909,,,,,,,
769,0.5550439953804016,,46969,0.5998146533966064,1.0224184734397568e-05,5.466262553710521e-09,3.7780591810587794e-07,1.06074558061664e-05,2.7318701540934853e-05,0.008820416405797005
,,6.25e-05,46970,,,,,,,
770,0.5533902645111084,,47030,0.5997306108474731,4.1868693188007455e-06,2.462265058511548e-09,3.417328571231337e-07,4.531063495960552e-06,2.701486664591357e-05,0.0038228766061365604
,,6.25e-05,47031,,,,,,,
771,0.5526570677757263,,47091,0.599528968334198,2.9140944661776302e-06,3.0151132701661254e-09,1.310429951217884e-07,3.048152620976907e-06,2.6695310225477442e-05,0.0026683565229177475
,,6.25e-05,47092,,,,,,,
772,0.5530375242233276,,47152,0.5992662906646729,3.2907082641031593e-06,5.842628603147659e-09,1.309423964812595e-07,3.427491265028948e-06,2.638507248775568e-05,0.0028634837362915277
,,6.25e-05,47153,,,,,,,
773,0.5527013540267944,,47213,0.5991336107254028,2.199792106694076e-06,1.6838503924532233e-09,1.1341655437036025e-07,2.314892526555923e-06,2.6064137273351662e-05,0.0021890008356422186
,,6.25e-05,47214,,,,,,,
774,0.5529745221138,,47274,0.599047839641571,6.2077322127152e-07,1.802618054824734e-09,5.3870301996994385e-08,6.764460636077274e-07,2.57256342592882e-05,0.0032691038213670254
,,6.25e-05,47275,,,,,,,
775,0.5547752976417542,,47335,0.5990710258483887,5.92191440773604e-07,2.247357633322622e-09,5.2023100494125174e-08,6.464617854362587e-07,2.5391245799255557e-05,0.0012120162136852741
,,6.25e-05,47336,,,,,,,
776,0.5563755631446838,,47396,0.5990981459617615,1.3096874681650661e-05,1.4246532842321358e-08,3.5793746633316914e-07,1.3469056284520775e-05,2.523228249629028e-05,0.017044903710484505
,,6.25e-05,47397,,,,,,,
777,0.5560091137886047,,47457,0.5988286733627319,7.037832347123185e-06,5.617257770040851e-09,4.1333942135679536e-07,7.456789717252832e-06,2.499527545296587e-05,0.0025660984683781862
,,6.25e-05,47458,,,,,,,
778,0.555132269859314,,47518,0.598358154296875,1.1465828038126347e-06,3.585950869577914e-09,1.3740388737915055e-07,1.2875728998551494e-06,2.4679173293407075e-05,0.0034890302922576666
,,6.25e-05,47519,,,,,,,
779,0.5558757185935974,,47579,0.5983222126960754,5.004613967685145e-07,1.562315832259742e-09,5.30611501403655e-08,5.550847390622948e-07,2.4357517759199254e-05,0.0021369117312133312
,,6.25e-05,47580,,,,,,,
780,0.5561559796333313,,47640,0.5983963012695312,5.488051897373225e-07,1.3992011993479991e-09,5.38565743113395e-08,6.040609150659293e-07,2.404080623819027e-05,0.0042420621030032635
,,6.25e-05,47641,,,,,,,
781,0.556766152381897,,47701,0.59846031665802,6.140446657809662e-06,1.1327304427766194e-08,1.0305375042207743e-07,6.254827894736081e-06,2.3803659132681787e-05,0.012601719237864017
,,6.25e-05,47702,,,,,,,
782,0.5560871362686157,,47762,0.5986356139183044,4.66556321043754e-06,3.161557060593623e-08,1.6246391965069051e-07,4.859643468080321e-06,2.3551072445116006e-05,0.002396821044385433
,,6.25e-05,47763,,,,,,,
783,0.555435299873352,,47823,0.5988750457763672,4.180344035376038e-07,1.4938863479585507e-09,7.613628127955963e-08,4.956646648679452e-07,2.3243666873895563e-05,0.0025761560536921024
,,6.25e-05,47824,,,,,,,
784,0.5560957193374634,,47884,0.5990774631500244,3.5085363947473525e-07,1.5994965352206236e-09,5.317005147276177e-08,4.0562326830695383e-07,2.2939160771784373e-05,0.001955711282789707
,,6.25e-05,47885,,,,,,,
785,0.5577095150947571,,47945,0.5991787910461426,5.070413635621662e-07,1.755948053627776e-09,4.779374407348769e-08,5.565909759752685e-07,2.2640726456302218e-05,0.0018766093999147415
,,6.25e-05,47946,,,,,,,
786,0.5586296916007996,,48006,0.5992484092712402,5.478649995893647e-07,1.706588093064454e-09,5.8241639067091455e-08,6.078132059883501e-07,2.234695421066135e-05,0.0014641060261055827
,,6.25e-05,48007,,,,,,,
787,0.5595361590385437,,48067,0.5992643237113953,2.527156084397575e-06,2.3815158733953012e-09,1.0389810256583587e-07,2.6334362246416276e-06,2.208410660387017e-05,0.01373025681823492
,,6.25e-05,48068,,,,,,,
788,0.5610483884811401,,48128,0.5991907715797424,7.271085905813379e-06,1.4211405385822218e-08,4.1684023699417594e-07,7.7021368269925e-06,2.189234692195896e-05,0.009733195416629314
,,6.25e-05,48129,,,,,,,
789,0.5598893761634827,,48189,0.5994575023651123,4.650484697776847e-06,1.4859486974216907e-08,1.7882641145661182e-07,4.84417114421376e-06,2.1665038730134256e-05,0.008246852084994316
,,6.25e-05,48190,,,,,,,
790,0.5603103041648865,,48250,0.5999917984008789,1.941955360962311e-06,2.8596081058651635e-09,1.854071172147087e-07,2.130222355845035e-06,2.1404573999461718e-05,0.004146921448409557
,,6.25e-05,48251,,,,,,,
791,0.567854642868042,,48311,0.6000668406486511,2.2708286451234017e-06,2.0898602848262726e-09,1.6067458830093528e-07,2.433593863315764e-06,2.1151627151994035e-05,0.0036087711341679096
,,6.25e-05,48312,,,,,,,
792,0.5696958899497986,,48372,0.6000240445137024,3.15033662445785e-06,6.455671996974388e-09,2.59518429857053e-07,3.416310164539027e-06,2.091515671054367e-05,0.003376873442903161
,,6.25e-05,48373,,,,,,,
793,0.5692030787467957,,48433,0.5998656749725342,6.410990636140923e-07,3.444561746945851e-09,8.719750610453048e-08,7.317412382690236e-07,2.0646044504246674e-05,0.0023034424521028996
,,6.25e-05,48434,,,,,,,
794,0.5696700215339661,,48494,0.5998111367225647,1.5761193026264664e-06,2.9418134595005085e-09,1.0302139941131827e-07,1.6820829387143021e-06,2.0393192244227976e-05,0.002240177243947983
,,6.25e-05,48495,,,,,,,
795,0.5693883895874023,,48555,0.5996721982955933,8.772321393735183e-07,3.563243256010651e-09,6.633238314179835e-08,9.471277166994696e-07,2.0133909856667742e-05,0.004366264212876558
,,6.25e-05,48556,,,,,,,
796,0.5709542632102966,,48616,0.5996631979942322,5.888863370273612e-07,3.2096645341539443e-09,5.9103054894649176e-08,6.511992296509561e-07,1.9874141798936762e-05,0.003282371209934354
,,6.25e-05,48617,,,,,,,
797,0.5729177594184875,,48677,0.5996781587600708,3.8543598179785477e-07,4.1217980140118016e-09,5.52592922531403e-08,4.448170329851564e-07,1.9615083147073165e-05,0.006872630212455988
,,6.25e-05,48678,,,,,,,
798,0.5753897428512573,,48738,0.59975665807724,5.931967734795762e-07,5.604396946523593e-09,5.6466678444166973e-08,6.552676836690807e-07,1.9362285456736572e-05,0.0021578879095613956
,,6.25e-05,48739,,,,,,,
799,0.5773411393165588,,48799,0.599702775478363,7.112676030374132e-07,6.8211813974983215e-09,7.652098332755486e-08,7.946097184685641e-07,1.9114717360935174e-05,0.0038998269010335207
,,6.25e-05,48800,,,,,,,
800,0.5809605717658997,,48860,0.5997294187545776,5.289862656354671e-06,1.2313016384268849e-08,3.555120997589256e-07,5.657687324855942e-06,1.8935290427180007e-05,0.004917644429951906
,,6.25e-05,48861,,,,,,,
801,0.5796388983726501,,48921,0.5998460054397583,2.104818122461438e-06,7.364746590354798e-09,1.686350969976047e-07,2.2808176254329737e-06,1.8713230019784532e-05,0.0028272075578570366
,,6.25e-05,48922,,,,,,,
802,0.5809544324874878,,48982,0.599967360496521,4.879203515884001e-06,1.9029158693228965e-08,1.955675514864197e-07,5.093799245514674e-06,1.8531638488639146e-05,0.008505725301802158
,,6.25e-05,48983,,,,,,,
803,0.5799652338027954,,49043,0.5998029708862305,4.122883183299564e-06,4.852240831354493e-09,1.9702480358319008e-07,4.324760084273294e-06,1.8342212570132688e-05,0.0017106926534324884
,,6.25e-05,49044,,,,,,,
804,0.5791552662849426,,49104,0.5998858213424683,1.0913927326328121e-06,1.0961019869526467e-09,7.32363147903925e-08,1.1657252798613627e-06,1.8113192709279247e-05,0.00211819214746356
,,6.25e-05,49105,,,,,,,
805,0.5796074867248535,,49165,0.5999593138694763,5.282321922095434e-07,1.988111453243846e-09,4.509061923840818e-08,5.753109348916041e-07,1.7879354345495813e-05,0.003159386571496725
,,6.25e-05,49166,,,,,,,
806,0.581544041633606,,49226,0.6000139117240906,9.71647182268498e-07,2.364198614657198e-09,6.686997267024708e-08,1.0408814432594227e-06,1.7654841940384358e-05,0.0011564046144485474
,,6.25e-05,49227,,,,,,,
807,0.5827592015266418,,49287,0.6000962257385254,5.284972530716914e-07,3.0282130136782826e-09,6.948394570827077e-08,6.010093898112245e-07,1.7427457351004705e-05,0.003376609180122614
,,6.25e-05,49288,,,,,,,
808,0.5858051180839539,,49348,0.6001908779144287,3.294136377007817e-06,9.760353414378642e-09,2.480003900018346e-07,3.551897634679335e-06,1.724244975775946e-05,0.01334625855088234
,,6.25e-05,49349,,,,,,,
809,0.5861861705780029,,49409,0.6003108024597168,5.059276190877426e-06,8.337456947060673e-09,3.998649447112257e-07,5.467476512421854e-06,1.708544914436061e-05,0.005413810722529888
,,6.25e-05,49410,,,,,,,
810,0.5851889848709106,,49470,0.6002907156944275,5.698568202205934e-06,7.102019861093822e-09,2.6699851218836557e-07,5.9726685321948025e-06,1.6937279724515975e-05,0.008065829053521156
,,6.25e-05,49471,,,,,,,
811,0.5842489004135132,,49531,0.6003784537315369,5.118401077197632e-06,4.279991028255381e-09,1.8885668850998627e-07,5.3115386435820255e-06,1.6782269085524604e-05,0.018369091674685478
,,6.25e-05,49532,,,,,,,
812,0.5831048488616943,,49592,0.6002958416938782,8.586219337303191e-06,8.664579276285167e-09,4.3265231397526804e-07,9.027537089423276e-06,1.667887408984825e-05,0.013701081275939941
,,6.25e-05,49593,,,,,,,
813,0.5803744792938232,,49653,0.6003642678260803,1.0868818662856938e-06,1.546422723208707e-08,1.42380542911269e-07,1.2447268318283022e-06,1.6473084542667493e-05,0.0066283512860536575
,,6.25e-05,49654,,,,,,,
814,0.5808618664741516,,49714,0.6004884839057922,1.7284997966271476e-06,1.761060630656175e-09,1.0531521610346317e-07,1.835576426856278e-06,1.6277917893603444e-05,0.0025454822462052107
,,6.25e-05,49715,,,,,,,
815,0.5817268490791321,,49775,0.6005813479423523,1.210065988743736e-06,2.640235807760405e-09,1.4608509957270144e-07,1.358791564598505e-06,1.6078996850410476e-05,0.0024421827401965857
,,6.25e-05,49776,,,,,,,
816,0.5844852924346924,,49836,0.600750744342804,8.455854754174652e-07,3.368730183694879e-09,7.791351919195222e-08,9.268676421925193e-07,1.587696715432685e-05,0.006809070706367493
,,6.25e-05,49837,,,,,,,
817,0.5856074094772339,,49897,0.6008561849594116,8.10877372714458e-06,6.733758883825658e-09,2.1887727541525237e-07,8.334382982866373e-06,1.577640068717301e-05,0.006462216377258301
,,3.125e-05,49898,,,,,,,
818,0.5832386016845703,,49958,0.60102778673172,2.9074267331452575e-06,4.1234833325631826e-09,1.1431167479258875e-07,3.025863179573207e-06,1.5606392480549403e-05,0.0036289426498115063
,,3.125e-05,49959,,,,,,,
819,0.5823050737380981,,50019,0.6010920405387878,3.401318053875002e-07,1.3423921974009545e-09,6.005400621234003e-08,4.015282399905118e-07,1.5403660654556006e-05,0.0016526547260582447
,,3.125e-05,50020,,,,,,,
820,0.5822881460189819,,50080,0.6010600328445435,3.005972928349365e-07,1.506351932079042e-09,4.875780490465331e-08,3.5086139860140975e-07,1.5202957001747563e-05,0.0014292956329882145
,,3.125e-05,50081,,,,,,,
821,0.5823553800582886,,50141,0.601035475730896,4.015063836959598e-07,1.5029055777660005e-09,5.241967926394864e-08,4.5542904558715236e-07,1.5006323337729555e-05,0.001611594227142632
,,3.125e-05,50142,,,,,,,
822,0.5827882885932922,,50202,0.6010168790817261,2.2604612581744732e-07,1.5077310511202313e-09,4.409545084627098e-08,2.7164932703271916e-07,1.4809861568210181e-05,0.001651010592468083
,,3.125e-05,50203,,,,,,,
823,0.5827645659446716,,50263,0.600974440574646,1.626873284976682e-07,1.299198304494098e-09,4.279783638594381e-08,2.0678432122167578e-07,1.4615153304475825e-05,0.0014082089764997363
,,3.125e-05,50264,,,,,,,
824,0.5827944874763489,,50324,0.6009664535522461,2.202279887342229e-07,1.3772079032747797e-09,4.209828219359224e-08,2.637035549923894e-07,1.4423801076191012e-05,0.00132651231251657
,,3.125e-05,50325,,,,,,,
825,0.5829497575759888,,50385,0.6009594798088074,2.6769677674565173e-07,1.2587425546328745e-09,4.476757453630853e-08,3.13723091949214e-07,1.4235666640161071e-05,0.0014830960426479578
,,3.125e-05,50386,,,,,,,
826,0.5829949378967285,,50446,0.6009617447853088,2.1959769469503954e-07,1.2720328124160574e-09,4.8072223535200465e-08,2.6894187499237887e-07,1.4049443961994257e-05,0.0015826086746528745
,,3.125e-05,50447,,,,,,,
827,0.5829463005065918,,50507,0.6009534001350403,2.8351138325888314e-07,1.188054210565781e-09,4.622576454949012e-08,3.3092518947341887e-07,1.3866530025552493e-05,0.0014270385727286339
,,3.125e-05,50508,,,,,,,
828,0.5832111835479736,,50568,0.6009518504142761,3.037629880964232e-07,1.0983515208451422e-09,4.3427625939784775e-08,3.4828900652428274e-07,1.3686286365555134e-05,0.00178691023029387
,,3.125e-05,50569,,,,,,,
829,0.5834607481956482,,50629,0.6009349822998047,3.014858975802781e-07,1.0471453704141709e-09,4.2545412526351356e-08,3.450784902270243e-07,1.3508403753803577e-05,0.0014105724403634667
,,3.125e-05,50630,,,,,,,
830,0.5835058689117432,,50690,0.6009231805801392,2.779754311177385e-07,1.1958661838562534e-09,4.6053553859337626e-08,3.2522476089980046e-07,1.3332628441276029e-05,0.0030176357831805944
,,3.125e-05,50691,,,,,,,
831,0.5834478735923767,,50751,0.6008898019790649,3.4928430636682606e-07,1.0670418992830832e-09,4.092577654546403e-08,3.9127718309828197e-07,1.3160077287466265e-05,0.002759485272690654
,,3.125e-05,50752,,,,,,,
832,0.5834200978279114,,50812,0.6008521914482117,2.668692786755855e-07,1.1687670831150854e-09,4.2024755231295785e-08,3.1006274525680055e-07,1.2988743037567474e-05,0.001693609170615673
,,3.125e-05,50813,,,,,,,
833,0.5836766362190247,,50873,0.6008095741271973,3.0969070508035657e-07,1.0279552764558275e-09,4.766267736044938e-08,3.5838132816934376e-07,1.2820338270103093e-05,0.0014302113559097052
,,3.125e-05,50874,,,,,,,
834,0.5837008357048035,,50934,0.6007944345474243,2.514866253022774e-07,1.0455780685703076e-09,4.107712570089461e-08,2.9360938924583024e-07,1.2653315934585407e-05,0.0011482321424409747
,,3.125e-05,50935,,,,,,,
835,0.5841807723045349,,50995,0.6008144617080688,2.3295001483347733e-07,7.741656760096305e-10,4.161699251881146e-08,2.7534122182260035e-07,1.2488276297517586e-05,0.003316767979413271
,,3.125e-05,50996,,,,,,,
836,0.5846076011657715,,51056,0.6008296608924866,2.4030257463891758e-06,1.4146733784414778e-09,1.08334653248221e-07,2.512774926799466e-06,1.2355269063846208e-05,0.0028427578508853912
,,3.125e-05,51057,,,,,,,
837,0.5839778780937195,,51117,0.6008433699607849,2.376131760684075e-06,1.9459063249627206e-09,1.547694523651444e-07,2.5328474748675944e-06,1.222430364578031e-05,0.008395769633352757
,,3.125e-05,51118,,,,,,,
838,0.5832663178443909,,51178,0.6007620096206665,1.9335739125381224e-06,2.120208453249006e-09,6.524204110291976e-08,2.0009367744933115e-06,1.208799221785739e-05,0.0023663982283324003
,,3.125e-05,51179,,,,,,,
839,0.5826576948165894,,51239,0.6006372570991516,1.2144049605922191e-06,1.9016903607393942e-09,6.948348385549252e-08,1.2857901765528368e-06,1.1943962817895226e-05,0.006337013561278582
,,3.125e-05,51240,,,,,,,
840,0.5826019644737244,,51300,0.6006099581718445,8.378093525607255e-07,1.9413810559143485e-09,8.07138818004205e-08,9.204645152749436e-07,1.179698301712051e-05,0.003690476296469569
,,3.125e-05,51301,,,,,,,
841,0.583712637424469,,51361,0.6006318926811218,1.6042375818869914e-06,3.0030666842151277e-09,1.2698789930709609e-07,1.7342285900667775e-06,1.1662812539725564e-05,0.006548242177814245
,,3.125e-05,51362,,,,,,,
842,0.5833767056465149,,51422,0.6007257699966431,1.8961318346555345e-06,2.075733807060942e-09,9.363827757624676e-08,1.9918456928280648e-06,1.1533866199897602e-05,0.004241274669766426
,,3.125e-05,51423,,,,,,,
843,0.5847292542457581,,51483,0.6008011698722839,5.382889867178164e-07,1.6041546979650434e-09,7.916326438817123e-08,6.19056379491667e-07,1.138833522418281e-05,0.0015495824627578259
,,3.125e-05,51484,,,,,,,
844,0.5865482091903687,,51544,0.6008347272872925,2.554491516093549e-07,1.289182871566652e-09,4.267832309778896e-08,2.9941665502519754e-07,1.1240483217989095e-05,0.002003314672037959
,,3.125e-05,51545,,,,,,,
845,0.5885425806045532,,51605,0.600872278213501,2.889117638460448e-07,1.5485689397465308e-09,4.384517993116788e-08,3.343055539062334e-07,1.1095067748101428e-05,0.001581634976901114
,,3.125e-05,51606,,,,,,,
846,0.5892977118492126,,51666,0.600858211517334,1.840411698594835e-07,1.7508811067656893e-09,4.02549567013466e-08,2.2604697846873023e-07,1.0950147043331526e-05,0.0014440091326832771
,,3.125e-05,51667,,,,,,,
847,0.5898100733757019,,51727,0.6008579730987549,1.8460904982475768e-07,2.5275987969308744e-09,4.088736105245516e-08,2.2802397836585442e-07,1.0807185390149243e-05,0.0015546364011242986
,,3.125e-05,51728,,,,,,,
848,0.5904053449630737,,51788,0.6008424758911133,3.988587309322611e-07,2.431132850588824e-09,5.5355954486913106e-08,4.566458358112868e-07,1.0669178664102219e-05,0.001453364617191255
,,3.125e-05,51789,,,,,,,
849,0.5906567573547363,,51849,0.6008470058441162,8.392767085751984e-07,1.942644489716372e-09,8.954458508014795e-08,9.307638606514956e-07,1.0539332834014203e-05,0.007214749697595835
,,3.125e-05,51850,,,,,,,
850,0.5903178453445435,,51910,0.6008571982383728,7.460919277946232e-06,7.4419337359188376e-09,1.343677951126665e-07,7.602730420330772e-06,1.0500178177608177e-05,0.006902866065502167
,,3.125e-05,51911,,,,,,,
851,0.5864646434783936,,51971,0.6009337902069092,1.4029388921699137e-06,2.5603685838149204e-09,6.398942531404828e-08,1.4694883248012047e-06,1.0379769264545757e-05,0.005250368732959032
,,3.125e-05,51972,,,,,,,
852,0.5886313915252686,,52032,0.6009919047355652,1.885164920167881e-06,3.5586029678569275e-09,1.2565261897634628e-07,2.01437637770141e-06,1.0268230653309729e-05,0.00195768428966403
,,3.125e-05,52033,,,,,,,
853,0.5891931653022766,,52093,0.6009437441825867,2.3177185539680067e-06,1.685726447320235e-09,6.774204308612752e-08,2.387146196269896e-06,1.0163149454456288e-05,0.004599162843078375
,,3.125e-05,52094,,,,,,,
854,0.5881892442703247,,52154,0.600969672203064,9.705802312964806e-07,2.0199373285123556e-09,6.140438557622474e-08,1.0340044127588044e-06,1.0041427231044509e-05,0.0012167568784207106
,,3.125e-05,52155,,,,,,,
855,0.5877483487129211,,52215,0.6010544896125793,4.499185308759479e-07,2.2747346228868537e-09,4.9919453459779106e-08,5.02112698086421e-07,9.914236215990968e-06,0.0021845693700015545
,,3.125e-05,52216,,,,,,,
856,0.5876079797744751,,52276,0.6010642647743225,2.0983719650757848e-07,1.9642876214476246e-09,4.14380387780966e-08,2.532394773879787e-07,9.785423571884166e-06,0.0012340613175183535
,,3.125e-05,52277,,,,,,,
857,0.5889109373092651,,52337,0.6010733842849731,2.668470813205204e-07,2.055458026006818e-09,4.011014809179869e-08,3.090127336236037e-07,9.65907111094566e-06,0.0015820777043700218
,,3.125e-05,52338,,,,,,,
858,0.5898670554161072,,52398,0.6010614037513733,1.1883748811669648e-06,3.9343173163786105e-09,6.830361343190816e-08,1.2606128620973323e-06,9.547091394779272e-06,0.002692027250304818
,,3.125e-05,52399,,,,,,,
859,0.5892605185508728,,52459,0.6009697914123535,2.4232301711890614e-06,3.839966566943076e-09,1.5456737401109422e-07,2.581637772891554e-06,9.454219252802432e-06,0.002606799127534032
,,3.125e-05,52460,,,,,,,
860,0.5878567695617676,,52520,0.6008462309837341,7.230168534988479e-07,2.756374906098813e-09,6.545281650005563e-08,7.912260571174556e-07,9.338712516182568e-06,0.0016904531512409449
,,3.125e-05,52521,,,,,,,
861,0.5875259041786194,,52581,0.6008152365684509,7.170914955167973e-07,2.5919082435876817e-09,5.208632458675311e-08,7.717698622400349e-07,9.2244863481028e-06,0.0020862112287431955
,,3.125e-05,52582,,,,,,,
862,0.5872150659561157,,52642,0.6008332967758179,3.9064860857251915e-07,1.9617798496796013e-09,4.4028819701225075e-08,4.3663914084390854e-07,9.107315236178692e-06,0.002743980148807168
,,3.125e-05,52643,,,,,,,
863,0.587607741355896,,52703,0.6008708477020264,3.5219562732891063e-07,2.7334405849899213e-09,5.568266914224296e-08,4.1061176148105005e-07,8.991359209176153e-06,0.0012829102342948318
,,3.125e-05,52704,,,,,,,
864,0.5892921090126038,,52764,0.60092693567276,3.7906144711996603e-07,1.5469326930528382e-09,4.6419252441864955e-08,4.2702779978753824e-07,8.877168511389755e-06,0.0014019429218024015
,,3.125e-05,52765,,,,,,,
865,0.5902537703514099,,52825,0.600918710231781,2.7091934384770866e-07,2.770968343668301e-09,4.270130560257712e-08,3.163916630910535e-07,8.763024197833147e-06,0.001073724590241909
,,3.125e-05,52826,,,,,,,
866,0.5906003713607788,,52886,0.6008913516998291,1.6429474669621413e-07,2.2351529516129176e-09,3.946791338194089e-08,2.059978072566082e-07,8.648930815979838e-06,0.0014666157076135278
,,3.125e-05,52887,,,,,,,
867,0.5910985469818115,,52947,0.6008827686309814,3.5631785522127757e-07,2.275803101525753e-09,4.815063547880527e-08,4.067443626354361e-07,8.539034752175212e-06,0.001324788318015635
,,3.125e-05,52948,,,,,,,
868,0.5917298197746277,,53008,0.6009010076522827,4.811563485418446e-07,2.174646906993871e-09,5.837843630729367e-08,5.417094257609278e-07,8.43240377434995e-06,0.0016555897891521454
,,3.125e-05,53009,,,,,,,
869,0.5915729403495789,,53069,0.6009135842323303,1.0008274102801806e-06,3.8273357816365206e-09,7.182435268759946e-08,1.0764791795736528e-06,8.33432477520546e-06,0.0027029074262827635
,,3.125e-05,53070,,,,,,,
870,0.5913183093070984,,53130,0.6008008718490601,3.755158104468137e-07,1.7138587216081191e-09,5.359644106306405e-08,4.3082610545752686e-07,8.228945262089837e-06,0.001297834562137723
,,3.125e-05,53131,,,,,,,
871,0.5912892818450928,,53191,0.6006289720535278,4.3965478653262835e-06,4.542122677975158e-09,1.7526427598113514e-07,4.576355422614142e-06,8.1802436397993e-06,0.009596787393093109
,,3.125e-05,53192,,,,,,,
872,0.5883976221084595,,53252,0.600328266620636,4.4922189772478305e-06,5.942625946886437e-09,1.421040281002206e-07,4.640266524802428e-06,8.133043593261391e-06,0.0021949908696115017
,,3.125e-05,53253,,,,,,,
873,0.5853678584098816,,53313,0.6001734733581543,2.9363425824158185e-07,1.858182052671964e-09,4.593821500975537e-08,3.4143067750846967e-07,8.029155651456676e-06,0.0014248266816139221
,,3.125e-05,53314,,,,,,,
874,0.5853198170661926,,53374,0.6001080870628357,2.1794770077576686e-07,1.549982364679181e-09,4.871548142659776e-08,2.682132276277116e-07,7.92567698226776e-06,0.0014334379229694605
,,3.125e-05,53375,,,,,,,
875,0.5853626132011414,,53435,0.6000737547874451,4.30085663083446e-07,1.666144000544989e-09,4.134683706524811e-08,4.730987086531968e-07,7.826309229130857e-06,0.0013155338820070028
,,3.125e-05,53436,,,,,,,
876,0.5866813063621521,,53496,0.6000472903251648,5.869076744602353e-07,1.7224006665372826e-09,5.1488399321897305e-08,6.401185146387434e-07,7.730493052804377e-06,0.003913253545761108
,,3.125e-05,53497,,,,,,,
877,0.5868968963623047,,53557,0.6000854969024658,1.0790888609335525e-06,2.008867960867633e-09,6.397448260031524e-08,1.1450722467998276e-06,7.642687705811113e-06,0.002169441431760788
,,3.125e-05,53558,,,,,,,
878,0.5875870585441589,,53618,0.6001091003417969,1.7116615254053613e-06,4.556675481381944e-09,8.073570967326305e-08,1.7969539385376265e-06,7.564744464616524e-06,0.004879869986325502
,,3.125e-05,53619,,,,,,,
879,0.5875773429870605,,53679,0.6000912189483643,3.1011293231131276e-06,4.723517577076564e-09,1.0271867978417504e-07,3.208571797586046e-06,7.5066618592245504e-06,0.004007483832538128
,,3.125e-05,53680,,,,,,,
880,0.5855693817138672,,53740,0.6001639366149902,6.250692194953444e-07,2.4825199673728093e-09,5.7798459351943166e-08,6.853501304249221e-07,7.415711024805205e-06,0.0016710134223103523
,,3.125e-05,53741,,,,,,,
881,0.585236132144928,,53801,0.6001876592636108,2.8108567562412645e-07,1.452442277560806e-09,4.760947192039566e-08,3.301476567685313e-07,7.321236807911191e-06,0.0041924286633729935
,,3.125e-05,53802,,,,,,,
882,0.5853127837181091,,53862,0.6002529859542847,6.158098244668508e-07,2.2802355559292664e-09,5.275234826740416e-08,6.708425530632667e-07,7.232565167214489e-06,0.003739943727850914
,,3.125e-05,53863,,,,,,,
883,0.5849902033805847,,53923,0.6003261804580688,1.091105673367565e-06,3.0301976483571025e-09,7.249035149925476e-08,1.1666261343634687e-06,7.1516860771225765e-06,0.003518681740388274
