epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,17568,,,,,,,
288,0.555275559425354,,17628,0.49770161509513855,8.098679973045364e-05,3.0595700195590325e-07,4.657896624848945e-06,8.595065446570516e-05,0.0005590535001829267,0.03846496716141701
,,0.0005,17629,,,,,,,
289,0.5558371543884277,,17689,0.5000267624855042,0.00012435206735972315,2.9791894462505297e-07,4.074556727573508e-06,0.00012872452498413622,0.0005504469154402614,0.056132722645998
,,0.0005,17690,,,,,,,
290,0.5548593401908875,,17750,0.5011494159698486,0.00027177415904589,3.2258702731269295e-07,7.252842806337867e-06,0.0002793495950754732,0.0005450249882414937,0.04875040054321289
,,0.0005,17751,,,,,,,
291,0.5511230230331421,,17811,0.5031907558441162,0.00010089795978274196,3.2661506566000753e-07,5.0889552767330315e-06,0.0001063135132426396,0.0005362507654353976,0.048598434776067734
,,0.0005,17812,,,,,,,
292,0.5507444739341736,,17872,0.5054928064346313,0.00014972282224334776,3.0135814199638844e-07,7.400326921924716e-06,0.0001574245106894523,0.000528674223460257,0.03380323946475983
,,0.0005,17873,,,,,,,
293,0.5492172241210938,,17933,0.5042982697486877,8.923640416469425e-05,2.904311031670659e-07,6.743944140907843e-06,9.627077088225633e-05,0.0005200261366553605,0.05452388897538185
,,0.0005,17934,,,,,,,
294,0.5495617985725403,,17994,0.4992799162864685,0.00018739506776910275,4.530467663244053e-07,9.867605513136368e-06,0.0001977157808141783,0.0005135799292474985,0.08569536358118057
,,0.0005,17995,,,,,,,
295,0.5471906661987305,,18055,0.5001245737075806,0.0001735000842018053,6.664927809651999e-07,5.53226027477649e-06,0.0001796988508431241,0.0005069023463875055,0.0384424664080143
,,0.0005,18056,,,,,,,
296,0.54509037733078,,18116,0.5029309391975403,0.0005081731942482293,2.157484686904354e-06,1.3103813216730487e-05,0.0005234347190707922,0.000507232965901494,0.03141990303993225
,,0.0005,18117,,,,,,,
297,0.5362534523010254,,18177,0.5076145529747009,0.0002811032463796437,4.839553184865508e-07,5.740481356042437e-06,0.00028732765349559486,0.0005028348532505333,0.04799677059054375
,,0.0005,18178,,,,,,,
298,0.5323604345321655,,18238,0.5110361576080322,0.0001799271412892267,3.4839922591345385e-07,6.370414666889701e-06,0.00018664590606931597,0.0004965111147612333,0.06824658811092377
,,0.0005,18239,,,,,,,
299,0.5294864773750305,,18299,0.5109716653823853,0.0001085474286810495,3.0760364211346314e-07,8.055183570832014e-06,0.00011691020336002111,0.0004889190895482898,0.04166465252637863
,,0.0005,18300,,,,,,,
300,0.5288819074630737,,18360,0.511279284954071,8.200249430956319e-05,2.7340308861312224e-07,4.234324023855152e-06,8.651021926198155e-05,0.0004808708908967674,0.06905066967010498
,,0.0005,18361,,,,,,,
301,0.5282429456710815,,18421,0.5107514262199402,0.00011921929399250075,3.4101259416274843e-07,8.413659998041112e-06,0.00012797396630048752,0.00047381295007653534,0.07450893521308899
,,0.0005,18422,,,,,,,
302,0.5274502635002136,,18482,0.5109876394271851,0.0002873014600481838,3.177891869654559e-07,5.384214546211297e-06,0.00029300342430360615,0.0004701967700384557,0.06901903450489044
,,0.0005,18483,,,,,,,
303,0.5251461863517761,,18543,0.512043833732605,8.583029557485133e-05,2.8771555093953793e-07,5.070700808573747e-06,9.11887182155624e-05,0.0004626166191883385,0.026980100199580193
,,0.0005,18544,,,,,,,
304,0.5246893167495728,,18604,0.5135112404823303,0.00013070524437353015,1.5763298506499268e-06,4.847891887038713e-06,0.00013712943473365158,0.00045610684901475906,0.07670313864946365
,,0.0005,18605,,,,,,,
305,0.5242068767547607,,18665,0.514865517616272,9.637121547712013e-05,1.9968178094131872e-05,4.1739003791008145e-06,0.00012051332305418327,0.00044939498184248805,0.034786395728588104
,,0.0005,18666,,,,,,,
306,0.5233905911445618,,18726,0.5164934992790222,0.0001549901789985597,2.2281719793681987e-06,4.468698989512632e-06,0.00016168707225006074,0.0004436408344190568,0.02665867656469345
,,0.0005,18727,,,,,,,
307,0.5210311412811279,,18787,0.5176674723625183,0.00012091289681848139,3.3940577282010054e-07,3.1312740702560404e-06,0.0001243835868081078,0.00043725568684749305,0.043224580585956573
,,0.0005,18788,,,,,,,
308,0.5201816558837891,,18848,0.5209134221076965,6.124649371486157e-05,2.5258208324885345e-07,3.2437944810226327e-06,6.474286783486605e-05,0.00042980542639270425,0.033156268298625946
,,0.0005,18849,,,,,,,
309,0.5210334062576294,,18909,0.5225005745887756,5.130036879563704e-05,2.489824169060739e-07,3.7250827062962344e-06,5.527441680897027e-05,0.00042231479892507195,0.037394434213638306
,,0.0005,18910,,,,,,,
310,0.5211067795753479,,18970,0.5236971378326416,0.000143970173667185,2.5056803565348673e-07,4.991960850020405e-06,0.00014921273395884782,0.0004168527666479349,0.04373127594590187
,,0.0005,18971,,,,,,,
311,0.5189818739891052,,19031,0.5228281021118164,0.00010462289355928078,2.4934234943430056e-07,7.312648449442349e-06,0.00011218487634323537,0.0004107594140805304,0.046820685267448425
,,0.0005,19032,,,,,,,
312,0.5179562568664551,,19092,0.5227311849594116,6.459197902586311e-05,2.543077641803393e-07,7.2046404966386035e-06,7.205093425000086e-05,0.0004039852356072515,0.034980155527591705
,,0.0005,19093,,,,,,,
313,0.5185526609420776,,19153,0.5249402523040771,0.00013176891661714762,2.4520397801097715e-07,4.203850494377548e-06,0.00013621799007523805,0.00039862989797256887,0.044834379106760025
,,0.0005,19154,,,,,,,
314,0.5174441933631897,,19214,0.5259133577346802,0.00016994385805446655,2.388515838447347e-07,5.4830984481668565e-06,0.000175665772985667,0.00039417060906998813,0.04978424310684204
,,0.0005,19215,,,,,,,
315,0.5150275230407715,,19275,0.5264195799827576,0.00014511628251057118,2.6451829171492136e-07,5.469720235851128e-06,0.00015085050836205482,0.0003893042157869786,0.03276965394616127
,,0.0005,19276,,,,,,,
316,0.5129913687705994,,19336,0.5258172154426575,0.00015894683019723743,9.943538543666364e-07,9.463661626796238e-06,0.00016940485511440784,0.00038490621955133975,0.05813409388065338
,,0.0005,19337,,,,,,,
317,0.5121400952339172,,19397,0.5262328386306763,8.959886326920241e-05,9.473459385844762e-07,5.9141789279237855e-06,9.646039688959718e-05,0.0003791373164858669,0.026913058012723923
,,0.0005,19398,,,,,,,
318,0.5117064118385315,,19458,0.5255983471870422,0.00011641308083198965,2.3879275090621377e-07,4.452059783943696e-06,0.00012110396346542984,0.00037397665437310934,0.027647631242871284
,,0.0005,19459,,,,,,,
319,0.5098541378974915,,19519,0.5288683176040649,6.785507139284164e-05,2.4170117285393644e-07,3.5386810850468464e-06,7.163545524235815e-05,0.0003679298097267747,0.026060571894049644
,,0.0005,19520,,,,,,,
320,0.5092285871505737,,19580,0.5294399261474609,5.519193291547708e-05,2.4366053708035906e-07,5.573866019403795e-06,6.100946484366432e-05,0.00036179140442982316,0.040759824216365814
,,0.0005,19581,,,,,,,
321,0.5086982846260071,,19641,0.5279247760772705,0.00013558316277340055,2.498731532796228e-07,4.5777187551721e-06,0.00014041077520232648,0.0003573638095986098,0.053250864148139954
,,0.0005,19642,,,,,,,
322,0.5058273673057556,,19702,0.5262242555618286,7.86132732173428e-05,2.316299685389822e-07,4.31486250818125e-06,8.315974992001429e-05,0.00035187971661798656,0.023653529584407806
,,0.0005,19703,,,,,,,
323,0.5066933035850525,,19763,0.5272608399391174,4.445912054507062e-05,2.3327092435465602e-07,4.62674506707117e-06,4.9319125537294894e-05,0.0003458285063970834,0.049287352710962296
,,0.0005,19764,,,,,,,
324,0.5065175294876099,,19824,0.5280084609985352,0.00011380733485566452,2.4188554448301147e-07,4.850365712627536e-06,0.00011889958113897592,0.0003412899386603385,0.043789297342300415
,,0.0005,19825,,,,,,,
325,0.5050801634788513,,19885,0.5308027863502502,0.0002405489794909954,2.5021208216458035e-07,4.338779945101123e-06,0.0002451379259582609,0.0003393668739590794,0.04915068671107292
,,0.0005,19886,,,,,,,
326,0.5000239014625549,,19946,0.5346949100494385,0.0002265079237986356,2.360199715667477e-07,4.77060302728205e-06,0.00023151449568104,0.00033720984356477857,0.036925144493579865
,,0.0005,19947,,,,,,,
327,0.49536895751953125,,20007,0.5371879935264587,0.00010070977441500872,2.521291264656611e-07,5.129646979185054e-06,0.00010609153105178848,0.00033258748590014875,0.04446985200047493
,,0.0005,20008,,,,,,,
328,0.4943088889122009,,20068,0.5369814038276672,0.00010587822907837108,2.788603410408541e-07,4.251208338246215e-06,0.00011040827666874975,0.0003281438839621842,0.06299376487731934
,,0.0005,20069,,,,,,,
329,0.49451780319213867,,20129,0.5361081957817078,8.298938337247819e-05,2.2774038654915785e-07,3.1968197617970873e-06,8.64139583427459e-05,0.00032330930116586387,0.053136732429265976
,,0.0005,20130,,,,,,,
330,0.49445420503616333,,20190,0.5360068678855896,0.00012875311949755996,2.2148454092985048e-07,3.392437065485865e-06,0.00013236705854069442,0.00031949044205248356,0.04084015265107155
,,0.0005,20191,,,,,,,
331,0.49287745356559753,,20251,0.534724771976471,9.125559881795198e-05,2.6366649308329215e-07,3.5525472412700765e-06,9.50717949308455e-05,0.00031500207842327654,0.024973377585411072
,,0.0005,20252,,,,,,,
332,0.4976215958595276,,20312,0.5351306200027466,9.198347834171727e-05,3.3002316968122614e-07,5.198922281124396e-06,9.751240577315912e-05,0.00031065227813087404,0.04351729527115822
,,0.0005,20313,,,,,,,
333,0.4962484538555145,,20373,0.5365045070648193,4.4916778279002756e-05,2.244189971634114e-07,5.167824838281376e-06,5.030903412261978e-05,0.00030544542823918164,0.03605033829808235
,,0.0005,20374,,,,,,,
334,0.49593326449394226,,20434,0.5388662815093994,8.033227641135454e-05,2.483627383753628e-07,5.858462827745825e-06,8.643912588013336e-05,0.0003010653017554432,0.02774679660797119
,,0.0005,20435,,,,,,,
335,0.4945889413356781,,20495,0.5379579067230225,5.150947981746867e-05,2.2566484858543845e-07,3.580186330509605e-06,5.531535134650767e-05,0.00029615030507557094,0.026761554181575775
,,0.0005,20496,,,,,,,
336,0.49540308117866516,,20556,0.5380587577819824,0.00010554488108027726,3.439930651438772e-07,3.402872835067683e-06,0.00010929175914498046,0.0002924131113104522,0.031550779938697815
,,0.0005,20557,,,,,,,
337,0.49370041489601135,,20617,0.5393171310424805,0.0001591234322404489,2.989093445648905e-05,8.763074220041744e-06,0.00019777742272708565,0.00029052040190435946,0.020759819075465202
,,0.0005,20618,,,,,,,
338,0.4891577959060669,,20678,0.5399264097213745,2.7827973099192604e-05,9.248716423826409e-07,4.458168405108154e-06,3.3211010304512456e-05,0.0002853742043953389,0.038313187658786774
,,0.0005,20679,,,,,,,
339,0.4895404279232025,,20739,0.5403496026992798,9.261677041649818e-05,2.1856875775938533e-07,3.5739144550461788e-06,9.640924690756947e-05,0.00028159492649137974,0.033162932842969894
,,0.0005,20740,,,,,,,
340,0.4884249269962311,,20800,0.5418192148208618,0.0002872328623197973,2.1476964207067795e-07,9.085119927476626e-06,0.0002965327585116029,0.0002818936773110181,0.034900832921266556
,,0.0005,20801,,,,,,,
341,0.4827876091003418,,20861,0.5423237681388855,7.11965185473673e-05,2.0208662476761674e-07,3.585139211281785e-06,7.498373452108353e-05,0.0002777554909698665,0.02368750050663948
,,0.0005,20862,,,,,,,
342,0.48204177618026733,,20922,0.5428779721260071,5.0358125008642673e-05,2.0269780520720815e-07,4.362636900623329e-06,5.492345371749252e-05,0.00027329885051585734,0.026890000328421593
,,0.0005,20923,,,,,,,
343,0.4830486476421356,,20983,0.5410991311073303,0.0001546379498904571,2.214938206179795e-07,4.931072453473462e-06,0.00015979050658643246,0.00027102866442874074,0.045251090079545975
,,0.0005,20984,,,,,,,
344,0.4788172245025635,,21044,0.5432721376419067,0.00017991512140724808,2.0351161822418362e-07,3.4261793189216405e-06,0.00018354476196691394,0.0002692790003493428,0.022649023681879044
,,0.0005,21045,,,,,,,
345,0.4756823778152466,,21105,0.5451754331588745,5.977831096970476e-05,2.013130284694853e-07,3.243514129280811e-06,6.322314584394917e-05,0.0002651578688528389,0.06499416381120682
,,0.0005,21106,,,,,,,
346,0.4769054353237152,,21166,0.5451434850692749,7.085896504577249e-05,2.0761760310961108e-07,3.534664074322791e-06,7.460124470526353e-05,0.00026134675135836005,0.020506376400589943
,,0.0005,21167,,,,,,,
347,0.4847599267959595,,21227,0.5459874272346497,0.0002373832103330642,2.035169188729924e-07,5.67206006962806e-06,0.00024325882259290665,0.00026098499074578285,0.03574145957827568
,,0.0005,21228,,,,,,,
348,0.4809727370738983,,21288,0.5452964305877686,0.00012612977297976613,2.030665484653582e-07,7.756003469694406e-06,0.00013408884115051478,0.0002584470494184643,0.029549023136496544
,,0.0005,21289,,,,,,,
349,0.4794737994670868,,21349,0.5461028814315796,9.531183604849502e-05,2.0988838400626264e-07,6.730757377226837e-06,0.00010225249570794404,0.00025532316067256033,0.02166483923792839
,,0.0005,21350,,,,,,,
350,0.4777803421020508,,21410,0.5483624339103699,0.00015807281306479126,2.4469244408464874e-07,3.825422936643008e-06,0.00016214292554650456,0.0002534595550969243,0.03985319286584854
,,0.0005,21411,,,,,,,
351,0.4729155898094177,,21471,0.5472317337989807,8.681519102538005e-05,2.0057031235864997e-07,3.3305091164947953e-06,9.034626418724656e-05,0.000250197306741029,0.024566812440752983
,,0.0005,21472,,,,,,,
352,0.47194918990135193,,21532,0.5450899600982666,0.00023511920880991966,2.009069675068531e-07,5.082901679998031e-06,0.00024040305288508534,0.00025000140885822475,0.046944160014390945
,,0.0005,21533,,,,,,,
353,0.46830469369888306,,21593,0.5431593656539917,0.00014632636157330126,2.3879030663920275e-07,5.710650384571636e-06,0.00015227575204335153,0.00024804691202007234,0.03959603235125542
,,0.0005,21594,,,,,,,
354,0.4638175368309021,,21654,0.5451736450195312,9.881536971079186e-05,1.9438965637164074e-07,3.6047588309884304e-06,0.00010261451097903773,0.0002451382461003959,0.062107671052217484
,,0.0005,21655,,,,,,,
355,0.4625420570373535,,21715,0.5472939014434814,8.903804700821638e-05,1.8843766724785382e-07,4.3363311306166e-06,9.356281225336716e-05,0.00024210674746427685,0.023837339133024216
,,0.0005,21716,,,,,,,
356,0.46126067638397217,,21776,0.5462854504585266,0.00012879044516012073,1.8999612905190588e-07,4.127868123759981e-06,0.00013310830399859697,0.0002399267686996609,0.03217171132564545
,,0.0005,21777,,,,,,,
357,0.4591869115829468,,21837,0.546231746673584,4.520549555309117e-05,1.8536792367740418e-07,3.0705052722623805e-06,4.846136653213762e-05,0.00023609746131114662,0.035385698080062866
,,0.0005,21838,,,,,,,
358,0.4600471258163452,,21898,0.5475679039955139,5.761624561273493e-05,1.9232132331126195e-07,3.7627371511916863e-06,6.157130701467395e-05,0.00023260693706106395,0.01733081415295601
,,0.0005,21899,,,,,,,
359,0.4588087499141693,,21959,0.5499170422554016,4.961701779393479e-05,1.852558568771201e-07,2.236247155451565e-06,5.203852560953237e-05,0.00022899557370692492,0.024286525323987007
,,0.0005,21960,,,,,,,
360,0.4577609598636627,,22020,0.5517030358314514,0.00011756303138099611,2.0331255257133307e-07,1.0917501640506089e-05,0.0001286838378291577,0.00022698934481013566,0.019696282222867012
,,0.0005,22021,,,,,,,
361,0.4554687738418579,,22081,0.5497424006462097,0.0002086719759972766,1.8807551782629162e-07,3.812352360910154e-06,0.00021267239935696125,0.0002267030067741871,0.040385838598012924
,,0.0005,22082,,,,,,,
362,0.4480881094932556,,22142,0.5511248707771301,0.00018309071310795844,2.139466062089923e-07,4.832616014027735e-06,0.00018813724454957992,0.0002259316825075075,0.031270042061805725
,,0.0005,22143,,,,,,,
363,0.44074273109436035,,22203,0.5527356863021851,8.053587225731462e-05,2.719304745824047e-07,3.937705059797736e-06,8.474550122627988e-05,0.00022310795611701906,0.0706290677189827
,,0.0005,22204,,,,,,,
364,0.44031304121017456,,22264,0.5550022125244141,0.0002643252373673022,3.249107862757228e-07,4.512076884566341e-06,0.0002691622939892113,0.000224029048695229,0.02858000248670578
,,0.0005,22265,,,,,,,
365,0.431644469499588,,22325,0.5547731518745422,6.486682832473889e-05,2.783060892852518e-07,2.9486964194802567e-06,6.809382466599345e-05,0.00022091034043114632,0.01788107305765152
,,0.0005,22326,,,,,,,
366,0.4325508773326874,,22386,0.5541573166847229,9.135293657891452e-05,8.855733995005721e-07,4.111938778805779e-06,9.635046444600448e-05,0.00021841915440745652,0.0498945415019989
,,0.0005,22387,,,,,,,
367,0.43253928422927856,,22447,0.5545194149017334,7.692628423683345e-05,8.892901860235725e-06,2.8035524337610696e-06,8.86227426235564e-05,0.00021582322369795293,0.01576157473027706
,,0.0005,22448,,,,,,,
368,0.43075183033943176,,22508,0.5557628870010376,0.00011729183461284265,8.735883625377028e-07,2.6941058877127944e-06,0.00012085952766938135,0.00021392395137809217,0.030834050849080086
,,0.0005,22509,,,,,,,
369,0.4279751181602478,,22569,0.5549746751785278,0.00010119774378836155,3.2600024724160903e-07,4.036564860143699e-06,0.00010556029883446172,0.00021175667643547058,0.04191065952181816
,,0.0005,22570,,,,,,,
370,0.42446446418762207,,22630,0.5549324750900269,6.479996955022216e-05,1.8405168589197274e-07,6.071850748412544e-06,7.105586701072752e-05,0.00020894265617243946,0.022492047399282455
,,0.0005,22631,,,,,,,
371,0.4224775433540344,,22691,0.5547260046005249,0.00016230791516136378,2.824074272211874e-07,5.052545475336956e-06,0.00016764288011472672,0.0002081166603602469,0.039408884942531586
,,0.0005,22692,,,,,,,
372,0.41763365268707275,,22752,0.5543928742408752,0.0001238740951521322,1.8495833842280263e-07,4.288551735953661e-06,0.00012834760127589107,0.00020652127568610013,0.022895757108926773
,,0.0005,22753,,,,,,,
373,0.4130912721157074,,22813,0.5540551543235779,8.78083155839704e-05,2.605621602924657e-07,8.556625289202202e-06,9.662550291977823e-05,0.00020432336896192282,0.019162140786647797
,,0.0005,22814,,,,,,,
374,0.40917718410491943,,22874,0.5538753271102905,0.00013243698049336672,1.8112790201030293e-07,4.091846676601563e-06,0.00013670994667336345,0.00020297110313549638,0.017848720774054527
,,0.0005,22875,,,,,,,
375,0.40528249740600586,,22935,0.5551804304122925,8.569336932851002e-05,1.7818022968185687e-07,7.08672268956434e-06,9.295828203903511e-05,0.00020077083900105208,0.037347838282585144
,,0.0005,22936,,,,,,,
376,0.4083958864212036,,22996,0.5557392239570618,0.00011243129847571254,2.3117472380818072e-07,7.462065241270466e-06,0.00012012454681098461,0.00019915791926905513,0.03421061113476753
,,0.0005,22997,,,,,,,
377,0.4093947112560272,,23057,0.5533973574638367,7.177245424827561e-05,1.953429347167912e-07,3.6738508697453653e-06,7.564166298834607e-05,0.00019668758613988757,0.024382708594202995
,,0.0005,23058,,,,,,,
378,0.40861397981643677,,23118,0.5542893409729004,3.67867287422996e-05,2.8302650889600045e-07,2.960004849228426e-06,4.0029761294135824e-05,0.00019355442782398313,0.022706827148795128
,,0.0005,23119,,,,,,,
379,0.4101537764072418,,23179,0.555923342704773,8.289384277304634e-05,1.9089992520093801e-07,4.886428996542236e-06,8.797118061920628e-05,0.00019144277030136436,0.02675950899720192
,,0.0005,23180,,,,,,,
380,0.4078649580478668,,23240,0.5566354990005493,9.998097084462643e-05,1.664860889150077e-07,3.904959612555103e-06,0.00010405241482658312,0.00018969495431520045,0.04341959208250046
,,0.0005,23241,,,,,,,
381,0.4062578082084656,,23301,0.5584232807159424,5.44506183359772e-05,1.9076514945481904e-07,3.5874716104444815e-06,5.822885941597633e-05,0.00018706564151216298,0.04382782429456711
,,0.0005,23302,,,,,,,
382,0.40614473819732666,,23362,0.5576349496841431,0.00010839892638614401,2.14300598599948e-07,5.597379640676081e-06,0.00011421059025451541,0.00018560854368843138,0.03681851923465729
,,0.0005,23363,,,,,,,
383,0.40251994132995605,,23423,0.5588434338569641,0.0001950337755260989,1.0042255098596797e-06,5.062261607235996e-06,0.00020110026525799185,0.00018591836851555854,0.02896171249449253
,,0.0005,23424,,,,,,,
384,0.39132049679756165,,23484,0.5598448514938354,7.754629041301087e-05,2.1171220510041167e-07,4.211851774016395e-06,8.196984708774835e-05,0.00018383939459454268,0.041815076023340225
,,0.0005,23485,,,,,,,
385,0.3893703818321228,,23545,0.5578840374946594,0.00021552473481278867,2.905463361457805e-06,4.673448984249262e-06,0.00022310369240585715,0.0001846246886998415,0.0452907457947731
,,0.0005,23546,,,,,,,
386,0.3765845000743866,,23606,0.5579792857170105,0.00016758595302235335,1.0364012723584892e-06,4.186974820186151e-06,0.00017280931933782995,0.00018438838014844805,0.044236958026885986
,,0.0005,23607,,,,,,,
387,0.36942505836486816,,23667,0.5581799149513245,8.226231875596568e-05,2.430861343327706e-07,2.0141283130215015e-06,8.451952453469858e-05,0.00018239099881611764,0.01671067625284195
,,0.0005,23668,,,,,,,
388,0.3721921145915985,,23728,0.5592283010482788,7.36648216843605e-05,1.7769683324786456e-07,4.28890007242444e-06,7.81314229243435e-05,0.00018030581122729927,0.040341105312108994
,,0.0005,23729,,,,,,,
389,0.3681776225566864,,23789,0.5588724613189697,7.043733785394579e-05,4.840098313252383e-07,6.163406851555919e-06,7.70847691455856e-05,0.00017824138922151178,0.017688283696770668
,,0.0005,23790,,,,,,,
390,0.3670291304588318,,23850,0.5584426522254944,2.270943150506355e-05,2.2499713736578997e-07,2.7391906769480556e-06,2.5673614800325595e-05,0.00017519004177302122,0.028332870453596115
,,0.0005,23851,,,,,,,
391,0.37852439284324646,,23911,0.5585162043571472,0.00010175088391406462,1.6555479476210166e-07,6.018414751451928e-06,0.00010793487308546901,0.00017384493548888713,0.013747088611125946
,,0.0005,23912,,,,,,,
392,0.3741080164909363,,23972,0.5602026581764221,8.770819113124162e-05,1.6301071070756734e-07,3.3445671761000995e-06,9.121581388171762e-05,0.00017219234723597765,0.030183350667357445
,,0.0005,23973,,,,,,,
393,0.36994850635528564,,24033,0.5625063180923462,4.6784625737927854e-05,1.6255469859061122e-07,3.1047218271851307e-06,5.005190541851334e-05,0.00016974954633042216,0.0228921789675951
,,0.0005,24034,,,,,,,
394,0.3736841678619385,,24094,0.5636460185050964,7.006386294960976e-05,2.935690588401485e-07,4.119631284993375e-06,7.447705866070464e-05,0.00016784408944658935,0.01761077344417572
,,0.0005,24095,,,,,,,
395,0.37669074535369873,,24155,0.5640249848365784,6.080442472011782e-05,3.2805402838675946e-07,2.1108198779984377e-06,6.324331479845569e-05,0.00016575207700952888,0.014988388866186142
,,0.0005,24156,,,,,,,
396,0.37489286065101624,,24216,0.5647974014282227,8.509835606673732e-05,1.6846969685957447e-07,3.4115837479475886e-06,8.867844007909298e-05,0.0001642106071813032,0.02317820116877556
,,0.0005,24217,,,,,,,
397,0.3716753423213959,,24277,0.5663682222366333,0.00014020204253029078,2.7409978997638973e-07,2.9142265702830628e-06,0.0001433903817087412,0.00016379420412704349,0.030210623517632484
,,0.0005,24278,,,,,,,
398,0.3723998963832855,,24338,0.5651916265487671,0.00011970525520155206,1.9826977393222478e-07,3.032829454241437e-06,0.0001229363406309858,0.00016297704132739455,0.025495195761322975
,,0.0005,24339,,,,,,,
399,0.36939871311187744,,24399,0.564501166343689,4.565862400340848e-05,2.3765005607856438e-06,3.090778818659601e-06,5.1125902245985344e-05,0.0001607400190550834,0.01882975362241268
,,0.0005,24400,,,,,,,
400,0.37044480443000793,,24460,0.5634897351264954,7.437933527398854e-05,1.0815329005708918e-06,2.591193151602056e-06,7.80520640546456e-05,0.00015908625209704041,0.014114518649876118
,,0.0005,24461,,,,,,,
401,0.37234067916870117,,24521,0.5627206563949585,5.9646376030286774e-05,2.271021486421887e-07,3.585833383112913e-06,6.34592943242751e-05,0.00015717372298240662,0.04548495635390282
,,0.0005,24522,,,,,,,
402,0.37180089950561523,,24582,0.5614961981773376,9.417123510502279e-05,1.9233338832691516e-07,6.191329703142401e-06,0.00010055492748506367,0.0001560413365950808,0.02047296240925789
,,0.0005,24583,,,,,,,
403,0.37583816051483154,,24643,0.560906708240509,5.9426933148643e-05,1.8744611907095532e-07,9.818799298955128e-06,6.943317566765472e-05,0.0001543091784697026,0.01690385304391384
,,0.0005,24644,,,,,,,
404,0.3779032528400421,,24704,0.562263548374176,6.525451317429543e-05,3.8122047385513724e-07,2.137710907845758e-06,6.777346425224096e-05,0.00015257846098393202,0.028332039713859558
,,0.0005,24705,,,,,,,
405,0.37758198380470276,,24765,0.5647022724151611,6.456856499426067e-05,3.7566252331089345e-07,2.083234903693665e-06,6.702746031805873e-05,0.00015086744679138064,0.016069835051894188
,,0.0005,24766,,,,,,,
406,0.37685567140579224,,24826,0.5661978721618652,5.486385998665355e-05,1.5377280249140313e-07,3.2190866932069184e-06,5.823670653626323e-05,0.00014901482791174203,0.03745104372501373
,,0.0005,24827,,,,,,,
407,0.37891536951065063,,24887,0.5661544799804688,9.219277853844687e-05,1.889265490717662e-07,3.790258006119984e-06,9.617194882594049e-05,0.00014795798051636666,0.023365959525108337
,,0.0005,24888,,,,,,,
408,0.3733181953430176,,24948,0.5670685172080994,5.237495497567579e-05,2.621254964196851e-07,4.071904186275788e-06,5.670897735399194e-05,0.00014613299572374672,0.03388170525431633
,,0.0005,24949,,,,,,,
409,0.37175995111465454,,25009,0.5685434341430664,4.310535950935446e-05,1.6834881932936696e-07,1.64215964559844e-06,4.491587242227979e-05,0.00014410864969249815,0.04021715372800827
,,0.0005,25010,,,,,,,
410,0.3706924319267273,,25070,0.5691721439361572,3.781951090786606e-05,1.4998060748894204e-07,1.6550944792470546e-06,3.962458504247479e-05,0.0001420189655618742,0.034671537578105927
,,0.0005,25071,,,,,,,
411,0.3743364214897156,,25131,0.5709234476089478,6.831208156654611e-05,1.5079652371241536e-07,2.618059625092428e-06,7.108091813279316e-05,0.00014060021203476936,0.01840723305940628
,,0.0005,25132,,,,,,,
412,0.3798043727874756,,25192,0.5694221258163452,3.0204471840988845e-05,1.4948955140425824e-07,2.9727950732194586e-06,3.33267635141965e-05,0.00013845473586115986,0.04387521371245384
,,0.0005,25193,,,,,,,
413,0.38718318939208984,,25253,0.5684320330619812,4.175335561740212e-05,2.0296022285037907e-07,3.0944183890824206e-06,4.5050739572616294e-05,0.00013658666284754872,0.022981861606240273
,,0.0005,25254,,,,,,,
414,0.3878001272678375,,25314,0.5687670111656189,0.00014929294411558658,2.58012107678951e-07,3.776115363507415e-06,0.00015332706971094012,0.000136921473313123,0.018495043739676476
,,0.0005,25315,,,,,,,
415,0.38882267475128174,,25375,0.5690724849700928,5.861931276740506e-05,1.2813793546229135e-06,3.0757096283196006e-06,6.297640356933698e-05,0.00013544256216846406,0.016770903021097183
,,0.0005,25376,,,,,,,
416,0.3868889808654785,,25436,0.5681577324867249,0.00016031179984565824,1.9328837197463145e-07,3.6877838738291757e-06,0.0001641928538447246,0.00013601756654679775,0.021348759531974792
,,0.0005,25437,,,,,,,
417,0.37726354598999023,,25497,0.5686010122299194,6.333320925477892e-05,1.5956962329255475e-07,2.346243036299711e-06,6.583904178114608e-05,0.0001346140052191913,0.03906236216425896
,,0.0005,25498,,,,,,,
418,0.37627655267715454,,25558,0.56999671459198,0.00010649230534909293,1.5699114896960964e-07,3.0430398965108907e-06,0.00010969231516355649,0.0001341155730187893,0.021720509976148605
,,0.0005,25559,,,,,,,
419,0.3730689287185669,,25619,0.5700888633728027,3.154521982651204e-05,2.68558352445325e-07,1.5471981669179513e-06,3.3360971428919584e-05,0.00013210048200562596,0.014530069194734097
,,0.0005,25620,,,,,,,
420,0.37616851925849915,,25680,0.5695059895515442,8.902687841327861e-05,3.5168253020856355e-07,3.843346803478198e-06,9.322191908722743e-05,0.00013132290041539818,0.02132483571767807
,,0.0005,25681,,,,,,,
421,0.3714883029460907,,25741,0.5699332356452942,6.304083944996819e-05,4.3294483020872576e-07,3.828535227512475e-06,6.730230961693451e-05,0.0001300424919463694,0.019252099096775055
