epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
287,0.32257023453712463,,17567,0.4564390778541565,0.00022451319091487676,1.7733493223204277e-05,4.039387931698002e-05,0.0002826405398081988,0.0004419920442160219,0.07658127695322037
,,0.001,17568,,,,,,,
288,0.3179270327091217,,17628,0.45564693212509155,0.0005561405560001731,2.532708322178223e-06,2.5604165784898214e-05,0.0005842774990014732,0.0004448377585504204,0.21801608800888062
,,0.001,17629,,,,,,,
289,0.3052012026309967,,17689,0.45659422874450684,0.0004344823828432709,1.7834025811680476e-07,2.4401691916864365e-05,0.0004590624012053013,0.000445122248493135,0.0666603296995163
,,0.001,17690,,,,,,,
290,0.2948521673679352,,17750,0.4553139805793762,0.0004434578586369753,2.16835218225242e-07,3.095225474680774e-05,0.0004746267222799361,0.00044571232865564525,0.15620042383670807
,,0.001,17751,,,,,,,
291,0.296254426240921,,17811,0.4553889334201813,0.0003944863274227828,1.8089939146648248e-07,2.3128597604227252e-05,0.0004177959344815463,0.00044515400077216327,0.09607898443937302
,,0.001,17812,,,,,,,
292,0.2949567437171936,,17872,0.45502081513404846,0.00026882815291173756,5.663480351358885e-07,2.192317697335966e-05,0.00029131764313206077,0.00044207728933542967,0.1435137838125229
,,0.001,17873,,,,,,,
293,0.2902718484401703,,17933,0.4548204839229584,0.00024498498532921076,6.574150575033855e-07,2.838583714037668e-05,0.000274028250714764,0.0004387162916827947,0.0628538653254509
,,0.001,17934,,,,,,,
294,0.2905632555484772,,17994,0.4576345980167389,9.641667566029355e-05,1.8590276340546552e-07,1.1321940291963983e-05,0.00010792451212182641,0.0004321004671510309,0.06576288491487503
,,0.001,17995,,,,,,,
295,0.29163309931755066,,18055,0.4623633325099945,0.00031093243160285056,1.807374871987122e-07,2.6149920813622884e-05,0.0003372631035745144,0.00043020371231250465,0.2555353343486786
,,0.001,18056,,,,,,,
296,0.2843545973300934,,18116,0.4565250873565674,0.0009487586794421077,3.1366651001007995e-06,7.641144475201145e-05,0.001028306782245636,0.00044216576498001814,0.2312316596508026
,,0.001,18117,,,,,,,
297,0.2542976140975952,,18177,0.4496345520019531,0.0009929158259183168,9.914809197653085e-06,4.8283553041983396e-05,0.00105111429002136,0.0004543447575997561,0.07772703468799591
,,0.001,18178,,,,,,,
298,0.2291364222764969,,18238,0.43776899576187134,0.00019536574836820364,9.94053038994025e-07,6.723470869474113e-05,0.00026359446928836405,0.0004505297401919961,0.1483120322227478
,,0.001,18239,,,,,,,
299,0.22957772016525269,,18299,0.43022873997688293,0.0003654305182863027,2.505870781988051e-07,3.464486144366674e-05,0.00040032598190009594,0.0004495256580412388,0.1393178552389145
,,0.001,18300,,,,,,,
300,0.22466154396533966,,18360,0.429130882024765,0.0008769817650318146,1.920419521184158e-07,3.947244840674102e-05,0.0009166460949927568,0.0004588680749293417,0.22378146648406982
,,0.001,18361,,,,,,,
301,0.20989719033241272,,18421,0.4284575879573822,0.00044716172851622105,5.213535132497782e-07,2.707849671423901e-05,0.00047476132749579847,0.0004591859469655901,0.07537252455949783
,,0.001,18422,,,,,,,
302,0.20363746583461761,,18482,0.4288598299026489,0.00025992750306613743,3.0454808097601926e-07,3.399709385121241e-05,0.00029422910301946104,0.0004558867949526757,0.07490072399377823
,,0.001,18483,,,,,,,
303,0.19711223244667053,,18543,0.43154850602149963,0.00010437863238621503,2.3451771369309427e-07,1.1780867680499796e-05,0.00011639401782304049,0.0004490969586186111,0.0735018402338028
,,0.001,18544,,,,,,,
304,0.19904693961143494,,18604,0.43279632925987244,0.00032821542117744684,1.1096132084276178e-06,4.213286592857912e-05,0.00037145777605473995,0.00044754415284842253,0.07683194428682327
,,0.001,18605,,,,,,,
305,0.19056561589241028,,18665,0.43009376525878906,0.0003029429353773594,9.96175344880612e-07,3.225794353056699e-05,0.00033619708847254515,0.00044531721505336463,0.15090863406658173
,,0.001,18666,,,,,,,
306,0.1804237961769104,,18726,0.43105748295783997,9.005988977150992e-05,1.8704763249388634e-07,1.3914358532929327e-05,0.00010416129225632176,0.000438494113041088,0.10891151428222656
,,0.001,18727,,,,,,,
307,0.1899092197418213,,18787,0.4367457628250122,0.0001632943603908643,1.8939677204343752e-07,2.2607910068472847e-05,0.0001860916381701827,0.0004334460536483675,0.07054786384105682
,,0.001,18788,,,,,,,
308,0.19004720449447632,,18848,0.44074568152427673,0.00018542645557317883,3.1479902418141137e-07,2.1777612346340902e-05,0.00020751891133841127,0.0004289275093469769,0.06697488576173782
,,0.001,18849,,,,,,,
309,0.18891289830207825,,18909,0.445032000541687,0.0011459607630968094,4.5317960939428303e-07,2.170906009268947e-05,0.001168122747913003,0.00044371141120791435,0.11976811289787292
,,0.001,18910,,,,,,,
310,0.1520681381225586,,18970,0.4489936828613281,0.00017620206926949322,5.44063254892535e-07,2.4748524083406664e-05,0.00020149463671259582,0.00043886707862839103,0.08888833224773407
,,0.001,18971,,,,,,,
311,0.15209975838661194,,19031,0.4509044885635376,0.00021094059047754854,1.5855454194024787e-06,1.349490321445046e-05,0.00022602110402658582,0.00043461014865897596,0.12250356376171112
,,0.001,19032,,,,,,,
312,0.1659298986196518,,19092,0.4581536054611206,0.00025235532666556537,7.001236213000084e-07,1.8450908100930974e-05,0.00027150631649419665,0.0004313480749260634,0.09187109023332596
,,0.001,19093,,,,,,,
313,0.18813176453113556,,19153,0.4628409743309021,0.0007814487908035517,4.09830909120501e-06,2.4691857106518e-05,0.0008102392312139273,0.0004389258974697441,0.10595118254423141
,,0.001,19154,,,,,,,
314,0.1618252396583557,,19214,0.4668240547180176,0.0014211407396942377,3.1826957638259046e-06,1.6987640265142545e-05,0.001441311091184616,0.0004589736054185778,0.11464846134185791
,,0.001,19215,,,,,,,
315,0.11708281189203262,,19275,0.46686333417892456,0.0010206769220530987,1.5898311175988056e-05,3.0399942261283286e-05,0.0010669751791283488,0.00047113365144468844,0.074177585542202
,,0.001,19276,,,,,,,
316,0.09190160036087036,,19336,0.46022242307662964,0.00022494090080726892,1.1426677701820154e-06,4.58456706837751e-05,0.0002719293115660548,0.0004671495407819748,0.12707006931304932
