epoch,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma
828,,50568,0.6002486944198608,1.1776491248838283e-07,3.0161137476447664e-10,3.508848678279719e-08,1.5315498558265972e-07,2.038219008682063e-06
,1.5625e-05,50569,,,,,,
829,,50629,0.6002551913261414,9.697008351849945e-08,5.521474943925853e-10,2.9987816674292844e-08,1.2751002032018732e-07,2.0000047697976697e-06
,1.5625e-05,50630,,,,,,
830,,50690,0.6002694368362427,5.320911355966018e-08,2.39093495002507e-10,2.7203906682871093e-08,8.065212853125558e-08,1.9616177269199397e-06
,1.5625e-05,50691,,,,,,
831,,50751,0.6002845764160156,8.372059312478086e-08,2.677918997662232e-10,2.7823361392620427e-08,1.1181174386365456e-07,1.924621528814896e-06
,1.5625e-05,50752,,,,,,
832,,50812,0.6002964973449707,3.3459730985896385e-08,3.149485949816011e-10,2.663891685017461e-08,6.041359057462614e-08,1.8873374756367411e-06
,1.5625e-05,50813,,,,,,
833,,50873,0.6002911925315857,3.1605125627720554e-07,1.196452714680163e-09,3.518238500532789e-08,3.5243010643171147e-07,1.8566393009677995e-06
,1.5625e-05,50874,,,,,,
834,,50934,0.6002395749092102,2.043769654846983e-06,5.032343430855235e-09,1.1808849365024798e-07,2.166890908483765e-06,1.8628443285706453e-06
,1.5625e-05,50935,,,,,,
835,,50995,0.6002099514007568,1.8149356719732168e-06,1.2045131558835465e-09,8.65190514787173e-08,1.9026595055038342e-06,1.8636405911820475e-06
,1.5625e-05,50996,,,,,,
836,,51056,0.6002636551856995,3.5416547916611307e-07,8.141128882144244e-10,6.366790472611683e-08,4.1864748823172704e-07,1.8347407149121864e-06
,1.5625e-05,51057,,,,,,
837,,51117,0.6003669500350952,6.494204285445448e-08,2.4972351964080985e-10,3.110834256858652e-08,9.630014830008804e-08,1.7999719830186223e-06
,1.5625e-05,51118,,,,,,
838,,51178,0.6003925800323486,5.362363353356159e-08,4.4754089323362223e-10,2.8184730993530138e-08,8.225590875099442e-08,1.7656176396485534e-06
,1.5625e-05,51179,,,,,,
839,,51239,0.6003780364990234,4.607265111644665e-07,9.991024674249616e-10,4.2263032185019256e-08,5.039887582825031e-07,1.7403850733899162e-06
,1.5625e-05,51240,,,,,,
840,,51300,0.6003355979919434,1.1135207955703663e-07,3.493474676208308e-10,4.2346353978928164e-08,1.5404776831928757e-07,1.7086582602132694e-06
,1.5625e-05,51301,,,,,,
841,,51361,0.6003113985061646,9.845886097537004e-07,6.754934944730451e-10,8.986126687204887e-08,1.0751253967100638e-06,1.6959876347755198e-06
,1.5625e-05,51362,,,,,,
842,,51422,0.6002026200294495,3.480570285319118e-07,1.210912037308276e-09,5.59633832608597e-08,4.0523124766878027e-07,1.670172537160397e-06
,1.5625e-05,51423,,,,,,
843,,51483,0.6001805663108826,6.316444256526665e-08,6.805780383700721e-10,3.250405811172641e-08,9.634906206201777e-08,1.6386960624004132e-06
,1.5625e-05,51484,,,,,,
844,,51544,0.600185215473175,4.406885523167148e-07,3.408357207579371e-10,3.7970863786540576e-08,4.790002776644542e-07,1.6155021285158e-06
,1.5625e-05,51545,,,,,,
845,,51605,0.6001765727996826,1.8649750472832238e-06,2.6239261874394515e-09,1.4715834595335764e-07,2.0147576833551284e-06,1.6234872646236909e-06
,1.5625e-05,51606,,,,,,
846,,51666,0.6002706289291382,1.3108224266034085e-06,1.5458413438196317e-09,6.797958462811948e-08,1.3803478395857383e-06,1.6186244238269865e-06
,1.5625e-05,51667,,,,,,
847,,51727,0.6003679037094116,2.9609880130010424e-06,1.9042241117261938e-09,1.1174162040106239e-07,3.074633013966377e-06,1.647744625188352e-06
,1.5625e-05,51728,,,,,,
848,,51788,0.6004042029380798,5.522454671336163e-07,1.6994132767678138e-09,4.869412606467449e-08,6.02639033786545e-07,1.626842504265369e-06
,1.5625e-05,51789,,,,,,
849,,51849,0.6004007458686829,4.708482777004974e-07,5.906855005122225e-10,5.838053596107784e-08,5.298195446812315e-07,1.6049020814534742e-06
,1.5625e-05,51850,,,,,,
850,,51910,0.600341796875,1.2195985163998557e-06,1.287536188776528e-09,6.410572694903749e-08,1.2849923223257065e-06,1.5985038999133394e-06
,1.5625e-05,51911,,,,,,
851,,51971,0.6003482341766357,1.2573159438034054e-06,9.393070765639777e-10,5.5852719782478744e-08,1.3141079762135632e-06,1.5928159200484515e-06
,1.5625e-05,51972,,,,,,
852,,52032,0.6003400087356567,1.7620534720208525e-07,8.072107982037835e-10,3.7785454765071336e-08,2.1479797851498006e-07,1.5652556157874642e-06
,1.5625e-05,52033,,,,,,
853,,52093,0.6003313660621643,5.5645068641752e-07,1.1322011106429386e-09,4.627568728210463e-08,6.038585524947848e-07,1.5460276472367696e-06
,1.5625e-05,52094,,,,,,
854,,52154,0.6003292798995972,9.013359090204176e-07,2.2981301306401747e-09,9.203734663287833e-08,9.956713711289922e-07,1.5350204876085627e-06
,1.5625e-05,52155,,,,,,
855,,52215,0.6003214120864868,2.2512978148370166e-07,2.6862509439062876e-10,3.261713743540895e-08,2.580154898623732e-07,1.5094803984538885e-06
,1.5625e-05,52216,,,,,,
856,,52276,0.6003143787384033,4.602620151672454e-08,2.293737838554577e-10,2.9495907938326127e-08,7.575147975558139e-08,1.4808058494963916e-06
,1.5625e-05,52277,,,,,,
857,,52337,0.6002725958824158,1.3778338825432002e-07,2.6253085816385635e-10,3.325439834611643e-08,1.7130034279944084e-07,1.4546156990036252e-06
,1.5625e-05,52338,,,,,,
858,,52398,0.6002422571182251,6.346188285988319e-08,5.281302062343229e-10,2.832988421630489e-08,9.231989395175333e-08,1.4273698525357759e-06
,1.5625e-05,52399,,,,,,
859,,52459,0.6002194881439209,1.577275554609514e-08,2.9601493478637053e-10,2.3979968233334148e-08,4.0048739435860625e-08,1.3996234429214383e-06
,1.5625e-05,52460,,,,,,
860,,52520,0.6002089381217957,1.0024182728329833e-07,6.074167280267773e-10,2.8075900715407442e-08,1.2892513723272714e-07,1.3742094324697973e-06
,1.5625e-05,52521,,,,,,
861,,52581,0.6002109050750732,1.4772426482068113e-07,6.49907849759046e-10,3.1757750207361823e-08,1.8013192004673328e-07,1.3503279205906438e-06
,1.5625e-05,52582,,,,,,
862,,52642,0.6002040505409241,6.819453091111427e-08,6.73224365144165e-10,2.7563356042037412e-08,9.643111553714334e-08,1.325249968431308e-06
,1.5625e-05,52643,,,,,,
863,,52703,0.6002163290977478,3.2320886589332076e-07,7.094123066764269e-10,3.1084937290870585e-08,3.550032658949931e-07,1.3058449894742807e-06
,1.5625e-05,52704,,,,,,
864,,52764,0.6002315282821655,2.1331538846425246e-07,7.90876919509742e-10,3.332278808443334e-08,2.4742908522057405e-07,1.2846767276641913e-06
,1.5625e-05,52765,,,,,,
865,,52825,0.6002554297447205,6.005789998653199e-08,9.153122704219641e-10,2.9721759275957993e-08,9.069496798019827e-08,1.2607970347744413e-06
,1.5625e-05,52826,,,,,,
866,,52886,0.6002703905105591,1.1833924418169772e-07,3.5332059500348123e-10,2.8295655596366487e-08,1.4698822781156196e-07,1.2385208947307547e-06
,1.5625e-05,52887,,,,,,
867,,52947,0.6002657413482666,3.1407267897520796e-07,1.1263944221795441e-09,3.6017482329953054e-08,3.512165562824521e-07,1.2207748341097613e-06
,1.5625e-05,52948,,,,,,
868,,53008,0.600291907787323,2.2231408536299568e-07,1.6630871124689861e-09,3.934558989726611e-08,2.633227893511503e-07,1.2016257642244454e-06
,1.5625e-05,53009,,,,,,
869,,53069,0.6002960205078125,6.835300325747085e-08,7.976688198851889e-10,3.0526983607614966e-08,9.967767056195953e-08,1.1795867749242461e-06
,1.5625e-05,53070,,,,,,
870,,53130,0.6003140807151794,2.070985829050187e-06,2.3017086014931465e-09,9.01680436982133e-08,2.1634555196214933e-06,1.1992641475444543e-06
,1.5625e-05,53131,,,,,,
871,,53191,0.6003817319869995,3.5712687349587213e-06,4.600889891293036e-09,8.121461547716535e-08,3.6570834254234796e-06,1.2484205171858775e-06
,1.5625e-05,53192,,,,,,
872,,53252,0.6004053354263306,1.1205018779492093e-07,7.090946718690816e-10,4.8540755415160675e-08,1.6130006486037018e-07,1.226678136845294e-06
,1.5625e-05,53253,,,,,,
873,,53313,0.6003844141960144,2.703704637951887e-07,3.8168920801773254e-10,3.255754421616075e-08,3.033096902527177e-07,1.2082107332389569e-06
,1.5625e-05,53314,,,,,,
874,,53374,0.6004176139831543,1.326683189972755e-07,1.503573487937615e-09,3.564380790521682e-08,1.6981572059648897e-07,1.187442876471323e-06
,1.5625e-05,53375,,,,,,
875,,53435,0.6004408597946167,1.3496236306309584e-07,8.089238723307801e-10,3.358224631710982e-08,1.693534841251676e-07,1.1670811090880306e-06
,1.5625e-05,53436,,,,,,
876,,53496,0.6004173755645752,1.8797889822508296e-07,6.519773609880986e-10,2.9302769988248656e-08,2.1793364624045353e-07,1.148098135672626e-06
,1.5625e-05,53497,,,,,,
877,,53557,0.6004048585891724,2.6112635964636866e-07,1.2470263710540053e-09,3.532812797857332e-08,2.977015185479104e-07,1.1310902436889592e-06
,1.5625e-05,53558,,,,,,
878,,53618,0.6003972887992859,2.1552237683408748e-07,9.230675668270294e-10,3.381812874181378e-08,2.502636107237777e-07,1.1134736723761307e-06
,1.5625e-05,53619,,,,,,
879,,53679,0.6003976464271545,1.1230541474560596e-07,6.43440911662907e-10,3.325942898868561e-08,1.4620829347222752e-07,1.0941283790089074e-06
,1.5625e-05,53680,,,,,,
880,,53740,0.6003803014755249,2.25398466113802e-07,5.711145445452814e-10,2.8781213856632348e-08,2.54750773365231e-07,1.077340812116745e-06
,1.5625e-05,53741,,,,,,
881,,53801,0.6003778576850891,9.029442793462295e-08,5.733166164034742e-10,2.511905528024272e-08,1.1598680771385261e-07,1.058113753060752e-06
,1.5625e-05,53802,,,,,,
882,,53862,0.6003859043121338,9.755049035220509e-08,7.116759959124863e-10,2.839279034105857e-08,1.2665495319197362e-07,1.0394845730843372e-06
,1.5625e-05,53863,,,,,,
883,,53923,0.6003761291503906,1.2432283824637125e-07,1.6633970867374614e-09,3.5510240081748634e-08,1.614964872942437e-07,1.0219248451903695e-06
,1.5625e-05,53924,,,,,,
884,,53984,0.6003884077072144,1.408245680067921e-07,9.337375317386432e-10,3.081574462271419e-08,1.7257400486414554e-07,1.0049377578980057e-06
,1.5625e-05,53985,,,,,,
885,,54045,0.6003987193107605,3.439289457674022e-07,7.031645266053488e-10,3.681852334125324e-08,3.814506612798141e-07,9.924680171025102e-07
,1.5625e-05,54046,,,,,,
886,,54106,0.6004816889762878,5.797009634989081e-06,5.868200148029246e-09,1.7122937379099312e-07,5.9741068980656564e-06,1.0921007742581423e-06
,1.5625e-05,54107,,,,,,
887,,54167,0.600532591342926,3.655231239463319e-06,2.5207365084156663e-09,1.7003634411594248e-07,3.82778898710967e-06,1.146814611274749e-06
,1.5625e-05,54168,,,,,,
888,,54228,0.6004736423492432,9.674182592789293e-07,6.457758772171474e-10,6.536013330560309e-08,1.0334241551390733e-06,1.1445467862358782e-06
,1.5625e-05,54229,,,,,,
889,,54289,0.6004681587219238,2.0219506779994845e-07,8.191830547232826e-10,3.557522632036125e-08,2.385894788403675e-07,1.1264276054134825e-06
,1.5625e-05,54290,,,,,,
890,,54350,0.6005182266235352,6.56855775105214e-07,1.1974633506994792e-09,4.600438430202303e-08,7.040577543193649e-07,1.1179802186234156e-06
,1.5625e-05,54351,,,,,,
891,,54411,0.6005401611328125,6.665257501481392e-07,4.011648790935851e-10,4.306279421939507e-08,7.099898198248411e-07,1.1098204595327843e-06
,1.5625e-05,54412,,,,,,
892,,54472,0.6005581617355347,8.968856235469502e-08,2.2467894211786188e-10,2.5301812200950735e-08,1.1521507303768885e-07,1.08992833247612e-06
,1.5625e-05,54473,,,,,,
893,,54533,0.6005357503890991,3.502663759036295e-08,3.298614992264248e-10,2.3732873444259894e-08,5.908936628884476e-08,1.069311565515818e-06
,1.5625e-05,54534,,,,,,
894,,54594,0.6005189418792725,2.1384207116170728e-07,4.317640134310352e-10,2.773097484976006e-08,2.420048303974909e-07,1.0527653557801386e-06
,1.5625e-05,54595,,,,,,
895,,54655,0.6005076766014099,1.4195414621553937e-07,4.130954467385095e-10,2.9383281585637633e-08,1.7175057109852787e-07,1.035145146488503e-06
,1.5625e-05,54656,,,,,,
896,,54716,0.6004537343978882,2.841227058070217e-07,7.202302643172231e-10,3.438238849184927e-08,3.1922536436468363e-07,1.0208267440248164e-06
,1.5625e-05,54717,,,,,,
897,,54777,0.6004238724708557,1.692781779638608e-06,2.8920346117899953e-09,1.0351535451036398e-07,1.799189249140909e-06,1.036393996400875e-06
,1.5625e-05,54778,,,,,,
898,,54838,0.6004933714866638,2.898487537095207e-06,7.239375321432817e-09,1.8540313817538845e-07,3.0911301109881606e-06,1.0774887186926208e-06
,1.5625e-05,54839,,,,,,
899,,54899,0.6005482077598572,1.3596126109405304e-06,2.2493411577784173e-09,1.0901791114292791e-07,1.4708798516949173e-06,1.085356529983983e-06
,1.5625e-05,54900,,,,,,
900,,54960,0.6004278659820557,6.511031642730813e-07,1.1459966309246283e-09,7.968193216356667e-08,7.319308110709244e-07,1.0782879371618037e-06
,1.5625e-05,54961,,,,,,
901,,55021,0.6003422141075134,2.126039362337906e-06,1.7545507269289828e-09,9.19232761020794e-08,2.2197173166205175e-06,1.1011165952368174e-06
,1.5625e-05,55022,,,,,,
902,,55082,0.6002844572067261,1.27332998545171e-06,1.1395347998544025e-09,7.329692408575283e-08,1.3477661013894249e-06,1.106049580812396e-06
,1.5625e-05,55083,,,,,,
903,,55143,0.6002197265625,1.3641232499139733e-07,3.576862417364879e-10,4.1967417985233624e-08,1.7873745150609466e-07,1.0875032785406802e-06
,1.5625e-05,55144,,,,,,
904,,55204,0.6002143025398254,1.418616193404887e-07,1.6971035687873837e-10,3.350049837536062e-08,1.7553180953200354e-07,1.0692639307308127e-06
,1.5625e-05,55205,,,,,,
905,,55265,0.600212037563324,6.057148738136675e-08,3.9028816289921053e-10,2.8456019762757023e-08,8.941779583437892e-08,1.0496669347048737e-06
,1.5625e-05,55266,,,,,,
906,,55326,0.6002135276794434,4.1355590951752674e-08,3.522857006110769e-10,2.418195599318551e-08,6.58898500205396e-08,1.029991381074069e-06
,1.5625e-05,55327,,,,,,
907,,55387,0.6002069711685181,4.926488728074219e-08,6.779093258968416e-11,2.2581897241025217e-08,7.191457740418628e-08,1.0108299193234416e-06
,1.5625e-05,55388,,,,,,
908,,55448,0.6002159118652344,3.408893434198035e-08,3.5549807542167855e-10,2.2565259882867394e-08,5.7009696519116915e-08,9.917534953274298e-07
,1.5625e-05,55449,,,,,,
909,,55509,0.6002192497253418,2.349827532555082e-08,2.9303673376723793e-10,2.1529652727281245e-08,4.532095587705953e-08,9.728248642204562e-07
,1.5625e-05,55510,,,,,,
910,,55570,0.6002058982849121,1.249158430027819e-07,7.026944581767225e-10,2.7278954206622075e-08,1.5289748489522026e-07,9.564263336869772e-07
,1.5625e-05,55571,,,,,,
911,,55631,0.6002010107040405,6.048982470474584e-08,9.226804320583426e-10,2.2994546711174735e-08,8.440703425094398e-08,9.389859201291983e-07
,1.5625e-05,55632,,,,,,
912,,55692,0.6001972556114197,1.9793255034983304e-07,3.1772035002930465e-10,2.488515882248521e-08,2.2313544434382493e-07,9.246688819075644e-07
,1.5625e-05,55693,,,,,,
913,,55753,0.6002135276794434,8.752434723646729e-07,1.444036556996764e-09,6.239504557470354e-08,9.390827813149372e-07,9.249571917280264e-07
,1.5625e-05,55754,,,,,,
914,,55814,0.6002042889595032,2.4657510948600248e-06,1.6024958027216485e-09,8.565125853010613e-08,2.553004605942988e-06,9.575180683896178e-07
,1.5625e-05,55815,,,,,,
915,,55875,0.6001685261726379,5.544561076931132e-07,6.995269363763157e-10,4.428524036370618e-08,5.994407956677605e-07,9.503565934210201e-07
,1.5625e-05,55876,,,,,,
916,,55936,0.6001412868499756,1.07390508219396e-06,2.5530726421862937e-09,6.678107666857613e-08,1.1432391602284042e-06,9.5421421519859e-07
,1.5625e-05,55937,,,,,,
917,,55997,0.600024402141571,2.4918941221585555e-07,1.0554037643828451e-09,3.937673653808815e-08,2.896215676173597e-07,9.409223480361106e-07
,1.5625e-05,55998,,,,,,
918,,56058,0.5999681353569031,7.427399140169655e-08,3.716815188958833e-10,2.849112590297409e-08,1.0313680576246043e-07,9.241666703019291e-07
,1.5625e-05,56059,,,,,,
919,,56119,0.5999643206596375,5.849960871273652e-07,1.1957055345845902e-09,4.32475850686842e-08,6.294393415373634e-07,9.18272121452901e-07
,1.5625e-05,56120,,,,,,
920,,56180,0.5999284982681274,1.2190686504709447e-07,3.674070769843496e-10,2.9223537367784047e-08,1.5149777254919172e-07,9.02936619695538e-07
,1.5625e-05,56181,,,,,,
921,,56241,0.5999169945716858,1.872442680905806e-07,7.571456794863707e-10,2.9718433935954636e-08,2.1771988656382746e-07,8.892322966858046e-07
,1.5625e-05,56242,,,,,,
922,,56302,0.5998911261558533,1.763184087621994e-07,5.248889101139298e-10,2.911628449453474e-08,2.0595952321400546e-07,8.755668545745721e-07
,1.5625e-05,56303,,,,,,
923,,56363,0.599906325340271,2.5773283951480153e-08,4.170427336802618e-10,2.325810832815023e-08,4.9448441785671093e-08,8.590444622313953e-07
,1.5625e-05,56364,,,,,,
924,,56424,0.5999073386192322,2.2486911888108807e-08,2.312427471728995e-10,2.2929796728021756e-08,4.564794764405633e-08,8.427765578744584e-07
,1.5625e-05,56425,,,,,,
925,,56485,0.599898099899292,3.901643097492524e-08,5.052001039729248e-10,2.2931194720854364e-08,6.245282690997556e-08,8.271700835393858e-07
,7.8125e-06,56486,,,,,,
926,,56546,0.599872887134552,6.665060681143586e-08,1.2228748569320658e-10,2.2363849438988836e-08,8.913674065524901e-08,8.124093824335432e-07
,7.8125e-06,56547,,,,,,
927,,56607,0.5998583436012268,2.811565735783006e-08,2.4091702591211295e-11,2.0912466425215825e-08,4.905221473450183e-08,7.971422633090697e-07
,7.8125e-06,56608,,,,,,
928,,56668,0.5998491644859314,3.529450509631715e-08,4.678506887456635e-11,2.1237815062136178e-08,5.6579104068532615e-08,7.82330971560441e-07
,7.8125e-06,56669,,,,,,
929,,56729,0.5998456478118896,9.988155369455853e-08,2.6936564090362936e-10,2.776844176821669e-08,1.2791936399025872e-07,7.692427743677399e-07
,7.8125e-06,56730,,,,,,
930,,56790,0.5998791456222534,3.054098129950944e-08,6.057447599072674e-11,2.1697793783914676e-08,5.2299348851647665e-08,7.549039082732634e-07
,7.8125e-06,56791,,,,,,
931,,56851,0.5998998880386353,1.766519019952284e-08,2.999906226208715e-11,2.021586453793134e-08,3.791105029904429e-08,7.405640189972473e-07
,7.8125e-06,56852,,,,,,
932,,56912,0.5999134182929993,4.286189536628626e-08,7.377373018035982e-11,2.0951336665575582e-08,6.388700057868846e-08,7.270305104611907e-07
,7.8125e-06,56913,,,,,,
933,,56973,0.599912166595459,2.67183786206715e-08,6.309378020041834e-11,2.1365625713087866e-08,4.814711473954958e-08,7.134528345886793e-07
,7.8125e-06,56974,,,,,,
934,,57034,0.599916934967041,1.3003943699629872e-08,5.290491308929113e-11,1.968451179834574e-08,3.2741365174615567e-08,6.998386083978403e-07
,7.8125e-06,57035,,,,,,
935,,57095,0.5999189019203186,1.6761648069518742e-08,4.534200098715857e-11,1.9736331680064723e-08,3.6543319481552317e-08,6.865727186777804e-07
,7.8125e-06,57096,,,,,,
936,,57156,0.5999203324317932,1.3797142095484105e-08,3.446864321743348e-11,1.9817351315509768e-08,3.364895562185666e-08,6.735141937497247e-07
,7.8125e-06,57157,,,,,,
937,,57217,0.5999196171760559,6.040586697508843e-08,8.159319747624849e-11,2.0838385239585477e-08,8.132585804787595e-08,6.616704695261433e-07
,7.8125e-06,57218,,,,,,
938,,57278,0.5999189615249634,3.523181746345472e-08,1.6426980609107744e-10,2.021126555007413e-08,5.560733740139767e-08,6.495491788882646e-07
,7.8125e-06,57279,,,,,,
939,,57339,0.5999107360839844,4.024822786163895e-08,6.969679000601303e-11,1.999431908927818e-08,6.031225296965204e-08,6.377644581334607e-07
,7.8125e-06,57340,,,,,,
940,,57400,0.5999159812927246,2.1544115824667642e-08,6.01464156257947e-11,1.9813956697589674e-08,4.141822529390993e-08,6.258375151446671e-07
,7.8125e-06,57401,,,,,,
941,,57461,0.5999220013618469,1.767300794597304e-08,7.064728663186415e-11,1.9724391009390274e-08,3.746804821957994e-08,6.140701316326158e-07
,7.8125e-06,57462,,,,,,
942,,57522,0.5999278426170349,2.10753210438952e-08,8.839554088702073e-11,1.9581365862109124e-08,4.07450748696192e-08,6.026036203365948e-07
,7.8125e-06,57523,,,,,,
943,,57583,0.5999332070350647,1.3166831180910776e-08,8.272087181904197e-11,1.9306716225742093e-08,3.255626523923638e-08,5.912027063459391e-07
,7.8125e-06,57584,,,,,,
944,,57644,0.5999323129653931,3.702790252191335e-08,1.9708622234215767e-10,1.978443542327568e-08,5.700941230202261e-08,5.805188152407936e-07
,7.8125e-06,57645,,,,,,
945,,57705,0.5999345779418945,2.6019737475735383e-08,1.370652619181456e-10,1.9290878228162e-08,4.5447688279409704e-08,5.69817416362639e-07
,7.8125e-06,57706,,,,,,
946,,57766,0.5999330282211304,2.909290941488507e-08,2.0501703112962844e-10,1.9462980560547294e-08,4.87609241872633e-08,5.593962555394683e-07
,7.8125e-06,57767,,,,,,
947,,57827,0.5999358296394348,2.2644517372327755e-08,1.8097268128514088e-10,1.9392109251725742e-08,4.22175929770674e-08,5.490526859830425e-07
,7.8125e-06,57828,,,,,,
948,,57888,0.599928617477417,1.3801414411318547e-07,2.0007304146751892e-10,2.3575012164656073e-08,1.6178921669052215e-07,5.413074291027442e-07
,7.8125e-06,57889,,,,,,
949,,57949,0.5999392867088318,2.196150639122152e-08,5.48654843779417e-10,2.0501301989384046e-08,4.301147171759112e-08,5.313415272212296e-07
,7.8125e-06,57950,,,,,,
950,,58010,0.5999424457550049,8.675479534758779e-08,6.397666840740612e-10,2.018271594295129e-08,1.0757728574617431e-07,5.22866230312502e-07
,7.8125e-06,58011,,,,,,
951,,58071,0.5999510884284973,4.155896604629561e-08,1.3553196065441142e-10,1.9853105825973216e-08,6.154760257004455e-08,5.136398613103665e-07
,7.8125e-06,58072,,,,,,
952,,58132,0.5999623537063599,1.756126088992005e-08,1.832915486055242e-10,1.99574134995828e-08,3.7701962440905845e-08,5.041210897616111e-07
,7.8125e-06,58133,,,,,,
953,,58193,0.5999740958213806,2.725846748319327e-08,1.5122403329570488e-10,1.9697072417557138e-08,4.710677004027275e-08,4.949807816956309e-07
,7.8125e-06,58194,,,,,,
954,,58254,0.5999814867973328,2.572779322917995e-08,1.1222175966274506e-10,1.958016149217201e-08,4.542017606468107e-08,4.859895739173226e-07
,7.8125e-06,58255,,,,,,
955,,58315,0.5999759435653687,2.8812596752914033e-08,1.9092044611923598e-10,1.9956294394773977e-08,4.895981575714359e-08,4.772489887727716e-07
,7.8125e-06,58316,,,,,,
956,,58376,0.599992036819458,2.360383888344586e-08,1.5249876361700387e-10,1.8728565365222494e-08,4.2484902706974026e-08,4.685537078330526e-07
,7.8125e-06,58377,,,,,,
957,,58437,0.6000095009803772,3.056636046494532e-07,1.6032906946517045e-10,2.5202139042335148e-08,3.310260865418968e-07,4.6580316848121583e-07
,7.8125e-06,58438,,,,,,
958,,58498,0.5999941825866699,3.5536808695724176e-07,4.225718386319244e-10,3.1528319510698566e-08,3.873190053127473e-07,4.6423346589108405e-07
,7.8125e-06,58499,,,,,,
959,,58559,0.6000017523765564,1.9981411014668993e-07,3.666307812899561e-10,2.9751014096746076e-08,2.2993174297880614e-07,4.595474365487462e-07
,7.8125e-06,58560,,,,,,
960,,58620,0.5999966263771057,1.0550531470698843e-07,2.783274721807061e-10,2.432750534353545e-08,1.3011114674554847e-07,4.5295871586858993e-07
,7.8125e-06,58621,,,,,,
961,,58681,0.599989652633667,1.4968327377573587e-07,2.1612026057660216e-10,2.482112648749535e-08,1.7472049762545794e-07,4.4739394411408284e-07
,7.8125e-06,58682,,,,,,
962,,58742,0.5999800562858582,6.660631868271594e-08,2.0947459045128625e-10,2.373836593960732e-08,9.055414551539798e-08,4.402571676109801e-07
,7.8125e-06,58743,,,,,,
963,,58803,0.5999717712402344,3.590958499444241e-07,6.2289540192495e-10,2.740307003534781e-08,3.871218154927192e-07,4.3919445147366787e-07
,7.8125e-06,58804,,,,,,
964,,58864,0.5999736189842224,6.133258807494713e-07,1.53750867593061e-09,4.6389956764869567e-08,6.612533525185427e-07,4.436356277892628e-07
,7.8125e-06,58865,,,,,,
965,,58925,0.600073516368866,1.5106000716968992e-07,5.142756775988744e-10,3.1692433566377076e-08,1.8326673512092384e-07,4.3842825903084304e-07
,7.8125e-06,58926,,,,,,
966,,58986,0.6001924872398376,5.457201837089087e-07,3.9711209320891783e-10,3.603725318157558e-08,5.8215465514877e-07,4.4130277387921524e-07
,7.8125e-06,58987,,,,,,
967,,59047,0.6001692414283752,1.6736976249376312e-07,1.0361460300867265e-10,2.358443573768909e-08,1.9105777937511448e-07,4.362978813787777e-07
,7.8125e-06,59048,,,,,,
968,,59108,0.6001557111740112,7.527247447569607e-08,1.0536427286211847e-10,2.0420680257871027e-08,9.579850512864141e-08,4.294878976907057e-07
,7.8125e-06,59109,,,,,,
969,,59169,0.6001723408699036,2.1300234465115864e-08,1.3819904942646843e-10,1.989906373012218e-08,4.133748632284551e-08,4.2172487724201346e-07
,7.8125e-06,59170,,,,,,
970,,59230,0.6001766324043274,1.6646474421122548e-08,1.368210406083037e-10,1.957975115374211e-08,3.636304413134894e-08,4.140176486089331e-07
,7.8125e-06,59231,,,,,,
971,,59291,0.6001721620559692,1.7535871421614502e-08,2.078577310271612e-10,2.020385991841067e-08,3.794759351194443e-08,4.064962411121087e-07
,7.8125e-06,59292,,,,,,
972,,59352,0.6001464128494263,2.625610306949966e-08,1.0875864098203181e-10,1.8860154327171585e-08,4.522500773873617e-08,3.992708172972925e-07
,7.8125e-06,59353,,,,,,
973,,59413,0.600138783454895,1.491438794687383e-08,1.9952357821484412e-10,1.8511581600932914e-08,3.36254863952945e-08,3.9195791146084957e-07
,7.8125e-06,59414,,,,,,
974,,59474,0.6001282930374146,1.5368661010484175e-08,2.0502756437057457e-10,1.8962165171387824e-08,3.453586217005977e-08,3.8480948205688037e-07
,7.8125e-06,59475,,,,,,
975,,59535,0.6001237630844116,1.7240509464500064e-07,4.2618594764398665e-10,2.3342451527241792e-08,1.9617371549429663e-07,3.810367559253791e-07
,7.8125e-06,59536,,,,,,
976,,59596,0.6001459360122681,3.378060284831008e-07,9.910438025784174e-10,2.7238346689273385e-08,3.6603549347091757e-07,3.8073673636063177e-07
,7.8125e-06,59597,,,,,,
977,,59657,0.600188136100769,4.190797255887446e-07,2.530379794585258e-10,2.694407719161518e-08,4.4627660145124537e-07,3.8204751717785257e-07
,7.8125e-06,59658,,,,,,
978,,59718,0.6002585291862488,5.334526775868653e-08,3.49263618026896e-10,2.318228098374675e-08,7.687681602419616e-08,3.759441256079299e-07
,7.8125e-06,59719,,,,,,
979,,59779,0.6002944707870483,5.344863751588491e-08,1.3572552803875482e-10,2.1018912832460046e-08,7.46032711163025e-08,3.699173021232127e-07
,7.8125e-06,59780,,,,,,
980,,59840,0.6002952456474304,2.5881524479132167e-08,3.8175354544200957e-10,1.9498781256288567e-08,4.5762057254705724e-08,3.6343419651529985e-07
,7.8125e-06,59841,,,,,,
981,,59901,0.600288450717926,3.933343961648461e-08,2.32569866143173e-10,1.971744190143454e-08,5.928345458983131e-08,3.5735118331103877e-07
,7.8125e-06,59902,,,,,,
