epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
151,0.3063203990459442,,9271,0.19799908995628357,0.002432927256450057,1.9921388627608394e-07,3.0194079954526387e-05,0.002463320968672633,0.0039001605473458767,0.5500322580337524
,,0.0005,9272,,,,,,,
152,0.30473798513412476,,9332,0.19935278594493866,0.0030115300323814154,2.446794837851485e-07,2.4798504455247894e-05,0.0030365735292434692,0.0038828887045383453,0.5883892178535461
,,0.0005,9333,,,,,,,
153,0.3039987087249756,,9393,0.20344583690166473,0.0025516508612781763,3.6164273353733734e-08,1.8181999621447176e-05,0.002569869626313448,0.0038566284347325563,0.5913657546043396
,,0.0005,9394,,,,,,,
154,0.3016051650047302,,9454,0.20546142756938934,0.0017691535176709294,5.253464223642368e-07,2.1392639609985054e-05,0.0017910714959725738,0.0038153172936290503,0.567022979259491
,,0.0005,9455,,,,,,,
155,0.30500683188438416,,9515,0.2047848403453827,0.002622333588078618,6.507326588689466e-07,3.276169809396379e-05,0.002655746415257454,0.003792125964537263,0.5280191898345947
,,0.0005,9516,,,,,,,
156,0.30825236439704895,,9576,0.2040676325559616,0.003937599714845419,1.0895212909645124e-07,4.0615570469526574e-05,0.003978324588388205,0.003795849857851863,0.5557416677474976
,,0.0005,9577,,,,,,,
157,0.30456510186195374,,9637,0.20190547406673431,0.0034831687808036804,3.691116390314164e-08,3.989930701209232e-05,0.0035231064539402723,0.0037903948687016964,0.4415234625339508
,,0.0005,9638,,,,,,,
158,0.30018478631973267,,9698,0.19644594192504883,0.00220605474896729,2.0609415969374822e-06,4.393192648421973e-05,0.0022520478814840317,0.003759627928957343,0.5133869051933289
,,0.0005,9699,,,,,,,
159,0.30025404691696167,,9759,0.19585712254047394,0.003183225868269801,1.9879026069702377e-07,2.4272940208902583e-05,0.00320769683457911,0.003748589428141713,0.49567487835884094
,,0.0005,9760,,,,,,,
160,0.2959744334220886,,9820,0.1964430958032608,0.0021063920576125383,4.450394897048682e-08,2.1746782294940203e-05,0.0021281831432133913,0.0037161812651902437,0.5443551540374756
,,0.0005,9821,,,,,,,
161,0.2946154773235321,,9881,0.19430038332939148,0.0025462117046117783,4.934081587748551e-08,3.0155742933857255e-05,0.0025764168240129948,0.0036933859810233116,0.5020560622215271
,,0.0005,9882,,,,,,,
162,0.29341933131217957,,9942,0.19706280529499054,0.0028424651827663183,5.582024442674083e-08,2.3901469830889255e-05,0.002866422524675727,0.0036768466234207153,0.5152732133865356
,,0.0005,9943,,,,,,,
163,0.2905184328556061,,10003,0.20036913454532623,0.0027030291967093945,1.4198337794368854e-07,2.264190698042512e-05,0.002725813537836075,0.0036578259896486998,0.5703997611999512
,,0.0005,10004,,,,,,,
164,0.2902313768863678,,10064,0.2014351189136505,0.0018988731317222118,3.9310684485371894e-08,3.6314933822723106e-05,0.0019352275412529707,0.0036233740393072367,0.5183812379837036
,,0.0005,10065,,,,,,,
165,0.28916049003601074,,10125,0.2011810541152954,0.0021230787970125675,2.5978744133681175e-07,2.272295387228951e-05,0.00214606081135571,0.0035938278306275606,0.4815548360347748
,,0.0005,10126,,,,,,,
166,0.2882959544658661,,10186,0.20079176127910614,0.003494095057249069,2.532563883050898e-07,3.53057766915299e-05,0.0035296552814543247,0.0035925444681197405,0.5155851244926453
,,0.0005,10187,,,,,,,
167,0.28499990701675415,,10247,0.19605518877506256,0.002598848193883896,2.640996399350115e-07,3.699491935549304e-05,0.00263610715046525,0.003573415568098426,0.5763424038887024
,,0.0005,10248,,,,,,,
168,0.2820132076740265,,10308,0.19512291252613068,0.001510833972133696,6.070913514122367e-07,4.022076973342337e-05,0.0015516621060669422,0.0035329805687069893,0.517917811870575
,,0.0005,10309,,,,,,,
169,0.2837384045124054,,10369,0.19598570466041565,0.0015994883142411709,2.5385729074400842e-08,3.911209205398336e-05,0.0016386257484555244,0.003495093435049057,0.5274277329444885
,,0.0005,10370,,,,,,,
170,0.2854442894458771,,10430,0.19881966710090637,0.0028455755673348904,6.807717767287613e-08,5.3637722885468975e-05,0.0028992807492613792,0.003483177162706852,0.41215112805366516
,,0.0005,10431,,,,,,,
171,0.28277015686035156,,10491,0.1983439028263092,0.0015231944853439927,5.5489886108262e-07,2.8584843676071614e-05,0.001552334288135171,0.0034445603378117085,0.4949827492237091
,,0.0005,10492,,,,,,,
172,0.2865775525569916,,10552,0.20110894739627838,0.001561107113957405,5.147531965121743e-07,4.5247204980114475e-05,0.0016068685799837112,0.003407806623727083,0.5485625863075256
,,0.0005,10553,,,,,,,
173,0.2893524765968323,,10613,0.20393367111682892,0.002775109838694334,2.0233115094470122e-07,4.2471128836041316e-05,0.002817783271893859,0.003396006068214774,0.4413532316684723
,,0.0005,10614,,,,,,,
174,0.2836936414241791,,10674,0.19809867441654205,0.0026005792897194624,6.853962730701824e-08,3.188183472957462e-05,0.0026325297076255083,0.003380736568942666,0.5579327940940857
,,0.0005,10675,,,,,,,
175,0.28282180428504944,,10735,0.20065781474113464,0.0013503583613783121,2.1012509066054008e-08,2.8369177016429603e-05,0.0013787484494969249,0.00334069668315351,0.5251421928405762
,,0.0005,10736,,,,,,,
176,0.28708407282829285,,10796,0.2025933563709259,0.001594102126546204,1.5803184538754067e-08,2.6791629352374002e-05,0.0016209091991186142,0.0033063010778278112,0.4987833797931671
,,0.0005,10797,,,,,,,
177,0.2885989844799042,,10857,0.20494872331619263,0.0016069579869508743,3.7781877182396784e-08,2.7455274903331883e-05,0.001634450862184167,0.0032728640362620354,0.5044947266578674
,,0.0005,10858,,,,,,,
178,0.2948789894580841,,10918,0.2069104164838791,0.0021492771338671446,3.282339022803171e-08,2.5189798179781064e-05,0.0021744996774941683,0.0032508966978639364,0.4338116943836212
,,0.0005,10919,,,,,,,
179,0.2941442131996155,,10979,0.20533637702465057,0.0015815341612324119,1.4595059383282205e-08,3.4502954804338515e-05,0.0016160517698153853,0.003218199824914336,0.5609577298164368
,,0.0005,10980,,,,,,,
180,0.295810341835022,,11040,0.20713183283805847,0.0021411257330328226,9.080744156619858e-09,3.1983490771381184e-05,0.0021731180604547262,0.003197298152372241,0.5342432856559753
,,0.0005,11041,,,,,,,
181,0.29748010635375977,,11101,0.2088155299425125,0.002069436712190509,1.1971200031268836e-08,2.644463165779598e-05,0.0020958934910595417,0.0031752700451761484,0.4724457561969757
,,0.0005,11102,,,,,,,
182,0.2982431650161743,,11162,0.20833344757556915,0.001863986486569047,3.5546374732575714e-08,3.441079024923965e-05,0.0018984333146363497,0.0031497334130108356,0.5180396437644958
,,0.0005,11163,,,,,,,
183,0.2990511953830719,,11223,0.20999528467655182,0.0021668518893420696,3.386365108326572e-07,2.7485686587169766e-05,0.0021946760825812817,0.003130632219836116,0.5311623811721802
,,0.0005,11224,,,,,,,
184,0.2973359525203705,,11284,0.21437300741672516,0.001670534722507,2.572771791164996e-07,2.712365130719263e-05,0.0016979153733700514,0.0031019779853522778,0.4593859314918518
,,0.0005,11285,,,,,,,
185,0.29788243770599365,,11345,0.2146449089050293,0.0024736959021538496,2.859414394151827e-07,2.8910222681588493e-05,0.0025028923992067575,0.0030899960547685623,0.4731362760066986
,,0.0005,11346,,,,,,,
186,0.2958352863788605,,11406,0.21482253074645996,0.001711023855023086,1.4499472911211342e-07,2.8436938009690493e-05,0.001739605562761426,0.0030629883985966444,0.48451873660087585
,,0.0005,11407,,,,,,,
187,0.300272673368454,,11467,0.216365784406662,0.00139992730692029,4.115329659271083e-07,3.232356539228931e-05,0.001432662713341415,0.003030381863936782,0.4376218616962433
,,0.0005,11468,,,,,,,
188,0.3025261461734772,,11528,0.21735872328281403,0.004056545440107584,4.9402548029320315e-05,5.857872383785434e-05,0.004164526704698801,0.003053064690902829,0.4178485572338104
,,0.0005,11529,,,,,,,
189,0.2931758761405945,,11589,0.21338731050491333,0.00164318666793406,2.0480611055972986e-06,8.781946235103533e-05,0.001733054406940937,0.003026664489880204,0.49017852544784546
,,0.0005,11590,,,,,,,
190,0.29307904839515686,,11650,0.20817705988883972,0.0017703315243124962,2.761285955443782e-08,3.365730299265124e-05,0.0018040164140984416,0.0030022114515304565,0.46637219190597534
,,0.0005,11651,,,,,,,
191,0.29865342378616333,,11711,0.2091682255268097,0.0022173700854182243,1.2431152995873163e-08,3.2155803637579083e-05,0.002249538665637374,0.0029871580190956593,0.4781973361968994
,,0.0005,11712,,,,,,,
192,0.295217901468277,,11772,0.20789511501789093,0.0018378837266936898,9.102689269013808e-09,3.4211105230497196e-05,0.0018721038941293955,0.0029648570343852043,0.5048725605010986
,,0.0005,11773,,,,,,,
193,0.30234581232070923,,11833,0.20815002918243408,0.0023451875895261765,1.5538580200313845e-08,2.6854168027057312e-05,0.0023720581084489822,0.0029530010651797056,0.5767236948013306
,,0.0005,11834,,,,,,,
194,0.29764488339424133,,11894,0.20867657661437988,0.0019997847266495228,1.892257728286495e-08,3.4320433769607916e-05,0.0020341237541288137,0.002934623509645462,0.4887070655822754
,,0.0005,11895,,,,,,,
195,0.29402539134025574,,11955,0.20658187568187714,0.0018038733396679163,3.8234201582554306e-08,3.614465458667837e-05,0.0018400558037683368,0.0029127320740371943,0.4727642238140106
,,0.0005,11956,,,,,,,
196,0.29208904504776,,12016,0.20347249507904053,0.0018217508913949132,3.335126308456893e-08,2.4649849365232512e-05,0.0018464340828359127,0.0028914061840623617,0.5114935040473938
,,0.0005,12017,,,,,,,
197,0.2892168462276459,,12077,0.2048453688621521,0.0021574210841208696,2.5745816145672507e-08,3.647134508355521e-05,0.0021939182188361883,0.0028774563688784838,0.4738920032978058
,,0.0005,12078,,,,,,,
198,0.28841307759284973,,12138,0.20463569462299347,0.0023718879092484713,4.1098704883779646e-08,4.624696521204896e-05,0.0024181760381907225,0.0028682707343250513,0.41599589586257935
,,0.0005,12139,,,,,,,
199,0.2860465943813324,,12199,0.20477262139320374,0.002076640259474516,1.3281399091624735e-08,3.246882261009887e-05,0.00210912199690938,0.0028530878480523825,0.46458473801612854
,,0.0005,12200,,,,,,,
200,0.28057414293289185,,12260,0.20523053407669067,0.001812873175367713,7.938458779221946e-09,3.340244438732043e-05,0.0018462829757481813,0.002832951722666621,0.5199456810951233
,,0.0005,12261,,,,,,,
201,0.2790524363517761,,12321,0.20772266387939453,0.002212195424363017,6.571989175085946e-09,2.8884798666695133e-05,0.002241086680442095,0.002821114379912615,0.4831996262073517
,,0.0005,12322,,,,,,,
202,0.27666711807250977,,12382,0.21163126826286316,0.0014352606376633048,1.2762660261955716e-08,2.3186910766526125e-05,0.0014584603486582637,0.0027938613202422857,0.49540916085243225
,,0.0005,12383,,,,,,,
203,0.2804683446884155,,12443,0.21464110910892487,0.0022812504321336746,4.8160103460759274e-08,3.189504786860198e-05,0.0023131929337978363,0.002784247975796461,0.44020888209342957
,,0.0005,12444,,,,,,,
204,0.2780616581439972,,12504,0.2156400829553604,0.0016297572292387486,2.494110518114212e-08,2.7640404368867166e-05,0.0016574225155636668,0.0027617113664746284,0.458180695772171
,,0.0005,12505,,,,,,,
205,0.2761515974998474,,12565,0.21661360561847687,0.0016486573731526732,1.6462104568404357e-08,2.27071486733621e-05,0.0016713808290660381,0.0027399049140512943,0.4747348725795746
,,0.0005,12566,,,,,,,
206,0.2774752378463745,,12626,0.2188803106546402,0.0024416197557002306,1.27400909377684e-07,3.816158277913928e-05,0.0024799087550491095,0.002734704874455929,0.49582159519195557
,,0.0005,12627,,,,,,,
207,0.27955397963523865,,12687,0.21461279690265656,0.0017266236245632172,1.57250088506089e-08,3.483096952550113e-05,0.0017614710377529263,0.0027152402326464653,0.418533593416214
,,0.0005,12688,,,,,,,
208,0.2836523950099945,,12748,0.21373820304870605,0.0020625037141144276,7.500728926856937e-09,2.2215072021936066e-05,0.002084726467728615,0.002702629892155528,0.5139999985694885
,,0.0005,12749,,,,,,,
209,0.28114432096481323,,12809,0.21299266815185547,0.003157408442348242,2.3557058170808887e-07,4.89583944727201e-05,0.0032066027633845806,0.0027127093635499477,0.3681206703186035
,,0.0005,12810,,,,,,,
210,0.2763386368751526,,12870,0.2084950953722,0.0015741029055789113,3.78520155663864e-07,4.559914304991253e-05,0.0016200807876884937,0.00269085681065917,0.43942031264305115
,,0.0005,12871,,,,,,,
211,0.27590808272361755,,12931,0.20776371657848358,0.0011785138631239533,2.5079026499952306e-07,3.328482489450835e-05,0.0012120491592213511,0.0026612807996571064,0.46360528469085693
,,0.0005,12932,,,,,,,
212,0.27944687008857727,,12992,0.2070130556821823,0.002704305574297905,1.566254184126592e-07,5.196567144594155e-05,0.0027564282063394785,0.0026631837245076895,0.371073842048645
,,0.0005,12993,,,,,,,
213,0.275688111782074,,13053,0.20439650118350983,0.001841891324147582,2.1604988376111578e-07,3.022063901880756e-05,0.0018723277607932687,0.0026473666075617075,0.527343213558197
,,0.0005,13054,,,,,,,
214,0.2762458920478821,,13114,0.2091781347990036,0.0018643687944859266,7.927467038371105e-08,3.867321356665343e-05,0.0019031218253076077,0.0026324817445129156,0.4666263163089752
,,0.0005,13115,,,,,,,
215,0.27347224950790405,,13175,0.21169431507587433,0.0012090803356841207,8.989836430828291e-08,2.9378890758380294e-05,0.0012385492445901036,0.0026046030689030886,0.4433254897594452
,,0.0005,13176,,,,,,,
216,0.27525657415390015,,13236,0.21340930461883545,0.0015754062915220857,5.353466008273244e-07,2.9279683076310903e-05,0.0016052211867645383,0.0025846154894679785,0.49219757318496704
,,0.0005,13237,,,,,,,
217,0.28056129813194275,,13297,0.2163672149181366,0.0022442725021392107,3.926139697796316e-07,2.781107832561247e-05,0.002272476442158222,0.0025783726014196873,0.4459679424762726
,,0.0005,13298,,,,,,,
218,0.2784571051597595,,13358,0.21864238381385803,0.0015249605057761073,5.306187844666965e-08,2.8068094252375886e-05,0.0015530816745012999,0.0025578667409718037,0.45152783393859863
,,0.0005,13359,,,,,,,
219,0.2760031819343567,,13419,0.21924705803394318,0.002658304525539279,2.3215743283344636e-07,5.3296775149647146e-05,0.0027118332218378782,0.0025609461590647697,0.5076029896736145
,,0.0005,13420,,,,,,,
220,0.2672739028930664,,13480,0.21749663352966309,0.0015462206210941076,5.397492941483506e-08,4.132562389713712e-05,0.0015876004472374916,0.0025414791889488697,0.48823532462120056
,,0.0005,13481,,,,,,,
221,0.27035602927207947,,13541,0.21757811307907104,0.0014615933177992702,4.6977085332855495e-08,3.145461232634261e-05,0.0014930949546396732,0.002520511392503977,0.4198378920555115
,,0.0005,13542,,,,,,,
222,0.2682632505893707,,13602,0.22171525657176971,0.0017484505660831928,2.7223768483963795e-07,2.826223317242693e-05,0.0017769855912774801,0.0025056409649550915,0.4152618944644928
,,0.0005,13603,,,,,,,
223,0.26473498344421387,,13663,0.22448737919330597,0.0009279241203330457,5.286481723487668e-07,3.066089266212657e-05,0.0009591136476956308,0.0024747103452682495,0.41218870878219604
,,0.0005,13664,,,,,,,
224,0.2712880074977875,,13724,0.2242400050163269,0.0020572924986481667,2.2631869796896353e-05,2.743186087172944e-05,0.0021073564421385527,0.0024673633743077517,0.45694345235824585
,,0.0005,13725,,,,,,,
225,0.2701698839664459,,13785,0.2246040254831314,0.0015606312081217766,0.00012071297533111647,3.430658398428932e-05,0.0017156504327431321,0.002452329033985734,0.49993249773979187
,,0.0005,13786,,,,,,,
226,0.265922874212265,,13846,0.22611559927463531,0.002471165033057332,8.890439744391188e-07,2.5382294552400708e-05,0.002497436013072729,0.0024532312527298927,0.45123735070228577
,,0.0005,13847,,,,,,,
227,0.2580133378505707,,13907,0.22632062435150146,0.0022603007964789867,1.2748513356086733e-08,2.8856338758487254e-05,0.0022891690023243427,0.0024499499704688787,0.43622681498527527
,,0.0005,13908,,,,,,,
228,0.25143545866012573,,13968,0.22469530999660492,0.0020237471908330917,5.6884999821704696e-08,4.2233772546751425e-05,0.0020660378504544497,0.0024422716815024614,0.47280648350715637
,,0.0005,13969,,,,,,,
229,0.2487390637397766,,14029,0.2164485603570938,0.0012052315287292004,8.245513072324684e-08,5.380936636356637e-05,0.0012591234408318996,0.002418608870357275,0.4554530382156372
,,0.0005,14030,,,,,,,
230,0.2484590709209442,,14090,0.21666163206100464,0.0011894959025084972,1.5746712378472694e-08,3.916283822036348e-05,0.0012286744313314557,0.0023948100861161947,0.3751668334007263
,,0.0005,14091,,,,,,,
231,0.2509894371032715,,14151,0.2173638939857483,0.0012010587379336357,3.159337680358476e-08,4.134714254178107e-05,0.0012424371670931578,0.0023717626463621855,0.43876367807388306
,,0.0005,14152,,,,,,,
232,0.25305166840553284,,14212,0.21538402140140533,0.0030364019330590963,1.44709133564902e-07,4.661806451622397e-05,0.0030831648036837578,0.00238599069416523,0.3927591145038605
,,0.0005,14213,,,,,,,
233,0.24247853457927704,,14273,0.21671073138713837,0.0033493847586214542,2.3969969120685164e-08,2.839550143107772e-05,0.0033778036013245583,0.002405826933681965,0.4670945703983307
,,0.0005,14274,,,,,,,
234,0.231520414352417,,14334,0.21798591315746307,0.0012966823996976018,7.021519365935092e-08,3.165433736285195e-05,0.0013284067390486598,0.0023842784576117992,0.4326082170009613
,,0.0005,14335,,,,,,,
235,0.23136834800243378,,14395,0.22193926572799683,0.0018722682725638151,1.8432109527566354e-07,4.28613529948052e-05,0.0019153138855472207,0.0023748993407934904,0.4459216296672821
,,0.0005,14396,,,,,,,
236,0.23142318427562714,,14456,0.22113531827926636,0.0022231617476791143,1.9045010901663773e-07,3.421219298616052e-05,0.002257564337924123,0.002372552640736103,0.47558507323265076
,,0.0005,14457,,,,,,,
237,0.22541245818138123,,14517,0.21755307912826538,0.0030125395860522985,1.8758851183520164e-07,6.606370880035684e-05,0.00307879108004272,0.002386677311733365,0.4916994273662567
,,0.0005,14518,,,,,,,
238,0.21241697669029236,,14578,0.21504145860671997,0.0017488000448793173,1.645969760488697e-08,2.958472578029614e-05,0.0017784012015908957,0.0023745119106024504,0.4314395487308502
,,0.0005,14579,,,,,,,
239,0.2222529947757721,,14639,0.21757438778877258,0.0010131342569366097,8.06681299536649e-09,3.36538978444878e-05,0.001046796329319477,0.0023479575756937265,0.46348583698272705
,,0.0005,14640,,,,,,,
240,0.22424253821372986,,14700,0.21781769394874573,0.0030405090656131506,4.348108006979601e-08,3.8438658521045e-05,0.0030789910815656185,0.0023625781759619713,0.4625548720359802
,,0.0005,14701,,,,,,,
241,0.21305404603481293,,14761,0.2193920612335205,0.0017152891959995031,6.654421014218315e-08,1.8941767848446034e-05,0.0017342977225780487,0.0023500125389546156,0.476803719997406
,,0.0005,14762,,,,,,,
242,0.2132948637008667,,14822,0.22171999514102936,0.0015751825412735343,8.45282954742288e-09,2.621372368594166e-05,0.0016014048596844077,0.0023350403644144535,0.5144309997558594
,,0.0005,14823,,,,,,,
243,0.21242733299732208,,14883,0.22256013751029968,0.0018166269874200225,1.5944852549409916e-08,2.9372706194408238e-05,0.0018460155697539449,0.0023252598475664854,0.49578115344047546
,,0.0005,14884,,,,,,,
244,0.21257737278938293,,14944,0.22274956107139587,0.002228277735412121,4.7646484091501407e-08,3.227720662835054e-05,0.0022606023121625185,0.002323966706171632,0.47516149282455444
,,0.0005,14945,,,,,,,
245,0.20808693766593933,,15005,0.2198208123445511,0.003174352692440152,3.2055766041594325e-07,5.170517397345975e-05,0.0032263777684420347,0.002342015039175749,0.4825195372104645
,,0.0005,15006,,,,,,,
246,0.19593873620033264,,15066,0.21978598833084106,0.0016589307924732566,2.340716491744388e-07,3.5941229725722224e-05,0.0016951060388237238,0.002329076873138547,0.45904967188835144
,,0.0005,15067,,,,,,,
247,0.1944829821586609,,15127,0.21834170818328857,0.0017507798038423061,1.0223839126410894e-06,6.915656558703631e-05,0.0018209582194685936,0.0023189145140349865,0.45719796419143677
,,0.0005,15128,,,,,,,
248,0.19410958886146545,,15188,0.21618257462978363,0.0021356260403990746,1.8581846461529494e-07,4.0214894397649914e-05,0.0021760265808552504,0.002316056750714779,0.5190215706825256
,,0.0005,15189,,,,,,,
249,0.19252505898475647,,15249,0.21579864621162415,0.00138316850643605,1.8979406490871042e-08,3.4237014915561303e-05,0.001417424064129591,0.0022980840876698494,0.4641420543193817
,,0.0005,15250,,,,,,,
250,0.19452740252017975,,15310,0.21663254499435425,0.0013291091891005635,1.0007831896530206e-08,3.375542291905731e-05,0.0013628742890432477,0.0022793798707425594,0.4757426083087921
,,0.0005,15311,,,,,,,
251,0.19540461897850037,,15371,0.21761110424995422,0.0017194701358675957,1.8733143036797628e-08,4.409792018122971e-05,0.0017635863041505218,0.0022690638434141874,0.391103595495224
,,0.0005,15372,,,,,,,
252,0.1956852674484253,,15432,0.21690595149993896,0.0027299080975353718,1.4680119342358466e-08,2.6117786546819843e-05,0.002756041008979082,0.0022788033820688725,0.45742928981781006
,,0.0005,15433,,,,,,,
253,0.18435344099998474,,15493,0.21741442382335663,0.002190081402659416,1.176498720667496e-08,4.06279468734283e-05,0.002230720827355981,0.002277841791510582,0.46090683341026306
,,0.0005,15494,,,,,,,
254,0.1818825751543045,,15554,0.22146856784820557,0.0020396329928189516,7.529608936351906e-09,2.4722890884731896e-05,0.0020643630996346474,0.0022735721431672573,0.4290783703327179
,,0.0005,15555,,,,,,,
255,0.17675243318080902,,15615,0.22345957159996033,0.0027287376578897238,2.440463298114537e-08,2.552306432335172e-05,0.002754284767434001,0.0022831864189356565,0.45416584610939026
,,0.0005,15616,,,,,,,
256,0.1666913628578186,,15676,0.2265065461397171,0.0014141818974167109,1.5268572184368168e-08,2.4806651708786376e-05,0.0014390040887519717,0.00226630293764174,0.4524483382701874
,,0.0005,15677,,,,,,,
257,0.1712806224822998,,15737,0.22760465741157532,0.0014838959323242307,3.825927574752086e-09,2.7803545890492387e-05,0.0015117035945877433,0.002251210855320096,0.4952564835548401
,,0.0005,15738,,,,,,,
258,0.17089809477329254,,15798,0.2262316346168518,0.0007109331199899316,4.921648510958221e-08,4.7086417907848954e-05,0.0007580687524750829,0.0022213479969650507,0.3902752995491028
,,0.0005,15799,,,,,,,
259,0.17807909846305847,,15859,0.22661370038986206,0.0012333291815593839,1.0632446034719578e-08,2.8187214411445893e-05,0.0012615270679816604,0.0022021515760570765,0.4166657030582428
,,0.0005,15860,,,,,,,
260,0.18820954859256744,,15920,0.22913098335266113,0.002242640359327197,7.430105419814481e-09,3.4991880966117606e-05,0.0022776401601731777,0.002203661482781172,0.4335913062095642
,,0.0005,15921,,,,,,,
261,0.18105582892894745,,15981,0.2282097190618515,0.0018631337443366647,9.273727386016617e-08,3.534280403982848e-05,0.0018985694041475654,0.002197559457272291,0.4257553815841675
,,0.0005,15982,,,,,,,
262,0.17424742877483368,,16042,0.2283681035041809,0.0008362148073501885,9.767847863884072e-09,3.0117749702185392e-05,0.0008663424523547292,0.002170935273170471,0.45493215322494507
,,0.0005,16043,,,,,,,
263,0.1848345845937729,,16103,0.2305305153131485,0.0011957631213590503,6.657143103439012e-08,4.041450665681623e-05,0.0012362441048026085,0.002152241300791502,0.46814271807670593
,,0.0005,16104,,,,,,,
264,0.18702559173107147,,16164,0.22939139604568481,0.001459990511648357,1.2954821215771517e-08,3.3689993870211765e-05,0.0014936932129785419,0.0021390703041106462,0.3997485935688019
,,0.0005,16165,,,,,,,
265,0.18743205070495605,,16225,0.23141229152679443,0.0011668974766507745,1.992580500598251e-08,3.06614201690536e-05,0.0011975787347182631,0.002120240591466427,0.3875119686126709
,,0.0005,16226,,,,,,,
266,0.18596403300762177,,16286,0.23229654133319855,0.001976079773157835,1.7246431838202625e-08,2.9260540031827986e-05,0.002005357760936022,0.0021179430186748505,0.4351724088191986
,,0.0005,16287,,,,,,,
267,0.18055778741836548,,16347,0.23406781256198883,0.0009464259492233396,8.292055930780862e-09,3.306477083242498e-05,0.0009794988436624408,0.0020951740443706512,0.45596903562545776
,,0.0005,16348,,,,,,,
268,0.18740446865558624,,16408,0.23288580775260925,0.0027370371390134096,1.8506153764974442e-07,4.029100455227308e-05,0.0027775128837674856,0.002108820714056492,0.38212186098098755
,,0.0005,16409,,,,,,,
269,0.17555490136146545,,16469,0.23452292382717133,0.0019071665592491627,3.406369586400615e-08,3.458900755504146e-05,0.0019417899893596768,0.00210548029281199,0.32151156663894653
,,0.0005,16470,,,,,,,
270,0.1778506189584732,,16530,0.23189106583595276,0.002030082745477557,2.9309535420907196e-07,5.3870877309236676e-05,0.002084247302263975,0.002105055609717965,0.35949522256851196
,,0.0005,16531,,,,,,,
271,0.17172031104564667,,16591,0.23082254827022552,0.0021252473816275597,4.0019301650318084e-07,3.215947435819544e-05,0.002157807582989335,0.002106110565364361,0.4257158637046814
,,0.0005,16592,,,,,,,
272,0.16441141068935394,,16652,0.23279790580272675,0.0007250999915413558,8.717322998563759e-06,3.3471173082944006e-05,0.0007672886131331325,0.002079334110021591,0.43466806411743164
,,0.0005,16653,,,,,,,
273,0.17013883590698242,,16713,0.237450510263443,0.0016482772771269083,1.837630179579719e-06,2.5687340894364752e-05,0.0016758021665737033,0.002071263501420617,0.40605637431144714
,,0.0005,16714,,,,,,,
274,0.16302791237831116,,16774,0.2352290153503418,0.001514903618954122,1.4729255781276152e-05,4.376738434075378e-05,0.0015734004555270076,0.0020613062661141157,0.41353681683540344
,,0.0005,16775,,,,,,,
275,0.16457127034664154,,16835,0.23534995317459106,0.0013149025617167354,4.740519943879917e-05,2.6677900677896105e-05,0.00138898566365242,0.0020478598307818174,0.37765347957611084
,,0.0005,16836,,,,,,,
276,0.16493268311023712,,16896,0.23676860332489014,0.0012944770278409123,4.322989184402104e-07,5.162033630767837e-05,0.001346529577858746,0.0020338331814855337,0.44816333055496216
,,0.0005,16897,,,,,,,
277,0.17095741629600525,,16957,0.23484951257705688,0.0015662855003029108,9.882852225473471e-08,3.793482392211445e-05,0.0016043188516050577,0.002025242894887924,0.4200202524662018
,,0.0005,16958,,,,,,,
278,0.173353374004364,,17018,0.2379290908575058,0.0013048684922978282,1.0515408099820434e-08,2.250304532935843e-05,0.001327382167801261,0.0020112856291234493,0.37713563442230225
,,0.0005,17019,,,,,,,
279,0.1764693260192871,,17079,0.23862899839878082,0.0009597351308912039,3.138160309390514e-08,3.5627137549454346e-05,0.0009953934932127595,0.001990967895835638,0.3561190962791443
,,0.0005,17080,,,,,,,
280,0.1768127828836441,,17140,0.23600442707538605,0.0017947879387065768,1.385151335853152e-07,4.946654007653706e-05,0.0018443930894136429,0.001988036325201392,0.39130300283432007
,,0.0005,17141,,,,,,,
281,0.16985636949539185,,17201,0.2329915463924408,0.0011339880293235183,3.195969000557852e-08,2.956948083010502e-05,0.0011635895352810621,0.0019715474918484688,0.404527872800827
,,0.0005,17202,,,,,,,
282,0.16874165832996368,,17262,0.2335631400346756,0.001324501703493297,7.634371712583743e-08,3.069859667448327e-05,0.0013552766758948565,0.001959222136065364,0.4114272892475128
,,0.0005,17263,,,,,,,
283,0.17886430025100708,,17323,0.23528189957141876,0.0020813874434679747,5.226022992133039e-08,3.0038145268918015e-05,0.0021114784758538008,0.001962267095223069,0.416897714138031
,,0.0005,17324,,,,,,,
284,0.18436896800994873,,17384,0.23323997855186462,0.0026546907611191273,1.346152345149676e-07,6.161721103126183e-05,0.0027164428029209375,0.001977350562810898,0.48314347863197327
,,0.0005,17385,,,,,,,
285,0.17067129909992218,,17445,0.23007896542549133,0.0019619741942733526,1.8436834636759158e-07,4.8091242206282914e-05,0.0020102497655898333,0.0019780085422098637,0.371319979429245
,,0.0005,17446,,,,,,,
286,0.16711899638175964,,17506,0.23184046149253845,0.001572409993968904,3.167845648022194e-07,3.627001933637075e-05,0.0016089966520667076,0.001970628509297967,0.4034776985645294
,,0.0005,17507,,,,,,,
