epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
283,0.47967642545700073,,17323,0.5296570062637329,0.00010321076115360484,3.371325760781474e-07,1.8030585124506615e-05,0.00012157847231719643,0.00017782868235372007,0.04492398351430893
,,0.00025,17324,,,,,,,
284,0.475908100605011,,17384,0.5300604104995728,2.231352664239239e-05,3.6436068739931216e-07,8.400232218264136e-06,3.10781215375755e-05,0.0001748936774674803,0.0279601588845253
,,0.00025,17385,,,,,,,
285,0.476652592420578,,17445,0.53095942735672,4.414283102960326e-05,2.0091550823053694e-07,7.332743280130671e-06,5.167650306248106e-05,0.0001724293251754716,0.046981118619441986
,,0.00025,17446,,,,,,,
286,0.4809088110923767,,17506,0.5326058864593506,1.2230045285832603e-05,1.4145997795367293e-07,3.609422265071771e-06,1.5980927855707705e-05,0.00016930035781115294,0.02327379770576954
,,0.00025,17507,,,,,,,
287,0.4844217598438263,,17567,0.5341496467590332,1.85031949513359e-05,1.356754779635594e-07,3.9428255149687175e-06,2.258169297419954e-05,0.00016636599320918322,0.0291327852755785
,,0.00025,17568,,,,,,,
288,0.49305275082588196,,17628,0.5353747606277466,2.3897468054201454e-05,1.3100752482841926e-07,9.020888683153316e-06,3.3049356716219336e-05,0.00016369966033380479,0.025185897946357727
,,0.00025,17629,,,,,,,
289,0.49219003319740295,,17689,0.5359055995941162,4.699901910498738e-05,1.5810775266800192e-07,8.003656148503069e-06,5.516079181688838e-05,0.00016152887837961316,0.0512104295194149
,,0.00025,17690,,,,,,,
290,0.4944722652435303,,17750,0.5362539887428284,6.178960029501468e-05,2.312218185807069e-07,7.87365479482105e-06,6.989446410443634e-05,0.0001596961956238374,0.04443291947245598
,,0.00025,17751,,,,,,,
291,0.4909590482711792,,17811,0.5374115109443665,1.3960026990389451e-05,1.415093890955177e-07,2.5228878257621545e-06,1.6624428099021316e-05,0.00015683475066907704,0.02291576750576496
,,0.00025,17812,,,,,,,
292,0.49783092737197876,,17872,0.5388948321342468,2.0290610336815007e-05,1.2377461189316818e-07,4.450732376426458e-06,2.486511402821634e-05,0.00015419536794070154,0.027928171679377556
,,0.00025,17873,,,,,,,
293,0.49987298250198364,,17933,0.5397686958312988,2.5178451323881745e-05,1.4337888387672137e-07,4.996254119760124e-06,3.0318069548229687e-05,0.00015171781706158072,0.04964347928762436
,,0.00025,17934,,,,,,,
294,0.504844069480896,,17994,0.5406894087791443,1.9975654140580446e-05,1.3544203625315276e-07,5.032030003349064e-06,2.5143130187643692e-05,0.00014918632223270833,0.02458210103213787
,,0.00025,17995,,,,,,,
295,0.5088295936584473,,18055,0.5418195128440857,8.584080205764621e-06,1.412359580399425e-07,1.7041896853697835e-06,1.0429504072817508e-05,0.0001464111846871674,0.02533414028584957
,,0.00025,18056,,,,,,,
296,0.5146063566207886,,18116,0.5431663393974304,1.6040881746448576e-05,1.6197338936763117e-07,2.7253972803009674e-06,1.8928252757177688e-05,0.00014386152906809002,0.031028488650918007
,,0.00025,18117,,,,,,,
297,0.5315929055213928,,18177,0.5443932414054871,2.1486444893525913e-05,1.752161011836506e-07,2.8440749701985624e-06,2.4505736291757785e-05,0.00014147440379019827,0.02411818318068981
,,0.00025,18178,,,,,,,
298,0.5333175659179688,,18238,0.5454493761062622,6.410281639546156e-05,2.5510351520097174e-07,6.464140824391507e-06,7.082206138875335e-05,0.00014006136916577816,0.039239779114723206
,,0.00025,18239,,,,,,,
299,0.5311368703842163,,18299,0.546225905418396,7.58662145017297e-06,2.468493676133221e-07,2.700452341741766e-06,1.0533922250033356e-05,0.00013747080811299384,0.02118411846458912
,,0.00025,18300,,,,,,,
300,0.5333727598190308,,18360,0.5474679470062256,2.151585795218125e-05,1.2419592110290978e-07,2.5401598122698488e-06,2.4180199034162797e-05,0.00013520500215236098,0.03041297011077404
,,0.00025,18361,,,,,,,
301,0.539612352848053,,18421,0.5489650368690491,6.376690180331934e-06,1.336660488959751e-07,1.181851303044823e-06,7.692207873333246e-06,0.00013265474990475923,0.031017443165183067
,,0.00025,18422,,,,,,,
302,0.5446498990058899,,18482,0.5504357814788818,1.8552114852354862e-05,1.2527802084605355e-07,3.214388470951235e-06,2.189178303524386e-05,0.00013043948274571449,0.026509251445531845
,,0.00025,18483,,,,,,,
303,0.5454176068305969,,18543,0.551584780216217,1.2372523997328244e-05,1.512226361910507e-07,3.79616813006578e-06,1.6319918358931318e-05,0.00012815710215363652,0.017729103565216064
,,0.00025,18544,,,,,,,
304,0.5458632707595825,,18604,0.552716851234436,2.2356845875037834e-05,1.883896771914806e-07,7.067143997119274e-06,2.961238715215586e-05,0.00012618620530702174,0.07800816744565964
,,0.00025,18605,,,,,,,
305,0.5477992296218872,,18665,0.5530135631561279,0.00013026923988945782,1.5317681345550227e-06,1.0655347978172358e-05,0.00014245636702980846,0.00012651160068344325,0.022204218432307243
,,0.00025,18666,,,,,,,
306,0.5431445837020874,,18726,0.552953839302063,2.1301420929376036e-05,2.7421543791206204e-07,2.2379335860023275e-06,2.381356171099469e-05,0.00012445764150470495,0.023680400103330612
,,0.00025,18727,,,,,,,
307,0.5441075563430786,,18787,0.5538116097450256,3.283882688265294e-05,1.257579071989312e-07,7.603701760672266e-06,4.056828038301319e-05,0.00012277986388653517,0.030600856989622116
,,0.00025,18788,,,,,,,
308,0.5443975925445557,,18848,0.5543275475502014,0.0001600501564098522,1.1352597084623994e-07,7.43490954846493e-06,0.00016759861318860203,0.0001236762327607721,0.08002814650535583
,,0.00025,18849,,,,,,,
309,0.5351403951644897,,18909,0.5554295778274536,0.00022048692335374653,1.2864848031313159e-07,4.731926765089156e-06,0.00022534746676683426,0.00012570965918712318,0.04870392009615898
,,0.00025,18910,,,,,,,
310,0.5186744332313538,,18970,0.5539370775222778,0.00028941978234797716,6.530907285196008e-06,1.965050796570722e-05,0.00031560120987705886,0.0001295074907829985,0.06041458249092102
,,0.00025,18971,,,,,,,
311,0.4945904016494751,,19031,0.551623523235321,1.679837987467181e-05,6.013425490891677e-07,9.260325896320865e-06,2.6660047296900302e-05,0.00012745053390972316,0.030803684145212173
,,0.00025,19032,,,,,,,
312,0.49358201026916504,,19092,0.5519614815711975,3.8677499105688184e-05,1.1659319198997764e-07,2.4805410703265807e-06,4.127464126213454e-05,0.00012572701962199062,0.05992048233747482
,,0.00025,19093,,,,,,,
313,0.490590900182724,,19153,0.5527455806732178,2.4038416086114012e-05,1.1967293289671943e-07,5.654559572576545e-06,2.9812648790539242e-05,0.0001238087279489264,0.022966928780078888
,,0.00025,19154,,,,,,,
314,0.48894625902175903,,19214,0.553432822227478,1.693781632639002e-05,1.126247397564839e-07,1.6296097555823508e-06,1.8680049834074453e-05,0.00012170615809736773,0.027504241093993187
,,0.00025,19215,,,,,,,
315,0.4889061748981476,,19275,0.5542097091674805,1.3875850527256262e-05,1.0932349425729626e-07,1.5364215641966439e-06,1.5521593013545498e-05,0.0001195824661408551,0.01777465082705021
,,0.00025,19276,,,,,,,
316,0.48803648352622986,,19336,0.5550072193145752,3.489602750050835e-05,1.0756149038115836e-07,4.739317773783114e-06,3.974290666519664e-05,0.0001179856772068888,0.026067428290843964
,,0.00025,19337,,,,,,,
317,0.48805150389671326,,19397,0.555398166179657,3.203103187843226e-05,1.1485540341027445e-07,4.161849574302323e-06,3.630773426266387e-05,0.0001163521155831404,0.02103688381612301
,,0.00025,19398,,,,,,,
318,0.48731178045272827,,19458,0.5557226538658142,3.1805237085791305e-05,1.0266700911643056e-07,3.165969928886625e-06,3.507388100842945e-05,0.00011472655751276761,0.045861486345529556
,,0.00025,19459,,,,,,,
319,0.4851003587245941,,19519,0.5567026138305664,5.513855649041943e-05,1.0483193335630858e-07,5.102863724459894e-06,6.0346243117237464e-05,0.00011363894736859947,0.05740628391504288
,,0.00025,19520,,,,,,,
320,0.4804193675518036,,19580,0.5566306710243225,6.991550617385656e-05,1.1678933731218422e-07,1.1232071301492397e-05,8.12643556855619e-05,0.00011299145262455568,0.017463065683841705
,,0.00025,19581,,,,,,,
321,0.474665105342865,,19641,0.5566218495368958,2.17532960959943e-05,1.1080954465114701e-07,5.6630497056175955e-06,2.75271540886024e-05,0.00011128217010991648,0.02910940907895565
,,0.00025,19642,,,,,,,
322,0.47338202595710754,,19702,0.5568930506706238,2.417365431028884e-05,1.155541227149115e-07,4.703248578152852e-06,2.899245373555459e-05,0.00010963637760141864,0.05284778028726578
,,0.00025,19703,,,,,,,
323,0.47281399369239807,,19763,0.5567416548728943,5.755423990194686e-05,1.1182691395106303e-07,4.996018105885014e-06,6.266208947636187e-05,0.00010869689140236005,0.03166399523615837
,,0.00025,19764,,,,,,,
324,0.4678809940814972,,19824,0.5568051338195801,1.321714989899192e-05,1.0087833857141959e-07,2.6801640160556417e-06,1.599819188413676e-05,0.0001068429191946052,0.014951148070394993
,,0.00025,19825,,,,,,,
325,0.4696084260940552,,19885,0.5570215582847595,1.7341464626952074e-05,1.0468234279414901e-07,4.834128503716784e-06,2.2280273697106168e-05,0.00010515166650293395,0.03802790865302086
,,0.00025,19886,,,,,,,
326,0.46807223558425903,,19946,0.5572688579559326,4.855189399677329e-05,1.0673434047703267e-07,8.09793891676236e-06,5.675658758264035e-05,0.00010418376041343436,0.025114497169852257
,,0.00025,19947,,,,,,,
327,0.46584707498550415,,20007,0.557276725769043,1.8508888388168998e-05,1.0635447722506797e-07,5.640477866108995e-06,2.4255719836219214e-05,0.0001025852034217678,0.028425775468349457
,,0.00025,20008,,,,,,,
328,0.4644545912742615,,20068,0.5575037002563477,2.405753002676647e-05,1.0622715507224711e-07,2.1488554011739325e-06,2.631261850183364e-05,0.00010105974797625095,0.022415297105908394
,,0.00025,20069,,,,,,,
329,0.46295687556266785,,20129,0.5583595633506775,2.6072275431943126e-05,1.0806483885517082e-07,4.658153102354845e-06,3.0838502425467595e-05,9.965532080968842e-05,0.02632150426506996
,,0.00025,20130,,,,,,,
330,0.46167877316474915,,20190,0.5585747957229614,9.326515282737091e-05,1.415581891706097e-07,7.350560281338403e-06,0.00010075725003844127,9.967735968530178e-05,0.014137505553662777
,,0.00025,20191,,,,,,,
331,0.45456549525260925,,20251,0.5595167875289917,7.009105320321396e-05,1.2207593158564123e-07,5.456729013531003e-06,7.566985004814342e-05,9.91972119663842e-05,0.02101922780275345
,,0.00025,20252,,,,,,,
332,0.4513927400112152,,20312,0.5595278739929199,2.3197946575237438e-05,1.3712561042211746e-07,4.314297257224098e-06,2.764936289167963e-05,9.776625665836036e-05,0.02261766418814659
,,0.00025,20313,,,,,,,
333,0.45374855399131775,,20373,0.559796154499054,1.7211181329912506e-05,1.1040865643963116e-07,2.6414845706312917e-06,1.996307219087612e-05,9.621019125916064e-05,0.02666412480175495
,,0.00025,20374,,,,,,,
334,0.45897260308265686,,20434,0.5607311725616455,3.31579394696746e-05,1.1141273859038847e-07,5.111618975206511e-06,3.8380971091100946e-05,9.505360503681004e-05,0.0153967821970582
,,0.00025,20435,,,,,,,
335,0.4565063416957855,,20495,0.5616229176521301,2.7488062187330797e-05,1.078066773629871e-07,4.40200938101043e-06,3.1997875339584425e-05,9.379249240737408e-05,0.032495539635419846
,,0.00025,20496,,,,,,,
336,0.4560525417327881,,20556,0.5623852610588074,1.0317712622054387e-05,1.1550170597729448e-07,4.609042662195861e-06,1.5042258382891305e-05,9.221748769050464e-05,0.025936109945178032
,,0.00025,20557,,,,,,,
337,0.45530247688293457,,20617,0.5626909732818604,1.922586488944944e-05,1.4533256376125792e-07,7.801038918842096e-06,2.7172240152140148e-05,9.091658284887671e-05,0.0494103766977787
,,0.00025,20618,,,,,,,
338,0.45351463556289673,,20678,0.5628133416175842,5.929026156081818e-05,1.1751976813911824e-07,3.894230303558288e-06,6.330199539661407e-05,9.036429401021451e-05,0.018985562026500702
,,0.00025,20679,,,,,,,
339,0.44798728823661804,,20739,0.5630240440368652,3.6496367101790383e-05,1.029282330478054e-07,1.0371035386924632e-05,4.6970333642093465e-05,8.94964105100371e-05,0.022735711187124252
,,0.00025,20740,,,,,,,
340,0.4459417462348938,,20800,0.5629345774650574,1.878116381703876e-05,1.0149410201165665e-07,2.4456724077026593e-06,2.1328327420633286e-05,8.813304884824902e-05,0.036343369632959366
,,0.00025,20801,,,,,,,
341,0.4481205344200134,,20861,0.5630329847335815,3.307110091554932e-05,1.0544719941663061e-07,1.0151512469747104e-05,4.3328062020009384e-05,8.72369491844438e-05,0.031907495111227036
,,0.00025,20862,,,,,,,
342,0.44376519322395325,,20922,0.5627023577690125,1.4789984561502934e-05,1.118934349619849e-07,3.969642875745194e-06,1.8871525753638707e-05,8.586964395362884e-05,0.017241893336176872
,,0.00025,20923,,,,,,,
343,0.443111389875412,,20983,0.5632890462875366,2.6673027605284005e-05,1.0248751181052285e-07,6.941726951481542e-06,3.3717238693498075e-05,8.482659177388996e-05,0.016914580017328262
,,0.00025,20984,,,,,,,
344,0.4408923387527466,,21044,0.5638198256492615,6.678945737803588e-06,1.014110893038378e-07,1.0514295354369096e-06,7.831785296730231e-06,8.328670082846656e-05,0.027655327692627907
,,0.00025,21045,,,,,,,
345,0.441726952791214,,21105,0.5646980404853821,2.8517744794953614e-05,1.2259722836915898e-07,3.1429394766746555e-06,3.1783281883690506e-05,8.225662895711139e-05,0.0336436964571476
,,0.00025,21106,,,,,,,
346,0.43818071484565735,,21166,0.5652611255645752,9.867321750789415e-06,2.2139816735489148e-07,3.4015656638075598e-06,1.3490283890860155e-05,8.08813056210056e-05,0.022697504609823227
,,0.00025,21167,,,,,,,
347,0.4377836287021637,,21227,0.5653698444366455,1.5345836800406687e-05,1.2041871855217323e-07,5.303321813698858e-06,2.0769579350599088e-05,7.967907004058361e-05,0.03256594017148018
,,0.00025,21228,,,,,,,
348,0.4367951452732086,,21288,0.5655897259712219,2.1352889234549366e-05,9.487637697702667e-08,4.730371529149124e-06,2.6178136977250688e-05,7.860905316192657e-05,0.01902402564883232
,,0.00025,21289,,,,,,,
349,0.43875280022621155,,21349,0.5658506155014038,2.487715937604662e-05,1.0445230458344668e-07,1.5555197023786604e-06,2.6537130906945094e-05,7.756760896882042e-05,0.04206782579421997
,,0.00025,21350,,,,,,,
350,0.43575215339660645,,21410,0.5661942362785339,2.3876276827650145e-05,1.1346263306677429e-07,4.221160907036392e-06,2.821090311044827e-05,7.658047979930416e-05,0.02394215576350689
,,0.00025,21411,,,,,,,
351,0.43359729647636414,,21471,0.5657505989074707,5.2310278988443315e-05,1.2839193459512899e-06,9.022287486004643e-06,6.261647649807855e-05,7.630119944224134e-05,0.03893972560763359
,,0.00025,21472,,,,,,,
352,0.4248136579990387,,21532,0.5650346875190735,3.163785731885582e-05,1.318654199167213e-07,3.673311994134565e-06,3.544303399394266e-05,7.54840366425924e-05,0.02503717504441738
,,0.00025,21533,,,,,,,
353,0.4213099181652069,,21593,0.5645716786384583,1.4563399417966139e-05,1.0162570873717414e-07,5.487746420840267e-06,2.0152772776782513e-05,7.437740714522079e-05,0.015974437817931175
,,0.00025,21594,,,,,,,
354,0.41963881254196167,,21654,0.5647644400596619,9.293994480685797e-06,9.323138527861374e-08,2.197315779994824e-06,1.1584542335185688e-05,7.312154775718227e-05,0.026220224797725677
,,0.00025,21655,,,,,,,
355,0.4205266237258911,,21715,0.5654537081718445,2.2893447749083862e-05,9.863241956509228e-08,4.892431206826586e-06,2.7884505470865406e-05,7.221681153168902e-05,0.017763599753379822
,,0.00025,21716,,,,,,,
356,0.4291684627532959,,21776,0.5652284622192383,4.907235052087344e-05,9.809143364236661e-08,5.107399374537636e-06,5.4277832532534376e-05,7.185803406173363e-05,0.04570729658007622
,,0.00025,21777,,,,,,,
357,0.4226306080818176,,21837,0.5649439096450806,2.8360576834529638e-05,9.714888449252612e-08,8.613149475422688e-06,3.707087671500631e-05,7.116228516679257e-05,0.016355810686945915
,,0.00025,21838,,,,,,,
358,0.4204075336456299,,21898,0.5644581317901611,2.9473430913640186e-05,1.0994249066698103e-07,6.208973900356796e-06,3.5792345443041995e-05,7.04548874637112e-05,0.021349158138036728
,,0.00025,21899,,,,,,,
359,0.43032798171043396,,21959,0.564146876335144,3.6141271266387776e-05,1.2946159699822601e-07,3.196759053025744e-06,3.946748984162696e-05,6.98351432220079e-05,0.01761476881802082
,,0.00025,21960,,,,,,,
360,0.4444727301597595,,22020,0.5643516182899475,2.876687176467385e-05,9.80169261310948e-08,4.548218385025393e-06,3.341310366522521e-05,6.910670344950631e-05,0.017927221953868866
,,0.00025,22021,,,,,,,
361,0.46638837456703186,,22081,0.5639382004737854,2.4664434022270143e-05,9.861593497362264e-08,6.270291123655625e-06,3.1033341656439006e-05,6.834523082943633e-05,0.03146207332611084
,,0.00025,22082,,,,,,,
362,0.4637509286403656,,22142,0.5636958479881287,4.19366879214067e-05,1.0765228353193379e-07,8.924528628995176e-06,5.0968876166734844e-05,6.799770926591009e-05,0.0186375230550766
,,0.00025,22143,,,,,,,
363,0.4591639041900635,,22203,0.5637704133987427,2.9893933970015496e-05,1.03808254436899e-07,5.803527528769337e-06,3.58012730430346e-05,6.735377974109724e-05,0.02350439503788948
,,0.00025,22204,,,,,,,
364,0.4559852182865143,,22264,0.5639454126358032,4.0848950447980314e-05,2.4698391598576563e-07,4.671363058150746e-06,4.5767290430376306e-05,6.692204624414444e-05,0.022144323214888573
,,0.00025,22265,,,,,,,
365,0.45013427734375,,22325,0.563855767250061,2.9242892196634784e-05,2.6264399366482394e-07,8.811651241558138e-06,3.831718640867621e-05,6.634995224885643e-05,0.019124438986182213
,,0.00025,22326,,,,,,,
366,0.4451531767845154,,22386,0.5635901689529419,7.394692511297762e-05,3.779609585308208e-07,5.250636149867205e-06,7.957552588777617e-05,6.661446241196245e-05,0.04334672540426254
,,0.00025,22387,,,,,,,
367,0.43540212512016296,,22447,0.5634969472885132,3.442552042542957e-05,1.5000810549281596e-07,5.970652182440972e-06,4.0546183299738914e-05,6.609309639316052e-05,0.02272338792681694
,,0.000125,22448,,,,,,,
368,0.4319562017917633,,22508,0.5634630918502808,8.849869118421338e-06,1.0957131735267467e-07,2.0675331597885815e-06,1.1026972970284987e-05,6.499177106888965e-05,0.01720786839723587
,,0.000125,22509,,,,,,,
369,0.43350717425346375,,22569,0.563804566860199,3.5860664411302423e-06,9.095735720165976e-08,8.95244340881618e-07,4.572267698677024e-06,6.378338002832606e-05,0.01296700444072485
,,0.000125,22570,,,,,,,
370,0.4387190043926239,,22630,0.5642256140708923,6.197337370394962e-06,8.964335052041861e-08,1.5349401110142935e-06,7.821921826689504e-06,6.26641558483243e-05,0.021393632516264915
,,0.000125,22631,,,,,,,
371,0.4454079866409302,,22691,0.5648234486579895,1.0114048563991673e-05,8.855614908043208e-08,1.9430649444984738e-06,1.2145670552854426e-05,6.165378727018833e-05,0.017272695899009705
,,0.000125,22692,,,,,,,
372,0.4459688663482666,,22752,0.5655018091201782,3.6507474305835785e-06,8.94880685109456e-08,1.4752987453903188e-06,5.215534201852279e-06,6.0525020671775565e-05,0.027214311063289642
,,0.000125,22753,,,,,,,
373,0.4479476511478424,,22813,0.5661055445671082,4.222908501105849e-06,8.995559852564838e-08,1.4720255876454758e-06,5.784888799098553e-06,5.9430218243505806e-05,0.015507110394537449
,,0.000125,22814,,,,,,,
374,0.4532482326030731,,22874,0.566632866859436,4.109288965992164e-06,9.01510830431107e-08,7.307498322006722e-07,4.930190698360093e-06,5.834021794726141e-05,0.021545324474573135
,,0.000125,22875,,,,,,,
375,0.4539627134799957,,22935,0.5672734975814819,6.5965809881163295e-06,8.925844241503e-08,1.1201474308109027e-06,7.805989298503846e-06,5.7329532864969224e-05,0.013579093851149082
,,0.000125,22936,,,,,,,
376,0.45479196310043335,,22996,0.5679499506950378,8.948567483457737e-06,8.944857654569205e-08,1.1026920674339635e-06,1.0140710401174147e-05,5.638575385091826e-05,0.01459259632974863
,,0.000125,22997,,,,,,,
377,0.4587855637073517,,23057,0.5685697793960571,1.899203425637097e-06,8.993091427100808e-08,5.249694368103519e-07,2.5141039259324316e-06,5.530832277145237e-05,0.01764102093875408
,,0.000125,23058,,,,,,,
378,0.46085476875305176,,23118,0.5691951513290405,6.890408712934004e-06,8.932430262120761e-08,2.54801170740393e-06,9.527743713988457e-06,5.439271262730472e-05,0.010600607842206955
,,0.000125,23119,,,,,,,
379,0.4617766737937927,,23179,0.5695720911026001,1.0831389772647526e-05,8.925085381861209e-08,1.7789240018828423e-06,1.2699566468654666e-05,5.355884786695242e-05,0.012810958549380302
,,0.000125,23180,,,,,,,
380,0.4625590741634369,,23240,0.5699204206466675,7.5541206570051145e-06,8.968229536776562e-08,1.3579965525423177e-06,9.001800208352506e-06,5.266770676826127e-05,0.009865356609225273
,,0.000125,23241,,,,,,,
381,0.4716181457042694,,23301,0.5704675912857056,3.3039414120139554e-06,8.939279183550752e-08,1.1131539849884575e-06,4.506488039623946e-06,5.17044827574864e-05,0.015317688696086407
,,0.000125,23302,,,,,,,
382,0.47877079248428345,,23362,0.5709205269813538,1.3833123375661671e-06,8.830921416347337e-08,3.652535554010683e-07,1.8368749579167343e-06,5.070713086752221e-05,0.011593797244131565
,,0.000125,23363,,,,,,,
383,0.48134323954582214,,23423,0.5715206861495972,6.819811005698284e-06,8.841298182460378e-08,1.0251253570459085e-06,7.933348570077214e-06,4.9851656513055786e-05,0.013248054310679436
,,0.000125,23424,,,,,,,
384,0.4818463921546936,,23484,0.5719785690307617,2.814585968735628e-06,8.80240307310487e-08,1.0187559382757172e-06,3.9213650779856835e-06,4.8933048674371094e-05,0.013974797911942005
,,0.000125,23485,,,,,,,
385,0.4852057695388794,,23545,0.5726165175437927,1.5054282812343445e-05,8.852667576775275e-08,2.381968215559027e-06,1.752477874106262e-05,4.8304882511729375e-05,0.01228799857199192
,,0.000125,23546,,,,,,,
386,0.48498135805130005,,23606,0.5729740262031555,2.149466672562994e-05,9.099311171212321e-08,3.96060704588308e-06,2.5546265533193946e-05,4.784970951732248e-05,0.02360120229423046
,,0.000125,23607,,,,,,,
387,0.48112109303474426,,23667,0.5733923316001892,1.3333545211935416e-05,8.914317106700764e-08,3.960363301303005e-06,1.738305036269594e-05,4.7240377170965075e-05,0.010357368737459183
,,0.000125,23668,,,,,,,
388,0.48039868474006653,,23728,0.5738859176635742,3.39920597980381e-06,9.022125624369437e-08,1.0342447467337479e-06,4.523672032519244e-06,4.638604514184408e-05,0.014738228172063828
,,0.000125,23729,,,,,,,
389,0.48667728900909424,,23789,0.5745813846588135,5.009501364838798e-06,8.820076402571431e-08,1.94638982975448e-06,7.0440914896607865e-06,4.559920489555225e-05,0.013968572951853275
,,0.000125,23790,,,,,,,
390,0.49049124121665955,,23850,0.5750042200088501,1.2890937796328217e-05,8.791815986342044e-08,2.093628154398175e-06,1.507248634879943e-05,4.49886720161885e-05,0.010735605843365192
,,0.000125,23851,,,,,,,
391,0.4895368814468384,,23911,0.5751921534538269,4.2817191570065916e-06,8.568405007736146e-08,1.7619988739170367e-06,6.129402208898682e-06,4.421148696565069e-05,0.01959308795630932
,,0.000125,23912,,,,,,,
392,0.493202269077301,,23972,0.5756263136863708,1.655176492931787e-05,8.723467459503809e-08,2.2943718249734957e-06,1.8933369574369863e-05,4.370592432678677e-05,0.013661962933838367
,,0.000125,23973,,,,,,,
393,0.4910200834274292,,24033,0.5758345127105713,8.164261089405045e-06,9.004666878809076e-08,2.5656045181676745e-06,1.0819913768500555e-05,4.304820322431624e-05,0.022377649322152138
,,0.000125,24034,,,,,,,
394,0.4925152361392975,,24094,0.5759658217430115,2.8286545784794725e-05,9.003379375371878e-08,2.764656301224022e-06,3.114122955594212e-05,4.281006476958282e-05,0.01703447662293911
,,0.000125,24095,,,,,,,
395,0.48599159717559814,,24155,0.5761304497718811,2.827843309205491e-05,9.464961436833619e-08,3.1028621378936805e-06,3.14759454340674e-05,4.258338231011294e-05,0.013734441250562668
,,0.000125,24156,,,,,,,
396,0.48231062293052673,,24216,0.5765119194984436,1.1981637726421468e-05,9.353907159947994e-08,2.782466253847815e-06,1.4857648238830734e-05,4.202886702842079e-05,0.013239377178251743
,,0.000125,24217,,,,,,,
397,0.4803636372089386,,24277,0.5765936970710754,9.32819239096716e-06,8.439671006499339e-08,6.910679530847119e-07,1.0103656677529216e-05,4.139036173000932e-05,0.023296570405364037
,,0.000125,24278,,,,,,,
398,0.4805365800857544,,24338,0.576659619808197,1.655729465710465e-05,8.775881354949888e-08,3.0918697575543774e-06,1.973692633328028e-05,4.095729309483431e-05,0.018791407346725464
,,0.000125,24339,,,,,,,
399,0.478974848985672,,24399,0.5768321752548218,2.7111289000458783e-06,8.433396203599841e-08,5.623500101137324e-07,3.3578130569367204e-06,4.020530468551442e-05,0.01648006960749626
,,0.000125,24400,,,,,,,
400,0.48167404532432556,,24460,0.5773001313209534,5.775472800451098e-06,8.618714275598904e-08,1.4382100061993697e-06,7.299870503629791e-06,3.954719431931153e-05,0.01755661889910698
,,0.000125,24461,,,,,,,
401,0.48358649015426636,,24521,0.5775868892669678,2.9824062949046493e-05,2.0005400358513725e-07,4.0443360376229975e-06,3.406844916753471e-05,3.943761839764193e-05,0.023597192019224167
,,0.000125,24522,,,,,,,
402,0.48313239216804504,,24582,0.5776346921920776,1.1557535799511243e-05,1.1724015536174193e-07,2.0815880361624295e-06,1.3756364751316141e-05,3.892399399774149e-05,0.03378569707274437
,,0.000125,24583,,,,,,,
403,0.4843413829803467,,24643,0.5781462788581848,4.403810635267291e-06,8.456873956674826e-08,8.704349170329806e-07,5.358813268685481e-06,3.8252692320384085e-05,0.011526886373758316
,,0.000125,24644,,,,,,,
404,0.4856947362422943,,24704,0.5786482095718384,9.724977644509636e-06,8.620042990514776e-08,2.9572679522971157e-06,1.276844795938814e-05,3.774300785153173e-05,0.017959272488951683
,,0.000125,24705,,,,,,,
405,0.4838319420814514,,24765,0.5787104964256287,5.007489562558476e-06,8.854793520640669e-08,2.1009147985751042e-06,7.19695390216657e-06,3.7132085708435625e-05,0.023741289973258972
,,0.000125,24766,,,,,,,
406,0.48582491278648376,,24826,0.5787838101387024,1.5619589248672128e-05,9.499384390210253e-08,4.075207925779978e-06,1.978978434635792e-05,3.67852408089675e-05,0.0092471269890666
,,0.000125,24827,,,,,,,
407,0.48808449506759644,,24887,0.579149603843689,6.5197473304579034e-06,8.688949293400583e-08,6.986595053604105e-07,7.305296549020568e-06,3.619564085965976e-05,0.010566062293946743
,,0.000125,24888,,,,,,,
408,0.49136483669281006,,24948,0.5795682072639465,7.973825631779619e-06,9.984645288341198e-08,1.1021783166142995e-06,9.175852028420195e-06,3.565524457371794e-05,0.010743250139057636
,,0.000125,24949,,,,,,,
409,0.4939280152320862,,25009,0.5800502300262451,2.312009655724978e-06,8.452250455093235e-08,6.916934580658562e-07,3.0882256396580487e-06,3.5003904486075044e-05,0.01506066881120205
,,0.000125,25010,,,,,,,
410,0.498763769865036,,25070,0.580479085445404,4.199798240733799e-06,8.154939479254608e-08,5.755383085670474e-07,4.856886334891897e-06,3.44009640684817e-05,0.021194860339164734
,,0.000125,25071,,,,,,,
411,0.5022051334381104,,25131,0.5807159543037415,6.318754003586946e-06,8.198143319759765e-08,1.903681777548627e-06,8.304418770421762e-06,3.387903416296467e-05,0.018510064110159874
,,0.000125,25132,,,,,,,
412,0.5042955875396729,,25192,0.5808569192886353,3.48720423062332e-05,1.0611017842165893e-07,3.1269296414393466e-06,3.810509224422276e-05,3.3963555324589834e-05,0.017700372263789177
,,0.000125,25193,,,,,,,
413,0.5005190968513489,,25253,0.5810536742210388,2.4155231585609727e-05,2.0540451828310324e-07,2.4139867491612677e-06,2.677462725841906e-05,3.3819775126175955e-05,0.012385288253426552
,,0.000125,25254,,,,,,,
