epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.001,17568,,,,,,,
288,0.4258461892604828,,17628,0.45844516158103943,0.00013990870502311736,1.496641516496311e-06,2.033234886766877e-05,0.00016173769836314023,0.0004040792409796268,0.14340436458587646
,,0.001,17629,,,,,,,
289,0.42487627267837524,,17689,0.46128636598587036,0.00034473842242732644,6.025053380653844e-07,1.2353998499747831e-05,0.0003576948947738856,0.0004031515563838184,0.1117037758231163
,,0.001,17690,,,,,,,
290,0.4163963794708252,,17750,0.4630754292011261,0.00031666771974414587,6.126934977146448e-07,1.9221570255467668e-05,0.0003365019802004099,0.00040181857184506953,0.12006621062755585
,,0.001,17751,,,,,,,
291,0.4120089113712311,,17811,0.4603036046028137,0.00017910505994223058,7.684781735406432e-07,2.5240302420570515e-05,0.0002051138726528734,0.00039788446156308055,0.07927166670560837
,,0.001,17812,,,,,,,
292,0.4223259687423706,,17872,0.4613529443740845,0.00011867974535562098,5.816086741106119e-07,2.123136982845608e-05,0.00014049270248506218,0.0003927366342395544,0.07515597343444824
,,0.001,17873,,,,,,,
293,0.42235302925109863,,17933,0.4631355404853821,0.00011797264596680179,6.118703481661214e-07,2.0707679141196422e-05,0.0001392922131344676,0.0003876677365042269,0.09125882387161255
,,0.001,17934,,,,,,,
294,0.4255262017250061,,17994,0.4604029953479767,0.00015125858772080392,6.44759097667702e-07,2.1999687305651605e-05,0.0001739030994940549,0.00038339244201779366,0.0829705074429512
,,0.001,17995,,,,,,,
295,0.4234640598297119,,18055,0.46143639087677,6.0031816246919334e-05,9.419323419024295e-07,2.0507084627752192e-05,8.148081542458385e-05,0.0003773542121052742,0.11039158701896667
,,0.001,18056,,,,,,,
296,0.4225841164588928,,18116,0.46320098638534546,6.862317968625575e-05,5.727319489778893e-07,1.550218803458847e-05,8.469811291433871e-05,0.00037150111165829003,0.1156616359949112
,,0.001,18117,,,,,,,
297,0.4226137399673462,,18177,0.4634798765182495,0.00018653468578122556,5.641536517941859e-07,3.4415952541166916e-05,0.00022151481243781745,0.0003685013798531145,0.09778554737567902
,,0.001,18178,,,,,,,
298,0.42050209641456604,,18238,0.4609873294830322,0.00012285132834222168,5.848186219736817e-07,1.5287683709175326e-05,0.00013872382987756282,0.0003639058268163353,0.09529811888933182
,,0.001,18239,,,,,,,
299,0.4205009639263153,,18299,0.4625149667263031,0.0001052077641361393,5.72028397982649e-07,1.642280039959587e-05,0.0001222026185132563,0.0003590717678889632,0.09047911316156387
,,0.001,18300,,,,,,,
300,0.4220578968524933,,18360,0.46431970596313477,0.00011589912173803896,8.826537509776244e-07,1.589976454852149e-05,0.0001326815690845251,0.00035454396856948733,0.09520076215267181
,,0.001,18361,,,,,,,
301,0.42013731598854065,,18421,0.4633975923061371,7.635052315890789e-05,1.0595783805911196e-06,2.3141952624428086e-05,0.00010055203892989084,0.0003494641277939081,0.07207735627889633
,,0.001,18422,,,,,,,
302,0.42288413643836975,,18482,0.46809887886047363,0.0002331527357455343,3.937141809728928e-05,1.731784868752584e-05,0.00028984207892790437,0.0003482716856524348,0.07793120294809341
,,0.001,18483,,,,,,,
303,0.4163769483566284,,18543,0.46768638491630554,7.446069503203034e-05,1.2454224815883208e-05,1.9691935449372977e-05,0.0001066068434738554,0.0003434383834246546,0.08747874200344086
,,0.001,18544,,,,,,,
304,0.4173649847507477,,18604,0.4662683606147766,0.00019811902893707156,5.536020353247295e-07,1.1385912330297288e-05,0.00021005856979172677,0.0003407707845326513,0.0792769268155098
,,0.001,18605,,,,,,,
305,0.41124841570854187,,18665,0.46793627738952637,0.00036786132841371,5.658972099809034e-07,3.564983489923179e-05,0.000404077087296173,0.00034203691757284105,0.08182361721992493
,,0.001,18666,,,,,,,
306,0.3988375663757324,,18726,0.46065330505371094,0.0002369075664319098,5.164598064766324e-07,4.289256685297005e-05,0.00028031656984239817,0.00034080250770784914,0.08155577629804611
,,0.001,18727,,,,,,,
307,0.3935320973396301,,18787,0.45683708786964417,0.0002225670759798959,5.018538900003477e-07,1.615150904399343e-05,0.00023922046239022166,0.00033877085661515594,0.07152719795703888
,,0.001,18788,,,,,,,
308,0.39300307631492615,,18848,0.45829498767852783,0.0002883432316593826,4.986080739399767e-07,3.1827239581616595e-05,0.000320669001666829,0.0003384088340681046,0.12558993697166443
,,0.001,18849,,,,,,,
309,0.39255431294441223,,18909,0.45666664838790894,0.00036255570012144744,6.69909695716342e-07,1.6231888366746716e-05,0.00037945748772472143,0.00033922979491762817,0.0894315093755722
,,0.001,18910,,,,,,,
310,0.3839462399482727,,18970,0.4569088816642761,0.0004125821287743747,6.45158479528618e-07,2.2149961296236143e-05,0.0004353770927991718,0.0003411527432035655,0.0744861364364624
,,0.001,18971,,,,,,,
311,0.3722167909145355,,19031,0.4581047594547272,6.325822323560715e-05,4.901443730886967e-07,6.033782938175136e-06,6.97821524227038e-05,0.00033572534448467195,0.07488109171390533
,,0.001,19032,,,,,,,
312,0.37281662225723267,,19092,0.4650353491306305,0.00017895213386509567,4.860899025516119e-07,1.654953848628793e-05,0.0001959878281923011,0.0003329305909574032,0.17310331761837006
,,0.001,19093,,,,,,,
313,0.3682135045528412,,19153,0.4685104787349701,0.0003560160403139889,4.537515678748605e-07,9.309572305937763e-06,0.0003657792985904962,0.00033358755172230303,0.07277370244264603
,,0.001,19154,,,,,,,
314,0.3593102991580963,,19214,0.4741443395614624,7.571413152618334e-05,4.5002917659076047e-07,1.4450307389779482e-05,9.061447053682059e-05,0.0003287280851509422,0.10033272951841354
,,0.001,19215,,,,,,,
315,0.36083635687828064,,19275,0.4756915867328644,0.00019299375708214939,4.4162203494124697e-07,1.271023393201176e-05,0.00020614558889064938,0.00032627643668092787,0.10360752791166306
,,0.001,19276,,,,,,,
316,0.3578088581562042,,19336,0.4721778333187103,0.00021317077334970236,6.56096574402909e-07,3.219371865270659e-05,0.0002460205869283527,0.00032467133132740855,0.0682714432477951
,,0.001,19337,,,,,,,
317,0.35043513774871826,,19397,0.47312358021736145,0.00019661754777189344,4.455728230823297e-07,1.8629099940881133e-05,0.00021569227101281285,0.00032249174546450377,0.11084499210119247
,,0.001,19398,,,,,,,
318,0.34474778175354004,,19458,0.4739147424697876,0.00021216654567979276,3.2415957775810966e-06,1.671536847425159e-05,0.0002321235224371776,0.00032068436848931015,0.06282483041286469
,,0.001,19459,,,,,,,
319,0.34233105182647705,,19519,0.47417932748794556,0.0001460095663787797,7.335448117373744e-06,1.0625963113852777e-05,0.00016397096624132246,0.0003175501187797636,0.06907832622528076
,,0.001,19520,,,,,,,
320,0.3425907492637634,,19580,0.47705334424972534,0.0003042680909857154,2.4656956156832166e-06,1.3437786037684418e-05,0.00032017158810049295,0.00031760253477841616,0.06583613902330399
,,0.0005,19581,,,,,,,
321,0.33885762095451355,,19641,0.47751733660697937,2.2104275558376685e-05,4.395197947815177e-07,4.415127477841452e-06,2.6958925445796922e-05,0.00031178968492895365,0.09107663482427597
,,0.0005,19642,,,,,,,
322,0.3408223092556,,19702,0.47991764545440674,6.362649583024904e-05,3.759244862067135e-07,7.807768270140514e-06,7.181019464042038e-05,0.0003069900849368423,0.076080821454525
,,0.0005,19703,,,,,,,
323,0.34495648741722107,,19763,0.48189303278923035,2.9905972041888162e-05,3.687548542075092e-07,6.658711299678544e-06,3.693343387567438e-05,0.00030158893787302077,0.07192593067884445
,,0.0005,19764,,,,,,,
324,0.3475726246833801,,19824,0.48442602157592773,2.5207302314811386e-05,3.6281855386732786e-07,9.046725608641282e-06,3.461684173089452e-05,0.00029624952003359795,0.09160914272069931
,,0.0005,19825,,,,,,,
325,0.35152819752693176,,19885,0.48665106296539307,2.7786883947555907e-05,3.5534125686353946e-07,4.877191713603679e-06,3.3019423426594585e-05,0.00029098489903844893,0.06150328367948532
,,0.0005,19886,,,,,,,
326,0.3534480929374695,,19946,0.48959898948669434,6.016121187712997e-05,3.4657674063964805e-07,9.392947504238691e-06,6.990073597989976e-05,0.0002865632122848183,0.08637183904647827
,,0.0005,19947,,,,,,,
327,0.35802793502807617,,20007,0.4910009205341339,2.569677417341154e-05,3.431918003116152e-07,6.38335177427507e-06,3.242331513320096e-05,0.00028148043202236295,0.08062617480754852
,,0.0005,20008,,,,,,,
328,0.3631267249584198,,20068,0.4933025538921356,0.00015993352280929685,3.3982402669607836e-07,5.8798696045414545e-06,0.00016615318600088358,0.00027917386614717543,0.0945819690823555
,,0.0005,20069,,,,,,,
329,0.35836857557296753,,20129,0.4962429106235504,5.387315104599111e-05,3.5219153460275265e-07,1.0797504728543572e-05,6.502285395981744e-05,0.00027489085914567113,0.07492981106042862
,,0.0005,20130,,,,,,,
330,0.35913631319999695,,20190,0.49710890650749207,2.030612449743785e-05,3.2140349048859207e-07,7.615899903612444e-06,2.8243424821994267e-05,0.00026995790540240705,0.058238569647073746
,,0.0005,20191,,,,,,,
331,0.3616635799407959,,20251,0.49935975670814514,2.5022902264026925e-05,3.1574529657518724e-07,6.443877737183357e-06,3.1782532460056245e-05,0.0002651943941600621,0.06714899837970734
,,0.0005,20252,,,,,,,
332,0.3629978895187378,,20312,0.5012299418449402,2.523350303818006e-05,3.1392252708428714e-07,5.181004326004768e-06,3.0728424462722614e-05,0.0002605050685815513,0.06322664022445679
,,0.0005,20313,,,,,,,
333,0.3690665364265442,,20373,0.502148449420929,6.344345456454903e-05,3.0600114087064867e-07,1.2289646292629186e-05,7.603911217302084e-05,0.0002568157506175339,0.05690213665366173
,,0.0005,20374,,,,,,,
334,0.37540534138679504,,20434,0.5029718279838562,3.18712045555003e-05,2.9586311711682356e-07,6.645951089012669e-06,3.881302836816758e-05,0.00025245570577681065,0.08660333603620529
,,0.0005,20435,,,,,,,
335,0.3798116147518158,,20495,0.5046138763427734,8.989313209895045e-05,2.9470740514625504e-07,6.788412974856328e-06,9.69762695604004e-05,0.00024934610701166093,0.0813586562871933
,,0.0005,20496,,,,,,,
336,0.40005695819854736,,20556,0.5062322020530701,3.601422213250771e-05,2.841776449713507e-07,7.298863238247577e-06,4.359725062386133e-05,0.0002452311455272138,0.06175540015101433
,,0.0005,20557,,,,,,,
337,0.40516215562820435,,20617,0.5078813433647156,0.00011166339390911162,2.7728430040951935e-07,9.728026270749979e-06,0.00012166868691565469,0.00024275989562738687,0.07810061424970627
,,0.0005,20618,,,,,,,
338,0.40649130940437317,,20678,0.5084147453308105,6.885524635436013e-05,2.7239502742304467e-07,6.431534984585596e-06,7.555916818091646e-05,0.0002394158800598234,0.054802969098091125
,,0.0005,20679,,,,,,,
339,0.4075026512145996,,20739,0.5095019340515137,1.198056634166278e-05,2.692766543077596e-07,9.226649126503617e-06,2.1476495021488518e-05,0.00023505708668380976,0.07265009731054306
,,0.0005,20740,,,,,,,
340,0.416951060295105,,20800,0.5111464858055115,1.9987417545053177e-05,2.6519580842432333e-07,5.912544111197349e-06,2.616515484987758e-05,0.00023087924637366086,0.07358834892511368
,,0.0005,20801,,,,,,,
341,0.42541420459747314,,20861,0.5132160782814026,1.2750273526762612e-05,2.5990783569795894e-07,3.936620487365872e-06,1.6946805772022344e-05,0.00022660060494672507,0.05061248689889908
,,0.0005,20862,,,,,,,
342,0.43048641085624695,,20922,0.5141701102256775,0.00012732359755318612,2.742901017427357e-07,1.3239508007245604e-05,0.00014083742280490696,0.000224885341594927,0.055458635091781616
,,0.0005,20923,,,,,,,
343,0.4273889362812042,,20983,0.5139091610908508,4.759890362038277e-05,3.449602274940844e-07,6.462160854425747e-06,5.440602035378106e-05,0.00022147575509734452,0.07272758334875107
,,0.0005,20984,,,,,,,
344,0.42869696021080017,,21044,0.515571653842926,3.9416529034497216e-05,2.4939143372648687e-07,3.824778559646802e-06,4.349069422460161e-05,0.0002179160510422662,0.06319273263216019
,,0.0005,21045,,,,,,,
345,0.43161100149154663,,21105,0.517690896987915,2.9538399758166634e-05,2.454196987855539e-07,5.180307198315859e-06,3.49641268257983e-05,0.00021425701561383903,0.05316563695669174
,,0.0005,21106,,,,,,,
346,0.4322124719619751,,21166,0.5189218521118164,1.176697332994081e-05,2.4120254238368943e-07,7.136156000342453e-06,1.9144328689435497e-05,0.00021035475947428495,0.05546242371201515
,,0.0005,21167,,,,,,,
347,0.4337708353996277,,21227,0.5205370187759399,1.572747714817524e-05,2.371363052589004e-07,3.199018919985974e-06,1.9163635442964733e-05,0.00020653093815781176,0.04769716039299965
,,0.0005,21228,,,,,,,
348,0.43953821063041687,,21288,0.5226882696151733,2.6976727895089425e-05,2.3292096784643945e-07,4.039037776237819e-06,3.1248684535967186e-05,0.00020302529446780682,0.055590514093637466
,,0.0005,21289,,,,,,,
349,0.4420938491821289,,21349,0.523167073726654,2.5616123821237125e-05,2.3579400476592127e-07,1.2816913113056216e-05,3.866882616421208e-05,0.00019973816233687103,0.05321872979402542
,,0.0005,21350,,,,,,,
350,0.4437374770641327,,21410,0.5228545665740967,9.259927537641488e-06,2.260600382442135e-07,5.696114840247901e-06,1.5182105016720016e-05,0.00019604703993536532,0.05113052576780319
,,0.0005,21411,,,,,,,
351,0.4470444917678833,,21471,0.5242261290550232,3.0409653845708817e-05,2.2948026412450417e-07,4.413924216351006e-06,3.505305357975885e-05,0.00019282716675661504,0.04729859158396721
,,0.0005,21472,,,,,,,
352,0.448220431804657,,21532,0.5267476439476013,3.3953721867874265e-05,2.2415180467305618e-07,7.128614925022703e-06,4.130648812861182e-05,0.00018979674496222287,0.05105891823768616
,,0.0005,21533,,,,,,,
353,0.4550325274467468,,21593,0.5277557373046875,2.748293809418101e-05,2.2181424697009788e-07,7.314572940231301e-06,3.50193222402595e-05,0.00018670120334718376,0.044080331921577454
,,0.0005,21594,,,,,,,
354,0.45637643337249756,,21654,0.5286785960197449,6.059512816136703e-05,2.2312352143671887e-07,3.4359861729171826e-06,6.425424362532794e-05,0.0001842522615334019,0.046046916395425797
,,0.0005,21655,,,,,,,
355,0.45930734276771545,,21715,0.5294928550720215,7.890907727414742e-05,2.2565252777440037e-07,1.1007533430529293e-05,9.014226088766009e-05,0.00018237005861010402,0.04438680037856102
,,0.0005,21716,,,,,,,
356,0.46681177616119385,,21776,0.52833092212677,5.4279535106616095e-05,2.8467363222262065e-07,8.697989869688172e-06,6.32622031844221e-05,0.00017998791008722037,0.04491325095295906
,,0.0005,21777,,,,,,,
357,0.4718703329563141,,21837,0.5287529230117798,2.5909643227350898e-05,2.3102900570393103e-07,3.0185428840923123e-06,2.915921686508227e-05,0.00017697132716421038,0.04074740409851074
,,0.0005,21838,,,,,,,
358,0.4776075780391693,,21898,0.5306748747825623,2.0089002646273002e-05,2.1073572042951128e-07,4.322123913880205e-06,2.4621860575280152e-05,0.00017392434529028833,0.054365769028663635
,,0.0005,21899,,,,,,,
359,0.48605257272720337,,21959,0.5322627425193787,3.6504032323136926e-05,2.3857137421146035e-07,1.2620527741091792e-05,4.936313780490309e-05,0.00017143311561085284,0.0670686662197113
,,0.0005,21960,,,,,,,
360,0.49464017152786255,,22020,0.5312294960021973,3.4043736377498135e-05,2.121795432685758e-07,6.616847713303287e-06,4.087276101927273e-05,0.00016882190539035946,0.050247419625520706
,,0.0005,22021,,,,,,,
361,0.5051427483558655,,22081,0.5328790545463562,8.430203888565302e-05,2.1502691538444196e-07,5.396301730797859e-06,8.991335926111788e-05,0.00016724373563192785,0.05352185294032097
,,0.0005,22082,,,,,,,
362,0.5018435716629028,,22142,0.5336341261863708,6.422426667995751e-05,2.1764031998827704e-07,6.225401648407569e-06,7.066730904625729e-05,0.00016531221626792103,0.04130241274833679
,,0.0005,22143,,,,,,,
363,0.5034634470939636,,22203,0.533527135848999,2.297819264640566e-05,2.0012282675452298e-07,4.230115337122697e-06,2.740842683124356e-05,0.00016255413356702775,0.042829401791095734
,,0.0005,22204,,,,,,,
364,0.5127092599868774,,22264,0.5350426435470581,0.00010315913095837459,5.910804361519695e-07,6.182992365211248e-06,0.00010993321484420449,0.0001615017099538818,0.05857916548848152
,,0.0005,22265,,,,,,,
365,0.5087072849273682,,22325,0.5361482501029968,8.950864867074415e-05,4.936692903356743e-07,4.5344268073677085e-06,9.45367501117289e-05,0.00016016240988392383,0.037713631987571716
,,0.0005,22326,,,,,,,
366,0.509120523929596,,22386,0.5377547144889832,2.3647453417652287e-05,1.5618630868630135e-06,4.912027179670986e-06,3.0121347663225606e-05,0.0001575615897309035,0.03805593401193619
,,0.0005,22387,,,,,,,
367,0.5147043466567993,,22447,0.5387621521949768,8.956320925790351e-06,5.871812049917935e-07,3.330439085402759e-06,1.287394388782559e-05,0.00015466783952433616,0.038818810135126114
,,0.0005,22448,,,,,,,
368,0.5203975439071655,,22508,0.5410712361335754,1.7900829334394075e-05,1.8752324137949472e-07,4.0687846194487065e-06,2.2157139028422534e-05,0.00015201763017103076,0.03925945237278938
,,0.0005,22509,,,,,,,
369,0.5259587168693542,,22569,0.5416266918182373,2.293734905833844e-05,1.9702430620327505e-07,7.086000550771132e-06,3.0220378903322853e-05,0.00014958168321754783,0.037979889661073685
,,0.0005,22570,,,,,,,
370,0.5289509296417236,,22630,0.5425823926925659,3.889877916662954e-05,1.8684394831325335e-07,8.495976544509176e-06,4.758159411721863e-05,0.00014754167932551354,0.0366302914917469
,,0.0005,22631,,,,,,,
371,0.5354518294334412,,22691,0.5421614646911621,2.2896849259268492e-05,1.8927808298485616e-07,5.430139481177321e-06,2.8516267775557935e-05,0.0001451611751690507,0.04842324182391167
,,0.0005,22692,,,,,,,
372,0.5344259738922119,,22752,0.5427992939949036,3.229266803828068e-05,1.7981452060666925e-07,3.952015958930133e-06,3.6424502468435094e-05,0.00014298643509391695,0.03985343500971794
,,0.0005,22753,,,,,,,
373,0.5342311263084412,,22813,0.5415852069854736,0.00012945385242346674,2.1294896157542098e-07,1.209875972563168e-05,0.0001417655439581722,0.00014296201698016375,0.05891259014606476
,,0.0005,22814,,,,,,,
374,0.5259706377983093,,22874,0.5400539040565491,0.00015176342276390642,5.876473210264521e-07,9.856003998720553e-06,0.00016220709949266165,0.00014334692968986928,0.05270978808403015
,,0.0005,22875,,,,,,,
375,0.5161277055740356,,22935,0.5400201082229614,0.0001814095739973709,4.518676632869756e-06,8.018472726689652e-06,0.0001939467474585399,0.0001443589135305956,0.041771501302719116
,,0.0005,22936,,,,,,,
376,0.5038955211639404,,22996,0.5413875579833984,3.926832869183272e-05,1.7933683693627245e-06,7.273798019014066e-06,4.8335492465412244e-05,0.00014243845362216234,0.056588489562273026
,,0.0005,22997,,,,,,,
377,0.5029422640800476,,23057,0.5402315258979797,3.690264929900877e-05,2.8856578637714847e-07,2.0245754058123566e-05,5.743696601712145e-05,0.00014073842612560838,0.04937368631362915
,,0.0005,23058,,,,,,,
378,0.500006377696991,,23118,0.5390024185180664,9.577841410646215e-05,1.8761667774924717e-07,5.5335895012831315e-06,0.00010149964509764686,0.00013995364133734256,0.03455624729394913
,,0.0005,23119,,,,,,,
379,0.49868646264076233,,23179,0.5409071445465088,5.1298564358148724e-05,1.7375998595525743e-07,7.136161002563313e-06,5.860847522853874e-05,0.00013832673721481115,0.06710923463106155
,,0.0005,23180,,,,,,,
380,0.4967939853668213,,23240,0.5415654182434082,4.9917729484150186e-05,1.7536440566345846e-07,7.0064452302176505e-06,5.709953620680608e-05,0.00013670220505446196,0.04220842197537422
,,0.0005,23241,,,,,,,
381,0.49361658096313477,,23301,0.5407415628433228,2.8332910005701706e-05,1.6818692927245138e-07,8.637099199404474e-06,3.7138201150810346e-05,0.00013471092097461224,0.0535113662481308
,,0.0005,23302,,,,,,,
382,0.4920295178890228,,23362,0.5404170751571655,6.999136530794203e-05,1.660844759499014e-07,8.159734534274321e-06,7.83171781222336e-05,0.0001335830456810072,0.035992175340652466
,,0.0005,23363,,,,,,,
383,0.48721519112586975,,23423,0.5394592881202698,1.5292407624656335e-05,1.611786473176835e-07,4.385271950013703e-06,1.983885704248678e-05,0.00013130815932527184,0.03390040248632431
,,0.0005,23424,,,,,,,
384,0.4887067377567291,,23484,0.5416306257247925,1.662627255427651e-05,1.5966010380452644e-07,2.358750634812168e-06,1.9144685211358592e-05,0.00012906489428132772,0.07921432703733444
,,0.0005,23485,,,,,,,
385,0.488762229681015,,23545,0.5436944961547852,0.00030999744194559753,2.4270815401905566e-07,1.0820256648003124e-05,0.00032106044818647206,0.00013290479546412826,0.04920174553990364
,,0.0005,23546,,,,,,,
386,0.46698668599128723,,23606,0.542847752571106,4.931918374495581e-05,2.1225991986284498e-07,1.4393908713827841e-05,6.39253412373364e-05,0.00013152521569281816,0.059221889823675156
,,0.0005,23607,,,,,,,
387,0.4636683762073517,,23667,0.5408357977867126,3.653226303867996e-05,1.7480429903571348e-07,1.1615571565926075e-05,4.8322643124265596e-05,0.00012986116053070873,0.0627405196428299
,,0.0005,23668,,,,,,,
388,0.4650633633136749,,23728,0.5407689213752747,0.00010038848267868161,4.984618726666667e-07,8.245959179475904e-06,0.00010913291771430522,0.0001294465910177678,0.04057902470231056
,,0.0005,23729,,,,,,,
389,0.45932328701019287,,23789,0.5414460897445679,4.248290497343987e-05,7.39252413950453e-07,3.996623036073288e-06,4.721878212876618e-05,0.00012780203542206436,0.041155457496643066
,,0.0005,23790,,,,,,,
390,0.45629364252090454,,23850,0.5425549745559692,6.164646038087085e-05,1.8704406556935282e-07,8.11466270533856e-06,6.994816067162901e-05,0.00012664496898651123,0.043894317001104355
,,0.0005,23851,,,,,,,
391,0.4514666497707367,,23911,0.5441507697105408,3.5347438824828714e-05,1.5293272781491396e-07,2.963168526548543e-06,3.846354229608551e-05,0.00012488133506849408,0.044043347239494324
,,0.0005,23912,,,,,,,
392,0.4488923251628876,,23972,0.5451128482818604,2.2445305148721673e-05,1.4797082314998988e-07,6.552105332957581e-06,2.9145372536731884e-05,0.0001229666086146608,0.033008232712745667
,,0.0005,23973,,,,,,,
393,0.45320308208465576,,24033,0.5448095798492432,3.644476237241179e-05,1.5838091371733753e-07,7.973760148161091e-06,4.4576896470971406e-05,0.00012139882164774463,0.07406593859195709
,,0.0005,24034,,,,,,,
394,0.4518640637397766,,24094,0.5442243814468384,4.944798274664208e-05,3.635251175637677e-07,7.400522463285597e-06,5.721201887354255e-05,0.00012011508079012856,0.04686259850859642
,,0.0005,24095,,,,,,,
395,0.4488011300563812,,24155,0.5450265407562256,2.5347926566610113e-05,1.7337680446871673e-07,2.2410144993045833e-06,2.7762311219703406e-05,0.0001182680280180648,0.03157505765557289
,,0.0005,24156,,,,,,,
396,0.44800859689712524,,24216,0.5469747185707092,3.7388159398688003e-05,1.7156499154680205e-07,1.016289388644509e-05,4.7722613089717925e-05,0.00011685711797326803,0.1129184290766716
,,0.0005,24217,,,,,,,
397,0.44447600841522217,,24277,0.5462018251419067,0.00018672340956982225,6.784153470107412e-07,1.6640782632748596e-05,0.00020404266251716763,0.00011860083031933755,0.06120166927576065
,,0.0005,24278,,,,,,,
398,0.4257478713989258,,24338,0.544576108455658,8.802892989479005e-05,1.9777550619437534e-07,1.2683575732808094e-05,0.00010091025615110993,0.00011824702232843265,0.03972029685974121
,,0.0005,24339,,,,,,,
399,0.4175749123096466,,24399,0.5433007478713989,1.4982175343902782e-05,1.587443279049694e-07,3.575344862838392e-06,1.8716264094109647e-05,0.00011625640763668343,0.04590980336070061
,,0.0005,24400,,,,,,,
400,0.4179559648036957,,24460,0.5446875691413879,1.9371223970665596e-05,1.3988332625558542e-07,5.033532943343744e-06,2.4544637199142016e-05,0.00011442216782597825,0.03165484219789505
,,0.0005,24461,,,,,,,
401,0.4163534939289093,,24521,0.5459483861923218,2.1075433323858306e-05,1.736929249318564e-07,6.507867965410696e-06,2.7756990675698034e-05,0.00011268886737525463,0.031802043318748474
,,0.0005,24522,,,,,,,
402,0.41559651494026184,,24582,0.5463835597038269,2.712837522267364e-05,1.3380740426782722e-07,4.75123761134455e-06,3.201341678504832e-05,0.00011107535829069093,0.030956322327256203
,,0.0005,24583,,,,,,,
403,0.414766788482666,,24643,0.5467668771743774,6.133883289294317e-05,1.3781358632058982e-07,4.574025751935551e-06,6.605065573239699e-05,0.00011017486394848675,0.03870539739727974
,,0.0005,24644,,,,,,,
404,0.4098866879940033,,24704,0.5477597117424011,2.0078083252883516e-05,2.2175319713824138e-07,2.4304142698383657e-06,2.273025529575534e-05,0.00010842597112059593,0.030419111251831055
,,0.0005,24705,,,,,,,
405,0.41153520345687866,,24765,0.5489381551742554,8.892408368410543e-05,1.4978631952544674e-05,1.4308467143564485e-05,0.00011821118096122518,0.00010862167255254462,0.09020576626062393
,,0.0005,24766,,,,,,,
406,0.4043886661529541,,24826,0.5477632880210876,2.1369227397372015e-05,6.889331416459754e-06,6.057004156900803e-06,3.431556615396403e-05,0.00010713555093389004,0.03824078291654587
,,0.0005,24827,,,,,,,
407,0.40476250648498535,,24887,0.546647310256958,5.930392217123881e-05,1.9629965208878275e-07,1.848394822445698e-05,7.798415754223242e-05,0.00010655252117430791,0.0356607548892498
,,0.0005,24888,,,,,,,
408,0.39791083335876465,,24948,0.544829249382019,2.3612759832758456e-05,1.3010694033255277e-07,5.388661975302966e-06,2.91315300273709e-05,0.0001050041028065607,0.0913633480668068
,,0.0005,24949,,,,,,,
409,0.3962656557559967,,25009,0.5459814071655273,0.00022105735843069851,1.293885816266993e-07,1.182669529953273e-05,0.00023301337205339223,0.0001075642867363058,0.06223739683628082
,,0.0005,25010,,,,,,,
410,0.3725582957267761,,25070,0.5440228581428528,2.7680025596055202e-05,1.2952023098478094e-07,1.4957339772081468e-05,4.276688559912145e-05,0.00010626834409777075,0.07011132687330246
,,0.0005,25071,,,,,,,
411,0.3705298900604248,,25131,0.5439603328704834,6.316871440503746e-05,1.281455723756153e-07,9.013376256916672e-06,7.231023482745513e-05,0.00010558917711023241,0.03527018055319786
,,0.0005,25132,,,,,,,
412,0.3686509430408478,,25192,0.5444105267524719,5.678120214724913e-05,1.2285190109651012e-07,6.453726200561505e-06,6.33577728876844e-05,0.00010474455484654754,0.03453018143773079
,,0.0005,25193,,,,,,,
413,0.36638346314430237,,25253,0.5458937883377075,2.9273709515109658e-05,1.2200942478557408e-07,3.6436097161640646e-06,3.303933044662699e-05,0.00010331044904887676,0.03187389671802521
,,0.0005,25254,,,,,,,
414,0.36445510387420654,,25314,0.5481137633323669,2.4714934625080787e-05,1.1937370913983614e-07,3.4937399959744653e-06,2.832805876096245e-05,0.00010181080142501742,0.05435596778988838
,,0.0005,25315,,,,,,,
415,0.36959922313690186,,25375,0.549383819103241,5.1400947995716706e-05,1.1722693926685679e-07,6.138642220321344e-06,5.765680180047639e-05,0.00010092771844938397,0.06139292195439339
,,0.0005,25376,,,,,,,
416,0.36984139680862427,,25436,0.5488631725311279,2.661315375007689e-05,1.4907843137734744e-07,9.194148333335761e-06,3.5956378269474953e-05,9.962829062715173e-05,0.0326785147190094
,,0.0005,25437,,,,,,,
417,0.3676866888999939,,25497,0.5491466522216797,1.1009369700332172e-05,1.1449050418832485e-07,2.2532833554578247e-06,1.3377144568949006e-05,9.790327021619305e-05,0.03721100836992264
,,0.0005,25498,,,,,,,
418,0.3670095205307007,,25558,0.5505568981170654,0.00014031970931682736,1.1630193341716222e-07,6.9315501605160534e-06,0.00014736756565980613,9.889255306916311e-05,0.03882313519716263
,,0.0005,25559,,,,,,,
419,0.34946656227111816,,25619,0.5495371222496033,6.979721365496516e-05,1.1828899459942477e-07,1.1055100912926719e-05,8.097060344880447e-05,9.85341175692156e-05,0.05365673825144768
,,0.0005,25620,,,,,,,
420,0.3412688374519348,,25680,0.5487562417984009,3.179584018653259e-05,1.1137292688090383e-07,4.469577561394544e-06,3.637680129031651e-05,9.729096927912906e-05,0.042875636368989944
,,0.0005,25681,,,,,,,
