epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
287,0.4395439326763153,,17567,0.5026659369468689,0.00020448114082682878,6.536328669426439e-07,1.0734172064985614e-05,0.00021586894581560045,0.0004122817481402308,0.06692869961261749
,,0.001,17568,,,,,,,
288,0.4366363286972046,,17628,0.5028628706932068,0.0003507942019496113,9.576937145538977e-07,1.6712867363821715e-05,0.00036846473813056946,0.00041140540270134807,0.05544767156243324
,,0.001,17629,,,,,,,
289,0.43012091517448425,,17689,0.5040349960327148,9.404862066730857e-05,6.764677209503134e-07,1.0677976206352469e-05,0.00010540305083850399,0.00040528536192141473,0.050819411873817444
,,0.001,17690,,,,,,,
290,0.43056926131248474,,17750,0.5078798532485962,0.00014458408986683935,6.205845011209021e-07,7.859527613618411e-06,0.00015306421846617013,0.00040024094050750136,0.1341744065284729
,,0.001,17751,,,,,,,
291,0.4279276728630066,,17811,0.5052183270454407,0.000154831912368536,7.500440801777586e-07,2.7090756702818908e-05,0.00018267272389493883,0.0003958895686082542,0.07341302931308746
,,0.001,17812,,,,,,,
292,0.42454200983047485,,17872,0.5008347034454346,0.0004295288526918739,3.9186088542919606e-05,3.916952482541092e-05,0.0005078844260424376,0.0003981294867116958,0.13115742802619934
,,0.001,17873,,,,,,,
293,0.4117366075515747,,17933,0.4954715669155121,0.00041347683873027563,2.978212432935834e-05,1.1596933291002642e-05,0.00045485590817406774,0.0003992640122305602,0.11629538983106613
,,0.001,17934,,,,,,,
294,0.4013553857803345,,17994,0.4979684352874756,0.00013435492292046547,1.7331760773231508e-06,2.2196376448846422e-05,0.00015828448522370309,0.0003944444179069251,0.09544797241687775
,,0.001,17995,,,,,,,
295,0.4030982255935669,,18055,0.49936923384666443,8.056047954596579e-05,6.772704637114657e-07,8.624569090898149e-06,8.986231841845438e-05,0.0003883527824655175,0.06579079478979111
,,0.001,18056,,,,,,,
296,0.4017508924007416,,18116,0.5029836893081665,0.00011884125706274062,6.395734430952871e-07,1.0609669516270515e-05,0.00013009052781853825,0.0003831875219475478,0.05980489030480385
,,0.001,18117,,,,,,,
297,0.40078678727149963,,18177,0.5061290264129639,0.0003741969703696668,5.990757472318364e-07,1.1498763342387974e-05,0.0003862948506139219,0.0003832496586255729,0.057393670082092285
,,0.001,18178,,,,,,,
298,0.39583292603492737,,18238,0.5071637034416199,8.309159602504224e-05,6.067374442864093e-07,1.136861556005897e-05,9.506694186711684e-05,0.00037748602335341275,0.05192510411143303
,,0.001,18239,,,,,,,
299,0.40550073981285095,,18299,0.5040559768676758,9.451752703171223e-05,6.194733828124299e-07,1.6619242160231806e-05,0.00011175627150805667,0.0003721714310813695,0.05967826396226883
,,0.001,18300,,,,,,,
300,0.4084649682044983,,18360,0.5052158832550049,0.00016749654605519027,6.015770281919686e-07,1.4113843462837394e-05,0.00018221195205114782,0.00036837224615737796,0.13301387429237366
,,0.001,18361,,,,,,,
301,0.405887633562088,,18421,0.5031413435935974,0.0006982791819609702,6.582590685866307e-07,2.3756130758556537e-05,0.0007226935704238713,0.0003754586505237967,0.07957065850496292
,,0.001,18422,,,,,,,
302,0.38478851318359375,,18482,0.5024176836013794,0.0009886204497888684,5.780825063084194e-07,3.135078077320941e-05,0.0010205493308603764,0.0003883604658767581,0.10180404782295227
,,0.001,18483,,,,,,,
303,0.35147416591644287,,18543,0.49806511402130127,0.00027680961648002267,5.898149879612902e-07,2.0954059436917305e-05,0.0002983535232488066,0.0003865603357553482,0.10539049655199051
,,0.001,18544,,,,,,,
304,0.3443356156349182,,18604,0.4953151047229767,0.00013147704885341227,6.375835255312268e-07,1.2978546692465898e-05,0.00014509313041344285,0.0003817309916485101,0.06033903360366821
,,0.001,18605,,,,,,,
305,0.3410363495349884,,18665,0.49550819396972656,0.00034129107370972633,6.185835559335828e-07,2.1698022464988753e-05,0.00036360759986564517,0.00038136853254400194,0.07552037388086319
,,0.001,18666,,,,,,,
306,0.33370524644851685,,18726,0.49413809180259705,0.0005602551391348243,1.7514778392069275e-06,1.8734597688307986e-05,0.0005807413253933191,0.0003853559901472181,0.0551571361720562
,,0.001,18727,,,,,,,
307,0.3183737099170685,,18787,0.49417349696159363,0.0009794511133804917,5.764500201621559e-07,1.6399408195866272e-05,0.0009964266791939735,0.00039757738704793155,0.05834580585360527
,,0.001,18788,,,,,,,
308,0.28599655628204346,,18848,0.49483177065849304,0.00018805841682478786,6.156396352707816e-07,1.121466721087927e-05,0.00019988877465948462,0.0003936236316803843,0.053327254951000214
,,0.001,18849,,,,,,,
309,0.2814977467060089,,18909,0.4984451234340668,4.1922023228835315e-05,6.029084715919453e-07,1.3961799595563207e-05,5.64867295906879e-05,0.00038688088534399867,0.0476582907140255
,,0.001,18910,,,,,,,
310,0.2842243015766144,,18970,0.4993040859699249,0.0001050183127517812,6.313509857136523e-07,7.381993782473728e-06,0.0001130316813942045,0.00038140389369800687,0.061263032257556915
,,0.001,18971,,,,,,,
311,0.282428503036499,,19031,0.5032517313957214,7.033502333797514e-05,6.053668926142564e-07,8.772896762820892e-06,7.971328886924312e-05,0.00037537008756771684,0.08034911751747131
,,0.001,19032,,,,,,,
312,0.28272518515586853,,19092,0.5074416995048523,4.4687778427032754e-05,5.975304588901054e-07,3.8469538594654296e-06,4.913226803182624e-05,0.00036884532892145216,0.04080986604094505
,,0.001,19093,,,,,,,
313,0.283649206161499,,19153,0.5103532671928406,0.00015691775479353964,5.978005788165319e-07,1.3609041161544155e-05,0.000171124585904181,0.0003648909041658044,0.05453893169760704
,,0.001,19154,,,,,,,
314,0.2804144024848938,,19214,0.5107108950614929,0.0002510407648514956,5.824201139148499e-07,2.1729934815084562e-05,0.0002733531582634896,0.000363060156814754,0.08896678686141968
,,0.001,19215,,,,,,,
315,0.27181383967399597,,19275,0.501390278339386,0.00019385053019504994,7.030125175333524e-07,5.447579314932227e-05,0.00024902934092096984,0.0003607795515563339,0.08904774487018585
,,0.001,19276,,,,,,,
316,0.2650841772556305,,19336,0.490585058927536,0.000149027633597143,5.598571419795917e-07,1.4119454135652632e-05,0.00016370696539524943,0.00035683807800523937,0.15306736528873444
,,0.001,19337,,,,,,,
317,0.3203168511390686,,19397,0.4872013032436371,0.00013703118020202965,7.939786428323714e-07,3.39228063239716e-05,0.00017174800450447947,0.0003531363036017865,0.05693020299077034
,,0.001,19398,,,,,,,
318,0.32179808616638184,,19458,0.4843030869960785,0.00021596979058813304,4.164177425991511e-06,1.9233269995311275e-05,0.0002393672475591302,0.00035086090792901814,0.04968397319316864
,,0.0005,19459,,,,,,,
319,0.3198380768299103,,19519,0.4847384989261627,2.1280213331920095e-05,4.974048351868987e-06,9.399120244779624e-06,3.565337465261109e-05,0.0003445567563176155,0.06628532707691193
,,0.0005,19520,,,,,,,
320,0.32403117418289185,,19580,0.48738256096839905,2.0623396267183125e-05,5.488467991199286e-07,4.784457360074157e-06,2.595670048322063e-05,0.00033818476367741823,0.0748513862490654
,,0.0005,19581,,,,,,,
321,0.3283332884311676,,19641,0.49103841185569763,1.830228757171426e-05,5.384199539548717e-07,3.909823135472834e-06,2.275052793265786e-05,0.00033187607186846435,0.053087979555130005
,,0.0005,19642,,,,,,,
322,0.34089237451553345,,19702,0.4947557747364044,6.452389061450958e-05,5.273902274893771e-07,7.474962785636308e-06,7.252622162923217e-05,0.00032668907078914344,0.05202547460794449
,,0.0005,19703,,,,,,,
323,0.3412025272846222,,19763,0.4973582327365875,3.600572745199315e-05,5.394836080085952e-07,7.15735131961992e-06,4.3702555558411404e-05,0.0003210293361917138,0.05883544310927391
,,0.0005,19764,,,,,,,
324,0.3449271321296692,,19824,0.4992879033088684,7.89642144809477e-05,5.450781941362948e-07,7.056087724777171e-06,8.656537829665467e-05,0.00031634006882086396,0.05290896072983742
,,0.0005,19825,,,,,,,
325,0.35055482387542725,,19885,0.5010207891464233,0.00015907766646705568,5.453438802760502e-07,1.3730547834711615e-05,0.00017335356096737087,0.0003134803264401853,0.07702183723449707
,,0.0005,19886,,,,,,,
326,0.35022613406181335,,19946,0.503272294998169,1.1117695976281539e-05,5.193804781811195e-07,3.979929715569597e-06,1.561700446472969e-05,0.0003075230633839965,0.049769897013902664
,,0.0005,19947,,,,,,,
327,0.3583938479423523,,20007,0.5067952871322632,1.392970898450585e-05,5.217049192651757e-07,3.076397661061492e-06,1.752780553943012e-05,0.0003017231647390872,0.04558583348989487
,,0.0005,20008,,,,,,,
328,0.3663181662559509,,20068,0.5105122327804565,5.522367428056896e-05,5.157017994861235e-07,4.868904397881124e-06,6.0608268540818244e-05,0.00029690086375921965,0.03847435861825943
,,0.0005,20069,,,,,,,
329,0.36692681908607483,,20129,0.513516366481781,2.697642230486963e-05,5.069887265563011e-07,7.782710781611968e-06,3.52661227225326e-05,0.00029166816966608167,0.04897569492459297
,,0.0005,20130,,,,,,,
330,0.36723560094833374,,20190,0.515640914440155,1.0062488399853464e-05,5.113226393405057e-07,5.379667072702432e-06,1.595347566762939e-05,0.00028615386690944433,0.049615100026130676
,,0.0005,20191,,,,,,,
331,0.37093597650527954,,20251,0.5169426202774048,3.473800825304352e-05,5.06479921114078e-07,8.344144589500502e-06,4.358863952802494e-05,0.00028130257851444185,0.05091750621795654
,,0.0005,20252,,,,,,,
332,0.37228938937187195,,20312,0.5190845131874084,2.8341399229248054e-05,4.984302677257801e-07,6.336630576697644e-06,3.5176464734831825e-05,0.0002763800439424813,0.08684176206588745
,,0.0005,20313,,,,,,,
333,0.37561503052711487,,20373,0.5207515954971313,3.559557080734521e-05,5.0428980102879e-07,5.271508598525543e-06,4.13713714806363e-05,0.00027167986263521016,0.05493440479040146
,,0.0005,20374,,,,,,,
334,0.37661266326904297,,20434,0.5233510136604309,1.8791191905620508e-05,5.062345849182748e-07,5.197117388888728e-06,2.4494544049957767e-05,0.00026673616957850754,0.05873718485236168
,,0.0005,20435,,,,,,,
335,0.3782598078250885,,20495,0.5254175066947937,6.541774928336963e-05,5.001411409466527e-07,5.506842626346042e-06,7.14247435098514e-05,0.0002628299407660961,0.043475668877363205
,,0.0005,20496,,,,,,,
336,0.37775230407714844,,20556,0.5269104242324829,8.044171408982947e-05,5.144344186192029e-07,3.980816927651176e-06,8.493693894706666e-05,0.0002592720848042518,0.06332595646381378
,,0.0005,20557,,,,,,,
337,0.3771842420101166,,20617,0.5284048318862915,2.2053514840081334e-05,4.992953677174228e-07,2.6201380478596548e-06,2.517295433790423e-05,0.0002545900933910161,0.03421853482723236
,,0.0005,20618,,,,,,,
338,0.38248518109321594,,20678,0.5300948619842529,1.614779648662079e-05,4.909886115456175e-07,4.040926341986051e-06,2.0679712179116905e-05,0.00024991188547573984,0.044414687901735306
,,0.0005,20679,,,,,,,
339,0.3925410807132721,,20739,0.5322645306587219,5.173303361516446e-05,4.77475850857445e-07,3.0914295621187193e-06,5.530195630853996e-05,0.00024601968470960855,0.0427485816180706
,,0.0005,20740,,,,,,,
340,0.3929716944694519,,20800,0.5343905091285706,1.9984932805527933e-05,4.798989152732247e-07,3.7427880670293234e-06,2.420762575638946e-05,0.00024158344604074955,0.040065765380859375
,,0.0005,20801,,,,,,,
341,0.3964049518108368,,20861,0.5369036197662354,4.1768485971260816e-05,4.7586752316419734e-07,2.7142214094055817e-06,4.4958571379538625e-05,0.00023765095102135092,0.031479619443416595
,,0.0005,20862,,,,,,,
342,0.3997039198875427,,20922,0.5389251112937927,3.796017699642107e-05,4.878819481746177e-07,5.745358521380695e-06,4.4193409848958254e-05,0.00023378180048894137,0.034944307059049606
,,0.0005,20923,,,,,,,
343,0.412799596786499,,20983,0.5376858115196228,0.00011118802649434656,5.292609444040863e-07,3.3198753953911364e-05,0.00014491606270894408,0.00023200448777060956,0.046075448393821716
,,0.0005,20984,,,,,,,
344,0.4189196228981018,,21044,0.5348777174949646,2.6832962248590775e-05,5.001734848519845e-07,3.991636731370818e-06,3.1324776500696316e-05,0.00022799089492764324,0.03501685708761215
,,0.0005,21045,,,,,,,
345,0.4219948649406433,,21105,0.5361881256103516,2.1515332264243625e-05,4.737628955808759e-07,5.089967999083456e-06,2.7079064238932915e-05,0.00022397266002371907,0.03324347361922264
,,0.0005,21106,,,,,,,
346,0.42327526211738586,,21166,0.5374650359153748,2.0279570890124887e-05,4.7245745804502803e-07,6.36221648164792e-06,2.7114239856018685e-05,0.00022003549383953214,0.03610999137163162
,,0.0005,21167,,,,,,,
347,0.425775945186615,,21227,0.5385960936546326,2.6278121367795393e-05,4.807952791452408e-07,3.621533323894255e-06,3.0380448151845485e-05,0.00021624239161610603,0.03729313239455223
,,0.0005,21228,,,,,,,
348,0.4357662498950958,,21288,0.5401207208633423,1.7089254470192827e-05,4.7271200287468673e-07,4.473474746191641e-06,2.2035435904399492e-05,0.00021235825261101127,0.051649175584316254
,,0.0005,21289,,,,,,,
349,0.43744075298309326,,21349,0.540532648563385,7.80562186264433e-05,5.204491344557027e-07,1.612323467270471e-05,9.469989163335413e-05,0.0002100050769513473,0.03720087930560112
,,0.0005,21350,,,,,,,
350,0.4357302486896515,,21410,0.5389571189880371,3.895461486536078e-05,4.7631587563046196e-07,8.083432476269081e-06,4.7514360630884767e-05,0.00020675527048297226,0.03064308501780033
,,0.0005,21411,,,,,,,
351,0.438732773065567,,21471,0.5395940542221069,3.3817072107922286e-05,5.073026727586694e-07,5.739962944062427e-06,4.006434028269723e-05,0.00020342145580798388,0.03588617220520973
,,0.0005,21472,,,,,,,
352,0.4582054316997528,,21532,0.5408264994621277,9.898716598399915e-06,4.5838768869543856e-07,3.0483547561743762e-06,1.3405455320025794e-05,0.0001996211358346045,0.05204584449529648
,,0.0005,21533,,,,,,,
353,0.48599007725715637,,21593,0.5427870154380798,0.00010388564260210842,4.477394952573377e-07,5.318677267496241e-06,0.00010965204273816198,0.00019782174786087126,0.030564013868570328
,,0.0005,21594,,,,,,,
354,0.48825129866600037,,21654,0.5433651208877563,5.663832416757941e-05,4.6232327122197603e-07,3.2165007723961025e-06,6.031715020071715e-05,0.00019507165416143835,0.04321294277906418
,,0.0005,21655,,,,,,,
355,0.48898136615753174,,21715,0.5441798567771912,4.2316543840570375e-05,4.607762491559697e-07,6.3235584093490615e-06,4.910087591269985e-05,0.00019215223437640816,0.03819796442985535
,,0.0005,21716,,,,,,,
356,0.49615079164505005,,21776,0.5454291701316833,3.118316817563027e-05,5.125921234139241e-07,4.277354491932783e-06,3.597310933400877e-05,0.000189028651220724,0.03106595017015934
,,0.0005,21777,,,,,,,
357,0.5094700455665588,,21837,0.5467890501022339,6.533051055157557e-05,6.810120112277218e-07,6.608091098314617e-06,7.261961582116783e-05,0.00018670047575142235,0.030923934653401375
,,0.0005,21838,,,,,,,
358,0.5304046869277954,,21898,0.5463991165161133,5.778906779596582e-05,4.920199216940091e-07,1.4653923244623002e-05,7.293500675586984e-05,0.00018442516739014536,0.031188322231173515
,,0.0005,21899,,,,,,,
359,0.5314682722091675,,21959,0.5453207492828369,2.1373860363382846e-05,5.18808576543961e-07,1.1922372323169839e-05,3.3815034839790314e-05,0.0001814129645936191,0.04058785364031792
,,0.0005,21960,,,,,,,
360,0.5310883522033691,,22020,0.5447785258293152,1.7344651496387087e-05,4.282257179966109e-07,3.030478410437354e-06,2.0803354345844127e-05,0.0001782007748261094,0.04059147462248802
,,0.0005,22021,,,,,,,
361,0.5327767133712769,,22081,0.5464242100715637,3.0837378290016204e-05,4.627099770004861e-07,3.950487098336453e-06,3.5250566725153476e-05,0.0001753417745931074,0.027146777138113976
,,0.0005,22082,,,,,,,
362,0.5328829288482666,,22142,0.5471524596214294,3.385712261660956e-05,4.4170644741825527e-07,4.237305802234914e-06,3.853613816318102e-05,0.00017260565073229373,0.043237846344709396
,,0.0005,22143,,,,,,,
363,0.5320378541946411,,22203,0.5475737452507019,2.272770507261157e-05,5.806346052850131e-07,7.724680472165346e-06,3.103302515228279e-05,0.00016977419727481902,0.032319776713848114
,,0.0005,22204,,,,,,,
364,0.5347261428833008,,22264,0.5480809807777405,0.00012741774844471365,3.4097893149009906e-06,6.624267825827701e-06,0.00013745178875979036,0.00016912775754462928,0.026172084733843803
,,0.0005,22265,,,,,,,
365,0.5341604948043823,,22325,0.5490714907646179,2.246430449304171e-05,8.868307190823543e-07,2.9455341064021923e-06,2.6296667783753946e-05,0.0001662711292738095,0.051371246576309204
,,0.0005,22326,,,,,,,
366,0.5391337275505066,,22386,0.5500824451446533,8.633067045593634e-05,4.49500930699287e-07,6.370833943947218e-06,9.315102943219244e-05,0.00016480873455293477,0.030407482758164406
,,0.0005,22387,,,,,,,
367,0.5381414294242859,,22447,0.5498531460762024,9.861683793133125e-05,4.448995980510517e-07,5.5859832173155155e-06,0.00010464769002282992,0.00016360550944227725,0.026534821838140488
,,0.0005,22448,,,,,,,
368,0.5367072224617004,,22508,0.550896942615509,2.5126317268586718e-05,4.130662034640409e-07,2.9194686703704065e-06,2.845885137503501e-05,0.00016090257850009948,0.03145959600806236
,,0.0005,22509,,,,,,,
369,0.5414063930511475,,22569,0.5527715086936951,5.362802039599046e-05,4.166003293448739e-07,4.654537860915298e-06,5.8699166402220726e-05,0.00015885851462371647,0.041915178298950195
,,0.0005,22570,,,,,,,
370,0.5389481782913208,,22630,0.5543585419654846,0.00011016541247954592,4.1906321257556556e-07,5.252250048215501e-06,0.00011583670129766688,0.00015799807442817837,0.04159582406282425
,,0.0005,22631,,,,,,,
371,0.5328054428100586,,22691,0.5544953942298889,4.825146243092604e-05,4.5688133809562714e-07,3.27366956298647e-06,5.198199869482778e-05,0.0001558777439640835,0.04903222247958183
,,0.0005,22692,,,,,,,
372,0.5303133726119995,,22752,0.5558974146842957,4.999585507903248e-05,4.177388177595276e-07,4.474267370824236e-06,5.4887848818907514e-05,0.0001538579526823014,0.05216538906097412
,,0.0005,22753,,,,,,,
373,0.5290385484695435,,22813,0.556710422039032,0.00012784695718437433,4.2187781446045847e-07,4.53554594059824e-06,0.00013280435814522207,0.00015343687846325338,0.031634703278541565
,,0.0005,22814,,,,,,,
374,0.5220471620559692,,22874,0.5569154024124146,7.633751374669373e-05,4.469249006433529e-07,8.993099982035346e-06,8.577753033023328e-05,0.00015208369586616755,0.026712974533438683
,,0.0005,22875,,,,,,,
375,0.5192398428916931,,22935,0.5562659502029419,1.9269553376943804e-05,6.265661909310438e-07,5.7545753406884614e-06,2.565069189586211e-05,0.0001495550386607647,0.037389256060123444
,,0.0005,22936,,,,,,,
376,0.5229204893112183,,22996,0.556405246257782,2.0435169062693603e-05,4.155129715854855e-07,5.5965492720133625e-06,2.644722189870663e-05,0.00014709288370795548,0.03959758207201958
,,0.0005,22997,,,,,,,
377,0.521685004234314,,23057,0.5578940510749817,3.595371890696697e-05,3.980404130743409e-07,2.5213792014255887e-06,3.887314232997596e-05,0.0001449284900445491,0.023001128807663918
,,0.0005,23058,,,,,,,
378,0.5196640491485596,,23118,0.5591291785240173,3.1811479857424274e-05,4.059879756823648e-07,7.217779057100415e-06,3.9435242797480896e-05,0.00014281862240750343,0.03982360661029816
,,0.0005,23119,,,,,,,
379,0.5189686417579651,,23179,0.5593489408493042,1.3273152035253588e-05,4.834212745663535e-07,3.638706857600482e-06,1.7395281247445382e-05,0.00014031014870852232,0.022940902039408684
,,0.0005,23180,,,,,,,
380,0.5189391374588013,,23240,0.55994713306427,2.3459160729544237e-05,3.9597696854798414e-07,2.627529283927288e-06,2.648267036420293e-05,0.00013803360343445092,0.06165612116456032
,,0.0005,23241,,,,,,,
381,0.51762455701828,,23301,0.5604979991912842,2.3714037524769083e-05,3.8755308651161613e-07,6.24914855507086e-06,3.0350731321959756e-05,0.0001358799490844831,0.08504681289196014
,,0.0005,23302,,,,,,,
382,0.5169615745544434,,23362,0.5601247549057007,0.00021251193538773805,7.181658361332666e-07,9.559605132380966e-06,0.00022278973483480513,0.00013761814625468105,0.09160535037517548
,,0.0005,23363,,,,,,,
383,0.5020691752433777,,23423,0.5591338872909546,3.900308729498647e-05,8.084811611297482e-07,5.426809366326779e-06,4.523837924352847e-05,0.00013577054778579623,0.05000075325369835
,,0.0005,23424,,,,,,,
384,0.5002554059028625,,23484,0.5601855516433716,5.671359758707695e-05,4.199315810637927e-07,3.5161979212716687e-06,6.064972694730386e-05,0.0001342681352980435,0.023311717435717583
,,0.0005,23485,,,,,,,
385,0.496625691652298,,23545,0.5600327253341675,6.829970516264439e-05,3.792724783124868e-07,1.117317697207909e-05,7.98521505203098e-05,0.00013317981211002916,0.025530172511935234
,,0.0005,23546,,,,,,,
386,0.49328523874282837,,23606,0.5595324635505676,2.8133044907008298e-05,3.820067888682388e-07,3.1875420063443016e-06,3.17025842377916e-05,0.00013115027104504406,0.032075490802526474
,,0.0005,23607,,,,,,,
387,0.4941596984863281,,23667,0.5607395172119141,3.283974729129113e-05,3.730415585323499e-07,4.494170752877835e-06,3.770695911953226e-05,0.00012928139767609537,0.06319288909435272
,,0.0005,23668,,,,,,,
388,0.49219784140586853,,23728,0.5621784925460815,3.897892383974977e-05,3.8076319697211147e-07,5.492005129781319e-06,4.4851683924207464e-05,0.0001275928079849109,0.023618439212441444
,,0.0005,23729,,,,,,,
389,0.48944881558418274,,23789,0.5619027614593506,1.98424077098025e-05,6.491354156423768e-07,6.564383511431515e-06,2.70559212367516e-05,0.00012558206799440086,0.057881444692611694
,,0.0005,23790,,,,,,,
390,0.4895446300506592,,23850,0.5615012049674988,5.477564627653919e-05,4.435533469404618e-07,8.694981261214707e-06,6.391420174622908e-05,0.0001243487058673054,0.02732766792178154
,,0.0005,23851,,,,,,,
391,0.48527637124061584,,23911,0.5596890449523926,3.7450252420967445e-05,4.204314336675452e-07,1.188800251838984e-05,4.975866977474652e-05,0.00012285690172575414,0.02911434881389141
,,0.0005,23912,,,,,,,
392,0.4830363690853119,,23972,0.5585370063781738,3.498334626783617e-05,3.7905670069449116e-07,5.519217666005716e-06,4.088162677362561e-05,0.00012121740292059258,0.03326554596424103
,,0.0005,23973,,,,,,,
393,0.48149341344833374,,24033,0.5584063529968262,2.997849696839694e-05,3.7289925103323185e-07,2.3764557681715814e-06,3.272785397712141e-05,0.00011944761354243383,0.021080926060676575
,,0.0005,24034,,,,,,,
394,0.4851495623588562,,24094,0.5598891377449036,6.67449421598576e-05,4.5275999127625255e-07,5.027122824685648e-06,7.2224807809107e-05,0.00011850315786432475,0.022884836420416832
,,0.0005,24095,,,,,,,
395,0.4802285432815552,,24155,0.5595472455024719,7.265050226124004e-05,8.958775197243085e-07,1.1060451470257249e-05,8.460682875011116e-05,0.00011782522778958082,0.026007845997810364
,,0.0005,24156,,,,,,,
396,0.473930299282074,,24216,0.5600495934486389,3.2814801670610905e-05,4.18682020608685e-07,5.208525180933066e-06,3.844200909952633e-05,0.0001162375629064627,0.022563090547919273
,,0.0005,24217,,,,,,,
397,0.4717326760292053,,24277,0.560322642326355,2.6867723136092536e-05,3.7766946547890257e-07,4.917658316117013e-06,3.216305412934162e-05,0.00011455607454990968,0.032359812408685684
,,0.0005,24278,,,,,,,
398,0.47024229168891907,,24338,0.5608366131782532,3.915491470252164e-05,4.4012361399836664e-07,5.538484856515424e-06,4.513352541835047e-05,0.0001131676253862679,0.024652104824781418
,,0.0005,24339,,,,,,,
399,0.46709099411964417,,24399,0.5604650974273682,8.012622856767848e-05,2.185858193115564e-06,6.941734227439156e-06,8.92538228072226e-05,0.00011268934758845717,0.08131568878889084
,,0.0005,24400,,,,,,,
400,0.4633970260620117,,24460,0.5593814849853516,5.050190520705655e-05,3.358684352861019e-06,5.612425866274862e-06,5.947302270215005e-05,0.00011162502050865442,0.02573738433420658
,,0.0005,24461,,,,,,,
401,0.4601103961467743,,24521,0.560408890247345,2.8510785341495648e-05,3.958119521030312e-07,2.6491566131880973e-06,3.155574813717976e-05,0.00011002363316947594,0.03942783921957016
,,0.0005,24522,,,,,,,
402,0.459134578704834,,24582,0.5613203644752502,7.417752203764394e-05,3.477896939330094e-07,8.1900925579248e-06,8.271542174043134e-05,0.00010947747068712488,0.05655735358595848
,,0.0005,24583,,,,,,,
403,0.45157375931739807,,24643,0.5617232322692871,2.0719098756671883e-05,3.4426318507030373e-07,4.177107712166617e-06,2.524046976759564e-05,0.00010779272997751832,0.02170148864388466
,,0.0005,24644,,,,,,,
404,0.45510172843933105,,24704,0.5627561807632446,8.231948595494032e-05,3.4916715208055393e-07,5.793704531242838e-06,8.846236596582457e-05,0.00010740612196968868,0.031950853765010834
,,0.0005,24705,,,,,,,
405,0.44940170645713806,,24765,0.5628346800804138,1.5008188711362891e-05,3.524375244978728e-07,3.719779215316521e-06,1.9080407582805492e-05,0.00010563960677245632,0.022158904001116753
,,0.0005,24766,,,,,,,
406,0.45022961497306824,,24826,0.5640828013420105,3.9514026866527274e-05,3.543337641076505e-07,4.907669790554792e-06,4.477602124097757e-05,0.00010442233906360343,0.02026795782148838
,,0.0005,24827,,,,,,,
407,0.4475845992565155,,24887,0.5628511905670166,5.7875375205185264e-05,4.6660011321364436e-07,1.0947414011752699e-05,6.928935908945277e-05,0.0001037196780089289,0.02197382226586342
,,0.0005,24888,,,,,,,
408,0.4444594979286194,,24948,0.5626493692398071,7.240113063744502e-06,3.4769337275974976e-07,1.7562575749252574e-06,9.344061254523695e-06,0.00010183216363657266,0.017910467460751534
,,0.0005,24949,,,,,,,
409,0.44784021377563477,,25009,0.5637969970703125,1.7216141714015976e-05,3.494668305847881e-07,5.339757990441285e-06,2.290536394866649e-05,0.00010025363008026034,0.02156670205295086
,,0.0005,25010,,,,,,,
410,0.4473733901977539,,25070,0.5645440220832825,2.4753155230428092e-05,3.4173623930655594e-07,3.5077534903393826e-06,2.860264794435352e-05,9.882060840027407e-05,0.027306681498885155
,,0.0005,25071,,,,,,,
411,0.44545355439186096,,25131,0.5645772814750671,9.38920711632818e-05,3.5605648918135557e-07,8.003399670997169e-06,0.00010225152072962373,9.888922795653343e-05,0.02718239836394787
,,0.0005,25132,,,,,,,
412,0.4360201358795166,,25192,0.5631610751152039,7.790492236381397e-05,3.4743396781777847e-07,9.825989764067344e-06,8.807834092294797e-05,9.867300832411274e-05,0.041830435395240784
,,0.0005,25193,,,,,,,
413,0.42833268642425537,,25253,0.562634289264679,3.9447138988180086e-05,3.57860130861809e-07,3.252416945542791e-06,4.3057414586655796e-05,9.756069630384445e-05,0.038141101598739624
,,0.0005,25254,,,,,,,
414,0.42535027861595154,,25314,0.5630282163619995,1.514647010480985e-05,3.4423598549437884e-07,3.162267148582032e-06,1.8652974176802672e-05,9.598254109732807e-05,0.032216958701610565
,,0.0005,25315,,,,,,,
415,0.4324849843978882,,25375,0.5631932020187378,4.391904440126382e-05,3.337669056691084e-07,4.680943220591871e-06,4.893375080428086e-05,9.504157060291618e-05,0.03404737263917923
,,0.0005,25376,,,,,,,
416,0.42839401960372925,,25436,0.5628357529640198,9.61960613494739e-05,4.3884219280698744e-07,1.0786081475089304e-05,0.00010742098675109446,9.528915688861161e-05,0.03346680477261543
,,0.0005,25437,,,,,,,
417,0.4218197464942932,,25497,0.562992513179779,3.562121855793521e-05,7.260044299073343e-07,5.872504061699146e-06,4.221973358653486e-05,9.4227769295685e-05,0.025153961032629013
,,0.0005,25498,,,,,,,
418,0.4240550398826599,,25558,0.5641656517982483,5.2131137636024505e-05,2.116655196005013e-06,4.5583624341816176e-06,5.880614844500087e-05,9.351933840662241e-05,0.018509555608034134
,,0.0005,25559,,,,,,,
419,0.4187828600406647,,25619,0.5651251673698425,1.0566662240307778e-05,4.284006251964456e-07,1.3091513437757385e-06,1.2304216397751588e-05,9.189503180095926e-05,0.017923548817634583
,,0.0005,25620,,,,,,,
