epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.00025,31354,,,,,,,
514,0.3619632422924042,,31414,0.5561150908470154,3.441224180278368e-05,9.928304223194573e-08,6.788974133087322e-06,4.1300500015495345e-05,0.00011041569814551622,0.03210441768169403
,,0.00025,31415,,,,,,,
515,0.3639768660068512,,31475,0.5572968125343323,1.5831010387046263e-05,8.920553540292531e-08,5.769016752310563e-06,2.1689231289201416e-05,0.00010864117211895064,0.029072510078549385
,,0.00025,31476,,,,,,,
516,0.36967289447784424,,31536,0.5587038397789001,3.0528328807122307e-06,8.166401244125154e-08,1.382839514008083e-06,4.5173364924266934e-06,0.00010655869118636474,0.019016506150364876
,,0.00025,31537,,,,,,,
517,0.37421804666519165,,31597,0.5598387718200684,1.4787945474381559e-05,8.060461453851531e-08,1.6857218270160956e-06,1.655427331570536e-05,0.00010475860472070053,0.0472799576818943
,,0.00025,31598,,,,,,,
518,0.3773677945137024,,31658,0.5611234307289124,5.2762757150048856e-06,8.099041082232361e-08,1.9505800992192235e-06,7.307847681659041e-06,0.0001028095866786316,0.029341932386159897
,,0.00025,31659,,,,,,,
519,0.3841254413127899,,31719,0.5622557401657104,1.605195393494796e-05,8.090393066595425e-08,1.9362605598871596e-06,1.806912405299954e-05,0.00010111477604368702,0.052928101271390915
,,0.00025,31720,,,,,,,
520,0.3865916132926941,,31780,0.5634194016456604,6.053645120118745e-05,7.889506292713122e-08,4.727125087811146e-06,6.534246494993567e-05,0.00010039933113148436,0.03361692652106285
,,0.00025,31781,,,,,,,
521,0.38763299584388733,,31841,0.5638523101806641,2.8845823180745356e-05,9.338403117453709e-08,6.6470684032537974e-06,3.5586261219577864e-05,9.910306835081428e-05,0.018511641770601273
,,0.00025,31842,,,,,,,
522,0.4068494737148285,,31902,0.5647201538085938,8.885137503966689e-06,7.957800107760704e-08,2.676185886230087e-06,1.164090008387575e-05,9.735382627695799e-05,0.022547675296664238
,,0.00025,31903,,,,,,,
523,0.41262272000312805,,31963,0.5653017163276672,3.509678936097771e-05,8.246354354923824e-08,5.076603883935604e-06,4.0255861676996574e-05,9.621187200536951e-05,0.027256308123469353
,,0.00025,31964,,,,,,,
524,0.42412039637565613,,32024,0.5663780570030212,4.053811790072359e-05,8.752216018592662e-08,3.2524656035093358e-06,4.387810986372642e-05,9.516519639873877e-05,0.027848733589053154
,,0.00025,32025,,,,,,,
525,0.4386613368988037,,32085,0.5673624277114868,3.273924448876642e-05,8.417996610887712e-08,3.4569145554996794e-06,3.628033664426766e-05,9.398749534739181e-05,0.033443015068769455
,,0.00025,32086,,,,,,,
526,0.4645976722240448,,32146,0.5682543516159058,1.7928758097696118e-05,7.822828251846659e-08,3.377663460923941e-06,2.1384654246503487e-05,9.253543976228684e-05,0.035858042538166046
,,0.00025,32147,,,,,,,
527,0.4673978388309479,,32207,0.5695721507072449,2.1517906134249642e-05,9.300068626316715e-08,6.425376341212541e-06,2.8036281946697272e-05,9.12454561330378e-05,0.03255219757556915
,,0.00025,32208,,,,,,,
528,0.46609094738960266,,32268,0.5701990723609924,1.939631692948751e-05,9.111404608574958e-08,4.120715857425239e-06,2.3608146875631064e-05,8.989271009340882e-05,0.016506362706422806
,,0.00025,32269,,,,,,,
529,0.47187724709510803,,32329,0.5711891651153564,5.273210717859911e-06,8.302772158685912e-08,1.1873160019604256e-06,6.54355335427681e-06,8.822572999633849e-05,0.016881953924894333
,,0.00025,32330,,,,,,,
530,0.475503146648407,,32390,0.5721873641014099,1.0929584277619142e-05,8.07237015010287e-08,1.8992350305779837e-06,1.2909543329442386e-05,8.671940304338932e-05,0.04231445491313934
,,0.00025,32391,,,,,,,
531,0.49773555994033813,,32451,0.5726363062858582,4.6246088459156454e-05,9.292605085420291e-08,4.43599492427893e-06,5.0775011914083734e-05,8.600051660323516e-05,0.025127951055765152
,,0.00025,32452,,,,,,,
532,0.49724283814430237,,32512,0.5729402899742126,3.075254426221363e-05,9.604298156773439e-08,4.679606718127616e-06,3.5528180887922645e-05,8.499107207171619e-05,0.01797783188521862
,,0.00025,32513,,,,,,,
533,0.4976554214954376,,32573,0.5733525156974792,1.7724336430546828e-05,7.921291711454614e-08,3.112897502433043e-06,2.0916448193020187e-05,8.37095794850029e-05,0.03151077777147293
,,0.00025,32574,,,,,,,
534,0.5061085820198059,,32634,0.5734254717826843,1.0890362318605185e-05,7.929548928586883e-08,2.3319432784774108e-06,1.3301601939019747e-05,8.23014197521843e-05,0.03209682181477547
,,0.00025,32635,,,,,,,
535,0.5077574253082275,,32695,0.5734586715698242,5.0391558033879846e-05,1.0512908232840346e-07,1.1217379324079957e-05,6.171407585497946e-05,8.188967331079766e-05,0.03505675494670868
,,0.00025,32696,,,,,,,
536,0.5034627318382263,,32756,0.5727635622024536,2.8575421310961246e-05,8.942372886622252e-08,2.1420823941298295e-06,3.0806932045379654e-05,8.086801244644448e-05,0.027495143935084343
,,0.00025,32757,,,,,,,
537,0.5010279417037964,,32817,0.5730347037315369,2.6489837182452902e-05,8.900915560161593e-08,5.056119334767573e-06,3.163496876368299e-05,7.988335710251704e-05,0.030522387474775314
,,0.00025,32818,,,,,,,
538,0.5048433542251587,,32878,0.5728272795677185,1.3280182429298293e-05,9.165062664351353e-08,4.549449840851594e-06,1.7921287508215755e-05,7.864411600166932e-05,0.01417655497789383
,,0.00025,32879,,,,,,,
539,0.5084943175315857,,32939,0.5735055804252625,2.0910065359203145e-05,8.274756879700362e-08,3.3247638384636957e-06,2.431756911391858e-05,7.755758269922808e-05,0.026533162221312523
,,0.00025,32940,,,,,,,
540,0.5256757140159607,,33000,0.5736982226371765,4.67078534711618e-05,8.488863301181482e-08,4.388044089864707e-06,5.118078843224794e-05,7.703004666836932e-05,0.01975318416953087
,,0.00025,33001,,,,,,,
541,0.525785505771637,,33061,0.5742412805557251,3.435666803852655e-05,8.171572574156016e-08,4.147233539697481e-06,3.858561467495747e-05,7.626115984749049e-05,0.020513838157057762
,,0.00025,33062,,,,,,,
542,0.5233203172683716,,33122,0.5746538043022156,1.7366113752359524e-05,9.747584073238613e-08,3.2364723665523343e-06,2.070005939458497e-05,7.514993922086433e-05,0.0348859578371048
,,0.00025,33123,,,,,,,
543,0.5227858424186707,,33183,0.5748773217201233,1.148433057096554e-05,7.742026753021491e-08,2.3605962269357406e-06,1.3922350262873806e-05,7.392538100248203e-05,0.015526436269283295
,,0.00025,33184,,,,,,,
544,0.5221316814422607,,33244,0.5757689476013184,4.8831498133949935e-05,1.174046104779336e-07,3.2467296477989294e-06,5.219562808633782e-05,7.349078805418685e-05,0.01632016897201538
,,0.00025,33245,,,,,,,
545,0.5155360698699951,,33305,0.5760899782180786,7.3334072112629656e-06,7.650680799997644e-08,2.001271468543564e-06,9.411187420482747e-06,7.220919360406697e-05,0.015348320826888084
,,0.00025,33306,,,,,,,
546,0.5155817866325378,,33366,0.5766307711601257,1.7604599634069018e-05,7.836264614979882e-08,1.8440026678945287e-06,1.9526965843397193e-05,7.115555490599945e-05,0.03521418944001198
,,0.00025,33367,,,,,,,
547,0.5151816010475159,,33427,0.5771699547767639,4.42209311586339e-05,8.506106752292908e-08,2.7219832645641873e-06,4.702797014033422e-05,7.067299884511158e-05,0.01812574826180935
,,0.00025,33428,,,,,,,
548,0.5112035274505615,,33488,0.5771798491477966,3.639487113105133e-05,1.2745580590944883e-07,4.76018931294675e-06,4.128251748625189e-05,7.008518878137693e-05,0.014247029088437557
,,0.00025,33489,,,,,,,
549,0.5064324736595154,,33549,0.5775638818740845,1.8783550331136212e-05,7.91967522673076e-08,3.0034350402274868e-06,2.1866182578378357e-05,6.912081153132021e-05,0.02681823819875717
,,0.00025,33550,,,,,,,
550,0.5043929815292358,,33610,0.5785301327705383,6.13427982898429e-05,9.210781826141101e-08,5.383948973758379e-06,6.681885861326009e-05,6.907476927153766e-05,0.014800425618886948
,,0.00025,33611,,,,,,,
551,0.4962971806526184,,33671,0.5780719518661499,1.0076824764837511e-05,8.483625890676194e-08,7.2815223575162236e-06,1.744318797136657e-05,6.804214353905991e-05,0.021945422515273094
,,0.00025,33672,,,,,,,
552,0.4966912865638733,,33732,0.5778366327285767,2.6632722438080236e-05,1.2428785112206242e-07,4.639701728592627e-06,3.139672116958536e-05,6.73092290526256e-05,0.015606670640408993
,,0.00025,33733,,,,,,,
553,0.4945852756500244,,33793,0.5778920650482178,2.3564600269310176e-05,1.232890980418233e-07,2.972347374452511e-06,2.6660234652808867e-05,6.649624992860481e-05,0.035277049988508224
,,0.00025,33794,,,,,,,
554,0.4919373095035553,,33854,0.5776543617248535,2.1305497284629382e-05,7.82842022317709e-08,3.307332008262165e-06,2.4691111320862547e-05,6.566014781128615e-05,0.040504928678274155
,,0.00025,33855,,,,,,,
555,0.4891688823699951,,33915,0.5772491693496704,9.229563147528097e-05,4.424346684572811e-07,8.195226655516308e-06,0.0001009333209367469,6.636561010964215e-05,0.03143154829740524
,,0.00025,33916,,,,,,,
556,0.4777674973011017,,33976,0.5772280097007751,1.4828017810941674e-05,1.0409330286620389e-07,1.6704749441487365e-06,1.6602591131231748e-05,6.537035369547084e-05,0.032375529408454895
,,0.00025,33977,,,,,,,
557,0.4779418408870697,,34037,0.5774560570716858,6.46141343167983e-05,7.372720034481972e-08,3.195395493094111e-06,6.788325117668137e-05,6.5420608734712e-05,0.01433152798563242
,,0.00025,34038,,,,,,,
558,0.46804919838905334,,34098,0.5780701041221619,2.6021103622042574e-05,7.789299161231611e-08,4.319030267652124e-06,3.041802665393334e-05,6.472055974882096e-05,0.03738578036427498
,,0.00025,34099,,,,,,,
559,0.4637705087661743,,34159,0.5787195563316345,7.749267388135195e-05,1.06359465235073e-07,8.490348591294605e-06,8.608938514953479e-05,6.514793494716287e-05,0.054298318922519684
,,0.00025,34160,,,,,,,
560,0.45009830594062805,,34220,0.5788141489028931,7.06391001585871e-05,8.551782570975774e-08,5.330840849637752e-06,7.60554539738223e-05,6.536608270835131e-05,0.033933911472558975
,,0.00025,34221,,,,,,,
561,0.438537061214447,,34281,0.5789849758148193,3.5348664823686704e-05,8.175996413228859e-08,6.571374342456693e-06,4.200180774205364e-05,6.489879888249561e-05,0.020691776648163795
,,0.00025,34282,,,,,,,
562,0.43570637702941895,,34342,0.5785787105560303,4.2207502701785415e-05,1.7921004769050342e-07,1.3988456885272171e-05,5.6375167332589626e-05,6.472833047155291e-05,0.03412547707557678
,,0.00025,34343,,,,,,,
563,0.4277588725090027,,34403,0.577979564666748,6.5845153585542e-05,1.005670640097378e-07,6.140784989838721e-06,7.208650640677661e-05,6.487549399025738e-05,0.04053551331162453
,,0.00025,34404,,,,,,,
564,0.4198543429374695,,34464,0.5770557522773743,5.867992513231002e-05,7.423925296734524e-08,9.703805517347064e-06,6.845798634458333e-05,6.494714034488425e-05,0.015281270258128643
,,0.00025,34465,,,,,,,
565,0.4117943346500397,,34525,0.5774108171463013,7.506549991376232e-06,7.503980015144407e-08,2.548006023062044e-06,1.0129594556929078e-05,6.385079177562147e-05,0.013736477121710777
,,0.00025,34526,,,,,,,
566,0.4122781455516815,,34586,0.578018069267273,1.9570001313695684e-05,8.076360558106899e-08,6.688301709800726e-06,2.633906296978239e-05,6.310055323410779e-05,0.0319979265332222
,,0.00025,34587,,,,,,,
567,0.40783289074897766,,34647,0.5780190825462341,5.316090027918108e-05,1.4673440773549373e-07,6.284520168264862e-06,5.95921665080823e-05,6.303038389887661e-05,0.07810060679912567
,,0.00025,34648,,,,,,,
568,0.39832738041877747,,34708,0.5778595209121704,0.00010835934517672285,8.893959346778502e-08,4.248124696459854e-06,0.0001126963907154277,6.402370490832254e-05,0.029533445835113525
,,0.00025,34709,,,,,,,
569,0.37725937366485596,,34769,0.5775460600852966,1.9075296222581528e-05,8.016603203486738e-08,5.964865522400942e-06,2.5120330974459648e-05,6.324564310489222e-05,0.03602095693349838
,,0.00025,34770,,,,,,,
570,0.3745163083076477,,34830,0.5772818922996521,1.4156893485051114e-05,7.657479983436133e-08,3.4283857530681416e-06,1.766185596352443e-05,6.233396561583504e-05,0.015555690973997116
,,0.00025,34831,,,,,,,
571,0.37913963198661804,,34891,0.5776748657226562,1.2059045729984064e-05,7.908165144954182e-08,3.136652139801299e-06,1.5274777979357168e-05,6.139277684269473e-05,0.016474774107336998
,,0.00025,34892,,,,,,,
572,0.3805158734321594,,34952,0.5781150460243225,2.181395211664494e-05,7.597377305046393e-08,3.9964238567336e-06,2.5886352887027897e-05,6.068265065550804e-05,0.019581440836191177
,,0.00025,34953,,,,,,,
573,0.37667936086654663,,35013,0.5780424475669861,8.47694627736928e-06,7.716455741046957e-08,1.8968750055137207e-06,1.0450986337673385e-05,5.967801916995086e-05,0.012834946624934673
,,0.00025,35014,,,,,,,
574,0.37972292304039,,35074,0.5781784653663635,9.382542884850409e-07,7.520952749473508e-08,5.419934154815564e-07,1.5554571746179136e-06,5.851556852576323e-05,0.012885956093668938
,,0.00025,35075,,,,,,,
575,0.3851158618927002,,35135,0.5786016583442688,4.566913048620336e-05,7.204693019957631e-08,3.875773018080508e-06,4.9616952310316265e-05,5.8337594964541495e-05,0.03864976763725281
,,0.00025,35136,,,,,,,
576,0.3793047070503235,,35196,0.5790013074874878,2.1995163479004987e-05,8.791557348786228e-08,2.6450236418895656e-06,2.472810956533067e-05,5.766540562035516e-05,0.027452947571873665
,,0.00025,35197,,,,,,,
577,0.37682896852493286,,35257,0.5799073576927185,4.77572257295833e-06,7.556070613645716e-08,1.6606700228294358e-06,6.51195341561106e-06,5.6642336858203635e-05,0.014487014152109623
,,0.00025,35258,,,,,,,
578,0.37923115491867065,,35318,0.5805307626724243,1.0324153663532343e-05,7.148422298541846e-08,3.4460185815987643e-06,1.38416535264696e-05,5.578632408287376e-05,0.015120645985007286
,,0.00025,35319,,,,,,,
579,0.37941214442253113,,35379,0.5804091691970825,7.962200470501557e-06,7.564490545064473e-08,3.1316571948991623e-06,1.1169498975505121e-05,5.489398608915508e-05,0.020335733890533447
,,0.00025,35380,,,,,,,
580,0.37780070304870605,,35440,0.5803284645080566,6.044298970664386e-06,7.716675298752307e-08,1.9896360754501075e-06,8.111104762065224e-06,5.3958327043801546e-05,0.018405774608254433
,,0.00025,35441,,,,,,,
581,0.37778252363204956,,35501,0.5796744227409363,6.844605377409607e-05,2.0529935227386886e-06,2.2038311726646498e-05,9.25373678910546e-05,5.4729909606976435e-05,0.03171878680586815
,,0.00025,35502,,,,,,,
582,0.36360952258110046,,35562,0.5777013897895813,0.0001236795069416985,4.1606799072724243e-07,7.288845608854899e-06,0.00013138439680915326,5.626299753203057e-05,0.08745881170034409
,,0.00025,35563,,,,,,,
583,0.33801284432411194,,35623,0.5764437913894653,7.891551649663597e-05,7.473685315062539e-08,1.0506189937586896e-05,8.949643961386755e-05,5.6927667174022645e-05,0.01835099793970585
,,0.00025,35624,,,,,,,
584,0.31993845105171204,,35684,0.5754462480545044,0.00010265062155667692,7.370594801159314e-08,1.705470640445128e-05,0.00011977903341175988,5.818469435325824e-05,0.028862284496426582
,,0.00025,35685,,,,,,,
585,0.2930292785167694,,35745,0.5744055509567261,1.5852992873988114e-05,7.785886424471755e-08,2.477616135365679e-06,1.840846562117804e-05,5.738917025155388e-05,0.013239191845059395
,,0.00025,35746,,,,,,,
586,0.29918918013572693,,35806,0.5749489665031433,9.310311725130305e-06,7.259849610363744e-08,2.0369682260934496e-06,1.1419881047913805e-05,5.646978388540447e-05,0.01626289263367653
,,0.00025,35807,,,,,,,
587,0.3017043173313141,,35867,0.5753552913665771,2.4242983272415586e-05,7.635998144905898e-08,4.267520125722513e-06,2.8586864573298953e-05,5.591212539002299e-05,0.02234906703233719
,,0.00025,35868,,,,,,,
588,0.3000779151916504,,35928,0.5753986239433289,6.412016227841377e-05,7.567101079075655e-08,4.217911282466957e-06,6.841374124633148e-05,5.61621600354556e-05,0.013681191019713879
,,0.00025,35929,,,,,,,
589,0.2858695089817047,,35989,0.5751924514770508,7.933927554404363e-05,8.306658116907784e-08,1.090633486455772e-05,9.032870002556592e-05,5.684548887074925e-05,0.02178535982966423
,,0.00025,35990,,,,,,,
590,0.26705440878868103,,36050,0.5745134353637695,4.50928600912448e-05,7.109706245955749e-08,4.246222943038447e-06,4.941016959492117e-05,5.669678284903057e-05,0.051847316324710846
,,0.00025,36051,,,,,,,
591,0.263965368270874,,36111,0.5748247504234314,2.361737824685406e-05,7.44489909720869e-08,4.439348231244367e-06,2.813117316691205e-05,5.612547101918608e-05,0.034939106553792953
,,0.00025,36112,,,,,,,
592,0.2640359699726105,,36172,0.5753120183944702,8.773886293056421e-06,6.999639623472831e-08,1.8654943687579362e-06,1.070937742042588e-05,5.5217147746589035e-05,0.01618853583931923
,,0.00025,36173,,,,,,,
593,0.26524028182029724,,36233,0.5759899616241455,2.1506266421056353e-06,6.480325254187846e-08,1.1841375453514047e-06,3.3995679586951155e-06,5.418079672381282e-05,0.01829615980386734
,,0.00025,36234,,,,,,,
594,0.26708802580833435,,36294,0.5767029523849487,9.751392099133227e-06,6.897912641079529e-08,1.0839252126970678e-06,1.090429304895224e-05,5.3315266995923594e-05,0.020298734307289124
,,0.00025,36295,,,,,,,
595,0.2745313048362732,,36355,0.5767292976379395,5.757309190812521e-05,7.219747999442916e-08,3.945674961869372e-06,6.159095210023224e-05,5.348078047973104e-05,0.03264833986759186
,,0.00025,36356,,,,,,,
596,0.2593632638454437,,36416,0.5754678249359131,2.837073407135904e-05,9.933733480238516e-08,4.857060957874637e-06,3.332714186399244e-05,5.3077706979820505e-05,0.01130259595811367
,,0.00025,36417,,,,,,,
597,0.2540609538555145,,36477,0.5754498243331909,2.4034734451561235e-05,7.003023938523256e-08,3.913507498509716e-06,2.8018275770591572e-05,5.2576520829461515e-05,0.025976233184337616
,,0.00025,36478,,,,,,,
598,0.25605928897857666,,36538,0.5758499503135681,1.6472771676490083e-05,7.30821199113052e-08,2.6667123620427446e-06,1.9212566257920116e-05,5.1909239118685946e-05,0.017045248299837112
,,0.00025,36539,,,,,,,
599,0.2593408226966858,,36599,0.5763140320777893,2.444158417347353e-05,6.86430325913534e-08,2.2518490823131287e-06,2.676207441254519e-05,5.140629582456313e-05,0.019578443840146065
,,0.00025,36600,,,,,,,
600,0.25628337264060974,,36660,0.5761917233467102,2.402285645075608e-05,7.463273732355447e-08,4.601711680152221e-06,2.8699210815830156e-05,5.095215601613745e-05,0.03732161968946457
,,0.00025,36661,,,,,,,
601,0.2623622715473175,,36721,0.5760923624038696,2.241530455648899e-05,7.020179992878184e-08,2.9569835078291362e-06,2.544249400671106e-05,5.04419622302521e-05,0.02778044156730175
,,0.00025,36722,,,,,,,
602,0.25866588950157166,,36782,0.5766320824623108,1.499061363574583e-05,7.034629589952601e-08,4.631794126908062e-06,1.9692753994604573e-05,4.9826976464828476e-05,0.02129478007555008
,,0.00025,36783,,,,,,,
603,0.25973039865493774,,36843,0.5769771933555603,8.603692549513653e-05,6.77360816325745e-08,8.06624666438438e-06,9.417090768693015e-05,5.071385749033652e-05,0.01978173851966858
,,0.00025,36844,,,,,,,
604,0.23734259605407715,,36904,0.5769361853599548,2.749420855252538e-05,7.321288109096713e-08,3.107367547272588e-06,3.0674786103190854e-05,5.031307591707446e-05,0.019876522943377495
,,0.00025,36905,,,,,,,
605,0.23373496532440186,,36965,0.5771024823188782,3.211589137208648e-05,7.083661301976463e-08,3.5817697607853916e-06,3.5768491216003895e-05,5.0022183131659403e-05,0.029062505811452866
,,0.00025,36966,,,,,,,
606,0.24626348912715912,,37026,0.5767161846160889,3.328316597617231e-05,8.089052982995781e-08,7.305638064281084e-06,4.066968540428206e-05,4.9835132813313976e-05,0.014407488517463207
,,0.00025,37027,,,,,,,
607,0.2376493364572525,,37087,0.5762317776679993,2.0462672182475217e-05,6.323239176708739e-08,2.4506177851435496e-06,2.297652645211201e-05,4.9297959776595235e-05,0.014425377361476421
,,0.00025,37088,,,,,,,
608,0.24644602835178375,,37148,0.5765721201896667,1.0684487278922461e-05,7.167141546915445e-08,1.5786616813784349e-06,1.2334818165982142e-05,4.855869701714255e-05,0.025378523394465446
,,0.00025,37149,,,,,,,
609,0.2497175931930542,,37209,0.5769469738006592,7.819974598533008e-06,7.113640521083653e-08,2.926209617726272e-06,1.0817321708600502e-05,4.7803870984353125e-05,0.013153123669326305
,,0.00025,37210,,,,,,,
610,0.2662258446216583,,37270,0.5778287649154663,2.5086819732678123e-05,6.885027659109255e-08,2.8921072043885943e-06,2.804778159770649e-05,4.7408750106114894e-05,0.027184022590517998
,,0.00025,37271,,,,,,,
611,0.2747194170951843,,37331,0.5781705975532532,8.413889008807018e-05,1.2880120436875586e-07,7.681846000195947e-06,9.194954327540472e-05,4.8299563786713406e-05,0.04109568148851395
,,0.00025,37332,,,,,,,
612,0.25577107071876526,,37392,0.5780410170555115,1.773244366631843e-05,8.866545897490141e-08,2.53225789492717e-06,2.0353367290226743e-05,4.774064291268587e-05,0.01885206438601017
,,0.00025,37393,,,,,,,
613,0.26244592666625977,,37453,0.5780168175697327,1.2667686860368121e-05,7.248430478057344e-08,1.9244857867306564e-06,1.4664657101093326e-05,4.707912012236193e-05,0.014592102728784084
,,0.00025,37454,,,,,,,
614,0.27431580424308777,,37514,0.577807605266571,2.0211789887980558e-05,7.745727970132066e-08,4.6734594434383325e-06,2.4962706447695382e-05,4.6636792831122875e-05,0.013595587573945522
,,0.00025,37515,,,,,,,
615,0.2819269299507141,,37575,0.5781911611557007,9.166175004793331e-06,6.748945224899217e-08,1.5857357311688247e-06,1.081939808500465e-05,4.592044570017606e-05,0.035458676517009735
,,0.00025,37576,,,,,,,
616,0.28081634640693665,,37636,0.5786828398704529,1.8409336917102337e-05,2.512632875095733e-07,2.0702582332887687e-06,2.0730862161144614e-05,4.541665475699119e-05,0.013851100578904152
,,0.00025,37637,,,,,,,
617,0.2802495062351227,,37697,0.5791662335395813,1.5840018022572622e-05,6.695498200315342e-08,3.070834281970747e-06,1.8977811123477295e-05,4.488787817535922e-05,0.03253823518753052
,,0.00025,37698,,,,,,,
618,0.2878374755382538,,37758,0.579541027545929,2.3505041099269874e-05,6.991519541088564e-08,2.9290754355315585e-06,2.6504038032726385e-05,4.452019857126288e-05,0.014538203366100788
,,0.00025,37759,,,,,,,
619,0.30462944507598877,,37819,0.5795459747314453,1.4766987987968605e-05,6.467929836162511e-08,4.497530426306184e-06,1.9329198039486073e-05,4.401637852424756e-05,0.028101317584514618
,,0.00025,37820,,,,,,,
620,0.30404093861579895,,37880,0.5790793299674988,3.731647666427307e-05,8.682930996428695e-08,4.9246691560256295e-06,4.232798164593987e-05,4.398261080496013e-05,0.016451843082904816
,,0.00025,37881,,,,,,,
621,0.2944037616252899,,37941,0.5783119797706604,6.617206236114725e-05,1.9347851321072085e-07,7.465383987437235e-06,7.38309245207347e-05,4.457957766135223e-05,0.027842139825224876
,,0.00025,37942,,,,,,,
622,0.2738628089427948,,38002,0.577053427696228,3.9525471947854385e-05,9.081587393211521e-08,3.9987758100323845e-06,4.3615054892143235e-05,4.456028909771703e-05,0.03328371420502663
,,0.00025,38003,,,,,,,
623,0.26568320393562317,,38063,0.5762811899185181,7.797242869855836e-05,3.4198396292595135e-07,9.275493539462332e-06,8.758991316426545e-05,4.542088208836503e-05,0.01281984243541956
,,0.00025,38064,,,,,,,
624,0.23890097439289093,,38124,0.5767853856086731,3.18617139782873e-06,6.54059491012049e-08,9.50789512899064e-07,4.202367108518956e-06,4.459650881472044e-05,0.019208040088415146
,,0.00025,38125,,,,,,,
625,0.23786933720111847,,38185,0.5776975750923157,1.5303330656024627e-05,6.645898764645608e-08,2.176271436837851e-06,1.7546055460115895e-05,4.405550134833902e-05,0.03224309906363487
,,0.00025,38186,,,,,,,
626,0.24481800198554993,,38246,0.5779498815536499,2.00016402231995e-05,6.427153920185447e-08,2.8455945084715495e-06,2.291150849487167e-05,4.363262269180268e-05,0.023301854729652405
,,0.00025,38247,,,,,,,
627,0.2433483749628067,,38307,0.5784277319908142,1.1808280760305934e-05,6.699729482306793e-08,1.9277408682683017e-06,1.3803018191538285e-05,4.303603054722771e-05,0.03268495202064514
,,0.00025,38308,,,,,,,
628,0.24021442234516144,,38368,0.57883220911026,9.01309831533581e-05,6.582553169209859e-08,8.884499038686045e-06,9.908131323754787e-05,4.415693547343835e-05,0.03128521889448166
,,0.00025,38369,,,,,,,
629,0.20846307277679443,,38429,0.5786551833152771,1.741820051393006e-05,7.353137476684424e-08,3.7124252685316605e-06,2.120415410900023e-05,4.369788075564429e-05,0.02856958657503128
,,0.00025,38430,,,,,,,
630,0.2039586901664734,,38490,0.5794058442115784,7.476420250895899e-06,8.075239321669869e-08,2.18210357161297e-06,9.739274901221506e-06,4.301870649214834e-05,0.02117086388170719
,,0.00025,38491,,,,,,,
631,0.20274202525615692,,38551,0.5798209309577942,3.680320151033811e-05,9.287460756013388e-08,2.2064882614358794e-06,3.910256418748759e-05,4.294038444641046e-05,0.018146365880966187
,,0.00025,38552,,,,,,,
632,0.21541284024715424,,38612,0.5799593329429626,1.9696797608048655e-05,8.794491179742181e-08,7.681928764213808e-06,2.7466670871945098e-05,4.2630908865248784e-05,0.020370658487081528
,,0.00025,38613,,,,,,,
633,0.24229225516319275,,38673,0.5796055793762207,2.593397584860213e-05,8.727556632948108e-08,2.9299774269020418e-06,2.8951226340723224e-05,4.235731466906145e-05,0.01964060589671135
,,0.00025,38674,,,,,,,
634,0.25594502687454224,,38734,0.5792750120162964,3.186097092111595e-05,6.658402895709514e-08,3.1602503440808505e-06,3.5087807191303e-05,4.221192648401484e-05,0.013622797094285488
,,0.00025,38735,,,,,,,
635,0.27451837062835693,,38795,0.579096794128418,6.549059617100284e-05,1.299132890153487e-07,8.652345968584996e-06,7.427285891026258e-05,4.28531457146164e-05,0.034268274903297424
,,0.00025,38796,,,,,,,
636,0.2532886266708374,,38856,0.5784252285957336,5.802647865493782e-05,9.68903037801283e-08,9.338259587821085e-06,6.746161670889705e-05,4.334531331551261e-05,0.022796036675572395
,,0.00025,38857,,,,,,,
637,0.2324158102273941,,38917,0.5781114101409912,5.598659481620416e-05,8.282771091217e-08,8.132518814818468e-06,6.420196586987004e-05,4.3762447603512555e-05,0.046348825097084045
,,0.00025,38918,,,,,,,
638,0.21729952096939087,,38978,0.577731728553772,6.798875256208703e-05,9.631307307245152e-08,6.391798706317786e-06,7.447686948580667e-05,4.437673487700522e-05,0.013091660104691982
,,0.00025,38979,,,,,,,
639,0.2098463624715805,,39039,0.5777090787887573,3.1889772799331695e-05,6.811312402987824e-08,5.009728738514241e-06,3.696761996252462e-05,4.422855272423476e-05,0.0174579955637455
,,0.00025,39040,,,,,,,
640,0.2219514101743698,,39100,0.5776310563087463,8.860327397997025e-06,7.88813920848952e-08,3.7797449294885155e-06,1.2718952348222956e-05,4.359836020739749e-05,0.016914421692490578
,,0.000125,39101,,,,,,,
641,0.23102585971355438,,39161,0.5779138207435608,6.16364832239924e-06,6.65745503170001e-08,1.9190558759873966e-06,8.149279892677441e-06,4.2889379983535036e-05,0.02012871950864792
,,0.000125,39162,,,,,,,
642,0.2358303815126419,,39222,0.5782907009124756,1.6388041331083514e-05,6.660243201395133e-08,2.0632148789445637e-06,1.8517854186939076e-05,4.240194903104566e-05,0.01917251944541931
,,0.000125,39223,,,,,,,
643,0.23208729922771454,,39283,0.5787012577056885,3.508817599140457e-06,6.546952135977335e-08,1.5774587609485025e-06,5.151745426701382e-06,4.1656945541035384e-05,0.013425864279270172
,,0.000125,39284,,,,,,,
