epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.00025,28914,,,,,,,
474,0.431063175201416,,28974,0.582240641117096,8.429675290244631e-06,8.610448531953807e-08,2.593988938315306e-06,1.1109767001471482e-05,4.0933937270892784e-05,0.017691655084490776
,,0.00025,28975,,,,,,,
475,0.432161808013916,,29035,0.5827782154083252,1.772973882907536e-05,7.620622000104049e-08,2.673619519555359e-06,2.0479565137065947e-05,4.052484655403532e-05,0.013182082213461399
,,0.00025,29036,,,,,,,
476,0.4290979504585266,,29096,0.5830862522125244,1.67935013450915e-05,7.34793630385866e-08,3.20408776133263e-06,2.0071071048732847e-05,4.011577402707189e-05,0.023497415706515312
,,0.00025,29097,,,,,,,
477,0.42560943961143494,,29157,0.5827997326850891,4.1030016291188076e-05,1.784430168072504e-07,7.234707481984515e-06,4.844316208618693e-05,4.028232069686055e-05,0.05662035569548607
,,0.00025,29158,,,,,,,
478,0.41551753878593445,,29218,0.582047164440155,0.0001191016926895827,4.369269845483359e-06,7.273566097865114e-06,0.00013074457820039243,4.209156395518221e-05,0.015385820530354977
,,0.00025,29219,,,,,,,
479,0.3871830701828003,,29279,0.5817705988883972,1.7613554518902674e-05,2.3810780191979575e-07,4.1622524804552086e-06,2.2013913621776737e-05,4.169001113041304e-05,0.013732826337218285
,,0.00025,29280,,,,,,,
480,0.38795581459999084,,29340,0.5815848708152771,1.0627120900608134e-05,4.9770388699243995e-08,3.124359864159487e-06,1.380125104333274e-05,4.113223621970974e-05,0.012034473940730095
,,0.00025,29341,,,,,,,
481,0.40005186200141907,,29401,0.5818002820014954,1.4239793927117717e-05,4.709829681814881e-08,1.9610620256571565e-06,1.624795731913764e-05,4.063455344294198e-05,0.02341153472661972
,,0.00025,29402,,,,,,,
482,0.39613181352615356,,29462,0.582213282585144,1.1377082046237774e-05,4.7547086268195926e-08,3.433006440900499e-06,1.4857629139441997e-05,4.0119011828210205e-05,0.015288119204342365
,,0.00025,29463,,,,,,,
483,0.39272499084472656,,29523,0.5819878578186035,2.6111296392627992e-05,4.4507448393460436e-08,2.671971742529422e-06,2.8827775167883374e-05,3.9893187931738794e-05,0.02070777863264084
,,0.00025,29524,,,,,,,
484,0.3882142901420593,,29584,0.5820571184158325,2.4479300918756053e-05,4.016486698787958e-08,3.6019050639879424e-06,2.8121363357058726e-05,3.9657752495259047e-05,0.03584449738264084
,,0.00025,29585,,,,,,,
485,0.38367947936058044,,29645,0.5816165804862976,2.3231714294524863e-05,3.9920873717846916e-08,3.803079607678228e-06,2.7074709578300826e-05,3.940609167329967e-05,0.027847103774547577
,,0.00025,29646,,,,,,,
486,0.37978366017341614,,29706,0.5820492506027222,3.846024628728628e-05,3.5868318093434937e-08,2.5606095732655376e-06,4.1056722693610936e-05,3.943910269299522e-05,0.013714656233787537
,,0.00025,29707,,,,,,,
487,0.37231284379959106,,29767,0.5820283889770508,6.020180990162771e-06,3.2064683352928114e-08,1.2202184507259517e-06,7.272465609275969e-06,3.8795769796706736e-05,0.011469687335193157
,,0.00025,29768,,,,,,,
488,0.38372066617012024,,29828,0.5822389721870422,1.1259478924330324e-05,3.0098053827032345e-08,3.4911345210275613e-06,1.4780711353523657e-05,3.831546928267926e-05,0.04480540379881859
,,0.00025,29829,,,,,,,
489,0.3853953182697296,,29889,0.5818979740142822,6.368683534674346e-05,3.0289950103679075e-08,3.918062702723546e-06,6.763519922969863e-05,3.890186417265795e-05,0.01918281801044941
,,0.00025,29890,,,,,,,
490,0.3755018413066864,,29950,0.5816754102706909,2.046487497864291e-05,3.0839892417589e-08,2.556336994530284e-06,2.3052054530126043e-05,3.8584868889302015e-05,0.030743351206183434
,,0.00025,29951,,,,,,,
491,0.37317153811454773,,30011,0.5811541080474854,2.4278519049403258e-05,3.628323952398205e-08,6.89444368617842e-06,3.1209245207719505e-05,3.843735612463206e-05,0.012430441565811634
,,0.00025,30012,,,,,,,
492,0.3688831627368927,,30072,0.5809096693992615,1.2603661161847413e-05,2.5248526824839246e-08,2.558105279604206e-06,1.5187017197604291e-05,3.79723496735096e-05,0.010441796854138374
,,0.00025,30073,,,,,,,
493,0.36565345525741577,,30133,0.5813202857971191,2.7972704629064538e-05,4.7565897887125175e-08,6.843451046734117e-06,3.486372952465899e-05,3.79101766156964e-05,0.05429867282509804
,,0.00025,30134,,,,,,,
494,0.3582836091518402,,30194,0.5809204578399658,0.0001332200044998899,5.604451658314247e-08,4.795736458618194e-06,0.00013807181676384062,3.991340781794861e-05,0.04233083873987198
,,0.00025,30195,,,,,,,
495,0.3156477212905884,,30255,0.5809900760650635,1.9881048501702026e-05,2.4974596612992173e-08,2.8645099519053474e-06,2.277052954013925e-05,3.957055014325306e-05,0.01735810935497284
,,0.00025,30256,,,,,,,
496,0.31568074226379395,,30316,0.5815809369087219,1.1034954695787746e-05,2.806251941933624e-08,2.6670011266105575e-06,1.3730018508795183e-05,3.9053742511896417e-05,0.027161449193954468
,,0.00025,30317,,,,,,,
497,0.31817546486854553,,30377,0.5819551944732666,8.482162229483947e-06,2.2803128274517803e-08,1.324630034105212e-06,9.829596820054576e-06,3.846925756079145e-05,0.013373102061450481
,,0.00025,30378,,,,,,,
498,0.32369402050971985,,30438,0.5819594860076904,2.2840544261271134e-05,2.5181376983596238e-08,5.939728453085991e-06,2.880544707295485e-05,3.8275982660707086e-05,0.014881066046655178
,,0.00025,30439,,,,,,,
499,0.31672340631484985,,30499,0.5817756056785583,6.484770892711822e-06,2.5089210708983956e-08,3.0887329103279626e-06,9.598592441761866e-06,3.7702433473896235e-05,0.009454344399273396
,,0.00025,30500,,,,,,,
500,0.31923094391822815,,30560,0.5822705626487732,1.1273792551946826e-05,2.3782419589224446e-08,1.9752258140215417e-06,1.3272800060804002e-05,3.72138420061674e-05,0.029681909829378128
,,0.00025,30561,,,,,,,
501,0.32147490978240967,,30621,0.5820800065994263,3.4784554827638203e-06,3.309229512638012e-08,3.4054289699270157e-06,6.916977781656897e-06,3.660790389403701e-05,0.008614882826805115
,,0.00025,30622,,,,,,,
502,0.330071359872818,,30682,0.5823395848274231,1.995066850213334e-05,2.126644815803047e-08,1.776666181285691e-06,2.174860128434375e-05,3.6310717405285686e-05,0.017295798286795616
,,0.00025,30683,,,,,,,
503,0.3239474892616272,,30743,0.5828694701194763,2.0639805370592512e-05,2.4700078427031258e-08,2.716991275519831e-06,2.3381491701002233e-05,3.6052133509656414e-05,0.03842610493302345
,,0.00025,30744,,,,,,,
504,0.3198901116847992,,30804,0.5828748345375061,0.00010037461470346898,3.33649587958007e-08,7.3370802056160755e-06,0.00010774505790323019,3.7485991924768314e-05,0.024706529453396797
,,0.00025,30805,,,,,,,
505,0.28202423453330994,,30865,0.5825072526931763,1.1133879525004886e-05,2.1720653720080918e-08,3.0359415177372284e-06,1.4191540685715154e-05,3.702010144479573e-05,0.011638613417744637
,,0.00025,30866,,,,,,,
506,0.2850644588470459,,30926,0.5824163556098938,2.1463345547090285e-05,2.787041353258246e-08,7.729364369879477e-06,2.922058047261089e-05,3.686411218950525e-05,0.02765125222504139
,,0.00025,30927,,,,,,,
507,0.28549453616142273,,30987,0.5824153423309326,1.3145502634870354e-05,4.067815240205164e-08,1.6954467128016404e-06,1.4881625247653574e-05,3.6424462450668216e-05,0.013300782069563866
,,0.00025,30988,,,,,,,
508,0.2829943895339966,,31048,0.5833282470703125,4.165144218859496e-06,2.0938641043244388e-08,5.987380973238032e-07,4.784821157954866e-06,3.5791668778983876e-05,0.009058287367224693
,,0.00025,31049,,,,,,,
509,0.2879335880279541,,31109,0.5837070345878601,1.0204965292359702e-05,2.4483066241032247e-08,1.737674324431282e-06,1.1967119462497067e-05,3.531518086674623e-05,0.026781246066093445
,,0.00025,31110,,,,,,,
510,0.2906191349029541,,31170,0.5838413834571838,6.45161026113783e-06,2.0471253137088752e-08,1.1021455748050357e-06,7.574226401629858e-06,3.476035999483429e-05,0.009996469132602215
,,0.00025,31171,,,,,,,
511,0.29706963896751404,,31231,0.5842121243476868,2.7390782634029165e-05,4.073127257697706e-08,2.175944700866239e-06,2.9607464966829866e-05,3.4657303331186995e-05,0.011487439274787903
,,0.00025,31232,,,,,,,
512,0.29150691628456116,,31292,0.584108293056488,9.80741242528893e-06,8.798932071840682e-08,3.9033607208693866e-06,1.3798765394312795e-05,3.424013266339898e-05,0.02239738032221794
,,0.00025,31293,,,,,,,
513,0.28772494196891785,,31353,0.5830195546150208,9.4549213827122e-05,3.52830511474167e-08,9.271524504583795e-06,0.00010385600035078824,3.56324489985127e-05,0.03181938827037811
,,0.00025,31354,,,,,,,
514,0.2464839518070221,,31414,0.5818089246749878,8.163518941728398e-05,1.953344963112613e-06,7.563353392470162e-06,9.115189459407702e-05,3.674283652799204e-05,0.01768277771770954
,,0.00025,31415,,,,,,,
515,0.2134234458208084,,31475,0.5807334780693054,2.0713137928396463e-05,2.430833490052464e-07,8.89623879629653e-06,2.9852457373635843e-05,3.6605029890779406e-05,0.013392348773777485
,,0.00025,31476,,,,,,,
516,0.21593652665615082,,31536,0.5797700881958008,4.979362347512506e-05,2.1123025106817295e-08,5.397112090577139e-06,5.5211858125403523e-05,3.697716601891443e-05,0.015594882890582085
,,0.00025,31537,,,,,,,
517,0.19613765180110931,,31597,0.5792496204376221,9.815495104703587e-06,1.7856590872611378e-08,1.5605263570250827e-06,1.1393881322874222e-05,3.646550248959102e-05,0.009266240522265434
,,0.00025,31598,,,,,,,
518,0.19283093512058258,,31658,0.5797511339187622,2.269153446832206e-05,1.7544856234508188e-08,2.08286041925021e-06,2.47919415414799e-05,3.62320315616671e-05,0.017497779801487923
,,0.00025,31659,,,,,,,
519,0.18273352086544037,,31719,0.5801652669906616,5.62653758606757e-06,2.218979844315072e-08,3.2223483685811516e-06,8.87107671587728e-06,3.568481042748317e-05,0.01790754310786724
,,0.00025,31720,,,,,,,
520,0.18061232566833496,,31780,0.5802547931671143,3.282666875747964e-05,2.0601259365093938e-08,2.9086363610986155e-06,3.575591108528897e-05,3.5686232877196744e-05,0.013394081965088844
,,0.00025,31781,,,,,,,
521,0.16542363166809082,,31841,0.5802160501480103,1.0440353435114957e-05,2.017051059510777e-08,2.4633075099700363e-06,1.2923831491207238e-05,3.52309834852349e-05,0.008796067908406258
,,0.00025,31842,,,,,,,
522,0.16953323781490326,,31902,0.5804502367973328,7.797204489179421e-06,1.628927037700123e-08,8.589736921749136e-07,8.672465810377616e-06,3.469981311354786e-05,0.010227425023913383
,,0.00025,31903,,,,,,,
523,0.1756465584039688,,31963,0.5809451937675476,9.54256029217504e-06,1.731261178861132e-08,9.633307627154863e-07,1.052320294547826e-05,3.421628207433969e-05,0.011189711280167103
,,0.00025,31964,,,,,,,
524,0.17635661363601685,,32024,0.5811781287193298,2.49444019573275e-05,1.804871629929039e-08,3.753613555090851e-06,2.871606375265401e-05,3.410627687117085e-05,0.026744898408651352
,,0.00025,32025,,,,,,,
525,0.16679705679416656,,32085,0.5810465216636658,2.535374733270146e-05,1.800674809260272e-08,3.708521035150625e-06,2.9080278181936592e-05,3.4005759516730905e-05,0.011383154429495335
,,0.00025,32086,,,,,,,
526,0.16086642444133759,,32146,0.5809816122055054,9.676654372015037e-06,2.085248063110612e-08,2.7045268780057086e-06,1.2402035281411372e-05,3.3573684049770236e-05,0.009626160375773907
,,0.00025,32147,,,,,,,
527,0.16308024525642395,,32207,0.5815768837928772,1.3175368621887174e-05,2.0272949541322305e-08,3.443673449510243e-06,1.6639314708299935e-05,3.323499549878761e-05,0.013794559054076672
,,0.00025,32208,,,,,,,
528,0.1749483346939087,,32268,0.5817801356315613,4.3479343730723485e-05,2.0472867845455767e-08,4.494303993851645e-06,4.7994133637985215e-05,3.3530177461216226e-05,0.05019698664546013
,,0.00025,32269,,,,,,,
529,0.20339910686016083,,32329,0.5813130736351013,5.868096195627004e-05,2.149190336808715e-08,3.7965078263368923e-06,6.249895523069426e-05,3.410955469007604e-05,0.015692582353949547
,,0.00025,32330,,,,,,,
530,0.1818290799856186,,32390,0.5822241306304932,2.4371887775487266e-05,3.2440976127645627e-08,3.436364067965769e-06,2.78406932920916e-05,3.398417538846843e-05,0.009726128540933132
,,0.00025,32391,,,,,,,
531,0.17378245294094086,,32451,0.5830326080322266,4.977088337909663e-06,1.542998440129395e-08,6.955303888389608e-07,5.688047167495824e-06,3.341825504321605e-05,0.013204374350607395
,,0.00025,32452,,,,,,,
532,0.17759019136428833,,32512,0.5834010243415833,1.0001079317589756e-05,1.778991531864449e-08,1.8421087588649243e-06,1.1860979611810762e-05,3.298710726085119e-05,0.009938264265656471
,,0.00025,32513,,,,,,,
533,0.17776869237422943,,32573,0.5837212204933167,9.12284758669557e-06,2.62703743203474e-08,2.7287794637231855e-06,1.1877898032253142e-05,3.2564923458267e-05,0.009863699786365032
,,0.00025,32574,,,,,,,
534,0.18369713425636292,,32634,0.5843707919120789,1.2942439752805512e-05,2.1019689100398864e-08,1.7767322333384072e-06,1.4740194274054375e-05,3.220843063900247e-05,0.010797390714287758
,,0.000125,32635,,,,,,,
535,0.18784023821353912,,32695,0.5848667621612549,2.57520014201873e-06,1.4201953391079769e-08,5.6160365602409e-07,3.1510048756899778e-06,3.1627281714463606e-05,0.00831806194037199
,,0.000125,32696,,,,,,,
536,0.19740121066570282,,32756,0.5852918028831482,4.143700607528444e-06,1.3978426416372258e-08,6.722765419908683e-07,4.8299552872776985e-06,3.1091334676602855e-05,0.012877310626208782
,,0.000125,32757,,,,,,,
537,0.21166221797466278,,32817,0.5857087969779968,2.9591874408652075e-06,1.3858114655818099e-08,4.2402496092108777e-07,3.3970691220019944e-06,3.0537448765244335e-05,0.00840308889746666
,,0.000125,32818,,,,,,,
538,0.21286652982234955,,32878,0.5859166383743286,8.950435585575178e-06,1.4485464383540148e-08,1.637998593650991e-06,1.0602921975078061e-05,3.0138759029796347e-05,0.007824420928955078
,,0.000125,32879,,,,,,,
539,0.21340493857860565,,32939,0.5860691070556641,4.6770082917646505e-06,1.3662684317239382e-08,3.9742431567901804e-07,5.088094894745154e-06,2.9637745683430694e-05,0.006962462794035673
,,0.000125,32940,,,,,,,
540,0.23814073204994202,,33000,0.5863852500915527,1.7184643184009474e-06,1.3655664155010072e-08,4.2335966554674087e-07,2.1554797058342956e-06,2.908809983637184e-05,0.014250313863158226
,,0.000125,33001,,,,,,,
541,0.24612677097320557,,33061,0.586753249168396,1.115312102228927e-06,1.3402771337212016e-08,2.3597758058713225e-07,1.36469225253677e-06,2.8533631848404184e-05,0.005644739605486393
,,0.000125,33062,,,,,,,
542,0.25765883922576904,,33122,0.5871434807777405,7.374451911346114e-07,1.3296656220518344e-08,1.625427046292316e-07,9.132846230386349e-07,2.7981224775430746e-05,0.00788662675768137
,,0.000125,33123,,,,,,,
543,0.263115793466568,,33183,0.587515115737915,7.762861287119449e-07,1.3246709507086507e-08,1.4261286196415313e-07,9.32145667320583e-07,2.7440244593890384e-05,0.005405602976679802
,,0.000125,33184,,,,,,,
544,0.2761773467063904,,33244,0.5878798961639404,1.2247517133801011e-06,1.3257220210505238e-08,2.960534857265884e-07,1.5340625623139204e-06,2.6922120014205575e-05,0.01670527458190918
,,0.000125,33245,,,,,,,
545,0.32548680901527405,,33305,0.5881590247154236,4.704033472080482e-06,1.4072054632663367e-08,1.0586513781163376e-06,5.776757916464703e-06,2.6499212253838778e-05,0.010411792434751987
,,0.000125,33306,,,,,,,
546,0.330329954624176,,33366,0.5883970856666565,3.3843689379864372e-06,1.3847472501993252e-08,7.813500815245789e-07,4.179566985840211e-06,2.60528195212828e-05,0.016772398725152016
,,0.000125,33367,,,,,,,
547,0.33289825916290283,,33427,0.5887525677680969,3.845400897262152e-06,1.3640726770347555e-08,6.973049835323764e-07,4.556346539175138e-06,2.5622890461818315e-05,0.007359109353274107
,,0.000125,33428,,,,,,,
548,0.3339385390281677,,33488,0.5890305042266846,7.411958904413041e-06,1.424602480426529e-08,1.4136586514723604e-06,8.839862857712433e-06,2.5287230528192595e-05,0.011031978763639927
,,0.000125,33489,,,,,,,
549,0.33934471011161804,,33549,0.588904082775116,9.47203989198897e-06,1.4228538347538233e-08,1.3243953844721545e-06,1.0810664207383525e-05,2.4997698346851394e-05,0.011258131824433804
,,0.000125,33550,,,,,,,
550,0.3369738757610321,,33610,0.5889151096343994,5.685670203092741e-06,1.3468610227107547e-08,7.761425990793214e-07,6.475282134488225e-06,2.462725024088286e-05,0.008435696363449097
,,0.000125,33611,,,,,,,
551,0.338223397731781,,33671,0.5889306664466858,2.9553943932114635e-06,1.3067782411724238e-08,6.163478474263684e-07,3.584809974199743e-06,2.4206401576520875e-05,0.005715910345315933
,,0.000125,33672,,,,,,,
552,0.3387657105922699,,33732,0.5892524123191833,5.369776772568002e-06,1.4051878771681459e-08,1.05020751561824e-06,6.434036095015472e-06,2.3850954676163383e-05,0.013863098807632923
,,0.000125,33733,,,,,,,
553,0.3431428372859955,,33793,0.5894427299499512,3.54700860043522e-05,1.8209124874601912e-08,4.463274308363907e-06,3.9951577491592616e-05,2.41729667322943e-05,0.024838106706738472
,,0.000125,33794,,,,,,,
554,0.3294996917247772,,33854,0.5898621678352356,1.388008695357712e-05,1.6564415616926453e-08,1.6755783462940599e-06,1.5572230040561408e-05,2.400095218035858e-05,0.011412804014980793
,,0.000125,33855,,,,,,,
555,0.3597354292869568,,33915,0.5902002453804016,9.056799171958119e-06,1.576452390850136e-08,2.069910124191665e-06,1.1142472430947237e-05,2.3743781639495865e-05,0.007777476217597723
,,0.000125,33916,,,,,,,
556,0.3586246073246002,,33976,0.5905322432518005,3.2820869364513783e-06,1.3888858063637599e-08,4.5141220539335336e-07,3.747388291230891e-06,2.3343854991253465e-05,0.008621240966022015
,,0.000125,33977,,,,,,,
557,0.366759330034256,,34037,0.5909884572029114,1.7546675508128828e-06,1.3595459869009119e-08,3.926186593616876e-07,2.1608809674944496e-06,2.29201941692736e-05,0.008162650279700756
,,0.000125,34038,,,,,,,
558,0.3707472085952759,,34098,0.5914235711097717,3.776885250772466e-06,1.3321484360062641e-08,5.56462964595994e-07,4.346668902144302e-06,2.2548723791260272e-05,0.008419934660196304
,,0.000125,34099,,,,,,,
559,0.37000077962875366,,34159,0.5915527939796448,2.3243471787282033e-06,1.3020487799053626e-08,5.269581606626161e-07,2.864326006601914e-06,2.2155036276672035e-05,0.007078442256897688
,,0.000125,34160,,,,,,,
560,0.37264835834503174,,34220,0.5918092727661133,1.9311198684590636e-06,1.3042206425950553e-08,2.846608708750864e-07,2.228822722827317e-06,2.175651206925977e-05,0.01195898000150919
,,0.000125,34221,,,,,,,
561,0.3740999102592468,,34281,0.5919233560562134,7.199952506198315e-06,1.8446423055706873e-08,2.053750449704239e-06,9.272149327443913e-06,2.150682485080324e-05,0.01364179514348507
,,0.000125,34282,,,,,,,
562,0.3794431984424591,,34342,0.5919520258903503,4.344607532402733e-06,1.4006626081197737e-08,1.4089047226661933e-06,5.76751745029469e-06,2.1192039639572613e-05,0.010075738653540611
,,0.000125,34343,,,,,,,
563,0.38107600808143616,,34403,0.5917708873748779,7.551879662059946e-06,1.637995872272313e-08,2.22121661863639e-06,9.789473551791161e-06,2.0963987481081858e-05,0.01020348072052002
,,0.000125,34404,,,,,,,
564,0.41166022419929504,,34464,0.5916767120361328,1.4999414815974887e-05,1.4555693539364256e-08,1.751175432218588e-06,1.676514330029022e-05,2.0880010197288357e-05,0.006104919593781233
,,0.000125,34465,,,,,,,
565,0.4317256808280945,,34525,0.5918365716934204,3.979409029852832e-06,1.3374315877001663e-08,8.245152685049106e-07,4.817299213755177e-06,2.055875665973872e-05,0.008433091454207897
,,0.000125,34526,,,,,,,
566,0.4383625090122223,,34586,0.5920708179473877,1.0987719178956468e-06,1.2506166768844196e-08,2.6812037390300247e-07,1.3793985544907628e-06,2.0175169993308373e-05,0.007313001435250044
,,0.000125,34587,,,,,,,
567,0.45438840985298157,,34647,0.5921777486801147,5.478538241732167e-06,1.7477907121588032e-08,2.0147710984019795e-06,7.510789600928547e-06,1.9921881175832823e-05,0.007352365180850029
,,0.000125,34648,,,,,,,
568,0.453678697347641,,34708,0.5919342637062073,6.997402579145273e-06,1.5503580641507142e-08,1.1715187611116562e-06,8.184423677448649e-06,1.9687133317347616e-05,0.015646230429410934
,,0.000125,34709,,,,,,,
569,0.45663732290267944,,34769,0.5920261740684509,5.288574811856961e-06,1.9299601916600295e-08,1.6136782505782321e-06,6.921550721017411e-06,1.9431821783655323e-05,0.02196274884045124
,,0.000125,34770,,,,,,,
570,0.4554595649242401,,34830,0.5922381281852722,8.513233296980616e-06,1.7838441834783225e-08,1.3208750715421047e-06,9.851945833361242e-06,1.924022399180103e-05,0.00925102923065424
,,0.000125,34831,,,,,,,
571,0.46085023880004883,,34891,0.592732310295105,1.875660700534354e-06,1.2885072564472466e-08,3.672898287732096e-07,2.255835624964675e-06,1.8900534996646456e-05,0.0067284731194376945
,,0.000125,34892,,,,,,,
572,0.4635252058506012,,34952,0.5931280851364136,2.92947902380547e-06,1.4367519618474489e-08,4.084245404101239e-07,3.352271050971467e-06,1.8589569663163275e-05,0.008801700547337532
,,0.000125,34953,,,,,,,
573,0.46427464485168457,,35013,0.59345543384552,2.352023329876829e-06,1.2709888252970813e-08,5.025294171900896e-07,2.867261855499237e-06,1.827512460295111e-05,0.005157246720045805
,,0.000125,35014,,,,,,,
574,0.4658939242362976,,35074,0.5937820672988892,2.765164481388638e-06,1.3092217088228608e-08,4.935388346893888e-07,3.2717953217797913e-06,1.797505683498457e-05,0.012569209560751915
,,0.000125,35075,,,,,,,
575,0.4729692339897156,,35135,0.5938942432403564,5.731492819904815e-06,2.1263749871991422e-08,1.2539892395579955e-06,7.006741270743078e-06,1.775569216988515e-05,0.004540991969406605
,,0.000125,35136,,,,,,,
576,0.4778622090816498,,35196,0.5940212607383728,2.0090851649001706e-06,1.4306603901559356e-08,3.252529552355554e-07,2.348644784433418e-06,1.7447549907956272e-05,0.005011706613004208
,,0.000125,35197,,,,,,,
577,0.48032066226005554,,35257,0.5944049954414368,5.0657286010391545e-06,1.2407388005897246e-08,5.306825414663763e-07,5.6088174460455775e-06,1.7210775695275515e-05,0.014390405267477036
,,0.000125,35258,,,,,,,
578,0.48214900493621826,,35318,0.5945721864700317,8.48573381517781e-06,1.6523337365015323e-08,7.66348534853023e-07,9.268606845580507e-06,1.7051932445610873e-05,0.005468032322824001
,,0.000125,35319,,,,,,,
579,0.4914452135562897,,35379,0.5948262214660645,3.823040515271714e-06,1.4231637202044567e-08,7.522224905187613e-07,4.589493983075954e-06,1.68026836036006e-05,0.009233606047928333
,,0.000125,35380,,,,,,,
580,0.5073906779289246,,35440,0.594521164894104,4.107588392798789e-05,2.1712074271817983e-07,3.1076233426574618e-06,4.440064003574662e-05,1.7354643205180764e-05,0.006856545805931091
,,0.000125,35441,,,,,,,
581,0.4893316328525543,,35501,0.5944757461547852,3.862601715809433e-06,4.116530050168876e-08,6.201866540322953e-07,4.523953521129442e-06,1.7098029275075532e-05,0.013806135393679142
,,0.000125,35502,,,,,,,
582,0.4883626103401184,,35562,0.5946517586708069,3.7145423448237125e-06,1.1817086864596149e-08,5.84448514473479e-07,4.310807980800746e-06,1.6842284821905196e-05,0.005688067525625229
,,0.000125,35563,,,,,,,
583,0.48942825198173523,,35623,0.5946836471557617,1.0141836810362292e-06,1.1412797817911269e-08,1.662588147155475e-07,1.1918551763301366e-06,1.6529276763321832e-05,0.005185279063880444
,,0.000125,35624,,,,,,,
584,0.49242082238197327,,35684,0.5948387384414673,2.41708630710491e-06,1.1944536026931019e-08,7.169963396336243e-07,3.1460263016924728e-06,1.6261610653600655e-05,0.006698853801935911
,,0.000125,35685,,,,,,,
585,0.49511322379112244,,35745,0.5948461890220642,8.250100108853076e-06,1.3548283384068327e-08,8.223157124120917e-07,9.08596302906517e-06,1.6118097846629098e-05,0.005854738876223564
,,0.000125,35746,,,,,,,
586,0.4903735816478729,,35806,0.594797670841217,2.2965566586208297e-06,1.2315161335152425e-08,6.717165206282516e-07,2.9805887606926262e-06,1.5855348465265706e-05,0.008283013477921486
,,0.000125,35807,,,,,,,
587,0.4900396466255188,,35867,0.5948774814605713,9.026372254083981e-07,1.1769260233052137e-08,2.3617144506715704e-07,1.1505776456033345e-06,1.556125243951101e-05,0.006917777005583048
,,0.000125,35868,,,,,,,
588,0.4904206693172455,,35928,0.5950210094451904,1.8098602595273405e-05,1.1709130554038438e-08,1.6020127304727794e-06,1.9712324501597323e-05,1.5644272934878245e-05,0.02575240656733513
,,0.000125,35929,,,,,,,
589,0.4809251129627228,,35989,0.5947632193565369,1.8323769836570136e-05,1.7974924659824865e-08,3.320220457680989e-06,2.166196281905286e-05,1.576462818775326e-05,0.032149266451597214
,,0.000125,35990,,,,,,,
590,0.4680894911289215,,36050,0.5945231318473816,2.397748721705284e-05,1.7072242286531036e-08,1.8606731373438379e-06,2.5855239073280245e-05,1.5966439605108462e-05,0.012805074453353882
,,0.000125,36051,,,,,,,
591,0.451100617647171,,36111,0.5946256518363953,3.226257604183047e-06,1.1763814811160955e-08,5.195691414883186e-07,3.757590093300678e-06,1.5722262105555274e-05,0.005865745712071657
,,0.000125,36112,,,,,,,
592,0.44899189472198486,,36172,0.5947372913360596,4.016652383143082e-06,1.334769805794167e-08,9.263948186344351e-07,4.956394604960224e-06,1.5506944691878743e-05,0.012341495603322983
,,0.000125,36173,,,,,,,
593,0.44580894708633423,,36233,0.5947157740592957,4.92155550091411e-06,1.5133490904872815e-08,1.0039782409876352e-06,5.940667506365571e-06,1.5315619748434983e-05,0.013962091878056526
,,0.000125,36234,,,,,,,
594,0.4418555796146393,,36294,0.5947790145874023,2.580882210168056e-06,2.480030225626706e-08,5.26670703493437e-07,3.1323538678407203e-06,1.5071954294398893e-05,0.009349916130304337
,,0.000125,36295,,,,,,,
595,0.4401646554470062,,36355,0.594912052154541,7.824523891031276e-06,1.243687552943129e-08,1.5160802604441415e-06,9.353045243187808e-06,1.495757624070393e-05,0.01494184322655201
,,0.000125,36356,,,,,,,
596,0.4355463683605194,,36416,0.5951721668243408,2.3569641598442104e-06,1.2690062334286267e-08,8.13403858046513e-07,3.1830575153435348e-06,1.4722086234542076e-05,0.009852355346083641
,,0.000125,36417,,,,,,,
597,0.43491390347480774,,36477,0.595499575138092,1.6038976582422038e-06,1.1577808933793676e-08,2.982443731980311e-07,1.9137196431984194e-06,1.4465918866335414e-05,0.00937713123857975
,,0.000125,36478,,,,,,,
598,0.4354298710823059,,36538,0.5956346392631531,4.749367690237705e-06,1.490585965768787e-08,1.0594689001663937e-06,5.823740139021538e-06,1.429307485523168e-05,0.007770918309688568
,,0.000125,36539,,,,,,,
599,0.4347710609436035,,36599,0.5954837203025818,5.797642188554164e-06,1.5293778687919257e-08,1.3903053286412614e-06,7.203240329545224e-06,1.4151278264762368e-05,0.006958428304642439
,,0.000125,36600,,,,,,,
600,0.4338967502117157,,36660,0.5953724980354309,8.22090260044206e-06,1.4279952331719414e-08,1.2476024267016328e-06,9.482782843406312e-06,1.4057908629183657e-05,0.012481214478611946
,,0.000125,36661,,,,,,,
601,0.4291726350784302,,36721,0.5952504873275757,7.72538533055922e-06,1.6751297238215557e-08,1.354086180072045e-06,9.096223948290572e-06,1.3958674571767915e-05,0.015622908249497414
,,0.000125,36722,,,,,,,
602,0.4233478009700775,,36782,0.5951232314109802,1.6515410834472277e-06,1.1731686733185143e-08,2.4255905373138376e-07,1.9058321640841314e-06,1.371761754853651e-05,0.004434507805854082
,,0.000125,36783,,,,,,,
