epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
286,0.4939615726470947,,17506,0.48273539543151855,9.72670823102817e-05,3.368885757026874e-07,8.466776307614055e-06,0.00010607072908896953,0.00042678785393945873,0.051935501396656036
,,0.0005,17507,,,,,,,
287,0.5108131766319275,,17567,0.4859105050563812,5.831260932609439e-05,3.0809414397481305e-07,9.334982678410597e-06,6.795566878281534e-05,0.00041961122769862413,0.07004424184560776
,,0.0005,17568,,,,,,,
288,0.5163440704345703,,17628,0.4900708496570587,0.00011441124661359936,2.4007928800529044e-07,1.1390398867661133e-05,0.0001260417338926345,0.0004137398209422827,0.05832415819168091
,,0.0005,17629,,,,,,,
289,0.521406352519989,,17689,0.4926114082336426,0.00011098257527919486,2.4992331759676745e-07,1.2190280358481687e-05,0.0001234228111570701,0.0004079334903508425,0.04871326684951782
,,0.0005,17690,,,,,,,
290,0.5335708260536194,,17750,0.49485746026039124,0.0002719949115999043,1.8752509731712053e-06,3.458339051576331e-05,0.00030845351284369826,0.00040594389429315925,0.08874636143445969
,,0.0005,17751,,,,,,,
291,0.5320309400558472,,17811,0.49402910470962524,0.00040504016214981675,7.075573762449494e-07,1.6264972146018408e-05,0.0004220126720611006,0.0004062652587890625,0.0670190379023552
,,0.0005,17812,,,,,,,
292,0.5274032950401306,,17872,0.49514010548591614,0.00021009652118664235,4.2458415805413097e-07,2.20780693780398e-05,0.00023259918089024723,0.000402791949454695,0.06589186191558838
,,0.0005,17873,,,,,,,
293,0.5269544720649719,,17933,0.49478986859321594,0.00023893348407000303,7.119161296031962e-07,1.3974550711282063e-05,0.0002536199754104018,0.0003998085157945752,0.04989560693502426
,,0.0005,17934,,,,,,,
294,0.5292366743087769,,17994,0.4956377446651459,0.0002421905373921618,3.120288454283582e-07,2.9989221729920246e-05,0.00027249177219346166,0.00039726216346025467,0.08689803630113602
,,0.0005,17995,,,,,,,
295,0.527276337146759,,18055,0.4963034689426422,0.00013159686932340264,3.5577483004090027e-07,2.421407407382503e-05,0.00015616673044860363,0.0003924402699340135,0.07884430140256882
,,0.0005,18056,,,,,,,
296,0.5248292088508606,,18116,0.49791571497917175,0.00010519081843085587,5.717113822356623e-07,1.7288302842644043e-05,0.00012305086420383304,0.00038705248152837157,0.11407089233398438
,,0.0005,18117,,,,,,,
297,0.5243270397186279,,18177,0.4964568018913269,6.410620699170977e-05,2.433130816825724e-07,2.2972943042987026e-05,8.732245623832569e-05,0.00038105787825770676,0.0833701640367508
,,0.0005,18178,,,,,,,
298,0.5234915018081665,,18238,0.4967283606529236,9.094599954551086e-05,2.008049619917074e-07,1.6782470993348397e-05,0.0001079292778740637,0.00037559529300779104,0.0933089628815651
,,0.0005,18239,,,,,,,
299,0.5215631127357483,,18299,0.4983465373516083,0.00010327772179152817,2.545417601140798e-07,1.5969415471772663e-05,0.00011950167390750721,0.0003704734263010323,0.060327429324388504
,,0.0005,18300,,,,,,,
300,0.5190300941467285,,18360,0.4984121322631836,0.00016647188749630004,4.184196313872235e-07,1.694150887487922e-05,0.0001838318567024544,0.0003667405981104821,0.05544249713420868
,,0.0005,18361,,,,,,,
301,0.51530522108078,,18421,0.49801692366600037,0.00011381335934856907,1.7587489082870889e-06,1.1252312106080353e-05,0.00012682442320510745,0.00036194227868691087,0.08730912953615189
,,0.0005,18422,,,,,,,
302,0.512936532497406,,18482,0.49827879667282104,0.00013108576240483671,7.504944505853928e-07,1.1501178960315883e-05,0.0001433374418411404,0.0003575701848603785,0.04458098113536835
,,0.0005,18483,,,,,,,
303,0.5095845460891724,,18543,0.5001370310783386,9.823996515478939e-05,1.896220425123829e-07,8.408935173065402e-06,0.00010683853906812146,0.0003525555366650224,0.08707933872938156
,,0.0005,18544,,,,,,,
304,0.5079458355903625,,18604,0.5010809898376465,4.7022633225424215e-05,2.995626289248321e-07,1.579013405716978e-05,6.311231845756993e-05,0.0003467666683718562,0.0461188443005085
,,0.0005,18605,,,,,,,
305,0.5071204304695129,,18665,0.5022053718566895,7.499923231080174e-05,3.278933604633494e-07,1.0400014616607223e-05,8.572712977183983e-05,0.00034154587774537504,0.048554375767707825
,,0.0005,18666,,,,,,,
306,0.5054602026939392,,18726,0.5044727921485901,3.523514169501141e-05,2.2156275747420295e-07,7.904073754616547e-06,4.336077836342156e-05,0.0003355821827426553,0.061317890882492065
,,0.0005,18727,,,,,,,
307,0.5054638385772705,,18787,0.5072609782218933,5.2939794841222465e-05,2.378906884814569e-07,1.2850779967266135e-05,6.602847861358896e-05,0.00033019110560417175,0.05110449716448784
,,0.0005,18788,,,,,,,
308,0.5068437457084656,,18848,0.5085726380348206,0.00011529869516380131,3.912708734787884e-07,1.4623617062170524e-05,0.00013031359412707388,0.00032619357807561755,0.0982426330447197
,,0.0005,18849,,,,,,,
309,0.5045962333679199,,18909,0.5093236565589905,5.473364217323251e-05,4.466321286145103e-07,1.1018543773388956e-05,6.619881605729461e-05,0.0003209936839994043,0.04670432209968567
,,0.0005,18910,,,,,,,
310,0.5052374601364136,,18970,0.5103111267089844,0.00029563551652245224,3.263286316723679e-07,2.1638003090629354e-05,0.00031759985722601414,0.00032092578476294875,0.1415567398071289
,,0.0005,18971,,,,,,,
311,0.49816781282424927,,19031,0.506462574005127,0.00012221529323142022,3.083458523178706e-06,4.105221887584776e-05,0.0001663509610807523,0.00031783428858034313,0.06750287860631943
,,0.0005,19032,,,,,,,
312,0.49575015902519226,,19092,0.5060280561447144,8.266342047136277e-05,2.803761276481964e-07,8.65190213517053e-06,9.159569162875414e-05,0.00031330951605923474,0.06489381939172745
,,0.0005,19093,,,,,,,
313,0.4938388764858246,,19153,0.5069426894187927,9.683692042017356e-05,2.504063729702466e-07,1.0228144674329087e-05,0.00010731549991760403,0.00030918963602744043,0.043668996542692184
,,0.0005,19154,,,,,,,
314,0.49170321226119995,,19214,0.508605420589447,0.000136437825858593,2.9563793191300647e-07,1.047109799401369e-05,0.00014720455510541797,0.0003059499431401491,0.08203323930501938
,,0.0005,19215,,,,,,,
315,0.48826009035110474,,19275,0.5099965929985046,7.389358506770805e-05,2.489962298568571e-07,8.091928066278342e-06,8.223451732192189e-05,0.0003014756366610527,0.08691361546516418
,,0.0005,19276,,,,,,,
316,0.4877675473690033,,19336,0.5107916593551636,0.0007595530478283763,7.197982654361113e-07,2.224844320153352e-05,0.0007825215579941869,0.0003110965481027961,0.08740665018558502
,,0.0005,19337,,,,,,,
317,0.4625343680381775,,19397,0.5092029571533203,0.00013665783626493067,2.7986388317913224e-07,1.87638452189276e-05,0.00015570154937449843,0.0003079886664636433,0.08150418102741241
,,0.0005,19398,,,,,,,
318,0.45866814255714417,,19458,0.5103456377983093,0.0001529631408629939,1.9560427233500377e-07,9.270471309719142e-06,0.000162429190822877,0.00030507746851071715,0.054372504353523254
,,0.0005,19459,,,,,,,
319,0.45392999053001404,,19519,0.5119669437408447,5.7104771258309484e-05,1.9166903086897946e-07,1.1162941518705338e-05,6.845937605248764e-05,0.0003003450983669609,0.0886477679014206
,,0.0005,19520,,,,,,,
320,0.4529367685317993,,19580,0.512840211391449,0.00022444091155193746,2.856480989521515e-07,1.25617434605374e-05,0.00023728833184577525,0.0002990839711856097,0.07255913317203522
,,0.0005,19581,,,,,,,
321,0.4449636936187744,,19641,0.5132871270179749,0.0002718430769164115,1.9641236121969996e-06,1.1856316632474773e-05,0.0002856634964700788,0.00029881554655730724,0.0552571639418602
,,0.0005,19642,,,,,,,
322,0.43755704164505005,,19702,0.512496292591095,2.0806512111448683e-05,1.8225820497264067e-07,6.231331099115778e-06,2.722010867728386e-05,0.0002933836367446929,0.050896983593702316
,,0.0005,19703,,,,,,,
323,0.4420151114463806,,19763,0.5145429372787476,3.131744233542122e-05,1.83298212164118e-07,5.842018254043069e-06,3.734275378519669e-05,0.0002882628177758306,0.034130752086639404
,,0.0005,19764,,,,,,,
324,0.44946375489234924,,19824,0.5161724090576172,7.90305930422619e-05,2.1930912907919264e-07,1.911609615490306e-05,9.836598474066705e-05,0.0002844648843165487,0.07374922931194305
,,0.0005,19825,,,,,,,
325,0.44839975237846375,,19885,0.5156202912330627,8.864694245858118e-05,2.438156627704302e-07,2.1322412067092955e-05,0.00011021319369319826,0.00028097984613850713,0.04338795691728592
,,0.0005,19886,,,,,,,
326,0.4462536871433258,,19946,0.5144742131233215,0.0001518652425147593,2.935437066753366e-07,2.381675767537672e-05,0.00017597555415704846,0.00027887977194041014,0.05400623008608818
,,0.0005,19947,,,,,,,
327,0.44123098254203796,,20007,0.5137422680854797,4.523286042967811e-05,3.1521918231192103e-07,8.613624231657013e-06,5.41617046110332e-05,0.00027438541292212903,0.06953949481248856
,,0.0005,20008,,,,,,,
328,0.4404052197933197,,20068,0.514819324016571,9.698139183456078e-05,1.7435436916457547e-07,1.1823054592241533e-05,0.00010897881293203682,0.0002710772678256035,0.04719461873173714
,,0.0005,20069,,,,,,,
329,0.43767744302749634,,20129,0.5160647630691528,6.610911077586934e-05,2.3756933842378203e-07,6.271208349062363e-06,7.261787686729804e-05,0.00026710808742791414,0.052798666059970856
,,0.0005,20130,,,,,,,
330,0.43809011578559875,,20190,0.5157237648963928,7.498918421333656e-05,1.730934400256956e-07,1.4298902897280641e-05,8.946118032326922e-05,0.000263555150013417,0.07583437114953995
,,0.0005,20191,,,,,,,
331,0.43876585364341736,,20251,0.5157475471496582,0.00025733726215548813,1.1909613704119693e-06,1.5750601960462518e-05,0.0002742787473835051,0.0002637696161400527,0.065222829580307
,,0.0005,20252,,,,,,,
332,0.42802348732948303,,20312,0.5153849720954895,5.930524639552459e-05,2.176023144784267e-06,1.0517343071114738e-05,7.199862011475489e-05,0.0002599341969471425,0.05191613361239433
,,0.0005,20313,,,,,,,
333,0.4285758137702942,,20373,0.5170248746871948,2.732581560849212e-05,2.0983775073091238e-07,7.442336936946958e-06,3.497798752505332e-05,0.00025543509400449693,0.07115218043327332
,,0.0005,20374,,,,,,,
334,0.4294109046459198,,20434,0.5191873908042908,0.0001274810783797875,2.472021662924817e-07,8.969742339104414e-06,0.00013669799955096096,0.0002530603378545493,0.039575718343257904
,,0.0005,20435,,,,,,,
335,0.4260862469673157,,20495,0.521185040473938,8.001780224731192e-05,1.865099790165914e-07,5.179959771339782e-06,8.538427209714428e-05,0.0002497068198863417,0.0749363899230957
,,0.0005,20496,,,,,,,
336,0.42375317215919495,,20556,0.5237460136413574,0.0004777159483637661,3.57868913170023e-07,3.291630855528638e-05,0.0005109902122057974,0.0002549324999563396,0.11742230504751205
,,0.0005,20557,,,,,,,
337,0.40267160534858704,,20617,0.5179538130760193,8.257960871560499e-05,4.856734676650376e-07,3.1749772460898384e-05,0.00011481505498522893,0.0002521301503293216,0.05538256838917732
,,0.0005,20618,,,,,,,
338,0.39913392066955566,,20678,0.5158746838569641,7.13774497853592e-05,4.2095459207303065e-07,1.540132325317245e-05,8.719974721316248e-05,0.0002488315221853554,0.05339046195149422
,,0.0005,20679,,,,,,,
339,0.3985797166824341,,20739,0.5151004195213318,5.7496963563608006e-05,2.2197288274128368e-07,1.171893109130906e-05,6.943786138435826e-05,0.0002452436601743102,0.0458533950150013
,,0.0005,20740,,,,,,,
340,0.3988145887851715,,20800,0.5168853998184204,1.1024068044207525e-05,1.6795742396880087e-07,2.908059059336665e-06,1.4100087355473079e-05,0.00024062077864073217,0.04803350567817688
,,0.0005,20801,,,,,,,
341,0.4072560667991638,,20861,0.5173921585083008,0.00011776200699387118,2.1730969024247315e-07,3.224285683245398e-05,0.00015022214211057872,0.00023881280503701419,0.044983796775341034
,,0.0005,20862,,,,,,,
342,0.41217517852783203,,20922,0.5139335989952087,0.00022695621009916067,2.196469353066277e-07,2.7926073016715236e-05,0.0002551019424572587,0.00023913859331514686,0.08392398804426193
,,0.0005,20923,,,,,,,
343,0.4062974750995636,,20983,0.510179877281189,8.246122888522223e-05,2.470725064540602e-07,2.1653608200722374e-05,0.0001043618904077448,0.0002364430547459051,0.06814056634902954
,,0.0005,20984,,,,,,,
344,0.4086092710494995,,21044,0.5107347965240479,0.0001445840171072632,3.093046814228728e-07,6.835340627731057e-06,0.00015172867279034108,0.00023474877525586635,0.1574276238679886
,,0.0005,21045,,,,,,,
345,0.4090834856033325,,21105,0.5117162466049194,9.795547521207482e-05,6.398226560122566e-06,2.0254834453226067e-05,0.0001246085303137079,0.0002325459645362571,0.04001883789896965
,,0.0005,21106,,,,,,,
346,0.4074360430240631,,21166,0.5116989016532898,5.7522684073774144e-05,5.765121500189707e-07,1.7282713088206947e-05,7.538192585343495e-05,0.00022940269263926893,0.045399442315101624
,,0.0005,21167,,,,,,,
347,0.40730854868888855,,21227,0.5120323300361633,6.05452005402185e-05,2.6618195647643006e-07,1.2868288649769966e-05,7.367968646576628e-05,0.00022628823353443295,0.07632650434970856
,,0.0005,21228,,,,,,,
348,0.40615785121917725,,21288,0.5136825442314148,9.565124491928145e-05,2.592193197870074e-07,1.720952059258707e-05,0.000113119967863895,0.00022402485774364322,0.07841423898935318
,,0.0005,21289,,,,,,,
349,0.4035472273826599,,21349,0.5141433477401733,2.5815106710069813e-05,2.744789355801913e-07,1.0582226423139218e-05,3.667181226774119e-05,0.00022027779777999967,0.05642280355095863
,,0.0005,21350,,,,,,,
350,0.4054153859615326,,21410,0.5146518349647522,0.00010102190572069958,2.48675888769867e-07,1.2798373063560575e-05,0.00011406894191168249,0.0002181536256102845,0.03537023067474365
,,0.0005,21411,,,,,,,
351,0.4051555097103119,,21471,0.5152586698532104,6.913166726008058e-05,2.130725675897338e-07,9.311628673458472e-06,7.865637599024922e-05,0.0002153636742150411,0.05322619527578354
,,0.0005,21472,,,,,,,
352,0.40497785806655884,,21532,0.517013669013977,3.9515976823167875e-05,2.113903860845312e-07,9.131768820225261e-06,4.885913949692622e-05,0.00021203358483035117,0.04215652123093605
,,0.0005,21533,,,,,,,
353,0.40701547265052795,,21593,0.516975462436676,0.0003686572890728712,2.570308481608663e-07,3.1803036108613014e-05,0.0004007173120044172,0.0002158072602469474,0.06284795701503754
,,0.0005,21594,,,,,,,
354,0.3878772556781769,,21654,0.5152342915534973,4.852698475588113e-05,4.2966078694917087e-07,1.1417222594900522e-05,6.03738590143621e-05,0.0002126985928043723,0.06710342317819595
,,0.0005,21655,,,,,,,
355,0.3866232931613922,,21715,0.5167366862297058,6.732589099556208e-05,2.241128527202818e-07,7.92243008618243e-06,7.547242421424016e-05,0.00020995407248847187,0.10500314086675644
,,0.0005,21716,,,,,,,
356,0.385282963514328,,21776,0.5177246332168579,6.805248267482966e-05,4.3055547394033056e-07,1.2007636541966349e-05,8.04906667326577e-05,0.00020736480655614287,0.04136556759476662
,,0.0005,21777,,,,,,,
357,0.3820744454860687,,21837,0.516222357749939,0.00011917691153939813,3.912887223123107e-07,4.1656679968582466e-05,0.00016122488887049258,0.0002064420114038512,0.14053091406822205
,,0.0005,21838,,,,,,,
358,0.37478020787239075,,21898,0.5130668878555298,0.00015959404117893428,2.0598595540377573e-07,1.041710584104294e-05,0.00017021718667820096,0.0002057175152003765,0.05863704904913902
,,0.0005,21899,,,,,,,
359,0.3693391680717468,,21959,0.5149675607681274,5.598711140919477e-05,2.3828754081023362e-07,1.2236760085215792e-05,6.846215546829626e-05,0.0002029723982559517,0.07118093967437744
,,0.0005,21960,,,,,,,
360,0.3676747977733612,,22020,0.5154947638511658,5.123711162013933e-05,1.9450622801286954e-07,7.292499049071921e-06,5.872412657481618e-05,0.0002000874374061823,0.05857377126812935
,,0.0005,22021,,,,,,,
361,0.3765304982662201,,22081,0.5154406428337097,0.00011546132009243593,4.319796005347598e-07,1.793037517927587e-05,0.00013382370525505394,0.00019876216538250446,0.0486498586833477
,,0.0005,22082,,,,,,,
362,0.37463587522506714,,22142,0.5155487060546875,9.631857392378151e-05,2.4416297605966975e-07,1.6675363440299407e-05,0.00011323809303576127,0.0001970516750589013,0.06885651499032974
,,0.0005,22143,,,,,,,
363,0.37106385827064514,,22203,0.516656219959259,0.00010059006308438256,1.9685873553498823e-07,7.815397111698985e-06,0.00010860234760912135,0.00019528268603608012,0.0887269452214241
,,0.0005,22204,,,,,,,
364,0.3684048056602478,,22264,0.5184088945388794,9.628215775592253e-05,2.6554431542535895e-07,1.1125210221507587e-05,0.00010767291678348556,0.0001935305044753477,0.0466499887406826
,,0.0005,22265,,,,,,,
365,0.36744388937950134,,22325,0.5187217593193054,5.2439645514823496e-05,2.794789679683163e-07,1.115147733798949e-05,6.38706042082049e-05,0.0001909372949739918,0.04295067489147186
,,0.0005,22326,,,,,,,
366,0.3666576147079468,,22386,0.516838788986206,4.797030123881996e-05,2.071242306556087e-07,2.0914898414048366e-05,6.909232615726069e-05,0.00018850040214601904,0.045302875339984894
,,0.0005,22387,,,,,,,
367,0.39407747983932495,,22447,0.5148555636405945,0.00012216743198223412,4.047216179969837e-07,1.676290230534505e-05,0.00013933508307673037,0.00018751710013020784,0.05820527300238609
,,0.0005,22448,,,,,,,
368,0.39115583896636963,,22508,0.5151060819625854,9.7891956102103e-05,3.826614545232587e-07,1.419145155523438e-05,0.00011246607027715072,0.0001860160700744018,0.08081851154565811
,,0.0005,22509,,,,,,,
369,0.3902661204338074,,22569,0.5153632760047913,0.00021820064284838736,1.0001560895034345e-06,1.0018166904046666e-05,0.00022921896015759557,0.00018688013369683176,0.08430176228284836
,,0.0005,22570,,,,,,,
370,0.3777819871902466,,22630,0.5159196257591248,2.3325494112214074e-05,4.818137426809699e-07,7.430895038851304e-06,3.123819988104515e-05,0.00018376728985458612,0.04114488884806633
,,0.0005,22631,,,,,,,
371,0.38556623458862305,,22691,0.5187255144119263,1.5075720511958934e-05,1.7374607352849125e-07,6.471561391663272e-06,2.17210290429648e-05,0.0001805263600545004,0.039951570332050323
,,0.0005,22692,,,,,,,
372,0.3958602249622345,,22752,0.5215634703636169,4.681296195485629e-05,1.6488539245074207e-07,5.380355105444323e-06,5.2358212997205555e-05,0.00017796301108319312,0.05539082735776901
,,0.0005,22753,,,,,,,
373,0.39341193437576294,,22813,0.5234766006469727,3.45575281244237e-05,1.8071166607569467e-07,9.136946573562454e-06,4.3875177652807906e-05,0.00017528125317767262,0.04341176524758339
,,0.0005,22814,,,,,,,
374,0.3919394314289093,,22874,0.5223613381385803,0.00034172451705671847,4.049628387292614e-06,2.666831096576061e-05,0.00037244230043143034,0.00017922447295859456,0.12489540874958038
,,0.0005,22875,,,,,,,
375,0.3699592351913452,,22935,0.519562304019928,6.514819688163698e-05,4.145470938965445e-06,2.543658592912834e-05,9.47302469285205e-05,0.00017753458814695477,0.08603544533252716
,,0.0005,22936,,,,,,,
376,0.3681589961051941,,22996,0.518286943435669,0.00021784220007248223,2.4404221221629996e-07,2.2146346964291297e-05,0.00024023254809435457,0.00017878854123409837,0.052016254514455795
,,0.0005,22997,,,,,,,
377,0.3589046001434326,,23057,0.5178304314613342,5.656442590407096e-05,2.5228482058992086e-07,1.1073623682023026e-05,6.789032340748236e-05,0.00017657058197073638,0.057275086641311646
,,0.0005,23058,,,,,,,
378,0.3564870059490204,,23118,0.5181577801704407,9.600688645150512e-05,1.9378497029265418e-07,1.7290692994720303e-05,0.00011349139094818383,0.0001753089891280979,0.042932767421007156
,,0.0005,23119,,,,,,,
379,0.3532877564430237,,23179,0.5177482962608337,6.883854803163558e-05,1.6755329568240995e-07,6.686674623779254e-06,7.569278386654332e-05,0.00017331667186226696,0.0383647158741951
,,0.0005,23180,,,,,,,
380,0.35113656520843506,,23240,0.5165071487426758,0.00029079822706989944,2.656061610650795e-07,4.503384479903616e-05,0.0003360976988915354,0.0001765722845448181,0.0513724721968174
,,0.0005,23241,,,,,,,
381,0.3300366699695587,,23301,0.5136740207672119,5.423068068921566e-05,2.121186923886853e-07,1.1006944077962544e-05,6.544976349687204e-05,0.00017434984329156578,0.08000269532203674
,,0.0005,23302,,,,,,,
382,0.33900710940361023,,23362,0.5151462554931641,0.00019883787899743766,2.0245715859346092e-07,7.6028491093893535e-06,0.00020664322073571384,0.0001749957154970616,0.043310414999723434
,,0.0005,23363,,,,,,,
383,0.3267691731452942,,23423,0.5156420469284058,6.913309334777296e-05,2.3337902632647456e-07,1.389532280882122e-05,8.326180977746844e-05,0.00017316102457698435,0.058245960623025894
,,0.0005,23424,,,,,,,
384,0.3220938444137573,,23484,0.5131894946098328,0.00015995657304301858,2.572787423105183e-07,3.1275994842872024e-05,0.00019148984574712813,0.00017352760187350214,0.06651430577039719
,,0.0005,23485,,,,,,,
385,0.31428369879722595,,23545,0.5085113048553467,0.0002571931399870664,6.781127126487263e-07,4.110816735192202e-05,0.0002989793720189482,0.00017603664309717715,0.05095486342906952
,,0.0005,23546,,,,,,,
386,0.2950266897678375,,23606,0.505940854549408,0.00043782556895166636,3.2814591577334795e-07,2.470975050528068e-05,0.00046286347787827253,0.0001817731827031821,0.1586001217365265
,,0.0005,23607,,,,,,,
387,0.286975234746933,,23667,0.5025339722633362,0.00012155779404565692,7.196880233095726e-06,3.589890548028052e-05,0.00016465358203276992,0.00018143079068977386,0.10615414381027222
,,0.0005,23668,,,,,,,
388,0.28040820360183716,,23728,0.4997684061527252,8.812672604108229e-05,2.888484118557244e-07,1.172182965092361e-05,0.00010013738210545853,0.00017980491975322366,0.06403925269842148
,,0.0005,23729,,,,,,,
389,0.27740296721458435,,23789,0.500656008720398,5.5275566410273314e-05,1.9619729130226915e-07,1.3045193554717116e-05,6.85169652570039e-05,0.00017757916066329926,0.08545907586812973
,,0.0005,23790,,,,,,,
390,0.2759072184562683,,23850,0.5018935203552246,0.00012426036118995398,1.8815997293586406e-07,2.4350358216906898e-05,0.00014879887748975307,0.0001770035596564412,0.07033727318048477
,,0.0005,23851,,,,,,,
391,0.2643878757953644,,23911,0.5027676224708557,5.106184835312888e-05,1.8075773766668135e-07,1.0518620911170729e-05,6.176125316414982e-05,0.00017469871090725064,0.06296665966510773
,,0.0005,23912,,,,,,,
392,0.26847007870674133,,23972,0.5052387714385986,0.00011856506171170622,1.448026125672186e-07,9.26659777178429e-06,0.00012797648378182203,0.00017376425967086107,0.11670278012752533
,,0.0005,23973,,,,,,,
393,0.2733742594718933,,24033,0.5065456032752991,4.542039823718369e-05,1.8806103696533683e-07,1.6400621461798437e-05,6.200908683240414e-05,0.00017152915825136006,0.062448497861623764
,,0.0005,24034,,,,,,,
394,0.2745434641838074,,24094,0.5068612098693848,8.585328032495454e-05,1.7068656177343655e-07,1.0200755241385195e-05,9.622469951864332e-05,0.00017002306412905455,0.07720895856618881
,,0.0005,24095,,,,,,,
395,0.27572330832481384,,24155,0.5053252577781677,0.001209029695019126,1.4709837614645949e-06,5.05978059663903e-05,0.0012610984267666936,0.00019184457778465003,0.06412950903177261
,,0.0005,24156,,,,,,,
396,0.1750251203775406,,24216,0.5032709240913391,4.603529305313714e-05,1.5969125115589122e-06,1.3807902178086806e-05,6.144009967101738e-05,0.00018923648167401552,0.04848789423704147
,,0.0005,24217,,,,,,,
397,0.17509040236473083,,24277,0.504436194896698,3.2497620850335807e-05,1.7641026772707846e-07,8.945115951064508e-06,4.161913966527209e-05,0.00018628414545673877,0.04085923731327057
,,0.0005,24278,,,,,,,
398,0.17678377032279968,,24338,0.5063517689704895,3.539327735779807e-05,1.8113641431227734e-07,9.038981261255685e-06,4.461339267436415e-05,0.00018345072749070823,0.05555367469787598
,,0.0005,24339,,,,,,,
399,0.18111440539360046,,24399,0.5093472003936768,8.80279767443426e-05,1.7162354026822868e-07,1.066416734829545e-05,9.886375482892618e-05,0.00018175898003391922,0.11353390663862228
,,0.0005,24400,,,,,,,
400,0.17486472427845,,24460,0.5102567672729492,0.0002849601733032614,5.85770862926438e-07,2.108439184667077e-05,0.00030663033248856664,0.000184256408829242,0.09455611556768417
,,0.0005,24461,,,,,,,
401,0.15538232028484344,,24521,0.5097732543945312,0.0002755153109319508,8.703798357601045e-07,2.504877920728177e-05,0.0003014344838447869,0.00018659998022485524,0.07727743685245514
,,0.0005,24522,,,,,,,
402,0.1335587054491043,,24582,0.5076487064361572,0.00017283190391026437,3.579851863833028e-07,1.2089042684237938e-05,0.00018527891370467842,0.00018657355394680053,0.0586567148566246
,,0.0005,24583,,,,,,,
403,0.12007546424865723,,24643,0.5075772404670715,0.00012124323257012293,2.1386352955232724e-07,2.855662751244381e-05,0.0001500137004768476,0.00018584236386232078,0.0918143019080162
,,0.0005,24644,,,,,,,
404,0.13885027170181274,,24704,0.5056171417236328,0.0002200457820435986,1.9790323335655557e-07,2.7669042538036592e-05,0.00024791277246549726,0.0001870837586466223,0.05009667947888374
,,0.0005,24705,,,,,,,
405,0.12042784690856934,,24765,0.5058026313781738,7.424884097417817e-05,1.7749361802543717e-07,1.0255605047859717e-05,8.468194573651999e-05,0.00018503572209738195,0.08027332276105881
,,0.0005,24766,,,,,,,
406,0.11868476867675781,,24826,0.5047528743743896,0.00036887533497065306,2.6445863454682694e-07,3.121363261016086e-05,0.0004003534559160471,0.00018934208492282778,0.06484298408031464
,,0.00025,24827,,,,,,,
407,0.08691311627626419,,24887,0.5041455626487732,5.636991045321338e-05,1.3019079858622717e-07,5.2234618124202825e-06,6.172357825562358e-05,0.0001867897080956027,0.07460632920265198
