epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
288,0.256720632314682,,17628,0.2848431169986725,0.0013620812678709626,1.760233061531835e-07,2.689239954634104e-05,0.001389149809256196,0.002087290631607175,0.35396280884742737
,,0.0005,17629,,,,,,,
289,0.2593136727809906,,17689,0.28355371952056885,0.0011121935676783323,7.133569823736252e-08,1.890783096314408e-05,0.0011311727575957775,0.0020681682508438826,0.3674837648868561
,,0.0005,17690,,,,,,,
290,0.25700193643569946,,17750,0.2865896224975586,0.0017123565776273608,2.713306912482949e-08,2.4606220904388465e-05,0.0017369905253872275,0.0020615446846932173,0.30136266350746155
,,0.0005,17751,,,,,,,
291,0.2563672661781311,,17811,0.28759026527404785,0.002079675206914544,4.4664443521469366e-07,3.871553053613752e-05,0.0021188370883464813,0.002062690444290638,0.2937695384025574
,,0.0005,17812,,,,,,,
292,0.25190234184265137,,17872,0.2894638776779175,0.0024427121970802546,3.1047508741721686e-07,2.8798391213058494e-05,0.002471821615472436,0.0020708730444312096,0.38576215505599976
,,0.0005,17873,,,,,,,
293,0.23958361148834229,,17933,0.29100579023361206,0.0008287021773867309,1.071735368896043e-06,1.870057349151466e-05,0.0008484744466841221,0.0020464251283556223,0.3557606637477875
,,0.0005,17934,,,,,,,
294,0.24184328317642212,,17994,0.29530030488967896,0.001036746660247445,1.305782859617466e-07,1.7617663615965284e-05,0.001054494990967214,0.0020265865605324507,0.3275909423828125
,,0.0005,17995,,,,,,,
295,0.24348878860473633,,18055,0.2966163754463196,0.0012957691214978695,8.467602015116427e-07,3.398667831788771e-05,0.0013306023320183158,0.002012666780501604,0.3106367588043213
,,0.0005,18056,,,,,,,
296,0.24614793062210083,,18116,0.2902176082134247,0.002590770600363612,1.3372880403039744e-07,4.892971264780499e-05,0.002639834303408861,0.0020252102985978127,0.34329795837402344
,,0.0005,18117,,,,,,,
297,0.23680479824543,,18177,0.2894516885280609,0.0011525044683367014,7.002250157484013e-08,2.5125526008196175e-05,0.001177700236439705,0.0020082599949091673,0.34235668182373047
,,0.0005,18178,,,,,,,
298,0.2363530844449997,,18238,0.2915641963481903,0.0015962112229317427,1.805227753948202e-07,1.4798341908317525e-05,0.001611189916729927,0.002000318607315421,0.3440576195716858
,,0.0005,18239,,,,,,,
299,0.2322649508714676,,18299,0.2917415201663971,0.0020201492588967085,2.878153679830575e-07,2.6672867534216493e-05,0.0020471098832786083,0.002001254353672266,0.2796584367752075
,,0.0005,18300,,,,,,,
300,0.22298915684223175,,18360,0.2903152108192444,0.001455274410545826,7.621907229804492e-07,2.5783107048482634e-05,0.0014818200143054128,0.001990865683183074,0.3238464891910553
,,0.0005,18361,,,,,,,
301,0.22084715962409973,,18421,0.28933975100517273,0.0015562698245048523,8.182879582818714e-07,2.073450741590932e-05,0.0015778224915266037,0.0019826048519462347,0.29577353596687317
,,0.0005,18422,,,,,,,
302,0.2138579934835434,,18482,0.28666192293167114,0.0019154188921675086,3.3326347192996764e-07,2.5859548259177245e-05,0.0019416119903326035,0.0019817850552499294,0.28550225496292114
,,0.0005,18483,,,,,,,
303,0.20578324794769287,,18543,0.28837850689888,0.0014407681301236153,1.6183626030397136e-06,1.796561809896957e-05,0.0014603520976379514,0.001971356337890029,0.34310832619667053
,,0.0005,18544,,,,,,,
304,0.201625794172287,,18604,0.29277539253234863,0.0017845297697931528,4.263668415660504e-06,1.848575811891351e-05,0.0018072794191539288,0.0019680748227983713,0.36149871349334717
,,0.0005,18605,,,,,,,
305,0.2002742737531662,,18665,0.29449403285980225,0.001247125561349094,3.5839453630615026e-05,2.0100824258406647e-05,0.0013030658010393381,0.0019547746051102877,0.32164818048477173
,,0.0005,18666,,,,,,,
306,0.19777223467826843,,18726,0.2964000701904297,0.0018288068240508437,1.1812328921223525e-05,2.105735256918706e-05,0.001861676573753357,0.0019529126584529877,0.3008020520210266
,,0.0005,18727,,,,,,,
307,0.18793845176696777,,18787,0.29521849751472473,0.0012758513912558556,1.55906647592019e-07,3.480871600913815e-05,0.0013108159182593226,0.0019400707678869367,0.3003498613834381
,,0.0005,18788,,,,,,,
308,0.18697942793369293,,18848,0.29311761260032654,0.0015380731783807278,5.147205683897482e-08,2.0547757230815478e-05,0.001558672753162682,0.0019324427703395486,0.3301568031311035
,,0.0005,18849,,,,,,,
309,0.1929413229227066,,18909,0.29130518436431885,0.0012275789631530643,2.841115609442113e-08,2.404625411145389e-05,0.0012516535352915525,0.001918827067129314,0.3146633803844452
,,0.0005,18910,,,,,,,
310,0.1919926255941391,,18970,0.2906826138496399,0.0012157472083345056,5.740179886970509e-08,2.911291812779382e-05,0.0012449175119400024,0.001905348850414157,0.26483607292175293
,,0.0005,18971,,,,,,,
311,0.1908089965581894,,19031,0.2902979254722595,0.0011594881070777774,1.227449502039235e-07,3.065913915634155e-05,0.00119027029722929,0.001891047228127718,0.2784302532672882
,,0.0005,19032,,,,,,,
312,0.18557484447956085,,19092,0.2918347418308258,0.0009711229358799756,6.648037498280246e-08,3.739297608262859e-05,0.0010085824178531766,0.0018733979668468237,0.24583546817302704
,,0.0005,19093,,,,,,,
313,0.18397463858127594,,19153,0.2881231904029846,0.0014539883704856038,1.8992419370533753e-07,2.834398219420109e-05,0.0014825222315266728,0.0018655804451555014,0.2964141070842743
,,0.0005,19154,,,,,,,
314,0.1907883882522583,,19214,0.2909905016422272,0.0017326092347502708,9.280032742253752e-08,3.1676230719313025e-05,0.0017643781611695886,0.0018635564483702183,0.4285051226615906
,,0.0005,19215,,,,,,,
315,0.18877345323562622,,19275,0.2940000593662262,0.0012533976696431637,3.686073313247107e-08,1.5383904610644095e-05,0.001268818392418325,0.0018516615964472294,0.3210527300834656
,,0.0005,19276,,,,,,,
316,0.1914539337158203,,19336,0.29567739367485046,0.0018035316606983542,2.603367761366826e-07,3.4276377846254036e-05,0.0018380684778094292,0.0018513897666707635,0.35214656591415405
,,0.0005,19337,,,,,,,
317,0.18898819386959076,,19397,0.2947121560573578,0.0012988904491066933,2.1072348488360149e-07,1.6934838640736416e-05,0.0013160359812900424,0.0018406827002763748,0.28935810923576355
,,0.0005,19398,,,,,,,
318,0.19524234533309937,,19458,0.2919101119041443,0.0008708601235412061,2.2528541876454256e-07,3.085513526457362e-05,0.0009019405115395784,0.001821907819248736,0.35954993963241577
,,0.0005,19459,,,,,,,
319,0.20566250383853912,,19519,0.2875646650791168,0.0020739713218063116,2.769119191725622e-07,3.297413059044629e-05,0.002107222331687808,0.0018276141490787268,0.295626699924469
,,0.0005,19520,,,,,,,
320,0.1935342699289322,,19580,0.28532350063323975,0.0018990422831848264,2.5246197310480056e-07,2.608196700748522e-05,0.001925376825965941,0.001829569460824132,0.34254029393196106
,,0.0005,19581,,,,,,,
321,0.1872308999300003,,19641,0.28514155745506287,0.0010476445313543081,8.769183068579878e-08,1.410403820045758e-05,0.0010618360247462988,0.0018142147455364466,0.32486721873283386
,,0.0005,19642,,,,,,,
322,0.18926657736301422,,19702,0.289327472448349,0.0010527136037126184,8.868337886269728e-08,2.1662897779606283e-05,0.0010744649916887283,0.001799419755116105,0.28715041279792786
,,0.0005,19703,,,,,,,
323,0.19089794158935547,,19763,0.29014942049980164,0.0018539956072345376,5.8286929061068804e-08,2.0106501324335113e-05,0.0018741603707894683,0.001800914527848363,0.3541606068611145
,,0.0005,19764,,,,,,,
324,0.18084757030010223,,19824,0.29408806562423706,0.0009224392706528306,1.00800477298435e-07,1.7689517335384153e-05,0.000940229743719101,0.001783700892701745,0.29336121678352356
,,0.0005,19825,,,,,,,
325,0.18284393846988678,,19885,0.2962089776992798,0.0017884715925902128,2.494491297966306e-07,2.1920875951764174e-05,0.0018106413772329688,0.00178423966281116,0.29226893186569214
,,0.0005,19886,,,,,,,
326,0.17808720469474792,,19946,0.29712170362472534,0.0006493058754131198,1.4360368538746116e-07,2.450276406307239e-05,0.0006739522214047611,0.0017620339058339596,0.32451894879341125
,,0.0005,19947,,,,,,,
327,0.18622754514217377,,20007,0.29815492033958435,0.0011500995606184006,6.503457683493252e-08,1.0130804184882436e-05,0.001160295563749969,0.0017499991226941347,0.32131245732307434
,,0.0005,20008,,,,,,,
328,0.18511532247066498,,20068,0.301143079996109,0.0009993748972192407,7.10566894213116e-08,1.9423447156441398e-05,0.0010188695741817355,0.001735376543365419,0.2783471345901489
,,0.0005,20069,,,,,,,
329,0.18409720063209534,,20129,0.3007720410823822,0.0012640096247196198,6.549930731125642e-08,2.225462048954796e-05,0.0012863297015428543,0.00172639568336308,0.31068769097328186
,,0.0005,20130,,,,,,,
330,0.1988399624824524,,20190,0.3012070655822754,0.0019844905473291874,1.7082600152207306e-06,8.984005398815498e-05,0.0020760386250913143,0.0017333885189145803,0.3956572711467743
,,0.0005,20191,,,,,,,
331,0.19077424705028534,,20251,0.2998489737510681,0.0017719181487336755,2.35786433222529e-06,2.4016329916776158e-05,0.0017982925055548549,0.0017346865497529507,0.34329521656036377
,,0.0005,20252,,,,,,,
332,0.18364708125591278,,20312,0.3024955093860626,0.001145928050391376,1.8417773617329658e-06,1.8459712009644136e-05,0.0011662296019494534,0.0017233174294233322,0.2653035521507263
,,0.0005,20313,,,,,,,
333,0.1922684907913208,,20373,0.3005758821964264,0.0016644337447360158,8.637093884544811e-08,2.719841904763598e-05,0.0016917189350351691,0.0017226854106411338,0.31281691789627075
,,0.0005,20374,,,,,,,
334,0.1902226358652115,,20434,0.3029845654964447,0.0013473343569785357,4.2178974979378836e-08,1.8753091353573836e-05,0.001366129727102816,0.001715554390102625,0.2911132276058197
,,0.0005,20435,,,,,,,
335,0.1949053853750229,,20495,0.30552807450294495,0.0009096448193304241,1.4529962300002808e-07,2.2161560991662554e-05,0.0009319519740529358,0.0016998823266476393,0.2476833164691925
,,0.0005,20496,,,,,,,
336,0.1970169097185135,,20556,0.3036808371543884,0.0012070814846083522,2.4365683657379122e-06,3.046999336220324e-05,0.0012399880215525627,0.001690684468485415,0.2540647089481354
,,0.0005,20557,,,,,,,
337,0.1960185170173645,,20617,0.3033049404621124,0.0008886639261618257,1.0869674952118658e-05,2.2655103748547845e-05,0.000922188744880259,0.0016753145027905703,0.43123480677604675
,,0.0005,20618,,,,,,,
338,0.2028152048587799,,20678,0.3008262515068054,0.0008236715802922845,9.347743201715275e-08,2.6603982405504212e-05,0.0008503691060468554,0.001658815541304648,0.304440975189209
,,0.0005,20679,,,,,,,
339,0.20527811348438263,,20739,0.29955625534057617,0.0014725803630426526,3.417796889948477e-08,1.8371667465544306e-05,0.0014909862075001001,0.0016554590547457337,0.309747576713562
,,0.0005,20740,,,,,,,
340,0.1995530128479004,,20800,0.30236223340034485,0.0010810235980898142,2.4663302511385155e-08,1.8393346181255765e-05,0.0010994418989866972,0.0016443387139588594,0.3135407269001007
,,0.0005,20801,,,,,,,
341,0.20237542688846588,,20861,0.3038473427295685,0.0017251287354156375,6.188214740632247e-08,2.3892271201475523e-05,0.0017490825848653913,0.0016464334912598133,0.30133599042892456
,,0.0005,20862,,,,,,,
342,0.20180292427539825,,20922,0.30248895287513733,0.0008074426441453397,3.258008618445274e-08,1.619229806237854e-05,0.0008236675057560205,0.001629978185519576,0.3136827051639557
,,0.0005,20923,,,,,,,
343,0.21290288865566254,,20983,0.3033038377761841,0.0008843756513670087,1.5374786244137795e-07,1.9706847524503246e-05,0.0009042366873472929,0.001615463406778872,0.3509795665740967
,,0.0005,20984,,,,,,,
344,0.21059246361255646,,21044,0.30517008900642395,0.0011138771660625935,9.024896741038901e-08,3.497885336400941e-05,0.0011489461176097393,0.0016061330679804087,0.2796785235404968
,,0.0005,21045,,,,,,,
345,0.20746880769729614,,21105,0.3057098984718323,0.0010973784374073148,1.5394999763884698e-07,2.6397028705105186e-05,0.001123929861932993,0.0015964889898896217,0.2843848168849945
,,0.0005,21106,,,,,,,
346,0.20677928626537323,,21166,0.30266043543815613,0.0010839971946552396,8.937673356967935e-08,2.5385417757206596e-05,0.0011094723595306277,0.001586748636327684,0.28221091628074646
,,0.0005,21167,,,,,,,
347,0.21650178730487823,,21227,0.30034035444259644,0.0015678554773330688,4.304349374706362e-07,4.203934076940641e-05,0.0016103251837193966,0.0015872202347964048,0.2710350751876831
,,0.0005,21228,,,,,,,
348,0.20965400338172913,,21288,0.29508835077285767,0.0029009676072746515,1.0844200204473964e-07,2.716818380577024e-05,0.002928244648501277,0.001614040695130825,0.3172004818916321
,,0.0005,21289,,,,,,,
349,0.1931081861257553,,21349,0.2961667478084564,0.0008155794348567724,2.337855136147482e-07,1.565942329762038e-05,0.0008314727456308901,0.0015983893536031246,0.33392852544784546
,,0.0005,21350,,,,,,,
350,0.20130623877048492,,21410,0.30016160011291504,0.0009558633901178837,3.43207329933648e-06,1.4529252439388074e-05,0.0009738248772919178,0.0015858979895710945,0.34119418263435364
,,0.0005,21411,,,,,,,
351,0.20341286063194275,,21471,0.3018835484981537,0.0015113450353965163,6.921891326783225e-07,2.3699813027633354e-05,0.0015357364900410175,0.0015848948387429118,0.38004469871520996
,,0.0005,21472,,,,,,,
352,0.20059974491596222,,21532,0.30354005098342896,0.001201200531795621,5.532099223160003e-08,2.142054472642485e-05,0.0012226762482896447,0.0015776504296809435,0.3161202371120453
,,0.0005,21533,,,,,,,
353,0.20392455160617828,,21593,0.3063950836658478,0.0011050309985876083,4.3195061749656816e-08,1.1202332643733826e-05,0.0011162767186760902,0.0015684230020269752,0.3246033489704132
,,0.0005,21594,,,,,,,
354,0.20439396798610687,,21654,0.30824923515319824,0.0018496152479201555,1.1804658583969285e-07,1.3987144484417513e-05,0.001863720128312707,0.0015743288677185774,0.31144678592681885
,,0.0005,21655,,,,,,,
355,0.20006655156612396,,21715,0.31056082248687744,0.0012053644750267267,2.689190807814157e-07,1.4247740182327107e-05,0.0012198809999972582,0.001567239873111248,0.2786409556865692
,,0.0005,21716,,,,,,,
356,0.19825033843517303,,21776,0.3139362633228302,0.0009588439716026187,1.228623460747258e-07,1.330781560682226e-05,0.0009722745744511485,0.0015553405974060297,0.260204017162323
,,0.0005,21777,,,,,,,
357,0.20357902348041534,,21837,0.3142334520816803,0.0018714908510446548,2.5708930024848087e-06,2.7613014026428573e-05,0.0019016752485185862,0.0015622673090547323,0.3414558172225952
,,0.0005,21838,,,,,,,
358,0.19473694264888763,,21898,0.31708967685699463,0.0011123735457658768,1.7190085372931208e-06,1.7716831280267797e-05,0.0011318095494061708,0.0015536581631749868,0.2822359800338745
,,0.0005,21899,,,,,,,
359,0.19601336121559143,,21959,0.31633928418159485,0.001148788956925273,2.982908142712404e-07,2.749672785284929e-05,0.001176583580672741,0.0015461166622117162,0.2641764283180237
,,0.0005,21960,,,,,,,
360,0.19423866271972656,,22020,0.3178391456604004,0.0013265447923913598,1.5341207415531244e-07,1.9774319298448972e-05,0.0013464727671816945,0.0015421237330883741,0.3097897469997406
,,0.0005,22021,,,,,,,
361,0.19063444435596466,,22081,0.3203046917915344,0.0007088275742717087,2.7976318150990664e-08,1.2561670700961258e-05,0.0007214173674583435,0.0015257096383720636,0.2993564307689667
,,0.0005,22082,,,,,,,
362,0.19319327175617218,,22142,0.3226759135723114,0.0012313463957980275,1.1488513962376601e-07,2.137201045115944e-05,0.0012528334045782685,0.001520252088084817,0.22291773557662964
,,0.0005,22143,,,,,,,
363,0.18850553035736084,,22203,0.32355013489723206,0.0008493672939948738,3.511606294637204e-08,1.7470511011197232e-05,0.0008668727241456509,0.0015071845846250653,0.2507510781288147
,,0.0005,22204,,,,,,,
364,0.19210956990718842,,22264,0.324974924325943,0.0012999261962249875,6.58257306440646e-08,1.781985702109523e-05,0.001317812129855156,0.0015033971285447478,0.2435656487941742
,,0.0005,22265,,,,,,,
365,0.19326451420783997,,22325,0.3264264166355133,0.0010302651207894087,3.7963374666105665e-07,2.6408630219521e-05,0.0010570533340796828,0.0014944701688364148,0.20565034449100494
,,0.0005,22326,,,,,,,
366,0.19290319085121155,,22386,0.3260953426361084,0.0014892679173499346,4.327829174144426e-06,1.723595050862059e-05,0.001510831294581294,0.0014947974123060703,0.2581731081008911
,,0.0005,22387,,,,,,,
367,0.19260793924331665,,22447,0.3283868730068207,0.0016529206186532974,7.1505205596622545e-06,3.8154495996423066e-05,0.0016982253873720765,0.0014988660113885999,0.26047176122665405
,,0.0005,22448,,,,,,,
368,0.18570104241371155,,22508,0.3276963531970978,0.0006987639353610575,2.0004186751521047e-07,1.2661778782785404e-05,0.0007116258493624628,0.0014831211883574724,0.24819420278072357
,,0.0005,22509,,,,,,,
369,0.1859515756368637,,22569,0.32913896441459656,0.002862308407202363,3.58179654824653e-08,2.7894247978110798e-05,0.0028902385383844376,0.0015112635446712375,0.3713819980621338
,,0.0005,22570,,,,,,,
370,0.17309485375881195,,22630,0.3284777104854584,0.0012348184827715158,5.274048930914432e-08,3.93639893445652e-05,0.0012742351973429322,0.0015065229963511229,0.2838461399078369
,,0.0005,22631,,,,,,,
371,0.17656967043876648,,22691,0.327522337436676,0.0015575701836496592,5.5380130703497343e-08,2.6168865588260815e-05,0.00158379424829036,0.0015080684097483754,0.26015153527259827
,,0.0005,22692,,,,,,,
372,0.168748676776886,,22752,0.32614511251449585,0.0010023494251072407,1.2736967391902e-07,1.5955838534864597e-05,0.0010184327838942409,0.0014982756692916155,0.2984597682952881
,,0.0005,22753,,,,,,,
373,0.1673562228679657,,22813,0.32554152607917786,0.0013100887881591916,2.3184293240774423e-07,3.665833719423972e-05,0.0013469790574163198,0.0014952498022466898,0.2903021275997162
,,0.0005,22814,,,,,,,
374,0.16972750425338745,,22874,0.3227800726890564,0.0009803860448300838,1.0938539389826474e-06,2.298171239090152e-05,0.0010044615482911468,0.0014854340115562081,0.2801978588104248
,,0.0005,22875,,,,,,,
375,0.16721798479557037,,22935,0.3201056718826294,0.001480761100538075,5.304166734276805e-06,2.973604205180891e-05,0.0015158011810854077,0.0014860413502901793,0.26597949862480164
,,0.0005,22936,,,,,,,
376,0.16712906956672668,,22996,0.3164817690849304,0.001550043816678226,3.6253302937439e-07,2.7314592443872243e-05,0.001577721326611936,0.0014878748916089535,0.26890304684638977
,,0.0005,22997,,,,,,,
377,0.15559236705303192,,23057,0.31590646505355835,0.0010431846603751183,5.227853705491725e-08,1.867439459601883e-05,0.001061911229044199,0.0014793556183576584,0.28099432587623596
,,0.0005,23058,,,,,,,
378,0.15465350449085236,,23118,0.31593209505081177,0.0008239313028752804,1.0864319932579747e-07,2.57801148109138e-05,0.0008498202078044415,0.00146676495205611,0.3138534426689148
,,0.0005,23119,,,,,,,
379,0.15478576719760895,,23179,0.3180583417415619,0.0028429399244487286,1.220418681668889e-07,0.00011511910270201042,0.0029581813141703606,0.0014965932350605726,0.23986150324344635
,,0.0005,23180,,,,,,,
380,0.1331111043691635,,23240,0.31427815556526184,0.0017341705970466137,9.742746698293558e-08,3.972796184825711e-05,0.001773995696566999,0.0015021413564682007,0.2614448070526123
,,0.0005,23241,,,,,,,
381,0.1334075778722763,,23301,0.30959463119506836,0.0028573423624038696,1.3047559832557454e-07,4.0019713196670637e-05,0.002897493075579405,0.0015300483210012317,0.3834710419178009
,,0.0005,23302,,,,,,,
382,0.11796841770410538,,23362,0.30873358249664307,0.0013300335267558694,2.9756055397456294e-08,1.1372443623258732e-05,0.0013414360582828522,0.0015262761153280735,0.33449479937553406
,,0.0005,23363,,,,,,,
383,0.11433837562799454,,23423,0.3074001967906952,0.00102238729596138,5.135965608360493e-08,1.9720759155461565e-05,0.001042159623466432,0.0015165937365964055,0.34220123291015625
,,0.0005,23424,,,,,,,
384,0.11963395774364471,,23484,0.3032281696796417,0.0009283774415962398,3.021126531166374e-07,2.771747858787421e-05,0.0009563969797454774,0.0015053898096084595,0.29644957184791565
,,0.0005,23485,,,,,,,
385,0.12250534445047379,,23545,0.30250322818756104,0.0013117799535393715,8.779534965697167e-08,2.2905043806531467e-05,0.001334772678092122,0.0015019775601103902,0.266031414270401
,,0.0005,23546,,,,,,,
386,0.1164226308465004,,23606,0.30429741740226746,0.0013594398042187095,3.104424024513719e-07,1.3124456017976627e-05,0.0013728744816035032,0.0014993954682722688,0.32210245728492737
,,0.0005,23607,,,,,,,
387,0.11314292997121811,,23667,0.3092830181121826,0.001210673013702035,3.6806557091040304e-07,1.4428756912820973e-05,0.0012254698667675257,0.0014939169632270932,0.2625979483127594
,,0.0005,23668,,,,,,,
388,0.10827670991420746,,23728,0.3090455234050751,0.0010678021935746074,1.8391044420695835e-07,1.4193273273122031e-05,0.0010821790201589465,0.0014856822090223432,0.2572425305843353
,,0.0005,23729,,,,,,,
389,0.10437165945768356,,23789,0.31213945150375366,0.0015366101870313287,1.4321312846732326e-06,2.3751563276164234e-05,0.0015617938479408622,0.0014872044557705522,0.2900339365005493
,,0.0005,23790,,,,,,,
390,0.10163621604442596,,23850,0.3112201392650604,0.001389676588587463,2.326893536519492e-06,3.509138696244918e-05,0.0014270952669903636,0.0014860022347420454,0.27194929122924805
,,0.0005,23851,,,,,,,
391,0.09629188477993011,,23911,0.30953249335289,0.00245268433354795,3.269236970027123e-07,5.464154310175218e-05,0.0025076521560549736,0.0015064352191984653,0.3321165144443512
