epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,6.25e-05,46116,,,,,,,
756,0.447404146194458,,46176,0.5978720784187317,8.584909778619476e-07,4.0608703066880025e-09,1.0514028758734639e-07,9.67692017184163e-07,3.940679562219884e-06,0.0071495454758405685
,,6.25e-05,46177,,,,,,,
757,0.44549593329429626,,46237,0.5978979468345642,1.1660521295198123e-06,6.187672152435653e-09,1.1565610691377515e-07,1.2878958841611166e-06,3.8876241887919605e-06,0.007094219792634249
,,6.25e-05,46238,,,,,,,
758,0.4462890326976776,,46298,0.5978736877441406,1.2770892681146506e-06,1.2462286314018911e-08,1.5834267230729893e-07,1.44789419209701e-06,3.838829343294492e-06,0.006317958235740662
,,6.25e-05,46299,,,,,,,
759,0.44532880187034607,,46359,0.5979076623916626,2.7205942387809046e-07,9.15143605340063e-09,1.8116449496119458e-07,4.6237536821536196e-07,3.7713004985562293e-06,0.0020641512237489223
,,6.25e-05,46360,,,,,,,
760,0.4448328912258148,,46420,0.5979148149490356,4.431366278367932e-07,6.066265267890003e-09,3.4171435459029453e-08,4.833742082155368e-07,3.7055419852549676e-06,0.002783852629363537
,,6.25e-05,46421,,,,,,,
761,0.44425755739212036,,46481,0.5979993343353271,5.617304168481496e-07,1.1143200140395493e-08,6.811906416714919e-08,6.40992595890566e-07,3.6442509099288145e-06,0.006562846712768078
,,6.25e-05,46482,,,,,,,
762,0.44301164150238037,,46542,0.598054051399231,6.2615563365397975e-06,1.62068204190291e-07,4.619021183316363e-07,6.88552790961694e-06,3.7090765090397326e-06,0.008229765109717846
,,6.25e-05,46543,,,,,,,
763,0.4281812012195587,,46603,0.5981611013412476,3.7861270811845316e-06,2.265558407543722e-09,6.802677603445773e-07,4.468660790735157e-06,3.7242682537907967e-06,0.007713652215898037
,,6.25e-05,46604,,,,,,,
764,0.4160497784614563,,46664,0.5981460213661194,2.6098184662259882e-06,1.2281361483346132e-09,8.510151019436307e-07,3.4620609312696615e-06,3.719024107340374e-06,0.003396320389583707
,,3.125e-05,46665,,,,,,,
765,0.41837072372436523,,46725,0.5981029868125916,2.3366843038274965e-07,3.316557098398398e-11,6.431245225257953e-08,2.9801410050822597e-07,3.6506037304206984e-06,0.002657491946592927
,,3.125e-05,46726,,,,,,,
766,0.4183664917945862,,46786,0.5981374382972717,2.271925580998868e-07,8.35968967660694e-12,3.2486742185255935e-08,2.5968759587158274e-07,3.5827854389935965e-06,0.0025835877750068903
,,3.125e-05,46787,,,,,,,
767,0.41807180643081665,,46847,0.5981842279434204,1.4588269436899282e-07,6.491392492979919e-12,2.5919330681745123e-08,1.7180850875320175e-07,3.5145658330293372e-06,0.0034455766435712576
,,3.125e-05,46848,,,,,,,
768,0.42247772216796875,,46908,0.5982265472412109,2.1652839166108606e-07,9.321142815932326e-12,3.1777176445757505e-08,2.4831479095155373e-07,3.4492409213271458e-06,0.0021420451812446117
,,3.125e-05,46909,,,,,,,
769,0.4241088032722473,,46969,0.5982635617256165,2.65518167452683e-07,1.816307694524344e-11,3.663494396732858e-08,3.0217134394661116e-07,3.3862995678646257e-06,0.0020211469382047653
,,3.125e-05,46970,,,,,,,
770,0.4262855052947998,,47030,0.5982967019081116,2.042575601990393e-07,6.188191885997396e-12,2.3496930623423395e-08,2.2776067964969116e-07,3.3231287943635834e-06,0.004605769645422697
,,3.125e-05,47031,,,,,,,
771,0.43233996629714966,,47091,0.598335862159729,6.70805661684426e-07,9.834758007976063e-11,1.2074210076207237e-07,7.916459594525804e-07,3.272499043305288e-06,0.0025968048721551895
,,3.125e-05,47092,,,,,,,
772,0.43190598487854004,,47152,0.5983386039733887,6.701490633531648e-07,5.065659003378187e-11,1.0041929243698178e-07,7.706189535383601e-07,3.2224616006715223e-06,0.00710688391700387
,,3.125e-05,47153,,,,,,,
773,0.4305751323699951,,47213,0.5983573198318481,5.533126454793091e-07,1.76620121306037e-10,1.7481502823102346e-07,7.283042577910237e-07,3.172578317389707e-06,0.0018469967180863023
,,3.125e-05,47214,,,,,,,
774,0.42901691794395447,,47274,0.5983864665031433,2.221781727484995e-07,1.9085710442623416e-11,2.983079028240354e-08,2.52028087288636e-07,3.1141673844103934e-06,0.0026107782032340765
,,3.125e-05,47275,,,,,,,
775,0.4312290847301483,,47335,0.5984246134757996,9.423341680303565e-07,2.0571723491347171e-10,1.7836828192230314e-07,1.1209082231289358e-06,3.074302185268607e-06,0.003805088112130761
,,3.125e-05,47336,,,,,,,
776,0.4294232428073883,,47396,0.5984827280044556,1.3791002118068718e-07,4.279669327256208e-11,4.403084474802199e-08,1.819836796812524e-07,3.016455821125419e-06,0.002069588052108884
,,3.125e-05,47397,,,,,,,
777,0.4324985444545746,,47457,0.5985361337661743,1.5806010367214185e-07,1.6367568758668405e-11,2.2745744843177818e-08,1.8082221231452422e-07,2.9597431421279907e-06,0.0025343047454953194
,,3.125e-05,47458,,,,,,,
778,0.43830710649490356,,47518,0.5985904932022095,1.5194511604477157e-07,2.0478571963189474e-11,2.2518912956570603e-08,1.7448446953949315e-07,2.9040379558864515e-06,0.00199586758390069
,,3.125e-05,47519,,,,,,,
779,0.44309985637664795,,47579,0.5986428260803223,1.7073826086289046e-07,1.3664141866598367e-11,2.386164155154802e-08,1.946136052310976e-07,2.8498493520601187e-06,0.0036232329439371824
,,3.125e-05,47580,,,,,,,
780,0.4447125196456909,,47640,0.5986970067024231,1.450684692372306e-07,2.612401441004497e-11,2.2004767785688273e-08,1.6709932992853282e-07,2.796194394250051e-06,0.001829025917686522
,,3.125e-05,47641,,,,,,,
781,0.44453293085098267,,47701,0.598736584186554,1.2448812469756376e-07,5.868820620452686e-12,1.7252807182899232e-08,1.4174678142353514e-07,2.743105596891837e-06,0.0016882665222510695
,,3.125e-05,47702,,,,,,,
782,0.44585278630256653,,47762,0.5987823009490967,2.2339018812544964e-07,1.267946164729139e-11,2.6971196831482303e-08,2.503740290649148e-07,2.693250962693128e-06,0.0019282596185803413
,,3.125e-05,47763,,,,,,,
783,0.45611754059791565,,47823,0.5988472104072571,2.2619650508204359e-07,1.3255913727805435e-11,2.1430349050888253e-08,2.4764008799138537e-07,2.644338565005455e-06,0.0022270018234848976
,,3.125e-05,47824,,,,,,,
784,0.46103987097740173,,47884,0.5988498330116272,1.566841888234194e-06,9.670529654837168e-11,1.534063471808622e-07,1.720345494504727e-06,2.6258587695338065e-06,0.005486533977091312
,,3.125e-05,47885,,,,,,,
785,0.4573476016521454,,47945,0.5988693237304688,3.9791044059711567e-07,3.7597505664344055e-10,1.3164840595436544e-07,5.299348799781001e-07,2.5839403861027677e-06,0.001643068972043693
,,3.125e-05,47946,,,,,,,
786,0.45672497153282166,,48006,0.5988990664482117,1.5698182664891647e-07,1.990629709680558e-11,1.8501767229395227e-08,1.75503444665992e-07,2.5357715003337944e-06,0.0017409399151802063
,,3.125e-05,48007,,,,,,,
787,0.4567798674106598,,48067,0.5989227294921875,1.616590310504762e-07,4.664981942403834e-11,3.201721554546566e-08,1.9372284043583932e-07,2.488930704203085e-06,0.002543859649449587
,,3.125e-05,48068,,,,,,,
788,0.46916934847831726,,48128,0.5989465117454529,1.9932917894038837e-07,7.847713451303306e-11,3.243720314571874e-08,2.3184483666227607e-07,2.4437888441752875e-06,0.00381147931329906
,,3.125e-05,48129,,,,,,,
789,0.4887784719467163,,48189,0.5989865064620972,2.8883258096357167e-07,2.5634999678558756e-10,8.596293099571994e-08,3.750518544620718e-07,2.4024141112022335e-06,0.0032608734909445047
,,3.125e-05,48190,,,,,,,
790,0.4921678304672241,,48250,0.5990069508552551,2.4046315161285747e-07,1.2795840775847722e-10,4.674726028497389e-08,2.8733839485539647e-07,2.360112603128073e-06,0.001370133482851088
,,3.125e-05,48251,,,,,,,
791,0.4964006245136261,,48311,0.5990560054779053,4.210847635022219e-07,1.4685297422545318e-10,7.965972770307417e-08,5.008914172321965e-07,2.322928139619762e-06,0.0065334755927324295
,,3.125e-05,48312,,,,,,,
792,0.49606946110725403,,48372,0.5991019010543823,3.001808295266528e-07,4.100259853867527e-10,1.0211851275698791e-07,4.027094462344394e-07,2.2845238163426984e-06,0.002837981330230832
,,3.125e-05,48373,,,,,,,
793,0.4956153929233551,,48433,0.5991719365119934,1.4167871142944932e-07,7.458539341698156e-11,1.879944910854192e-08,1.6055273022175243e-07,2.242044502054341e-06,0.0019928312394768
,,3.125e-05,48434,,,,,,,
794,0.5051856637001038,,48494,0.5992221236228943,1.676479399748132e-07,2.880529426096956e-10,3.4438258467162086e-08,2.0237428088876186e-07,2.20125093619572e-06,0.0020666930358856916
,,3.125e-05,48495,,,,,,,
795,0.5058401226997375,,48555,0.5992518663406372,1.0890478563396755e-07,6.381779826813982e-11,1.4581446272643461e-08,1.2355002354524913e-07,2.1596970327664167e-06,0.0015396077651530504
,,3.125e-05,48556,,,,,,,
796,0.5059667229652405,,48616,0.5992845296859741,2.9079097885187366e-07,3.808720283604572e-10,2.7417685899422395e-08,3.1858951388130663e-07,2.122874775523087e-06,0.006147659383714199
,,3.125e-05,48617,,,,,,,
797,0.5084202289581299,,48677,0.599328339099884,6.843347364338115e-07,6.070685065751036e-10,7.394829282247883e-08,7.588902235511341e-07,2.0955951640644344e-06,0.002944836625829339
,,3.125e-05,48678,,,,,,,
798,0.5121848583221436,,48738,0.5993598699569702,2.582024080766132e-06,1.8605282647854438e-08,3.5566029055189574e-07,2.956289335998008e-06,2.112808942911215e-06,0.0038686804473400116
,,3.125e-05,48739,,,,,,,
799,0.5029451847076416,,48799,0.5992998480796814,3.3292340617663285e-07,2.3556674388913734e-09,6.179435274589196e-08,3.9707342125439027e-07,2.078494389934349e-06,0.0017502167029306293
,,3.125e-05,48800,,,,,,,
800,0.5232227444648743,,48860,0.5992868542671204,1.2646827940443472e-07,7.30381172209249e-11,1.9609029067169104e-08,1.4615037002840836e-07,2.0398474589455873e-06,0.0018947826465591788
,,3.125e-05,48861,,,,,,,
801,0.527729868888855,,48921,0.5992960333824158,1.5919550833132234e-07,1.620688305781215e-10,2.1986199527646022e-08,1.81343807525991e-07,2.0026773199788295e-06,0.002355514094233513
,,3.125e-05,48922,,,,,,,
802,0.529903769493103,,48982,0.5992833971977234,2.738896398568613e-07,7.697162351938402e-11,2.7703592309080705e-08,3.01670127100806e-07,1.968657215911662e-06,0.0025228564627468586
,,3.125e-05,48983,,,,,,,
803,0.5291387438774109,,49043,0.5992836952209473,1.2358545120605413e-07,1.604563287793681e-10,1.9567890419125433e-08,1.433138407946899e-07,1.9321503259561723e-06,0.0015910437796264887
,,3.125e-05,49044,,,,,,,
804,0.5290631055831909,,49104,0.599294126033783,1.3735680681747908e-07,1.1558607543316057e-10,2.327202963670061e-08,1.6074440623015107e-07,1.8967222104038228e-06,0.0023700182791799307
,,3.125e-05,49105,,,,,,,
805,0.5306126475334167,,49165,0.5993223786354065,1.4428646011310775e-07,4.911862583334425e-10,2.1705673702854256e-08,1.6648328937662882e-07,1.8621174149302533e-06,0.0015949382213875651
,,3.125e-05,49166,,,,,,,
806,0.5346280336380005,,49226,0.5993555188179016,2.987198115533829e-07,2.276951516222425e-09,3.9187469269563735e-08,3.4018427186310873e-07,1.83167878731183e-06,0.0033795225899666548
,,3.125e-05,49227,,,,,,,
807,0.5351871252059937,,49287,0.5993691682815552,3.698762611747952e-07,3.3487335127091455e-09,4.477326953633565e-08,4.179982511232083e-07,1.8034052118309774e-06,0.005235492251813412
,,3.125e-05,49288,,,,,,,
808,0.536116361618042,,49348,0.5992734432220459,1.4772581380384509e-06,3.6713931894638563e-09,1.0314204246242298e-07,1.5840715832382557e-06,1.799018491510651e-06,0.0029135458171367645
,,3.125e-05,49349,,,,,,,
809,0.5313627123832703,,49409,0.5991692543029785,2.0528236746031325e-06,3.953873228823568e-09,3.830072898836079e-07,2.439785248498083e-06,1.8118338402928202e-06,0.0025161723606288433
,,3.125e-05,49410,,,,,,,
810,0.5195732116699219,,49470,0.5991076827049255,8.404877576140279e-07,1.463664411893717e-09,2.207328719805446e-07,1.0626840776239987e-06,1.796850824575813e-06,0.008886117488145828
,,3.125e-05,49471,,,,,,,
811,0.5150909423828125,,49531,0.5991086959838867,2.8073222324564995e-07,3.925545666305652e-09,1.1645692410411357e-07,4.011147041182994e-07,1.7689361584416474e-06,0.0019295834936201572
,,3.125e-05,49532,,,,,,,
812,0.5145953893661499,,49592,0.5991386771202087,1.355798673330355e-07,1.7840873223207154e-10,2.6486993931484903e-08,1.6224529986175185e-07,1.7368023463859572e-06,0.0017701631877571344
,,3.125e-05,49593,,,,,,,
813,0.5317426919937134,,49653,0.5991975665092468,1.7254268414035323e-07,1.0054663768244154e-09,2.4780906215937648e-08,1.9832903319638717e-07,1.7060328900697641e-06,0.0013887470122426748
,,3.125e-05,49654,,,,,,,
814,0.5419145822525024,,49714,0.5992125272750854,1.0369258518494462e-07,2.4393187469939903e-09,1.469932886521974e-08,1.2083124545370083e-07,1.6743288142606616e-06,0.0016411711694672704
,,3.125e-05,49715,,,,,,,
815,0.5497934818267822,,49775,0.5992380976676941,2.316814544656154e-07,1.587478037912149e-09,2.722846659253264e-08,2.6049741563838325e-07,1.6460521692351904e-06,0.001874527777545154
,,3.125e-05,49776,,,,,,,
816,0.5491014122962952,,49836,0.5992610454559326,8.497170824739442e-07,4.59406779285132e-09,8.397353212785674e-08,9.382848134009691e-07,1.6318967936967965e-06,0.0029274658299982548
,,3.125e-05,49837,,,,,,,
817,0.5445172786712646,,49897,0.5992233157157898,1.3903995750297327e-06,2.110509544905881e-09,1.2311937780395965e-07,1.5156297195062507e-06,1.6295714431180386e-06,0.006087257992476225
,,3.125e-05,49898,,,,,,,
818,0.5363377928733826,,49958,0.5992522239685059,6.618398060709296e-07,5.7379656581701965e-09,1.244797545041365e-07,7.920575626485515e-07,1.6128211655086488e-06,0.0025723043363541365
,,3.125e-05,49959,,,,,,,
819,0.5324127078056335,,50019,0.5992065072059631,6.674788437521784e-07,4.3957185114074093e-10,6.97138489158533e-08,7.376324901997577e-07,1.595317485225678e-06,0.002245094394311309
,,3.125e-05,50020,,,,,,,
820,0.5288906097412109,,50080,0.5991476774215698,1.9938859452395263e-07,2.2595218751586543e-10,1.8965922166103155e-08,2.185804959253801e-07,1.5677826468163403e-06,0.0016288867918774486
,,3.125e-05,50081,,,,,,,
821,0.5282208919525146,,50141,0.5991543531417847,3.6633039712796744e-07,2.0367338926519096e-09,4.4782400010490164e-08,4.1314953591609083e-07,1.544690007904137e-06,0.0024353284388780594
,,3.125e-05,50142,,,,,,,
822,0.5279784798622131,,50202,0.5991405248641968,4.473605201837927e-07,2.5365727296389196e-09,6.574455113650401e-08,5.156417159923876e-07,1.5241090522977174e-06,0.0027280477806925774
,,3.125e-05,50203,,,,,,,
823,0.5270357728004456,,50263,0.5991619229316711,9.723640914671705e-07,3.918954938342267e-09,1.5758183735670173e-07,1.1338649983372306e-06,1.516304223514453e-06,0.010713937692344189
,,3.125e-05,50264,,,,,,,
824,0.5220593214035034,,50324,0.5991457104682922,1.3750925518252188e-06,4.24590274050729e-09,2.386422011113609e-07,1.6179808426386444e-06,1.5183377399807796e-06,0.001994154881685972
,,3.125e-05,50325,,,,,,,
825,0.5124418139457703,,50385,0.5991860628128052,4.3262670601507125e-07,8.012031038617806e-10,7.295819415276128e-08,5.0638601578612e-07,1.498098640695389e-06,0.0015871211653575301
,,3.125e-05,50386,,,,,,,
826,0.5127028822898865,,50446,0.599226176738739,3.5514858609531075e-07,7.754019648587018e-10,5.8676938863300165e-08,4.146009757732827e-07,1.476428678870434e-06,0.00192387611605227
,,3.125e-05,50447,,,,,,,
827,0.5105419158935547,,50507,0.5992516279220581,3.5912384532821306e-07,1.1875788130666365e-09,3.752939292667179e-08,3.978408358307206e-07,1.4548569424732705e-06,0.003151256125420332
,,3.125e-05,50508,,,,,,,
828,0.5084516406059265,,50568,0.599268913269043,2.717471261348692e-07,3.6434182337785614e-09,2.9532175815916162e-08,3.0492273594973085e-07,1.431858322575863e-06,0.001710875891149044
,,3.125e-05,50569,,,,,,,
829,0.5069422721862793,,50629,0.5992777943611145,4.0381155486102216e-07,1.882930922292303e-09,5.405381031664547e-08,4.5974820750416256e-07,1.412416054336063e-06,0.0015418619150295854
,,3.125e-05,50630,,,,,,,
830,0.504389226436615,,50690,0.5992977619171143,1.1291462698181931e-07,3.0343270118748933e-09,2.168306245664553e-08,1.3763197159732954e-07,1.386920416734938e-06,0.001521789818070829
,,3.125e-05,50691,,,,,,,
831,0.5039971470832825,,50751,0.5993261337280273,1.8532105627855344e-07,1.5170843470357909e-09,3.276809223962118e-08,2.1960627805128752e-07,1.3635741424877779e-06,0.0015399835538119078
,,3.125e-05,50752,,,,,,,
832,0.5029086470603943,,50812,0.599343478679657,3.802404080488486e-07,7.3451706938953976e-09,8.603939249951509e-08,4.7362505029013846e-07,1.3457751038004062e-06,0.00566507875919342
,,3.125e-05,50813,,,,,,,
833,0.5003157258033752,,50873,0.5992499589920044,6.169636890263064e-07,2.3017390216040212e-09,1.2173659058589692e-07,7.410018838527321e-07,1.333679733761528e-06,0.0027935621328651905
,,3.125e-05,50874,,,,,,,
834,0.495647132396698,,50934,0.5990993976593018,1.951236981767579e-06,9.75277636428018e-10,1.5366454420018272e-07,2.105876774294302e-06,1.3491236359186587e-06,0.001884372322820127
,,3.125e-05,50935,,,,,,,
835,0.4862162172794342,,50995,0.5990280508995056,4.082078817191359e-07,7.017826875177491e-10,4.209919168829401e-08,4.5100890133653593e-07,1.3311613429323188e-06,0.004156069830060005
,,3.125e-05,50996,,,,,,,
836,0.4848327934741974,,51056,0.5989815592765808,3.638573389252997e-06,7.255994916022246e-09,5.129394935465825e-07,4.1587682062527165e-06,1.387713496114884e-06,0.005986808333545923
,,3.125e-05,51057,,,,,,,
837,0.4527450501918793,,51117,0.5988929271697998,2.150453155991272e-06,1.6937934388394638e-09,3.427404635658604e-07,2.4948876671260223e-06,1.4098569636189495e-06,0.0034343174193054438
,,3.125e-05,51118,,,,,,,
838,0.4335491359233856,,51178,0.5988948941230774,1.2475501875996997e-07,2.7496885324218567e-10,4.115392471248924e-08,1.6618390930034366e-07,1.3849835340806749e-06,0.00213880417868495
,,3.125e-05,51179,,,,,,,
839,0.4332638382911682,,51239,0.5989214181900024,3.027342074801709e-07,8.14360745504672e-10,2.7360497867334743e-08,3.3090907436417183e-07,1.363902015327767e-06,0.001610404229722917
,,3.125e-05,51240,,,,,,,
840,0.4322785437107086,,51300,0.5989289283752441,5.166475034457108e-07,3.7053300427913882e-09,8.192954226160509e-08,6.022823981766123e-07,1.3486695706887986e-06,0.004065677523612976
,,3.125e-05,51301,,,,,,,
841,0.4285570979118347,,51361,0.5989521741867065,1.9766876846460946e-07,8.328702727489201e-10,6.290569842803961e-08,2.6140733666579763e-07,1.326924348177272e-06,0.0017425913829356432
,,3.125e-05,51362,,,,,,,
842,0.4287708103656769,,51422,0.5990001559257507,1.313336071007143e-07,1.6961641813306727e-10,1.2850120079122007e-08,1.4435332218454278e-07,1.303272938457667e-06,0.0026870525907725096
,,3.125e-05,51423,,,,,,,
843,0.42952096462249756,,51483,0.5990587472915649,5.955388928668981e-07,3.3541809330017713e-09,3.9605794199815136e-08,6.384989887919801e-07,1.2899774901597993e-06,0.003038012655451894
,,3.125e-05,51484,,,,,,,
844,0.42464232444763184,,51544,0.5990487337112427,6.211990921656252e-07,1.6752372822281814e-09,8.325179834400842e-08,7.061260021146154e-07,1.2783004876837367e-06,0.0020792267750948668
,,3.125e-05,51545,,,,,,,
845,0.41928452253341675,,51605,0.5990453362464905,1.928574704379571e-07,2.7052780016134648e-09,1.9948810603409584e-08,2.1551150553023035e-07,1.2570446870086016e-06,0.0015933916438370943
,,3.125e-05,51606,,,,,,,
846,0.417953222990036,,51666,0.5990718007087708,8.745681157051877e-07,3.874441212303736e-09,9.941261680523894e-08,9.778552794159623e-07,1.2514608442870667e-06,0.0020231553353369236
,,3.125e-05,51667,,,,,,,
847,0.41048768162727356,,51727,0.5990524888038635,1.4252785831558867e-06,3.956379668323962e-09,1.9960771169280633e-07,1.628842710488243e-06,1.2590085134434048e-06,0.0024819031823426485
,,3.125e-05,51728,,,,,,,
848,0.39921197295188904,,51788,0.5990737676620483,2.48416569093024e-07,5.713643447258221e-10,2.3922082093008612e-08,2.7291000037621416e-07,1.2392865755828097e-06,0.0037634018808603287
,,3.125e-05,51789,,,,,,,
849,0.4134412407875061,,51849,0.5990734100341797,4.2960712676176627e-07,7.886541975032912e-10,4.127518593577406e-08,4.7167102934508875e-07,1.223934191330045e-06,0.0015907468041405082
,,3.125e-05,51850,,,,,,,
850,0.41114386916160583,,51910,0.5991250276565552,3.47734527395005e-07,3.453684449539196e-09,3.6055038066251655e-08,3.8724320461369643e-07,1.2072003983121249e-06,0.002335672965273261
,,3.125e-05,51911,,,,,,,
851,0.40819084644317627,,51971,0.5991849303245544,9.02110457445815e-07,4.292874944411551e-09,2.603503048703715e-07,1.1667536909953924e-06,1.2063915164617356e-06,0.0034810875076800585
,,3.125e-05,51972,,,,,,,
852,0.3976106345653534,,52032,0.5991876721382141,3.940468502605654e-07,1.3696742628965808e-09,7.094257625794853e-08,4.663590402742557e-07,1.1915908544324338e-06,0.0013952730223536491
,,3.125e-05,52033,,,,,,,
853,0.3947189748287201,,52093,0.5992203950881958,3.929891079224035e-07,8.028478437616116e-10,4.097751826748208e-08,4.34769589219286e-07,1.1764543614845024e-06,0.0015074670081958175
,,3.125e-05,52094,,,,,,,
854,0.39111655950546265,,52154,0.5992467403411865,8.949487551035418e-08,1.6737200514427286e-09,1.2677804583915986e-08,1.0384635373839046e-07,1.155002223640622e-06,0.0014459015801548958
,,3.125e-05,52155,,,,,,,
855,0.39105355739593506,,52215,0.5992783904075623,2.7902368060495064e-07,3.759281330673048e-09,6.211882919160416e-08,3.449017924594955e-07,1.1388002576495637e-06,0.0014692017575725913
,,3.125e-05,52216,,,,,,,
856,0.38843798637390137,,52276,0.5992856621742249,2.9040805316071783e-07,1.4246444024479388e-09,4.036822076614044e-08,3.322010115880403e-07,1.1226682090637041e-06,0.003421340137720108
,,3.125e-05,52277,,,,,,,
857,0.38708236813545227,,52337,0.5993074178695679,8.909794360079104e-07,2.8408040364524823e-09,6.314586897815389e-08,9.569661187924794e-07,1.119354237744119e-06,0.002203362761065364
,,3.125e-05,52338,,,,,,,
858,0.3793107569217682,,52398,0.5993698239326477,5.208475499784981e-07,3.1417966006586084e-09,5.4230049784109724e-08,5.782193284176174e-07,1.1085314781666966e-06,0.0031240293756127357
,,3.125e-05,52399,,,,,,,
859,0.38381317257881165,,52459,0.599396824836731,1.51255653690896e-06,2.6972191147223157e-09,2.891474650823511e-07,1.8044013359030942e-06,1.1224489071537391e-06,0.003983269911259413
,,3.125e-05,52460,,,,,,,
860,0.38049015402793884,,52520,0.5993556380271912,9.120553272623511e-07,5.871572561488847e-09,2.045879341494583e-07,1.1225146181459422e-06,1.122450157708954e-06,0.003038365626707673
,,3.125e-05,52521,,,,,,,
861,0.37532368302345276,,52581,0.5994142293930054,9.66549350778223e-07,1.293883555852915e-09,1.786951457916075e-07,1.1465382385722478e-06,1.1229319625272183e-06,0.009321107529103756
,,3.125e-05,52582,,,,,,,
862,0.36519360542297363,,52642,0.599465012550354,8.028676347748842e-06,5.039127337624905e-09,2.73067087164236e-07,8.306784366141073e-06,1.2666090469792834e-06,0.009018241427838802
,,3.125e-05,52643,,,,,,,
863,0.2707235515117645,,52703,0.5994710326194763,7.789338269503787e-06,2.0614190354706352e-09,2.2735279969765543e-07,8.018751032068394e-06,1.4016518434800673e-06,0.015261253342032433
,,3.125e-05,52704,,,,,,,
864,0.17841452360153198,,52764,0.5995088815689087,2.449382236591191e-06,9.85098891348457e-10,3.91140162037118e-07,2.8415074666554574e-06,1.4304489468486281e-06,0.0019361160229891539
,,3.125e-05,52765,,,,,,,
865,0.14565828442573547,,52825,0.5994899868965149,1.7263495522001904e-07,1.9897279657232758e-10,2.0933372368858727e-08,1.9376730620024318e-07,1.405715352120751e-06,0.0015533746918663383
,,3.125e-05,52826,,,,,,,
866,0.14600801467895508,,52886,0.5994682908058167,1.211360540764872e-07,2.0693996516385482e-10,1.4573740436674143e-08,1.3591673564405937e-07,1.3803194178763079e-06,0.0016389967640861869
,,3.125e-05,52887,,,,,,,
867,0.15416255593299866,,52947,0.599466860294342,1.0679881512487555e-07,2.8580970923286486e-09,1.1609042616100851e-08,1.2126594128858414e-07,1.3551383517551585e-06,0.0017091073095798492
,,3.125e-05,52948,,,,,,,
868,0.16840814054012299,,53008,0.5994789600372314,1.6538555769329832e-07,8.476387369782401e-10,1.6326248797327025e-08,1.8255944667089352e-07,1.3316866898094304e-06,0.0015802166890352964
,,3.125e-05,53009,,,,,,,
869,0.17431224882602692,,53069,0.5994959473609924,1.374493621142392e-07,3.068259202265722e-09,1.728773568743236e-08,1.5780543094479071e-07,1.3082091072647017e-06,0.0022705625742673874
,,3.125e-05,53070,,,,,,,
870,0.1799694299697876,,53130,0.5995099544525146,3.98996604644708e-07,3.178115326463171e-09,3.8185746120689146e-08,4.4036050894646905e-07,1.2908520830023917e-06,0.0024374842178076506
,,3.125e-05,53131,,,,,,,
871,0.17663836479187012,,53191,0.5995296239852905,2.148343725139057e-07,1.8520039946068323e-09,3.2793849413792486e-08,2.4948022314674745e-07,1.2700246543317917e-06,0.0016010795952752233
,,3.125e-05,53192,,,,,,,
872,0.1778126060962677,,53252,0.5995477437973022,2.799725677959941e-07,3.914825796869081e-09,3.568742812376513e-08,3.195748377038399e-07,1.2510156466305489e-06,0.00454367371276021
,,3.125e-05,53253,,,,,,,
873,0.17918232083320618,,53313,0.5995613932609558,3.3519020803396415e-07,1.980066777207412e-09,4.182990664958197e-08,3.7900022675785294e-07,1.2335754036030266e-06,0.0028850086964666843
,,3.125e-05,53314,,,,,,,
874,0.18645916879177094,,53374,0.5995957851409912,2.0753410012730455e-07,3.056690012215313e-09,4.480385484839644e-08,2.5539463877066737e-07,1.21401171782054e-06,0.0019127280684188008
,,3.125e-05,53375,,,,,,,
875,0.20043368637561798,,53435,0.5996394753456116,4.6494409389197244e-07,2.54138465827225e-09,4.594285840653356e-08,5.134284606356232e-07,1.200000156131864e-06,0.0013828505761921406
,,3.125e-05,53436,,,,,,,
876,0.1989845484495163,,53496,0.5996648073196411,1.380168015430172e-07,2.5894347777111193e-10,1.2939422866509176e-08,1.512151612814705e-07,1.1790243661380373e-06,0.0017506431322544813
,,3.125e-05,53497,,,,,,,
877,0.2014349400997162,,53557,0.5996816754341125,1.9770047288147907e-07,2.798714149321313e-09,2.5208565901380098e-08,2.2570775115582364e-07,1.1599580602705828e-06,0.0017043809639289975
,,3.125e-05,53558,,,,,,,
878,0.20269957184791565,,53618,0.599709689617157,1.2100203150566813e-07,1.702005980597221e-09,1.7205383784357764e-08,1.3990941738484253e-07,1.1395570709282765e-06,0.0014743900392204523
,,3.125e-05,53619,,,,,,,
879,0.20414118468761444,,53679,0.5997207164764404,4.3126985360686376e-07,5.752474496745208e-09,2.270679111404661e-08,4.5972913653713476e-07,1.1259605798841221e-06,0.004340083803981543
,,3.125e-05,53680,,,,,,,
880,0.20281238853931427,,53740,0.5997481346130371,4.954115411237581e-06,1.6137928326998008e-08,3.548439906353451e-07,5.325097845343407e-06,1.2099433206458343e-06,0.003866808954626322
,,3.125e-05,53741,,,,,,,
881,0.12760436534881592,,53801,0.5998681783676147,5.766486879110744e-07,1.3274293886311739e-09,4.599376524083709e-08,6.239697540877387e-07,1.1982237992924638e-06,0.0018960738088935614
,,3.125e-05,53802,,,,,,,
