epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
417,0.36401495337486267,,25497,0.5716537833213806,5.649872946378309e-06,2.9551546276707086e-07,2.88309183815727e-06,8.828480531519745e-06,6.513134576380253e-05,0.019972188398241997
,,0.00025,25498,,,,,,,
418,0.37188729643821716,,25558,0.572326123714447,2.3165874154074118e-05,1.7284878595091868e-07,3.273994479968678e-06,2.6612715373630635e-05,6.43609746475704e-05,0.012229296378791332
,,0.00025,25559,,,,,,,
419,0.37753838300704956,,25619,0.572903573513031,1.248158332600724e-05,1.7001667629301664e-07,2.1791765902889892e-06,1.4830772670393344e-05,6.337037484627217e-05,0.03297222778201103
,,0.00025,25620,,,,,,,
420,0.3771204948425293,,25680,0.5732432007789612,8.793944289209321e-06,1.7399202079104725e-07,2.1711880435759667e-06,1.113912458095001e-05,6.232574378373101e-05,0.01529877819120884
,,0.00025,25681,,,,,,,
421,0.3777128756046295,,25741,0.5731840133666992,3.332806227263063e-05,2.1468466115948104e-07,1.0544588803895749e-05,4.408733730087988e-05,6.196097820065916e-05,0.01819685474038124
,,0.00025,25742,,,,,,,
422,0.3922809958457947,,25802,0.5721527934074402,4.337808059062809e-05,4.193782103811827e-07,4.847098807658767e-06,4.8644549679011106e-05,6.169464904814959e-05,0.012970397248864174
,,0.00025,25803,,,,,,,
423,0.3897613286972046,,25863,0.5720352530479431,1.1073166206188034e-05,3.202809182312194e-07,3.8237390072026756e-06,1.5217187865346204e-05,6.076510180719197e-05,0.010915607213973999
,,0.00025,25864,,,,,,,
424,0.3904667794704437,,25924,0.5729538798332214,1.3417212358035613e-05,1.704019609860552e-07,2.45550677391293e-06,1.6043122741393745e-05,5.9870661061722785e-05,0.03152909129858017
,,0.00025,25925,,,,,,,
425,0.3925943374633789,,25985,0.5732591152191162,1.4674907106382307e-05,1.7299217347499507e-07,3.104748202531482e-06,1.7952645066543482e-05,5.903229975956492e-05,0.014007212594151497
,,0.00025,25986,,,,,,,
426,0.3978048861026764,,26046,0.5734691023826599,2.3897639039205387e-05,1.921245029734564e-07,3.861828645312926e-06,2.7951587981078774e-05,5.8410685596754774e-05,0.028657851740717888
,,0.00025,26047,,,,,,,
427,0.3956739902496338,,26107,0.5735791325569153,1.5974119378370233e-05,1.7796523366087058e-07,3.643354375526542e-06,1.9795439584413543e-05,5.763838271377608e-05,0.014806332066655159
,,0.00025,26108,,,,,,,
428,0.4069022834300995,,26168,0.5737534165382385,1.4337430911837146e-05,1.6980483508177713e-07,3.262042127971654e-06,1.7769278201740235e-05,5.68409996049013e-05,0.011549006216228008
,,0.00025,26169,,,,,,,
429,0.4174080789089203,,26229,0.574020266532898,7.015439678070834e-06,1.7524484974273946e-07,3.931492756237276e-06,1.112217523768777e-05,5.5926622735569254e-05,0.013876790180802345
,,0.00025,26230,,,,,,,
430,0.4276748299598694,,26290,0.5745825171470642,1.4485342944681179e-05,1.6988064999168273e-07,2.1966984604659956e-06,1.6851920008775778e-05,5.514513031812385e-05,0.01879063993692398
,,0.00025,26291,,,,,,,
431,0.4312043786048889,,26351,0.5747734308242798,4.087932757101953e-05,1.8978298044203257e-07,4.970158443029504e-06,4.60392730019521e-05,5.4963013099040836e-05,0.03246760740876198
,,0.00025,26352,,,,,,,
432,0.4238966405391693,,26412,0.5739980340003967,1.3355543160287198e-05,1.865618770580113e-07,2.7902726742468076e-06,1.6332382074324414e-05,5.419040098786354e-05,0.01399934384971857
,,0.00025,26413,,,,,,,
433,0.4263605773448944,,26473,0.5739126205444336,2.9136555895092897e-05,1.742322979225719e-07,4.198194801574573e-06,3.35089789587073e-05,5.377677007345483e-05,0.059181783348321915
,,0.00025,26474,,,,,,,
434,0.4252091348171234,,26534,0.5735390186309814,4.6307919546961784e-05,2.4854207936186867e-07,2.999549224114162e-06,4.955600161338225e-05,5.369235441321507e-05,0.022548934444785118
,,0.00025,26535,,,,,,,
435,0.4170624613761902,,26595,0.5735053420066833,1.2998661077290308e-05,2.2479382266737957e-07,1.2427439060047618e-06,1.4466200809692964e-05,5.290783155942336e-05,0.018396204337477684
,,0.00025,26596,,,,,,,
436,0.41471943259239197,,26656,0.5737672448158264,3.128599564661272e-05,2.95032094754788e-07,3.816883236140711e-06,3.53979085048195e-05,5.2557632443495095e-05,0.015029795467853546
,,0.00025,26657,,,,,,,
437,0.4140413701534271,,26717,0.5735350847244263,0.00011807342525571585,5.773697466793237e-07,5.438083462649956e-06,0.00012408886686898768,5.39882603334263e-05,0.028383249416947365
,,0.00025,26718,,,,,,,
438,0.39273667335510254,,26778,0.5741894841194153,0.00010402074985904619,5.393972628553456e-07,8.062385859375354e-06,0.00011262253246968612,5.5160944611998275e-05,0.012258208356797695
,,0.00025,26779,,,,,,,
439,0.3720393180847168,,26839,0.5748699903488159,3.6552919482346624e-05,2.3544448879420088e-07,3.5930031572206644e-06,4.038136103190482e-05,5.486535155796446e-05,0.03985290601849556
,,0.00025,26840,,,,,,,
440,0.3653998374938965,,26900,0.5751504898071289,7.695418753428385e-05,1.7414464537068852e-07,4.387929493532283e-06,8.151626389008015e-05,5.53983700228855e-05,0.07082264870405197
,,0.00025,26901,,,,,,,
441,0.34969058632850647,,26961,0.574948787689209,6.787251913920045e-05,1.9195312006559107e-07,4.883738256467041e-06,7.294821989489719e-05,5.574936585617252e-05,0.030861785635352135
,,0.00025,26962,,,,,,,
442,0.3375388979911804,,27022,0.5748984813690186,3.691888559842482e-05,1.751236453628735e-07,5.638479251501849e-06,4.273248487152159e-05,5.548902845475823e-05,0.050928015261888504
,,0.00025,27023,,,,,,,
443,0.32886481285095215,,27083,0.574370265007019,1.8277560229762457e-05,1.7616262937281135e-07,6.784184279240435e-06,2.523791408748366e-05,5.4884007113287225e-05,0.018125660717487335
,,0.00025,27084,,,,,,,
444,0.3294548988342285,,27144,0.5745542645454407,2.1080844817333855e-05,1.718618278800932e-07,3.165554971928941e-06,2.441825927235186e-05,5.4274692956823856e-05,0.01853003539144993
,,0.00025,27145,,,,,,,
445,0.332321435213089,,27205,0.5749996304512024,3.3203868952114135e-05,2.2672301724924182e-07,5.099764166516252e-06,3.8530353776877746e-05,5.3959804063197225e-05,0.05178919807076454
,,0.00025,27206,,,,,,,
446,0.328946590423584,,27266,0.5749669075012207,2.5700930564198643e-05,1.821597948037379e-07,2.3781174149917206e-06,2.8261203624424525e-05,5.3445834055310115e-05,0.015396498143672943
,,0.00025,27267,,,,,,,
447,0.33299559354782104,,27327,0.5751472115516663,2.1592328266706318e-05,1.7177066524709517e-07,3.610984322222066e-06,2.5375094992341474e-05,5.2884417527820915e-05,0.012311477214097977
,,0.00025,27328,,,,,,,
448,0.33526575565338135,,27388,0.5755959749221802,0.0001129840748035349,1.9776086901401868e-07,4.3400809772720095e-06,0.00011752191494451836,5.417716965894215e-05,0.041968535631895065
,,0.00025,27389,,,,,,,
449,0.3100666403770447,,27449,0.575643002986908,4.282160080038011e-05,2.7504350441631686e-07,4.080157850694377e-06,4.717681076726876e-05,5.4037162044551224e-05,0.019003646448254585
,,0.00025,27450,,,,,,,
450,0.301384299993515,,27510,0.5762515664100647,5.1490387704689056e-05,1.824543574002746e-07,4.904944034933578e-06,5.6577791838208213e-05,5.4087973694549873e-05,0.01814929023385048
,,0.00025,27511,,,,,,,
451,0.29018086194992065,,27571,0.5755478143692017,3.901101808878593e-05,2.379701555810243e-07,1.3492838661477435e-05,5.2741841500392184e-05,5.4061052651377395e-05,0.03799425810575485
,,0.000125,27572,,,,,,,
452,0.2841641902923584,,27632,0.5749030113220215,1.0061710781883448e-05,1.765750994309201e-07,1.8416635612084065e-06,1.2079950465704314e-05,5.322142897057347e-05,0.052564218640327454
,,0.000125,27633,,,,,,,
453,0.3047671616077423,,27693,0.5750868916511536,9.323775884695351e-06,1.6723529938644788e-07,1.3005912933294894e-06,1.0791603017423768e-05,5.237283403403126e-05,0.010859906673431396
,,0.000125,27694,,,,,,,
454,0.32275262475013733,,27754,0.5753473043441772,1.2648704341700068e-06,1.6513516243321646e-07,4.682881353801349e-07,1.8982941583089996e-06,5.13633422087878e-05,0.011002329178154469
,,0.000125,27755,,,,,,,
455,0.3274822533130646,,27815,0.5757225155830383,1.3335660469238064e-06,1.6574576022776455e-07,5.857082214788534e-07,2.0850200144195696e-06,5.037777737015858e-05,0.010042277164757252
,,0.000125,27816,,,,,,,
456,0.33819276094436646,,27876,0.5761196613311768,9.908704669214785e-06,1.6555888748825964e-07,1.4009395954417414e-06,1.1475201972643845e-05,4.959972284268588e-05,0.02726341038942337
,,0.000125,27877,,,,,,,
457,0.3431776463985443,,27937,0.576443612575531,9.47558964980999e-06,1.6504468192124477e-07,1.7901859337143833e-06,1.1430817721702624e-05,4.883634755969979e-05,0.00997720006853342
,,0.000125,27938,,,,,,,
458,0.34793660044670105,,27998,0.5769003629684448,9.244136890629306e-06,1.6717073947347671e-07,2.2549295408680337e-06,1.166623678727774e-05,4.809294478036463e-05,0.013561714440584183
,,0.000125,27999,,,,,,,
459,0.3512682616710663,,28059,0.5773568749427795,6.739373020536732e-06,1.663667887896736e-07,7.831456514395541e-07,7.68888639868237e-06,4.728486237581819e-05,0.014025218784809113
,,0.000125,28060,,,,,,,
460,0.353718101978302,,28120,0.5778238773345947,4.110358077014098e-06,1.6539343050681055e-07,1.0239158427793882e-06,5.299667918734485e-06,4.644515865948051e-05,0.013776795007288456
,,0.000125,28121,,,,,,,
461,0.357695609331131,,28181,0.5783618688583374,3.352503881615121e-06,1.6356464982436592e-07,5.707075843019993e-07,4.0867762436391786e-06,4.559798981063068e-05,0.02211304008960724
,,0.000125,28182,,,,,,,
462,0.36203694343566895,,28242,0.5789921879768372,1.2069459444319364e-05,1.6527341983874066e-07,1.439899733668426e-06,1.3674630281457212e-05,4.4959524529986084e-05,0.009437508881092072
,,0.000125,28243,,,,,,,
463,0.3607191741466522,,28303,0.5796350240707397,4.35947231380851e-06,1.6381940781684534e-07,5.68212897178455e-07,5.09150413563475e-06,4.416216324898414e-05,0.01207797508686781
,,0.000125,28304,,,,,,,
464,0.3605145215988159,,28364,0.5799470543861389,1.4132439901004545e-05,1.642272309254622e-07,1.0486163546374883e-06,1.5345285646617413e-05,4.358582737040706e-05,0.0229538232088089
,,0.000125,28365,,,,,,,
465,0.35725244879722595,,28425,0.580004096031189,1.3032644346822053e-05,1.6932045809880947e-07,2.6127945602638647e-06,1.581475771672558e-05,4.303040623199195e-05,0.023355593904852867
,,0.000125,28426,,,,,,,
466,0.35837236046791077,,28486,0.5802074670791626,6.223417130968301e-06,1.667947486794219e-07,1.1063638112318586e-06,7.4965760177292395e-06,4.231972707202658e-05,0.029435113072395325
,,0.000125,28487,,,,,,,
467,0.36150452494621277,,28547,0.580426037311554,8.992894436232746e-06,1.651276306802174e-07,1.0157829137824592e-06,1.0173800546908751e-05,4.1676808905322105e-05,0.009532640688121319
,,0.000125,28548,,,,,,,
468,0.3601113557815552,,28608,0.5806204080581665,5.918198439758271e-06,1.6448464634777338e-07,1.41343912218872e-06,7.496121270378353e-06,4.09931963076815e-05,0.014648722484707832
,,0.000125,28609,,,,,,,
469,0.3630737066268921,,28669,0.5807807445526123,5.1489387260517105e-05,1.870871386699946e-07,5.22242407896556e-06,5.689890167559497e-05,4.1311308450531214e-05,0.011737663298845291
,,0.000125,28670,,,,,,,
470,0.34809744358062744,,28730,0.5806050300598145,4.8838787733984645e-06,1.756355345605698e-07,1.1394781722628977e-06,6.198992650752189e-06,4.060906212544069e-05,0.009835380129516125
,,0.000125,28731,,,,,,,
471,0.3484383821487427,,28791,0.5806771516799927,6.492748525488423e-06,1.648669041287576e-07,5.475740749716351e-07,7.205188921943773e-06,3.994098733528517e-05,0.017881806939840317
,,0.000125,28792,,,,,,,
472,0.35538482666015625,,28852,0.5810360908508301,1.9667428205139004e-05,1.6462617224988207e-07,1.2906268693768652e-06,2.1122677935636602e-05,3.95646202377975e-05,0.018375899642705917
,,0.000125,28853,,,,,,,
473,0.35870257019996643,,28913,0.5814488530158997,6.292056241363753e-06,1.6648753842218866e-07,1.161058548859728e-06,7.619602911290713e-06,3.892571839969605e-05,0.009398472495377064
,,0.000125,28914,,,,,,,
474,0.3594066798686981,,28974,0.5818177461624146,7.704364179517142e-06,1.6548578685160464e-07,1.58578336595383e-06,9.455629879084881e-06,3.83363185392227e-05,0.012406916357576847
,,0.000125,28975,,,,,,,
475,0.35968104004859924,,29035,0.5822694301605225,3.1972488159226486e-06,1.6476917608088115e-07,7.434476856360561e-07,4.1054654502659105e-06,3.765170185943134e-05,0.016026686877012253
,,0.000125,29036,,,,,,,
476,0.3621847331523895,,29096,0.5827879905700684,3.351691930220113e-06,1.6414387005170283e-07,9.407762604496384e-07,4.45661225967342e-06,3.698779983096756e-05,0.0084955133497715
,,0.000125,29097,,,,,,,
477,0.3667631149291992,,29157,0.5831953287124634,4.817288754566107e-06,1.6790916390618804e-07,1.4956468703530845e-06,6.48084551357897e-06,3.637765985331498e-05,0.01009460911154747
,,0.000125,29158,,,,,,,
478,0.368863970041275,,29218,0.5835370421409607,4.165071914030705e-06,1.6448406370273005e-07,5.587485816249682e-07,4.888303919869941e-06,3.57478711521253e-05,0.008704304695129395
,,0.000125,29219,,,,,,,
479,0.37109002470970154,,29279,0.5839301943778992,7.177048701123567e-06,1.68759427765508e-07,1.535903720650822e-06,8.881709618435707e-06,3.521054895827547e-05,0.014140895567834377
,,0.000125,29280,,,,,,,
480,0.37041524052619934,,29340,0.5840696096420288,7.701590220676735e-06,1.6699867444458505e-07,1.416079271621129e-06,9.284667612519115e-06,3.469203147687949e-05,0.039255548268556595
,,0.000125,29341,,,,,,,
481,0.3708958327770233,,29401,0.5838683843612671,9.450888683204539e-06,1.8090283049332356e-07,2.3435197817889275e-06,1.1975306733802427e-05,3.423769885557704e-05,0.02193818800151348
,,0.000125,29402,,,,,,,
482,0.37707749009132385,,29462,0.5837000012397766,1.27353396237595e-05,1.7567683130437217e-07,5.603862064162968e-06,1.8514878320274875e-05,3.392324288142845e-05,0.016981959342956543
,,0.000125,29463,,,,,,,
483,0.3739990293979645,,29523,0.5833379626274109,1.043198244587984e-05,1.9678969920278178e-07,2.4137839318427723e-06,1.3042554201092571e-05,3.350562838022597e-05,0.0076048788614571095
,,0.000125,29524,,,,,,,
484,0.3769497871398926,,29584,0.5836585760116577,1.545209897813038e-06,1.6382765011258016e-07,6.977483621994907e-07,2.406786052233656e-06,3.2883650419535115e-05,0.009772281162440777
,,0.000125,29585,,,,,,,
485,0.3875543177127838,,29645,0.584169864654541,2.587393964859075e-06,1.6256672097370028e-07,5.906406954636623e-07,3.340601097079343e-06,3.2292788091581315e-05,0.03261779248714447
,,0.000125,29646,,,,,,,
486,0.3896406888961792,,29706,0.5845998525619507,1.2440096725185867e-05,2.2376563890702528e-07,7.450554448951152e-07,1.3408916856860742e-05,3.191511132172309e-05,0.014886416494846344
,,0.000125,29707,,,,,,,
487,0.3927597105503082,,29767,0.5849083065986633,8.839947440719698e-06,1.7240017768926919e-07,1.3575793218478793e-06,1.0369928531872574e-05,3.1484207283938304e-05,0.013841991312801838
,,0.000125,29768,,,,,,,
488,0.4168323576450348,,29828,0.5852929949760437,2.7529091312317178e-05,1.6361207144655054e-07,2.1773480511910748e-06,2.9870052458136342e-05,3.145192386000417e-05,0.05309917777776718
,,0.000125,29829,,,,,,,
489,0.4298153519630432,,29889,0.5854700803756714,2.657764889590908e-05,1.7277623953759758e-07,2.2558267573913326e-06,2.9006256227148697e-05,3.1403011234942824e-05,0.031214002519845963
,,0.000125,29890,,,,,,,
490,0.42763492465019226,,29950,0.5856431126594543,0.00010325053153792396,1.7469828605953808e-07,9.408353434992023e-06,0.00011283360072411597,3.303162520751357e-05,0.0281267911195755
,,0.000125,29951,,,,,,,
491,0.4037437438964844,,30011,0.5850386023521423,1.0104704415425658e-05,1.7490708614786854e-07,2.7753803806263022e-06,1.3054991541139316e-05,3.263209146098234e-05,0.024667873978614807
,,0.000125,30012,,,,,,,
492,0.4146643579006195,,30072,0.5852683186531067,2.9338175409066025e-06,1.6286975323964725e-07,4.63402017203407e-07,3.5600908177002566e-06,3.2050651498138905e-05,0.007779150269925594
,,0.000125,30073,,,,,,,
493,0.42239660024642944,,30133,0.5856728553771973,1.3832069498675992e-06,1.630358070769944e-07,3.1257314958565985e-07,1.8588157217891421e-06,3.1446816137759015e-05,0.008901044726371765
,,0.000125,30134,,,,,,,
494,0.42703133821487427,,30194,0.5861181616783142,3.4741942727123387e-06,1.6513176603893953e-07,8.044658557082585e-07,4.44379247710458e-06,3.090675454586744e-05,0.011400585062801838
,,0.000125,30195,,,,,,,
495,0.4305494427680969,,30255,0.586356520652771,1.205600710818544e-05,1.8701231851991906e-07,4.976822765456745e-06,1.721984335745219e-05,3.063301483052783e-05,0.013416223227977753
,,0.000125,30256,,,,,,,
496,0.4322993755340576,,30316,0.5863410234451294,5.1282313506817445e-06,1.65748332392468e-07,9.53109122292517e-07,6.247088549571345e-06,3.014529647771269e-05,0.007598798722028732
,,0.000125,30317,,,,,,,
497,0.4359654486179352,,30377,0.586688220500946,2.973211849166546e-06,1.6695537397026783e-07,5.029680778534384e-07,3.6431360967981163e-06,2.961525387945585e-05,0.00937027670443058
,,0.000125,30378,,,,,,,
498,0.44000038504600525,,30438,0.5868289470672607,3.3797464311646763e-06,1.6441775585462892e-07,9.16368662728928e-07,4.4605330913327634e-06,2.911215960921254e-05,0.00833947490900755
,,0.000125,30439,,,,,,,
499,0.4626489281654358,,30499,0.5871045589447021,1.275745398743311e-05,1.8429436465794424e-07,2.5932417884177994e-06,1.553499350848142e-05,2.8840615414083004e-05,0.007677506655454636
,,0.000125,30500,,,,,,,
500,0.46628183126449585,,30560,0.587311327457428,4.299660304241115e-06,1.6755721787831135e-07,5.2673442496598e-07,4.9939530981646385e-06,2.8363683668430895e-05,0.007753090932965279
,,0.000125,30561,,,,,,,
501,0.475600928068161,,30621,0.5877686142921448,1.0284868949383963e-05,1.647440797114541e-07,1.7062349115803954e-06,1.2155846889072563e-05,2.8039527023793198e-05,0.01590086705982685
,,0.000125,30622,,,,,,,
502,0.48133590817451477,,30682,0.588159441947937,2.4688570192665793e-05,1.7808729069201945e-07,1.8724881556408945e-06,2.6739142413134687e-05,2.80135191133013e-05,0.009212393313646317
,,0.000125,30683,,,,,,,
503,0.47364211082458496,,30743,0.5882812142372131,1.1316999916743953e-05,1.9107227444692398e-07,3.981375812145416e-06,1.5489447832806036e-05,2.776303699647542e-05,0.031257614493370056
,,0.000125,30744,,,,,,,
504,0.46989622712135315,,30804,0.588283896446228,1.578643605171237e-05,1.8748954744296498e-07,2.713623416639166e-06,1.8687549527385272e-05,2.7581527319853194e-05,0.025725916028022766
,,0.000125,30805,,,,,,,
505,0.4630114436149597,,30865,0.5884107947349548,1.3359030162973795e-05,5.83075518534315e-07,1.3527964028980932e-06,1.5294903278118e-05,2.7335794584359974e-05,0.008827205747365952
,,0.000125,30866,,,,,,,
506,0.4573838710784912,,30926,0.5887758135795593,5.029755811847281e-06,1.637868365378381e-07,1.1187685231561773e-06,6.312310233624885e-06,2.691532608878333e-05,0.022541213780641556
,,0.000125,30927,,,,,,,
507,0.4573492705821991,,30987,0.5890280604362488,5.761411102866987e-06,1.6064598185039358e-07,7.188622817011492e-07,6.64091885482776e-06,2.650983697094489e-05,0.013095679692924023
,,0.000125,30988,,,,,,,
508,0.45716995000839233,,31048,0.5893139839172363,4.3390637074480765e-06,1.608836299737959e-07,9.377571927871031e-07,5.43770556760137e-06,2.608839531603735e-05,0.006973749957978725
,,0.000125,31049,,,,,,,
509,0.45754215121269226,,31109,0.5896727442741394,1.5091399063749122e-06,1.6162255178642226e-07,3.139128637030808e-07,1.984675691346638e-06,2.5606319468352012e-05,0.008382357656955719
,,0.000125,31110,,,,,,,
510,0.45846685767173767,,31170,0.5900421142578125,1.3411337249635835e-06,1.6098846344902995e-07,3.834504980204656e-07,1.8855726011679508e-06,2.513190520403441e-05,0.005595584399998188
,,0.000125,31171,,,,,,,
511,0.45889073610305786,,31231,0.5904110074043274,7.404690904877498e-07,1.6100423749776382e-07,2.4049117541835585e-07,1.1419645034038695e-06,2.4652106731082313e-05,0.005434910301119089
,,0.000125,31232,,,,,,,
512,0.4593597948551178,,31292,0.5907731056213379,1.4281154108175542e-06,1.6025144589093543e-07,1.4775683609968837e-07,1.7361235222779214e-06,2.4193786885007285e-05,0.005309581756591797
,,0.000125,31293,,,,,,,
513,0.4618762731552124,,31353,0.5911081433296204,1.8463492779119406e-06,1.6079711429028976e-07,2.422069655949599e-07,2.2493538835988147e-06,2.3754897483740933e-05,0.0060091689229011536
,,0.000125,31354,,,,,,,
514,0.4620984196662903,,31414,0.5915043950080872,5.336582489690045e-06,1.603092840696263e-07,7.757698199384322e-07,6.2726630858378485e-06,2.3405253159580752e-05,0.022490007802844048
,,0.000125,31415,,,,,,,
515,0.46300771832466125,,31475,0.591982364654541,2.7768492145696655e-06,1.6096976196422474e-07,7.305527560674818e-07,3.6683716189145343e-06,2.301051608810667e-05,0.009137919172644615
,,0.000125,31476,,,,,,,
516,0.4652498662471771,,31536,0.5921134352684021,7.365207693510456e-06,1.6085068921256607e-07,8.20089894659759e-07,8.34614911582321e-06,2.2717227693647146e-05,0.018911276012659073
,,0.000125,31537,,,,,,,
517,0.46320003271102905,,31597,0.5924420356750488,6.3237666836357675e-06,1.6054580953550612e-07,1.267345510314044e-06,7.751657904009335e-06,2.2417916625272483e-05,0.007489767856895924
,,0.000125,31598,,,,,,,
518,0.46210092306137085,,31658,0.5927577018737793,1.0003577699535526e-05,1.6034921657137602e-07,1.7716473621476325e-06,1.1935574548260774e-05,2.220827082055621e-05,0.023940427228808403
,,0.000125,31659,,,,,,,
519,0.4582449495792389,,31719,0.5924558043479919,2.0052095351275057e-05,1.89685707141507e-07,4.660652393795317e-06,2.4902436052798294e-05,2.2262152924668044e-05,0.019322851672768593
,,0.000125,31720,,,,,,,
520,0.461112380027771,,31780,0.5922653079032898,9.863462764769793e-06,1.6283077286516345e-07,1.0500514235900482e-06,1.1076345799665432e-05,2.2038437236915343e-05,0.017449883744120598
,,0.000125,31781,,,,,,,
521,0.4573024809360504,,31841,0.5924035310745239,3.6717565308208577e-06,1.618902274458378e-07,2.005736632781918e-06,5.839384357386734e-06,2.171445703424979e-05,0.006215371191501617
,,0.000125,31842,,,,,,,
522,0.45633649826049805,,31902,0.5926904082298279,1.8464696722730878e-06,1.6010031345103926e-07,5.368052029552928e-07,2.543375330787967e-06,2.1331034076865762e-05,0.008687866851687431
,,0.000125,31903,,,,,,,
523,0.4608558416366577,,31963,0.5929109454154968,8.569108103984036e-06,1.6084476328614983e-07,1.5280684237950481e-06,1.0258019756292924e-05,2.1109573935973458e-05,0.019139254465699196
,,0.000125,31964,,,,,,,
524,0.45769596099853516,,32024,0.5927832722663879,1.0010798177972902e-05,1.8480353958238993e-07,1.8907112462329678e-06,1.2086313290637918e-05,2.0929108359268866e-05,0.015180274844169617
,,0.000125,32025,,,,,,,
525,0.4540657699108124,,32085,0.5930080413818359,1.1813960554718506e-05,1.6275437531021453e-07,3.084214085902204e-06,1.50609284901293e-05,2.0811745343962684e-05,0.02401644177734852
,,0.000125,32086,,,,,,,
526,0.4472561776638031,,32146,0.5931825041770935,2.2830330635770224e-05,1.6088058885088685e-07,9.360383046441711e-07,2.392725036770571e-05,2.0874054825981148e-05,0.007801724132150412
,,0.000125,32147,,,,,,,
527,0.4356502592563629,,32207,0.5932745337486267,6.69041719447705e-06,1.653542085477966e-07,1.8198154521087417e-06,8.6755862866994e-06,2.0630086510209367e-05,0.008036958053708076
,,0.000125,32208,,,,,,,
528,0.432891309261322,,32268,0.5931983590126038,1.1571212780836504e-05,1.707784917925892e-07,1.5894027001195354e-06,1.3331396985449828e-05,2.0484112610574812e-05,0.022093120962381363
,,0.000125,32269,,,,,,,
529,0.42698371410369873,,32329,0.5931430459022522,4.56084671895951e-06,1.6104837641250924e-07,9.240612257599423e-07,5.6459548432030715e-06,2.0187349946354516e-05,0.01787595823407173
,,0.000125,32330,,,,,,,
530,0.42666757106781006,,32390,0.5931873321533203,3.6652584185503656e-06,1.6064734609244624e-07,4.6020997501727834e-07,4.286115654394962e-06,1.9869325114996172e-05,0.008505129255354404
,,0.000125,32391,,,,,,,
531,0.4272654354572296,,32451,0.5933051705360413,7.408344117720844e-06,1.603985566589472e-07,7.903663572506048e-07,8.359109415323474e-06,1.9639121092041023e-05,0.009370098821818829
,,0.000125,32452,,,,,,,
532,0.4263889789581299,,32512,0.5928256511688232,6.759355073882034e-06,2.0535594558168668e-07,5.8541832004266325e-06,1.2818891264032573e-05,1.950271507666912e-05,0.009510604664683342
,,0.000125,32513,,,,,,,
533,0.4250928461551666,,32573,0.5923119187355042,4.05747505283216e-06,1.583609758881721e-07,9.677889920567395e-07,5.183624125493225e-06,1.921633338497486e-05,0.015870964154601097
,,0.000125,32574,,,,,,,
534,0.4264744520187378,,32634,0.5925710201263428,6.552114882651949e-06,1.6082076115253585e-07,1.0503482599233394e-06,7.763282155792695e-06,1.898727350635454e-05,0.012918105348944664
,,0.000125,32635,,,,,,,
535,0.42259228229522705,,32695,0.5926257371902466,2.0738119928864762e-05,1.6822373538616375e-07,5.293669801176293e-06,2.6200013962807134e-05,1.9131528461002745e-05,0.0264175646007061
,,0.000125,32696,,,,,,,
536,0.4075603485107422,,32756,0.5919970870018005,1.3887513887311798e-05,2.3262312254246353e-07,6.60233172311564e-06,2.072246752504725e-05,1.916334622364957e-05,0.014907759614288807
,,0.000125,32757,,,,,,,
537,0.399552583694458,,32817,0.5914427042007446,7.647233360330574e-06,1.662826747406143e-07,1.0893608077822137e-06,8.90287719812477e-06,1.8958136934088543e-05,0.008159929886460304
,,0.000125,32818,,,,,,,
538,0.39785248041152954,,32878,0.591367244720459,2.1001111235818826e-05,1.6435578231721593e-07,2.1780713268526597e-06,2.3343533030129038e-05,1.9045844965148717e-05,0.005817975848913193
,,0.000125,32879,,,,,,,
539,0.3944457769393921,,32939,0.5914263725280762,1.0106308764079586e-05,1.678488246170673e-07,2.6257957870257087e-06,1.289995270781219e-05,1.8922926756204106e-05,0.014714713208377361
,,0.000125,32940,,,,,,,
540,0.3974168002605438,,33000,0.5913211107254028,4.075961442140397e-06,1.617560769773263e-07,1.0488236057426548e-06,5.286541181703797e-06,1.8650200217962265e-05,0.014508169144392014
,,0.000125,33001,,,,,,,
541,0.43538349866867065,,33061,0.5915151238441467,1.5910611182334833e-05,1.6374266920138325e-07,3.611591182561824e-06,1.968595097423531e-05,1.8670914869289845e-05,0.02837621420621872
,,0.000125,33062,,,,,,,
542,0.4278357923030853,,33122,0.5917054414749146,3.77433534595184e-05,3.2211693223871407e-07,3.3665196497167926e-06,4.1431983845541254e-05,1.912613515742123e-05,0.020195309072732925
,,0.000125,33123,,,,,,,
543,0.40325284004211426,,33183,0.5915329456329346,3.133193604298867e-05,1.807151477350999e-07,4.267377335054334e-06,3.578003088477999e-05,1.945921394508332e-05,0.011348612606525421
,,0.000125,33184,,,,,,,
544,0.3812023997306824,,33244,0.5915614366531372,7.2844263740989845e-06,1.5787311724579922e-07,1.4095960523263784e-06,8.851893653627485e-06,1.924706702993717e-05,0.01112081203609705
,,0.000125,33245,,,,,,,
545,0.3772537112236023,,33305,0.5916699767112732,9.45754800341092e-06,1.6299873095704243e-07,3.1767172004038002e-06,1.2797261661035009e-05,1.9118071577395312e-05,0.009294858202338219
,,0.000125,33306,,,,,,,
