epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
285,0.4892992079257965,,17445,0.5123727917671204,9.461573063163087e-05,3.0046774668335274e-07,1.1973238542850595e-05,0.0001068894489435479,0.000296964863082394,0.0476575531065464
,,0.0005,17446,,,,,,,
286,0.4884789288043976,,17506,0.5115602016448975,0.000159654431627132,3.4189227449132886e-07,1.6582967873546295e-05,0.0001765793131198734,0.00029455716139636934,0.04992068558931351
,,0.0005,17507,,,,,,,
287,0.4850572645664215,,17567,0.5120837092399597,9.773924830369651e-05,2.8895294690300943e-07,1.1979985174548347e-05,0.00011000819358741865,0.0002908661845140159,0.08227161318063736
,,0.0005,17568,,,,,,,
288,0.4842582046985626,,17628,0.5123066306114197,9.582498023519292e-05,3.3401263976884366e-07,9.046803825185634e-06,0.00010520582873141393,0.00028715297230519354,0.04020068794488907
,,0.0005,17629,,,,,,,
289,0.48206424713134766,,17689,0.5131459832191467,0.00017094958457164466,3.17031378926913e-07,1.2390662959660403e-05,0.00018365724827162921,0.00028508304967544973,0.04807616397738457
,,0.0005,17690,,,,,,,
290,0.47832655906677246,,17750,0.5140361189842224,0.0001847334497142583,4.973882141712238e-07,1.0267894140270073e-05,0.0001954987528733909,0.0002832913596648723,0.1177688017487526
,,0.0005,17751,,,,,,,
291,0.4750124514102936,,17811,0.5133944153785706,0.0003152609569951892,1.1169926210641279e-06,1.658231303736102e-05,0.00033296021865680814,0.0002842847316060215,0.1341310739517212
,,0.0005,17812,,,,,,,
292,0.46426236629486084,,17872,0.5130298137664795,5.173585668671876e-05,3.861757988943282e-07,1.4766167623747606e-05,6.688819121336564e-05,0.0002799368230625987,0.0646967962384224
,,0.0005,17873,,,,,,,
293,0.4640963077545166,,17933,0.5142998695373535,7.513628952438012e-05,3.815925992967095e-07,1.2097387298126705e-05,8.761526260059327e-05,0.0002760903735179454,0.04515109956264496
,,0.0005,17934,,,,,,,
294,0.46284034848213196,,17994,0.5153618454933167,3.988166281487793e-05,2.677094528280577e-07,6.336054411804071e-06,4.648543836083263e-05,0.0002714982838369906,0.05537346750497818
,,0.0005,17995,,,,,,,
295,0.46468010544776917,,18055,0.5168834328651428,4.0638271457282826e-05,2.644043775035243e-07,1.074485044227913e-05,5.1647526561282575e-05,0.00026710127713158727,0.04390402138233185
,,0.0005,18056,,,,,,,
296,0.46370428800582886,,18116,0.5157420635223389,0.0001995493657886982,3.780156418997649e-07,2.059700091194827e-05,0.00022052432177588344,0.00026616972172632813,0.07031746208667755
,,0.0005,18117,,,,,,,
297,0.4566272497177124,,18177,0.5134798884391785,0.00010068550182040781,4.832786544284318e-07,2.115535971825011e-05,0.00012232412700541317,0.00026329280808568,0.03831794485449791
,,0.0005,18178,,,,,,,
298,0.4523904025554657,,18238,0.5126089453697205,8.231979882111773e-05,2.8080842184863286e-07,1.37065835588146e-05,9.630720160203055e-05,0.00025995311443693936,0.04265213757753372
,,0.0005,18239,,,,,,,
299,0.45473185181617737,,18299,0.5128479599952698,0.00014896056381985545,2.671861523140251e-07,1.0386996109446045e-05,0.00015961471945047379,0.00025794634711928666,0.10016905516386032
,,0.0005,18300,,,,,,,
300,0.45594000816345215,,18360,0.5153946876525879,0.00010687715257517993,2.672134371550783e-07,1.0318088243366219e-05,0.00011746248492272571,0.0002551366633269936,0.06334066390991211
,,0.0005,18361,,,,,,,
301,0.454081654548645,,18421,0.514161229133606,0.00039192012627609074,2.0509178284555674e-06,2.6225177862215787e-05,0.0004201962146908045,0.00025843785260804,0.12036658078432083
,,0.0005,18422,,,,,,,
302,0.43812721967697144,,18482,0.5121620297431946,0.0004419409960974008,7.504934274038533e-07,1.2476138181227725e-05,0.00045516761019825935,0.0002623724576551467,0.09586669504642487
,,0.0005,18483,,,,,,,
303,0.4214690029621124,,18543,0.510925829410553,0.0002124203456332907,2.527440585708973e-07,1.693029480520636e-05,0.0002296034654136747,0.00026171706849709153,0.11079178005456924
,,0.0005,18544,,,,,,,
304,0.4122547209262848,,18604,0.5089518427848816,7.212648051790893e-05,2.546755411003687e-07,1.1955365152971353e-05,8.433654875261709e-05,0.000258169457083568,0.07400941103696823
,,0.0005,18605,,,,,,,
305,0.4110587537288666,,18665,0.5101388096809387,2.093465081998147e-05,2.478019212048821e-07,5.83571409151773e-06,2.7018171749659814e-05,0.00025354643003083766,0.04067512974143028
,,0.0005,18666,,,,,,,
306,0.4151473939418793,,18726,0.5118847489356995,5.8531146351015195e-05,2.4820619159982016e-07,8.876118045009207e-06,6.765547732356936e-05,0.0002498286194168031,0.04012567177414894
,,0.0005,18727,,,,,,,
307,0.4155776798725128,,18787,0.5135725736618042,2.6699035515775904e-05,2.430534209452162e-07,4.746780177811161e-06,3.1688865419710055e-05,0.00024546580971218646,0.03695347532629967
,,0.0005,18788,,,,,,,
308,0.4156418442726135,,18848,0.515815258026123,1.579940908413846e-05,2.446668929678708e-07,3.8998123272904195e-06,1.9943885490647517e-05,0.000240955370827578,0.04343196004629135
,,0.0005,18849,,,,,,,
309,0.4182981550693512,,18909,0.5186535120010376,0.00014629073848482221,5.170813892618753e-07,1.733593308017589e-05,0.00016414377023465931,0.00023941913968883455,0.05100354924798012
,,0.0005,18910,,,,,,,
310,0.4121072590351105,,18970,0.5199064612388611,0.00018507963977754116,3.67405323231651e-06,8.881674148142338e-06,0.00019763542513828725,0.00023858346685301512,0.08499268442392349
,,0.0005,18971,,,,,,,
311,0.4052446186542511,,19031,0.5219446420669556,0.0001317373098572716,2.541206356454495e-07,1.7241669411305338e-05,0.00014923307753633708,0.00023679646255914122,0.049092408269643784
,,0.0005,19032,,,,,,,
312,0.39979538321495056,,19092,0.5226407647132874,7.362466567428783e-05,2.6049929147120565e-07,8.895947757991962e-06,8.27811163617298e-05,0.0002337161567993462,0.04051598533987999
,,0.0005,19093,,,,,,,
313,0.3999946415424347,,19153,0.5234099626541138,5.3688720072386786e-05,2.522020281503501e-07,5.253343715594383e-06,5.919425166212022e-05,0.0002302257198607549,0.034940414130687714
,,0.0005,19154,,,,,,,
314,0.39792004227638245,,19214,0.5249428153038025,5.2695217164000496e-05,2.551324769228813e-07,6.1902978814032394e-06,5.9140635130461305e-05,0.00022680401161778718,0.04022468999028206
,,0.0005,19215,,,,,,,
315,0.3994181156158447,,19275,0.5266394019126892,5.8181933127343655e-05,2.3214386146719335e-07,7.500592346332269e-06,6.591466080863029e-05,0.0002235862339148298,0.042668454349040985
,,0.0005,19276,,,,,,,
316,0.3983452618122101,,19336,0.5278429985046387,9.320704702986404e-05,2.5579601015124354e-07,8.44440273795044e-06,0.0001019072369672358,0.00022115264437161386,0.040751151740550995
,,0.0005,19337,,,,,,,
317,0.39521151781082153,,19397,0.528498649597168,0.0002606862981338054,4.1081966628553346e-07,2.2398038709070534e-05,0.00028349514468573034,0.00022239949612412602,0.0637790635228157
,,0.0005,19398,,,,,,,
318,0.3843863904476166,,19458,0.5253210663795471,7.088187703629956e-05,3.074304970596131e-07,2.5924056899384595e-05,9.711338498163968e-05,0.00021989377273712307,0.06844883412122726
,,0.0005,19459,,,,,,,
319,0.38110119104385376,,19519,0.5232686400413513,0.0002532835933379829,4.745603519040742e-07,1.3754893188888673e-05,0.0002675130090210587,0.00022084616648498923,0.08302417397499084
,,0.0005,19520,,,,,,,
320,0.36852607131004333,,19580,0.5235317945480347,8.530281775165349e-05,1.20973845696426e-06,1.4571282918041106e-05,0.00010108383867191151,0.00021845092123840004,0.0471855066716671
,,0.0005,19581,,,,,,,
321,0.3660191595554352,,19641,0.5230242013931274,5.819592479383573e-05,3.18111972319457e-07,1.23074541988899e-05,7.082151569193229e-05,0.00021549832308664918,0.04160555079579353
,,0.0005,19642,,,,,,,
322,0.3665286600589752,,19702,0.5249826908111572,2.39203200180782e-05,2.5123810587501794e-07,4.985796749679139e-06,2.915735421993304e-05,0.0002117715048370883,0.04172493517398834
,,0.0005,19703,,,,,,,
323,0.3669707477092743,,19763,0.5272728204727173,5.916818918194622e-05,2.3614995825482765e-07,4.775256911671022e-06,6.417958502424881e-05,0.0002088196633849293,0.04202651232481003
,,0.0005,19764,,,,,,,
324,0.36428049206733704,,19824,0.5292028188705444,5.168767165741883e-05,2.479319789472356e-07,4.687127329816576e-06,5.662272815243341e-05,0.00020577572286128998,0.031103044748306274
,,0.0005,19825,,,,,,,
325,0.3636532723903656,,19885,0.5313146710395813,7.926984835648909e-05,2.6120102347704233e-07,8.42968438519165e-06,8.796074689598754e-05,0.00020341943309176713,0.04429047554731369
,,0.0005,19886,,,,,,,
326,0.3688156306743622,,19946,0.5315251350402832,0.00015541110769845545,3.60587108616528e-07,1.515436451882124e-05,0.0001709260541247204,0.0002027695591095835,0.04937196522951126
,,0.0005,19947,,,,,,,
327,0.375733882188797,,20007,0.5313367247581482,0.0001113720063585788,5.267490905680461e-06,8.172703019226901e-06,0.00012481221347115934,0.00020121040870435536,0.09247854351997375
,,0.0005,20008,,,,,,,
328,0.3806755840778351,,20068,0.5318077206611633,0.00011124257434858009,5.315827706908749e-07,7.541746526840143e-06,0.00011931593326153234,0.00019957253243774176,0.037055596709251404
,,0.0005,20069,,,,,,,
329,0.3767262101173401,,20129,0.5315197706222534,0.00011948629980906844,2.561570795478474e-07,1.0066935828945134e-05,0.00012980937026441097,0.00019817726570181549,0.03496148809790611
,,0.0005,20130,,,,,,,
330,0.3731619715690613,,20190,0.5313402414321899,0.00016111103468574584,2.424979754778178e-07,1.464751494495431e-05,0.00017600107821635902,0.0001977337378775701,0.05563469976186752
,,0.0005,20191,,,,,,,
331,0.3678654730319977,,20251,0.5317724943161011,0.00013539745123125613,3.031779840512172e-07,9.249219147022814e-06,0.00014494983770418912,0.000196678054635413,0.058945123106241226
,,0.0005,20252,,,,,,,
332,0.36595022678375244,,20312,0.5323804020881653,6.211575237102807e-05,2.447266354010935e-07,8.352293662028387e-06,7.071279105730355e-05,0.00019415875431150198,0.046261951327323914
,,0.0005,20313,,,,,,,
333,0.36584338545799255,,20373,0.5317880511283875,9.039221185958013e-05,2.3817239025447634e-07,1.8623339201440103e-05,0.00010925372043857351,0.0001924606622196734,0.09447420388460159
,,0.0005,20374,,,,,,,
334,0.36880508065223694,,20434,0.5282618999481201,3.181989086442627e-05,2.5926087232619466e-07,1.6845218851813115e-05,4.892436845693737e-05,0.00018958993314299732,0.04466552659869194
,,0.0005,20435,,,,,,,
335,0.3698063790798187,,20495,0.5294497609138489,6.132572889328003e-05,2.413411550605815e-07,5.791870989924064e-06,6.735891656717286e-05,0.0001871453132480383,0.07005428522825241
,,0.0005,20496,,,,,,,
336,0.36980655789375305,,20556,0.5305333137512207,0.00011001613893313333,3.1809659617465513e-07,1.3302102161105722e-05,0.0001236363750649616,0.00018587513477541506,0.03604784607887268
,,0.0005,20557,,,,,,,
337,0.36896753311157227,,20617,0.5305002331733704,9.464630420552567e-05,2.8040938104823e-07,1.7287728041992523e-05,0.0001122144385590218,0.00018440191342961043,0.12916439771652222
,,0.0005,20618,,,,,,,
338,0.366024911403656,,20678,0.5284442901611328,0.00048530983622185886,1.6560061339987442e-05,2.5840536181931384e-05,0.0005277104210108519,0.00019126808911096305,0.05922722443938255
,,0.0005,20679,,,,,,,
339,0.33391568064689636,,20739,0.5264282822608948,5.115274325362407e-05,3.481946805550251e-06,5.724673428630922e-06,6.03593944106251e-05,0.00018864990852307528,0.06006783992052078
,,0.0005,20740,,,,,,,
340,0.3382633328437805,,20800,0.5263122320175171,8.326362149091437e-05,2.3692258821483847e-07,8.940340194385499e-06,9.244086686521769e-05,0.0001867257378762588,0.035959407687187195
,,0.0005,20801,,,,,,,
341,0.34087035059928894,,20861,0.5259566903114319,0.0001340554590569809,2.2750512584934768e-07,9.692698768049013e-06,0.0001439756597392261,0.00018587072554510087,0.06076866015791893
,,0.0005,20862,,,,,,,
342,0.34618112444877625,,20922,0.526492714881897,0.00015828201139811426,2.3543505278666998e-07,8.348223673237953e-06,0.00016686570597812533,0.00018549062951933593,0.046666886657476425
,,0.0005,20923,,,,,,,
343,0.3373839557170868,,20983,0.5274367928504944,7.603636913700029e-05,2.4113506924550165e-07,6.427022981370101e-06,8.27045296318829e-05,0.000183434909558855,0.04134444147348404
,,0.0005,20984,,,,,,,
344,0.33559831976890564,,21044,0.5300859212875366,1.6903592040762305e-05,2.3083870814843976e-07,3.6660110254160827e-06,2.0800440324819647e-05,0.00018018222181126475,0.03995363786816597
,,0.0005,21045,,,,,,,
345,0.3363412022590637,,21105,0.5324840545654297,0.00013956462498754263,2.2654067777239106e-07,9.925060112436768e-06,0.00014971624477766454,0.00017957290401682258,0.03770978003740311
,,0.0005,21106,,,,,,,
346,0.3276973068714142,,21166,0.5330161452293396,3.734325582627207e-05,2.4502767814738036e-07,1.550648630654905e-05,5.309476182446815e-05,0.00017704333004076034,0.07890736311674118
,,0.0005,21167,,,,,,,
347,0.33484798669815063,,21227,0.5325551629066467,3.189395647495985e-05,2.3135524429562793e-07,3.333461791044101e-06,3.545877189026214e-05,0.00017421164375264198,0.06649890542030334
,,0.0005,21228,,,,,,,
348,0.33833497762680054,,21288,0.5326056480407715,0.0004028761468362063,2.9939573664705676e-07,3.3095529943238944e-05,0.0004362711915746331,0.00017945283616427332,0.06536336988210678
,,0.0005,21289,,,,,,,
349,0.3096722960472107,,21349,0.5296463370323181,0.0001066545519279316,2.5884008891807753e-07,1.8196527889813296e-05,0.00012510990200098604,0.00017836598271969706,0.04763812571763992
,,0.0005,21350,,,,,,,
350,0.30851519107818604,,21410,0.5290384888648987,3.8466758269350976e-05,2.534017653488263e-07,8.484540558129083e-06,4.720469587482512e-05,0.00017574275261722505,0.06674855202436447
,,0.0005,21411,,,,,,,
351,0.311181902885437,,21471,0.530455470085144,7.490276038879529e-05,2.219174604078944e-07,5.0925600589835085e-06,8.021721441764385e-05,0.000173832246218808,0.031181439757347107
,,0.0005,21472,,,,,,,
352,0.32737311720848083,,21532,0.5319199562072754,7.345701305894181e-05,2.2560230661383684e-07,7.2840857683331706e-06,8.096671081148088e-05,0.00017197492707055062,0.079067662358284
,,0.0005,21533,,,,,,,
353,0.34453895688056946,,21593,0.533167839050293,0.00016238827083725482,2.3798229165095108e-07,1.2392514690873213e-05,0.00017501880938652903,0.0001720358122838661,0.03266049921512604
,,0.0005,21594,,,,,,,
354,0.342664897441864,,21654,0.533273458480835,7.081088551785797e-05,2.394558293872251e-07,1.3916241186961997e-05,8.496659575030208e-05,0.00017029442824423313,0.037205297499895096
,,0.0005,21655,,,,,,,
355,0.3403773307800293,,21715,0.5346075892448425,4.086816989001818e-05,2.2885240014147712e-07,7.0143601078598294e-06,4.8111378418980166e-05,0.00016785076877567917,0.06431122124195099
,,0.0005,21716,,,,,,,
356,0.3379880487918854,,21776,0.5351983904838562,6.876036786707118e-05,2.649653652042616e-07,9.598583346814848e-06,7.862391066737473e-05,0.00016606622375547886,0.031034495681524277
,,0.0005,21777,,,,,,,
357,0.3352794349193573,,21837,0.5350528359413147,0.00023680848244111985,4.0159960690289154e-07,1.2977745427633636e-05,0.00025018781889230013,0.00016774865798652172,0.03633059188723564
,,0.0005,21838,,,,,,,
358,0.3166109025478363,,21898,0.534762978553772,9.992701234295964e-05,2.3721817399291467e-07,1.0267065590596758e-05,0.00011043129779864103,0.0001666023163124919,0.04593581706285477
,,0.0005,21899,,,,,,,
359,0.3085760474205017,,21959,0.5344106554985046,7.195211219368502e-05,3.633364542565687e-07,1.2422376130416524e-05,8.473782509099692e-05,0.00016496502212248743,0.09324801713228226
,,0.0005,21960,,,,,,,
360,0.31097814440727234,,22020,0.5335720181465149,0.00010551077139098197,2.540837613196345e-06,8.309257282235194e-06,0.00011636086128419265,0.0001639929396333173,0.06738002598285675
,,0.0005,22021,,,,,,,
361,0.31263911724090576,,22081,0.5335823893547058,9.570548718329519e-05,1.204336740556755e-06,1.555272137920838e-05,0.00011246256326558068,0.00016296232934109867,0.052409254014492035
,,0.0005,22082,,,,,,,
362,0.3118042051792145,,22142,0.5321608185768127,1.3314641364559066e-05,2.1058147581243247e-07,8.082627573458012e-06,2.160785334126558e-05,0.00016013524145819247,0.04913847893476486
,,0.0005,22143,,,,,,,
363,0.3148302435874939,,22203,0.5331531167030334,0.00010818381269928068,2.0569328285091615e-07,1.9170029190718196e-05,0.00012755954230669886,0.00015948372310958803,0.046687785536050797
,,0.0005,22204,,,,,,,
364,0.307272344827652,,22264,0.531953752040863,5.9073561715194955e-05,2.2687673606469616e-07,8.545298442186322e-06,6.784573633922264e-05,0.00015765096759423614,0.06612230092287064
,,0.0005,22265,,,,,,,
365,0.30490219593048096,,22325,0.5302771925926208,0.00011909780732821673,2.570543244928558e-07,1.5802679627086036e-05,0.00013515750470105559,0.00015720109513495117,0.05346301570534706
,,0.0005,22326,,,,,,,
366,0.29691067337989807,,22386,0.528860330581665,0.00021290309086907655,2.1762025426141918e-07,7.716852451267187e-06,0.00022083756630308926,0.00015847382019273937,0.052980486303567886
,,0.0005,22387,,,,,,,
367,0.28341883420944214,,22447,0.5290470719337463,0.00011178634304087609,2.401484096026252e-07,1.8088599972543307e-05,0.00013011504779569805,0.00015790664474479854,0.05120977759361267
,,0.0005,22448,,,,,,,
368,0.2899864912033081,,22508,0.5285527110099792,9.812451753532514e-05,2.4172595658455975e-07,1.0034711522166617e-05,0.00010840095637831837,0.00015691653243266046,0.03845212236046791
,,0.0005,22509,,,,,,,
369,0.2863984704017639,,22569,0.5290300250053406,4.033931327285245e-05,2.1645830372563069e-07,8.50627384352265e-06,4.9062051402870566e-05,0.00015475944383069873,0.036875855177640915
,,0.0005,22570,,,,,,,
370,0.2992432415485382,,22630,0.5296498537063599,0.000146570208016783,2.2972112390107213e-07,9.760922694113106e-06,0.00015656085452064872,0.00015479547437280416,0.08357413113117218
,,0.0005,22631,,,,,,,
371,0.29139474034309387,,22691,0.5304571986198425,9.758546366356313e-05,2.87876218862948e-07,1.0407035006210208e-05,0.00010828033555299044,0.00015386517043225467,0.049875322729349136
,,0.0005,22692,,,,,,,
372,0.2860029339790344,,22752,0.5321117043495178,7.489992276532575e-05,2.7600651719694724e-07,4.393913059175247e-06,7.95698506408371e-05,0.0001523792598163709,0.05634007602930069
,,0.0005,22753,,,,,,,
373,0.2804543673992157,,22813,0.5337820053100586,0.00011702365736709908,2.941518175703095e-07,7.659868060727604e-06,0.00012497765419539064,0.0001518312346888706,0.053161926567554474
,,0.0005,22814,,,,,,,
374,0.2729073762893677,,22874,0.5356405973434448,0.0001752156240399927,2.471576863172231e-07,1.5994486602721736e-05,0.00019145732221659273,0.00015262376109603792,0.07390520721673965
,,0.00025,22875,,,,,,,
375,0.25830045342445374,,22935,0.5353999137878418,1.0662398381100502e-05,1.9387421446026565e-07,3.7574943689833162e-06,1.4613771782023832e-05,0.0001498635538155213,0.03043738380074501
,,0.00025,22936,,,,,,,
376,0.2632780969142914,,22996,0.5365646481513977,2.4101467715809122e-05,2.0009250079056073e-07,5.235999651631573e-06,2.9537548471125774e-05,0.00014745703083463013,0.04269903525710106
,,0.00025,22997,,,,,,,
377,0.27278515696525574,,23057,0.5375373959541321,2.3387114197248593e-05,2.0286054791540664e-07,7.219913641165476e-06,3.0809893360128626e-05,0.00014512409688904881,0.030693307518959045
,,0.00025,23058,,,,,,,
378,0.27874457836151123,,23118,0.5379243493080139,1.544379301776644e-05,1.9547962892829673e-07,3.433921619944158e-06,1.907319347083103e-05,0.00014260307943914086,0.04246653988957405
,,0.00025,23119,,,,,,,
379,0.2854573726654053,,23179,0.5389561653137207,3.112350168521516e-05,1.9730971700937516e-07,2.922646444858401e-06,3.424346505198628e-05,0.0001404358772560954,0.025717604905366898
,,0.00025,23180,,,,,,,
380,0.29136231541633606,,23240,0.5399593114852905,6.829344056313857e-05,1.9996689104573306e-07,5.366386631067144e-06,7.385979552054778e-05,0.00013910436246078461,0.07401574403047562
,,0.00025,23241,,,,,,,
381,0.2965066730976105,,23301,0.5407735109329224,2.5086585083045065e-05,2.1014321305301564e-07,7.980086593306623e-06,3.327681406517513e-05,0.0001369878154946491,0.04238623380661011
,,0.00025,23302,,,,,,,
382,0.30349212884902954,,23362,0.5417576432228088,3.84961640520487e-05,2.0855515003859182e-07,3.965889391110977e-06,4.2670599214034155e-05,0.00013510146527551115,0.024792609736323357
,,0.00025,23363,,,,,,,
383,0.3041701018810272,,23423,0.542445182800293,6.908993782417383e-06,1.9588077293519746e-07,2.2663978143100394e-06,9.371271517011337e-06,0.0001325868652202189,0.042894210666418076
,,0.00025,23424,,,,,,,
384,0.31109628081321716,,23484,0.5434162616729736,1.291010448767338e-05,1.9567193021430285e-07,2.7657861210172996e-06,1.587156111781951e-05,0.0001302525633946061,0.033578090369701385
,,0.00025,23485,,,,,,,
385,0.3129774332046509,,23545,0.5445665717124939,7.322199508053018e-06,1.9358930103408056e-07,2.6040206648758613e-06,1.0119810212927405e-05,0.00012784989667125046,0.03601080924272537
,,0.00025,23546,,,,,,,
386,0.31684157252311707,,23606,0.5458389520645142,1.4391164768312592e-05,1.927032258208783e-07,3.0992041502031498e-06,1.7683069017948583e-05,0.00012564656208269298,0.045190222561359406
,,0.00025,23607,,,,,,,
387,0.32402706146240234,,23667,0.5466791391372681,7.69943835621234e-06,1.9055221400776645e-07,3.0115238587313797e-06,1.0901514542638324e-05,0.00012335166684351861,0.038877274841070175
,,0.00025,23668,,,,,,,
388,0.3310716450214386,,23728,0.5475881695747375,1.4039756024430972e-05,1.9172229315245204e-07,3.338112492201617e-06,1.7569591364008375e-05,0.00012123602209612727,0.039893586188554764
,,0.00025,23729,,,,,,,
389,0.36614611744880676,,23789,0.5486970543861389,1.1416147572163027e-05,1.9144138718729664e-07,4.633924618246965e-06,1.6241512639680877e-05,0.00011913612979697064,0.04240700975060463
,,0.00025,23790,,,,,,,
390,0.3684803247451782,,23850,0.5499290823936462,1.6004700228222646e-05,1.907035169779192e-07,2.593556473584613e-06,1.8788960005622357e-05,0.00011712918785633519,0.03501563519239426
,,0.00025,23851,,,,,,,
391,0.37272071838378906,,23911,0.5509722232818604,1.152916138380533e-05,1.9330035172515636e-07,2.3032248464005534e-06,1.4025687050889246e-05,0.00011506711598485708,0.03482447937130928
,,0.00025,23912,,,,,,,
392,0.3809293210506439,,23972,0.5522508025169373,1.1717698725988157e-05,1.9014551355667209e-07,2.3047243757901015e-06,1.4212571841198951e-05,0.00011305002408334985,0.03234907239675522
,,0.00025,23973,,,,,,,
393,0.3905351161956787,,24033,0.5534631013870239,7.152963462431217e-06,1.917827461284105e-07,3.923541044059675e-06,1.1268289199506398e-05,0.00011101439304184169,0.04363105818629265
,,0.00025,24034,,,,,,,
394,0.3948022723197937,,24094,0.5545843839645386,8.365074791072402e-06,1.9327498534948973e-07,2.828973947544e-06,1.1387327504053246e-05,0.00010902185022132471,0.024545878171920776
,,0.00025,24095,,,,,,,
395,0.39493557810783386,,24155,0.5553188323974609,2.3356649762718007e-05,2.2249204789659416e-07,4.871126748184906e-06,2.8450267564039677e-05,0.00010741042206063867,0.020685836672782898
,,0.00025,24156,,,,,,,
396,0.4018561840057373,,24216,0.5561497807502747,8.824951692076866e-06,1.8574337445897982e-07,1.7207145219799713e-06,1.073140992957633e-05,0.00010547683632466942,0.029224907979369164
,,0.00025,24217,,,,,,,
397,0.4042315185070038,,24277,0.5573549866676331,1.8469781934982166e-05,1.8294473136393208e-07,4.243322564434493e-06,2.289604344696272e-05,0.00010382522305008024,0.038095712661743164
,,0.00025,24278,,,,,,,
398,0.4040282368659973,,24338,0.5584007501602173,3.424193346290849e-05,2.1153651630356762e-07,8.60170621308498e-06,4.3055177229689434e-05,0.0001026098252623342,0.028390711173415184
,,0.00025,24339,,,,,,,
399,0.42820727825164795,,24399,0.5590226650238037,2.4345466954400763e-05,2.2412413613892568e-07,5.447096555144526e-06,3.001669028890319e-05,0.0001011579588521272,0.04554446041584015
,,0.00025,24400,,,,,,,
400,0.43286293745040894,,24460,0.5594602227210999,2.0178134946036153e-05,1.8793673461914295e-07,7.1368144745065365e-06,2.7502885131980292e-05,9.9684861197602e-05,0.024433070793747902
,,0.00025,24461,,,,,,,
401,0.4327796697616577,,24521,0.5595533847808838,5.091923230793327e-05,2.0074999440566899e-07,8.917039849620778e-06,6.003701128065586e-05,9.889189823297784e-05,0.07146649807691574
,,0.00025,24522,,,,,,,
402,0.4311072826385498,,24582,0.558889627456665,3.971956903114915e-05,2.547425310694962e-07,8.599236934969667e-06,4.857355452259071e-05,9.788553143152967e-05,0.055490054190158844
,,0.00025,24583,,,,,,,
403,0.43081510066986084,,24643,0.5587860941886902,1.3801209206576459e-05,1.9027254438697128e-07,4.205599452689057e-06,1.8197086319560185e-05,9.629176929593086e-05,0.023708516731858253
,,0.00025,24644,,,,,,,
404,0.4402806758880615,,24704,0.5595800280570984,9.404820048075635e-06,1.878271262967246e-07,2.6380873805464944e-06,1.2230733773321845e-05,9.461054287385195e-05,0.033431220799684525
,,0.00025,24705,,,,,,,
405,0.4444296061992645,,24765,0.5600067377090454,2.0760964616783895e-05,1.8876900753639347e-07,6.356524863804225e-06,2.730625419644639e-05,9.326446161139756e-05,0.02477371320128441
,,0.00025,24766,,,,,,,
406,0.4443608224391937,,24826,0.560585081577301,1.906724355649203e-05,2.803770371428982e-07,5.581854111369466e-06,2.49294735112926e-05,9.189776028506458e-05,0.019541630521416664
,,0.00025,24827,,,,,,,
407,0.44661980867385864,,24887,0.5611077547073364,3.142768036923371e-05,1.878616302519731e-07,6.603012479899917e-06,3.821856080321595e-05,9.082417818717659e-05,0.019427500665187836
,,0.00025,24888,,,,,,,
408,0.45856985449790955,,24948,0.5615411400794983,1.7500919057056308e-05,2.3467559628898016e-07,5.766160484199645e-06,2.350175600440707e-05,8.947772585088387e-05,0.03539346903562546
,,0.00025,24949,,,,,,,
409,0.4629262685775757,,25009,0.5617128014564514,4.1213188524125144e-05,2.9188018402237503e-07,2.8681511139438953e-06,4.437322786543518e-05,8.857563807396218e-05,0.02921348065137863
,,0.00025,25010,,,,,,,
410,0.46306413412094116,,25070,0.5614830851554871,2.127165862475522e-05,2.0978077941435913e-07,6.628160008403938e-06,2.81096017715754e-05,8.736631571082398e-05,0.01989142596721649
,,0.00025,25071,,,,,,,
411,0.4672556221485138,,25131,0.5610359311103821,5.444891212391667e-05,2.2418713285787817e-07,1.332091233052779e-05,6.799402763135731e-05,8.697887096786872e-05,0.023587139323353767
,,0.00025,25132,,,,,,,
412,0.46626394987106323,,25192,0.5603663325309753,1.663595685386099e-05,1.9656839356230194e-07,2.120908902725205e-06,1.8953434846480377e-05,8.56183614814654e-05,0.019175538793206215
,,0.00025,25193,,,,,,,
413,0.4653371572494507,,25253,0.5612830519676208,6.5483968683111016e-06,1.735512142886364e-07,2.0092004433536204e-06,8.73114822752541e-06,8.408061694353819e-05,0.022203562781214714
,,0.00025,25254,,,,,,,
414,0.4727950096130371,,25314,0.5624834299087524,2.158726601919625e-06,1.6906047051179485e-07,1.0252479114569724e-06,3.3530345717736054e-06,8.246606739703566e-05,0.03226929157972336
,,0.00025,25315,,,,,,,
415,0.47690731287002563,,25375,0.5634394288063049,1.9158156646881253e-05,1.9332772183133784e-07,4.120528046769323e-06,2.3472015527659096e-05,8.128618355840445e-05,0.01953011564910412
,,0.00025,25376,,,,,,,
416,0.4829159080982208,,25436,0.5642708539962769,7.805729183019139e-06,1.7364723703394702e-07,2.3903603505459614e-06,1.0369737537985202e-05,7.986785931279883e-05,0.03255987912416458
,,0.00025,25437,,,,,,,
417,0.49601858854293823,,25497,0.5648679733276367,2.7532865715329535e-05,2.533112990477093e-07,6.219611805136083e-06,3.400578862056136e-05,7.89506157161668e-05,0.025432758033275604
,,0.00025,25498,,,,,,,
