epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.000125,28914,,,,,,,
474,0.449804425239563,,28974,0.5833845734596252,1.1643473953881767e-05,1.7175999289520405e-07,1.5716487951067393e-06,1.3386887076194398e-05,2.4490607756888494e-05,0.015037753619253635
,,0.000125,28975,,,,,,,
475,0.46912625432014465,,29035,0.5835951566696167,3.3775309020711575e-06,1.4388021440936427e-07,1.2996745226701023e-06,4.821084985451307e-06,2.4097216737573035e-05,0.016757724806666374
,,0.000125,29036,,,,,,,
476,0.4692647159099579,,29096,0.5839799642562866,1.0059539818030316e-05,1.986550302035539e-07,1.1747192729671951e-06,1.1432915016484912e-05,2.3843931558076292e-05,0.0194003377109766
,,0.000125,29097,,,,,,,
477,0.4676796495914459,,29157,0.5842362642288208,8.801868716545869e-06,2.008659265584356e-07,1.958684606506722e-06,1.0961418411170598e-05,2.358628080401104e-05,0.02088121883571148
,,0.000125,29158,,,,,,,
478,0.4655252695083618,,29218,0.5843570232391357,7.419733265123796e-06,1.4886754229337384e-07,9.200211934512481e-07,8.488621460855938e-06,2.3284328563022427e-05,0.012043033726513386
,,0.000125,29219,,,,,,,
479,0.47766757011413574,,29279,0.5847657322883606,2.5521476345602423e-06,1.3895873962610494e-07,8.578045367357845e-07,3.5489101719576865e-06,2.28896205953788e-05,0.019584858790040016
,,0.000125,29280,,,,,,,
480,0.4817533791065216,,29340,0.5850754380226135,3.4619915822986513e-06,1.399930624756962e-07,1.5247669580276124e-06,5.126748874317855e-06,2.2534362869919278e-05,0.008515420369803905
,,0.000125,29341,,,,,,,
481,0.512337327003479,,29401,0.5855942368507385,2.1800176455144538e-06,1.3986490898787451e-07,3.710881344431982e-07,2.6909715415968094e-06,2.213749394286424e-05,0.014684217050671577
,,0.000125,29402,,,,,,,
482,0.5201386213302612,,29462,0.586112916469574,6.625481091759866e-06,1.3911206053762726e-07,9.965748404283659e-07,7.761167580611072e-06,2.184996810683515e-05,0.009660194627940655
,,0.000125,29463,,,,,,,
483,0.5227466821670532,,29523,0.5865658521652222,6.349450814013835e-06,1.4502123235615727e-07,2.6011548470705748e-06,9.09562822926091e-06,2.1594880308839492e-05,0.02166682295501232
,,0.000125,29524,,,,,,,
484,0.5204768776893616,,29584,0.5867109894752502,1.2231141226948239e-05,3.733846369868843e-07,9.75615421339171e-07,1.3580150152847636e-05,2.1434587324620225e-05,0.008270823396742344
,,0.000125,29585,,,,,,,
485,0.5215000510215759,,29645,0.587054967880249,1.5475754480576143e-05,1.4561773298282787e-07,2.8573767849593423e-06,1.847875137173105e-05,2.1375470169004984e-05,0.01061555277556181
,,0.000125,29646,,,,,,,
486,0.5190163254737854,,29706,0.5871523022651672,6.224477147043217e-06,1.3917326668888563e-07,1.9585479549277807e-06,8.322198482346721e-06,2.1114405171829276e-05,0.014513421803712845
,,0.000125,29707,,,,,,,
487,0.5192369222640991,,29767,0.5875088572502136,1.28981109810411e-05,1.3778323193491815e-07,1.6425404965048074e-06,1.4678435036330484e-05,2.0985684386687353e-05,0.012652155943214893
,,0.000125,29768,,,,,,,
488,0.5140167474746704,,29828,0.5877676010131836,2.3058719307300635e-05,2.284325546497712e-07,3.166019723721547e-06,2.645317181304563e-05,2.1095034753670916e-05,0.009351937100291252
,,0.000125,29829,,,,,,,
489,0.5032019019126892,,29889,0.5879656076431274,1.0358140571042895e-05,1.4168396944569395e-07,8.689607398082444e-07,1.1368781997589394e-05,2.090051020786632e-05,0.008590568788349628
,,0.000125,29890,,,,,,,
490,0.4988752603530884,,29950,0.5880235433578491,3.082403736698325e-06,1.3656639907821955e-07,5.442055908133625e-07,3.763176209758967e-06,2.0557763491524383e-05,0.009142088703811169
,,0.000125,29951,,,,,,,
491,0.49762392044067383,,30011,0.5882986783981323,6.394992396963062e-06,1.3562704737068998e-07,4.3559032292250777e-07,6.96621100360062e-06,2.0285931896069087e-05,0.010460524819791317
,,0.000125,30012,,,,,,,
492,0.4967186450958252,,30072,0.5885211229324341,1.6696802049409598e-05,1.385815124876899e-07,2.5703332084958674e-06,1.9405717466725037e-05,2.026832771662157e-05,0.011788027361035347
,,0.000125,30073,,,,,,,
493,0.4873013198375702,,30133,0.588857114315033,8.464810889563523e-06,1.3627443706809572e-07,1.6460628557979362e-06,1.0247149475617334e-05,2.0067904188181274e-05,0.02073371596634388
,,0.000125,30134,,,,,,,
494,0.4823654294013977,,30194,0.5889737606048584,1.2823585166188423e-05,1.4333163278479333e-07,2.977253643621225e-06,1.5944173355819657e-05,1.99854293896351e-05,0.01316890586167574
,,0.000125,30195,,,,,,,
495,0.47561678290367126,,30255,0.5889697670936584,5.346756552171428e-06,1.3703088086458592e-07,7.781845283716393e-07,6.261971975618508e-06,1.9710960259544663e-05,0.007594904862344265
,,0.000125,30256,,,,,,,
496,0.47772538661956787,,30316,0.5892151594161987,1.0660603038559202e-05,1.3534094023270882e-07,8.633566608295951e-07,1.1659299161692616e-05,1.9549926946638152e-05,0.013985701836645603
,,0.000125,30317,,,,,,,
497,0.4755105972290039,,30377,0.5892449617385864,1.1371359505574219e-05,1.3615657223908784e-07,2.102623966493411e-06,1.3610142559628002e-05,1.9431130567681976e-05,0.011609774082899094
,,0.000125,30378,,,,,,,
498,0.4685109555721283,,30438,0.5894365310668945,1.5629127574356971e-06,1.3538313226035825e-07,3.735360678547295e-07,2.071832341243862e-06,1.908394551719539e-05,0.008512328378856182
,,0.000125,30439,,,,,,,
499,0.4689314365386963,,30499,0.5897422432899475,3.00676856568316e-06,1.3589145453352103e-07,5.123976052345824e-07,3.6550591175910085e-06,1.8775368516799062e-05,0.007891323417425156
,,0.000125,30500,,,,,,,
500,0.4684758186340332,,30560,0.5899300575256348,4.165770405961666e-06,1.3568724455126357e-07,9.946138561645057e-07,5.296072231431026e-06,1.8505781554267742e-05,0.01072653941810131
,,0.000125,30561,,,,,,,
501,0.4678853452205658,,30621,0.5900976061820984,2.3202514967124444e-06,1.34545956598231e-07,9.896199344439083e-07,3.4444171888026176e-06,1.8204555090051144e-05,0.01175844855606556
,,0.000125,30622,,,,,,,
502,0.4671306014060974,,30682,0.5902981162071228,8.05775198386982e-06,3.1451267545890005e-07,1.7293326664002961e-06,1.0101597581524402e-05,1.8042495867121033e-05,0.021701805293560028
,,0.000125,30683,,,,,,,
503,0.46500781178474426,,30743,0.5902683734893799,9.444940587854944e-06,8.89039370122191e-07,2.2932856609259034e-06,1.2627265277842525e-05,1.793419141904451e-05,0.01805136911571026
,,0.000125,30744,,,,,,,
504,0.45877307653427124,,30804,0.5902859568595886,2.1546928110183217e-05,1.3414729949090543e-07,1.7986635612032842e-06,2.3479735318687744e-05,1.8045102478936315e-05,0.03737089782953262
,,0.000125,30805,,,,,,,
505,0.4470069408416748,,30865,0.5902178883552551,3.0061733923503198e-05,1.3417141531135712e-07,3.4443755794200115e-06,3.364027361385524e-05,1.8357004591962323e-05,0.013927733525633812
,,0.000125,30866,,,,,,,
506,0.42838963866233826,,30926,0.5901421904563904,4.536446340352995e-06,1.3288234868014115e-07,1.1726197044481523e-06,5.841950041940436e-06,1.81067043740768e-05,0.011598936282098293
,,0.000125,30927,,,,,,,
507,0.4270133972167969,,30987,0.590394914150238,3.49719221048872e-06,1.331576839902482e-07,7.834712505427888e-07,4.413821443449706e-06,1.7832846424425952e-05,0.021287022158503532
,,0.000125,30988,,,,,,,
508,0.4272509515285492,,31048,0.5905762314796448,1.235579293279443e-05,1.3239618112947937e-07,2.0561642486427445e-06,1.4544357327395119e-05,1.7767077224561945e-05,0.0180815402418375
,,0.000125,31049,,,,,,,
509,0.41986149549484253,,31109,0.5905628204345703,5.9743110796262044e-06,1.3351578331821656e-07,1.5346206510002958e-06,7.642447599209845e-06,1.7564583686180413e-05,0.01319920364767313
,,6.25e-05,31110,,,,,,,
510,0.4154953360557556,,31170,0.590438961982727,1.6615695130894892e-05,1.3415676392014575e-07,1.4159523971102317e-06,1.8165805158787407e-05,1.7576609025127254e-05,0.009216262958943844
,,6.25e-05,31171,,,,,,,
511,0.4051201641559601,,31231,0.590355634689331,2.385705784035963e-06,1.3252505937089154e-07,5.417495572146436e-07,3.0599801448261132e-06,1.7286276488448493e-05,0.006935331504791975
,,6.25e-05,31232,,,,,,,
512,0.4041183292865753,,31292,0.590400218963623,1.1122103842353681e-06,1.3139673171735922e-07,2.37624277588111e-07,1.481231606703659e-06,1.6970174328889698e-05,0.011496532708406448
,,6.25e-05,31293,,,,,,,
513,0.4042096436023712,,31353,0.5905638933181763,9.419297271051619e-07,1.3108736141020927e-07,2.3641291591047775e-07,1.3094303312755073e-06,1.6656960724503733e-05,0.006501566153019667
,,6.25e-05,31354,,,,,,,
514,0.40664172172546387,,31414,0.5907309651374817,8.489550396006962e-07,1.3100067519644654e-07,1.6647705081140884e-07,1.1464326235000044e-06,1.6346750271623023e-05,0.006313343066722155
,,6.25e-05,31415,,,,,,,
515,0.4205104112625122,,31475,0.5909073948860168,9.600788644092972e-07,1.3101013962568686e-07,1.8455580175213981e-07,1.2756447631545598e-06,1.6045327356550843e-05,0.0064894999377429485
,,6.25e-05,31476,,,,,,,
516,0.42186111211776733,,31536,0.5910698771476746,6.571557946699613e-07,1.3093925588236743e-07,1.2082659850420896e-07,9.089218906410679e-07,1.574260022607632e-05,0.007209307048469782
,,6.25e-05,31537,,,,,,,
517,0.4268306493759155,,31597,0.5912375450134277,1.4460382544712047e-06,1.308813608602577e-07,2.809588863783574e-07,1.8578786011858028e-06,1.546490420878399e-05,0.010662627406418324
,,6.25e-05,31598,,,,,,,
518,0.4270903468132019,,31658,0.5914179086685181,1.173700411527534e-06,1.3043091939834994e-07,2.8978502086829394e-07,1.5939164086375968e-06,1.5187485587375704e-05,0.006787037942558527
,,6.25e-05,31659,,,,,,,
519,0.4274793267250061,,31719,0.5915552377700806,1.1281092611170607e-06,1.3063510095889797e-07,2.526413140913064e-07,1.5113857898541028e-06,1.4913963241269812e-05,0.008618447929620743
,,6.25e-05,31720,,,,,,,
520,0.4288930892944336,,31780,0.5917127728462219,3.144447418890195e-06,1.3025022838064615e-07,5.209891469348804e-07,3.795686325247516e-06,1.4691597243654542e-05,0.007435983046889305
,,6.25e-05,31781,,,,,,,
521,0.4291459321975708,,31841,0.5918983221054077,1.5227425365083036e-06,1.3002158993913326e-07,2.9151769354029966e-07,1.9442816210357705e-06,1.4436651326832362e-05,0.008976967073976994
,,6.25e-05,31842,,,,,,,
522,0.43181630969047546,,31902,0.5920442342758179,5.902984412387013e-07,1.299907808061107e-07,1.8132891455024946e-07,9.016182502818992e-07,1.4165950233291369e-05,0.007253545336425304
,,6.25e-05,31903,,,,,,,
523,0.43414515256881714,,31963,0.592200517654419,3.6423693927645218e-06,1.2940910210090806e-07,5.675077545674867e-07,4.339286988397362e-06,1.3969417523185257e-05,0.022724566981196404
,,6.25e-05,31964,,,,,,,
524,0.4348304271697998,,32024,0.5924685001373291,2.2530086880578892e-06,1.2876390087512846e-07,7.978206895131734e-07,3.1795921131561045e-06,1.3753620805800892e-05,0.007102956995368004
,,6.25e-05,32025,,,,,,,
525,0.4384124279022217,,32085,0.5927251577377319,7.644925972272176e-07,1.291463718189334e-07,1.6539233627099748e-07,1.059031433214841e-06,1.3499728993338067e-05,0.008355947211384773
,,6.25e-05,32086,,,,,,,
526,0.4397805631160736,,32146,0.5929281115531921,2.3151371806306997e-06,1.2938383520122443e-07,4.447866501777753e-07,2.8893075523228617e-06,1.3287520232552197e-05,0.006902479566633701
,,6.25e-05,32147,,,,,,,
527,0.44272947311401367,,32207,0.5930405259132385,4.037203780171694e-06,1.29087112554771e-07,5.450521030070377e-07,4.71134262625128e-06,1.3115996807755437e-05,0.01206583995372057
,,6.25e-05,32208,,,,,,,
528,0.44391414523124695,,32268,0.5931527614593506,6.525468052132055e-06,1.2981507779841195e-07,1.2585464901349042e-06,7.913831723271869e-06,1.3011953342356719e-05,0.008906557224690914
,,6.25e-05,32269,,,,,,,
529,0.44117119908332825,,32329,0.593284547328949,3.571748720787582e-06,1.28949494637709e-07,6.86120358750486e-07,4.3868190005014185e-06,1.2839451301260851e-05,0.0066256290301680565
,,6.25e-05,32330,,,,,,,
530,0.43907102942466736,,32390,0.593438982963562,2.6084212549903896e-06,1.2889904610347003e-07,3.20520598506846e-07,3.057840785913868e-06,1.2643818990909494e-05,0.006279119290411472
,,6.25e-05,32391,,,,,,,
531,0.4389094114303589,,32451,0.5935618877410889,6.357558959280141e-07,1.2934131632391654e-07,1.3638521068060072e-07,9.014826218844973e-07,1.2408971997501794e-05,0.00575256859883666
,,6.25e-05,32452,,,,,,,
532,0.43945905566215515,,32512,0.5937631726264954,6.050320280337473e-07,1.2862743403729837e-07,1.222528567268455e-07,8.559121056350705e-07,1.2177911230537575e-05,0.005904667545109987
,,6.25e-05,32513,,,,,,,
533,0.4426577091217041,,32573,0.5939782857894897,7.478550969608477e-07,1.280436805473073e-07,1.8817448221852828e-07,1.0640734444677946e-06,1.1955634363403078e-05,0.00580767635256052
,,6.25e-05,32574,,,,,,,
534,0.44636717438697815,,32634,0.5942281484603882,1.8294224446435692e-06,1.2776048663454276e-07,2.716234632771375e-07,2.2288065792963607e-06,1.1761097994167358e-05,0.007531079929322004
,,6.25e-05,32635,,,,,,,
535,0.45130279660224915,,32695,0.5944206714630127,9.385755106450233e-07,1.279848760304958e-07,2.3522915171270142e-07,1.3017895525990753e-06,1.1551911484275479e-05,0.006433062255382538
,,6.25e-05,32696,,,,,,,
536,0.45957157015800476,,32756,0.5945303440093994,1.770852463778283e-06,1.281634212091376e-07,2.1990216225731274e-07,2.1189182461966993e-06,1.1363251360307913e-05,0.009791373275220394
,,6.25e-05,32757,,,,,,,
537,0.4618246853351593,,32817,0.5946440100669861,4.632062427845085e-06,1.2832528284434375e-07,6.420199838430563e-07,5.4024071687308606e-06,1.1244034794799518e-05,0.006101999897509813
,,6.25e-05,32818,,,,,,,
538,0.4642045199871063,,32878,0.594700276851654,6.050917363609187e-06,1.2804748905637098e-07,1.321919967267604e-06,7.500883384636836e-06,1.1169171557412483e-05,0.015239098109304905
,,6.25e-05,32879,,,,,,,
539,0.47053077816963196,,32939,0.5948602557182312,3.3451935905759456e-06,1.2779079838765028e-07,9.721563856146531e-07,4.445140802999958e-06,1.1034690942324232e-05,0.006166813429445028
,,6.25e-05,32940,,,,,,,
540,0.47203725576400757,,33000,0.5950367450714111,1.3357010857362184e-06,1.271629912480421e-07,2.299744323863706e-07,1.692838509370631e-06,1.0847854355233721e-05,0.006684545893222094
,,6.25e-05,33001,,,,,,,
541,0.4723232388496399,,33061,0.5952281355857849,2.416182951492374e-06,1.2710827945738856e-07,5.08186985825887e-07,3.0514784157276154e-06,1.0691926945582964e-05,0.006977143697440624
,,6.25e-05,33062,,,,,,,
542,0.4729388356208801,,33122,0.595326840877533,8.469880413031206e-06,1.2819396033592056e-07,8.022724955480953e-07,9.400347153132316e-06,1.0666094567568507e-05,0.02208448015153408
,,6.25e-05,33123,,,,,,,
543,0.4737555682659149,,33183,0.5953752994537354,2.741104253800586e-06,1.2755640454997774e-07,1.0739737490439438e-06,3.942634521081345e-06,1.053162577591138e-05,0.0060389987193048
,,6.25e-05,33184,,,,,,,
544,0.47520050406455994,,33244,0.5955724120140076,3.4750601116684265e-06,1.2787764092081488e-07,6.339369633678871e-07,4.236874701746274e-06,1.0405730790807866e-05,0.007673060521483421
,,6.25e-05,33245,,,,,,,
545,0.47933414578437805,,33305,0.5956186056137085,2.6656196041585645e-06,1.270085761007067e-07,5.946183705418662e-07,3.3872463518491713e-06,1.0265361197525635e-05,0.009796704165637493
,,6.25e-05,33306,,,,,,,
546,0.4792054295539856,,33366,0.5955871939659119,2.536115061957389e-06,1.2643199909234681e-07,5.86345038300351e-07,3.24889219882607e-06,1.0125031622010283e-05,0.0086484020575881
,,6.25e-05,33367,,,,,,,
547,0.4820936322212219,,33427,0.5956288576126099,2.409810122117051e-06,1.273009786473267e-07,3.728274293735012e-07,2.9099383027642034e-06,9.980729373637587e-06,0.00932395737618208
,,6.25e-05,33428,,,,,,,
548,0.48635363578796387,,33488,0.5956252217292786,1.648958345867868e-06,1.2652992609218927e-07,3.728673334535415e-07,2.148356088582659e-06,9.824082553677727e-06,0.01484212651848793
,,6.25e-05,33489,,,,,,,
549,0.485217422246933,,33549,0.5956893563270569,6.3943966779334005e-06,1.2794320980447083e-07,8.487535296808346e-07,7.37109394322033e-06,9.775022590474691e-06,0.008271761238574982
,,6.25e-05,33550,,,,,,,
550,0.4793698787689209,,33610,0.5957566499710083,1.742848553476506e-06,1.2654039949211437e-07,5.086791929898027e-07,2.378068302277825e-06,9.627083272789605e-06,0.010334624908864498
,,6.25e-05,33611,,,,,,,
551,0.4797796905040741,,33671,0.5959512591362,1.3713265616388526e-06,1.2508253632859123e-07,2.640772720496898e-07,1.7604860431674751e-06,9.46975160331931e-06,0.008505109697580338
,,6.25e-05,33672,,,,,,,
552,0.47981417179107666,,33732,0.5960386395454407,2.1229120648058597e-06,1.2642743740798323e-07,7.662314942535886e-07,3.015570882780594e-06,9.34066792979138e-06,0.00907955877482891
,,6.25e-05,33733,,,,,,,
553,0.4822962284088135,,33793,0.5959199666976929,6.724364993715426e-06,1.445557273882514e-07,1.8810965229931753e-06,8.75001660460839e-06,9.328854503110051e-06,0.011913741938769817
,,6.25e-05,33794,,,,,,,
554,0.47982853651046753,,33854,0.5958560705184937,4.751152573589934e-06,1.264318001403808e-07,1.1915329878320335e-06,6.069117262086365e-06,9.263660103897564e-06,0.009889922104775906
,,6.25e-05,33855,,,,,,,
555,0.48663854598999023,,33915,0.5959208011627197,2.5393030682607787e-06,1.2534776772099576e-07,1.0829553502844647e-06,3.747606342585641e-06,9.15333930606721e-06,0.006312830373644829
,,6.25e-05,33916,,,,,,,
556,0.5013707280158997,,33976,0.5960605144500732,6.957728260204021e-07,1.2537216775854176e-07,1.1955189904711006e-07,9.40697191254003e-07,8.989086381916422e-06,0.005863068159669638
,,6.25e-05,33977,,,,,,,
557,0.5035492777824402,,34037,0.5962405204772949,6.488262442871928e-07,1.2497682178036484e-07,1.0471290323721405e-07,8.785160616753274e-07,8.826874363876414e-06,0.005554789677262306
,,6.25e-05,34038,,,,,,,
558,0.5050215721130371,,34098,0.5964169502258301,5.657858537233551e-07,1.2512255409546924e-07,1.0897120006347905e-07,7.998793876140553e-07,8.666334906592965e-06,0.0064377859234809875
,,6.25e-05,34099,,,,,,,
559,0.5122250914573669,,34159,0.5965708494186401,1.7303730146522867e-06,1.2484596823014726e-07,3.6176481899019564e-07,2.2169845124153653e-06,8.537347639503423e-06,0.006254763808101416
,,6.25e-05,34160,,,,,,,
560,0.5139453411102295,,34220,0.596720278263092,2.4481810214638244e-06,1.2806390259356704e-07,3.207710221886373e-07,2.8970166567887645e-06,8.424541192653123e-06,0.007379705086350441
,,6.25e-05,34221,,,,,,,
561,0.5206958651542664,,34281,0.5968946218490601,1.3386941191129154e-06,1.276144132589252e-07,4.31938076417282e-07,1.8982465235239943e-06,8.294015060528181e-06,0.005505629349499941
,,6.25e-05,34282,,,,,,,
562,0.5201965570449829,,34342,0.5969797968864441,1.2076644679837045e-06,1.248142211807135e-07,3.532929611083091e-07,1.6857713944773423e-06,8.161850928445347e-06,0.008839751593768597
,,6.25e-05,34343,,,,,,,
563,0.5190473198890686,,34403,0.5970734357833862,8.958454031926522e-07,1.2419768324889446e-07,1.677227174923246e-07,1.1877659744641278e-06,8.022369001992047e-06,0.005706517957150936
,,6.25e-05,34404,,,,,,,
564,0.5183773636817932,,34464,0.5972465872764587,1.0010037385654869e-06,1.2400671778323158e-07,1.881342939213937e-07,1.3131444802638725e-06,7.888183972681873e-06,0.006682088132947683
,,6.25e-05,34465,,,,,,,
565,0.5174463391304016,,34525,0.5973156094551086,2.027794607784017e-06,1.248802163900109e-07,2.6529863816904253e-07,2.4179737465601647e-06,7.778779945510905e-06,0.005103616043925285
,,6.25e-05,34526,,,,,,,
566,0.5151996612548828,,34586,0.5974304676055908,7.889470339250693e-07,1.2423190298704867e-07,1.6242293554569187e-07,1.075601858246955e-06,7.644716788490769e-06,0.006179790012538433
,,6.25e-05,34587,,,,,,,
567,0.5143930315971375,,34647,0.5975567102432251,5.28508451225207e-07,1.264244247067836e-07,1.1051875503653719e-07,7.654517730770749e-07,7.507131158490665e-06,0.005063944961875677
,,6.25e-05,34648,,,,,,,
568,0.5145698189735413,,34708,0.5976580381393433,3.222260829716106e-06,1.2811615590635483e-07,3.625422380082455e-07,3.7129193515283987e-06,7.43124701330089e-06,0.01677878014743328
,,6.25e-05,34709,,,,,,,
569,0.5106992721557617,,34769,0.5977340936660767,2.2494168661069125e-06,1.3443467139495624e-07,8.207656492231763e-07,3.2046173146227375e-06,7.346714482991956e-06,0.008759058080613613
,,6.25e-05,34770,,,,,,,
570,0.5073935389518738,,34830,0.5977737903594971,2.7226080874243053e-06,1.229432058380553e-07,5.048791535955388e-07,3.3504306884424295e-06,7.266788543347502e-06,0.025054948404431343
,,6.25e-05,34831,,,,,,,
571,0.5053778886795044,,34891,0.5977219939231873,2.9942548280814663e-06,1.2412665739702788e-07,3.551146221525414e-07,3.4734969176497543e-06,7.190923042799113e-06,0.007285645231604576
,,6.25e-05,34892,,,,,,,
572,0.5018981099128723,,34952,0.5976877808570862,1.5299492588383146e-06,1.2429944717951003e-07,2.566478656262916e-07,1.9108963442704407e-06,7.08532252247096e-06,0.005633661523461342
,,6.25e-05,34953,,,,,,,
573,0.4998342990875244,,35013,0.59775710105896,2.078875695588067e-06,1.231489648034767e-07,2.559211225161562e-07,2.457946038703085e-06,6.992774615355302e-06,0.0063555254600942135
,,6.25e-05,35014,,,,,,,
574,0.4994226098060608,,35074,0.5979269742965698,9.132680247603275e-07,1.230379069738774e-07,2.1100323976952495e-07,1.2473090009734733e-06,6.877865416754503e-06,0.005444764159619808
,,6.25e-05,35075,,,,,,,
575,0.4999232888221741,,35135,0.5980557203292847,6.468421247518563e-07,1.2393705617341766e-07,9.421418667443504e-08,8.649934102322732e-07,6.757607934559928e-06,0.005155680701136589
,,6.25e-05,35136,,,,,,,
576,0.49942639470100403,,35196,0.5982011556625366,1.6071769550762838e-06,1.4847991280930728e-07,2.813606272411562e-07,2.037017566181021e-06,6.663196472800337e-06,0.007596444804221392
,,6.25e-05,35197,,,,,,,
577,0.49853724241256714,,35257,0.5982203483581543,1.2249611245351844e-06,1.277845456115756e-07,5.605124897556379e-07,1.913258756758296e-06,6.5681974774634e-06,0.004950535483658314
,,6.25e-05,35258,,,,,,,
578,0.49922239780426025,,35318,0.5982927680015564,6.730252835041028e-07,1.2111816261040076e-07,9.082074114985517e-08,8.849640948938031e-07,6.454532922361977e-06,0.00510115921497345
,,6.25e-05,35319,,,,,,,
579,0.5039535760879517,,35379,0.5984067320823669,1.0577324474070338e-06,1.2129204662869597e-07,1.9134773765472346e-07,1.3703721606361796e-06,6.3528495957143605e-06,0.005810357164591551
,,6.25e-05,35380,,,,,,,
580,0.5052086114883423,,35440,0.598452627658844,3.967130396631546e-06,1.2231555501784896e-07,1.0571452548902016e-06,5.146590865479084e-06,6.328724339255132e-06,0.014492622576653957
,,6.25e-05,35441,,,,,,,
581,0.49946102499961853,,35501,0.5985954403877258,2.406179646641249e-06,1.2094672285911656e-07,2.393197178207629e-07,2.766445504676085e-06,6.2574790717917494e-06,0.005293539259582758
,,6.25e-05,35502,,,,,,,
582,0.4957294464111328,,35562,0.5987731218338013,3.1321153528551804e-06,1.2101035906653124e-07,8.197620786631887e-07,4.072888259543106e-06,6.213786946318578e-06,0.0062606255523860455
,,6.25e-05,35563,,,,,,,
583,0.48974937200546265,,35623,0.5987309217453003,2.4938417482189834e-06,1.236401203641435e-07,5.957800226497056e-07,3.2132622891367646e-06,6.153776666906197e-06,0.006358322687447071
,,6.25e-05,35624,,,,,,,
584,0.485282301902771,,35684,0.5986813902854919,4.895635356660932e-06,1.3175601054626895e-07,1.1845287417600048e-06,6.211920208443189e-06,6.154939455882413e-06,0.010434510186314583
,,6.25e-05,35685,,,,,,,
585,0.47666966915130615,,35745,0.598727822303772,9.402947398484685e-06,1.232919828453305e-07,9.956627309293253e-07,1.0521903277549427e-05,6.2422786868410185e-06,0.02136877179145813
,,6.25e-05,35746,,,,,,,
586,0.45963239669799805,,35806,0.5986093878746033,7.947461199364625e-06,1.2355660317098227e-07,1.4889902786308085e-06,9.560009857523255e-06,6.308633146545617e-06,0.005904283840209246
,,6.25e-05,35807,,,,,,,
587,0.44482147693634033,,35867,0.5985357761383057,2.106954070768552e-06,1.2076770872226916e-07,4.020506310098426e-07,2.6297723252355354e-06,6.235055934666889e-06,0.011729919351637363
,,6.25e-05,35868,,,,,,,
588,0.44547876715660095,,35928,0.5986194014549255,3.263188318669563e-06,1.2050763587012625e-07,6.335077387120691e-07,4.017203536932357e-06,6.190698968566721e-06,0.006482717115432024
,,6.25e-05,35929,,,,,,,
589,0.44573336839675903,,35989,0.5987131595611572,5.858383701706771e-06,1.3077594473998033e-07,1.0408817843199358e-06,7.0300425250025e-06,6.207485967024695e-06,0.006054149940609932
,,6.25e-05,35990,,,,,,,
590,0.43745720386505127,,36050,0.598728597164154,2.013080575125059e-06,1.2372736080124014e-07,7.786118771946349e-07,2.915418917837087e-06,6.141644462331897e-06,0.006647781934589148
,,6.25e-05,36051,,,,,,,
591,0.4338378608226776,,36111,0.5988136529922485,4.1909906940418296e-06,1.2011177830117958e-07,9.008063557303103e-07,5.2119103202130646e-06,6.123049843154149e-06,0.007550140842795372
,,6.25e-05,36112,,,,,,,
592,0.427320271730423,,36172,0.5989598035812378,3.280225200796849e-06,1.2187618381176435e-07,6.53093763958168e-07,4.0551944948674645e-06,6.08169284532778e-06,0.005916514899581671
,,6.25e-05,36173,,,,,,,
593,0.42981070280075073,,36233,0.599036455154419,8.557655633012473e-07,1.2016609218790109e-07,2.3957133521435026e-07,1.2155030617577722e-06,5.984369181533111e-06,0.008186561055481434
,,6.25e-05,36234,,,,,,,
594,0.43177157640457153,,36294,0.5990548729896545,1.9250762761657825e-06,1.1955246748129866e-07,3.505999757180689e-07,2.39522796618985e-06,5.912586402700981e-06,0.009198964573442936
,,6.25e-05,36295,,,,,,,
595,0.4317951798439026,,36355,0.5990470051765442,9.38006542128278e-06,1.464773902171146e-07,1.339881805506593e-06,1.0866425327549223e-05,6.011663117533317e-06,0.00790177471935749
,,6.25e-05,36356,,,,,,,
596,0.4143739342689514,,36416,0.5990466475486755,9.789378054847475e-07,1.1930923449199327e-07,2.859162862023368e-07,1.3841632835465134e-06,5.919112936680904e-06,0.005638464819639921
,,6.25e-05,36417,,,,,,,
597,0.41539809107780457,,36477,0.5991907715797424,7.509862598453765e-07,1.187803135849208e-07,2.1746946288203617e-07,1.0872360007851967e-06,5.822475486638723e-06,0.00612369691953063
,,6.25e-05,36478,,,,,,,
598,0.41662827134132385,,36538,0.5993034839630127,3.224903366572107e-06,1.1862361759540363e-07,4.374144566554605e-07,3.780941597142373e-06,5.781644631497329e-06,0.008904235437512398
,,6.25e-05,36539,,,,,,,
599,0.41148248314857483,,36599,0.5993473529815674,1.2416494428180158e-06,1.1837840219186546e-07,1.787112182682904e-07,1.5387389566967613e-06,5.6967865020851605e-06,0.006750961299985647
,,6.25e-05,36600,,,,,,,
600,0.4172098934650421,,36660,0.5993964672088623,1.8928842564491788e-06,1.1812140598976839e-07,4.6121564878376375e-07,2.4722212401684374e-06,5.632295142277144e-06,0.005504183005541563
,,6.25e-05,36661,,,,,,,
