epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.000125,32391,,,,,,,
531,0.40246397256851196,,32451,0.5831966996192932,1.927166522364132e-06,1.9627564851187884e-10,4.2949139356096566e-07,2.356854110985296e-06,6.332671182462946e-05,0.011289961636066437
,,0.000125,32452,,,,,,,
532,0.40396663546562195,,32512,0.583508312702179,1.3544145986088552e-05,1.6416815684650032e-09,2.351503781028441e-06,1.589729254192207e-05,6.237812340259552e-05,0.013582609593868256
,,0.000125,32513,,,,,,,
533,0.40346500277519226,,32573,0.5838153958320618,3.262321797592449e-06,4.903022432500848e-10,1.5049495232233312e-06,4.767761765833711e-06,6.122591730672866e-05,0.010170615278184414
,,0.000125,32574,,,,,,,
534,0.40602168440818787,,32634,0.5842176675796509,1.0720644240791444e-05,1.060877607983457e-09,3.106619033133029e-06,1.382832124363631e-05,6.027796189300716e-05,0.006643977016210556
,,0.000125,32635,,,,,,,
535,0.4104354679584503,,32695,0.5844159722328186,2.2347761841956526e-05,1.364272694814872e-09,2.6621123652148526e-06,2.5011242541950196e-05,5.957263056188822e-05,0.006833360996097326
,,0.000125,32696,,,,,,,
536,0.4111567735671997,,32756,0.5845505595207214,5.1562205953814555e-06,1.0869620759024201e-09,2.1389412268035812e-06,7.296247986232629e-06,5.852710091858171e-05,0.01375481765717268
,,0.000125,32757,,,,,,,
537,0.4149782061576843,,32817,0.5848875641822815,9.019651770358905e-06,4.880704729259833e-10,1.4690615444123978e-06,1.048920148605248e-05,5.756634345743805e-05,0.024748336523771286
,,0.000125,32818,,,,,,,
538,0.4197739064693451,,32878,0.5852314829826355,1.8939732399303466e-05,9.18004783301285e-09,2.993611360579962e-06,2.1942525563645177e-05,5.685386713594198e-05,0.013390286825597286
,,0.000125,32879,,,,,,,
539,0.4236944615840912,,32939,0.5854396224021912,1.1080844160460401e-05,1.0445183384888423e-08,1.7520318351671449e-06,1.2843323020206299e-05,5.5973654525587335e-05,0.013230687007308006
,,0.000125,32940,,,,,,,
540,0.42349833250045776,,33000,0.5853477120399475,1.441002132196445e-05,6.99524382863359e-10,1.926654931594385e-06,1.633737156225834e-05,5.518093166756444e-05,0.016888804733753204
,,0.000125,33001,,,,,,,
541,0.422872394323349,,33061,0.5856449007987976,1.3396979738899972e-05,5.035116767970749e-09,1.127522295973904e-06,1.4529539839713834e-05,5.436790161184035e-05,0.013911804184317589
,,0.000125,33062,,,,,,,
542,0.4253772795200348,,33122,0.5861348509788513,9.512054930382874e-06,2.296342671570528e-09,6.574844064743957e-07,1.0171838766837027e-05,5.348398190108128e-05,0.01031567994505167
,,0.000125,33123,,,,,,,
543,0.44818294048309326,,33183,0.5864487886428833,1.3783640497422311e-05,1.8504302534694261e-09,8.56166707308148e-07,1.464165688958019e-05,5.270713518257253e-05,0.011495297774672508
,,0.000125,33184,,,,,,,
544,0.4479632079601288,,33244,0.586541473865509,4.0036261452769395e-06,2.784063257710301e-10,8.996228757496283e-07,4.9035288611776195e-06,5.1751063438132405e-05,0.00961604155600071
,,0.000125,33245,,,,,,,
545,0.4593176543712616,,33305,0.5867925882339478,6.643818778684363e-06,8.244506188859191e-10,1.2371053799142828e-06,7.881748388172127e-06,5.087367753731087e-05,0.011262191459536552
,,0.000125,33306,,,,,,,
546,0.4632777273654938,,33366,0.5872285962104797,2.7745365969167324e-06,2.437799684340547e-10,6.083952825974848e-07,3.3831754535640357e-06,4.992386675439775e-05,0.00571860745549202
,,0.000125,33367,,,,,,,
547,0.46784812211990356,,33427,0.5876843929290771,3.8291786950139794e-06,1.2294538720425408e-09,1.4118928675088682e-06,5.242301085672807e-06,4.903023364022374e-05,0.005672759376466274
,,0.000125,33428,,,,,,,
548,0.4750843346118927,,33488,0.5879567265510559,3.6708274819829967e-06,4.858762836512653e-10,8.093430210465158e-07,4.4806556616094895e-06,4.813924169866368e-05,0.006136637181043625
,,0.000125,33489,,,,,,,
549,0.4817672669887543,,33549,0.5883989334106445,1.2249594874447212e-05,1.2442340491247705e-09,1.1761084124373156e-06,1.3426948498818092e-05,4.7444998926948756e-05,0.007754468824714422
,,0.000125,33550,,,,,,,
550,0.481214314699173,,33610,0.5885093212127686,4.170124157099053e-06,1.0038087028263476e-09,1.005706167234166e-06,5.176832928555086e-06,4.659963451558724e-05,0.023943275213241577
,,0.000125,33611,,,,,,,
551,0.48177671432495117,,33671,0.5887665152549744,1.7148056940641254e-05,2.622588812783988e-09,1.2725270153168822e-06,1.842320489231497e-05,4.603610432241112e-05,0.007666717283427715
,,0.000125,33672,,,,,,,
552,0.4797286093235016,,33732,0.589137077331543,8.711724149179645e-06,5.916829803886969e-10,9.205233482134645e-07,9.632840374251828e-06,4.530803926172666e-05,0.012595748528838158
,,0.000125,33733,,,,,,,
553,0.48459863662719727,,33793,0.5892577767372131,2.9806216844008304e-05,3.4875820009716563e-09,1.2167048453193274e-06,3.102640766883269e-05,4.5022406993666664e-05,0.013098714873194695
,,0.000125,33794,,,,,,,
554,0.48347216844558716,,33854,0.5894583463668823,7.1069671321311034e-06,6.920898298901079e-10,1.1494313412185875e-06,8.257093213615008e-06,4.4287102355156094e-05,0.005680963862687349
,,0.000125,33855,,,,,,,
555,0.488552063703537,,33915,0.5896126627922058,5.025486188969808e-06,1.5226633287568347e-09,1.5877559462751378e-06,6.614764060941525e-06,4.353365511633456e-05,0.007492753677070141
,,0.000125,33916,,,,,,,
556,0.49042007327079773,,33976,0.5897148251533508,1.0762752935988829e-05,8.425344311113747e-10,1.8181266341343871e-06,1.2581725059135351e-05,4.291461664251983e-05,0.008800857700407505
,,0.000125,33977,,,,,,,
557,0.4952806234359741,,34037,0.5897782444953918,1.3096267139189877e-05,4.531929942430679e-09,2.2843203169031767e-06,1.5385119695565663e-05,4.2364026739960536e-05,0.010508954524993896
,,0.000125,34038,,,,,,,
558,0.4980495274066925,,34098,0.5898435711860657,1.0674978511815425e-05,2.1332966504417072e-09,1.8187537307312596e-06,1.2495864211814478e-05,4.176666334387846e-05,0.018485862761735916
,,0.000125,34099,,,,,,,
559,0.49815863370895386,,34159,0.5901120901107788,6.979387762839906e-06,7.816860492226851e-10,1.169899633168825e-06,8.150067515089177e-06,4.109433211851865e-05,0.0215593334287405
,,0.000125,34160,,,,,,,
560,0.49731871485710144,,34220,0.5904300808906555,4.066705514560454e-06,2.721851632969674e-09,7.4512905712254e-07,4.814557087229332e-06,4.036873724544421e-05,0.01176342461258173
,,0.000125,34221,,,,,,,
561,0.5018743276596069,,34281,0.590736985206604,5.83070232096361e-06,6.609928715484159e-10,1.0382973414380103e-06,6.869660865049809e-06,3.969875251641497e-05,0.009502090513706207
,,0.000125,34282,,,,,,,
562,0.5054613351821899,,34342,0.5908094644546509,1.9033916032640263e-05,3.0074041035277332e-09,1.8451719370204955e-06,2.0882092940155417e-05,3.932242179871537e-05,0.012930944561958313
,,0.000125,34343,,,,,,,
563,0.5045545697212219,,34403,0.590761125087738,1.7178934285766445e-05,8.880911117614687e-09,3.428632680879673e-06,2.061645318462979e-05,3.894830297213048e-05,0.023467404767870903
,,0.000125,34404,,,,,,,
564,0.5024815201759338,,34464,0.5907111763954163,1.2531355423561763e-05,3.382822244546446e-09,1.6028606069085072e-06,1.4137598554953001e-05,3.8452086300821975e-05,0.025337599217891693
,,0.000125,34465,,,,,,,
565,0.5044058561325073,,34525,0.5904849171638489,1.436337515769992e-05,2.7946954972435378e-08,3.270567049185047e-06,1.7661892343312502e-05,3.803628351306543e-05,0.008531191386282444
,,0.000125,34526,,,,,,,
566,0.5102848410606384,,34586,0.5903617143630981,4.49730259788339e-06,4.721171453780926e-09,4.94712026011257e-07,4.996736151952064e-06,3.737549195648171e-05,0.012090841308236122
,,0.000125,34587,,,,,,,
567,0.5129570364952087,,34647,0.5904611945152283,7.80193386162864e-06,4.1312359089218376e-10,2.826792524501798e-07,8.085024091997184e-06,3.678968278109096e-05,0.008646009489893913
,,0.000125,34648,,,,,,,
568,0.5145329236984253,,34708,0.590631902217865,1.2481737030611839e-05,2.1053894183609145e-09,8.685389616402972e-07,1.3352382666198537e-05,3.632093648775481e-05,0.0166617538779974
,,0.000125,34709,,,,,,,
569,0.5191239714622498,,34769,0.5905669927597046,7.406934400933096e-06,6.794508067287097e-09,1.1138948821098893e-06,8.527622412657365e-06,3.576507151592523e-05,0.006647174246609211
,,0.000125,34770,,,,,,,
570,0.5307307243347168,,34830,0.5906080007553101,1.4951388038753066e-06,1.2896527179506734e-09,6.467573712143349e-07,2.1431858385767555e-06,3.509263478918001e-05,0.010912584140896797
,,0.000125,34831,,,,,,,
571,0.5315317511558533,,34891,0.5907865762710571,9.8682376119541e-06,1.8260203349385051e-09,7.319858923438005e-07,1.0602049769659061e-05,3.460282096057199e-05,0.010507465340197086
,,0.000125,34892,,,,,,,
572,0.5378931760787964,,34952,0.5909521579742432,1.1101426025561523e-05,1.0912623693570822e-08,1.1339194543324993e-06,1.2246260666870512e-05,3.4155691537307575e-05,0.012760232202708721
,,0.000125,34953,,,,,,,
573,0.5374400615692139,,35013,0.5910692811012268,9.385954399476759e-06,1.1137765199009664e-07,1.594301011209609e-06,1.1091635315096937e-05,3.3694410376483575e-05,0.02114410512149334
,,0.000125,35014,,,,,,,
574,0.5374189615249634,,35074,0.5914656519889832,9.109961865760852e-06,6.967079002606624e-08,9.777139666766743e-07,1.0157345968764275e-05,3.322366683278233e-05,0.01510133221745491
,,0.000125,35075,,,,,,,
575,0.5375365614891052,,35135,0.5915994048118591,1.0526717233005911e-05,1.3675829357850944e-08,1.4269409120970522e-06,1.196733137476258e-05,3.2798539905343205e-05,0.008556073531508446
,,0.000125,35136,,,,,,,
576,0.535102128982544,,35196,0.5917157530784607,2.091502938128542e-05,4.720691837434288e-09,1.1637022225841065e-06,2.2083449948695488e-05,3.258424112573266e-05,0.015256037004292011
,,0.000125,35197,,,,,,,
577,0.5296499133110046,,35257,0.591597855091095,3.667123337436351e-06,8.812182983319872e-09,4.386433261061029e-07,4.114579951419728e-06,3.201484651071951e-05,0.008327765390276909
,,0.000125,35258,,,,,,,
578,0.5303899645805359,,35318,0.5917204022407532,9.502718057774473e-06,5.727953933387653e-08,8.088644563031266e-07,1.0368860785092693e-05,3.1581927032675594e-05,0.007982820272445679
,,0.000125,35319,,,,,,,
579,0.5286423563957214,,35379,0.5917606949806213,1.1665307283692528e-05,2.8308061672532858e-08,3.9380364569296944e-07,1.2087420145689975e-05,3.119203756796196e-05,0.00904263835400343
,,0.000125,35380,,,,,,,
580,0.5258691906929016,,35440,0.5920801162719727,8.612450073997024e-06,5.639424927039727e-08,1.4614723795602913e-06,1.0130316695722286e-05,3.0770803277846426e-05,0.008848504163324833
,,0.000125,35441,,,,,,,
581,0.5234578251838684,,35501,0.5922101736068726,1.6120004147524014e-05,1.256283468364927e-07,1.30010425891669e-06,1.7545738955959678e-05,3.0506300390698016e-05,0.012655304744839668
,,0.000125,35502,,,,,,,
582,0.5182712078094482,,35562,0.592328667640686,5.110182883072412e-06,2.2630237683785026e-09,5.634162789647235e-07,5.675861757481471e-06,3.000969263666775e-05,0.009051542729139328
,,0.000125,35563,,,,,,,
583,0.5189067721366882,,35623,0.5923625230789185,5.161684384802356e-06,8.719430510950588e-09,6.40938708329486e-07,5.811342816741671e-06,2.9525725040002726e-05,0.011585741303861141
,,0.000125,35624,,,,,,,
584,0.5177577137947083,,35684,0.5924860239028931,3.453848648860003e-06,2.895290229787406e-09,6.854326102256891e-07,4.142177658650326e-06,2.9018054192420095e-05,0.00974176824092865
,,0.000125,35685,,,,,,,
585,0.5185959339141846,,35745,0.5927897691726685,1.4717926205776166e-05,2.7204569619243557e-07,2.782212277452345e-06,1.77721849468071e-05,2.879313615267165e-05,0.012598962523043156
,,0.000125,35746,,,,,,,
586,0.5166717171669006,,35806,0.5924607515335083,4.970417194272159e-06,8.577293186817769e-08,1.496218374086311e-06,6.5524063757038675e-06,2.834832230291795e-05,0.01728609949350357
,,0.000125,35807,,,,,,,
587,0.5156376957893372,,35867,0.5926567316055298,4.095855729246978e-06,3.3014571076961374e-09,5.289986688694626e-07,4.628156602848321e-06,2.787391895253677e-05,0.017805127426981926
,,0.000125,35868,,,,,,,
588,0.5157948732376099,,35928,0.5929037928581238,2.047964881057851e-05,2.7350752773713793e-09,1.2823002180084586e-06,2.1764681150671095e-05,2.7751733796321787e-05,0.011754436418414116
,,0.000125,35929,,,,,,,
589,0.5118760466575623,,35989,0.5928266048431396,1.9400818928261288e-05,2.5398994907277483e-08,9.971578265322023e-07,2.0423376554390416e-05,2.7605166906141676e-05,0.013088312931358814
,,0.000125,35990,,,,,,,
590,0.5068185925483704,,36050,0.5926490426063538,1.0111839401361067e-05,8.41613179147771e-09,1.566296646160481e-06,1.1686550351441838e-05,2.7286794647807255e-05,0.021987615153193474
,,0.000125,36051,,,,,,,
591,0.5055031776428223,,36111,0.5926410555839539,3.0023190902284114e-06,3.1866038696648502e-09,8.826240787129791e-07,3.888129867846146e-06,2.681882142496761e-05,0.007171712815761566
,,0.000125,36112,,,,,,,
592,0.5067158937454224,,36172,0.5928738117218018,7.011275101831416e-06,3.161234758408682e-07,8.414258445554879e-07,8.168826752807945e-06,2.64458212768659e-05,0.033220190554857254
,,0.000125,36173,,,,,,,
593,0.5055375099182129,,36233,0.5934208631515503,8.018274456844665e-06,4.6217550675464736e-07,6.267789558478398e-07,9.10723156266613e-06,2.6099049136973917e-05,0.015643611550331116
,,0.000125,36234,,,,,,,
594,0.504828929901123,,36294,0.5935364961624146,9.421249160368461e-06,2.9570967896574984e-09,1.0839580681931693e-06,1.0508162631595042e-05,2.5787232516449876e-05,0.018537722527980804
,,0.000125,36295,,,,,,,
595,0.5017062425613403,,36355,0.5939683318138123,6.241242317628348e-06,1.4331216213747666e-09,7.060942834868911e-07,6.94876962370472e-06,2.541046342230402e-05,0.015916774049401283
,,0.000125,36356,,,,,,,
596,0.5005184412002563,,36416,0.5942213535308838,1.4062316040508449e-05,1.8086001585260192e-09,1.1705564020303427e-06,1.5234681086440105e-05,2.5206947611877695e-05,0.027195032685995102
,,0.000125,36417,,,,,,,
597,0.4950922429561615,,36477,0.5944796204566956,1.9489689293550327e-05,2.5352866472871938e-09,2.0779314127139514e-06,2.1570156604866497e-05,2.5134211682598107e-05,0.008179094642400742
,,0.000125,36478,,,,,,,
598,0.4873732030391693,,36538,0.5947543978691101,3.013026071130298e-05,9.216098995068478e-09,2.1979758457746357e-06,3.2337458833353594e-05,2.527827564335894e-05,0.010407117195427418
,,0.000125,36539,,,,,,,
599,0.4748925268650055,,36599,0.5946593284606934,5.700096608052263e-06,7.712478655719224e-09,1.493538206887024e-06,7.201347216323484e-06,2.491673694748897e-05,0.0062613096088171005
,,0.000125,36600,,,,,,,
600,0.4748290181159973,,36660,0.5945255756378174,2.1676070900866762e-05,2.755625283512586e-09,1.5703640201536473e-06,2.3249187506735325e-05,2.4883385776774958e-05,0.05044103041291237
,,0.000125,36661,,,,,,,
601,0.46601757407188416,,36721,0.594104528427124,4.55324916401878e-05,2.572901180997178e-08,2.173235998270684e-06,4.7731457016197965e-05,2.534034865675494e-05,0.015282955020666122
,,0.000125,36722,,,,,,,
602,0.4495548903942108,,36782,0.5938836932182312,2.085295636788942e-05,5.776039415650303e-07,4.65580114905606e-06,2.6086356228915974e-05,2.5355268007842824e-05,0.016577530652284622
,,0.000125,36783,,,,,,,
603,0.44038036465644836,,36843,0.5937880873680115,1.637740570004098e-05,1.2332670884518393e-08,1.1750171324820258e-06,1.7564758309163153e-05,2.5199457013513893e-05,0.008354696445167065
,,0.000125,36844,,,,,,,
604,0.44029077887535095,,36904,0.5941448211669922,1.1216357052035164e-05,4.345904525138167e-09,1.2973172260899446e-06,1.2518016774265561e-05,2.4945829864009283e-05,0.021079938858747482
,,0.000125,36905,,,,,,,
605,0.4367247223854065,,36965,0.5943673253059387,1.6661968402331695e-05,5.339580333441063e-09,1.7216116248164326e-06,1.8388920580036938e-05,2.481469164195005e-05,0.026740511879324913
,,0.000125,36966,,,,,,,
606,0.4299883246421814,,37026,0.5943795442581177,6.67326821712777e-06,2.2490505013905704e-09,6.732033170919749e-07,7.348721737798769e-06,2.44653710979037e-05,0.007736562751233578
,,0.000125,37027,,,,,,,
607,0.42990586161613464,,37087,0.5943247675895691,4.238031124259578e-06,9.973082359948648e-10,7.541103741459665e-07,4.993138645659201e-06,2.4075927285593934e-05,0.005628809332847595
,,0.000125,37088,,,,,,,
608,0.4316893517971039,,37148,0.5943335890769958,1.0377311809861567e-05,4.034646838846356e-09,1.152664253822877e-06,1.153400899056578e-05,2.382508864684496e-05,0.011904483661055565
,,0.000125,37149,,,,,,,
609,0.4295668601989746,,37209,0.5942427515983582,5.763309673056938e-06,2.8979161292852496e-09,9.798445717024151e-07,6.746052349626552e-06,2.34835079027107e-05,0.014377931132912636
,,0.000125,37210,,,,,,,
610,0.42854630947113037,,37270,0.5939996838569641,3.0937412702769507e-06,3.863093400724438e-09,1.594072273292113e-06,4.691678441304248e-06,2.310767195012886e-05,0.007827242836356163
,,0.000125,37271,,,,,,,
611,0.4275849759578705,,37331,0.5939800143241882,4.407504547998542e-06,1.2373991831182707e-09,6.479618832599954e-07,5.056702320871409e-06,2.2746651666238904e-05,0.012352223508059978
,,0.000125,37332,,,,,,,
612,0.4270184636116028,,37392,0.5939757227897644,6.4879527599259745e-06,1.9198864720237907e-08,2.1559378637903137e-06,8.66308982949704e-06,2.2464981157099828e-05,0.01226231548935175
,,0.000125,37393,,,,,,,
613,0.4286979138851166,,37453,0.5938431024551392,1.2172242350061424e-05,6.353955939175648e-08,3.1178994959191186e-06,1.5353680282714777e-05,2.2322754375636578e-05,0.00974848959594965
,,0.000125,37454,,,,,,,
614,0.4268619418144226,,37514,0.5939328670501709,2.085986670863349e-05,2.6532353558650357e-07,1.9755109406105476e-06,2.3100701582734473e-05,2.233831401099451e-05,0.006574710365384817
,,0.000125,37515,,,,,,,
615,0.4190610647201538,,37575,0.5939838886260986,5.452968252939172e-06,2.7693131343653477e-08,9.907028015732067e-07,6.4713631218182854e-06,2.2020974938641302e-05,0.014586636796593666
,,0.000125,37576,,,,,,,
616,0.4210534691810608,,37636,0.594097375869751,5.018850515625672e-06,1.280521022550829e-09,5.205591264711984e-07,5.540689471672522e-06,2.1691368601750582e-05,0.005824734922498465
,,0.000125,37637,,,,,,,
617,0.4196365773677826,,37697,0.5942205786705017,1.1524700312293135e-05,3.3555702660947873e-09,1.426448875463393e-06,1.2954506019013934e-05,2.1516631022677757e-05,0.00683812377974391
,,0.000125,37698,,,,,,,
618,0.41514497995376587,,37758,0.5944695472717285,3.51140715793008e-06,2.4939019738212664e-09,7.013395020294411e-07,4.215241006022552e-06,2.1170602849451825e-05,0.00859021209180355
,,0.000125,37759,,,,,,,
619,0.4171239733695984,,37819,0.594761848449707,2.5782014745345805e-06,2.211139715768695e-09,5.361264925340947e-07,3.1165393465926172e-06,2.080952253891155e-05,0.010522713884711266
,,0.000125,37820,,,,,,,
620,0.41816073656082153,,37880,0.5948192477226257,6.627520633628592e-06,1.8070977603201754e-07,1.545342570352659e-06,8.353573321073782e-06,2.056040284514893e-05,0.008075837045907974
,,0.000125,37881,,,,,,,
621,0.41411060094833374,,37941,0.5946227312088013,7.86493365012575e-06,7.938878887614464e-09,1.0273154202877777e-06,8.900187822291628e-06,2.0327199308667332e-05,0.012563041411340237
,,0.000125,37942,,,,,,,
622,0.41255658864974976,,38002,0.5942495465278625,2.5648118025856093e-05,6.13124555570721e-08,2.9439900117722573e-06,2.865341775759589e-05,2.0493724150583148e-05,0.046126995235681534
,,0.000125,38003,,,,,,,
623,0.3999909460544586,,38063,0.5938435792922974,3.440839282120578e-05,1.5522125522693386e-06,1.5062705642776564e-06,3.7466877984115854e-05,2.083318577206228e-05,0.01141365896910429
,,0.000125,38064,,,,,,,
624,0.3817020356655121,,38124,0.5938369631767273,1.6860814866959117e-05,2.2612260952570296e-09,7.503523988816596e-07,1.7613425370655023e-05,2.0768791728187352e-05,0.012144462205469608
,,0.000125,38125,,,,,,,
625,0.3748795986175537,,38185,0.5939778685569763,6.7023775045527145e-06,1.078155675848791e-09,1.057326016962179e-06,7.760780135868117e-06,2.0508630768745206e-05,0.008113887161016464
,,0.000125,38186,,,,,,,
626,0.37470903992652893,,38246,0.5944452285766602,2.6535160941421054e-05,1.9399355455362866e-09,1.0925213018708746e-06,2.7629619580693543e-05,2.0651050363085233e-05,0.010514316149055958
,,0.000125,38247,,,,,,,
627,0.36622583866119385,,38307,0.5944997072219849,2.3709122615400702e-05,2.8060260781614943e-09,1.568887000757968e-06,2.5280816771555692e-05,2.0743646018672734e-05,0.009032811969518661
,,0.000125,38308,,,,,,,
628,0.3520616888999939,,38368,0.5946035981178284,1.2072086974512786e-05,1.0546063577976383e-08,1.668588424763584e-06,1.375122428726172e-05,2.0603798475349322e-05,0.008864582516252995
,,0.000125,38369,,,,,,,
629,0.34760794043540955,,38429,0.5948434472084045,2.285325990669662e-06,1.6637884403536418e-09,6.777623298148683e-07,2.964751502076979e-06,2.0251016394468024e-05,0.00758832972496748
,,0.000125,38430,,,,,,,
630,0.3507632613182068,,38490,0.5950107574462891,1.1263826309004799e-05,4.839332823358689e-10,8.645745879221067e-07,1.2128883099649101e-05,2.0088573364773765e-05,0.02729365974664688
,,0.000125,38491,,,,,,,
631,0.34715473651885986,,38551,0.5949082374572754,4.422065831022337e-05,5.400570213254241e-09,3.0798744319326943e-06,4.730592991109006e-05,2.063292049570009e-05,0.05644923821091652
,,0.000125,38552,,,,,,,
632,0.3236505091190338,,38612,0.5947970151901245,4.978308788849972e-05,2.6313298917557404e-07,2.230365225841524e-06,5.227660221862607e-05,2.1265794202918187e-05,0.01475610677152872
,,0.000125,38613,,,,,,,
633,0.29136914014816284,,38673,0.5948822498321533,1.5908090063021518e-05,1.2425220852207985e-09,2.5900442324200412e-06,1.8499371435609646e-05,2.1210466002230532e-05,0.010090197436511517
,,0.000125,38674,,,,,,,
634,0.2816275954246521,,38734,0.5950539708137512,1.7488502635387704e-05,1.5758955251854445e-09,8.975509899755707e-07,1.838762909756042e-05,2.115401002811268e-05,0.01219197828322649
,,0.000125,38735,,,,,,,
635,0.27100521326065063,,38795,0.5950851440429688,7.773202014504932e-06,3.876886367493171e-09,1.4312490748125128e-06,9.208328265231103e-06,2.0915096683893353e-05,0.018024681136012077
,,0.000125,38796,,,,,,,
636,0.2736082375049591,,38856,0.5951911807060242,2.1152991394046694e-06,6.177248712546657e-10,3.421697556404979e-07,2.4580874651292106e-06,2.0545956431305967e-05,0.006772020366042852
,,6.25e-05,38857,,,,,,,
637,0.2752320170402527,,38917,0.5955066084861755,2.273735844937619e-06,2.0906028297407175e-10,3.559165975275391e-07,2.62986191046366e-06,2.018763370870147e-05,0.005616405978798866
,,6.25e-05,38918,,,,,,,
638,0.27575185894966125,,38978,0.595675528049469,8.559806019547977e-07,1.2325368503596223e-10,2.3143957150750794e-07,1.0875432963075582e-06,1.980563138204161e-05,0.0062373364344239235
,,6.25e-05,38979,,,,,,,
639,0.28632813692092896,,39039,0.5957962870597839,6.917199698364129e-06,2.375530605558396e-10,5.300599923430127e-07,7.447496045642765e-06,1.9558468920877203e-05,0.01180050615221262
,,6.25e-05,39040,,,,,,,
640,0.2914924621582031,,39100,0.5959397554397583,5.367061248762184e-07,2.9537899903786524e-10,4.259704837750178e-07,9.6297230811615e-07,1.918656016641762e-05,0.0050040134228765965
,,6.25e-05,39101,,,,,,,
641,0.29685547947883606,,39161,0.5960564017295837,7.37153754926112e-07,1.0245173459599854e-10,1.9836116393889824e-07,9.35617322284088e-07,1.8821539924829267e-05,0.011328257620334625
,,6.25e-05,39162,,,,,,,
642,0.29819661378860474,,39222,0.5961986780166626,2.194007947764476e-06,1.782694408758445e-10,3.742046317256609e-07,2.568390755186556e-06,1.8496477423468605e-05,0.010138587094843388
,,6.25e-05,39223,,,,,,,
643,0.30058979988098145,,39283,0.5962677001953125,1.3151773146091728e-06,2.687228217723714e-10,2.3104500712634035e-07,1.5464910347873229e-06,1.8157477825297974e-05,0.00885090883821249
,,6.25e-05,39284,,,,,,,
644,0.30428585410118103,,39344,0.59636390209198,4.064497261424549e-06,1.6253529078191775e-10,3.2598370580672054e-07,4.3906438804697245e-06,1.7882141037262045e-05,0.007863716222345829
,,6.25e-05,39345,,,,,,,
645,0.3065505921840668,,39405,0.5964738726615906,3.582508270483231e-06,1.4781544044328854e-10,4.50827968734302e-07,4.033483492094092e-06,1.7605168977752328e-05,0.005458819679915905
,,6.25e-05,39406,,,,,,,
646,0.30716851353645325,,39466,0.5965368151664734,2.7512203359947307e-07,1.1407891992165631e-10,2.2218264916773478e-07,4.974187390871521e-07,1.7263013432966545e-05,0.005719222128391266
,,6.25e-05,39467,,,,,,,
647,0.31514859199523926,,39527,0.5966588258743286,7.835280371182307e-07,1.9254307870308907e-10,2.0859708627085638e-07,9.923176094162045e-07,1.6937599866651e-05,0.0054406337440013885
,,6.25e-05,39528,,,,,,,
648,0.3261137306690216,,39588,0.5967861413955688,1.9735973637580173e-06,1.226771600970622e-10,2.499157005786401e-07,2.2236361019167816e-06,1.6643320122966543e-05,0.01324333343654871
,,6.25e-05,39589,,,,,,,
649,0.34159591794013977,,39649,0.5968355536460876,2.5353556338814087e-06,3.915612833971238e-10,5.278839694256021e-07,3.063630401811679e-06,1.637172681512311e-05,0.013638955540955067
,,6.25e-05,39650,,,,,,,
650,0.34294259548187256,,39710,0.5968721508979797,3.2779789762571454e-06,5.943204262059965e-10,4.830957891499565e-07,3.761668949664454e-06,1.611952575331088e-05,0.014857858419418335
,,6.25e-05,39711,,,,,,,
651,0.3521972596645355,,39771,0.5968732833862305,2.5940425985027105e-06,5.138822145589472e-10,6.264204444050847e-07,3.2209770779445535e-06,1.5861554857110605e-05,0.005900913849473
,,6.25e-05,39772,,,,,,,
652,0.3740593194961548,,39832,0.5969244837760925,2.8273145744606154e-06,2.2998490611936262e-10,3.260796006543387e-07,3.1536239930574084e-06,1.5607394743710756e-05,0.012780467979609966
,,6.25e-05,39833,,,,,,,
653,0.38445159792900085,,39893,0.5969460606575012,5.542620783671737e-06,9.688404245533633e-11,2.8291452736084466e-07,5.8256337069906294e-06,1.5411760614369996e-05,0.005833783652633429
,,6.25e-05,39894,,,,,,,
654,0.3884090185165405,,39954,0.5970219969749451,3.0165242606017273e-06,2.940977461562966e-10,4.5355943711911095e-07,3.4703780329436995e-06,1.5172932762652636e-05,0.0076232049614191055
,,6.25e-05,39955,,,,,,,
655,0.391764760017395,,40015,0.597141444683075,7.153702426876407e-06,2.160425172093028e-09,8.114692491290043e-07,7.96733183960896e-06,1.502882059867261e-05,0.013324299827218056
,,6.25e-05,40016,,,,,,,
656,0.39435794949531555,,40076,0.597277820110321,3.890251264238032e-06,1.263860793798699e-09,5.807717684547242e-07,4.472285581869073e-06,1.481768958910834e-05,0.006889125797897577
,,6.25e-05,40077,,,,,,,
657,0.39434027671813965,,40137,0.5974090695381165,4.782515588885872e-06,4.609074510941724e-10,7.038115086288599e-07,5.486788268171949e-06,1.4631072190240957e-05,0.008316412568092346
,,6.25e-05,40138,,,,,,,
658,0.3922945559024811,,40198,0.5975088477134705,2.402478003205033e-07,3.267970893894301e-10,1.8434982962389768e-07,4.249244511811412e-07,1.43469487738912e-05,0.005166858434677124
,,6.25e-05,40199,,,,,,,
659,0.3978218138217926,,40259,0.5976617336273193,2.97773340207641e-07,9.439662246313318e-11,1.3088913419778692e-07,4.2875689132415573e-07,1.406858518748777e-05,0.005219893530011177
,,6.25e-05,40260,,,,,,,
