epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
508,0.21681593358516693,,31048,0.5507961511611938,0.00010456098971189931,3.8928277490413166e-07,1.7808228221838363e-05,0.00012275847257114947,7.528016431024298e-05,0.075596384704113
,,0.0005,31049,,,,,,,
509,0.2256370335817337,,31109,0.5470251441001892,0.0002015246864175424,1.5748576061014319e-06,1.8282620658283122e-05,0.00022138214262668043,7.820220344001427e-05,0.03147805109620094
,,0.0005,31110,,,,,,,
510,0.23582151532173157,,31170,0.5462020039558411,4.437940151547082e-05,3.0817921015113825e-07,6.608392141060904e-06,5.129597047925927e-05,7.766408089082688e-05,0.03446701169013977
,,0.0005,31171,,,,,,,
511,0.23447342216968536,,31231,0.5464248061180115,4.069660644745454e-05,2.8234839533070044e-07,1.1517933671711944e-05,5.24968963873107e-05,7.716073741903529e-05,0.03332885727286339
,,0.0005,31232,,,,,,,
512,0.2290450930595398,,31292,0.5460939407348633,6.622094952035695e-05,2.765040960639453e-07,5.891329692531144e-06,7.238877878990024e-05,7.706529868301004e-05,0.06400126963853836
,,0.0005,31293,,,,,,,
513,0.21737006306648254,,31353,0.5461729764938354,9.512728138361126e-05,2.776095584522409e-07,9.035165021487046e-06,0.00010444008512422442,7.76127926656045e-05,0.029215147718787193
,,0.0005,31354,,,,,,,
514,0.20008888840675354,,31414,0.5459381341934204,4.1851159039651975e-05,2.846772986231372e-07,5.824575055157766e-06,4.7960409574443474e-05,7.701974391238764e-05,0.03182794898748398
,,0.0005,31415,,,,,,,
515,0.1949424147605896,,31475,0.54570472240448,2.292027602379676e-05,2.7317835815665603e-07,7.782800821587443e-06,3.097626176895574e-05,7.609887688886374e-05,0.03136670961976051
,,0.0005,31476,,,,,,,
516,0.1920134723186493,,31536,0.5463282465934753,1.4952964193071239e-05,2.7003116542800853e-07,4.699375040218001e-06,1.992236684600357e-05,7.497534534195438e-05,0.022984467446804047
,,0.0005,31537,,,,,,,
517,0.19377976655960083,,31597,0.5465164184570312,1.8264066966366954e-05,2.707344890495733e-07,1.325935318163829e-05,3.17941558023449e-05,7.411171827698126e-05,0.03018888272345066
,,0.0005,31598,,,,,,,
518,0.1913760006427765,,31658,0.5470170378684998,3.365990414749831e-05,2.605385134302196e-07,4.640698080038419e-06,3.856114562950097e-05,7.340071169892326e-05,0.03746241331100464
,,0.0005,31659,,,,,,,
519,0.19985461235046387,,31719,0.548356294631958,1.8156257283408195e-05,2.6077131565216405e-07,1.3690442756342236e-05,3.2107480365084484e-05,7.257484685396776e-05,0.04355867579579353
,,0.0005,31720,,,,,,,
520,0.20144855976104736,,31780,0.5464513301849365,4.167416045675054e-05,2.715289895149908e-07,2.571355435065925e-05,6.765923899365589e-05,7.247653411468491e-05,0.0448622927069664
,,0.0005,31781,,,,,,,
521,0.2048124521970749,,31841,0.5439449548721313,5.40445362275932e-05,2.648313852660067e-07,1.2059749678883236e-05,6.636913167312741e-05,7.2354385338258e-05,0.0574994757771492
,,0.0005,31842,,,,,,,
522,0.1956397145986557,,31902,0.5431238412857056,2.886726360884495e-05,3.8905804444766545e-07,9.939256415236741e-06,3.919556911569089e-05,7.169121090555564e-05,0.03493430092930794
,,0.0005,31903,,,,,,,
523,0.19395731389522552,,31963,0.5437682271003723,4.335849735070951e-05,3.0816218554718944e-07,7.186822131188819e-06,5.085348675493151e-05,7.127445132937282e-05,0.03269823268055916
,,0.0005,31964,,,,,,,
524,0.19775141775608063,,32024,0.5426841378211975,8.198944124160334e-05,3.5073810522590065e-07,2.173537723137997e-05,0.0001040755450958386,7.193047349574044e-05,0.03705764189362526
,,0.0005,32025,,,,,,,
525,0.17664644122123718,,32085,0.5424511432647705,2.3408239940181375e-05,7.294497095244878e-07,3.895219833793817e-06,2.8032907721353695e-05,7.105252734618261e-05,0.04720320552587509
,,0.0005,32086,,,,,,,
526,0.18226443231105804,,32146,0.5435868501663208,3.140349144814536e-05,3.454988473095e-07,7.038250714686001e-06,3.878724601236172e-05,7.040722266538069e-05,0.04152514785528183
,,0.0005,32147,,,,,,,
527,0.18196414411067963,,32207,0.5445334315299988,5.9184465499129146e-05,4.095398935533012e-07,8.695411452208646e-06,6.828942423453555e-05,7.036486204015091e-05,0.02575993724167347
,,0.0005,32208,,,,,,,
528,0.17151258885860443,,32268,0.5450088381767273,5.5000393331283703e-05,4.550591086172062e-07,5.667629466188373e-06,6.112306436989456e-05,7.01800236129202e-05,0.04132108390331268
,,0.0005,32269,,,,,,,
529,0.1673041582107544,,32329,0.5459584593772888,2.267972558911424e-05,3.798623708917148e-07,5.930610768700717e-06,2.8990205464651808e-05,6.935623241588473e-05,0.02509886398911476
,,0.0005,32330,,,,,,,
530,0.17033785581588745,,32390,0.5472968816757202,1.577750481374096e-05,2.528786637867597e-07,5.07162076246459e-06,2.1102006940054707e-05,6.839114939793944e-05,0.029645614326000214
,,0.0005,32391,,,,,,,
531,0.16785071790218353,,32451,0.5470945835113525,7.988160359673202e-05,4.3403554172982695e-07,1.5212572179734707e-05,9.5528201200068e-05,6.893388490425423e-05,0.04703289270401001
,,0.0005,32452,,,,,,,
532,0.1511322557926178,,32512,0.5460872650146484,0.00010657817620085552,1.3513666772269062e-06,7.793788427079562e-06,0.00011572332005016506,6.986967491684482e-05,0.0474664568901062
,,0.0005,32513,,,,,,,
533,0.13191424310207367,,32573,0.5468305945396423,3.871084481943399e-05,2.5392141651536804e-06,3.923895292246016e-06,4.517395427683368e-05,6.93757610861212e-05,0.02795221470296383
,,0.0005,32574,,,,,,,
534,0.1284841150045395,,32634,0.5470744371414185,3.55742740794085e-05,3.6366631661621796e-07,9.623940059100278e-06,4.556187559501268e-05,6.889948417665437e-05,0.041458748281002045
,,0.0005,32635,,,,,,,
535,0.13416221737861633,,32695,0.5473606586456299,2.821847374434583e-05,2.7152051984558057e-07,3.3616427117522107e-06,3.1851643143454567e-05,6.815852975705639e-05,0.0752740427851677
,,0.0005,32696,,,,,,,
536,0.14274059236049652,,32756,0.547789990901947,5.687815064447932e-05,2.625938293476793e-07,6.373149517457932e-06,6.351387855829671e-05,6.80656376061961e-05,0.0523710735142231
,,0.0005,32757,,,,,,,
537,0.13904818892478943,,32817,0.5472631454467773,6.350837793434039e-05,2.62937788875206e-07,8.560694368497934e-06,7.233201176859438e-05,6.815096276113763e-05,0.055113766342401505
,,0.0005,32818,,,,,,,
538,0.12821853160858154,,32878,0.5478741526603699,3.8879843486938626e-05,2.491006512173044e-07,5.8436412473383825e-06,4.497258487390354e-05,6.768739694962278e-05,0.06843984127044678
,,0.0005,32879,,,,,,,
539,0.13214093446731567,,32939,0.5471901893615723,3.944763375329785e-05,2.538896524129086e-07,7.871223715483211e-06,4.7572742914780974e-05,6.728510197717696e-05,0.025530928745865822
,,0.0005,32940,,,,,,,
540,0.15261328220367432,,33000,0.5474119782447815,3.01899308396969e-05,2.494620616744214e-07,5.5280825108638965e-06,3.596747410483658e-05,6.665875116595998e-05,0.024071669206023216
,,0.0005,33001,,,,,,,
541,0.15015068650245667,,33061,0.5487935543060303,2.799990033963695e-05,2.5611339538045286e-07,5.879939635633491e-06,3.413596277823672e-05,6.600829510716721e-05,0.02741101197898388
,,0.0005,33062,,,,,,,
542,0.1482623964548111,,33122,0.5479421615600586,7.198729872470722e-05,3.7067889024910983e-07,1.226140830112854e-05,8.461937977699563e-05,6.6380511270836e-05,0.027156829833984375
,,0.0005,33123,,,,,,,
543,0.13479749858379364,,33183,0.546583354473114,6.834875966887921e-05,3.15761326419306e-07,1.5577219528495334e-05,8.424176485277712e-05,6.673773896181956e-05,0.060132548213005066
,,0.0005,33184,,,,,,,
544,0.14479629695415497,,33244,0.5457504391670227,2.7611895347945392e-05,2.521371413877205e-07,5.487829639605479e-06,3.335186556796543e-05,6.607002433156595e-05,0.02506914548575878
,,0.0005,33245,,,,,,,
545,0.15105095505714417,,33305,0.5470942854881287,5.66231828997843e-05,2.990951486481208e-07,1.0496328286535572e-05,6.741861579939723e-05,6.609699630644172e-05,0.03151533752679825
,,0.0005,33306,,,,,,,
546,0.1429746150970459,,33366,0.548416793346405,4.2000592657132074e-05,4.253930967479391e-07,4.351179995865095e-06,4.677717879530974e-05,6.57105993013829e-05,0.03127729892730713
,,0.00025,33367,,,,,,,
547,0.1432127207517624,,33427,0.5502641201019287,1.5209209777822252e-05,2.5287982907684636e-07,1.8279637288287631e-06,1.729005089146085e-05,6.474218389485031e-05,0.02346775494515896
,,0.00025,33428,,,,,,,
548,0.14539489150047302,,33488,0.5516877174377441,1.2273413631191943e-05,2.497438629234239e-07,3.5373016089579323e-06,1.6060457710409537e-05,6.376855162670836e-05,0.02570619247853756
,,0.00025,33489,,,,,,,
549,0.15583062171936035,,33549,0.5523529648780823,1.0761276826087851e-05,2.484922561052372e-07,3.951551207137527e-06,1.4961319720896427e-05,6.279240915318951e-05,0.028349583968520164
,,0.00025,33550,,,,,,,
550,0.1591038554906845,,33610,0.5530123710632324,7.568909950350644e-06,2.4578758939242107e-07,2.7611172299657483e-06,1.0575814485491719e-05,6.174807640491053e-05,0.02383364737033844
,,0.00025,33611,,,,,,,
551,0.16969171166419983,,33671,0.5539432764053345,8.23454320197925e-06,2.4189682790165534e-07,4.5919273361505475e-06,1.3068365660728887e-05,6.077448051655665e-05,0.03660350665450096
,,0.00025,33672,,,,,,,
552,0.18374775350093842,,33732,0.5543959736824036,2.2882590201334096e-05,2.4225820993706293e-07,2.696326419027173e-06,2.5821171220741235e-05,6.007541378494352e-05,0.03838213533163071
,,0.00025,33733,,,,,,,
553,0.20229239761829376,,33793,0.5552421808242798,1.1217449355171993e-05,2.458403400851239e-07,3.1922820653562667e-06,1.4655564882559702e-05,5.9167017752770334e-05,0.03149357810616493
,,0.00025,33794,,,,,,,
554,0.20550930500030518,,33854,0.5559136867523193,6.759126790711889e-06,2.4392582531618245e-07,1.4902853990861331e-06,8.493339919368736e-06,5.815354597871192e-05,0.02566651999950409
,,0.00025,33855,,,,,,,
555,0.214328795671463,,33915,0.5569109916687012,3.748568815353792e-06,2.440112041313114e-07,1.0726463415267062e-06,5.065226559963776e-06,5.709178003598936e-05,0.022277705371379852
,,0.00025,33916,,,,,,,
556,0.21947963535785675,,33976,0.5580418705940247,5.485182555275969e-06,2.409876174169767e-07,1.8382596636001836e-06,7.564429779449711e-06,5.610123116639443e-05,0.040303174406290054
,,0.00025,33977,,,,,,,
557,0.23998796939849854,,34037,0.559240460395813,3.174299854435958e-05,2.429977143947326e-07,4.352101313997991e-06,3.633809683378786e-05,5.570596840698272e-05,0.03354436159133911
,,0.00025,34038,,,,,,,
558,0.2503693103790283,,34098,0.5601208209991455,6.589222721231636e-06,2.419897953132022e-07,2.065443368337583e-06,8.89665443537524e-06,5.476978185470216e-05,0.02101399190723896
,,0.00025,34099,,,,,,,
559,0.27245399355888367,,34159,0.5611631274223328,7.304838618438225e-06,2.4219045258178085e-07,1.2757546983266366e-06,8.822782547213137e-06,5.385084295994602e-05,0.02185431681573391
,,0.00025,34160,,,,,,,
560,0.311389684677124,,34220,0.5620580315589905,7.154190370783908e-06,2.420627254196006e-07,1.541442543384619e-06,8.937697202782147e-06,5.2952578698750585e-05,0.0457942895591259
,,0.00025,34221,,,,,,,
561,0.31818443536758423,,34281,0.5627532601356506,1.8333157640881836e-05,2.4179090019060823e-07,2.2639637791144196e-06,2.0838913769694045e-05,5.2310304454294965e-05,0.034292787313461304
,,0.00025,34282,,,,,,,
562,0.32206058502197266,,34342,0.5635169148445129,1.706699185888283e-05,2.410384354334383e-07,1.7425041960450471e-06,1.905053431983106e-05,5.1645110943354666e-05,0.057457711547613144
,,0.00025,34343,,,,,,,
563,0.3298525810241699,,34403,0.5638447403907776,1.4350998753798194e-05,2.4312748791999184e-07,4.2613601181074046e-06,1.8855487724067643e-05,5.098931796965189e-05,0.025049302726984024
,,0.00025,34404,,,,,,,
564,0.3430294692516327,,34464,0.5644168257713318,5.584958671533968e-06,2.4114908114825084e-07,1.1891243048012257e-06,7.015233677520882e-06,5.010983659303747e-05,0.021311333402991295
,,0.00025,34465,,,,,,,
565,0.3493897318840027,,34525,0.5651668906211853,1.2106774192943703e-05,2.3737418075597816e-07,3.2490577268617926e-06,1.5593204807373695e-05,4.941950464854017e-05,0.025311874225735664
,,0.00025,34526,,,,,,,
566,0.35058826208114624,,34586,0.5655480623245239,2.045503060799092e-05,2.4074290649878094e-07,3.210982868040446e-06,2.390676672803238e-05,4.89092490170151e-05,0.02127549611032009
,,0.00025,34587,,,,,,,
567,0.3476622402667999,,34647,0.566398024559021,1.1536957572388928e-05,2.3643730173716904e-07,3.8075947941251798e-06,1.558098847453948e-05,4.824268398806453e-05,0.02002432756125927
,,0.00025,34648,,,,,,,
568,0.34905457496643066,,34708,0.566722571849823,1.2096304089936893e-05,2.369755378595073e-07,1.7722129541652976e-06,1.4105494301475119e-05,4.755994086735882e-05,0.030255399644374847
,,0.00025,34709,,,,,,,
569,0.35205069184303284,,34769,0.5670356154441833,9.425626558368094e-06,2.362560991286955e-07,2.816994992826949e-06,1.2478879398258869e-05,4.685832027462311e-05,0.019553005695343018
,,0.00025,34770,,,,,,,
570,0.35434490442276,,34830,0.5676954388618469,5.455432983580977e-06,2.3181611652489664e-07,1.4248702200347907e-06,7.112119419616647e-06,4.606339643942192e-05,0.017587006092071533
,,0.00025,34831,,,,,,,
571,0.3644371032714844,,34891,0.5688967704772949,1.5073798749654088e-05,2.3290732542591286e-07,1.5790978977747727e-06,1.688580414338503e-05,4.547984281089157e-05,0.020159369334578514
,,0.00025,34892,,,,,,,
572,0.37142935395240784,,34952,0.5697050094604492,7.110926162567921e-06,2.3217631905936287e-07,1.638282469684782e-06,8.981382961792406e-06,4.4749875087291e-05,0.023631904274225235
,,0.00025,34953,,,,,,,
573,0.375796914100647,,35013,0.5706931352615356,6.779404429835267e-06,2.3126627013425605e-07,2.1681023554265266e-06,9.17877332540229e-06,4.403845014167018e-05,0.020200224593281746
,,0.00025,35014,,,,,,,
574,0.3821285367012024,,35074,0.5716614127159119,6.102293355070287e-06,2.3400187387778715e-07,1.7194665815623011e-06,8.055762918957043e-06,4.331879972596653e-05,0.021580398082733154
,,0.00025,35075,,,,,,,
575,0.39776846766471863,,35135,0.5723373889923096,1.1720907423296012e-05,2.3680776450873964e-07,2.4654846129124053e-06,1.4423196262214333e-05,4.274088496458717e-05,0.03334076330065727
,,0.00025,35136,,,,,,,
576,0.3984607458114624,,35196,0.5724740624427795,7.267793534992961e-06,2.3341451083069842e-07,2.3201796466310043e-06,9.821387720876373e-06,4.208249447401613e-05,0.01717209443449974
,,0.00025,35197,,,,,,,
577,0.40229862928390503,,35257,0.5731838345527649,1.455965048080543e-05,2.387479014487326e-07,2.263147280245903e-06,1.7061545804608613e-05,4.1582075937185436e-05,0.021256987005472183
,,0.00025,35258,,,,,,,
578,0.4090505540370941,,35318,0.5738828182220459,2.7128300644108094e-05,2.64933760263375e-07,1.6640160538372584e-06,2.9057242500130087e-05,4.133157926844433e-05,0.02335500903427601
,,0.00025,35319,,,,,,,
579,0.41106346249580383,,35379,0.5747655630111694,7.19051104169921e-06,2.3600178167271224e-07,1.4170296935844817e-06,8.84354449226521e-06,4.0681818063603714e-05,0.015917852520942688
,,0.00025,35380,,,,,,,
580,0.41343674063682556,,35440,0.5754983425140381,1.2994880307815038e-05,2.356620285581812e-07,2.7634935122478055e-06,1.599403731233906e-05,4.018806430394761e-05,0.01962503232061863
,,0.00025,35441,,,,,,,
581,0.4123791754245758,,35501,0.5752848386764526,1.2255928595550358e-05,2.3726460085526924e-07,4.090607490070397e-06,1.6583802789682522e-05,3.971597834606655e-05,0.0161322969943285
,,0.00025,35502,,,,,,,
582,0.4238540530204773,,35562,0.5759528875350952,6.438152922783047e-06,2.393162503722124e-07,1.310733182435797e-06,7.988202014530543e-06,3.908142389263958e-05,0.016240868717432022
,,0.00025,35563,,,,,,,
583,0.4406525492668152,,35623,0.5769330859184265,1.114649057853967e-05,2.3259303816303145e-07,2.7706723813025746e-06,1.4149759408610407e-05,3.8582791603403166e-05,0.017923131585121155
,,0.00025,35624,,,,,,,
584,0.44385775923728943,,35684,0.5778098702430725,1.541454366815742e-05,3.0387116112251533e-07,2.579392912593903e-06,1.8297807400813326e-05,3.817709148279391e-05,0.0183724258095026
,,0.00025,35685,,,,,,,
585,0.44590163230895996,,35745,0.5778769850730896,3.563456630217843e-05,9.83974587143166e-07,9.02966257854132e-06,4.5648204832104966e-05,3.832651418633759e-05,0.03898584842681885
,,0.00025,35746,,,,,,,
586,0.4376857280731201,,35806,0.5766720175743103,1.7939066310646012e-05,4.501871160300652e-07,4.88022396893939e-06,2.3269476514542475e-05,3.802537321462296e-05,0.02614862099289894
,,0.00025,35807,,,,,,,
587,0.4413425922393799,,35867,0.5764997601509094,1.2436002180038486e-05,2.2521251707985357e-07,1.5394497268061968e-06,1.4200667465047445e-05,3.75488780264277e-05,0.01690824143588543
,,0.00025,35868,,,,,,,
588,0.44903379678726196,,35928,0.5767002701759338,1.7392798326909542e-05,2.242599776991483e-07,1.5628589835614548e-06,1.917991721711587e-05,3.718150037457235e-05,0.01593472622334957
,,0.00025,35929,,,,,,,
589,0.450687974691391,,35989,0.5773046612739563,1.52463744598208e-05,2.2258409160258452e-07,2.3576033072458813e-06,1.7826563635026105e-05,3.679440123960376e-05,0.017799505963921547
,,0.00025,35990,,,,,,,
590,0.45315679907798767,,36050,0.5778846144676208,1.1314534276607446e-05,2.232286249181925e-07,1.570498511682672e-06,1.310826246481156e-05,3.63206781912595e-05,0.018532130867242813
,,0.00025,36051,,,,,,,
591,0.4551251232624054,,36111,0.5782672762870789,1.1383814126020297e-05,2.2423579082442302e-07,2.094615183523274e-06,1.3702666365134064e-05,3.586831735447049e-05,0.016071874648332596
,,0.00025,36112,,,,,,,
592,0.45660895109176636,,36172,0.5783422589302063,1.6609570593573153e-05,2.2412039868413558e-07,2.417100176899112e-06,1.9250788682256825e-05,3.553596616256982e-05,0.016946613788604736
,,0.00025,36173,,,,,,,
593,0.46466267108917236,,36233,0.578606367111206,2.3992715796339326e-05,2.2094074836331856e-07,2.552236765041016e-06,2.6765897928271443e-05,3.53605646523647e-05,0.017500292509794235
,,0.00025,36234,,,,,,,
594,0.47015640139579773,,36294,0.5785409808158875,6.2042763602221385e-06,2.2241107444642694e-07,8.813065051072044e-07,7.307994110306026e-06,3.479951192275621e-05,0.02301005646586418
,,0.00025,36295,,,,,,,
595,0.4732934832572937,,36355,0.5791434049606323,1.060289559973171e-05,2.2401715682462964e-07,1.732500095386058e-06,1.2559410606627353e-05,3.4354710805928335e-05,0.014954401180148125
,,0.00025,36356,,,,,,,
596,0.4802379310131073,,36416,0.5790619254112244,1.628723657631781e-05,2.6494484473005286e-07,8.449583219771739e-06,2.5001767426147126e-05,3.416765321162529e-05,0.019263194873929024
,,0.00025,36417,,,,,,,
597,0.48002827167510986,,36477,0.5783474445343018,2.0468723960220814e-05,2.2460181980932248e-07,3.4141639844165184e-06,2.410748493275605e-05,3.396645115572028e-05,0.02701251208782196
,,0.00025,36478,,,,,,,
598,0.4753582775592804,,36538,0.5786566734313965,7.691257451369893e-06,2.230765261401757e-07,2.2842975795356324e-06,1.019862884277245e-05,3.349109465489164e-05,0.02639068104326725
,,0.00025,36539,,,,,,,
599,0.4748023450374603,,36599,0.5791482925415039,2.3517208319390193e-05,2.2337030713970307e-07,1.913723053803551e-06,2.5654304408817552e-05,3.33343559759669e-05,0.01676853559911251
,,0.00025,36600,,,,,,,
600,0.46913397312164307,,36660,0.5796675086021423,2.2293554138741456e-05,2.2131600019292819e-07,2.028933977271663e-06,2.4543805920984596e-05,3.3158547012135386e-05,0.017385832965373993
,,0.00025,36661,,,,,,,
601,0.4630027413368225,,36721,0.5804645419120789,1.3286758075992111e-05,2.187854022395186e-07,2.626335572131211e-06,1.6131876691360958e-05,3.281801400589757e-05,0.015696227550506592
,,0.00025,36722,,,,,,,
602,0.4600033760070801,,36782,0.5807967782020569,2.7955271434620954e-05,2.2805748756127286e-07,2.5841291062533855e-06,3.0767452699365094e-05,3.277700307080522e-05,0.016768625006079674
,,0.00025,36783,,,,,,,
603,0.4544023871421814,,36843,0.5810984373092651,2.8073023713659495e-05,2.2813561884049705e-07,2.097876858897507e-06,3.039904186152853e-05,3.272944377386011e-05,0.04236441105604172
,,0.00025,36844,,,,,,,
604,0.44682958722114563,,36904,0.5809683799743652,1.3520438187697437e-05,2.2233425056583656e-07,2.854596232282347e-06,1.6597366993664764e-05,3.240680234739557e-05,0.013292791321873665
,,0.00025,36905,,,,,,,
605,0.44273728132247925,,36965,0.5811634659767151,1.3537106497096829e-05,2.1952953943582543e-07,2.393551994828158e-06,1.6150190276675858e-05,3.208166890544817e-05,0.01856321096420288
,,0.00025,36966,,,,,,,
606,0.4380685091018677,,37026,0.5808280110359192,5.699883331544697e-05,2.3274893123925722e-07,5.4534189075639006e-06,6.268500146688893e-05,3.269373701186851e-05,0.01883861795067787
,,0.00025,37027,,,,,,,
607,0.41723671555519104,,37087,0.5814108848571777,5.631642125081271e-06,2.216773111740622e-07,1.2212741467010346e-06,7.074592758726794e-06,3.218135316274129e-05,0.012744768522679806
,,0.00025,37088,,,,,,,
608,0.42229971289634705,,37148,0.5823771953582764,9.808574759517796e-06,2.3345322119894263e-07,3.6243416161596542e-06,1.3666368431586307e-05,3.1811054213903844e-05,0.013899353332817554
,,0.00025,37149,,,,,,,
609,0.4191860258579254,,37209,0.5827050805091858,6.62740694679087e-06,2.229095628081268e-07,1.707748992885172e-06,8.558065019315109e-06,3.1345993193099275e-05,0.020616326481103897
,,0.00025,37210,,,,,,,
610,0.4179108142852783,,37270,0.5824505686759949,6.25353932264261e-05,4.062973857799079e-06,3.9303085941355675e-06,7.052865839796141e-05,3.2129646569956094e-05,0.024657530710101128
,,0.00025,37271,,,,,,,
611,0.3932373523712158,,37331,0.5819963216781616,1.3764559298579115e-05,7.826790238141257e-07,2.8487918370956322e-06,1.739602885209024e-05,3.183497392456047e-05,0.014814304187893867
,,0.00025,37332,,,,,,,
612,0.3914206027984619,,37392,0.581950306892395,3.061712413909845e-05,2.2782654696129612e-07,2.5419963094464038e-06,3.338694659760222e-05,3.186601315974258e-05,0.03125854581594467
,,0.00025,37393,,,,,,,
613,0.3829810321331024,,37453,0.5819071531295776,2.359999416512437e-05,2.1473131539551105e-07,2.910562443503295e-06,2.6725287170847878e-05,3.176320024067536e-05,0.012659953907132149
,,0.00025,37454,,,,,,,
614,0.377061665058136,,37514,0.5819234848022461,3.3706091926433146e-06,2.1367554836615454e-07,1.0991146837113774e-06,4.683399311034009e-06,3.1221603421727195e-05,0.018214896321296692
,,0.00025,37515,,,,,,,
615,0.3769366443157196,,37575,0.5823323726654053,9.524550478090532e-06,2.1191627297412197e-07,1.5154738548517344e-06,1.125194103224203e-05,3.082220791839063e-05,0.015079987235367298
,,0.00025,37576,,,,,,,
616,0.3763149082660675,,37636,0.5828957557678223,1.221905586135108e-05,2.1323631926861708e-07,1.8209568679594668e-06,1.4253245353756938e-05,3.0490829885820858e-05,0.020571157336235046
,,0.00025,37637,,,,,,,
617,0.3765835464000702,,37697,0.5828895568847656,1.603059354238212e-05,2.1424767737698858e-07,2.9782372621411923e-06,1.9223078197683208e-05,3.0265475288615562e-05,0.03552360460162163
,,0.00025,37698,,,,,,,
618,0.3726411461830139,,37758,0.5824702382087708,3.642681986093521e-05,2.1484518697434396e-07,6.031219527358189e-06,4.26728802267462e-05,3.051362364203669e-05,0.019998440518975258
,,0.00025,37759,,,,,,,
619,0.3584175407886505,,37819,0.5812689065933228,8.150682333507575e-06,2.139472599083092e-07,3.3409362458769465e-06,1.1705565157171804e-05,3.013746209035162e-05,0.01759931445121765
,,0.00025,37820,,,,,,,
620,0.3568386137485504,,37880,0.5815796256065369,1.228045039169956e-05,2.108537273670663e-07,1.3264352674013935e-06,1.3817741091770586e-05,2.981106808874756e-05,0.017553580924868584
,,0.00025,37881,,,,,,,
621,0.35282522439956665,,37941,0.5822875499725342,2.5645181267464068e-06,2.095037672233957e-07,5.721823299609241e-07,3.3462042665632907e-06,2.9281771276146173e-05,0.011987447738647461
,,0.00025,37942,,,,,,,
622,0.35615935921669006,,38002,0.5829288363456726,9.583627615938894e-06,2.1463344523908745e-07,4.854564849665621e-06,1.465282457502326e-05,2.8989192287554033e-05,0.02443627268075943
,,0.00025,38003,,,,,,,
623,0.35219502449035645,,38063,0.5819350481033325,3.722249311977066e-05,2.2751194705961097e-07,4.897133294434752e-06,4.23471319663804e-05,2.925635089923162e-05,0.03509857505559921
,,0.00025,38064,,,,,,,
624,0.33566346764564514,,38124,0.5812622904777527,2.158044844691176e-05,2.08746300245366e-07,4.530517344392138e-06,2.6319714379496872e-05,2.9197617550380528e-05,0.022440245375037193
,,0.00025,38125,,,,,,,
625,0.3259827792644501,,38185,0.5812854170799255,1.5151495972531848e-05,2.084874495267286e-07,3.301598326288513e-06,1.866158163466025e-05,2.8986896722926758e-05,0.015521809458732605
,,0.00025,38186,,,,,,,
626,0.3217993378639221,,38246,0.5808174014091492,1.0154098163184244e-05,2.0860396432453854e-07,7.064637657094863e-07,1.1069164429500233e-05,2.86285430775024e-05,0.017429865896701813
,,0.00025,38247,,,,,,,
627,0.31970423460006714,,38307,0.5811398029327393,1.3729592865274753e-05,2.0830650271363993e-07,1.4027508541403222e-06,1.5340649042627774e-05,2.8362785087665543e-05,0.012610620819032192
,,0.00025,38308,,,,,,,
628,0.317908376455307,,38368,0.5813961029052734,1.4078406820772216e-05,2.0825974900162691e-07,5.018771389586618e-06,1.9305442037875764e-05,2.8181637389934622e-05,0.017424670979380608
,,0.00025,38369,,,,,,,
629,0.31815725564956665,,38429,0.5812060236930847,7.552955594292143e-06,2.0952397505880072e-07,1.8666270307221566e-06,9.62910689850105e-06,2.7810587198473513e-05,0.013002689927816391
,,0.00025,38430,,,,,,,
630,0.316387802362442,,38490,0.5816932916641235,1.144149609899614e-05,2.07729328849382e-07,7.537119586231711e-07,1.2402941138134338e-05,2.7502434022608213e-05,0.015249397605657578
,,0.00025,38491,,,,,,,
631,0.3156566619873047,,38551,0.582144021987915,5.824960226163967e-06,2.0606236716957937e-07,1.598290850779449e-06,7.629311312484788e-06,2.710497210500762e-05,0.013003218919038773
,,0.00025,38552,,,,,,,
632,0.3175297975540161,,38612,0.5824350714683533,2.131720793840941e-05,2.0771229003457847e-07,2.919353619290632e-06,2.4444274458801374e-05,2.7051757570006885e-05,0.01290403213351965
,,0.00025,38613,,,,,,,
633,0.30781033635139465,,38673,0.5823327302932739,9.38960238272557e-06,2.0661451571868383e-07,2.6107234134542523e-06,1.2206940482428763e-05,2.675486211956013e-05,0.013024180196225643
,,0.00025,38674,,,,,,,
634,0.3065597116947174,,38734,0.5821656584739685,1.5521673049079254e-05,2.0550500323679444e-07,3.927303168893559e-06,1.9654480638564564e-05,2.6612853616825305e-05,0.025098342448472977
,,0.00025,38735,,,,,,,
635,0.30291038751602173,,38795,0.5823675990104675,9.313594091509003e-06,2.0573092740505672e-07,1.2197552905490738e-06,1.0739081517385785e-05,2.6295378120266832e-05,0.011794276535511017
,,0.00025,38796,,,,,,,
636,0.3139115571975708,,38856,0.5827850103378296,1.1438512956374325e-05,2.045016458396276e-07,2.332769327040296e-06,1.3975786714581773e-05,2.604898691060953e-05,0.013825894333422184
,,0.00025,38857,,,,,,,
637,0.31495776772499084,,38917,0.5831732153892517,5.984718882245943e-06,2.0283529522657773e-07,8.185542696992343e-07,7.0061091719253454e-06,2.56681287282845e-05,0.011899284087121487
,,0.00025,38918,,,,,,,
