epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.41026028990745544,,9210,0.37938201427459717,0.000515637977514416,5.444760972750373e-06,3.677976565086283e-05,0.000557862629648298,0.0014689177041873336,0.13936758041381836
,,0.001,9211,,,,,,,
151,0.40823689103126526,,9271,0.38031697273254395,0.00034081045305356383,7.635371161995863e-07,6.377487443387508e-05,0.00040534883737564087,0.001447646296583116,0.1526309847831726
,,0.001,9272,,,,,,,
152,0.4082660675048828,,9332,0.373485267162323,0.0005272902199067175,8.362075618606468e-07,5.6762146414257586e-05,0.0005848886212334037,0.001430391101166606,0.15685726702213287
,,0.001,9333,,,,,,,
153,0.41244587302207947,,9393,0.36842936277389526,0.0011596810072660446,8.805513402876386e-07,6.76655035931617e-05,0.0012282268144190311,0.0014263478806242347,0.172986701130867
,,0.001,9394,,,,,,,
154,0.40844082832336426,,9454,0.3648563325405121,0.0006346155423671007,2.0854761260125088e-06,3.807668326771818e-05,0.0006747778388671577,0.0014113164506852627,0.20023569464683533
,,0.001,9455,,,,,,,
155,0.40541815757751465,,9515,0.3602738380432129,0.0009660409414209425,1.4695999198011123e-05,4.101143349544145e-05,0.0010217480594292283,0.0014035251224413514,0.2483353614807129
,,0.001,9516,,,,,,,
156,0.4002983868122101,,9576,0.3640109896659851,0.0002964911691378802,7.189181587818894e-07,2.901878542616032e-05,0.00032622888102196157,0.001381979207508266,0.23495252430438995
,,0.001,9577,,,,,,,
157,0.40437203645706177,,9637,0.3710958659648895,0.000421338714659214,6.380761874424934e-07,2.6403271476738155e-05,0.0004483801021706313,0.0013633071212098002,0.12035726755857468
,,0.001,9638,,,,,,,
158,0.416562020778656,,9698,0.37553638219833374,0.00020001610391773283,7.781827662256546e-07,3.096785076195374e-05,0.0002317621692782268,0.0013406762154772878,0.14192473888397217
,,0.001,9699,,,,,,,
159,0.42784443497657776,,9759,0.3739439845085144,0.0008536657551303506,6.954040827622521e-07,5.846940985065885e-05,0.0009128305828198791,0.0013321193400770426,0.1626112461090088
,,0.001,9760,,,,,,,
160,0.4291435778141022,,9820,0.36418214440345764,0.0006355452351272106,1.937779643412796e-06,4.569272277876735e-05,0.0006831755745224655,0.0013191404286772013,0.25349774956703186
,,0.001,9821,,,,,,,
161,0.4293558597564697,,9881,0.36205562949180603,0.0005189479561522603,1.0348797331971582e-05,4.36594636994414e-05,0.0005729562253691256,0.001304216799326241,0.12727472186088562
,,0.001,9882,,,,,,,
162,0.4302440583705902,,9942,0.3684285283088684,0.0005638579023070633,5.312639359544846e-07,3.133241625619121e-05,0.0005957214743830264,0.0012900468427687883,0.1352497935295105
,,0.001,9943,,,,,,,
163,0.4272293448448181,,10003,0.36932215094566345,0.0004850105906371027,1.1503802852530498e-06,4.470492058317177e-05,0.0005308661493472755,0.0012748632580041885,0.13184501230716705
,,0.001,10004,,,,,,,
164,0.4263584315776825,,10064,0.36511561274528503,0.0009892111411318183,1.2569934142447892e-06,6.404437590390444e-05,0.0010545123368501663,0.001270456239581108,0.23705965280532837
,,0.001,10065,,,,,,,
165,0.4185894727706909,,10125,0.35980960726737976,0.000303815642837435,7.440021931870433e-07,4.045831519761123e-05,0.00034501790651120245,0.0012519474839791656,0.16538330912590027
,,0.001,10126,,,,,,,
166,0.41713184118270874,,10186,0.36645495891571045,0.0005914721405133605,7.408847864098789e-07,2.657331424416043e-05,0.0006187863182276487,0.001239284290932119,0.15401452779769897
,,0.001,10187,,,,,,,
167,0.41234302520751953,,10247,0.37136101722717285,0.00048466489533893764,5.93738877796568e-06,3.514581112540327e-05,0.0005257480661384761,0.001225013518705964,0.38310685753822327
,,0.001,10248,,,,,,,
168,0.40962833166122437,,10308,0.361062616109848,0.0013520958600565791,1.8311596932107932e-06,6.503846816485748e-05,0.0014189652865752578,0.0012288925936445594,0.1550597995519638
,,0.001,10309,,,,,,,
169,0.3970124125480652,,10369,0.350731760263443,0.002165033482015133,6.582391165466106e-07,5.828541543451138e-05,0.0022239768877625465,0.0012487942585721612,0.3515857756137848
,,0.001,10370,,,,,,,
170,0.38235634565353394,,10430,0.3478447496891022,0.0008051659679040313,5.978670287731802e-07,3.4361113648628816e-05,0.0008401248487643898,0.001240620855242014,0.17128445208072662
,,0.001,10431,,,,,,,
171,0.37712323665618896,,10491,0.35118380188941956,0.00041286495979875326,1.1816408687082003e-06,5.799704740638845e-05,0.0004720436118077487,0.0012252493761479855,0.16529366374015808
,,0.001,10492,,,,,,,
172,0.37587299942970276,,10552,0.3475320339202881,0.0005082408315502107,1.1223490901102195e-06,5.397540735430084e-05,0.0005633386317640543,0.0012120110914111137,0.18223784863948822
,,0.001,10553,,,,,,,
173,0.3718942701816559,,10613,0.34521520137786865,0.000474949658382684,1.8433414879837073e-05,4.108556095161475e-05,0.00053446862148121,0.0011984602315351367,0.17483355104923248
,,0.001,10614,,,,,,,
174,0.3789772689342499,,10674,0.34304022789001465,0.0015295437769964337,9.721052265376784e-06,6.04645574640017e-05,0.0015997292939573526,0.001206485670991242,0.1408977210521698
,,0.001,10675,,,,,,,
175,0.3656065762042999,,10735,0.34049126505851746,0.0008052005432546139,6.946189614609466e-07,3.052513056900352e-05,0.0008364202221855521,0.001199084334075451,0.2121107280254364
,,0.001,10736,,,,,,,
176,0.3624514043331146,,10796,0.34994858503341675,0.0004723191377706826,6.041453275429376e-07,3.270589513704181e-05,0.0005056292284280062,0.001185215194709599,0.14511243999004364
,,0.001,10797,,,,,,,
177,0.35790392756462097,,10857,0.3589218258857727,0.000410692417062819,8.255200896201131e-07,4.009357508039102e-05,0.00045161150046624243,0.0011705431388691068,0.17964789271354675
,,0.001,10858,,,,,,,
178,0.3546738028526306,,10918,0.35745322704315186,0.0019558866042643785,5.920705916651059e-07,5.2817758842138574e-05,0.002009296091273427,0.0011873182374984026,0.1651480495929718
,,0.001,10919,,,,,,,
179,0.338887095451355,,10979,0.3503977954387665,0.0008210691739805043,9.906200375553453e-07,3.8819776818854734e-05,0.0008608794887550175,0.0011807894334197044,0.1273721158504486
,,0.001,10980,,,,,,,
180,0.3428940176963806,,11040,0.3506878614425659,0.0007381699979305267,2.9410020943032578e-06,6.417115946533158e-05,0.0008052821503952146,0.0011732792481780052,0.1782943159341812
,,0.001,11041,,,,,,,
181,0.37568098306655884,,11101,0.341490775346756,0.0010392232798039913,3.652411351140472e-06,3.971852856921032e-05,0.0010825945064425468,0.0011714656138792634,0.15788942575454712
,,0.001,11102,,,,,,,
182,0.37122419476509094,,11162,0.34629109501838684,0.0003419371787458658,4.261905814928468e-06,2.4026521714404225e-05,0.0003702255489770323,0.0011554408119991422,0.261465460062027
,,0.001,11163,,,,,,,
183,0.37211570143699646,,11223,0.35712382197380066,0.0006157310563139617,6.519414910144405e-07,4.071740113431588e-05,0.0006571004050783813,0.001145474030636251,0.226461261510849
,,0.001,11224,,,,,,,
184,0.3673626780509949,,11284,0.3588954508304596,0.0007080378127284348,6.702230734845216e-07,3.811735223280266e-05,0.0007468252442777157,0.0011375009780749679,0.2758183777332306
,,0.001,11285,,,,,,,
185,0.3691512942314148,,11345,0.3609508275985718,0.0009207997936755419,1.6995528540064697e-06,6.575443694600835e-05,0.0009882539743557572,0.0011345160892233253,0.19990882277488708
,,0.001,11346,,,,,,,
186,0.36244019865989685,,11406,0.352873831987381,0.0011064240243285894,6.410316927940585e-06,5.353998130885884e-05,0.0011663739569485188,0.001135153230279684,0.2617115080356598
,,0.001,11407,,,,,,,
187,0.3535621762275696,,11467,0.3474489152431488,0.0008834745967760682,3.5654443308885675e-06,6.334471981972456e-05,0.000950384943280369,0.0011314578587189317,0.16902998089790344
,,0.001,11468,,,,,,,
188,0.34419891238212585,,11528,0.3418996036052704,0.0008142396691255271,1.0254442486257176e-06,5.166742630535737e-05,0.0008669324452057481,0.0011261673644185066,0.15369579195976257
,,0.001,11529,,,,,,,
189,0.3367964029312134,,11589,0.34363287687301636,0.0007663376163691282,9.79000901679683e-07,5.764640445704572e-05,0.0008249630336649716,0.0011201432207599282,0.34113243222236633
,,0.001,11590,,,,,,,
190,0.3284717798233032,,11650,0.33596566319465637,0.001343624433502555,2.65125618170714e-06,5.002096077078022e-05,0.001396296313032508,0.0011256663128733635,0.26366227865219116
,,0.001,11651,,,,,,,
191,0.31409934163093567,,11711,0.340895414352417,0.0009490768425166607,2.299435209351941e-06,3.331333937239833e-05,0.0009846895700320601,0.001122846850194037,0.20941582322120667
,,0.001,11712,,,,,,,
192,0.3046536147594452,,11772,0.3512403666973114,0.0006700223311781883,7.788168545630469e-07,2.8166386982775293e-05,0.0006989676621742547,0.001114369253627956,0.20588672161102295
,,0.0005,11773,,,,,,,
193,0.2994179427623749,,11833,0.35880205035209656,0.00017014289915096015,5.440227255348873e-07,3.209739224985242e-05,0.00020278431475162506,0.0010961375664919615,0.1363869160413742
,,0.0005,11834,,,,,,,
194,0.30612489581108093,,11894,0.36602070927619934,0.00021915577235631645,4.6994517788334633e-07,3.6786950659006834e-05,0.0002564125752542168,0.0010793430265039206,0.1802537441253662
,,0.0005,11895,,,,,,,
195,0.3102613091468811,,11955,0.3702411651611328,7.266020111273974e-05,4.804920195056184e-07,1.6093241356429644e-05,8.923394489102066e-05,0.001059540780261159,0.16968710720539093
,,0.0005,11956,,,,,,,
196,0.3121938407421112,,12016,0.377890020608902,4.388585875858553e-05,4.511818190167105e-07,1.4532838576997165e-05,5.886988219572231e-05,0.001039527473039925,0.13594183325767517
,,0.0005,12017,,,,,,,
197,0.3151061236858368,,12077,0.3850703835487366,0.00014327134704217315,4.5632478418156097e-07,2.2802363673690706e-05,0.00016653008060529828,0.0010220675030723214,0.15162473917007446
,,0.0005,12078,,,,,,,
198,0.3230014145374298,,12138,0.3884737193584442,0.00013426176155917346,4.981765187039855e-07,1.9250797777203843e-05,0.00015401074779219925,0.0010047063697129488,0.16165785491466522
,,0.0005,12139,,,,,,,
199,0.3329973518848419,,12199,0.3919293284416199,0.0001865520898718387,4.298922533507721e-07,2.3172709916252643e-05,0.00021015474339947104,0.0009888153290376067,0.12365013360977173
,,0.0005,12200,,,,,,,
200,0.3352549374103546,,12260,0.3958670198917389,9.450799552723765e-05,4.862430955654418e-07,1.710414835542906e-05,0.00011209837248316035,0.0009712809696793556,0.11120125651359558
,,0.0005,12261,,,,,,,
201,0.3387778103351593,,12321,0.4011719822883606,7.838659803383052e-05,4.556486601359211e-07,3.167557588312775e-05,0.00011051783076254651,0.0009540657047182322,0.11560725420713425
,,0.0005,12322,,,,,,,
202,0.34095385670661926,,12382,0.402017205953598,0.000240822701016441,4.732112586225412e-07,2.928030698967632e-05,0.0002705761871766299,0.0009403959265910089,0.15227116644382477
,,0.0005,12383,,,,,,,
203,0.3425602912902832,,12443,0.4035003185272217,0.0001959241199074313,4.470740861961531e-07,1.3872747331333812e-05,0.0002102439320879057,0.0009257928468286991,0.13269025087356567
,,0.0005,12444,,,,,,,
204,0.3509347438812256,,12504,0.40677881240844727,0.0001273324160138145,4.3216510903221206e-07,1.4801763427385595e-05,0.00014256633585318923,0.0009101283503696322,0.148595929145813
,,0.0005,12505,,,,,,,
205,0.355120986700058,,12565,0.41225704550743103,7.779217412462458e-05,5.276934871289995e-07,1.39451749419095e-05,9.226504334947094e-05,0.0008937710663303733,0.14005886018276215
,,0.0005,12566,,,,,,,
206,0.363195538520813,,12626,0.41610610485076904,0.00018265041580889374,5.14358418968186e-07,2.500142545613926e-05,0.00020816620963159949,0.0008800589712336659,0.08996541053056717
,,0.0005,12627,,,,,,,
207,0.3631894290447235,,12687,0.41689226031303406,0.00012328536831773818,5.093823460811109e-07,3.437243867665529e-05,0.00015816719678696245,0.0008656211430206895,0.15250885486602783
,,0.0005,12688,,,,,,,
208,0.3650578558444977,,12748,0.42035433650016785,0.0003823420556727797,7.360533800238045e-07,1.6990188669296913e-05,0.0004000683256890625,0.0008563100709579885,0.13721038401126862
,,0.0005,12749,,,,,,,
209,0.36128494143486023,,12809,0.42479926347732544,0.000188614780199714,2.491201257726061e-06,1.5582274500047788e-05,0.0002066882443614304,0.0008433176553808153,0.08306214213371277
,,0.0005,12810,,,,,,,
210,0.3669353425502777,,12870,0.42780908942222595,0.00011765743693104014,4.147787819874793e-07,1.7923068298841827e-05,0.00013599531666841358,0.0008291712147183716,0.08016113936901093
,,0.0005,12871,,,,,,,
211,0.3714306652545929,,12931,0.4324488937854767,0.0001610378094483167,4.3888829281968356e-07,1.7006519556161948e-05,0.00017848324205260724,0.0008161574369296432,0.07829615473747253
,,0.0005,12932,,,,,,,
212,0.3742164373397827,,12992,0.4362509250640869,0.00012308151053730398,4.338422741057002e-07,1.2132649317209143e-05,0.00013564802065957338,0.0008025472634471953,0.1007072925567627
,,0.0005,12993,,,,,,,
213,0.37789294123649597,,13053,0.4403550922870636,0.00025650556199252605,4.319418280829268e-07,2.5274615836679004e-05,0.0002822120732162148,0.0007921405485831201,0.08396680653095245
,,0.0005,13054,,,,,,,
214,0.3786466419696808,,13114,0.44083765149116516,7.68022655392997e-05,4.236040354044235e-07,1.173315649793949e-05,8.895901555661112e-05,0.0007780769374221563,0.12540996074676514
,,0.0005,13115,,,,,,,
215,0.38756102323532104,,13175,0.4440445303916931,0.0001454749290132895,1.9750486899283715e-06,1.658549990679603e-05,0.00016403548943344504,0.0007657961104996502,0.10183838754892349
,,0.0005,13176,,,,,,,
216,0.3883160948753357,,13236,0.4473154842853546,3.9346716221189126e-05,2.473326503604767e-06,8.223983968491666e-06,5.004402555641718e-05,0.0007514810422435403,0.10422644019126892
,,0.0005,13237,,,,,,,
217,0.3936169147491455,,13297,0.4520402252674103,5.476353544509038e-05,3.820173617441469e-07,1.0190149623667821e-05,6.533571286126971e-05,0.000737758120521903,0.07378461211919785
,,0.0005,13298,,,,,,,
218,0.39775511622428894,,13358,0.45790156722068787,0.00016472351853735745,3.9823899555813114e-07,1.3993485481478274e-05,0.00017911521717905998,0.0007265852764248848,0.0840873196721077
,,0.0005,13359,,,,,,,
219,0.40874794125556946,,13419,0.4640962481498718,4.3058680603280663e-05,3.6751555398950586e-07,1.0917951840383466e-05,5.4344141972251236e-05,0.0007131404709070921,0.09002964198589325
,,0.0005,13420,,,,,,,
220,0.42893677949905396,,13480,0.46823850274086,8.543027797713876e-05,4.6698431788172456e-07,1.7642010789131746e-05,0.00010353925608796999,0.00070094846887514,0.08256776630878448
,,0.0005,13481,,,,,,,
221,0.4350018799304962,,13541,0.47062674164772034,0.00017072410264518112,3.9918120364745846e-07,1.7045760614564642e-05,0.00018816906958818436,0.0006906928610987961,0.07775890082120895
,,0.0005,13542,,,,,,,
222,0.4362838566303253,,13602,0.4718949794769287,0.00018814716895576566,4.0994186178977543e-07,1.3318005585460924e-05,0.00020187512564007193,0.0006809164769947529,0.08796718716621399
,,0.0005,13603,,,,,,,
223,0.43819287419319153,,13663,0.47154319286346436,0.0004788834194187075,3.404024027986452e-06,4.417437594383955e-05,0.0005264618084765971,0.0006778273964300752,0.1020282730460167
,,0.0005,13664,,,,,,,
224,0.43441811203956604,,13724,0.4642047882080078,0.000158311624545604,3.25451719618286e-06,3.606304380809888e-05,0.0001976292405743152,0.0006682234234176576,0.08487159758806229
,,0.0005,13725,,,,,,,
225,0.4461406171321869,,13785,0.46061593294143677,0.00014839062350802124,4.679847904753842e-07,3.909924271283671e-05,0.0001879578921943903,0.000658618111629039,0.07651523500680923
,,0.0005,13786,,,,,,,
226,0.45073243975639343,,13846,0.45835617184638977,0.00019392896501813084,4.5345848320721416e-07,1.7545189621159807e-05,0.00021192767599131912,0.0006496843416243792,0.06775712221860886
,,0.0005,13847,,,,,,,
227,0.451842725276947,,13907,0.4603724479675293,4.540345253190026e-05,3.703837592183845e-07,1.5021590115793515e-05,6.079540617065504e-05,0.0006379065453074872,0.07686145603656769
,,0.0005,13908,,,,,,,
228,0.45503371953964233,,13968,0.46379175782203674,0.00011526802700245753,4.518271907727467e-07,9.666688129073009e-06,0.00012538651935756207,0.0006276561180129647,0.07300158590078354
,,0.0005,13969,,,,,,,
229,0.4713665544986725,,14029,0.46590179204940796,0.0001692075893515721,4.4165886947666877e-07,1.857959432527423e-05,0.00018822886340785772,0.0006188675761222839,0.07220637053251266
,,0.0005,14030,,,,,,,
230,0.47588658332824707,,14090,0.46650460362434387,0.00010615706560201943,4.140263740737282e-07,1.8633014406077564e-05,0.0001252041111001745,0.0006089943344704807,0.0838741734623909
,,0.0005,14091,,,,,,,
231,0.480946809053421,,14151,0.4685022234916687,8.712868293514475e-05,4.014481191916275e-07,1.3802535249851644e-05,0.00010133266914635897,0.0005988411139696836,0.06476166844367981
,,0.0005,14152,,,,,,,
232,0.48881033062934875,,14212,0.4720786213874817,9.133930871030316e-05,4.154466921590938e-07,7.2991419983736705e-06,9.905389742925763e-05,0.0005888453451916575,0.07856424152851105
,,0.0005,14213,,,,,,,
233,0.4903717041015625,,14273,0.4757974445819855,0.00020962617418263108,8.662718187224527e-07,3.8218367990339175e-05,0.0002487107994966209,0.0005820426740683615,0.13910847902297974
,,0.0005,14274,,,,,,,
234,0.49187615513801575,,14334,0.4731237590312958,0.00010710506467148662,2.008677938647452e-06,2.1325804482330568e-05,0.0001304395409533754,0.0005730105913244188,0.07086198031902313
,,0.0005,14335,,,,,,,
235,0.4962548613548279,,14395,0.4730120897293091,0.0005646112258546054,7.061995802359888e-06,2.2397514840122312e-05,0.0005940708797425032,0.0005734317819587886,0.08398564904928207
,,0.0005,14396,,,,,,,
236,0.49455827474594116,,14456,0.4719001352787018,0.0001356317225145176,4.2190239923911577e-07,1.640489608689677e-05,0.0001524585095467046,0.0005650123348459601,0.11438208818435669
,,0.0005,14457,,,,,,,
237,0.5022589564323425,,14517,0.4738541841506958,0.0001444859808543697,3.66815129382303e-07,1.1959358744206838e-05,0.00015681212244089693,0.0005568483029492199,0.07134144753217697
,,0.0005,14518,,,,,,,
238,0.507848858833313,,14578,0.47582361102104187,0.00019987227278761566,4.247782499078312e-07,1.8116019418812357e-05,0.0002184129843953997,0.0005500796250998974,0.06022581458091736
,,0.0005,14579,,,,,,,
239,0.5115472078323364,,14639,0.47555530071258545,0.00012708666326943785,5.108291247779562e-07,2.939353908004705e-05,0.00015699106734246016,0.0005422178655862808,0.08340799063444138
,,0.0005,14640,,,,,,,
240,0.5159388184547424,,14700,0.4718853235244751,0.00015594888827763498,4.2491012663958827e-07,3.3918557164724916e-05,0.00019029236864298582,0.0005351793370209634,0.06240525096654892
,,0.0005,14701,,,,,,,
241,0.524566650390625,,14761,0.47021472454071045,0.00010175443458138034,3.9604699964002066e-07,2.2478681785287336e-05,0.0001246291649295017,0.0005269683315418661,0.058638934046030045
,,0.0005,14762,,,,,,,
242,0.5306854844093323,,14822,0.4713095724582672,6.325728463707492e-05,3.730425817138894e-07,1.616921872482635e-05,7.979955989867449e-05,0.0005180249572731555,0.0782913938164711
,,0.0005,14823,,,,,,,
243,0.5351406335830688,,14883,0.4744308888912201,5.020561002311297e-05,3.554443992470624e-07,5.952838819212047e-06,5.6513894378440455e-05,0.0005087947356514633,0.09949889034032822
,,0.0005,14884,,,,,,,
244,0.535829484462738,,14944,0.47809064388275146,0.000256641797022894,4.0697446479498467e-07,1.4751922208233736e-05,0.0002718007017392665,0.0005040548858232796,0.1324223428964615
,,0.0005,14945,,,,,,,
245,0.5329984426498413,,15005,0.47861993312835693,0.00024081529409158975,2.0967042928532464e-06,3.661334267235361e-05,0.0002795252948999405,0.0004995642811991274,0.127956360578537
,,0.0005,15006,,,,,,,
246,0.5285086631774902,,15066,0.47626304626464844,0.00036882548010908067,4.8748911467555445e-06,2.5237679437850602e-05,0.0003989380202256143,0.0004975517513230443,0.08185433596372604
,,0.0005,15067,,,,,,,
247,0.5213673710823059,,15127,0.47504207491874695,0.00015352894843090326,3.894697897521837e-07,1.4277533409767784e-05,0.0001681959693087265,0.0004909646231681108,0.07378261536359787
,,0.0005,15128,,,,,,,
248,0.519635796546936,,15188,0.47553199529647827,0.00012521762982942164,3.8488732911901025e-07,1.819972021621652e-05,0.0001438022154616192,0.0004840213805437088,0.08112326264381409
,,0.0005,15189,,,,,,,
249,0.5182459354400635,,15249,0.4740906059741974,0.00038721473538316786,1.2803992603949155e-06,3.206294059054926e-05,0.00042055800440721214,0.00048275210428982973,0.11219204217195511
,,0.0005,15250,,,,,,,
250,0.5117874145507812,,15310,0.4729292094707489,0.00026597315445542336,1.1532770258781966e-06,1.533663998998236e-05,0.00028246312285773456,0.0004787463403772563,0.0611833855509758
,,0.0005,15311,,,,,,,
251,0.5070979595184326,,15371,0.472320556640625,8.741796773392707e-05,3.8653197975691e-07,1.688034535618499e-05,0.00010468484833836555,0.0004712651134468615,0.0733741819858551
,,0.0005,15372,,,,,,,
252,0.5060454607009888,,15432,0.4727199375629425,0.0003115788858849555,3.6206239428793197e-07,3.080550959566608e-05,0.0003427464689593762,0.0004686947213485837,0.08314238488674164
,,0.0005,15433,,,,,,,
253,0.5015985369682312,,15493,0.47270098328590393,4.9733283958630636e-05,3.5373309970054834e-07,1.4636004380008671e-05,6.472303357440978e-05,0.0004606152942869812,0.06242033839225769
,,0.0005,15494,,,,,,,
254,0.5024639964103699,,15554,0.4752837121486664,0.0002164424367947504,4.0910290977080876e-07,2.0676137864938937e-05,0.00023752765264362097,0.00045615353155881166,0.10742126405239105
,,0.0005,15555,,,,,,,
255,0.4988030791282654,,15615,0.4762214720249176,8.792745211394504e-05,3.4894142686425766e-07,9.714536645333283e-06,9.79909164016135e-05,0.00044899029307998717,0.0687757357954979
,,0.0005,15616,,,,,,,
256,0.4976450800895691,,15676,0.47978919744491577,0.00010682083666324615,3.594583404264995e-07,7.487921720894519e-06,0.00011466821888461709,0.00044230386265553534,0.0573434941470623
,,0.0005,15677,,,,,,,
257,0.4974156618118286,,15737,0.4824584722518921,0.00019297913240734488,4.767573500430444e-07,1.406594310537912e-05,0.0002075218508252874,0.00043760822154581547,0.061318401247262955
,,0.0005,15738,,,,,,,
258,0.49445757269859314,,15798,0.4833085834980011,0.0001605882862349972,4.5953120206831954e-06,4.109005749342032e-05,0.00020627367484848946,0.0004329815274104476,0.13665136694908142
,,0.0005,15799,,,,,,,
259,0.49436360597610474,,15859,0.4781622290611267,0.00019231438636779785,2.959184712381102e-06,2.2677359083900228e-05,0.00021795090287923813,0.00042868091259151697,0.06841927766799927
,,0.0005,15860,,,,,,,
260,0.4916732609272003,,15920,0.47893184423446655,0.000139517622301355,3.220665973913128e-07,1.0786632628878579e-05,0.0001506263652117923,0.0004231198108755052,0.07724595069885254
,,0.0005,15921,,,,,,,
261,0.4897075593471527,,15981,0.4832257330417633,7.613826892338693e-05,3.161075028401683e-07,1.240093661181163e-05,8.885528222890571e-05,0.0004164345155004412,0.08654805272817612
,,0.0005,15982,,,,,,,
262,0.4897620379924774,,16042,0.4860073924064636,8.688180969329551e-05,3.595550879254006e-07,1.0946300790237729e-05,9.818766557145864e-05,0.0004100695950910449,0.16366605460643768
,,0.0005,16043,,,,,,,
263,0.48903995752334595,,16103,0.4856151044368744,8.799856004770845e-05,3.647334381184919e-07,2.0896235582767986e-05,0.00010925951937679201,0.0004040533967781812,0.0906548872590065
,,0.0005,16104,,,,,,,
264,0.48992207646369934,,16164,0.4843631386756897,0.00020228841458447278,3.2989808573802293e-07,2.1652485884260386e-05,0.00022427074145525694,0.0004004577349405736,0.17189185321331024
,,0.0005,16165,,,,,,,
265,0.4853237271308899,,16225,0.48378586769104004,0.0005705170915462077,3.840578415292839e-07,1.8962442482006736e-05,0.0005898636300116777,0.0004042458604089916,0.06885979324579239
,,0.0005,16226,,,,,,,
266,0.472123384475708,,16286,0.4818689823150635,0.00011504303984111175,6.048621798981912e-07,2.3542876078863628e-05,0.00013919077173341066,0.0003989447432104498,0.06423430889844894
,,0.0005,16287,,,,,,,
267,0.4691220223903656,,16347,0.4814435541629791,0.00016453315038233995,3.3504232987979776e-07,1.2363700989226345e-05,0.0001772318355506286,0.00039451048360206187,0.05421987175941467
,,0.0005,16348,,,,,,,
268,0.4652576744556427,,16408,0.481579452753067,0.00029029077268205583,4.019456127934973e-07,3.6034583899891004e-05,0.0003267273132223636,0.0003931548271793872,0.09601346403360367
,,0.0005,16409,,,,,,,
269,0.4589006304740906,,16469,0.4805458188056946,0.00011174997052876279,4.4008220356772654e-07,1.1261546205787454e-05,0.0001234515948453918,0.00038776075234636664,0.1333715319633484
,,0.0005,16470,,,,,,,
270,0.45626315474510193,,16530,0.48195359110832214,0.00021590120741166174,4.207427934943553e-07,1.1389266546757426e-05,0.00022771120711695403,0.0003845597675535828,0.05828386917710304
,,0.0005,16531,,,,,,,
271,0.45137226581573486,,16591,0.4838661849498749,0.0001548388972878456,1.031949977914337e-06,9.762823538039811e-06,0.0001656336389714852,0.0003801812417805195,0.05826582759618759
,,0.0005,16592,,,,,,,
272,0.44956541061401367,,16652,0.4857719838619232,0.00012717771460302174,2.859755340978154e-06,1.5734358385088854e-05,0.0001457718462916091,0.00037549305125139654,0.15418300032615662
,,0.0005,16653,,,,,,,
273,0.4485475718975067,,16713,0.48535019159317017,0.000130965665448457,5.752985430262925e-07,1.719629653962329e-05,0.00014873726468067616,0.000370957946870476,0.07251358032226562
,,0.0005,16714,,,,,,,
274,0.45272505283355713,,16774,0.4867120683193207,0.0005435451748780906,5.16888746915356e-07,1.2266844350961037e-05,0.00055632897419855,0.0003746653674170375,0.13543090224266052
,,0.0005,16775,,,,,,,
275,0.4393112361431122,,16835,0.48642581701278687,0.00022127553529571742,2.2557446754944976e-06,1.1834870747406967e-05,0.00023536621301900595,0.0003718793741427362,0.09860227257013321
,,0.0005,16836,,,,,,,
276,0.4353641867637634,,16896,0.48572075366973877,0.0003324361750856042,3.5144751109328354e-07,1.5424389857798815e-05,0.0003482119645923376,0.0003714060294441879,0.06722024083137512
,,0.0005,16897,,,,,,,
277,0.4283284842967987,,16957,0.48406192660331726,0.0002448168525006622,4.2214114159833116e-07,5.568219785345718e-05,0.000300921150483191,0.00036999632720835507,0.07653235644102097
,,0.0005,16958,,,,,,,
278,0.41998350620269775,,17018,0.4789154529571533,0.00013275000674184412,3.4723137787295855e-07,1.6042349670897238e-05,0.00014913955237716436,0.00036557920975610614,0.05324379727244377
,,0.0005,17019,,,,,,,
279,0.4175485670566559,,17079,0.4775385856628418,0.0001402622292516753,6.816762834205292e-07,4.069602437084541e-05,0.0001816399017116055,0.0003619004273787141,0.06357969343662262
,,0.0005,17080,,,,,,,
280,0.41522154211997986,,17140,0.4767726957798004,2.899205901485402e-05,4.255135479525052e-07,7.259560788952513e-06,3.6677134630735964e-05,0.00035539595410227776,0.05469976365566254
,,0.0005,17141,,,,,,,
281,0.4164215624332428,,17201,0.48052069544792175,0.00023951717594172806,9.422893754162942e-07,1.6326477634720504e-05,0.00025678591919131577,0.00035342376213520765,0.13627617061138153
,,0.0005,17202,,,,,,,
282,0.40982046723365784,,17262,0.48127299547195435,0.00014244327030610293,2.1469018065545242e-06,1.8873688532039523e-05,0.00016346387565135956,0.00034962454810738564,0.08099030703306198
,,0.0005,17263,,,,,,,
283,0.40625402331352234,,17323,0.48161581158638,0.00017865470726974308,1.614122197679535e-06,2.0310455511207692e-05,0.00020057926303707063,0.0003466436464805156,0.12252967059612274
,,0.0005,17324,,,,,,,
284,0.40443602204322815,,17384,0.4815037250518799,5.5038191931089386e-05,4.5222108724374266e-07,1.2665545000345446e-05,6.815596861997619e-05,0.0003410739009268582,0.06782364845275879
,,0.0005,17385,,,,,,,
285,0.40476858615875244,,17445,0.4845629334449768,2.364825559197925e-05,3.0933060202187335e-07,1.026317295327317e-05,3.422075678827241e-05,0.00033493683440610766,0.06922019273042679
,,0.0005,17446,,,,,,,
