epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
289,0.49390363693237305,,17689,0.5034857988357544,5.384425458032638e-05,3.1713796033727704e-08,1.0532780834182631e-05,6.440875586122274e-05,0.0006632121512666345,0.048667989671230316
,,0.0005,17690,,,,,,,
290,0.4997686743736267,,17750,0.5064510107040405,6.32532755844295e-05,5.611547848616283e-08,8.370201612706296e-06,7.167958392528817e-05,0.0006513815023936331,0.039380673319101334
,,0.0005,17751,,,,,,,
291,0.5076139569282532,,17811,0.5082496404647827,0.0002051459305221215,7.088091820151021e-07,1.8858083421946503e-05,0.00022471284319180995,0.000642848142888397,0.06221679970622063
,,0.0005,17812,,,,,,,
292,0.5268988609313965,,17872,0.5098938345909119,0.00012257241178303957,5.4924566228464755e-08,6.4828859649423975e-06,0.00012911019439343363,0.0006325733847916126,0.04352278634905815
,,0.0005,17873,,,,,,,
293,0.5374122262001038,,17933,0.5122830867767334,0.00019369434448890388,1.1703123163897544e-06,6.573071914317552e-06,0.00020143770962022245,0.0006239506765268743,0.07786980271339417
,,0.0005,17934,,,,,,,
294,0.5382688641548157,,17994,0.5153487324714661,9.270633017877117e-05,1.4960164662625175e-06,8.30603403301211e-06,0.00010250837658531964,0.0006135217845439911,0.08223573118448257
,,0.0005,17995,,,,,,,
295,0.538650631904602,,18055,0.5156698226928711,0.00040050974348559976,5.012678343518928e-07,2.3716207579127513e-05,0.00042472718632780015,0.0006097459117881954,0.045619070529937744
,,0.0005,18056,,,,,,,
296,0.5336598753929138,,18116,0.5149722695350647,0.00015783672279212624,3.564587913729156e-08,1.0252716492686886e-05,0.00016812508692964911,0.0006009134813211858,0.04513806477189064
,,0.0005,18117,,,,,,,
297,0.5318698287010193,,18177,0.5166113972663879,3.0129138394840993e-05,2.0858596627704173e-08,9.06319655769039e-06,3.921319148503244e-05,0.0005896794609725475,0.03920062631368637
,,0.0005,18178,,,,,,,
298,0.5320876836776733,,18238,0.5194138884544373,0.00014593287778552622,1.2634196536964737e-05,1.0564776857791003e-05,0.00016913183208089322,0.0005812685121782124,0.06400807946920395
,,0.0005,18239,,,,,,,
299,0.5300608277320862,,18299,0.5212713479995728,0.0010115063050761819,0.0001165754219982773,2.8135478714830242e-05,0.001156217185780406,0.0005927674937993288,0.05164390802383423
,,0.0005,18300,,,,,,,
300,0.51258784532547,,18360,0.5210786461830139,0.0003235642216168344,2.0640165530494414e-05,1.8268034182256088e-05,0.00036247234675101936,0.000588161579798907,0.03925981745123863
,,0.0005,18361,,,,,,,
301,0.5079634785652161,,18421,0.5199220776557922,0.00031762022990733385,2.1258865956497175e-07,1.4188904970069416e-05,0.0003320217365399003,0.0005830387817695737,0.03528527542948723
,,0.0005,18422,,,,,,,
302,0.5041733980178833,,18482,0.5197478532791138,9.806958405533805e-05,1.4295315153844967e-08,9.789860087039415e-06,0.00010787373321363702,0.0005735355080105364,0.031578488647937775
,,0.0005,18483,,,,,,,
303,0.5073485374450684,,18543,0.5196032524108887,0.00012429348134901375,6.524514617467503e-08,1.1916737093997654e-05,0.00013627549924422055,0.0005647903308272362,0.06089751422405243
,,0.0005,18544,,,,,,,
304,0.5074341893196106,,18604,0.5171937346458435,0.00017140546697191894,9.986512594650776e-08,3.782333078561351e-05,0.00020932867482770234,0.0005576810799539089,0.023956073448061943
,,0.0005,18605,,,,,,,
305,0.505336344242096,,18665,0.5167476534843445,0.00015335371426772326,3.973909201704373e-08,2.412916364846751e-05,0.00017752267012838274,0.00055007787887007,0.05432089790701866
,,0.0005,18666,,,,,,,
306,0.5039607882499695,,18726,0.5136231184005737,0.00011939346586586908,3.276495590398554e-07,3.2552299671806395e-05,0.000152273423736915,0.0005421218229457736,0.07457976788282394
,,0.0005,18727,,,,,,,
307,0.5023709535598755,,18787,0.5105613470077515,0.0001867194368969649,2.1293054430771008e-07,1.456143581890501e-05,0.00020149382180534303,0.0005353092565201223,0.1003384068608284
,,0.0005,18788,,,,,,,
308,0.5003408789634705,,18848,0.511821985244751,0.00027637858875095844,1.0753847163869068e-06,1.1747711141651962e-05,0.00028920170734636486,0.0005303871002979577,0.12686477601528168
,,0.0005,18849,,,,,,,
309,0.49591246247291565,,18909,0.5094981789588928,0.0002858765656128526,8.404705113207456e-06,5.40637229278218e-05,0.0003483449690975249,0.0005267462693154812,0.14116352796554565
,,0.0005,18910,,,,,,,
310,0.4908161759376526,,18970,0.5054331421852112,0.0003849687345791608,1.000410748019931e-06,3.0105125915724784e-05,0.00041607421007938683,0.0005245328065939248,0.05003804340958595
,,0.0005,18971,,,,,,,
311,0.48724573850631714,,19031,0.5017024874687195,0.0002859436790458858,1.4707518403156428e-07,4.256896863807924e-05,0.0003286597493570298,0.0005206153728067875,0.062497250735759735
,,0.0005,19032,,,,,,,
312,0.4818347096443176,,19092,0.49969953298568726,7.065160025376827e-05,6.395428897576494e-08,9.9791459433618e-06,8.069469913607463e-05,0.0005118169356137514,0.030006062239408493
,,0.0005,19093,,,,,,,
313,0.48210540413856506,,19153,0.5024555325508118,3.9177582948468626e-05,1.8984197325266905e-08,9.700981536298059e-06,4.88975529151503e-05,0.0005025585414841771,0.06569797545671463
,,0.0005,19154,,,,,,,
314,0.4865785539150238,,19214,0.503637433052063,8.891650941222906e-05,9.184323346289602e-08,1.604107274033595e-05,0.00010504943202249706,0.000494608364533633,0.037119846791028976
,,0.0005,19215,,,,,,,
315,0.48570704460144043,,19275,0.5040920972824097,0.00035235992982052267,4.6685052268458094e-08,2.4341512471437454e-05,0.0003767481248360127,0.0004922511870972812,0.08757302165031433
,,0.0005,19276,,,,,,,
316,0.48296666145324707,,19336,0.5028829574584961,0.00026953965425491333,5.255946575744019e-07,3.1081490305950865e-05,0.0003011467051692307,0.0004884290974587202,0.037561096251010895
,,0.0005,19337,,,,,,,
317,0.47939246892929077,,19397,0.5016558170318604,0.00013069756096228957,1.9486667497403687e-06,2.076581949950196e-05,0.000153412067447789,0.00048172875540331006,0.036619849503040314
,,0.0005,19398,,,,,,,
318,0.47798627614974976,,19458,0.5027755498886108,0.00011972636275459081,8.615013939561322e-06,8.62079377839109e-06,0.00013696217502001673,0.0004748334176838398,0.058531373739242554
,,0.0005,19459,,,,,,,
319,0.47873806953430176,,19519,0.5056348443031311,6.662771920673549e-05,2.2706834101882123e-07,4.3326713239366654e-06,7.118745270418003e-05,0.0004667604807764292,0.07766184955835342
,,0.0005,19520,,,,,,,
320,0.47929415106773376,,19580,0.5082491636276245,8.173576497938484e-05,1.6210411502015631e-07,1.0882216884056106e-05,9.278008656110615e-05,0.00045928088366054,0.03771071508526802
,,0.0005,19581,,,,,,,
321,0.478445440530777,,19641,0.5104517936706543,0.00015441323921550065,1.1962003831911261e-08,1.0310397556168027e-05,0.000164735596626997,0.0004533899773377925,0.17908991873264313
,,0.0005,19642,,,,,,,
322,0.47608131170272827,,19702,0.5130429267883301,0.0006699981749989092,7.03580724348285e-07,2.184244294767268e-05,0.000692544155754149,0.0004581730463542044,0.06276153773069382
,,0.0005,19703,,,,,,,
323,0.4638642370700836,,19763,0.513355016708374,8.917640661820769e-05,3.991071935161017e-07,1.0043549082183745e-05,9.961905743693933e-05,0.00045100197894498706,0.15885859727859497
,,0.0005,19764,,,,,,,
324,0.4662975072860718,,19824,0.5144680738449097,0.00019002336193807423,3.2724449283705326e-07,1.640830305404961e-05,0.00020675895211752504,0.00044611713383346796,0.06832559406757355
,,0.0005,19825,,,,,,,
325,0.46265649795532227,,19885,0.5149853229522705,0.0002891493495553732,9.87132079899311e-06,1.8201528291683644e-05,0.0003172221186105162,0.0004435392329469323,0.09179210662841797
,,0.0005,19886,,,,,,,
326,0.4587845206260681,,19946,0.5161691308021545,0.0002555383834987879,3.503344487398863e-05,1.649357727728784e-05,0.00030706540565006435,0.00044080973020754755,0.04827383533120155
,,0.0005,19947,,,,,,,
327,0.4535619616508484,,20007,0.514391303062439,0.00013344806211534888,8.625190162092622e-07,2.3361639250651933e-05,0.00015767225704621524,0.00043514699791558087,0.05007217824459076
,,0.0005,20008,,,,,,,
328,0.4515579640865326,,20068,0.5139962434768677,0.00024935114197432995,3.2015844197985643e-08,1.4375138562172651e-05,0.00026375826564617455,0.0004317192069720477,0.08028299361467361
,,0.0005,20069,,,,,,,
329,0.4533137381076813,,20129,0.513123095035553,7.706857286393642e-05,1.4824133920399163e-08,1.4094602192926686e-05,9.117802255786955e-05,0.0004249083867762238,0.04215842857956886
,,0.0005,20130,,,,,,,
330,0.4536249041557312,,20190,0.5143793821334839,7.564799307147041e-05,8.168103526884352e-09,1.6319017959176563e-05,9.197516192216426e-05,0.0004182497214060277,0.10312677919864655
,,0.0005,20191,,,,,,,
331,0.4543423354625702,,20251,0.5139996409416199,3.5293935070512816e-05,1.0198862199217729e-08,1.1710685612342786e-05,4.7014815208967775e-05,0.00041082504321821034,0.025676514953374863
,,0.0005,20252,,,,,,,
332,0.45492807030677795,,20312,0.5144209861755371,5.311487620929256e-05,1.4507153700549225e-08,7.497206752304919e-06,6.0626593040069565e-05,0.0004038210608996451,0.08813095837831497
,,0.0005,20313,,,,,,,
333,0.457584410905838,,20373,0.5164605975151062,0.00016038409376051277,9.747029139361985e-08,7.836050826881547e-06,0.0001683176087681204,0.0003991109842900187,0.04448738694190979
,,0.0005,20374,,,,,,,
334,0.4578515589237213,,20434,0.5169464945793152,0.00021964007464703172,6.55700134188919e-08,1.2353249985608272e-05,0.00023205889738164842,0.000395769951865077,0.04419752210378647
,,0.0005,20435,,,,,,,
335,0.4527851939201355,,20495,0.518714189529419,7.720754365436733e-05,4.737348646699502e-08,9.45360261539463e-06,8.670852548675612e-05,0.00038958873483352363,0.02914535067975521
,,0.0005,20496,,,,,,,
336,0.4513344168663025,,20556,0.5200067162513733,4.812786937691271e-05,1.356888823522695e-08,8.945243280322757e-06,5.70866723137442e-05,0.0003829386841971427,0.0630204975605011
,,0.0005,20557,,,,,,,
337,0.4521983563899994,,20617,0.5213093161582947,5.52387282368727e-05,9.439052206516862e-08,5.586513907474e-06,6.09196322329808e-05,0.0003764982975553721,0.06595475971698761
,,0.0005,20618,,,,,,,
338,0.4508623778820038,,20678,0.5224232077598572,6.0792626754846424e-05,8.878414092805542e-08,1.2875450920546427e-05,7.375686254817992e-05,0.0003704434784594923,0.02975095622241497
,,0.0005,20679,,,,,,,
339,0.4515463709831238,,20739,0.5224878191947937,0.0001257181284017861,1.4788140845212183e-07,5.6543899518146645e-06,0.0001315204135607928,0.0003656650078482926,0.01751367188990116
,,0.0005,20740,,,,,,,
340,0.4486455023288727,,20800,0.5240240097045898,0.00014333511353470385,4.5435243123392866e-07,1.387574684486026e-05,0.00015766519936732948,0.0003615050227381289,0.07951124757528305
,,0.0005,20801,,,,,,,
341,0.4450179934501648,,20861,0.5232570767402649,6.424547609640285e-05,6.117469979471934e-07,1.1268596608715598e-05,7.612581248395145e-05,0.0003557974414434284,0.03547922149300575
,,0.0005,20862,,,,,,,
342,0.4465295672416687,,20922,0.5243371725082397,0.00028226376161910594,2.0430601921361813e-07,1.2187436368549243e-05,0.00029465550323948264,0.0003545745857991278,0.09440378099679947
,,0.0005,20923,,,,,,,
343,0.4394727945327759,,20983,0.5244694352149963,0.0006548835663124919,0.00016071039135567844,2.8166032279841602e-05,0.0008437600918114185,0.00036435830406844616,0.05676989629864693
,,0.0005,20984,,,,,,,
344,0.41604629158973694,,21044,0.5235556364059448,8.940492989495397e-05,6.87063584337011e-06,1.2399903425830416e-05,0.00010867548553505912,0.0003592446446418762,0.05457327142357826
,,0.0005,21045,,,,,,,
345,0.41445493698120117,,21105,0.5241767168045044,8.634159166831523e-05,1.1914033848370309e-07,1.3035493793722708e-05,9.949621016858146e-05,0.00035404966911301017,0.06403443962335587
,,0.0005,21106,,,,,,,
346,0.4193488359451294,,21166,0.524736225605011,6.515776476589963e-05,7.467805041017073e-09,7.022860245342599e-06,7.218808605102822e-05,0.0003484124317765236,0.03646492958068848
,,0.0005,21167,,,,,,,
347,0.4201953411102295,,21227,0.5264971852302551,7.542296225437894e-05,8.497336168034053e-09,1.4828461644356139e-05,9.025990584632382e-05,0.0003432493831496686,0.061930470168590546
,,0.0005,21228,,,,,,,
348,0.41790515184402466,,21288,0.5256698131561279,9.849905472947285e-05,1.831400631147062e-08,2.2149813958094455e-05,0.0001206671804538928,0.00033879774855449796,0.0600680373609066
,,0.0005,21289,,,,,,,
349,0.4171407222747803,,21349,0.5246389508247375,9.280594531446695e-05,8.721093180952266e-09,1.1201396773685701e-05,0.00010401606414234266,0.0003341021074447781,0.022456320002675056
,,0.0005,21350,,,,,,,
350,0.43636906147003174,,21410,0.5236725211143494,9.085512283490971e-05,2.6215539961071954e-08,2.0759422113769688e-05,0.00011164074385305867,0.0003296528884675354,0.03992649167776108
,,0.0005,21411,,,,,,,
351,0.43951985239982605,,21471,0.5241648554801941,7.265085150720552e-05,7.923273592780333e-09,1.0357166502217297e-05,8.30159624456428e-05,0.0003247201384510845,0.13011062145233154
,,0.0005,21472,,,,,,,
352,0.4430556893348694,,21532,0.5240032076835632,0.0001682474830886349,4.656238772327015e-08,2.0264453269192018e-05,0.0001885585079435259,0.0003219969221390784,0.05453485995531082
,,0.0005,21533,,,,,,,
353,0.4385754466056824,,21593,0.5229097604751587,9.355304064229131e-05,2.2356751117058593e-08,1.3332294656720478e-05,0.00010690766794141382,0.0003176951431669295,0.05220062658190727
,,0.00025,21594,,,,,,,
354,0.43749895691871643,,21654,0.5240033268928528,1.3554829820350278e-05,4.59021620713429e-09,2.964009809147683e-06,1.652343235036824e-05,0.00031167169800028205,0.06100625917315483
,,0.00025,21655,,,,,,,
355,0.4411291480064392,,21715,0.5254499316215515,7.794879638822749e-05,2.1953490136894516e-09,7.806988833181094e-06,8.575797983212397e-05,0.0003071534156333655,0.04889272153377533
,,0.00025,21716,,,,,,,
356,0.44161832332611084,,21776,0.5265510082244873,3.6252513382351026e-05,6.180503664410253e-09,5.537740435102023e-06,4.179644020041451e-05,0.0003018462739419192,0.03803498297929764
,,0.00025,21777,,,,,,,
357,0.44321319460868835,,21837,0.5278708934783936,1.2662117114814464e-05,7.630575615813484e-10,2.809718353091739e-06,1.547259853396099e-05,0.00029611881473101676,0.015734488144516945
,,0.00025,21838,,,,,,,
358,0.44682663679122925,,21898,0.5295831561088562,3.23887106787879e-05,7.844004890067424e-10,4.010069005744299e-06,3.6399571399670094e-05,0.00029092442127875984,0.07957170158624649
,,0.00025,21899,,,,,,,
359,0.45148661732673645,,21959,0.5311850905418396,4.623789936886169e-05,4.078446469435448e-09,8.631724085716996e-06,5.487370799528435e-05,0.0002862034016288817,0.021250177174806595
,,0.00025,21960,,,,,,,
360,0.45665794610977173,,22020,0.5321143865585327,1.2638639418582898e-05,2.354486827726987e-09,4.234555945004104e-06,1.687554868112784e-05,0.0002808168646879494,0.027138352394104004
,,0.00025,22021,,,,,,,
361,0.46463432908058167,,22081,0.5336087346076965,1.4431362615141552e-05,1.0919485315952215e-09,2.111896264977986e-06,1.6544350728509016e-05,0.0002755314053501934,0.036853134632110596
,,0.00025,22082,,,,,,,
362,0.47075822949409485,,22142,0.5350440144538879,1.8652830476639792e-05,2.6620101678531682e-09,2.8417589419404976e-06,2.1497249690582976e-05,0.0002704507205635309,0.04210251569747925
,,0.00025,22143,,,,,,,
363,0.47158700227737427,,22203,0.5366030335426331,2.5982852093875408e-05,5.235046174334457e-09,2.8437646051315824e-06,2.8831844247179106e-05,0.0002656183496583253,0.014511470682919025
,,0.00025,22204,,,,,,,
364,0.47146785259246826,,22264,0.5381171107292175,1.4162422303343192e-05,4.155341848388616e-09,2.7918295018025674e-06,1.6958410924416967e-05,0.00026064514531753957,0.044381897896528244
,,0.00025,22265,,,,,,,
365,0.47302722930908203,,22325,0.5394443273544312,3.374385414645076e-05,3.63489260912786e-09,6.479431704065064e-06,4.022692155558616e-05,0.0002562367881182581,0.02720620669424534
,,0.00025,22326,,,,,,,
366,0.479459285736084,,22386,0.5404140949249268,3.075968925259076e-05,8.81576944777862e-09,5.122650691191666e-06,3.589115658542141e-05,0.00025182985700666904,0.027644524350762367
,,0.00025,22387,,,,,,,
367,0.48440855741500854,,22447,0.5413776636123657,4.2030962504213676e-05,3.3744711469552158e-09,6.465722890425241e-06,4.850006371270865e-05,0.000247763266088441,0.07230445742607117
,,0.00025,22448,,,,,,,
368,0.48567888140678406,,22508,0.5419485569000244,7.813385309418663e-05,5.594087415516924e-09,5.192867320147343e-06,8.333234291058034e-05,0.00024447464966215193,0.014290472492575645
,,0.00025,22509,,,,,,,
369,0.4851359724998474,,22569,0.5428438186645508,1.7866772395791486e-05,2.4690043343156276e-09,2.35335755860433e-06,2.022260014200583e-05,0.00023998961842153221,0.02565607614815235
,,0.00025,22570,,,,,,,
370,0.4858399033546448,,22630,0.5444744229316711,2.620172563183587e-05,2.258109477182302e-09,4.917858404951403e-06,3.1121842766879126e-05,0.00023581225832458586,0.025189662352204323
,,0.00025,22631,,,,,,,
371,0.48656201362609863,,22691,0.5451371073722839,4.7444162191823125e-05,3.3086955397720885e-09,5.217255420575384e-06,5.266471634968184e-05,0.00023214930843096226,0.05421777814626694
,,0.00025,22692,,,,,,,
372,0.48796990513801575,,22752,0.5461691617965698,3.550909605110064e-05,3.7393341756342124e-09,3.0939806947571924e-06,3.860681317746639e-05,0.000228278455324471,0.031848516315221786
,,0.00025,22753,,,,,,,
373,0.5017637014389038,,22813,0.5476086139678955,1.0763875252450816e-05,2.5517907786820615e-09,1.719410306577629e-06,1.2485835213738028e-05,0.00022396260465029627,0.019465429708361626
,,0.00025,22814,,,,,,,
374,0.503411054611206,,22874,0.5488787293434143,4.827733937418088e-05,4.6608601422803986e-09,5.827879249409307e-06,5.410988160292618e-05,0.0002205655473517254,0.02775699272751808
,,0.00025,22875,,,,,,,
375,0.5055882334709167,,22935,0.5493120551109314,7.507100235670805e-05,4.2466243854732966e-09,3.5038326586800395e-06,7.857906894059852e-05,0.00021772581385448575,0.044496409595012665
,,0.00025,22936,,,,,,,
376,0.5091171264648438,,22996,0.5503024458885193,1.5063219507283065e-05,3.2337257316328305e-09,4.07375227950979e-06,1.9140206859447062e-05,0.00021375410142354667,0.07920654118061066
,,0.00025,22997,,,,,,,
377,0.5150876045227051,,23057,0.5511088967323303,1.9093491573585197e-05,5.02326669149511e-09,3.4714128105406417e-06,2.2569933207705617e-05,0.00020993042562622577,0.017270080745220184
,,0.00025,23058,,,,,,,
378,0.5175643563270569,,23118,0.5521956086158752,1.8798978999257088e-05,4.569487010996909e-09,2.539630031606066e-06,2.1343174012145028e-05,0.0002061586856143549,0.02064281888306141
,,0.00025,23119,,,,,,,
379,0.5224704146385193,,23179,0.5530936121940613,3.949802339775488e-05,1.4964458117106005e-08,1.4090686818235554e-05,5.360367867979221e-05,0.00020310758554842323,0.03138580173254013
,,0.00025,23180,,,,,,,
380,0.5219967365264893,,23240,0.5523527264595032,5.6479617342120036e-05,1.3143674948423723e-07,4.594365691446001e-06,6.120542821008712e-05,0.00020026954007335007,0.06071672588586807
,,0.00025,23241,,,,,,,
381,0.5211723446846008,,23301,0.5529278516769409,1.982705362024717e-05,1.4591319263956848e-08,4.820150934392586e-06,2.4661792849656194e-05,0.00019675737712532282,0.03603214770555496
,,0.00025,23302,,,,,,,
382,0.52106773853302,,23362,0.5537359714508057,3.853949237964116e-05,7.1371286658461486e-09,3.815635409409879e-06,4.2362265958217904e-05,0.0001936694752657786,0.029555775225162506
,,0.00025,23363,,,,,,,
383,0.5204076766967773,,23423,0.5540881156921387,8.411657472606748e-05,3.6593167607179566e-08,8.592698577558622e-06,9.274586773244664e-05,0.0001916510082082823,0.04701370373368263
,,0.00025,23424,,,,,,,
384,0.5198052525520325,,23484,0.5534213185310364,5.8476605772739276e-05,2.0089030385861406e-06,9.104972377826925e-06,6.959048187127337e-05,0.0001892097934614867,0.02719646692276001
,,0.00025,23485,,,,,,,
385,0.5219197869300842,,23545,0.554010808467865,0.00014823915262240916,1.4617512533732224e-06,8.260889444500208e-06,0.00015796179650351405,0.00018858483235817403,0.021323462948203087
,,0.00025,23546,,,,,,,
386,0.5159386992454529,,23606,0.5545147657394409,3.1638890504837036e-05,7.494235632066193e-08,1.0244698387396056e-05,4.195853398414329e-05,0.0001856523158494383,0.031560689210891724
,,0.00025,23607,,,,,,,
387,0.5151904821395874,,23667,0.5536685585975647,1.982829417102039e-05,4.671930398103541e-08,9.707208846521098e-06,2.9582221031887457e-05,0.0001825309154810384,0.014468926936388016
,,0.00025,23668,,,,,,,
388,0.5151879191398621,,23728,0.5539678931236267,3.035442205145955e-05,5.976918071581849e-09,3.994014150521252e-06,3.435441976762377e-05,0.0001795673742890358,0.016320165246725082
,,0.00025,23729,,,,,,,
389,0.5152637958526611,,23789,0.5548979043960571,1.644125768507365e-05,3.6487084464909003e-09,1.6654362298140768e-06,1.8110345990862697e-05,0.00017633823154028505,0.012765791267156601
,,0.00025,23790,,,,,,,
390,0.517760157585144,,23850,0.555970311164856,2.1769261365989223e-05,3.7230027949419764e-09,3.171504658894264e-06,2.494448926881887e-05,0.00017331035633105785,0.013612126931548119
,,0.00025,23851,,,,,,,
391,0.5205866098403931,,23911,0.5570888519287109,6.992044654907659e-05,5.496873178856276e-09,4.149733740632655e-06,7.40756731829606e-05,0.00017132566426880658,0.056991200894117355
,,0.00025,23912,,,,,,,
392,0.5184741616249084,,23972,0.5574123859405518,0.00011146267206640914,4.0417933888647894e-08,1.1954067304031923e-05,0.00012345713912509382,0.00017036829376593232,0.050086650997400284
,,0.00025,23973,,,,,,,
393,0.5195135474205017,,24033,0.5574814081192017,5.584951213677414e-05,3.386435309948865e-08,3.221194447178277e-06,5.910457548452541e-05,0.0001681430294411257,0.018752282485365868
,,0.00025,24034,,,,,,,
394,0.5385228395462036,,24094,0.5584809184074402,1.87394780368777e-05,2.11268620375904e-08,2.354694515815936e-06,2.1115301933605224e-05,0.0001652024657232687,0.011398558504879475
,,0.00025,24095,,,,,,,
395,0.540139377117157,,24155,0.5594444274902344,1.3189109267841559e-05,1.488992573683845e-08,2.100023721141042e-06,1.530402369098738e-05,0.00016220449469983578,0.01711300201714039
,,0.00025,24156,,,,,,,
396,0.54185950756073,,24216,0.560573935508728,1.5189193618425634e-05,6.050274237168196e-08,2.5765425561985467e-06,1.782623803592287e-05,0.00015931692905724049,0.05183745548129082
,,0.00025,24217,,,,,,,
397,0.542734682559967,,24277,0.5614543557167053,3.373686922714114e-05,1.0211449108510351e-07,5.158100975677371e-06,3.899708099197596e-05,0.00015691053704358637,0.02190440334379673
,,0.00025,24278,,,,,,,
398,0.5428672432899475,,24338,0.5621540546417236,7.905094389570877e-05,2.1250907593639567e-05,5.644566499540815e-06,0.00010594644118100405,0.00015589126269333065,0.04138454422354698
,,0.00025,24339,,,,,,,
399,0.5398692488670349,,24399,0.5625112056732178,0.00019672050257213414,1.174840576823044e-06,8.626725502836052e-06,0.00020652200328186154,0.00015690387226641178,0.013247315771877766
,,0.00025,24400,,,,,,,
400,0.5303714871406555,,24460,0.5631827712059021,1.0699791346269194e-05,1.128033346731172e-07,2.0779843907803297e-06,1.2890579455415718e-05,0.00015402361168526113,0.04715419560670853
,,0.00025,24461,,,,,,,
401,0.5327703356742859,,24521,0.5635220408439636,7.587485015392303e-05,5.762525567831744e-09,1.012048505799612e-05,8.600111323175952e-05,0.0001526631531305611,0.035936132073402405
,,0.00025,24522,,,,,,,
402,0.5298624038696289,,24582,0.5638874173164368,2.507692261133343e-05,4.166324174548208e-09,3.2911741527641425e-06,2.8372260203468613e-05,0.00015017733676359057,0.045700013637542725
,,0.00025,24583,,,,,,,
403,0.5336062908172607,,24643,0.5647971630096436,2.8961774660274386e-05,3.75379549666377e-09,3.6886644920741674e-06,3.265418854425661e-05,0.0001478268823120743,0.011277061887085438
,,0.00025,24644,,,,,,,
404,0.5346894860267639,,24704,0.5653404593467712,2.3579828848596662e-05,1.9514447835433657e-09,3.9730175558361225e-06,2.755479908955749e-05,0.00014542143617291003,0.012444169260561466
,,0.00025,24705,,,,,,,
405,0.5334146618843079,,24765,0.5657976269721985,3.7202800740487874e-05,2.4230761841437243e-09,4.468145107239252e-06,4.1673367377370596e-05,0.0001433464785804972,0.07717495411634445
,,0.00025,24766,,,,,,,
406,0.5333065986633301,,24826,0.565872848033905,7.08486040821299e-05,9.886958807214796e-09,3.5296375244797673e-06,7.438812463078648e-05,0.0001419673062628135,0.006678261328488588
,,0.00025,24827,,,,,,,
407,0.5296701788902283,,24887,0.5662158727645874,0.00011971899948548526,1.0568392383447645e-08,6.386929271684494e-06,0.0001261165161849931,0.00014165029278956354,0.025573618710041046
,,0.00025,24888,,,,,,,
408,0.5216436982154846,,24948,0.5667233467102051,3.0479654014925472e-05,4.131520459083049e-09,4.311089469410945e-06,3.479486986179836e-05,0.00013951318396721035,0.025687338784337044
,,0.00025,24949,,,,,,,
409,0.5204486846923828,,25009,0.5670531988143921,6.096455399529077e-05,2.5355094024348546e-08,9.519658306089696e-06,7.05095735611394e-05,0.0001381331094307825,0.03199639171361923
,,0.00025,25010,,,,,,,
410,0.5173603296279907,,25070,0.5669968724250793,3.381998249096796e-05,8.892087954848193e-09,8.039101885515265e-06,4.1867970139719546e-05,0.0001362078037345782,0.024203775450587273
,,0.00025,25071,,,,,,,
411,0.5149586200714111,,25131,0.5668575167655945,5.8206428548146505e-06,6.61235566301599e-10,1.5006970670583542e-06,7.3220003287133295e-06,0.00013363009202294052,0.02223772183060646
,,0.00025,25132,,,,,,,
412,0.5150095820426941,,25192,0.5677651166915894,1.775957571226172e-05,3.2359355195410444e-09,6.42457553112763e-06,2.4187385861296207e-05,0.00013144123659003526,0.08149389922618866
,,0.00025,25193,,,,,,,
413,0.5139918923377991,,25253,0.5675846934318542,4.653210999094881e-05,5.040749151419277e-09,5.45901002624305e-06,5.199616134632379e-05,0.0001298523275181651,0.019459892064332962
,,0.00025,25254,,,,,,,
414,0.5111319422721863,,25314,0.5673593282699585,2.7118432626593858e-05,5.34951194453015e-09,6.6327334025118034e-06,3.375651067472063e-05,0.00012793041241820902,0.029848208650946617
,,0.00025,25315,,,,,,,
415,0.5091778635978699,,25375,0.5673627257347107,2.1454636225826107e-05,4.3621302125984585e-09,3.227863771826378e-06,2.4686856704647653e-05,0.00012586555385496467,0.007709220517426729
,,0.00025,25376,,,,,,,
416,0.5087920427322388,,25436,0.5678956508636475,1.305305977439275e-05,2.7018514092702617e-09,3.729926220330526e-06,1.6785686966613866e-05,0.00012368394527584314,0.03792501986026764
,,0.00025,25437,,,,,,,
417,0.5088590979576111,,25497,0.5684535503387451,1.4257020666263998e-05,2.180763347681136e-09,2.8400331757438835e-06,1.7099237084039487e-05,0.00012155225704191253,0.006459609139710665
,,0.00025,25498,,,,,,,
418,0.5094016194343567,,25558,0.5690319538116455,3.277516952948645e-05,8.098687942492688e-09,2.606792804726865e-06,3.5390068660490215e-05,0.00011982901196461171,0.03571031987667084
,,0.00025,25559,,,,,,,
419,0.5098509788513184,,25619,0.5688642263412476,3.774732613237575e-05,7.03850673744455e-07,7.730962352070492e-06,4.6182140067685395e-05,0.00011835607438115403,0.03839297592639923
,,0.00025,25620,,,,,,,
420,0.5068283677101135,,25680,0.5684292912483215,3.421043584239669e-05,1.946875443081808e-07,6.398690857167821e-06,4.080381404492073e-05,0.00011680502939270809,0.023437365889549255
,,0.00025,25681,,,,,,,
421,0.5046693682670593,,25741,0.5692468881607056,1.584280835231766e-05,5.049118456668111e-08,1.9298413462820463e-06,1.7823138477979228e-05,0.00011482539412099868,0.025822071358561516
,,0.00025,25742,,,,,,,
