epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,3.125e-05,45323,,,,,,,
743,0.38629958033561707,,45383,0.6014347076416016,6.109563059908396e-07,9.36185813316115e-08,9.753158281000651e-08,8.021065696084406e-07,1.7493662198830862e-06,0.008425258100032806
,,3.125e-05,45384,,,,,,,
744,0.38488951325416565,,45444,0.6014205813407898,2.0822913029405754e-06,9.376508103287051e-08,1.5370255823654588e-07,2.3297586722037522e-06,1.7609739870749763e-06,0.012564837001264095
,,3.125e-05,45445,,,,,,,
745,0.37165597081184387,,45505,0.6014008522033691,1.2775300319844973e-06,9.350042518008195e-08,1.5144244969178544e-07,1.5224727576423902e-06,1.7562040284246905e-06,0.004755436442792416
,,3.125e-05,45506,,,,,,,
746,0.3644699454307556,,45566,0.6014993786811829,5.986425435366982e-07,9.330189953971058e-08,9.656459099005588e-08,7.885091122261656e-07,1.7368500948578003e-06,0.005353325512260199
,,3.125e-05,45567,,,,,,,
747,0.3625265955924988,,45627,0.6015255451202393,5.657223596244876e-07,9.345122720105792e-08,1.0094911573332865e-07,7.601228162457119e-07,1.7173155129057704e-06,0.005222811363637447
,,3.125e-05,45628,,,,,,,
748,0.36059293150901794,,45688,0.6015198826789856,3.387452352399123e-06,9.355775176800307e-08,1.8426196390919358e-07,3.6652722883445676e-06,1.7562747416377533e-06,0.005314638838171959
,,3.125e-05,45689,,,,,,,
749,0.336751788854599,,45749,0.6014635562896729,8.623603662272217e-07,9.338199191688545e-08,9.863965289014232e-08,1.0543815278651891e-06,1.742236804602726e-06,0.005087592173367739
,,3.125e-05,45750,,,,,,,
750,0.33336177468299866,,45810,0.601443350315094,5.698909149032261e-07,9.317597715607917e-08,9.036605064238756e-08,7.534330279668211e-07,1.7224607518073753e-06,0.005351734347641468
,,3.125e-05,45811,,,,,,,
751,0.33253732323646545,,45871,0.6014160513877869,1.0074689953398774e-06,9.342874562889847e-08,1.2646758307255368e-07,1.2273649190319702e-06,1.712558855615498e-06,0.005333506036549807
,,3.125e-05,45872,,,,,,,
752,0.3268682360649109,,45932,0.6013810634613037,7.451088777088444e-07,9.309322024364519e-08,9.169956172172533e-08,9.299016596742149e-07,1.6969056559901219e-06,0.00489154364913702
,,3.125e-05,45933,,,,,,,
753,0.3248629868030548,,45993,0.6013764142990112,5.089276555736433e-07,9.297517067352601e-08,9.667569855764668e-08,6.985783898016962e-07,1.6769391777415876e-06,0.0049143903888762
,,3.125e-05,45994,,,,,,,
754,0.3230583369731903,,46054,0.6014019846916199,4.177908010660758e-07,9.310002724305377e-08,8.748032342964507e-08,5.983712298984756e-07,1.6553677824049373e-06,0.00497754942625761
,,3.125e-05,46055,,,,,,,
755,0.3235739469528198,,46115,0.6014255285263062,7.492809572795522e-07,9.271776946206955e-08,1.3476632432229962e-07,9.767651363290497e-07,1.641795734030893e-06,0.004809170495718718
,,3.125e-05,46116,,,,,,,
756,0.32145217061042786,,46176,0.6014437079429626,4.95782387588406e-07,9.27816614648691e-08,9.286913638106853e-08,6.814332778048993e-07,1.6225884564846638e-06,0.004830657970160246
,,3.125e-05,46177,,,,,,,
757,0.3248993456363678,,46237,0.6014819741249084,7.767380907353072e-07,9.27851147025649e-08,9.5632664454115e-08,9.651558912082692e-07,1.6094398915811325e-06,0.004997363779693842
,,3.125e-05,46238,,,,,,,
758,0.32627177238464355,,46298,0.6014939546585083,6.663753424618335e-07,9.274790357949314e-08,1.1374587671753034e-07,8.728691796022758e-07,1.5947084648360033e-06,0.005852826870977879
,,3.125e-05,46299,,,,,,,
759,0.32383328676223755,,46359,0.6014624238014221,7.768340992697631e-07,9.245183463235662e-08,9.273957601863003e-08,9.620255241316045e-07,1.5820547787370742e-06,0.005105624441057444
,,3.125e-05,46360,,,,,,,
760,0.3208434581756592,,46420,0.601436972618103,5.988508746668231e-07,9.268418921237753e-08,8.869567835745329e-08,7.802306072335341e-07,1.5660182270949008e-06,0.004876240622252226
,,3.125e-05,46421,,,,,,,
761,0.31861260533332825,,46481,0.6014896035194397,6.51064112844324e-07,9.260566713464868e-08,1.0917158732581811e-07,8.528414241482096e-07,1.5517547353738337e-06,0.0055248630233109
,,3.125e-05,46482,,,,,,,
762,0.31529906392097473,,46542,0.6015350818634033,5.110119332130125e-07,9.258531008526916e-08,1.2162554696715233e-07,7.252230602716736e-07,1.535224100734922e-06,0.0049207815900444984
,,3.125e-05,46543,,,,,,,
763,0.3149380385875702,,46603,0.6015611886978149,1.0939070307358634e-06,9.228099884239782e-08,1.4342673182454746e-07,1.329614747191954e-06,1.5311119341276935e-06,0.005230052396655083
,,3.125e-05,46604,,,,,,,
764,0.3084443509578705,,46664,0.6015700101852417,1.7217619188159006e-06,9.272760337353247e-08,1.614753557532822e-07,1.975965233214083e-06,1.5400089523609495e-06,0.00907264556735754
,,3.125e-05,46665,,,,,,,
765,0.2952139675617218,,46725,0.6013410687446594,1.766808622960525e-06,9.456456950829306e-08,4.467289898002491e-07,2.3081013296177844e-06,1.5553708863080828e-06,0.004890101030468941
,,3.125e-05,46726,,,,,,,
766,0.2792700529098511,,46786,0.6013267636299133,1.0520828936932958e-06,9.212264728830633e-08,1.0283822859946667e-07,1.247044110641582e-06,1.549204284856387e-06,0.005862336605787277
,,3.125e-05,46787,,,,,,,
767,0.27254995703697205,,46847,0.6013601422309875,7.57629209147126e-07,9.186454263954147e-08,1.5370812889159424e-07,1.0032018735728343e-06,1.5382842093458748e-06,0.004833837039768696
,,3.125e-05,46848,,,,,,,
768,0.26767703890800476,,46908,0.6013783812522888,5.758170686931408e-07,9.182278404296085e-08,9.478468143697683e-08,7.624244631188049e-07,1.5227670928652515e-06,0.0058437734842300415
,,3.125e-05,46909,,,,,,,
769,0.26827487349510193,,46969,0.601402997970581,8.636658890281979e-07,9.180796212149289e-08,1.2276287009171938e-07,1.078236778084829e-06,1.513876441094908e-06,0.005047072656452656
,,3.125e-05,46970,,,,,,,
770,0.2659277021884918,,47030,0.601401150226593,5.805100613542891e-07,9.19316391900793e-08,9.585405535972313e-08,7.682958766963566e-07,1.4989648207119899e-06,0.0047807712107896805
,,3.125e-05,47031,,,,,,,
771,0.26549217104911804,,47091,0.6013907790184021,7.510853379244509e-07,9.168400083581218e-08,1.3556936551140097e-07,9.783386758499546e-07,1.4885523569319048e-06,0.004994167480617762
,,3.125e-05,47092,,,,,,,
772,0.2633572518825531,,47152,0.6013839840888977,6.516748385365645e-07,9.17363180974462e-08,8.535230477946243e-08,8.287635751003108e-07,1.4753564983038814e-06,0.005257843527942896
,,3.125e-05,47153,,,,,,,
773,0.26176807284355164,,47213,0.6014016270637512,5.642655196425039e-07,9.157911051715928e-08,8.233327974949134e-08,7.381777322734706e-07,1.4606130207539536e-06,0.004944026470184326
,,3.125e-05,47214,,,,,,,
774,0.2698235809803009,,47274,0.6014102101325989,8.091592462733388e-07,9.162909009319264e-08,1.197550716369733e-07,1.0205434364252142e-06,1.4518116131512215e-06,0.005292162764817476
,,3.125e-05,47275,,,,,,,
775,0.27497047185897827,,47335,0.6014464497566223,7.535717827522603e-07,9.159066394204274e-08,1.022677480477796e-07,9.474303510614845e-07,1.441723952666507e-06,0.00619108509272337
,,3.125e-05,47336,,,,,,,
776,0.2749888002872467,,47396,0.6014862060546875,7.118293865460146e-07,9.171814951969282e-08,9.394408806429055e-08,8.974917591331177e-07,1.4308393474493641e-06,0.004991716705262661
,,3.125e-05,47397,,,,,,,
777,0.2763548195362091,,47457,0.601517915725708,4.88872956339037e-07,9.165380276954238e-08,8.180953159353521e-08,6.623363333346788e-07,1.4154692280499148e-06,0.005159121938049793
,,3.125e-05,47458,,,,,,,
778,0.27629727125167847,,47518,0.6015306115150452,5.085514089842036e-07,9.16349804924721e-08,8.612464341695159e-08,6.863109547339263e-07,1.4008860489411745e-06,0.005206267349421978
,,3.125e-05,47519,,,,,,,
779,0.2757972776889801,,47579,0.6015483140945435,7.802960908520618e-07,9.16225104674595e-08,1.1869971672240354e-07,9.906183322527795e-07,1.3926807014286169e-06,0.005182162392884493
,,3.125e-05,47580,,,,,,,
780,0.2713598310947418,,47640,0.6015222668647766,1.1787902849391685e-06,9.140537571283858e-08,1.9330164491293544e-07,1.4634974832006264e-06,1.3940970120529528e-06,0.005344875622540712
,,3.125e-05,47641,,,,,,,
781,0.2634216248989105,,47701,0.6015740633010864,8.227302146224247e-07,9.116493515648472e-08,1.3295498035859055e-07,1.0468501159266452e-06,1.3871521105102147e-06,0.006186948157846928
,,3.125e-05,47702,,,,,,,
782,0.2612398564815521,,47762,0.6015843152999878,8.411809062636166e-07,9.115378674096064e-08,1.6019872361994203e-07,1.0925334663625108e-06,1.3812597217111033e-06,0.008667767979204655
,,3.125e-05,47763,,,,,,,
783,0.262802392244339,,47823,0.6016582250595093,1.5920966234261869e-06,9.089164620945667e-08,1.545777337241816e-07,1.837566060203244e-06,1.390385932609206e-06,0.005909409839659929
,,3.125e-05,47824,,,,,,,
784,0.2505820393562317,,47884,0.6017049551010132,1.0115392115039867e-06,9.141508883203642e-08,1.6340023023531103e-07,1.266354388462787e-06,1.3879052858101204e-06,0.004880208987742662
,,3.125e-05,47885,,,,,,,
785,0.2443738877773285,,47945,0.601746141910553,1.7774444813767332e-06,9.084531171765775e-08,2.5476578002781025e-07,2.123054855474038e-06,1.4026082908458193e-06,0.008175844326615334
,,3.125e-05,47946,,,,,,,
786,0.24282598495483398,,48006,0.6017966270446777,6.431075689761201e-07,9.096111597273193e-08,1.633079307339358e-07,8.973767080533435e-07,1.3925035773354466e-06,0.004865242633968592
,,3.125e-05,48007,,,,,,,
787,0.2399761825799942,,48067,0.6018338799476624,7.168805495894048e-07,9.086474506148079e-08,1.3177258040286688e-07,9.395180313731544e-07,1.383443873237411e-06,0.005527382716536522
,,3.125e-05,48068,,,,,,,
788,0.24148963391780853,,48128,0.6018787622451782,7.29905821117427e-07,9.085018604082506e-08,1.1508031150242459e-07,9.35836226290121e-07,1.37449171688786e-06,0.005105182994157076
,,3.125e-05,48129,,,,,,,
789,0.24110402166843414,,48189,0.6019254922866821,8.500955459567194e-07,9.082891239131641e-08,1.0664442129382223e-07,1.0475688441147213e-06,1.3679532457899768e-06,0.005999216344207525
,,3.125e-05,48190,,,,,,,
790,0.2366960495710373,,48250,0.6020069122314453,1.1492365956655703e-06,9.068384088095627e-08,1.2822127359868318e-07,1.3681419659405947e-06,1.3679571111424593e-06,0.01099021639674902
,,3.125e-05,48251,,,,,,,
791,0.24375949800014496,,48311,0.6020628213882446,2.3589532247569878e-06,9.123827027224252e-08,1.9543466578397783e-07,2.64562618212949e-06,1.3935103879703092e-06,0.007875155657529831
,,3.125e-05,48312,,,,,,,
792,0.22075483202934265,,48372,0.6020960211753845,6.64728133870085e-07,9.051999683151735e-08,1.0528921734476171e-07,8.605373977843556e-07,1.3828509963786928e-06,0.005266398191452026
,,3.125e-05,48373,,,,,,,
793,0.21815311908721924,,48433,0.6021199822425842,5.817108785777236e-07,9.054402738684075e-08,8.714897603567806e-08,7.594038606839604e-07,1.3703820513910614e-06,0.004739515483379364
,,3.125e-05,48434,,,,,,,
794,0.21664084494113922,,48494,0.6021448373794556,7.987340495674289e-07,9.049433202790169e-08,8.940312312688548e-08,9.786314194570878e-07,1.362546981908963e-06,0.004890126176178455
,,3.125e-05,48495,,,,,,,
795,0.22625377774238586,,48555,0.6021542549133301,6.487260861831601e-07,9.056310545929591e-08,9.555206759159773e-08,8.348411597580707e-07,1.3519928643290768e-06,0.0048798806965351105
,,3.125e-05,48556,,,,,,,
796,0.2301618456840515,,48616,0.6021698117256165,1.2227316119606257e-06,9.059646544073985e-08,1.1104926755933775e-07,1.4243777286537807e-06,1.353440552520624e-06,0.004787336569279432
,,3.125e-05,48617,,,,,,,
797,0.22074992954730988,,48677,0.6021906733512878,5.044439035373216e-07,9.05529518036019e-08,9.085781016437977e-08,6.858547294541495e-07,1.3400889429249219e-06,0.005436048377305269
,,3.125e-05,48678,,,,,,,
798,0.21966060996055603,,48738,0.6021824479103088,6.460373924710439e-07,9.043440485356768e-08,8.904869730486098e-08,8.25520544367464e-07,1.3297975556270103e-06,0.005843532737344503
,,3.125e-05,48739,,,,,,,
799,0.2428305596113205,,48799,0.602136492729187,7.361816756201733e-07,9.042713600138086e-08,1.416618573557571e-07,9.68270683188166e-07,1.3225669590610778e-06,0.009610294364392757
,,3.125e-05,48800,,,,,,,
800,0.24087990820407867,,48860,0.6020603775978088,5.579623234552855e-07,9.025779945659451e-08,1.270054923452335e-07,7.752256010462588e-07,1.3116201671437011e-06,0.005184473469853401
,,3.125e-05,48861,,,,,,,
801,0.2385195642709732,,48921,0.6020536422729492,5.738564254897938e-07,9.013984225703098e-08,9.16439617526521e-08,7.556403147646051e-07,1.3005005712329876e-06,0.005287672393023968
,,3.125e-05,48922,,,,,,,
802,0.24060970544815063,,48982,0.6020777225494385,6.971978336878237e-07,9.029755432266029e-08,9.043612436698822e-08,8.779313702689251e-07,1.2920492054036004e-06,0.006627633236348629
,,3.125e-05,48983,,,,,,,
803,0.23858512938022614,,49043,0.6020826697349548,8.189875302377914e-07,8.983602839407467e-08,1.1419514578392409e-07,1.023018739942927e-06,1.286668521061074e-06,0.004797176457941532
,,3.125e-05,49044,,,,,,,
804,0.23272797465324402,,49104,0.6020869612693787,7.043364576020394e-07,8.99455230296553e-08,9.114272359056486e-08,8.854246402734134e-07,1.2786437082468183e-06,0.004778880160301924
,,3.125e-05,49105,,,,,,,
805,0.22757726907730103,,49165,0.6021112203598022,6.054052050785685e-07,8.992503808258334e-08,8.502691173362109e-08,7.803569701536617e-07,1.2686779200521414e-06,0.005491144489496946
,,3.125e-05,49166,,,,,,,
806,0.22726202011108398,,49226,0.6021772623062134,6.513231483040727e-07,8.958152619698012e-08,8.769340809067216e-08,8.285980470645882e-07,1.2598763987625716e-06,0.005306879058480263
,,3.125e-05,49227,,,,,,,
807,0.22353915870189667,,49287,0.6021689772605896,5.810500738334667e-07,8.979191790103869e-08,9.1677897273712e-08,7.625198463756533e-07,1.2499292552092811e-06,0.004689022433012724
,,3.125e-05,49288,,,,,,,
808,0.22337624430656433,,49348,0.6021904945373535,7.476516543647449e-07,8.96780250059237e-08,1.3077475102818426e-07,9.681042456577416e-07,1.2442927754818811e-06,0.00521132443100214
,,3.125e-05,49349,,,,,,,
809,0.2197365164756775,,49409,0.6022308468818665,6.523993647533644e-07,8.950258489903717e-08,9.521892252450925e-08,8.371208650714834e-07,1.236149273609044e-06,0.005684042349457741
,,3.125e-05,49410,,,,,,,
810,0.2186431884765625,,49470,0.6022228598594666,1.3527265991797321e-06,8.9934111713319e-08,1.7642024374708853e-07,1.6190814449146274e-06,1.2438079011189984e-06,0.004933737684041262
,,3.125e-05,49471,,,,,,,
811,0.20575132966041565,,49531,0.6021727323532104,5.327760845830198e-07,8.978348375876521e-08,8.416044039449844e-08,7.067198453114543e-07,1.2330662002568715e-06,0.004716487135738134
,,3.125e-05,49532,,,,,,,
812,0.20537300407886505,,49592,0.6021760106086731,4.963673063684837e-07,8.945509222257897e-08,8.985032451391817e-08,6.756725952072884e-07,1.2219182963235653e-06,0.006379339378327131
,,3.125e-05,49593,,,,,,,
813,0.20407822728157043,,49653,0.60220867395401,6.870350262033753e-07,8.935823103684015e-08,1.232510555837507e-07,8.996440783448634e-07,1.2154728210589383e-06,0.004608936607837677
,,3.125e-05,49654,,,,,,,
814,0.20615024864673615,,49714,0.6022390127182007,6.618051315854245e-07,8.945050922193332e-08,8.849508503772086e-08,8.397508963753353e-07,1.207958348459215e-06,0.00556638278067112
,,3.125e-05,49715,,,,,,,
815,0.21561601758003235,,49775,0.6022939085960388,6.671538699265511e-07,8.926306094281244e-08,1.028286220616792e-07,8.59245517403906e-07,1.2009841157123446e-06,0.004689091816544533
,,3.125e-05,49776,,,,,,,
816,0.2278471142053604,,49836,0.6022778153419495,1.801959683689347e-06,9.000107326073703e-08,2.327882668851089e-07,2.12474878935609e-06,1.2194593637104845e-06,0.0050392793491482735
,,3.125e-05,49837,,,,,,,
817,0.21284793317317963,,49897,0.6021519303321838,9.291646279052657e-07,8.911188587035213e-08,1.387561354704303e-07,1.1570325568754924e-06,1.2182108548586257e-06,0.007044215686619282
,,3.125e-05,49898,,,,,,,
818,0.20807166397571564,,49958,0.602113664150238,1.0839293054232257e-06,8.883812796511847e-08,1.0045797438351656e-07,1.273225393561006e-06,1.2193111160740955e-06,0.006009546108543873
,,3.125e-05,49959,,,,,,,
819,0.1992793083190918,,50019,0.602053165435791,7.811203204255435e-07,8.863400324798931e-08,1.0024739083291934e-07,9.700015652924776e-07,1.2143249250584631e-06,0.005154624115675688
,,3.125e-05,50020,,,,,,,
820,0.19787052273750305,,50080,0.6020209789276123,1.01827129128651e-06,8.887180058536615e-08,1.8433401294259966e-07,1.291477246923023e-06,1.2158679965068586e-06,0.006137117277830839
,,1.5625e-05,50081,,,,,,,
821,0.18886154890060425,,50141,0.6019834876060486,5.115484214002208e-07,8.860472178184864e-08,9.423681035514164e-08,6.943899961697753e-07,1.2054384797011153e-06,0.0051146443001925945
,,1.5625e-05,50142,,,,,,,
822,0.19019410014152527,,50202,0.6019764542579651,6.144673534436151e-07,8.843279175607677e-08,8.118131233914028e-08,7.840813509574218e-07,1.1970113291681628e-06,0.004534905310720205
,,1.5625e-05,50203,,,,,,,
823,0.18866299092769623,,50263,0.6019728183746338,4.77479545679671e-07,8.84261339706427e-08,8.061869039011071e-08,6.465243131970055e-07,1.1860015547426883e-06,0.00499503780156374
,,1.5625e-05,50264,,,,,,,
824,0.18801110982894897,,50324,0.601982593536377,6.283198672463186e-07,8.842143017773196e-08,8.140566620795653e-08,7.981473686413665e-07,1.178244474431267e-06,0.005638973321765661
,,1.5625e-05,50325,,,,,,,
825,0.18843156099319458,,50385,0.6020032167434692,4.440010457074095e-07,8.830519959701633e-08,8.024927922178904e-08,6.125555387370696e-07,1.166930701401725e-06,0.004682518076151609
,,1.5625e-05,50386,,,,,,,
826,0.1906004548072815,,50446,0.6020172238349915,5.514853569366096e-07,8.838573961611473e-08,8.175527455023257e-08,7.21626292943256e-07,1.1580245882214513e-06,0.004751365166157484
,,1.5625e-05,50447,,,,,,,
827,0.19066764414310455,,50507,0.6020076274871826,5.524668154066603e-07,8.834783926658929e-08,8.24677570676613e-08,7.232823691083468e-07,1.149329818872502e-06,0.005015645641833544
,,1.5625e-05,50508,,,,,,,
828,0.18802203238010406,,50568,0.6020125150680542,6.016267661834718e-07,8.822652119988561e-08,8.159609166114024e-08,7.714493790444976e-07,1.1417721452744445e-06,0.004995500203222036
,,1.5625e-05,50569,,,,,,,
829,0.18496429920196533,,50629,0.6020300984382629,5.624165169137996e-07,8.827053932236595e-08,8.143991436782017e-08,7.321268071791565e-07,1.1335793033140362e-06,0.004608049988746643
,,1.5625e-05,50630,,,,,,,
830,0.1860450804233551,,50690,0.6020521521568298,4.622170592938346e-07,8.821045582863007e-08,7.924359834987627e-08,6.2967103531264e-07,1.1235010788368527e-06,0.00469242362305522
,,1.5625e-05,50691,,,,,,,
831,0.1941012144088745,,50751,0.6020621061325073,6.18492833837081e-07,8.814856755634537e-08,8.537868012581384e-08,7.920199891486845e-07,1.1168714308951166e-06,0.005264063831418753
,,1.5625e-05,50752,,,,,,,
832,0.19484573602676392,,50812,0.6020546555519104,6.65232505525637e-07,8.816149232870885e-08,7.97276769048949e-08,8.33121760024369e-07,1.1111965250165667e-06,0.004587116185575724
,,1.5625e-05,50813,,,,,,,
833,0.19551949203014374,,50873,0.6020520925521851,6.366186084960646e-07,8.823106156796712e-08,9.027626646229692e-08,8.151259294209012e-07,1.1052750323869986e-06,0.005506590008735657
,,1.5625e-05,50874,,,,,,,
834,0.20505882799625397,,50934,0.6020370721817017,3.927965224193031e-07,8.806436113673044e-08,7.954528058462529e-08,5.604061925623682e-07,1.0943776942440309e-06,0.0049043637700378895
,,1.5625e-05,50935,,,,,,,
835,0.21148964762687683,,50995,0.6020449995994568,4.996413736080285e-07,8.810997798036624e-08,8.274984963918541e-08,6.705012083330075e-07,1.0859001804419677e-06,0.0047691757790744305
,,1.5625e-05,50996,,,,,,,
836,0.22579939663410187,,51056,0.602031946182251,6.467687967415259e-07,8.802153672604618e-08,1.0586706622461861e-07,8.406575489061652e-07,1.0809952755153063e-06,0.004721174016594887
,,1.5625e-05,51057,,,,,,,
837,0.2237037718296051,,51117,0.6020498275756836,7.677095368308073e-07,8.786010141648148e-08,1.0654623139316755e-07,9.621159051675932e-07,1.0786177426780341e-06,0.005313734989613295
,,1.5625e-05,51118,,,,,,,
838,0.2203386276960373,,51178,0.6020537614822388,6.614779408664617e-07,8.797233164159479e-08,8.629613290622729e-08,8.357465048902668e-07,1.0737602451627026e-06,0.005502679385244846
,,1.5625e-05,51179,,,,,,,
839,0.21879467368125916,,51239,0.6020756959915161,7.358674452007108e-07,8.791700167876115e-08,9.58257402317031e-08,9.196102723763033e-07,1.0706772854973678e-06,0.005090213846415281
,,1.5625e-05,51240,,,,,,,
840,0.21731442213058472,,51300,0.6020870804786682,5.860071610186424e-07,8.786297200913395e-08,9.819770241392689e-08,7.720677785982843e-07,1.064705088538176e-06,0.004740776494145393
,,1.5625e-05,51301,,,,,,,
841,0.22168239951133728,,51361,0.6020895838737488,6.136096430964244e-07,8.782387084238508e-08,7.681597224973302e-08,7.782494435559784e-07,1.0589759540380328e-06,0.005071508232504129
,,1.5625e-05,51362,,,,,,,
842,0.24006597697734833,,51422,0.6020833849906921,5.537395395549538e-07,8.789484695626015e-08,8.815688090635376e-08,7.297913384718413e-07,1.052392349265574e-06,0.0049960557371377945
,,1.5625e-05,51423,,,,,,,
843,0.238969087600708,,51483,0.6020817160606384,5.304880232870346e-07,8.782871674384296e-08,9.74442571077816e-08,7.157611321417789e-07,1.0456597010488622e-06,0.004555350169539452
,,1.5625e-05,51484,,,,,,,
844,0.23695753514766693,,51544,0.6020877957344055,7.425302896990615e-07,8.7768313505876e-08,8.942218698848592e-08,9.197211738865008e-07,1.043140855472302e-06,0.004585020709782839
,,1.5625e-05,51545,,,,,,,
845,0.23441843688488007,,51605,0.6020989418029785,6.007294928167539e-07,8.775675297556518e-08,9.62626671707767e-08,7.847489200685231e-07,1.0379731065768283e-06,0.004844298120588064
,,1.5625e-05,51606,,,,,,,
846,0.23226435482501984,,51666,0.602124035358429,5.351939194042643e-07,8.763956316215626e-08,8.263457829116305e-08,7.054680395413016e-07,1.0313229950043024e-06,0.005395038984715939
,,1.5625e-05,51667,,,,,,,
847,0.23799903690814972,,51727,0.6021243929862976,6.401605219252815e-07,8.756765623729734e-08,9.120017807617842e-08,8.189282425519195e-07,1.0270750863128342e-06,0.0057685947977006435
,,1.5625e-05,51728,,,,,,,
848,0.2335769236087799,,51788,0.6021010279655457,6.510625780720147e-07,8.774140525247276e-08,1.1192911131274741e-07,8.507331017426623e-07,1.0235481795461965e-06,0.004751916509121656
,,1.5625e-05,51789,,,,,,,
849,0.2302977442741394,,51849,0.6020752191543579,6.647671284554235e-07,8.764363457203217e-08,1.0833179686642325e-07,8.607426593698619e-07,1.0202920748270117e-06,0.005103645380586386
,,1.5625e-05,51850,,,,,,,
850,0.22855167090892792,,51910,0.6020621657371521,5.85852944823273e-07,8.757807279380359e-08,7.975713600671952e-08,7.53188032831531e-07,1.0149500440093107e-06,0.005221525672823191
,,1.5625e-05,51911,,,,,,,
851,0.22618600726127625,,51971,0.6020451188087463,4.861406637246546e-07,8.747996815827719e-08,7.86160043730888e-08,6.522367925754224e-07,1.007695800581132e-06,0.0053589981980621815
,,1.5625e-05,51972,,,,,,,
852,0.22514773905277252,,52032,0.6020618677139282,4.592285733906465e-07,8.745078616811952e-08,7.757343212233536e-08,6.242528911570844e-07,1.0000269412557827e-06,0.004757741931825876
,,1.5625e-05,52033,,,,,,,
853,0.22601482272148132,,52093,0.6020507216453552,5.434892500488786e-07,8.727946010367305e-08,7.971290472141845e-08,7.104816290848248e-07,9.94235961115919e-07,0.005130861420184374
,,1.5625e-05,52094,,,,,,,
854,0.22727885842323303,,52154,0.602078378200531,8.924548069444427e-07,8.722619071477311e-08,9.905935627330109e-08,1.0787406381496112e-06,9.959261433323263e-07,0.004568949807435274
,,1.5625e-05,52155,,,,,,,
855,0.2211073786020279,,52215,0.6020940542221069,6.093081879043893e-07,8.727167966071647e-08,7.980466421031451e-08,7.76384524669993e-07,9.91535330285842e-07,0.004766218364238739
,,1.5625e-05,52216,,,,,,,
856,0.2184499204158783,,52276,0.6021142601966858,6.851092848592089e-07,8.729448097710701e-08,8.114292882055452e-08,8.535466804460157e-07,9.887754686133121e-07,0.0047433325089514256
,,1.5625e-05,52277,,,,,,,
857,0.21518057584762573,,52337,0.6021111607551575,4.806825018022209e-07,8.729445966082494e-08,8.11186993132651e-08,6.49095682092593e-07,9.819818842515815e-07,0.004977554082870483
,,1.5625e-05,52338,,,,,,,
858,0.2143700271844864,,52398,0.6021279692649841,5.527418807105278e-07,8.706238929789833e-08,8.357689296190074e-08,7.233811629703268e-07,9.76809928943112e-07,0.006373902782797813
,,1.5625e-05,52399,,,,,,,
859,0.2149677723646164,,52459,0.6021019220352173,5.252404662314802e-07,8.730869183182222e-08,1.1611132322286721e-07,7.286605523404432e-07,9.718469300423749e-07,0.0048591201193630695
,,1.5625e-05,52460,,,,,,,
860,0.2138110250234604,,52520,0.6020877957344055,4.483287909806677e-07,8.722115296677657e-08,7.972903404152021e-08,6.152789069346909e-07,9.647155820857733e-07,0.004698615055531263
,,1.5625e-05,52521,,,,,,,
861,0.22438539564609528,,52581,0.6020593643188477,5.947234171799209e-07,8.70724008450452e-08,8.548887819870288e-08,7.672848028050794e-07,9.607668971511885e-07,0.005614846479147673
,,1.5625e-05,52582,,,,,,,
862,0.22083105146884918,,52642,0.6020486950874329,6.68378675072745e-07,8.703855058911358e-08,8.803729656392534e-08,8.434544724877924e-07,9.584206281942897e-07,0.004631226882338524
,,1.5625e-05,52643,,,,,,,
863,0.21564263105392456,,52703,0.6020591259002686,5.515124712474062e-07,8.701474740746562e-08,8.016052532866524e-08,7.186876587184088e-07,9.536259995002183e-07,0.004867654759436846
,,1.5625e-05,52704,,,,,,,
864,0.2154279500246048,,52764,0.6020823121070862,6.257046152313706e-07,8.683208108095641e-08,8.016104402486235e-08,7.926978469185997e-07,9.504074682809005e-07,0.0057685961946845055
,,1.5625e-05,52765,,,,,,,
865,0.21321171522140503,,52825,0.6020939350128174,9.709552841741242e-07,8.690120978371851e-08,1.0756050272675566e-07,1.1654169611574616e-06,9.547076160743018e-07,0.00885671004652977
,,1.5625e-05,52826,,,,,,,
866,0.20506224036216736,,52886,0.6020783185958862,8.351872793355142e-07,8.692234132468002e-08,8.976274301630838e-08,1.0118724276253488e-06,9.55850964601268e-07,0.005078301299363375
,,1.5625e-05,52887,,,,,,,
867,0.21616825461387634,,52947,0.6020999550819397,4.513689475516003e-07,8.671040774288485e-08,7.551907543756897e-08,6.135985586297465e-07,9.490058801020496e-07,0.004609235562384129
,,1.5625e-05,52948,,,,,,,
868,0.22098389267921448,,53008,0.6021098494529724,5.010738277633209e-07,8.673463014474692e-08,7.752561259621871e-08,6.653340847151412e-07,9.4333245215239e-07,0.004502539057284594
,,1.5625e-05,53009,,,,,,,
869,0.22633981704711914,,53069,0.6021068096160889,6.99308657203801e-07,8.674360429949957e-08,8.851165489431878e-08,8.745639661356108e-07,9.419570687896339e-07,0.00571733433753252
,,1.5625e-05,53070,,,,,,,
870,0.2242956906557083,,53130,0.6021063923835754,6.871259756735526e-07,8.67541061211341e-08,9.524926269932621e-08,8.69129564762261e-07,9.405005130247446e-07,0.004860860761255026
,,1.5625e-05,53131,,,,,,,
