epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,31049,,,,,,,
509,0.3085176348686218,,31109,0.5297490358352661,0.0001070991056622006,2.280193939441233e-06,3.916808509529801e-06,0.00011329608241794631,0.0003579137264750898,0.03731091320514679
,,0.0005,31110,,,,,,,
510,0.3145061135292053,,31170,0.5303187370300293,0.00014564525918103755,6.780783223803155e-08,4.414353952597594e-06,0.00015012742369435728,0.0003537579905241728,0.07243035733699799
,,0.0005,31171,,,,,,,
511,0.31646624207496643,,31231,0.5295519828796387,0.00022293392976280302,2.697043299804136e-08,1.2178184078948107e-05,0.0002351390867261216,0.0003513856208883226,0.06697656959295273
,,0.0005,31232,,,,,,,
512,0.31460654735565186,,31292,0.5288822054862976,0.00019745183817576617,1.115982239952018e-08,5.881458037038101e-06,0.00020334444707259536,0.0003484248009044677,0.08569278568029404
,,0.0005,31293,,,,,,,
513,0.30965912342071533,,31353,0.5274330377578735,0.00029642399749718606,1.5651732354626802e-08,8.2886890595546e-06,0.00030472836806438863,0.0003475508710835129,0.05277552455663681
,,0.0005,31354,,,,,,,
514,0.3038100004196167,,31414,0.5270630717277527,0.00021258155175019056,6.629882705055934e-07,1.2129415154049639e-05,0.00022537392214871943,0.00034510731347836554,0.08477438241243362
,,0.0005,31415,,,,,,,
515,0.2989334762096405,,31475,0.5278584361076355,0.0002880235551856458,6.399976086868264e-07,6.426207619369961e-06,0.000295089790597558,0.00034410698572173715,0.041682109236717224
,,0.0005,31476,,,,,,,
516,0.2918539047241211,,31536,0.5289660692214966,0.00015731471648905426,1.6212879927479662e-08,8.067636372288689e-06,0.00016539855278097093,0.0003405328025110066,0.05961070582270622
,,0.0005,31537,,,,,,,
517,0.2911665439605713,,31597,0.5299875140190125,0.0005504136788658798,1.0344559875363757e-08,8.722393431526143e-06,0.0005591464578174055,0.0003449050709605217,0.05040618032217026
,,0.0005,31598,,,,,,,
518,0.272819459438324,,31658,0.5317831039428711,0.00011013133189408109,7.62197505110862e-09,3.3222822821699083e-06,0.00011346124665578827,0.00034027619403786957,0.0874229446053505
,,0.0005,31659,,,,,,,
519,0.27219122648239136,,31719,0.5329856276512146,8.20975037640892e-05,1.902185609026219e-08,5.933594820817234e-06,8.805012475932017e-05,0.00033523168531246483,0.046931423246860504
,,0.0005,31720,,,,,,,
520,0.27095499634742737,,31780,0.534164547920227,0.0001819007593439892,2.8681652608497643e-08,1.5023051673779264e-05,0.00019695248920470476,0.0003324660938233137,0.08977999538183212
,,0.0005,31781,,,,,,,
521,0.2662736773490906,,31841,0.532214343547821,4.4183678255649284e-05,9.099940001533469e-08,6.4565429056528956e-06,5.0731228839140385e-05,0.00032683138852007687,0.06295572966337204
,,0.0005,31842,,,,,,,
522,0.27204498648643494,,31902,0.5340390205383301,0.00010515451867831871,1.4590757757559913e-07,3.2037833079812117e-06,0.00010850419494090602,0.00032246485352516174,0.03167589008808136
,,0.0005,31903,,,,,,,
523,0.2837175130844116,,31963,0.5363402962684631,0.0001207595196319744,9.617474461265374e-07,4.571982572088018e-06,0.00012629327829927206,0.0003185414243489504,0.04721197858452797
,,0.0005,31964,,,,,,,
524,0.30913427472114563,,32024,0.5378879904747009,0.00034854121622629464,2.0402533209562534e-06,2.238498564111069e-05,0.0003729665477294475,0.0003196299367118627,0.08717888593673706
,,0.0005,32025,,,,,,,
525,0.3035978674888611,,32085,0.5380992293357849,0.0005918414681218565,7.807719157426618e-06,1.3516217222786509e-05,0.000613165320828557,0.0003255006449762732,0.07553023099899292
,,0.0005,32086,,,,,,,
526,0.28153711557388306,,32146,0.5368995666503906,6.541985203512013e-05,8.855980695443577e-07,6.964917247387348e-06,7.327036291826516e-05,0.0003204560198355466,0.0757720097899437
,,0.0005,32147,,,,,,,
527,0.2990643084049225,,32207,0.5353022813796997,0.00032090587774291635,2.061671011688304e-08,8.743192665860988e-06,0.00032966971048153937,0.00032064030528999865,0.05352446436882019
,,0.0005,32208,,,,,,,
528,0.2952260673046112,,32268,0.5354467034339905,5.626504207612015e-05,1.2401347504464866e-08,2.8873205337731633e-06,5.916476220590994e-05,0.00031541078351438046,0.0372474268078804
,,0.0005,32269,,,,,,,
529,0.29804372787475586,,32329,0.5369322299957275,0.00017424636462237686,1.2606961696803864e-08,4.126186922803754e-06,0.00017838516214396805,0.00031267027952708304,0.03568679466843605
,,0.0005,32330,,,,,,,
530,0.2989141643047333,,32390,0.5387510061264038,5.7041062973439693e-05,8.55397441767991e-09,2.922303110608482e-06,5.9971935115754604e-05,0.00030761631205677986,0.06087746098637581
,,0.0005,32391,,,,,,,
531,0.31272977590560913,,32451,0.5392515063285828,0.00012673789751715958,1.9414482466117988e-08,4.216434717818629e-06,0.00013097374176140875,0.00030408345628529787,0.06623660773038864
,,0.0005,32452,,,,,,,
532,0.334568053483963,,32512,0.540847897529602,0.0001558955991640687,1.4300442607861896e-08,6.522247986140428e-06,0.00016243214486166835,0.0003012504312209785,0.0511016808450222
,,0.0005,32513,,,,,,,
533,0.3338182270526886,,32573,0.540742814540863,0.00038446745020337403,2.0927252819546993e-08,5.868229436600814e-06,0.0003903566102962941,0.0003030325460713357,0.05770031362771988
,,0.0005,32574,,,,,,,
534,0.32056093215942383,,32634,0.5391212701797485,0.00010797692084452137,1.4388086810868117e-07,1.8206217646365985e-05,0.00012632699508685619,0.00029949843883514404,0.051592469215393066
,,0.0005,32635,,,,,,,
535,0.3178575932979584,,32695,0.5392529964447021,0.00014888419536873698,4.234881316733663e-07,6.147142357804114e-06,0.000155454792547971,0.0002966175670735538,0.0716538280248642
,,0.0005,32696,,,,,,,
536,0.3223164975643158,,32756,0.5400465726852417,0.00016181000682990998,4.191567981592925e-08,5.242742190603167e-06,0.000167094636708498,0.0002940271224360913,0.040764790028333664
,,0.0005,32757,,,,,,,
537,0.32924848794937134,,32817,0.5395732522010803,5.42112065886613e-05,5.24825303216403e-08,5.0760459089360666e-06,5.9339730796637014e-05,0.0002893333730753511,0.08061734586954117
,,0.0005,32818,,,,,,,
538,0.33079612255096436,,32878,0.5409885048866272,0.00010121228115167469,4.0354397157216226e-08,3.838916200038511e-06,0.00010509150888537988,0.00028564853710122406,0.08185562491416931
,,0.0005,32879,,,,,,,
539,0.3387681543827057,,32939,0.5431845784187317,9.965492790797725e-05,7.790671219254364e-09,5.86815076530911e-06,0.00010553086758591235,0.0002820461813826114,0.05926261842250824
,,0.0005,32940,,,,,,,
540,0.3395862877368927,,33000,0.5438192486763,6.887355993967503e-05,2.390475906111078e-08,1.5794645150890574e-05,8.469212480122223e-05,0.0002780990907922387,0.06549124419689178
,,0.0005,33001,,,,,,,
541,0.3455713093280792,,33061,0.5455225706100464,0.0001991359022213146,5.359355625955686e-08,4.265956704330165e-06,0.00020345541997812688,0.00027660620980896056,0.08778288215398788
,,0.0005,33062,,,,,,,
542,0.33838286995887756,,33122,0.5456951856613159,0.0004271183570381254,1.5210061974357814e-06,7.864668077672832e-06,0.00043650405132211745,0.0002798041678033769,0.07503148913383484
,,0.0005,33123,,,,,,,
543,0.3227997124195099,,33183,0.5463861227035522,0.00014193325478117913,1.6933438473643037e-07,5.8465652728045825e-06,0.0001479491766076535,0.00027716706972569227,0.031191278249025345
,,0.0005,33184,,,,,,,
544,0.3208797574043274,,33244,0.5451837182044983,5.775893441750668e-05,7.382014359791356e-07,7.136315616662614e-06,6.56334450468421e-05,0.00027293642051517963,0.054438166320323944
,,0.0005,33245,,,,,,,
545,0.31935417652130127,,33305,0.5437979102134705,0.0002556215040385723,8.048438644436828e-07,9.659157512942329e-06,0.0002660855243448168,0.00027279939968138933,0.03446998819708824
,,0.0005,33306,,,,,,,
546,0.3174755871295929,,33366,0.5429292917251587,0.00014284531062003225,1.2287299000490748e-07,6.1815221670258325e-06,0.00014914969506207854,0.00027032638899981976,0.05302027240395546
,,0.0005,33367,,,,,,,
547,0.315053790807724,,33427,0.5419875979423523,0.00013712274085264653,2.2796436383032415e-07,4.362294021120761e-06,0.0001417129678884521,0.0002677541342563927,0.031155617907643318
,,0.0005,33428,,,,,,,
548,0.31285014748573303,,33488,0.5416480898857117,6.230743747437373e-05,1.7316187594929033e-08,8.554298801755067e-06,7.087904668878764e-05,0.0002638166188262403,0.03482385352253914
,,0.0005,33489,,,,,,,
549,0.3171299695968628,,33549,0.5396789908409119,0.00011640548473224044,1.6526835011632102e-08,9.878440323518589e-06,0.00012630046694539487,0.00026106630684807897,0.037811845541000366
,,0.0005,33550,,,,,,,
550,0.31692570447921753,,33610,0.5395066738128662,0.00042233141721226275,8.791287342546639e-08,9.341495569969993e-06,0.0004317606508266181,0.00026448018616065383,0.03602679818868637
,,0.0005,33611,,,,,,,
551,0.30503049492836,,33671,0.5398979187011719,0.00011588953930186108,5.98404739093894e-08,5.173162662686082e-06,0.00012112258991692215,0.00026161305140703917,0.0492071732878685
,,0.0005,33672,,,,,,,
552,0.30407363176345825,,33732,0.5405593514442444,0.00016354996478185058,3.1227498311636737e-06,5.684271400241414e-06,0.00017235700215678662,0.0002598279097583145,0.04584827274084091
,,0.0005,33733,,,,,,,
553,0.2999672591686249,,33793,0.5421881675720215,0.00045132459490559995,1.119661661164173e-07,6.252890216273954e-06,0.00045768945710733533,0.00026378515758551657,0.055845607072114944
,,0.0005,33794,,,,,,,
554,0.28665369749069214,,33854,0.5426526665687561,0.00011623201135080308,9.482330654009274e-08,5.2064310693822335e-06,0.00012153330317232758,0.00026094011263921857,0.03549287095665932
,,0.0005,33855,,,,,,,
555,0.30744919180870056,,33915,0.544159471988678,6.959094025660306e-05,4.579704437901455e-08,5.5324799177469686e-06,7.516922778449953e-05,0.0002572246885392815,0.038145214319229126
,,0.0005,33916,,,,,,,
556,0.30929994583129883,,33976,0.5480261445045471,0.000116938361315988,1.6031426852691766e-08,8.076031008386053e-06,0.00012503039033617824,0.00025458080926910043,0.05346253141760826
,,0.0005,33977,,,,,,,
557,0.31471773982048035,,34037,0.5478793978691101,0.00039951899088919163,7.204537837424141e-07,7.991561687958892e-06,0.00040823101880960166,0.000257653824519366,0.03469714894890785
,,0.0005,34038,,,,,,,
558,0.29774633049964905,,34098,0.5487262606620789,0.00033393161720596254,1.4879573129178425e-08,6.980537364142947e-06,0.00034092701389454305,0.00025931926211342216,0.06057719886302948
,,0.0005,34099,,,,,,,
559,0.28543663024902344,,34159,0.5485402941703796,0.000313647004077211,2.9781109134319195e-08,7.304938208108069e-06,0.0003209816350135952,0.0002605525078251958,0.09692485630512238
,,0.0005,34160,,,,,,,
560,0.2720242738723755,,34220,0.5481732487678528,0.0006478814757429063,1.8105184906858085e-08,5.092037099529989e-06,0.0006529916427098215,0.0002684013161342591,0.10004541277885437
,,0.0005,34221,,,,,,,
561,0.241285502910614,,34281,0.5489198565483093,0.00020206875342410058,4.5741924736830697e-07,7.501021627831506e-06,0.0002100271958624944,0.00026723381597548723,0.07306356728076935
,,0.0005,34282,,,,,,,
562,0.23948562145233154,,34342,0.5464584827423096,0.0005877181538380682,1.3558769751398358e-05,1.4503157217404805e-05,0.0006157798925414681,0.00027420473634265363,0.05023062601685524
,,0.0005,34343,,,,,,,
563,0.21301601827144623,,34403,0.5437751412391663,9.50778994592838e-05,2.6984264422935667e-06,6.117898010415956e-06,0.00010389420640422031,0.00027079854044131935,0.03956466168165207
,,0.0005,34404,,,,,,,
564,0.22083768248558044,,34464,0.5422274470329285,0.00011298658500891179,4.922648599858803e-07,4.617291779140942e-06,0.0001180961262434721,0.0002677444717846811,0.037890851497650146
,,0.0005,34465,,,,,,,
565,0.22417038679122925,,34525,0.5437315106391907,0.00013967958511784673,2.4075268001411132e-08,3.3976298254856374e-06,0.00014310129336081445,0.00026525161229074,0.05457047000527382
,,0.0005,34526,,,,,,,
566,0.22915947437286377,,34586,0.5456528663635254,0.0001041117066051811,9.211665208397335e-09,9.613572728994768e-06,0.00011373443703632802,0.000262221263255924,0.03102489374577999
,,0.0005,34587,,,,,,,
567,0.22996768355369568,,34647,0.5466513633728027,8.761387289268896e-05,1.771269531047892e-08,9.725325980980415e-06,9.735693311085925e-05,0.00025892400299198925,0.07174035161733627
,,0.0005,34648,,,,,,,
568,0.24928908050060272,,34708,0.5467923283576965,0.00010670567280612886,8.210408353193088e-09,4.034358425997198e-06,0.00011074823123635724,0.0002559604763519019,0.10237887501716614
,,0.0005,34709,,,,,,,
569,0.24778611958026886,,34769,0.5483927726745605,0.00018133378762286156,1.2563234896845188e-08,7.440495664923219e-06,0.0001887869439087808,0.0002546170144341886,0.03102417290210724
,,0.0005,34770,,,,,,,
570,0.24047449231147766,,34830,0.5493761897087097,3.342428681207821e-05,7.600855056466571e-09,3.136203076792299e-06,3.6568089853972197e-05,0.0002502560382708907,0.03251860663294792
,,0.0005,34831,,,,,,,
571,0.2472735047340393,,34891,0.5495464205741882,8.698457531863824e-05,9.539896872468034e-09,3.681131147459382e-06,9.067528299055994e-05,0.0002470644249115139,0.03763685002923012
,,0.0005,34892,,,,,,,
572,0.24406151473522186,,34952,0.550812840461731,0.0001787205837899819,7.982110972193368e-09,5.367416633816902e-06,0.00018409597396384925,0.00024580504395999014,0.03377971798181534
,,0.0005,34953,,,,,,,
573,0.2377307415008545,,35013,0.552190363407135,0.00011045736027881503,1.0855469412263119e-08,7.959850336192176e-06,0.00011842804815387353,0.00024325749836862087,0.05164589360356331
,,0.0005,35014,,,,,,,
574,0.2363395094871521,,35074,0.5518726706504822,3.804317020694725e-05,1.9978662280095705e-08,8.795557732810266e-06,4.685869862441905e-05,0.00023932952899485826,0.04344227910041809
,,0.0005,35075,,,,,,,
575,0.25122931599617004,,35135,0.5495224595069885,5.61018314328976e-05,1.0232906078044834e-08,3.810752787103411e-06,5.992281512590125e-05,0.0002357413904974237,0.0484955757856369
,,0.0005,35136,,,,,,,
576,0.2757575213909149,,35196,0.5503559112548828,0.00022392412938643247,1.4575744167188986e-08,6.277431111811893e-06,0.00023021621746011078,0.0002356308832531795,0.07654637843370438
,,0.0005,35197,,,,,,,
577,0.26470133662223816,,35257,0.5507155060768127,0.00017968550673685968,1.036128605136355e-08,6.907635452080285e-06,0.00018660345813259482,0.00023465034610126168,0.05628087744116783
,,0.0005,35258,,,,,,,
578,0.26818200945854187,,35318,0.5505970120429993,0.00011438006913522258,1.717147846136413e-08,2.6270936359651387e-06,0.00011702436313498765,0.00023229782527778298,0.03218916058540344
,,0.0005,35319,,,,,,,
579,0.26350703835487366,,35379,0.551692545413971,7.770899537717924e-05,9.635772180160984e-09,5.539122412301367e-06,8.325776434503496e-05,0.00022931702551431954,0.03364383801817894
,,0.0005,35380,,,,,,,
580,0.2665851414203644,,35440,0.5529136061668396,0.00011019848898286,5.360594457215484e-08,7.0216815402091015e-06,0.00011727376841008663,0.0002270761615363881,0.045270275324583054
,,0.0005,35441,,,,,,,
581,0.2618201673030853,,35501,0.5532763600349426,0.000165538425790146,1.6893233478754155e-08,5.647083071380621e-06,0.000171202453202568,0.00022595867631025612,0.031534917652606964
,,0.0005,35502,,,,,,,
582,0.25691887736320496,,35562,0.5534482002258301,0.00020411155128385872,2.3746169475202805e-08,4.752662789542228e-06,0.00020888798462692648,0.0002256172738270834,0.03463013470172882
,,0.0005,35563,,,,,,,
583,0.2510640621185303,,35623,0.5527218580245972,0.0002752448490355164,9.401271761078078e-09,9.952181244443636e-06,0.0002852064208127558,0.0002268090465804562,0.04975307360291481
,,0.0005,35624,,,,,,,
584,0.25153568387031555,,35684,0.5511481761932373,6.51619557174854e-05,8.771452897349263e-09,3.4776603570207953e-06,6.86483908793889e-05,0.00022364583855960518,0.03151959180831909
,,0.0005,35685,,,,,,,
585,0.2532654404640198,,35745,0.5507863759994507,9.156973828794435e-05,1.3584545044409424e-08,3.513781393849058e-06,9.509710071142763e-05,0.00022107486438471824,0.049427058547735214
,,0.0005,35746,,,,,,,
586,0.25468048453330994,,35806,0.5512259006500244,0.0003327277081552893,6.618265615543351e-07,4.359685135568725e-06,0.00033774925395846367,0.00022340835130307823,0.04160754382610321
,,0.0005,35807,,,,,,,
587,0.24017775058746338,,35867,0.5522180199623108,0.00026828685076907277,4.790605999005493e-06,6.218162070581457e-06,0.0002792956365738064,0.00022452609846368432,0.052315957844257355
,,0.0005,35868,,,,,,,
588,0.22398824989795685,,35928,0.5520376563072205,0.0002510144258849323,2.8700512189061556e-07,6.715858489769744e-06,0.00025801733136177063,0.00022519592312164605,0.028882553800940514
,,0.0005,35929,,,,,,,
589,0.2116328477859497,,35989,0.5503131747245789,0.0001587317237863317,2.8603329838006175e-07,6.883681635372341e-06,0.0001659014669712633,0.00022401002934202552,0.03251250833272934
,,0.0005,35990,,,,,,,
590,0.20576825737953186,,36050,0.5506072640419006,5.258444434730336e-05,4.336742165378382e-08,4.246065145707689e-06,5.687387601938099e-05,0.00022066730889491737,0.041283994913101196
,,0.0005,36051,,,,,,,
591,0.20651553571224213,,36111,0.5510119795799255,0.00016907240205910057,1.0515947224121192e-08,4.198873739369446e-06,0.00017328179092146456,0.00021971960086375475,0.04138187691569328
,,0.0005,36112,,,,,,,
592,0.2056591957807541,,36172,0.5527991652488708,8.987032197182998e-05,1.2062845833327174e-08,3.2101693250297103e-06,9.309253073297441e-05,0.00021718705829698592,0.0429239422082901
,,0.0005,36173,,,,,,,
593,0.2237890511751175,,36233,0.5507625341415405,0.0003585498780012131,9.535527567550162e-08,5.220041566644795e-05,0.00041084561962634325,0.0002210602251579985,0.06526707112789154
,,0.0005,36234,,,,,,,
594,0.20242969691753387,,36294,0.5458983778953552,0.0001334374101134017,1.1566824298370193e-07,7.781027306918986e-06,0.00014133407967165112,0.0002194656990468502,0.037472788244485855
,,0.0005,36295,,,,,,,
595,0.1959090679883957,,36355,0.5439720153808594,0.00013502775982487947,2.017288736055889e-08,8.296952728414908e-06,0.00014334487786982208,0.0002179432922275737,0.025641456246376038
,,0.0005,36356,,,,,,,
596,0.2010858803987503,,36416,0.5438320636749268,4.7843761421972886e-05,1.0021685703520689e-08,3.5978689538751496e-06,5.145165050635114e-05,0.00021461345022544265,0.09679952263832092
,,0.0005,36417,,,,,,,
597,0.20609508454799652,,36477,0.544201135635376,0.00013582907558884472,2.813109034605077e-08,6.811176717747003e-06,0.00014266833022702485,0.00021317455684766173,0.04058230295777321
,,0.0005,36478,,,,,,,
598,0.2038421481847763,,36538,0.5444934964179993,0.00017663187463767827,6.69627269189732e-08,5.1850788622687105e-06,0.00018188390822615474,0.0002125487371813506,0.05003688856959343
,,0.0005,36539,,,,,,,
599,0.19433151185512543,,36599,0.5454864501953125,7.09208834450692e-05,7.135425050819322e-08,7.3622777563286945e-06,7.835451106075197e-05,0.00020986485469620675,0.03206134960055351
,,0.0005,36600,,,,,,,
600,0.19612431526184082,,36660,0.5475656390190125,0.00010978218779200688,8.487337055385069e-09,5.0162948355136905e-06,0.00011480697867227718,0.0002079636906273663,0.058419082313776016
,,0.0005,36661,,,,,,,
601,0.2136889547109604,,36721,0.5491242408752441,7.948291749926284e-05,1.165516039236536e-08,6.379013029800262e-06,8.587358752265573e-05,0.00020552189380396158,0.030364256352186203
,,0.0005,36722,,,,,,,
602,0.21440504491329193,,36782,0.5497439503669739,6.114764983067289e-05,1.7402603802452177e-08,3.431860932323616e-06,6.459690484916791e-05,0.0002027033915510401,0.02613389678299427
,,0.0005,36783,,,,,,,
603,0.2198552042245865,,36843,0.5507138967514038,8.79266153788194e-05,8.391901360482734e-07,5.221610535954824e-06,9.398742258781567e-05,0.000200529073481448,0.11490881443023682
,,0.0005,36844,,,,,,,
604,0.2398015260696411,,36904,0.5520877838134766,0.00029017627821303904,1.1997103683825117e-06,8.399753824051004e-06,0.0002997756819240749,0.00020251401292625815,0.06345628947019577
,,0.0005,36905,,,,,,,
605,0.22390615940093994,,36965,0.551564633846283,0.0004220670380163938,1.7399239382598353e-08,8.646640708320774e-06,0.00043073101551271975,0.00020707835210487247,0.03388237580657005
,,0.0005,36966,,,,,,,
606,0.19495148956775665,,37026,0.5510683059692383,0.00011090863699791953,3.433428332755284e-07,3.726096792888711e-06,0.0001149780728155747,0.00020523634157143533,0.02645397000014782
,,0.0005,37027,,,,,,,
607,0.1938263475894928,,37087,0.5513083934783936,0.00011005331907654181,7.741289209661772e-07,3.598743887778255e-06,0.00011442619870649651,0.00020342014613561332,0.03325493633747101
,,0.0005,37088,,,,,,,
608,0.21049048006534576,,37148,0.5520420670509338,8.825960685499012e-05,2.4410212517977925e-06,5.073075499240076e-06,9.577371383784339e-05,0.00020126720482949167,0.060035981237888336
,,0.0005,37149,,,,,,,
609,0.22386327385902405,,37209,0.5526348352432251,6.591614510398358e-05,5.36924744665157e-07,3.4836818940675585e-06,6.99367665220052e-05,0.0001986405986826867,0.023264776915311813
,,0.0005,37210,,,,,,,
610,0.23761777579784393,,37270,0.5533401966094971,0.0001222830032929778,2.202085624958272e-08,5.535166565096006e-06,0.00012784020509570837,0.00019722459546756,0.03803792968392372
,,0.0005,37271,,,,,,,
611,0.26518768072128296,,37331,0.5536479949951172,5.784159657196142e-05,9.13313069617061e-09,7.678537258470897e-06,6.552928243763745e-05,0.00019459068425931036,0.05154857784509659
,,0.0005,37332,,,,,,,
612,0.271833598613739,,37392,0.5533834099769592,0.00011732585699064657,7.95577648204926e-09,7.77194418333238e-06,0.00012510576925706118,0.00019320099090691656,0.05313057079911232
,,0.0005,37393,,,,,,,
613,0.29541337490081787,,37453,0.5528435707092285,0.00010482998186489567,1.3639096074768986e-08,8.901415640139021e-06,0.00011374503810657188,0.0001916118781082332,0.11155049502849579
,,0.0005,37454,,,,,,,
614,0.29241907596588135,,37514,0.5507336854934692,0.0004299588326830417,2.8144928165829697e-08,7.159876531659393e-06,0.0004371468676254153,0.0001965225674211979,0.04618581756949425
,,0.0005,37515,,,,,,,
615,0.2660070061683655,,37575,0.5509082674980164,0.00015364786668214947,8.973928267153042e-09,6.651432158832904e-06,0.00016030824917834252,0.00019579828949645162,0.03056558035314083
,,0.0005,37576,,,,,,,
616,0.2618393898010254,,37636,0.5513992309570312,5.926875019213185e-05,2.9093010667224917e-08,3.012059551110724e-06,6.230991129996255e-05,0.0001931285223690793,0.0361698716878891
,,0.0005,37637,,,,,,,
617,0.263490229845047,,37697,0.5527245998382568,0.00012008908379357308,2.2685114799969597e-06,4.4310295379546005e-06,0.00012678865459747612,0.0001918017223943025,0.04012097045779228
,,0.0005,37698,,,,,,,
618,0.2592354416847229,,37758,0.5539913773536682,0.00012521562166512012,9.476100785832386e-06,5.843095095769968e-06,0.00014053480117581785,0.00019077637989539653,0.044016383588314056
,,0.0005,37759,,,,,,,
619,0.25466468930244446,,37819,0.5539841055870056,0.00012598377361427993,8.846536303508401e-08,8.115573109535035e-06,0.00013418782327789813,0.0001896446046885103,0.024365726858377457
,,0.0005,37820,,,,,,,
620,0.25517702102661133,,37880,0.5551456212997437,7.017036114120856e-05,1.0663388394505091e-08,4.174951754976064e-06,7.43559721740894e-05,0.00018733883916866034,0.11764643341302872
,,0.0005,37881,,,,,,,
621,0.2514113187789917,,37941,0.5554559826850891,9.91972119663842e-05,1.2962020790041606e-08,5.6143726396840066e-06,0.00010482457582838833,0.00018568855011835694,0.032230477780103683
,,0.0005,37942,,,,,,,
622,0.24842052161693573,,38002,0.5575352311134338,0.00012480048462748528,7.798388601543138e-09,6.840876267233398e-06,0.00013164918345864862,0.0001846077648224309,0.025212472304701805
,,0.0005,38003,,,,,,,
623,0.2489667385816574,,38063,0.5592376589775085,4.064830864081159e-05,8.04501532059021e-09,2.6342174805904506e-06,4.329057628638111e-05,0.00018178141908720136,0.06305752694606781
,,0.0005,38064,,,,,,,
624,0.2527201771736145,,38124,0.5612818002700806,9.572793351253495e-05,8.936443585128018e-09,3.547101641743211e-06,9.92839559330605e-05,0.0001801314647309482,0.05839860811829567
,,0.0005,38125,,,,,,,
625,0.2473496049642563,,38185,0.5625502467155457,0.00019591892487369478,1.2222136192008293e-08,5.849459284945624e-06,0.00020178059639874846,0.00018056445696856827,0.035711869597435
,,0.0005,38186,,,,,,,
626,0.23405703902244568,,38246,0.5623070597648621,0.00010084895620821044,1.0706933117887729e-08,4.847251602768665e-06,0.00010570689482847229,0.00017906729772221297,0.028563078492879868
,,0.0005,38247,,,,,,,
627,0.24005165696144104,,38307,0.5611242055892944,0.0004253475635778159,9.14767284143636e-09,9.974886779673398e-06,0.000435331545304507,0.00018419258412905037,0.09311922639608383
,,0.0005,38308,,,,,,,
628,0.21503382921218872,,38368,0.5598458647727966,0.0005180134903639555,2.9734188444763276e-08,7.810678653186187e-06,0.0005258538294583559,0.00019102581427432597,0.03770323470234871
,,0.0005,38369,,,,,,,
629,0.1776685267686844,,38429,0.5603124499320984,7.628268213011324e-05,6.433058530319613e-08,5.086020792077761e-06,8.143304148688912e-05,0.00018883396114688367,0.0793723538517952
,,0.0005,38430,,,,,,,
630,0.17653754353523254,,38490,0.5615738034248352,0.00014560844283550978,4.326432190282503e-08,4.364634605735773e-06,0.00015001634892541915,0.00018805760191753507,0.027736959978938103
,,0.0005,38491,,,,,,,
631,0.17183028161525726,,38551,0.5627159476280212,9.589346882421523e-05,4.542276883512386e-07,6.941442279639887e-06,0.00010328914504498243,0.0001863622310338542,0.06073044613003731
,,0.0005,38552,,,,,,,
632,0.17523755133152008,,38612,0.5634613037109375,8.97815843927674e-05,3.978414042649092e-07,5.232825969869737e-06,9.541228064335883e-05,0.00018454324163030833,0.05641036108136177
,,0.0005,38613,,,,,,,
633,0.18205180764198303,,38673,0.5632346868515015,6.976391159696504e-05,6.461421975245685e-08,4.626692316378467e-06,7.445521623594686e-05,0.0001823414786485955,0.030437644571065903
,,0.0005,38674,,,,,,,
634,0.1960572898387909,,38734,0.5628425478935242,0.0001120663873734884,7.166012210291228e-07,8.939476174418814e-06,0.00012172247807029635,0.00018112910038325936,0.02638840116560459
,,0.0005,38735,,,,,,,
635,0.19010743498802185,,38795,0.5633149743080139,8.288677781820297e-05,1.8064970390696544e-06,3.2495081541128457e-06,8.794278255663812e-05,0.00017926536384038627,0.04463160037994385
,,0.0005,38796,,,,,,,
636,0.18911918997764587,,38856,0.5621716976165771,9.705151751404628e-05,7.521678980992874e-06,6.889931228215573e-06,0.00011146314500365406,0.00017790932906791568,0.02377670258283615
,,0.00025,38857,,,,,,,
637,0.2036585509777069,,38917,0.5623515844345093,2.0567998944898136e-05,2.710981164000259e-07,1.9415629139984958e-06,2.2780657673138194e-05,0.00017480675887782127,0.02111515961587429
,,0.00025,38918,,,,,,,
638,0.22144125401973724,,38978,0.5623666644096375,2.7482485165819526e-05,7.66892327419555e-09,1.961506995939999e-06,2.945166670542676e-05,0.00017189965001307428,0.025077197700738907
,,0.00025,38979,,,,,,,
639,0.2366662472486496,,39039,0.5625342130661011,1.2628462172870059e-05,6.819345532704801e-09,2.363429075558088e-06,1.4998712686065119e-05,0.00016876163135748357,0.02378789894282818
,,0.00025,39040,,,,,,,
640,0.2466335892677307,,39100,0.5629826188087463,4.1627674363553524e-05,6.813630992752451e-09,1.5834696114325197e-06,4.321795859141275e-05,0.00016625075659248978,0.020131990313529968
,,0.00025,39101,,,,,,,
641,0.2465999722480774,,39161,0.5638609528541565,1.9822165995719843e-05,7.170825266911152e-09,2.120885937983985e-06,2.1950219888822176e-05,0.00016336474800482392,0.02367318421602249
,,0.00025,39162,,,,,,,
642,0.25648531317710876,,39222,0.5645626783370972,2.4294702598126605e-05,6.920226613971181e-09,2.3535774289484834e-06,2.6655196052161045e-05,0.00016063055954873562,0.018640868365764618
,,0.00025,39223,,,,,,,
