epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
286,0.4667827785015106,,17506,0.4912165105342865,5.495077493833378e-05,4.000307853857521e-07,6.043908797437325e-06,6.13947122474201e-05,0.0003548648674041033,0.07921488583087921
,,0.0005,17507,,,,,,,
287,0.4743384122848511,,17567,0.4951915144920349,6.019182183081284e-05,4.553216967906337e-07,6.495121397165349e-06,6.714226765325293e-05,0.00034911042894236743,0.04628150165081024
,,0.0005,17568,,,,,,,
288,0.4758523106575012,,17628,0.4983725845813751,5.7036082580452785e-05,4.135690403472836e-07,5.956037057330832e-06,6.340567779261619e-05,0.0003433963283896446,0.05591258779168129
,,0.0005,17629,,,,,,,
289,0.48312079906463623,,17689,0.5000735521316528,4.470831117941998e-05,1.0288501925970195e-06,1.3499970009434037e-05,5.923713251831941e-05,0.00033771313610486686,0.04246731102466583
,,0.0005,17690,,,,,,,
290,0.4854108691215515,,17750,0.5019392371177673,1.3697989743377548e-05,1.6894151713131578e-06,7.164099770307075e-06,2.255149775010068e-05,0.00033140991581603885,0.05763865262269974
,,0.0005,17751,,,,,,,
291,0.4887057840824127,,17811,0.5042635202407837,3.733078847290017e-05,3.4716734376161185e-07,1.8436207028571516e-05,5.611417145701125e-05,0.00032590399496257305,0.04909268394112587
,,0.0005,17812,,,,,,,
292,0.5023153424263,,17872,0.5042080879211426,9.566743392497301e-05,3.608199961036007e-07,1.2386109119688626e-05,0.00010841438052011654,0.00032155419467017055,0.043648216873407364
,,0.0005,17873,,,,,,,
293,0.50386643409729,,17933,0.5049067139625549,6.394318188540637e-05,3.2594576282463095e-07,1.0120563274540473e-05,7.438968168571591e-05,0.0003166109090670943,0.052299752831459045
,,0.0005,17934,,,,,,,
294,0.5048092007637024,,17994,0.5058645606040955,6.99081938364543e-05,3.2433715091428894e-07,9.881679943646304e-06,8.011420868569985e-05,0.0003118809836450964,0.0634460374712944
,,0.0005,17995,,,,,,,
295,0.5065256357192993,,18055,0.5080214142799377,5.977429827908054e-05,3.378515316398989e-07,1.1133228326798417e-05,7.124539843061939e-05,0.0003070682578254491,0.04048566520214081
,,0.0005,18056,,,,,,,
296,0.5082495808601379,,18116,0.5093979239463806,2.3575525119667873e-05,3.313623153644585e-07,3.642691126515274e-06,2.7549578589969315e-05,0.00030147790675982833,0.04153074696660042
,,0.0005,18117,,,,,,,
297,0.5191149711608887,,18177,0.512313187122345,2.127815423591528e-05,3.2498149948878563e-07,6.6653883550316095e-06,2.8268523237784393e-05,0.0002960137207992375,0.09261946380138397
,,0.0005,18178,,,,,,,
298,0.5306124091148376,,18238,0.5150818228721619,7.480845670215786e-05,5.55468545826443e-07,7.989393452589866e-06,8.335332677233964e-05,0.0002917604870162904,0.08738749474287033
,,0.0005,18239,,,,,,,
299,0.530305027961731,,18299,0.5166886448860168,3.4323613363085315e-05,6.322452463791706e-07,9.229255738318898e-06,4.418510798132047e-05,0.0002868089941330254,0.04469034820795059
,,0.0005,18300,,,,,,,
300,0.5393829345703125,,18360,0.5183154940605164,0.00031304924050346017,3.0028726541786455e-05,2.250849320262205e-05,0.00036558645660988986,0.0002883845299948007,0.05513552203774452
,,0.0005,18361,,,,,,,
301,0.534087598323822,,18421,0.5151321291923523,9.871468500932679e-05,8.805524885246996e-06,2.2123280359664932e-05,0.00012964349298272282,0.00028520970954559743,0.10614675283432007
,,0.0005,18422,,,,,,,
302,0.5384973287582397,,18482,0.5135533213615417,4.860137414652854e-05,3.2983979281198117e-07,1.221109414473176e-05,6.114230927778408e-05,0.0002807283599395305,0.06542432308197021
,,0.0005,18483,,,,,,,
303,0.5403338670730591,,18543,0.5148282647132874,2.8594733521458693e-05,3.194094233549549e-07,7.716203981544822e-06,3.663034658529796e-05,0.00027584642521105707,0.04588259011507034
,,0.0005,18544,,,,,,,
304,0.540660560131073,,18604,0.5157032608985901,0.0001019042611005716,3.3627691209403565e-07,1.3074201888230164e-05,0.00011531470954651013,0.0002726357779465616,0.10496202856302261
,,0.0005,18605,,,,,,,
305,0.5395346283912659,,18665,0.5142425894737244,0.0002777436748147011,3.2587314535703626e-07,1.1000002814398613e-05,0.00028906951774843037,0.00027296444750390947,0.15410789847373962
,,0.0005,18666,,,,,,,
306,0.5306403040885925,,18726,0.5120415687561035,8.766025712247938e-05,3.2603969657429843e-07,1.5200305824691895e-05,0.00010318659042241052,0.00026956890360452235,0.06773311644792557
,,0.0005,18727,,,,,,,
307,0.5275305509567261,,18787,0.5127975940704346,5.8321696997154504e-05,3.157875880788197e-07,6.1586197261931375e-06,6.479609874077141e-05,0.00026547344168648124,0.06175931170582771
,,0.0005,18788,,,,,,,
308,0.5259578824043274,,18848,0.5130872130393982,0.0004321691521909088,3.3929174492186576e-07,4.299877764424309e-05,0.0004755071713589132,0.00026967411395162344,0.13894394040107727
,,0.0005,18849,,,,,,,
309,0.5095213651657104,,18909,0.5087313652038574,0.00037266386789269745,3.0680945428684936e-07,3.525716238073073e-05,0.0004082279046997428,0.0002724451769609004,0.0526115708053112
,,0.0005,18910,,,,,,,
310,0.4953983426094055,,18970,0.5058432817459106,7.367190846707672e-05,3.1664720268054225e-07,1.1915117283933796e-05,8.590368088334799e-05,0.00026871435693465173,0.0532132126390934
,,0.0005,18971,,,,,,,
311,0.4928082525730133,,19031,0.507575273513794,4.833307320950553e-05,3.1327570582107e-07,7.011685738689266e-06,5.56580453121569e-05,0.0002644532360136509,0.04214485362172127
,,0.0005,19032,,,,,,,
312,0.49173659086227417,,19092,0.5094416737556458,4.188012098893523e-05,3.099701473274763e-07,5.50080358152627e-06,4.769089355249889e-05,0.00026011798763647676,0.10011355578899384
,,0.0005,19093,,,,,,,
313,0.4903453588485718,,19153,0.5106151103973389,0.00011965608427999541,2.988434175676957e-07,1.1898845514224377e-05,0.00013185376883484423,0.0002575526887085289,0.04062603414058685
,,0.0005,19154,,,,,,,
314,0.48676127195358276,,19214,0.5122534036636353,2.4074615794233978e-05,3.0150144425533654e-07,7.628237199241994e-06,3.200434730388224e-05,0.00025304174050688744,0.04698389768600464
,,0.0005,19215,,,,,,,
315,0.48660457134246826,,19275,0.5142877101898193,9.100080205826089e-05,3.009714930612972e-07,6.621447028010152e-06,9.792322089197114e-05,0.000249939359491691,0.05587385967373848
,,0.0005,19276,,,,,,,
316,0.48480871319770813,,19336,0.5164717435836792,3.9135051338234916e-05,3.029760762274236e-07,7.512169304391136e-06,4.695020106737502e-05,0.00024587957886978984,0.12767110764980316
,,0.0005,19337,,,,,,,
317,0.48446008563041687,,19397,0.5157980918884277,0.0001392148988088593,3.1092287144929287e-07,3.400000059627928e-05,0.00017352581198792905,0.0002444325073156506,0.0472446084022522
,,0.0005,19398,,,,,,,
318,0.4781947135925293,,19458,0.5141993761062622,0.00011163816088810563,3.253736053920875e-07,1.2353063539194409e-05,0.00012431657523848116,0.0002420301898382604,0.06571749597787857
,,0.0005,19459,,,,,,,
319,0.47480395436286926,,19519,0.5127164125442505,3.3415533835068345e-05,3.199573654910637e-07,9.86470331554301e-06,4.360019011073746e-05,0.0002380615915171802,0.06302721053361893
,,0.0005,19520,,,,,,,
320,0.47341468930244446,,19580,0.512270987033844,0.000202735245693475,3.0737604106434446e-07,3.067467696382664e-05,0.0002337172336410731,0.00023797470203135163,0.07234594970941544
,,0.0005,19581,,,,,,,
321,0.46458324790000916,,19641,0.5088204741477966,7.656544767087325e-05,3.283536784692842e-07,7.78312733018538e-06,8.46769253257662e-05,0.00023490874445997179,0.069755420088768
,,0.0005,19642,,,,,,,
322,0.4645521938800812,,19702,0.5100282430648804,5.741717177443206e-05,2.950728799078206e-07,1.512743801868055e-05,7.283969171112403e-05,0.00023166736355051398,0.07162781059741974
,,0.0005,19703,,,,,,,
323,0.4627409279346466,,19763,0.5105217099189758,3.490412564133294e-05,2.9071588869555853e-07,1.0509214916964993e-05,4.570406599668786e-05,0.0002279480977449566,0.04898699000477791
,,0.0005,19764,,,,,,,
324,0.46180737018585205,,19824,0.5120701193809509,3.813437797361985e-05,2.855686318525841e-07,5.678729394276161e-06,4.409865869092755e-05,0.00022427110525313765,0.03692879155278206
,,0.0005,19825,,,,,,,
325,0.46290019154548645,,19885,0.5141591429710388,8.261212497018278e-05,2.9264560907904524e-07,8.349874406121671e-06,9.125465294346213e-05,0.00022161078231874853,0.06049814075231552
,,0.0005,19886,,,,,,,
326,0.4638633728027344,,19946,0.515350878238678,0.00014795688912272453,3.3709400781845034e-07,1.0968292372126598e-05,0.0001592623011674732,0.00022036381415091455,0.0604572668671608
,,0.0005,19947,,,,,,,
327,0.45732876658439636,,20007,0.5152760148048401,0.00023977771343197674,3.0675971629534615e-07,2.2227814042707905e-05,0.0002623122709337622,0.00022120277571957558,0.07140237092971802
,,0.0005,20008,,,,,,,
328,0.4494158625602722,,20068,0.5151997208595276,0.00023506971774622798,3.3260153031733353e-07,2.0073639461770654e-05,0.0002554759557824582,0.0002218882436864078,0.0592561773955822
,,0.0005,20069,,,,,,,
329,0.44041627645492554,,20129,0.5146573781967163,5.9105095715494826e-05,3.0224862257455243e-07,7.312946763704531e-06,6.672029121546075e-05,0.00021878488769289106,0.039976783096790314
,,0.0005,20130,,,,,,,
330,0.4409206509590149,,20190,0.5171785950660706,3.60082667612005e-05,2.880591409848421e-07,6.932781616342254e-06,4.3229101720498875e-05,0.00021527377248276025,0.1008872464299202
,,0.0005,20191,,,,,,,
331,0.4424106478691101,,20251,0.5190511345863342,0.00015591626288369298,2.770380262973049e-07,5.334546131052775e-06,0.00016152784519363195,0.00021419885160867125,0.04281366989016533
,,0.0005,20252,,,,,,,
332,0.43870511651039124,,20312,0.5210574865341187,9.491655509918928e-05,2.924945761151321e-07,1.8134172933059745e-05,0.00011334318696754053,0.00021218173787929118,0.06376766413450241
,,0.0005,20313,,,,,,,
333,0.43660297989845276,,20373,0.5191193222999573,8.020341192604974e-05,3.627611988576973e-07,7.3512474045855924e-06,8.791739674052224e-05,0.00020969644538126886,0.05811512842774391
,,0.0005,20374,,,,,,,
334,0.4362073838710785,,20434,0.5199781060218811,4.955092299496755e-05,3.011544151831913e-07,8.704230822331738e-06,5.855632480233908e-05,0.00020667364879045635,0.03221851587295532
,,0.0005,20435,,,,,,,
335,0.4360186755657196,,20495,0.5209875106811523,9.538783342577517e-05,3.7420724652292847e-07,1.6545731341466308e-05,0.00011230776726733893,0.0002047863235929981,0.03791708126664162
,,0.0005,20496,,,,,,,
336,0.43249544501304626,,20556,0.5219654440879822,5.874267662875354e-05,3.7299150790204294e-07,7.567426564492052e-06,6.668308924417943e-05,0.00020202426821924746,0.03255895525217056
,,0.0005,20557,,,,,,,
337,0.4307008385658264,,20617,0.5230924487113953,4.4951928430236876e-05,8.44328553739615e-07,9.034812137542758e-06,5.483106724568643e-05,0.00019908040121663362,0.06273462623357773
,,0.0005,20618,,,,,,,
338,0.4297494888305664,,20678,0.5255632400512695,4.972851456841454e-05,2.960933898066287e-07,4.871779765380779e-06,5.4896390793146566e-05,0.0001961967209354043,0.055303726345300674
,,0.0005,20679,,,,,,,
339,0.42865806818008423,,20739,0.528306245803833,9.054594556801021e-05,2.6101901084985e-07,6.414228209905559e-06,9.722120012156665e-05,0.00019421720935497433,0.04794558882713318
,,0.0005,20740,,,,,,,
340,0.42490479350090027,,20800,0.5294227600097656,4.9396679969504476e-05,2.6641919248504564e-07,5.8448672461963724e-06,5.5507971410406753e-05,0.00019144303223583847,0.05443153157830238
,,0.0005,20801,,,,,,,
341,0.4223376512527466,,20861,0.5315132737159729,4.3783275032183155e-05,2.8062800083716866e-07,7.262920462380862e-06,5.132682417752221e-05,0.00018864069716073573,0.05023443326354027
,,0.0005,20862,,,,,,,
342,0.42117708921432495,,20922,0.5326912999153137,8.099742262857035e-05,3.0547406026926183e-07,8.99855513125658e-06,9.030146611621603e-05,0.00018667391850613058,0.031490571796894073
,,0.0005,20923,,,,,,,
343,0.419463574886322,,20983,0.5332447290420532,7.6490112405736e-05,3.899338310020539e-07,1.3995373592479154e-05,9.087540820473805e-05,0.00018475794058758765,0.0310383141040802
,,0.0005,20984,,,,,,,
344,0.4164511263370514,,21044,0.533082127571106,7.763386383885518e-05,3.1013703960525163e-07,1.3933444279246032e-05,9.187744581140578e-05,0.0001829003304010257,0.044461995363235474
,,0.0005,21045,,,,,,,
345,0.4135572910308838,,21105,0.5322383046150208,4.648331014323048e-05,3.128828041099041e-07,4.488098511501448e-06,5.1284288929309696e-05,0.0001802680199034512,0.03129090368747711
,,0.0005,21106,,,,,,,
346,0.41293826699256897,,21166,0.5333857536315918,7.904000085545704e-05,3.5686935007106513e-07,1.2187345419079065e-05,9.158421744359657e-05,0.00017849434516392648,0.03901522606611252
,,0.0005,21167,,,,,,,
347,0.40793555974960327,,21227,0.5328971743583679,0.00012841119314543903,3.8590729900533915e-07,1.1115273991890717e-05,0.0001399123721057549,0.00017772270075511187,0.06103934720158577
,,0.0005,21228,,,,,,,
348,0.39961329102516174,,21288,0.5342825651168823,4.375831122160889e-05,3.3159372492264083e-07,4.5087685975886416e-06,4.8598667490296066e-05,0.0001751402160152793,0.03137305751442909
,,0.0005,21289,,,,,,,
349,0.39971235394477844,,21349,0.5367967486381531,3.386930620763451e-05,2.7258485602033034e-07,4.4783082557842135e-06,3.86202045774553e-05,0.0001724098256090656,0.03531261906027794
,,0.0005,21350,,,,,,,
350,0.3988688290119171,,21410,0.5386464595794678,3.3943677408387884e-05,1.901726477626653e-06,6.037019375071395e-06,4.1882420191541314e-05,0.0001697992702247575,0.0393066443502903
,,0.0005,21411,,,,,,,
351,0.41120535135269165,,21471,0.5389710068702698,8.755440649110824e-05,8.29614873509854e-06,6.633628800045699e-06,0.00010248415492242202,0.00016845297068357468,0.0805787518620491
,,0.0005,21472,,,,,,,
352,0.409371554851532,,21532,0.5385050177574158,4.366373104858212e-05,2.8517786176962545e-07,8.46434249979211e-06,5.2413251978578046e-05,0.00016613217303529382,0.037326499819755554
,,0.0005,21533,,,,,,,
353,0.40821021795272827,,21593,0.5362927913665771,0.00021286308765411377,2.926895774635341e-07,2.1301162632880732e-05,0.00023445693659596145,0.0001674986706348136,0.06093965470790863
,,0.0005,21594,,,,,,,
354,0.39278289675712585,,21654,0.5338958501815796,2.2158841602504253e-05,2.5561860184097895e-07,4.411450390762184e-06,2.682590093172621e-05,0.0001646852178964764,0.03848455473780632
,,0.0005,21655,,,,,,,
355,0.3959515690803528,,21715,0.5351501703262329,6.146328814793378e-05,2.5685318405521684e-07,6.652692718489561e-06,6.83728139847517e-05,0.00016275896632578224,0.052565641701221466
,,0.0005,21716,,,,,,,
356,0.4037356674671173,,21776,0.5369740128517151,5.954848893452436e-05,2.6351179371886246e-07,4.946422905049985e-06,6.475840928032994e-05,0.00016079895431175828,0.04260033741593361
,,0.00025,21777,,,,,,,
357,0.4034959077835083,,21837,0.5377411246299744,1.0087687769555487e-05,2.5975452899729135e-07,3.0017065455467673e-06,1.3349148503039032e-05,0.00015784996503498405,0.033024661242961884
,,0.00025,21838,,,,,,,
358,0.4054020345211029,,21898,0.5389763712882996,1.644027724978514e-05,2.5629219635447953e-07,3.4144636629207525e-06,2.0111032426939346e-05,0.0001550951856188476,0.03409445658326149
,,0.00025,21899,,,,,,,
359,0.4248792231082916,,21959,0.5404473543167114,3.6401306715561077e-06,2.516604240554443e-07,2.193738737332751e-06,6.08553000347456e-06,0.00015211498248390853,0.02841050550341606
,,0.00025,21960,,,,,,,
360,0.4416675567626953,,22020,0.5419053435325623,2.3804412194294855e-05,2.5344454002151906e-07,3.2925556752161356e-06,2.735042289714329e-05,0.00014961969282012433,0.05478353798389435
,,0.00025,22021,,,,,,,
361,0.4432017207145691,,22081,0.5426452159881592,6.177392788231373e-05,2.5079896204260876e-07,8.323423571710009e-06,7.034812733763829e-05,0.00014803426165599376,0.02825581654906273
,,0.00025,22082,,,,,,,
362,0.44022518396377563,,22142,0.5431467294692993,2.144530117220711e-05,2.493482895715715e-07,2.6105594770342577e-06,2.430520544294268e-05,0.00014555967936757952,0.029961485415697098
,,0.00025,22143,,,,,,,
363,0.4404090344905853,,22203,0.5442031621932983,1.9628369045676664e-05,2.4501085249539756e-07,2.8419485715858173e-06,2.271532684972044e-05,0.00014310279220808297,0.038225386291742325
,,0.00025,22204,,,,,,,
364,0.444374680519104,,22264,0.5452842712402344,2.66677147919836e-06,2.5396821001777425e-07,9.875276418824797e-07,3.908266990038101e-06,0.0001403189089614898,0.03263259306550026
,,0.00025,22265,,,,,,,
365,0.44547128677368164,,22325,0.5465782880783081,1.33313824335346e-05,2.482350112131826e-07,2.264308250232716e-06,1.5843923392822035e-05,0.00013782941095996648,0.03840702399611473
,,0.00025,22326,,,,,,,
366,0.4485485851764679,,22386,0.547829270362854,9.676346962805837e-06,2.4715996005397756e-07,1.4547134696840658e-06,1.1378219824109692e-05,0.00013530038995668292,0.04894838482141495
,,0.00025,22387,,,,,,,
367,0.4497290551662445,,22447,0.5489997267723083,1.575477290316485e-05,2.4491089334333083e-07,3.3074641123675974e-06,1.9307146430946887e-05,0.00013298052363097668,0.03954825922846794
,,0.00025,22448,,,,,,,
368,0.455962210893631,,22508,0.550110936164856,3.841905709123239e-06,2.4928513653321716e-07,1.6281761645586812e-06,5.719365617551375e-06,0.00013043529179412872,0.03055783361196518
,,0.00025,22509,,,,,,,
369,0.4610784351825714,,22569,0.5516772270202637,5.632267857436091e-06,2.4895430783544725e-07,1.4492793525278103e-06,7.3304995567013975e-06,0.00012797319504898041,0.022809265181422234
,,0.00025,22570,,,,,,,
370,0.46243661642074585,,22630,0.5531556010246277,1.4564745470124763e-05,2.495568480753718e-07,2.067699142571655e-06,1.688200245553162e-05,0.0001257513795280829,0.02254604734480381
,,0.00025,22631,,,,,,,
371,0.4715766906738281,,22691,0.5545928478240967,4.1536568460287526e-05,2.4683453148099943e-07,3.090563495788956e-06,4.487397018237971e-05,0.00012413383228704333,0.024680111557245255
,,0.00025,22692,,,,,,,
372,0.47156572341918945,,22752,0.5559736490249634,1.2464949577406514e-05,2.5170916728711745e-07,1.5358813243437908e-06,1.4252542314352468e-05,0.00012193620204925537,0.020320983603596687
,,0.00025,22753,,,,,,,
373,0.4736582636833191,,22813,0.5571964383125305,8.930531294026878e-06,2.4401489895353734e-07,1.9040004417547607e-06,1.1078548595833126e-05,0.00011971905041718856,0.034631162881851196
,,0.00025,22814,,,,,,,
374,0.4747968912124634,,22874,0.5587716102600098,4.160801472608e-05,2.447897031743196e-07,3.4499169032642385e-06,4.530270962277427e-05,0.00011823072418337688,0.02070431225001812
,,0.00025,22875,,,,,,,
375,0.47282230854034424,,22935,0.5600370168685913,1.333024920313619e-05,2.4466373815812403e-07,3.593881729102577e-06,1.7168798876809888e-05,0.00011620948498602957,0.019254028797149658
,,0.00025,22936,,,,,,,
376,0.4756144881248474,,22996,0.5612236261367798,6.7793675952998456e-06,2.4319160729646683e-07,1.4044517229194753e-06,8.427011380263139e-06,0.00011405383702367544,0.031395360827445984
,,0.00025,22997,,,,,,,
377,0.4824293851852417,,23057,0.5623867511749268,9.755013707035687e-06,2.4075723104033386e-07,1.2376323184071225e-06,1.1233403711230494e-05,0.00011199742584722117,0.023971961811184883
,,0.00025,23058,,,,,,,
378,0.4936888813972473,,23118,0.5633368492126465,8.63213153934339e-06,2.444349433972093e-07,1.8298609347766615e-06,1.0706425200623926e-05,0.00010997160279657692,0.028808150440454483
,,0.00025,23119,,,,,,,
379,0.5043829083442688,,23179,0.5646107792854309,9.422688890481368e-06,2.4108774709930003e-07,2.106255351463915e-06,1.1770031960622873e-05,0.00010800757445394993,0.0232323557138443
,,0.00025,23180,,,,,,,
380,0.5063298344612122,,23240,0.5657662153244019,9.963810043700505e-06,2.3694445872024517e-07,2.2466122118203202e-06,1.2447363587853033e-05,0.00010609636956360191,0.017529189586639404
,,0.00025,23241,,,,,,,
381,0.5071560740470886,,23301,0.5670982003211975,8.384199645661283e-06,2.384837500812864e-07,1.5296163837774657e-06,1.0152300092158839e-05,0.00010417748853797093,0.01796555519104004
,,0.00025,23302,,,,,,,
382,0.5136412382125854,,23362,0.5682588219642639,3.754483986995183e-05,2.422799809664866e-07,5.505098215508042e-06,4.3292209738865495e-05,0.00010295978427166119,0.021315166726708412
,,0.00025,23363,,,,,,,
383,0.5147566199302673,,23423,0.5682703256607056,3.306097642052919e-05,2.501874405425042e-07,8.439117664238438e-06,4.1750274249352515e-05,0.0001017355898511596,0.02347843162715435
,,0.00025,23424,,,,,,,
384,0.5148435235023499,,23484,0.5676970481872559,3.268942964496091e-05,2.3749718991439295e-07,5.174098077986855e-06,3.8101021345937625e-05,0.00010046290117315948,0.06222940608859062
,,0.00025,23485,,,,,,,
385,0.5139055848121643,,23545,0.5678675770759583,0.00015469355275854468,2.4709771651032497e-07,8.299690307467245e-06,0.00016324034368153661,0.00010171844769502059,0.06963025033473969
,,0.00025,23546,,,,,,,
386,0.5032947063446045,,23606,0.5674309730529785,5.5951411923160776e-05,3.2222638424173056e-07,6.362167823681375e-06,6.263577961362898e-05,0.00010093679884448647,0.01903463527560234
,,0.00025,23607,,,,,,,
387,0.5003728866577148,,23667,0.567980945110321,4.54012160844286e-06,2.436713373299426e-07,2.3400684767693747e-06,7.123861905711237e-06,9.906054037855938e-05,0.022866757586598396
,,0.00025,23668,,,,,,,
388,0.5024093985557556,,23728,0.5688811540603638,1.3239570762380026e-05,2.3670057203162287e-07,3.5585262594395317e-06,1.703479756542947e-05,9.742002293933183e-05,0.018455710262060165
,,0.00025,23729,,,,,,,
389,0.5034574270248413,,23789,0.5696199536323547,1.8235830793855712e-05,2.3648922820029838e-07,1.952966385943e-06,2.0425284674274735e-05,9.588012471795082e-05,0.0640283077955246
,,0.00025,23790,,,,,,,
390,0.5063253045082092,,23850,0.5703058242797852,2.0080384274479002e-05,2.390990232470358e-07,3.4571855849208077e-06,2.377667260589078e-05,9.443805902265012e-05,0.02671121060848236
,,0.00025,23851,,,,,,,
391,0.5067040920257568,,23911,0.5708773136138916,1.1828791684820317e-05,2.3667745097100124e-07,2.352895535295829e-06,1.4418363207369111e-05,9.283766848966479e-05,0.016694048419594765
,,0.00025,23912,,,,,,,
392,0.5078598260879517,,23972,0.5716114044189453,6.028479037922807e-05,2.3164103879480535e-07,3.585596914490452e-06,6.410203059203923e-05,9.226295514963567e-05,0.06051681563258171
,,0.00025,23973,,,,,,,
393,0.5057533979415894,,24033,0.5721003413200378,3.253557224525139e-05,2.3157915052252065e-07,4.652935331250774e-06,3.742008993867785e-05,9.116609726333991e-05,0.023087376728653908
,,0.00025,24034,,,,,,,
394,0.5065646767616272,,24094,0.5727355480194092,9.294525079894811e-05,2.435947408230277e-07,8.876344509189948e-06,0.00010206519800703973,9.138407767750323e-05,0.08749952167272568
,,0.00025,24095,,,,,,,
395,0.5003613233566284,,24155,0.5713105797767639,5.981016511213966e-05,4.089074820967653e-07,6.453865353250876e-06,6.667292473139241e-05,9.08898509806022e-05,0.020126884803175926
,,0.00025,24156,,,,,,,
396,0.49580714106559753,,24216,0.5713542103767395,1.000207157630939e-05,2.4215717076003784e-07,1.5950607803461025e-06,1.1839292710646987e-05,8.930884359870106e-05,0.03222031146287918
,,0.00025,24217,,,,,,,
397,0.49965450167655945,,24277,0.572062075138092,4.31629377999343e-05,2.3611968913428427e-07,3.3537774015712785e-06,4.6752826165175065e-05,8.845772390486673e-05,0.023754362016916275
,,0.00025,24278,,,,,,,
398,0.5022711157798767,,24338,0.5721843242645264,1.2914318176626693e-05,2.343135037108368e-07,4.463262030185433e-06,1.7611893781577237e-05,8.704080391908064e-05,0.017215266823768616
,,0.00025,24339,,,,,,,
399,0.5030221939086914,,24399,0.5729814767837524,9.671184670878574e-06,2.250096855505035e-07,1.3582341580331558e-06,1.125442940974608e-05,8.552507642889395e-05,0.019201034680008888
,,0.00025,24400,,,,,,,
400,0.503943145275116,,24460,0.5741788148880005,6.5874210122274235e-06,2.3448234287570813e-07,1.6491683254571399e-06,8.471071851090528e-06,8.398399950237945e-05,0.017573727294802666
,,0.00025,24461,,,,,,,
401,0.5053924322128296,,24521,0.5747990012168884,9.563673302181996e-06,2.3280273353520897e-07,1.4879936998113408e-06,1.1284467291261535e-05,8.25300085125491e-05,0.0211999099701643
,,0.00025,24522,,,,,,,
402,0.5100709199905396,,24582,0.5750160813331604,1.4772906069993041e-05,2.2918244724223769e-07,2.909176828325144e-06,1.7911272152559832e-05,8.1237631093245e-05,0.024051301181316376
,,0.00025,24583,,,,,,,
403,0.5110060572624207,,24643,0.5753299593925476,3.407814438105561e-05,7.840384341761819e-07,3.6218814329913585e-06,3.848406413453631e-05,8.038256055442616e-05,0.030418546870350838
,,0.00025,24644,,,,,,,
404,0.5201002955436707,,24704,0.5757718682289124,2.5590732548153028e-05,2.419021996047377e-07,2.7680146104103187e-06,2.8600645237020217e-05,7.934692257549614e-05,0.016949521377682686
,,0.00025,24705,,,,,,,
405,0.5181903839111328,,24765,0.5752500295639038,2.981830039061606e-05,2.3696097173342423e-07,2.7467481231724378e-06,3.280200689914636e-05,7.841602200642228e-05,0.04768935218453407
,,0.00025,24766,,,,,,,
406,0.5182076692581177,,24826,0.5749492645263672,1.2030302059429232e-05,2.3469252141694597e-07,2.0463814962567994e-06,1.4311376617115457e-05,7.713393279118463e-05,0.026552511379122734
,,0.00025,24827,,,,,,,
407,0.520308256149292,,24887,0.5751835703849792,2.4612529159639962e-05,2.223778636789575e-07,3.7053819141874555e-06,2.8540285711642355e-05,7.616206130478531e-05,0.05320386216044426
,,0.00025,24888,,,,,,,
408,0.5175034403800964,,24948,0.5747267007827759,5.405289266491309e-05,2.3396599146963126e-07,8.952448297350202e-06,6.323931302176788e-05,7.590360473841429e-05,0.03483099490404129
,,0.00025,24949,,,,,,,
409,0.5105998516082764,,25009,0.5735858082771301,2.463187229295727e-05,2.2286724288278492e-07,3.7725426409451757e-06,2.8627278879866935e-05,7.495807949453592e-05,0.022295381873846054
,,0.00025,25010,,,,,,,
410,0.5072274804115295,,25070,0.5737287402153015,5.5421605793526396e-05,2.534364682560408e-07,3.649510745162843e-06,5.932455314905383e-05,7.464540976798162e-05,0.024624014273285866
,,0.00025,25071,,,,,,,
411,0.5010990500450134,,25131,0.5738193988800049,4.783458280144259e-05,2.2909931374215375e-07,3.904463483195286e-06,5.196814163355157e-05,7.41918629501015e-05,0.03038446605205536
,,0.00025,25132,,,,,,,
412,0.49881964921951294,,25192,0.5742239356040955,9.774131285666954e-06,2.2003830224548437e-07,3.3663943668216234e-06,1.3360567209019791e-05,7.297523552551866e-05,0.036364492028951645
,,0.00025,25193,,,,,,,
413,0.49865761399269104,,25253,0.5747438073158264,4.0949260437628254e-05,2.814272193063516e-07,3.211498778910027e-06,4.4442189391702414e-05,7.240457489388064e-05,0.025114120915532112
,,0.00025,25254,,,,,,,
414,0.4940379858016968,,25314,0.5746532678604126,3.699870649143122e-05,2.4895467731766985e-07,9.837849574978463e-06,4.708549749921076e-05,7.189819007180631e-05,0.04979395866394043
,,0.00025,25315,,,,,,,
415,0.4876087009906769,,25375,0.5721873044967651,8.372868614969775e-05,1.8271081216880702e-06,1.698009145911783e-05,0.0001025359015329741,7.25109493942e-05,0.02588464505970478
,,0.00025,25376,,,,,,,
416,0.473908007144928,,25436,0.5706363916397095,3.018696043000091e-05,2.77473532150907e-07,5.76622960579698e-06,3.623066368163563e-05,7.178533996921033e-05,0.019862238317728043
,,0.00025,25437,,,,,,,
417,0.46943730115890503,,25497,0.5703555345535278,2.7195494112675078e-05,2.1813939099502022e-07,7.445129540428752e-06,3.485877095954493e-05,7.104680844349787e-05,0.024335015565156937
,,0.00025,25498,,,,,,,
