epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.00025,29646,,,,,,,
486,0.32730892300605774,,29706,0.5828383564949036,3.4920154575956985e-05,6.808799071222893e-07,3.0394069199246587e-06,3.8640446291537955e-05,4.5144905016059056e-05,0.017959944903850555
,,0.00025,29707,,,,,,,
487,0.3218010663986206,,29767,0.5830361247062683,9.822962056205142e-06,3.405833979286399e-07,2.4918863346101716e-06,1.2655433238251135e-05,4.4495114707387984e-05,0.012133932672441006
,,0.00025,29768,,,,,,,
488,0.3309701979160309,,29828,0.5836235284805298,1.8090067896991968e-05,3.273956679095136e-07,1.277897695217689e-06,1.9695360606419854e-05,4.3999119952786714e-05,0.014091424643993378
,,0.00025,29829,,,,,,,
489,0.3261420726776123,,29889,0.5845744013786316,2.8892796763102524e-05,3.177694054556923e-07,2.218050440205843e-06,3.1428615329787135e-05,4.374771015136503e-05,0.03855331614613533
,,0.00025,29890,,,,,,,
490,0.31783705949783325,,29950,0.5849316120147705,1.9859817257383838e-05,3.322012105400063e-07,2.5743934202182572e-06,2.2766413167119026e-05,4.3328083847882226e-05,0.0229725893586874
,,0.00025,29951,,,,,,,
491,0.3218865394592285,,30011,0.5845184922218323,4.270307908882387e-05,4.932555839332053e-07,4.028113380627474e-06,4.722445009974763e-05,4.340601299190894e-05,0.011380906216800213
,,0.00025,30012,,,,,,,
492,0.3141113519668579,,30072,0.5840743780136108,1.2168641660537105e-05,3.6738794051416335e-07,1.2978653103346005e-06,1.3833894627168775e-05,4.2814568587346e-05,0.017939994111657143
,,0.00025,30073,,,,,,,
493,0.3163624703884125,,30133,0.584551215171814,2.921052555393544e-06,3.250344775551639e-07,8.461271363557898e-07,4.092215021955781e-06,4.204012293484993e-05,0.009885446168482304
,,0.00025,30134,,,,,,,
494,0.31802260875701904,,30194,0.5851956009864807,4.8055302613647655e-05,3.2830845952958043e-07,1.7453795635447023e-06,5.012899055145681e-05,4.2201900214422494e-05,0.012755108997225761
,,0.00025,30195,,,,,,,
495,0.3113866150379181,,30255,0.5861240029335022,1.4205732441041619e-05,3.2395519156125374e-07,8.812284022496897e-07,1.541091660328675e-05,4.166608050581999e-05,0.009070178493857384
,,0.00025,30256,,,,,,,
496,0.3097856044769287,,30316,0.5867184996604919,8.692220035300124e-06,3.221807958198042e-07,1.79442542957986e-06,1.0808827028085943e-05,4.104893378098495e-05,0.012929338961839676
,,0.00025,30317,,,,,,,
497,0.31087490916252136,,30377,0.5870426297187805,9.006807886180468e-06,3.3812185051829147e-07,3.7341267216106644e-06,1.3079052223474719e-05,4.048953633173369e-05,0.010973814874887466
,,0.00025,30378,,,,,,,
498,0.3099466562271118,,30438,0.5866839289665222,3.7390382203739136e-05,3.3849894975901407e-07,7.050394742691424e-06,4.477927359403111e-05,4.057533078594133e-05,0.02667836658656597
,,0.00025,30439,,,,,,,
499,0.2979274094104767,,30499,0.5862917304039001,2.3272237740457058e-05,3.745162189261464e-07,1.5673804227844812e-06,2.5214125344064087e-05,4.0268107113661245e-05,0.01104817446321249
,,0.00025,30500,,,,,,,
500,0.3349645733833313,,30560,0.5866277813911438,1.6807847714517266e-05,3.332370681619068e-07,2.5522842861391837e-06,1.969336881302297e-05,3.98566153307911e-05,0.0215580016374588
,,0.00025,30561,,,,,,,
501,0.3321017324924469,,30621,0.5866785645484924,6.538801244460046e-05,3.624630835474818e-07,3.655089585663518e-06,6.940555613255128e-05,4.044759407406673e-05,0.011015170253813267
,,0.00025,30622,,,,,,,
502,0.3110692501068115,,30682,0.5867969989776611,4.013683428638615e-05,7.511151807193528e-07,4.288268883101409e-06,4.51762207376305e-05,4.054216333315708e-05,0.0335579514503479
,,0.00025,30683,,,,,,,
503,0.29728013277053833,,30743,0.5868836641311646,1.1707316843967419e-05,3.2385725035055657e-07,3.197751311745378e-06,1.5228930351440795e-05,4.003589856438339e-05,0.023293357342481613
,,0.00025,30744,,,,,,,
504,0.3120860755443573,,30804,0.587306022644043,1.5014257769507822e-05,3.1998220606510586e-07,2.426796754662064e-06,1.7761032722773962e-05,3.959040259360336e-05,0.010215145535767078
,,0.00025,30805,,,,,,,
505,0.3099820613861084,,30865,0.5876169800758362,2.8300028134253807e-05,3.1659010346629657e-07,3.229223239031853e-06,3.184584784321487e-05,3.943551200791262e-05,0.0195597056299448
,,0.00025,30866,,,,,,,
506,0.32033276557922363,,30926,0.587609052658081,2.8661706892307848e-05,3.3123842513305135e-07,3.5703337744052988e-06,3.256327545386739e-05,3.929806553060189e-05,0.03042328730225563
,,0.00025,30927,,,,,,,
507,0.31811556220054626,,30987,0.5877265930175781,5.420411980594508e-06,3.329224398385122e-07,8.812289138404594e-07,6.634562396357069e-06,3.864479731419124e-05,0.009205459617078304
,,0.00025,30988,,,,,,,
508,0.33118560910224915,,31048,0.5881457328796387,3.829249180853367e-06,3.192949975527881e-07,6.517871042888146e-07,4.800331225851551e-06,3.796790770138614e-05,0.0100673483684659
,,0.00025,31049,,,,,,,
509,0.33795642852783203,,31109,0.5886786580085754,1.2345471077424008e-05,3.154901548896305e-07,1.8121997982234461e-06,1.447316481062444e-05,3.7498011806746945e-05,0.013433367945253849
,,0.00025,31110,,,,,,,
510,0.3378010392189026,,31170,0.5891069769859314,1.7865293557406403e-05,3.135284600830346e-07,1.933407020260347e-06,2.011222932196688e-05,3.7150297430343926e-05,0.025247443467378616
,,0.00025,31171,,,,,,,
511,0.33389294147491455,,31231,0.5892606377601624,5.8709625591291115e-05,3.655085549780779e-07,3.3316230201307917e-06,6.240675429580733e-05,3.76554271497298e-05,0.028077982366085052
,,0.00025,31232,,,,,,,
512,0.3150929808616638,,31292,0.5894611477851868,3.011203443747945e-05,4.514500915320241e-07,3.3826454455265775e-06,3.3946129406103864e-05,3.758124148589559e-05,0.013380312360823154
,,0.00025,31293,,,,,,,
513,0.3057232201099396,,31353,0.5892754793167114,1.3044739716860931e-05,3.162960524605296e-07,1.4907279819453834e-06,1.4851759260636754e-05,3.712665056809783e-05,0.01081626396626234
,,0.00025,31354,,,,,,,
514,0.3009914755821228,,31414,0.5892349481582642,5.456452345242724e-05,3.1881285167401074e-07,1.8571113287180196e-06,5.674044950865209e-05,3.7518926546908915e-05,0.035449251532554626
,,0.00025,31415,,,,,,,
515,0.28343304991722107,,31475,0.5897479057312012,2.3401607904816046e-05,4.989626631868305e-07,1.3688447779713897e-06,2.5269409889006056e-05,3.7273937778081745e-05,0.026123836636543274
,,0.00025,31476,,,,,,,
516,0.2822321653366089,,31536,0.590269923210144,1.5296302080969326e-05,3.870103171266237e-07,1.7445307776142727e-06,1.7427835700800642e-05,3.6877016100334004e-05,0.0159921757876873
,,0.00025,31537,,,,,,,
517,0.29827943444252014,,31597,0.5912355780601501,8.912077646527905e-06,3.1837893743613677e-07,8.367136956621835e-07,1.0067171388072893e-05,3.634081804193556e-05,0.01626724936068058
,,0.00025,31598,,,,,,,
518,0.3003906011581421,,31658,0.5924996733665466,4.562885806080885e-05,3.250649456276733e-07,2.664503654159489e-06,4.861842535319738e-05,3.658637069747783e-05,0.02412777952849865
,,0.00025,31659,,,,,,,
519,0.2841023802757263,,31719,0.5923662185668945,3.946431024814956e-05,4.5623878008882457e-07,3.055281467823079e-06,4.297582927392796e-05,3.6714158341055736e-05,0.05004558712244034
,,0.00025,31720,,,,,,,
520,0.27075570821762085,,31780,0.5923981070518494,1.531197085569147e-05,1.1635489727268578e-06,3.667566033982439e-06,2.014308665820863e-05,3.638273847172968e-05,0.012071730569005013
,,0.00025,31781,,,,,,,
521,0.2669958472251892,,31841,0.5921909809112549,4.063879532623105e-05,3.348110055867437e-07,4.5153979044698644e-06,4.548899960354902e-05,3.6564862966770306e-05,0.08666824549436569
,,0.00025,31842,,,,,,,
522,0.251811683177948,,31902,0.5912243127822876,8.91914387466386e-05,3.198517504188203e-07,5.262943432171596e-06,9.477421554038301e-05,3.772904892684892e-05,0.017306946218013763
,,0.00025,31903,,,,,,,
523,0.2589677572250366,,31963,0.5910713076591492,1.7986545572057366e-05,3.1277292578124616e-07,1.1156313348692493e-06,1.9414948837948032e-05,3.73627663066145e-05,0.011315055191516876
,,0.00025,31964,,,,,,,
524,0.2616031765937805,,32024,0.591266930103302,1.3220641449152026e-05,3.155465435611404e-07,1.753717583596881e-06,1.528990651422646e-05,3.692131213028915e-05,0.011247641406953335
,,0.00025,32025,,,,,,,
525,0.26748788356781006,,32085,0.5910017490386963,7.2677844400459435e-06,3.0948950779929874e-07,9.522487971480587e-07,8.529522347089369e-06,3.6353474570205435e-05,0.01467828918248415
,,0.00025,32086,,,,,,,
526,0.2707253396511078,,32146,0.5908415913581848,6.670140010101022e-06,3.134736061838339e-07,1.6333837038473575e-06,8.616996638011187e-06,3.579874464776367e-05,0.009862053208053112
,,0.00025,32147,,,,,,,
527,0.27271053194999695,,32207,0.590702474117279,1.5251179320330266e-05,3.125075807020039e-07,2.5164158614643384e-06,1.8080110748996958e-05,3.544437277014367e-05,0.011560131795704365
,,0.00025,32208,,,,,,,
528,0.28391557931900024,,32268,0.5907790064811707,2.0889598090434447e-05,3.231872369724442e-07,2.002708924919716e-06,2.3215490728034638e-05,3.5199795092921704e-05,0.04402775317430496
,,0.00025,32269,,,,,,,
529,0.2812331020832062,,32329,0.5909740924835205,4.7604291466996074e-05,3.375118069470773e-07,5.9591029639705084e-06,5.390090882428922e-05,3.55738156940788e-05,0.019714191555976868
,,0.000125,32330,,,,,,,
530,0.266050785779953,,32390,0.5905774831771851,5.354020231607137e-06,3.0987271770754887e-07,8.510812676831847e-07,6.514973847515648e-06,3.499264130368829e-05,0.01521594263613224
,,0.000125,32391,,,,,,,
531,0.26589706540107727,,32451,0.5905770659446716,2.636921180965146e-06,3.0912988790987583e-07,7.443601930390287e-07,3.6904114040225977e-06,3.43665960826911e-05,0.00803468283265829
,,0.000125,32452,,,,,,,
532,0.2759903371334076,,32512,0.5905380249023438,6.073388703953242e-06,3.1044507409205835e-07,6.351693286887894e-07,7.01900307831238e-06,3.38196441589389e-05,0.009748375043272972
,,0.000125,32513,,,,,,,
533,0.2830275893211365,,32573,0.59061598777771,1.8772808516587247e-06,3.0702867093168607e-07,7.353638693530229e-07,2.919673534051981e-06,3.3201646147063e-05,0.010142789222300053
,,0.000125,32574,,,,,,,
534,0.28386929631233215,,32634,0.590852677822113,6.181183834996773e-06,3.061158793116192e-07,8.114729439512303e-07,7.2987695602932945e-06,3.268358705099672e-05,0.00908394530415535
,,0.000125,32635,,,,,,,
535,0.28513696789741516,,32695,0.5909889936447144,3.8263024180196226e-06,3.0634015502073453e-07,6.187869985296857e-07,4.751429514726624e-06,3.2124942663358524e-05,0.008481618948280811
,,0.000125,32696,,,,,,,
536,0.2904900908470154,,32756,0.5911323428153992,1.413707423125743e-06,3.0733360745216487e-07,2.7608064101514174e-07,1.9971216715930495e-06,3.152238787151873e-05,0.00770185049623251
,,0.000125,32757,,,,,,,
537,0.30175092816352844,,32817,0.5912544131278992,1.6066771877376596e-06,3.0860425681566994e-07,2.6549656695351587e-07,2.180777983085136e-06,3.093555642408319e-05,0.010471039451658726
,,0.000125,32818,,,,,,,
538,0.30474263429641724,,32878,0.5913984775543213,3.4018780752376188e-06,3.108079340563563e-07,7.821757321835321e-07,4.494861059356481e-06,3.040674164367374e-05,0.012318368069827557
,,0.000125,32879,,,,,,,
539,0.3089238703250885,,32939,0.5914705395698547,7.175167866080301e-06,3.0756871183257317e-07,1.4954922562537831e-06,8.978228834166657e-06,2.9978171369293705e-05,0.01074631605297327
,,0.000125,32940,,,,,,,
540,0.3147487938404083,,33000,0.5917440056800842,2.1557109448622214e-06,3.0636635983682936e-07,3.7299966493264947e-07,2.835076884366572e-06,2.9435308533720672e-05,0.00820568110793829
,,0.000125,33001,,,,,,,
541,0.32064133882522583,,33061,0.5918951630592346,3.7590370993711986e-06,3.0694295105604397e-07,7.864128974688356e-07,4.8523934310651384e-06,2.8943650249857455e-05,0.008168854750692844
,,0.000125,33062,,,,,,,
542,0.333187997341156,,33122,0.5920175909996033,5.275119292491581e-06,3.066915894578415e-07,4.862235982727725e-07,6.068034963391256e-06,2.84861380350776e-05,0.024287525564432144
,,0.000125,33123,,,,,,,
543,0.3346624970436096,,33183,0.5921370387077332,6.564013347087894e-06,3.087493212206027e-07,1.265202740796667e-06,8.137966688082088e-06,2.8079175535822287e-05,0.01311939675360918
,,0.000125,33184,,,,,,,
544,0.3320862650871277,,33244,0.5922168493270874,5.669124675478088e-06,3.0796465466664813e-07,1.3425614042716916e-06,7.319648830161896e-06,2.766398392850533e-05,0.00816997978836298
,,0.000125,33245,,,,,,,
545,0.3444848656654358,,33305,0.5923365950584412,6.759759799024323e-06,3.064997997626051e-07,8.53077722240414e-07,7.919337804196402e-06,2.7269092242931947e-05,0.011277113109827042
,,0.000125,33306,,,,,,,
546,0.3455325663089752,,33366,0.5924980044364929,2.810292926369584e-06,3.080327530824434e-07,3.836063058315631e-07,3.501932269500685e-06,2.6793748475029133e-05,0.007473664358258247
,,0.000125,33367,,,,,,,
547,0.34727296233177185,,33427,0.5927262902259827,1.1099273251602426e-06,3.0703941433785076e-07,2.4019820443754725e-07,1.6571650576224783e-06,2.629101618367713e-05,0.007119094021618366
,,0.000125,33428,,,,,,,
548,0.35067135095596313,,33488,0.593001127243042,1.7422852351955953e-06,3.066417093577911e-07,3.1448314530280186e-07,2.363409748795675e-06,2.581246371846646e-05,0.007719519082456827
,,0.000125,33489,,,,,,,
549,0.3638384938240051,,33549,0.5931963920593262,2.2731915123586077e-06,3.074042354000994e-07,4.7666895852671587e-07,3.0572646210202947e-06,2.53573598456569e-05,0.007761033717542887
,,0.000125,33550,,,,,,,
550,0.370286762714386,,33610,0.5933913588523865,1.1263700798735954e-06,3.0487075264318264e-07,2.2996137261088734e-07,1.6612023046036484e-06,2.4883436708478257e-05,0.008853880688548088
,,0.000125,33611,,,,,,,
551,0.37567612528800964,,33671,0.5936232209205627,2.6208128929283703e-06,3.049332519822201e-07,7.980760301506962e-07,3.723822146639577e-06,2.4460245185764506e-05,0.010975058190524578
,,0.000125,33672,,,,,,,
552,0.3952608108520508,,33732,0.5939328074455261,5.046203114034142e-06,3.036223574781616e-07,5.939087941442267e-07,5.943733413005248e-06,2.4089915314107202e-05,0.0168390404433012
,,0.000125,33733,,,,,,,
553,0.40580588579177856,,33793,0.5938734412193298,3.129300239379518e-05,3.061171014451247e-07,2.605322606541449e-06,3.420444772928022e-05,2.4292205125675537e-05,0.01915583200752735
,,0.000125,33794,,,,,,,
554,0.39323940873146057,,33854,0.593909502029419,3.4711238185991533e-06,3.0204671475075884e-07,7.849836833884183e-07,4.5581546146422625e-06,2.3897524442872964e-05,0.007993130013346672
,,0.000125,33855,,,,,,,
555,0.39638087153434753,,33915,0.5939632654190063,5.730794327973854e-06,3.0622763347309956e-07,8.161614459822886e-07,6.853184459032491e-06,2.3556638552690856e-05,0.011801452375948429
,,0.000125,33916,,,,,,,
556,0.40265417098999023,,33976,0.593944787979126,4.88467685499927e-06,3.0649226800960605e-07,7.336432190641062e-07,5.924812285229564e-06,2.3204001990961842e-05,0.015302683226764202
,,0.000125,33977,,,,,,,
557,0.4095383286476135,,34037,0.5942177772521973,1.531006819277536e-05,3.044937102458789e-07,1.1495668559291516e-06,1.6764130123192444e-05,2.3075202989275567e-05,0.009059269912540913
,,0.000125,34038,,,,,,,
558,0.40288978815078735,,34098,0.5942459106445312,5.257218163023936e-06,3.093468308179581e-07,8.602646062172425e-07,6.426829713745974e-06,2.2742236978956498e-05,0.021538687869906425
,,0.000125,34099,,,,,,,
559,0.40101420879364014,,34159,0.5944532752037048,1.0753297829069197e-05,3.1051789051161904e-07,1.5000391613284592e-06,1.256385166925611e-05,2.253866841783747e-05,0.020689915865659714
,,0.000125,34160,,,,,,,
560,0.3989369869232178,,34220,0.5949528813362122,1.9305274690850638e-05,3.2510584446754365e-07,1.217110138895805e-06,2.0847490304731764e-05,2.2504844309878536e-05,0.021237121894955635
,,0.000125,34221,,,,,,,
561,0.394221693277359,,34281,0.5950341820716858,7.752499186608475e-06,3.0838728548587824e-07,9.021399591802037e-07,8.963024811237119e-06,2.2234009520616382e-05,0.007906411774456501
,,0.000125,34282,,,,,,,
562,0.4095403850078583,,34342,0.595054566860199,3.221068254788406e-06,3.06110649717084e-07,4.5048139440950763e-07,3.9776596167939715e-06,2.186888195865322e-05,0.00923104677349329
,,0.000125,34343,,,,,,,
563,0.41809049248695374,,34403,0.5950865745544434,2.0706591385533102e-05,4.6087200189504074e-07,1.2993218660994899e-06,2.246677831863053e-05,2.188083999499213e-05,0.021861810237169266
,,0.000125,34404,,,,,,,
564,0.4106433093547821,,34464,0.5951337218284607,5.110630809213035e-06,5.889925205337931e-07,8.55455709825037e-07,6.5550780163903255e-06,2.157432390959002e-05,0.008498122915625572
,,0.000125,34465,,,,,,,
565,0.4249749183654785,,34525,0.5952752232551575,7.220937277452322e-06,3.0612275736530137e-07,1.3524904716177844e-06,8.879550478013698e-06,2.132042936864309e-05,0.01848972961306572
,,0.000125,34526,,,,,,,
566,0.4280070662498474,,34586,0.595522940158844,1.1842887033708394e-05,3.0767580483370693e-07,2.433978124827263e-06,1.4584544260287657e-05,2.1185711375437677e-05,0.008388657122850418
,,0.000125,34587,,,,,,,
567,0.4255036413669586,,34647,0.5955888628959656,2.0622874217224307e-06,3.0474240020339494e-07,3.2300957286679477e-07,2.690039309527492e-06,2.0815798052353784e-05,0.00796001497656107
,,0.000125,34648,,,,,,,
568,0.4272061288356781,,34708,0.5957339406013489,1.860022166511044e-06,3.03670987022997e-07,3.662023573269835e-07,2.529895482439315e-06,2.045007931883447e-05,0.01204223558306694
,,0.000125,34709,,,,,,,
569,0.44104650616645813,,34769,0.5959193706512451,1.5168842764978763e-05,3.04503885217855e-07,2.5020033262990182e-06,1.7975351511267945e-05,2.0400584617163986e-05,0.011943169869482517
,,0.000125,34770,,,,,,,
570,0.44434013962745667,,34830,0.5958324074745178,1.814756433304865e-05,3.0634279823971156e-07,8.43592260935111e-07,1.929749851115048e-05,2.0378523913677782e-05,0.01663064770400524
,,0.000125,34831,,,,,,,
571,0.43988481163978577,,34891,0.5957783460617065,5.015141596231842e-06,3.0255841920734383e-07,7.370167622866575e-07,6.054717232473195e-06,2.0092047634534538e-05,0.0076438370160758495
,,0.000125,34892,,,,,,,
572,0.4505094289779663,,34952,0.5959182977676392,8.787959814071655e-06,3.032072584119305e-07,8.091369068097265e-07,9.900305485643912e-06,1.988821168197319e-05,0.027888130396604538
,,0.000125,34953,,,,,,,
573,0.4728673994541168,,35013,0.5961809158325195,9.962592230294831e-06,3.0198697231753613e-07,1.592904368408199e-06,1.1857483514177147e-05,1.9727598555618897e-05,0.025580555200576782
,,0.000125,35014,,,,,,,
574,0.4719984531402588,,35074,0.5962968468666077,2.373081542828004e-06,3.0139247542138037e-07,9.58748842094792e-07,3.6332216950540897e-06,1.9405710190767422e-05,0.007449350785464048
,,0.000125,35075,,,,,,,
575,0.4744035601615906,,35135,0.5963377952575684,3.668165163617232e-06,3.0235401027312037e-07,1.1154738785990048e-06,5.085992597742006e-06,1.9119315766147338e-05,0.008388090878725052
,,0.000125,35136,,,,,,,
576,0.4740718603134155,,35196,0.5963726043701172,5.175979822524823e-06,3.0288953212220804e-07,5.918593615206191e-07,6.070728431950556e-06,1.885834353743121e-05,0.008761918172240257
,,0.000125,35197,,,,,,,
577,0.4732121527194977,,35257,0.5964752435684204,6.672351901215734e-06,3.0123399596959644e-07,1.4627681821366423e-06,8.43635370983975e-06,1.8649903722689487e-05,0.006739008240401745
,,0.000125,35258,,,,,,,
578,0.4738261103630066,,35318,0.5965710282325745,3.692490281537175e-06,3.022671251073916e-07,5.581418349720479e-07,4.552899099508068e-06,1.8367964003118686e-05,0.01770779676735401
,,0.000125,35319,,,,,,,
579,0.47817981243133545,,35379,0.5967633128166199,9.433244485990144e-06,3.0158315666994895e-07,1.7886092109620222e-06,1.1523437024152372e-05,1.823107413656544e-05,0.03903788700699806
,,0.000125,35380,,,,,,,
580,0.4875142276287079,,35440,0.5967687368392944,1.6934474842855707e-05,3.046484948754369e-07,2.0957018023182172e-06,1.9334825992700644e-05,1.8253149391966872e-05,0.008280416950583458
,,0.000125,35441,,,,,,,
581,0.4783717691898346,,35501,0.5970163941383362,8.20002969703637e-06,2.9872424534005404e-07,7.179200451901124e-07,9.216674698109273e-06,1.8072420061798766e-05,0.009479069150984287
,,0.000125,35502,,,,,,,
582,0.4741283059120178,,35562,0.5972039103507996,1.6475140682814526e-06,3.0093264058450586e-07,3.2167446306630154e-07,2.270120830871747e-06,1.775637429091148e-05,0.007779804989695549
,,0.000125,35563,,,,,,,
583,0.4749686121940613,,35623,0.5972124338150024,2.3539653284387896e-06,3.014323510797112e-07,4.4408585608834983e-07,3.099483365076594e-06,1.7463235053583048e-05,0.007963106036186218
,,0.000125,35624,,,,,,,
584,0.47402501106262207,,35684,0.5973193049430847,2.955693162220996e-06,2.990004475122987e-07,3.549090479282313e-07,3.609602345022722e-06,1.7186162949656136e-05,0.008299489505589008
,,0.000125,35685,,,,,,,
585,0.4741653501987457,,35745,0.597529947757721,8.12406051409198e-06,3.0025751129869604e-07,1.0455182746227365e-06,9.469837095821276e-06,1.70318362506805e-05,0.014521085657179356
,,0.000125,35746,,,,,,,
586,0.4698251485824585,,35806,0.5976536273956299,9.920961929310579e-06,3.0370571835192095e-07,1.1888070048371446e-06,1.1413473657739814e-05,1.6919469999265857e-05,0.018651217222213745
,,0.000125,35807,,,,,,,
587,0.4632554352283478,,35867,0.5973678827285767,4.677118340623565e-06,2.982919511396176e-07,1.4596187156712404e-06,6.435029717977159e-06,1.6709780538803898e-05,0.006679683458060026
,,0.000125,35868,,,,,,,
588,0.4598519504070282,,35928,0.5972853302955627,8.951337804319337e-07,2.9763464226562064e-07,1.9291344699468027e-07,1.385681798637961e-06,1.6403299014200456e-05,0.008236095309257507
,,0.000125,35929,,,,,,,
589,0.4605374336242676,,35989,0.5973730087280273,7.4095123636652716e-06,3.0497824354824843e-07,1.0037820175057277e-06,8.71827251103241e-06,1.624959804757964e-05,0.017875801771879196
,,0.000125,35990,,,,,,,
590,0.4579523205757141,,36050,0.5972816944122314,1.057217286870582e-05,3.042480329895625e-07,1.4444149201153778e-06,1.2320833775447682e-05,1.6171023162314668e-05,0.015557019039988518
,,0.000125,36051,,,,,,,
591,0.4506249725818634,,36111,0.5970502495765686,1.1872821232827846e-05,3.2619936973787844e-07,2.0372463040985167e-06,1.4236262359190732e-05,1.6132327800733037e-05,0.02592288888990879
,,0.000125,36112,,,,,,,
592,0.4426298141479492,,36172,0.5971436500549316,2.9714847187278792e-05,3.1870095540398324e-07,1.6717474409233546e-06,3.170528725604527e-05,1.644378608034458e-05,0.007490431424230337
,,0.000125,36173,,,,,,,
593,0.4227442741394043,,36233,0.597212553024292,4.198463557258947e-06,3.068053899824008e-07,5.967319793853676e-07,5.102000159240561e-06,1.6216950825764798e-05,0.011246622540056705
,,0.000125,36234,,,,,,,
594,0.422456294298172,,36294,0.5972855091094971,6.970529284444638e-06,2.949615520719817e-07,4.0993066363625985e-07,7.675421329622623e-06,1.604612043593079e-05,0.010074186138808727
,,0.000125,36295,,,,,,,
595,0.4199635088443756,,36355,0.5973677635192871,1.1347974577802233e-05,2.916829089372186e-07,1.4421692640098627e-06,1.308182345383102e-05,1.598683411430102e-05,0.018758445978164673
,,0.000125,36356,,,,,,,
596,0.413737952709198,,36416,0.5972191691398621,1.8154778445023112e-06,2.963799943245249e-07,3.2989800047289464e-07,2.4417552140221233e-06,1.5715932022430934e-05,0.0075708781369030476
,,0.000125,36417,,,,,,,
597,0.4134477972984314,,36477,0.5971258282661438,9.696772167444578e-07,2.9578222893178463e-07,2.4613663640593586e-07,1.51159599681705e-06,1.543184589536395e-05,0.010684952139854431
,,0.000125,36478,,,,,,,
598,0.4130373001098633,,36538,0.5972857475280762,3.419795348236221e-06,3.1540196232526796e-07,5.841906727255264e-07,4.319387699069921e-06,1.5209597222565208e-05,0.009311627596616745
,,0.000125,36539,,,,,,,
599,0.4107653796672821,,36599,0.5976187586784363,4.1323332879983354e-06,3.036741702544532e-07,8.072751711551973e-07,5.243281520961318e-06,1.5010270544735249e-05,0.008999841287732124
,,0.000125,36600,,,,,,,
600,0.4080507457256317,,36660,0.5978244543075562,5.129599230713211e-06,2.957005165171722e-07,1.031626538861019e-06,6.4569276219117455e-06,1.4839203686278779e-05,0.010902920737862587
,,0.000125,36661,,,,,,,
601,0.4036513566970825,,36721,0.5979808568954468,1.8322700725548202e-06,2.961604934625939e-07,3.2940613436949207e-07,2.4578371267125476e-06,1.4591576473321766e-05,0.011424708180129528
,,0.000125,36722,,,,,,,
602,0.4034574627876282,,36782,0.59815514087677,5.091674211143982e-06,3.044847574074083e-07,7.260366032824095e-07,6.122195827629184e-06,1.4422188542084768e-05,0.008588280528783798
,,0.000125,36783,,,,,,,
603,0.40131843090057373,,36843,0.5980628728866577,1.3870844668417703e-06,2.9664209932889207e-07,3.748432391148526e-07,2.058569407381583e-06,1.4174916032061446e-05,0.008919339627027512
,,0.000125,36844,,,,,,,
604,0.41648295521736145,,36904,0.5980339050292969,1.2069220929333824e-06,2.9571509685411e-07,2.256829390034909e-07,1.7283202851103852e-06,1.392598460370209e-05,0.009894147515296936
,,0.000125,36905,,,,,,,
605,0.417262464761734,,36965,0.5981073975563049,6.999499419180211e-06,3.4020879979834717e-07,1.4821376908003003e-06,8.821845767670311e-06,1.3823902008880395e-05,0.029622850939631462
,,0.000125,36966,,,,,,,
606,0.4131632149219513,,37026,0.5979769229888916,6.258573193917982e-06,2.9708900228797575e-07,3.6436547361518024e-06,1.019931642076699e-05,1.3751409824180882e-05,0.03258379548788071
,,0.000125,37027,,,,,,,
607,0.40736904740333557,,37087,0.5975842475891113,2.0146526367170736e-05,3.316089305371861e-07,1.9761357634706656e-06,2.245427640445996e-05,1.3925467101216782e-05,0.022017216309905052
,,0.000125,37088,,,,,,,
608,0.39651811122894287,,37148,0.5974434614181519,5.754980975325452e-06,3.001225934440299e-07,1.121969944506418e-06,7.177073712227866e-06,1.3790498996968381e-05,0.028272520750761032
,,0.000125,37149,,,,,,,
609,0.39361730217933655,,37209,0.5973301529884338,6.554588708240772e-06,2.956781486318505e-07,1.696613594504015e-06,8.546880962967407e-06,1.3685626981896348e-05,0.010664530098438263
,,0.000125,37210,,,,,,,
610,0.3927934467792511,,37270,0.5974136590957642,4.036303380416939e-06,2.944857442344073e-07,6.135349508440413e-07,4.944324246025644e-06,1.351080118183745e-05,0.01534215360879898
,,0.000125,37271,,,,,,,
611,0.3996492028236389,,37331,0.5975868105888367,2.015496193052968e-06,2.9345619623200037e-07,4.2675688405324763e-07,2.7357095859770197e-06,1.329529914073646e-05,0.008930820040404797
,,0.000125,37332,,,,,,,
612,0.4020287096500397,,37392,0.5978078246116638,2.6201964828942437e-06,2.9255923550408625e-07,5.970102279206912e-07,3.5097652926197043e-06,1.3099588613840751e-05,0.00695065688341856
,,0.000125,37393,,,,,,,
613,0.40099412202835083,,37453,0.5979490280151367,6.565231160493568e-06,2.944916275282594e-07,1.7164022665383527e-06,8.576124855608214e-06,1.3009119356865995e-05,0.021316934376955032
,,0.000125,37454,,,,,,,
614,0.4054561257362366,,37514,0.5979918837547302,3.7323877677408746e-06,2.9450242777784297e-07,5.720768285755184e-07,4.598967279889621e-06,1.2840916497225408e-05,0.007931563071906567
,,0.000125,37515,,,,,,,
