epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
286,0.4554181694984436,,17506,0.46503689885139465,9.35203061089851e-05,3.101490619883407e-07,1.4153467418509535e-05,0.00010798393486766145,0.0004251475911587477,0.142239049077034
,,0.0005,17507,,,,,,,
287,0.45803922414779663,,17567,0.46562960743904114,7.64338910812512e-05,1.2462247696021223e-06,2.3816503016860224e-05,0.00010149661829927936,0.0004186745791230351,0.06392921507358551
,,0.0005,17568,,,,,,,
288,0.45839789509773254,,17628,0.46672433614730835,9.95080335997045e-05,8.267741122836014e-07,1.7372440197505057e-05,0.000117707226308994,0.0004126552084926516,0.0970226526260376
,,0.0005,17629,,,,,,,
289,0.4579828083515167,,17689,0.4682581424713135,8.323411748278886e-05,3.263580481416284e-07,1.8652586732059717e-05,0.00010221306729363278,0.00040644637192599475,0.07206408679485321
,,0.0005,17690,,,,,,,
290,0.45795851945877075,,17750,0.4686184525489807,6.703882536385208e-05,3.009857607594313e-07,1.5192887076409534e-05,8.253268606495112e-05,0.0003999680920969695,0.0827917829155922
,,0.0005,17751,,,,,,,
291,0.4577738344669342,,17811,0.4692632555961609,5.984120798530057e-05,3.020490169092227e-07,1.364426589134382e-05,7.378751615760848e-05,0.0003934444976039231,0.0686294436454773
,,0.0005,17812,,,,,,,
292,0.46126589179039,,17872,0.46993541717529297,0.00010039523476734757,3.4243677760059654e-07,2.414837945252657e-05,0.00012488604988902807,0.00038807332748547196,0.10267098248004913
,,0.0005,17873,,,,,,,
293,0.4609472155570984,,17933,0.46988341212272644,0.00011441218521213159,4.4193527060087945e-07,1.2868509656982496e-05,0.00012772261106874794,0.0003828663029707968,0.0699540376663208
,,0.0005,17934,,,,,,,
294,0.4612080752849579,,17994,0.47234368324279785,2.1528296201722696e-05,3.063812812342803e-07,5.223864718573168e-06,2.7058538762503304e-05,0.0003757501544896513,0.09462276846170425
,,0.0005,17995,,,,,,,
295,0.46412089467048645,,18055,0.4761905372142792,2.5197266950272024e-05,3.0312597232295957e-07,9.360534022562206e-06,3.486093191895634e-05,0.00036893237847834826,0.07429168373346329
,,0.0005,18056,,,,,,,
296,0.4691162109375,,18116,0.48018112778663635,6.581538036698475e-05,4.633858168290317e-07,1.267544212169014e-05,7.895421731518582e-05,0.000363132799975574,0.056813135743141174
,,0.0005,18117,,,,,,,
297,0.4718385934829712,,18177,0.4820549190044403,0.00012467536726035178,1.3794081041851314e-06,2.1173187633394264e-05,0.00014722795458510518,0.0003588146937545389,0.08300594985485077
,,0.0005,18178,,,,,,,
298,0.47092875838279724,,18238,0.4844764471054077,2.2386784621630795e-05,8.123205361698638e-07,5.697751021216391e-06,2.8896854928461835e-05,0.0003522163606248796,0.059771470725536346
,,0.0005,18239,,,,,,,
299,0.4824155271053314,,18299,0.4877355396747589,0.00017672085959929973,6.297941013144737e-07,1.2487312233133707e-05,0.00018983797053806484,0.0003489687805995345,0.0602419450879097
,,0.0005,18300,,,,,,,
300,0.4913345277309418,,18360,0.48863229155540466,4.2957432015100494e-05,4.0870119732971943e-07,1.928071833390277e-05,6.264685362111777e-05,0.00034324234002269804,0.06253734976053238
,,0.0005,18361,,,,,,,
301,0.49734002351760864,,18421,0.4901760518550873,4.493353117140941e-05,2.954370756924618e-07,6.35539890936343e-06,5.1584356697276235e-05,0.00033740917569957674,0.07705745846033096
,,0.0005,18422,,,,,,,
302,0.5053033828735352,,18482,0.49285081028938293,5.943428186583333e-05,3.405546920021152e-07,9.205431524605956e-06,6.898025458212942e-05,0.00033204059582203627,0.0737559124827385
,,0.0005,18483,,,,,,,
303,0.509127140045166,,18543,0.49495336413383484,6.217318150447682e-05,5.140793177815794e-07,3.015514084836468e-05,9.284241241402924e-05,0.00032725665369071066,0.08636029064655304
,,0.0005,18544,,,,,,,
304,0.5197027325630188,,18604,0.49277743697166443,0.00011154474486829713,3.9033301391100395e-07,1.2630775927391369e-05,0.0001245658495463431,0.00032320283935405314,0.08580519258975983
,,0.0005,18605,,,,,,,
305,0.5221814513206482,,18665,0.49305030703544617,0.00011253936099819839,2.0182449134154012e-06,1.6543061065021902e-05,0.0001311006781179458,0.0003193607844877988,0.08174211531877518
,,0.0005,18666,,,,,,,
306,0.5225451588630676,,18726,0.49409133195877075,6.603430665563792e-05,3.241081458327244e-06,1.2114634046156425e-05,8.139003330143169e-05,0.00031460137688554823,0.09801949560642242
,,0.0005,18727,,,,,,,
307,0.52231764793396,,18787,0.4952129125595093,0.0001843589561758563,7.776113761792658e-07,2.6404313757666387e-05,0.00021154088608454913,0.000312540156301111,0.07271412014961243
,,0.0005,18788,,,,,,,
308,0.5186054110527039,,18848,0.49402740597724915,8.772633009357378e-05,3.217247126485745e-07,1.3349217624636367e-05,0.00010139725782210007,0.00030831730691716075,0.05219506844878197
,,0.0005,18849,,,,,,,
309,0.5184527039527893,,18909,0.4947468340396881,0.0001011760687106289,3.2707134778320324e-07,1.2809927284251899e-05,0.00011431310849729925,0.00030443721334449947,0.049111321568489075
,,0.0005,18910,,,,,,,
310,0.5159585475921631,,18970,0.49546360969543457,3.461611777311191e-05,3.0748671520086646e-07,8.133291885314975e-06,4.305689435568638e-05,0.0002992096124216914,0.056904155761003494
,,0.0005,18971,,,,,,,
311,0.5154833793640137,,19031,0.4964095652103424,4.319029176258482e-05,2.932693519142049e-07,9.628787665860727e-06,5.311235145200044e-05,0.00029428765992634,0.07922016084194183
,,0.0005,19032,,,,,,,
312,0.5148627161979675,,19092,0.49906542897224426,0.00011996833927696571,3.270818638156925e-07,9.144020623352844e-06,0.0001294394605793059,0.0002909906907007098,0.05437375232577324
,,0.0005,19093,,,,,,,
313,0.5152309536933899,,19153,0.5005765557289124,0.00010850183753063902,4.771226826960628e-07,1.9007724404218607e-05,0.00012798667012248188,0.0002877306251320988,0.05053330212831497
,,0.0005,19154,,,,,,,
314,0.5128824710845947,,19214,0.5000985860824585,7.909312262199819e-05,2.960643996630097e-07,1.3933796253695618e-05,9.332299669040367e-05,0.000283842469798401,0.04729480296373367
,,0.0005,19215,,,,,,,
315,0.5115129947662354,,19275,0.5000972747802734,0.00011949503823416308,3.1130491606745636e-07,2.4067136109806597e-05,0.0001438734761904925,0.0002810430887620896,0.04988209158182144
,,0.0005,19276,,,,,,,
316,0.5069592595100403,,19336,0.49950718879699707,0.00020776940800715238,3.622704412009625e-07,2.1696627300116234e-05,0.0002298283507116139,0.00028001877944916487,0.09577781707048416
,,0.0005,19337,,,,,,,
317,0.4999898672103882,,19397,0.4967951774597168,8.671355317346752e-05,6.212013090589608e-07,2.4828959794831462e-05,0.00011216369603062049,0.0002766616817098111,0.06477601081132889
,,0.0005,19398,,,,,,,
318,0.49651122093200684,,19458,0.49523627758026123,2.6021376470453106e-05,1.1406250450818334e-06,1.0340587323298678e-05,3.750259202206507e-05,0.00027187849627807736,0.06529384851455688
,,0.0005,19459,,,,,,,
319,0.49623847007751465,,19519,0.497077614068985,2.2142538000480272e-05,3.219658992748009e-07,6.0298766584310215e-06,2.8494383514043875e-05,0.00026701082242652774,0.04801292344927788
,,0.0005,19520,,,,,,,
320,0.507158100605011,,19580,0.4992411732673645,4.464262747205794e-05,2.8422360287549964e-07,9.496762686467264e-06,5.442360634333454e-05,0.00026275907293893397,0.04867241904139519
,,0.0005,19581,,,,,,,
321,0.5115253925323486,,19641,0.5009707808494568,4.2596209823386744e-05,3.0369776027328044e-07,9.05236265680287e-06,5.195226913201623e-05,0.00025854294653981924,0.057355478405952454
,,0.0005,19642,,,,,,,
322,0.511180579662323,,19702,0.5033475160598755,0.00013986759586259723,2.917177539529803e-07,1.3859327737009153e-05,0.0001540186203783378,0.0002564524475019425,0.0510643795132637
,,0.0005,19703,,,,,,,
323,0.5060508847236633,,19763,0.5047648549079895,0.00023714505368843675,1.1665003967209486e-06,1.659116787777748e-05,0.00025490266853012145,0.0002564214519225061,0.07190442085266113
,,0.0005,19764,,,,,,,
324,0.4971001446247101,,19824,0.5066315531730652,0.00010091642616316676,7.924028295747121e-07,8.675207936903462e-06,0.00011038402590202168,0.0002535007079131901,0.07064127922058105
,,0.0005,19825,,,,,,,
325,0.500268280506134,,19885,0.5074679255485535,9.420241258339956e-05,3.4760778362397105e-06,1.5712294043623842e-05,0.00011339074990246445,0.00025069850380532444,0.09331163763999939
,,0.0005,19886,,,,,,,
326,0.49759334325790405,,19946,0.5073545575141907,0.0002252120611956343,5.803661679237848e-06,9.50948287936626e-06,0.00024052521621342748,0.0002504950389266014,0.08416734635829926
,,0.0005,19947,,,,,,,
327,0.4885300397872925,,20007,0.5090709328651428,6.60815421724692e-05,4.6393253683163493e-07,9.321783181803767e-06,7.586726133013144e-05,0.000247002491960302,0.08301357179880142
,,0.0005,20008,,,,,,,
328,0.48626768589019775,,20068,0.5105019211769104,7.320453732972965e-05,2.9491101827261446e-07,8.609797987446655e-06,8.210926898755133e-05,0.0002437046350678429,0.06864485144615173
,,0.0005,20069,,,,,,,
329,0.4840906262397766,,20129,0.5119013786315918,0.00011457028449513018,2.9378981025729445e-07,1.1617771633609664e-05,0.00012648184201680124,0.00024136017600540072,0.03721404820680618
,,0.0005,20130,,,,,,,
330,0.480648010969162,,20190,0.5125576257705688,0.00010175317584071308,2.9060157658022945e-07,2.0658751964219846e-05,0.00012270250590518117,0.0002389870205661282,0.04130272567272186
,,0.0005,20191,,,,,,,
331,0.47903212904930115,,20251,0.5123968124389648,0.0006350494804792106,2.9377224564086646e-07,2.853194200724829e-05,0.0006638751365244389,0.00024748477153480053,0.17835016548633575
,,0.0005,20252,,,,,,,
332,0.45192602276802063,,20312,0.5097885727882385,0.0006497451686300337,3.26551770513106e-07,1.533858448965475e-05,0.0006654102471657097,0.0002558433043304831,0.0629429817199707
,,0.0005,20313,,,,,,,
333,0.4264165759086609,,20373,0.5090848207473755,8.638500003144145e-05,2.915278116688569e-07,1.3831981050316244e-05,0.00010050852142740041,0.0002527365868445486,0.06032543629407883
,,0.0005,20374,,,,,,,
334,0.4265783727169037,,20434,0.5109571218490601,6.551436672452837e-05,2.6113244189218676e-07,5.204452008911176e-06,7.097994966898113e-05,0.00024910146021284163,0.04586629197001457
,,0.0005,20435,,,,,,,
335,0.4272385835647583,,20495,0.5124110579490662,6.592797581106424e-05,2.7147561354468053e-07,1.2256672562216409e-05,7.845611980883405e-05,0.0002456885704305023,0.05027095228433609
,,0.0005,20496,,,,,,,
336,0.4307761490345001,,20556,0.5134424567222595,2.2225023712962866e-05,2.698706396131456e-07,9.666866390034556e-06,3.216175900888629e-05,0.00024141801986843348,0.05538340285420418
,,0.0005,20557,,,,,,,
337,0.4321548044681549,,20617,0.5145695209503174,7.287970947800204e-05,2.6992694301952724e-07,1.5079765034897719e-05,8.82294334587641e-05,0.0002383542450843379,0.06854186207056046
,,0.0005,20618,,,,,,,
338,0.43069329857826233,,20678,0.5149155259132385,8.6214149632724e-06,2.733561359491432e-07,2.823342811097973e-06,1.1718109817593358e-05,0.0002338215272175148,0.053551170974969864
,,0.0005,20679,,,,,,,
339,0.4333731234073639,,20739,0.5176565647125244,2.425847196718678e-05,2.767273201698117e-07,5.312248504196759e-06,2.9847446057829075e-05,0.00022974204330239445,0.06012570112943649
,,0.0005,20740,,,,,,,
340,0.434754341840744,,20800,0.5191200375556946,8.792210428509861e-05,3.088105415827158e-07,1.0821607247635256e-05,9.905248589348048e-05,0.00022712825739290565,0.041355863213539124
,,0.0005,20801,,,,,,,
341,0.43213406205177307,,20861,0.520051896572113,0.00016311262152157724,2.9274460189299134e-07,1.1094009096268564e-05,0.00017449937877245247,0.0002260756737086922,0.08462860435247421
,,0.0005,20862,,,,,,,
342,0.4253937304019928,,20922,0.5185864567756653,0.00010548932186793536,2.9821234193150303e-07,2.3565153242088854e-05,0.00012935264385305345,0.00022414121485780925,0.05643784627318382
,,0.0005,20923,,,,,,,
343,0.42242559790611267,,20983,0.5179029107093811,4.8088251787703484e-05,4.231913237617846e-07,1.0912363904935773e-05,5.9423815400805324e-05,0.0002208468649769202,0.08172833174467087
,,0.0005,20984,,,,,,,
344,0.42317497730255127,,21044,0.5183711647987366,0.00015806678857188672,1.309653043790604e-06,1.8595623259898275e-05,0.00017797204782254994,0.00021998936426825821,0.07545413821935654
,,0.0005,21045,,,,,,,
345,0.414532870054245,,21105,0.5175413489341736,0.00018245636601932347,3.043954848180874e-07,1.814362440200057e-05,0.00020090435282327235,0.00021960766753181815,0.08407078683376312
,,0.0005,21106,,,,,,,
346,0.40474817156791687,,21166,0.5172016620635986,0.00010543108510319144,2.655941955254093e-07,1.0434877367515583e-05,0.0001161315303761512,0.00021753815235570073,0.06339649111032486
,,0.0005,21167,,,,,,,
347,0.40094050765037537,,21227,0.5164322257041931,6.411693175323308e-05,2.6403571951050253e-07,9.929402949637733e-06,7.43103664717637e-05,0.0002146735932910815,0.05328093841671944
,,0.0005,21228,,,,,,,
348,0.40171459317207336,,21288,0.5160746574401855,9.642446093494073e-05,4.0407161350231036e-07,9.628453881305177e-06,0.00010645692964317277,0.00021250925783533603,0.042454008013010025
,,0.0005,21289,,,,,,,
349,0.39665135741233826,,21349,0.5167061686515808,2.5012575861182995e-05,2.489625785528915e-07,4.176677521172678e-06,2.943821164080873e-05,0.00020884783589281142,0.0758085697889328
,,0.0005,21350,,,,,,,
350,0.40152859687805176,,21410,0.5187419056892395,2.8243181077414192e-05,2.63907509179262e-07,6.134762770670932e-06,3.4641856473172083e-05,0.00020536371448542923,0.070979043841362
,,0.0005,21411,,,,,,,
351,0.4016946852207184,,21471,0.5189923644065857,0.00021065790497232229,3.817253286797495e-07,2.5272978746215813e-05,0.00023631264048162848,0.00020598269475158304,0.059101562947034836
,,0.0005,21472,,,,,,,
352,0.3895166218280792,,21532,0.5168247222900391,8.436675852863118e-05,2.153434070351068e-05,1.6666745068505406e-05,0.00012256784248165786,0.00020431440498214215,0.04485104978084564
,,0.0005,21533,,,,,,,
353,0.3846704065799713,,21593,0.5148895978927612,9.464890899835154e-05,3.7417037219711347e-06,1.5580118997604586e-05,0.00011397073831176385,0.0002025075227720663,0.046910859644412994
,,0.0005,21594,,,,,,,
354,0.38119661808013916,,21654,0.5137029886245728,5.273637725622393e-05,2.8202131829857535e-07,6.24932772552711e-06,5.926771700615063e-05,0.0001996427308768034,0.1211053654551506
,,0.0005,21655,,,,,,,
355,0.38229894638061523,,21715,0.5151934623718262,0.00011884175182785839,2.8420893727343355e-07,1.0420493708807044e-05,0.0001295464753638953,0.00019824079936370254,0.03440690040588379
,,0.0005,21716,,,,,,,
356,0.37925752997398376,,21776,0.5159946084022522,8.242567128036171e-05,2.624721275878983e-07,1.044830605678726e-05,9.313644841313362e-05,0.00019613871700130403,0.05394573137164116
,,0.0005,21777,,,,,,,
357,0.3765484392642975,,21837,0.5167972445487976,5.861077079316601e-05,2.6957874865729536e-07,1.1200580956938211e-05,7.008092507021502e-05,0.00019361756858415902,0.13721339404582977
,,0.0005,21838,,,,,,,
358,0.380503386259079,,21898,0.515018105506897,2.8658962037297897e-05,2.653756325798895e-07,1.873122891993262e-05,4.765556877828203e-05,0.00019069832342211157,0.062096208333969116
,,0.0005,21899,,,,,,,
359,0.38148680329322815,,21959,0.5157667994499207,2.656778997334186e-05,2.6296285682292364e-07,6.468287210736889e-06,3.329904211568646e-05,0.00018755033670458943,0.061129890382289886
,,0.0005,21960,,,,,,,
360,0.3839441239833832,,22020,0.5171766877174377,4.896563041256741e-05,2.6775194328365615e-07,1.2162517123215366e-05,6.139588367659599e-05,0.00018502725288271904,0.10157915949821472
,,0.0005,22021,,,,,,,
361,0.38161328434944153,,22081,0.5167514681816101,0.00016265013255178928,2.779917167572421e-07,2.0008814317407086e-05,0.00018293691391590983,0.00018498544523026794,0.05142742395401001
,,0.0005,22082,,,,,,,
362,0.37141284346580505,,22142,0.5170774459838867,0.00013575379853136837,2.752413479356619e-07,1.708972740743775e-05,0.00015311875904444605,0.00018434810044709593,0.03953937441110611
,,0.0005,22143,,,,,,,
363,0.36648109555244446,,22203,0.5174821615219116,3.0217599487514235e-05,2.590807639535342e-07,7.855893272790127e-06,3.833258233498782e-05,0.00018142779299523681,0.07164982706308365
,,0.0005,22204,,,,,,,
364,0.3694526255130768,,22264,0.5189354419708252,8.11838181107305e-05,2.754774754976097e-07,9.755493010743521e-06,9.121479524765164e-05,0.00017962353012990206,0.03743348643183708
,,0.0005,22265,,,,,,,
365,0.3671717643737793,,22325,0.518648087978363,8.509523468092084e-05,2.688474012302322e-07,1.1789082236646209e-05,9.715316991787404e-05,0.0001779741287464276,0.03596433997154236
,,0.0005,22326,,,,,,,
366,0.3667372167110443,,22386,0.519294023513794,3.1400657462654635e-05,2.644032690568565e-07,7.412728336930741e-06,3.907778227585368e-05,0.00017519619723316282,0.03749174624681473
,,0.0005,22387,,,,,,,
367,0.3743412494659424,,22447,0.5209582448005676,0.00023965783475432545,2.7356594500815845e-07,1.6956393665168434e-05,0.0002568878117017448,0.00017683002806734294,0.06502776592969894
,,0.0005,22448,,,,,,,
368,0.36084380745887756,,22508,0.520048201084137,3.0697174224769697e-05,2.614683580759447e-07,9.681481969892047e-06,4.064013410243206e-05,0.00017410622967872769,0.06723328679800034
,,0.0005,22509,,,,,,,
369,0.3596175014972687,,22569,0.5206927061080933,2.700876211747527e-05,2.5833944050646096e-07,3.681540874822531e-06,3.09486422338523e-05,0.0001712430821498856,0.04205738380551338
,,0.0005,22570,,,,,,,
370,0.35866615176200867,,22630,0.5220323204994202,9.009090717881918e-05,2.604400606287527e-07,7.744214599370025e-06,9.80955664999783e-05,0.0001697801344562322,0.037317872047424316
,,0.0005,22631,,,,,,,
371,0.35385623574256897,,22691,0.5227387547492981,0.0005922745913267136,2.567083470239595e-07,1.1559751328604762e-05,0.000604091037530452,0.0001784663472790271,0.13192467391490936
,,0.0005,22692,,,,,,,
372,0.3097226321697235,,22752,0.5242369174957275,0.0002062338317045942,2.452583487411175e-07,8.602272828284185e-06,0.00021508136705961078,0.00017919865786097944,0.04806029424071312
,,0.0005,22753,,,,,,,
373,0.3012402057647705,,22813,0.5244118571281433,0.00017061232938431203,2.639986860231147e-07,1.3210959878051654e-05,0.0001840872864704579,0.00017929643217939883,0.04589599370956421
,,0.0005,22814,,,,,,,
374,0.3007744550704956,,22874,0.5219014883041382,7.32059488655068e-05,2.7974178351541923e-07,1.6019277609302662e-05,8.950495976023376e-05,0.0001775005948729813,0.05480828881263733
,,0.0005,22875,,,,,,,
375,0.29980236291885376,,22935,0.5207845568656921,5.7518493122188374e-05,3.1984617976377194e-07,9.113274245464709e-06,6.695160845993087e-05,0.00017528962052892894,0.035186149179935455
,,0.0005,22936,,,,,,,
376,0.3007951080799103,,22996,0.5220025181770325,2.454510104143992e-05,2.8118037675994856e-07,3.2329385248885956e-06,2.8059219403075986e-05,0.00017234501137863845,0.03489081934094429
,,0.0005,22997,,,,,,,
377,0.31198233366012573,,23057,0.5236009359359741,3.145764640066773e-05,2.56689560274026e-07,8.090118171821814e-06,3.980445762863383e-05,0.00016969419084489346,0.030467838048934937
,,0.0005,23058,,,,,,,
378,0.31298592686653137,,23118,0.5249390006065369,1.8685894247028045e-05,2.9820654390277923e-07,9.15546843316406e-06,2.8139564165030606e-05,0.00016686310118529946,0.03878375142812729
,,0.0005,23119,,,,,,,
379,0.31530600786209106,,23179,0.5239546298980713,0.00015188523684628308,3.107595034634869e-07,1.4835776710242499e-05,0.00016703178698662668,0.00016686647722963244,0.067537322640419
,,0.0005,23180,,,,,,,
380,0.3086412250995636,,23240,0.5233882665634155,0.00016899118782021105,5.761276611337962e-07,8.634807272756007e-06,0.00017820211360231042,0.0001670931960688904,0.03588119521737099
,,0.0005,23241,,,,,,,
381,0.3008273243904114,,23301,0.5237868428230286,9.164306538878009e-05,3.8992749296085094e-07,6.3696679717395455e-06,9.84026919468306e-05,0.00016571937885601074,0.03977154567837715
,,0.0005,23302,,,,,,,
382,0.33038556575775146,,23362,0.5235313773155212,0.00047583525883965194,7.048263910292007e-07,1.2760012396029197e-05,0.0004893002333119512,0.0001721909939078614,0.044332146644592285
,,0.0005,23363,,,,,,,
383,0.3269669711589813,,23423,0.5218754410743713,0.000170190425706096,3.564990436188964e-07,1.1927982995985076e-05,0.0001824749051593244,0.00017239667067769915,0.04797602444887161
,,0.0005,23424,,,,,,,
384,0.3178800344467163,,23484,0.521647572517395,8.40140855871141e-05,3.025174635240546e-07,1.1096957678091712e-05,9.541356121189892e-05,0.00017085701983887702,0.038668952882289886
,,0.0005,23485,,,,,,,
385,0.31410670280456543,,23545,0.5224047303199768,5.631801104755141e-05,2.7133035018778173e-07,1.3350490007724147e-05,6.9939844252076e-05,0.00016883866919670254,0.08965470641851425
,,0.0005,23546,,,,,,,
386,0.3127939701080322,,23606,0.5230174660682678,6.433710950659588e-05,4.1591900412640825e-07,1.2339224667812232e-05,7.709223427809775e-05,0.00016700374544598162,0.03448893874883652
,,0.0005,23607,,,,,,,
387,0.30823826789855957,,23667,0.5226541757583618,6.567769014509395e-05,1.9321964828122873e-06,1.027140660880832e-05,7.788130460539833e-05,0.0001652212959015742,0.04774383828043938
,,0.0005,23668,,,,,,,
388,0.30682462453842163,,23728,0.5232437252998352,3.614192610257305e-05,1.42044279982656e-06,5.7158636082021985e-06,4.327823262428865e-05,0.0001627824385650456,0.0324547179043293
,,0.0005,23729,,,,,,,
389,0.3038175702095032,,23789,0.5244534015655518,0.00010810234380187467,2.673123731256055e-07,1.6500498531968333e-05,0.00012487014464568347,0.00016202418191824108,0.08492476493120193
,,0.0005,23790,,,,,,,
390,0.29475605487823486,,23850,0.5232128500938416,1.4370210010383744e-05,2.609948808185436e-07,8.213124601752497e-06,2.2844331397209316e-05,0.00015924058970995247,0.04104194790124893
,,0.0005,23851,,,,,,,
391,0.2988957464694977,,23911,0.5236284136772156,6.35201286058873e-05,2.513580170671048e-07,1.5129653547774069e-05,7.890113920439035e-05,0.00015763379633426666,0.0455772764980793
,,0.0005,23912,,,,,,,
392,0.3027387857437134,,23972,0.5231754183769226,0.00027480002609081566,2.6878294079324405e-07,1.7812339137890376e-05,0.00029288118821568787,0.00016033874999266118,0.05798996984958649
,,0.0005,23973,,,,,,,
393,0.284652978181839,,24033,0.5193604230880737,0.00013074383605271578,3.4225328704451385e-07,3.630076389526948e-05,0.00016738682461436838,0.00016047971439547837,0.07174195349216461
,,0.0005,24034,,,,,,,
394,0.27334392070770264,,24094,0.5163432955741882,1.661982423684094e-05,3.07441979430223e-07,1.2992241863685194e-05,2.9919505323050544e-05,0.000157868504174985,0.051400456577539444
,,0.0005,24095,,,,,,,
395,0.28238120675086975,,24155,0.5176287293434143,7.329400250455365e-05,4.0361476294492604e-07,1.4702732187288348e-05,8.84003602550365e-05,0.00015647914551664144,0.05671592429280281
,,0.0005,24156,,,,,,,
396,0.28746047616004944,,24216,0.517747163772583,9.295136260334402e-05,2.8481656499934616e-07,1.4897606888553128e-05,0.00010813378321472555,0.00015551222895737737,0.041796207427978516
,,0.0005,24217,,,,,,,
397,0.285126656293869,,24277,0.5168398022651672,4.986064595868811e-05,2.8386295980453724e-07,1.1387706763343886e-05,6.15322423982434e-05,0.00015363263082690537,0.07437367737293243
,,0.0005,24278,,,,,,,
398,0.2843431234359741,,24338,0.5173410177230835,1.729018913465552e-05,2.4616767291263386e-07,6.554792435053969e-06,2.409115040791221e-05,0.00015104180783964694,0.03874758258461952
,,0.0005,24339,,,,,,,
399,0.28924599289894104,,24399,0.5181547999382019,0.00012608396355062723,8.271933893411187e-07,1.9161596355843358e-05,0.00014607275079470128,0.0001509424182586372,0.06748396903276443
,,0.0005,24400,,,,,,,
400,0.27726128697395325,,24460,0.5178130269050598,5.270884503261186e-05,1.208630123983312e-06,1.011754557111999e-05,6.403503357432783e-05,0.00014920427929610014,0.03645016625523567
,,0.0005,24461,,,,,,,
401,0.27346327900886536,,24521,0.519148051738739,5.037499067839235e-05,3.434425650539197e-07,8.671357136336155e-06,5.938978574704379e-05,0.00014740799088031054,0.04282480105757713
,,0.0005,24522,,,,,,,
402,0.2843671143054962,,24582,0.5202564001083374,6.126450898591429e-05,2.4476329940625874e-07,1.4487290172837675e-05,7.599656964885071e-05,0.00014597976405639201,0.03557495027780533
,,0.0005,24583,,,,,,,
403,0.28551408648490906,,24643,0.5186139941215515,9.794208745006472e-05,2.579056399554247e-07,2.713186404434964e-05,0.0001253318478120491,0.0001455667952541262,0.056385233998298645
,,0.0005,24644,,,,,,,
404,0.2811783254146576,,24704,0.5182584524154663,7.343234756262973e-05,2.426323817417142e-07,9.489996955380775e-06,8.316495950566605e-05,0.00014431876479648054,0.04261834919452667
,,0.00025,24705,,,,,,,
405,0.2771148681640625,,24765,0.5193583965301514,3.9403232221957296e-05,2.3443639918241388e-07,3.990911409346154e-06,4.3628580897348e-05,0.0001423049543518573,0.03444867953658104
,,0.00025,24766,,,,,,,
406,0.2821611166000366,,24826,0.5202777981758118,1.7429150830139406e-05,2.400375649358466e-07,7.0187256824283395e-06,2.468791717546992e-05,0.00013995262270327657,0.06584925204515457
,,0.00025,24827,,,,,,,
407,0.2864609956741333,,24887,0.5213372111320496,1.3384699741436634e-05,2.381754455882401e-07,4.792954769072821e-06,1.84158325282624e-05,0.0001375218853354454,0.049371156841516495
,,0.00025,24888,,,,,,,
408,0.2897241413593292,,24948,0.5228437781333923,8.472922672808636e-06,2.386318271874188e-07,2.7771980057877954e-06,1.1488751624710858e-05,0.00013500121713150293,0.04416636377573013
,,0.00025,24949,,,,,,,
409,0.2920691967010498,,25009,0.5243467092514038,8.448811968264636e-06,2.3927498205011943e-07,2.970944478875026e-06,1.1659031770250294e-05,0.00013253437646199018,0.05052515119314194
,,0.00025,25010,,,,,,,
410,0.29333969950675964,,25070,0.5257483720779419,3.307594306534156e-05,2.38453282008777e-07,8.708364475751296e-06,4.202276249998249e-05,0.0001307241473114118,0.03986852243542671
,,0.00025,25071,,,,,,,
411,0.2934870719909668,,25131,0.5265401601791382,1.2612307727977168e-05,2.3098328938431223e-07,3.5780099096882623e-06,1.642130155232735e-05,0.00012843808508478105,0.051666852086782455
,,0.00025,25132,,,,,,,
412,0.30568546056747437,,25192,0.5274830460548401,1.990742930502165e-05,2.3260744796971267e-07,6.5406470639572944e-06,2.668067281774711e-05,0.00012640294153243303,0.029431242495775223
,,0.00025,25193,,,,,,,
413,0.31432467699050903,,25253,0.5283749103546143,1.008644267130876e-05,2.344113738672604e-07,3.30271518578229e-06,1.3623569429910276e-05,0.00012414735101629049,0.03163404390215874
,,0.00025,25254,,,,,,,
414,0.3157203197479248,,25314,0.5297702550888062,2.1547159121837467e-05,2.3172742658061907e-07,8.02637714514276e-06,2.980526005558204e-05,0.00012226050603203475,0.02917741797864437
,,0.00025,25315,,,,,,,
415,0.3193514049053192,,25375,0.5308486223220825,6.888803000038024e-06,2.3351765321422135e-07,2.123847480106633e-06,9.246169611287769e-06,0.00012000022252323106,0.029014864936470985
,,0.00025,25376,,,,,,,
416,0.3257434368133545,,25436,0.5326857566833496,9.364622201246675e-06,2.3418984085310512e-07,2.2963843093748437e-06,1.1895196621480864e-05,0.00011783812078647316,0.027902908623218536
,,0.00025,25437,,,,,,,
417,0.32739338278770447,,25497,0.5345916748046875,4.495519988267915e-06,2.273197736712973e-07,1.4827228369540535e-06,6.2055646594672e-06,0.00011560547136468813,0.03841261938214302
,,0.00025,25498,,,,,,,
418,0.34623393416404724,,25558,0.5364887714385986,1.135051752498839e-05,2.252463957574946e-07,2.5045726488315267e-06,1.4080332221055869e-05,0.00011357496987329796,0.04882800951600075
,,0.00025,25559,,,,,,,
