epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,17446,,,,,,,
286,0.46900635957717896,,17506,0.5103716850280762,4.452803477761336e-05,2.034873887168942e-07,1.1334738701407332e-05,5.606626291410066e-05,0.0003500956518109888,0.043730735778808594
,,0.0005,17507,,,,,,,
287,0.4711401164531708,,17567,0.511576235294342,3.927054422092624e-05,1.3701550471978408e-07,6.631478299823357e-06,4.603904380928725e-05,0.0003440145228523761,0.057639360427856445
,,0.0005,17568,,,,,,,
288,0.4763492941856384,,17628,0.5129108428955078,0.00031610592850483954,2.0061158068074292e-07,1.1227304639760405e-05,0.00032753386767581105,0.00034368489286862314,0.04841857776045799
,,0.0005,17629,,,,,,,
289,0.46958547830581665,,17689,0.5134926438331604,0.00013554746692534536,6.159322083476582e-07,1.8369009922025725e-05,0.00015453244850505143,0.00033990186057053506,0.06122390180826187
,,0.0005,17690,,,,,,,
290,0.47032901644706726,,17750,0.5127548575401306,8.678084122948349e-05,1.5744171832920983e-07,1.032535237754928e-05,9.726363350637257e-05,0.0003350490878801793,0.1431150883436203
,,0.0005,17751,,,,,,,
291,0.46911072731018066,,17811,0.5135806202888489,0.0003015171969309449,1.8973797466514952e-07,9.83344671112718e-06,0.00031154032330960035,0.00033457891549915075,0.047234874218702316
,,0.0005,17812,,,,,,,
292,0.4604922831058502,,17872,0.5142560005187988,0.00028006566572003067,2.912183276748692e-07,1.4259705494623631e-05,0.000294616591418162,0.00033377966610714793,0.09809647500514984
,,0.0005,17873,,,,,,,
293,0.4541112184524536,,17933,0.5156781673431396,5.0161605031462386e-05,4.0899388409343373e-07,1.008336494123796e-05,6.065395791665651e-05,0.0003283171681687236,0.047849614173173904
,,0.0005,17934,,,,,,,
294,0.45655548572540283,,17994,0.5160622000694275,0.00012045963376294822,1.9013806706880132e-07,1.97924928215798e-05,0.0001404422800987959,0.00032455965992994606,0.11745943874120712
,,0.0005,17995,,,,,,,
295,0.45317313075065613,,18055,0.5147542357444763,0.00030497953412123024,3.224571116788866e-07,4.392554546939209e-05,0.0003492275718599558,0.0003250530280638486,0.07132604718208313
,,0.0005,18056,,,,,,,
296,0.4457528591156006,,18116,0.5108287930488586,8.845967386150733e-05,2.1605028450721875e-06,2.0663188479375094e-05,0.00011128334881504998,0.0003207776171620935,0.04242998734116554
,,0.0005,18117,,,,,,,
297,0.4442571699619293,,18177,0.5107623338699341,3.103773997281678e-05,3.7697301991101995e-07,8.12792859505862e-06,3.954263956984505e-05,0.0003151529235765338,0.08490418642759323
,,0.0005,18178,,,,,,,
298,0.4622729420661926,,18238,0.5115087032318115,0.00013997739006299525,2.007947728088766e-07,1.4065195500734262e-05,0.00015424334560520947,0.00031193473841995,0.049349889159202576
,,0.0005,18239,,,,,,,
299,0.46872368454933167,,18299,0.5128596425056458,8.796105976216495e-05,1.4790789748531097e-07,9.18290334084304e-06,9.729184967000037e-05,0.0003076418652199209,0.041584644466638565
,,0.0005,18300,,,,,,,
300,0.4680323600769043,,18360,0.5121889114379883,0.0001233426301041618,1.8428933401537506e-07,2.6458914362592623e-05,0.0001499858044553548,0.00030448875622823834,0.03777071833610535
,,0.0005,18361,,,,,,,
301,0.4642286002635956,,18421,0.5122677683830261,8.87680726009421e-05,1.4526450797802681e-07,8.58470048115123e-06,9.749804303282872e-05,0.00030034894007258117,0.1540912240743637
,,0.0005,18422,,,,,,,
302,0.4621332287788391,,18482,0.5129498839378357,0.0006669737631455064,2.1074488358863164e-06,1.6609395970590413e-05,0.0006856907275505364,0.00030805577989667654,0.09087904542684555
,,0.0005,18483,,,,,,,
303,0.44051259756088257,,18543,0.5122345089912415,7.139089575503021e-05,2.0872066386345978e-07,1.0983346328430343e-05,8.258296293206513e-05,0.0003035463159903884,0.05486433580517769
,,0.0005,18544,,,,,,,
304,0.44247934222221375,,18604,0.513066291809082,0.00033403057022951543,1.809572722777375e-07,1.2520404197857715e-05,0.00034673200570978224,0.0003044100303668529,0.13026241958141327
,,0.0005,18605,,,,,,,
305,0.4319140315055847,,18665,0.5128307938575745,0.00018487658235244453,1.6877683606253413e-07,1.9624096239567734e-05,0.00020466945716179907,0.0003024152247235179,0.07410120964050293
,,0.0005,18666,,,,,,,
306,0.431371808052063,,18726,0.5131542086601257,8.644176705274731e-05,1.3320244818260107e-07,1.0145711712539196e-05,9.672068699728698e-05,0.00029830134008079767,0.07324282824993134
,,0.0005,18727,,,,,,,
307,0.43208739161491394,,18787,0.5132076740264893,0.0002570999495219439,1.5572263123431185e-07,2.315900201210752e-05,0.0002804147661663592,0.0002979435957968235,0.09143686294555664
,,0.0005,18788,,,,,,,
308,0.42398878931999207,,18848,0.5128350257873535,9.694257460068911e-05,9.843859061220428e-07,1.8823071513907053e-05,0.00011675006680889055,0.0002943197323475033,0.0996917188167572
,,0.0005,18849,,,,,,,
309,0.4228854179382324,,18909,0.5132033824920654,0.00016124086687341332,8.039567092055222e-07,1.3380097698245663e-05,0.00017542490968480706,0.00029194183298386633,0.09763644635677338
,,0.0005,18910,,,,,,,
310,0.422190397977829,,18970,0.5138033628463745,9.22777981031686e-05,1.3943972021479567e-07,6.128692803031299e-06,9.85459191724658e-05,0.00028807390481233597,0.08014204353094101
,,0.0005,18971,,,,,,,
311,0.4194532632827759,,19031,0.5148336887359619,0.0001881983771454543,1.852111779498955e-07,1.6571635569562204e-05,0.00020495522767305374,0.00028641155222430825,0.07069022208452225
,,0.0005,19032,,,,,,,
312,0.412034809589386,,19092,0.5146133899688721,0.0003601766948122531,2.260573381818176e-07,1.7947466403711587e-05,0.000378350232494995,0.00028825030312873423,0.07172642648220062
,,0.0005,19093,,,,,,,
313,0.39810943603515625,,19153,0.5154481530189514,0.0002988077176269144,3.5668080045070383e-07,1.8723194443737157e-05,0.0003178875194862485,0.0002888430608436465,0.040907807648181915
,,0.0005,19154,,,,,,,
314,0.38681185245513916,,19214,0.5156351327896118,0.00013714445231016725,2.9452118610606703e-07,1.6115758626256138e-05,0.0001535547198727727,0.000286137277726084,0.1394808143377304
,,0.0005,19215,,,,,,,
315,0.3854641914367676,,19275,0.5119401812553406,0.0003790190094150603,1.4420215848076623e-06,4.316671038395725e-05,0.0004236276145093143,0.00028888709493912756,0.09781771153211594
,,0.0005,19276,,,,,,,
316,0.37366199493408203,,19336,0.5090778470039368,8.295610314235091e-05,2.3742728672004887e-07,1.3498168300429825e-05,9.669169958215207e-05,0.000285043177427724,0.04423442855477333
,,0.0005,19337,,,,,,,
317,0.3747904300689697,,19397,0.5106151700019836,2.4087823476293124e-05,1.2718872710593132e-07,5.6868493629735895e-06,2.9901862944825552e-05,0.0002799403737299144,0.06819374114274979
,,0.0005,19398,,,,,,,
318,0.3762070834636688,,19458,0.5121387839317322,0.00013445911463350058,2.6583748535813356e-07,1.2525595593615435e-05,0.0001472505391575396,0.0002772865700535476,0.04899223521351814
,,0.0005,19459,,,,,,,
319,0.3704788088798523,,19519,0.5135133862495422,8.692454139236361e-05,3.081411250605015e-07,9.944486919266637e-06,9.717716602608562e-05,0.0002736843889579177,0.0639323964715004
,,0.0005,19520,,,,,,,
320,0.3726499080657959,,19580,0.5150349736213684,0.0002337065525352955,4.2061813587679353e-07,1.011116364679765e-05,0.0002442382974550128,0.0002730954438447952,0.08599257469177246
,,0.0005,19581,,,,,,,
321,0.36379143595695496,,19641,0.5158928632736206,0.0005280857440084219,9.161108778243943e-07,1.6839920135680586e-05,0.0005458417581394315,0.0002785503747873008,0.05343251675367355
,,0.0005,19642,,,,,,,
322,0.342473566532135,,19702,0.5158255100250244,0.00027734984178096056,1.7537533381073445e-07,9.880104698822834e-06,0.0002874052443075925,0.00027872747159563005,0.061509840190410614
,,0.0005,19703,,,,,,,
323,0.34391719102859497,,19763,0.5154240727424622,0.00018713466124609113,1.9356657787739096e-07,1.8250282664666884e-05,0.0002055784862022847,0.0002772645093500614,0.05005243420600891
,,0.0005,19764,,,,,,,
324,0.3353027105331421,,19824,0.5157627463340759,7.013377762632445e-05,1.3494921802248427e-07,7.57246789362398e-06,7.784119952702895e-05,0.00027327603311277926,0.06191346049308777
,,0.0005,19825,,,,,,,
325,0.3341819941997528,,19885,0.5177477598190308,5.061371484771371e-05,1.5549190379715583e-07,9.672773558122572e-06,6.044197652954608e-05,0.0002690193650778383,0.058181602507829666
,,0.0005,19886,,,,,,,
326,0.33519163727760315,,19946,0.5179672241210938,0.00010726221080403775,1.947959873405125e-07,1.2835248526243959e-05,0.00012029227218590677,0.00026604480808600783,0.05005795881152153
,,0.0005,19947,,,,,,,
327,0.3350563645362854,,20007,0.5190989375114441,9.948096703737974e-05,1.3693481548671116e-07,6.388378096744418e-06,0.0001060062859323807,0.0002628440270200372,0.08872846513986588
,,0.0005,20008,,,,,,,
328,0.34031301736831665,,20068,0.5196301341056824,0.00011709490354405716,3.5782139207185537e-07,2.2963276933296584e-05,0.00014041598478797823,0.0002603954926598817,0.05295621231198311
,,0.0005,20069,,,,,,,
329,0.3366197347640991,,20129,0.5194533467292786,5.130611316417344e-05,3.614732122514397e-07,1.5013044503575657e-05,6.668063724646345e-05,0.0002565211907494813,0.04658032953739166
,,0.0005,20130,,,,,,,
330,0.33556148409843445,,20190,0.5213892459869385,4.080341386725195e-05,1.3100742535243626e-07,5.1782258196908515e-06,4.611265103449114e-05,0.0002523130096960813,0.05385228991508484
,,0.0005,20191,,,,,,,
331,0.3372458517551422,,20251,0.5231840014457703,0.00014711497351527214,2.268634261781699e-06,2.3510703613283113e-05,0.00017289433162659407,0.0002507246390450746,0.09025668352842331
,,0.0005,20252,,,,,,,
332,0.3324725031852722,,20312,0.5216395854949951,2.5315732273156755e-05,1.3289060234455974e-06,6.333011697279289e-06,3.2977644877973944e-05,0.00024636968737468123,0.0481768399477005
,,0.0005,20313,,,,,,,
333,0.3344162106513977,,20373,0.5232211351394653,2.860681343008764e-05,1.29100087065126e-07,3.040595629499876e-06,3.177650069119409e-05,0.00024207783280871809,0.05218314751982689
,,0.0005,20374,,,,,,,
334,0.33808258175849915,,20434,0.5246407389640808,0.00010623314301483333,2.1331553057279962e-07,1.66759764397284e-05,0.00012312244507484138,0.00023969872563611716,0.06923999637365341
,,0.0005,20435,,,,,,,
335,0.3338514566421509,,20495,0.5235431790351868,0.000345217646099627,1.8615193653204187e-07,1.299495852435939e-05,0.0003583987709134817,0.00024207272508647293,0.1443714201450348
,,0.0005,20496,,,,,,,
336,0.3202042281627655,,20556,0.5203408598899841,0.00016856708680279553,2.569789501194464e-07,2.1293604731909e-05,0.00019011764379683882,0.00024103363102767617,0.04732474684715271
,,0.0005,20557,,,,,,,
337,0.31152063608169556,,20617,0.520505428314209,5.8030596846947446e-05,1.5604813086156355e-07,1.014572899293853e-05,6.833235966041684e-05,0.00023757960298098624,0.0483279675245285
,,0.0005,20618,,,,,,,
338,0.3093907833099365,,20678,0.5214122533798218,0.00015842067659832537,1.4807622505941254e-07,9.224174391420092e-06,0.00016779293946456164,0.00023618387058377266,0.10208452492952347
,,0.0005,20679,,,,,,,
339,0.3127894997596741,,20739,0.5216751098632812,0.000296911399345845,4.377731386284722e-07,2.7108346330351196e-05,0.0003244575345888734,0.00023794933804310858,0.11652375757694244
,,0.0005,20740,,,,,,,
340,0.29994693398475647,,20800,0.5171284079551697,0.00020523504645098,5.968021810076607e-07,1.3180047972127795e-05,0.00021901186846662313,0.00023757059534545988,0.03943142294883728
,,0.0005,20801,,,,,,,
341,0.2909379303455353,,20861,0.5159717202186584,7.943159289425239e-05,5.15477381668461e-07,1.3786741874355357e-05,9.373381908517331e-05,0.0002346938563277945,0.03969575837254524
,,0.0005,20862,,,,,,,
342,0.2985396087169647,,20922,0.5167278051376343,7.458940672222525e-05,2.375375203200747e-07,1.1093644388893154e-05,8.592059020884335e-05,0.00023171839711721987,0.0353914313018322
,,0.0005,20923,,,,,,,
343,0.30577436089515686,,20983,0.5188522338867188,0.0001516586635261774,1.41084242955003e-07,1.0566901437414344e-05,0.0001623666612431407,0.00023033135221339762,0.05992235243320465
,,0.0005,20984,,,,,,,
344,0.2984486520290375,,21044,0.5181114077568054,0.00014137117250356823,1.672817830922213e-07,1.995445018110331e-05,0.00016149290604516864,0.0002289545809617266,0.048948004841804504
,,0.0005,21045,,,,,,,
345,0.29456856846809387,,21105,0.5177698135375977,0.00018208145047537982,6.643625738433911e-07,9.477988896833267e-06,0.0001922238152474165,0.0002282199711771682,0.04949958622455597
,,0.0005,21106,,,,,,,
346,0.2978992760181427,,21166,0.5197275876998901,6.492264219559729e-05,1.907369835407735e-07,6.37777020529029e-06,7.149112207116559e-05,0.0002250854013254866,0.04276864975690842
,,0.0005,21167,,,,,,,
347,0.2983132600784302,,21227,0.5222735404968262,0.00015896942932158709,1.9059696398926462e-07,1.4629075849370565e-05,0.0001737890997901559,0.00022405946219805628,0.04209200292825699
,,0.0005,21228,,,,,,,
348,0.2890452742576599,,21288,0.5236599445343018,0.00011937826639041305,1.6659640778016183e-07,1.2701705600193236e-05,0.00013224661233834922,0.00022222321422304958,0.03198421373963356
,,0.0005,21289,,,,,,,
349,0.28759709000587463,,21349,0.5240800380706787,0.00010151454625884071,1.8413031455111195e-07,1.6714282537577674e-05,0.00011841297964565456,0.0002201470051659271,0.1283390074968338
,,0.0005,21350,,,,,,,
350,0.2844049334526062,,21410,0.5240525007247925,0.00016042013885453343,2.1193501709149132e-07,9.506344213150442e-06,0.00017013843171298504,0.00021914683748036623,0.06471280753612518
,,0.0005,21411,,,,,,,
351,0.28027936816215515,,21471,0.5265368819236755,5.8000328863272443e-05,2.0311983917054022e-07,7.401471521006897e-06,6.560491601703689e-05,0.00021607599046546966,0.06274422258138657
,,0.0005,21472,,,,,,,
352,0.2805834710597992,,21532,0.5294161438941956,0.00023988576140254736,6.350940680022177e-07,1.9845585484290496e-05,0.00026036641793325543,0.00021696180920116603,0.044799018651247025
,,0.0005,21533,,,,,,,
353,0.2957060933113098,,21593,0.5290316343307495,0.00011235393321840093,4.907032575829362e-07,1.1392759915906936e-05,0.00012423742737155408,0.00021510731312446296,0.05363427847623825
,,0.0005,21594,,,,,,,
354,0.2913525700569153,,21654,0.5288323760032654,0.0002641801838763058,2.2341102123846213e-07,1.6450636394438334e-05,0.00028085423400625587,0.00021642225328832865,0.1010042205452919
,,0.0005,21655,,,,,,,
355,0.2890436053276062,,21715,0.5301955938339233,0.00019388014334253967,9.87725570666953e-07,1.988250733120367e-05,0.0002147503982996568,0.00021638881298713386,0.047177329659461975
,,0.0005,21716,,,,,,,
356,0.284464567899704,,21776,0.5275229811668396,0.00012297829380258918,3.1235540518537164e-06,3.898056093021296e-05,0.0001650823833188042,0.00021536268468480557,0.061280135065317154
,,0.0005,21777,,,,,,,
357,0.2780364751815796,,21837,0.5237352252006531,6.281474634306505e-05,3.610052772273775e-07,1.1002298379025888e-05,7.417806045850739e-05,0.0002125390019500628,0.04972871020436287
,,0.0005,21838,,,,,,,
358,0.28664684295654297,,21898,0.5251548290252686,0.00010635763464961201,1.9466891387764917e-07,1.564554804645013e-05,0.0001221978454850614,0.00021073217794764787,0.037401892244815826
,,0.0005,21899,,,,,,,
359,0.28400254249572754,,21959,0.5260395407676697,9.941069583874196e-05,1.5177869272520184e-07,9.438652341486886e-06,0.00010900111374212429,0.00020869755826424807,0.13064461946487427
,,0.0005,21960,,,,,,,
360,0.28513991832733154,,22020,0.5257447361946106,0.00017180456779897213,2.7261029345027055e-07,2.933767063950654e-05,0.000201414804905653,0.00020855189359281212,0.09092884510755539
,,0.0005,22021,,,,,,,
361,0.2760472595691681,,22081,0.523325502872467,0.00011257488222327083,2.0214125129314198e-07,8.516314665030222e-06,0.00012129337119404227,0.00020680672605521977,0.04280265048146248
,,0.0005,22082,,,,,,,
362,0.2779386043548584,,22142,0.5246396064758301,0.00025248064775951207,3.723630186414084e-07,1.6932684957282618e-05,0.00026978563982993364,0.00020806631073355675,0.0777023583650589
,,0.0005,22143,,,,,,,
363,0.27817487716674805,,22203,0.5236203074455261,9.018603304866701e-05,4.160366700034501e-07,1.571256507304497e-05,0.00010631463374011219,0.00020603126904461533,0.048519112169742584
,,0.0005,22204,,,,,,,
364,0.28670167922973633,,22264,0.5251487493515015,0.0001236336975125596,4.0402008494311303e-07,1.1684772289299872e-05,0.00013572251191362739,0.000204625102924183,0.11825765669345856
,,0.0005,22265,,,,,,,
365,0.28487086296081543,,22325,0.5231344103813171,0.00022451093536801636,1.1752891850846936e-06,3.120187102467753e-05,0.0002568881609477103,0.00020567035244312137,0.03887490555644035
,,0.0005,22326,,,,,,,
366,0.2880597412586212,,22386,0.5205482840538025,0.00011713059211615473,1.797299802319685e-07,2.2512978830491193e-05,0.00013982334348838776,0.0002043534186668694,0.036395490169525146
,,0.0005,22387,,,,,,,
367,0.2830790877342224,,22447,0.518544614315033,0.00020651337399613112,2.0458145399970817e-07,1.7964264770853333e-05,0.00022468226961791515,0.00020475999917834997,0.06278141587972641
,,0.0005,22448,,,,,,,
368,0.268558531999588,,22508,0.5176964998245239,6.708883302053437e-05,1.2558416528918315e-07,1.156220241682604e-05,7.877662574173883e-05,0.00020224033505655825,0.059604253619909286
,,0.0005,22509,,,,,,,
369,0.27064505219459534,,22569,0.5191531181335449,7.770749652991071e-05,1.4496842482003558e-07,1.1347146028128918e-05,8.919961692299694e-05,0.00019997952040284872,0.04652005061507225
,,0.0005,22570,,,,,,,
370,0.2693060636520386,,22630,0.521932065486908,6.211709842318669e-05,1.7303531762991042e-07,6.5832032305479515e-06,6.887334893690422e-05,0.00019735739624593407,0.07372965663671494
,,0.0005,22631,,,,,,,
371,0.27733179926872253,,22691,0.5235688090324402,0.00015499402070418,1.6123217960739566e-07,1.0582583854557015e-05,0.0001657378306845203,0.0001967249991139397,0.03382230922579765
,,0.0005,22692,,,,,,,
372,0.29375430941581726,,22752,0.5248498320579529,0.00031074718572199345,6.387086841641576e-07,1.3920369383413345e-05,0.00032530626049265265,0.00019929662812501192,0.05526246130466461
,,0.0005,22753,,,,,,,
373,0.2849767208099365,,22813,0.5255943536758423,0.00037938373861834407,2.9678658393095247e-06,1.537943353469018e-05,0.0003977309097535908,0.0002032653137575835,0.05106981471180916
,,0.0005,22814,,,,,,,
374,0.2668902575969696,,22874,0.5252061486244202,0.00011556116078281775,2.1135278416295478e-07,1.4073206330067478e-05,0.00012984573550056666,0.00020179692364763469,0.050521645694971085
,,0.0005,22875,,,,,,,
375,0.261563777923584,,22935,0.526013195514679,3.9886195736471564e-05,1.473697608389557e-07,5.000013516109902e-06,4.503359377849847e-05,0.00019866165530402213,0.06818374246358871
,,0.0005,22936,,,,,,,
376,0.2615340054035187,,22996,0.5280970335006714,0.00017976861272472888,1.4788805913212855e-07,1.0030007615569048e-05,0.00018994651327375323,0.00019848735246341676,0.07726752012968063
,,0.0005,22997,,,,,,,
377,0.2539326250553131,,23057,0.5298812985420227,0.00011255590652581304,1.8928932377093588e-07,1.572910332470201e-05,0.00012847431935369968,0.00019708709442056715,0.07584595680236816
,,0.0005,23058,,,,,,,
378,0.25017473101615906,,23118,0.5286032557487488,0.000382979866117239,2.602614301849826e-07,1.9468938262434676e-05,0.00040270909084938467,0.00020119952387176454,0.15877190232276917
,,0.0005,23119,,,,,,,
379,0.2273309975862503,,23179,0.5257675051689148,0.00010726790787884966,8.717135528968356e-07,3.242805178160779e-05,0.00014056768850423396,0.0001999868982238695,0.061254341155290604
,,0.0005,23180,,,,,,,
380,0.22038839757442474,,23240,0.5244451761245728,0.0003342828422319144,6.77469643051154e-07,4.3461044697323814e-05,0.00037842124584130943,0.00020355558081064373,0.08507013320922852
,,0.0005,23241,,,,,,,
381,0.19324183464050293,,23301,0.5221303701400757,0.0001078754648915492,1.9800893369392725e-07,7.87718454375863e-06,0.00011595064279390499,0.00020180348656140268,0.03502289578318596
,,0.0005,23302,,,,,,,
382,0.19511905312538147,,23362,0.523072361946106,4.931714283884503e-05,1.1998356796993903e-07,7.331050710490672e-06,5.676818545907736e-05,0.00019890278053935617,0.037076208740472794
,,0.0005,23363,,,,,,,
383,0.19266536831855774,,23423,0.5246565341949463,7.379204907920212e-05,1.352538987475782e-07,1.0249194929201622e-05,8.417649223702028e-05,0.00019660824909806252,0.09593450278043747
,,0.00025,23424,,,,,,,
384,0.18783043324947357,,23484,0.5260115265846252,9.353813220513985e-05,1.1339708549940042e-07,6.515045697597088e-06,0.00010016656597144902,0.00019467942183837295,0.035545337945222855
,,0.00025,23485,,,,,,,
385,0.18781620264053345,,23545,0.5270090103149414,1.807706939871423e-05,1.115760284164935e-07,3.980928795499494e-06,2.2169568183016963e-05,0.00019122922094538808,0.03181781247258186
,,0.00025,23546,,,,,,,
386,0.21003401279449463,,23606,0.5278775691986084,4.693492519436404e-05,1.1188305393261544e-07,1.1182391972397454e-05,5.822918319609016e-05,0.000188569218153134,0.05119697377085686
,,0.00025,23607,,,,,,,
387,0.21766428649425507,,23667,0.5287400484085083,1.8427304894430563e-05,1.0412079376465044e-07,4.344540229794802e-06,2.287596362293698e-05,0.0001852553541539237,0.04584714025259018
,,0.00025,23668,,,,,,,
388,0.2202388048171997,,23728,0.5297680497169495,0.00012323365081101656,1.1629239793364832e-07,6.95919334248174e-06,0.00013030909758526832,0.00018415642261970788,0.054936692118644714
,,0.00025,23729,,,,,,,
389,0.2202836573123932,,23789,0.5308870077133179,3.194609234924428e-05,1.2495161172410008e-07,4.716497187473578e-06,3.678754364955239e-05,0.000181209048605524,0.03190144896507263
,,0.00025,23790,,,,,,,
390,0.23845534026622772,,23850,0.5319821238517761,0.00012066442286595702,1.0495998736814727e-07,6.753447451046668e-06,0.00012752279872074723,0.00018013532098848373,0.03577155992388725
,,0.00025,23851,,,,,,,
391,0.24176086485385895,,23911,0.5322670340538025,0.00013678531104233116,1.3107856489114056e-07,1.215770225826418e-05,0.00014907412696629763,0.00017951409972738475,0.030199559405446053
,,0.00025,23912,,,,,,,
392,0.23511376976966858,,23972,0.5325897336006165,3.4481403417885303e-05,1.1118057585690622e-07,3.545836079865694e-06,3.8138423406053334e-05,0.00017668658983893692,0.048092760145664215
,,0.00025,23973,,,,,,,
393,0.2374943345785141,,24033,0.5333089232444763,2.2274987713899463e-05,1.1002580890817626e-07,6.625369678658899e-06,2.9010388971073553e-05,0.00017373306036461145,0.04258553683757782
,,0.00025,24034,,,,,,,
394,0.24572552740573883,,24094,0.5344542860984802,1.4886601093166973e-05,1.0912449255329193e-07,3.7716242786700604e-06,1.8767352230497636e-05,0.0001706337498035282,0.046492744237184525
,,0.00025,24095,,,,,,,
395,0.2547266483306885,,24155,0.5358502864837646,1.753669675963465e-05,1.185804521242062e-07,6.390450380422408e-06,2.4045733880484477e-05,0.00016770198999438435,0.04681812599301338
,,0.00025,24156,,,,,,,
396,0.26517391204833984,,24216,0.5373067259788513,2.9224727768450975e-05,1.1422184797993395e-07,3.566448413039325e-06,3.290539825684391e-05,0.00016500605852343142,0.035433076322078705
,,0.00025,24217,,,,,,,
397,0.26691800355911255,,24277,0.5381152629852295,2.7226904421695508e-05,1.0921384330231376e-07,1.3379931260715239e-05,4.0716040530242026e-05,0.0001625202567083761,0.04244362935423851
,,0.00025,24278,,,,,,,
398,0.27465569972991943,,24338,0.538533627986908,2.8903945349156857e-05,1.0847849551964828e-07,3.541225396475056e-06,3.255364208598621e-05,0.00015992092085070908,0.02873130701482296
,,0.00025,24339,,,,,,,
399,0.28035905957221985,,24399,0.5400808453559875,8.391081792069599e-06,1.0664324889830823e-07,2.2799104044679552e-06,1.0777633178804535e-05,0.00015693805471528322,0.041648995131254196
,,0.00025,24400,,,,,,,
400,0.28712156414985657,,24460,0.5419328212738037,6.855119409010513e-06,1.0944585682182151e-07,1.924112211781903e-06,8.888679985830095e-06,0.0001539770746603608,0.03820854052901268
,,0.00025,24461,,,,,,,
401,0.29737943410873413,,24521,0.5435376167297363,1.1361225006112363e-05,1.0791724491809873e-07,1.8669846895136288e-06,1.333612726739375e-05,0.00015116424765437841,0.04218296706676483
,,0.00025,24522,,,,,,,
402,0.3004116415977478,,24582,0.5448168516159058,8.939390681916848e-06,1.0528848548574388e-07,2.319868144695647e-06,1.136454739025794e-05,0.00014836825721431524,0.023735661059617996
,,0.00025,24583,,,,,,,
403,0.31615495681762695,,24643,0.5460913777351379,2.8014439521939494e-05,1.095808315199065e-07,7.0991004577081185e-06,3.522312908899039e-05,0.00014610536163672805,0.037996429949998856
,,0.00025,24644,,,,,,,
404,0.3207792043685913,,24704,0.5469003319740295,8.772390719968826e-05,1.3635484208407433e-07,7.5360603659646586e-06,9.539633902022615e-05,0.00014509118045680225,0.024267632514238358
,,0.00025,24705,,,,,,,
405,0.32959213852882385,,24765,0.546899139881134,5.769447670900263e-05,1.0964053842599242e-07,4.268648353900062e-06,6.207275146152824e-05,0.0001434308069292456,0.079623743891716
,,0.00025,24766,,,,,,,
406,0.3371616303920746,,24826,0.5469468832015991,7.380279566859826e-05,1.4591442720757186e-07,8.745531886233948e-06,8.269425597973168e-05,0.00014221607125364244,0.05874847248196602
,,0.00025,24827,,,,,,,
407,0.3396438658237457,,24887,0.5476405024528503,2.9676019039470702e-05,1.6729265439607843e-07,5.7569382079236675e-06,3.560024924809113e-05,0.00014008376456331462,0.0275766309350729
,,0.00025,24888,,,,,,,
408,0.34090325236320496,,24948,0.548399031162262,1.1939596333832014e-05,1.1404399202774584e-07,2.5628960429457948e-06,1.4616536645917222e-05,0.0001375744177494198,0.04133240878582001
,,0.00025,24949,,,,,,,
409,0.34715989232063293,,25009,0.5486960411071777,4.833740968024358e-05,1.3243779051208548e-07,1.1091766282333992e-05,5.956161112408154e-05,0.00013601416139863431,0.027491869404911995
,,0.00025,25010,,,,,,,
410,0.3482714295387268,,25070,0.5492786765098572,9.251300980395172e-06,1.078951967770081e-07,2.0196387140458683e-06,1.1378833733033389e-05,0.00013352144742384553,0.021511804312467575
,,0.00025,25071,,,,,,,
411,0.35976871848106384,,25131,0.5507479310035706,2.239059904241003e-05,1.1233372276819864e-07,2.5864226245175814e-06,2.5089355403906666e-05,0.00013135280460119247,0.01864057220518589
,,0.00025,25132,,,,,,,
412,0.3648523688316345,,25192,0.5521122813224792,2.6470277589396574e-05,1.391299520037137e-07,4.672254362958483e-06,3.1281659175874665e-05,0.0001293513923883438,0.0235980823636055
,,0.00025,25193,,,,,,,
413,0.3783164918422699,,25253,0.5533704161643982,7.310951787076192e-06,1.0468454547662986e-07,1.8765495042316616e-06,9.29218549572397e-06,0.00012695020996034145,0.04907220974564552
,,0.00025,25254,,,,,,,
414,0.38383036851882935,,25314,0.5547769069671631,3.184733213856816e-05,1.1409955646968228e-07,4.180415544396965e-06,3.614184242906049e-05,0.00012513402907643467,0.028589123860001564
,,0.00025,25315,,,,,,,
415,0.3884717524051666,,25375,0.5556128025054932,4.748874926008284e-05,1.1369201047273236e-07,4.235677806718741e-06,5.1838138460880145e-05,0.00012366811279207468,0.02415584586560726
,,0.00025,25376,,,,,,,
416,0.39870715141296387,,25436,0.5561557412147522,5.150687138666399e-05,1.243315779220211e-07,9.531442628940567e-06,6.116264557931572e-05,0.00012241800141055137,0.05070969834923744
,,0.00025,25437,,,,,,,
417,0.4009495675563812,,25497,0.5558129549026489,4.691428694059141e-05,1.616812852489602e-07,8.99238875717856e-06,5.606835475191474e-05,0.0001210910122608766,0.029599858447909355
,,0.00025,25498,,,,,,,
418,0.40861979126930237,,25558,0.5555340647697449,2.7231102649238892e-05,1.9054584754485404e-07,6.705475243506953e-06,3.412711521377787e-05,0.00011935173824895173,0.028329472988843918
,,0.00025,25559,,,,,,,
