epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
286,0.4651627838611603,,17506,0.4966478943824768,6.805556040490046e-05,6.700985863972164e-07,2.689449866011273e-05,9.562014020048082e-05,0.0003606676764320582,0.05003973841667175
,,0.0005,17507,,,,,,,
287,0.4662846028804779,,17567,0.4963535666465759,9.288745059166104e-05,4.341412989106175e-07,1.5717041605967097e-05,0.00010903862857958302,0.00035563510027714074,0.07406148314476013
,,0.0005,17568,,,,,,,
288,0.4780885577201843,,17628,0.4972997307777405,0.00010687033500289544,3.769971783640358e-07,1.1303992323519196e-05,0.00011855134653160349,0.0003508934169076383,0.047840818762779236
,,0.0005,17629,,,,,,,
289,0.48118650913238525,,17689,0.4987983703613281,1.2145144864916801e-05,3.5990944979857886e-07,6.700794074276928e-06,1.9205845092074014e-05,0.00034425966441631317,0.05076371878385544
,,0.0005,17690,,,,,,,
290,0.48440271615982056,,17750,0.5021102428436279,1.8994493075297214e-05,3.706789470925287e-07,4.504897788137896e-06,2.3870074073784053e-05,0.0003378518740646541,0.08129171282052994
,,0.0005,17751,,,,,,,
291,0.486579954624176,,17811,0.5048349499702454,5.583285746979527e-05,4.004249092304235e-07,1.5208554032142274e-05,7.144184201024473e-05,0.0003325236903037876,0.04420987889170647
,,0.0005,17812,,,,,,,
292,0.4969925582408905,,17872,0.5054888725280762,1.1988284313702025e-05,3.619021811118728e-07,6.61161675452604e-06,1.8961802197736688e-05,0.00032625242602080107,0.03773669898509979
,,0.0005,17873,,,,,,,
293,0.5003634095191956,,17933,0.508443295955658,6.798440153943375e-05,3.661630216811318e-07,4.90879256176413e-06,7.325936894631013e-05,0.00032119257957674563,0.08582034707069397
,,0.0005,17934,,,,,,,
294,0.5082809925079346,,17994,0.5117271542549133,0.00010203898273175582,4.0305442894350563e-07,1.3474006664182525e-05,0.0001159160237875767,0.0003170870477333665,0.09501142054796219
,,0.0005,17995,,,,,,,
295,0.5128852725028992,,18055,0.5119244456291199,3.459347863099538e-05,3.782901956128626e-07,1.0048746844404377e-05,4.502051160670817e-05,0.0003116457082796842,0.06151789799332619
,,0.0005,18056,,,,,,,
296,0.5157262086868286,,18116,0.5127437710762024,4.7787834773771465e-05,4.369279622551403e-07,1.0121487321157474e-05,5.8346249716123566e-05,0.0003065797209274024,0.049484044313430786
,,0.0005,18117,,,,,,,
297,0.516534149646759,,18177,0.5136830806732178,6.951841351110488e-05,8.633309107608511e-07,1.0240681149298325e-05,8.062244887696579e-05,0.0003020605945494026,0.07694455981254578
,,0.0005,18178,,,,,,,
298,0.5258650779724121,,18238,0.5151392221450806,0.0002593996759969741,1.018305965772015e-06,1.814429742807988e-05,0.00027856224915012717,0.00030159062589518726,0.0592731237411499
,,0.0005,18239,,,,,,,
299,0.5207237601280212,,18299,0.5127081274986267,0.0001396862353431061,2.9559419090219308e-06,3.2159990951186046e-05,0.00017480217502452433,0.0002990548382513225,0.12009615451097488
,,0.0005,18300,,,,,,,
300,0.5179015398025513,,18360,0.5106565952301025,8.734849689062685e-05,2.5567230750311865e-06,1.3984314136905596e-05,0.00010388952796347439,0.0002951515489257872,0.04774053022265434
,,0.0005,18361,,,,,,,
301,0.5188407897949219,,18421,0.5121235847473145,6.757515075150877e-05,3.5178172197447566e-07,1.193296156998258e-05,7.985988486325368e-05,0.00029084569541737437,0.049590907990932465
,,0.0005,18422,,,,,,,
302,0.5181949138641357,,18482,0.511989414691925,9.425447206012905e-05,4.022494408673083e-07,1.470500046707457e-05,0.00010936171020148322,0.0002872160403057933,0.04887544363737106
,,0.0005,18483,,,,,,,
303,0.5246509909629822,,18543,0.5125182867050171,0.00028789244242943823,4.247972356097307e-07,1.039099515764974e-05,0.00029870818252675235,0.0002874458732549101,0.05736430734395981
,,0.0005,18544,,,,,,,
304,0.5357149839401245,,18604,0.5140836238861084,4.935391916660592e-05,3.5790944252767076e-07,9.561452316120267e-06,5.927328675170429e-05,0.0002828824217431247,0.04041636362671852
,,0.0005,18605,,,,,,,
305,0.534874677658081,,18665,0.5141388177871704,5.5328477174043655e-05,3.5100657669318025e-07,1.2190575034765061e-05,6.787006714148447e-05,0.00027858218527399004,0.0463181771337986
,,0.0005,18666,,,,,,,
306,0.5336874723434448,,18726,0.5140182375907898,7.700076821492985e-05,3.4946498317367514e-07,1.0153361472475808e-05,8.750359120313078e-05,0.0002747605904005468,0.040715303272008896
,,0.0005,18727,,,,,,,
307,0.5320538878440857,,18787,0.5156674981117249,8.850543963490054e-05,3.733380822268373e-07,1.3206302355683874e-05,0.0001020850904751569,0.0002713071007747203,0.04298252984881401
,,0.0005,18788,,,,,,,
308,0.532880425453186,,18848,0.5155534744262695,4.248599361744709e-05,3.6921932178302086e-07,8.131167305691633e-06,5.098637120681815e-05,0.000266900664428249,0.044538337737321854
,,0.0005,18849,,,,,,,
309,0.5318227410316467,,18909,0.5168883800506592,5.321930075297132e-05,3.5870579040420125e-07,8.86781435838202e-06,6.244581163628027e-05,0.0002628115762490779,0.038260187953710556
,,0.0005,18910,,,,,,,
310,0.5301713347434998,,18970,0.519026517868042,0.00036437856033444405,3.2249494097413844e-07,1.6879517716006376e-05,0.00038158055394887924,0.00026518694357946515,0.09591536223888397
,,0.0005,18971,,,,,,,
311,0.5212047696113586,,19031,0.5167281627655029,0.00022823864128440619,2.3880386379460106e-06,2.5529992853989825e-05,0.00025615666527301073,0.0002650063543114811,0.0745515525341034
,,0.0005,19032,,,,,,,
312,0.5135904550552368,,19092,0.5150564312934875,0.00014358961198013276,2.27406212616188e-06,6.801027211622568e-06,0.00015266475384123623,0.0002627595094963908,0.052911192178726196
,,0.0005,19093,,,,,,,
313,0.5089602470397949,,19153,0.5168144106864929,3.1002495234133676e-05,3.4711788998720294e-07,9.071247404790483e-06,4.0420854929834604e-05,0.0002583127352409065,0.06880560517311096
,,0.0005,19154,,,,,,,
314,0.5083242654800415,,19214,0.5173447132110596,0.00015971589891705662,3.382555746611615e-07,1.2494074326241389e-05,0.0001725482288748026,0.00025659744278527796,0.10291288048028946
,,0.0005,19215,,,,,,,
315,0.5042113065719604,,19275,0.5159276127815247,0.0001592045882716775,3.279048996773781e-07,9.841676728683524e-06,0.00016937415057327598,0.0002548529882915318,0.0807127133011818
,,0.0005,19276,,,,,,,
316,0.5014792680740356,,19336,0.5166367292404175,9.715481428429484e-05,3.325702948586695e-07,1.4849261788185686e-05,0.00011233666009502485,0.00025200267555192113,0.046239059418439865
,,0.0005,19337,,,,,,,
317,0.4985767602920532,,19397,0.5145208835601807,0.00010776513227028772,4.1147981733047345e-07,3.0213099307729863e-05,0.0001383897033520043,0.00024973039398901165,0.06282945722341537
,,0.0005,19398,,,,,,,
318,0.4944485127925873,,19458,0.5101544260978699,0.0002533661318011582,4.869342546953703e-07,3.5868386476067826e-05,0.0002897215017583221,0.0002505302254576236,0.10633351653814316
,,0.0005,19459,,,,,,,
319,0.48390209674835205,,19519,0.5073372721672058,8.821668598102406e-05,3.377028008344496e-07,1.4397327504411805e-05,0.00010295171523466706,0.00024757866049185395,0.05077850818634033
,,0.0005,19520,,,,,,,
320,0.48149582743644714,,19580,0.5088416934013367,1.803394843591377e-05,3.3591521741982433e-07,3.984971499448875e-06,2.2354835891746916e-05,0.0002430741733405739,0.04733094573020935
,,0.0005,19581,,,,,,,
321,0.4813411831855774,,19641,0.5118080377578735,1.081314439943526e-05,3.2966832463898754e-07,4.02767545892857e-06,1.5170492588367779e-05,0.00023851610603742301,0.04319562017917633
,,0.0005,19642,,,,,,,
322,0.4830319881439209,,19702,0.5151522755622864,2.633772965054959e-05,3.288976131443633e-07,7.871348316257354e-06,3.4537966712377965e-05,0.0002344365493627265,0.03308622166514397
,,0.0005,19703,,,,,,,
323,0.48205098509788513,,19763,0.5160816311836243,9.35537536861375e-05,5.537303309210984e-07,1.3158119145373348e-05,0.00010726558684837073,0.00023189312196336687,0.04198499396443367
,,0.0005,19764,,,,,,,
324,0.48062363266944885,,19824,0.5164567828178406,6.409495108528063e-05,3.5793840424958034e-07,1.241009340446908e-05,7.68629543017596e-05,0.00022879251628182828,0.04690038040280342
,,0.0005,19825,,,,,,,
325,0.47932395339012146,,19885,0.5166754126548767,0.00010160430974792689,3.14266230816429e-07,1.0068803021567874e-05,0.00011198739957762882,0.0002264564245706424,0.08566596359014511
,,0.0005,19886,,,,,,,
326,0.47585761547088623,,19946,0.5159885287284851,3.3441239793319255e-05,3.298415265362564e-07,1.2908814824186265e-05,4.66798956040293e-05,0.00022286089370027184,0.041699331253767014
,,0.0005,19947,,,,,,,
327,0.4754869043827057,,20007,0.5176709890365601,3.435482722125016e-05,3.2318325793312397e-07,4.931159310217481e-06,3.960917820222676e-05,0.00021919584833085537,0.053006965667009354
,,0.0005,20008,,,,,,,
328,0.4754539430141449,,20068,0.5197563171386719,3.3551845262991264e-05,4.298110525269294e-07,6.819058398832567e-06,4.080071084899828e-05,0.00021562795154750347,0.06781389564275742
,,0.0005,20069,,,,,,,
329,0.4749838411808014,,20129,0.52119380235672,9.235631296178326e-05,4.124295287510904e-07,1.4135942365101073e-05,0.00010690469207474962,0.00021345348795875907,0.0538741759955883
,,0.0005,20130,,,,,,,
330,0.47239238023757935,,20190,0.5217386484146118,3.4265369322383776e-05,3.332873461658892e-07,6.904841029609088e-06,4.150349923293106e-05,0.00021001449204050004,0.06744447350502014
,,0.0005,20191,,,,,,,
331,0.4730197489261627,,20251,0.5242711901664734,6.394433148670942e-05,3.379787756330188e-07,1.4969861695135478e-05,7.92521532275714e-05,0.00020739923638757318,0.034212395548820496
,,0.0005,20252,,,,,,,
332,0.4704391062259674,,20312,0.5250958204269409,5.127269105287269e-05,3.3429390100536693e-07,6.475827376561938e-06,5.8082812756765634e-05,0.00020441290689632297,0.031073594465851784
,,0.0005,20313,,,,,,,
333,0.4692004323005676,,20373,0.5263434052467346,6.025027687428519e-05,3.391616587578028e-07,7.062293661874719e-06,6.765173020539805e-05,0.00020167768525425345,0.05884924530982971
,,0.0005,20374,,,,,,,
334,0.46668028831481934,,20434,0.5275530815124512,0.00016948430857155472,2.1210487375356024e-06,1.52951597556239e-05,0.00018690053548198193,0.00020138215040788054,0.0800323635339737
,,0.0005,20435,,,,,,,
335,0.45777627825737,,20495,0.5257782936096191,7.451460260199383e-05,6.971884545237117e-07,1.4554317203874234e-05,8.976612298283726e-05,0.00019914982840418816,0.04563898220658302
,,0.0005,20496,,,,,,,
336,0.45598894357681274,,20556,0.5254275798797607,0.00012897544365841895,5.967879701529455e-07,1.810165667848196e-05,0.0001476739125791937,0.00019812030950561166,0.04195071756839752
,,0.0005,20557,,,,,,,
337,0.4506846070289612,,20617,0.5230655670166016,0.0001303699827985838,1.1453641945990967e-06,1.9410796085139737e-05,0.00015092612011358142,0.00019717641407623887,0.0586111955344677
,,0.0005,20618,,,,,,,
338,0.4455653727054596,,20678,0.5197845101356506,0.0003225198306608945,2.5128122160822386e-06,3.179028135491535e-05,0.00035682282759808004,0.00020036935165990144,0.05045922100543976
,,0.0005,20679,,,,,,,
339,0.4289737641811371,,20739,0.5179829001426697,8.368236740352586e-05,3.338765566240909e-07,1.132987472374225e-05,9.534613491268829e-05,0.00019826888456009328,0.046665728092193604
,,0.0005,20740,,,,,,,
340,0.42407169938087463,,20800,0.519638180732727,2.4788927476038225e-05,3.211101784472703e-07,4.895362962997751e-06,3.0005399821675383e-05,0.00019490360864438117,0.04322584345936775
,,0.0005,20801,,,,,,,
341,0.4231092929840088,,20861,0.5220227837562561,4.689320485340431e-05,3.2605291266918357e-07,7.959008144098334e-06,5.5178257753141224e-05,0.00019210910249967128,0.07842009514570236
,,0.0005,20862,,,,,,,
342,0.42226943373680115,,20922,0.5229403376579285,3.039064358745236e-05,3.1833582170293084e-07,7.053348326735431e-06,3.776232915697619e-05,0.00018902217561844736,0.04842342436313629
,,0.0005,20923,,,,,,,
343,0.4206259846687317,,20983,0.5244784951210022,2.8431548344087787e-05,3.2526222071282973e-07,6.038092578819487e-06,3.479490987956524e-05,0.00018593762069940567,0.04597089812159538
,,0.0005,20984,,,,,,,
344,0.421102374792099,,21044,0.5267282724380493,2.208766818512231e-05,3.2188444265557337e-07,4.213249212625669e-06,2.6622799850883894e-05,0.00018275133334100246,0.03249475732445717
,,0.0005,21045,,,,,,,
345,0.42365562915802,,21105,0.5281338095664978,0.00013294133532326669,3.403386870104441e-07,1.203048577735899e-05,0.00014531216584146023,0.00018200254999101162,0.03482208400964737
,,0.0005,21106,,,,,,,
346,0.415995329618454,,21166,0.5263856053352356,5.614788460661657e-05,3.1738036909700895e-07,7.743680725980084e-06,6.420892896130681e-05,0.0001796466822270304,0.048803746700286865
,,0.0005,21167,,,,,,,
347,0.41402947902679443,,21227,0.5273215174674988,6.432787631638348e-05,3.806444226484018e-07,9.639362360758241e-06,7.434788858518004e-05,0.0001775406999513507,0.0539216473698616
,,0.0005,21228,,,,,,,
348,0.4122348129749298,,21288,0.5279568433761597,3.622804433689453e-05,3.698023078868573e-07,9.086903446586803e-06,4.568473013932817e-05,0.00017490358732175082,0.03371480479836464
,,0.0005,21289,,,,,,,
349,0.42006292939186096,,21349,0.5294041633605957,2.4400995243922807e-05,3.1728669114272634e-07,3.96145333070308e-06,2.86797403532546e-05,0.00017197910347022116,0.044922374188899994
,,0.0005,21350,,,,,,,
350,0.4249245226383209,,21410,0.5306850671768188,4.529059515334666e-05,3.152467513700685e-07,7.22149570719921e-06,5.282733400235884e-05,0.00016959606728050858,0.10494257509708405
,,0.0005,21411,,,,,,,
351,0.4253932535648346,,21471,0.5282235741615295,4.7188590542646125e-05,6.021053877702798e-07,2.3787195459590293e-05,7.157790241762996e-05,0.00016763570602051914,0.05423706769943237
,,0.0005,21472,,,,,,,
352,0.4236266613006592,,21532,0.5266444683074951,6.817599205533043e-05,1.0646828059179825e-06,1.6581625459366478e-05,8.582229929743335e-05,0.00016599943046458066,0.04752327501773834
,,0.0005,21533,,,,,,,
353,0.42203983664512634,,21593,0.5259013175964355,8.480821998091415e-05,4.0030079162534093e-07,1.5496454579988495e-05,0.00010070500866277143,0.00016469354159198701,0.036803435534238815
,,0.0005,21594,,,,,,,
354,0.4270450174808502,,21654,0.5250332355499268,5.3735966503154486e-05,3.735315203812206e-07,1.8214675947092474e-05,7.232418283820152e-05,0.00016284616140183061,0.04644213989377022
,,0.0005,21655,,,,,,,
355,0.42433270812034607,,21715,0.5245694518089294,3.997002204414457e-05,3.233614620512526e-07,5.004159447707934e-06,4.5297540054889396e-05,0.00016049518308136612,0.040192149579524994
,,0.0005,21716,,,,,,,
356,0.423885703086853,,21776,0.5271927714347839,7.884993101470172e-05,3.318560004572646e-07,9.514578778180294e-06,8.869638986652717e-05,0.0001590592146385461,0.04402165114879608
,,0.0005,21777,,,,,,,
357,0.42109888792037964,,21837,0.5282347798347473,5.384004543884657e-05,3.293646386737237e-07,5.595201855612686e-06,5.976459215162322e-05,0.00015707331476733088,0.07144653797149658
,,0.0005,21838,,,,,,,
358,0.42104974389076233,,21898,0.5297192335128784,6.397512333933264e-05,3.2319988463314075e-07,1.0794204172270838e-05,7.509253191528842e-05,0.0001554337068228051,0.04282335937023163
,,0.0005,21899,,,,,,,
359,0.41763460636138916,,21959,0.5290421843528748,0.00011361815995769575,7.891285349614918e-07,2.126225626852829e-05,0.00013566960114985704,0.00015503841859754175,0.0342106893658638
,,0.0005,21960,,,,,,,
360,0.41007766127586365,,22020,0.5293010473251343,6.5283638832625e-05,3.087590130235185e-07,7.708188604738098e-06,7.33005945221521e-05,0.00015340367099270225,0.04956761747598648
,,0.0005,22021,,,,,,,
361,0.42152631282806396,,22081,0.5306006669998169,3.631694562500343e-05,3.3325292747576896e-07,4.75397700938629e-06,4.140417877351865e-05,0.0001511636801296845,0.036178603768348694
,,0.0005,22082,,,,,,,
362,0.42958468198776245,,22142,0.5312255620956421,6.914422556292266e-05,3.2160502883016306e-07,1.4985734196670819e-05,8.445155981462449e-05,0.00014982942957431078,0.02847396768629551
,,0.0005,22143,,,,,,,
363,0.42978495359420776,,22203,0.5308341383934021,5.3766540077049285e-05,3.0973828302194306e-07,1.0829530765477102e-05,6.49058201815933e-05,0.00014813095913268626,0.06023472547531128
,,0.0005,22204,,,,,,,
364,0.42654410004615784,,22264,0.5316424369812012,5.035218418925069e-05,3.089334654760023e-07,1.0347059287596494e-05,6.1008180637145415e-05,0.0001463885128032416,0.045310016721487045
,,0.0005,22265,,,,,,,
365,0.4295012652873993,,22325,0.5302432179450989,4.657641693484038e-05,4.34111683489391e-07,2.1011972421547398e-05,6.802251300541684e-05,0.00014482118422165513,0.03325819596648216
,,0.0005,22326,,,,,,,
366,0.4317461848258972,,22386,0.5297715067863464,2.0718704035971314e-05,3.1131631317293795e-07,5.758734459959669e-06,2.678874989214819e-05,0.000142460543429479,0.0386187806725502
,,0.0005,22387,,,,,,,
367,0.4346863925457001,,22447,0.5317153334617615,5.8493656979408115e-05,3.7343696135394566e-07,8.818808964861091e-06,6.768589810235426e-05,0.00014096504310145974,0.026583347469568253
,,0.0005,22448,,,,,,,
368,0.4355310797691345,,22508,0.5327022075653076,5.546200554817915e-05,3.7984071354912885e-07,6.460280474129831e-06,6.230212602531537e-05,0.00013939179189037532,0.03165614977478981
,,0.0005,22509,,,,,,,
369,0.44361287355422974,,22569,0.5334770083427429,0.00037535445881076157,2.0680449779320043e-06,1.3882512575946748e-05,0.0003913049295078963,0.00014443004329223186,0.03714480623602867
,,0.0005,22570,,,,,,,
370,0.4166296720504761,,22630,0.530625581741333,0.000218411601963453,4.65684752271045e-06,2.6439956855028868e-05,0.0002495083608664572,0.00014653161633759737,0.07002893090248108
,,0.0005,22631,,,,,,,
371,0.3971732258796692,,22691,0.5286473035812378,0.00010893536818912253,4.232205128573696e-07,1.4901761460350826e-05,0.00012426036118995398,0.0001460861967643723,0.07881723344326019
,,0.0005,22692,,,,,,,
372,0.38752061128616333,,22752,0.5284237861633301,0.00011493069905554876,3.129394769985083e-07,1.7415331967640668e-05,0.0001326589990640059,0.00014581764116883278,0.05804246664047241
,,0.0005,22753,,,,,,,
373,0.37800806760787964,,22813,0.5292574167251587,4.581741814035922e-05,3.046409347007284e-07,9.220440006174613e-06,5.534249066840857e-05,0.00014400813961401582,0.04909224063158035
,,0.0005,22814,,,,,,,
374,0.37898916006088257,,22874,0.5295110940933228,0.00020442940876819193,3.2048802722783876e-07,1.4629897123086266e-05,0.0002193797699874267,0.00014551557251252234,0.05891828611493111
,,0.0005,22875,,,,,,,
375,0.3639845550060272,,22935,0.5285054445266724,6.0077734815422446e-05,3.051931116715423e-07,7.49286209611455e-06,6.787577149225399e-05,0.000143962781294249,0.023289164528250694
,,0.0005,22936,,,,,,,
376,0.36428043246269226,,22996,0.529661238193512,6.866817420814186e-05,2.9219711450423347e-07,9.032102752826177e-06,7.799248851370066e-05,0.0001426433736924082,0.04412149265408516
,,0.0005,22997,,,,,,,
377,0.35994434356689453,,23057,0.5300174355506897,3.581485725590028e-05,3.1147169465839397e-07,1.0145879059564322e-05,4.627220187103376e-05,0.00014071594341658056,0.031122999265789986
,,0.0005,23058,,,,,,,
378,0.35803553462028503,,23118,0.5302630066871643,5.27528791280929e-05,2.9808126100761e-07,7.487074071832467e-06,6.053804463590495e-05,0.00013911239511799067,0.0365416593849659
,,0.0005,23119,,,,,,,
379,0.3548499047756195,,23179,0.5309106707572937,2.873432640626561e-05,3.025213572982466e-07,1.1067566447309218e-05,4.010441625723615e-05,0.00013713222870137542,0.06218946352601051
,,0.0005,23180,,,,,,,
380,0.35755452513694763,,23240,0.5310341119766235,0.0001104226175812073,3.184562729074969e-07,1.3489333468896803e-05,0.00012423039879649878,0.00013687419414054602,0.02905871532857418
,,0.0005,23241,,,,,,,
381,0.34826308488845825,,23301,0.5316923260688782,0.00012669934949371964,3.194896009972581e-07,1.9184843040420674e-05,0.00014620365982409567,0.00013706077879760414,0.03145598992705345
,,0.0005,23302,,,,,,,
382,0.3391452133655548,,23362,0.5279322862625122,4.5304044760996476e-05,3.135507142815186e-07,1.7183396266773343e-05,6.280098750721663e-05,0.0001355755957774818,0.03132034093141556
,,0.0005,23363,,,,,,,
383,0.3367561995983124,,23423,0.5272340178489685,3.81910904252436e-05,3.243958133225533e-07,1.4134743651084136e-05,5.2650222642114386e-05,0.00013391708489507437,0.026889612898230553
,,0.0005,23424,,,,,,,
384,0.33598461747169495,,23484,0.5281907320022583,5.2513663831632584e-05,3.798444083713548e-07,1.1316637028357945e-05,6.421013677027076e-05,0.00013252293865662068,0.07084185630083084
,,0.0005,23485,,,,,,,
385,0.3419330418109894,,23545,0.5270161032676697,3.287155050202273e-05,3.153356260554574e-07,1.6229318134719506e-05,4.941621227771975e-05,0.0001308608043473214,0.054600562900304794
,,0.0005,23546,,,,,,,
386,0.3429027497768402,,23606,0.5275415778160095,2.1074709366075695e-05,3.057700723729795e-07,3.983028364018537e-06,2.53635153057985e-05,0.00012875086395069957,0.03156028687953949
,,0.0005,23607,,,,,,,
387,0.35013797879219055,,23667,0.5299661755561829,2.212846084148623e-05,3.087574498294998e-07,8.076568519754801e-06,3.051377643714659e-05,0.0001267861225642264,0.03862973675131798
,,0.00025,23668,,,,,,,
388,0.3569914400577545,,23728,0.5307307839393616,1.9484898075461388e-05,3.081904935697821e-07,5.731153123633703e-06,2.5524248485453427e-05,0.0001247608888661489,0.031711556017398834
,,0.00025,23729,,,,,,,
389,0.3773454427719116,,23789,0.5318512320518494,6.87634565110784e-06,3.0157295327626343e-07,1.6320748272846686e-06,8.809995961200912e-06,0.0001224418665515259,0.03156566619873047
,,0.00025,23790,,,,,,,
390,0.382445365190506,,23850,0.5335543155670166,3.5381146972213173e-06,3.0131448625070334e-07,1.5958538597260485e-06,5.435284037957899e-06,0.00012010173668386415,0.030209679156541824
,,0.00025,23851,,,,,,,
391,0.3837890625,,23911,0.5350827574729919,6.314928668871289e-06,2.984676257256069e-07,1.9093743048870238e-06,8.522770258423407e-06,0.0001178701568278484,0.03128282353281975
,,0.00025,23912,,,,,,,
392,0.38644158840179443,,23972,0.5365432500839233,7.877720236137975e-06,2.9718341920670355e-07,1.2756374871969456e-06,9.450541256228462e-06,0.00011570176138775423,0.02372732385993004
,,0.00025,23973,,,,,,,
393,0.3878931999206543,,24033,0.5381507873535156,7.991641723492648e-06,2.9742261631326983e-07,1.5350902913269238e-06,9.824153494264465e-06,0.00011358421033946797,0.03132488578557968
,,0.00025,24034,,,,,,,
394,0.38912734389305115,,24094,0.5397456288337708,7.471368917322252e-06,2.955711977392639e-07,1.8616161696627387e-06,9.628555744711775e-06,0.00011150509817525744,0.03414633125066757
,,0.00025,24095,,,,,,,
395,0.38985344767570496,,24155,0.5411394238471985,2.5625105990911834e-05,2.9619224051202764e-07,3.7455947676789947e-06,2.9666894988622516e-05,0.00010986833513015881,0.04644853249192238
,,0.00025,24156,,,,,,,
396,0.39633628726005554,,24216,0.5419354438781738,1.6953943486441858e-05,2.9532569101320405e-07,4.544573585008038e-06,2.1793843188788742e-05,0.00010810684034368023,0.022684993222355843
,,0.00025,24217,,,,,,,
397,0.39822524785995483,,24277,0.5427964925765991,4.8438301746500656e-05,2.932781626441283e-07,4.236328550177859e-06,5.2967901865486056e-05,0.00010700406710384414,0.031127074733376503
,,0.00025,24278,,,,,,,
398,0.3972983956336975,,24338,0.5433306694030762,2.907806083385367e-05,2.9459926054187235e-07,4.535660082183313e-06,3.390831989236176e-05,0.00010554215259617195,0.02681039832532406
,,0.00025,24339,,,,,,,
399,0.39656955003738403,,24399,0.5439674854278564,1.823601451178547e-05,3.0244373760979215e-07,5.605718342849286e-06,2.414417758700438e-05,0.00010391419345978647,0.023402318358421326
,,0.00025,24400,,,,,,,
400,0.39577430486679077,,24460,0.5450600385665894,1.2938779946125578e-05,2.9603251050502877e-07,1.8945911506307311e-06,1.5129409803193994e-05,0.00010213849600404501,0.04126472398638725
,,0.00025,24461,,,,,,,
401,0.39775434136390686,,24521,0.5464885234832764,1.2391957170621026e-05,2.9898149023210863e-07,3.3289363727817545e-06,1.6019874237827025e-05,0.0001004161240416579,0.01890445686876774
,,0.00025,24522,,,,,,,
402,0.40098607540130615,,24582,0.5478237867355347,4.043072294734884e-06,2.976687483169371e-07,1.5002426607679809e-06,5.840985068061855e-06,9.852462244452909e-05,0.029388003051280975
,,0.00025,24583,,,,,,,
403,0.40647614002227783,,24643,0.5491558909416199,5.846730346092954e-06,2.9629489972649026e-07,1.9019450974155916e-06,8.044971764320508e-06,9.671502630226314e-05,0.020737310871481895
,,0.00025,24644,,,,,,,
404,0.41275763511657715,,24704,0.5504147410392761,1.184490611194633e-05,2.9235005172267847e-07,2.6978093501384137e-06,1.4835062756901607e-05,9.507742652203888e-05,0.03332817554473877
,,0.00025,24705,,,,,,,
405,0.41615188121795654,,24765,0.5517117381095886,1.4200997611624189e-05,2.93244397653325e-07,2.5023430225701304e-06,1.6996582417050377e-05,9.351580956717953e-05,0.045089978724718094
,,0.00025,24766,,,,,,,
406,0.41732949018478394,,24826,0.5525230765342712,2.220030000898987e-05,2.942626906587975e-07,3.5688217394636013e-06,2.6063378754770383e-05,9.216675971401855e-05,0.039196357131004333
,,0.00025,24827,,,,,,,
407,0.4205506443977356,,24887,0.5536105036735535,3.678231223602779e-05,3.1028216085360327e-07,3.953149644075893e-06,4.104573235963471e-05,9.11443421500735e-05,0.030469628050923347
,,0.00025,24888,,,,,,,
408,0.41973376274108887,,24948,0.554133951663971,3.315408685011789e-05,3.141657032301737e-07,7.801767424098216e-06,4.127002102904953e-05,9.014685201691464e-05,0.020302575081586838
,,0.00025,24949,,,,,,,
409,0.42003023624420166,,25009,0.5546488761901855,9.678675269242376e-06,2.959314997497131e-07,2.6865700419875793e-06,1.266118124476634e-05,8.85971385287121e-05,0.02131274901330471
,,0.00025,25010,,,,,,,
410,0.428547203540802,,25070,0.5557662844657898,1.0675501471268944e-05,2.9911731758147653e-07,5.258748387859669e-06,1.6233370843110606e-05,8.714986324775964e-05,0.018580878153443336
,,0.00025,25071,,,,,,,
411,0.43189191818237305,,25131,0.5567238926887512,6.52792277833214e-06,2.9979403848301445e-07,1.926481672853697e-06,8.754196642257739e-06,8.558195258956403e-05,0.019159894436597824
,,0.00025,25132,,,,,,,
412,0.43384578824043274,,25192,0.5576345920562744,1.0221827324130572e-05,2.963020619972667e-07,7.781158274156041e-06,1.829928623919841e-05,8.423630060860887e-05,0.019468342885375023
,,0.00025,25193,,,,,,,
413,0.4377853572368622,,25253,0.5576943159103394,2.2518144760397263e-05,2.9634750831064594e-07,5.468139079312095e-06,2.8282631319598295e-05,8.3117229223717e-05,0.04854854568839073
,,0.00025,25254,,,,,,,
414,0.438893586397171,,25314,0.5566003322601318,5.4857977374922484e-05,2.9709181603720936e-07,1.2843853255617432e-05,6.799890979891643e-05,8.281486225314438e-05,0.02194342017173767
,,0.00025,25315,,,,,,,
415,0.4342803359031677,,25375,0.5563177466392517,2.1316431229934096e-05,2.9553024205597467e-07,6.638527338509448e-06,2.8250487957848236e-05,8.172357047442347e-05,0.020224981009960175
,,0.00025,25376,,,,,,,
416,0.43569326400756836,,25436,0.5569331645965576,6.046397629688727e-06,2.9614204777317354e-07,1.3631782849188312e-06,7.705716598138679e-06,8.024321141419932e-05,0.021528108045458794
,,0.00025,25437,,,,,,,
417,0.43673378229141235,,25497,0.5582984685897827,9.835587661655154e-06,2.944492791812081e-07,1.965227738764952e-06,1.2095267265976872e-05,7.888025720603764e-05,0.028264693915843964
,,0.00025,25498,,,,,,,
