epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
152,0.34161829948425293,,9332,0.21543191373348236,0.0040290262550115585,6.507694827462274e-09,6.743565791111905e-06,0.004035775549709797,0.006083660293370485,0.6282555460929871
,,0.001,9333,,,,,,,
153,0.3396482765674591,,9393,0.21577216684818268,0.0037022673059254885,7.241576227556834e-09,1.4937208106857724e-05,0.0037172120064496994,0.006036330945789814,0.6215077638626099
,,0.001,9394,,,,,,,
154,0.33696627616882324,,9454,0.21709316968917847,0.004079047590494156,8.067610579587381e-09,1.076186072168639e-05,0.004089816939085722,0.005997400730848312,0.571088969707489
,,0.001,9455,,,,,,,
155,0.33412477374076843,,9515,0.20716720819473267,0.0026241091545671225,5.950035131263576e-09,2.041647894657217e-05,0.0026445314288139343,0.005930343642830849,0.6524321436882019
,,0.001,9516,,,,,,,
156,0.33398696780204773,,9576,0.19553804397583008,0.0035659458953887224,2.0165121838999767e-07,4.3803214794024825e-05,0.0036099508870393038,0.005883935373276472,0.5862327814102173
,,0.001,9577,,,,,,,
157,0.3318648934364319,,9637,0.19906273484230042,0.0037081546615809202,3.582775676136407e-08,1.2414219781931024e-05,0.0037206043489277363,0.005840668920427561,0.6684432029724121
,,0.001,9638,,,,,,,
158,0.3326401710510254,,9698,0.20681899785995483,0.004224332980811596,4.740176695605669e-09,1.2943222827743739e-05,0.004237281624227762,0.005808601155877113,0.5703737735748291
,,0.001,9699,,,,,,,
159,0.3293609321117401,,9759,0.20351038873195648,0.003888042876496911,1.0260441385412378e-08,1.8106899005942978e-05,0.003906159196048975,0.005770552437752485,0.5789304375648499
,,0.001,9760,,,,,,,
160,0.3287104666233063,,9820,0.2055879831314087,0.004572963807731867,8.079627633605924e-09,2.0284827769501135e-05,0.004593257792294025,0.0057470062747597694,0.4938272535800934
,,0.001,9821,,,,,,,
161,0.32491594552993774,,9881,0.20180658996105194,0.0032821339555084705,1.0079456380651663e-08,2.5050552721950226e-05,0.003307194681838155,0.005698210094124079,0.5188443064689636
,,0.001,9882,,,,,,,
162,0.3238043189048767,,9942,0.19530048966407776,0.00342574599198997,5.649520318229406e-08,1.4025290511199273e-05,0.0034398280549794436,0.005653042811900377,0.5729008913040161
,,0.001,9943,,,,,,,
163,0.3213542699813843,,10003,0.19693522155284882,0.0030376804061233997,1.5366508065994822e-08,2.281305569340475e-05,0.0030605094507336617,0.005601191893219948,0.7392985224723816
,,0.001,10004,,,,,,,
164,0.3210664987564087,,10064,0.19145707786083221,0.0024753205943852663,4.2876877159869764e-08,2.448979466862511e-05,0.002499853726476431,0.00553916534408927,0.6262915134429932
,,0.001,10065,,,,,,,
165,0.32153069972991943,,10125,0.20140938460826874,0.004064655862748623,5.276305614643206e-09,1.385664836561773e-05,0.004078519064933062,0.005509952083230019,0.658746600151062
,,0.001,10126,,,,,,,
166,0.3183797597885132,,10186,0.1964932382106781,0.0036434042267501354,3.5533284403754806e-07,2.3365539163933136e-05,0.0036671245470643044,0.005473095923662186,0.6392163038253784
,,0.001,10187,,,,,,,
167,0.3182702958583832,,10247,0.19671109318733215,0.005462504457682371,3.79907919523248e-06,1.7224081602762453e-05,0.005483528133481741,0.0054733045399188995,0.6570938229560852
,,0.001,10248,,,,,,,
168,0.3109702467918396,,10308,0.1944660097360611,0.002951459726318717,1.038032451106119e-06,1.8984126654686406e-05,0.002971481531858444,0.005423267837613821,0.6645699739456177
,,0.001,10309,,,,,,,
169,0.3139578700065613,,10369,0.20073509216308594,0.002995970891788602,2.7351902076588885e-07,1.3414730346994475e-05,0.0030096587724983692,0.0053749955259263515,0.6034924983978271
,,0.001,10370,,,,,,,
170,0.313289076089859,,10430,0.19917409121990204,0.002891009207814932,9.12960729237966e-08,1.1756373169191647e-05,0.002902856795117259,0.005325553007423878,0.6553558111190796
,,0.001,10431,,,,,,,
171,0.31487172842025757,,10491,0.20111513137817383,0.002841220237314701,5.480031006754871e-08,1.4287320482253563e-05,0.002855562139302492,0.005276153329759836,0.5859041810035706
,,0.001,10492,,,,,,,
172,0.31503766775131226,,10552,0.2030297815799713,0.0025649548042565584,5.548830372958946e-08,9.290734851674642e-06,0.002574301790446043,0.005222116131335497,0.637152910232544
,,0.001,10553,,,,,,,
173,0.31810060143470764,,10613,0.2035382241010666,0.0032436654437333345,5.407583003602667e-08,2.278606734762434e-05,0.003266506362706423,0.005183003842830658,0.5194891691207886
,,0.001,10614,,,,,,,
174,0.31885361671447754,,10674,0.19259941577911377,0.004138152115046978,3.5065042425230786e-08,1.8133043340640143e-05,0.004156319424510002,0.005162470042705536,0.7065443396568298
,,0.001,10675,,,,,,,
175,0.3161723017692566,,10735,0.19077230989933014,0.004049984738230705,4.3290938833706605e-08,1.683090340520721e-05,0.004066858906298876,0.005140557885169983,0.654886782169342
,,0.001,10736,,,,,,,
176,0.31578919291496277,,10796,0.1904650330543518,0.003309335093945265,2.7527954671313637e-07,3.18066704494413e-05,0.0033414154313504696,0.005104575306177139,0.5703040361404419
,,0.001,10797,,,,,,,
177,0.3124904930591583,,10857,0.19473406672477722,0.002980677643790841,6.290404996889265e-08,1.585566315043252e-05,0.002996595576405525,0.0050624157302081585,0.5788654088973999
,,0.001,10858,,,,,,,
178,0.31316113471984863,,10918,0.1952260285615921,0.0031701168045401573,3.6423597293833154e-07,3.8082896935520694e-05,0.0032085636630654335,0.005025338381528854,0.6332629323005676
,,0.001,10919,,,,,,,
179,0.31151580810546875,,10979,0.191558375954628,0.003663724521175027,2.542555250784062e-07,2.056619086943101e-05,0.003684544237330556,0.004998522810637951,0.614709734916687
,,0.001,10980,,,,,,,
180,0.31127113103866577,,11040,0.1940588504076004,0.0027256663888692856,2.187096059813598e-09,2.387504355283454e-05,0.0027495436370372772,0.0049535431899130344,0.5079115629196167
,,0.001,11041,,,,,,,
181,0.3143879771232605,,11101,0.18767806887626648,0.0035503178369253874,4.920262242080753e-08,1.48126928252168e-05,0.0035651803482323885,0.004925775807350874,0.599539577960968
,,0.001,11102,,,,,,,
182,0.313850998878479,,11162,0.1939559429883957,0.003994517959654331,1.1223798992432421e-06,1.914651511469856e-05,0.004014786332845688,0.004907555878162384,0.6484634280204773
,,0.001,11163,,,,,,,
183,0.31055042147636414,,11223,0.19204860925674438,0.002307400805875659,3.322594056953676e-05,3.449666473898105e-05,0.0023751240223646164,0.004856907296925783,0.5601487159729004
,,0.001,11224,,,,,,,
184,0.3113948404788971,,11284,0.1909988522529602,0.004159439355134964,2.4925745947257383e-06,1.4188253771862946e-05,0.004176120739430189,0.004843291826546192,0.620204746723175
,,0.001,11285,,,,,,,
185,0.3096315264701843,,11345,0.1916089653968811,0.002191950799897313,6.115259338912438e-07,2.6248661015415564e-05,0.002218811307102442,0.0047908020205795765,0.6365083456039429
,,0.001,11346,,,,,,,
186,0.3113557696342468,,11406,0.187761589884758,0.00291130761615932,5.148041992697472e-08,3.765020301216282e-05,0.0029490096494555473,0.004753966350108385,0.7724279165267944
,,0.001,11407,,,,,,,
187,0.30972933769226074,,11467,0.1774047613143921,0.0035179005935788155,4.1092722113944546e-08,4.1757077269721776e-05,0.00355969974771142,0.004730080720037222,0.7532169222831726
,,0.001,11468,,,,,,,
188,0.3082599937915802,,11528,0.16772818565368652,0.002985168481245637,4.2733049099297205e-08,2.3642060114070773e-05,0.0030088527128100395,0.00469565624371171,0.6396976113319397
,,0.001,11529,,,,,,,
189,0.30844569206237793,,11589,0.1755560040473938,0.002707147039473057,5.627256527418467e-08,1.9456752852420323e-05,0.0027266598772257566,0.004656276199966669,0.5978812575340271
,,0.001,11590,,,,,,,
190,0.3095161020755768,,11650,0.18457971513271332,0.002961744787171483,2.32576606862267e-08,2.1647150788339786e-05,0.0029834152664989233,0.004622818902134895,0.5565966963768005
,,0.001,11651,,,,,,,
191,0.30866220593452454,,11711,0.18505051732063293,0.004615519195795059,4.942622808812303e-07,3.62464998033829e-05,0.0046522608026862144,0.00462340796366334,0.572028398513794
,,0.001,11712,,,,,,,
192,0.30144065618515015,,11772,0.1794562190771103,0.0026292777620255947,1.3265885172586422e-06,5.868737935088575e-05,0.002689291490241885,0.004584725480526686,0.6482565999031067
,,0.001,11773,,,,,,,
193,0.30063596367836,,11833,0.17252309620380402,0.0025165798142552376,5.93142544857983e-07,3.467636270215735e-05,0.0025518496986478567,0.00454406812787056,0.6487811207771301
,,0.001,11834,,,,,,,
194,0.3006376028060913,,11894,0.18076317012310028,0.002200283808633685,1.5576000578221283e-07,3.573121648514643e-05,0.0022361716255545616,0.004497910384088755,0.569850742816925
,,0.001,11895,,,,,,,
195,0.30166494846343994,,11955,0.18279844522476196,0.004163005389273167,1.0233062397446702e-08,1.9993125533801503e-05,0.0041830092668533325,0.0044916123151779175,0.6130350232124329
,,0.001,11956,,,,,,,
196,0.2969869375228882,,12016,0.18848328292369843,0.004000541288405657,8.824343922242406e-09,1.873959081422072e-05,0.004019289743155241,0.004482165910303593,0.5839961767196655
,,0.001,12017,,,,,,,
197,0.29362422227859497,,12077,0.18686522543430328,0.0022612002212554216,3.3017023781667376e-08,2.8712780476780608e-05,0.0022899459581822157,0.004438321106135845,0.6815872192382812
,,0.001,12078,,,,,,,
198,0.2951178550720215,,12138,0.18627655506134033,0.0036430666223168373,4.678854192974313e-09,1.632797284401022e-05,0.0036593994591385126,0.004422742873430252,0.7233378887176514
,,0.001,12139,,,,,,,
199,0.292826771736145,,12199,0.18426087498664856,0.0030010149348527193,8.012424501657733e-09,1.947541932167951e-05,0.0030204991344362497,0.004394697956740856,0.7153345346450806
,,0.001,12200,,,,,,,
200,0.29459553956985474,,12260,0.17667339742183685,0.0026714447885751724,3.007064819371408e-09,3.4426622733008116e-05,0.0027058743871748447,0.004360921680927277,0.5696732401847839
,,0.001,12261,,,,,,,
201,0.29439184069633484,,12321,0.1748117059469223,0.002887073904275894,5.051633777952702e-09,2.483222669980023e-05,0.0029119106475263834,0.0043319412507116795,0.7237377166748047
,,0.001,12322,,,,,,,
202,0.29279664158821106,,12382,0.17543423175811768,0.0018486024346202612,8.609480772747702e-08,4.079778591403738e-05,0.0018894862150773406,0.004283091984689236,0.53240567445755
,,0.001,12383,,,,,,,
203,0.2959679365158081,,12443,0.16888059675693512,0.0028360066935420036,1.4129686576325184e-07,2.8055552320438437e-05,0.0028642024844884872,0.004254714585840702,0.6359032392501831
,,0.001,12444,,,,,,,
204,0.2951488792896271,,12504,0.17950476706027985,0.0029844630043953657,8.807663931520437e-08,2.4231942006736062e-05,0.003008783096447587,0.004229795653373003,0.6280785202980042
,,0.001,12505,,,,,,,
205,0.29472851753234863,,12565,0.17534129321575165,0.003405496012419462,2.140713561971097e-08,3.5259097785456106e-05,0.003440776839852333,0.004214015323668718,0.659753143787384
,,0.001,12566,,,,,,,
206,0.289414644241333,,12626,0.17904871702194214,0.0022073688451200724,2.3896288325886417e-07,3.0446242817561142e-05,0.002238054061308503,0.004174496047198772,0.6299623250961304
,,0.001,12627,,,,,,,
207,0.29052653908729553,,12687,0.18349318206310272,0.002736238297075033,3.038278009626083e-06,1.7440270312363282e-05,0.002756717149168253,0.004146140534430742,0.6379381418228149
,,0.001,12688,,,,,,,
208,0.2901257276535034,,12748,0.18535956740379333,0.0034395577386021614,7.627939339727163e-06,2.044279062829446e-05,0.003467627801001072,0.00413257023319602,0.6595500707626343
,,0.001,12749,,,,,,,
209,0.2885429561138153,,12809,0.17780594527721405,0.002465788507834077,4.915772251479211e-07,3.327207377878949e-05,0.002499552210792899,0.004099910147488117,0.675114631652832
,,0.001,12810,,,,,,,
210,0.28951168060302734,,12870,0.18055059015750885,0.0031452281400561333,6.847874089999095e-08,1.4335698324430268e-05,0.0031596317421644926,0.004081104416400194,0.6567659974098206
,,0.001,12871,,,,,,,
211,0.2898729741573334,,12931,0.18517379462718964,0.002263864269480109,7.291042880552823e-09,2.9622669899254106e-05,0.0022934942971915007,0.004045352339744568,0.5902990698814392
,,0.001,12932,,,,,,,
212,0.290066123008728,,12992,0.18022771179676056,0.0028611398302018642,5.898134247672715e-08,3.199708226020448e-05,0.0028931964188814163,0.004022309090942144,0.6395013332366943
,,0.001,12993,,,,,,,
213,0.2884700894355774,,13053,0.17981213331222534,0.0018111481331288815,7.330028779506392e-07,4.207655001664534e-05,0.0018539577722549438,0.003978942055255175,0.6838207840919495
,,0.001,13054,,,,,,,
214,0.2896258234977722,,13114,0.17557190358638763,0.003394544357433915,1.8673289048365405e-07,3.564831422409043e-05,0.0034303804859519005,0.003967971075326204,0.5879201292991638
,,0.001,13115,,,,,,,
215,0.28365179896354675,,13175,0.1758851408958435,0.003082742914557457,4.006146170354441e-08,1.7595344615983777e-05,0.0031003786716610193,0.003950619138777256,0.6435832977294922
,,0.001,13176,,,,,,,
216,0.2830030024051666,,13236,0.1807270497083664,0.0027032948564738035,2.2594351278826252e-08,2.2404570700018667e-05,0.0027257229667156935,0.003926121164113283,0.6519583463668823
,,0.001,13237,,,,,,,
217,0.28265076875686646,,13297,0.18049073219299316,0.0019789107609540224,1.0606821376768494e-07,2.9599508707178757e-05,0.0020086162257939577,0.0038877709303051233,0.6039193868637085
,,0.001,13298,,,,,,,
218,0.28968489170074463,,13358,0.18389707803726196,0.0031332720536738634,4.593412583631107e-08,2.3699567464063875e-05,0.0031570179853588343,0.0038731559179723263,0.6275926232337952
,,0.001,13359,,,,,,,
219,0.285826176404953,,13419,0.18356044590473175,0.0028790077194571495,4.513095674951728e-09,1.8993276171386242e-05,0.0028980060014873743,0.00385365285910666,0.609221875667572
,,0.001,13420,,,,,,,
220,0.28304073214530945,,13480,0.18216854333877563,0.003607924096286297,6.702852033413365e-07,6.255439802771434e-05,0.0036711483262479305,0.003850002773106098,0.5916611552238464
,,0.001,13481,,,,,,,
221,0.2770698666572571,,13541,0.17953644692897797,0.0028330874629318714,4.494579286529188e-07,1.965479714272078e-05,0.002853191224858165,0.0038300666492432356,0.5913916826248169
,,0.001,13542,,,,,,,
222,0.27407974004745483,,13602,0.17873135209083557,0.00289367837831378,4.566593929666851e-07,1.7295014913543127e-05,0.002911430085077882,0.0038116939831525087,0.6359038352966309
,,0.001,13603,,,,,,,
223,0.2700863182544708,,13663,0.1830991953611374,0.003426990704610944,1.171197482108255e-06,1.8514310795580968e-05,0.003446676302701235,0.0038043935783207417,0.61687833070755
,,0.001,13664,,,,,,,
224,0.26598674058914185,,13724,0.1803227812051773,0.0020126099698245525,5.116338797961362e-06,2.92392578558065e-05,0.002046965528279543,0.003769244998693466,0.6202977895736694
,,0.001,13725,,,,,,,
225,0.2698756754398346,,13785,0.1827632635831833,0.0021406535524874926,7.751763320129612e-08,3.107099837507121e-05,0.0021718028001487255,0.003737296210601926,0.5677579641342163
,,0.001,13786,,,,,,,
226,0.2729784846305847,,13846,0.1798221617937088,0.0024132183752954006,1.5137595710257301e-06,3.0669667467009276e-05,0.0024454020895063877,0.003711458295583725,0.6336630582809448
,,0.001,13847,,,,,,,
227,0.2729153633117676,,13907,0.173406720161438,0.004881919361650944,3.3468033507233486e-05,4.1435810999246314e-05,0.0049568237736821175,0.0037363655865192413,0.581254243850708
,,0.001,13908,,,,,,,
228,0.2619401812553406,,13968,0.17425097525119781,0.0022004113998264074,1.9654604329844005e-05,4.936777622788213e-05,0.0022694342769682407,0.003707026829943061,0.6374818682670593
,,0.001,13969,,,,,,,
229,0.26233288645744324,,14029,0.17418073117733002,0.0027049335185438395,1.7504517018096521e-06,3.2437877962365746e-05,0.0027391216717660427,0.003687668824568391,0.6439095139503479
,,0.001,14030,,,,,,,
230,0.26224827766418457,,14090,0.1797189861536026,0.001958974404260516,4.525758257045709e-08,2.7630452677840367e-05,0.001986650051549077,0.003653648542240262,0.5906304121017456
,,0.001,14091,,,,,,,
231,0.26241713762283325,,14151,0.18036256730556488,0.0019397680880501866,1.0749340084714731e-08,2.7268208214081824e-05,0.0019670468755066395,0.0036199165042489767,0.6176974773406982
,,0.001,14152,,,,,,,
232,0.26510733366012573,,14212,0.18277497589588165,0.0018456808757036924,4.426559563341925e-09,3.1195260817185044e-05,0.0018768806476145983,0.0035850557032972574,0.5440998673439026
,,0.001,14213,,,,,,,
233,0.26948243379592896,,14273,0.1768033653497696,0.004036977421492338,4.79465462888129e-08,2.8313595976214856e-05,0.004065338987857103,0.0035946613643318415,0.6642438173294067
,,0.001,14274,,,,,,,
234,0.259886771440506,,14334,0.1731649488210678,0.0021225695963948965,8.580894927945337e-08,3.544491482898593e-05,0.0021581000182777643,0.003565930062904954,0.6303709745407104
,,0.001,14335,,,,,,,
235,0.26373833417892456,,14395,0.177960604429245,0.001951986108906567,3.184011987400481e-08,2.7535354092833586e-05,0.0019795536063611507,0.0035342026967555285,0.616202175617218
,,0.001,14396,,,,,,,
236,0.26229414343833923,,14456,0.18198318779468536,0.0020934403873980045,1.312248265605831e-08,3.0115632398519665e-05,0.0021235691383481026,0.003505989909172058,0.5698937773704529
,,0.001,14457,,,,,,,
237,0.2625126838684082,,14517,0.176417738199234,0.0031949342228472233,4.9787271194645655e-08,3.9970291254576296e-05,0.003234954783692956,0.0035005691461265087,0.656517505645752
,,0.001,14518,,,,,,,
238,0.25993457436561584,,14578,0.17643438279628754,0.003259107004851103,5.93450941721585e-08,3.571061824914068e-05,0.0032948777079582214,0.003496455494314432,0.6326038837432861
,,0.001,14579,,,,,,,
239,0.2553851306438446,,14639,0.17760667204856873,0.002161438809707761,7.646880106904064e-08,2.7563666662899777e-05,0.002189078601077199,0.0034703079145401716,0.6136171221733093
,,0.001,14640,,,,,,,
240,0.254703164100647,,14700,0.1799866408109665,0.001841214718297124,3.4162191298037214e-08,4.554808037937619e-05,0.001886797253973782,0.0034386375918984413,0.6454509496688843
,,0.001,14701,,,,,,,
241,0.2561599910259247,,14761,0.17991599440574646,0.002298154402524233,8.711023724572442e-08,2.7651740310830064e-05,0.0023258936125785112,0.00341638270765543,0.6380937695503235
,,0.001,14762,,,,,,,
242,0.26106831431388855,,14822,0.17956951260566711,0.0028739122208207846,1.402059712773962e-08,2.8619009754038416e-05,0.00290254526771605,0.0034061060287058353,0.617853581905365
,,0.001,14823,,,,,,,
243,0.2570752501487732,,14883,0.17694984376430511,0.001465690671466291,7.0672001584171085e-09,4.563579932437278e-05,0.0015113336266949773,0.0033682105131447315,0.6628513932228088
,,0.001,14884,,,,,,,
244,0.25876760482788086,,14944,0.18154369294643402,0.0027929097414016724,4.1439380815688764e-09,2.4969735022750683e-05,0.0028178831562399864,0.003357203910127282,0.6096785068511963
,,0.001,14945,,,,,,,
245,0.2536081075668335,,15005,0.18481190502643585,0.0024977857246994972,9.20084097799645e-09,2.8623753678402863e-05,0.002526418771594763,0.003340588416904211,0.6296884417533875
,,0.001,15006,,,,,,,
246,0.2562607526779175,,15066,0.18251539766788483,0.0036824834533035755,8.790478034370608e-08,6.754966307198629e-05,0.0037501207552850246,0.003348778933286667,0.5448843240737915
,,0.001,15067,,,,,,,
247,0.25286591053009033,,15127,0.1671668291091919,0.0031833050306886435,4.5163943696024944e-07,3.0507280825986527e-05,0.0032142631243914366,0.0033460885751992464,0.6068652868270874
,,0.001,15128,,,,,,,
248,0.24609136581420898,,15188,0.17137068510055542,0.003019456984475255,4.793924190948928e-08,2.5572036975063384e-05,0.0030450765043497086,0.003340068506076932,0.6292949914932251
,,0.001,15189,,,,,,,
249,0.24479703605175018,,15249,0.1764262169599533,0.0036308954004198313,8.517056215850971e-08,3.323937198729254e-05,0.0036642197519540787,0.0033465514425188303,0.6165924072265625
,,0.001,15250,,,,,,,
250,0.23850251734256744,,15310,0.16356803476810455,0.004043136723339558,1.05015736551195e-07,3.974811261286959e-05,0.004082989413291216,0.003361280309036374,0.6340072751045227
,,0.001,15311,,,,,,,
251,0.22922708094120026,,15371,0.16973204910755157,0.0017181542934849858,1.1165173674498874e-07,3.6662120692199096e-05,0.0017549279145896435,0.003329153172671795,0.6084070205688477
,,0.001,15372,,,,,,,
252,0.23148700594902039,,15432,0.175004243850708,0.001967561896890402,2.4754538685556327e-07,4.038962651975453e-05,0.0020081987604498863,0.003302734112367034,0.5967593789100647
,,0.001,15433,,,,,,,
253,0.22889022529125214,,15493,0.16988450288772583,0.0029467884451150894,2.1400543914751324e-07,6.254910840652883e-05,0.0030095521360635757,0.003296870505437255,0.6349619030952454
,,0.001,15494,,,,,,,
254,0.22512534260749817,,15554,0.16950547695159912,0.002022117143496871,3.8730522788910093e-08,3.245572224841453e-05,0.0020546119194477797,0.0032720251474529505,0.6318771243095398
,,0.001,15555,,,,,,,
255,0.22643423080444336,,15615,0.1710522472858429,0.0029254404362291098,3.2040859423432266e-06,5.727243478759192e-05,0.002985917264595628,0.003266303101554513,0.5813739895820618
,,0.001,15616,,,,,,,
256,0.22489529848098755,,15676,0.17069676518440247,0.0018376967636868358,1.493194758950267e-07,3.361936251167208e-05,0.0018714653560891747,0.003238406265154481,0.6458090543746948
,,0.001,15677,,,,,,,
257,0.22424018383026123,,15737,0.17689944803714752,0.0025143586099147797,1.831377005601098e-07,3.3992699172813445e-05,0.0025485341902822256,0.0032246089540421963,0.6099501252174377
,,0.001,15738,,,,,,,
258,0.22226250171661377,,15798,0.18124403059482574,0.002093559829518199,2.0426073277235446e-08,2.896293517551385e-05,0.0021225435193628073,0.0032025675754994154,0.6345497369766235
,,0.001,15799,,,,,,,
259,0.2250421941280365,,15859,0.17848694324493408,0.003944555297493935,2.758584116691054e-07,9.318903903476894e-05,0.0040380205027759075,0.0032192766666412354,0.5344023704528809
,,0.001,15860,,,,,,,
260,0.2147933542728424,,15920,0.17467650771141052,0.0025355666875839233,5.111545033287257e-05,3.821173595497385e-05,0.002624894492328167,0.0032073890324681997,0.6124906539916992
,,0.001,15921,,,,,,,
261,0.21408797800540924,,15981,0.1726226657629013,0.002104567363858223,4.433510184753686e-05,6.53375027468428e-05,0.0022142399102449417,0.0031875260174274445,0.6173011064529419
,,0.001,15982,,,,,,,
262,0.21205231547355652,,16042,0.16908997297286987,0.002402166137471795,1.8774053387460299e-06,4.866551898885518e-05,0.002452709013596177,0.003172829747200012,0.6208962202072144
,,0.001,16043,,,,,,,
263,0.21119196712970734,,16103,0.17494653165340424,0.003142133355140686,9.86898612609366e-07,3.4414377296343446e-05,0.003177534556016326,0.0031729238107800484,0.6080748438835144
,,0.001,16104,,,,,,,
264,0.20257098972797394,,16164,0.17951847612857819,0.0016032835701480508,1.4682143500976963e-07,2.7224397854297422e-05,0.0016306550242006779,0.0031420784071087837,0.6742741465568542
,,0.001,16165,,,,,,,
265,0.2081397920846939,,16225,0.18220782279968262,0.0032020779326558113,2.3807682492105187e-09,3.167040995322168e-05,0.003233751282095909,0.003143911948427558,0.6030398011207581
,,0.001,16226,,,,,,,
266,0.20419766008853912,,16286,0.1798408478498459,0.002160680014640093,1.4580499474448061e-08,2.9029220968368463e-05,0.00218972354196012,0.0031248279847204685,0.6276810765266418
,,0.001,16287,,,,,,,
267,0.2040928304195404,,16347,0.17636168003082275,0.0027844749856740236,6.84062868572255e-08,4.343185719335452e-05,0.0028279752004891634,0.0031188910361379385,0.5571086406707764
,,0.001,16348,,,,,,,
268,0.19776882231235504,,16408,0.17109359800815582,0.003318466478958726,4.821591659265323e-08,2.6226334739476442e-05,0.0033447411842644215,0.0031234079506248236,0.6820396184921265
,,0.001,16409,,,,,,,
269,0.19357547163963318,,16469,0.1749919354915619,0.002843148075044155,8.748158819571472e-08,2.9259996153996326e-05,0.0028724949806928635,0.0031183897517621517,0.5599384307861328
,,0.001,16470,,,,,,,
270,0.1907964050769806,,16530,0.17539934813976288,0.0026398231275379658,1.1769321517363096e-08,2.7858013709192164e-05,0.0026676931884139776,0.003109375946223736,0.630303144454956
,,0.001,16531,,,,,,,
271,0.1923704594373703,,16591,0.18029388785362244,0.003118969965726137,4.828046407112652e-09,3.092852057307027e-05,0.0031499031465500593,0.003110186429694295,0.6246895790100098
,,0.001,16592,,,,,,,
272,0.18795500695705414,,16652,0.1753845512866974,0.001411266392096877,1.193037491020732e-08,2.9695927878492512e-05,0.0014409746509045362,0.0030768022406846285,0.6026746034622192
,,0.001,16653,,,,,,,
273,0.19279925525188446,,16713,0.181151881814003,0.001979009248316288,2.374686758344069e-08,2.410134948149789e-05,0.0020031342282891273,0.0030553287360817194,0.6412503719329834
,,0.001,16714,,,,,,,
274,0.19689467549324036,,16774,0.17789751291275024,0.002549411030486226,1.3844306145927021e-08,4.22006705775857e-05,0.002591625554487109,0.0030460546258836985,0.635969877243042
,,0.001,16775,,,,,,,
275,0.19186611473560333,,16835,0.17839182913303375,0.002791528357192874,2.9273659052364565e-09,3.385162563063204e-05,0.002825383096933365,0.0030416413210332394,0.630611002445221
,,0.001,16836,,,,,,,
276,0.18613854050636292,,16896,0.18229572474956512,0.0015915556577965617,6.790282558455374e-09,2.8056480005034246e-05,0.0016196186188608408,0.0030132008250802755,0.6466501355171204
,,0.001,16897,,,,,,,
277,0.18813560903072357,,16957,0.1852213442325592,0.002415355760604143,2.5568223094296627e-09,3.096822547377087e-05,0.0024463264271616936,0.003001863369718194,0.588809072971344
,,0.001,16958,,,,,,,
278,0.19658200442790985,,17018,0.17690446972846985,0.0016017892630770802,5.690723003937137e-09,3.928120349883102e-05,0.001641075941734016,0.0029746475629508495,0.610552966594696
,,0.001,17019,,,,,,,
279,0.19756513833999634,,17079,0.1756885051727295,0.003981433343142271,1.098249935438389e-08,3.664038376882672e-05,0.004018084146082401,0.0029955164063721895,0.5955793857574463
,,0.001,17080,,,,,,,
280,0.1876937597990036,,17140,0.17624017596244812,0.0018469737842679024,6.0185487704700336e-09,3.195202589267865e-05,0.0018789314199239016,0.0029731846880167723,0.7135216593742371
,,0.001,17141,,,,,,,
281,0.18624228239059448,,17201,0.18032009899616241,0.003000341821461916,2.7907991473341554e-09,2.881287582567893e-05,0.00302915764041245,0.00297430413775146,0.5790272951126099
,,0.001,17202,,,,,,,
282,0.1783500760793686,,17262,0.17745380103588104,0.00229607499204576,1.193164855806117e-08,3.360083428560756e-05,0.0023296873550862074,0.002961411839351058,0.5719089508056641
,,0.001,17263,,,,,,,
283,0.17395652830600739,,17323,0.17882050573825836,0.0019458583556115627,1.6404699820782298e-08,3.527560693328269e-05,0.0019811505917459726,0.0029418065678328276,0.6250460743904114
,,0.001,17324,,,,,,,
284,0.1816178858280182,,17384,0.17489753663539886,0.0020363274961709976,1.5021766941458736e-08,3.6977486161049455e-05,0.002073319861665368,0.002924436703324318,0.6048753261566162
,,0.001,17385,,,,,,,
285,0.17989510297775269,,17445,0.17477725446224213,0.0026951064355671406,6.06448651296887e-08,5.720952322008088e-05,0.002752376487478614,0.0029209956992417574,0.6084508299827576
,,0.001,17446,,,,,,,
286,0.1735064536333084,,17506,0.17404979467391968,0.0022246192675083876,8.870453171994086e-08,4.757401256938465e-05,0.0022722820285707712,0.002908021444454789,0.607117772102356
,,0.001,17507,,,,,,,
287,0.17055624723434448,,17567,0.1797155737876892,0.002227562479674816,5.4148654449193145e-09,2.9342490961425938e-05,0.0022569107823073864,0.0028949992265552282,0.6130943298339844
,,0.001,17568,,,,,,,
288,0.17299184203147888,,17628,0.18765082955360413,0.0024964790791273117,2.018132683190288e-08,2.1880410713492893e-05,0.0025183798279613256,0.0028874666895717382,0.5834863185882568
,,0.001,17629,,,,,,,
289,0.17417319118976593,,17689,0.18302933871746063,0.00123230938334018,8.553074692940754e-09,3.6140070733381435e-05,0.001268457737751305,0.0028550864662975073,0.5812729001045227
,,0.001,17690,,,,,,,
290,0.17728151381015778,,17750,0.18322397768497467,0.0021646954119205475,2.3816092209472117e-08,3.317704249639064e-05,0.0021978961303830147,0.002841942710801959,0.6103911399841309
,,0.001,17751,,,,,,,
