epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,6.25e-05,47641,,,,,,,
781,0.5038182139396667,,47701,0.5998708605766296,1.092268348656944e-06,6.4059060278509605e-09,1.1349523987291832e-07,1.2121697636757744e-06,5.720440640288871e-06,0.005340067204087973
,,6.25e-05,47702,,,,,,,
782,0.5024468302726746,,47762,0.5997872352600098,1.1997002502539544e-06,6.398683360941959e-09,1.1631442475845688e-07,1.3224133681433159e-06,5.632479769701604e-06,0.0032436412293463945
,,6.25e-05,47763,,,,,,,
783,0.501873254776001,,47823,0.5998996496200562,2.744582388913841e-06,6.4963425749908765e-09,2.471562652317516e-07,2.9982336400280474e-06,5.5797950153646525e-06,0.010582661256194115
,,6.25e-05,47824,,,,,,,
784,0.4974417984485626,,47884,0.5999256372451782,5.545321982936002e-06,6.996948798132507e-09,1.4284239568951307e-07,5.695161689800443e-06,5.58210240342305e-06,0.003599713556468487
,,6.25e-05,47885,,,,,,,
785,0.4887658655643463,,47945,0.5997020602226257,1.587291535543045e-06,6.231793303612676e-09,1.5415366760862526e-07,1.7476766061008675e-06,5.505413810169557e-06,0.004331763833761215
,,6.25e-05,47946,,,,,,,
786,0.48670387268066406,,48006,0.5996531844139099,2.1979055873089237e-06,6.454552003987146e-09,1.0949727879960847e-07,2.3138575215853052e-06,5.441582743515028e-06,0.0029555344954133034
,,6.25e-05,48007,,,,,,,
787,0.4830917716026306,,48067,0.5997965335845947,6.576806299563032e-07,6.164452504009432e-09,1.0172393416496561e-07,7.655690410501848e-07,5.348062586563174e-06,0.0034198372159153223
,,6.25e-05,48068,,,,,,,
788,0.4834745526313782,,48128,0.599918782711029,1.2390329402478528e-06,6.264425866930878e-09,1.2265860505067394e-07,1.3679559742740821e-06,5.268460427032551e-06,0.004959504585713148
,,6.25e-05,48129,,,,,,,
789,0.4817453920841217,,48189,0.6001371145248413,9.460550813855662e-07,6.37596331287682e-09,9.062436845397315e-08,1.0430554766571731e-06,5.183951998333214e-06,0.010114599019289017
,,6.25e-05,48190,,,,,,,
790,0.48056215047836304,,48250,0.6001278162002563,3.871467924909666e-06,6.7549548177225915e-09,1.726223075593225e-07,4.050845291203586e-06,5.161290118849138e-06,0.008538183756172657
,,6.25e-05,48251,,,,,,,
791,0.47372519969940186,,48311,0.6002801656723022,8.935186997405253e-06,7.073293506465461e-09,1.896157755254535e-07,9.131877050094772e-06,5.240701739239739e-06,0.005259259603917599
,,6.25e-05,48312,,,,,,,
792,0.4561980068683624,,48372,0.6000580787658691,1.6555543425056385e-06,6.120147055810321e-09,1.0853196386051422e-07,1.7702060404189979e-06,5.171291832084535e-06,0.004129296168684959
,,6.25e-05,48373,,,,,,,
793,0.4542759656906128,,48433,0.5999590754508972,7.817525897735322e-07,6.368141125534521e-09,9.699042635702426e-08,8.851110919749772e-07,5.085568318463629e-06,0.004379835911095142
,,6.25e-05,48434,,,,,,,
794,0.45452573895454407,,48494,0.599783182144165,6.152456535346573e-07,6.269642138789777e-09,9.690167956932783e-08,7.184170272012125e-07,4.998225449526217e-06,0.0029629983473569155
,,6.25e-05,48495,,,,,,,
795,0.45724618434906006,,48555,0.5997554063796997,5.039602797296538e-07,6.322959489324376e-09,9.344226725715998e-08,6.037255957380694e-07,4.910335064778337e-06,0.003679868532344699
,,6.25e-05,48556,,,,,,,
796,0.45705699920654297,,48616,0.5996835827827454,8.008213399079978e-07,6.809967256771188e-09,9.751121154977227e-08,9.051425422512693e-07,4.830231318919687e-06,0.0030088338535279036
,,6.25e-05,48617,,,,,,,
797,0.4566350281238556,,48677,0.599664032459259,1.6163907048394321e-06,6.805620955674385e-09,1.371220008650198e-07,1.7603181277081603e-06,4.7688331505924e-06,0.006661037914454937
,,6.25e-05,48678,,,,,,,
798,0.4581824243068695,,48738,0.5997238755226135,1.0242398502668948e-06,6.332588231572345e-09,1.0595056920692514e-07,1.136522996603162e-06,4.696186806540936e-06,0.004807617980986834
,,6.25e-05,48739,,,,,,,
799,0.4647044241428375,,48799,0.5995913147926331,3.2310174447047757e-06,6.242714789550519e-09,1.3110849295117077e-07,3.368369107192848e-06,4.6696304707438685e-06,0.008604713715612888
,,6.25e-05,48800,,,,,,,
800,0.4587663412094116,,48860,0.5995216369628906,5.513690211955691e-06,7.50347250999539e-09,2.1980427789003443e-07,5.740998403780395e-06,4.691058165917639e-06,0.004426717758178711
,,6.25e-05,48861,,,,,,,
801,0.4471406638622284,,48921,0.5995132327079773,1.2676094911512337e-06,6.118614948036338e-09,9.186786797954483e-08,1.365595949209819e-06,4.624548637366388e-06,0.0045426092110574245
,,6.25e-05,48922,,,,,,,
802,0.4448765218257904,,48982,0.5994093418121338,1.6606026065346668e-06,6.6782761543038305e-09,2.3167780227595358e-07,1.8989591126228333e-06,4.570036708173575e-06,0.00409971596673131
,,6.25e-05,48983,,,,,,,
803,0.44179877638816833,,49043,0.5992963910102844,1.3259621027827961e-06,6.372243177565906e-09,1.551091628471113e-07,1.487443910264119e-06,4.508385245571844e-06,0.004267076961696148
,,6.25e-05,49044,,,,,,,
804,0.43931159377098083,,49104,0.5995108485221863,8.551976975468278e-07,6.088373361023969e-09,1.1487458095871261e-07,9.761606634128839e-07,4.437740699358983e-06,0.0029868611600250006
,,6.25e-05,49105,,,,,,,
805,0.44354093074798584,,49165,0.5997908115386963,1.3026506167079788e-06,6.463716673010822e-09,1.0631226388113646e-07,1.415426709172607e-06,4.3772943172371015e-06,0.003736959071829915
,,6.25e-05,49166,,,,,,,
806,0.44240832328796387,,49226,0.6000010967254639,5.375540240493137e-06,8.323370437324229e-09,2.1047600284873624e-07,5.594338745140703e-06,4.40163512394065e-06,0.005086308810859919
,,6.25e-05,49227,,,,,,,
807,0.4311438500881195,,49287,0.6001541614532471,4.377923687570728e-06,6.444988098763815e-09,1.1391442455987999e-07,4.4982830331719015e-06,4.403568254929269e-06,0.005966887343674898
,,6.25e-05,49288,,,,,,,
808,0.4223080575466156,,49348,0.6002088785171509,1.296832351727062e-06,6.112980344141761e-09,1.0398235161801495e-07,1.406927822245052e-06,4.343635282566538e-06,0.005640383809804916
,,6.25e-05,49349,,,,,,,
809,0.4224526584148407,,49409,0.6005298495292664,5.214882094151108e-06,6.1384470839698224e-09,1.7996080714510754e-07,5.400982445280533e-06,4.364782398624811e-06,0.007636071648448706
,,6.25e-05,49410,,,,,,,
810,0.41147303581237793,,49470,0.6008944511413574,7.793491022312082e-06,6.698443577590751e-09,1.9481709045976459e-07,7.995005034899805e-06,4.437386905919993e-06,0.008812200278043747
,,6.25e-05,49471,,,,,,,
811,0.4033898711204529,,49531,0.6011968851089478,5.102305749460356e-06,6.358660264993432e-09,1.8754617769900506e-07,5.296209110383643e-06,4.454563168110326e-06,0.009281741455197334
,,6.25e-05,49532,,,,,,,
812,0.3983755111694336,,49592,0.601311206817627,1.1131166957056848e-06,6.111723127588675e-09,9.847968129861329e-08,1.2177081316622207e-06,4.389826244732831e-06,0.004966055508702993
,,6.25e-05,49593,,,,,,,
813,0.3973584771156311,,49653,0.6013802289962769,1.1188733424205566e-06,6.678516850655569e-09,9.11414588244952e-08,1.2166933629487175e-06,4.326363523432519e-06,0.005470632575452328
,,6.25e-05,49654,,,,,,,
814,0.39833763241767883,,49714,0.6014077067375183,7.199418519121537e-07,6.399068386286899e-09,8.867855427752147e-08,8.150193480105372e-07,4.256136435287772e-06,0.0033672151621431112
,,6.25e-05,49715,,,,,,,
815,0.39791905879974365,,49775,0.6013393402099609,6.69185226342961e-07,6.221597015354519e-09,1.1630741170165493e-07,7.917141147117945e-07,4.186847945675254e-06,0.003051812993362546
,,6.25e-05,49776,,,,,,,
816,0.39724716544151306,,49836,0.6013681292533875,5.401616363087669e-07,6.195934432184913e-09,8.399445761142488e-08,6.303519626271736e-07,4.115718184038997e-06,0.002990545006468892
,,6.25e-05,49837,,,,,,,
817,0.3986279368400574,,49897,0.6013877987861633,4.4431098444874806e-07,6.51851683741711e-09,7.856131389871734e-08,5.293908884596021e-07,4.0439917938783765e-06,0.003220359096303582
,,6.25e-05,49898,,,,,,,
818,0.39969977736473083,,49958,0.6014097332954407,1.4390290061783162e-06,6.550974429586631e-09,1.0673148409523492e-07,1.5523113461313187e-06,3.9941578506841324e-06,0.008616956882178783
,,6.25e-05,49959,,,,,,,
819,0.39747339487075806,,50019,0.6015543341636658,2.1737678252975456e-06,6.747302716547665e-09,1.2379327074540925e-07,2.3043089640850667e-06,3.96036102756625e-06,0.003102807095274329
,,6.25e-05,50020,,,,,,,
820,0.39251598715782166,,50080,0.6015227437019348,7.121391263353871e-06,6.772327587611926e-09,1.9533176498498506e-07,7.3234946285083424e-06,4.027623617730569e-06,0.008345218375325203
,,6.25e-05,50081,,,,,,,
821,0.37554219365119934,,50141,0.6010175347328186,3.089738129347097e-06,7.2092407599200214e-09,1.7489016101990273e-07,3.2718373859097483e-06,4.012507815787103e-06,0.005759777966886759
,,6.25e-05,50142,,,,,,,
822,0.3808397650718689,,50202,0.6012870669364929,5.480762411025353e-06,6.309775368862347e-09,1.3450654989810573e-07,5.621579930448206e-06,4.044689376314636e-06,0.003105534939095378
,,6.25e-05,50203,,,,,,,
823,0.3679356873035431,,50263,0.6014541387557983,6.130954375294095e-07,6.2273759482422975e-09,8.6378030061951e-08,7.057008701849554e-07,3.977909727836959e-06,0.004271514713764191
,,6.25e-05,50264,,,,,,,
824,0.3671143352985382,,50324,0.6016228795051575,9.767528581505758e-07,6.123396900648004e-09,7.838688986794295e-08,1.0612629921524785e-06,3.919576556654647e-06,0.005041406489908695
,,6.25e-05,50325,,,,,,,
825,0.37827107310295105,,50385,0.60173499584198,1.2219510381328291e-06,6.620527237544138e-09,1.053162179687206e-07,1.3338875533008832e-06,3.867863142659189e-06,0.003722558729350567
,,6.25e-05,50386,,,,,,,
826,0.3790738582611084,,50446,0.6017954349517822,2.8221345473866677e-06,7.118757139323861e-09,1.0987329801537271e-07,2.9391264888545265e-06,3.84928807761753e-06,0.008191704750061035
,,6.25e-05,50447,,,,,,,
827,0.37379732728004456,,50507,0.6019912362098694,3.081721160924644e-06,6.866433199803623e-09,1.6836546024023846e-07,3.256953959862585e-06,3.8374414543795865e-06,0.009069210849702358
,,6.25e-05,50508,,,,,,,
828,0.36444953083992004,,50568,0.6019592881202698,6.949664566491265e-06,8.063846479444692e-09,1.6685650905401417e-07,7.12458131602034e-06,3.903184278897243e-06,0.003411196870729327
,,6.25e-05,50569,,,,,,,
829,0.3420972228050232,,50629,0.6018648147583008,1.7588175751370727e-06,6.458086065919133e-09,1.3690174682778888e-07,1.9021772459382191e-06,3.863164238282479e-06,0.004369674250483513
,,6.25e-05,50630,,,,,,,
830,0.33855777978897095,,50690,0.6021223664283752,2.2792555682826787e-06,6.018669118645903e-09,1.9718288513104199e-07,2.4824569209158653e-06,3.83555016014725e-06,0.014416332356631756
,,6.25e-05,50691,,,,,,,
831,0.3401142656803131,,50751,0.6022676229476929,2.0208212845318485e-06,6.065439261959682e-09,1.0681155515612772e-07,2.1336979898478603e-06,3.801513003054424e-06,0.0050411825068295
,,6.25e-05,50752,,,,,,,
832,0.33545100688934326,,50812,0.6022590398788452,1.0484114682185464e-05,2.9711449300862114e-08,1.601134442807961e-07,1.0673938049876597e-05,3.938961526728235e-06,0.008982071653008461
,,6.25e-05,50813,,,,,,,
833,0.3006700873374939,,50873,0.602073609828949,2.8189419936097693e-06,1.3714013036292272e-08,1.5085942095538485e-07,2.9835143777745543e-06,3.919852588296635e-06,0.0049474965780973434
,,6.25e-05,50874,,,,,,,
834,0.2974916398525238,,50934,0.6018802523612976,7.378729947049578e-07,6.0235545440434635e-09,9.612774931611057e-08,8.40024199533218e-07,3.858256150124362e-06,0.0056406790390610695
,,6.25e-05,50935,,,,,,,
835,0.30881667137145996,,50995,0.6017141938209534,6.52469339001982e-07,5.96471361191675e-09,8.742032520103749e-08,7.458544359906227e-07,3.796008058998268e-06,0.003834910225123167
,,6.25e-05,50996,,,,,,,
836,0.31049540638923645,,51056,0.6016867160797119,8.629789931546838e-07,5.973773919976111e-09,7.877348195961531e-08,9.477262779000739e-07,3.7390423131000716e-06,0.004106414504349232
,,6.25e-05,51057,,,,,,,
837,0.3128759562969208,,51117,0.6018283367156982,7.50880701616552e-07,5.971728000986332e-09,9.728625371963062e-08,8.54138704653451e-07,3.6813441965932725e-06,0.00523413997143507
,,6.25e-05,51118,,,,,,,
838,0.31164899468421936,,51178,0.6018367409706116,1.843040422500053e-06,5.96536553487681e-09,1.1269310107309138e-07,1.961698899322073e-06,3.6469514270720538e-06,0.004726495128124952
,,6.25e-05,51179,,,,,,,
839,0.30777662992477417,,51239,0.6018716096878052,1.5402865756186657e-06,5.957193405237149e-09,1.0890156687537456e-07,1.6551456383240293e-06,3.607115331760724e-06,0.0034050617832690477
,,6.25e-05,51240,,,,,,,
840,0.30417656898498535,,51300,0.6018418073654175,2.8631079658225644e-06,5.945543168905942e-09,1.2213988043185964e-07,2.991194151036325e-06,3.594796908146236e-06,0.007429750636219978
,,6.25e-05,51301,,,,,,,
841,0.30350807309150696,,51361,0.6018452644348145,2.42724104282388e-06,5.938921798787078e-09,1.0540606609765746e-07,2.5385859316884307e-06,3.573672529455507e-06,0.011383255012333393
,,6.25e-05,51362,,,,,,,
842,0.3180927336215973,,51422,0.6015875935554504,2.2642161638941616e-06,5.93855986608105e-09,1.1525415999358302e-07,2.385408834015834e-06,3.549907205524505e-06,0.004680039826780558
,,6.25e-05,51423,,,,,,,
843,0.3135356903076172,,51483,0.601550817489624,3.078692770941416e-06,5.962257354497069e-09,1.215371838725332e-07,3.2061927868198836e-06,3.54303301719483e-06,0.0033768233843147755
,,6.25e-05,51484,,,,,,,
844,0.303316205739975,,51544,0.6013160347938538,5.302193244460796e-07,5.9115885520100164e-09,8.573461229843815e-08,6.218655244083493e-07,3.484609578663367e-06,0.0035829292610287666
,,6.25e-05,51545,,,,,,,
845,0.30283066630363464,,51605,0.6013147234916687,2.0219913494656794e-06,5.91785775938547e-09,1.3919269292728131e-07,2.1671014565072255e-06,3.458259470789926e-06,0.004470102954655886
,,6.25e-05,51606,,,,,,,
846,0.2957182228565216,,51666,0.6010429859161377,5.803494218525884e-07,5.973601613362689e-09,8.391450734279715e-08,6.702375685563311e-07,3.4024990327452542e-06,0.0031402860768139362
,,6.25e-05,51667,,,,,,,
847,0.2955825924873352,,51727,0.6008899211883545,2.6323953079554485e-06,5.922818235859495e-09,1.0390865412546191e-07,2.7422265702625737e-06,3.389293624422862e-06,0.009388599544763565
,,6.25e-05,51728,,,,,,,
848,0.2892824113368988,,51788,0.6003974080085754,1.2787639207090251e-05,6.3662590754631765e-09,2.9163433623580204e-07,1.3085640603094362e-05,3.583220632208395e-06,0.00522398529574275
,,6.25e-05,51789,,,,,,,
849,0.23699359595775604,,51849,0.600255012512207,1.9820520265056984e-06,5.957404347611828e-09,1.4503339684779348e-07,2.133042698915233e-06,3.5542170735425316e-06,0.003150864504277706
,,6.25e-05,51850,,,,,,,
850,0.2388654500246048,,51910,0.6002020239830017,5.676911314367317e-07,5.893075361029787e-09,7.462082862730313e-08,6.482047751887876e-07,3.4960967241204344e-06,0.0031553281005471945
,,6.25e-05,51911,,,,,,,
851,0.2547317445278168,,51971,0.6001593470573425,1.1194043736395543e-06,5.9246438866011886e-09,8.268527551535954e-08,1.2080140550096985e-06,3.4503350434533786e-06,0.0068048578687012196
,,6.25e-05,51972,,,,,,,
852,0.25390881299972534,,52032,0.6000707149505615,3.0165053885866655e-06,5.941503289363936e-09,1.2460162679417408e-07,3.14704834636359e-06,3.4442693959135795e-06,0.003448131959885359
,,6.25e-05,52033,,,,,,,
853,0.24633660912513733,,52093,0.6002237200737,9.893802825899911e-07,6.167590882455443e-09,1.187717515449549e-07,1.1143196161356173e-06,3.3976702979998663e-06,0.0037145232781767845
,,6.25e-05,52094,,,,,,,
854,0.2463664710521698,,52154,0.6003715991973877,2.329705694137374e-06,6.024776677548971e-09,1.4501094369734346e-07,2.4807411591609707e-06,3.379331701580668e-06,0.0045976778492331505
,,6.25e-05,52155,,,,,,,
855,0.23850177228450775,,52215,0.6005081534385681,1.7259159221794107e-06,6.010690611901737e-09,9.045784565842041e-08,1.8223845472675748e-06,3.3481928767287172e-06,0.006272401660680771
,,6.25e-05,52216,,,,,,,
856,0.2350998967885971,,52276,0.6005644202232361,1.8232809679830098e-06,5.962839111361973e-09,1.0839742259349805e-07,1.9376414002181264e-06,3.3199817153217737e-06,0.004908407106995583
,,6.25e-05,52277,,,,,,,
857,0.24573899805545807,,52337,0.6008379459381104,4.288255695428234e-06,5.999261087907826e-09,1.4825860716882744e-07,4.4425128180591855e-06,3.342432364661363e-06,0.004196263384073973
,,6.25e-05,52338,,,,,,,
858,0.24097183346748352,,52398,0.6008442044258118,8.26328141556587e-06,1.083763656595238e-08,1.9188691169347294e-07,8.466006875096355e-06,3.4449039958417416e-06,0.006444432772696018
,,6.25e-05,52399,,,,,,,
859,0.20690762996673584,,52459,0.6008719801902771,1.6400367712776642e-06,6.0125451284420706e-09,9.201453821106043e-08,1.7380641565978294e-06,3.4107670217053965e-06,0.004540740046650171
,,6.25e-05,52460,,,,,,,
860,0.21857112646102905,,52520,0.600913941860199,1.595166395418346e-06,6.08383787792377e-09,1.4885615939874697e-07,1.750105866449303e-06,3.3775538668123772e-06,0.003766200505197048
,,6.25e-05,52521,,,,,,,
861,0.2388416975736618,,52581,0.6011114716529846,1.092885440812097e-06,6.024993393083378e-09,1.0891680801705661e-07,1.2078271538484842e-06,3.334159373480361e-06,0.010155904106795788
,,6.25e-05,52582,,,,,,,
862,0.25151821970939636,,52642,0.6012453436851501,3.4273211895197164e-06,5.910707923106884e-09,1.2026158913158724e-07,3.5534942526282975e-06,3.3385460938006872e-06,0.004064507316797972
,,6.25e-05,52643,,,,,,,
863,0.23948103189468384,,52703,0.6012147665023804,1.7885755596580566e-06,5.916621415025247e-09,9.884951168714906e-08,1.8933420733446837e-06,3.3096418974309927e-06,0.006555788218975067
,,6.25e-05,52704,,,,,,,
864,0.23500604927539825,,52764,0.6012079119682312,7.870729064052284e-07,6.039391653445136e-09,1.463925229927554e-07,9.395047868565598e-07,3.262239260948263e-06,0.0034375591203570366
,,6.25e-05,52765,,,,,,,
865,0.2335209846496582,,52825,0.6012680530548096,6.213822985046136e-07,5.948340930927998e-09,1.1021599277682981e-07,7.375465997938591e-07,3.211745479347883e-06,0.003491587471216917
,,6.25e-05,52826,,,,,,,
866,0.23289655148983002,,52886,0.6012668013572693,4.271811121725477e-06,6.452207212959138e-09,2.3892278022685787e-07,4.517185516306199e-06,3.237854116378003e-06,0.012095383368432522
,,6.25e-05,52887,,,,,,,
867,0.21329547464847565,,52947,0.6009592413902283,4.704274488176452e-06,6.120668416542685e-09,2.8815716746066755e-07,4.998552867618855e-06,3.2730681596149225e-06,0.00695794727653265
,,6.25e-05,52948,,,,,,,
868,0.1906343251466751,,53008,0.6010093688964844,1.4590023056371137e-06,6.143739295083606e-09,1.5196353331248247e-07,1.617109887774859e-06,3.2399489100498613e-06,0.0031706939917057753
,,6.25e-05,53009,,,,,,,
869,0.1888280212879181,,53069,0.601056694984436,6.2964868448034395e-06,6.503932059587214e-09,1.6530749746834772e-07,6.4682985794206616e-06,3.3045159852918005e-06,0.005551969166845083
,,6.25e-05,53070,,,,,,,
870,0.16560234129428864,,53130,0.6011271476745605,2.2903861918166513e-06,6.00493565983129e-09,1.155596862645325e-07,2.4119510726450244e-06,3.286664650659077e-06,0.00437418557703495
,,6.25e-05,53131,,,,,,,
871,0.18396927416324615,,53191,0.6012631058692932,3.2579123399045784e-06,6.409585751043778e-09,1.459525122982086e-07,3.410274302950711e-06,3.289136884632171e-06,0.008134651929140091
,,6.25e-05,53192,,,,,,,
872,0.18027900159358978,,53252,0.6010985374450684,4.483991233428242e-06,6.183234368961621e-09,2.7233679134042177e-07,4.7625135266571306e-06,3.318604512969614e-06,0.003341381438076496
,,6.25e-05,53253,,,,,,,
873,0.17951560020446777,,53313,0.601115882396698,1.33718697270524e-06,5.991179108377764e-09,9.038297577035337e-08,1.433560896657582e-06,3.2809034564706963e-06,0.0032541239634156227
,,6.25e-05,53314,,,,,,,
874,0.17521922290325165,,53374,0.6011193990707397,1.6252398609140073e-06,6.094014626256694e-09,1.7895871451401035e-07,1.8102929288943415e-06,3.2514913073100615e-06,0.004717560019344091
,,6.25e-05,53375,,,,,,,
875,0.17044831812381744,,53435,0.6010831594467163,9.587640761310467e-07,5.962153881711174e-09,9.589051330749498e-08,1.0606169098537066e-06,3.207673898941721e-06,0.00372409843839705
,,6.25e-05,53436,,,,,,,
876,0.1706857830286026,,53496,0.6011210680007935,5.154445830157783e-07,6.20980511456537e-09,7.984548489048393e-08,6.015000053594122e-07,3.1555503028357634e-06,0.005286271683871746
,,6.25e-05,53497,,,,,,,
877,0.1802249550819397,,53557,0.6009809970855713,2.7681560368364444e-06,6.343300551492348e-09,1.0598520816529344e-07,2.8804845442209626e-06,3.1500489967584144e-06,0.009705325588583946
,,6.25e-05,53558,,,,,,,
878,0.1791277974843979,,53618,0.6009573936462402,1.281156187360466e-06,6.472890223818695e-09,1.126983946164728e-07,1.4003275055074482e-06,3.115054596491973e-06,0.0031802805606275797
,,6.25e-05,53619,,,,,,,
879,0.20191967487335205,,53679,0.6010623574256897,1.1999325124634197e-06,6.151821718702877e-09,8.338376744632114e-08,1.2894680594399688e-06,3.0785429316892987e-06,0.0037461526226252317
,,6.25e-05,53680,,,,,,,
880,0.20310327410697937,,53740,0.6011673808097839,1.6344663436029805e-06,7.089117293190839e-09,1.536092781861953e-07,1.7951645077118883e-06,3.0528753995895386e-06,0.007882014848291874
,,6.25e-05,53741,,,,,,,
881,0.20405802130699158,,53801,0.6011583209037781,1.6267023283944582e-06,5.955377080368862e-09,1.1840793234796365e-07,1.751065155985998e-06,3.0268390673882095e-06,0.008009756915271282
,,6.25e-05,53802,,,,,,,
882,0.2037804275751114,,53862,0.6012340188026428,1.0004497426052694e-06,6.136843921922264e-09,8.474606971731191e-08,1.0913328196693328e-06,2.9881289265176747e-06,0.004255866166204214
,,6.25e-05,53863,,,,,,,
883,0.24139168858528137,,53923,0.6012771725654602,1.1099266430392163e-06,6.3122147508920534e-09,1.1498253371655665e-07,1.2312214039411629e-06,2.952990826088353e-06,0.003057097317650914
,,3.125e-05,53924,,,,,,,
884,0.24665768444538116,,53984,0.6011912226676941,7.124762078092317e-07,5.8383275991502614e-09,8.32814137652349e-08,8.015958883333951e-07,2.9099628591211513e-06,0.0031020676251500845
,,3.125e-05,53985,,,,,,,
885,0.24578288197517395,,54045,0.601222574710846,7.240428203658666e-07,5.795897983773557e-09,7.718593053596123e-08,8.070247190516966e-07,2.867904186132364e-06,0.005281776189804077
,,3.125e-05,54046,,,,,,,
886,0.2444947063922882,,54106,0.6012399196624756,7.629257652297383e-07,5.8001830005594e-09,7.14047629912784e-08,8.401309514738386e-07,2.827348680511932e-06,0.0032092886976897717
,,3.125e-05,54107,,,,,,,
887,0.24383078515529633,,54167,0.6012216210365295,1.7139610690719564e-06,5.795337987279936e-09,8.921424665686573e-08,1.808970750971639e-06,2.8069812287867535e-06,0.005538920871913433
,,3.125e-05,54168,,,,,,,
888,0.23751187324523926,,54228,0.6012255549430847,5.148022523826512e-07,5.78762415770484e-09,7.406949720234479e-08,5.946595820205403e-07,2.7627347662928514e-06,0.004215114284306765
,,3.125e-05,54229,,,,,,,
889,0.2424536496400833,,54289,0.6012364625930786,3.885835724304343e-07,5.791458423942686e-09,7.097178666981563e-08,4.653467726711824e-07,2.7167868665856076e-06,0.00298675405792892
,,3.125e-05,54290,,,,,,,
890,0.24682562053203583,,54350,0.6012532711029053,5.881192350898345e-07,5.805179892348633e-09,7.437900961804189e-08,6.683034712295921e-07,2.6758173135021934e-06,0.003282693913206458
,,3.125e-05,54351,,,,,,,
891,0.2556415796279907,,54411,0.6012536883354187,5.098214614918106e-07,5.804373870432755e-09,7.449481387311607e-08,5.901205781810859e-07,2.634103339005378e-06,0.00375926261767745
,,3.125e-05,54412,,,,,,,
892,0.26291418075561523,,54472,0.6012469530105591,1.7405238850187743e-06,5.778064693373608e-09,1.0126284877287617e-07,1.8475648175808601e-06,2.618372491269838e-06,0.003282509045675397
,,3.125e-05,54473,,,,,,,
893,0.2624109983444214,,54533,0.6012246608734131,4.7318511064986524e-07,5.787128554146648e-09,8.394994210902951e-08,5.62922309654823e-07,2.577263558123377e-06,0.0037244590930640697
,,3.125e-05,54534,,,,,,,
894,0.27258267998695374,,54594,0.601218581199646,6.532746397169831e-07,5.797514468497411e-09,8.024657915939315e-08,7.393187502202636e-07,2.540504738135496e-06,0.0030792010948061943
,,3.125e-05,54595,,,,,,,
895,0.27093562483787537,,54655,0.6012223958969116,5.181609594728798e-07,5.785859791274106e-09,8.207471324794824e-08,6.060215582692763e-07,2.5018150608957512e-06,0.003036624751985073
,,3.125e-05,54656,,,,,,,
896,0.27656814455986023,,54716,0.6012401580810547,4.899328018836968e-07,5.8015445780768005e-09,7.400480939168119e-08,5.697391429748677e-07,2.4631735868752003e-06,0.0031021791510283947
,,3.125e-05,54717,,,,,,,
897,0.2760692834854126,,54777,0.6012250185012817,5.747990599047625e-07,5.812907932778444e-09,7.771834731329363e-08,6.583302365470445e-07,2.4270766516565345e-06,0.003625374287366867
,,3.125e-05,54778,,,,,,,
898,0.2838989794254303,,54838,0.6012149453163147,9.17248314635799e-07,5.79378678366993e-09,7.51342952298728e-08,9.98176460598188e-07,2.398498736511101e-06,0.0032247190829366446
,,3.125e-05,54839,,,,,,,
899,0.33063045144081116,,54899,0.6012397408485413,1.2581153896462638e-06,5.8457674256828795e-09,1.0740294698052821e-07,1.371363964608463e-06,2.377955979682156e-06,0.003776347730308771
,,3.125e-05,54900,,,,,,,
900,0.33094802498817444,,54960,0.6011874675750732,7.352253419412591e-07,5.822581083947398e-09,8.561923436900543e-08,8.266669624390488e-07,2.3469301595469005e-06,0.002923161955550313
,,3.125e-05,54961,,,,,,,
901,0.32869988679885864,,55021,0.601234495639801,1.3921593335908256e-06,5.82654280378847e-09,8.625983838328466e-08,1.4842461268926854e-06,2.329676590306917e-06,0.005183299072086811
,,3.125e-05,55022,,,,,,,
902,0.32479700446128845,,55082,0.6011995673179626,5.08220864503528e-07,5.8205031905345095e-09,6.872884483755115e-08,5.827701556881948e-07,2.29473835133831e-06,0.004568762145936489
,,3.125e-05,55083,,,,,,,
903,0.33375176787376404,,55143,0.6012670397758484,6.659805080744263e-07,5.802394120735244e-09,7.88825147424177e-08,7.506652082156506e-07,2.2638569134869613e-06,0.002890846459195018
,,3.125e-05,55144,,,,,,,
904,0.3337031900882721,,55204,0.6012894511222839,5.351971026357205e-07,5.810952163898264e-09,7.065484197710248e-08,6.116628696872795e-07,2.230812924608472e-06,0.0036025135777890682
,,3.125e-05,55205,,,,,,,
905,0.33986565470695496,,55265,0.6013327240943909,5.217298166826367e-07,5.806828795584806e-09,7.053728978689833e-08,5.980739956612524e-07,2.198158199462341e-06,0.003626781515777111
,,3.125e-05,55266,,,,,,,
906,0.3434792160987854,,55326,0.6012917160987854,5.449491027320619e-07,5.822622828333124e-09,8.528176920208352e-08,6.360535849125881e-07,2.1669161469617393e-06,0.004156380891799927
,,3.125e-05,55327,,,,,,,
907,0.3473108112812042,,55387,0.6012578010559082,7.328949891416414e-07,5.795348645420972e-09,7.111432864803646e-08,8.09804419077409e-07,2.1397738692030543e-06,0.00396951986476779
,,3.125e-05,55388,,,,,,,
