epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
286,0.5533483624458313,,6887,0.47024431824684143,9.218413651979063e-06,3.7990997725501074e-07,4.680387064581737e-06,1.4278710295911878e-05,0.0002454354544170201,0.07053139060735703
,,0.0005,6888,,,,,,,
287,0.5558498501777649,,6911,0.4724214971065521,3.688900324050337e-05,3.8755013065383537e-07,1.2027112461510114e-05,4.930366776534356e-05,0.00024151282559614629,0.053399212658405304
,,0.0005,6912,,,,,,,
288,0.5555745363235474,,6935,0.47441574931144714,0.00012029446224914864,4.213799513763661e-07,2.8782418667105958e-05,0.00014949827163945884,0.00023967254674062133,0.0646696463227272
,,0.0005,6936,,,,,,,
289,0.5513358116149902,,6959,0.4747663736343384,0.0002959361008834094,4.99507223139517e-07,2.80445037788013e-05,0.00032448009005747736,0.0002413686888758093,0.0703335627913475
,,0.0005,6960,,,,,,,
290,0.5403053760528564,,6983,0.4744236469268799,0.0004494131135288626,5.127974986862682e-07,5.877772127860226e-05,0.0005087035824544728,0.0002467153826728463,0.22163452208042145
,,0.0005,6984,,,,,,,
291,0.5212092399597168,,7007,0.47125157713890076,0.0003973964776378125,1.5181063645286486e-05,0.0001665919553488493,0.0005791695439256728,0.00025336447288282216,0.15169915556907654
,,0.0005,7008,,,,,,,
292,0.4992603659629822,,7031,0.46463724970817566,0.00022043539502192289,2.4425726223853417e-05,3.6107947380514815e-05,0.0002809690486174077,0.0002539165725465864,0.14745263755321503
,,0.0005,7032,,,,,,,
293,0.48907747864723206,,7055,0.4616956412792206,5.6225850130431354e-05,6.3824049902905244e-06,2.758232039923314e-05,9.019055869430304e-05,0.00025064204237423837,0.10336609184741974
,,0.0005,7056,,,,,,,
294,0.4870493710041046,,7079,0.4603601098060608,1.535293267806992e-05,1.1507574981806101e-06,1.0569622645562049e-05,2.7073312594438903e-05,0.0002461706753820181,0.09267058223485947
,,0.0005,7080,,,,,,,
295,0.49275362491607666,,7103,0.46102651953697205,4.1404960938962176e-05,4.534717277238087e-07,1.4764628758712206e-05,5.662305193254724e-05,0.00024237971229013056,0.05908053740859032
,,0.0005,7104,,,,,,,
296,0.4927997291088104,,7127,0.46196529269218445,6.575171573786065e-05,3.931578476112918e-07,1.5174963664321695e-05,8.131982031045482e-05,0.0002391585148870945,0.07634640485048294
,,0.0005,7128,,,,,,,
297,0.4900287091732025,,7151,0.46278128027915955,0.00015934830298647285,4.271322779914044e-07,1.7552662029629573e-05,0.00017732809646986425,0.0002379219076829031,0.06553024798631668
,,0.0005,7152,,,,,,,
298,0.4835536777973175,,7175,0.4635090231895447,0.00016117803170345724,3.9425523823410913e-07,2.6817751859198324e-05,0.00018839005497284234,0.0002369312715018168,0.08523766696453094
,,0.0005,7176,,,,,,,
299,0.4762285649776459,,7199,0.4646323621273041,4.547511343844235e-05,3.7643280847987626e-07,2.93851517199073e-05,7.523669773945585e-05,0.00023369738482870162,0.07407570630311966
,,0.0005,7200,,,,,,,
300,0.4742296636104584,,7223,0.46534088253974915,6.985143409110606e-05,3.8807593227829784e-07,1.1415168046369217e-05,8.165466715581715e-05,0.0002306565293110907,0.10536643862724304
,,0.0005,7224,,,,,,,
301,0.4726012051105499,,7247,0.46566879749298096,0.00012515073467511684,4.4236492158233887e-07,5.2932653488824144e-05,0.00017852576274890453,0.00022961391368880868,0.07246589660644531
,,0.0005,7248,,,,,,,
302,0.46553415060043335,,7271,0.46476998925209045,0.00020588914048857987,4.024742850106122e-07,2.9711411116295494e-05,0.0002360030048293993,0.00022974169405642897,0.07964710891246796
,,0.0005,7272,,,,,,,
303,0.4554429352283478,,7295,0.4645322263240814,5.566765685216524e-05,3.774459855776513e-07,1.4908846424077637e-05,7.095394539646804e-05,0.0002265659422846511,0.12106509506702423
,,0.0005,7296,,,,,,,
304,0.453422874212265,,7319,0.4647834300994873,2.4703735107323155e-05,3.704008690874616e-07,1.5663357771700248e-05,4.073749005328864e-05,0.00022284936858341098,0.09220991283655167
,,0.0005,7320,,,,,,,
305,0.45477765798568726,,7343,0.4657691419124603,1.1328686923661735e-05,3.6560155081133416e-07,6.161553301353706e-06,1.785584208846558e-05,0.00021874949743505567,0.07894634455442429
,,0.0005,7344,,,,,,,
306,0.4560014009475708,,7367,0.4674828052520752,2.083704930555541e-05,3.348678490056045e-07,4.897072813037084e-06,2.606898851809092e-05,0.00021489588834811002,0.07953720539808273
,,0.0005,7368,,,,,,,
307,0.4566078782081604,,7391,0.46954742074012756,0.00024279492208734155,3.260036578467407e-07,1.6321990187861957e-05,0.0002594429242890328,0.00021578682935796678,0.18809491395950317
,,0.0005,7392,,,,,,,
308,0.44493570923805237,,7415,0.47038716077804565,5.5211956350831315e-05,4.00871073225062e-07,3.159533298457973e-05,8.720815094420686e-05,0.00021321525855455548,0.07100408524274826
,,0.0005,7416,,,,,,,
309,0.4412620961666107,,7439,0.4700329601764679,0.00021875629317946732,4.391292236505251e-07,4.164470738032833e-05,0.00026084011187776923,0.00021416775416582823,0.12160426378250122
,,0.0005,7440,,,,,,,
310,0.4290933609008789,,7463,0.4680444002151489,6.283219408942387e-05,4.40694179815182e-07,4.734221147373319e-05,0.00011061509576393291,0.0002120966964866966,0.10123097896575928
,,0.0005,7464,,,,,,,
311,0.4263726770877838,,7487,0.46672505140304565,0.00017777412722352892,3.981334941727255e-07,2.6856163458433002e-05,0.00020502842380665243,0.00021195533918216825,0.1304575502872467
,,0.0005,7488,,,,,,,
312,0.41702893376350403,,7511,0.4664086103439331,3.953180566895753e-05,3.293444592600281e-07,1.1546981113497168e-05,5.14081257279031e-05,0.00020874438632745296,0.07754269242286682
,,0.0005,7512,,,,,,,
313,0.4151310324668884,,7535,0.4669603407382965,8.535080996807665e-05,3.7236966932141513e-07,1.0431973350932822e-05,9.615516319172457e-05,0.00020649260841310024,0.07264956831932068
,,0.0005,7536,,,,,,,
314,0.4101831018924713,,7559,0.4678340554237366,6.189729174366221e-05,3.5995066127725295e-07,7.3048859121627174e-06,6.95621274644509e-05,0.00020375399617478251,0.07325223088264465
,,0.0005,7560,,,,,,,
315,0.40702277421951294,,7583,0.4692164361476898,4.298134444979951e-05,3.4677128724069917e-07,1.782555591489654e-05,6.115367432357743e-05,0.00020090199541300535,0.0973343625664711
,,0.0005,7584,,,,,,,
316,0.4135373830795288,,7607,0.4701221287250519,7.704876770731062e-05,3.6343689657769573e-07,2.282003333675675e-05,0.00010023225331678987,0.00019888859242200851,0.10248731076717377
,,0.0005,7608,,,,,,,
317,0.4112326204776764,,7631,0.4706542193889618,0.00011780323984567076,3.954143892315187e-07,2.3937491278047673e-05,0.00014213615213520825,0.0001977535430341959,0.07296522706747055
,,0.0005,7632,,,,,,,
318,0.40419378876686096,,7655,0.4707138240337372,0.00014032796025276184,3.420369409923296e-07,1.921249713632278e-05,0.00015988248924259096,0.00019699613039847463,0.07189250737428665
,,0.0005,7656,,,,,,,
319,0.39606618881225586,,7679,0.471103698015213,6.466819468187168e-05,3.676032633848081e-07,9.550820323056541e-06,7.45866127545014e-05,0.00019454793073236942,0.06757368892431259
,,0.0005,7680,,,,,,,
320,0.3927376866340637,,7703,0.47221189737319946,8.747331594349816e-05,3.5615818205769756e-07,1.3222816960478667e-05,0.00010105229011969641,0.0001926780241774395,0.07400797307491302
,,0.0005,7704,,,,,,,
321,0.3995727598667145,,7727,0.4730457365512848,6.0344540543155745e-05,3.441851958996267e-07,2.107046020682901e-05,8.175917901098728e-05,0.0001904596429085359,0.0792606994509697
,,0.0005,7728,,,,,,,
322,0.39814382791519165,,7751,0.47375282645225525,4.415606235852465e-05,3.4900983791885665e-07,9.136671906162519e-06,5.3641739214072004e-05,0.00018772328621707857,0.057173728942871094
,,0.0005,7752,,,,,,,
323,0.39562150835990906,,7775,0.47505247592926025,2.1968824512441643e-05,3.637930205968587e-07,1.0491850844118744e-05,3.282447505625896e-05,0.00018462531443219632,0.07874725013971329
,,0.0005,7776,,,,,,,
324,0.3954404294490814,,7799,0.4765812158584595,1.690516910457518e-05,3.145840707929892e-07,9.692868843558244e-06,2.6912623070529662e-05,0.00018147105583921075,0.08390342444181442
,,0.0005,7800,,,,,,,
325,0.39512577652931213,,7823,0.4783816337585449,1.3065013263258152e-05,3.196754221335141e-07,7.69198413763661e-06,2.1076670236652717e-05,0.00017826317343860865,0.061810288578271866
,,0.0005,7824,,,,,,,
326,0.3963828384876251,,7847,0.48026350140571594,1.1324383194732945e-05,3.2397659310845484e-07,6.134296199888922e-06,1.778265504981391e-05,0.00017505355936009437,0.0956670492887497
,,0.0005,7848,,,,,,,
327,0.397257924079895,,7871,0.4820479452610016,3.1488845706917346e-05,3.372508388110873e-07,9.124267307925038e-06,4.0950359107227996e-05,0.00017237149586435407,0.10020212084054947
,,0.0005,7872,,,,,,,
328,0.3959204852581024,,7895,0.48349592089653015,4.14739697589539e-05,3.494710085760744e-07,1.4146490684652235e-05,5.596993651124649e-05,0.00017004346591420472,0.06224809214472771
,,0.0005,7896,,,,,,,
329,0.39374640583992004,,7919,0.48440900444984436,0.00021057037520222366,4.171918703832489e-07,3.0385033824131824e-05,0.00024137264699675143,0.00017147004837170243,0.05564838647842407
,,0.0005,7920,,,,,,,
330,0.3769409954547882,,7943,0.48418816924095154,4.049251219839789e-05,3.535222674599936e-07,1.1798222658399027e-05,5.264424908091314e-05,0.00016909353144001216,0.08647149801254272
,,0.0005,7944,,,,,,,
331,0.37363743782043457,,7967,0.48513171076774597,0.0001011426720651798,4.0462941797159147e-07,2.6731553589343093e-05,0.00012827885802835226,0.00016827724175527692,0.06681643426418304
,,0.0005,7968,,,,,,,
332,0.3652398884296417,,7991,0.48521000146865845,0.00012388497998472303,4.132832600589609e-07,3.205999746569432e-05,0.00015635824820492417,0.0001680388522800058,0.06079043447971344
,,0.0005,7992,,,,,,,
333,0.3599565029144287,,8015,0.48468896746635437,0.00015398474351968616,1.454519406252075e-06,1.1336253919580486e-05,0.00016677554231137037,0.00016801359015516937,0.11175210773944855
,,0.0005,8016,,,,,,,
334,0.350208580493927,,8039,0.48411375284194946,0.0001643271534703672,5.538418008654844e-06,2.8578853743965738e-05,0.0001984444388654083,0.00016862220945768058,0.054734211415052414
,,0.0005,8040,,,,,,,
335,0.33727529644966125,,8063,0.48360273241996765,0.00022220936079975218,1.219318073708564e-05,7.211534102680162e-05,0.0003065178170800209,0.00017138011753559113,0.12414546310901642
,,0.0005,8064,,,,,,,
336,0.31489866971969604,,8087,0.4814738929271698,0.000138763731229119,6.729112556058681e-06,4.849159449804574e-05,0.00019398442236706614,0.0001718322018859908,0.07959255576133728
,,0.0005,8088,,,,,,,
337,0.2998884320259094,,8111,0.47985830903053284,7.603351696161553e-05,2.6975383207172854e-06,1.8026023099082522e-05,9.675708133727312e-05,0.00017033070616889745,0.07181991636753082
,,0.0005,8112,,,,,,,
338,0.29473432898521423,,8135,0.47973448038101196,2.9255152185214683e-05,8.263406812147878e-07,5.49231845070608e-06,3.5573812056099996e-05,0.00016763556050136685,0.07405023276805878
,,0.0005,8136,,,,,,,
339,0.3005641996860504,,8159,0.4809650480747223,3.270426896051504e-05,3.632097786976374e-07,9.654349923948757e-06,4.2721825593616813e-05,0.00016513728769496083,0.0591655857861042
,,0.0005,8160,,,,,,,
340,0.31582969427108765,,8183,0.4820665717124939,0.00014119356637820601,3.2957623830043303e-07,3.5770215617958456e-05,0.00017729337560012937,0.00016538042109459639,0.10866644978523254
,,0.0005,8184,,,,,,,
341,0.3296712338924408,,8207,0.48187220096588135,0.00015390322369057685,3.1195833116726135e-07,2.3918802980915643e-05,0.0001781339815352112,0.0001656354870647192,0.06408674269914627
,,0.0005,8208,,,,,,,
342,0.3462560772895813,,8231,0.4820003807544708,0.00011774294398492202,3.460050663761649e-07,1.63631539180642e-05,0.00013445208605844527,0.00016501182108186185,0.0561741441488266
,,0.0005,8232,,,,,,,
343,0.3501337170600891,,8255,0.48258423805236816,0.00011856495257234201,3.6952451409888454e-07,1.574489397171419e-05,0.00013467938697431237,0.00016440516628790647,0.09494566172361374
,,0.0005,8256,,,,,,,
344,0.3440638780593872,,8279,0.4830944836139679,1.990113923966419e-05,3.1531490662928263e-07,1.2443578270904254e-05,3.266003477619961e-05,0.0001617702655494213,0.0787549614906311
,,0.0005,8280,,,,,,,
345,0.34285321831703186,,8303,0.4840301275253296,8.553635416319594e-05,2.9671068091374764e-07,1.3076255527266767e-05,9.89093241514638e-05,0.00016051305283326656,0.0939282551407814
,,0.0005,8304,,,,,,,
346,0.3377619981765747,,8327,0.48446282744407654,0.00016921987116802484,3.6281753068578837e-07,3.690364974318072e-05,0.00020648630743380636,0.00016143251559697092,0.06997251510620117
,,0.00025,8328,,,,,,,
347,0.32499784231185913,,8351,0.48421767354011536,0.00015297177014872432,4.3108025238325354e-07,1.1288526366115548e-05,0.00016469135880470276,0.00016149769362527877,0.0940558910369873
,,0.00025,8352,,,,,,,
348,0.32121554017066956,,8375,0.48463404178619385,2.13144830922829e-05,3.517840809763584e-07,6.15545604887302e-06,2.7821715775644407e-05,0.00015882417210377753,0.05432061851024628
,,0.00025,8376,,,,,,,
349,0.32966142892837524,,8399,0.4852443039417267,2.759861854428891e-05,3.2131933380696864e-07,8.131467438943218e-06,3.60514095518738e-05,0.00015636871103197336,0.08431759476661682
,,0.00025,8400,,,,,,,
350,0.33089232444763184,,8423,0.48606622219085693,3.387021570233628e-05,3.1368230679618136e-07,1.1613853530434426e-05,4.579775486490689e-05,0.00015415730013046414,0.059825148433446884
,,0.00025,8424,,,,,,,
351,0.33165863156318665,,8447,0.4868336021900177,1.35553536892985e-05,2.9937112344669004e-07,5.547125056182267e-06,1.940184665727429e-05,0.000151462183566764,0.05833301693201065
,,0.00025,8448,,,,,,,
352,0.34036147594451904,,8471,0.48781564831733704,1.1170415746164508e-05,2.963527947486e-07,3.939635462302249e-06,1.5406405509565957e-05,0.000148741077282466,0.061042532324790955
,,0.00025,8472,,,,,,,
353,0.35257256031036377,,8495,0.4887823462486267,1.2874063941126224e-05,2.9742560059276e-07,3.667136752483202e-06,1.6838623196235858e-05,0.00014610301877837628,0.06367162615060806
,,0.00025,8496,,,,,,,
354,0.3551413118839264,,8519,0.48984819650650024,1.0835612556547858e-05,2.9542215429501084e-07,4.8337001317122485e-06,1.5964737031026743e-05,0.00014350026322063059,0.05651170760393143
,,0.00025,8520,,,,,,,
355,0.35606610774993896,,8543,0.4908425807952881,3.0005734515725635e-05,2.950976636384439e-07,5.35326762474142e-06,3.565410224837251e-05,0.00014134333468973637,0.05069224536418915
,,0.00025,8544,,,,,,,
356,0.35385754704475403,,8567,0.491679847240448,4.128952059545554e-05,2.919172743531817e-07,8.697693374415394e-06,5.0279129936825484e-05,0.00013952204608358443,0.0420631542801857
,,0.00025,8568,,,,,,,
357,0.3507458567619324,,8591,0.49228593707084656,6.673618918284774e-05,3.041824356841971e-07,2.0170989955659024e-05,8.721138874534518e-05,0.000138475836138241,0.04189780727028847
,,0.00025,8592,,,,,,,
358,0.3582748472690582,,8615,0.4927162528038025,1.2065590453858022e-05,3.1096661246010626e-07,1.3162441064196173e-05,2.5538996851537377e-05,0.00013621710240840912,0.06205866113305092
,,0.00025,8616,,,,,,,
359,0.3611287474632263,,8639,0.49340394139289856,1.3291551113070454e-05,3.0086681590546505e-07,3.4096867693733657e-06,1.7002106687868945e-05,0.00013383280020207167,0.05692775174975395
,,0.00025,8640,,,,,,,
360,0.3751029372215271,,8663,0.4942539632320404,5.636206878989469e-06,2.8829222742388083e-07,3.1645065519114723e-06,9.089007107832003e-06,0.00013133791799191386,0.06230035424232483
,,0.00025,8664,,,,,,,
361,0.3807639479637146,,8687,0.4951604902744293,5.270909241517074e-06,2.8695799869637995e-07,3.957207354687853e-06,9.51507445279276e-06,0.00012890146172139794,0.053607743233442307
,,0.00025,8688,,,,,,,
362,0.3918461203575134,,8711,0.49617472290992737,7.661231393285561e-06,2.81843398397541e-07,3.984723207395291e-06,1.192779564007651e-05,0.00012656199396587908,0.05769636482000351
,,0.00025,8712,,,,,,,
363,0.39369869232177734,,8735,0.4972313344478607,1.7026113710016944e-05,2.793053681671154e-07,4.66207984572975e-06,2.1967502107145265e-05,0.00012447009794414043,0.0614800825715065
,,0.00025,8736,,,,,,,
364,0.39721766114234924,,8759,0.49809104204177856,9.119944297708571e-05,2.858676282357919e-07,1.7188587662531063e-05,0.00010867387754842639,0.0001241541758645326,0.06296006590127945
,,0.00025,8760,,,,,,,
365,0.39066630601882935,,8783,0.4982665777206421,9.477793355472386e-05,3.076342522945197e-07,5.4144849855219945e-05,0.00014923039998393506,0.00012465570762287825,0.061954088509082794
,,0.00025,8784,,,,,,,
366,0.37951982021331787,,8807,0.4975568652153015,3.3944441383937374e-05,3.2667068694536283e-07,1.5449260899913497e-05,4.972037277184427e-05,0.00012315699132159352,0.07910744100809097
,,0.00025,8808,,,,,,,
367,0.38077399134635925,,8831,0.4975176751613617,5.835737283632625e-06,2.8924912953698367e-07,5.976904049020959e-06,1.2101891115889885e-05,0.00012093589612049982,0.05617992952466011
,,0.00025,8832,,,,,,,
368,0.3884514272212982,,8855,0.498066782951355,4.417926902533509e-06,2.7610843744696467e-07,2.62898220171337e-06,7.3230175985372625e-06,0.00011866363638546318,0.058096833527088165
,,0.00025,8856,,,,,,,
369,0.39763468503952026,,8879,0.4988945722579956,4.067964255227707e-06,2.735413318077917e-07,2.788638084894046e-06,7.130143785616383e-06,0.00011643296602414921,0.057022612541913986
,,0.00025,8880,,,,,,,
370,0.40152040123939514,,8903,0.4998490512371063,3.3022029128915165e-06,2.690162261842488e-07,2.9088237170071807e-06,6.480043793999357e-06,0.00011423390969866887,0.059034086763858795
,,0.00025,8904,,,,,,,
371,0.4071253836154938,,8927,0.5008650422096252,4.897605776932323e-06,2.755476771199028e-07,2.8110057428420987e-06,7.984159310581163e-06,0.0001121089153457433,0.050291579216718674
,,0.00025,8928,,,,,,,
372,0.41137707233428955,,8951,0.5018180012702942,2.7025760118704056e-06,2.6994200652552536e-07,2.201668621637509e-06,5.174185844225576e-06,0.00010997022036463022,0.051844291388988495
,,0.00025,8952,,,,,,,
373,0.41418978571891785,,8975,0.502827525138855,1.3009859003432211e-06,2.6651997586668585e-07,2.2065432858653367e-06,3.774049901039689e-06,0.00010784629557747394,0.056186359375715256
,,0.00025,8976,,,,,,,
374,0.4158639907836914,,8999,0.5038754940032959,1.5514833648921922e-06,2.657949664808257e-07,2.1585494778264547e-06,3.97582743971725e-06,0.00010576888598734513,0.04897192120552063
,,0.00025,9000,,,,,,,
375,0.4171583652496338,,9023,0.5049076080322266,8.271936167147942e-06,2.6679967390919046e-07,2.7644559850159567e-06,1.1303191058686934e-05,0.00010387957445345819,0.048539042472839355
,,0.00025,9024,,,,,,,
376,0.41726845502853394,,9047,0.5058372616767883,4.509107839112403e-06,2.6873374281422e-07,2.2251920199778397e-06,7.003033260843949e-06,0.00010194203787250444,0.0568842813372612
,,0.00025,9048,,,,,,,
377,0.41765230894088745,,9071,0.5068596005439758,7.4818167377088685e-06,2.597857076125365e-07,2.531205154809868e-06,1.027280723064905e-05,0.00010010865662479773,0.05151110514998436
,,0.00025,9072,,,,,,,
378,0.4192273020744324,,9095,0.507827639579773,2.3132852220442146e-05,2.571710524534865e-07,4.394155894260621e-06,2.778417729132343e-05,9.866216714726761e-05,0.03912101686000824
,,0.00025,9096,,,,,,,
379,0.4197826683521271,,9119,0.508739173412323,4.576607352646533e-06,2.703777397528029e-07,2.6875370622292394e-06,7.534522865171311e-06,9.68396125244908e-05,0.049705736339092255
,,0.00025,9120,,,,,,,
380,0.43523889780044556,,9143,0.5096055865287781,2.2364711185218766e-05,2.6362675953350845e-07,5.443463578558294e-06,2.8071801352780312e-05,9.546426008455455e-05,0.06070509925484657
,,0.00025,9144,,,,,,,
381,0.4354351758956909,,9167,0.5103520154953003,4.984688348486088e-05,2.616004337596678e-07,1.2805200640286785e-05,6.29136775387451e-05,9.481324377702549e-05,0.03308795765042305
,,0.00025,9168,,,,,,,
382,0.43656525015830994,,9191,0.5109233856201172,7.50603066990152e-06,2.701500534385559e-07,4.224189069645945e-06,1.2000370588793885e-05,9.315698844147846e-05,0.04439163953065872
,,0.00025,9192,,,,,,,
383,0.4456223249435425,,9215,0.5117367506027222,4.073113814229146e-06,2.6463897029316286e-07,2.3337113361776574e-06,6.6714646891341545e-06,9.142727503785864e-05,0.04535678029060364
,,0.00025,9216,,,,,,,
384,0.4558340609073639,,9239,0.5125823616981506,7.26490998204099e-06,2.606677185212902e-07,3.4511735975684132e-06,1.0976751582347788e-05,8.981826977105811e-05,0.0504269152879715
,,0.00025,9240,,,,,,,
385,0.4673402011394501,,9263,0.5135520100593567,3.312342414574232e-06,2.607952751532139e-07,2.757197307801107e-06,6.33033414487727e-06,8.814851025817916e-05,0.0374576561152935
,,0.00025,9264,,,,,,,
386,0.4856549799442291,,9287,0.5146511197090149,1.775058763087145e-06,2.608854288155271e-07,2.00175418285653e-06,4.037698545289459e-06,8.646629430586472e-05,0.04260598123073578
,,0.00025,9288,,,,,,,
387,0.4967980682849884,,9311,0.5156822204589844,7.300460765691241e-06,2.5592566998966504e-07,2.3673655960010365e-06,9.923752259055618e-06,8.493544009979814e-05,0.04488035663962364
,,0.00025,9312,,,,,,,
388,0.5013498067855835,,9335,0.5166059136390686,1.9228620658395812e-05,2.5529843128424545e-07,3.5697728435479803e-06,2.3053693439578637e-05,8.369780698558316e-05,0.04348057135939598
,,0.00025,9336,,,,,,,
389,0.5007156729698181,,9359,0.517380952835083,1.7423368262825534e-05,2.5269361003665836e-07,4.329961484472733e-06,2.2006022845744155e-05,8.246397192124277e-05,0.04433123394846916
,,0.00025,9360,,,,,,,
390,0.5006338357925415,,9383,0.5181698203086853,2.467211743351072e-05,2.5137151737908425e-07,6.467104412877234e-06,3.139059481327422e-05,8.144250750774518e-05,0.029035309329628944
,,0.00025,9384,,,,,,,
391,0.5075444579124451,,9407,0.5186429619789124,1.1415506378398277e-05,2.751265526512725e-07,9.261558261641767e-06,2.095218951581046e-05,8.023269765544683e-05,0.04992898553609848
,,0.00025,9408,,,,,,,
392,0.5156068205833435,,9431,0.5193979740142822,6.640215815423289e-06,2.557834477556753e-07,2.957063998110243e-06,9.853062692855019e-06,7.882510544732213e-05,0.0546502061188221
,,0.00025,9432,,,,,,,
393,0.5223063230514526,,9455,0.5201540589332581,3.185266541549936e-05,2.577790496616217e-07,9.307275831815787e-06,4.1417722968617454e-05,7.807695510564372e-05,0.05220353975892067
,,0.00025,9456,,,,,,,
394,0.5250942707061768,,9479,0.5207123756408691,1.7996220776694827e-05,2.7273574687569635e-07,6.599062089662766e-06,2.48680171353044e-05,7.701278082095087e-05,0.03637902811169624
,,0.00025,9480,,,,,,,
395,0.5239373445510864,,9503,0.5210957527160645,2.8283304345677607e-05,2.546244957102317e-07,7.968452337081544e-06,3.65063788194675e-05,7.620265387231484e-05,0.030157439410686493
,,0.00025,9504,,,,,,,
396,0.5252557396888733,,9527,0.5214053392410278,1.0105862202181015e-05,2.386593962455663e-07,3.0239762054407038e-06,1.3368495274335146e-05,7.494596502510831e-05,0.042436715215444565
,,0.00025,9528,,,,,,,
397,0.535744309425354,,9551,0.5220257639884949,2.949801455542911e-05,2.385604034316202e-07,7.555303909612121e-06,3.729188392753713e-05,7.41928888601251e-05,0.04624161869287491
,,0.00025,9552,,,,,,,
398,0.540594756603241,,9575,0.5226271748542786,4.62113312096335e-05,2.2528708143454423e-07,8.994518793770112e-06,5.5431140935979784e-05,7.381765317404643e-05,0.07826906442642212
,,0.00025,9576,,,,,,,
399,0.5352240800857544,,9599,0.5229567289352417,4.1435810999246314e-05,2.569268815477699e-07,1.9893679564120248e-05,6.158642645459622e-05,7.357302820309997e-05,0.03765081241726875
,,0.00025,9600,,,,,,,
400,0.5294901132583618,,9623,0.5228274464607239,2.39503806369612e-05,2.56744897342287e-07,8.468127816740889e-06,3.2675252441549674e-05,7.275507232407108e-05,0.03168880194425583
,,0.00025,9624,,,,,,,
401,0.5280465483665466,,9647,0.5230966210365295,1.0301887414243538e-05,2.566756336364051e-07,7.1872095759317745e-06,1.7745773220667616e-05,7.165488204918802e-05,0.043026477098464966
,,0.00025,9648,,,,,,,
402,0.5269123911857605,,9671,0.5234976410865784,3.2074403861770406e-06,2.5632380129536614e-07,2.2888823423272697e-06,5.752646757173352e-06,7.033684232737869e-05,0.04155899956822395
,,0.00025,9672,,,,,,,
403,0.5271189212799072,,9695,0.5242855548858643,2.9769278171443148e-06,2.3635851675862796e-07,2.014028495977982e-06,5.2273148867243435e-06,6.903464964125305e-05,0.051117777824401855
,,0.00025,9696,,,,,,,
404,0.5274933576583862,,9719,0.5251918435096741,1.7083491457015043e-06,2.4084144456537615e-07,2.1071425635454943e-06,4.056333636981435e-06,6.773508357582614e-05,0.03368263691663742
,,0.00025,9720,,,,,,,
405,0.5279793739318848,,9743,0.5261501669883728,6.731032044626772e-06,2.3715348618225107e-07,1.8072374814437353e-06,8.775423339102417e-06,6.655589095316827e-05,0.04159831628203392
,,0.00025,9744,,,,,,,
406,0.5291190147399902,,9767,0.526995837688446,2.7361700631445274e-05,2.385892798884015e-07,5.632205102301668e-06,3.323249984532595e-05,6.588942051166669e-05,0.02562117390334606
,,0.00025,9768,,,,,,,
407,0.5277490615844727,,9791,0.5275580883026123,8.252064617408905e-06,2.4908683826652123e-07,9.168194083031267e-06,1.7669346561888233e-05,6.492502143373713e-05,0.03819796070456505
,,0.00025,9792,,,,,,,
408,0.531145453453064,,9815,0.5280278921127319,2.263903479615692e-05,2.493342492471129e-07,5.152907760930248e-06,2.8041275072610006e-05,6.418734847102314e-05,0.029628578573465347
,,0.00025,9816,,,,,,,
409,0.5287864208221436,,9839,0.5284523963928223,1.345102737104753e-05,2.3638615687104902e-07,3.955016836698633e-06,1.7642430975683965e-05,6.325644790194929e-05,0.045684490352869034
,,0.00025,9840,,,,,,,
410,0.527347207069397,,9863,0.5290549397468567,2.0660869267885573e-05,2.278024169299897e-07,3.2105342597787967e-06,2.4099206711980514e-05,6.247330020414665e-05,0.025732586160302162
,,0.00025,9864,,,,,,,
411,0.5243315696716309,,9887,0.52979576587677,8.921664630179293e-06,2.370359055703375e-07,6.83326970829512e-06,1.5991970940376632e-05,6.154367292765528e-05,0.034623876214027405
,,0.00025,9888,,,,,,,
412,0.5225525498390198,,9911,0.530474066734314,8.27088388177799e-06,2.3440942698016443e-07,2.569490106907324e-06,1.107478510675719e-05,6.053429751773365e-05,0.032246463000774384
,,0.00025,9912,,,,,,,
413,0.5217024087905884,,9935,0.5312033891677856,6.832219696661923e-06,2.243200896145936e-07,1.8730602278083097e-06,8.929599971452262e-06,5.950220293016173e-05,0.0409260019659996
,,0.00025,9936,,,,,,,
414,0.5219558477401733,,9959,0.5320069789886475,4.786871159012662e-06,2.1901152535974688e-07,2.086231916109682e-06,7.09211417415645e-06,5.8454003010410815e-05,0.03160674870014191
,,0.00025,9960,,,,,,,
415,0.5291821360588074,,9983,0.5328039526939392,4.627631278708577e-05,2.3546482452729833e-07,7.848013410693966e-06,5.435978891910054e-05,5.8372119383420795e-05,0.03445762023329735
,,0.00025,9984,,,,,,,
416,0.5317332744598389,,10007,0.5333333611488342,9.350144864583854e-06,2.5126382752205245e-07,7.685976015636697e-06,1.728738789097406e-05,5.755042366217822e-05,0.059197958558797836
,,0.00025,10008,,,,,,,
417,0.5327067971229553,,10031,0.5338417291641235,6.290851160883904e-05,2.3233140211686987e-07,2.4241204300778918e-05,8.738204633118585e-05,5.8147055824520066e-05,0.04859749972820282
,,0.00025,10032,,,,,,,
