epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.001,17507,,,,,,,
287,0.34180429577827454,,17567,0.45203495025634766,0.0006678312784060836,7.672679203096777e-07,1.9923620129702613e-05,0.0006885220063850284,0.0004148896550759673,0.13261212408542633
,,0.001,17568,,,,,,,
288,0.33480405807495117,,17628,0.4544188678264618,0.00011842918320326135,7.107299211384088e-07,1.5815976439625956e-05,0.0001349558588117361,0.0004092909803148359,0.10133823752403259
,,0.001,17629,,,,,,,
289,0.3438219428062439,,17689,0.4583874046802521,9.276080527342856e-05,7.234760346364055e-07,1.2443480954971164e-05,0.00010592777107376605,0.00040322370477952063,0.0795498713850975
,,0.001,17690,,,,,,,
290,0.3431278467178345,,17750,0.46276167035102844,2.805307667586021e-05,7.164820772231906e-07,9.548354682920035e-06,3.8317914004437625e-05,0.00039592559915035963,0.10849357396364212
,,0.001,17751,,,,,,,
291,0.347542405128479,,17811,0.4692870080471039,0.00013022492930758744,8.212672923946229e-07,8.852400242176373e-06,0.00013989857689011842,0.0003908050712198019,0.11984530091285706
,,0.001,17812,,,,,,,
292,0.35195595026016235,,17872,0.47376298904418945,0.00019096402684226632,8.253807095570664e-07,1.0523835953790694e-05,0.0002023132110480219,0.00038703522295691073,0.07959896326065063
,,0.001,17873,,,,,,,
293,0.34630149602890015,,17933,0.47434744238853455,0.00019560234795790166,7.799627383064944e-06,1.7836557162809186e-05,0.00022123852977529168,0.0003837192780338228,0.07551413029432297
,,0.001,17934,,,,,,,
294,0.351728618144989,,17994,0.47587794065475464,0.00020026367565151304,7.588117796331062e-07,3.0903713195584714e-05,0.0002319261693628505,0.0003806834283750504,0.07721340656280518
,,0.001,17995,,,,,,,
295,0.35177135467529297,,18055,0.46971234679222107,0.0004984165425412357,1.1201258303117356e-06,2.6169531338382512e-05,0.0005257062730379403,0.00038358388701453805,0.1927664875984192
,,0.001,18056,,,,,,,
296,0.3368491530418396,,18116,0.4590891897678375,0.0007414427818730474,1.6370615412597544e-05,5.2144423534628004e-05,0.0008099576807580888,0.00039211136754602194,0.08756623417139053
,,0.001,18117,,,,,,,
297,0.315631628036499,,18177,0.44943109154701233,0.000624575768597424,9.678456081019249e-06,4.697109397966415e-05,0.0006812253268435597,0.0003978936292696744,0.09421523660421371
,,0.001,18178,,,,,,,
298,0.30310261249542236,,18238,0.44424968957901,0.00018332705076318234,8.211272870539688e-07,1.3053681868768763e-05,0.00019720183627214283,0.00039387980359606445,0.1401427686214447
,,0.001,18239,,,,,,,
299,0.30001476407051086,,18299,0.447348028421402,0.00013093660527374595,7.070418064358819e-07,1.4425454537558835e-05,0.00014606909826397896,0.00038892359589226544,0.08598558604717255
,,0.001,18300,,,,,,,
300,0.2989501357078552,,18360,0.451476514339447,0.0001858651521615684,6.523937372548971e-07,7.360578365478432e-06,0.00019387817883398384,0.0003850226930808276,0.08838149905204773
,,0.001,18361,,,,,,,
301,0.2996162176132202,,18421,0.4551994502544403,0.00037462968612089753,6.945529662516492e-07,1.0967034540954046e-05,0.00038629135815426707,0.0003850480425171554,0.0807487741112709
,,0.001,18422,,,,,,,
302,0.28838828206062317,,18482,0.4587002992630005,9.507074719294906e-05,6.991384680077317e-07,1.4031782484380528e-05,0.0001098016946343705,0.0003795431402977556,0.07443481683731079
,,0.001,18483,,,,,,,
303,0.2902316153049469,,18543,0.4615180194377899,6.397313700290397e-05,6.673086545561091e-07,1.4294406355475076e-05,7.893484871601686e-05,0.0003735309583134949,0.0758446753025055
,,0.001,18544,,,,,,,
304,0.2895572781562805,,18604,0.4668129086494446,6.278366345213726e-05,6.668209380222834e-07,8.63461445987923e-06,7.208510942291468e-05,0.0003675020416267216,0.07200270146131516
,,0.001,18605,,,,,,,
305,0.3015265464782715,,18665,0.47082966566085815,3.787014793488197e-05,6.66064750021178e-07,9.595564733899664e-06,4.813178748008795e-05,0.00036111465306021273,0.1062215194106102
,,0.001,18666,,,,,,,
306,0.3095143437385559,,18726,0.4752848446369171,6.0688536905217916e-05,6.617349868065503e-07,6.603932888538111e-06,6.795420631533489e-05,0.0003552514244802296,0.06676531583070755
,,0.001,18727,,,,,,,
307,0.31287217140197754,,18787,0.4787704646587372,0.0002887179725803435,6.890462032060896e-07,2.3894888727227226e-05,0.000313301949063316,0.00035441244835965335,0.1564944088459015
,,0.001,18788,,,,,,,
308,0.3048352599143982,,18848,0.4751293659210205,0.0005593467503786087,1.1614170034590643e-06,6.83489051880315e-05,0.0006288571748882532,0.00035990134347230196,0.2035778909921646
,,0.001,18849,,,,,,,
309,0.290274441242218,,18909,0.4548604488372803,0.0002911943302024156,2.2399393856176175e-05,3.411865691305138e-05,0.0003477123100310564,0.00035965756978839636,0.11714958399534225
,,0.001,18910,,,,,,,
310,0.2994404733181,,18970,0.4530019164085388,0.00041983166011050344,1.6908883253563545e-06,1.5913377865217626e-05,0.000437436014181003,0.00036121311131864786,0.12352544814348221
,,0.001,18971,,,,,,,
311,0.2857445776462555,,19031,0.4554499685764313,0.00016764990868978202,7.122619081201265e-07,1.9884129869751632e-05,0.0001882462966023013,0.00035775380092673004,0.09158580005168915
,,0.001,19032,,,,,,,
312,0.2821402847766876,,19092,0.45585551857948303,0.0005920799449086189,6.566546062458656e-07,3.6388588341651484e-05,0.0006291251629590988,0.000363181228749454,0.09047817438840866
,,0.001,19093,,,,,,,
313,0.26166319847106934,,19153,0.4468480050563812,0.00037062959745526314,1.016418877952674e-06,5.30187608092092e-05,0.0004246648168191314,0.0003644108946900815,0.08887634426355362
,,0.001,19154,,,,,,,
314,0.2476876676082611,,19214,0.4424034059047699,0.0002848777803592384,6.965167358430335e-07,1.6314936146955006e-05,0.00030188917298801243,0.0003631604486145079,0.08444706350564957
,,0.001,19215,,,,,,,
315,0.2461022436618805,,19275,0.44784852862358093,0.00019534719467628747,7.266652346515912e-07,2.021722320932895e-05,0.00021629109687637538,0.0003602230572141707,0.10681367665529251
,,0.001,19276,,,,,,,
316,0.24053004384040833,,19336,0.45342135429382324,0.00015532986435573548,6.695563570247032e-07,8.790213541942649e-06,0.0001647896133363247,0.0003563143836800009,0.08599057048559189
,,0.001,19337,,,,,,,
317,0.24103321135044098,,19397,0.4599083960056305,0.0001357307337457314,6.701602046632615e-07,1.4902300790708978e-05,0.00015130318934097886,0.00035221417783759534,0.10440180450677872
,,0.001,19398,,,,,,,
318,0.24272389709949493,,19458,0.46162357926368713,0.0001248914049938321,7.018300607342098e-07,2.3434773538610898e-05,0.00014902802649885416,0.0003481504390947521,0.08462230116128922
,,0.001,19459,,,,,,,
319,0.24318087100982666,,19519,0.46316948533058167,0.0001654456282267347,7.102826202753931e-07,1.9201510440325364e-05,0.000185357392183505,0.0003448945935815573,0.08625033497810364
,,0.001,19520,,,,,,,
320,0.2501051723957062,,19580,0.4620599150657654,0.00011415813787607476,9.036244819071726e-07,3.132105484837666e-05,0.00014638283755630255,0.0003409243654459715,0.07388126850128174
,,0.001,19581,,,,,,,
321,0.2516556680202484,,19641,0.4610516428947449,0.00011597974662436172,3.0979076655057725e-06,1.3244264664535876e-05,0.00013232188939582556,0.00033675230224616826,0.07429903000593185
,,0.001,19642,,,,,,,
322,0.253085732460022,,19702,0.45920121669769287,0.00024201591440942138,1.516513293609023e-06,2.9386254027485847e-05,0.0002729188126977533,0.0003354756336193532,0.10552665591239929
,,0.001,19703,,,,,,,
323,0.24914641678333282,,19763,0.4601898491382599,7.081498915795237e-05,1.0255105280521093e-06,9.605149898561649e-06,8.14456507214345e-05,0.0003303950361441821,0.07599258422851562
,,0.001,19764,,,,,,,
324,0.2523026764392853,,19824,0.4656868875026703,8.037634688662365e-05,6.258488838284393e-07,1.563241494295653e-05,9.66346196946688e-05,0.00032571982592344284,0.12764257192611694
,,0.001,19825,,,,,,,
325,0.2561899423599243,,19885,0.46480873227119446,0.000360270933015272,7.425385319947964e-07,3.654801184893586e-05,0.00039756143814884126,0.0003271566529292613,0.10838046669960022
,,0.001,19886,,,,,,,
326,0.2455609291791916,,19946,0.45922619104385376,0.00016261558630503714,8.186281661437533e-07,2.401762867521029e-05,0.00018745190754998475,0.00032436256879009306,0.0684276595711708
,,0.001,19947,,,,,,,
327,0.2549246549606323,,20007,0.46212464570999146,3.848468259093352e-05,7.993722306309792e-07,2.3913180484669283e-05,6.319722160696983e-05,0.00031913924613036215,0.06756620109081268
,,0.001,20008,,,,,,,
328,0.26749956607818604,,20068,0.46548381447792053,4.0507416997570544e-05,6.30811257451569e-07,1.657714892644435e-05,5.771537689724937e-05,0.0003139107720926404,0.06564171612262726
,,0.001,20069,,,,,,,
329,0.2772626578807831,,20129,0.4694918394088745,6.110732647357509e-05,6.455773586822033e-07,1.3177860637370031e-05,7.493075827369466e-05,0.00030913116643205285,0.10034073889255524
,,0.001,20130,,,,,,,
330,0.2787694036960602,,20190,0.4755733013153076,0.00012402478023432195,6.357870461215498e-07,1.2981538020540029e-05,0.00013764209870714694,0.0003057013964280486,0.13123735785484314
,,0.001,20191,,,,,,,
331,0.28509166836738586,,20251,0.4784773886203766,0.0006728025036863983,7.066869898153527e-07,1.881854041130282e-05,0.0006923276232555509,0.0003134339349344373,0.06692822277545929
,,0.001,20252,,,,,,,
332,0.2672923803329468,,20312,0.4806155264377594,0.0004449977714102715,6.021318768034689e-07,1.8920285583590157e-05,0.00046452009701170027,0.00031645564013160765,0.10261430591344833
,,0.001,20313,,,,,,,
333,0.24867817759513855,,20373,0.47738662362098694,0.0001460980565752834,6.432296117964142e-07,1.7685179045656696e-05,0.0001644264266360551,0.0003134150756523013,0.08348487317562103
,,0.001,20374,,,,,,,
334,0.2458779364824295,,20434,0.47869375348091125,6.521144678117707e-05,4.1268258428317495e-06,1.654562947805971e-05,8.58838830026798e-05,0.0003088644298259169,0.07178792357444763
,,0.001,20435,,,,,,,
335,0.2532350718975067,,20495,0.4794292449951172,0.00013223994756117463,2.0550573026412167e-05,1.8306131096323952e-05,0.0001710966316750273,0.00030610908288508654,0.09645922482013702
,,0.001,20496,,,,,,,
336,0.2542651891708374,,20556,0.4753466546535492,0.0003311636683065444,5.976156171527691e-05,1.674901977821719e-05,0.00040767432074062526,0.00030814038473181427,0.085898257791996
,,0.001,20557,,,,,,,
337,0.24716253578662872,,20617,0.4691653251647949,0.0001243595324922353,1.3560659226641292e-06,1.715701728244312e-05,0.00014287263911683112,0.00030483503360301256,0.0853314995765686
,,0.001,20618,,,,,,,
338,0.2652623951435089,,20678,0.4691556394100189,5.728780524805188e-05,5.712208803743124e-07,7.5678908615373075e-06,6.542692426592112e-05,0.00030004687141627073,0.07690274715423584
,,0.001,20679,,,,,,,
339,0.2669106125831604,,20739,0.4704383909702301,0.0003209014830645174,6.290965757216327e-07,2.6951171093969606e-05,0.0003484817279968411,0.00030101556330919266,0.09450672566890717
,,0.001,20740,,,,,,,
340,0.2534775137901306,,20800,0.464694082736969,8.349898416781798e-05,6.034469492988137e-07,2.4815832148306072e-05,0.00010891826241277158,0.00029717362485826015,0.08103097230195999
,,0.001,20801,,,,,,,
341,0.24942053854465485,,20861,0.4663565754890442,2.44804032263346e-05,5.634535114040773e-07,6.931242751306854e-06,3.197510159225203e-05,0.00029186965548433363,0.07898013293743134
,,0.001,20862,,,,,,,
342,0.25315797328948975,,20922,0.4726586937904358,4.9448481149738654e-05,5.72089675188181e-07,1.0142900464416016e-05,6.016346742399037e-05,0.0002872355398721993,0.07258465886116028
,,0.001,20923,,,,,,,
343,0.2578568458557129,,20983,0.47596991062164307,4.381760300020687e-05,5.463323873300396e-07,1.5129267922020517e-05,5.94932098465506e-05,0.00028268067399039865,0.07384104281663895
,,0.001,20984,,,,,,,
344,0.2633138597011566,,21044,0.4779030382633209,8.893240010365844e-05,5.611637448055262e-07,1.1180893125128932e-05,0.00010067447874462232,0.0002790405706036836,0.07163675129413605
,,0.001,21045,,,,,,,
345,0.2670010030269623,,21105,0.4788232147693634,0.00039669673424214125,4.858972602050926e-07,1.697697189229075e-05,0.000414159701904282,0.0002817429485730827,0.08084781467914581
,,0.001,21106,,,,,,,
346,0.26549848914146423,,21166,0.47964152693748474,0.0001497333578299731,5.665440312441206e-07,1.0467357242305297e-05,0.00016076727479230613,0.0002793234307318926,0.06560313701629639
,,0.001,21167,,,,,,,
347,0.28764259815216064,,21227,0.47857025265693665,0.000648112443741411,5.640671361106797e-07,2.0066145225428045e-05,0.0006687428103759885,0.0002871118194889277,0.12776853144168854
,,0.001,21228,,,,,,,
348,0.27842065691947937,,21288,0.47498995065689087,0.0003365305019542575,6.438650075324404e-07,2.5856157662929036e-05,0.00036303058732300997,0.000288630195427686,0.09435722976922989
,,0.001,21289,,,,,,,
349,0.26721251010894775,,21349,0.47311022877693176,0.0002853930345736444,4.0927884583652485e-06,3.3596916182432324e-05,0.00032308275694958866,0.00028931922861374915,0.08423501998186111
,,0.001,21350,,,,,,,
350,0.25610265135765076,,21410,0.4685545563697815,0.0002257652668049559,5.766363528891816e-07,1.8608372556627728e-05,0.00024495020625181496,0.00028843185282312334,0.10919663310050964
,,0.001,21411,,,,,,,
351,0.2508705258369446,,21471,0.47375723719596863,0.00021843098511453718,5.328007546268054e-07,1.554163645778317e-05,0.0002345054381294176,0.0002873533230740577,0.06998144835233688
,,0.001,21472,,,,,,,
352,0.25372084975242615,,21532,0.47498539090156555,0.00017016650235746056,5.452456548482587e-07,1.4756379641767126e-05,0.00018546808860264719,0.0002853156183846295,0.08072823286056519
,,0.001,21533,,,,,,,
353,0.24826563894748688,,21593,0.4781345725059509,8.243538468377665e-05,5.274844170344295e-07,1.097269523597788e-05,9.393555956194177e-05,0.00028148802812211215,0.06862296164035797
,,0.001,21594,,,,,,,
354,0.24641312658786774,,21654,0.47816014289855957,0.00019044868531636894,5.467783807944215e-07,2.0084418792976066e-05,0.0002110798959620297,0.00028007986838929355,0.07382867485284805
,,0.001,21655,,,,,,,
355,0.23788213729858398,,21715,0.47698143124580383,0.0001018201292026788,5.542460144170036e-07,1.2858972695539705e-05,0.00011523331340868026,0.00027678292826749384,0.10463520884513855
,,0.001,21716,,,,,,,
356,0.23353171348571777,,21776,0.48052290081977844,0.00016146311827469617,5.757707981501881e-07,1.4802431905991398e-05,0.00017684133490547538,0.00027478410629555583,0.06685705482959747
,,0.001,21777,,,,,,,
357,0.22650808095932007,,21837,0.4844513237476349,3.328302045702003e-05,5.498706627804495e-07,6.665330147370696e-06,4.049821654916741e-05,0.0002700983895920217,0.07839541137218475
,,0.001,21838,,,,,,,
358,0.23789812624454498,,21898,0.4896840751171112,0.00010956774349324405,5.082132474854006e-07,1.1557998732314445e-05,0.0001216339660459198,0.0002671291003935039,0.10100586712360382
,,0.001,21899,,,,,,,
359,0.2577713131904602,,21959,0.4901953637599945,0.00025138873024843633,5.71070359001169e-07,2.018012855842244e-05,0.00027213990688323975,0.00026722930488176644,0.05905310437083244
,,0.001,21960,,,,,,,
360,0.25698962807655334,,22020,0.49214497208595276,6.708841101499274e-05,5.561626039707335e-07,1.693355807219632e-05,8.457814692519605e-05,0.0002635762793943286,0.13502570986747742
,,0.001,22021,,,,,,,
361,0.27030256390571594,,22081,0.4895372986793518,8.502482523908839e-05,6.084130177441693e-07,1.400897053827066e-05,9.964224591385573e-05,0.0002602976164780557,0.05956621468067169
,,0.001,22082,,,,,,,
362,0.2724113166332245,,22142,0.4905140697956085,0.00012147404049756005,5.114596319799602e-07,1.0025812116509769e-05,0.00013201127876527607,0.000257731880992651,0.08490679413080215
,,0.001,22143,,,,,,,
363,0.2903491258621216,,22203,0.4931211471557617,0.0004699359415099025,5.720796139030426e-07,1.3528219824365806e-05,0.00048403622349724174,0.00026225796318612993,0.06599530577659607
,,0.001,22204,,,,,,,
364,0.28032347559928894,,22264,0.4932032525539398,0.00021252600708976388,5.207596700529393e-07,1.4989593182690442e-05,0.0002280364278703928,0.0002615735284052789,0.08193795382976532
,,0.001,22265,,,,,,,
365,0.2797301411628723,,22325,0.4924826920032501,0.0001076135813491419,4.839476446250046e-07,1.9745388271985576e-05,0.00012784289720002562,0.00025889891549013555,0.06432535499334335
,,0.001,22326,,,,,,,
366,0.2812816798686981,,22386,0.49296998977661133,4.814754720428027e-05,5.11305756845104e-07,1.726562732073944e-05,6.592449790332466e-05,0.00025503942742943764,0.05941591039299965
,,0.001,22387,,,,,,,
367,0.28422921895980835,,22447,0.49015048146247864,0.0005149985081516206,5.928887958361884e-07,4.133552283747122e-05,0.0005569268832914531,0.0002610771916806698,0.0711664929986
,,0.001,22448,,,,,,,
368,0.2587544620037079,,22508,0.48334750533103943,0.00013812021643389016,4.9899517762241885e-06,1.721995977277402e-05,0.0001603301498107612,0.00025906224618665874,0.06031050160527229
,,0.001,22509,,,,,,,
369,0.2558899223804474,,22569,0.48424914479255676,0.00021023656881880015,7.1130507421912625e-06,1.1995034583378583e-05,0.00022934471780899912,0.0002584678877610713,0.05856401100754738
,,0.001,22570,,,,,,,
370,0.2505887448787689,,22630,0.48695966601371765,4.854228609474376e-05,8.841348062560428e-07,7.684024240006693e-06,5.711043922929093e-05,0.00025444073253311217,0.05665597319602966
,,0.001,22631,,,,,,,
371,0.2536739706993103,,22691,0.49332836270332336,0.0001583358971402049,4.7285953996833996e-07,1.2470834917621687e-05,0.00017127959290519357,0.00025277750683017075,0.060354553163051605
,,0.001,22692,,,,,,,
372,0.2493666559457779,,22752,0.49308332800865173,0.0001664091250859201,5.40842790996976e-07,3.3132866519736126e-05,0.00020008283900097013,0.00025172362802550197,0.07113727182149887
,,0.001,22753,,,,,,,
373,0.24965153634548187,,22813,0.489153116941452,0.00012233904271852225,6.806027954553429e-07,1.0415358701720834e-05,0.00013343500904738903,0.00024935786495916545,0.08794904500246048
,,0.001,22814,,,,,,,
374,0.24527357518672943,,22874,0.488809734582901,9.843413135968149e-05,5.433100795926293e-07,1.703230918792542e-05,0.00011600975994952023,0.0002466909063514322,0.1057942658662796
,,0.001,22875,,,,,,,
375,0.24262851476669312,,22935,0.49074727296829224,3.0800823878962547e-05,1.6623881720079225e-06,8.51608729135478e-06,4.0979295590659603e-05,0.00024257665791083127,0.06891416758298874
,,0.001,22936,,,,,,,
376,0.25853055715560913,,22996,0.4953700304031372,0.00019677936506923288,5.625331596093019e-07,1.516535303380806e-05,0.00021250727877486497,0.00024197527091018856,0.08991965651512146
,,0.001,22997,,,,,,,
377,0.2539975643157959,,23057,0.4929821193218231,0.0002126898616552353,3.2651125820848392e-06,1.082140897779027e-05,0.00022677640663459897,0.0002416712959529832,0.13846451044082642
,,0.001,23058,,,,,,,
378,0.24274027347564697,,23118,0.4919096529483795,0.00024909464991651475,7.303065672203957e-07,1.0248416401736904e-05,0.00026007340056821704,0.00024203934299293905,0.09752938896417618
,,0.001,23119,,,,,,,
379,0.2289549559354782,,23179,0.4901903569698334,0.00025319025735370815,1.2700222669081995e-06,3.5244327591499314e-05,0.00028970459243282676,0.00024299263895954937,0.05832672491669655
,,0.001,23180,,,,,,,
380,0.21394972503185272,,23240,0.48510459065437317,4.396187432575971e-05,2.376075372012565e-06,7.80725349613931e-06,5.414520273916423e-05,0.00023921568936202675,0.065394327044487
,,0.001,23241,,,,,,,
381,0.21748578548431396,,23301,0.49050241708755493,0.00023630050418432802,4.5961076011735713e-07,1.4483421182376333e-05,0.0002512434730306268,0.00023945624707266688,0.055387478321790695
,,0.001,23302,,,,,,,
382,0.2360232174396515,,23362,0.4916958808898926,6.400312122423202e-05,6.796984166612674e-07,1.630576662137173e-05,8.098858961602673e-05,0.0002362868981435895,0.05151309445500374
,,0.001,23363,,,,,,,
383,0.25333327054977417,,23423,0.4942920506000519,6.312898040050641e-05,7.556368473160546e-07,1.115903341997182e-05,7.504365930799395e-05,0.0002330620336579159,0.0659656748175621
,,0.001,23424,,,,,,,
384,0.25637900829315186,,23484,0.49690017104148865,0.00030091727967374027,3.298022420494817e-05,2.0026951460749842e-05,0.0003539244644343853,0.00023547928140033036,0.19007304310798645
,,0.001,23485,,,,,,,
385,0.23759663105010986,,23545,0.49293190240859985,0.0009265014086849988,0.00012826919555664062,1.8437318431097083e-05,0.0010732078226283193,0.00025223384727723897,0.1426163911819458
,,0.001,23546,,,,,,,
386,0.17600011825561523,,23606,0.4804559350013733,0.000236836465774104,3.735434120244463e-06,3.77652067982126e-05,0.0002783371019177139,0.00025275591178797185,0.12697945535182953
,,0.001,23607,,,,,,,
387,0.17973779141902924,,23667,0.4693949222564697,0.0001232855283888057,4.760187266583671e-07,1.5823172361706384e-05,0.00013958473573438823,0.0002504924777895212,0.0994873195886612
,,0.001,23668,,,,,,,
388,0.17826873064041138,,23728,0.47018638253211975,0.0003002011217176914,4.7009027070998854e-07,2.0716584913316183e-05,0.00032138789538294077,0.0002519103873055428,0.07187187671661377
,,0.001,23729,,,,,,,
389,0.16042988002300262,,23789,0.469336599111557,0.0001431566633982584,4.6195228264878097e-07,2.5085249944822863e-05,0.0001687038893578574,0.00025024625938385725,0.11188860237598419
,,0.001,23790,,,,,,,
390,0.16866005957126617,,23850,0.4675230085849762,0.00010067745461128652,4.841548957301711e-07,1.2865196367783938e-05,0.00011402680684113875,0.00024752187891863286,0.07109495997428894
,,0.001,23851,,,,,,,
391,0.16707992553710938,,23911,0.46799740195274353,8.430329035036266e-05,4.661727359689394e-07,1.843474092311226e-05,0.00010320421279175207,0.00024463553563691676,0.07837609201669693
,,0.001,23912,,,,,,,
392,0.16183292865753174,,23972,0.46794742345809937,0.00019996486662421376,4.5373761281553016e-07,1.0228727660432924e-05,0.00021064735483378172,0.00024395575746893883,0.07210806757211685
,,0.001,23973,,,,,,,
393,0.15067698061466217,,24033,0.47444695234298706,0.00024739638320170343,4.530653541223728e-07,1.049385991791496e-05,0.00025834329426288605,0.00024424350704066455,0.10931243002414703
,,0.001,24034,,,,,,,
394,0.13597381114959717,,24094,0.47841379046440125,0.00014485992141999304,4.6427439315266383e-07,1.1630047083599493e-05,0.0001569542509969324,0.0002424977283226326,0.10223817825317383
,,0.001,24095,,,,,,,
395,0.13095888495445251,,24155,0.48528048396110535,6.541964830830693e-05,4.635016352949606e-07,6.469403615483316e-06,7.235255907289684e-05,0.00023909482115413994,0.11990423500537872
,,0.001,24156,,,,,,,
396,0.15137247741222382,,24216,0.48959529399871826,0.00040344466106034815,4.553405688056955e-07,1.5732313840999268e-05,0.00041963226976804435,0.00024270557332783937,0.08916234970092773
,,0.001,24217,,,,,,,
397,0.131094828248024,,24277,0.4908425807952881,4.801271643373184e-05,4.517579270668648e-07,1.2393667930155061e-05,6.085812856326811e-05,0.00023906862770672888,0.08213379234075546
,,0.001,24278,,,,,,,
398,0.16733267903327942,,24338,0.48960861563682556,0.00020116825180593878,4.5669318637919787e-07,4.1190643969457597e-05,0.0002428155712550506,0.00023914357007015496,0.20889168977737427
,,0.001,24339,,,,,,,
399,0.17145338654518127,,24399,0.47969740629196167,0.0003288609441369772,4.524540884176531e-07,1.7049906091415323e-05,0.0003463632892817259,0.00024128795485012233,0.08621729910373688
,,0.001,24400,,,,,,,
400,0.16601480543613434,,24460,0.4815080463886261,0.00010381671017967165,4.6483080495818285e-07,2.8999600544921122e-05,0.00013328116619959474,0.00023912782489787787,0.11429888010025024
,,0.001,24461,,,,,,,
401,0.17093822360038757,,24521,0.4708549976348877,8.629800140624866e-05,4.562041340250289e-07,3.7572688597720116e-05,0.00012432687799446285,0.00023683180916123092,0.07818947732448578
,,0.001,24522,,,,,,,
402,0.17581669986248016,,24582,0.4706254005432129,0.0001677385880611837,4.5929360226182325e-07,1.0095050129166339e-05,0.00017829291755333543,0.00023566102026961744,0.1248936876654625
,,0.001,24583,,,,,,,
403,0.17403392493724823,,24643,0.4747302532196045,5.8163455832982436e-05,4.340884061093675e-07,1.8076096239383332e-05,7.667362660868093e-05,0.000232481281273067,0.062405649572610855
,,0.001,24644,,,,,,,
404,0.17409886419773102,,24704,0.48103341460227966,1.854044421634171e-05,4.335751100370544e-07,6.372197276505176e-06,2.5346220354549587e-05,0.0002283385838381946,0.061264071613550186
,,0.001,24705,,,,,,,
405,0.18473760783672333,,24765,0.48597419261932373,0.00011915523646166548,4.3662484472406504e-07,2.1404597646323964e-05,0.00014099646068643779,0.00022659172827843577,0.06580449640750885
,,0.001,24766,,,,,,,
406,0.18133777379989624,,24826,0.4863370656967163,8.298550528706983e-05,4.22446476022742e-07,1.642387724132277e-05,9.983181371353567e-05,0.00022405653726309538,0.09984844923019409
,,0.001,24827,,,,,,,
407,0.1846088171005249,,24887,0.48479577898979187,0.0005908674211241305,4.4561687673194683e-07,2.4976985514513217e-05,0.0006162899662740529,0.0002319011982763186,0.08939655125141144
,,0.001,24888,,,,,,,
408,0.14141954481601715,,24948,0.48551538586616516,7.999689842108637e-05,4.4894582629240176e-07,5.799325208499795e-06,8.624517795396969e-05,0.0002289880794705823,0.06454655528068542
,,0.001,24949,,,,,,,
409,0.14278122782707214,,25009,0.4918923079967499,6.307678268058226e-05,4.3683519379555946e-07,7.323717454710277e-06,7.083734817570075e-05,0.0002258250751765445,0.07463324815034866
,,0.001,25010,,,,,,,
410,0.1549389511346817,,25070,0.4945783317089081,0.00018988235387951136,4.68533528419357e-07,2.230334393971134e-05,0.00021265422401484102,0.0002255616564070806,0.07426413148641586
,,0.001,25071,,,,,,,
411,0.14422626793384552,,25131,0.4923122227191925,0.00012125641660531983,5.163291234566714e-07,8.622623681731056e-06,0.0001303953758906573,0.00022365832410287112,0.06895067542791367
,,0.001,25132,,,,,,,
412,0.14075922966003418,,25192,0.49804526567459106,1.7971915440284647e-05,4.355042619863525e-07,8.796107977104839e-06,2.720352858887054e-05,0.00021972923423163593,0.051143769174814224
,,0.001,25193,,,,,,,
413,0.1474503129720688,,25253,0.4991762638092041,0.00010231037595076486,6.255089601836517e-07,2.7352458346285857e-05,0.0001302883174503222,0.00021794041094835848,0.1724136620759964
,,0.001,25254,,,,,,,
414,0.1689845770597458,,25314,0.4912893772125244,0.00020754123397637159,1.7180117310999776e-06,1.521045032859547e-05,0.00022446973889600486,0.00021807099983561784,0.05898626521229744
,,0.001,25315,,,,,,,
415,0.1663108915090561,,25375,0.4909200966358185,5.225964559940621e-05,1.1290301245026058e-06,8.828225873003248e-06,6.221689545782283e-05,0.00021495392138604075,0.06084078922867775
,,0.001,25376,,,,,,,
416,0.1697380393743515,,25436,0.4949016273021698,0.00016690255142748356,4.77341529858677e-07,1.0532563464948907e-05,0.000177912472281605,0.0002142130833817646,0.05547754839062691
,,0.001,25437,,,,,,,
417,0.16007855534553528,,25497,0.4977750778198242,0.00012338862870819867,4.3098893343085365e-07,2.913520256697666e-05,0.00015295481716748327,0.00021298792853485793,0.0828697606921196
,,0.001,25498,,,,,,,
418,0.18419557809829712,,25558,0.49102920293807983,7.172941695898771e-05,7.823743999324506e-07,1.4272545740823261e-05,8.678434096509591e-05,0.000210463855182752,0.15733113884925842
,,0.001,25559,,,,,,,
419,0.1875934898853302,,25619,0.4919612407684326,0.00023162903380580246,6.184220637805993e-07,1.1498214917082805e-05,0.0002437457296764478,0.00021112948888912797,0.06480959802865982
,,0.001,25620,,,,,,,
420,0.1831500232219696,,25680,0.49398550391197205,0.00016047160897869617,5.440180075311218e-07,2.146479528164491e-05,0.00018248047854285687,0.00021055650722701102,0.05854766070842743
,,0.001,25681,,,,,,,
421,0.1724732667207718,,25741,0.49764764308929443,0.0011984044685959816,1.0481803656148259e-06,2.1744488549302332e-05,0.0012211973080411553,0.00023076932120602578,0.24175801873207092
,,0.001,25742,,,,,,,
422,0.0870654433965683,,25802,0.49779143929481506,0.000514125160407275,8.184307807823643e-05,2.1554888007813133e-05,0.0006175232119858265,0.0002385044062975794,0.07600531727075577
