epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
285,0.45590516924858093,,17445,0.4955295920372009,9.446086914977059e-05,7.900069363131479e-07,1.93619398487499e-05,0.0001146128197433427,0.00024793375632725656,0.05391436070203781
,,0.0005,17446,,,,,,,
286,0.45257896184921265,,17506,0.4948384463787079,5.321344724507071e-05,4.947405614075251e-07,9.426114957022946e-06,6.31343136774376e-05,0.0002442377735860646,0.09128092229366302
,,0.0005,17507,,,,,,,
287,0.4586656093597412,,17567,0.4964757263660431,6.92824469297193e-05,7.100563834683271e-07,2.4784285415080376e-05,9.477678395342082e-05,0.00024124854826368392,0.060285091400146484
,,0.0005,17568,,,,,,,
288,0.4564780592918396,,17628,0.49610665440559387,8.990326023194939e-05,8.015129537852772e-07,1.4347541764436755e-05,0.00010505231330171227,0.0002385246189078316,0.0997036024928093
,,0.0005,17629,,,,,,,
289,0.45385339856147766,,17689,0.49451127648353577,0.00023701069585513324,5.1366628213145304e-06,2.9953753255540505e-05,0.00027210116968490183,0.00023919614613987505,0.08016617596149445
,,0.0005,17690,,,,,,,
290,0.4437527656555176,,17750,0.49443551898002625,2.8711574486806057e-05,6.568003527718247e-07,7.778426152071916e-06,3.7146797694731504e-05,0.00023515516659244895,0.06083698943257332
,,0.0005,17751,,,,,,,
291,0.44345930218696594,,17811,0.49556803703308105,9.722292452352121e-05,5.453914013742178e-07,2.9062326575512998e-05,0.0001268306514248252,0.0002329886774532497,0.060948871076107025
,,0.0005,17812,,,,,,,
292,0.4438073933124542,,17872,0.4948190152645111,8.683920168550685e-05,5.111978680361062e-07,1.3086982107779477e-05,0.00010043736983789131,0.0002303376531926915,0.04607924073934555
,,0.0005,17873,,,,,,,
293,0.4419521689414978,,17933,0.4956986606121063,0.0001085207040887326,5.807031584481592e-07,1.5142511983867735e-05,0.0001242439029738307,0.0002282157656736672,0.08397559821605682
,,0.0005,17934,,,,,,,
294,0.43876996636390686,,17994,0.49506551027297974,0.0001555033668410033,5.308063464326551e-07,2.087393841065932e-05,0.00017690811364445835,0.00022718962281942368,0.05585308000445366
,,0.0005,17995,,,,,,,
295,0.4413328766822815,,18055,0.4953310787677765,7.417138112941757e-05,4.696544237958733e-07,8.639136467536446e-06,8.328017429448664e-05,0.00022431142861023545,0.05144659802317619
,,0.0005,18056,,,,,,,
296,0.4426381289958954,,18116,0.49714645743370056,4.71176317660138e-05,5.128620159666752e-07,1.2928991054650396e-05,6.0559483245015144e-05,0.00022103638912085444,0.04290475696325302
,,0.0005,18117,,,,,,,
297,0.4418512284755707,,18177,0.498721182346344,5.842611426487565e-05,1.027312464429997e-06,1.6497611795784906e-05,7.595103670610115e-05,0.00021813467901665717,0.04569847881793976
,,0.0005,18178,,,,,,,
298,0.4429028332233429,,18238,0.49882271885871887,0.00018239107157569379,7.301340474441531e-07,1.8482965970179066e-05,0.00020160413987468928,0.0002178040740545839,0.05316263064742088
,,0.0005,18239,,,,,,,
299,0.4358140230178833,,18299,0.5002564787864685,2.7222007702221163e-05,4.7066555453056935e-07,1.1078177521994803e-05,3.8770853279856965e-05,0.00021422341524157673,0.08906351774930954
,,0.0005,18300,,,,,,,
300,0.43658846616744995,,18360,0.5020744800567627,0.00014597810513805598,4.950600214215228e-07,8.249206985055935e-06,0.0001547223364468664,0.00021303338871803135,0.07980973273515701
,,0.0005,18361,,,,,,,
301,0.43427425622940063,,18421,0.5023978352546692,0.00017375577590428293,7.757495836813177e-07,2.2505058950628154e-05,0.00019703655561897904,0.00021271345030982047,0.08485029637813568
,,0.0005,18422,,,,,,,
302,0.4296730160713196,,18482,0.5029453039169312,2.8243412089068443e-05,5.515173029380094e-07,4.150631411903305e-06,3.2945568818831816e-05,0.00020911809406243265,0.04455476254224777
,,0.0005,18483,,,,,,,
303,0.43008342385292053,,18543,0.5050643682479858,5.594189133262262e-05,4.641098598767712e-07,9.756581675901543e-06,6.616261089220643e-05,0.0002062589774141088,0.04341781511902809
,,0.0005,18544,,,,,,,
304,0.4302595257759094,,18604,0.5062278509140015,8.094334771158174e-05,4.887513682660938e-07,1.3049127119302284e-05,9.448122727917507e-05,0.00020402342488523573,0.05050567910075188
,,0.0005,18605,,,,,,,
305,0.4278773367404938,,18665,0.506828248500824,0.0003337213129270822,5.081996619082929e-07,2.5050143449334428e-05,0.00035927965654991567,0.00020712855621241033,0.049184128642082214
,,0.0005,18666,,,,,,,
306,0.4093260169029236,,18726,0.5056041479110718,0.00010064270463772118,4.776173341269896e-07,1.3497839063347783e-05,0.00011461812391644344,0.0002052783383987844,0.04681038483977318
,,0.0005,18727,,,,,,,
307,0.4040880799293518,,18787,0.5068149566650391,0.00013892873539589345,4.5592352648782253e-07,1.699679523881059e-05,0.00015638147306162864,0.00020430040603969246,0.07892321795225143
,,0.0005,18788,,,,,,,
308,0.39545193314552307,,18848,0.5073938965797424,3.5864599340129644e-05,4.851284529650002e-07,1.1752505088225007e-05,4.8102221626322716e-05,0.00020117644453421235,0.05699135735630989
,,0.0005,18849,,,,,,,
309,0.39395982027053833,,18909,0.5093144178390503,2.361462429689709e-05,4.4814908051193925e-07,3.414557340875035e-06,2.747733196883928e-05,0.00019770246581174433,0.040466729551553726
,,0.0005,18910,,,,,,,
310,0.3944920301437378,,18970,0.5125857591629028,4.657897443394177e-05,6.207177989381307e-07,5.625610356219113e-06,5.2825285820290446e-05,0.00019480491755530238,0.055699147284030914
,,0.0005,18971,,,,,,,
311,0.3962642550468445,,19031,0.5163692831993103,4.65302073280327e-05,7.234889380924869e-07,6.5070184973592404e-06,5.376071931095794e-05,0.00019198402878828347,0.034723181277513504
,,0.0005,19032,,,,,,,
312,0.40553995966911316,,19092,0.5194749236106873,4.396964504849166e-05,1.540125936116965e-06,8.8836550276028e-06,5.439343294710852e-05,0.0001892322179628536,0.03510350361466408
,,0.0005,19093,,,,,,,
313,0.40929320454597473,,19153,0.5208799242973328,0.00014674528210889548,6.70130191338103e-07,6.395810942194657e-06,0.00015381122648250312,0.00018852380162570626,0.05769842863082886
,,0.0005,19154,,,,,,,
314,0.4067213535308838,,19214,0.5213664770126343,8.11612990219146e-05,4.574298486659245e-07,2.450314241286833e-05,0.00010612188634695485,0.00018687576812226325,0.09178149700164795
,,0.0005,19215,,,,,,,
315,0.408653199672699,,19275,0.5181894302368164,0.00017283877241425216,7.08138259142288e-06,1.6180851162062027e-05,0.00019610105664469302,0.00018706027185544372,0.076761394739151
,,0.0005,19276,,,,,,,
316,0.40203508734703064,,19336,0.517578661441803,0.00015208609693218023,1.385236464557238e-05,1.2854318811150733e-05,0.00017879281949717551,0.00018689491844270378,0.03951396048069
,,0.0005,19337,,,,,,,
317,0.39431941509246826,,19397,0.5173741579055786,6.615115125896409e-05,5.006920105188328e-07,5.130042154632974e-06,7.178188388934359e-05,0.00018459265993442386,0.05358925834298134
,,0.0005,19398,,,,,,,
318,0.39301925897598267,,19458,0.5176386833190918,5.7471846957923844e-05,4.377162099444831e-07,1.971932579181157e-05,7.762888708384708e-05,0.00018245338287670165,0.09547116607427597
,,0.0005,19459,,,,,,,
319,0.3918115794658661,,19519,0.517742931842804,2.687382948352024e-05,4.341035548804939e-07,4.849717242905172e-06,3.2157651730813086e-05,0.00017944746650755405,0.048912934958934784
,,0.0005,19520,,,,,,,
320,0.3918152451515198,,19580,0.5206383466720581,2.6469888325664215e-05,4.333446668169927e-07,3.065055580009357e-06,2.9968279704917222e-05,0.0001764578919392079,0.029623378068208694
,,0.0005,19581,,,,,,,
321,0.3916962444782257,,19641,0.521901547908783,5.5036678531905636e-05,4.406512914556515e-07,1.0756978554127272e-05,6.623430090257898e-05,0.0001742534077493474,0.029746796935796738
,,0.0005,19642,,,,,,,
322,0.39126572012901306,,19702,0.521888256072998,7.006092346273363e-05,4.444102899014979e-07,8.524076292815153e-06,7.90294143371284e-05,0.0001723489403957501,0.06269107758998871
,,0.0005,19703,,,,,,,
323,0.38970789313316345,,19763,0.5225375890731812,4.577650543069467e-05,4.369073849375127e-07,1.2446979781088885e-05,5.866039282409474e-05,0.0001700751599855721,0.05052448809146881
,,0.00025,19764,,,,,,,
324,0.39028728008270264,,19824,0.5237541794776917,7.518545316997916e-05,4.2858059146055894e-07,6.964779004192678e-06,8.257880836026743e-05,0.00016832523397170007,0.033085353672504425
,,0.00025,19825,,,,,,,
325,0.3929671049118042,,19885,0.5248253345489502,1.0661007763701491e-05,4.3336089561307745e-07,4.576889750751434e-06,1.5671261280658655e-05,0.00016527215484529734,0.059099674224853516
,,0.00025,19886,,,,,,,
326,0.39911189675331116,,19946,0.5260279774665833,8.640131272841245e-05,4.2980605030606966e-07,6.686598680971656e-06,9.351773041998968e-05,0.00016383707406930625,0.029335644096136093
,,0.00025,19947,,,,,,,
327,0.39643052220344543,,20007,0.5271859169006348,3.7943169445497915e-05,4.395837152060267e-07,5.928045084147016e-06,4.4310803787084296e-05,0.00016144654364325106,0.05036791041493416
,,0.00025,20008,,,,,,,
328,0.39583343267440796,,20068,0.5281233191490173,1.8924387404695153e-05,4.398146131734393e-07,6.769926585548092e-06,2.61341283476213e-05,0.00015874029486440122,0.02642669342458248
,,0.00025,20069,,,,,,,
329,0.39726585149765015,,20129,0.5293542146682739,2.8947373721166514e-05,4.310504095883516e-07,4.777083177032182e-06,3.415551327634603e-05,0.00015624859952367842,0.02469751238822937
,,0.00025,20130,,,,,,,
330,0.39716675877571106,,20190,0.5299907326698303,1.1807154805865139e-05,4.3287124640301045e-07,7.240944341901923e-06,1.948096905834973e-05,0.00015351324691437185,0.03658907860517502
,,0.00025,20191,,,,,,,
331,0.39786484837532043,,20251,0.531563937664032,4.745946625916986e-06,4.2525073240540223e-07,1.5426978734467411e-06,6.713896254950669e-06,0.00015057725249789655,0.03204534575343132
,,0.00025,20252,,,,,,,
332,0.4070638418197632,,20312,0.533226490020752,2.15333766391268e-05,4.203180594686273e-07,4.253015958965989e-06,2.620671148179099e-05,0.00014808984997216612,0.0351019985973835
,,0.00025,20313,,,,,,,
333,0.41214606165885925,,20373,0.5346601009368896,8.990360583993606e-06,4.273647675745451e-07,3.2181242204387672e-06,1.2635849088837858e-05,0.00014538076356984675,0.035757679492235184
,,0.00025,20374,,,,,,,
334,0.41414597630500793,,20434,0.5361820459365845,9.159532055491582e-06,4.246099649662938e-07,3.150528982587275e-06,1.2734670235658996e-05,0.00014272784756030887,0.03307759016752243
,,0.00025,20435,,,,,,,
335,0.4305795431137085,,20495,0.5374242067337036,1.4577898582501803e-05,4.109529356810526e-07,2.1136704617674695e-06,1.710252217890229e-05,0.0001402153429808095,0.027818862348794937
,,0.00025,20496,,,,,,,
336,0.4344644844532013,,20556,0.5385207533836365,3.3093427191488445e-05,4.1355394841957605e-07,4.5004780986346304e-06,3.8007452531019226e-05,0.0001381711772410199,0.038068801164627075
,,0.00025,20557,,,,,,,
337,0.4342759847640991,,20617,0.5396302938461304,9.212499207933433e-06,4.1792759475356434e-07,2.6827904093806865e-06,1.2313217666815035e-05,0.00013565401604864746,0.036461710929870605
,,0.00025,20618,,,,,,,
338,0.43770018219947815,,20678,0.5408881306648254,1.776356111804489e-05,4.1743030010366056e-07,2.811772219502018e-06,2.099276207445655e-05,0.00013336079427972436,0.02670741081237793
,,0.00025,20679,,,,,,,
339,0.4408929646015167,,20739,0.542043149471283,6.961562030483037e-05,4.161261983881559e-07,7.5101102083863225e-06,7.75418448029086e-05,0.00013224441499914974,0.027274509891867638
,,0.00025,20740,,,,,,,
340,0.4471298158168793,,20800,0.542978048324585,2.7028134354623035e-05,4.126262922454771e-07,5.131372290634317e-06,3.2572137570241466e-05,0.00013025097723584622,0.022304963320493698
,,0.00025,20801,,,,,,,
341,0.4461062550544739,,20861,0.544060230255127,1.1045008250221144e-05,4.074806838616496e-07,2.617639438540209e-06,1.4070131328480784e-05,0.00012792735651601106,0.03580136224627495
,,0.00025,20862,,,,,,,
342,0.45092886686325073,,20922,0.5451317429542542,2.6053303372464143e-05,4.120527989925904e-07,4.179003553872462e-06,3.0644361686427146e-05,0.00012598169269040227,0.02999005652964115
,,0.00025,20923,,,,,,,
343,0.4530564546585083,,20983,0.5459510087966919,1.5115530004550237e-05,4.1582148924135254e-07,5.713695827580523e-06,2.1245048628770746e-05,0.0001238869590451941,0.03157014027237892
,,0.00025,20984,,,,,,,
344,0.457149863243103,,21044,0.5465932488441467,1.555534436192829e-05,4.164421625318937e-07,2.9967450245749205e-06,1.8968530639540404e-05,0.00012178859469713643,0.020375249907374382
,,0.00025,21045,,,,,,,
345,0.46393415331840515,,21105,0.5479097962379456,5.9406189393484965e-05,4.1072553358389996e-07,9.882643098535482e-06,6.969957030378282e-05,0.00012074681580998003,0.048334743827581406
,,0.00025,21106,,,,,,,
346,0.46170011162757874,,21166,0.5478872060775757,3.895819099852815e-05,4.0751970686869754e-07,8.32415753393434e-06,4.7689874918432906e-05,0.00011928567255381495,0.02966058813035488
,,0.00025,21167,,,,,,,
347,0.4603346884250641,,21227,0.5482388138771057,1.450042509532068e-05,4.0719299931879505e-07,3.575076561901369e-06,1.848269130277913e-05,0.00011726961383828893,0.021237393841147423
,,0.00025,21228,,,,,,,
348,0.46239811182022095,,21288,0.5491021871566772,6.0456084611359984e-05,4.137727387387713e-07,5.175827482162276e-06,6.604569352930412e-05,0.00011624513717833906,0.07824399322271347
,,0.00025,21289,,,,,,,
349,0.466285765171051,,21349,0.5496182441711426,1.8396531231701374e-05,4.035028382531891e-07,5.401041107688798e-06,2.4201075575547293e-05,0.00011440425441833213,0.027241265401244164
,,0.00025,21350,,,,,,,
350,0.46595820784568787,,21410,0.550369143486023,1.6653051716275513e-05,3.993127677404118e-07,3.705672497744672e-06,2.0758034224854782e-05,0.00011253132834099233,0.051794253289699554
,,0.00025,21411,,,,,,,
351,0.47176671028137207,,21471,0.5512715578079224,3.1005096388980746e-05,3.9624450209885254e-07,3.734609663297306e-06,3.513595584081486e-05,0.00011098342656623572,0.037843599915504456
,,0.00025,21472,,,,,,,
352,0.47824913263320923,,21532,0.5521448850631714,3.515559365041554e-05,4.002961588867038e-07,4.781917141372105e-06,4.033781442558393e-05,0.00010957050835713744,0.02835208550095558
,,0.00025,21533,,,,,,,
353,0.4760352671146393,,21593,0.5529617071151733,1.4206587366061285e-05,4.068392343015148e-07,1.819084332055354e-06,1.6432508346042596e-05,0.00010770775406854227,0.024724381044507027
,,0.00025,21594,,,,,,,
354,0.4778033196926117,,21654,0.5540215969085693,1.5643985534552485e-05,4.0200410467150505e-07,4.021222594019491e-06,2.0067211153218523e-05,0.00010595493949949741,0.019847897812724113
,,0.00025,21655,,,,,,,
355,0.480672687292099,,21715,0.5548992156982422,1.0464033948665019e-05,4.0188135130847513e-07,4.360415459814249e-06,1.5226330106088426e-05,0.00010414036660222337,0.028339315205812454
,,0.00025,21716,,,,,,,
356,0.49721869826316833,,21776,0.5553045868873596,3.419666609261185e-05,3.9796157125238096e-07,4.7179746616166085e-06,3.9312606531893834e-05,0.00010284381278324872,0.056128863245248795
,,0.00025,21777,,,,,,,
357,0.4990030825138092,,21837,0.5557296872138977,2.217703513451852e-05,3.993791324319318e-07,3.17379567604803e-06,2.57502069871407e-05,0.00010130194277735427,0.01732751913368702
,,0.00025,21838,,,,,,,
358,0.5041519999504089,,21898,0.5565402507781982,1.6094796592369676e-05,3.8947459302107745e-07,4.934270691592246e-06,2.141854383808095e-05,9.970427345251665e-05,0.024537723511457443
,,0.00025,21899,,,,,,,
359,0.5043938755989075,,21959,0.5568525791168213,4.383524719742127e-05,3.900162823811115e-07,4.706318122771336e-06,4.8931582568911836e-05,9.868881898000836e-05,0.021268416196107864
,,0.00025,21960,,,,,,,
360,0.5008215308189392,,22020,0.5580124855041504,5.683867129846476e-05,3.8836617477500113e-07,5.60094440515968e-06,6.282799586188048e-05,9.797160601010546e-05,0.029105395078659058
,,0.00025,22021,,,,,,,
361,0.4970783591270447,,22081,0.5580618381500244,2.3701284590060823e-05,3.970670832131873e-07,7.717256266914774e-06,3.1815619877306744e-05,9.664848039392382e-05,0.026836486533284187
,,0.00025,22082,,,,,,,
362,0.4965806305408478,,22142,0.5578110814094543,5.513486030395143e-05,3.90834287600228e-07,5.890283773624105e-06,6.141597259556875e-05,9.594383300282061e-05,0.09452363848686218
,,0.00025,22143,,,,,,,
363,0.4929836392402649,,22203,0.5567348599433899,0.00010223417484667152,4.416206706991943e-07,1.7882955944514833e-05,0.00012055874685756862,9.643613157095388e-05,0.03433224558830261
,,0.00025,22204,,,,,,,
364,0.4884670674800873,,22264,0.5560994148254395,3.6064502637600526e-05,4.179749737431848e-07,2.6320424240111606e-06,3.911452949978411e-05,9.528970258543268e-05,0.04007840156555176
,,0.00025,22265,,,,,,,
365,0.49009063839912415,,22325,0.5567172765731812,5.9118909121025354e-05,3.8635215560134384e-07,8.673408956383355e-06,6.817867688369006e-05,9.474747639615089e-05,0.029387623071670532
,,0.00025,22326,,,,,,,
366,0.4934922456741333,,22386,0.5576251745223999,5.4178348364075646e-05,3.811522901742137e-07,3.34503170051903e-06,5.790451177745126e-05,9.401061834068969e-05,0.032546378672122955
,,0.00025,22387,,,,,,,
367,0.4969867467880249,,22447,0.5580651164054871,3.5609326005214825e-05,3.914601620635949e-07,5.757728104072157e-06,4.175851427135058e-05,9.296557982452214e-05,0.018672984093427658
,,0.00025,22448,,,,,,,
368,0.4963744580745697,,22508,0.5580785870552063,6.7941391534986906e-06,3.877319727507711e-07,1.723103309814178e-06,8.904976311896462e-06,9.128436795435846e-05,0.016972115263342857
,,0.00025,22509,,,,,,,
369,0.4996838867664337,,22569,0.5584526658058167,4.255592648405582e-05,4.901608008367475e-07,8.409881047555245e-06,5.1455976063152775e-05,9.048779611475766e-05,0.01768394187092781
,,0.00025,22570,,,,,,,
370,0.49574214220046997,,22630,0.5582942366600037,4.881555287283845e-05,6.540701065205212e-07,1.1269463357166387e-05,6.073907934478484e-05,8.989282650873065e-05,0.08326204866170883
,,0.00025,22631,,,,,,,
371,0.49057066440582275,,22691,0.5581942200660706,3.299488525954075e-05,8.997338341032446e-07,3.5507466691342415e-06,3.744536661542952e-05,8.884387352736667e-05,0.046397678554058075
,,0.00025,22692,,,,,,,
372,0.49014556407928467,,22752,0.5589953064918518,1.6833075278555043e-05,3.781071882258402e-07,5.163860350876348e-06,2.23750394070521e-05,8.751449786359444e-05,0.018091438338160515
,,0.00025,22753,,,,,,,
373,0.49222490191459656,,22813,0.5595163702964783,3.518689482007176e-05,3.823882934739231e-07,3.445525862844079e-06,3.90147979487665e-05,8.654450357425958e-05,0.03558650240302086
,,0.00025,22814,,,,,,,
374,0.49113965034484863,,22874,0.5596757531166077,2.08850087801693e-05,3.941393060813425e-07,4.590612206811784e-06,2.5869758246699348e-05,8.533101208740845e-05,0.023180991411209106
,,0.00025,22875,,,,,,,
375,0.4930587112903595,,22935,0.5595981478691101,7.357750291703269e-05,3.946614697269979e-07,1.2625073395611253e-05,8.659723243908957e-05,8.535633241990581e-05,0.02562813274562359
,,0.00025,22936,,,,,,,
376,0.48354074358940125,,22996,0.5589388608932495,1.6053820218075998e-05,3.85072212338855e-07,1.8857283521356294e-06,1.8324624761589803e-05,8.401570084970444e-05,0.02160990610718727
,,0.00025,22997,,,,,,,
377,0.48719969391822815,,23057,0.5598857998847961,3.731714969035238e-05,3.804316577316058e-07,5.506803972821217e-06,4.3204385292483494e-05,8.319946937263012e-05,0.031151028349995613
,,0.00025,23058,,,,,,,
378,0.4846624433994293,,23118,0.5610706806182861,2.8529702831292525e-05,3.975484332841006e-07,4.118327524338383e-06,3.304558413219638e-05,8.219639130402356e-05,0.034341126680374146
,,0.00025,23119,,,,,,,
379,0.48219579458236694,,23179,0.562056303024292,1.2043354217894375e-05,3.8642275512756896e-07,2.3742493340250803e-06,1.4804026250203606e-05,8.084854925982654e-05,0.02958589792251587
,,0.00025,23180,,,,,,,
380,0.48256465792655945,,23240,0.5631321668624878,6.777232101740083e-06,3.7677398267987883e-07,2.4632295207993593e-06,9.617237992642913e-06,7.942392403492704e-05,0.013858859427273273
,,0.00025,23241,,,,,,,
381,0.48262494802474976,,23301,0.5641903281211853,1.493912986916257e-05,3.8089262943685753e-07,3.0620988127338933e-06,1.838211937865708e-05,7.820308383088559e-05,0.016614243388175964
,,0.00025,23302,,,,,,,
382,0.48064476251602173,,23362,0.5648824572563171,1.1813173841801472e-05,3.9327233025687747e-07,2.6925495149043854e-06,1.4898992048983928e-05,7.693700172239915e-05,0.013674798421561718
,,0.00025,23363,,,,,,,
383,0.48047080636024475,,23423,0.5656413435935974,1.4421232663153205e-05,4.7535769454043475e-07,3.4146257803513436e-06,1.8311216990696266e-05,7.57644884288311e-05,0.027683569118380547
,,0.00025,23424,,,,,,,
384,0.47885480523109436,,23484,0.566301167011261,1.783391235221643e-05,6.3485543932984e-07,5.027655788580887e-06,2.3496417270507663e-05,7.471912977052853e-05,0.03341182693839073
,,0.00025,23485,,,,,,,
385,0.4764922857284546,,23545,0.5668057799339294,1.7943411876331083e-05,4.769597126141889e-07,2.24433688345016e-06,2.0664707335527055e-05,7.36380388843827e-05,0.02282155677676201
,,0.00025,23546,,,,,,,
386,0.4748218059539795,,23606,0.567432701587677,1.153334687842289e-05,3.727349451310147e-07,1.9331430394231575e-06,1.3839230632584076e-05,7.244206062750891e-05,0.014236987568438053
,,0.00025,23607,,,,,,,
387,0.47570785880088806,,23667,0.5680623054504395,1.8379141693003476e-05,3.723508541497722e-07,8.267064004030544e-06,2.7018557375413366e-05,7.153359183575958e-05,0.03087848797440529
,,0.00025,23668,,,,,,,
388,0.47267618775367737,,23728,0.567676305770874,3.645383912953548e-05,4.438080907220865e-07,4.4777834773412906e-06,4.1375427827006206e-05,7.0930429501459e-05,0.019735058769583702
,,0.00025,23729,,,,,,,
389,0.46813133358955383,,23789,0.5682211518287659,1.3330145520740189e-05,4.006094513897551e-07,3.7371030430222163e-06,1.7467857105657458e-05,6.986117659835145e-05,0.02809838205575943
,,0.00025,23790,,,,,,,
390,0.47172683477401733,,23850,0.5686521530151367,6.589998974959599e-06,3.6455716667660454e-07,2.168570290450589e-06,9.123125892074313e-06,6.864641909487545e-05,0.015226759016513824
,,0.00025,23851,,,,,,,
391,0.47296810150146484,,23911,0.5695308446884155,2.7718044293578714e-05,3.67963082226197e-07,4.51511868959642e-06,3.2601121347397566e-05,6.792550993850455e-05,0.02008480578660965
,,0.00025,23912,,,,,,,
392,0.46903061866760254,,23972,0.5703821778297424,4.7736346459714696e-05,4.4098035800743673e-07,8.140279533108696e-06,5.631761086988263e-05,6.769334868295118e-05,0.025360167026519775
,,0.00025,23973,,,,,,,
393,0.4626731276512146,,24033,0.5702929496765137,2.072841743938625e-05,4.64538146616178e-07,5.72215367355966e-06,2.6915107810054906e-05,6.687778659397736e-05,0.015731295570731163
,,0.00025,24034,,,,,,,
394,0.4601708948612213,,24094,0.5706534385681152,2.451750151521992e-05,3.735340499133599e-07,1.5625507785443915e-06,2.6453584723640233e-05,6.606930401176214e-05,0.016696872189641
,,0.00025,24095,,,,,,,
395,0.45750829577445984,,24155,0.5711719393730164,1.554716618556995e-05,3.5945075183008157e-07,1.6714766388759017e-06,1.757809513946995e-05,6.50994770694524e-05,0.033287692815065384
,,0.00025,24156,,,,,,,
396,0.4608596861362457,,24216,0.5716612935066223,1.1458397239039186e-05,3.719388814715785e-07,1.683815753494855e-06,1.3514154488802887e-05,6.406777538359165e-05,0.02983875200152397
,,0.00025,24217,,,,,,,
397,0.462904691696167,,24277,0.5722116827964783,2.1042042135377415e-05,3.7028797805760405e-07,3.587459559639683e-06,2.4999788365676068e-05,6.32864102954045e-05,0.02574518881738186
,,0.000125,24278,,,,,,,
398,0.4603341221809387,,24338,0.5724987387657166,7.730196557531599e-06,3.71147024225138e-07,4.174319201410981e-06,1.227566917805234e-05,6.226619734661654e-05,0.0203755684196949
,,0.000125,24339,,,,,,,
399,0.46435439586639404,,24399,0.5729284286499023,5.83550900046248e-06,3.6209678455634275e-07,7.882958925620187e-07,6.985901563894004e-06,6.116059375926852e-05,0.021374816074967384
,,0.000125,24400,,,,,,,
400,0.46539929509162903,,24460,0.5733287930488586,4.6889599616406485e-06,3.6121610946793226e-07,1.4379614867721102e-06,6.488136477855733e-06,6.0067144659115e-05,0.014779578894376755
,,0.000125,24461,,,,,,,
401,0.4662184715270996,,24521,0.5737078785896301,4.185484158369945e-06,3.617525408117217e-07,8.48807701459009e-07,5.396044343797257e-06,5.897372102481313e-05,0.015002017840743065
,,0.000125,24522,,,,,,,
402,0.46862587332725525,,24582,0.5742185711860657,1.7432952290619141e-06,3.5893444305656885e-07,4.738731718134659e-07,2.5761023607628886e-06,5.784576933365315e-05,0.012301124632358551
,,0.000125,24583,,,,,,,
403,0.47206807136535645,,24643,0.5746298432350159,6.625655259995256e-06,3.5724056601793563e-07,1.5299963251891313e-06,8.512888598488644e-06,5.6859109463403e-05,0.011303945444524288
,,0.000125,24644,,,,,,,
404,0.4720982611179352,,24704,0.5750530958175659,2.979152304760646e-05,3.552720500010764e-07,3.874913090839982e-06,3.402171569177881e-05,5.640236122417264e-05,0.013275799341499805
,,0.000125,24705,,,,,,,
405,0.46767595410346985,,24765,0.5752915740013123,8.773836270847823e-06,3.621784117058269e-07,1.1880904366989853e-06,1.0324104550818447e-05,5.5480799346696585e-05,0.01463404018431902
,,0.000125,24766,,,,,,,
406,0.4672498106956482,,24826,0.5756462216377258,3.544714218151057e-06,3.6025457461619226e-07,1.3174158084439114e-06,5.222385425440734e-06,5.447562944027595e-05,0.011210648342967033
,,0.000125,24827,,,,,,,
407,0.4703071713447571,,24887,0.576051652431488,2.60369938587246e-06,3.5796895758721803e-07,5.649384320349782e-07,3.52660708813346e-06,5.34566497663036e-05,0.011052190326154232
,,0.000125,24888,,,,,,,
408,0.4723038077354431,,24948,0.5765735507011414,3.1566491998091806e-06,3.5453180657896155e-07,1.0448866305523552e-06,4.556066869554343e-06,5.2478637371677905e-05,0.011413637548685074
,,0.000125,24949,,,,,,,
409,0.47365710139274597,,25009,0.5770360827445984,4.294363861845341e-06,3.5859744684785255e-07,1.1762172107410152e-06,5.82917891733814e-06,5.154564860276878e-05,0.017231473699212074
,,0.000125,25010,,,,,,,
410,0.47769513726234436,,25070,0.5775169730186462,8.637668543087784e-06,3.5409925658314023e-07,1.9131437056785217e-06,1.0904912414844148e-05,5.073283318779431e-05,0.011606371961534023
,,0.000125,25071,,,,,,,
411,0.4821679890155792,,25131,0.5778352618217468,4.438932592165656e-06,3.542535580436379e-07,1.853388766903663e-06,6.64657727611484e-06,4.9851107178255916e-05,0.014997700229287148
,,0.000125,25132,,,,,,,
412,0.4842018485069275,,25192,0.5783123970031738,4.2659867176553234e-06,3.559397612207249e-07,9.301082286583551e-07,5.55203587282449e-06,4.896512837149203e-05,0.012583056464791298
,,0.000125,25193,,,,,,,
413,0.4896479845046997,,25253,0.5786782503128052,5.020095159125049e-06,3.5486291949382576e-07,1.2469432704165229e-06,6.621900865866337e-06,4.8118261474883184e-05,0.010877387598156929
,,0.000125,25254,,,,,,,
414,0.5010349154472351,,25314,0.5790677070617676,4.015972081106156e-06,3.536778194757062e-07,6.858194865344558e-07,5.055468591308454e-06,4.725700637209229e-05,0.008778133429586887
,,0.000125,25315,,,,,,,
415,0.5040701627731323,,25375,0.5795402526855469,1.4893718116582022e-06,3.5193949088352383e-07,8.759363936405862e-07,2.7172475256520556e-06,4.6366210881387815e-05,0.012893980368971825
,,0.000125,25376,,,,,,,
416,0.5106338262557983,,25436,0.5800457000732422,3.6722931326949038e-06,3.5329898651070835e-07,5.523929758055601e-07,4.577985237119719e-06,4.5530447096098214e-05,0.011990120634436607
