epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
286,0.38475602865219116,,17506,0.4874190390110016,9.700723603600636e-05,2.852631553196261e-07,1.0938422747130971e-05,0.0001082309172488749,0.0003452120872680098,0.08204679191112518
,,0.0005,17507,,,,,,,
287,0.3872416615486145,,17567,0.48680830001831055,0.00021195918088778853,1.7473143998358864e-06,3.792143616010435e-05,0.0002516279637347907,0.00034334041993133724,0.0935048758983612
,,0.0005,17568,,,,,,,
288,0.38743090629577637,,17628,0.4840371906757355,5.4331434512278065e-05,1.5809449678272358e-06,1.5766328942845576e-05,7.167870353441685e-05,0.0003379071713425219,0.05178146809339523
,,0.0005,17629,,,,,,,
289,0.3899235129356384,,17689,0.4864990711212158,5.50913464394398e-05,2.890966186441801e-07,1.2166455235274043e-05,6.754690548405051e-05,0.00033249997068196535,0.06352465599775314
,,0.0005,17690,,,,,,,
290,0.39052319526672363,,17750,0.4885008931159973,8.777875336818397e-05,2.50715970651072e-07,9.346609658678062e-06,9.737609070725739e-05,0.00032779749017208815,0.0618506520986557
,,0.0005,17751,,,,,,,
291,0.40290260314941406,,17811,0.4906980097293854,5.1071023335680366e-05,2.985233891195094e-07,1.51223339344142e-05,6.64918843540363e-05,0.0003225713735446334,0.0711863562464714
,,0.0005,17812,,,,,,,
292,0.4071812927722931,,17872,0.49234405159950256,6.851949001429603e-05,3.598215414513106e-07,1.0696012395783328e-05,7.957532943692058e-05,0.0003177114704158157,0.05012940615415573
,,0.0005,17873,,,,,,,
293,0.4254533350467682,,17933,0.4948493540287018,2.103518636431545e-05,4.804009563486034e-07,5.792975116492016e-06,2.7308566131978296e-05,0.0003119033935945481,0.0574006661772728
,,0.0005,17934,,,,,,,
294,0.4388037621974945,,17994,0.49720582365989685,3.5588986065704376e-05,2.911266960836656e-07,1.965432420547586e-05,5.5534426792291924e-05,0.00030677602626383305,0.06685042381286621
,,0.0005,17995,,,,,,,
295,0.44122204184532166,,18055,0.4979691207408905,3.0340215744217858e-05,2.666400291673199e-07,4.741433258459438e-06,3.5348301025805995e-05,0.00030134746339172125,0.06425004452466965
,,0.0005,18056,,,,,,,
296,0.44988030195236206,,18116,0.500974178314209,2.823921022354625e-05,2.631031463806721e-07,4.724957761936821e-06,3.3227272069780156e-05,0.00029598508263006806,0.04393612965941429
,,0.0005,18117,,,,,,,
297,0.46702560782432556,,18177,0.5021372437477112,7.020858174655586e-05,2.6092902771779336e-07,2.015124300669413e-05,9.06207351363264e-05,0.00029187777545303106,0.08428020030260086
,,0.0005,18178,,,,,,,
298,0.46979257464408875,,18238,0.502648651599884,3.164989539072849e-05,2.49727690970758e-07,6.331073564069811e-06,3.823069710051641e-05,0.0002868048322852701,0.05565814673900604
,,0.0005,18239,,,,,,,
299,0.4748653173446655,,18299,0.5035921931266785,0.00016041852359194309,3.319473478313739e-07,3.369767000549473e-05,0.0001944481482496485,0.0002849576994776726,0.10670578479766846
,,0.0005,18300,,,,,,,
300,0.4722808003425598,,18360,0.5010133981704712,4.9691607273416594e-05,2.7055062901126803e-07,2.1208883481449448e-05,7.117104541976005e-05,0.00028068196843378246,0.05085201933979988
,,0.0005,18361,,,,,,,
301,0.48418989777565,,18421,0.5002020001411438,7.716114487266168e-05,3.0078186341597757e-07,1.5141255971684586e-05,9.260317165171728e-05,0.000276920385658741,0.07776933908462524
,,0.0005,18422,,,,,,,
302,0.4951831102371216,,18482,0.500785231590271,7.675532106077299e-05,2.9845645599380077e-07,1.258204792975448e-05,8.963581785792485e-05,0.0002731746935751289,0.07594509422779083
,,0.0005,18483,,,,,,,
303,0.49574780464172363,,18543,0.49939844012260437,0.0001366476499242708,3.039186253772641e-07,2.4033894078456797e-05,0.0001609854371054098,0.00027093093376606703,0.05058040842413902
,,0.0005,18544,,,,,,,
304,0.4938233494758606,,18604,0.5003145337104797,2.3940487153595313e-05,2.571762820480217e-07,7.49220043871901e-06,3.168987313983962e-05,0.00026614608941599727,0.04527362808585167
,,0.0005,18605,,,,,,,
305,0.504777193069458,,18665,0.5047056078910828,2.2229045498534106e-05,2.650386363711732e-07,6.614565791096538e-06,2.9108648959663697e-05,0.00026140533736906946,0.06593993306159973
,,0.0005,18666,,,,,,,
306,0.509739339351654,,18726,0.5071601867675781,4.8037414671853185e-05,2.8339033519841905e-07,1.9778988644247875e-05,6.809979095123708e-05,0.00025753924273885787,0.06345818936824799
,,0.0005,18727,,,,,,,
307,0.5177389979362488,,18787,0.5071538090705872,0.00012760490062646568,3.5920430718761054e-07,1.123804941016715e-05,0.000139202136779204,0.0002551724901422858,0.04641168937087059
,,0.0005,18788,,,,,,,
308,0.5165838599205017,,18848,0.5083669424057007,5.769390918430872e-05,2.9791846145599266e-07,8.336667633557227e-06,6.632848817389458e-05,0.0002513956278562546,0.043882597237825394
,,0.0005,18849,,,,,,,
309,0.517281174659729,,18909,0.5068965554237366,0.00012874574167653918,3.167625095557014e-07,2.2357718989951536e-05,0.0001514202158432454,0.0002493961073923856,0.04515095055103302
,,0.0005,18910,,,,,,,
310,0.514639675617218,,18970,0.5069275498390198,3.161530912620947e-05,2.891581232233875e-07,1.0553337233432103e-05,4.245779928169213e-05,0.00024525733897462487,0.06075673550367355
,,0.0005,18971,,,,,,,
311,0.5197721123695374,,19031,0.5093092918395996,1.9363056708243676e-05,2.43528461396636e-07,6.135320290923119e-06,2.5741899662534706e-05,0.00024086704070214182,0.04608071967959404
,,0.0005,19032,,,,,,,
312,0.519733190536499,,19092,0.5124049782752991,4.8705722292652354e-05,3.238067165511893e-07,8.084482033154927e-06,5.7114015362458304e-05,0.000237191969063133,0.040210455656051636
,,0.0005,19093,,,,,,,
313,0.5187122225761414,,19153,0.5140746831893921,0.00010130542068509385,2.5213951175828697e-06,1.3154068255971652e-05,0.00011698086018441245,0.00023478774528484792,0.06051761656999588
,,0.0005,19154,,,,,,,
314,0.519959032535553,,19214,0.5143321752548218,0.0001168042144854553,1.8497673863748787e-06,1.1530442861840129e-05,0.0001301844313275069,0.00023269568919204175,0.06632404774427414
,,0.0005,19215,,,,,,,
315,0.515909731388092,,19275,0.5154523253440857,4.480266579776071e-05,2.384559536494635e-07,8.00001453171717e-06,5.304113801685162e-05,0.00022910258849151433,0.039745625108480453
,,0.0005,19276,,,,,,,
316,0.5145660638809204,,19336,0.5168802738189697,5.073858847026713e-05,2.328755925873338e-07,5.304516889736988e-06,5.627596692647785e-05,0.00022564605751540512,0.08749046921730042
,,0.0005,19337,,,,,,,
317,0.5137314796447754,,19397,0.5160599946975708,0.00016316113760694861,3.064915858885797e-07,2.0476800273172557e-05,0.00018394443031866103,0.0002248120290460065,0.08048564195632935
,,0.0005,19398,,,,,,,
318,0.5067479014396667,,19458,0.5144615173339844,4.773083855980076e-05,2.440831110561703e-07,1.7700676835374907e-05,6.567560194525868e-05,0.00022162930690683424,0.07283733040094376
,,0.0005,19459,,,,,,,
319,0.506936252117157,,19519,0.5155474543571472,7.11616812623106e-05,2.832929908436199e-07,1.218964644067455e-05,8.363464439753443e-05,0.00021886940521653742,0.04163645580410957
,,0.0005,19520,,,,,,,
320,0.5091181993484497,,19580,0.5156524777412415,0.00025147642008960247,2.623222371767042e-06,1.0681692401703913e-05,0.0002647812070790678,0.0002197876456193626,0.040848296135663986
,,0.0005,19581,,,,,,,
321,0.4992210865020752,,19641,0.5160924196243286,0.00011075459042331204,3.8331636460497975e-06,1.4849390936433338e-05,0.00012943714682478458,0.00021798063244204968,0.053989678621292114
,,0.0005,19642,,,,,,,
322,0.4942464530467987,,19702,0.5154465436935425,6.008690979797393e-05,2.7079511255578836e-07,8.372675438295119e-06,6.873037636978552e-05,0.00021499562717508525,0.05412878096103668
,,0.0005,19703,,,,,,,
323,0.4923354387283325,,19763,0.5142634510993958,0.00021459159324876964,2.4902664108594763e-07,3.669642683234997e-05,0.0002515370142646134,0.0002157264534616843,0.07608362287282944
,,0.0005,19764,,,,,,,
324,0.48061779141426086,,19824,0.5111671090126038,4.0930997784016654e-05,2.396897400558373e-07,1.074328065442387e-05,5.191396121517755e-05,0.00021245020616333932,0.04232335463166237
,,0.0005,19825,,,,,,,
325,0.4805196225643158,,19885,0.513096809387207,3.4277552913408726e-05,2.3185455688690126e-07,1.100352073990507e-05,4.551293022814207e-05,0.0002091114583890885,0.05012596771121025
,,0.0005,19886,,,,,,,
326,0.48142191767692566,,19946,0.514805257320404,5.6222219427581877e-05,2.4640004880893684e-07,7.330448170250747e-06,6.379905971698463e-05,0.00020620520808734,0.04088916629552841
,,0.0005,19947,,,,,,,
327,0.4883292317390442,,20007,0.5167778730392456,7.043265213724226e-05,2.370870362256028e-07,9.133431376540102e-06,7.980318332556635e-05,0.00020367717661429197,0.09237945824861526
,,0.0005,20008,,,,,,,
328,0.48597609996795654,,20068,0.5179576873779297,4.273032027413137e-05,2.4442670110147446e-07,6.942796062503476e-06,4.9917543947231025e-05,0.0002006019785767421,0.03580659627914429
,,0.0005,20069,,,,,,,
329,0.48506665229797363,,20129,0.5203242301940918,1.7277365259360522e-05,2.2173477987053047e-07,6.0188258430571295e-06,2.351792500121519e-05,0.00019706030434463173,0.033182285726070404
,,0.0005,20130,,,,,,,
330,0.4851013720035553,,20190,0.52146977186203,9.28747613215819e-05,2.6678591780182614e-07,2.113821574312169e-05,0.00011427977005951107,0.00019540468929335475,0.04483362287282944
,,0.0005,20191,,,,,,,
331,0.4827888011932373,,20251,0.5190707445144653,0.00014549291518051177,2.5430043137930625e-07,3.014023241121322e-05,0.0001758873841026798,0.00019501434871926904,0.052591849118471146
,,0.0005,20252,,,,,,,
332,0.47516512870788574,,20312,0.5152086019515991,0.00022246681328397244,6.103821874603454e-07,3.03315173368901e-05,0.00025340868160128593,0.00019618222722783685,0.11599074304103851
,,0.0005,20313,,,,,,,
333,0.46374669671058655,,20373,0.513340950012207,9.68299136729911e-05,1.5520704437221866e-06,9.527344445814379e-06,0.00010790934902615845,0.00019441677432041615,0.03949138522148132
,,0.0005,20374,,,,,,,
334,0.458895742893219,,20434,0.5143912434577942,3.111479236395098e-05,2.0899197750168241e-07,6.210144420037977e-06,3.753392957150936e-05,0.00019127911946270615,0.06365358084440231
,,0.0005,20435,,,,,,,
335,0.46045106649398804,,20495,0.5164743661880493,5.9030029660789296e-05,2.3828748396681476e-07,9.539029633742757e-06,6.880734144942835e-05,0.00018882968288380653,0.03745849058032036
,,0.0005,20496,,,,,,,
336,0.46056127548217773,,20556,0.5173395276069641,0.0001659571862546727,2.2311685654585744e-07,9.608257641957607e-06,0.00017578854749444872,0.00018856885435525328,0.0379071906208992
,,0.0005,20557,,,,,,,
337,0.45375940203666687,,20617,0.5185508131980896,2.5523471776978113e-05,2.3232446721976885e-07,7.3896499088732526e-06,3.3145450288429856e-05,0.00018546039063949138,0.116341732442379
,,0.0005,20618,,,,,,,
338,0.4598352611064911,,20678,0.5187748074531555,6.823106377851218e-05,2.4501889583916636e-07,1.5158402675297111e-05,8.363448432646692e-05,0.00018342386465519667,0.03406618908047676
,,0.0005,20679,,,,,,,
339,0.4571767747402191,,20739,0.5185610055923462,3.6198776797391474e-05,2.4936346676440735e-07,1.085569692804711e-05,4.730384171125479e-05,0.00018070146325044334,0.030129680410027504
,,0.00025,20740,,,,,,,
340,0.4565369188785553,,20800,0.5204978585243225,1.5471832739422098e-05,2.1331575794647506e-07,4.635097866412252e-06,2.0320239855209365e-05,0.00017749384278431535,0.04933027923107147
,,0.00025,20801,,,,,,,
341,0.4585259258747101,,20861,0.5222205519676208,2.3373006570182042e-06,2.0852115767411306e-07,2.073623136311653e-06,4.619444553100038e-06,0.00017403635138180107,0.041391320526599884
,,0.00025,20862,,,,,,,
342,0.4604718089103699,,20922,0.5242313146591187,1.2233221241331194e-05,2.131341716449242e-07,2.8351444143481785e-06,1.5281500964192674e-05,0.00017086125444620848,0.057544123381376266
,,0.00025,20923,,,,,,,
343,0.4622125029563904,,20983,0.5254766941070557,1.412100300512975e-05,2.1160514052098733e-07,6.6524034991743974e-06,2.0985013179597445e-05,0.00016786373453214765,0.0995485857129097
,,0.00025,20984,,,,,,,
344,0.46180856227874756,,21044,0.5264391899108887,5.955438609817065e-05,2.0042052994995174e-07,4.927690497424919e-06,6.468249193858355e-05,0.00016580011288169771,0.04597156122326851
,,0.00025,21045,,,,,,,
345,0.4595401883125305,,21105,0.5279298424720764,7.479240593966097e-06,2.0575480164097826e-07,1.8976312503582449e-06,9.582624443282839e-06,0.00016267575847450644,0.0379827544093132
,,0.00025,21106,,,,,,,
346,0.4601721465587616,,21166,0.5298540592193604,5.660954229824711e-06,2.0835605596403184e-07,1.976436578843277e-06,7.845746949897148e-06,0.00015957915456965566,0.04547024890780449
,,0.00025,21167,,,,,,,
347,0.46085405349731445,,21227,0.5312219262123108,1.695277933322359e-05,2.017276301558013e-07,3.085888693021843e-06,2.024039531534072e-05,0.00015679239004384726,0.027372198179364204
,,0.00025,21228,,,,,,,
348,0.46281489729881287,,21288,0.5326423048973083,7.899318006820977e-06,2.0646493226195162e-07,3.2301677492796443e-06,1.13359537863289e-05,0.00015388325846288353,0.03755295276641846
,,0.00025,21289,,,,,,,
349,0.46345654129981995,,21349,0.5343620181083679,1.1222635293961503e-05,2.000350605158019e-07,1.7483628198533552e-06,1.3171031241654418e-05,0.00015106900536920875,0.04466919228434563
,,0.00025,21350,,,,,,,
350,0.4698546230792999,,21410,0.5361983776092529,7.942551746964455e-06,2.0474877260312496e-07,2.27279770115274e-06,1.042009716911707e-05,0.00014825603284407407,0.027697253972291946
,,0.00025,21411,,,,,,,
351,0.47180065512657166,,21471,0.5376115441322327,4.21445520260022e-06,2.0189951044358168e-07,1.2313870456637233e-06,5.647743364534108e-06,0.0001454038720112294,0.037545524537563324
,,0.00025,21472,,,,,,,
352,0.47492536902427673,,21532,0.5394236445426941,4.240160342305899e-05,2.007159878303355e-07,4.31409307566355e-06,4.691640424425714e-05,0.00014343412476591766,0.03597419336438179
,,0.00025,21533,,,,,,,
353,0.47493627667427063,,21593,0.540122389793396,1.212038205267163e-05,2.0757235574819788e-07,5.505481112777488e-06,1.78334357769927e-05,0.00014092210039962083,0.028770480304956436
,,0.00025,21594,,,,,,,
354,0.47985967993736267,,21654,0.5412294268608093,2.531090285629034e-05,2.035339292660865e-07,4.116695436096052e-06,2.9631137294927612e-05,0.00013869628310203552,0.04721176251769066
,,0.00025,21655,,,,,,,
355,0.478871613740921,,21715,0.5425969362258911,3.017611197719816e-05,1.9619301383499987e-07,3.728660203705658e-06,3.4100965422112495e-05,0.00013660437252838165,0.029573770239949226
,,0.00025,21716,,,,,,,
356,0.47742316126823425,,21776,0.5434582233428955,2.3402186343446374e-05,1.9561072406304447e-07,4.0830277612258215e-06,2.7680825951392762e-05,0.00013442590716294944,0.050611574202775955
,,0.00025,21777,,,,,,,
357,0.47803717851638794,,21837,0.544391930103302,1.2381523447402287e-05,1.944294325539886e-07,2.887249138439074e-06,1.5463203453691676e-05,0.00013204665447119623,0.03918396681547165
,,0.00025,21838,,,,,,,
358,0.4825200140476227,,21898,0.5460984110832214,1.2819884432246909e-05,1.8874887075526203e-07,3.3066860396502307e-06,1.6315319953719154e-05,0.0001297320268349722,0.05727897584438324
,,0.00025,21899,,,,,,,
359,0.48395273089408875,,21959,0.5476135015487671,1.2403165783325676e-05,2.0120248223065573e-07,4.362451818451518e-06,1.696681465546135e-05,0.00012747672735713422,0.03810306638479233
,,0.00025,21960,,,,,,,
360,0.4888584017753601,,22020,0.5484735369682312,2.8578831916092895e-05,1.9552682317680592e-07,5.251538823358715e-06,3.402589209144935e-05,0.00012560770846903324,0.023658134043216705
,,0.00025,22021,,,,,,,
361,0.48785340785980225,,22081,0.5494840145111084,1.513371171313338e-05,1.9542457607713004e-07,2.548684278735891e-06,1.7877820937428623e-05,0.00012345310824457556,0.021659523248672485
,,0.00025,22082,,,,,,,
362,0.48746368288993835,,22142,0.5505399703979492,2.571161530795507e-05,1.9586394728321466e-07,3.3726671517797513e-06,2.9280150556587614e-05,0.00012156964658061042,0.023322129622101784
,,0.00025,22143,,,,,,,
363,0.4874630570411682,,22203,0.5511192679405212,3.481451858533546e-05,1.9598722644786903e-07,1.1254907803959213e-05,4.6265413402579725e-05,0.00012006356701022014,0.05078043416142464
,,0.00025,22204,,,,,,,
364,0.4886293411254883,,22264,0.5513958930969238,5.675377451552777e-06,1.920134593547118e-07,2.6719119432527805e-06,8.539303962606937e-06,0.00011783307854784653,0.02817833051085472
,,0.00025,22265,,,,,,,
365,0.4936172664165497,,22325,0.5527776479721069,5.067840902484022e-06,1.8795232392676553e-07,1.9508565856085625e-06,7.2066509346768726e-06,0.00011562054714886472,0.03137176111340523
,,0.00025,22326,,,,,,,
366,0.49533286690711975,,22386,0.5539090037345886,2.3744778445689008e-05,1.9229018732858094e-07,4.906758476863615e-06,2.8843833206337877e-05,0.00011388501297915354,0.06713295727968216
,,0.00025,22387,,,,,,,
367,0.49529358744621277,,22447,0.5544434189796448,7.192057091742754e-05,2.897049569128285e-07,3.812151817328413e-06,7.602243567816913e-05,0.0001131277676904574,0.02667020447552204
,,0.00025,22448,,,,,,,
368,0.49678951501846313,,22508,0.5549971461296082,1.0430950169393327e-05,1.8726640860222687e-07,3.6096907933824696e-06,1.422790955984965e-05,0.00011114976950921118,0.029441261664032936
,,0.00025,22509,,,,,,,
369,0.4984879493713379,,22569,0.5562761425971985,3.1430386115971487e-06,1.8076214303164306e-07,8.085276022029575e-07,4.1323287405248266e-06,0.00010900941560976207,0.030543776229023933
,,0.00025,22570,,,,,,,
370,0.5019431114196777,,22630,0.5577927827835083,6.736154773534508e-06,1.843997665673669e-07,1.79062669758423e-06,8.711180271347985e-06,0.00010700345592340454,0.024163460358977318
,,0.00025,22631,,,,,,,
371,0.5131507515907288,,22691,0.5580201148986816,3.712790203280747e-05,1.9250838079187815e-07,1.0233276952931192e-05,4.755369809572585e-05,0.00010581446258584037,0.03234279900789261
,,0.00025,22692,,,,,,,
372,0.5145694017410278,,22752,0.5570195317268372,1.6565336409257725e-05,1.9443658061391034e-07,6.868568107165629e-06,2.362834129598923e-05,0.00010417073644930497,0.030762929469347
,,0.00025,22753,,,,,,,
373,0.5154750943183899,,22813,0.5574944019317627,1.3347192179935519e-05,1.8043965610559098e-07,3.35041818289028e-06,1.6878049791557714e-05,0.00010242488497169688,0.0536654032766819
,,0.00025,22814,,,,,,,
374,0.5252094268798828,,22874,0.5582780241966248,2.6276420612703077e-05,1.8771669374473277e-07,7.97228221927071e-06,3.4436419809935614e-05,0.0001010651103570126,0.026516320183873177
,,0.00025,22875,,,,,,,
375,0.5242879986763,,22935,0.5586047172546387,4.012832141597755e-05,1.802256122118706e-07,4.769181032315828e-06,4.507772246142849e-05,9.994536230806261e-05,0.023614993318915367
,,0.00025,22936,,,,,,,
376,0.5220474004745483,,22996,0.5590779781341553,1.8691420336836018e-05,1.722981153307046e-07,4.490285846259212e-06,2.3354001314146444e-05,9.841354039963335e-05,0.03156771510839462
,,0.00025,22997,,,,,,,
377,0.5227397680282593,,23057,0.5597977638244629,1.4601394468627404e-05,1.812630330277898e-07,3.427924184506992e-06,1.8210583220934495e-05,9.680948278401047e-05,0.020233148708939552
,,0.00025,23058,,,,,,,
378,0.5246915221214294,,23118,0.5604571104049683,1.057096687873127e-05,1.823014201818296e-07,2.2748679384676507e-06,1.302813871006947e-05,9.513385157333687e-05,0.019075442105531693
,,0.00025,23119,,,,,,,
379,0.5257581472396851,,23179,0.5612114071846008,1.9232666090829298e-05,2.048190026471275e-07,2.7484663860377623e-06,2.218595727754291e-05,9.367489110445604e-05,0.01952143758535385
,,0.00025,23180,,,,,,,
380,0.5246384739875793,,23240,0.5619192719459534,1.1151812941534445e-05,1.7277444896990346e-07,1.9719307147170184e-06,1.3296520592120942e-05,9.206732647726312e-05,0.022785695269703865
,,0.00025,23241,,,,,,,
381,0.5288376808166504,,23301,0.5627500414848328,2.7989139198325574e-05,1.8145469482533372e-07,5.232636794971768e-06,3.340323382872157e-05,9.089404193218797e-05,0.04827837273478508
,,0.00025,23302,,,,,,,
382,0.5339109897613525,,23362,0.5631528496742249,4.0183817873185035e-06,1.738275301477188e-07,1.968901187865413e-06,6.161108558444539e-06,8.919938409235328e-05,0.02006291039288044
,,0.00025,23363,,,,,,,
383,0.5453238487243652,,23423,0.5643799901008606,5.981785761832725e-06,1.8526075962199684e-07,4.512519353738753e-06,1.0679565093596466e-05,8.762899233261123e-05,0.02038704603910446
,,0.00025,23424,,,,,,,
384,0.5492724776268005,,23484,0.564788281917572,6.152323749120114e-06,1.7258389561902732e-07,1.2170146419521188e-06,7.541921604570234e-06,8.602724847150967e-05,0.017635514959692955
,,0.00025,23485,,,,,,,
385,0.5502527952194214,,23545,0.5659083724021912,1.3162258255761117e-05,1.8932686884909344e-07,2.800941501845955e-06,1.615253131603822e-05,8.462975529255345e-05,0.01874888874590397
,,0.00025,23546,,,,,,,
386,0.5518196225166321,,23606,0.5669059157371521,9.475823389948346e-06,1.983778474823339e-07,1.7920104937729775e-06,1.1466210708022118e-05,8.316648018080741e-05,0.02901466004550457
,,0.00025,23607,,,,,,,
387,0.5589596033096313,,23667,0.567766010761261,9.16902172320988e-06,1.729523688709378e-07,2.150415184587473e-06,1.1492388694023248e-05,8.173300011549145e-05,0.016074728220701218
,,0.00025,23668,,,,,,,
388,0.559296727180481,,23728,0.5686336755752563,5.121769845572999e-06,1.7634184246162476e-07,9.360612693853909e-07,6.2341719058167655e-06,8.022302790777758e-05,0.01785869337618351
,,0.00025,23729,,,,,,,
389,0.5626358389854431,,23789,0.5696873664855957,1.9706323655555025e-05,1.6637112310036173e-07,2.133948783011874e-06,2.2006644940120168e-05,7.905870006652549e-05,0.040709808468818665
,,0.00025,23790,,,,,,,
390,0.5624899864196777,,23850,0.5697211623191833,3.0435865483013913e-05,2.706959776332951e-07,8.661268111609388e-06,3.936782741220668e-05,7.826487853890285e-05,0.01836065948009491
,,0.00025,23851,,,,,,,
391,0.5590558052062988,,23911,0.5700488686561584,7.626228762092069e-05,2.0223805563546193e-07,5.730832981498679e-06,8.219536539399996e-05,7.834348798496649e-05,0.02632046677172184
,,0.00025,23912,,,,,,,
392,0.5498440861701965,,23972,0.5698033571243286,1.4842390555713791e-05,2.340099740649748e-07,3.856904640997527e-06,1.893330590974074e-05,7.715528772678226e-05,0.015456737950444221
,,0.00025,23973,,,,,,,
393,0.5484331250190735,,24033,0.5705918073654175,1.5516516214120202e-05,1.8112643829226727e-07,2.298596882610582e-06,1.7996238966588862e-05,7.597210787935182e-05,0.016028854995965958
,,0.00025,24034,,,,,,,
394,0.5474179983139038,,24094,0.5714688897132874,9.319863238488324e-06,1.721045066460647e-07,1.2085799880878767e-06,1.0700547136366367e-05,7.466667739208788e-05,0.01901024580001831
,,0.00025,24095,,,,,,,
395,0.549658477306366,,24155,0.5727028250694275,5.623163360723993e-06,1.6446941231151868e-07,1.1390162626412348e-06,6.92664934831555e-06,7.331187225645408e-05,0.01490472536534071
,,0.00025,24156,,,,,,,
396,0.5493374466896057,,24216,0.5735871195793152,1.8521028323448263e-05,1.7126582463333762e-07,4.552733571472345e-06,2.3245025658980012e-05,7.231053314171731e-05,0.04400018975138664
,,0.00025,24217,,,,,,,
397,0.546867311000824,,24277,0.57254558801651,1.8246204490424134e-05,1.8450514005508012e-07,1.0285589269187767e-05,2.8716302040265873e-05,7.143865514080971e-05,0.020675044506788254
,,0.00025,24278,,,,,,,
398,0.5443742275238037,,24338,0.5715650916099548,3.1427312933374196e-05,2.664191356416268e-07,5.535449417948257e-06,3.72291833627969e-05,7.075446046655998e-05,0.031923696398735046
,,0.00025,24339,,,,,,,
399,0.5402069091796875,,24399,0.5711979866027832,6.11302166362293e-05,2.474750999681419e-07,5.8013774832943454e-06,6.717906944686547e-05,7.068295235512778e-05,0.03273998945951462
,,0.00025,24400,,,,,,,
400,0.5321148037910461,,24460,0.5711140036582947,1.4331086276797578e-05,1.7694391374334373e-07,6.759241841791663e-06,2.126726758433506e-05,6.969464448047802e-05,0.03761705383658409
,,0.00025,24461,,,,,,,
401,0.5299034714698792,,24521,0.5703245401382446,2.68610365310451e-05,1.617436424794505e-07,3.1234069410857046e-06,3.014618414454162e-05,6.890367512824014e-05,0.01543289516121149
,,0.00025,24522,,,,,,,
402,0.5261221528053284,,24582,0.5709875822067261,1.288372186536435e-05,1.5820668863852916e-07,1.7621548522583907e-06,1.4804087186348625e-05,6.782168202335015e-05,0.017036179080605507
,,0.00025,24583,,,,,,,
403,0.5271579623222351,,24643,0.5713853240013123,4.52354179287795e-05,1.739429933422798e-07,5.162577963346848e-06,5.057193629909307e-05,6.747668521711603e-05,0.04801764711737633
,,0.00025,24644,,,,,,,
404,0.5211774110794067,,24704,0.5720375776290894,4.6979639591882005e-05,1.5362651595296484e-07,3.632186235336121e-06,5.076543675386347e-05,6.71424568281509e-05,0.01763196848332882
,,0.00025,24705,,,,,,,
405,0.5159029960632324,,24765,0.5727092027664185,3.034552037206595e-06,1.6120353052428982e-07,1.9632457224361133e-06,5.159001830179477e-06,6.590279372176155e-05,0.022043315693736076
,,0.00025,24766,,,,,,,
406,0.5175645351409912,,24826,0.5735059380531311,8.126041393552441e-06,1.649998466746183e-07,1.4667824643765925e-06,9.757824045664165e-06,6.477989518316463e-05,0.015320987440645695
,,0.00025,24827,,,,,,,
407,0.5180996060371399,,24887,0.5740509629249573,5.825446351082064e-06,1.6295949478717375e-07,9.31345255139604e-07,6.919751285749953e-06,6.362269050441682e-05,0.019870145246386528
,,0.00025,24888,,,,,,,
408,0.5181801915168762,,24948,0.5747573971748352,8.904710739443544e-06,1.5815945175745583e-07,1.8646722992343712e-06,1.092754155251896e-05,6.256878259591758e-05,0.028033185750246048
,,0.00025,24949,,,,,,,
409,0.5177075266838074,,25009,0.5748758316040039,4.704972525360063e-05,3.751817132524593e-07,6.829320682300022e-06,5.425423660199158e-05,6.240249786060303e-05,0.020027808845043182
,,0.00025,25010,,,,,,,
410,0.5104792714118958,,25070,0.5749574899673462,5.162591605767375e-06,1.6232974076046958e-07,1.4876487739456934e-06,6.812570063630119e-06,6.129069515736774e-05,0.027941228821873665
,,0.00025,25071,,,,,,,
411,0.5120466947555542,,25131,0.5748656392097473,1.933319799718447e-05,2.055834045222582e-07,5.500877250597114e-06,2.5039662432391196e-05,6.0565675084944814e-05,0.04329388588666916
,,0.00025,25132,,,,,,,
412,0.5094034075737,,25192,0.5742939710617065,1.555558446852956e-05,1.6713495654130384e-07,6.2500971580448095e-06,2.197281355620362e-05,5.9793819673359394e-05,0.02662694826722145
,,0.00025,25193,,,,,,,
413,0.5081517100334167,,25253,0.57447350025177,3.448985080467537e-05,1.6805586255941307e-07,2.699987135201809e-06,3.7357891415013e-05,5.934510045335628e-05,0.04105977341532707
,,0.00025,25254,,,,,,,
414,0.5057193040847778,,25314,0.5752694010734558,9.346257684228476e-06,1.5276185649781837e-07,2.1127757463546004e-06,1.1611796253419016e-05,5.8390432968735695e-05,0.01335872057825327
,,0.00025,25315,,,,,,,
415,0.504464864730835,,25375,0.5760438442230225,1.7113046851591207e-05,1.7097492843731743e-07,2.325046807527542e-06,1.9609071387094446e-05,5.761480497312732e-05,0.013630093075335026
,,0.00025,25376,,,,,,,
416,0.5016906261444092,,25436,0.5764460563659668,3.6631365674111294e-06,1.4890567001657473e-07,1.0549152875682921e-06,4.8669562602299266e-06,5.655984932673164e-05,0.021030334755778313
,,0.00025,25437,,,,,,,
417,0.5033600330352783,,25497,0.5769400000572205,1.5820396583876573e-05,1.5730039137906715e-07,3.127502395727788e-06,1.910519858938642e-05,5.581075674854219e-05,0.015206347219645977
