epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
290,0.2279292792081833,,17750,0.17772428691387177,0.002326634246855974,6.494935256284862e-09,2.4938854039646685e-05,0.0023515799548476934,0.0028316471725702286,0.6652321815490723
,,0.0005,17751,,,,,,,
291,0.22683244943618774,,17811,0.1793632209300995,0.002334913704544306,1.8213197616745447e-09,2.219529778813012e-05,0.002357110846787691,0.002822156297042966,0.6408520936965942
,,0.0005,17812,,,,,,,
292,0.23064547777175903,,17872,0.17581290006637573,0.0014095947844907641,2.3701685059052124e-09,2.9940687454654835e-05,0.0014395383186638355,0.0027945039328187704,0.6210253834724426
,,0.0005,17873,,,,,,,
293,0.2329576462507248,,17933,0.17612987756729126,0.0025013545528054237,4.271188203119891e-08,2.4439437765977345e-05,0.0025258371606469154,0.0027891306672245264,0.6263800263404846
,,0.0005,17934,,,,,,,
294,0.2284385710954666,,17994,0.18047721683979034,0.0025028910022228956,8.193410394596867e-08,1.8079781511914916e-05,0.002521053422242403,0.002783769043162465,0.6030058264732361
,,0.0005,17995,,,,,,,
295,0.22385288774967194,,18055,0.1814156174659729,0.0014682707842439413,4.364903816167498e-08,2.495463559171185e-05,0.0014932692283764482,0.0027579590678215027,0.6270420551300049
,,0.0005,18056,,,,,,,
296,0.22825385630130768,,18116,0.1805032193660736,0.001533054979518056,4.5262440835358575e-06,3.976094740210101e-05,0.001577342045493424,0.002734346780925989,0.5796679258346558
,,0.0005,18117,,,,,,,
297,0.23033259809017181,,18177,0.17834021151065826,0.0022203116677701473,2.0110489629132644e-07,2.0419851352926344e-05,0.002240933245047927,0.0027244784869253635,0.6254401803016663
,,0.0005,18178,,,,,,,
298,0.22757983207702637,,18238,0.17966459691524506,0.0029514760244637728,4.591107938267669e-09,2.576268707343843e-05,0.0029772440902888775,0.0027295337058603764,0.5964796543121338
,,0.0005,18239,,,,,,,
299,0.22081761062145233,,18299,0.17616429924964905,0.00168065563775599,1.4886718524564913e-09,3.2931020541582257e-05,0.0017135884845629334,0.002709214808419347,0.6417353749275208
,,0.0005,18300,,,,,,,
300,0.2212132066488266,,18360,0.1732386201620102,0.0016627133591100574,7.269451707259122e-10,2.934645272034686e-05,0.001692061428911984,0.002688871929422021,0.6084146499633789
,,0.0005,18361,,,,,,,
301,0.22724418342113495,,18421,0.17495465278625488,0.002034500241279602,7.080239172729819e-10,2.386490086792037e-05,0.0020583660807460546,0.0026762618217617273,0.6505457162857056
,,0.0005,18422,,,,,,,
302,0.22741428017616272,,18482,0.17617511749267578,0.0017280252650380135,4.681906862202823e-09,3.072070830967277e-05,0.001758750295266509,0.0026579115074127913,0.6267533898353577
,,0.0005,18483,,,,,,,
303,0.22880809009075165,,18543,0.17232465744018555,0.0031943812500685453,9.232803854786198e-09,3.114528226433322e-05,0.0032255356200039387,0.0026692638639360666,0.6118555665016174
,,0.0005,18544,,,,,,,
304,0.21916556358337402,,18604,0.17279694974422455,0.001782465958967805,4.021984967295111e-09,1.996515493374318e-05,0.0018024354940280318,0.0026519272942095995,0.6309650540351868
,,0.0005,18605,,,,,,,
305,0.21956364810466766,,18665,0.17755988240242004,0.001963578397408128,4.376959239493772e-09,3.116039442829788e-05,0.0019947432447224855,0.002638783771544695,0.5761999487876892
,,0.0005,18666,,,,,,,
306,0.21604987978935242,,18726,0.17557789385318756,0.001577351475134492,1.5345015924594918e-08,2.8016529540764168e-05,0.0016053833533078432,0.0026181156281381845,0.622621476650238
,,0.0005,18727,,,,,,,
307,0.21934401988983154,,18787,0.1809692233800888,0.0014353086007758975,2.2446968728218053e-07,2.5025288778124377e-05,0.0014605583855882287,0.0025949645787477493,0.5967604517936707
,,0.0005,18788,,,,,,,
308,0.2260274738073349,,18848,0.17639277875423431,0.002553726313635707,7.397849230983411e-07,3.2881660445127636e-05,0.002587347524240613,0.0025948123075067997,0.5812305808067322
,,0.0005,18849,,,,,,,
309,0.22117334604263306,,18909,0.17599187791347504,0.0021173644345253706,1.76814355654642e-05,3.0124312615953386e-05,0.0021651708520948887,0.00258621945977211,0.6474612355232239
,,0.0005,18910,,,,,,,
310,0.21855968236923218,,18970,0.1776171326637268,0.0026577089447528124,7.120592044884688e-07,2.562250301707536e-05,0.0026840437203645706,0.0025881759356707335,0.6042601466178894
,,0.0005,18971,,,,,,,
311,0.21377494931221008,,19031,0.17809650301933289,0.002743127755820751,1.0096970015638362e-07,2.6975754735758528e-05,0.0027702045626938343,0.0025918164756149054,0.5966916084289551
,,0.0005,19032,,,,,,,
312,0.20836715400218964,,19092,0.18035084009170532,0.0019081342034041882,2.1355945989398606e-07,2.285972368554212e-05,0.0019312076037749648,0.002578604267910123,0.6006973385810852
,,0.0005,19093,,,,,,,
313,0.20539909601211548,,19153,0.1792154759168625,0.002803838811814785,2.2648951158998898e-08,2.4753140678512864e-05,0.0028286150190979242,0.0025836045388132334,0.6305335760116577
,,0.0005,19154,,,,,,,
314,0.19996890425682068,,19214,0.18121382594108582,0.0021887205075472593,1.501494573119544e-08,2.431253233226016e-05,0.0022130480501800776,0.002576193306595087,0.5985286235809326
,,0.0005,19215,,,,,,,
315,0.19804547727108002,,19275,0.18184179067611694,0.0026507852599024773,2.2057151660703767e-09,2.5583554815966636e-05,0.0026763707865029573,0.0025781968142837286,0.5805951952934265
,,0.0005,19276,,,,,,,
316,0.1937364637851715,,19336,0.1797976791858673,0.0022568588610738516,5.2561944130502525e-08,2.627683170430828e-05,0.002283187583088875,0.002572296652942896,0.5975131988525391
,,0.0005,19337,,,,,,,
317,0.19289766252040863,,19397,0.1777568757534027,0.002050587674602866,4.546168774766102e-09,4.349078153609298e-05,0.002094082534313202,0.0025627324357628822,0.6297509074211121
,,0.0005,19398,,,,,,,
318,0.19162225723266602,,19458,0.17387618124485016,0.002652741502970457,2.5619670829257757e-09,1.9400380551815033e-05,0.0026721444446593523,0.0025649205781519413,0.6274259090423584
,,0.0005,19459,,,,,,,
319,0.18439000844955444,,19519,0.17759306728839874,0.0026780853513628244,8.999097467210504e-09,2.2690997866448015e-05,0.002700784942135215,0.0025676379445940256,0.6339075565338135
,,0.0005,19520,,,,,,,
320,0.1806938201189041,,19580,0.17912833392620087,0.0012756119249388576,4.200104708473873e-10,2.5713598006404936e-05,0.0013013260904699564,0.002542311791330576,0.6216493248939514
,,0.0005,19581,,,,,,,
321,0.1864461749792099,,19641,0.17923793196678162,0.001408686046488583,2.127113152283755e-09,3.8210713682929054e-05,0.0014468992594629526,0.002520403591915965,0.5872556567192078
,,0.0005,19642,,,,,,,
322,0.18629440665245056,,19702,0.18085522949695587,0.0027236791793257,4.9885215958056506e-09,3.126361480099149e-05,0.002754947869107127,0.0025250944308936596,0.593959629535675
,,0.0005,19703,,,,,,,
323,0.18289965391159058,,19763,0.1788577139377594,0.0020047358702868223,1.909708391423237e-09,3.042681419174187e-05,0.0020351645071059465,0.0025152957532554865,0.6010299921035767
,,0.0005,19764,,,,,,,
324,0.18028801679611206,,19824,0.1813199520111084,0.0016162493266165257,1.794464132842677e-09,2.8583710445673205e-05,0.0016448349924758077,0.0024978865403681993,0.6288148164749146
,,0.0005,19825,,,,,,,
325,0.1831483393907547,,19885,0.17964671552181244,0.003608853556215763,9.369380826740326e-09,3.0737941415281966e-05,0.003639600006863475,0.0025207207072526217,0.6045694947242737
,,0.0005,19886,,,,,,,
326,0.16920746862888336,,19946,0.17611248791217804,0.0026150799822062254,4.182846424782838e-08,3.49577640008647e-05,0.002650079084560275,0.0025233079213649035,0.6125568151473999
,,0.0005,19947,,,,,,,
327,0.16550961136817932,,20007,0.1777985692024231,0.0018474833341315389,9.956723445725402e-09,2.4015302187763155e-05,0.0018715090118348598,0.002510271966457367,0.6088829636573792
,,0.0005,20008,,,,,,,
328,0.16142800450325012,,20068,0.18182986974716187,0.00112171343062073,9.424022451298697e-09,2.1314959667506628e-05,0.0011430378071963787,0.002482927404344082,0.5970384478569031
,,0.0005,20069,,,,,,,
329,0.16469372808933258,,20129,0.1812061369419098,0.0021935179829597473,1.1984769621165015e-08,3.0001881896168925e-05,0.002223531948402524,0.0024777394719421864,0.5985862016677856
,,0.0005,20130,,,,,,,
330,0.161363422870636,,20190,0.1819106638431549,0.0022028577513992786,5.505203048983276e-08,3.011270564456936e-05,0.0022330256178975105,0.0024728451389819384,0.6531546711921692
,,0.0005,20191,,,,,,,
331,0.1597120761871338,,20251,0.1804327815771103,0.0026358142495155334,1.4771136314095656e-08,3.471444870228879e-05,0.0026705435011535883,0.0024767990689724684,0.597147524356842
,,0.0005,20252,,,,,,,
332,0.15225428342819214,,20312,0.1787213832139969,0.0020298068411648273,1.3814740462692043e-08,3.176590325892903e-05,0.0020615863613784313,0.0024684949312359095,0.5806959867477417
,,0.0005,20313,,,,,,,
333,0.1480119675397873,,20373,0.17650017142295837,0.002203167648985982,5.481808216245554e-07,3.0142118703224696e-05,0.0022338582202792168,0.0024638022296130657,0.6509692668914795
,,0.0005,20374,,,,,,,
334,0.1510220319032669,,20434,0.1796981692314148,0.001545844366773963,2.4039284198806854e-06,2.5422465114388615e-05,0.0015736703062430024,0.0024459995329380035,0.5946792960166931
,,0.0005,20435,,,,,,,
335,0.15261223912239075,,20495,0.1797172874212265,0.0021521160379052162,5.286108716973104e-06,2.7789565137936734e-05,0.002185191959142685,0.002440783428028226,0.5941711664199829
,,0.0005,20496,,,,,,,
336,0.15417540073394775,,20556,0.18060283362865448,0.0013553753960877657,1.4951114053474157e-06,3.4826138289645314e-05,0.0013916968600824475,0.002419801661744714,0.5648987889289856
,,0.0005,20557,,,,,,,
337,0.1584121286869049,,20617,0.1765887290239334,0.0024733974132686853,2.534805787490768e-08,3.101498805335723e-05,0.0025044381618499756,0.0024214943405240774,0.5973529815673828
,,0.0005,20618,,,,,,,
338,0.1544705331325531,,20678,0.1788400560617447,0.001997285755351186,6.402127183946504e-08,3.226285116397776e-05,0.00202961266040802,0.002413656795397401,0.5867860317230225
,,0.0005,20679,,,,,,,
339,0.15239112079143524,,20739,0.1791180670261383,0.0013759038411080837,3.653829594441049e-08,3.459725121501833e-05,0.0014105378650128841,0.0023935942444950342,0.5666211843490601
,,0.0005,20740,,,,,,,
340,0.1576135754585266,,20800,0.17797799408435822,0.0019444983918219805,4.4459264358920336e-07,3.607754842960276e-05,0.0019810209050774574,0.0023853429593145847,0.6337767243385315
,,0.0005,20801,,,,,,,
341,0.15761293470859528,,20861,0.1805960088968277,0.0019168481230735779,1.4718767715748982e-06,3.298795854789205e-05,0.0019513076404109597,0.002376662101596594,0.6000438928604126
,,0.0005,20862,,,,,,,
342,0.15785595774650574,,20922,0.18149717152118683,0.002554353093728423,8.525631187694671e-07,2.0660932932514697e-05,0.0025758673436939716,0.002380646299570799,0.6086717247962952
,,0.0005,20923,,,,,,,
343,0.1480969935655594,,20983,0.1818026602268219,0.0016527221305295825,2.3095658434613142e-06,3.261207530158572e-05,0.001687644049525261,0.0023667861241847277,0.5855122208595276
,,0.0005,20984,,,,,,,
344,0.15142515301704407,,21044,0.1827571541070938,0.0017825340619310737,4.990463153831115e-08,3.053843101952225e-05,0.001813122653402388,0.0023557129316031933,0.5863820314407349
,,0.0005,21045,,,,,,,
345,0.15376853942871094,,21105,0.18214964866638184,0.0013908488908782601,6.5700893614462075e-09,4.029544288641773e-05,0.001431151176802814,0.0023372217547148466,0.549900233745575
,,0.0005,21106,,,,,,,
346,0.15255387127399445,,21166,0.1777026355266571,0.001889838487841189,6.713679612246892e-10,3.346738594700582e-05,0.0019233064958825707,0.0023289434611797333,0.6139882206916809
,,0.0005,21167,,,,,,,
347,0.14826332032680511,,21227,0.17431971430778503,0.0027582074981182814,4.336767389645502e-09,5.1541548600653186e-05,0.0028097534086555243,0.0023385595995932817,0.5950238704681396
,,0.0005,21228,,,,,,,
348,0.14164872467517853,,21288,0.1745259165763855,0.0012775385985150933,2.9513533839065076e-09,5.006874926039018e-05,0.0013276103418320417,0.0023183405864983797,0.5244592428207397
,,0.0005,21289,,,,,,,
349,0.1506459265947342,,21349,0.17229053378105164,0.0015454525128006935,2.4565434131318398e-08,3.9156970160547644e-05,0.001584633719176054,0.0023036664351820946,0.611234724521637
,,0.0005,21350,,,,,,,
350,0.14969222247600555,,21410,0.1796649694442749,0.0018361955881118774,4.364237859988407e-09,2.917029632953927e-05,0.001865370199084282,0.00229490059427917,0.5687274932861328
,,0.0005,21411,,,,,,,
351,0.14651918411254883,,21471,0.18032926321029663,0.0017076085787266493,3.9554826081200645e-10,2.5299681510659866e-05,0.0017329088877886534,0.0022836606949567795,0.5809589624404907
,,0.0005,21472,,,,,,,
352,0.14669758081436157,,21532,0.1811801791191101,0.0014646564377471805,5.477889253313606e-09,3.205678513040766e-05,0.0014967186143621802,0.002267921809107065,0.5879659056663513
,,0.0005,21533,,,,,,,
353,0.14672787487506866,,21593,0.18501581251621246,0.002071104943752289,9.791205179965345e-09,2.6208364943158813e-05,0.0020973223727196455,0.0022645099088549614,0.5786029100418091
,,0.0005,21594,,,,,,,
354,0.1516350507736206,,21654,0.18445532023906708,0.0015631180722266436,4.807398035211463e-09,2.8427428333088756e-05,0.0015915504191070795,0.002251050667837262,0.6070365905761719
,,0.0005,21655,,,,,,,
355,0.15116426348686218,,21715,0.18140079081058502,0.002180717885494232,7.037203597626274e-10,3.301629112684168e-05,0.002213734667748213,0.0022503044456243515,0.6167731285095215
,,0.0005,21716,,,,,,,
356,0.14721907675266266,,21776,0.18284039199352264,0.001350599923171103,1.0393422789078954e-09,3.410365752642974e-05,0.0013847048394382,0.002232992323115468,0.5343691110610962
,,0.0005,21777,,,,,,,
357,0.14709942042827606,,21837,0.18159422278404236,0.001493748975917697,1.5851296941704618e-09,2.8956670576008037e-05,0.0015227075200527906,0.0022187866270542145,0.5864010453224182
,,0.0005,21838,,,,,,,
358,0.1449645757675171,,21898,0.18225282430648804,0.001919130445457995,6.690362153172202e-10,3.219766585971229e-05,0.0019513284787535667,0.0022134375758469105,0.6122993230819702
,,0.0005,21899,,,,,,,
359,0.14697584509849548,,21959,0.1837785542011261,0.0030624738428741693,4.614753856824194e-10,2.9247647034935653e-05,0.0030917220283299685,0.002231003250926733,0.5956442356109619
,,0.0005,21960,,,,,,,
360,0.13734960556030273,,22020,0.18285605311393738,0.002262572292238474,3.226680922452374e-09,2.6866015105042607e-05,0.0022894409485161304,0.0022321720607578754,0.5809639096260071
,,0.0005,22021,,,,,,,
361,0.13755010068416595,,22081,0.18523986637592316,0.001895016641356051,2.994516989929252e-08,2.622450301714707e-05,0.0019212709739804268,0.0022259538527578115,0.5680133104324341
,,0.0005,22082,,,,,,,
362,0.14116069674491882,,22142,0.18350978195667267,0.0020416935440152884,1.8175225591221533e-07,2.349175701965578e-05,0.002065366832539439,0.00222274218685925,0.6032779812812805
,,0.0005,22143,,,,,,,
363,0.13800570368766785,,22203,0.18177124857902527,0.0019519508350640535,1.2726749787361769e-07,3.384583396837115e-05,0.0019859240856021643,0.002218005945906043,0.6012813448905945
,,0.0005,22204,,,,,,,
364,0.14150717854499817,,22264,0.18242280185222626,0.0015610236441716552,1.013973474073282e-06,2.796480657707434e-05,0.0015900024445727468,0.0022054456640034914,0.6017671823501587
,,0.0005,22265,,,,,,,
365,0.14391297101974487,,22325,0.18343859910964966,0.002121229190379381,4.2696285618148977e-07,2.6533853088039905e-05,0.0021481900475919247,0.0022043006028980017,0.577125608921051
,,0.0005,22326,,,,,,,
366,0.14502236247062683,,22386,0.18413159251213074,0.001514469739049673,8.73803912782023e-07,3.4126522223232314e-05,0.0015494702383875847,0.002191204112023115,0.5676919221878052
,,0.0005,22387,,,,,,,
367,0.14815263450145721,,22447,0.1829649806022644,0.0016861628973856568,2.819237806761521e-06,3.0424360375036485e-05,0.0017194063402712345,0.002181768184527755,0.603064239025116
,,0.0005,22448,,,,,,,
368,0.1486554890871048,,22508,0.1842905730009079,0.0029463006649166346,1.1015180767515176e-08,3.33619027514942e-05,0.0029796732123941183,0.0021977261640131474,0.5637829899787903
,,0.0005,22509,,,,,,,
369,0.1431601494550705,,22569,0.1839239001274109,0.002276007551699877,1.003058414106306e-09,3.107732845819555e-05,0.0023070850875228643,0.002199913375079632,0.5730000734329224
,,0.0005,22570,,,,,,,
370,0.1432151198387146,,22630,0.18561433255672455,0.0023617336992174387,7.57606688495116e-09,2.959075391117949e-05,0.002391331596300006,0.0022037418093532324,0.5896288752555847
,,0.0005,22631,,,,,,,
371,0.13317406177520752,,22691,0.18788893520832062,0.002288834424689412,2.499838736014226e-08,2.7664760636980645e-05,0.002316524274647236,0.002205997472628951,0.5740857720375061
,,0.0005,22692,,,,,,,
372,0.12474435567855835,,22752,0.1882939338684082,0.0017220571171492338,4.277074694414296e-09,2.6102557967533357e-05,0.001748163951560855,0.0021968407090753317,0.5892364978790283
,,0.0005,22753,,,,,,,
373,0.12999661266803741,,22813,0.18708913028240204,0.0019858661107718945,5.6907094148073156e-08,3.573494905140251e-05,0.0020216575358062983,0.0021933370735496283,0.5693921446800232
,,0.0005,22814,,,,,,,
374,0.12800033390522003,,22874,0.18414868414402008,0.0029535458888858557,1.0060288602176115e-08,3.022734927071724e-05,0.0029837829060852528,0.0022091460414230824,0.6156795024871826
,,0.0005,22875,,,,,,,
375,0.11559391766786575,,22935,0.18381807208061218,0.0017566746100783348,6.214921910441262e-09,2.806761949614156e-05,0.0017847487470135093,0.002200657967478037,0.5696799159049988
,,0.0005,22936,,,,,,,
376,0.12697270512580872,,22996,0.18399210274219513,0.0017945191357284784,2.0209620643640847e-08,3.491594179649837e-05,0.001829455140978098,0.0021932339295744896,0.6022003889083862
,,0.0005,22997,,,,,,,
377,0.13081003725528717,,23057,0.18606647849082947,0.002631765091791749,1.474538890988697e-08,2.7284599127597176e-05,0.002659064484760165,0.002202550647780299,0.586723804473877
,,0.0005,23058,,,,,,,
378,0.12258484959602356,,23118,0.18771781027317047,0.002864306326955557,2.338424787140525e-09,3.2236148399533704e-05,0.00289654522202909,0.0022164303809404373,0.5723031759262085
,,0.0005,23119,,,,,,,
379,0.107331782579422,,23179,0.18508346378803253,0.0012588315876200795,1.856940912148275e-08,3.0508366762660444e-05,0.0012893587118014693,0.002197889145463705,0.5886732935905457
,,0.0005,23180,,,,,,,
380,0.11294582486152649,,23240,0.18345017731189728,0.001685608527623117,9.924192454491276e-07,3.509146336000413e-05,0.0017216922715306282,0.0021883652079850435,0.5926117300987244
,,0.0005,23241,,,,,,,
381,0.11504154652357101,,23301,0.18523313105106354,0.0018928770441561937,2.4289213342854055e-06,2.4432178179267794e-05,0.0019197379006072879,0.0021829926408827305,0.5718602538108826
,,0.0005,23302,,,,,,,
382,0.11862344294786453,,23362,0.18561242520809174,0.0010074289748445153,1.5820240832908894e-06,3.4021781175397336e-05,0.0010430329712107778,0.0021601933985948563,0.5426906943321228
,,0.0005,23363,,,,,,,
383,0.12489453703165054,,23423,0.18348903954029083,0.0021328339353203773,1.7023567977503262e-07,3.274197661085054e-05,0.0021657459437847137,0.002160304458811879,0.6027907729148865
,,0.0005,23424,,,,,,,
384,0.12318268418312073,,23484,0.1834222376346588,0.002027252223342657,2.263750964459632e-08,4.034066660096869e-05,0.0020676159765571356,0.002158450661227107,0.5802846550941467
,,0.0005,23485,,,,,,,
385,0.11755884438753128,,23545,0.18231651186943054,0.0012019936693832278,2.1576450848215245e-08,3.601418575271964e-05,0.0012380295665934682,0.0021400421392172575,0.5953459739685059
,,0.0005,23546,,,,,,,
386,0.12321506440639496,,23606,0.18645824491977692,0.0009609685512259603,1.0425775798239556e-08,3.246346386731602e-05,0.000993442488834262,0.0021171101834625006,0.5841317772865295
,,0.0005,23607,,,,,,,
387,0.1250893771648407,,23667,0.18615858256816864,0.0016097577754408121,1.3116622454845128e-08,2.526583193684928e-05,0.0016350365476682782,0.002107468666508794,0.562549889087677
,,0.0005,23668,,,,,,,
388,0.12968260049819946,,23728,0.18476925790309906,0.001730682561174035,2.6215003501306455e-09,3.2609317713649943e-05,0.0017632944509387016,0.002100585261359811,0.5756072998046875
,,0.0005,23729,,,,,,,
389,0.129708394408226,,23789,0.18897412717342377,0.0014165290631353855,4.840056799793047e-09,2.8897271477035247e-05,0.0014454310294240713,0.002087482251226902,0.588552713394165
,,0.0005,23790,,,,,,,
390,0.1278880089521408,,23850,0.19116000831127167,0.0020663035102188587,1.0140739359343343e-09,2.6718156732385978e-05,0.002093022456392646,0.0020875930786132812,0.5529802441596985
,,0.0005,23851,,,,,,,
391,0.12482476979494095,,23911,0.18858955800533295,0.001777507597580552,2.3363435630585627e-09,3.0062359655858018e-05,0.0018075726693496108,0.002081992570310831,0.5521188974380493
,,0.0005,23912,,,,,,,
392,0.12398461252450943,,23972,0.18790943920612335,0.0017155339010059834,3.364116992088384e-06,2.7623917048913427e-05,0.0017465221462771297,0.0020752830896526575,0.5761911869049072
,,0.0005,23973,,,,,,,
393,0.1282690316438675,,24033,0.1871059536933899,0.0036060125567018986,8.631820492155384e-06,3.134474900434725e-05,0.0036459898110479116,0.0021066972985863686,0.5990167260169983
,,0.0005,24034,,,,,,,
394,0.1098911389708519,,24094,0.18418371677398682,0.0018002975266426802,1.833552914831671e-06,3.043007200176362e-05,0.001832560752518475,0.0021012146025896072,0.6017599701881409
,,0.0005,24095,,,,,,,
395,0.10803452879190445,,24155,0.1889876127243042,0.0015077173011377454,5.911135758651653e-07,3.179433770128526e-05,0.0015401028795167804,0.0020899923983961344,0.5322808623313904
,,0.0005,24156,,,,,,,
396,0.10577916353940964,,24216,0.18539807200431824,0.0014141731662675738,4.080998294853089e-08,3.947949153371155e-05,0.0014536933740600944,0.002077266341075301,0.5279441475868225
,,0.0005,24217,,,,,,,
397,0.1080649346113205,,24277,0.1807171255350113,0.002029252937063575,1.0850250475868961e-08,2.65888429566985e-05,0.0020558524411171675,0.0020768381655216217,0.5874905586242676
,,0.0005,24278,,,,,,,
398,0.11191565543413162,,24338,0.18401667475700378,0.0017143451841548085,1.7395539231301882e-08,3.2773496059235185e-05,0.0017471357714384794,0.002070243936032057,0.5862842798233032
,,0.0005,24339,,,,,,,
399,0.10701475292444229,,24399,0.18801353871822357,0.0009368237224407494,1.1918241948905006e-09,3.298480078228749e-05,0.0009698098874650896,0.002048235386610031,0.5486665964126587
,,0.0005,24400,,,,,,,
400,0.11088022589683533,,24460,0.1891021579504013,0.0021969014778733253,2.1721200837987453e-08,3.4129661798942834e-05,0.002231053076684475,0.0020518917590379715,0.516045093536377
,,0.0005,24461,,,,,,,
401,0.10589078813791275,,24521,0.188529834151268,0.0019047596724703908,2.1601714195185195e-08,2.5095583623624407e-05,0.0019298768602311611,0.0020494514610618353,0.5771543979644775
,,0.0005,24522,,,,,,,
402,0.1025586798787117,,24582,0.18580470979213715,0.0021325249690562487,4.775481343699539e-09,3.252533861086704e-05,0.0021650551352649927,0.002051763469353318,0.587601900100708
,,0.0005,24583,,,,,,,
403,0.09531119465827942,,24643,0.18546095490455627,0.00185510260052979,2.7920248335533415e-09,3.279174416093156e-05,0.001887897145934403,0.0020484861452132463,0.5390262007713318
