epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
289,0.5658778548240662,,6959,0.3899894952774048,6.582104106200859e-05,2.2804363197792554e-06,1.8654416635399684e-05,8.675590652273968e-05,0.0005151006043888628,0.17114780843257904
,,0.0005,6960,,,,,,,
290,0.5657798051834106,,6983,0.39149782061576843,7.02167017152533e-05,2.2754691144655226e-06,1.492214414611226e-05,8.741431520320475e-05,0.000506546872202307,0.16076594591140747
,,0.0005,6984,,,,,,,
291,0.565406858921051,,7007,0.3929140865802765,9.322252299170941e-05,2.295482090630685e-06,1.7918233425007202e-05,0.00011343625374138355,0.0004986846470274031,0.14372126758098602
,,0.0005,7008,,,,,,,
292,0.5663914680480957,,7031,0.3940392732620239,8.000741217983887e-05,2.2511851511808345e-06,1.923850504681468e-05,0.00010149711306439713,0.0004907409311272204,0.17302562296390533
,,0.0005,7032,,,,,,,
293,0.568209707736969,,7055,0.3957539200782776,4.911864016321488e-05,2.2546616946783615e-06,1.5811332559678704e-05,6.71846282784827e-05,0.00048226979561150074,0.16264662146568298
,,0.0005,7056,,,,,,,
294,0.5679996013641357,,7079,0.397377610206604,0.00013846815272700042,2.2839119537820807e-06,1.7476482753409073e-05,0.00015822850400581956,0.0004757889546453953,0.13881003856658936
,,0.0005,7080,,,,,,,
295,0.5662090182304382,,7103,0.3986896276473999,7.527062552981079e-05,2.23905567509064e-06,1.88302783499239e-05,9.633995068725199e-05,0.0004681999853346497,0.16310273110866547
,,0.0005,7104,,,,,,,
296,0.5656625628471375,,7127,0.398870587348938,8.915434591472149e-05,2.2529293346451595e-06,3.519713209243491e-05,0.0001266043691430241,0.00046136806486174464,0.16755038499832153
,,0.0005,7128,,,,,,,
297,0.564403772354126,,7151,0.3987642526626587,4.936017285217531e-05,2.2195461042429088e-06,1.6246583982137963e-05,6.782629498047754e-05,0.0004534972249530256,0.14143693447113037
,,0.0005,7152,,,,,,,
298,0.5655072927474976,,7175,0.40058761835098267,0.00015445078315678984,2.1989490051055327e-06,2.2676900698570535e-05,0.0001793266274034977,0.0004480138304643333,0.18506141006946564
,,0.0005,7176,,,,,,,
299,0.566464364528656,,7199,0.4014464020729065,5.38175372639671e-05,2.1853347789146937e-06,2.8662536351475865e-05,8.46654293127358e-05,0.000440746865933761,0.12702903151512146
,,0.0005,7200,,,,,,,
300,0.5681398510932922,,7223,0.4018016755580902,0.00013585973647423089,2.2058866306906566e-06,2.7209845939069055e-05,0.0001652754726819694,0.00043523742351680994,0.12400085479021072
,,0.0005,7224,,,,,,,
301,0.5664520263671875,,7247,0.4011423587799072,7.869389810366556e-05,2.180265028073336e-06,3.459871368249878e-05,0.00011547286703716964,0.0004288421187084168,0.14426082372665405
,,0.0005,7248,,,,,,,
302,0.5665850043296814,,7271,0.4013545513153076,4.907053880742751e-05,2.157801191060571e-06,1.3725448297918774e-05,6.495379784610122e-05,0.0004215643566567451,0.13720948994159698
,,0.0005,7272,,,,,,,
303,0.5660673379898071,,7295,0.40333104133605957,8.93583710421808e-05,2.130762595697888e-06,1.643615723878611e-05,0.00010792528337333351,0.0004152915789745748,0.1653006225824356
,,0.0005,7296,,,,,,,
304,0.5647847056388855,,7319,0.4041723906993866,6.554349238285795e-05,2.135012209691922e-06,2.3814303858671337e-05,9.14928168640472e-05,0.0004088155983481556,0.13740229606628418
,,0.0005,7320,,,,,,,
305,0.5637068152427673,,7343,0.4045194983482361,0.0002892714401241392,2.152604565708316e-06,2.4797298465273343e-05,0.00031622135429643095,0.00040696372161619365,0.12153148651123047
,,0.0005,7344,,,,,,,
306,0.5577438473701477,,7367,0.40487775206565857,8.75769037520513e-05,2.191269231843762e-06,2.1196961824898608e-05,0.00011096512025687844,0.0004010437405668199,0.1433979868888855
,,0.0005,7368,,,,,,,
307,0.5567658543586731,,7391,0.4057972729206085,6.144065264379606e-05,2.1425389604701195e-06,1.7697824659990147e-05,8.128102490445599e-05,0.0003946484939660877,0.1409333050251007
,,0.0005,7392,,,,,,,
308,0.5559248328208923,,7415,0.4070737659931183,7.354326226050034e-05,2.0913960270263487e-06,1.809476816561073e-05,9.372941713081673e-05,0.00038863011286593974,0.14320555329322815
,,0.0005,7416,,,,,,,
309,0.5552940964698792,,7439,0.4079780578613281,0.0001239526754943654,2.0926511297147954e-06,2.199634582211729e-05,0.000148041668580845,0.0003838183474726975,0.15607014298439026
,,0.0005,7440,,,,,,,
310,0.5531787276268005,,7463,0.40828296542167664,5.42141315236222e-05,2.084462039420032e-06,2.2274420189205557e-05,7.857302261982113e-05,0.00037771344068460166,0.13332857191562653
,,0.0005,7464,,,,,,,
311,0.5543745756149292,,7487,0.40921255946159363,7.277126132976264e-05,2.0771371964656282e-06,1.3459492947731633e-05,8.830790466163307e-05,0.0003719253290910274,0.12232782691717148
,,0.0005,7488,,,,,,,
312,0.5533008575439453,,7511,0.41060176491737366,0.0003746575675904751,2.0011173091916135e-06,1.9858380255755037e-05,0.0003965171054005623,0.0003724171547219157,0.15394382178783417
,,0.0005,7512,,,,,,,
313,0.5447807908058167,,7535,0.41149598360061646,0.00022060748597141355,2.0940460672136396e-06,2.8979477065149695e-05,0.00025168104912154377,0.000370002439012751,0.19428043067455292
,,0.0005,7536,,,,,,,
314,0.5398470163345337,,7559,0.4114840626716614,0.00010956040205201134,2.1448161078296835e-06,2.0420266082510352e-05,0.00013212546764407307,0.00036524489405564964,0.12716500461101532
,,0.0005,7560,,,,,,,
315,0.5377340912818909,,7583,0.41255873441696167,7.811959221726283e-05,2.073461018881062e-06,1.3064892300462816e-05,9.325794962933287e-05,0.00035980515531264246,0.11161452531814575
,,0.0005,7584,,,,,,,
316,0.53639817237854,,7607,0.41358327865600586,6.621531792916358e-05,2.0850916371273343e-06,1.8140108295483515e-05,8.644052286399528e-05,0.0003543378843460232,0.1203511506319046
,,0.0005,7608,,,,,,,
317,0.535182774066925,,7631,0.41448014974594116,8.193860412575305e-05,2.1369592104747426e-06,1.899449125630781e-05,0.00010307004413334653,0.000349312525941059,0.1500117927789688
,,0.0005,7632,,,,,,,
318,0.5338475108146667,,7655,0.41577598452568054,5.289233013172634e-05,2.225694515800569e-06,1.4578645277651958e-05,6.969667447265238e-05,0.00034372019581496716,0.13358661532402039
,,0.0005,7656,,,,,,,
319,0.5329191088676453,,7679,0.41707587242126465,6.935746205272153e-05,2.0931252038280945e-06,1.285093640035484e-05,8.43015150167048e-05,0.0003385318268556148,0.13931366801261902
,,0.0005,7680,,,,,,,
320,0.5321637392044067,,7703,0.4185065031051636,5.369409336708486e-05,2.0662362203438533e-06,1.5071120287757367e-05,7.083144009811804e-05,0.00033317782799713314,0.1345508098602295
,,0.0005,7704,,,,,,,
321,0.5312631726264954,,7727,0.41943150758743286,9.675313776824623e-05,2.0461723124753917e-06,1.9407738363952376e-05,0.00011820704821730033,0.00032887840643525124,0.10619200021028519
,,0.0005,7728,,,,,,,
322,0.528770923614502,,7751,0.4202658534049988,6.0383805248420686e-05,2.0166726244497113e-06,1.4010492122906726e-05,7.641097181476653e-05,0.0003238290664739907,0.12983089685440063
,,0.0005,7752,,,,,,,
323,0.5276184678077698,,7775,0.42151767015457153,5.3619409300154075e-05,1.970443918253295e-06,1.1685677236528136e-05,6.72755268169567e-05,0.00031869797385297716,0.1301322877407074
,,0.0005,7776,,,,,,,
324,0.5268678069114685,,7799,0.4228186011314392,4.607072696671821e-05,2.0016082089568954e-06,1.1323592843837105e-05,5.9395933931227773e-05,0.0003135119332000613,0.11929260939359665
,,0.0005,7800,,,,,,,
325,0.5266561508178711,,7823,0.4243788421154022,5.168967618374154e-05,1.9419162526901346e-06,1.048115245794179e-05,6.411273352568969e-05,0.00030852394411340356,0.1228373572230339
,,0.0005,7824,,,,,,,
326,0.5261930823326111,,7847,0.42625513672828674,6.492036482086405e-05,1.9293752302473877e-06,1.0943646884697955e-05,7.779338920954615e-05,0.0003039093571715057,0.15011607110500336
,,0.0005,7848,,,,,,,
327,0.5254411101341248,,7871,0.4277009963989258,8.110575436148793e-05,1.9659712506836513e-06,1.5661940778954886e-05,9.873366798274219e-05,0.00029980583349242806,0.11553148180246353
,,0.0005,7872,,,,,,,
328,0.5233191847801208,,7895,0.4291522800922394,0.00021907534392084926,1.881133812275948e-06,2.3875856641097926e-05,0.00024483230663463473,0.0002987063489854336,0.16241276264190674
,,0.0005,7896,,,,,,,
329,0.5171462297439575,,7919,0.4281821846961975,8.710641850484535e-05,1.891202828119276e-06,3.940868191421032e-05,0.0001284063037019223,0.0002953003568109125,0.11303633451461792
,,0.0005,7920,,,,,,,
330,0.5157989263534546,,7943,0.4273234009742737,8.358171180589125e-05,1.9283972960693063e-06,1.2230724678374827e-05,9.774084173841402e-05,0.0002913491625804454,0.1360032707452774
,,0.0005,7944,,,,,,,
331,0.5139315724372864,,7967,0.42828822135925293,0.00015066555351950228,1.8776597698888509e-06,1.715361031529028e-05,0.00016969679563771933,0.00028891611145809293,0.1298312544822693
,,0.0005,7968,,,,,,,
332,0.510578989982605,,7991,0.42921510338783264,0.00014598123379983008,1.8923529978565057e-06,2.233831401099451e-05,0.0001702119188848883,0.0002865420246962458,0.09955743700265884
,,0.0005,7992,,,,,,,
333,0.5060940384864807,,8015,0.42946481704711914,4.430186891113408e-05,1.857218194345478e-06,1.4740208825969603e-05,6.0899303207406774e-05,0.00028202918474562466,0.11574213206768036
,,0.0005,8016,,,,,,,
334,0.5051565766334534,,8039,0.43028679490089417,0.00016568496357649565,1.8479453274267144e-06,2.168014907510951e-05,0.00018921305309049785,0.0002801728551276028,0.09566302597522736
,,0.0005,8040,,,,,,,
335,0.4998648166656494,,8063,0.4301532208919525,9.26013381103985e-05,1.8568471205071546e-06,2.5580569854355417e-05,0.00012003875599475577,0.00027697018231265247,0.09626276046037674
,,0.0005,8064,,,,,,,
336,0.49653324484825134,,8087,0.43026047945022583,9.151722042588517e-05,1.855895447988587e-06,1.797437471395824e-05,0.00011134751548524946,0.0002736577298492193,0.09996465593576431
,,0.0005,8088,,,,,,,
337,0.49410223960876465,,8111,0.43145886063575745,8.177593554137275e-05,1.8519173181630322e-06,1.0871936865441967e-05,9.449980279896408e-05,0.00027007455355487764,0.11895148456096649
,,0.0005,8112,,,,,,,
338,0.4928024113178253,,8135,0.4333653151988983,5.79147927055601e-05,1.8187778323408565e-06,1.156172584160231e-05,7.129528967197984e-05,0.0002660989703144878,0.11876188963651657
,,0.0005,8136,,,,,,,
339,0.4920247197151184,,8159,0.4351866841316223,9.198577026836574e-05,1.785859694791725e-06,1.7730566469253972e-05,0.00011150220962008461,0.00026300703757442534,0.10686682909727097
,,0.0005,8160,,,,,,,
340,0.4894064664840698,,8183,0.43561357259750366,0.00016630471509415656,2.1538114651775686e-06,1.8503673345549032e-05,0.00018696219194680452,0.0002614861587062478,0.1548064947128296
,,0.0005,8184,,,,,,,
341,0.48378685116767883,,8207,0.43527230620384216,8.678480662638322e-05,1.0855676009668969e-05,3.1128223781706765e-05,0.00012876869004685432,0.0002588318020571023,0.09857909381389618
,,0.0005,8208,,,,,,,
342,0.48097097873687744,,8231,0.43478432297706604,4.9949729145737365e-05,5.453623089124449e-06,1.3499789019988384e-05,6.890315853524953e-05,0.00025503322831355035,0.09942919760942459
,,0.0005,8232,,,,,,,
343,0.4803098440170288,,8255,0.4360007643699646,3.8697799027431756e-05,1.940656147780828e-06,1.0331398698326666e-05,5.096985842101276e-05,0.00025095196906477213,0.10792652517557144
,,0.0005,8256,,,,,,,
344,0.4796440303325653,,8279,0.43779122829437256,4.4872860598843545e-05,1.7873619526653783e-06,1.046144916472258e-05,5.712167694582604e-05,0.00024707536795176566,0.1018052026629448
,,0.0005,8280,,,,,,,
345,0.48070386052131653,,8303,0.4395950138568878,6.363714055623859e-05,1.7460466779084527e-06,8.49361913424218e-06,7.387680670944974e-05,0.00024361138639505953,0.12334754317998886
,,0.0005,8304,,,,,,,
346,0.4796851873397827,,8327,0.4411332607269287,8.80815350683406e-05,1.7767852114047855e-06,1.77505880856188e-05,0.0001076089174603112,0.00024089132784865797,0.13663062453269958
,,0.0005,8328,,,,,,,
347,0.47787603735923767,,8351,0.44218841195106506,6.30482827546075e-05,1.7054206864486332e-06,1.99470578081673e-05,8.470075408695266e-05,0.00023776752641424537,0.12216977030038834
,,0.0005,8352,,,,,,,
348,0.47570234537124634,,8375,0.44322583079338074,6.357322126859799e-05,1.7050631413439987e-06,1.2025305295537692e-05,7.730358629487455e-05,0.00023455824702978134,0.10129917412996292
,,0.0005,8376,,,,,,,
349,0.476448655128479,,8399,0.44425269961357117,8.104378503048792e-05,1.7751561927070725e-06,1.6615669665043242e-05,9.943459735950455e-05,0.00023185576719697565,0.1190914511680603
,,0.0005,8400,,,,,,,
350,0.47394800186157227,,8423,0.4452122151851654,4.364117921795696e-05,1.7427630609745393e-06,1.578437331772875e-05,6.116831355029717e-05,0.00022844201885163784,0.09914242476224899
,,0.0005,8424,,,,,,,
351,0.47513240575790405,,8447,0.44602563977241516,7.438837928930297e-05,1.6627103605060256e-06,1.4771710993954912e-05,9.082281030714512e-05,0.00022568964050151408,0.0968170315027237
,,0.0005,8448,,,,,,,
352,0.47372323274612427,,8471,0.44652995467185974,0.00014092546189203858,1.6838636156535358e-06,1.8111259123543277e-05,0.0001607205776963383,0.00022439025633502752,0.0889698937535286
,,0.0005,8472,,,,,,,
353,0.46772003173828125,,8495,0.44699007272720337,9.864535240922123e-05,1.6821049939608201e-06,1.721061926218681e-05,0.00011753808212233707,0.00022225320572033525,0.12522560358047485
,,0.0005,8496,,,,,,,
354,0.4648261070251465,,8519,0.447733074426651,7.226713933050632e-05,1.6517866470167064e-06,1.0040172128356062e-05,8.395908662350848e-05,0.00021948732319287956,0.08990417420864105
,,0.0005,8520,,,,,,,
355,0.4631141126155853,,8543,0.4490993916988373,3.94462222175207e-05,1.6310933688146179e-06,9.08106903807493e-06,5.015838905819692e-05,0.00021610075782518834,0.10745230317115784
,,0.0005,8544,,,,,,,
356,0.46899256110191345,,8567,0.45088401436805725,3.4362852602498606e-05,1.6256060462183086e-06,6.744057827745564e-06,4.2732517613330856e-05,0.000212633385672234,0.10379315167665482
,,0.0005,8568,,,,,,,
357,0.46980002522468567,,8591,0.45271530747413635,5.28718919667881e-05,1.606379328222829e-06,1.0385271707491484e-05,6.486353231593966e-05,0.0002096779935527593,0.12393788993358612
,,0.0005,8592,,,,,,,
358,0.46869683265686035,,8615,0.4539300799369812,7.021067722234875e-05,1.625454387976788e-06,1.1728086064977106e-05,8.356420585187152e-05,0.00020715571008622646,0.08163757622241974
,,0.0005,8616,,,,,,,
359,0.4669591784477234,,8639,0.4540722370147705,5.540459096664563e-05,1.6229490711339167e-06,2.7422220227890648e-05,8.444976265309379e-05,0.0002047015877906233,0.10668271034955978
,,0.0005,8640,,,,,,,
360,0.4666706621646881,,8663,0.45352569222450256,5.781190702691674e-05,1.6106160956042004e-06,1.0989932889060583e-05,7.041245407890528e-05,0.00020201581355649978,0.08726280927658081
,,0.0005,8664,,,,,,,
361,0.46516117453575134,,8687,0.4546472430229187,5.070120096206665e-05,1.555436938360799e-06,8.783701559877954e-06,6.104034400777891e-05,0.00019919630722142756,0.07928454875946045
,,0.0005,8688,,,,,,,
362,0.46441856026649475,,8711,0.4561972916126251,6.627733819186687e-05,1.5546397662546951e-06,1.5007827641966287e-05,8.283979695988819e-05,0.00019686917949002236,0.13418245315551758
,,0.0005,8712,,,,,,,
363,0.4713745713233948,,8735,0.4568203091621399,0.00010019278852269053,1.5275778650902794e-06,1.1244049346714746e-05,0.00011296440061414614,0.00019519108172971755,0.1489502489566803
,,0.0005,8736,,,,,,,
364,0.472460001707077,,8759,0.4580051600933075,0.0002803121169563383,1.5129586472539813e-06,1.529196379124187e-05,0.0002971170179080218,0.00019722960132639855,0.10622227936983109
,,0.0005,8760,,,,,,,
365,0.4600072205066681,,8783,0.4578346908092499,0.00011743382492568344,1.5498516177103738e-06,3.353431020514108e-05,0.0001525179686723277,0.00019633535703178495,0.07678566873073578
,,0.0005,8784,,,,,,,
366,0.4543286859989166,,8807,0.45698896050453186,0.00010144255793420598,1.5598297977703623e-06,2.075838165183086e-05,0.00012376079394016415,0.0001948838762473315,0.07595980167388916
,,0.0005,8808,,,,,,,
367,0.45000553131103516,,8831,0.4570496380329132,7.812271360307932e-05,1.5062022384881857e-06,1.0937856131931767e-05,9.056677663465962e-05,0.00019279752450529486,0.07525422424077988
,,0.0005,8832,,,,,,,
368,0.4480658173561096,,8855,0.45794877409935,5.327852340997197e-05,1.5067847698446712e-06,1.5554498531855643e-05,7.033979636617005e-05,0.0001903483789646998,0.07866606116294861
,,0.0005,8856,,,,,,,
369,0.4462112486362457,,8879,0.4582281708717346,0.00019335257820785046,1.7614523812881089e-06,2.2242069462663494e-05,0.00021735609334427863,0.00019088853150606155,0.09577961266040802
,,0.0005,8880,,,,,,,
370,0.43612825870513916,,8903,0.4585377275943756,0.0001031706779031083,2.2259393972490216e-06,2.257465894217603e-05,0.00012797125964425504,0.000189630183740519,0.07505229115486145
,,0.0005,8904,,,,,,,
371,0.43084391951560974,,8927,0.4583072364330292,0.00014123794971965253,1.5339497849709005e-06,1.979674561880529e-05,0.00016256864182651043,0.00018908895435743034,0.10453112423419952
,,0.0005,8928,,,,,,,
372,0.4250490367412567,,8951,0.45766183733940125,5.357924601412378e-05,1.5150955050557968e-06,2.0001923985546455e-05,7.509627175750211e-05,0.0001868091057986021,0.0753103494644165
,,0.0005,8952,,,,,,,
373,0.4231243431568146,,8975,0.4577162265777588,6.406109605450183e-05,1.474619125474419e-06,2.1488178390427493e-05,8.702389459358528e-05,0.00018481339793652296,0.09928358346223831
,,0.0005,8976,,,,,,,
374,0.42009860277175903,,8999,0.4576636254787445,5.6912194850156084e-05,1.4712533129568328e-06,1.0616719919198658e-05,6.900016887811944e-05,0.00018249712593387812,0.09752769023180008
,,0.0005,9000,,,,,,,
375,0.4178941547870636,,9023,0.45885494351387024,7.940693467389792e-05,1.5231788665914792e-06,8.400980732403696e-06,8.933108620112762e-05,0.00018063381139654666,0.08460704982280731
,,0.0005,9024,,,,,,,
376,0.41452255845069885,,9047,0.4598281979560852,6.34925308986567e-05,1.5368337926702225e-06,1.7855800251709297e-05,8.288515527965501e-05,0.00017867883434519172,0.09628051519393921
,,0.0005,9048,,,,,,,
377,0.41206538677215576,,9071,0.4605862498283386,3.4796939871739596e-05,1.4535894479195122e-06,7.036456736386754e-06,4.328698560129851e-05,0.00017597099940758198,0.07712044566869736
,,0.0005,9072,,,,,,,
378,0.41305011510849,,9095,0.46177855134010315,5.44856557098683e-05,1.4016599152455456e-06,1.7450060113333166e-05,7.33373744878918e-05,0.00017391832079738379,0.08622515201568604
,,0.0005,9096,,,,,,,
379,0.41776156425476074,,9119,0.4627363979816437,7.303673191927373e-05,1.3914487908550655e-06,1.0042095709650312e-05,8.447025902569294e-05,0.00017212936654686928,0.07971758395433426
,,0.0005,9120,,,,,,,
380,0.4171040952205658,,9143,0.46407487988471985,8.101746789179742e-05,1.4106963135418482e-06,8.707378583494574e-06,9.113555279327556e-05,0.00017050949099939317,0.07846197485923767
,,0.0005,9144,,,,,,,
381,0.41475895047187805,,9167,0.46502959728240967,0.00010268053301842883,1.621520027583756e-06,1.0380978892499115e-05,0.0001146829963545315,0.00016939296619966626,0.11903199553489685
,,0.0005,9168,,,,,,,
382,0.41369497776031494,,9191,0.46575504541397095,3.987393938587047e-05,1.4562380101779127e-06,1.3610011592390947e-05,5.494019205798395e-05,0.00016710390627849847,0.09325677901506424
,,0.0005,9192,,,,,,,
383,0.4168258309364319,,9215,0.46689531207084656,0.00016363101894967258,2.1167786599107785e-06,1.4013666259415913e-05,0.00017976146773435175,0.00016735705139581114,0.13142253458499908
,,0.0005,9216,,,,,,,
384,0.40659669041633606,,9239,0.46726205945014954,2.8406575438566506e-05,1.6378104419345618e-06,1.2854130545747466e-05,4.289851858629845e-05,0.00016486788808833808,0.08616803586483002
,,0.0005,9240,,,,,,,
385,0.4115493893623352,,9263,0.46820783615112305,5.0910082791233435e-05,1.4467191249423195e-06,8.827469173411373e-06,6.118426972534508e-05,0.00016279421106446534,0.07589390873908997
,,0.0005,9264,,,,,,,
386,0.412231981754303,,9287,0.46954071521759033,4.263648952473886e-05,1.7038699979821104e-06,1.0739003300841432e-05,5.5079359299270436e-05,0.00016063991643022746,0.06975968927145004
,,0.0005,9288,,,,,,,
387,0.41298967599868774,,9311,0.4705105721950531,4.3510564864845946e-05,1.855240384429635e-06,1.6377283827750944e-05,6.17430850979872e-05,0.00015866197645664215,0.06610637903213501
,,0.0005,9312,,,,,,,
388,0.4125252664089203,,9335,0.470358669757843,7.923640077933669e-05,3.4100148695870303e-06,1.4457874385698233e-05,9.710429731057957e-05,0.0001574308262206614,0.06567791849374771
,,0.0005,9336,,,,,,,
389,0.4083749055862427,,9359,0.47098875045776367,6.373447831720114e-05,3.6089629702473758e-06,1.2867340046796016e-05,8.021076791919768e-05,0.00015588643145747483,0.12045858055353165
,,0.0005,9360,,,,,,,
390,0.40729179978370667,,9383,0.4714236855506897,9.582426719134673e-05,1.8308564904145896e-06,1.5558151062577963e-05,0.00011321330384816974,0.0001550329616293311,0.07855422049760818
,,0.0005,9384,,,,,,,
391,0.407108336687088,,9407,0.47176429629325867,4.582106339512393e-05,4.0032573451753706e-06,9.352309461974073e-06,5.917662929277867e-05,0.00015311583410948515,0.07762005180120468
,,0.0005,9408,,,,,,,
392,0.40843501687049866,,9431,0.47280246019363403,6.960811151657254e-05,2.7924979804083705e-06,9.663178389018867e-06,8.206378697650507e-05,0.00015169479593168944,0.09331270307302475
,,0.0005,9432,,,,,,,
393,0.405195951461792,,9455,0.4737015664577484,0.00014429361908696592,5.0648995966184884e-06,3.5196590033592656e-05,0.00018455511599313468,0.00015235200407914817,0.10161982476711273
,,0.0005,9456,,,,,,,
394,0.39290374517440796,,9479,0.4727127254009247,3.723465488292277e-05,1.7963669961318374e-05,1.3648221283801831e-05,6.884654430905357e-05,0.00015068189532030374,0.07581610977649689
,,0.0005,9480,,,,,,,
395,0.3901379406452179,,9503,0.4730874001979828,6.408696935977787e-05,1.5758483641548082e-05,1.2073244761268143e-05,9.191870776703581e-05,0.00014950662443879992,0.06792108714580536
,,0.0005,9504,,,,,,,
396,0.3862904906272888,,9527,0.4724360704421997,0.00010862875205930322,7.77985951572191e-06,3.1606217817170545e-05,0.00014801480574533343,0.00014947679301258177,0.13803115487098694
,,0.0005,9528,,,,,,,
397,0.37948453426361084,,9551,0.4710739254951477,4.50691586593166e-05,1.5500331755902153e-06,1.774023075995501e-05,6.435941759264097e-05,0.00014777443720959127,0.06758178025484085
,,0.0005,9552,,,,,,,
398,0.37849193811416626,,9575,0.47099825739860535,2.4985192794702016e-05,1.2619397011803812e-06,9.166349627776071e-06,3.541348269209266e-05,0.00014552722859662026,0.08844538778066635
,,0.0005,9576,,,,,,,
399,0.3795689046382904,,9599,0.4721958339214325,3.226144326617941e-05,1.2441313401723164e-06,5.476324531628052e-06,3.898189606843516e-05,0.00014339631889015436,0.0670010894536972
,,0.0005,9600,,,,,,,
400,0.38152793049812317,,9623,0.473720520734787,2.7233429136686027e-05,1.2216951290611178e-06,8.157550837495364e-06,3.661268056021072e-05,0.00014126065070740879,0.07964058965444565
,,0.0005,9624,,,,,,,
401,0.38163456320762634,,9647,0.47541359066963196,7.257216202560812e-05,1.188014152830874e-06,8.25341612653574e-06,8.201359014492482e-05,0.0001400757028022781,0.09443622082471848
,,0.0005,9648,,,,,,,
402,0.3793436884880066,,9671,0.47638460993766785,3.8443467929027975e-05,1.2012981187581317e-06,1.0529670362302568e-05,5.0174439820693806e-05,0.00013827768270857632,0.07423786073923111
,,0.0005,9672,,,,,,,
403,0.38376253843307495,,9695,0.47741055488586426,3.796690725721419e-05,1.185714154416928e-06,5.704268914996646e-06,4.485689350985922e-05,0.0001364092604489997,0.09056025743484497
,,0.0005,9696,,,,,,,
404,0.38624390959739685,,9719,0.4784318208694458,5.3695228416472673e-05,1.1943881190745742e-06,9.156428859569132e-06,6.40460493741557e-05,0.00013496199971996248,0.11051027476787567
,,0.0005,9720,,,,,,,
405,0.3851034343242645,,9743,0.4794934391975403,6.826604658272117e-05,1.1751834563256125e-06,6.1634018493350595e-06,7.560463564004749e-05,0.0001337748544756323,0.06750622391700745
,,0.0005,9744,,,,,,,
406,0.38096073269844055,,9767,0.48067787289619446,0.00011547729809535667,1.1718772157109925e-06,1.7237560314242728e-05,0.00013388675870373845,0.00013377709547057748,0.06910117715597153
,,0.0005,9768,,,,,,,
407,0.3708556294441223,,9791,0.48027488589286804,4.3878993892576545e-05,1.1907693533430574e-06,1.4497672964353114e-05,5.956743552815169e-05,0.00013229290198069066,0.07891001552343369
,,0.0005,9792,,,,,,,
408,0.36906635761260986,,9815,0.48052525520324707,3.0931230867281556e-05,1.150835942098638e-06,6.593071702809539e-06,3.8675134419463575e-05,0.00013042053615208715,0.08037984371185303
,,0.0005,9816,,,,,,,
409,0.37042269110679626,,9839,0.4815238416194916,3.56922137143556e-05,1.1531546988408081e-06,7.496530997741502e-06,4.4341901229927316e-05,0.0001286989718209952,0.07002868503332138
,,0.0005,9840,,,,,,,
410,0.37128493189811707,,9863,0.48251819610595703,6.949970702407882e-05,1.1493623333080905e-06,6.325236427073833e-06,7.697430555708706e-05,0.0001276644761674106,0.08278566598892212
,,0.0005,9864,,,,,,,
411,0.3680471181869507,,9887,0.48374900221824646,3.492771793389693e-05,1.1375241228961386e-06,4.62333900941303e-06,4.068857742822729e-05,0.00012592495477292687,0.07084514945745468
,,0.0005,9888,,,,,,,
412,0.3678348958492279,,9911,0.4851163923740387,6.888263305881992e-05,1.1492430758153205e-06,7.251544957398437e-06,7.728342461632565e-05,0.00012495213013608009,0.06232697144150734
,,0.0005,9912,,,,,,,
413,0.36530375480651855,,9935,0.48600319027900696,2.4237109755631536e-05,1.1372444532753434e-06,9.132735613093246e-06,3.450708754826337e-05,0.0001231432252097875,0.0862366333603859
,,0.0005,9936,,,,,,,
414,0.369114488363266,,9959,0.48679792881011963,3.067097350140102e-05,1.1161237125634216e-06,5.887281986360904e-06,3.767438465729356e-05,0.0001214338481076993,0.06109773740172386
,,0.0005,9960,,,,,,,
415,0.3843021094799042,,9983,0.4877949059009552,5.5332729971269146e-05,1.0952921911666635e-06,9.205375135934446e-06,6.563340139109641e-05,0.00012031783990096301,0.061671964824199677
,,0.0005,9984,,,,,,,
416,0.38718199729919434,,10007,0.488223135471344,9.035265975398943e-05,1.1072145298385294e-06,2.0665696865762584e-05,0.00011212555546080694,0.00012015399261144921,0.0758296549320221
,,0.0005,10008,,,,,,,
417,0.38345852494239807,,10031,0.48780587315559387,3.6657555028796196e-05,1.0723592822614592e-06,9.495851372776087e-06,4.72257706860546e-05,0.00011869543232023716,0.0610378198325634
,,0.0005,10032,,,,,,,
418,0.3843518793582916,,10055,0.48851636052131653,5.2612773288274184e-05,1.0736516742326785e-06,1.2675995094468817e-05,6.636241596424952e-05,0.00011764877126552165,0.060316674411296844
,,0.0005,10056,,,,,,,
419,0.3819292187690735,,10079,0.4889473617076874,0.00012419770064298064,1.0896864068854484e-06,1.1519297004269902e-05,0.00013680665870197117,0.00011803193046944216,0.09267977625131607
,,0.0005,10080,,,,,,,
420,0.38167092204093933,,10103,0.48918190598487854,6.649446731898934e-05,1.0918784028035589e-06,1.859131225501187e-05,8.617765706731007e-05,0.00011739484034478664,0.09992620348930359
,,0.0005,10104,,,,,,,
421,0.3809274435043335,,10127,0.4889191687107086,2.5991157599492e-05,1.088724843611999e-06,7.876476956880651e-06,3.4956356103066355e-05,0.00011574607196962461,0.05881128087639809
