epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.00025,25498,,,,,,,
418,0.47952088713645935,,25558,0.5793532133102417,2.172239874198567e-05,3.805461403771915e-07,3.4777440305333585e-06,2.558068990765605e-05,6.110881076892838e-05,0.02184266224503517
,,0.00025,25559,,,,,,,
419,0.4769301414489746,,25619,0.5796446800231934,2.117988515237812e-05,3.8277002545328287e-07,4.302272373024607e-06,2.586493246781174e-05,6.040393782313913e-05,0.012550746090710163
,,0.00025,25620,,,,,,,
420,0.47533470392227173,,25680,0.5794925093650818,1.0343185749661643e-05,3.7039933431515237e-07,2.5265183012379566e-06,1.324010099779116e-05,5.946066085016355e-05,0.015775682404637337
,,0.00025,25681,,,,,,,
421,0.47423747181892395,,25741,0.5794703364372253,9.401804709341377e-05,3.774639480980113e-07,6.136162937764311e-06,0.00010053167352452874,6.028208008501679e-05,0.045245517045259476
,,0.000125,25742,,,,,,,
422,0.46182623505592346,,25802,0.5794647336006165,3.2289386581396684e-05,3.6055416785529815e-07,3.469674538791878e-06,3.611962165450677e-05,5.9798832808155566e-05,0.016525721177458763
,,0.000125,25803,,,,,,,
423,0.4646804928779602,,25863,0.5797757506370544,2.5286101390520344e-06,3.5929994623984385e-07,7.470472382919979e-07,3.6349574656924233e-06,5.8675552281783894e-05,0.021518224850296974
,,0.000125,25864,,,,,,,
424,0.4660665690898895,,25924,0.5800497531890869,2.1955458578304388e-05,3.5891127936338307e-07,2.638607838889584e-06,2.4952976673375815e-05,5.8001103752758354e-05,0.015433937311172485
,,0.000125,25925,,,,,,,
425,0.46470099687576294,,25985,0.5801240801811218,5.6286280596395954e-06,3.577660834253038e-07,7.726202966296114e-07,6.759014013368869e-06,5.697625965694897e-05,0.01211793813854456
,,0.000125,25986,,,,,,,
426,0.4651866853237152,,26046,0.5803656578063965,2.5538986392348306e-06,3.624836608651094e-07,5.244796170700283e-07,3.440862428760738e-06,5.590555156231858e-05,0.010604201816022396
,,0.000125,26047,,,,,,,
427,0.46723780035972595,,26107,0.5807037949562073,2.3778479771863203e-06,3.609486327604827e-07,4.1125656480289763e-07,3.1500530894845724e-06,5.4850443120813e-05,0.01079140417277813
,,0.000125,26108,,,,,,,
428,0.4702131152153015,,26168,0.5811622738838196,6.26407654635841e-06,3.572380933292152e-07,9.702332590677543e-07,7.591549092467176e-06,5.3905263484921306e-05,0.013107012026011944
,,0.000125,26169,,,,,,,
429,0.4709598422050476,,26229,0.5816826820373535,8.618900210421998e-06,3.598393618631235e-07,1.1201919960512896e-06,1.0098931852553505e-05,5.302913632476702e-05,0.04204981029033661
,,0.000125,26230,,,,,,,
430,0.4721022844314575,,26290,0.5819536447525024,1.0368111361458432e-05,3.6425447547117074e-07,2.598736728032236e-06,1.3331102309166454e-05,5.2235176553949714e-05,0.01114994753152132
,,0.000125,26291,,,,,,,
431,0.4724705219268799,,26351,0.5821818113327026,1.875355224001396e-06,3.578192888653575e-07,5.489333716468536e-07,2.782108595056343e-06,5.124611561768688e-05,0.01375067513436079
,,0.000125,26352,,,,,,,
432,0.4748143255710602,,26412,0.582416296005249,8.448460903309751e-06,3.5754840155277634e-07,1.951488457052619e-06,1.0757498785096686e-05,5.043634519097395e-05,0.01212911307811737
,,0.000125,26413,,,,,,,
433,0.47385990619659424,,26473,0.5824903845787048,8.733361028134823e-06,3.532345260737202e-07,1.8752575670077931e-06,1.0961851330648642e-05,4.964685285813175e-05,0.031330615282058716
,,0.000125,26474,,,,,,,
434,0.47695279121398926,,26534,0.5825251936912537,8.824405995255802e-06,3.595019109070563e-07,1.598107928657555e-06,1.0782015124277677e-05,4.886955503025092e-05,0.013322408311069012
,,0.000125,26535,,,,,,,
435,0.4789314270019531,,26595,0.582840085029602,3.0957755825511413e-06,3.507776682454278e-07,6.441882760555018e-07,4.0907416405389085e-06,4.7973979235393927e-05,0.014167058281600475
,,0.000125,26596,,,,,,,
436,0.48086655139923096,,26656,0.5831530094146729,7.181108230724931e-06,3.554172849362658e-07,7.812669764462044e-07,8.317792890011333e-06,4.718085619970225e-05,0.01741138845682144
,,0.000125,26657,,,,,,,
437,0.4821455776691437,,26717,0.5835473537445068,4.498488124227151e-06,3.5328787362232106e-07,8.685090620019764e-07,5.720284661947517e-06,4.635164441424422e-05,0.012122197076678276
,,0.000125,26718,,,,,,,
438,0.4845280051231384,,26778,0.5838530659675598,1.522877391835209e-05,3.5801676290247997e-07,2.1660948732460383e-06,1.7752883650246076e-05,4.577967047225684e-05,0.01747097633779049
,,0.000125,26779,,,,,,,
439,0.4827210605144501,,26839,0.5841107368469238,1.2308065379329491e-05,3.5712821500055725e-07,1.3324477095011389e-06,1.3997641872265376e-05,4.514402826316655e-05,0.012081622146070004
,,0.000125,26840,,,,,,,
440,0.483110636472702,,26900,0.5847128033638,1.2560519280668814e-05,3.5343012427802023e-07,1.0031823194367462e-06,1.3917131582275033e-05,4.4519492803374305e-05,0.01429456565529108
,,0.000125,26901,,,,,,,
441,0.48448899388313293,,26961,0.5850376486778259,2.6477646315470338e-06,3.548314566614863e-07,6.669982894891291e-07,3.6695946619147435e-06,4.3702493712771684e-05,0.01588970050215721
,,0.000125,26962,,,,,,,
442,0.4910799562931061,,27022,0.5853238701820374,1.1174005521752406e-05,3.562628023701109e-07,3.1473589388042456e-06,1.4677626495540608e-05,4.312199598643929e-05,0.01853208988904953
,,0.000125,27023,,,,,,,
443,0.4897725284099579,,27083,0.5852137804031372,7.2171128522313666e-06,3.561040102795232e-07,2.359176960453624e-06,9.93239154922776e-06,4.245820309733972e-05,0.009603479877114296
,,0.000125,27084,,,,,,,
444,0.4890281558036804,,27144,0.585369884967804,6.363858574331971e-06,3.5310279145051027e-07,1.3549891946240677e-06,8.0719510151539e-06,4.17704795836471e-05,0.02137865126132965
,,0.000125,27145,,,,,,,
445,0.4915471374988556,,27205,0.5856385827064514,3.3647288546490017e-06,3.5286029742565006e-07,9.812599728320492e-07,4.6988493522803765e-06,4.102904495084658e-05,0.019621120765805244
,,0.000125,27206,,,,,,,
446,0.4956527054309845,,27266,0.5861101746559143,5.955803317192476e-06,3.503797643134021e-07,1.0412901474410319e-06,7.347473001573235e-06,4.035541496705264e-05,0.01135232299566269
,,0.000125,27267,,,,,,,
447,0.4975632429122925,,27327,0.5866045355796814,1.0105395631399006e-05,3.527719059093215e-07,1.9504827832861338e-06,1.240864639839856e-05,3.9796479541109875e-05,0.014495340175926685
,,0.000125,27328,,,,,,,
448,0.49586087465286255,,27388,0.5867046117782593,5.151248842594214e-06,3.4906685186797404e-07,6.806605483689054e-07,6.18097692495212e-06,3.9124170143622905e-05,0.010941942222416401
,,0.000125,27389,,,,,,,
449,0.4979895055294037,,27449,0.5869008898735046,4.424141934578074e-06,3.4441191587575304e-07,6.026430128258653e-07,5.37119649379747e-06,3.8449110434157774e-05,0.00904173869639635
,,0.000125,27450,,,,,,,
450,0.5006235241889954,,27510,0.5872650146484375,1.221789375449589e-06,3.49112610820157e-07,3.519325559864228e-07,1.9228345990995876e-06,3.771858609979972e-05,0.010490305721759796
,,0.000125,27511,,,,,,,
451,0.5020925998687744,,27571,0.5876854658126831,7.334448127949145e-06,3.521221287883236e-07,1.015239035950799e-06,8.701808837940916e-06,3.713824844453484e-05,0.0273908581584692
,,0.000125,27572,,,,,,,
452,0.5030041337013245,,27632,0.5881029963493347,5.154450718691805e-06,3.5872784565071925e-07,1.379126047140744e-06,6.89230455463985e-06,3.6533328966470435e-05,0.015542490407824516
,,0.000125,27633,,,,,,,
453,0.5043628811836243,,27693,0.5885314345359802,1.765769297890074e-06,3.4883117905337713e-07,5.422156164058833e-07,2.656816377566429e-06,3.585579906939529e-05,0.016930272802710533
,,0.000125,27694,,,,,,,
454,0.5092195272445679,,27754,0.588867723941803,5.982811217108974e-06,3.5056302749580937e-07,9.445370778848883e-07,7.277912118297536e-06,3.5284243494970724e-05,0.0110231414437294
,,0.000125,27755,,,,,,,
455,0.5103990435600281,,27815,0.5892001986503601,8.714362593309488e-06,3.656958256215148e-07,1.9211236121918773e-06,1.100118151953211e-05,3.4798580600181594e-05,0.008513067848980427
,,0.000125,27816,,,,,,,
456,0.5116239190101624,,27876,0.5893507599830627,8.272668310382869e-06,3.530688843511598e-07,1.2505747690738644e-06,9.876311196421739e-06,3.4300133847864345e-05,0.011524643748998642
,,0.000125,27877,,,,,,,
457,0.511232316493988,,27937,0.5893941521644592,1.6731239156797528e-05,3.4936022075271467e-07,1.299231939810852e-06,1.8379832908976823e-05,3.3981730666710064e-05,0.01070861704647541
,,0.000125,27938,,,,,,,
458,0.5106111168861389,,27998,0.5895379781723022,1.0283049050485715e-05,3.7145423448237125e-07,1.98508973880962e-06,1.2639595297514461e-05,3.355488661327399e-05,0.012093473225831985
,,0.000125,27999,,,,,,,
459,0.5109707117080688,,28059,0.589829683303833,1.5297646314138547e-06,3.52427235839059e-07,4.602905221418041e-07,2.3424825030815555e-06,3.293063855380751e-05,0.011706114746630192
,,0.000125,28060,,,,,,,
460,0.5149487257003784,,28120,0.59029620885849,2.349265969314729e-06,3.4172410323662916e-07,5.253559720586054e-07,3.2163468404178275e-06,3.233635288779624e-05,0.010216797702014446
,,0.000125,28121,,,,,,,
461,0.515579104423523,,28181,0.5907167792320251,2.39804671764432e-06,3.4349741895312036e-07,6.546270583385194e-07,3.3961719054786954e-06,3.1757550459587947e-05,0.009402109310030937
,,0.000125,28182,,,,,,,
462,0.5176497101783752,,28242,0.591055691242218,1.9925948890886502e-06,3.4302570384170394e-07,3.9718307220937277e-07,2.732804205152206e-06,3.117705273325555e-05,0.008259895257651806
,,0.000125,28243,,,,,,,
463,0.5185062885284424,,28303,0.5912665724754333,7.542886123701464e-06,3.462787674379797e-07,2.1039190869487356e-06,9.99308394966647e-06,3.075337372138165e-05,0.013007774017751217
,,0.000125,28304,,,,,,,
464,0.5257859826087952,,28364,0.5910958647727966,6.162486897665076e-06,3.446915570748388e-07,1.6145054360094946e-06,8.121684913930949e-06,3.030074185517151e-05,0.009729873389005661
,,0.000125,28365,,,,,,,
465,0.5261504650115967,,28425,0.5909794569015503,2.7130143280373886e-05,3.5763770256380667e-07,2.0214824871800374e-06,2.950926500489004e-05,3.028491119039245e-05,0.03205437585711479
,,0.000125,28426,,,,,,,
466,0.5199430584907532,,28486,0.590706467628479,1.7491549442638643e-05,3.398960188860656e-07,2.9489999633369735e-06,2.078044053632766e-05,3.0094821340753697e-05,0.01784854754805565
,,0.000125,28487,,,,,,,
467,0.5158730745315552,,28547,0.590868353843689,7.943142918520607e-06,3.408541999760928e-07,1.8135418713427498e-06,1.009753850667039e-05,2.9694876502617262e-05,0.02064434438943863
,,0.000125,28548,,,,,,,
468,0.5197635889053345,,28608,0.5909830927848816,7.485251444450114e-06,3.446249365879339e-07,1.685094844106061e-06,9.514970770396758e-06,2.9291279133758508e-05,0.011936349794268608
,,0.000125,28609,,,,,,,
469,0.5206701159477234,,28669,0.5910536646842957,5.615544523607241e-06,3.4468152421140985e-07,1.5669836557208328e-06,7.527208254032303e-06,2.8855996788479388e-05,0.010173114947974682
,,0.000125,28670,,,,,,,
470,0.5222828388214111,,28730,0.5912156105041504,7.46071327739628e-06,3.423048440254206e-07,1.0096014193550218e-06,8.812618943920825e-06,2.8455129722715355e-05,0.013061102479696274
,,0.000125,28731,,,,,,,
471,0.521446168422699,,28791,0.5914222002029419,1.0714705240388867e-05,3.76484166508817e-07,2.488857944626943e-06,1.3580047379946336e-05,2.815762854879722e-05,0.008234640583395958
,,0.000125,28792,,,,,,,
472,0.532902181148529,,28852,0.5915142297744751,1.6205016208914458e-06,3.381313433692412e-07,7.426777415275865e-07,2.7013109047402395e-06,2.764850069070235e-05,0.007803397253155708
,,0.000125,28853,,,,,,,
473,0.5376414656639099,,28913,0.5919179320335388,5.154989139555255e-06,3.3458817938480934e-07,1.0382793789176503e-06,6.527857294713613e-06,2.722608951444272e-05,0.013001851737499237
,,0.000125,28914,,,,,,,
474,0.5359891653060913,,28974,0.5921923518180847,1.1134355190733913e-05,3.382267550477991e-07,2.2232329683902208e-06,1.3695813322556205e-05,2.6955483917845413e-05,0.00810878537595272
,,0.000125,28975,,,,,,,
475,0.5352591276168823,,29035,0.5922616124153137,2.6338068437326e-06,3.3622717410253244e-07,7.513461355301843e-07,3.7213806081126677e-06,2.649080124683678e-05,0.008444380015134811
,,0.000125,29036,,,,,,,
476,0.5350554585456848,,29096,0.5923335552215576,5.569677159655839e-05,3.718363359439536e-07,3.0012445222382667e-06,5.906986189074814e-05,2.7142381441080943e-05,0.05260758846998215
,,0.000125,29097,,,,,,,
477,0.5144957900047302,,29157,0.5925425291061401,5.44153263035696e-05,3.684607463583234e-07,2.5412955437786877e-06,5.732508725486696e-05,2.774603672150988e-05,0.04121216759085655
,,0.000125,29158,,,,,,,
478,0.4941510856151581,,29218,0.5924121141433716,3.106561416643672e-05,3.3519580711072194e-07,1.6945012930591474e-06,3.309531894046813e-05,2.7853022402268834e-05,0.013229582458734512
,,0.000125,29219,,,,,,,
479,0.48329678177833557,,29279,0.592297375202179,3.5416426271694945e-06,3.34194851348002e-07,6.931083476047206e-07,4.5689448597840965e-06,2.7387341106077656e-05,0.01161609124392271
,,0.000125,29280,,,,,,,
480,0.4835416376590729,,29340,0.5924511551856995,9.245208275387995e-06,3.6182100870973954e-07,2.8007145829178626e-06,1.2407742360664997e-05,2.7087748094345443e-05,0.01000463217496872
,,0.000125,29341,,,,,,,
481,0.48142707347869873,,29401,0.5925382375717163,8.17346699477639e-06,3.313050456199562e-07,9.296962275584519e-07,9.434469575353432e-06,2.6734682251117192e-05,0.013720491901040077
,,0.000125,29402,,,,,,,
482,0.4783081114292145,,29462,0.5928303599357605,1.4437993741012178e-05,3.3162760360028187e-07,2.253824732179055e-06,1.7023447071551345e-05,2.654045783856418e-05,0.008682513609528542
,,0.000125,29463,,,,,,,
483,0.47378307580947876,,29523,0.5932352542877197,6.404571649909485e-06,3.3139406241389224e-07,1.2310060810705181e-06,7.966974408191163e-06,2.6168989279540256e-05,0.015499858185648918
,,0.000125,29524,,,,,,,
484,0.47289732098579407,,29584,0.593396008014679,5.245863121672301e-06,3.3376707619936496e-07,6.277897455220227e-07,6.207420028658817e-06,2.576975748525001e-05,0.02616952545940876
,,0.000125,29585,,,,,,,
485,0.47268277406692505,,29645,0.5937796831130981,1.732546297716908e-05,3.322177803966042e-07,3.244048002670752e-06,2.090172711177729e-05,2.567239607742522e-05,0.019045906141400337
,,0.000125,29646,,,,,,,
486,0.46486830711364746,,29706,0.5933841466903687,2.3666469132876955e-05,3.404580297683424e-07,2.7918258638237603e-06,2.6798750695888884e-05,2.5694924261188135e-05,0.04411580413579941
,,0.000125,29707,,,,,,,
487,0.4553951323032379,,29767,0.5929768681526184,5.41368244739715e-05,6.479241960732907e-07,3.2767227367003215e-06,5.806149056297727e-05,2.6342255296185613e-05,0.027218462899327278
,,0.000125,29768,,,,,,,
488,0.43168672919273376,,29828,0.5928603410720825,1.8759010345092975e-05,3.333761640078592e-07,4.7670519052189775e-06,2.385943844274152e-05,2.6292598704458214e-05,0.01775258220732212
,,0.000125,29829,,,,,,,
489,0.425670862197876,,29889,0.5927889943122864,2.1403597202152014e-05,3.3124030096587376e-07,2.1964656298223417e-06,2.3931306714075617e-05,2.6245372282573953e-05,0.013404002413153648
,,0.000125,29890,,,,,,,
490,0.4186302423477173,,29950,0.5928316116333008,3.082873081439175e-05,3.295383521617623e-07,2.543758455431089e-06,3.370203194208443e-05,2.6394505766802467e-05,0.024978704750537872
,,0.000125,29951,,,,,,,
491,0.40712472796440125,,30011,0.5929074883460999,3.421194924158044e-05,3.3176314673255547e-07,4.325816917116754e-06,3.8869537092978135e-05,2.6644007448339835e-05,0.013117277063429356
,,0.000125,30012,,,,,,,
492,0.39033210277557373,,30072,0.5927058458328247,5.166608389117755e-06,3.316130232633441e-07,7.140993716348021e-07,6.212319476617267e-06,2.6235373297822662e-05,0.009015636518597603
,,0.000125,30073,,,,,,,
493,0.3916011452674866,,30133,0.5929702520370483,3.0454257284873165e-06,3.2966769936138007e-07,2.783058903332858e-07,3.653399744507624e-06,2.5783732780837454e-05,0.008887744508683681
,,0.000125,30134,,,,,,,
494,0.39272671937942505,,30194,0.5932281017303467,7.209900104498956e-06,3.28230839841126e-07,7.103690222720616e-07,8.248501217167359e-06,2.5433027985855006e-05,0.010004193522036076
,,0.000125,30195,,,,,,,
495,0.39112433791160583,,30255,0.5933116674423218,7.4430490712984465e-06,3.275411586400878e-07,1.370105337628047e-06,9.140696420217864e-06,2.5107181500061415e-05,0.012803606688976288
,,0.000125,30256,,,,,,,
496,0.3880632221698761,,30316,0.5934964418411255,1.2245817742950749e-05,3.2745032285674824e-07,1.646512146180612e-06,1.4219777767721098e-05,2.4889433916541748e-05,0.01668635942041874
,,0.000125,30317,,,,,,,
497,0.38324424624443054,,30377,0.5934493541717529,5.648582828143844e-06,3.2818724093885976e-07,1.112622044274758e-06,7.089390692271991e-06,2.4533434043405578e-05,0.009110440500080585
,,0.000125,30378,,,,,,,
498,0.3835275173187256,,30438,0.5934339761734009,3.671101012514555e-06,3.236263808048534e-07,1.0475254157427116e-06,5.042252723796992e-06,2.4143610062310472e-05,0.016399621963500977
,,0.000125,30439,,,,,,,
499,0.38289782404899597,,30499,0.5934782028198242,3.517869345159852e-06,3.2293579010911344e-07,5.483974518938339e-07,4.3892018766200636e-06,2.3748521925881505e-05,0.012017657049000263
,,0.000125,30500,,,,,,,
500,0.38233885169029236,,30560,0.5935935378074646,1.637072091398295e-05,3.1882407824923575e-07,1.4398113989955164e-06,1.812935443012975e-05,2.3636137484572828e-05,0.009753701277077198
,,0.000125,30561,,,,,,,
501,0.3733556866645813,,30621,0.5934997200965881,7.322691544686677e-06,3.2340599886993004e-07,9.387115937897761e-07,8.584808711020742e-06,2.333511110919062e-05,0.027203725650906563
,,0.000125,30622,,,,,,,
502,0.37166905403137207,,30682,0.5933253169059753,1.6502955986652523e-05,3.300426953956048e-07,3.331756488478277e-06,2.0164750822004862e-05,2.327170477656182e-05,0.02495642378926277
,,0.000125,30683,,,,,,,
503,0.36300069093704224,,30743,0.5930606126785278,8.453689588350244e-06,3.2926095627772156e-07,1.7261680795854772e-06,1.0509117601031903e-05,2.3016453269519843e-05,0.02621418796479702
,,0.000125,30744,,,,,,,
504,0.3580828309059143,,30804,0.5930671095848083,3.6768160498468205e-05,3.3239786034755525e-07,3.615022478697938e-06,4.071557486895472e-05,2.337043588340748e-05,0.02321937493979931
,,0.000125,30805,,,,,,,
505,0.3376523554325104,,30865,0.592967689037323,2.8568817924679024e-06,3.2909932201619085e-07,9.092246386899205e-07,4.095206350029912e-06,2.2984930183156393e-05,0.009207521565258503
,,0.000125,30866,,,,,,,
506,0.33948656916618347,,30926,0.593157172203064,5.41697590961121e-06,3.2501461078027205e-07,8.91591753315879e-07,6.633582870563259e-06,2.26579031732399e-05,0.016609150916337967
,,0.000125,30927,,,,,,,
507,0.3394223153591156,,30987,0.5933431386947632,6.581436082342407e-06,3.2315239195668255e-07,1.306397052758257e-06,8.210986379708629e-06,2.236896580143366e-05,0.01335141621530056
,,0.000125,30988,,,,,,,
508,0.3417355418205261,,31048,0.5933641195297241,3.816740900219884e-06,3.237795169752644e-07,7.80866912464262e-07,4.921388153888984e-06,2.2020012693246827e-05,0.026424117386341095
,,0.000125,31049,,,,,,,
509,0.3437613844871521,,31109,0.5935282707214355,1.3037412145422422e-06,3.252526710184611e-07,1.096042979042977e-06,2.725036438278039e-06,2.1634114091284573e-05,0.008927694521844387
,,0.000125,31110,,,,,,,
510,0.34303995966911316,,31170,0.593721330165863,1.9986600818810984e-06,3.2071272926259553e-07,3.5056629599239386e-07,2.669939703991986e-06,2.1254831153783016e-05,0.008132267743349075
,,0.000125,31171,,,,,,,
511,0.3426954746246338,,31231,0.594144880771637,3.330822437419556e-06,3.2135591254700557e-07,6.09802043527452e-07,4.261980848241365e-06,2.091497299261391e-05,0.011216791346669197
,,0.000125,31232,,,,,,,
512,0.3414173126220703,,31292,0.5943329930305481,3.8269836295512505e-06,3.2296040330948017e-07,1.4787580084885121e-06,5.628702638205141e-06,2.0609248167602345e-05,0.0096890265122056
,,0.000125,31293,,,,,,,
513,0.3389609754085541,,31353,0.5941957831382751,5.204386616242118e-05,7.279051033037831e-07,4.073687705385964e-06,5.6845470680855215e-05,2.133397174475249e-05,0.028027910739183426
,,0.000125,31354,,,,,,,
514,0.3062884211540222,,31414,0.5940060615539551,2.304616464243736e-05,1.0351740229452844e-06,4.2507022044446785e-06,2.8332038709777407e-05,2.1473933884408325e-05,0.013832596130669117
,,0.000125,31415,,,,,,,
515,0.29130667448043823,,31475,0.5935038328170776,8.327756404469255e-06,3.191052257989213e-07,2.424523245281307e-06,1.1071388144046068e-05,2.126588333339896e-05,0.013714459724724293
,,0.000125,31476,,,,,,,
516,0.2978059947490692,,31536,0.593243420124054,7.595246188429883e-06,3.1499371289100964e-07,1.5433248563567759e-06,9.453562597627752e-06,2.1029636627645232e-05,0.02268517017364502
,,6.25e-05,31537,,,,,,,
517,0.30122074484825134,,31597,0.5931850671768188,1.624604578864819e-06,3.151115492983081e-07,7.106286830094177e-07,2.6503444132686127e-06,2.0662051610997878e-05,0.008194721303880215
,,6.25e-05,31598,,,,,,,
518,0.30418798327445984,,31658,0.5933113098144531,1.1534227724041557e-06,3.150725547129696e-07,3.30643359802707e-07,1.7991384311244474e-06,2.0284793208702467e-05,0.010534829460084438
,,6.25e-05,31659,,,,,,,
519,0.307480126619339,,31719,0.5934305191040039,9.276877221964241e-07,3.1609437201041146e-07,2.401780818672705e-07,1.4839602044958156e-06,1.9908775357180275e-05,0.007480321917682886
,,6.25e-05,31720,,,,,,,
520,0.31006455421447754,,31780,0.5935522317886353,7.799773698025092e-07,3.157776973239379e-07,1.83643706463954e-07,1.2793990435966407e-06,1.953618811967317e-05,0.007504780311137438
,,6.25e-05,31781,,,,,,,
521,0.3134388029575348,,31841,0.5936908721923828,8.48127740482596e-07,3.1595573091180995e-07,1.8794169420743856e-07,1.352025037704152e-06,1.9172504835296422e-05,0.007403603754937649
,,6.25e-05,31842,,,,,,,
522,0.31910085678100586,,31902,0.5938205718994141,7.119695624169253e-07,3.1581214443576755e-07,1.8015094838119694e-07,1.207932541547052e-06,1.8813214410329238e-05,0.007306294050067663
,,6.25e-05,31903,,,,,,,
523,0.3195575177669525,,31963,0.5939428806304932,1.1267572972428752e-06,3.1540176337330195e-07,2.786221671158273e-07,1.720781256153714e-06,1.847136445576325e-05,0.01344882883131504
,,6.25e-05,31964,,,,,,,
524,0.3215564489364624,,32024,0.5940849184989929,2.7837006655317964e-06,3.1623540053260513e-07,5.722855007661565e-07,3.6722221921081655e-06,1.8175382137997076e-05,0.012697327882051468
,,6.25e-05,32025,,,,,,,
525,0.3257260024547577,,32085,0.5941881537437439,1.7323326346740942e-06,3.168299258504703e-07,5.741678705817321e-07,2.6233303742628777e-06,1.7864340406958945e-05,0.008639452047646046
,,6.25e-05,32086,,,,,,,
526,0.32563987374305725,,32146,0.5943359732627869,1.0352398476243252e-06,3.161329971135274e-07,2.427615584110754e-07,1.594134346305509e-06,1.753893775457982e-05,0.007237187586724758
,,6.25e-05,32147,,,,,,,
527,0.35381728410720825,,32207,0.5945080518722534,8.014222885321942e-07,3.1650921528125764e-07,2.0874281858596078e-07,1.3266741234474466e-06,1.721469197946135e-05,0.006879075895994902
,,6.25e-05,32208,,,,,,,
528,0.3795621395111084,,32268,0.5946774482727051,9.630716704123188e-07,3.146847120660823e-07,2.1735577604431455e-07,1.4951123148421175e-06,1.6900299669941887e-05,0.007647783495485783
,,6.25e-05,32269,,,,,,,
529,0.3932328224182129,,32329,0.5948337316513062,8.256159276243125e-07,3.1487331852986244e-07,2.1610613032407855e-07,1.356595703327912e-06,1.6589425285928883e-05,0.007745622657239437
,,6.25e-05,32330,,,,,,,
530,0.39426666498184204,,32390,0.594973087310791,1.4149326261758688e-06,3.143447315778758e-07,2.4613328264422307e-07,1.975410668819677e-06,1.6297146430588327e-05,0.010663801804184914
,,6.25e-05,32391,,,,,,,
531,0.3983572721481323,,32451,0.5951102375984192,2.1093439954711357e-06,3.139119257866696e-07,3.8430235349551367e-07,2.8075578484276775e-06,1.6027353922254406e-05,0.007128729019314051
,,6.25e-05,32452,,,,,,,
532,0.4005033075809479,,32512,0.5952891707420349,1.8323605672776466e-06,3.1206394623950473e-07,3.6124964708506013e-07,2.5056738195416983e-06,1.5756921129650436e-05,0.007888556458055973
,,6.25e-05,32513,,,,,,,
533,0.40630561113357544,,32573,0.5954315066337585,1.27270675420732e-06,3.1348179163614986e-07,3.532122718752362e-07,1.939400362971355e-06,1.548056934552733e-05,0.007625574246048927
,,6.25e-05,32574,,,,,,,
534,0.40843838453292847,,32634,0.5956363677978516,1.898511641229561e-06,3.12030152826992e-07,4.301151079744159e-07,2.640657157826354e-06,1.5223771697492339e-05,0.007863428443670273
,,6.25e-05,32635,,,,,,,
535,0.4092388451099396,,32695,0.5958622097969055,2.5784984245547093e-06,3.126966134914255e-07,5.226770554145332e-07,3.4138722639909247e-06,1.4987574104452506e-05,0.007822115905582905
,,6.25e-05,32696,,,,,,,
536,0.41619884967803955,,32756,0.5960464477539062,2.2991296191321453e-06,3.1242086606653174e-07,4.6926189156693e-07,3.080813030464924e-06,1.4749438378203195e-05,0.008798724971711636
,,6.25e-05,32757,,,,,,,
537,0.42597851157188416,,32817,0.596138596534729,7.656437446712516e-06,3.109893498276506e-07,1.9715423604793614e-06,9.938970833900385e-06,1.4653229300165549e-05,0.014171572402119637
,,6.25e-05,32818,,,,,,,
538,0.443736732006073,,32878,0.5962005257606506,1.4754361927771242e-06,3.1185439297587436e-07,2.790805808672303e-07,2.0663705981860403e-06,1.4401492080651224e-05,0.007364780176430941
,,6.25e-05,32879,,,,,,,
539,0.4522606134414673,,32939,0.5962979793548584,1.3958675708636292e-06,3.11784901896317e-07,2.296863215178746e-07,1.9373387658561114e-06,1.4152208677842282e-05,0.007247984409332275
,,6.25e-05,32940,,,,,,,
540,0.46077316999435425,,33000,0.5964455604553223,7.965250006236602e-07,3.117394555829378e-07,1.9526068228969962e-07,1.3035249821768957e-06,1.389523549732985e-05,0.007473882753401995
,,6.25e-05,33001,,,,,,,
541,0.4735557734966278,,33061,0.5965743064880371,3.827922682830831e-06,3.0812864793006156e-07,1.0891648116739816e-06,5.225215318205301e-06,1.372183487546863e-05,0.013059188611805439
,,6.25e-05,33062,,,,,,,
542,0.484993577003479,,33122,0.5965250134468079,1.5994868363122805e-06,3.1056848115440516e-07,2.94403577072444e-07,2.204458724008873e-06,1.34914871523506e-05,0.008430799469351768
,,6.25e-05,33123,,,,,,,
543,0.48575204610824585,,33183,0.5965765118598938,9.821023922995664e-07,3.093332736625598e-07,2.1374006564656156e-07,1.5051756463435595e-06,1.3251760719867889e-05,0.008916565217077732
,,6.25e-05,33184,,,,,,,
544,0.4860418140888214,,33244,0.5966767072677612,3.143911953884526e-06,3.081653403569362e-07,9.957473139365902e-07,4.447824267117539e-06,1.307568254560465e-05,0.009064196608960629
,,6.25e-05,33245,,,,,,,
545,0.4858778715133667,,33305,0.5967356562614441,1.3461324215313653e-06,3.0883347790222615e-07,2.8786288908122515e-07,1.9428287032496883e-06,1.2853025509684812e-05,0.009712936356663704
,,6.25e-05,33306,,,,,,,
546,0.4880737364292145,,33366,0.596878170967102,1.406289925398596e-06,3.0902211278771574e-07,3.378441704171564e-07,2.0531560949166305e-06,1.2637027793971356e-05,0.007066398859024048
,,6.25e-05,33367,,,,,,,
