epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
288,0.4409002363681793,,6935,0.44691890478134155,0.00017900907550938427,5.37664732291887e-07,2.2376549168257043e-05,0.00020192330703139305,0.00037879205774515867,0.12588079273700714
,,0.001,6936,,,,,,,
289,0.4362236261367798,,6959,0.44709476828575134,0.00012863452138844877,6.531083158733964e-07,4.120681114727631e-05,0.0001704944297671318,0.00037462610634975135,0.07449176907539368
,,0.001,6960,,,,,,,
290,0.43196770548820496,,6983,0.4459332525730133,9.744766430230811e-05,5.771347559857531e-07,4.766020720126107e-05,0.00014568500046152622,0.0003700472880154848,0.08636372536420822
,,0.001,6984,,,,,,,
291,0.4304567575454712,,7007,0.44537118077278137,0.0001786366628948599,5.936283855589863e-07,3.11394251184538e-05,0.00021036968973930925,0.0003668537246994674,0.09253060817718506
,,0.001,7008,,,,,,,
292,0.425312876701355,,7031,0.4432579576969147,0.00037616316694766283,1.8068204781229724e-06,5.26498697581701e-05,0.00043061980977654457,0.0003681290545500815,0.07971875369548798
,,0.001,7032,,,,,,,
293,0.41522201895713806,,7055,0.4428595006465912,0.00012203877122374251,7.9808951340965e-06,2.6024705221061595e-05,0.0001560443633934483,0.00036388737498782575,0.07611015439033508
,,0.001,7056,,,,,,,
294,0.4150221645832062,,7079,0.4420323669910431,0.00014206803462002426,4.091569735464873e-06,2.3851043806644157e-05,0.00017001066589727998,0.00036000984255224466,0.10843372344970703
,,0.001,7080,,,,,,,
295,0.41174906492233276,,7103,0.4415637254714966,8.500161493429914e-05,3.4012475680356147e-06,2.9431330403895117e-05,0.0001178341917693615,0.0003551663248799741,0.08073015511035919
,,0.001,7104,,,,,,,
296,0.4091433584690094,,7127,0.44204118847846985,0.00022543170780409127,2.2228794023249066e-06,3.081083923461847e-05,0.00025846544303931296,0.0003532322880346328,0.07618539780378342
,,0.001,7128,,,,,,,
297,0.4067385494709015,,7151,0.44183656573295593,0.00020158551342319697,6.811192747591122e-07,4.1249026253353804e-05,0.00024351567844860256,0.0003510379756335169,0.07839193940162659
,,0.001,7152,,,,,,,
298,0.40449875593185425,,7175,0.4409879148006439,0.00017676503921393305,6.785182904422982e-07,4.275442915968597e-05,0.00022019800962880254,0.0003484211629256606,0.07876903563737869
,,0.001,7176,,,,,,,
299,0.40271103382110596,,7199,0.439494252204895,0.00017325530643574893,5.288428042149462e-07,2.073687210213393e-05,0.00019452100968919694,0.0003453431709203869,0.1541188806295395
,,0.001,7200,,,,,,,
300,0.4035051167011261,,7223,0.43939435482025146,0.0002918099344242364,4.85082807699655e-07,2.195843444496859e-05,0.00031425346969626844,0.0003447213675826788,0.07432792335748672
,,0.001,7224,,,,,,,
301,0.3948124945163727,,7247,0.4398733079433441,0.00029917751089669764,7.408589794977161e-07,3.4717610105872154e-05,0.0003346359881106764,0.00034451967803761363,0.08931451290845871
,,0.001,7248,,,,,,,
302,0.396148145198822,,7271,0.43915390968322754,0.0005741192144341767,1.3893028381062322e-06,4.599229941959493e-05,0.0006215007742866874,0.00035005927202291787,0.08662685751914978
,,0.001,7272,,,,,,,
303,0.3774228096008301,,7295,0.43939512968063354,0.0001920611975947395,6.658576694462681e-07,2.094737828883808e-05,0.0002136744442395866,0.00034733160282485187,0.08176205307245255
,,0.0005,7296,,,,,,,
304,0.38018473982810974,,7319,0.43884843587875366,7.906653627287596e-05,5.409817731560906e-07,1.6557940398342907e-05,9.61654368438758e-05,0.0003423082525841892,0.1370118409395218
,,0.0005,7320,,,,,,,
305,0.38007187843322754,,7343,0.4391012489795685,0.0001551243185531348,4.6645689621982456e-07,1.2982241969439201e-05,0.00016857300943229347,0.0003388335753697902,0.12016116082668304
,,0.0005,7344,,,,,,,
306,0.37902334332466125,,7367,0.44005879759788513,7.56820518290624e-05,4.5409143467622926e-07,1.0200345059274696e-05,8.633649122202769e-05,0.00033378362422809005,0.09988975524902344
,,0.0005,7368,,,,,,,
307,0.3804611265659332,,7391,0.44128942489624023,4.56972629763186e-05,4.4844443891634e-07,1.0780691809486598e-05,5.692640843335539e-05,0.0003282464749645442,0.08878646790981293
,,0.0005,7392,,,,,,,
308,0.38168516755104065,,7415,0.44285380840301514,1.20776858238969e-05,4.495219059208466e-07,6.986589141888544e-06,1.9513794541126117e-05,0.000322071835398674,0.09469901025295258
,,0.0005,7416,,,,,,,
309,0.38245368003845215,,7439,0.4449765980243683,9.147080163529608e-06,4.356620593171101e-07,6.417669737857068e-06,1.6000412870198488e-05,0.00031595039763487875,0.1080809086561203
,,0.0005,7440,,,,,,,
310,0.3909272849559784,,7463,0.44711413979530334,7.867220847401768e-05,4.526236523361149e-07,1.1970833838859107e-05,9.109567326959223e-05,0.0003114533028565347,0.06907423585653305
,,0.0005,7464,,,,,,,
311,0.39595794677734375,,7487,0.44825562834739685,0.00012740319652948529,4.928705266138422e-07,3.4790336940204725e-05,0.00016268639592453837,0.0003084779600612819,0.08100858330726624
,,0.0005,7488,,,,,,,
312,0.4016926884651184,,7511,0.4488390386104584,0.00012750712630804628,4.7072501274669776e-07,1.5046000044094399e-05,0.00014302383351605386,0.00030516888364218175,0.10857195407152176
,,0.0005,7512,,,,,,,
313,0.40027669072151184,,7535,0.4499695301055908,4.929452552460134e-05,4.5164347284298856e-07,9.523874723527115e-06,5.927003803662956e-05,0.00030025088926777244,0.06549697369337082
,,0.0005,7536,,,,,,,
314,0.3998975157737732,,7559,0.45114201307296753,5.974603845970705e-05,4.1765596847653796e-07,1.3543589375331067e-05,7.370729872491211e-05,0.0002957200340460986,0.08298385888338089
,,0.0005,7560,,,,,,,
315,0.3997418284416199,,7583,0.45272186398506165,3.167468457832001e-05,4.0824494362823316e-07,1.1061099030484911e-05,4.3144027586095035e-05,0.0002906685112975538,0.10326274484395981
,,0.0005,7584,,,,,,,
316,0.3995899558067322,,7607,0.45464804768562317,4.1437811887590215e-05,3.912698218755395e-07,1.3114417924953159e-05,5.4943498980719596e-05,0.00028595401090569794,0.09629300236701965
,,0.0005,7608,,,,,,,
317,0.39984995126724243,,7631,0.45671993494033813,2.7101061277789995e-05,4.0001299339564866e-07,6.751783985237125e-06,3.425285831326619e-05,0.0002809199795592576,0.0881672278046608
,,0.0005,7632,,,,,,,
318,0.4054301679134369,,7655,0.45886993408203125,1.4855325389362406e-05,3.9294289422286965e-07,4.867947154707508e-06,2.0116214727750048e-05,0.00027570390375331044,0.07806727290153503
,,0.0005,7656,,,,,,,
319,0.4074540436267853,,7679,0.4610447883605957,1.108087417378556e-05,3.9155330000539834e-07,6.397698143700836e-06,1.787012479326222e-05,0.00027054722886532545,0.07703632116317749
,,0.0005,7680,,,,,,,
320,0.4102965295314789,,7703,0.4631827175617218,9.225520443578716e-06,3.8024876403142116e-07,5.120050900586648e-06,1.4725821529282257e-05,0.0002654308045748621,0.08207259327173233
,,0.0005,7704,,,,,,,
321,0.4169948399066925,,7727,0.465582937002182,3.448141069384292e-05,3.858072261664347e-07,1.1484525202831719e-05,4.635174263967201e-05,0.00026104922289960086,0.11673112213611603
,,0.0005,7728,,,,,,,
322,0.42533454298973083,,7751,0.4673497974872589,0.0001009179832180962,3.9931896367306763e-07,2.670004323590547e-05,0.00012801733100786805,0.0002583885798230767,0.06275755167007446
,,0.0005,7752,,,,,,,
323,0.42844876646995544,,7775,0.46849310398101807,5.618840077659115e-05,3.946758511119697e-07,7.4674853749456815e-06,6.405057501979172e-05,0.00025450182147324085,0.0968264788389206
,,0.0005,7776,,,,,,,
324,0.4279526472091675,,7799,0.47013556957244873,1.361334216198884e-05,3.68993426036468e-07,5.967884590063477e-06,1.9950219211750664e-05,0.0002498108078725636,0.09072646498680115
,,0.0005,7800,,,,,,,
325,0.4292510151863098,,7823,0.4716353118419647,6.430973735405132e-05,3.729339823621558e-07,1.951167178049218e-05,8.419433288509026e-05,0.0002464984718244523,0.06359453499317169
,,0.0005,7824,,,,,,,
326,0.4287453591823578,,7847,0.47293591499328613,4.6974149881862104e-05,3.9852713484833657e-07,9.292346476286184e-06,5.666501238010824e-05,0.00024270178982988,0.069733627140522
,,0.0005,7848,,,,,,,
327,0.4343545436859131,,7871,0.47423359751701355,3.099179593846202e-05,4.209207133953896e-07,5.3116191338631324e-06,3.672433740575798e-05,0.00023858224449213594,0.06541106104850769
,,0.0005,7872,,,,,,,
328,0.4427151083946228,,7895,0.4758804738521576,3.9458922401536256e-05,3.678167104226304e-07,6.70074405206833e-06,4.6527478843927383e-05,0.00023474115005228668,0.09855765849351883
,,0.0005,7896,,,,,,,
329,0.4533658027648926,,7919,0.47792279720306396,1.919827082019765e-05,3.5792595554084983e-07,5.351623258320615e-06,2.490782026143279e-05,0.00023054447956383228,0.06036427989602089
,,0.0005,7920,,,,,,,
330,0.4551178216934204,,7943,0.47979846596717834,2.862044311768841e-05,3.551689076175535e-07,5.527011580852559e-06,3.450262374826707e-05,0.0002266236551804468,0.07543335109949112
,,0.0005,7944,,,,,,,
331,0.4554446041584015,,7967,0.481414258480072,0.00010014584404416382,3.575259484023263e-07,1.3723736628890038e-05,0.00011422711395425722,0.00022437571897171438,0.06341997534036636
,,0.0005,7968,,,,,,,
332,0.45177772641181946,,7991,0.48288530111312866,9.24450796446763e-05,3.3382502806489356e-07,4.8687829803384375e-06,9.764769492903724e-05,0.0002218411536887288,0.06888880580663681
,,0.0005,7992,,,,,,,
333,0.44870948791503906,,8015,0.48443228006362915,3.2533374906051904e-05,3.5113288276988897e-07,5.980410605843645e-06,3.886491685989313e-05,0.0002181816380470991,0.07123049348592758
,,0.0005,8016,,,,,,,
334,0.44941264390945435,,8039,0.4861154556274414,3.1053881684783846e-05,3.378219730620913e-07,9.135190339293331e-06,4.052689837408252e-05,0.00021462854056153446,0.09664575010538101
,,0.0005,8040,,,,,,,
335,0.4521498680114746,,8063,0.4870293140411377,2.2770860596210696e-05,3.593513042687846e-07,1.8708602510741912e-05,4.1838811739580706e-05,0.00021117273718118668,0.09479953348636627
,,0.0005,8064,,,,,,,
336,0.45539504289627075,,8087,0.48815667629241943,2.8492351702880114e-05,3.555816192601924e-07,1.1182228263351135e-05,4.0030161471804604e-05,0.00020774989388883114,0.05166236683726311
,,0.0005,8088,,,,,,,
337,0.45749083161354065,,8111,0.48910582065582275,3.439540887484327e-05,3.45488217590173e-07,6.857658718217863e-06,4.159855598118156e-05,0.00020442686218302697,0.04872741550207138
,,0.0005,8112,,,,,,,
338,0.4654132127761841,,8135,0.4898025393486023,8.557661203667521e-05,3.6476637887972174e-07,2.8684236895060167e-05,0.00011462563270470127,0.00020263083570171148,0.10430596768856049
,,0.0005,8136,,,,,,,
339,0.4650605022907257,,8159,0.4897865355014801,1.363176397717325e-05,3.47831928593223e-07,1.4652851859864313e-05,2.8632444809773006e-05,0.0001991508761420846,0.05932725965976715
,,0.0005,8160,,,,,,,
340,0.4684009552001953,,8183,0.4903583526611328,0.0002469113387633115,3.4926515013466997e-07,2.1707723135477863e-05,0.00026896828785538673,0.00020054721971973777,0.07379459589719772
,,0.0005,8184,,,,,,,
341,0.4580497443675995,,8207,0.48948171734809875,0.00023438797506969422,3.767040368529706e-07,6.861876317998394e-05,0.0003033834509551525,0.00020260394376236945,0.07620309293270111
,,0.0005,8208,,,,,,,
342,0.4477255344390869,,8231,0.4882296323776245,0.0003271226887591183,6.504798761852726e-07,2.4926172045525163e-05,0.0003526992804836482,0.00020560585835482925,0.07619965821504593
,,0.0005,8232,,,,,,,
343,0.4414843022823334,,8255,0.4871234893798828,6.307457806542516e-05,8.184940725186607e-07,2.0906540157739073e-05,8.479961252305657e-05,0.00020318973110988736,0.05300969257950783
,,0.0005,8256,,,,,,,
344,0.44161367416381836,,8279,0.4871637225151062,5.6209424656117335e-05,8.055729949774104e-07,1.2428874470060691e-05,6.944386404938996e-05,0.0002005148126045242,0.06118264049291611
,,0.0005,8280,,,,,,,
345,0.44302964210510254,,8303,0.4877571761608124,4.8167119530262426e-05,4.4906772700414876e-07,6.175485395942815e-06,5.479167157318443e-05,0.00019760034047067165,0.05048535391688347
,,0.0005,8304,,,,,,,
346,0.44363999366760254,,8327,0.488810658454895,4.066986366524361e-05,3.346225412315107e-07,8.990489732241258e-06,4.999496741220355e-05,0.00019464823708403856,0.04753224924206734
,,0.0005,8328,,,,,,,
347,0.44895118474960327,,8351,0.4899265468120575,9.380427218275145e-05,3.312587466552941e-07,1.3982164091430604e-05,0.00010811768879648298,0.00019291762146167457,0.08426912873983383
,,0.0005,8352,,,,,,,
348,0.4504365921020508,,8375,0.4902034401893616,9.587085514795035e-05,3.4182943409177824e-07,2.266191404487472e-05,0.00011887456639669836,0.00019143676036037505,0.05189066380262375
,,0.0005,8376,,,,,,,
349,0.4505593180656433,,8399,0.49076589941978455,2.550962017267011e-05,3.6039534734300105e-07,4.172730314166984e-06,3.0042747312108986e-05,0.00018820888362824917,0.0617566779255867
,,0.0005,8400,,,,,,,
350,0.4550091028213501,,8423,0.4920210838317871,2.7711288566933945e-05,3.155113574848656e-07,8.37198331282707e-06,3.639878559624776e-05,0.00018517268472351134,0.05037418380379677
,,0.0005,8424,,,,,,,
351,0.4628337621688843,,8447,0.4935356378555298,1.5256428014254197e-05,3.139722366540809e-07,5.681010861735558e-06,2.125141145370435e-05,0.0001818942546378821,0.057627733796834946
,,0.0005,8448,,,,,,,
352,0.4720352292060852,,8471,0.49512556195259094,8.883800546755083e-06,3.065117368805659e-07,3.412357045817771e-06,1.260266981262248e-05,0.00017850843141786754,0.055964987725019455
,,0.0005,8472,,,,,,,
353,0.49006226658821106,,8495,0.4968566596508026,0.00017643452156335115,2.90362237365116e-07,1.6452053387183696e-05,0.00019317698024678975,0.00017880179802887142,0.04127988591790199
,,0.0005,8496,,,,,,,
354,0.4852129817008972,,8519,0.4975977838039398,0.00021138413285370916,3.152811132167699e-07,1.7720840332913212e-05,0.0002294202713528648,0.0001798141747713089,0.07269187271595001
,,0.0005,8520,,,,,,,
355,0.47470101714134216,,8543,0.49761107563972473,0.00015531938697677106,4.2625040919119783e-07,1.6722184227546677e-05,0.00017246781499125063,0.00017966724408324808,0.06978027522563934
,,0.0005,8544,,,,,,,
356,0.4697478115558624,,8567,0.49748849868774414,7.552526949439198e-05,4.2595297600200865e-07,1.0299439964001067e-05,8.62506713019684e-05,0.00017779890913516283,0.045787494629621506
,,0.0005,8568,,,,,,,
357,0.46732285618782043,,8591,0.4979431927204132,0.0001075684922398068,3.2914661574068305e-07,1.0171757821808569e-05,0.0001180694016511552,0.00017660431331023574,0.13556447625160217
,,0.0005,8592,,,,,,,
358,0.4619764983654022,,8615,0.4975009262561798,9.128432429861277e-05,3.440444800162368e-07,4.026406168122776e-05,0.00013189238961786032,0.00017571008356753737,0.04812916740775108
,,0.0005,8616,,,,,,,
359,0.4544382095336914,,8639,0.49702751636505127,5.315776797942817e-05,3.081481452227308e-07,1.083444931282429e-05,6.430038047255948e-05,0.0001734818797558546,0.06716839224100113
,,0.0005,8640,,,,,,,
360,0.4509205222129822,,8663,0.49679744243621826,3.712146281031892e-05,3.3587730285944417e-07,1.7138439943664707e-05,5.4595788242295384e-05,0.0001711041695671156,0.042758457362651825
,,0.0005,8664,,,,,,,
361,0.45062658190727234,,8687,0.49684083461761475,3.829170600511134e-05,3.1055324711815047e-07,7.90224385127658e-06,4.650450136978179e-05,0.000168612168636173,0.08056818693876266
,,0.0005,8688,,,,,,,
362,0.45340609550476074,,8711,0.4971870183944702,7.731631922069937e-05,8.460128810838796e-07,2.0610432329704054e-05,9.877275442704558e-05,0.000167215388501063,0.05780432000756264
,,0.0005,8712,,,,,,,
363,0.45205622911453247,,8735,0.4980461895465851,1.3754462088400032e-05,6.022277716510871e-07,3.7838756270502927e-06,1.81405630428344e-05,0.0001642338902456686,0.057233717292547226
,,0.0005,8736,,,,,,,
364,0.453011155128479,,8759,0.49922797083854675,1.8043667296296917e-05,3.152622412017081e-07,9.846451575867832e-06,2.820538247760851e-05,0.00016151332238223404,0.04268619045615196
,,0.0005,8760,,,,,,,
365,0.4538303017616272,,8783,0.5003261566162109,8.794187306193635e-05,5.455880796034762e-07,6.500319159385981e-06,9.498778672423214e-05,0.000160182811669074,0.07408125698566437
,,0.0005,8784,,,,,,,
366,0.44891583919525146,,8807,0.5015321373939514,1.8274633475812152e-05,7.780756732245209e-07,8.582445843785536e-06,2.7635156584437937e-05,0.00015753186016809195,0.04431089013814926
,,0.0005,8808,,,,,,,
367,0.44910070300102234,,8831,0.5025049448013306,3.8555674109375104e-05,1.2177555390735506e-06,7.796314093866386e-06,4.756974522024393e-05,0.00015533261466771364,0.0530552975833416
,,0.0005,8832,,,,,,,
368,0.44705742597579956,,8855,0.5029996037483215,1.3641087207361124e-05,4.900115868622379e-07,1.123157016991172e-05,2.536266401875764e-05,0.00015273320605047047,0.08639749139547348
,,0.0005,8856,,,,,,,
369,0.44602450728416443,,8879,0.5037422180175781,3.3015709050232545e-05,2.931121514393453e-07,6.917612608958734e-06,4.02264304284472e-05,0.00015048307250253856,0.06410898268222809
,,0.0005,8880,,,,,,,
370,0.44378262758255005,,8903,0.5046753287315369,0.00015961541794240475,3.2237912250820955e-07,1.1774422091548331e-05,0.00017171222134493291,0.00015090765373315662,0.08507785946130753
,,0.0005,8904,,,,,,,
371,0.4314614236354828,,8927,0.5047816634178162,6.758560630260035e-05,3.4685757555052987e-07,3.20282815664541e-05,9.9960743682459e-05,0.00014988871407695115,0.05886254832148552
,,0.0005,8928,,,,,,,
372,0.42582201957702637,,8951,0.5045410990715027,3.066398130613379e-05,3.2103130820360093e-07,7.328130323003279e-06,3.831315189017914e-05,0.00014765720698051155,0.06016211211681366
,,0.0005,8952,,,,,,,
373,0.42854592204093933,,8975,0.5049155950546265,5.260667239781469e-05,1.2936031907884171e-06,1.2486627383623272e-05,6.638689956162125e-05,0.00014603180170524865,0.09221523255109787
,,0.0005,8976,,,,,,,
374,0.42620527744293213,,8999,0.5050020813941956,9.53929265961051e-05,9.722128879730008e-07,2.451182263030205e-05,0.00012087696813978255,0.00014552871289197356,0.05064396187663078
,,0.0005,9000,,,,,,,
375,0.41744428873062134,,9023,0.5050725340843201,2.9914321203250438e-05,9.719127547214157e-07,9.850908099906519e-06,4.073713716934435e-05,0.00014343287330120802,0.047142334282398224
,,0.0005,9024,,,,,,,
376,0.41811859607696533,,9047,0.5055631399154663,2.694654540391639e-05,4.47141701442888e-07,7.149183602450648e-06,3.454287798376754e-05,0.00014125507732387632,0.03987382724881172
,,0.0005,9048,,,,,,,
377,0.4179891347885132,,9071,0.5061832070350647,0.00016894054715521634,3.2032480135057995e-07,1.4459371413977351e-05,0.00018372024351265281,0.00014210438530426472,0.09864872694015503
,,0.0005,9072,,,,,,,
378,0.40437987446784973,,9095,0.5063661932945251,1.426834387530107e-05,3.4086360756191425e-07,9.411731298314407e-06,2.4020941054914147e-05,0.00013974271132610738,0.053597450256347656
,,0.0005,9096,,,,,,,
379,0.40469443798065186,,9119,0.5073663592338562,5.368124402593821e-05,3.0294449970824644e-07,7.255753644130891e-06,6.123993807705119e-05,0.0001381726615363732,0.03812427073717117
,,0.0005,9120,,,,,,,
380,0.40066808462142944,,9143,0.5080617070198059,8.096496458165348e-06,2.9457132200150227e-07,1.1396791705919895e-05,1.978786167455837e-05,0.0001358049630653113,0.062073614448308945
,,0.0005,9144,,,,,,,
381,0.40074673295021057,,9167,0.5091114640235901,7.01758199284086e-06,2.6641546924111026e-07,2.596894091766444e-06,9.880891411739867e-06,0.0001332864776486531,0.06446465104818344
,,0.0005,9168,,,,,,,
382,0.40596747398376465,,9191,0.5102806687355042,8.091084600891918e-05,2.698731691452849e-07,1.322521438851254e-05,9.44059356697835e-05,0.00013250886695459485,0.07515761256217957
,,0.0005,9192,,,,,,,
383,0.40268582105636597,,9215,0.5109466910362244,4.649298352887854e-05,2.695138050512469e-07,1.8202001228928566e-05,6.49645080557093e-05,0.0001311579835601151,0.05021404102444649
,,0.0005,9216,,,,,,,
384,0.3988587558269501,,9239,0.5117528438568115,1.63538697961485e-05,2.6225362148579734e-07,3.6272929264669074e-06,2.0243420294718817e-05,0.00012893968960270286,0.05399831384420395
,,0.0005,9240,,,,,,,
385,0.3992425799369812,,9263,0.5131069421768188,6.24563472229056e-05,2.6609518499753904e-07,1.4648856449639425e-05,7.737130363238975e-05,0.00012790832261089236,0.05575588345527649
,,0.0005,9264,,,,,,,
386,0.39429527521133423,,9287,0.5128422379493713,0.0001107186108129099,3.038164209101524e-07,2.5508135877316818e-05,0.00013653059431817383,0.0001280807628063485,0.06022173538804054
,,0.0005,9288,,,,,,,
387,0.3834857940673828,,9311,0.5127225518226624,0.00026054165209643543,9.214495548803825e-07,2.9402801374089904e-05,0.00029086589347571135,0.00013133646280039102,0.20737884938716888
,,0.0005,9312,,,,,,,
388,0.3575381338596344,,9335,0.5095992684364319,0.0003470498195383698,1.4420313618757064e-06,0.00011265608918620273,0.00046114795259200037,0.00013793270045425743,0.10082036256790161
,,0.0005,9336,,,,,,,
389,0.3192906677722931,,9359,0.5063087940216064,4.409512985148467e-05,4.063112726271356e-07,2.4460912754875608e-05,6.896235572639853e-05,0.00013655329530593008,0.06335053592920303
,,0.0005,9360,,,,,,,
390,0.31432241201400757,,9383,0.5049284100532532,2.6730394893093035e-05,6.043186999704631e-07,5.973201950837392e-06,3.330791514599696e-05,0.00013448837853502482,0.05363905429840088
,,0.0005,9384,,,,,,,
391,0.3293929398059845,,9407,0.5053120255470276,2.139785465260502e-05,3.956751584155427e-07,5.382298240874661e-06,2.717583265621215e-05,0.00013234213110990822,0.04771602153778076
,,0.0005,9408,,,,,,,
392,0.34679388999938965,,9431,0.5061350464820862,6.526905781356618e-05,1.3154327689335332e-06,1.9808392607956193e-05,8.639287989353761e-05,0.0001314231485594064,0.06201242655515671
,,0.0005,9432,,,,,,,
393,0.360800564289093,,9455,0.5063104033470154,1.8649934645509347e-05,1.2712422403637902e-06,1.2684288776654284e-05,3.2605461456114426e-05,0.00012944679474458098,0.06748080253601074
,,0.0005,9456,,,,,,,
394,0.3629264831542969,,9479,0.5067804455757141,1.2185919331386685e-05,3.669780710424675e-07,6.468481842603069e-06,1.9021379557671025e-05,0.0001272382796742022,0.05932239815592766
,,0.0005,9480,,,,,,,
395,0.3654420077800751,,9503,0.5078318119049072,1.2435551980161108e-05,2.802040341975953e-07,4.047939455631422e-06,1.6763695384724997e-05,0.00012502878962550312,0.055210813879966736
,,0.0005,9504,,,,,,,
396,0.3672643005847931,,9527,0.5092233419418335,1.3491665413312148e-05,2.6895222049461154e-07,4.077064659213647e-06,1.7837681298260577e-05,0.00012288497237022966,0.07176144421100616
,,0.0005,9528,,,,,,,
397,0.36868181824684143,,9551,0.5106382966041565,5.422718095360324e-05,2.656832975844736e-07,1.0950223440886475e-05,6.544309144373983e-05,0.00012173613504273817,0.06146983802318573
,,0.0005,9552,,,,,,,
398,0.3689734935760498,,9575,0.5116251707077026,7.407978409901261e-05,2.637753482304106e-07,8.056081242102664e-06,8.239963790401816e-05,0.00012094940757378936,0.03836412355303764
,,0.0005,9576,,,,,,,
399,0.36820176243782043,,9599,0.5126144886016846,2.4892004148568958e-05,2.453540730584791e-07,3.59428076990298e-06,2.8731639758916572e-05,0.00011910504690604284,0.0491747222840786
,,0.0005,9600,,,,,,,
400,0.3671656548976898,,9623,0.513824999332428,4.9632501031737775e-05,2.5568533601472154e-07,1.3478289474733174e-05,6.336648220894858e-05,0.00011799027561210096,0.08500500023365021
,,0.0005,9624,,,,,,,
401,0.36280950903892517,,9647,0.5137235522270203,8.570701902499422e-05,6.300187465058116e-07,3.061392635572702e-05,0.00011695097055053338,0.00011796948820119724,0.06023937463760376
,,0.0005,9648,,,,,,,
402,0.3514391779899597,,9671,0.5130326151847839,3.180675412295386e-05,5.60602302357438e-07,1.9458206224953756e-05,5.1825554692186415e-05,0.00011664660996757448,0.04709779471158981
,,0.0005,9672,,,,,,,
403,0.346548467874527,,9695,0.5127615332603455,2.5624933186918497e-05,2.6525302132540673e-07,5.590634373220382e-06,3.148082396364771e-05,0.00011494329373817891,0.03338918834924698
,,0.0005,9696,,,,,,,
404,0.35714688897132874,,9719,0.5132817029953003,1.5822799468878657e-05,2.529254743421916e-07,5.775829322374193e-06,2.1851556084584445e-05,0.00011308146349620074,0.0721595510840416
,,0.0005,9720,,,,,,,
405,0.371120423078537,,9743,0.5143867135047913,5.3633269999409094e-05,2.558979588229704e-07,7.26618191038142e-06,6.115536234574392e-05,0.00011204293696209788,0.0359702929854393
,,0.0005,9744,,,,,,,
406,0.3763864040374756,,9767,0.515559196472168,2.9361053748289123e-05,2.501171536550828e-07,6.532370662171161e-06,3.614354500314221e-05,0.0001105249539250508,0.031011946499347687
,,0.0005,9768,,,,,,,
407,0.3783710300922394,,9791,0.5164210796356201,1.6963795133051462e-05,2.470129629728035e-07,4.784481006936403e-06,2.199528898927383e-05,0.00010875435691559687,0.046019770205020905
,,0.0005,9792,,,,,,,
408,0.38419196009635925,,9815,0.5177826881408691,2.415725975879468e-05,2.4134502041306405e-07,5.163027708476875e-06,2.956163552880753e-05,0.00010717050463426858,0.054960183799266815
,,0.0005,9816,,,,,,,
409,0.39007195830345154,,9839,0.518943727016449,7.683251169510186e-06,2.4429439804407593e-07,5.025045084039448e-06,1.2952590623172e-05,0.0001052861480275169,0.038486529141664505
,,0.0005,9840,,,,,,,
410,0.3931000232696533,,9863,0.5202671885490417,2.831973870343063e-05,2.439961690470227e-07,7.739547072560526e-06,3.630328137660399e-05,0.00010390648822067305,0.031754836440086365
,,0.0005,9864,,,,,,,
411,0.39272964000701904,,9887,0.5214040279388428,7.505614485125989e-05,2.2731113347163046e-07,1.5289033399312757e-05,9.057248098542914e-05,0.000103639809822198,0.06839150190353394
,,0.0005,9888,,,,,,,
412,0.38533613085746765,,9911,0.5217675566673279,2.4554392439313233e-05,2.520487498713919e-07,6.038789251761045e-06,3.0845232686260715e-05,0.00010218391980743036,0.038768280297517776
,,0.0005,9912,,,,,,,
413,0.38890838623046875,,9935,0.5221649408340454,4.55102272098884e-05,3.214212824786955e-07,1.3830134776071645e-05,5.9661779232556e-05,0.00010133347677765414,0.04979297146201134
,,0.0005,9936,,,,,,,
414,0.3829928934574127,,9959,0.5217326283454895,4.706353138317354e-05,3.3162425552291097e-06,2.7965706976829097e-05,7.834548887331039e-05,0.0001008737162919715,0.04548756405711174
,,0.0005,9960,,,,,,,
415,0.37544646859169006,,9983,0.5205748081207275,6.572228448931128e-05,7.089939572324511e-06,1.205602256959537e-05,8.486822480335832e-05,0.00010055360326077789,0.03811975568532944
,,0.0005,9984,,,,,,,
416,0.3722572326660156,,10007,0.5204840302467346,3.737802035175264e-05,3.680379450088367e-07,5.769593371951487e-06,4.3515647121239454e-05,9.941284224623814e-05,0.051000915467739105
,,0.0005,10008,,,,,,,
417,0.3689350187778473,,10031,0.5208066701889038,9.88831088761799e-05,2.4192507908082916e-07,1.4650522643933073e-05,0.00011377553892089054,9.97000970528461e-05,0.08003930002450943
,,0.0005,10032,,,,,,,
418,0.3581508994102478,,10055,0.519931972026825,5.927201345912181e-05,2.3010926497590845e-07,3.8408728869399056e-05,9.791082993615419e-05,9.966431389329955e-05,0.04180292785167694
,,0.0005,10056,,,,,,,
419,0.34746140241622925,,10079,0.5192682147026062,1.1639896911219694e-05,2.1798506111281313e-07,4.284346232452663e-06,1.6142226741067134e-05,9.799387044040486e-05,0.04128614813089371
,,0.0005,10080,,,,,,,
420,0.34880468249320984,,10103,0.5198964476585388,3.8577753002755344e-05,2.1382963666383148e-07,3.565536417227122e-06,4.235711458022706e-05,9.688113641459495e-05,0.049279529601335526
,,0.0005,10104,,,,,,,
