epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.000125,30561,,,,,,,
501,0.29425048828125,,30621,0.5790016055107117,1.6149522707564756e-05,1.360090440272188e-08,3.064766815441544e-06,1.9227893062634394e-05,6.302392284851521e-05,0.009578831493854523
,,0.000125,30622,,,,,,,
502,0.2947225272655487,,30682,0.5790086984634399,4.385142892715521e-05,1.1590807424965988e-08,4.22875200456474e-06,4.809177335118875e-05,6.272528116824105e-05,0.03719187155365944
,,0.000125,30683,,,,,,,
503,0.2932438552379608,,30743,0.5789366364479065,8.727608474146109e-06,1.2323906339872792e-08,2.8453221148083685e-06,1.1585255379031878e-05,6.170247797854245e-05,0.019970815628767014
,,0.000125,30744,,,,,,,
504,0.3099890649318695,,30804,0.5789339542388916,1.6506958218087675e-06,6.8586900603406775e-09,1.028535507430206e-06,2.6860909656534204e-06,6.052215030649677e-05,0.013981531374156475
,,0.000125,30805,,,,,,,
505,0.31501081585884094,,30865,0.5792344212532043,1.2911596968478989e-05,4.2023602375707014e-09,1.2308091754675843e-06,1.4146608918963466e-05,5.959464033367112e-05,0.02121555805206299
,,0.000125,30866,,,,,,,
506,0.32157421112060547,,30926,0.5794605612754822,3.447057315497659e-05,8.811396945418437e-09,2.0792990653717425e-06,3.655868204077706e-05,5.913392305956222e-05,0.01253506913781166
,,0.000125,30927,,,,,,,
507,0.315518856048584,,30987,0.5795281529426575,6.755314188922057e-06,1.7463062107481164e-08,2.0694023987744004e-06,8.842178431223147e-06,5.812808740301989e-05,0.017068583518266678
,,0.000125,30988,,,,,,,
508,0.31785789132118225,,31048,0.5795465111732483,1.4056062354939058e-05,4.4245922481422895e-08,6.364494765875861e-06,2.0464804038056172e-05,5.737482206313871e-05,0.011604661121964455
,,0.000125,31049,,,,,,,
509,0.31848928332328796,,31109,0.579612135887146,5.443544068839401e-06,9.945781087594696e-09,1.5578314105368918e-06,7.011322395555908e-06,5.6367549404967576e-05,0.010407169349491596
,,0.000125,31110,,,,,,,
510,0.32792362570762634,,31170,0.579992413520813,1.1192597412446048e-05,4.6262869091151515e-09,1.1212634944968158e-06,1.2318487279117107e-05,5.548656918108463e-05,0.008061185479164124
,,0.000125,31171,,,,,,,
511,0.3307633399963379,,31231,0.5803038477897644,1.2150583643233404e-05,6.065937085963924e-09,1.8073438923238427e-06,1.3963995115773287e-05,5.4656116844853386e-05,0.04404537379741669
,,0.000125,31232,,,,,,,
512,0.33569931983947754,,31292,0.5802523493766785,1.6471558410557918e-05,2.1717282194799736e-08,3.796956434598542e-06,2.0290233806008473e-05,5.396880078478716e-05,0.005515068769454956
,,0.000125,31293,,,,,,,
513,0.3450338542461395,,31353,0.5804571509361267,6.203926204761956e-06,4.932536157298273e-09,1.3797346127830679e-06,7.588593689433765e-06,5.304119622451253e-05,0.018013479188084602
,,0.000125,31354,,,,,,,
514,0.3559539318084717,,31414,0.5808385014533997,9.706989658297971e-06,3.6411587078788443e-09,7.403609174616577e-07,1.0450991794641595e-05,5.2189392590662464e-05,0.022360578179359436
,,0.000125,31415,,,,,,,
515,0.3678134083747864,,31475,0.5810282826423645,5.9721119214373175e-06,6.396184470958133e-09,1.1614160939643625e-06,7.139925401133951e-06,5.128840348334052e-05,0.00888642854988575
,,0.000125,31476,,,,,,,
516,0.38545331358909607,,31536,0.5812441110610962,1.9406927549425745e-06,8.252851735335298e-09,7.444242555720848e-07,2.693370561246411e-06,5.031650289311074e-05,0.007040039636194706
,,0.000125,31537,,,,,,,
517,0.4179854989051819,,31597,0.5815730690956116,6.054023742763093e-06,3.0969551367832082e-09,6.076454610592918e-07,6.664766260655597e-06,4.944346801494248e-05,0.005654328037053347
,,0.000125,31598,,,,,,,
518,0.42896488308906555,,31658,0.5819657444953918,4.523129064182285e-06,6.889339765336899e-09,1.2748945437124348e-06,5.804913598694839e-06,4.857069507124834e-05,0.025087205693125725
,,0.000125,31659,,,,,,,
519,0.43079397082328796,,31719,0.58217853307724,1.4968255527492147e-05,2.434077472912577e-08,2.5507195005047834e-06,1.754331424308475e-05,4.7950150474207476e-05,0.01566893793642521
,,0.000125,31720,,,,,,,
520,0.4342939555644989,,31780,0.5822739601135254,5.677381977875484e-06,1.2711018015920672e-08,2.1209821170486975e-06,7.811076102370862e-06,4.714736860478297e-05,0.004384092520922422
,,0.000125,31781,,,,,,,
521,0.43942129611968994,,31841,0.5824139714241028,3.9318429116974585e-06,7.636471899274966e-09,7.403134532069089e-07,4.67979361928883e-06,4.629801696864888e-05,0.008015051484107971
,,0.000125,31842,,,,,,,
522,0.43958714604377747,,31902,0.5825347304344177,1.2856778994319029e-05,3.610564291989249e-08,1.980883098440245e-06,1.4873766303935554e-05,4.566953066387214e-05,0.010362958535552025
,,0.000125,31903,,,,,,,
523,0.4397447109222412,,31963,0.5824859142303467,4.0836002881405875e-05,7.055761130914107e-08,5.298188625602052e-06,4.620476101990789e-05,4.568023723550141e-05,0.028014857321977615
,,0.000125,31964,,,,,,,
524,0.43257591128349304,,32024,0.5824139714241028,1.3309807400219142e-05,3.453124008956365e-08,2.3639918254048098e-06,1.570832682773471e-05,4.5080796553520486e-05,0.02560037188231945
,,0.000125,32025,,,,,,,
525,0.43043065071105957,,32085,0.582627534866333,2.186058736697305e-05,1.0099360991944195e-07,4.323433131503407e-06,2.628501533763483e-05,4.470488056540489e-05,0.04312276095151901
,,0.000125,32086,,,,,,,
526,0.43299180269241333,,32146,0.5826655030250549,5.2117102313786745e-05,5.362340402825794e-07,2.6384161628811853e-06,5.529175905394368e-05,4.4916618207935244e-05,0.033693354576826096
,,0.000125,32147,,,,,,,
527,0.42637601494789124,,32207,0.582599401473999,1.3382657925831154e-05,3.5761786421062425e-08,2.4169928565243026e-06,1.5835417798371054e-05,4.4334996346151456e-05,0.008428485132753849
,,0.000125,32208,,,,,,,
528,0.42609065771102905,,32268,0.582788348197937,1.188450369227212e-06,6.392541607169733e-09,4.0557458191869955e-07,1.6004178178263828e-06,4.348030415712856e-05,0.004347688052803278
,,0.000125,32269,,,,,,,
529,0.4315500557422638,,32329,0.5830773711204529,7.649068720638752e-06,4.1701828656925954e-09,1.0982383855662192e-06,8.751479072088841e-06,4.278572669136338e-05,0.005895090755075216
,,0.000125,32330,,,,,,,
530,0.43909284472465515,,32390,0.5832905769348145,8.762034667597618e-06,9.690119817662435e-09,1.1360652933944948e-06,9.907790627039503e-06,4.2128169297939166e-05,0.013787524774670601
,,0.000125,32391,,,,,,,
531,0.4411381781101227,,32451,0.5833214521408081,1.9414677808526903e-05,7.347286157255439e-08,4.1282673919340596e-06,2.3616416001459584e-05,4.175793219474144e-05,0.011252819560468197
,,0.000125,32452,,,,,,,
532,0.43707501888275146,,32512,0.5832050442695618,1.0187703082920052e-05,1.4420898253320047e-08,8.310219072882319e-07,1.1033142982341815e-05,4.1143437556456774e-05,0.006340635474771261
,,0.000125,32513,,,,,,,
533,0.4459085464477539,,32573,0.5833975076675415,2.6442403395776637e-06,6.015871800713057e-09,3.7556370102720393e-07,3.025819523827522e-06,4.038108454551548e-05,0.011872370727360249
,,0.000125,32574,,,,,,,
534,0.4591156840324402,,32634,0.5836552381515503,5.391507329477463e-06,8.32212343482297e-09,5.424243454399402e-07,5.942252755630761e-06,3.969230965594761e-05,0.00527699152007699
,,0.000125,32635,,,,,,,
535,0.46462321281433105,,32695,0.583838939666748,6.336636943160556e-06,1.204212196626031e-08,1.4605120668420568e-06,7.809189810359385e-06,3.9054644730640575e-05,0.0644330382347107
,,0.000125,32696,,,,,,,
536,0.4703286588191986,,32756,0.5840113162994385,7.251113129314035e-05,1.3893257744257426e-07,4.079417976754485e-06,7.672946958336979e-05,3.980814290116541e-05,0.022792454808950424
,,0.000125,32757,,,,,,,
537,0.4590366780757904,,32817,0.5838193297386169,1.5212319340207614e-05,2.27975647248968e-08,1.3591849210570217e-06,1.659429653955158e-05,3.9343864045804366e-05,0.010822872631251812
,,0.000125,32818,,,,,,,
538,0.45842981338500977,,32878,0.5835890173912048,1.5402507415274158e-05,3.5243878926394245e-08,1.9364774743735325e-06,1.7374228264088742e-05,3.8904472603462636e-05,0.022282442077994347
,,0.000125,32879,,,,,,,
539,0.4555685818195343,,32939,0.5834323763847351,1.640548180148471e-05,3.48628326207745e-08,1.9032128193430253e-06,1.834355862229131e-05,3.8493253669003025e-05,0.016161447390913963
,,0.000125,32940,,,,,,,
540,0.46485304832458496,,33000,0.5833629965782166,1.0304334864486009e-05,1.1890296036654036e-07,2.224953050244949e-06,1.2648190931940917e-05,3.7976355088176206e-05,0.01824622042477131
,,0.000125,33001,,,,,,,
541,0.47437432408332825,,33061,0.5835620164871216,6.177501290949294e-06,2.3271219617981842e-08,1.2144294032623293e-06,7.415201707772212e-06,3.736513099283911e-05,0.018453754484653473
,,0.000125,33062,,,,,,,
542,0.48249804973602295,,33122,0.5837883353233337,9.519842933514155e-06,2.1658610904751185e-08,1.4428239865083015e-06,1.0984324944729451e-05,3.68375149264466e-05,0.008336855098605156
,,0.000125,33123,,,,,,,
543,0.4892162084579468,,33183,0.5840450525283813,2.2016747607267462e-05,3.086840649757505e-07,3.2602865758235566e-06,2.5585724870325066e-05,3.661247683339752e-05,0.012485124170780182
,,0.000125,33184,,,,,,,
544,0.4945906400680542,,33244,0.5840655565261841,5.147390766069293e-06,2.6947287068423975e-08,7.493341058761871e-07,5.923672688368242e-06,3.599870251491666e-05,0.0148253683000803
,,0.000125,33245,,,,,,,
545,0.49509578943252563,,33305,0.5841469764709473,6.803365408813988e-07,6.4454641623967746e-09,3.908290011622739e-07,1.0776108183563338e-06,3.5300279705552384e-05,0.006220060400664806
,,0.000125,33306,,,,,,,
546,0.4954763650894165,,33366,0.5844056010246277,8.927406724978937e-07,4.335930725574144e-09,2.1112319359417597e-07,1.108200081034738e-06,3.4616437915246934e-05,0.009153006598353386
,,0.000125,33367,,,,,,,
547,0.496770977973938,,33427,0.5846965909004211,1.7202746676048264e-05,8.170743370783384e-08,3.6772273688256973e-06,2.096167918352876e-05,3.434334212215617e-05,0.02902114950120449
,,0.000125,33428,,,,,,,
548,0.4916521906852722,,33488,0.5844645500183105,5.1788767450489104e-05,4.1246397586292005e-07,4.819179594051093e-06,5.702041380573064e-05,3.479688530205749e-05,0.01731128804385662
,,0.000125,33489,,,,,,,
549,0.475024551153183,,33549,0.5840361714363098,3.543205821188167e-05,7.879856980252953e-07,4.452894245332573e-06,4.06729377573356e-05,3.491440656944178e-05,0.016771940514445305
,,0.000125,33550,,,,,,,
550,0.46359407901763916,,33610,0.5836504697799683,7.759455911582336e-06,2.0122834953895108e-08,1.5330771248045494e-06,9.312655492976774e-06,3.440237196628004e-05,0.0265483595430851
,,0.000125,33611,,,,,,,
551,0.4617709517478943,,33671,0.5837238430976868,1.4528228348353878e-05,1.9103646664575535e-08,2.522537670301972e-06,1.706986950011924e-05,3.4055719879688695e-05,0.01416317094117403
,,0.000125,33672,,,,,,,
552,0.45963820815086365,,33732,0.5838126540184021,5.548698482016334e-06,2.750472027912565e-08,2.115553797921166e-06,7.691755854466464e-06,3.3528442145325243e-05,0.008722075261175632
,,0.000125,33733,,,,,,,
553,0.46547162532806396,,33793,0.5839987397193909,6.808345460740384e-06,1.0256457017021603e-08,1.204945306199079e-06,8.023545888136141e-06,3.301834294688888e-05,0.011546779423952103
,,0.000125,33794,,,,,,,
554,0.4648781716823578,,33854,0.5842249989509583,6.644999302807264e-06,6.92725308226727e-08,1.0724114645199734e-06,7.786683454469312e-06,3.251371163059957e-05,0.008640142157673836
,,0.000125,33855,,,,,,,
555,0.4627799689769745,,33915,0.5846301913261414,5.766019057773519e-06,1.1105452557558237e-08,1.5156462040977203e-06,7.292768714250997e-06,3.200929131708108e-05,0.029805418103933334
,,0.000125,33916,,,,,,,
556,0.4628830552101135,,33976,0.5849606990814209,2.481807860021945e-05,2.1845117714747175e-08,1.270526013286144e-06,2.611044328659773e-05,3.18913153023459e-05,0.017531638965010643
,,0.000125,33977,,,,,,,
557,0.4606933891773224,,34037,0.5849574208259583,2.5080746127059683e-05,3.939607324809913e-07,2.955296167783672e-06,2.8430004022084177e-05,3.1822088203625754e-05,0.013341198675334454
,,0.000125,34038,,,,,,,
558,0.45255228877067566,,34098,0.5850049257278442,7.390782684524311e-06,6.425403284993081e-07,1.1047490033888607e-06,9.13807252800325e-06,3.136840678052977e-05,0.02477378584444523
,,0.000125,34099,,,,,,,
559,0.4532722532749176,,34159,0.5850918292999268,2.01050588657381e-05,2.3191301323777225e-08,2.561389010224957e-06,2.268964090035297e-05,3.119483153568581e-05,0.02988508902490139
,,0.000125,34160,,,,,,,
560,0.44658172130584717,,34220,0.5850592255592346,2.4929080609581433e-05,5.5098510642892506e-08,2.632495579746319e-06,2.7616672014119104e-05,3.1123268854571506e-05,0.0625431090593338
,,0.000125,34221,,,,,,,
561,0.43908464908599854,,34281,0.5851141810417175,6.174056034069508e-05,1.8441467375396314e-07,3.820151505351532e-06,6.574513099621981e-05,3.1815707188798115e-05,0.017855526879429817
,,0.000125,34282,,,,,,,
562,0.41789302229881287,,34342,0.5850667357444763,1.8983222616952844e-05,2.5231893019395102e-08,1.7275376649195096e-06,2.0735991711262614e-05,3.159411426167935e-05,0.009209911338984966
,,0.000125,34343,,,,,,,
563,0.41458559036254883,,34403,0.5849826335906982,1.97597637452418e-05,1.758998813272683e-08,1.7255479178857058e-06,2.15029049286386e-05,3.1392290111398324e-05,0.019348885864019394
,,0.000125,34404,,,,,,,
564,0.40815266966819763,,34464,0.5850903391838074,1.1650133274088148e-05,3.0292056862890604e-08,1.0245553312415723e-06,1.2704981600109022e-05,3.101854235865176e-05,0.006527425721287727
,,0.000125,34465,,,,,,,
565,0.40565428137779236,,34525,0.5854768753051758,2.807509872582159e-06,1.3765206752225367e-08,1.0529181508900365e-06,3.874192316288827e-06,3.047565587621648e-05,0.004535597283393145
,,0.000125,34526,,,,,,,
566,0.4057983160018921,,34586,0.5858232378959656,3.240948672100785e-06,1.3348375738075902e-08,5.576952162300586e-07,3.811991746260901e-06,2.994238275277894e-05,0.006861760281026363
,,0.000125,34587,,,,,,,
567,0.40491923689842224,,34647,0.5861262083053589,9.717728971736506e-06,9.598116967879378e-09,1.2571897514135344e-06,1.0984517757606227e-05,2.9563225325546227e-05,0.008020897395908833
,,0.000125,34648,,,,,,,
568,0.4020802676677704,,34708,0.5865002274513245,2.291570581292035e-06,5.080975640225915e-09,4.128269210923463e-07,2.709479076656862e-06,2.9026150514255278e-05,0.01621757261455059
,,0.000125,34709,,,,,,,
569,0.40239375829696655,,34769,0.5869117379188538,4.542228452919517e-06,1.7339282010198076e-08,8.831495392769284e-07,5.44271779290284e-06,2.8554481104947627e-05,0.0038364604115486145
,,0.000125,34770,,,,,,,
570,0.40449652075767517,,34830,0.5871579051017761,8.408248504565563e-06,8.060793810216182e-09,9.58240434556501e-07,9.374550245411228e-06,2.817088352458086e-05,0.020811399444937706
,,0.000125,34831,,,,,,,
571,0.4024929702281952,,34891,0.5872536301612854,5.024560778110754e-06,3.053188990520539e-08,2.256615971418796e-06,7.311708941415418e-06,2.7753698304877616e-05,0.018508002161979675
,,0.000125,34892,,,,,,,
572,0.40054240822792053,,34952,0.5873675346374512,1.4462339095189236e-05,4.716846468966196e-09,5.528415272237908e-07,1.5019897546153516e-05,2.7499023417476565e-05,0.007578420452773571
,,0.000125,34953,,,,,,,
573,0.39786937832832336,,35013,0.5874642729759216,2.485350478309556e-06,8.997650624564812e-09,5.223770926932048e-07,3.016725258930819e-06,2.700937693589367e-05,0.022022690623998642
,,0.000125,35014,,,,,,,
574,0.4087294936180115,,35074,0.5876224637031555,2.4040844436967745e-05,2.477939275991048e-08,1.5931295820337255e-06,2.5658757294877432e-05,2.6982364943251014e-05,0.005112782120704651
,,0.000125,35075,,,,,,,
575,0.4014665484428406,,35135,0.5878816246986389,1.6846526705194265e-05,1.4346710486279335e-06,1.6803345488369814e-06,1.9961529687861912e-05,2.684194805624429e-05,0.01027687732130289
,,0.000125,35136,,,,,,,
576,0.39957454800605774,,35196,0.5879592299461365,5.783362212241627e-06,5.229235853221326e-07,7.423939223372145e-07,7.0486812546732835e-06,2.644608321134001e-05,0.013860039412975311
,,0.000125,35197,,,,,,,
577,0.4112182855606079,,35257,0.588225245475769,4.001425622846e-06,9.411944112969195e-09,1.8568475752545055e-06,5.867686468263855e-06,2.6034515030914918e-05,0.016285346820950508
,,0.000125,35258,,,,,,,
578,0.4127773344516754,,35318,0.5884680151939392,2.280031367263291e-05,1.9117660343681564e-08,2.368756668147398e-06,2.5188188374158926e-05,2.601758751552552e-05,0.04014616832137108
,,0.000125,35319,,,,,,,
579,0.40162360668182373,,35379,0.588688850402832,2.609035072964616e-05,1.171356789342326e-08,2.959073754027486e-06,2.9061135137453675e-05,2.6078459995915182e-05,0.010124651715159416
,,0.000125,35380,,,,,,,
580,0.3904869258403778,,35440,0.5886002779006958,6.0022762227163184e-06,4.499280059633293e-09,7.091529141689534e-07,6.715925792377675e-06,2.569120806583669e-05,0.016648147255182266
,,0.000125,35441,,,,,,,
581,0.3901655673980713,,35501,0.588889479637146,1.3787244824925438e-05,4.8924162499019985e-09,6.972688879613997e-07,1.44894065670087e-05,2.5467172235948965e-05,0.03353283554315567
,,0.000125,35502,,,,,,,
582,0.39012372493743896,,35562,0.5889188647270203,1.9917793906643055e-05,5.21376399831297e-08,3.4280824365851004e-06,2.3398009943775833e-05,2.5425788408028893e-05,0.020863991230726242
,,0.000125,35563,,,,,,,
583,0.3820208013057709,,35623,0.5887902975082397,5.566142135648988e-06,2.2570374014208028e-08,1.832661382650258e-06,7.421373538818443e-06,2.5065701265702955e-05,0.011160654947161674
,,0.000125,35624,,,,,,,
584,0.3792712092399597,,35684,0.5888336896896362,6.965547981963027e-06,9.079337282003053e-09,6.396534217856242e-07,7.6142805482959375e-06,2.4716671759961173e-05,0.0029621946159750223
,,0.000125,35685,,,,,,,
585,0.3772931694984436,,35745,0.5891250967979431,2.3746100850985385e-05,1.1783625630812367e-08,1.4108004506852012e-06,2.516868698876351e-05,2.4725712137296796e-05,0.022819647565484047
,,0.000125,35746,,,,,,,
586,0.3668944537639618,,35806,0.5894719958305359,1.4858635040582158e-05,1.0664555460948577e-08,1.5678392628615256e-06,1.6437135855085216e-05,2.455994217598345e-05,0.004444831050932407
,,0.000125,35807,,,,,,,
587,0.38304224610328674,,35867,0.5895882844924927,1.0235738955088891e-05,1.1607717453898658e-08,2.271239736728603e-06,1.2518587936938275e-05,2.431911343592219e-05,0.011416900902986526
,,0.000125,35868,,,,,,,
588,0.3818829357624054,,35928,0.5894538164138794,5.742831854149699e-05,2.873566415928508e-07,2.792790610328666e-06,6.050846423022449e-05,2.504290205251891e-05,0.032628897577524185
,,0.000125,35929,,,,,,,
589,0.3562976121902466,,35989,0.5890991687774658,5.902251723455265e-05,1.9743074517464265e-05,3.8539596971531864e-06,8.261955372290686e-05,2.619443512230646e-05,0.012969894334673882
,,0.000125,35990,,,,,,,
590,0.31950581073760986,,36050,0.588952362537384,2.4584412585682003e-06,1.2775919344676367e-07,1.039246171785635e-06,3.6254471069696592e-06,2.5743054720805958e-05,0.004116325173527002
,,0.000125,36051,,,,,,,
591,0.32212939858436584,,36111,0.5890197157859802,2.0654231320804683e-06,1.3316561187082243e-09,6.103412033553468e-07,2.6770956083055353e-06,2.5281735361204483e-05,0.005350190680474043
,,0.000125,36112,,,,,,,
592,0.32338693737983704,,36172,0.5891830325126648,1.9033053604289307e-06,1.8176758986854225e-09,4.6743448933739273e-07,2.3725572191324318e-06,2.482355193933472e-05,0.007935350760817528
,,0.000125,36173,,,,,,,
593,0.3261339068412781,,36233,0.5894212126731873,7.703812116233166e-06,2.5026101191372163e-09,5.84397866987274e-07,8.290712685266044e-06,2.449289422656875e-05,0.01367572508752346
,,0.000125,36234,,,,,,,
594,0.33102330565452576,,36294,0.589530348777771,2.665655301825609e-05,1.4192758968079033e-08,3.0662863537145313e-06,2.9737037039012648e-05,2.4597777155577205e-05,0.004458791110664606
,,0.000125,36295,,,,,,,
595,0.31670379638671875,,36355,0.5893874764442444,3.5138477869622875e-06,3.6396563540819216e-09,1.1118003158117062e-06,4.629288014257327e-06,2.4198408937081695e-05,0.008369495160877705
,,0.000125,36356,,,,,,,
596,0.31449809670448303,,36416,0.5895593166351318,2.6241125397064025e-06,1.2548061478767636e-09,3.4870069498538214e-07,2.9740681384282652e-06,2.3773920474923216e-05,0.004247189033776522
,,0.000125,36417,,,,,,,
597,0.31321874260902405,,36477,0.5897793173789978,1.1908367014257237e-05,3.5434233325304376e-09,1.1438070259828237e-06,1.3055716408416629e-05,2.3559558030683547e-05,0.022818751633167267
,,0.000125,36478,,,,,,,
598,0.3139992654323578,,36538,0.5897116661071777,2.7108612812298816e-06,5.985256290585994e-09,1.5158744872678653e-06,4.232721039443277e-06,2.317302096344065e-05,0.005844956263899803
,,0.000125,36539,,,,,,,
599,0.3340489864349365,,36599,0.5896769165992737,1.4236338756745681e-05,7.077989749859626e-09,1.8862461956814514e-06,1.612966116226744e-05,2.3032152967061847e-05,0.014869804494082928
,,0.000125,36600,,,,,,,
600,0.3403252363204956,,36660,0.5896094441413879,2.354146636207588e-05,8.810683738147418e-09,8.769521855356288e-07,2.442721597617492e-05,2.3060054445522837e-05,0.009669473394751549
,,0.000125,36661,,,,,,,
601,0.32969579100608826,,36721,0.5898187160491943,1.6287815014948137e-05,8.885382207779458e-09,2.5894712507579243e-06,1.8886166799347848e-05,2.297657738381531e-05,0.013252399861812592
,,0.000125,36722,,,,,,,
602,0.32532399892807007,,36782,0.5897719860076904,1.2691282790910918e-05,5.720811380172108e-09,1.168685116681445e-06,1.3865689652448054e-05,2.27943583013257e-05,0.010769017040729523
,,0.000125,36783,,,,,,,
603,0.3201485872268677,,36843,0.5900014042854309,1.5488847566302866e-05,7.360676956835732e-09,2.1136258965270827e-06,1.7609836504561827e-05,2.2690668629365973e-05,0.014027109369635582
,,0.000125,36844,,,,,,,
604,0.31278595328330994,,36904,0.5901919603347778,9.557639714330435e-06,3.578007445881326e-09,1.4568233837053413e-06,1.1018040822818875e-05,2.245721589133609e-05,0.020445911213755608
,,0.000125,36905,,,,,,,
605,0.30930015444755554,,36965,0.5903875231742859,3.7865590911678737e-06,2.8039439659011123e-09,6.128275913397374e-07,4.402190825203434e-06,2.2096115571912378e-05,0.02872120961546898
,,0.000125,36966,,,,,,,
606,0.30969682335853577,,37026,0.5905916094779968,1.0546418707235716e-05,7.635000187633523e-09,1.1482030686238431e-06,1.170225914393086e-05,2.188823782489635e-05,0.005016752518713474
,,0.000125,37027,,,,,,,
607,0.31366148591041565,,37087,0.5906581282615662,1.192732611343672e-06,3.6723439844621453e-09,5.82848088015453e-07,1.7792531252780464e-06,2.148605926777236e-05,0.0036240166518837214
,,0.000125,37088,,,,,,,
608,0.32480674982070923,,37148,0.590829074382782,1.32756463244732e-06,1.704534069446595e-09,3.3838239232864e-07,1.6676515315339202e-06,2.1089690562803298e-05,0.003383779665455222
,,0.000125,37149,,,,,,,
609,0.32767733931541443,,37209,0.5909938812255859,3.456021204328863e-06,2.735535797881994e-09,6.537391641359136e-07,4.112496753805317e-06,2.0750147086801007e-05,0.011598614975810051
,,0.000125,37210,,,,,,,
610,0.3348209857940674,,37270,0.5909103155136108,7.142296908568824e-06,5.8673621516902585e-09,1.209013589686947e-06,8.357180377061013e-06,2.0502287952695042e-05,0.02236459217965603
,,0.000125,37271,,,,,,,
611,0.3412553071975708,,37331,0.5908960700035095,3.841395027848193e-06,4.763095251547611e-09,7.533355983468937e-07,4.599492967827246e-06,2.0184232198516838e-05,0.005315377376973629
,,6.25e-05,37332,,,,,,,
612,0.36558908224105835,,37392,0.5910348296165466,3.010918135259999e-06,1.8733214979249624e-09,7.223520697152708e-07,3.7351444461819483e-06,1.9855249774991535e-05,0.005627675913274288
,,6.25e-05,37393,,,,,,,
613,0.3715522587299347,,37453,0.5911552906036377,1.2017331982860924e-06,5.858390994539775e-10,2.5453243779338663e-07,1.4568514643542585e-06,1.9487280951580033e-05,0.005406422074884176
,,6.25e-05,37454,,,,,,,
614,0.37923353910446167,,37514,0.5913140773773193,4.314549926220934e-07,2.533837861751209e-10,1.1648646136563912e-07,5.481948051055952e-07,1.9108500055153854e-05,0.002761845476925373
,,6.25e-05,37515,,,,,,,
615,0.38396525382995605,,37575,0.5914615988731384,3.2694752007955685e-06,7.992899675457465e-10,3.8730050277990813e-07,3.6575752346834633e-06,1.8799481040332466e-05,0.006558005698025227
,,6.25e-05,37576,,,,,,,
616,0.383131206035614,,37636,0.5914743542671204,2.388572283962276e-06,1.9910040283122044e-09,7.220144198072376e-07,3.1125775876716943e-06,1.848574356699828e-05,0.009960699826478958
,,6.25e-05,37637,,,,,,,
617,0.3826228380203247,,37697,0.5914859771728516,7.775056474201847e-07,2.5401852843387474e-10,1.254694268482126e-07,9.03229022242158e-07,1.813409289752599e-05,0.0030813689809292555
,,6.25e-05,37698,,,,,,,
618,0.38659965991973877,,37758,0.5916051268577576,3.6097017641623097e-07,1.915173714062135e-10,9.696282887716734e-08,4.581245605095319e-07,1.7780574125936255e-05,0.00706153828650713
,,6.25e-05,37759,,,,,,,
619,0.3874291479587555,,37819,0.5917490720748901,3.2700836527510546e-07,1.0918019960337588e-10,7.147819758301921e-08,3.9859583012002986e-07,1.743293432809878e-05,0.0025028677191585302
,,6.25e-05,37820,,,,,,,
620,0.3894851505756378,,37880,0.5919106006622314,8.002361937542446e-07,4.764604266682682e-10,1.4145061300041561e-07,9.421633535566798e-07,1.7103118807426654e-05,0.0148847084492445
,,6.25e-05,37881,,,,,,,
621,0.39287957549095154,,37941,0.5920034050941467,2.8731881229759892e-06,1.6679120307117046e-09,5.191861305320344e-07,3.394041868887143e-06,1.6828937077661976e-05,0.010796279646456242
,,6.25e-05,37942,,,,,,,
622,0.3936326205730438,,38002,0.5920935273170471,5.069744474894833e-06,1.6950353343148095e-09,4.315089938700112e-07,5.502948624780402e-06,1.660241832723841e-05,0.0035788132809102535
,,6.25e-05,38003,,,,,,,
623,0.3962542712688446,,38063,0.5922653079032898,1.1308434295642655e-06,4.104114548209026e-10,2.045044453780065e-07,1.3357582702155923e-06,1.6297084584948607e-05,0.009313871152698994
,,6.25e-05,38064,,,,,,,
624,0.39661383628845215,,38124,0.5924741625785828,3.39790813086438e-06,7.43604622321925e-10,2.9881184104851854e-07,3.6974638533138204e-06,1.6045092706917785e-05,0.010066448710858822
,,6.25e-05,38125,,,,,,,
625,0.40534889698028564,,38185,0.5926671028137207,1.0833049600478262e-05,4.7594035379461275e-09,1.751221930135216e-06,1.25890346680535e-05,1.5975971109583043e-05,0.008466826751828194
,,6.25e-05,38186,,,,,,,
626,0.404813289642334,,38246,0.5927973389625549,2.8843744530604454e-06,4.106575079987351e-09,6.701189363411686e-07,3.5585997011367e-06,1.5727622667327523e-05,0.013018954545259476
,,6.25e-05,38247,,,,,,,
627,0.405294805765152,,38307,0.5929471254348755,2.059466169157531e-06,7.75206121517158e-09,9.77404965851747e-07,3.044622644665651e-06,1.547396277601365e-05,0.005663435906171799
,,6.25e-05,38308,,,,,,,
628,0.40563660860061646,,38368,0.5930508375167847,3.2476496016897727e-06,2.15855333607351e-09,6.910756269462581e-07,3.940883743780432e-06,1.5243301277223509e-05,0.00339323072694242
,,6.25e-05,38369,,,,,,,
629,0.4141154885292053,,38429,0.593102753162384,3.1935559263729374e-07,4.385886931412841e-10,1.9591374211813672e-07,5.157079385753605e-07,1.4948749594623223e-05,0.001971194753423333
,,6.25e-05,38430,,,,,,,
