epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,3.125e-05,46177,,,,,,,
757,0.5905661582946777,,46237,0.5954254269599915,1.648216311878059e-06,5.0244149119027526e-11,2.0881525131244416e-07,1.8570823385744006e-06,2.9139129765098915e-05,0.0037383486051112413
,,3.125e-05,46238,,,,,,,
758,0.5904657244682312,,46298,0.5954556465148926,2.5785743673623074e-07,4.202910589001796e-11,6.314188993883363e-08,3.2104131264532043e-07,2.8850949092884548e-05,0.003964676521718502
,,3.125e-05,46299,,,,,,,
759,0.5904563069343567,,46359,0.5954893827438354,1.8362925402470864e-07,1.8783507735320448e-11,4.7136708758444e-08,2.30784706900522e-07,2.856474748114124e-05,0.006214352790266275
,,3.125e-05,46360,,,,,,,
760,0.5904502272605896,,46420,0.5955527424812317,1.1261016652497347e-07,1.475358377134306e-11,4.238887640894973e-08,1.5501376537940814e-07,2.8280650440137833e-05,0.003590851789340377
,,3.125e-05,46421,,,,,,,
761,0.5904494524002075,,46481,0.5956250429153442,8.961951891706121e-08,1.330914545238926e-11,3.8647147704296e-08,1.2827997863951168e-07,2.7999127269140445e-05,0.0033030749764293432
,,3.125e-05,46482,,,,,,,
762,0.5904802680015564,,46542,0.5957102179527283,5.9024802823159916e-08,3.943887317420236e-12,2.358938111512998e-08,8.261814343768492e-08,2.771996150841005e-05,0.0033542835153639317
,,3.125e-05,46543,,,,,,,
763,0.5905989408493042,,46603,0.5957912802696228,8.755036162710894e-08,6.458511676854517e-12,3.112722168907567e-08,1.1868405636050738e-07,2.7443948056316003e-05,0.003072952851653099
,,3.125e-05,46604,,,,,,,
764,0.5906910300254822,,46664,0.5958547592163086,6.159788057402693e-08,8.809947563137577e-12,2.750282135366433e-08,8.910951976304204e-08,2.7170401153853163e-05,0.003196270437911153
,,3.125e-05,46665,,,,,,,
765,0.5908706188201904,,46725,0.5959294438362122,5.764288601994849e-08,1.0260941402107093e-11,2.351450767434926e-08,8.116765570775897e-08,2.6899508156930096e-05,0.0034408830106258392
,,3.125e-05,46726,,,,,,,
766,0.591388463973999,,46786,0.5959994792938232,4.4640639629278667e-08,4.895652893494029e-12,1.9796090100498986e-08,6.444162181651336e-08,2.6631158107193187e-05,0.0036650632973760366
,,3.125e-05,46787,,,,,,,
767,0.5918533802032471,,46847,0.5960729122161865,5.7777491235810885e-08,1.163714697521856e-11,2.1783774784012166e-08,7.957289938076428e-08,2.6365642042947002e-05,0.0031767378095537424
,,3.125e-05,46848,,,,,,,
768,0.5924926996231079,,46908,0.5961435437202454,9.220864427561537e-08,1.059787153867564e-11,2.515699115690495e-08,1.173762385064947e-07,2.6103158234036528e-05,0.003017961047589779
,,3.125e-05,46909,,,,,,,
769,0.5932638049125671,,46969,0.5962210893630981,4.326109603880468e-08,4.665801599246233e-12,2.0616720775024078e-08,6.388249573774374e-08,2.584276626294013e-05,0.0036581808235496283
,,3.125e-05,46970,,,,,,,
770,0.5938438177108765,,47030,0.5963060855865479,1.0429956631696768e-07,3.426998615441157e-11,3.66179477850892e-08,1.4095181199991202e-07,2.5585748517187312e-05,0.0027998825535178185
,,3.125e-05,47031,,,,,,,
771,0.5942878127098083,,47091,0.5963791608810425,1.0704781772119532e-07,2.1956787082944018e-11,4.145153909007604e-08,1.4852128060738323e-07,2.533137558202725e-05,0.0031620447989553213
,,3.125e-05,47092,,,,,,,
772,0.5944548845291138,,47152,0.5964519381523132,1.3004635093238903e-06,6.317837225600087e-11,1.2569437046749954e-07,1.4262209333537612e-06,2.5092323994613253e-05,0.004085042048245668
,,3.125e-05,47153,,,,,,,
773,0.5943071842193604,,47213,0.5964839458465576,1.8687462670641253e-06,1.9673911111350861e-10,1.640537163893896e-07,2.032996235357132e-06,2.4861730707925744e-05,0.004062706604599953
,,3.125e-05,47214,,,,,,,
774,0.5940262675285339,,47274,0.5965191125869751,5.768020372443061e-08,6.349717973641589e-11,2.836238088832488e-08,8.61060556189841e-08,2.461397525621578e-05,0.003203212283551693
,,3.125e-05,47275,,,,,,,
775,0.5940744280815125,,47335,0.5965889096260071,7.993989470378438e-08,3.7736348768024897e-11,2.4074042315191946e-08,1.040516721673157e-07,2.4368875529034995e-05,0.00293172849342227
,,3.125e-05,47336,,,,,,,
776,0.594781756401062,,47396,0.596644401550293,5.17382190423632e-08,1.6719648235352658e-11,1.808058769370291e-08,6.983552935935222e-08,2.412588582956232e-05,0.0031802018638700247
,,3.125e-05,47397,,,,,,,
777,0.5949082374572754,,47457,0.5967003703117371,1.182977200642199e-07,1.5583100088090163e-10,4.6683098275934753e-08,1.6513665457296156e-07,2.388627763139084e-05,0.003206976456567645
,,3.125e-05,47458,,,,,,,
778,0.5956758856773376,,47518,0.5967260003089905,8.842337706482795e-07,5.534335212331598e-10,1.742933477544284e-07,1.0590805459287367e-06,2.3658005375182256e-05,0.01088128425180912
,,3.125e-05,47519,,,,,,,
779,0.5958889722824097,,47579,0.5966412425041199,4.308523330109892e-06,5.767381239252245e-09,5.370119993131084e-07,4.851302037423011e-06,2.3469938241760246e-05,0.007082552649080753
,,3.125e-05,47580,,,,,,,
780,0.5960767865180969,,47640,0.5965827703475952,6.976503755140584e-06,1.1519492915113005e-08,7.692595431763039e-07,7.7572831287398e-06,2.3312812118092552e-05,0.007120607420802116
,,3.125e-05,47641,,,,,,,
781,0.5954314470291138,,47701,0.5965505242347717,6.218688668013783e-06,5.461919272420346e-08,1.3176849051887984e-06,7.590992481709691e-06,2.3155593225965276e-05,0.003818824887275696
,,3.125e-05,47702,,,,,,,
782,0.5942901968955994,,47762,0.5966038703918457,5.947537147221738e-07,1.165692542492991e-10,8.438678378297482e-08,6.792570275138132e-07,2.2930829800316133e-05,0.005881117656826973
,,3.125e-05,47763,,,,,,,
783,0.595994234085083,,47823,0.5966337323188782,4.51581428251302e-07,9.757046559588645e-11,1.0146603557359413e-07,5.531451279239263e-07,2.2707054085913114e-05,0.0037163891829550266
,,3.125e-05,47824,,,,,,,
784,0.5959610939025879,,47884,0.5967232584953308,4.870556153946382e-07,2.881166832890969e-11,9.066202011354108e-08,5.777465048595332e-07,2.2485761292045936e-05,0.004956879653036594
,,3.125e-05,47885,,,,,,,
785,0.5960260629653931,,47945,0.5968024730682373,4.197819976070605e-07,6.799237561860849e-11,1.2720218478534662e-07,5.470523092299118e-07,2.226637298008427e-05,0.004246234893798828
,,3.125e-05,47946,,,,,,,
786,0.5961602926254272,,48006,0.5968899726867676,4.093365646440361e-08,4.644816475884994e-11,4.388293461943249e-08,8.486305347332745e-08,2.2044558136258274e-05,0.003064083168283105
,,3.125e-05,48007,,,,,,,
787,0.5967894196510315,,48067,0.5969601273536682,5.278880621517601e-08,1.0242280114314273e-11,2.176457236657825e-08,7.456361572621972e-08,2.1824858777108602e-05,0.003177239093929529
,,3.125e-05,48068,,,,,,,
788,0.5968360304832458,,48128,0.5970296263694763,7.718863059835712e-08,1.2011233153919054e-11,1.9973915854620827e-08,9.717454219071442e-08,2.1607582311844453e-05,0.003293873043730855
,,3.125e-05,48129,,,,,,,
789,0.5968876481056213,,48189,0.5971009731292725,3.075698487009504e-07,7.494734693969107e-11,8.599256062780114e-08,3.9363746395792987e-07,2.1395442672655918e-05,0.0035443936940282583
,,3.125e-05,48190,,,,,,,
790,0.5968232750892639,,48250,0.5971739888191223,1.1329158269290929e-06,1.7240563143783305e-10,1.7172617106098187e-07,1.304814531977172e-06,2.1194535293034278e-05,0.004373718518763781
,,3.125e-05,48251,,,,,,,
791,0.5965944528579712,,48311,0.5971805453300476,1.8004056983045302e-06,1.3948413535302961e-09,6.233614726625092e-07,2.425161483188276e-06,2.10068428714294e-05,0.004070596769452095
,,3.125e-05,48312,,,,,,,
792,0.5963727831840515,,48372,0.597264289855957,2.3213968347590708e-07,1.5574738720935954e-10,4.947304432789679e-08,2.817684787714825e-07,2.079959085676819e-05,0.0036058013793081045
,,3.125e-05,48373,,,,,,,
793,0.5963364839553833,,48433,0.5974034070968628,2.9603612006212643e-07,8.277532825839984e-11,4.2072823447369956e-08,3.3819168265836197e-07,2.0594978195731528e-05,0.0034796560648828745
,,3.125e-05,48434,,,,,,,
794,0.5962939858436584,,48494,0.5974889397621155,2.45449683689003e-07,8.750748736741087e-11,3.2432097896162304e-08,2.779692636067921e-07,2.0391807993291877e-05,0.003477861639112234
,,3.125e-05,48495,,,,,,,
795,0.5963062047958374,,48555,0.5975630879402161,2.167189450119622e-07,5.438078876096597e-10,4.9153470627061324e-08,2.6641620820555545e-07,2.019055318669416e-05,0.0030776935163885355
,,3.125e-05,48556,,,,,,,
796,0.5966407060623169,,48616,0.597617506980896,8.399077700005364e-08,2.956727751524113e-09,2.7816579262207597e-08,1.1476407024701984e-07,1.998979496420361e-05,0.003120691981166601
,,3.125e-05,48617,,,,,,,
797,0.597006618976593,,48677,0.5976739525794983,1.2075039421688416e-06,4.309607337660282e-09,1.4887569932398037e-07,1.3606893389805919e-06,1.9803504983428866e-05,0.00520477956160903
,,3.125e-05,48678,,,,,,,
798,0.5968614220619202,,48738,0.5976816415786743,1.5206687749014236e-06,3.179012830756278e-09,4.0788671640257235e-07,1.931734686877462e-06,1.9624787455541082e-05,0.003791439114138484
,,3.125e-05,48739,,,,,,,
799,0.5967993140220642,,48799,0.5977135896682739,1.538469973638712e-06,1.0835928820895901e-09,3.6067737596567895e-07,1.900231382023776e-06,1.9447541490080766e-05,0.004040397237986326
,,3.125e-05,48800,,,,,,,
800,0.5970305800437927,,48860,0.5977810025215149,2.504356473309599e-07,2.688773648173992e-09,4.886081939048381e-08,3.019852385932609e-07,1.925608557939995e-05,0.0027495373506098986
,,3.125e-05,48861,,,,,,,
801,0.5973482131958008,,48921,0.5978238582611084,3.828422379115182e-08,2.9795970135637617e-09,1.697300611169794e-08,5.823683579819772e-08,1.9064107618760318e-05,0.003245125524699688
,,3.125e-05,48922,,,,,,,
802,0.5975693464279175,,48982,0.597871720790863,3.5654480257107934e-07,4.250419571860675e-09,8.393180905841291e-08,4.447270214313903e-07,1.887791404442396e-05,0.0049964664503932
,,3.125e-05,48983,,,,,,,
803,0.5974974036216736,,49043,0.5979316830635071,1.4142804616312787e-07,2.207298788192702e-09,2.7338714403413178e-08,1.7097408999688923e-07,1.8690843717195094e-05,0.003861057572066784
,,3.125e-05,49044,,,,,,,
804,0.5974844694137573,,49104,0.5980221629142761,1.3759652972566982e-07,3.3055982395779893e-09,4.273030640433717e-08,1.836323946236007e-07,1.8505772459320724e-05,0.0029671620577573776
,,3.125e-05,49105,,,,,,,
805,0.5976482033729553,,49165,0.5981104373931885,1.7893457027184922e-07,1.7553771769485138e-09,5.167008865214484e-08,2.32360036989121e-07,1.8323036783840507e-05,0.002850990043953061
,,3.125e-05,49166,,,,,,,
806,0.5989403128623962,,49226,0.5981755256652832,2.516602989999228e-06,4.175793932859051e-09,1.8760718489829742e-07,2.7083854092779802e-06,1.8166891095461324e-05,0.014016806147992611
,,3.125e-05,49227,,,,,,,
807,0.6006112694740295,,49287,0.5982078909873962,1.0625843060552143e-05,4.8657362583526265e-08,1.2325299394433387e-06,1.1907033695024438e-05,1.8104292394127697e-05,0.006760219112038612
,,3.125e-05,49288,,,,,,,
808,0.5985194444656372,,49348,0.598189115524292,6.843914889032021e-06,5.430148330987095e-09,1.12589532363927e-06,7.975239896040875e-06,1.8003001969191246e-05,0.012121136300265789
,,3.125e-05,49349,,,,,,,
809,0.5968630909919739,,49409,0.59806227684021,2.324430568023672e-07,1.8249295130612353e-10,1.6062688246165635e-07,3.9325232137343846e-07,1.7826903786044568e-05,0.0033333355095237494
,,3.125e-05,49410,,,,,,,
810,0.5970591306686401,,49470,0.5981276631355286,2.471642233103921e-07,4.467838946031755e-11,8.279135954580852e-08,3.3000026178342523e-07,1.7651935195317492e-05,0.0035810726694762707
,,3.125e-05,49471,,,,,,,
811,0.5974916815757751,,49531,0.5981699228286743,1.3896629980081343e-07,3.7425472443342045e-11,3.180852203854556e-08,1.708122425725378e-07,1.7477124856668524e-05,0.00377719197422266
,,3.125e-05,49532,,,,,,,
812,0.5980910658836365,,49592,0.5982118844985962,8.355234371038023e-08,1.536285508529911e-11,2.0454866245245285e-08,1.0402256833685897e-07,1.730339317873586e-05,0.0031813650857657194
,,3.125e-05,49593,,,,,,,
813,0.5986196398735046,,49653,0.5982686281204224,2.5130345804313947e-08,2.065932494521583e-11,1.3538211440788928e-08,3.868920828153932e-08,1.7130745618487708e-05,0.003092869883403182
,,3.125e-05,49654,,,,,,,
814,0.5990578532218933,,49714,0.5983093976974487,2.795086118112522e-08,2.3170583507425846e-11,1.3364714668284705e-08,4.13387439834878e-08,1.6959851564024575e-05,0.0030475477688014507
,,3.125e-05,49715,,,,,,,
815,0.5992031097412109,,49775,0.5983520746231079,2.73516231885651e-08,1.0134552051732637e-11,1.5931412633563014e-08,4.329317349061057e-08,1.6790687368484214e-05,0.003569649765267968
,,3.125e-05,49776,,,,,,,
816,0.599300742149353,,49836,0.598382830619812,9.009185077957227e-07,3.036479401252734e-10,2.2268618238285853e-07,1.1239083050895715e-06,1.6634019630146213e-05,0.0042665693908929825
,,3.125e-05,49837,,,,,,,
817,0.5993742346763611,,49897,0.5984378457069397,2.9839611670468003e-06,1.1335097305220643e-09,4.4358480977280124e-07,3.428680429351516e-06,1.650196463742759e-05,0.00593991344794631
,,3.125e-05,49898,,,,,,,
818,0.5989519357681274,,49958,0.5984406471252441,6.503822760350886e-07,3.043909846400794e-10,8.646888005614528e-08,7.37155403385259e-07,1.634431646380108e-05,0.004726731684058905
,,3.125e-05,49959,,,,,,,
819,0.5993468165397644,,50019,0.5984411239624023,1.1182578418811318e-06,4.2054584814543716e-10,1.424812126060715e-07,1.261159809473611e-06,1.6193485862459056e-05,0.00751326372846961
,,3.125e-05,50020,,,,,,,
820,0.5994733572006226,,50080,0.5984954237937927,4.593402536556823e-06,2.4056042491338303e-08,7.009190312601277e-07,5.318376224749954e-06,1.608473394298926e-05,0.004733712878078222
,,3.125e-05,50081,,,,,,,
821,0.5984401106834412,,50141,0.5985274910926819,2.6328154945076676e-07,3.889867039585937e-10,3.509477508600867e-08,2.9876528628847154e-07,1.5926874766591936e-05,0.0032519276719540358
,,3.125e-05,50142,,,,,,,
822,0.5989264249801636,,50202,0.5986148715019226,7.402839514725201e-07,1.9607764023543695e-10,1.8286236525000277e-07,9.233420996679342e-07,1.5776839063619263e-05,0.0067557902075350285
,,3.125e-05,50203,,,,,,,
823,0.5987368822097778,,50263,0.5986393094062805,1.472346866648877e-06,3.667675885221655e-10,2.1595013777186978e-07,1.6886633602553047e-06,1.5635958334314637e-05,0.004619082901626825
,,3.125e-05,50264,,,,,,,
824,0.5983304381370544,,50324,0.5985803008079529,6.630344614677597e-06,1.1130033561457253e-09,6.557906431226002e-07,7.287247171916533e-06,1.555247035867069e-05,0.007721126079559326
,,3.125e-05,50325,,,,,,,
825,0.5964692831039429,,50385,0.5983849167823792,2.7593810045800637e-06,3.807219817186791e-10,2.805415704187908e-07,3.0403039090742823e-06,1.5427349353558384e-05,0.00656501529738307
,,3.125e-05,50386,,,,,,,
826,0.5957728028297424,,50446,0.5982439517974854,2.7509095161804e-06,1.6313859152461418e-09,5.739316861763655e-07,3.3264730063820025e-06,1.5306341083487496e-05,0.009923790581524372
,,3.125e-05,50447,,,,,,,
827,0.5949946045875549,,50507,0.598111093044281,4.381987764645601e-06,3.1930269539515166e-09,4.922634389004088e-07,4.87744364363607e-06,1.5202051145024598e-05,0.005674215964972973
,,3.125e-05,50508,,,,,,,
828,0.5937979817390442,,50568,0.5980390906333923,4.2866977310040966e-06,3.034641338217625e-08,5.211880989008932e-07,4.838233053305885e-06,1.509841331426287e-05,0.013292621821165085
,,3.125e-05,50569,,,,,,,
829,0.5928224921226501,,50629,0.5979705452919006,1.4709919469169108e-06,1.3861219116950707e-10,1.5008215825673688e-07,1.6212123910008813e-06,1.4963640751375351e-05,0.004042308311909437
,,3.125e-05,50630,,,,,,,
830,0.5930178761482239,,50690,0.5979320406913757,3.5095825978714856e-07,2.582973765430374e-11,6.736578939126048e-08,4.1834994135570014e-07,1.4818187992204912e-05,0.006434944923967123
,,3.125e-05,50691,,,,,,,
831,0.5936424732208252,,50751,0.5979084372520447,2.5906399514497025e-07,3.7771952232645845e-11,8.802003037544637e-08,3.471218690265232e-07,1.467347738071112e-05,0.0037889399100095034
,,3.125e-05,50752,,,,,,,
832,0.5941885113716125,,50812,0.597927987575531,5.335561681363288e-08,2.073253894951943e-11,1.8288819347844765e-08,7.166517690393448e-08,1.452745982533088e-05,0.0033374179620295763
,,3.125e-05,50813,,,,,,,
833,0.5943564772605896,,50873,0.5979332327842712,1.5804400277374953e-07,3.3073654925885876e-11,3.588372976537357e-08,1.939608296197548e-07,1.4384124369826168e-05,0.004143042489886284
,,3.125e-05,50874,,,,,,,
834,0.5946146249771118,,50934,0.5979733467102051,3.9655052574971705e-08,9.196869654726214e-11,2.450148350874315e-08,6.424850340636112e-08,1.4240925338526722e-05,0.0035050837323069572
,,3.125e-05,50935,,,,,,,
835,0.5962873101234436,,50995,0.5980223417282104,3.9244422822548586e-08,9.990366867107525e-11,1.8157107817273754e-08,5.750142761939969e-08,1.4099091458774637e-05,0.003410049481317401
,,3.125e-05,50996,,,,,,,
836,0.5975738167762756,,51056,0.5980687737464905,2.1798034310904768e-07,2.676230348441777e-10,4.915363049917687e-08,2.674016457149264e-07,1.3960774595034309e-05,0.003707075724378228
,,3.125e-05,51057,,,,,,,
837,0.5979889035224915,,51117,0.598118007183075,2.512774472052115e-06,1.5712147138913224e-09,2.8130816076554765e-07,2.7956539270235226e-06,1.384912320645526e-05,0.019201453775167465
,,3.125e-05,51118,,,,,,,
838,0.5984554886817932,,51178,0.5982303023338318,9.248034984921105e-06,2.966525869396719e-08,5.298779797158204e-07,9.807577953324653e-06,1.3808707990392577e-05,0.003953943960368633
,,3.125e-05,51179,,,,,,,
839,0.5962854623794556,,51239,0.5982445478439331,1.5415374718941166e-06,5.926199531103293e-10,1.9808754814221174e-07,1.7402180674253032e-06,1.3688022590940818e-05,0.004673919174820185
,,3.125e-05,51240,,,,,,,
840,0.5969494581222534,,51300,0.5982460379600525,1.5844628933336935e-06,2.5925958602179833e-10,3.531285983626731e-07,1.937850583999534e-06,1.3570521332439966e-05,0.00434770155698061
,,3.125e-05,51301,,,,,,,
841,0.597087025642395,,51361,0.5982935428619385,2.2575359537313489e-07,5.5352399747077285e-11,3.928984071421837e-08,2.650988335517468e-07,1.3437466805044096e-05,0.0038969123270362616
,,3.125e-05,51362,,,,,,,
842,0.6004531979560852,,51422,0.5983603596687317,1.1320412340865005e-07,5.808246245075921e-11,3.7486636017547426e-08,1.5074886050570058e-07,1.330459963355679e-05,0.003165546339005232
,,3.125e-05,51423,,,,,,,
843,0.600698709487915,,51483,0.598420262336731,8.878989632421508e-08,1.0414544227010936e-10,2.9323555139626478e-08,1.1821762768704502e-07,1.3172735634725541e-05,0.002965230029076338
,,3.125e-05,51484,,,,,,,
844,0.6007195711135864,,51544,0.5984622836112976,8.88203928184339e-08,4.529122910046368e-11,2.3540106752761858e-08,1.1240578601245943e-07,1.304213310504565e-05,0.0028322828002274036
,,3.125e-05,51545,,,,,,,
845,0.6009090542793274,,51605,0.5984978675842285,2.7437328853352483e-08,1.1537684696527606e-10,1.8254668887607295e-08,4.5807368564965145e-08,1.2912169040646404e-05,0.0029373308643698692
,,3.125e-05,51606,,,,,,,
846,0.6012027263641357,,51666,0.5985555648803711,9.132651968002392e-08,3.9128082995887326e-09,2.7286425563488592e-08,1.2252574776994152e-07,1.278427316719899e-05,0.003230766858905554
,,3.125e-05,51667,,,,,,,
847,0.6019302010536194,,51727,0.5986025333404541,4.496127914421777e-08,8.094915848744222e-10,1.509002522936953e-08,6.086080617251355e-08,1.2657038496399764e-05,0.0027507059276103973
,,3.125e-05,51728,,,,,,,
848,0.6029058694839478,,51788,0.5986343622207642,6.092258075796053e-08,5.200813557593165e-09,1.4346851706648067e-08,8.047025090718307e-08,1.2531273569038603e-05,0.002753461943939328
,,3.125e-05,51789,,,,,,,
849,0.6038550734519958,,51849,0.5986714363098145,2.4144364374478755e-07,2.823578704180818e-09,6.316304279607721e-08,3.0743024126422824e-07,1.2409034752636217e-05,0.002782592549920082
,,3.125e-05,51850,,,,,,,
850,0.6043611168861389,,51910,0.5986760258674622,1.0854662377823843e-06,4.0574970050499815e-09,2.822687008574576e-07,1.371792336612998e-06,1.2298662113607861e-05,0.0047828517854213715
,,3.125e-05,51911,,,,,,,
851,0.6045078039169312,,51971,0.5986513495445251,1.3947405932412948e-06,4.029908851066466e-09,3.8908760302547307e-07,1.7878579683383578e-06,1.2193554539408069e-05,0.011903118342161179
,,3.125e-05,51972,,,,,,,
852,0.6042380928993225,,52032,0.5986390113830566,4.149821961618727e-06,4.1474477185943215e-09,4.6892932914488483e-07,4.622899723472074e-06,1.211784820043249e-05,0.005141517613083124
,,3.125e-05,52033,,,,,,,
853,0.6031519174575806,,52093,0.5987552404403687,2.7306376182423264e-07,2.359187289968645e-10,7.898870535427704e-08,3.5228839578849147e-07,1.2000192327832337e-05,0.005083491560071707
,,3.125e-05,52094,,,,,,,
854,0.6033886671066284,,52154,0.5988593697547913,4.609021573287464e-07,5.399783953308201e-10,1.0074744949406522e-07,5.621895411422884e-07,1.188581245514797e-05,0.003020902629941702
,,3.125e-05,52155,,,,,,,
855,0.6034167408943176,,52215,0.5987757444381714,1.3682472399523249e-06,2.89065837932867e-09,2.1659492688286264e-07,1.587732640473405e-06,1.1782831279560924e-05,0.00962045043706894
,,3.125e-05,52216,,,,,,,
856,0.6032508611679077,,52276,0.598668098449707,6.465576916525606e-06,2.4109173324404765e-08,4.496106953411072e-07,6.939296781638404e-06,1.1734396139218006e-05,0.003971829079091549
,,3.125e-05,52277,,,,,,,
857,0.6010704636573792,,52337,0.5986140370368958,1.0995539923897013e-05,6.6015322097712215e-09,1.0227281563857105e-06,1.2024870557070244e-05,1.1737301065295469e-05,0.01206646952778101
,,3.125e-05,52338,,,,,,,
858,0.597197949886322,,52398,0.5984535813331604,6.131894679128891e-06,5.152163695676393e-10,5.448274009722809e-07,6.677237706753658e-06,1.168670041806763e-05,0.01157402154058218
,,3.125e-05,52399,,,,,,,
859,0.5949284434318542,,52459,0.5984299778938293,1.9289770989416866e-06,7.056878692512925e-11,8.905240633794165e-08,2.0180998490104685e-06,1.1590013855311554e-05,0.004005183465778828
,,3.125e-05,52460,,,,,,,
860,0.5942546129226685,,52520,0.5984922051429749,5.217295395709698e-08,7.784416167222474e-11,1.6727074836353495e-08,6.897786875015299e-08,1.1474803613964468e-05,0.0029209721833467484
,,3.125e-05,52521,,,,,,,
861,0.5942524671554565,,52581,0.5985199213027954,3.28642499880516e-08,1.3328762572817343e-11,1.4158668015795683e-08,4.703622735746649e-08,1.1360526514181402e-05,0.003071937942877412
,,3.125e-05,52582,,,,,,,
862,0.5942543148994446,,52642,0.5985531806945801,4.6680217025141246e-08,8.89394460856785e-11,2.2998365878379445e-08,6.976752331411262e-08,1.1247618203924503e-05,0.0029548918828368187
,,3.125e-05,52643,,,,,,,
863,0.5942411422729492,,52703,0.5985880494117737,3.288909056209377e-08,7.977263988268035e-11,1.3276810761908564e-08,4.624567040423244e-08,1.113560483645415e-05,0.0033519440330564976
,,3.125e-05,52704,,,,,,,
864,0.5942418575286865,,52764,0.598621129989624,5.7923717378116635e-08,7.618046748980589e-10,1.849574893242334e-08,7.718126227018729e-08,1.102502028516028e-05,0.002801531692966819
,,3.125e-05,52765,,,,,,,
865,0.5942268371582031,,52825,0.5986650586128235,1.4506775869449484e-07,3.513415558487054e-09,3.054586628081779e-08,1.7912704208811192e-07,1.0916561222984456e-05,0.0033522716257721186
,,3.125e-05,52826,,,,,,,
866,0.594172477722168,,52886,0.5987128019332886,3.201174081368663e-07,6.75084166346096e-09,3.849071106287738e-08,3.6535894309963624e-07,1.0811049833137076e-05,0.002641799161210656
,,3.125e-05,52887,,,,,,,
867,0.5940450429916382,,52947,0.5987524390220642,8.318312438859721e-08,1.3418129940490076e-09,2.8711196975450548e-08,1.132361404643234e-07,1.0704071428335737e-05,0.002725819358602166
,,3.125e-05,52948,,,,,,,
868,0.5940144062042236,,53008,0.5987970232963562,5.939340894656198e-07,6.994606560617456e-10,6.147713094151186e-08,6.561107284142054e-07,1.0603592272673268e-05,0.004555181134492159
,,3.125e-05,53009,,,,,,,
869,0.5937812328338623,,53069,0.5989059209823608,2.328563823539298e-06,5.64655389112545e-09,4.43392963234146e-07,2.7776043225458125e-06,1.0525332072575111e-05,0.004501150455325842
,,3.125e-05,53070,,,,,,,
870,0.5927164554595947,,53130,0.5990056395530701,1.2798695934179705e-06,1.000417748642235e-09,2.390594602275087e-07,1.5199292420220445e-06,1.0435277545184363e-05,0.010040338151156902
,,3.125e-05,53131,,,,,,,
871,0.5921449065208435,,53191,0.5990408658981323,8.079347026068717e-06,1.181095132807286e-08,9.086804197977472e-07,8.99983751878608e-06,1.0420923899800982e-05,0.009473335929214954
,,3.125e-05,53192,,,,,,,
872,0.5886159539222717,,53252,0.5989376306533813,4.075028300576378e-06,4.2454577631190205e-09,8.767501640249975e-07,4.956023985869251e-06,1.036627418216085e-05,0.013226795941591263
,,3.125e-05,53253,,,,,,,
873,0.5868746638298035,,53313,0.5989742875099182,1.331358930656279e-06,9.845894100024566e-10,3.585147396734101e-07,1.6908577435970074e-06,1.0279520211042836e-05,0.00619635870680213
,,3.125e-05,53314,,,,,,,
874,0.5865324139595032,,53374,0.5990210175514221,3.0590204005420674e-06,3.1801257183161624e-09,6.11416794527031e-07,3.6736169022333343e-06,1.0213461791863665e-05,0.005107308737933636
,,3.125e-05,53375,,,,,,,
875,0.585054337978363,,53435,0.5989675521850586,8.938102951105975e-07,1.0057040755739877e-09,1.57652578991474e-07,1.0524684057600098e-06,1.0121851119038183e-05,0.004414545837789774
,,3.125e-05,53436,,,,,,,
876,0.5846402049064636,,53496,0.5989680886268616,1.4152832363834023e-06,6.070499103394411e-10,1.6536978364456445e-07,1.581259766680887e-06,1.0036445928562898e-05,0.003284600330516696
,,3.125e-05,53497,,,,,,,
877,0.5839967727661133,,53557,0.5989684462547302,8.21656342964161e-08,1.1675402311617233e-10,1.8896640696652867e-08,1.0117901894091119e-07,9.937092727341224e-06,0.002845760900527239
,,3.125e-05,53558,,,,,,,
878,0.5839831829071045,,53618,0.5989953875541687,3.905130796511003e-08,2.8241933236472505e-09,1.4703352313460982e-08,5.657884472043406e-08,9.838287951424718e-06,0.0030977572314441204
,,3.125e-05,53619,,,,,,,
879,0.5841454863548279,,53679,0.599018394947052,2.995217585066712e-07,1.3965041345542772e-09,4.2663476307325254e-08,3.4358174616500037e-07,9.743340342538431e-06,0.0035574324429035187
,,1.5625e-05,53680,,,,,,,
880,0.5848587155342102,,53740,0.5990176200866699,1.4419523495234898e-06,6.675793251531559e-11,1.0114044357578678e-07,1.5431598967552418e-06,9.66133848123718e-06,0.003807970555499196
,,1.5625e-05,53741,,,,,,,
881,0.5855781435966492,,53801,0.5990365147590637,3.5975958212475234e-07,2.556854207524939e-11,9.698037217731326e-08,4.5676543436456996e-07,9.569293069944251e-06,0.0027449035551398993
,,1.5625e-05,53802,,,,,,,
882,0.5867394804954529,,53862,0.5990445017814636,2.2568052315818932e-08,2.36980834261713e-12,1.359797519029371e-08,3.6168390948887463e-08,9.473961654293817e-06,0.0028154070023447275
,,1.5625e-05,53863,,,,,,,
883,0.586846113204956,,53923,0.5990581512451172,2.0337584061280722e-08,1.385959489536015e-12,1.17753495842976e-08,3.2114318315734636e-08,9.379543371323962e-06,0.002796008251607418
