epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
416,0.301994651556015,,25436,0.5749321579933167,1.4351757272379473e-05,3.528066940816643e-07,3.780452516366495e-06,1.848501415224746e-05,6.238309288164601e-05,0.012335347011685371
,,0.000125,25437,,,,,,,
417,0.30083855986595154,,25497,0.575103759765625,9.495135600445792e-06,3.5328199032846896e-07,1.1125762284791563e-06,1.0960992767650168e-05,6.135465082479641e-05,0.01206676010042429
,,0.000125,25498,,,,,,,
418,0.3033657670021057,,25558,0.5753732919692993,8.360833817278035e-06,3.49679851296969e-07,1.8647738215804566e-06,1.0575287888059393e-05,6.0339061747072265e-05,0.011666705831885338
,,0.000125,25559,,,,,,,
419,0.30532369017601013,,25619,0.5757719874382019,1.3826368103764253e-06,3.531895913511107e-07,3.378819997124083e-07,2.0737084014399443e-06,5.917375528952107e-05,0.01422993466258049
,,0.000125,25620,,,,,,,
420,0.3167898654937744,,25680,0.5762832760810852,2.0223437786626164e-06,3.5154269539816596e-07,4.261605397459789e-07,2.8000470138067612e-06,5.804628017358482e-05,0.010029321536421776
,,0.000125,25681,,,,,,,
421,0.3238193392753601,,25741,0.5767924189567566,1.497418679718976e-06,3.5249794905212184e-07,3.082951707256143e-07,2.1582122826657724e-06,5.6928518461063504e-05,0.010813815519213676
,,0.000125,25742,,,,,,,
422,0.3499253988265991,,25802,0.5773099660873413,1.3686393458556267e-06,3.5117616903335147e-07,3.0763283120904816e-07,2.0274485450499924e-06,5.583049642154947e-05,0.010434534400701523
,,0.000125,25803,,,,,,,
423,0.35960185527801514,,25863,0.5778419375419617,1.6467000705233659e-06,3.5160149991497747e-07,4.022901123335032e-07,2.400591711193556e-06,5.476189835462719e-05,0.009014212526381016
,,0.000125,25864,,,,,,,
424,0.3755311369895935,,25924,0.5783524513244629,2.078932084259577e-06,3.5047506230512226e-07,4.352553162334516e-07,2.8646622922678944e-06,5.372395389713347e-05,0.010976672172546387
,,0.000125,25925,,,,,,,
425,0.3776358962059021,,25985,0.578899085521698,1.971754045371199e-06,3.4998305409317254e-07,3.957112824082287e-07,2.7174492061021738e-06,5.2703824621858075e-05,0.008558894507586956
,,0.000125,25986,,,,,,,
426,0.3802131712436676,,26046,0.5794224739074707,1.5253272067639045e-06,3.4966410566994455e-07,4.0677375068298716e-07,2.281764636791195e-06,5.169538417248987e-05,0.008514310233294964
,,0.000125,26047,,,,,,,
427,0.387247234582901,,26107,0.5800368189811707,2.1298014871717896e-06,3.486349271497602e-07,3.1408205813932e-07,2.7925184440391604e-06,5.071732448413968e-05,0.009878871031105518
,,0.000125,26108,,,,,,,
428,0.3896843492984772,,26168,0.5805677175521851,1.6936963902480784e-06,3.493579185942508e-07,3.879043788401759e-07,2.4309590571647277e-06,4.9751597543945536e-05,0.012977831065654755
,,0.000125,26169,,,,,,,
429,0.4073108434677124,,26229,0.5811049342155457,2.607820306366193e-06,3.4938673820761323e-07,5.615862619379186e-07,3.518793846524204e-06,4.8826943384483457e-05,0.007741686888039112
,,0.000125,26230,,,,,,,
430,0.41489389538764954,,26290,0.5816508531570435,1.6295745808747597e-05,3.48862073451528e-07,1.9991689441667404e-06,1.864378100435715e-05,4.82232790091075e-05,0.009296626783907413
,,0.000125,26291,,,,,,,
431,0.41478970646858215,,26351,0.5819301009178162,4.1216590034309775e-06,3.4945770721606095e-07,9.143743113781966e-07,5.385491022025235e-06,4.736652408610098e-05,0.013558108359575272
,,0.000125,26352,,,,,,,
432,0.41758790612220764,,26412,0.582561194896698,3.3754329251678428e-06,3.464547830844822e-07,1.0463002126925858e-06,4.76818695460679e-06,4.6514556743204594e-05,0.010208255611360073
,,0.000125,26413,,,,,,,
433,0.4178149402141571,,26473,0.5830995440483093,1.8563032426754944e-06,3.478247379007371e-07,3.490842743758549e-07,2.553211970734992e-06,4.563533002510667e-05,0.008069466799497604
,,0.000125,26474,,,,,,,
434,0.4180583655834198,,26534,0.5836364030838013,1.775216446731065e-06,3.473611798199272e-07,3.4224740375066176e-07,2.4648250018799445e-06,4.477192123886198e-05,0.008667493239045143
,,0.000125,26535,,,,,,,
435,0.4190605878829956,,26595,0.5842033624649048,4.450200322025921e-06,3.4678248539421475e-07,9.581494850863237e-07,5.755132406193297e-06,4.399158569867723e-05,0.017057545483112335
,,0.000125,26596,,,,,,,
436,0.41972804069519043,,26656,0.5846386551856995,1.166898164228769e-05,3.43780158118534e-07,2.3040645373839652e-06,1.4316830856841989e-05,4.339808947406709e-05,0.012343527749180794
,,0.000125,26657,,,,,,,
437,0.4199308753013611,,26717,0.5849460363388062,1.181509651360102e-05,3.4363100098744326e-07,9.530861007078784e-07,1.3111813132127281e-05,4.2792362364707515e-05,0.0263658557087183
,,0.000125,26718,,,,,,,
438,0.4199714958667755,,26778,0.5850721001625061,1.9278966647107154e-05,3.5345630067240563e-07,3.6950352750864113e-06,2.3327453163801692e-05,4.240306589053944e-05,0.009750785306096077
,,0.000125,26779,,,,,,,
439,0.41951847076416016,,26839,0.5852562189102173,6.32884120932431e-06,3.4896723377642047e-07,8.585675459471531e-07,7.5363773248682264e-06,4.1705730836838484e-05,0.00810500979423523
,,0.000125,26840,,,,,,,
440,0.4192770719528198,,26900,0.5856560468673706,2.305267798874411e-06,3.472174228136282e-07,5.088844545753091e-07,3.1613692499377066e-06,4.093484312761575e-05,0.011080031283199787
,,0.000125,26901,,,,,,,
441,0.4195629060268402,,26961,0.585719108581543,1.3629632121592294e-05,3.5735911296796985e-07,4.100151272723451e-06,1.8087142962031066e-05,4.047789116157219e-05,0.026634719222784042
,,0.000125,26962,,,,,,,
442,0.4152449071407318,,27022,0.5856872797012329,1.556839924887754e-05,3.409236626339407e-07,2.519865120120812e-06,1.842918572947383e-05,4.003691719844937e-05,0.020680122077465057
,,0.000125,27023,,,,,,,
443,0.4113548994064331,,27083,0.5858275294303894,9.418459740118124e-06,3.491368261165917e-07,1.5812656783964485e-06,1.1348862244631164e-05,3.9463153370888904e-05,0.012083507142961025
,,0.000125,27084,,,,,,,
444,0.41259825229644775,,27144,0.5857874155044556,1.135135880758753e-05,3.466957707587426e-07,1.796768742678978e-06,1.3494820450432599e-05,3.894378824043088e-05,0.015311721712350845
,,0.000125,27145,,,,,,,
445,0.4163018465042114,,27205,0.5861499309539795,2.487218353053322e-06,3.4815619187611446e-07,5.62591537800472e-07,3.3979663385252934e-06,3.823287261184305e-05,0.011626317165791988
,,0.000125,27206,,,,,,,
446,0.45497649908065796,,27266,0.5866833329200745,2.2649958282272564e-06,3.44894431236753e-07,3.433428616972378e-07,2.9532322969316738e-06,3.752727934625e-05,0.009664332494139671
,,0.000125,27267,,,,,,,
447,0.4680304229259491,,27327,0.5871896743774414,2.0375184703880223e-06,3.447126744049456e-07,2.8500312510004733e-07,2.6672339572542114e-06,3.6830078897764906e-05,0.012668308801949024
,,0.000125,27328,,,,,,,
448,0.4688187539577484,,27388,0.5876430869102478,7.188184554252075e-06,3.479503618564195e-07,1.3056073839834426e-06,8.841740964271594e-06,3.627031037467532e-05,0.01009695790708065
,,0.000125,27389,,,,,,,
449,0.47182899713516235,,27449,0.5880483984947205,5.447452167572919e-06,3.442825118327164e-07,7.489450695175037e-07,6.540680260513909e-06,3.567571911844425e-05,0.014037483371794224
,,0.000125,27450,,,,,,,
450,0.47467419505119324,,27510,0.588498055934906,2.6198864361504093e-05,3.6050349194738374e-07,2.7324499569658656e-06,2.9291817554621957e-05,3.554804061423056e-05,0.015077181160449982
,,0.000125,27511,,,,,,,
451,0.46900656819343567,,27571,0.5885449647903442,2.782998672046233e-05,3.81951991812457e-07,3.5089599350612843e-06,3.1720901461085305e-05,3.547149754012935e-05,0.011564846150577068
,,0.000125,27572,,,,,,,
452,0.46247628331184387,,27632,0.5887376666069031,3.263281178078614e-05,3.464136568709364e-07,4.081396582478192e-06,3.706061761477031e-05,3.55032789229881e-05,0.028419028967618942
,,0.000125,27633,,,,,,,
453,0.45875075459480286,,27693,0.5888868570327759,1.7451460735173896e-05,3.646096615739225e-07,1.5057689779496286e-06,1.932184022734873e-05,3.517965160426684e-05,0.008924486115574837
,,0.000125,27694,,,,,,,
454,0.4693974256515503,,27754,0.5894666314125061,7.639498107891995e-06,3.465942768343666e-07,9.39428730362124e-07,8.925519978220109e-06,3.465456757112406e-05,0.015270418487489223
,,0.000125,27755,,,,,,,
455,0.4762653410434723,,27815,0.5897981524467468,1.3365397535380907e-05,3.4281742955499794e-07,9.039456472237362e-07,1.4612161976401694e-05,3.425372051424347e-05,0.02983805723488331
,,0.000125,27816,,,,,,,
456,0.47375014424324036,,27876,0.5901017189025879,2.502793677194859e-06,3.498044804928213e-07,9.68232711784367e-07,3.820830443146406e-06,3.364506483194418e-05,0.010643676854670048
,,0.000125,27877,,,,,,,
457,0.47485652565956116,,27937,0.5906467437744141,3.2971818200167036e-06,3.422953227527614e-07,4.786945169144019e-07,4.11817200074438e-06,3.305452628410421e-05,0.007594152353703976
,,0.000125,27938,,,,,,,
458,0.4754257798194885,,27998,0.5909774899482727,1.7595098142919596e-06,3.445788365752378e-07,2.660172810919903e-07,2.3701061309111537e-06,3.244083563913591e-05,0.0072111026383936405
,,0.000125,27999,,,,,,,
459,0.4853862524032593,,28059,0.5913652181625366,2.4732678411965026e-06,3.421316421281517e-07,2.9144709401407454e-07,3.1068466341821477e-06,3.185415698681027e-05,0.007996431551873684
,,0.000125,28060,,,,,,,
460,0.4869210720062256,,28120,0.5918065905570984,3.977028427470941e-06,3.449730456850375e-07,6.113523340900429e-07,4.933353920932859e-06,3.13157397613395e-05,0.02173084393143654
,,0.000125,28121,,,,,,,
461,0.4862285256385803,,28181,0.5920026302337646,3.928184469259577e-06,3.518700282256759e-07,6.608087801396323e-07,4.940864073432749e-06,3.0788243748247623e-05,0.012472706846892834
,,0.000125,28182,,,,,,,
462,0.4904744327068329,,28242,0.5919404625892639,8.444914783467539e-06,3.4838689089156105e-07,1.0882953347390867e-06,9.881596270133741e-06,3.0370110835065134e-05,0.009360583499073982
,,0.000125,28243,,,,,,,
463,0.5310373306274414,,28303,0.5921604037284851,1.2550696737889666e-05,3.4592892461660085e-07,2.452080479997676e-06,1.534870170871727e-05,3.0069682907196693e-05,0.019874626770615578
,,0.000125,28304,,,,,,,
464,0.5349724292755127,,28364,0.5922905206680298,7.680733688175678e-06,3.518341316066653e-07,2.238332399429055e-06,1.027089911076473e-05,2.9673707103938796e-05,0.009686484932899475
,,0.000125,28365,,,,,,,
465,0.5354700088500977,,28425,0.592339038848877,5.323939603840699e-06,3.948064488668024e-07,1.0904492455665604e-06,6.809194474044489e-06,2.9216416805866174e-05,0.007222593296319246
,,0.000125,28426,,,,,,,
466,0.5382918119430542,,28486,0.5924910306930542,1.3240730822872138e-06,3.3927932463484467e-07,1.9330576606080285e-07,1.8566579456091858e-06,2.8669221137533896e-05,0.007194169797003269
,,0.000125,28487,,,,,,,
467,0.5404328107833862,,28547,0.5928100943565369,1.1303646715532523e-05,3.397333898647048e-07,1.3312508144736057e-06,1.2974630408280063e-05,2.835532905010041e-05,0.018731653690338135
,,0.000125,28548,,,,,,,
468,0.5378454327583313,,28608,0.592943549156189,1.0334466423955746e-05,3.3630644225013384e-07,1.3087606021144893e-06,1.1979536793660372e-05,2.8027812732034363e-05,0.02435937523841858
,,0.000125,28609,,,,,,,
469,0.5354946851730347,,28669,0.5928909778594971,9.626834980736021e-06,3.4239744195474486e-07,3.7471315863513155e-06,1.3716365174332168e-05,2.774158383545e-05,0.011390488594770432
,,0.000125,28670,,,,,,,
470,0.5311843752861023,,28730,0.5928748250007629,7.450433713529492e-06,3.431856043789594e-07,1.4825578773525194e-06,9.27617475099396e-06,2.737227623583749e-05,0.010723552666604519
,,0.000125,28731,,,,,,,
471,0.5284404754638672,,28791,0.5928013920783997,1.1026482752640732e-05,3.497518434869562e-07,1.7748424170349608e-06,1.315107692789752e-05,2.7087851776741445e-05,0.008840800262987614
,,0.000125,28792,,,,,,,
472,0.5241778492927551,,28852,0.5929092168807983,2.1060828657937236e-05,3.424071053359512e-07,1.7238838836419745e-06,2.312711330887396e-05,2.700863842619583e-05,0.020473835989832878
,,0.000125,28853,,,,,,,
473,0.5162386298179626,,28913,0.5926217436790466,4.319691925047664e-06,3.536129327130766e-07,1.903219867926964e-06,6.576525720447535e-06,2.659999518073164e-05,0.009816478937864304
,,0.000125,28914,,,,,,,
474,0.5142608880996704,,28974,0.5925222635269165,1.517103191872593e-05,3.8029847360121494e-07,1.3750186553806998e-06,1.6926347598200664e-05,2.640652201080229e-05,0.02425740286707878
,,0.000125,28975,,,,,,,
475,0.5084776878356934,,29035,0.5926971435546875,8.036578037717845e-06,3.466489317816013e-07,2.7495721042214427e-06,1.1132801773783285e-05,2.6101048206328414e-05,0.012526202015578747
,,0.000125,29036,,,,,,,
476,0.5047599077224731,,29096,0.5925455093383789,1.251641060662223e-05,3.386783475889388e-07,1.7871348063636106e-06,1.4642219866800588e-05,2.587187191238627e-05,0.02670254372060299
,,0.000125,29097,,,,,,,
477,0.4995322525501251,,29157,0.592569887638092,2.6549141693976708e-06,3.491113318432326e-07,1.7674051377980504e-06,4.771430212713312e-06,2.5449862732784823e-05,0.008235915564000607
,,0.000125,29158,,,,,,,
478,0.49820178747177124,,29218,0.5928391218185425,4.045538844366092e-06,3.3444797509218915e-07,5.799982432108663e-07,4.959984835295472e-06,2.504006442904938e-05,0.018158383667469025
,,0.000125,29219,,,,,,,
479,0.4966982901096344,,29279,0.5931311249732971,1.0618073247314896e-05,3.456696333614673e-07,1.955756488314364e-06,1.2919499567942694e-05,2.4797653168207034e-05,0.011971469968557358
,,0.000125,29280,,,,,,,
480,0.492131769657135,,29340,0.5932875871658325,2.6688405796448933e-06,3.371833372511901e-07,4.4406411348063557e-07,3.450087888268172e-06,2.4370701794396155e-05,0.008106453344225883
,,0.000125,29341,,,,,,,
481,0.49462786316871643,,29401,0.5936182737350464,7.996416570676956e-06,3.391482721326611e-07,2.0506090550043155e-06,1.038617301674094e-05,2.409101216471754e-05,0.008484633639454842
,,0.000125,29402,,,,,,,
482,0.4913915991783142,,29462,0.5934571027755737,1.2917323147121351e-05,3.769480088067212e-07,5.158574822416995e-06,1.8452843505656347e-05,2.3978249373612925e-05,0.014635754749178886
,,0.000125,29463,,,,,,,
483,0.48450011014938354,,29523,0.5928906202316284,1.465476361772744e-05,3.320908206205786e-07,2.651924660312943e-06,1.7638782082940452e-05,2.3851458536228165e-05,0.017594248056411743
,,0.000125,29524,,,,,,,
484,0.47734662890434265,,29584,0.5930859446525574,2.582413344498491e-06,3.3512429808979505e-07,8.194309089049057e-07,3.7369682104326785e-06,2.344916902075056e-05,0.007055270951241255
,,0.000125,29585,,,,,,,
485,0.47625279426574707,,29645,0.5934392809867859,7.439163255185122e-06,3.3470260518697614e-07,1.0532651231187629e-06,8.827130841382314e-06,2.315672827535309e-05,0.023739676922559738
,,0.000125,29646,,,,,,,
486,0.4736100435256958,,29706,0.5936342477798462,2.2382286260835826e-05,3.3413445521546237e-07,1.3652989991896902e-06,2.408172258583363e-05,2.3175229216576554e-05,0.008039459586143494
,,0.000125,29707,,,,,,,
487,0.4659850299358368,,29767,0.593989372253418,1.4071204532228876e-05,3.4391649705867167e-07,1.9207375316909747e-06,1.6335861801053397e-05,2.3038441213429905e-05,0.011754794046282768
,,0.000125,29768,,,,,,,
488,0.46162259578704834,,29828,0.594152569770813,3.150513066429994e-06,3.331807931772346e-07,5.302026124809345e-07,4.013897068944061e-06,2.2657950466964394e-05,0.012071379460394382
,,0.000125,29829,,,,,,,
489,0.4656530022621155,,29889,0.5943402647972107,2.4535449938412057e-06,3.326839532746817e-07,2.69730406898816e-07,3.0559594961232506e-06,2.226591095677577e-05,0.00818612053990364
,,0.000125,29890,,,,,,,
490,0.4661186635494232,,29950,0.5945987701416016,4.697146323451307e-06,3.3480105798844306e-07,9.834050160861807e-07,6.015352028043708e-06,2.1940899387118407e-05,0.009451131336390972
,,0.000125,29951,,,,,,,
491,0.4640043079853058,,30011,0.5948004126548767,4.415679995872779e-06,3.470600802302215e-07,5.403597356234968e-07,5.3030994422442745e-06,2.1608142560580745e-05,0.007245263550430536
,,0.000125,30012,,,,,,,
492,0.4661742150783539,,30072,0.5948355793952942,3.909036604454741e-05,4.6254726271399704e-07,9.173532816930674e-06,4.872644058195874e-05,2.215050881204661e-05,0.02328687347471714
,,0.000125,30073,,,,,,,
493,0.44674789905548096,,30133,0.5937302112579346,2.2819414880359545e-05,1.0557415635048528e-06,2.1738635496149072e-06,2.604901783342939e-05,2.2228479792829603e-05,0.019697418436408043
,,0.000125,30134,,,,,,,
494,0.43672823905944824,,30194,0.5940450429916382,5.719831278838683e-06,3.331709024223528e-07,1.209001311508473e-06,7.262002782226773e-06,2.1929150534560904e-05,0.00907385628670454
,,0.000125,30195,,,,,,,
495,0.4369024932384491,,30255,0.5943304300308228,7.144174105633283e-06,3.2994483945003594e-07,9.028954650602827e-07,8.377013728022575e-06,2.1658106561517343e-05,0.011268436908721924
,,0.000125,30256,,,,,,,
496,0.4335213303565979,,30316,0.5944387912750244,1.6454599744974985e-06,3.3057995096896775e-07,4.99010639032349e-07,2.475050223438302e-06,2.127444531652145e-05,0.008340536616742611
,,0.000125,30317,,,,,,,
497,0.4330938458442688,,30377,0.5944989919662476,5.5238729146367405e-06,3.29602386273109e-07,8.55450821291015e-07,6.708926775900181e-06,2.0983135982532986e-05,0.025509024038910866
,,0.000125,30378,,,,,,,
498,0.43027177453041077,,30438,0.5945212841033936,7.305428880499676e-06,3.307239353489422e-07,9.201988291351881e-07,8.556349712307565e-06,2.07346001843689e-05,0.011118540540337563
,,0.000125,30439,,,,,,,
499,0.42833131551742554,,30499,0.5944737195968628,6.236031822481891e-06,3.3161049373120477e-07,1.6218617702179472e-06,8.189504114852753e-06,2.0483697880990803e-05,0.026464445516467094
,,0.000125,30500,,,,,,,
500,0.425836443901062,,30560,0.5945320725440979,5.56672785023693e-06,3.292341546057287e-07,1.6482994169564336e-06,7.544260370195843e-06,2.022490843955893e-05,0.009333731606602669
,,0.000125,30561,,,,,,,
501,0.4310542047023773,,30621,0.5945426821708679,2.5882893623929704e-06,3.2719111686674296e-07,7.07158562818222e-07,3.6226390420779353e-06,1.989286465686746e-05,0.009849742986261845
,,0.000125,30622,,,,,,,
502,0.43918734788894653,,30682,0.5946930646896362,1.0267301149724517e-05,3.26655708704493e-07,1.6123311752380687e-06,1.220628746523289e-05,1.973913276742678e-05,0.020551245659589767
,,0.000125,30683,,,,,,,
503,0.4440194368362427,,30743,0.5947636365890503,2.541719368309714e-06,3.299584534488531e-07,1.7226789168489631e-06,4.594356596498983e-06,1.943623647093773e-05,0.006999889388680458
,,0.000125,30744,,,,,,,
504,0.4475148022174835,,30804,0.5950503349304199,1.3425330962490989e-06,3.270693298418337e-07,1.8058659634334617e-07,1.8501891645428259e-06,1.9084516679868102e-05,0.007455299608409405
,,0.000125,30805,,,,,,,
505,0.4492928981781006,,30865,0.5953154563903809,1.1089340432590689e-06,3.264122767632216e-07,1.9029326381314604e-07,1.6256395838354365e-06,1.873533801699523e-05,0.007164270617067814
,,0.000125,30866,,,,,,,
506,0.45304223895072937,,30926,0.5955401659011841,1.7048446352418978e-06,3.260298342411261e-07,2.9832190762135724e-07,2.3291959223570302e-06,1.8407215975457802e-05,0.007555878255516291
,,0.000125,30927,,,,,,,
507,0.4528999626636505,,30987,0.5957573652267456,9.216578291670885e-07,3.247141933115927e-07,1.5531821873082663e-07,1.4016906106917304e-06,1.8067104974761605e-05,0.006756834220141172
,,0.000125,30988,,,,,,,
508,0.4534150958061218,,31048,0.5959890484809875,1.233703528669139e-06,3.242241177758842e-07,2.0588967686308024e-07,1.763817294886394e-06,1.7741038391250186e-05,0.00698178680613637
,,0.000125,31049,,,,,,,
509,0.45312634110450745,,31109,0.5962075591087341,3.310492047603475e-06,3.237583712234482e-07,3.4450570751687337e-07,3.978755557909608e-06,1.7465794371673837e-05,0.02375703491270542
,,0.000125,31110,,,,,,,
510,0.45169496536254883,,31170,0.5963175296783447,8.212390639528167e-06,3.228946354738582e-07,1.3239526879260666e-06,9.859236342890654e-06,1.731366319290828e-05,0.029351400211453438
,,0.000125,31171,,,,,,,
511,0.4471258521080017,,31231,0.5962696671485901,2.211609717051033e-05,3.2796464211060083e-07,2.798857849484193e-06,2.524292176531162e-05,1.7472248146077618e-05,0.03384966030716896
,,0.000125,31232,,,,,,,
512,0.4325025975704193,,31292,0.5959778428077698,3.425355771469185e-06,3.3203244242940855e-07,1.0308916671419865e-06,4.7882799663057085e-06,1.7218568245880306e-05,0.007235121913254261
,,0.000125,31293,,,,,,,
513,0.4330422878265381,,31353,0.5960171222686768,8.422917744610459e-06,3.2868351240722404e-07,3.033775556104956e-06,1.1785377864725888e-05,1.710990363790188e-05,0.023700600489974022
,,0.000125,31354,,,,,,,
514,0.4309915602207184,,31414,0.594866931438446,1.5873600204940885e-05,3.2738535082899034e-07,9.715696251078043e-06,2.5916679078363813e-05,1.7286040019826032e-05,0.0160811897367239
,,0.000125,31415,,,,,,,
515,0.4174627363681793,,31475,0.5941740274429321,1.6416508969996357e-06,3.235643362131668e-07,5.787271675217198e-07,2.543942173360847e-06,1.699119820841588e-05,0.012482179328799248
,,0.000125,31476,,,,,,,
516,0.41843661665916443,,31536,0.5943660736083984,2.513514800739358e-06,3.227736726785224e-07,3.8756471099077316e-07,3.2238533549389103e-06,1.671585050644353e-05,0.007274590898305178
,,0.000125,31537,,,,,,,
517,0.4169408977031708,,31597,0.5944824814796448,1.3053046131972224e-05,3.2646656222823367e-07,1.6507672171428567e-06,1.503027760918485e-05,1.6682139175827615e-05,0.00905971322208643
,,0.000125,31598,,,,,,,
518,0.4116753339767456,,31658,0.5943911075592041,2.6533945856499486e-05,3.237345538309455e-07,4.8032120503194164e-06,3.166089300066233e-05,1.6981713997665793e-05,0.018690651282668114
,,0.000125,31659,,,,,,,
519,0.3941120505332947,,31719,0.5943263173103333,5.19878039995092e-06,3.216995594357286e-07,1.0090620889968704e-06,6.529542133648647e-06,1.6772672097431496e-05,0.009433350525796413
,,0.000125,31720,,,,,,,
520,0.39539602398872375,,31780,0.5945169925689697,1.3455412499752128e-06,3.228305729408021e-07,1.9980197407676314e-07,1.8681732854020083e-06,1.647458157094661e-05,0.007018253672868013
,,0.000125,31781,,,,,,,
521,0.3981289267539978,,31841,0.5947893857955933,8.61914759298088e-06,3.253894362842402e-07,6.328486961137969e-07,9.577386663295329e-06,1.6336636690539308e-05,0.015226559713482857
,,0.000125,31842,,,,,,,
522,0.3969017267227173,,31902,0.5949582457542419,9.356684131489601e-06,3.265794248363818e-07,1.6704141216905555e-06,1.1353678019077051e-05,1.6236977899097838e-05,0.010836058296263218
,,0.000125,31903,,,,,,,
523,0.3988227844238281,,31963,0.5948389172554016,2.1106716303620487e-05,3.6672219039246556e-07,2.1033977191109443e-06,2.3576834792038426e-05,1.63837758009322e-05,0.016221899539232254
,,0.000125,31964,,,,,,,
524,0.38406845927238464,,32024,0.5947491526603699,2.2661515686195344e-06,3.3130359611277527e-07,3.8208253272387083e-07,2.979536930070026e-06,1.6115691323648207e-05,0.011459751054644585
,,0.000125,32025,,,,,,,
525,0.38970792293548584,,32085,0.5947745442390442,3.913751243089791e-06,3.2259924864774803e-07,1.1302104212518316e-06,5.366561708797235e-06,1.590070860402193e-05,0.01295256894081831
,,0.000125,32086,,,,,,,
526,0.39080190658569336,,32146,0.5948143005371094,3.035923782590544e-06,3.204596623618272e-07,4.3355404955036647e-07,3.7899385461059865e-06,1.5658491975045763e-05,0.007845035754144192
,,0.000125,32147,,,,,,,
527,0.39476773142814636,,32207,0.5951038002967834,4.240881935402285e-06,3.2103326930155163e-07,8.451419830635132e-07,5.4070574151410256e-06,1.5453464584425092e-05,0.009345916099846363
,,0.000125,32208,,,,,,,
528,0.392787903547287,,32268,0.5951569080352783,5.94734592596069e-06,3.2195023891290475e-07,9.48266517752927e-07,7.217564416350797e-06,1.5288745998986997e-05,0.028462672606110573
,,0.000125,32269,,,,,,,
529,0.38942864537239075,,32329,0.5950300097465515,1.1222043212910648e-05,3.4447401731085847e-07,2.1391444988694275e-06,1.3705661331187002e-05,1.5257083759934176e-05,0.010103820823132992
,,0.000125,32330,,,,,,,
530,0.3847367763519287,,32390,0.5950464010238647,4.234735115460353e-06,3.221666702302173e-07,9.596433301339857e-07,5.516545115824556e-06,1.5062273632793222e-05,0.014882432296872139
,,0.000125,32391,,,,,,,
531,0.38195157051086426,,32451,0.5955052971839905,2.234808107459685e-06,3.2010532891035837e-07,6.141196990938624e-07,3.1690328796685208e-06,1.4824408935965039e-05,0.012626814655959606
,,0.000125,32452,,,,,,,
532,0.3846498131752014,,32512,0.5956936478614807,2.5873769118334167e-06,3.2085492307487584e-07,4.1631668068475847e-07,3.324547606098349e-06,1.4594411368307192e-05,0.010833184234797955
,,0.000125,32513,,,,,,,
533,0.3913479149341583,,32573,0.59590083360672,3.557082436600467e-06,3.2324950893780624e-07,4.12966500107359e-07,4.293297934054863e-06,1.4388388990482781e-05,0.0071554058231413364
,,0.000125,32574,,,,,,,
534,0.39675015211105347,,32634,0.5960743427276611,3.6224776067683706e-06,3.2724204857004224e-07,2.862419705706998e-07,4.235961569065694e-06,1.4185340660333168e-05,0.015414873138070107
,,0.000125,32635,,,,,,,
535,0.3950599730014801,,32695,0.596213161945343,6.612461220356636e-06,4.918689455735148e-07,1.1169012168465997e-06,8.2212309280294e-06,1.4066058611206245e-05,0.013048460707068443
,,0.000125,32696,,,,,,,
536,0.39257141947746277,,32756,0.5961697101593018,5.594791673502186e-06,3.2051232778940175e-07,1.7626090311750886e-06,7.677912435610779e-06,1.3938295523985289e-05,0.00938927661627531
,,0.000125,32757,,,,,,,
537,0.398569256067276,,32817,0.596415638923645,4.32191609434085e-06,3.171320486217155e-07,6.176120450618328e-07,5.256659278529696e-06,1.3764662980975118e-05,0.009564683772623539
,,0.000125,32818,,,,,,,
538,0.40253496170043945,,32878,0.5965560078620911,8.59073315950809e-06,3.1613501505489694e-07,1.2922986343255616e-06,1.0199166354141198e-05,1.369335313938791e-05,0.02317635342478752
,,0.000125,32879,,,,,,,
539,0.3956490755081177,,32939,0.5965040922164917,3.634723952927743e-06,3.1725883786748454e-07,1.131157318923215e-06,5.083141331851948e-06,1.3521148503059521e-05,0.0069899652153253555
,,0.000125,32940,,,,,,,
540,0.39274218678474426,,33000,0.596514880657196,1.739338222250808e-05,3.176360792167543e-07,3.074047754125786e-06,2.078506804537028e-05,1.366642663924722e-05,0.017723504453897476
,,0.000125,33001,,,,,,,
541,0.37712550163269043,,33061,0.5962444543838501,9.959014278138056e-06,3.130705010789825e-07,9.924879122991115e-07,1.126457118516555e-05,1.361838985758368e-05,0.009745829738676548
,,0.000125,33062,,,,,,,
542,0.3697565793991089,,33122,0.5961310863494873,1.6565274563618004e-05,3.224074873742211e-07,4.92205299451598e-06,2.1809737518196926e-05,1.3782217138214037e-05,0.01297449879348278
,,0.000125,33123,,,,,,,
543,0.3777922987937927,,33183,0.595693826675415,6.122307695477502e-06,3.164385873333231e-07,1.9045221506530652e-06,8.343268746102694e-06,1.3673437933903188e-05,0.011515547521412373
,,0.000125,33184,,,,,,,
544,0.3848685026168823,,33244,0.5957098007202148,5.225094355409965e-06,3.212639683169982e-07,1.9285857888462488e-06,7.474942776752869e-06,1.3549468349083327e-05,0.013283210806548595
,,0.000125,33245,,,,,,,
545,0.38212525844573975,,33305,0.5958055853843689,8.875964340404607e-06,3.230132676890207e-07,1.4774848295928678e-06,1.0676464626158122e-05,1.3492008292814717e-05,0.012817512266337872
