epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
288,0.35718321800231934,,17628,0.44657981395721436,0.0005044718855060637,4.656913915823679e-06,1.1416131201258395e-05,0.0005205449415370822,0.0008899779641069472,0.17674829065799713
,,0.001,17629,,,,,,,
289,0.35403794050216675,,17689,0.44715559482574463,0.00046196975745260715,4.373327556095319e-06,1.4048371667740867e-05,0.0004803914634976536,0.0008817862253636122,0.12442535907030106
,,0.001,17690,,,,,,,
290,0.34950757026672363,,17750,0.4470030963420868,0.0005032751359976828,7.195808393589687e-08,1.0393267984909471e-05,0.0005137402331456542,0.0008744252845644951,0.08952435106039047
,,0.001,17751,,,,,,,
291,0.34594687819480896,,17811,0.44986775517463684,0.0005860219825990498,1.0654593296521853e-07,2.5214869310730137e-05,0.0006113433628343046,0.0008691636612638831,0.27663081884384155
,,0.001,17812,,,,,,,
292,0.34451526403427124,,17872,0.4552854597568512,0.0010669747134670615,1.9362786929377762e-07,3.966830263379961e-05,0.0011068364838138223,0.0008739171316847205,0.23859556019306183
,,0.001,17873,,,,,,,
293,0.33760473132133484,,17933,0.4590331017971039,0.0018148558447137475,9.004230378195643e-05,1.658919791225344e-05,0.0019214870408177376,0.0008948685135692358,0.10943174362182617
,,0.001,17934,,,,,,,
294,0.31129521131515503,,17994,0.449308305978775,0.00039314961759373546,1.7337397366645746e-05,1.3632128684548661e-05,0.00042411917820572853,0.0008854535408318043,0.21267764270305634
,,0.001,17995,,,,,,,
295,0.3145456910133362,,18055,0.4388161897659302,0.0004267019685357809,2.814860238231631e-07,2.2041156626073644e-05,0.0004490247229114175,0.0008767249528318644,0.14003412425518036
,,0.001,18056,,,,,,,
296,0.3122754693031311,,18116,0.43650099635124207,0.00016395193233620375,7.138507385207049e-08,6.575603947567288e-06,0.00017059888341464102,0.0008626024355180562,0.1151023581624031
,,0.001,18117,,,,,,,
297,0.31310009956359863,,18177,0.43442103266716003,0.0006431421497836709,7.402605461948042e-08,1.3438329915516078e-05,0.0006566545343957841,0.0008584834868088365,0.10928678512573242
,,0.001,18178,,,,,,,
298,0.3321448564529419,,18238,0.43382182717323303,0.00025329855270683765,6.998656232326539e-08,1.3246081834950019e-05,0.00026661454467102885,0.0008466460858471692,0.14052551984786987
,,0.001,18239,,,,,,,
299,0.3344004154205322,,18299,0.43191882967948914,0.00035017638583667576,7.563961190726332e-08,1.7186255718115717e-05,0.00036743821692653,0.0008370619616471231,0.10676003992557526
,,0.001,18300,,,,,,,
300,0.3329719007015228,,18360,0.427044153213501,0.0002862586115952581,7.639980736939833e-08,1.9369064830243587e-05,0.0003057041030842811,0.0008264348143711686,0.1501803696155548
,,0.001,18361,,,,,,,
301,0.33030277490615845,,18421,0.4248183071613312,0.0006625475944019854,7.567356874460529e-08,1.5610914488206618e-05,0.0006782340933568776,0.000823470763862133,0.11143486201763153
,,0.001,18422,,,,,,,
302,0.32749143242836,,18482,0.4322563707828522,0.0004999151569791138,7.118473632772293e-08,8.553076440875884e-06,0.0005085394368506968,0.0008171721710823476,0.11539574712514877
,,0.001,18483,,,,,,,
303,0.32631972432136536,,18543,0.42889532446861267,0.0008547740872018039,7.355540532216764e-08,2.0042074538650922e-05,0.0008748898981139064,0.0008183264872059226,0.16057690978050232
,,0.001,18544,,,,,,,
304,0.3224296569824219,,18604,0.4280913174152374,0.0005041524418629706,8.718172495036924e-08,3.096194996032864e-05,0.0005352015723474324,0.0008126639877445996,0.11133421212434769
,,0.001,18605,,,,,,,
305,0.3199772834777832,,18665,0.42699626088142395,0.0006643609958700836,4.2747137740661856e-07,3.805915548582561e-05,0.0007028477266430855,0.0008104676962830126,0.10290320217609406
,,0.001,18666,,,,,,,
306,0.31151166558265686,,18726,0.4258786141872406,0.00016620180394966155,1.381017682433594e-07,1.512256949354196e-05,0.0001814625138649717,0.0007978875655680895,0.11000849306583405
,,0.001,18727,,,,,,,
307,0.3113698661327362,,18787,0.42614611983299255,0.0001293902168981731,7.006897106975885e-08,1.0155720701732207e-05,0.000139616007800214,0.0007847221568226814,0.16232062876224518
,,0.001,18788,,,,,,,
308,0.3186420202255249,,18848,0.42722031474113464,8.206388883991167e-05,6.585963774341508e-08,1.0565133379714098e-05,9.269487782148644e-05,0.0007708815974183381,0.11010415852069855
,,0.001,18849,,,,,,,
309,0.32870927453041077,,18909,0.42788001894950867,0.0013742715818807483,6.590776990833547e-08,1.923946001625154e-05,0.0013935772003605962,0.0007833355339244008,0.2524508237838745
,,0.001,18910,,,,,,,
310,0.31153273582458496,,18970,0.43324580788612366,0.0006835026433691382,6.463115198585001e-08,1.1654825357254595e-05,0.0006952222320251167,0.0007815732387825847,0.11840499192476273
,,0.001,18971,,,,,,,
311,0.32105374336242676,,19031,0.43653467297554016,0.0001872330321930349,7.22040596201623e-08,1.734097531880252e-05,0.00020464618864934891,0.000770034734159708,0.15157414972782135
,,0.001,19032,,,,,,,
312,0.3342359662055969,,19092,0.4392240047454834,0.00017752143321558833,6.243737971090013e-08,8.814572538540233e-06,0.00018639843619894236,0.0007583620026707649,0.11941387504339218
,,0.001,19093,,,,,,,
313,0.33847829699516296,,19153,0.44287264347076416,0.0005537396064028144,1.498283808132328e-07,2.083624349324964e-05,0.000574725738260895,0.0007546892738901079,0.11340787261724472
,,0.001,19154,,,,,,,
314,0.33866873383522034,,19214,0.440352201461792,0.0003689624136313796,1.0305128483878434e-07,1.8191110939369537e-05,0.00038725652848370373,0.0007473406149074435,0.1651804894208908
,,0.001,19215,,,,,,,
315,0.33776551485061646,,19275,0.4380032420158386,0.00020722336194012314,6.539376329328661e-08,1.0614701750455424e-05,0.00021790347818750888,0.0007367518846876919,0.1646256446838379
,,0.001,19276,,,,,,,
316,0.3397262692451477,,19336,0.43942129611968994,0.0004357396683190018,6.904246419026094e-08,1.5042997802083846e-05,0.0004508516867645085,0.0007310338551178575,0.08574432134628296
,,0.001,19337,,,,,,,
317,0.34854304790496826,,19397,0.4409558176994324,0.00020370350102894008,1.0028196584244142e-07,1.285314192500664e-05,0.00021665690292138606,0.0007207462913356721,0.0940084382891655
,,0.001,19398,,,,,,,
318,0.35082197189331055,,19458,0.4436318874359131,0.0006841010181233287,1.1611035688474658e-07,2.4279162971652113e-05,0.0007084963144734502,0.0007205012952908874,0.10705123096704483
,,0.001,19459,,,,,,,
319,0.34348616003990173,,19519,0.449911504983902,0.0006001181900501251,8.35187137226967e-08,8.511349733453244e-06,0.0006087129004299641,0.0007182655390352011,0.11363141238689423
,,0.001,19520,,,,,,,
320,0.3382498621940613,,19580,0.4502337872982025,0.0004535021726042032,1.1059190541118369e-07,1.4981837011873722e-05,0.00046859472058713436,0.0007132721366360784,0.11111768335103989
,,0.001,19581,,,,,,,
321,0.3416496813297272,,19641,0.44970738887786865,0.0003722123510669917,2.4659541963956144e-07,1.8203585568699054e-05,0.0003906626079697162,0.0007068199338391423,0.0914335623383522
,,0.001,19642,,,,,,,
322,0.33938002586364746,,19702,0.4478508234024048,0.0013208251912146807,1.2489559821915464e-06,2.0267256331862882e-05,0.001342341653071344,0.0007195303915068507,0.08777163922786713
,,0.001,19703,,,,,,,
323,0.3245656192302704,,19763,0.44977235794067383,0.00020372256403788924,3.542471915807255e-07,1.5680823707953095e-05,0.00021975762501824647,0.0007095349137671292,0.19756858050823212
,,0.001,19764,,,,,,,
324,0.3318343758583069,,19824,0.4459516406059265,0.00023221783339977264,1.475820567975461e-07,1.8469498172635213e-05,0.00025083491345867515,0.0007003609207458794,0.11586079746484756
,,0.001,19825,,,,,,,
325,0.338529109954834,,19885,0.44381383061408997,0.000309735129121691,1.247525176495401e-07,1.3904752449889202e-05,0.0003237646888010204,0.0006928290240466595,0.0864076316356659
,,0.001,19886,,,,,,,
326,0.3354121148586273,,19946,0.4460058808326721,0.0003089916717726737,3.999204807314527e-07,1.145670103142038e-05,0.000320848252158612,0.0006853893864899874,0.21496140956878662
,,0.001,19947,,,,,,,
327,0.33670127391815186,,20007,0.4439508318901062,0.0003567301610019058,8.909342597007708e-08,1.3991707419336308e-05,0.0003708110307343304,0.0006790978368371725,0.09635245054960251
,,0.001,20008,,,,,,,
328,0.3349134922027588,,20068,0.44731730222702026,7.143221591832116e-05,8.662609474185956e-08,8.258609341282863e-06,7.977744826348498e-05,0.0006671114242635667,0.10168040543794632
,,0.001,20069,,,,,,,
329,0.3375597298145294,,20129,0.4496819078922272,0.0002448890882078558,1.2140692717821366e-07,1.2860489732702263e-05,0.00025787099730223417,0.0006589266122318804,0.0899905189871788
,,0.001,20130,,,,,,,
330,0.33479300141334534,,20190,0.4528904855251312,0.0002166249614674598,5.8902546840045034e-08,9.182574103760999e-06,0.0002258663735119626,0.0006502653704956174,0.10339216142892838
,,0.001,20191,,,,,,,
331,0.3334701657295227,,20251,0.45402026176452637,0.00015152691048569977,5.366564792552708e-08,7.95166033640271e-06,0.00015953221009112895,0.000640450743958354,0.07663480192422867
,,0.001,20252,,,,,,,
332,0.3337169289588928,,20312,0.45725017786026,0.0004501543880905956,1.2579222641306842e-07,2.450203464832157e-05,0.0004747823113575578,0.0006371373892761767,0.1639179289340973
,,0.001,20313,,,,,,,
333,0.33458325266838074,,20373,0.4543783664703369,0.00018649468256626278,2.1939445105090272e-07,1.252895344805438e-05,0.00019924303342122585,0.0006283794646151364,0.10757184028625488
,,0.001,20374,,,,,,,
334,0.333617627620697,,20434,0.4598742723464966,0.00045277891331352293,1.7485221803781315e-07,2.108315675286576e-05,0.000474036845844239,0.0006252925959415734,0.10402997583150864
,,0.001,20435,,,,,,,
335,0.32823997735977173,,20495,0.4569384455680847,0.0008088181493803859,6.326921919708184e-08,1.527552194602322e-05,0.0008241567993536592,0.0006292699254117906,0.09422137588262558
,,0.001,20496,,,,,,,
336,0.31900376081466675,,20556,0.4599168002605438,0.0006044993060640991,1.7558100751102756e-07,1.0851358638319653e-05,0.0006155261653475463,0.0006289950106292963,0.10703107714653015
,,0.001,20557,,,,,,,
337,0.31098902225494385,,20617,0.4626542627811432,0.000499751593451947,0.00020968115131836385,1.873057772172615e-05,0.000728163227904588,0.0006309783784672618,0.0989154726266861
,,0.001,20618,,,,,,,
338,0.29697367548942566,,20678,0.45955944061279297,0.00019011658150702715,7.6234437074163e-06,9.643069461162668e-06,0.0002073831419693306,0.0006225064862519503,0.10360196232795715
,,0.001,20679,,,,,,,
339,0.30053719878196716,,20739,0.45376211404800415,0.0004914137534797192,7.576643668016914e-08,1.6283396689686924e-05,0.0005077727255411446,0.0006202118238434196,0.089057557284832
,,0.001,20740,,,,,,,
340,0.2966415286064148,,20800,0.45554929971694946,0.0004702358564827591,5.6229819023201344e-08,9.95386562863132e-06,0.0004802459734492004,0.0006174125010147691,0.09603618085384369
,,0.001,20801,,,,,,,
341,0.29392194747924805,,20861,0.45379242300987244,0.00041411706479266286,7.149015601726205e-08,3.693950566230342e-05,0.00045112811494618654,0.0006140868063084781,0.13886183500289917
,,0.001,20862,,,,,,,
342,0.29347389936447144,,20922,0.4476509392261505,0.001105540432035923,5.7695746846775364e-08,1.9872870325343683e-05,0.0011254713172093034,0.0006243144744075835,0.11118589341640472
,,0.001,20923,,,,,,,
343,0.28561365604400635,,20983,0.4543299078941345,0.0009058986906893551,5.4753225953163565e-08,1.2794848771591205e-05,0.0009187481482513249,0.0006302031688392162,0.0908711701631546
,,0.001,20984,,,,,,,
344,0.2957589328289032,,21044,0.45327284932136536,0.00043006750638596714,5.92955053946298e-08,1.5108330444491003e-05,0.0004452351713553071,0.0006265038391575217,0.1020524650812149
,,0.001,21045,,,,,,,
345,0.29244866967201233,,21105,0.450989693403244,0.0004147537110839039,5.616985276901687e-08,1.2642476576729678e-05,0.00042745249811559916,0.000622522784397006,0.09045173972845078
,,0.001,21106,,,,,,,
346,0.28994518518447876,,21166,0.4499596953392029,0.00023193476954475045,5.986654372236444e-08,1.1890868336195126e-05,0.00024388552992604673,0.0006149500259198248,0.097850501537323
,,0.001,21167,,,,,,,
347,0.28709912300109863,,21227,0.4538160562515259,0.00012700418301392347,5.4353140654939125e-08,9.33848787099123e-06,0.00013639703684020787,0.0006053789984434843,0.10736023634672165
,,0.001,21228,,,,,,,
348,0.2948274314403534,,21288,0.45397037267684937,0.00014753029972780496,6.014001030507643e-08,1.06173565654899e-05,0.00015820776752661914,0.0005964355659671128,0.09480474144220352
,,0.001,21289,,,,,,,
349,0.29553142189979553,,21349,0.4535945653915405,0.0003189656708855182,6.486325077048605e-08,1.0648701390891802e-05,0.00032967919833026826,0.0005911004263907671,0.09782727062702179
,,0.001,21350,,,,,,,
350,0.29383909702301025,,21410,0.45630985498428345,0.00015411819913424551,5.112138268259514e-08,8.588503078499343e-06,0.00016275780217256397,0.0005825335974805057,0.13424326479434967
,,0.001,21411,,,,,,,
351,0.2951245605945587,,21471,0.45961281657218933,0.00028089972329325974,6.166558819131751e-08,1.1615826224442571e-05,0.0002925771987065673,0.0005767344264313579,0.08302364498376846
,,0.001,21472,,,,,,,
352,0.29962974786758423,,21532,0.4657534062862396,0.00022061839990783483,6.346459713313379e-08,1.453718596167164e-05,0.00023521909315604717,0.0005699041648767889,0.10068635642528534
,,0.001,21533,,,,,,,
353,0.30258986353874207,,21593,0.4572771191596985,0.0003696589556057006,9.226984332144639e-08,3.9173242839751765e-05,0.0004089243884664029,0.0005666845245286822,0.07823006063699722
,,0.001,21594,,,,,,,
354,0.30750802159309387,,21654,0.4509596526622772,0.0001768281654221937,5.893824450708962e-08,1.2401866115396842e-05,0.00018928897043224424,0.0005591366207227111,0.08481711149215698
,,0.001,21655,,,,,,,
355,0.31197071075439453,,21715,0.4534282982349396,0.00031169236171990633,6.320750856048107e-08,1.0749322427727748e-05,0.00032250487129203975,0.0005544039886444807,0.11359058320522308
,,0.001,21716,,,,,,,
356,0.3159455955028534,,21776,0.4589886963367462,0.0008326979586854577,1.1256856424779471e-07,1.4740960978087969e-05,0.0008475516806356609,0.0005602669552899897,0.12437590956687927
,,0.001,21777,,,,,,,
357,0.2978121340274811,,21837,0.4690443277359009,0.0004961563390679657,6.369546667883697e-08,9.69978191278642e-06,0.0005059199756942689,0.0005591800436377525,0.09337571263313293
,,0.001,21838,,,,,,,
358,0.2874165177345276,,21898,0.469826877117157,0.0003495163400657475,5.2462247879248025e-08,1.6963222151389346e-05,0.0003665320691652596,0.0005553270457312465,0.08726804703474045
,,0.001,21899,,,,,,,
359,0.27962082624435425,,21959,0.4641770124435425,0.00036742331576533616,5.273670922179008e-08,1.0410145478090271e-05,0.00037788611371070147,0.0005517782410606742,0.08484332263469696
,,0.001,21960,,,,,,,
360,0.29560422897338867,,22020,0.4620285630226135,0.0008287897799164057,7.114501698879394e-08,2.6194749807473272e-05,0.0008550555212423205,0.0005578437703661621,0.12122021615505219
,,0.001,22021,,,,,,,
361,0.28625527024269104,,22081,0.45637840032577515,0.0003035546687897295,6.963749399346852e-08,2.3652213712921366e-05,0.00032727656071074307,0.0005532324430532753,0.0862073078751564
,,0.001,22082,,,,,,,
362,0.28154870867729187,,22142,0.4557342827320099,0.00048309628618881106,6.91235158001291e-08,1.8292577806278132e-05,0.0005014577764086425,0.0005521969287656248,0.07824014127254486
,,0.001,22143,,,,,,,
363,0.27185574173927307,,22203,0.4548617899417877,0.00014686146460007876,4.948766019197137e-08,8.922011147660669e-06,0.0001558329677209258,0.0005442696856334805,0.12124408036470413
,,0.001,22204,,,,,,,
364,0.27881619334220886,,22264,0.45826971530914307,0.0002895803190767765,5.684284332119205e-08,1.6274498193524778e-05,0.0003059116716030985,0.0005395024782046676,0.08076442778110504
,,0.001,22265,,,,,,,
365,0.27810361981391907,,22325,0.4613216817378998,0.0001589588209753856,4.75122163834385e-08,7.032899247860769e-06,0.00016603924450464547,0.0005320332129485905,0.07375584542751312
,,0.001,22326,,,,,,,
366,0.27786651253700256,,22386,0.4645048975944519,8.712141425348818e-05,5.457069818248783e-08,7.544430445705075e-06,9.472040255786851e-05,0.0005232869880273938,0.09926920384168625
,,0.001,22387,,,,,,,
367,0.28418228030204773,,22447,0.46623221039772034,8.022766996873543e-05,4.926760865942015e-08,8.446014362561982e-06,8.872295438777655e-05,0.0005145957111380994,0.10526508837938309
,,0.001,22448,,,,,,,
368,0.2860237956047058,,22508,0.468326210975647,0.00020606399630196393,4.988378066173027e-08,1.069309473678004e-05,0.00021680699137505144,0.0005086399032734334,0.06991369277238846
,,0.001,22509,,,,,,,
369,0.29404720664024353,,22569,0.4717218279838562,0.0002673057315405458,5.6170694762158746e-08,9.304399100074079e-06,0.00027666633832268417,0.0005040004616603255,0.10507906973361969
,,0.001,22570,,,,,,,
370,0.29830899834632874,,22630,0.4705537259578705,0.0002972244983538985,9.7877027371851e-08,2.5421706595807336e-05,0.0003227441047783941,0.0005003753467462957,0.08279057592153549
,,0.001,22631,,,,,,,
371,0.2984790503978729,,22691,0.46970227360725403,0.00012373867502901703,5.132619307346431e-08,1.0204807040281594e-05,0.0001339948212262243,0.0004930477007292211,0.07541659474372864
,,0.001,22692,,,,,,,
372,0.3024422824382782,,22752,0.47180241346359253,0.0013907701941207051,1.3397151121807838e-07,2.632155519677326e-05,0.0014172256924211979,0.0005115312524139881,0.06548826396465302
,,0.001,22753,,,,,,,
373,0.2890762388706207,,22813,0.4735986888408661,0.0001559364900458604,9.963366665033391e-08,1.7129763364209794e-05,0.00017316594312433153,0.0005047639715485275,0.06881476938724518
,,0.001,22814,,,,,,,
374,0.28859883546829224,,22874,0.47660550475120544,0.00015896423428785056,9.255953870024314e-08,8.918223102227785e-06,0.0001679749839240685,0.000498028181027621,0.06851355731487274
,,0.001,22875,,,,,,,
375,0.2888978123664856,,22935,0.4773610234260559,0.00012185022205812857,8.578470556130924e-08,8.727437489142176e-06,0.00013066343672107905,0.0004906809190288186,0.09293733537197113
,,0.001,22936,,,,,,,
376,0.2917719781398773,,22996,0.47913211584091187,0.00011227593495277688,1.3483906968758674e-07,6.7392788878350984e-06,0.00011915004870388657,0.00048325027455575764,0.07424534857273102
,,0.001,22997,,,,,,,
377,0.2949259579181671,,23057,0.4802773594856262,0.00022797592100687325,2.409718945273198e-06,1.2340657121967524e-05,0.00024272628070320934,0.0004784397897310555,0.12396962940692902
,,0.001,23058,,,,,,,
378,0.29547739028930664,,23118,0.4865315854549408,0.0006549020181410015,2.504425083316164e-06,1.1289453141216654e-05,0.0006686959532089531,0.00048224491183646023,0.06682109087705612
,,0.001,23119,,,,,,,
379,0.2771148979663849,,23179,0.48655492067337036,0.00010266197932651266,6.091327264812207e-08,1.3272725482238457e-05,0.00011599560821196064,0.00047491994337178767,0.06263162195682526
,,0.001,23180,,,,,,,
380,0.27925214171409607,,23240,0.48335176706314087,0.0001375188585370779,5.094218735735012e-08,7.824369276931975e-06,0.0001453941804356873,0.0004683294100686908,0.10207405686378479
,,0.001,23241,,,,,,,
381,0.27978724241256714,,23301,0.4837076663970947,0.00027076821424998343,6.433815968875933e-08,8.86645466380287e-06,0.00027969913207925856,0.00046455682604573667,0.062402162700891495
,,0.001,23302,,,,,,,
382,0.274640828371048,,23362,0.48352593183517456,0.00022772207739762962,7.046937611221438e-08,1.945122676261235e-05,0.00024724373361095786,0.00046021054731681943,0.11319122463464737
,,0.001,23363,,,,,,,
383,0.27769026160240173,,23423,0.4831608831882477,0.0004519535868894309,1.0466264654951374e-07,1.0186719009652734e-05,0.00046224507968872786,0.00046025123447179794,0.05931323394179344
,,0.001,23424,,,,,,,
384,0.2675584554672241,,23484,0.48312434554100037,0.0002124470192939043,1.0505844329600222e-05,1.2699489161605015e-05,0.00023565234732814133,0.0004557592619676143,0.07571285963058472
,,0.001,23485,,,,,,,
385,0.2711264193058014,,23545,0.48034578561782837,0.0002188749349443242,4.038769930048147e-06,1.5579529645037837e-05,0.00023849325953051448,0.0004514139436651021,0.06877867877483368
,,0.001,23546,,,,,,,
386,0.2826386094093323,,23606,0.47624748945236206,0.00010580947855487466,5.6337896126024134e-08,1.4294646462076344e-05,0.00012016046093776822,0.0004447888641152531,0.06944797933101654
,,0.001,23607,,,,,,,
387,0.2928578853607178,,23667,0.4786536395549774,0.00019342721498105675,7.458473305632651e-08,8.629215699329507e-06,0.00020213094830978662,0.0004399357130751014,0.07234460115432739
,,0.001,23668,,,,,,,
388,0.3027721345424652,,23728,0.4772402048110962,0.00014863090473227203,5.973475225573566e-08,1.3475201740220655e-05,0.0001621658739168197,0.00043438031570985913,0.0655163899064064
,,0.001,23729,,,,,,,
389,0.3022075593471527,,23789,0.480776309967041,0.00012285710545256734,4.207503678799185e-08,6.7327337092137896e-06,0.00012963192421011627,0.0004282853624317795,0.0711701363325119
,,0.001,23790,,,,,,,
390,0.3094530701637268,,23850,0.48264360427856445,0.0001493028539698571,4.7751694154385405e-08,7.389019629044924e-06,0.00015673961024731398,0.0004228544421494007,0.08640372008085251
,,0.001,23851,,,,,,,
391,0.3151184320449829,,23911,0.4869040250778198,8.807510312180966e-05,4.403914743988935e-08,5.846173735335469e-06,9.396528912475333e-05,0.00041627665632404387,0.06240127980709076
,,0.001,23912,,,,,,,
392,0.3221208155155182,,23972,0.48918089270591736,0.00017470691818743944,6.019284626290755e-08,1.365728985547321e-05,0.00018842438294086605,0.00041171960765495896,0.10417678952217102
,,0.001,23973,,,,,,,
393,0.3405252993106842,,24033,0.48865437507629395,0.00022847876243758947,1.5505827377637615e-07,1.3454407053359319e-05,0.00024208823742810637,0.0004083269741386175,0.06440626829862595
,,0.001,24034,,,,,,,
394,0.3520708978176117,,24094,0.4886687994003296,0.0001734839752316475,7.376072375109288e-08,1.2103696462872904e-05,0.00018566141079645604,0.00040387368062511086,0.05637908726930618
,,0.0005,24095,,,,,,,
395,0.3553532361984253,,24155,0.4882754683494568,4.108517896384001e-05,4.080423465779859e-08,5.2822761062998325e-06,4.640826227841899e-05,0.0003967243537772447,0.060639411211013794
,,0.0005,24156,,,,,,,
396,0.36271512508392334,,24216,0.48896077275276184,0.0002105792664224282,4.444262557967704e-08,9.845996828516945e-06,0.0002204696647822857,0.00039319926872849464,0.058083102107048035
,,0.0005,24217,,,,,,,
397,0.3605996370315552,,24277,0.48999905586242676,7.34166314941831e-05,4.728448033120003e-08,5.836192485730862e-06,7.930012361612171e-05,0.0003869212814606726,0.05581417679786682
,,0.0005,24278,,,,,,,
398,0.36086106300354004,,24338,0.49178269505500793,7.323808677028865e-05,3.9215869662712066e-08,5.840120138600469e-06,7.911743159638718e-05,0.00038076521013863385,0.08585252612829208
,,0.0005,24339,,,,,,,
399,0.36159875988960266,,24399,0.4909094274044037,0.0001556833303766325,5.236036670908106e-08,1.3507183211913798e-05,0.00016924290684983134,0.0003765347646549344,0.059109944850206375
,,0.0005,24400,,,,,,,
400,0.3629935681819916,,24460,0.49057382345199585,3.2971438486129045e-05,4.727522906478043e-08,6.675163604086265e-06,3.969387762481347e-05,0.00036979795549996197,0.05502345785498619
,,0.0005,24461,,,,,,,
401,0.365190327167511,,24521,0.49246567487716675,6.371991185005754e-05,4.1144616602650785e-08,6.100464815972373e-06,6.986151856835932e-05,0.0003637992194853723,0.05467226356267929
,,0.0005,24522,,,,,,,
402,0.369208425283432,,24582,0.4943464398384094,7.416689913952723e-05,3.8756134301820566e-08,7.096612534951419e-06,8.13022707006894e-05,0.0003581492928788066,0.08290191739797592
,,0.0005,24583,,,,,,,
403,0.37156224250793457,,24643,0.49691352248191833,0.00023934792261570692,3.8975848326572304e-08,7.0123173827596474e-06,0.00024639928597025573,0.0003559142642188817,0.0744590237736702
,,0.0005,24644,,,,,,,
404,0.37193578481674194,,24704,0.5003663897514343,7.468906551366672e-05,3.5839299528106494e-08,5.1354159040784e-06,7.986031414475292e-05,0.00035039320937357843,0.06266895681619644
,,0.0005,24705,,,,,,,
405,0.3733316659927368,,24765,0.5009217262268066,0.0001848571264417842,4.720284962900223e-08,8.095625162241049e-06,0.00019299999985378236,0.0003472453390713781,0.08266578614711761
,,0.0005,24766,,,,,,,
406,0.3736600875854492,,24826,0.501249372959137,0.00011278015153948218,5.739489594702718e-08,4.8955707825371064e-06,0.00011773310689022765,0.00034265508293174207,0.052212800830602646
,,0.0005,24827,,,,,,,
407,0.38840746879577637,,24887,0.5031557679176331,8.708454697625712e-05,6.700162202832871e-08,4.742933469970012e-06,9.189447882818058e-05,0.00033763988176360726,0.051268745213747025
,,0.0005,24888,,,,,,,
408,0.39618754386901855,,24948,0.5048002004623413,0.00016877823509275913,4.904172712372201e-08,6.765785201423569e-06,0.0001755930861691013,0.0003343989374116063,0.06092613935470581
,,0.0005,24949,,,,,,,
409,0.39783424139022827,,25009,0.5055778622627258,3.7845737097086385e-05,3.6006635895091677e-08,4.464867743081413e-06,4.234660809743218e-05,0.00032855788595043123,0.06801509857177734
,,0.0005,25010,,,,,,,
410,0.40454721450805664,,25070,0.5067906975746155,9.685124678071588e-05,5.1836593684129184e-08,6.6857755882665515e-06,0.00010358886356698349,0.00032405852107331157,0.04854196310043335
,,0.0005,25071,,,,,,,
411,0.41908732056617737,,25131,0.5078761577606201,0.00011996676767012104,4.4391789799647086e-08,6.4727128119557165e-06,0.00012648389383684844,0.0003201070358045399,0.05069051682949066
,,0.0005,25132,,,,,,,
412,0.42138782143592834,,25192,0.5089199542999268,0.0001057428598869592,5.077997755620345e-08,5.837680419062963e-06,0.00011163129238411784,0.0003159375046379864,0.11299153417348862
,,0.0005,25193,,,,,,,
413,0.4278535544872284,,25253,0.5083352327346802,0.00018335178901907057,9.531471732771024e-06,1.0179001037613489e-05,0.00020306228543631732,0.00031368000782094896,0.11561833322048187
,,0.0005,25254,,,,,,,
414,0.4236680567264557,,25314,0.5101211071014404,0.0001336047425866127,7.89382011134876e-06,4.565488779917359e-06,0.00014606407785322517,0.0003103276831097901,0.05031440779566765
,,0.0005,25315,,,,,,,
415,0.4247891306877136,,25375,0.5119834542274475,3.869785723509267e-05,1.0256564308974703e-07,4.961346803611377e-06,4.376177821541205e-05,0.00030499635613523424,0.043769653886556625
,,0.0005,25376,,,,,,,
416,0.4267343580722809,,25436,0.5114710330963135,6.0154678067192435e-05,3.578957930017168e-08,5.872640940651763e-06,6.606311944779009e-05,0.00030021771090105176,0.04479837045073509
,,0.0005,25437,,,,,,,
417,0.4262847900390625,,25497,0.5116206407546997,3.8571135519305244e-05,3.657650182731231e-08,5.7947886489273515e-06,4.440249904291704e-05,0.00029510140302591026,0.06011291965842247
,,0.0005,25498,,,,,,,
418,0.4265373945236206,,25558,0.5150438547134399,6.326392758637667e-05,3.614930221829127e-08,4.322862423578044e-06,6.762293924111873e-05,0.00029055183404125273,0.07071895152330399
,,0.0005,25559,,,,,,,
419,0.4287671148777008,,25619,0.5177412629127502,3.4554064768599346e-05,3.424758432402086e-08,3.6194849144521868e-06,3.8207799661904573e-05,0.00028550493880175054,0.043865978717803955
,,0.0005,25620,,,,,,,
420,0.43352246284484863,,25680,0.5198302268981934,0.00012022974988212809,3.6600841468725775e-08,4.000582521257456e-06,0.00012426690955180675,0.00028228017617948353,0.07020222395658493
,,0.0005,25681,,,,,,,
421,0.4358631372451782,,25741,0.5212259888648987,5.601840894087218e-05,3.592113984041134e-08,4.47221191279823e-06,6.052655589883216e-05,0.0002778451016638428,0.06867793947458267
,,0.0005,25742,,,,,,,
422,0.4364742040634155,,25802,0.5216856002807617,3.9636390283703804e-05,3.8306527727627326e-08,5.457646693685092e-06,4.5132346713216975e-05,0.0002731908462010324,0.077701635658741
,,0.0005,25803,,,,,,,
423,0.4659351706504822,,25863,0.5226664543151855,3.587549872463569e-05,3.8060374407677955e-08,3.8253851926128846e-06,3.973894490627572e-05,0.00026852183509618044,0.04853598773479462
,,0.0005,25864,,,,,,,
