epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
291,0.34070780873298645,,17811,0.37217381596565247,0.0016921580536291003,1.7408671055818559e-06,0.00010285234020557255,0.0017967510502785444,0.0012656813487410545,0.1690644919872284
,,0.001,17812,,,,,,,
292,0.3252442181110382,,17872,0.3593192398548126,0.0011943314457312226,1.470007646275917e-05,3.9844588172854856e-05,0.0012488759821280837,0.0012653451412916183,0.19594593346118927
,,0.001,17873,,,,,,,
293,0.3149571418762207,,17933,0.3633742332458496,8.679852908244357e-05,5.019193395128241e-06,2.643415609782096e-05,0.00011825186084024608,0.0012424032902345061,0.14905765652656555
,,0.001,17934,,,,,,,
294,0.32188335061073303,,17994,0.3763953149318695,0.0002899846585933119,2.240054982394213e-06,2.785570359264966e-05,0.00032008037669584155,0.001223956816829741,0.12878936529159546
,,0.001,17995,,,,,,,
295,0.32861295342445374,,18055,0.38315877318382263,0.0006018941639922559,1.7052225302904844e-05,7.024537626421079e-05,0.000689191569108516,0.0012132615083828568,0.1885828822851181
,,0.001,18056,,,,,,,
296,0.3363639712333679,,18116,0.3814004361629486,0.0003526227083057165,3.58384659193689e-06,5.189663352211937e-05,0.0004081032529938966,0.001197158358991146,0.2279541939496994
,,0.001,18117,,,,,,,
297,0.34191790223121643,,18177,0.3798927664756775,0.00031573037267662585,9.131065894507628e-07,4.4673692173091695e-05,0.0003613171575125307,0.0011804415844380856,0.19130350649356842
,,0.001,18178,,,,,,,
298,0.3412250578403473,,18238,0.38335633277893066,0.0006503690383397043,5.8027944760397077e-05,5.224475899012759e-05,0.0007606419967487454,0.0011720455950126052,0.17755499482154846
,,0.001,18239,,,,,,,
299,0.33590736985206604,,18299,0.38277462124824524,0.0008246236247941852,3.198981858076877e-06,4.775216802954674e-05,0.0008755747112445533,0.001166116213425994,0.12015434354543686
,,0.001,18300,,,,,,,
300,0.3329084813594818,,18360,0.38462212681770325,0.0007396193686872721,6.386005679814843e-07,2.6557670935289934e-05,0.0007668156758882105,0.0011581301223486662,0.22118431329727173
,,0.001,18361,,,,,,,
301,0.3296520411968231,,18421,0.38779962062835693,0.0006350520416162908,4.515352702583186e-05,5.8627141697797924e-05,0.0007388327503576875,0.001149744144640863,0.13292370736598969
,,0.001,18422,,,,,,,
302,0.3234066963195801,,18482,0.3793669641017914,0.0007880222983658314,0.00011221109161851928,0.00010912036668742076,0.0010093541350215673,0.001146936439909041,0.16504089534282684
,,0.001,18483,,,,,,,
303,0.31605789065361023,,18543,0.37299904227256775,0.0005771148134954274,2.576420592959039e-05,3.766527152038179e-05,0.0006405444582924247,0.0011368085397407413,0.1215701699256897
,,0.001,18544,,,,,,,
304,0.3115576207637787,,18604,0.37143099308013916,0.0011114345397800207,2.210379534517415e-06,6.140417099231854e-05,0.0011750489939004183,0.0011375733884051442,0.17868410050868988
,,0.001,18605,,,,,,,
305,0.3030987083911896,,18665,0.3694647252559662,0.000808702374342829,3.50847614072336e-07,5.148069976712577e-05,0.0008605337934568524,0.0011320326011627913,0.13552731275558472
,,0.001,18666,,,,,,,
306,0.30101850628852844,,18726,0.37516629695892334,0.0006758359377272427,1.1895322131749708e-05,2.9133636417100206e-05,0.0007168648880906403,0.0011237292783334851,0.2572011351585388
,,0.001,18727,,,,,,,
307,0.29761648178100586,,18787,0.38012567162513733,0.0007708631455898285,3.774536253331462e-06,3.7746616726508364e-05,0.0008123841253109276,0.0011175023391842842,0.12512508034706116
,,0.001,18788,,,,,,,
308,0.2911336421966553,,18848,0.38112974166870117,0.00051612698007375,4.314922989578918e-06,4.05889586545527e-05,0.0005610308726318181,0.0011063729180023074,0.20041847229003906
,,0.001,18849,,,,,,,
309,0.28721460700035095,,18909,0.38687652349472046,0.0003510671085678041,4.095209646948206e-07,6.0830967413494363e-05,0.0004123076214455068,0.0010924915550276637,0.1486147791147232
,,0.001,18910,,,,,,,
310,0.2880557179450989,,18970,0.37772342562675476,0.0004046121903229505,9.363564572595351e-07,6.273380859056488e-05,0.0004682823782786727,0.0010800074087455869,0.15084797143936157
,,0.001,18971,,,,,,,
311,0.2859395146369934,,19031,0.37831664085388184,0.00044157932279631495,7.616251309627842e-07,3.298345109215006e-05,0.000475324341095984,0.0010679137194529176,0.15639947354793549
,,0.001,19032,,,,,,,
312,0.2837570309638977,,19092,0.3819730579853058,0.0012861860450357199,6.775820224902418e-07,2.574670361354947e-05,0.001312610344029963,0.0010728077031672,0.12005820870399475
,,0.001,19093,,,,,,,
313,0.26791149377822876,,19153,0.38344278931617737,0.0010794556001201272,3.2230886972683948e-06,3.2206564355874434e-05,0.001114885089918971,0.001073649269528687,0.09191831946372986
,,0.001,19154,,,,,,,
314,0.2565089762210846,,19214,0.3905566930770874,0.0003026612976100296,1.7139561805379344e-06,3.881685188389383e-05,0.0003431921359151602,0.0010590400779619813,0.16116297245025635
,,0.001,19215,,,,,,,
315,0.2668788433074951,,19275,0.39947596192359924,0.00036377558717504144,0.0001801857870304957,3.922369796782732e-05,0.0005831851740367711,0.0010495230089873075,0.2904261350631714
,,0.001,19276,,,,,,,
316,0.2696024775505066,,19336,0.40277722477912903,0.0010255099041387439,2.323677108506672e-05,3.069408921874128e-05,0.0010794405825436115,0.001050121383741498,0.10813862085342407
,,0.001,19337,,,,,,,
317,0.27446427941322327,,19397,0.4041389226913452,0.0007367622456513345,1.6461434597658808e-06,6.508266233140603e-05,0.0008034912752918899,0.001045188750140369,0.12806160748004913
,,0.001,19398,,,,,,,
318,0.27629828453063965,,19458,0.3967401087284088,0.0007225644658319652,5.311168251864729e-07,3.7952289858367294e-05,0.000761047936975956,0.0010395059362053871,0.15743419528007507
,,0.001,19459,,,,,,,
319,0.2799670994281769,,19519,0.4046691954135895,0.0018680179491639137,1.9756801066250773e-06,2.5884557544486597e-05,0.0018958782311528921,0.0010566333075985312,0.13559573888778687
,,0.001,19520,,,,,,,
320,0.26052606105804443,,19580,0.41161423921585083,0.0005431650206446648,9.957758493328583e-07,3.360129994689487e-05,0.000577762140892446,0.0010470559354871511,0.09827496856451035
,,0.001,19581,,,,,,,
321,0.26345837116241455,,19641,0.4144536554813385,0.00021707272389903665,2.6199531930615194e-05,3.181706051691435e-05,0.0002750893763732165,0.0010316165862604976,0.0860549584031105
,,0.001,19642,,,,,,,
322,0.2622125744819641,,19702,0.41792142391204834,0.00015810574404895306,4.335076482675504e-06,3.111329351668246e-05,0.0001935541076818481,0.0010148553410544991,0.06091517210006714
,,0.001,19703,,,,,,,
323,0.26550915837287903,,19763,0.419112890958786,0.0011034474009647965,2.3160653483955684e-07,5.854112168890424e-05,0.00116222002543509,0.0010178026277571917,0.08071794360876083
,,0.001,19764,,,,,,,
324,0.25361496210098267,,19824,0.417758047580719,0.001002845587208867,6.190884505485883e-06,3.1455561838811263e-05,0.001040492090396583,0.001018256414681673,0.07767356932163239
,,0.001,19825,,,,,,,
325,0.2739887237548828,,19885,0.4246879816055298,0.0002337279001949355,1.646416990297439e-06,1.684971539361868e-05,0.0002522240683902055,0.001002935809083283,0.06623057276010513
,,0.001,19886,,,,,,,
326,0.2749321758747101,,19946,0.43426957726478577,0.00027452121139504015,1.9050847299695306e-07,1.164915465778904e-05,0.00028636082424782217,0.0009886042680591345,0.13774779438972473
,,0.001,19947,,,,,,,
327,0.2763751447200775,,20007,0.44060564041137695,0.0002254726568935439,1.6744727417972172e-06,1.3929446140537038e-05,0.00024107660283334553,0.0009736537467688322,0.16846467554569244
,,0.001,20008,,,,,,,
328,0.28686442971229553,,20068,0.4464293420314789,0.00039170263335108757,5.46998705885926e-07,2.7977925128652714e-05,0.0004202275304123759,0.0009625852108001709,0.10550762712955475
,,0.001,20069,,,,,,,
329,0.302860289812088,,20129,0.4474923014640808,0.001061916584149003,4.776642072101822e-06,4.582192559610121e-05,0.0011125152232125401,0.0009655838366597891,0.11352375149726868
,,0.001,20130,,,,,,,
330,0.3082270920276642,,20190,0.4428533911705017,0.0005351694999262691,0.00018170411931350827,5.9108861023560166e-05,0.000775982451159507,0.0009617917821742594,0.140860453248024
,,0.001,20191,,,,,,,
331,0.30104824900627136,,20251,0.44142115116119385,0.001338802627287805,4.227635508868843e-05,4.158461160841398e-05,0.0014226640341803432,0.0009710092563182116,0.1027766615152359
,,0.001,20252,,,,,,,
332,0.29522621631622314,,20312,0.43897363543510437,0.0006769465398974717,6.524382456518651e-07,4.870808697887696e-05,0.0007263072184287012,0.0009661152143962681,0.10782425105571747
,,0.001,20313,,,,,,,
333,0.2900528907775879,,20373,0.43159249424934387,0.0004571391036733985,3.847590335226414e-07,5.291041452437639e-05,0.0005104342708364129,0.0009570015827193856,0.14342330396175385
,,0.001,20374,,,,,,,
334,0.29153352975845337,,20434,0.42407283186912537,0.0005426162388175726,7.381482305390819e-07,4.2847550503211096e-05,0.0005862020771019161,0.0009495855774730444,0.09713012725114822
,,0.001,20435,,,,,,,
335,0.28682610392570496,,20495,0.4242550730705261,0.0021563246846199036,5.294422862789361e-06,6.06171706749592e-05,0.002222236478701234,0.0009750386234372854,0.10009641200304031
,,0.001,20496,,,,,,,
336,0.26043030619621277,,20556,0.4216507375240326,0.00023126722953747958,1.054913445841521e-05,2.325222158106044e-05,0.0002650685783009976,0.0009608392138034105,0.09940756857395172
,,0.001,20557,,,,,,,
337,0.2717221975326538,,20617,0.42437440156936646,0.0002724063233472407,7.410028501908528e-08,3.4361491998424754e-05,0.000306841975543648,0.0009477592539042234,0.23442721366882324
,,0.001,20618,,,,,,,
338,0.271467924118042,,20678,0.4185088574886322,0.0004332862445153296,1.0581457132730065e-07,5.338167829904705e-05,0.00048677390441298485,0.0009385395678691566,0.07994459569454193
,,0.001,20679,,,,,,,
339,0.2735447883605957,,20739,0.4156130254268646,0.0005076866364106536,5.200873260946537e-07,3.570037370081991e-05,0.0005439069354906678,0.000930646900087595,0.13553355634212494
,,0.001,20740,,,,,,,
340,0.269750714302063,,20800,0.41545045375823975,0.0005473708733916283,6.022959837537201e-07,3.4507331292843446e-05,0.0005824804538860917,0.0009236835758201778,0.08009688556194305
,,0.001,20801,,,,,,,
341,0.2639051079750061,,20861,0.42130523920059204,0.00013904976367484778,6.010720312588091e-07,2.2641714167548344e-05,0.00016229257744271308,0.0009084557532332838,0.059071384370326996
,,0.001,20862,,,,,,,
342,0.28223976492881775,,20922,0.42684346437454224,0.00026228732895106077,4.891788876193459e-07,4.499960414250381e-05,0.00030777606298215687,0.0008964421576820314,0.07545415312051773
,,0.001,20923,,,,,,,
343,0.2915433645248413,,20983,0.42931270599365234,0.0002753573062364012,8.885708666639403e-07,1.9785076801781543e-05,0.0002960309211630374,0.0008844339172355831,0.13909733295440674
,,0.001,20984,,,,,,,
344,0.28812655806541443,,21044,0.4354783892631531,5.4063977586338297e-05,1.3430416174742277e-06,2.092346221616026e-05,7.633044879185036e-05,0.0008682718616910279,0.07644418627023697
,,0.001,21045,,,,,,,
345,0.29060253500938416,,21105,0.44083932042121887,0.00042147707426920533,1.8813136648532236e-07,2.9538789021898992e-05,0.0004512039595283568,0.0008599305292591453,0.0752408504486084
,,0.001,21106,,,,,,,
346,0.29122409224510193,,21166,0.44335243105888367,0.00032398232724517584,5.8867918539817765e-08,1.9095341485808603e-05,0.0003431365475989878,0.0008495946531184018,0.14419864118099213
,,0.001,21167,,,,,,,
347,0.2903239130973816,,21227,0.4448838233947754,0.0004250726196914911,9.931188287737314e-06,6.84015903971158e-05,0.0005034053465351462,0.0008426708518527448,0.12989909946918488
,,0.001,21228,,,,,,,
348,0.2861393094062805,,21288,0.43419408798217773,0.0003303036210127175,2.0876967028016225e-05,3.197252954123542e-05,0.00038315303390845656,0.0008334805024787784,0.20889200270175934
,,0.001,21289,,,,,,,
349,0.2888668179512024,,21349,0.43512213230133057,0.0009085964411497116,3.59452715201769e-05,3.359681795700453e-05,0.000978138530626893,0.0008363736560568213,0.10370664298534393
,,0.001,21350,,,,,,,
350,0.2827698886394501,,21410,0.4361421465873718,0.0008695328724570572,7.099601589288795e-06,3.064510383410379e-05,0.0009072773973457515,0.0008377917110919952,0.14542248845100403
,,0.001,21411,,,,,,,
351,0.2765996754169464,,21471,0.4365813136100769,0.0002482643467374146,7.229709808598273e-07,3.6716959584737197e-05,0.0002857042709365487,0.0008267499506473541,0.11639316380023956
,,0.001,21472,,,,,,,
352,0.28092703223228455,,21532,0.43753254413604736,0.000116290248115547,9.519492749632263e-08,1.548666477901861e-05,0.00013187210424803197,0.0008128524059429765,0.14754895865917206
,,0.001,21533,,,,,,,
353,0.29128381609916687,,21593,0.441479355096817,0.0007556172786280513,3.7180188883212395e-06,5.620446609100327e-05,0.0008155397372320294,0.0008129061316139996,0.16046087443828583
,,0.001,21594,,,,,,,
354,0.2849225699901581,,21654,0.4351195693016052,0.0011805093381553888,1.339902064501075e-05,3.1254989153239876e-05,0.0012251634616404772,0.0008211513049900532,0.11353307217359543
,,0.001,21655,,,,,,,
355,0.2781553268432617,,21715,0.4318808317184448,0.00043035572161898017,2.240118647023337e-06,5.3315739933168516e-05,0.0004859114997088909,0.0008144464809447527,0.08496277034282684
,,0.001,21716,,,,,,,
356,0.28054502606391907,,21776,0.4313920736312866,0.0004125139967072755,1.5961936696839985e-06,2.3855454855947755e-05,0.00043796550016850233,0.0008069169125519693,0.13030438125133514
,,0.001,21777,,,,,,,
357,0.2819294333457947,,21837,0.43124204874038696,0.00029229006031528115,0.00012270492152310908,5.9197202062932774e-05,0.00047419220209121704,0.000800262379925698,0.15870752930641174
,,0.001,21838,,,,,,,
358,0.2838830351829529,,21898,0.42700836062431335,0.0011206783819943666,4.061141953570768e-05,4.735743277706206e-05,0.001208646921440959,0.0008084300789050758,0.15137004852294922
,,0.001,21899,,,,,,,
359,0.26929694414138794,,21959,0.4249172508716583,0.0006497254362329841,2.865536430363136e-07,4.0619848732603714e-05,0.0006906318594701588,0.0008060741238296032,0.12598916888237
,,0.001,21960,,,,,,,
360,0.2621690034866333,,22020,0.4260137379169464,0.0006602390785701573,1.1136352213725331e-06,5.01311405969318e-05,0.0007114838808774948,0.0008041823166422546,0.12117516249418259
,,0.001,22021,,,,,,,
361,0.2553918659687042,,22081,0.4258095622062683,7.846387597965077e-05,1.6287768289657834e-07,1.986999632208608e-05,9.849674825090915e-05,0.0007900685886852443,0.07653822749853134
,,0.001,22082,,,,,,,
362,0.2601756453514099,,22142,0.4342249631881714,0.00031299033435061574,1.2330706056218332e-07,1.7188043784699403e-05,0.0003303017292637378,0.0007808732916601002,0.10209020972251892
,,0.001,22143,,,,,,,
363,0.2721218466758728,,22203,0.44219231605529785,0.0015802769921720028,6.431566816900158e-07,3.448350980761461e-05,0.0016154036857187748,0.0007975638727657497,0.252110093832016
,,0.001,22204,,,,,,,
364,0.2571467161178589,,22264,0.43739521503448486,0.0006646292749792337,1.350571164948633e-05,5.513211362995207e-05,0.0007332669920288026,0.0007962779491208494,0.30790844559669495
,,0.001,22265,,,,,,,
365,0.2481134831905365,,22325,0.4338723123073578,0.0007284741150215268,4.64125787402736e-06,3.840398494503461e-05,0.0007715194951742887,0.0007957827765494585,0.06891220062971115
,,0.001,22326,,,,,,,
366,0.24176719784736633,,22386,0.4373321235179901,0.00022482150234282017,9.971711278922157e-07,2.069975744234398e-05,0.00024651840794831514,0.0007847974775359035,0.13520735502243042
,,0.001,22387,,,,,,,
367,0.25266021490097046,,22447,0.4374057650566101,0.0004895397578366101,5.922962600379833e-07,4.42858727183193e-05,0.0005344179808162153,0.0007797898724675179,0.09251222014427185
,,0.001,22448,,,,,,,
368,0.25392434000968933,,22508,0.4352632462978363,0.00012356313527561724,4.975752290192759e-07,2.7219562980462797e-05,0.00015128025552257895,0.0007672196952626109,0.1343999058008194
,,0.001,22509,,,,,,,
369,0.2619381248950958,,22569,0.4387744069099426,0.0006012922385707498,3.89972598213717e-07,3.363690848345868e-05,0.0006353191565722227,0.0007645816658623517,0.07070168107748032
,,0.001,22570,,,,,,,
370,0.27639830112457275,,22630,0.43844228982925415,0.00032099985401146114,1.8773600629629073e-07,1.8477456251275726e-05,0.0003396651300136,0.0007560833473689854,0.06639071553945541
,,0.001,22631,,,,,,,
371,0.2778959274291992,,22691,0.4445118308067322,0.0002054254582617432,3.876655441104049e-08,1.3701716852665413e-05,0.0002191659586969763,0.0007453450234606862,0.1282735913991928
,,0.001,22692,,,,,,,
372,0.2774980366230011,,22752,0.44881758093833923,0.00045394134940579534,6.077851253394329e-07,2.9565711884060875e-05,0.00048411486204713583,0.0007401204202324152,0.07169859111309052
,,0.001,22753,,,,,,,
373,0.2707133889198303,,22813,0.44923511147499084,0.0007822542102076113,9.677458729129285e-05,2.5518014808767475e-05,0.0009045469341799617,0.0007434089202433825,0.14461040496826172
,,0.001,22814,,,,,,,
374,0.2695942223072052,,22874,0.4523320198059082,0.0009229974821209908,1.1787898984039202e-05,2.9727683795499615e-05,0.0009645128739066422,0.0007478310144506395,0.05083685368299484
,,0.001,22875,,,,,,,
375,0.26557692885398865,,22935,0.4591575264930725,0.0003158693143632263,1.0603388318486395e-06,1.9882623746525496e-05,0.00033681216882541776,0.000739610637538135,0.14865870773792267
,,0.001,22936,,,,,,,
376,0.2625543475151062,,22996,0.46174734830856323,0.00027814373606815934,5.839599452883704e-07,4.322427776060067e-05,0.00032195192761719227,0.000731257488951087,0.14987611770629883
,,0.001,22997,,,,,,,
377,0.2603132426738739,,23057,0.45840984582901,0.0006073444965295494,1.4918693977961084e-06,3.3541411539772525e-05,0.0006423776503652334,0.0007294798851944506,0.1360049992799759
,,0.001,23058,,,,,,,
378,0.25078099966049194,,23118,0.45885542035102844,0.0003424273745622486,2.1106060899001022e-07,3.1165764085017145e-05,0.0003738041559699923,0.0007223663269542158,0.09783545881509781
,,0.001,23119,,,,,,,
379,0.24955597519874573,,23179,0.4542461037635803,0.00028466337244026363,6.70430381433107e-07,3.682546957861632e-05,0.00032215926330536604,0.0007143621915020049,0.10297884792089462
,,0.001,23180,,,,,,,
380,0.2601759135723114,,23240,0.4541754424571991,0.00032130046747624874,6.344207008623926e-07,2.021162617893424e-05,0.00034214655170217156,0.0007069178973324597,0.2013188600540161
,,0.001,23241,,,,,,,
381,0.26499903202056885,,23301,0.45220908522605896,0.0008133234223350883,3.477973677945556e-06,3.442906017880887e-05,0.0008512309868820012,0.0007098041824065149,0.10163024812936783
,,0.001,23302,,,,,,,
382,0.269003689289093,,23362,0.44899943470954895,0.0006115416763350368,9.466880896980001e-07,2.5607294446672313e-05,0.0006380955455824733,0.000708370003849268,0.09926542639732361
,,0.001,23363,,,,,,,
383,0.2667851746082306,,23423,0.452820360660553,0.0005876511568203568,0.0001328785001533106,3.891824235324748e-05,0.0007594479247927666,0.0007093915482982993,0.14179201424121857
,,0.001,23424,,,,,,,
384,0.2587352395057678,,23484,0.44916969537734985,0.00038939109072089195,0.00012973362754564732,7.087549602147192e-05,0.0005900001269765198,0.0007070036954246461,0.12845581769943237
,,0.001,23485,,,,,,,
385,0.25546079874038696,,23545,0.44102779030799866,0.0004075331671629101,2.10337748285383e-06,2.6347002858528867e-05,0.00043598361662589014,0.0007015833398327231,0.09484044462442398
,,0.001,23546,,,,,,,
386,0.2804558575153351,,23606,0.44420963525772095,0.0009551543626002967,4.956976908943034e-07,3.455607293290086e-05,0.000990206259302795,0.0007073557935655117,0.07579541206359863
,,0.001,23607,,,,,,,
387,0.2638145983219147,,23667,0.4444239139556885,0.00039475198718719184,9.009310701912909e-07,3.891635060426779e-05,0.0004345692868810147,0.0007019000477157533,0.09822534024715424
,,0.001,23668,,,,,,,
388,0.2594110369682312,,23728,0.44054529070854187,0.0014391661388799548,9.719994523038622e-06,0.00010551785817369819,0.0015544036868959665,0.0007189501193352044,0.10870291292667389
,,0.001,23729,,,,,,,
389,0.2339693009853363,,23789,0.4197092056274414,0.002288618590682745,9.233163291355595e-05,0.00010626317089190707,0.0024872131180018187,0.0007543154060840607,0.10292106121778488
,,0.001,23790,,,,,,,
390,0.18947196006774902,,23850,0.41004085540771484,0.0002455967478454113,5.3112820751266554e-05,4.6346271119546145e-05,0.0003450557996984571,0.000746130186598748,0.19173772633075714
,,0.001,23851,,,,,,,
391,0.1922231763601303,,23911,0.4058454930782318,0.0008592031081207097,1.2265769555597217e-06,6.577193562407047e-05,0.0009262015810236335,0.000749731610994786,0.16783736646175385
,,0.001,23912,,,,,,,
392,0.17471863329410553,,23972,0.4017540216445923,0.0012007514014840126,1.3352895678053756e-07,3.390074198250659e-05,0.0012347855372354388,0.0007594326743856072,0.17056208848953247
,,0.001,23973,,,,,,,
393,0.15283694863319397,,24033,0.40444034337997437,0.0003365855081938207,3.0253019644987944e-07,1.9685223378473893e-05,0.0003565731749404222,0.0007513755117543042,0.09714704006910324
,,0.001,24034,,,,,,,
394,0.15044471621513367,,24094,0.412356436252594,0.00047707624617032707,1.0270933614719979e-07,2.106151805492118e-05,0.0004982404061593115,0.0007463127840310335,0.060724467039108276
,,0.001,24095,,,,,,,
395,0.14046186208724976,,24155,0.42161262035369873,0.00032340025063604116,4.6943739562266273e-08,2.2135913241072558e-05,0.0003455831320025027,0.0007382982294075191,0.08032966405153275
,,0.001,24156,,,,,,,
396,0.14144432544708252,,24216,0.42643406987190247,0.0007329782238230109,9.027565965880058e-07,3.2379899494117126e-05,0.0007662609568797052,0.0007388574886135757,0.15354694426059723
,,0.001,24217,,,,,,,
397,0.13034117221832275,,24277,0.4292798936367035,0.0009318877710029483,4.893544200967881e-07,4.603080378728919e-05,0.0009784080320969224,0.0007436484447680414,0.17233112454414368
,,0.001,24278,,,,,,,
398,0.11751018464565277,,24338,0.4324796795845032,0.00024615233996883035,7.081589501467533e-07,1.9696450181072578e-05,0.00026655697729438543,0.0007341066375374794,0.1108856275677681
,,0.001,24339,,,,,,,
399,0.1192275807261467,,24399,0.4284847676753998,0.002080037957057357,2.061970553768333e-05,0.00010837041190825403,0.0022090282291173935,0.0007636050577275455,0.0870429277420044
,,0.001,24400,,,,,,,
400,0.0870048925280571,,24460,0.42077192664146423,0.0018669357523322105,1.1377983355487231e-06,4.1288727516075596e-05,0.001909362617880106,0.0007865202496759593,0.26337045431137085
