epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.001,3648,,,,,,,
152,0.5727744698524475,,3671,0.3204808533191681,0.000328502559568733,3.2337843549612444e-06,7.165817078202963e-05,0.00040339448605664074,0.0021665059030056,0.1988254338502884
,,0.001,3672,,,,,,,
153,0.5715321898460388,,3695,0.32159367203712463,0.00023619842249900103,2.1539490262512118e-06,3.2624964660499245e-05,0.0002709772961679846,0.0021285952534526587,0.16242286562919617
,,0.001,3696,,,,,,,
154,0.5709837675094604,,3719,0.3230881989002228,0.0003100954636465758,5.034748028265312e-06,5.438084190245718e-05,0.0003695109917316586,0.0020934136118739843,0.1430446356534958
,,0.001,3720,,,,,,,
155,0.5706785321235657,,3743,0.32615140080451965,0.0001010644919006154,3.6100791476201266e-06,4.4248547055758536e-05,0.00014892310719005764,0.002054523676633835,0.23526519536972046
,,0.001,3744,,,,,,,
156,0.5710737705230713,,3767,0.33011314272880554,9.244098328053951e-05,3.202667130608461e-06,3.721742905327119e-05,0.00013286108151078224,0.0020160905551165342,0.21161408722400665
,,0.001,3768,,,,,,,
157,0.5712868571281433,,3791,0.3345990478992462,0.00018420684500597417,7.414080755552277e-06,2.780172144412063e-05,0.00021942263992968947,0.0019801571033895016,0.20236140489578247
,,0.001,3792,,,,,,,
158,0.570999801158905,,3815,0.3385399580001831,0.00022624380653724074,3.805750793617335e-06,4.2014064092654735e-05,0.0002720635966397822,0.0019459952600300312,0.24702702462673187
,,0.001,3816,,,,,,,
159,0.5709239840507507,,3839,0.3424781560897827,0.0005400686641223729,1.1325010746077169e-05,7.266493776114658e-05,0.0006240585935302079,0.0019195565255358815,0.15945114195346832
,,0.001,3840,,,,,,,
160,0.5693306922912598,,3863,0.3441179096698761,0.0001594131172169,9.555636097502429e-06,4.4075448386138305e-05,0.00021304420079104602,0.0018854262307286263,0.19184298813343048
,,0.001,3864,,,,,,,
161,0.5693366527557373,,3887,0.3470941483974457,0.0001059704227373004,8.230761523009278e-06,3.19528735417407e-05,0.00014615403779316694,0.0018506408669054508,0.14800487458705902
,,0.001,3888,,,,,,,
162,0.5698289275169373,,3911,0.3495047986507416,0.00013107752602081746,8.820914445095696e-06,3.2359897886635736e-05,0.00017225838382728398,0.0018170732073485851,0.18596486747264862
,,0.001,3912,,,,,,,
163,0.5697736740112305,,3935,0.3534996211528778,0.00020903930999338627,1.746258135426615e-06,2.2791578885517083e-05,0.00023357714235316962,0.0017854032339528203,0.13133469223976135
,,0.001,3936,,,,,,,
164,0.5693877935409546,,3959,0.3589092791080475,0.00033817323856055737,1.2345993809503852e-06,3.56728742190171e-05,0.0003750806499738246,0.0017571968492120504,0.24879594147205353
,,0.001,3960,,,,,,,
165,0.5686884522438049,,3983,0.3623621165752411,0.0003192872682120651,1.2341700994511484e-06,6.59663273836486e-05,0.00038648777990601957,0.0017297826707363129,0.12707991898059845
,,0.001,3984,,,,,,,
166,0.5678598284721375,,4007,0.36021456122398376,0.00037772266659885645,1.4952445326343877e-06,7.982266106409952e-05,0.0004590405442286283,0.001704367808997631,0.1438540667295456
,,0.001,4008,,,,,,,
167,0.566822350025177,,4031,0.35859084129333496,0.0002402651443844661,1.251344315278402e-06,2.4823384592309594e-05,0.00026633989182300866,0.001675607287324965,0.16586582362651825
,,0.001,4032,,,,,,,
168,0.5658950805664062,,4055,0.361092209815979,0.00025234793429262936,1.2342435411483166e-06,1.7965659935725853e-05,0.0002715478476602584,0.001647526049055159,0.19942937791347504
,,0.001,4056,,,,,,,
169,0.565973699092865,,4079,0.36461836099624634,0.00018487652414478362,1.3246607295513968e-06,2.342776679142844e-05,0.0002096289535984397,0.0016187680885195732,0.1844741404056549
,,0.001,4080,,,,,,,
170,0.5667926669120789,,4103,0.36921995878219604,0.00018582871416583657,1.40693191497121e-06,2.176746966142673e-05,0.0002090031048282981,0.001590572763234377,0.11536259204149246
,,0.001,4104,,,,,,,
171,0.5664524435997009,,4127,0.3747639060020447,9.957009024219587e-05,1.8238258689962095e-06,3.696441854117438e-05,0.00013835834397468716,0.0015615285374224186,0.16091255843639374
,,0.001,4128,,,,,,,
172,0.5663368701934814,,4151,0.3784428536891937,4.6476590796373785e-05,1.3410593737717136e-06,2.7323878384777345e-05,7.514152093790472e-05,0.0015318007208406925,0.13648317754268646
,,0.001,4152,,,,,,,
173,0.56658935546875,,4175,0.3803398609161377,0.00014384269888978451,2.108437229253468e-06,5.0855545850936323e-05,0.00019680669356603175,0.001505100866779685,0.14308051764965057
,,0.001,4176,,,,,,,
174,0.5664511322975159,,4199,0.38074052333831787,0.00037809432251378894,1.4849755416435073e-06,5.351670188247226e-05,0.00043309605098329484,0.0014836607733741403,0.1768408566713333
,,0.001,4200,,,,,,,
175,0.5652410387992859,,4223,0.3779450058937073,0.0004020943306386471,2.7053142730437685e-06,7.444988295901567e-05,0.0004792494873981923,0.0014635726111009717,0.17200614511966705
,,0.001,4224,,,,,,,
176,0.5635391473770142,,4247,0.37661752104759216,0.0001829862012527883,1.296937284678279e-06,4.898724364466034e-05,0.00023327040253207088,0.0014389664866030216,0.19118013978004456
,,0.001,4248,,,,,,,
177,0.5630618333816528,,4271,0.3754369616508484,0.00041716083069331944,2.1342009404179407e-06,4.546731724985875e-05,0.00046476232819259167,0.001419482403434813,0.16552817821502686
,,0.001,4272,,,,,,,
178,0.5605382323265076,,4295,0.3722555339336395,0.00031568732811138034,1.8810811525327154e-05,0.00011191127850906923,0.0004464093071874231,0.0014000210212543607,0.13257154822349548
,,0.001,4296,,,,,,,
179,0.5590075850486755,,4319,0.3688085973262787,9.366615995531902e-05,8.444950253760908e-06,3.518197263474576e-05,0.00013729310012422502,0.0013747664634138346,0.16658413410186768
,,0.001,4320,,,,,,,
180,0.5632504224777222,,4343,0.3694601058959961,0.0001268236810574308,2.2169788280734792e-06,1.6046600649133325e-05,0.00014508726599160582,0.00135017279535532,0.10874036699533463
,,0.001,4344,,,,,,,
181,0.5630983710289001,,4367,0.3720472753047943,0.00011483531125122681,3.9858387026470155e-06,5.073040665592998e-05,0.00016955152386799455,0.0013265603920444846,0.16579949855804443
,,0.001,4368,,,,,,,
182,0.5639996528625488,,4391,0.37282320857048035,0.0001976724888663739,2.0486572793743107e-06,3.427154661039822e-05,0.00023399268684443086,0.0013047090033069253,0.11710342764854431
,,0.001,4392,,,,,,,
183,0.5633941292762756,,4415,0.37399402260780334,0.0001944826653925702,1.0896916364799836e-06,4.172766784904525e-05,0.00023730001703370363,0.0012833608780056238,0.11455556750297546
,,0.001,4416,,,,,,,
184,0.5625498294830322,,4439,0.375224769115448,0.0002650817623361945,9.520882144897769e-07,2.9138011086615734e-05,0.000295171863399446,0.001263597048819065,0.14780257642269135
,,0.001,4440,,,,,,,
185,0.5629260540008545,,4463,0.37741467356681824,0.00019093525770585984,9.848168929238454e-07,3.358666072017513e-05,0.00022550673747900873,0.0012428353074938059,0.2485293745994568
,,0.001,4464,,,,,,,
186,0.562717080116272,,4487,0.37966978549957275,0.00039854340138845146,1.7341058082820382e-06,4.403283674037084e-05,0.000444310309831053,0.001226864755153656,0.15346473455429077
,,0.001,4488,,,,,,,
187,0.5615610480308533,,4511,0.38129377365112305,9.768323798198253e-05,2.1613241187878884e-06,2.3034492187434807e-05,0.0001228790351888165,0.001204785075969994,0.12349683046340942
,,0.001,4512,,,,,,,
188,0.5642808079719543,,4535,0.3850570321083069,0.00025724334409460425,1.4636436844739364e-06,2.9261083909659646e-05,0.0002879680832847953,0.0011864487314596772,0.1661878526210785
,,0.001,4536,,,,,,,
189,0.5628359913825989,,4559,0.38583582639694214,5.4769374401075765e-05,1.2284715467103524e-06,6.166991079226136e-05,0.00011766776879085228,0.0011650731321424246,0.1092706099152565
,,0.001,4560,,,,,,,
190,0.5638253092765808,,4583,0.38683515787124634,0.00024808605667203665,9.668941629570327e-07,2.4839493562467396e-05,0.0002738924522418529,0.0011472494807094336,0.11161942034959793
,,0.001,4584,,,,,,,
191,0.5622282028198242,,4607,0.38847482204437256,7.635249494342133e-05,1.0638901812853874e-06,3.680035661091097e-05,0.00011421676026657224,0.001126588904298842,0.10135193169116974
,,0.001,4608,,,,,,,
192,0.5626044273376465,,4631,0.39101964235305786,0.00034503775532357395,9.370028806188202e-07,1.800902646209579e-05,0.00036398382508195937,0.001111336750909686,0.10280313342809677
,,0.001,4632,,,,,,,
193,0.5617242455482483,,4655,0.3927769064903259,0.00023869334836490452,9.516908789919398e-07,3.942085095332004e-05,0.0002790659200400114,0.0010946913389489055,0.18485985696315765
,,0.001,4656,,,,,,,
194,0.5605446100234985,,4679,0.39390572905540466,0.0001350907259620726,9.261160585083417e-07,2.7853970095748082e-05,0.0001638708054088056,0.001076074899174273,0.1086772084236145
,,0.001,4680,,,,,,,
195,0.5606204271316528,,4703,0.3955773115158081,0.00019849996897391975,1.0651243655956932e-06,9.358587703900412e-05,0.0002931509807240218,0.0010604164563119411,0.20297123491764069
,,0.001,4704,,,,,,,
196,0.5600069165229797,,4727,0.3943774998188019,0.000427500024670735,1.917525423777988e-06,4.0608087147120386e-05,0.0004700255231000483,0.001048608566634357,0.13363413512706757
,,0.001,4728,,,,,,,
197,0.5588947534561157,,4751,0.39466139674186707,0.00013142598618287593,1.3483968359651044e-06,2.2069130864110775e-05,0.00015484352479688823,0.0010307333432137966,0.14423950016498566
,,0.001,4752,,,,,,,
198,0.5618987679481506,,4775,0.3956098258495331,0.0002990120556205511,1.2562835536300554e-06,1.968793549167458e-05,0.00031995627796277404,0.0010165177518501878,0.1111549511551857
,,0.001,4776,,,,,,,
199,0.5615330338478088,,4799,0.39770662784576416,0.00033656464074738324,1.6103419966384536e-06,4.1190669435309246e-05,0.0003793656942434609,0.0010037746978923678,0.11211299151182175
,,0.001,4800,,,,,,,
200,0.5597214102745056,,4823,0.39984551072120667,0.00010144983389182016,2.296339744134457e-06,1.7850823496701196e-05,0.00012159699690528214,0.000986131140962243,0.10038650035858154
,,0.001,4824,,,,,,,
201,0.5592365860939026,,4847,0.40310484170913696,6.262756505748257e-05,1.7965276128961705e-06,1.3185445823182818e-05,7.760954031255096e-05,0.0009679607464931905,0.11741124093532562
,,0.001,4848,,,,,,,
202,0.5605148077011108,,4871,0.40677139163017273,0.00020386307733133435,8.147401899805118e-07,3.585681042750366e-05,0.00024053463130258024,0.0009534122073091567,0.11846504360437393
,,0.001,4872,,,,,,,
203,0.5599309802055359,,4895,0.4091373085975647,0.00012321659596636891,1.4357798363562324e-06,2.252458216389641e-05,0.0001471769210183993,0.0009372875210829079,0.09289390593767166
,,0.001,4896,,,,,,,
204,0.5596685409545898,,4919,0.41200965642929077,6.751651380909607e-05,1.2421585324773332e-06,1.5442694348166697e-05,8.420135418418795e-05,0.0009202258079312742,0.08030807971954346
,,0.001,4920,,,,,,,
205,0.5604184865951538,,4943,0.41543522477149963,0.00032285094494000077,1.2393892347972724e-06,4.0750066546024755e-05,0.00036484035081230104,0.0009091180982068181,0.08823230862617493
,,0.001,4944,,,,,,,
206,0.5575041770935059,,4967,0.4178048074245453,0.00013581174425780773,1.2401329740896472e-06,2.430197855574079e-05,0.00016135384794324636,0.0008941628038883209,0.20491261780261993
,,0.001,4968,,,,,,,
207,0.5564867854118347,,4991,0.4191158711910248,0.0001654833322390914,1.7670470242592273e-06,2.007266266446095e-05,0.00018732307944446802,0.0008800260256975889,0.15935488045215607
,,0.001,4992,,,,,,,
208,0.5555776953697205,,5015,0.4206852316856384,0.0003396328538656235,1.3608899962491705e-06,9.134101128438488e-05,0.0004323346947785467,0.0008710721740499139,0.10972718894481659
,,0.001,5016,,,,,,,
209,0.5523770451545715,,5039,0.42096343636512756,5.957518078503199e-05,1.220391482092964e-06,2.606881935207639e-05,8.686441287864e-05,0.0008553880034014583,0.10482598841190338
,,0.001,5040,,,,,,,
210,0.5543825030326843,,5063,0.4214673638343811,0.0002689668908715248,1.1679211411319557e-06,1.7568156181368977e-05,0.00028770294738933444,0.0008440343081019819,0.23062650859355927
,,0.001,5064,,,,,,,
211,0.552337646484375,,5087,0.4216212034225464,0.0006362388376146555,3.8071787002991186e-06,8.827249985188246e-05,0.0007283186423592269,0.0008417200297117233,0.23296862840652466
,,0.001,5088,,,,,,,
212,0.5451737642288208,,5111,0.41764676570892334,0.0002118030097335577,1.1685658137139399e-05,0.00011222666944377124,0.00033571533276699483,0.0008315999293699861,0.23354201018810272
,,0.001,5112,,,,,,,
213,0.5423409938812256,,5135,0.4130733013153076,0.00011630250082816929,3.5059210858889855e-06,4.982141399523243e-05,0.00016962981317192316,0.000818360538687557,0.1567968726158142
,,0.001,5136,,,,,,,
214,0.5416382551193237,,5159,0.4108363687992096,0.0001015690722852014,1.0160737247133511e-06,1.9753702872549184e-05,0.00012233885354362428,0.0008044400601647794,0.13965056836605072
,,0.001,5160,,,,,,,
215,0.5422026515007019,,5183,0.41160649061203003,0.00013427762314677238,1.7485103853687178e-06,2.2431962861446664e-05,0.00015845811867620796,0.0007915204623714089,0.12712503969669342
,,0.001,5184,,,,,,,
216,0.5424162149429321,,5207,0.4146192669868469,0.0002912783238571137,1.331269913862343e-06,1.7704143829178065e-05,0.00031031377147883177,0.0007818962913006544,0.08894282579421997
,,0.001,5208,,,,,,,
217,0.5412396788597107,,5231,0.4166935384273529,0.00026875626645050943,1.6299364915539627e-06,3.5687033232534304e-05,0.00030607322696596384,0.0007723798626102507,0.09261119365692139
,,0.001,5232,,,,,,,
218,0.5390447974205017,,5255,0.4163088798522949,0.0003369834739714861,3.469653893262148e-05,7.117515633581206e-05,0.0004428550892043859,0.0007657893584109843,0.20138369500637054
,,0.001,5256,,,,,,,
219,0.5351883172988892,,5279,0.4145072102546692,0.000177607755176723,1.5785293726366945e-05,4.0751303458819166e-05,0.00023414430324919522,0.0007551564485765994,0.13368313014507294
,,0.001,5280,,,,,,,
220,0.5334993004798889,,5303,0.41295021772384644,0.0002743070072028786,1.992316811083583e-06,3.246435881010257e-05,0.0003087636723648757,0.0007462286157533526,0.0941132977604866
,,0.001,5304,,,,,,,
221,0.5308428406715393,,5327,0.4132331907749176,5.606053309747949e-05,1.0828765653059236e-06,1.3154707630746998e-05,7.029811240499839e-05,0.0007327100029215217,0.07724629342556
,,0.001,5328,,,,,,,
222,0.5307738780975342,,5351,0.41628095507621765,0.00015656019968446344,8.990780884232663e-07,1.64421035151463e-05,0.00017390136781614274,0.0007215338409878314,0.18768256902694702
,,0.001,5352,,,,,,,
223,0.5289636254310608,,5375,0.4184638559818268,0.00047394874854944646,6.884703225296107e-07,8.036114741116762e-05,0.0005549983470700681,0.0007182030822150409,0.15192700922489166
,,0.001,5376,,,,,,,
224,0.5228206515312195,,5399,0.41797760128974915,0.000298512342851609,8.271651381619449e-07,4.5543369196821004e-05,0.00034488289384171367,0.0007107367273420095,0.09533847123384476
,,0.001,5400,,,,,,,
225,0.5209574103355408,,5423,0.4172939360141754,0.00020755887089762837,6.64102515202103e-07,4.571863610181026e-05,0.00025394163094460964,0.0007016008021309972,0.09232296049594879
,,0.001,5424,,,,,,,
226,0.5206245183944702,,5447,0.4166829586029053,0.0005693071871064603,6.108735419729783e-07,3.860583819914609e-05,0.0006085238419473171,0.0006997392629273236,0.15393681824207306
,,0.001,5448,,,,,,,
227,0.5137209296226501,,5471,0.41599345207214355,0.00015008877380751073,7.37467416911386e-07,3.545943764038384e-05,0.00018628568795975298,0.0006894702091813087,0.12641257047653198
,,0.001,5472,,,,,,,
228,0.5142805576324463,,5495,0.41579654812812805,0.00017552099598105997,8.537692224308557e-07,2.8015743737341836e-05,0.00020439054060261697,0.0006797686219215393,0.07953798025846481
,,0.001,5496,,,,,,,
229,0.5144582986831665,,5519,0.41647741198539734,0.00012618555047083646,1.2880556141681154e-06,2.209103877248708e-05,0.00014956465747673064,0.0006691645248793066,0.09642858058214188
,,0.001,5520,,,,,,,
230,0.5132521986961365,,5543,0.4181795120239258,0.0002084219449898228,8.612299779997556e-07,6.98041549185291e-05,0.00027908734045922756,0.0006613629520870745,0.11012506484985352
,,0.001,5544,,,,,,,
231,0.510164201259613,,5567,0.41807660460472107,0.00012605801748577505,9.522566415398614e-07,2.9727520086453296e-05,0.00015673774760216475,0.0006512704421766102,0.10301303118467331
,,0.001,5568,,,,,,,
232,0.5090532898902893,,5591,0.4161592125892639,0.0002418170915916562,1.1202403129573213e-06,7.035216549411416e-05,0.00031328952172771096,0.0006445108447223902,0.13752888143062592
,,0.001,5592,,,,,,,
233,0.5060117840766907,,5615,0.4131987392902374,0.0001815737778088078,2.549594228185015e-06,2.9497216019080952e-05,0.0002136205876013264,0.0006358930259011686,0.10375315696001053
,,0.001,5616,,,,,,,
234,0.5045095682144165,,5639,0.4127511978149414,0.00028164227842353284,1.0696919616748346e-06,3.996024315711111e-05,0.00032267221831716597,0.0006296286592260003,0.28372499346733093
,,0.001,5640,,,,,,,
235,0.501717209815979,,5663,0.4110967814922333,0.001229825196787715,5.818737008667085e-06,0.00011692688713083044,0.0013525707181543112,0.0006440875004045665,0.19012710452079773
,,0.001,5664,,,,,,,
236,0.48175957798957825,,5687,0.41042783856391907,0.0010656398953869939,0.00013055063027422875,6.752506305929273e-05,0.0012637156760320067,0.0006564800278283656,0.14718294143676758
,,0.001,5688,,,,,,,
237,0.464912474155426,,5711,0.40698471665382385,0.00036387142608873546,4.733008609036915e-05,7.488706614822149e-05,0.00048608859651722014,0.0006530722021125257,0.133315771818161
,,0.001,5712,,,,,,,
238,0.4579346776008606,,5735,0.39949944615364075,0.0001387617812724784,1.3124536963005085e-05,4.2275140003766865e-05,0.00019416146096773446,0.0006438940181396902,0.13074520230293274
,,0.001,5736,,,,,,,
239,0.45729300379753113,,5759,0.3978332281112671,0.00010373767872806638,3.105246833001729e-06,3.330323306727223e-05,0.00014014617772772908,0.0006338190287351608,0.1558580994606018
,,0.001,5760,,,,,,,
240,0.4559834897518158,,5783,0.39755281805992126,0.0002407482243143022,6.470617108789156e-07,2.9264889235491864e-05,0.0002706602099351585,0.0006265558768063784,0.1276852935552597
,,0.001,5784,,,,,,,
241,0.45386257767677307,,5807,0.39964213967323303,0.0002022432308876887,6.750335046490363e-07,1.734703255351633e-05,0.0002202652976848185,0.0006184300291351974,0.10399892926216125
,,0.001,5808,,,,,,,
242,0.4510597288608551,,5831,0.40031594038009644,0.00022564255050383508,1.1720918564606109e-06,6.462744204327464e-05,0.0002914421202149242,0.0006118902820162475,0.107943594455719
,,0.001,5832,,,,,,,
243,0.4494105577468872,,5855,0.4001390337944031,0.00018122090841643512,1.8425678263156442e-06,2.6771260309033096e-05,0.00020983468857593834,0.0006038491846993566,0.1588841825723648
,,0.001,5856,,,,,,,
244,0.4483840763568878,,5879,0.4011079668998718,0.00013790899538435042,7.841707656552899e-07,1.4207676031219307e-05,0.00015290084411390126,0.0005948301986791193,0.115463986992836
,,0.001,5880,,,,,,,
245,0.4472223222255707,,5903,0.4042397141456604,3.470170122454874e-05,6.557885399161023e-07,1.2202059224364348e-05,4.755955524160527e-05,0.00058388477191329,0.09153691679239273
,,0.001,5904,,,,,,,
246,0.44938164949417114,,5927,0.4080343246459961,2.486235462129116e-05,6.508690262307937e-07,2.3759648684062995e-05,4.927286863676272e-05,0.0005731925484724343,0.16460870206356049
,,0.001,5928,,,,,,,
247,0.45337796211242676,,5951,0.41186627745628357,9.55223513301462e-05,6.624920274589385e-07,1.9460858311504126e-05,0.00011564569285837933,0.0005640416056849062,0.12306242436170578
,,0.001,5952,,,,,,,
248,0.45277640223503113,,5975,0.4149189293384552,5.656175562762655e-05,6.347020189423347e-07,2.5528906917315908e-05,8.272536797448993e-05,0.0005544152809306979,0.07099440693855286
,,0.001,5976,,,,,,,
249,0.45459359884262085,,5999,0.4174286127090454,0.00012352711928542703,5.843807571181969e-07,2.2518957848660648e-05,0.00014663045294582844,0.0005462595727294683,0.1296907663345337
,,0.001,6000,,,,,,,
250,0.45579463243484497,,6023,0.42078545689582825,3.0223227440728806e-05,5.566024015024595e-07,1.1694568456732668e-05,4.2474395741010085e-05,0.000536183884833008,0.10080164670944214
,,0.001,6024,,,,,,,
251,0.4562752842903137,,6047,0.42481374740600586,9.453927486902103e-05,5.383952270676673e-07,1.5953313777572475e-05,0.00011103099677711725,0.0005276808515191078,0.07689718157052994
,,0.001,6048,,,,,,,
252,0.4548530578613281,,6071,0.42815524339675903,0.00015531948884017766,5.323140612745192e-07,1.75829936779337e-05,0.00017343480431009084,0.0005205959314480424,0.0970693826675415
,,0.001,6072,,,,,,,
253,0.45396551489830017,,6095,0.43140554428100586,6.2185587012209e-05,6.126946914264408e-07,2.8448095690691844e-05,9.124637290369719e-05,0.000512008904479444,0.07907821238040924
,,0.001,6096,,,,,,,
254,0.4537333548069,,6119,0.4330005347728729,0.00013334202230907977,1.016461283143144e-06,2.4835999283823185e-05,0.00015919450379442424,0.000504952622577548,0.0696718692779541
,,0.001,6120,,,,,,,
255,0.4512731432914734,,6143,0.433374285697937,9.773179044714198e-05,1.6976485994746326e-06,3.0720504582859576e-05,0.00013014992873650044,0.0004974565817974508,0.11750872433185577
,,0.001,6144,,,,,,,
256,0.45281413197517395,,6167,0.4355028569698334,5.438201696961187e-05,8.676047968947387e-07,1.0130515875061974e-05,6.53801325825043e-05,0.0004888150724582374,0.10250243544578552
,,0.001,6168,,,,,,,
257,0.453326553106308,,6191,0.4371967017650604,0.00035542380646802485,5.724700145037787e-07,2.3063357730279677e-05,0.0003790596383623779,0.0004866199451498687,0.08364859223365784
,,0.001,6192,,,,,,,
258,0.4470391571521759,,6215,0.4365594983100891,0.0007162669789977372,1.349663421024161e-06,0.00012037891428917646,0.0008379955543205142,0.0004936474724672735,0.2801138460636139
,,0.001,6216,,,,,,,
259,0.43328753113746643,,6239,0.4264812171459198,0.0007674509542994201,4.969371730112471e-06,0.00013205246068537235,0.0009044728940352798,0.0005018639494664967,0.10677805542945862
,,0.001,6240,,,,,,,
260,0.4132908582687378,,6263,0.4214402139186859,0.00020959172979928553,1.6054756315497798e-06,2.9904753318987787e-05,0.00024110196682158858,0.0004966487176716328,0.09637368470430374
,,0.001,6264,,,,,,,
261,0.41157758235931396,,6287,0.4195496737957001,0.0002041506377281621,9.378551339978003e-07,3.762684718822129e-05,0.00024271535221487284,0.0004915700410492718,0.12669013440608978
,,0.001,6288,,,,,,,
262,0.41599342226982117,,6311,0.41860413551330566,9.445742762181908e-05,7.393127248178644e-07,2.454957939335145e-05,0.00011974632070632651,0.0004841335758101195,0.14359991252422333
,,0.001,6312,,,,,,,
263,0.4178287386894226,,6335,0.4183123707771301,0.00042392476461827755,1.9831081772281323e-06,5.557718759519048e-05,0.0004814850981347263,0.00048408060683868825,0.15283101797103882
,,0.001,6336,,,,,,,
264,0.4084751307964325,,6359,0.41672733426094055,0.00014401086082216352,6.262891361075162e-07,2.1536754502449185e-05,0.00016617389337625355,0.0004777224676217884,0.08833691477775574
,,0.001,6360,,,,,,,
265,0.40614286065101624,,6383,0.4166225790977478,0.0002592488599475473,6.979629461056902e-07,4.9773116188589483e-05,0.00030971996602602303,0.0004743624303955585,0.09001132100820541
,,0.001,6384,,,,,,,
266,0.40069466829299927,,6407,0.41371211409568787,0.0009394976077601314,9.838959158514626e-07,7.420917245326564e-05,0.0010146904969587922,0.0004851690027862787,0.1028759628534317
,,0.001,6408,,,,,,,
267,0.3794969916343689,,6431,0.41192367672920227,0.0002340909413760528,6.836439752078149e-07,5.198044527787715e-05,0.00028675500652752817,0.00048120072460733354,0.10711010545492172
,,0.001,6432,,,,,,,
268,0.37698954343795776,,6455,0.4096601903438568,7.040212949505076e-05,6.077161742723547e-07,2.4294575268868357e-05,9.530442184768617e-05,0.00047348279622383416,0.11210320144891739
,,0.001,6456,,,,,,,
269,0.38170620799064636,,6479,0.41009852290153503,5.9506299294298515e-05,5.545396675188385e-07,1.976527892111335e-05,7.982612441992387e-05,0.000465609657112509,0.07721411436796188
,,0.001,6480,,,,,,,
270,0.3834262192249298,,6503,0.41156893968582153,8.657287253299728e-05,1.1313620689179515e-06,2.250916622870136e-05,0.00011021339014405385,0.0004585017159115523,0.12955918908119202
,,0.001,6504,,,,,,,
271,0.38557472825050354,,6527,0.41526147723197937,5.83292348892428e-05,8.750271263124887e-07,1.599885945324786e-05,7.520311191910878e-05,0.00045083576696924865,0.21073360741138458
,,0.001,6528,,,,,,,
272,0.3847009539604187,,6551,0.4180535674095154,0.00021525072224903852,1.2823787756133243e-06,3.165193629683927e-05,0.00024818500969558954,0.00044678273843601346,0.08376560360193253
,,0.001,6552,,,,,,,
273,0.38078755140304565,,6575,0.41837581992149353,0.0008488588500767946,1.3614338968181983e-05,9.420594142284244e-05,0.0009566791704855859,0.00045698066242039204,0.16243702173233032
,,0.001,6576,,,,,,,
274,0.36371666193008423,,6599,0.4149249196052551,0.0003060425806324929,3.131118864985183e-05,7.391492545139045e-05,0.00041126867290586233,0.00045606642379425466,0.17865073680877686
,,0.001,6600,,,,,,,
275,0.3583187758922577,,6623,0.4118324816226959,0.0002391520538367331,3.0581606552004814e-05,2.737135400820989e-05,0.00029710502712987363,0.00045288720866665244,0.1087179034948349
,,0.001,6624,,,,,,,
276,0.35449445247650146,,6647,0.41059747338294983,0.00024861778365448117,1.742121185088763e-06,3.1696159567218274e-05,0.0002820560766849667,0.0004494705644901842,0.16870872676372528
,,0.001,6648,,,,,,,
277,0.3576599359512329,,6671,0.41079163551330566,0.00016679953841958195,8.656188583699986e-07,1.933809107868001e-05,0.00018700318469200283,0.00044422122300602496,0.08372920006513596
,,0.001,6672,,,,,,,
278,0.35570642352104187,,6695,0.4121576249599457,0.0002552807563915849,7.57095847347955e-07,3.3608397643547505e-05,0.00028964626835659146,0.00044112972682341933,0.1065688356757164
,,0.001,6696,,,,,,,
279,0.3510589897632599,,6719,0.411909818649292,8.106810855679214e-05,1.0481946901563788e-06,2.860209315258544e-05,0.00011071839253418148,0.00043452149839140475,0.0928085669875145
,,0.001,6720,,,,,,,
280,0.35065072774887085,,6743,0.4107874631881714,0.0006040851003490388,1.1825958381450619e-06,7.624930003657937e-05,0.0006815169472247362,0.000439461407950148,0.17989620566368103
,,0.001,6744,,,,,,,
281,0.3355215787887573,,6767,0.4080467224121094,0.00011685416393447667,9.308973289989808e-07,4.912143776891753e-05,0.00016690649499651045,0.0004340103187132627,0.14559026062488556
,,0.001,6768,,,,,,,
282,0.33359432220458984,,6791,0.4066377282142639,0.0001686577161308378,4.914096507491195e-07,2.090973976009991e-05,0.00019005886861123145,0.0004291312943678349,0.09693949669599533
,,0.001,6792,,,,,,,
283,0.3341752290725708,,6815,0.4058287739753723,0.0001365108764730394,7.144631695155113e-07,5.6665227020857856e-05,0.0001938905770657584,0.0004244264855515212,0.12513065338134766
,,0.001,6816,,,,,,,
284,0.3325504958629608,,6839,0.40204718708992004,0.0001950764562934637,4.231613104366261e-07,5.355550820240751e-05,0.00024905515601858497,0.0004209190374240279,0.12352974712848663
,,0.001,6840,,,,,,,
285,0.3314805030822754,,6863,0.4013345539569855,0.000246655399678275,6.101796543589444e-07,4.727098348666914e-05,0.00029453658498823643,0.00041839139885269105,0.10075847059488297
,,0.001,6864,,,,,,,
286,0.35041216015815735,,6887,0.4006289839744568,0.0002474051434546709,6.011587743159907e-07,2.662284896359779e-05,0.0002746292157098651,0.00041551614413037896,0.12848593294620514
,,0.001,6888,,,,,,,
287,0.36705440282821655,,6911,0.40200474858283997,0.00019601683015935123,4.706589152192464e-06,1.967223761312198e-05,0.00022039568284526467,0.0004116137570235878,0.14177553355693817
,,0.001,6912,,,,,,,
