epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,6.25e-05,31354,,,,,,,
514,0.4839390218257904,,31414,0.5948145985603333,3.3664559850876685e-06,2.0923384624893515e-07,7.253428861986322e-07,4.30103227699874e-06,1.449490082450211e-05,0.007060402072966099
,,6.25e-05,31415,,,,,,,
515,0.48384878039360046,,31475,0.5949678421020508,1.0207739933321136e-06,2.096065969681149e-07,2.9525969580390665e-07,1.5256401866281522e-06,1.4235515664040577e-05,0.006680911872535944
,,6.25e-05,31476,,,,,,,
516,0.4876500368118286,,31536,0.5951064825057983,1.5071265124788624e-06,2.0880064255379693e-07,2.793421174374089e-07,1.9952692582592135e-06,1.3990710613143165e-05,0.007498664315789938
,,6.25e-05,31537,,,,,,,
517,0.487988144159317,,31597,0.5952727198600769,1.2800081776731531e-06,2.0904167286062147e-07,2.2737209803835867e-07,1.7164220480481163e-06,1.3745225260208827e-05,0.008870402351021767
,,6.25e-05,31598,,,,,,,
518,0.48940202593803406,,31658,0.5953484177589417,2.6425898340676213e-06,2.0894664487514092e-07,5.348272225091932e-07,3.386363914614776e-06,1.3538047824113164e-05,0.008982296101748943
,,6.25e-05,31659,,,,,,,
519,0.4906613528728485,,31719,0.5954084396362305,2.835600753314793e-06,2.087485313495563e-07,4.602449905632966e-07,3.5045929962507216e-06,1.3337378732103389e-05,0.012101050466299057
,,6.25e-05,31720,,,,,,,
520,0.4886019229888916,,31780,0.5955078601837158,3.0558946946257493e-06,2.0706922043700615e-07,4.92800381834968e-07,3.755763827939518e-06,1.314574637945043e-05,0.008301886729896069
,,6.25e-05,31781,,,,,,,
521,0.4882342219352722,,31841,0.5955398082733154,2.2106178221292794e-06,2.0756830565460405e-07,4.798389454663265e-07,2.8980250590393553e-06,1.29407917484059e-05,0.01747102662920952
,,6.25e-05,31842,,,,,,,
522,0.4926546812057495,,31902,0.5955557227134705,1.6881400370039046e-05,2.0910194109546865e-07,1.1514908919707523e-06,1.8241997167933732e-05,1.3046816093265079e-05,0.01118648611009121
,,6.25e-05,31903,,,,,,,
523,0.48030075430870056,,31963,0.5955823063850403,1.516061274742242e-05,2.0613347828657425e-07,1.4759648365725297e-06,1.684271228441503e-05,1.312273434450617e-05,0.01931968703866005
,,6.25e-05,31964,,,,,,,
524,0.46893903613090515,,32024,0.5953841209411621,3.4963727557624225e-06,2.094894711035522e-07,1.161147565653664e-06,4.867011284659384e-06,1.2957620128872804e-05,0.006987322121858597
,,6.25e-05,32025,,,,,,,
525,0.46819475293159485,,32085,0.5954433679580688,5.933003421887406e-07,2.074556135767125e-07,1.2846055597037775e-07,9.292165827901044e-07,1.271705150429625e-05,0.006425532512366772
,,6.25e-05,32086,,,,,,,
526,0.46905097365379333,,32146,0.5955350399017334,8.549416747882788e-07,2.0662389488279587e-07,1.9638488879536453e-07,1.2579507711052429e-06,1.2487869753385894e-05,0.00637422502040863
,,6.25e-05,32147,,,,,,,
527,0.4702134430408478,,32207,0.5956842303276062,7.795300689394935e-07,2.0647701148845954e-07,1.7058691526017355e-07,1.1565939530555625e-06,1.226124368258752e-05,0.006429160479456186
,,6.25e-05,32208,,,,,,,
528,0.47201475501060486,,32268,0.5958409905433655,6.936672889423789e-07,2.065235378267971e-07,1.380165031150682e-07,1.0382074151493725e-06,1.2036783118674066e-05,0.00675708195194602
,,6.25e-05,32269,,,,,,,
529,0.4770042896270752,,32329,0.5959385633468628,5.592193247139221e-06,2.2316029912872182e-07,8.071215233940165e-07,6.622474302275805e-06,1.1928496860491578e-05,0.010209811851382256
,,6.25e-05,32330,,,,,,,
530,0.47491195797920227,,32390,0.595893144607544,5.71143209526781e-06,2.2769965823954408e-07,1.6067250498963404e-06,7.545856988144806e-06,1.1840844308608212e-05,0.008478875271975994
,,6.25e-05,32391,,,,,,,
531,0.4811646044254303,,32451,0.5959125757217407,9.660434443503618e-07,2.0498087849318836e-07,2.0808853662401816e-07,1.379112632093893e-06,1.1631609595497139e-05,0.006222205236554146
,,6.25e-05,32452,,,,,,,
532,0.49003323912620544,,32512,0.5960620045661926,8.888414413377177e-07,2.0465010663883731e-07,1.5490797977690818e-07,1.2483995988077368e-06,1.1423945579736028e-05,0.007663706783205271
,,6.25e-05,32513,,,,,,,
533,0.4971233010292053,,32573,0.5962197184562683,1.6078549833764555e-06,2.0433715519629914e-07,2.697707088827883e-07,2.0819629753532354e-06,1.1237106264161412e-05,0.0071579026989638805
,,6.25e-05,32574,,,,,,,
534,0.49841609597206116,,32634,0.5963222980499268,1.8881798951042583e-06,2.0500739594808692e-07,2.523005662169453e-07,2.3454881556972396e-06,1.1059273674618453e-05,0.007451992016285658
,,6.25e-05,32635,,,,,,,
535,0.5050468444824219,,32695,0.5964647531509399,1.4250587128117331e-06,2.0422216095994372e-07,2.207554246069776e-07,1.8500360283724149e-06,1.0875089174078312e-05,0.013415839523077011
,,6.25e-05,32696,,,,,,,
536,0.5055562257766724,,32756,0.5965467691421509,2.5128060769930016e-06,2.0593988381278905e-07,3.309324370093236e-07,3.049679207833833e-06,1.0718580597313121e-05,0.008197863586246967
,,6.25e-05,32757,,,,,,,
537,0.5127030611038208,,32817,0.5966655611991882,1.1620477380347438e-06,2.0529878952402214e-07,3.0183491617208347e-07,1.6691813016223023e-06,1.0537592970649712e-05,0.00880829431116581
,,6.25e-05,32818,,,,,,,
538,0.5182371139526367,,32878,0.596747100353241,8.708143468538765e-07,2.0376181453229947e-07,2.0516878862508747e-07,1.2797448789569899e-06,1.0352435310778674e-05,0.0062665618024766445
,,6.25e-05,32879,,,,,,,
539,0.5246090888977051,,32939,0.5968968272209167,1.2927939678775147e-06,2.038128741332912e-07,1.7288967057993432e-07,1.6694962141627911e-06,1.0178777301916853e-05,0.008876495063304901
,,6.25e-05,32940,,,,,,,
540,0.5261839628219604,,33000,0.5970011353492737,4.456112492334796e-06,2.0397443734054832e-07,7.847578444852843e-07,5.444845555757638e-06,1.0084097993967589e-05,0.007575233932584524
,,6.25e-05,33001,,,,,,,
541,0.5235819220542908,,33061,0.5971552133560181,2.220296209998196e-06,2.0352081264718436e-07,6.099874099163571e-07,3.0338032956933603e-06,9.94309266388882e-06,0.007761303801089525
,,6.25e-05,33062,,,,,,,
542,0.5230156779289246,,33122,0.597302258014679,1.0015241969085764e-05,2.0422997693003708e-07,6.366024649651081e-07,1.0856075277843047e-05,9.961351679521613e-06,0.016625136137008667
,,6.25e-05,33123,,,,,,,
543,0.5157589316368103,,33183,0.5974989533424377,6.678014869976323e-06,2.0611852846741385e-07,8.425980126958166e-07,7.72672956372844e-06,9.916659109876491e-06,0.019727185368537903
,,6.25e-05,33184,,,,,,,
544,0.5109078884124756,,33244,0.5975460410118103,2.530334086259245e-06,2.0451633986340312e-07,8.337668759850203e-07,3.568615966287325e-06,9.789699106477201e-06,0.009488418698310852
,,6.25e-05,33245,,,,,,,
545,0.5123055577278137,,33305,0.5975642800331116,2.763671318462002e-06,2.029206171982878e-07,5.281785888655577e-07,3.4947702260978986e-06,9.66380048339488e-06,0.008597462438046932
,,6.25e-05,33306,,,,,,,
546,0.5168375372886658,,33366,0.5976259708404541,1.1150924592584488e-06,2.0175484394258092e-07,1.7059494439308764e-07,1.48744186390104e-06,9.500273336016107e-06,0.0064405109733343124
,,6.25e-05,33367,,,,,,,
547,0.5162441730499268,,33427,0.5977836847305298,1.5280892284863512e-06,2.0320136684404133e-07,2.4523424713152053e-07,1.976524799829349e-06,9.349798347102478e-06,0.008826222270727158
,,6.25e-05,33428,,,,,,,
548,0.5150356888771057,,33488,0.5979355573654175,1.368838979942666e-06,2.03056629288767e-07,2.2429387058764405e-07,1.7961891671802732e-06,9.198725820169784e-06,0.014237740077078342
,,6.25e-05,33489,,,,,,,
549,0.5143513083457947,,33549,0.5979793667793274,4.246618118486367e-06,2.056333983091463e-07,4.7618397047699546e-07,4.928435828333022e-06,9.113319720199797e-06,0.00645311176776886
,,6.25e-05,33550,,,,,,,
550,0.5106086730957031,,33610,0.5980454683303833,9.304732202508603e-07,2.0115919596719323e-07,2.2653374287529005e-07,1.3581665143647115e-06,8.958217222243547e-06,0.006086135283112526
,,6.25e-05,33611,,,,,,,
551,0.5124424695968628,,33671,0.5981568098068237,4.6369473238883074e-07,2.004659194199121e-07,1.101926159208233e-07,7.743533387838397e-07,8.794540008238982e-06,0.005913382396101952
,,6.25e-05,33672,,,,,,,
552,0.5192878842353821,,33732,0.5982690453529358,5.536584808396583e-07,2.0508882414560503e-07,1.2547187111522362e-07,8.842189913593757e-07,8.636333404865582e-06,0.0055779945105314255
,,6.25e-05,33733,,,,,,,
553,0.520412266254425,,33793,0.598408579826355,5.213934173298185e-07,1.999868430857532e-07,1.0448061260603936e-07,8.258608090727648e-07,8.480124051857274e-06,0.0060934689827263355
,,6.25e-05,33794,,,,,,,
554,0.5201358795166016,,33854,0.5985444188117981,4.904545676254202e-07,2.0239654929810058e-07,9.897036079564714e-08,7.918216056168603e-07,8.326357601617929e-06,0.006074888631701469
,,6.25e-05,33855,,,,,,,
555,0.5197137594223022,,33915,0.5986744165420532,6.629358608734037e-07,2.0186627125440282e-07,1.1760904072843914e-07,9.824109383771429e-07,8.17947875475511e-06,0.00620693014934659
,,6.25e-05,33916,,,,,,,
556,0.519079864025116,,33976,0.5988119840621948,8.92471507540904e-06,2.1317612208804348e-07,1.2063666190442746e-06,1.0344258043915033e-05,8.222774340538308e-06,0.009008621796965599
,,6.25e-05,33977,,,,,,,
557,0.5072675347328186,,34037,0.5988754034042358,5.038092240283731e-06,2.1625540114200703e-07,8.711742225386843e-07,6.125520940258866e-06,8.180829354387242e-06,0.007416170556098223
,,6.25e-05,34038,,,,,,,
558,0.5003531575202942,,34098,0.5990315079689026,2.6185296064795693e-06,1.9926586958263215e-07,7.377382189588388e-07,3.5555324302549707e-06,8.088323738775216e-06,0.00906311348080635
,,6.25e-05,34099,,,,,,,
559,0.4964788854122162,,34159,0.5991023182868958,5.912123697271454e-07,1.9876958390341315e-07,1.2596815679444262e-07,9.15950067792437e-07,7.944875505927484e-06,0.00605185329914093
,,6.25e-05,34160,,,,,,,
560,0.4962374269962311,,34220,0.5991878509521484,8.919025731302099e-07,1.985377906521535e-07,1.4119420654878923e-07,1.231634655596281e-06,7.810611350578256e-06,0.0062457481399178505
,,6.25e-05,34221,,,,,,,
561,0.49545034766197205,,34281,0.5992532968521118,5.583156621469243e-07,1.9787364635703852e-07,1.097543318451244e-07,8.659436616653693e-07,7.671717867197003e-06,0.006077589467167854
,,6.25e-05,34282,,,,,,,
562,0.49561548233032227,,34342,0.5993028879165649,1.5151201296248473e-05,2.6945525632982026e-07,1.155169684352586e-06,1.6575828340137377e-05,7.849799658288248e-06,0.0066906060092151165
,,6.25e-05,34343,,,,,,,
563,0.47497886419296265,,34403,0.5992105603218079,1.1959206176470616e-06,2.0125118282976473e-07,1.8128274348327977e-07,1.5784548850206193e-06,7.724373062956147e-06,0.007203030865639448
,,6.25e-05,34404,,,,,,,
564,0.474637508392334,,34464,0.5992127656936646,1.362173748020723e-06,1.962798847898739e-07,2.4379633600801753e-07,1.8022496988123748e-06,7.60593047743896e-06,0.008680867031216621
,,6.25e-05,34465,,,,,,,
565,0.47526854276657104,,34525,0.5992321372032166,1.0360809028497897e-06,1.9680928176057932e-07,4.0366319353779545e-07,1.6365532928830362e-06,7.4865429269266315e-06,0.006067135836929083
,,6.25e-05,34526,,,,,,,
566,0.4740940034389496,,34586,0.5993525981903076,6.489738666459743e-07,1.9662564909594948e-07,1.1670022814769254e-07,9.62299736784189e-07,7.35605817681062e-06,0.006416223011910915
,,6.25e-05,34587,,,,,,,
567,0.4742183983325958,,34647,0.5994536280632019,4.07165458682357e-07,1.964507561069695e-07,1.1304791769362055e-07,7.166642035372206e-07,7.223270131362369e-06,0.00686257891356945
,,6.25e-05,34648,,,,,,,
568,0.474488765001297,,34708,0.5995396375656128,6.958495646358642e-07,1.9597814571170602e-07,1.2110470493098546e-07,1.0129323300134274e-06,7.099063623172697e-06,0.006440458353608847
,,6.25e-05,34709,,,,,,,
569,0.4756213128566742,,34769,0.5995994806289673,1.6642143236822449e-06,1.9592705768900487e-07,5.994909884066146e-07,2.459632696627523e-06,7.006275154708419e-06,0.009553729556500912
,,6.25e-05,34770,,,,,,,
570,0.47468873858451843,,34830,0.5996103882789612,1.1856404853460845e-06,1.953413288902084e-07,1.7376389394030411e-07,1.5547457223874517e-06,6.8972444751125295e-06,0.010539048351347446
,,6.25e-05,34831,,,,,,,
571,0.47532498836517334,,34891,0.5995929837226868,3.370524154888699e-06,1.9596753020323376e-07,7.772165986352775e-07,4.343708496890031e-06,6.846173619123874e-06,0.012457781471312046
,,6.25e-05,34892,,,,,,,
572,0.4709617793560028,,34952,0.5994651317596436,4.439518761500949e-06,1.939692424457462e-07,7.352341526711825e-07,5.3687226682086475e-06,6.816624591010623e-06,0.01291188970208168
,,6.25e-05,34953,,,,,,,
573,0.47752583026885986,,35013,0.5995556116104126,3.2012253541324753e-06,1.9568695108773682e-07,5.468510835271445e-07,3.943763204006245e-06,6.759167263226118e-06,0.01301591657102108
,,6.25e-05,35014,,,,,,,
574,0.48492690920829773,,35074,0.5995539426803589,3.3323990464850795e-06,1.9719438171250658e-07,1.419969066773774e-06,4.9495620260131545e-06,6.722975285811117e-06,0.015431180596351624
,,6.25e-05,35075,,,,,,,
575,0.4811566174030304,,35135,0.5994022488594055,3.7862096178287175e-06,1.9514095583872404e-07,4.7021637783473125e-07,4.451566383067984e-06,6.677546934952261e-06,0.007106630131602287
,,6.25e-05,35136,,,,,,,
576,0.47491389513015747,,35196,0.5994645357131958,4.740626536658965e-06,1.9463465150693082e-07,1.1833130884042475e-06,6.118575583968777e-06,6.666367880825419e-06,0.011149902828037739
,,6.25e-05,35197,,,,,,,
577,0.46617254614830017,,35257,0.5993167757987976,4.232502760714851e-06,1.9571697862375004e-07,9.470069244343904e-07,5.375225555326324e-06,6.640545052505331e-06,0.006117598619312048
,,6.25e-05,35258,,,,,,,
578,0.4584117829799652,,35318,0.5992857217788696,6.684491609121324e-07,1.9372006931916985e-07,1.2363267387627275e-07,9.858019893727032e-07,6.527449841087218e-06,0.0061226580291986465
,,6.25e-05,35319,,,,,,,
579,0.45770812034606934,,35379,0.5993541479110718,4.896103291684994e-07,1.939189360200544e-07,1.0106362680062375e-07,7.84592998570588e-07,6.4125929384317715e-06,0.005845853593200445
,,6.25e-05,35380,,,,,,,
580,0.4624139964580536,,35440,0.5994121432304382,6.712714366585715e-07,1.9320384581078542e-07,1.524322783552634e-07,1.0169075039812014e-06,6.304679118329659e-06,0.005880719982087612
,,6.25e-05,35441,,,,,,,
581,0.4675481915473938,,35501,0.5994833707809448,4.611448503055726e-07,1.926630375237437e-07,1.026190901143309e-07,7.564269708382199e-07,6.1937139435030986e-06,0.006061316467821598
,,6.25e-05,35502,,,,,,,
582,0.4675101637840271,,35562,0.5995590090751648,9.88855958894419e-07,1.9253593563917093e-07,1.5358668292719813e-07,1.3349787195693352e-06,6.096539436839521e-06,0.009984557516872883
,,6.25e-05,35563,,,,,,,
583,0.46633678674697876,,35623,0.5996639728546143,1.347708916910051e-06,1.9503551129673724e-07,2.7531282853487937e-07,1.818057285163377e-06,6.010969627823215e-06,0.0056923008523881435
,,6.25e-05,35624,,,,,,,
584,0.4650785028934479,,35684,0.5998474359512329,1.1262388852628646e-06,1.9398733286379866e-07,2.940992658295727e-07,1.6143259244927322e-06,5.923036951571703e-06,0.006956131663173437
,,6.25e-05,35685,,,,,,,
585,0.46442803740501404,,35745,0.599955141544342,6.719554903611424e-07,1.946051781942515e-07,1.490495975531303e-07,1.0156104508496355e-06,5.8248883760825265e-06,0.0057866936549544334
,,6.25e-05,35746,,,,,,,
586,0.46438246965408325,,35806,0.6000509262084961,3.9178198107947537e-07,1.927803481294177e-07,9.781172138900729e-08,6.823741500738834e-07,5.722038167732535e-06,0.0065534296445548534
,,6.25e-05,35807,,,,,,,
587,0.46615710854530334,,35867,0.6001558303833008,5.016490263187734e-07,1.960503794862234e-07,1.02248343125666e-07,7.999475997166883e-07,5.623596280202037e-06,0.006434359587728977
,,6.25e-05,35868,,,,,,,
588,0.46633008122444153,,35928,0.6002449989318848,5.643261715704284e-07,1.9333120349074306e-07,9.414963386689124e-08,8.518070444551995e-07,5.528160272660898e-06,0.006076492369174957
,,6.25e-05,35929,,,,,,,
589,0.4660038948059082,,35989,0.6003455519676208,4.141887188779947e-07,1.9353123548171425e-07,9.275633772176661e-08,7.004763347140397e-07,5.431606950878631e-06,0.007412873208522797
,,6.25e-05,35990,,,,,,,
590,0.46637922525405884,,36050,0.6004064083099365,2.923821057265741e-06,1.9397985795421846e-07,3.366028238360741e-07,3.454402758507058e-06,5.392062575992895e-06,0.009097905829548836
,,6.25e-05,36051,,,,,,,
591,0.46529054641723633,,36111,0.6004509329795837,7.91228285379475e-06,1.969292924286492e-07,1.6023512898755143e-06,9.711561688163783e-06,5.4784527492302004e-06,0.010504604317247868
,,6.25e-05,36112,,,,,,,
592,0.44901925325393677,,36172,0.6005127429962158,1.0980479601130355e-05,1.9551629293346195e-07,1.7822463860284188e-06,1.2958243132743519e-05,5.628048256767215e-06,0.007060473319143057
,,6.25e-05,36173,,,,,,,
593,0.4350115954875946,,36233,0.6007454991340637,7.874923539930023e-06,1.9335548984145134e-07,1.2087929235349293e-06,9.277069693780504e-06,5.70102884012158e-06,0.014102552086114883
,,6.25e-05,36234,,,,,,,
594,0.42510589957237244,,36294,0.600674569606781,2.1500445654965006e-06,1.9209447543744318e-07,4.662781805109262e-07,2.8084166387998266e-06,5.643176791636506e-06,0.007966216653585434
,,6.25e-05,36295,,,,,,,
595,0.4235597252845764,,36355,0.6006767749786377,1.2232495691932854e-06,1.900359620776726e-07,2.138954613428723e-07,1.6271809499812662e-06,5.5628565860388335e-06,0.009330350905656815
,,6.25e-05,36356,,,,,,,
596,0.4243614077568054,,36416,0.6007184982299805,3.2449559057567967e-06,1.9105998205759533e-07,8.892349114830722e-07,4.3252507566649e-06,5.538104687730083e-06,0.00806897971779108
,,6.25e-05,36417,,,,,,,
597,0.41705837845802307,,36477,0.6006617546081543,3.5394787119003013e-06,1.901791790714924e-07,8.091748782135255e-07,4.538832399703097e-06,5.518118996405974e-06,0.007791448850184679
,,6.25e-05,36478,,,,,,,
598,0.40981411933898926,,36538,0.6007230877876282,7.588475455122534e-06,1.9615450241872168e-07,1.132643774326425e-06,8.917272680264432e-06,5.586102361121448e-06,0.015399410389363766
,,6.25e-05,36539,,,,,,,
599,0.39273086190223694,,36599,0.6007762551307678,2.5910535441653337e-06,1.9095975289928901e-07,1.0216822374786716e-06,3.8036948808439774e-06,5.550454261538107e-06,0.008535358123481274
,,6.25e-05,36600,,,,,,,
600,0.3909514248371124,,36660,0.6008071899414062,2.4259772999357665e-06,1.90611814332442e-07,2.6737851044345007e-07,2.883966999434051e-06,5.497124220710248e-06,0.013162407092750072
,,6.25e-05,36661,,,,,,,
601,0.3863595724105835,,36721,0.6009145975112915,1.1899156788786058e-06,1.8872255225232948e-07,1.5476510384360154e-07,1.5334034060288104e-06,5.417849934019614e-06,0.007010354194790125
,,6.25e-05,36722,,,,,,,
602,0.3839530050754547,,36782,0.6009520888328552,5.974264354335901e-07,1.892575625106474e-07,1.0864705757285265e-07,8.953307997217053e-07,5.3273997764335945e-06,0.005857533775269985
,,6.25e-05,36783,,,,,,,
603,0.38314101099967957,,36843,0.6009954214096069,4.583347958941886e-07,1.8962666104016535e-07,1.369420630226159e-07,7.849035341678245e-07,5.236549441178795e-06,0.007216557860374451
,,6.25e-05,36844,,,,,,,
604,0.38249140977859497,,36904,0.6010153889656067,4.607353787378088e-07,1.9188647115697677e-07,1.1943950539716752e-07,7.720610710748588e-07,5.147259798832238e-06,0.007927978411316872
,,6.25e-05,36905,,,,,,,
605,0.38181135058403015,,36965,0.6010061502456665,4.835679874304333e-07,1.8914991528617975e-07,1.1371148644911955e-07,7.864293820603052e-07,5.060043349658372e-06,0.006405419670045376
,,6.25e-05,36966,,,,,,,
606,0.3813733756542206,,37026,0.6010087132453918,4.011552618976566e-07,1.9270798645720788e-07,9.247357013464352e-08,6.863367048026703e-07,4.972569058736553e-06,0.006399958860129118
,,6.25e-05,37027,,,,,,,
607,0.3952687084674835,,37087,0.601019561290741,6.469753088822472e-07,1.8845081228846539e-07,1.1290714496681176e-07,9.483332519266696e-07,4.89208423459786e-06,0.011080905795097351
,,6.25e-05,37088,,,,,,,
608,0.4020063281059265,,37148,0.6010633707046509,4.304800768295536e-06,1.9172006204826175e-07,5.750877107857377e-07,5.071608939033467e-06,4.8956749196804594e-06,0.0108955604955554
,,6.25e-05,37149,,,,,,,
609,0.39472317695617676,,37209,0.601050078868866,1.1349933629389852e-05,2.0998226091251126e-07,1.6101924984468496e-06,1.3170109923521522e-05,5.061163392383605e-06,0.007820190861821175
,,6.25e-05,37210,,,,,,,
610,0.36296504735946655,,37270,0.6008641719818115,3.494290240269038e-06,1.8844183102828538e-07,1.8271440467287903e-06,5.509876245923806e-06,5.07013783135335e-06,0.01180351059883833
,,6.25e-05,37271,,,,,,,
611,0.3508654236793518,,37331,0.6007015109062195,3.317412392789265e-06,1.8649178912255593e-07,5.291126967676973e-07,4.033016011817381e-06,5.049395440437365e-06,0.0181253831833601
,,6.25e-05,37332,,,,,,,
612,0.34181684255599976,,37392,0.6007180213928223,2.8436991215130547e-06,1.8658799660897785e-07,5.829832048220851e-07,3.613270109781297e-06,5.0206726882606745e-06,0.006015192251652479
,,6.25e-05,37393,,,,,,,
613,0.3604075312614441,,37453,0.6007232666015625,4.847847776545677e-07,1.8615652663811488e-07,1.2195003762371925e-07,7.928913419164019e-07,4.936117420584196e-06,0.0058124070055782795
,,6.25e-05,37454,,,,,,,
614,0.36096853017807007,,37514,0.6007477045059204,4.857380986322823e-07,1.8566541371001222e-07,1.0755301360632075e-07,7.78956518843188e-07,4.8529741434322204e-06,0.0065036616288125515
,,6.25e-05,37515,,,,,,,
615,0.3619486689567566,,37575,0.6007722020149231,4.018361892121902e-07,1.8553278380295524e-07,9.306435089229126e-08,6.804334589105565e-07,4.769523457071045e-06,0.006169942207634449
,,6.25e-05,37576,,,,,,,
616,0.3629204332828522,,37636,0.6008201241493225,4.675136437981564e-07,1.8518979061354912e-07,8.542638596509278e-08,7.381296427411144e-07,4.688895387516823e-06,0.005805391352623701
,,6.25e-05,37637,,,,,,,
617,0.36258044838905334,,37697,0.6008852124214172,5.27641418557323e-07,1.852407223168484e-07,9.565813030576464e-08,8.085402782853635e-07,4.611288204614539e-06,0.0058964150957763195
,,6.25e-05,37698,,,,,,,
618,0.36160656809806824,,37758,0.6009109020233154,5.367598419070418e-07,1.8773600629629073e-07,9.821264512765993e-08,8.227086709666764e-07,4.535516836767783e-06,0.00592768331989646
,,6.25e-05,37759,,,,,,,
619,0.36111053824424744,,37819,0.6009230017662048,4.399329895932169e-07,1.8707547155827342e-07,1.0268348660247284e-07,7.296919761756726e-07,4.459400315681705e-06,0.007877546362578869
,,6.25e-05,37820,,,,,,,
620,0.36351338028907776,,37880,0.6009637117385864,3.9088288872335397e-07,1.8526360179293988e-07,1.2080464273367397e-07,6.96951076406549e-07,4.384150997793768e-06,0.005997771397233009
,,6.25e-05,37881,,,,,,,
621,0.3643619418144226,,37941,0.6010287404060364,6.184052381286165e-07,1.880988662605887e-07,9.829561520291463e-08,9.047995490618632e-07,4.314564193919068e-06,0.00978960283100605
,,6.25e-05,37942,,,,,,,
622,0.36978456377983093,,38002,0.6011232733726501,5.51413336324913e-07,1.837935457160711e-07,1.4940597736767813e-07,8.846130299389188e-07,4.245965101290494e-06,0.007366906851530075
,,6.25e-05,38003,,,,,,,
623,0.37711620330810547,,38063,0.6011834144592285,7.346197435253998e-06,1.9640715720470325e-07,8.773142212703533e-07,8.419919140578713e-06,4.329444436734775e-06,0.01859367825090885
,,6.25e-05,38064,,,,,,,
624,0.3594707250595093,,38124,0.6010835766792297,3.2882977393455803e-05,5.013814643461956e-07,2.1871230728720548e-06,3.557147647370584e-05,4.954285031999461e-06,0.023637045174837112
,,6.25e-05,38125,,,,,,,
625,0.26308146119117737,,38185,0.6008559465408325,3.922461928596022e-06,2.498101423498156e-07,1.9239778339397162e-06,6.096250217524357e-06,4.977124262950383e-06,0.014314037747681141
,,6.25e-05,38186,,,,,,,
626,0.25464779138565063,,38246,0.6007184982299805,6.372041298163822e-06,1.825530659971264e-07,1.4871819757900084e-06,8.041775799938478e-06,5.038417384639615e-06,0.014454394578933716
,,6.25e-05,38247,,,,,,,
627,0.24420352280139923,,38307,0.6007504463195801,4.778484708367614e-06,1.8297009773959871e-07,4.551474148684065e-07,5.416600743046729e-06,5.045980742579559e-06,0.008102690801024437
,,6.25e-05,38308,,,,,,,
628,0.24012552201747894,,38368,0.6007852554321289,3.6684818951471243e-06,1.8252561062581663e-07,7.413952403112489e-07,4.592403001879575e-06,5.036909442424076e-06,0.009942898526787758
,,6.25e-05,38369,,,,,,,
629,0.22834958136081696,,38429,0.6007869839668274,1.055390271176293e-06,1.8201858154043293e-07,2.1124625959600962e-07,1.4486553254755563e-06,4.96514439873863e-06,0.0069012390449643135
,,6.25e-05,38430,,,,,,,
630,0.22571969032287598,,38490,0.6008497476577759,4.79844459277956e-07,1.8257225065099192e-07,9.414426216380889e-08,7.565608370896371e-07,4.880972483078949e-06,0.006036954931914806
,,6.25e-05,38491,,,,,,,
631,0.2258174568414688,,38551,0.6008861660957336,4.808640596820624e-07,1.821297104243058e-07,1.0595439903227089e-07,7.689482686146221e-07,4.798731879418483e-06,0.008701701648533344
,,6.25e-05,38552,,,,,,,
632,0.22522546350955963,,38612,0.6009247303009033,2.5737244868651032e-06,1.8180804772782722e-07,2.6062977553920064e-07,3.016162963831448e-06,4.763080596603686e-06,0.019028669223189354
,,6.25e-05,38613,,,,,,,
633,0.21872389316558838,,38673,0.6008809208869934,1.3436825611279346e-05,1.8130775458757853e-07,1.3964297522761626e-06,1.5014560631243512e-05,4.968110260961112e-06,0.021024685353040695
,,6.25e-05,38674,,,,,,,
634,0.1734926998615265,,38734,0.6006979942321777,1.1697447916958481e-05,1.8218132424863143e-07,1.325530888607318e-06,1.3205160030338448e-05,5.1328511290194e-06,0.006415896117687225
,,6.25e-05,38735,,,,,,,
635,0.13340888917446136,,38795,0.6005949378013611,5.411735060079081e-07,1.8143198587949882e-07,1.4504530554404482e-07,8.676508400640159e-07,5.047547347203363e-06,0.005645379889756441
,,6.25e-05,38796,,,,,,,
636,0.1334516555070877,,38856,0.6006945371627808,7.421036798405112e-07,1.8106088361946604e-07,1.5068462744238786e-07,1.0738489208961255e-06,4.96807342642569e-06,0.0061410218477249146
,,6.25e-05,38857,,,,,,,
637,0.13176506757736206,,38917,0.6007087230682373,7.35833452836232e-07,1.8092337938924175e-07,1.5887637516698305e-07,1.075633349501004e-06,4.890224317932734e-06,0.006266939453780651
,,6.25e-05,38918,,,,,,,
638,0.13040977716445923,,38978,0.6007411479949951,8.390173888983554e-07,1.8052831762815913e-07,1.7654626560670295e-07,1.1960917163378326e-06,4.816341970581561e-06,0.005614721216261387
,,6.25e-05,38979,,,,,,,
639,0.12876224517822266,,39039,0.6007805466651917,7.701634672230284e-07,1.8069194140934997e-07,1.1108514286206628e-07,1.061940338331624e-06,4.7412536332558375e-06,0.00565578555688262
,,6.25e-05,39040,,,,,,,
640,0.12709927558898926,,39100,0.6008379459381104,5.202108468438382e-07,1.8026388204361865e-07,8.936267192893865e-08,7.898374860815238e-07,4.662225364882033e-06,0.007283374667167664
,,6.25e-05,39101,,,,,,,
