epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
152,0.39121168851852417,,9332,0.17357474565505981,0.003082315670326352,1.2459804565878585e-07,1.8878812625189312e-05,0.0031013190746307373,0.0056047323159873486,0.6178997159004211
,,0.001,9333,,,,,,,
153,0.3899185061454773,,9393,0.1793062835931778,0.003270181128755212,1.048552348947851e-05,1.9497618268360384e-05,0.003300164360553026,0.0055586411617696285,0.6084375977516174
,,0.001,9394,,,,,,,
154,0.38609471917152405,,9454,0.17774361371994019,0.004478512331843376,2.8229553663550178e-06,4.972763781552203e-05,0.004531062673777342,0.0055380892008543015,0.616065502166748
,,0.001,9455,,,,,,,
155,0.3804452419281006,,9515,0.1792239546775818,0.0023613148368895054,1.2296975910430774e-05,3.0208704629330896e-05,0.0024038206320255995,0.00547540420666337,0.6446973085403442
,,0.001,9516,,,,,,,
156,0.3809191584587097,,9576,0.18883858621120453,0.0037820888683199883,8.562295761294081e-07,1.545867053209804e-05,0.0037984042428433895,0.005441864021122456,0.5754374265670776
,,0.001,9577,,,,,,,
157,0.37783733010292053,,9637,0.18846434354782104,0.0022293475922197104,8.89162024009238e-08,1.8620768969412893e-05,0.002248057397082448,0.005377987865358591,0.6165256500244141
,,0.001,9638,,,,,,,
158,0.37977883219718933,,9698,0.19527216255664825,0.0037626621779054403,7.172795335463888e-08,1.7173359083244577e-05,0.003779908176511526,0.00534602627158165,0.6336818337440491
,,0.001,9699,,,,,,,
159,0.37615329027175903,,9759,0.19392648339271545,0.0039671058766543865,9.060971706276177e-08,2.2732119759893976e-05,0.0039899288676679134,0.005318904295563698,0.5485138297080994
,,0.001,9760,,,,,,,
160,0.37005415558815,,9820,0.18794000148773193,0.005719164852052927,9.960852764834272e-08,4.9528000090504065e-05,0.005768793635070324,0.005327902268618345,0.6014735698699951
,,0.001,9821,,,,,,,
161,0.3634469509124756,,9881,0.1786794364452362,0.0030974450055509806,4.86495366658346e-07,3.071394166909158e-05,0.0031286452431231737,0.005283916834741831,0.570974588394165
,,0.001,9882,,,,,,,
162,0.3609839677810669,,9942,0.18290294706821442,0.0036606760695576668,2.925128683273215e-05,5.513941869139671e-05,0.0037450664676725864,0.0052531398832798,0.6286494731903076
,,0.001,9943,,,,,,,
163,0.3599502444267273,,10003,0.1714983731508255,0.0026655064430087805,2.953719786091824e-06,5.920384865021333e-05,0.0027276650071144104,0.0052026305347681046,0.5906581878662109
,,0.001,10004,,,,,,,
164,0.3590737283229828,,10064,0.1695263385772705,0.003946925979107618,1.4758867905584339e-07,2.1034007659181952e-05,0.003968107048422098,0.005177940241992474,0.6033973693847656
,,0.0005,10065,,,,,,,
165,0.35289469361305237,,10125,0.1829666644334793,0.003660220419988036,1.0724117771587771e-07,2.2175161575432867e-05,0.003682501846924424,0.005148031283169985,0.5829101204872131
,,0.0005,10126,,,,,,,
166,0.3478236198425293,,10186,0.18518906831741333,0.0032507574651390314,8.746143009830121e-08,1.8131466276827268e-05,0.0032689766958355904,0.005110450088977814,0.5810529589653015
,,0.0005,10187,,,,,,,
167,0.3454427421092987,,10247,0.18992257118225098,0.0028893263079226017,7.589846262590072e-08,1.2248130587977357e-05,0.0029016509652137756,0.00506627419963479,0.5979161858558655
,,0.0005,10248,,,,,,,
168,0.3429798185825348,,10308,0.19431285560131073,0.0013221072731539607,6.882715553047092e-08,1.981366949621588e-05,0.001341989845968783,0.004991788417100906,0.5890621542930603
,,0.0005,10309,,,,,,,
169,0.3451659381389618,,10369,0.2003725916147232,0.002108421642333269,5.858086637999804e-08,1.4778863260289654e-05,0.0021232590079307556,0.004934418015182018,0.6075035929679871
,,0.0005,10370,,,,,,,
170,0.34625503420829773,,10430,0.1983838528394699,0.001759392791427672,6.649250394730188e-08,3.010454929608386e-05,0.0017895638011395931,0.004871520679444075,0.5550629496574402
,,0.0005,10431,,,,,,,
171,0.3463808298110962,,10491,0.20275349915027618,0.00244827545247972,5.114478085488372e-08,1.1838890713988803e-05,0.0024601654149591923,0.004823293536901474,0.582973837852478
,,0.0005,10492,,,,,,,
172,0.34552285075187683,,10552,0.2043369710445404,0.002958475612103939,5.991604012933749e-08,3.4841912565752864e-05,0.0029933778569102287,0.0047866953536868095,0.6059713363647461
,,0.0005,10553,,,,,,,
173,0.34369316697120667,,10613,0.20137934386730194,0.003318913746625185,5.1333135075992686e-08,1.9093797163804993e-05,0.0033380596432834864,0.004757722839713097,0.5741032361984253
,,0.0005,10614,,,,,,,
174,0.3432043492794037,,10674,0.20299768447875977,0.0019808232318609953,4.119182150930101e-08,1.4855985682515893e-05,0.00199571973644197,0.0047024828381836414,0.5831561088562012
,,0.0005,10675,,,,,,,
175,0.3415757119655609,,10735,0.2088775932788849,0.0020198412239551544,3.8898686938182436e-08,2.017982114921324e-05,0.002040060004219413,0.004649234004318714,0.5858436822891235
,,0.0005,10736,,,,,,,
176,0.34379735589027405,,10796,0.21141718327999115,0.0016102608060464263,4.909795592311639e-08,2.6260071535944007e-05,0.0016365699702873826,0.004588980693370104,0.6128212809562683
,,0.0005,10797,,,,,,,
177,0.34377405047416687,,10857,0.215112566947937,0.00154985417611897,4.970106814994324e-08,2.3845115720178e-05,0.0015737488865852356,0.00452867615967989,0.5023196339607239
,,0.0005,10858,,,,,,,
178,0.34485605359077454,,10918,0.2174742966890335,0.0015661169309169054,4.357008265287732e-08,1.9763443560805172e-05,0.001585923950187862,0.0044698212295770645,0.539956271648407
,,0.0005,10919,,,,,,,
179,0.34895700216293335,,10979,0.2217681109905243,0.0020592163782566786,3.91141234956649e-08,2.463212513248436e-05,0.0020838871132582426,0.004422102589160204,0.45842671394348145
,,0.0005,10980,,,,,,,
180,0.3512720465660095,,11040,0.22501280903816223,0.002812587656080723,1.0042998610515497e-07,3.024525722139515e-05,0.0028429334051907063,0.0043905191123485565,0.47411271929740906
,,0.0005,11041,,,,,,,
181,0.3520400822162628,,11101,0.22286662459373474,0.0019693486392498016,4.584986612599096e-08,3.72854046872817e-05,0.002006680238991976,0.004342842381447554,0.5041496753692627
,,0.0005,11102,,,,,,,
182,0.35441458225250244,,11162,0.21978901326656342,0.0019292962970212102,5.7544461640191e-08,2.7738386052078567e-05,0.001957092434167862,0.0042951274663209915,0.517248272895813
,,0.0005,11163,,,,,,,
183,0.35366111993789673,,11223,0.22227521240711212,0.003285215236246586,4.5902950773779594e-08,3.671650847536512e-05,0.0033219768665730953,0.00427566422149539,0.49338817596435547
,,0.0005,11224,,,,,,,
184,0.3496198356151581,,11284,0.21429383754730225,0.002732380060479045,5.601032526669769e-08,2.4562226826674305e-05,0.002756998175755143,0.004245290998369455,0.5161001086235046
,,0.0005,11285,,,,,,,
185,0.34815943241119385,,11345,0.21687525510787964,0.0015354577917605639,9.648709919929388e-08,1.6766427506809123e-05,0.001552320783957839,0.004191431682556868,0.5092081427574158
,,0.0005,11346,,,,,,,
186,0.35038864612579346,,11406,0.22317542135715485,0.0019703442230820656,6.028148646919362e-08,2.5881741748889908e-05,0.0019962864462286234,0.004147528670728207,0.5079753994941711
,,0.0005,11407,,,,,,,
187,0.3525124192237854,,11467,0.22432206571102142,0.0014701291220262647,3.882265531274243e-08,1.803566192393191e-05,0.001488203415647149,0.004094342235475779,0.5059037804603577
,,0.0005,11468,,,,,,,
188,0.3560344874858856,,11528,0.2244904339313507,0.0017893294570967555,4.554727084382648e-08,2.029042661888525e-05,0.0018096648855134845,0.004048648755997419,0.4543274939060211
,,0.0005,11529,,,,,,,
189,0.35841211676597595,,11589,0.2251443862915039,0.002250836929306388,2.392325200162304e-07,2.870707612601109e-05,0.0022797829005867243,0.004013271536678076,0.499810129404068
,,0.0005,11590,,,,,,,
190,0.35739096999168396,,11650,0.2272515892982483,0.0023770586121827364,5.678631964656233e-08,2.3511924155172892e-05,0.0024006273597478867,0.00398101843893528,0.4446885585784912
,,0.0005,11651,,,,,,,
191,0.3572074770927429,,11711,0.23200255632400513,0.00131503795273602,6.677894930362527e-07,1.2966038411832415e-05,0.0013286718167364597,0.003927971702069044,0.4917623996734619
,,0.0005,11712,,,,,,,
192,0.35913410782814026,,11772,0.23866836726665497,0.0013690649066120386,3.898075738106854e-05,1.6087164112832397e-05,0.00142413261346519,0.0038778947200626135,0.455861896276474
,,0.0005,11773,,,,,,,
193,0.35938408970832825,,11833,0.23846997320652008,0.0013094058958813548,9.271903763874434e-06,3.250937879784033e-05,0.0013511872384697199,0.0038273606915026903,0.567388653755188
,,0.0005,11834,,,,,,,
194,0.36137083172798157,,11894,0.23007524013519287,0.0009485988994129002,1.1252272713591083e-07,4.215525041217916e-05,0.000990866799838841,0.003770630806684494,0.44542863965034485
,,0.0005,11895,,,,,,,
195,0.36727622151374817,,11955,0.22897708415985107,0.002603149740025401,3.7441971301177546e-08,2.588928873592522e-05,0.002629076363518834,0.003747799666598439,0.4637333154678345
,,0.0005,11956,,,,,,,
196,0.3641209304332733,,12016,0.23116904497146606,0.002185445511713624,3.255814462477247e-08,1.555019298393745e-05,0.00220102840103209,0.0037168641574680805,0.4934796392917633
,,0.0005,12017,,,,,,,
197,0.36481374502182007,,12077,0.23067891597747803,0.0009597823955118656,3.4117054070748054e-08,2.893672171921935e-05,0.000988753279671073,0.0036623019259423018,0.46487337350845337
,,0.0005,12078,,,,,,,
198,0.3688376545906067,,12138,0.23280006647109985,0.0015223039081320167,2.9670699674966272e-08,2.2362402887665667e-05,0.0015446959296241403,0.003619949799031019,0.43379202485084534
,,0.0005,12139,,,,,,,
199,0.373246431350708,,12199,0.23235538601875305,0.001144110574387014,2.9619505070854757e-08,2.1661786377080716e-05,0.0011658014263957739,0.0035708670038729906,0.603418231010437
,,0.0005,12200,,,,,,,
200,0.3761778175830841,,12260,0.23094911873340607,0.001089827623218298,2.584446434639176e-08,3.263005055487156e-05,0.001122483517974615,0.003521899227052927,0.5007893443107605
,,0.0005,12261,,,,,,,
201,0.3807434141635895,,12321,0.2316369265317917,0.0009660672512836754,3.391977898559162e-08,2.720237353059929e-05,0.0009933036053553224,0.0034713272470980883,0.4501928687095642
,,0.0005,12322,,,,,,,
202,0.3862382769584656,,12382,0.2355576902627945,0.0014235938433557749,2.8691454545537454e-08,2.6773112040245906e-05,0.0014503956772387028,0.003430908778682351,0.46264222264289856
,,0.0005,12383,,,,,,,
203,0.38785502314567566,,12443,0.2376886010169983,0.0020136914681643248,2.7702967031473236e-08,2.0261431927792728e-05,0.0020339805632829666,0.0034029700327664614,0.43617305159568787
,,0.0005,12444,,,,,,,
204,0.38780540227890015,,12504,0.2393363118171692,0.0019265433074906468,2.4311171742397164e-08,1.9682003767229617e-05,0.0019462498603388667,0.003373835701495409,0.4756174683570862
,,0.0005,12505,,,,,,,
205,0.3907942771911621,,12565,0.24090729653835297,0.0020168479532003403,3.1040457315612e-08,2.2650723622064106e-05,0.0020395293831825256,0.003347149584442377,0.44744953513145447
,,0.0005,12566,,,,,,,
206,0.38869360089302063,,12626,0.24325881898403168,0.0016728939954191446,3.5129701814184955e-08,1.5218644875858445e-05,0.001688147778622806,0.003313969587907195,0.46150562167167664
,,0.0005,12627,,,,,,,
207,0.39102306962013245,,12687,0.24634060263633728,0.001216661068610847,5.236626776650155e-08,1.9584746041800827e-05,0.0012362981215119362,0.0032724160701036453,0.4042683243751526
,,0.0005,12688,,,,,,,
208,0.39151665568351746,,12748,0.24453113973140717,0.0023742029443383217,3.2286614271015424e-08,2.520048110454809e-05,0.002399435266852379,0.003254956565797329,0.44243115186691284
,,0.0005,12749,,,,,,,
209,0.39114466309547424,,12809,0.24449729919433594,0.0012141104089096189,3.374038115566691e-08,3.380700582056306e-05,0.001247951528057456,0.003214816330000758,0.4116831421852112
,,0.0005,12810,,,,,,,
210,0.3955867290496826,,12870,0.23950615525245667,0.001581258256919682,3.070509180247427e-08,2.1024872694397345e-05,0.0016023135976865888,0.0031825662590563297,0.43709394335746765
,,0.0005,12871,,,,,,,
211,0.4026605486869812,,12931,0.24384495615959167,0.0011423671385273337,2.7253955536821195e-08,2.1368166926549748e-05,0.0011637628776952624,0.0031421903986483812,0.43044939637184143
,,0.0005,12932,,,,,,,
212,0.40532931685447693,,12992,0.24589046835899353,0.0019979989156126976,9.507059672841933e-08,3.5639146517496556e-05,0.002033733297139406,0.0031200211960822344,0.472751647233963
,,0.0005,12993,,,,,,,
213,0.4060654640197754,,13053,0.24432456493377686,0.00227613328024745,2.008345063586603e-07,2.4377874069614336e-05,0.0023007122799754143,0.0031036350410431623,0.4169062376022339
,,0.0005,13054,,,,,,,
214,0.4034488797187805,,13114,0.2511184811592102,0.0009600089397281408,5.096840283158599e-08,1.864620571723208e-05,0.0009787058224901557,0.0030611364636570215,0.4623827040195465
,,0.0005,13115,,,,,,,
215,0.40881192684173584,,13175,0.253397673368454,0.0012917967978864908,4.405306341936921e-08,1.87467121577356e-05,0.0013105878606438637,0.0030261254869401455,0.43397942185401917
,,0.0005,13176,,,,,,,
216,0.412178099155426,,13236,0.2555985152721405,0.0012149304384365678,2.0852221283007566e-08,1.426424478268018e-05,0.0012292156461626291,0.002990187145769596,0.4288070499897003
,,0.0005,13237,,,,,,,
217,0.4148877263069153,,13297,0.25719624757766724,0.001896151341497898,4.805322362244624e-08,3.368049510754645e-05,0.001929879654198885,0.0029689811635762453,0.3780183494091034
,,0.0005,13298,,,,,,,
218,0.413971483707428,,13358,0.25599023699760437,0.002038452308624983,4.207013716950314e-06,1.977875035663601e-05,0.002062438055872917,0.002950850175693631,0.4592617154121399
,,0.0005,13359,,,,,,,
219,0.40885913372039795,,13419,0.2562275826931,0.0015351965557783842,8.470618922729045e-06,1.5175340195128229e-05,0.001558842253871262,0.0029230101499706507,0.4328376054763794
,,0.0005,13420,,,,,,,
220,0.4076281785964966,,13480,0.2581697106361389,0.0014050896279513836,1.0851730394279002e-06,2.488677819201257e-05,0.00143106107134372,0.002893171040341258,0.3951391577720642
,,0.0005,13481,,,,,,,
221,0.4061051607131958,,13541,0.25820159912109375,0.002042466774582863,5.543146741615601e-08,2.8364134777802974e-05,0.002070886315777898,0.0028767252806574106,0.3817290663719177
,,0.0005,13542,,,,,,,
222,0.4035765826702118,,13602,0.2578449547290802,0.001884143566712737,2.16848690115512e-08,1.3069184205960482e-05,0.001897234353236854,0.002857135608792305,0.4377673864364624
,,0.0005,13603,,,,,,,
223,0.40310895442962646,,13663,0.26245081424713135,0.0011735714506357908,2.1169110908658695e-08,2.2367741621565074e-05,0.0011959602124989033,0.0028239120729267597,0.39931246638298035
,,0.0005,13664,,,,,,,
224,0.40645721554756165,,13724,0.26277485489845276,0.0016568287974223495,2.754324945897224e-08,1.9419325326452963e-05,0.0016762763261795044,0.0028009593952447176,0.4020695388317108
,,0.0005,13725,,,,,,,
225,0.4043658375740051,,13785,0.2600257992744446,0.0008588894852437079,5.981939921184676e-08,2.9623706723214127e-05,0.0008885729475878179,0.0027627116069197655,0.3800157308578491
,,0.0005,13786,,,,,,,
226,0.40577057003974915,,13846,0.25983813405036926,0.0015623928047716618,1.7550809161548386e-07,2.95034988084808e-05,0.0015920723089948297,0.0027392988558858633,0.42130693793296814
,,0.0005,13847,,,,,,,
227,0.4030703008174896,,13907,0.26496192812919617,0.0025367785710841417,7.80299771463433e-08,2.2705320589011535e-05,0.00255956151522696,0.002735704183578491,0.43633711338043213
,,0.0005,13908,,,,,,,
228,0.3959152400493622,,13968,0.26743778586387634,0.0011894706403836608,8.991755180431937e-07,1.6635758584016003e-05,0.0012070056982338428,0.0027051300276070833,0.42501384019851685
,,0.0005,13969,,,,,,,
229,0.3948012888431549,,14029,0.2690887153148651,0.0015200888738036156,7.196500746431411e-07,1.728515599097591e-05,0.0015380934346467257,0.002681789454072714,0.3703286349773407
,,0.0005,14030,,,,,,,
230,0.39354878664016724,,14090,0.2694445848464966,0.0016124644316732883,1.9588023292271828e-07,3.417082189116627e-05,0.0016468308167532086,0.002661090111359954,0.3831609785556793
,,0.0005,14091,,,,,,,
231,0.3939008116722107,,14151,0.2675779461860657,0.001606699195690453,1.6381819989419455e-07,1.744191649777349e-05,0.0016243039863184094,0.002640354447066784,0.3947564959526062
,,0.0005,14152,,,,,,,
232,0.3920215666294098,,14212,0.2690637409687042,0.0019941399805247784,3.2460161492053885e-07,1.541924211778678e-05,0.0020098835229873657,0.0026277450378984213,0.39709702134132385
,,0.0005,14213,,,,,,,
233,0.3882032334804535,,14273,0.2734803855419159,0.0009963004849851131,1.043408559553427e-07,1.3486956049746368e-05,0.0010098916245624423,0.0025953880976885557,0.37085768580436707
,,0.0005,14274,,,,,,,
234,0.392985999584198,,14334,0.27359673380851746,0.0020524600986391306,1.5884648973951698e-06,5.285384031594731e-05,0.002106902189552784,0.0025856182910501957,0.3766170144081116
,,0.0005,14335,,,,,,,
235,0.39094439148902893,,14395,0.26948025822639465,0.0018469988135620952,1.4327831650007283e-06,2.0298442905186675e-05,0.001868730061687529,0.0025712805800139904,0.3654688000679016
,,0.0005,14396,,,,,,,
236,0.3865388333797455,,14456,0.2735799252986908,0.0012438648846000433,4.912503186460526e-07,2.3632141164853238e-05,0.001267988234758377,0.0025452147237956524,0.3591148555278778
,,0.0005,14457,,,,,,,
237,0.3863297998905182,,14517,0.27504125237464905,0.0013905816012993455,5.09937230219748e-08,2.1738096620538272e-05,0.0014123707078397274,0.0025225577410310507,0.406857430934906
,,0.0005,14518,,,,,,,
238,0.3838918209075928,,14578,0.2772059142589569,0.0016072054859250784,6.501848019979661e-07,1.3656487681146245e-05,0.0016215123469009995,0.002504536882042885,0.39203453063964844
,,0.0005,14579,,,,,,,
239,0.38138943910598755,,14639,0.2754150331020355,0.0005615309346467257,1.4314013242255896e-05,1.7628266505198553e-05,0.0005934732616879046,0.0024663156364113092,0.3598484992980957
,,0.0005,14640,,,,,,,
240,0.3854600489139557,,14700,0.27713504433631897,0.0008598288404755294,3.81862173526315e-06,2.6043548132292926e-05,0.0008896910003386438,0.002434783149510622,0.4241551160812378
,,0.0005,14701,,,,,,,
241,0.38840195536613464,,14761,0.27686575055122375,0.0019170469604432583,9.022420499604777e-08,2.152570777980145e-05,0.0019386629574000835,0.002424860605970025,0.3803378641605377
,,0.0005,14762,,,,,,,
242,0.38266852498054504,,14822,0.2738364040851593,0.000912766030523926,2.8351024639050593e-08,1.592665648786351e-05,0.0009287210996262729,0.0023949379101395607,0.41466936469078064
,,0.0005,14823,,,,,,,
243,0.382412850856781,,14883,0.27714911103248596,0.00107262481469661,1.760026968611328e-08,2.4925117031671107e-05,0.0010975674958899617,0.0023689905647188425,0.3768848478794098
,,0.0005,14884,,,,,,,
244,0.3810380697250366,,14944,0.27499550580978394,0.0010898241307586432,1.9408858520364447e-08,2.1986097635817714e-05,0.0011118294205516577,0.002343847183510661,0.36831730604171753
,,0.0005,14945,,,,,,,
245,0.37839388847351074,,15005,0.2764214873313904,0.0007480027270503342,1.213654599041547e-07,2.4088285499601625e-05,0.0007722122245468199,0.0023124145809561014,0.3465341329574585
,,0.0005,15006,,,,,,,
246,0.3829940855503082,,15066,0.2767272889614105,0.0010017009917646646,3.5881321025499346e-08,1.7428606952307746e-05,0.0010191653855144978,0.0022865496575832367,0.3697426915168762
,,0.0005,15067,,,,,,,
247,0.38481754064559937,,15127,0.2800728976726532,0.0014657919527962804,1.7327458579075028e-08,1.4213222129910719e-05,0.0014800223289057612,0.0022704191505908966,0.374651700258255
,,0.0005,15128,,,,,,,
248,0.38005679845809937,,15188,0.2830160856246948,0.0010333905229344964,1.5959228605311182e-08,1.3192241567594465e-05,0.0010465985396876931,0.00224594259634614,0.43740546703338623
,,0.0005,15189,,,,,,,
249,0.3795652687549591,,15249,0.28748613595962524,0.0008830908918753266,3.2543489680847415e-08,1.7162876247311942e-05,0.0009002862498164177,0.0022190294694155455,0.3485375940799713
,,0.0005,15250,,,,,,,
250,0.37857404351234436,,15310,0.28638824820518494,0.0010111102601513267,9.290142344298147e-08,3.4736149245873094e-05,0.0010459391633048654,0.002195567823946476,0.3782106041908264
,,0.0005,15311,,,,,,,
251,0.37659549713134766,,15371,0.2885133922100067,0.0009230327559635043,4.584878254831892e-08,1.3665993719769176e-05,0.0009367442689836025,0.002170391147956252,0.3427553176879883
,,0.0005,15372,,,,,,,
252,0.37476620078086853,,15432,0.2876863479614258,0.0021203788928687572,1.5900832650572738e-08,1.9246377632953227e-05,0.002139641437679529,0.0021697762422263622,0.3585917055606842
,,0.0005,15433,,,,,,,
253,0.36757972836494446,,15493,0.28857192397117615,0.0014712602132931352,1.520894166162634e-08,1.2040673027513549e-05,0.0014833164168521762,0.002156047150492668,0.3401704430580139
,,0.0005,15494,,,,,,,
254,0.3664219379425049,,15554,0.2893897294998169,0.0017734053544700146,1.0307928732800065e-07,3.4882341424236074e-05,0.0018083908362314105,0.002149093896150589,0.3416186571121216
,,0.0005,15555,,,,,,,
255,0.3630116879940033,,15615,0.28484585881233215,0.0016444121720269322,7.725903401478718e-07,2.3702064936514944e-05,0.0016688870964571834,0.0021394898649305105,0.35896554589271545
,,0.0005,15616,,,,,,,
256,0.36080244183540344,,15676,0.28673020005226135,0.0013508005067706108,3.2548371109442087e-07,2.0208797650411725e-05,0.0013713350053876638,0.0021241267677396536,0.4634723365306854
,,0.0005,15677,,,,,,,
257,0.3590385317802429,,15737,0.2889641523361206,0.0015964412596076727,1.1349234085855642e-07,2.4573468181188218e-05,0.001621127943508327,0.002114066621288657,0.31676557660102844
,,0.0005,15738,,,,,,,
258,0.35397377610206604,,15798,0.28539377450942993,0.0015180452028289437,3.586932351140604e-08,1.645516385906376e-05,0.0015345355495810509,0.002102476079016924,0.3681570887565613
,,0.0005,15799,,,,,,,
259,0.35406938195228577,,15859,0.28754591941833496,0.0011981673305854201,7.42257526553658e-08,1.8627988538355567e-05,0.0012168694520369172,0.002084763953462243,0.3616051971912384
,,0.0005,15860,,,,,,,
260,0.3515138328075409,,15920,0.28672024607658386,0.0017900175880640745,4.6177055423868296e-07,3.339041359140538e-05,0.0018238699994981289,0.002079545985907316,0.3221932649612427
,,0.0005,15921,,,,,,,
261,0.3465820252895355,,15981,0.28276875615119934,0.002215234562754631,1.6755639364873787e-07,3.6619931051973253e-05,0.002252022037282586,0.002082995604723692,0.3061503767967224
,,0.0005,15982,,,,,,,
262,0.33708804845809937,,16042,0.27990469336509705,0.0011608876520767808,7.563300385982075e-08,2.0353929357952438e-05,0.0011813166784122586,0.002064961940050125,0.31870707869529724
,,0.0005,16043,,,,,,,
263,0.3381577134132385,,16103,0.283914178609848,0.0006753861089237034,3.254032492350234e-07,1.866773163783364e-05,0.0006943793268874288,0.0020375503227114677,0.32086414098739624
,,0.0005,16104,,,,,,,
264,0.34349551796913147,,16164,0.2862209975719452,0.0011447994038462639,7.519473399497656e-08,1.4061847650737036e-05,0.0011589365312829614,0.002019978128373623,0.32345184683799744
,,0.0005,16165,,,,,,,
265,0.3401215076446533,,16225,0.2895301878452301,0.00112218561116606,7.679112968617119e-06,1.851171509770211e-05,0.0011483762646093965,0.0020025460980832577,0.34985649585723877
,,0.0005,16226,,,,,,,
266,0.33824750781059265,,16286,0.2903827130794525,0.0011379203060641885,1.687913481873693e-06,2.2822538085165434e-05,0.0011624308535829186,0.0019857436418533325,0.3657214045524597
,,0.0005,16287,,,,,,,
267,0.3359132707118988,,16347,0.28768956661224365,0.0009660781361162663,2.73193279554107e-07,1.4398865459952503e-05,0.0009807503083720803,0.0019656438380479813,0.3295952081680298
,,0.0005,16348,,,,,,,
268,0.33793994784355164,,16408,0.29286989569664,0.0008818060741759837,2.039419655375241e-08,1.612669620953966e-05,0.0008979531703516841,0.001944290124811232,0.3156557083129883
,,0.0005,16409,,,,,,,
269,0.341108500957489,,16469,0.293898344039917,0.0011331767309457064,1.5260647856507603e-08,1.619392423890531e-05,0.0011493858182802796,0.0019283919828012586,0.3597780764102936
,,0.0005,16470,,,,,,,
270,0.34027189016342163,,16530,0.2935538589954376,0.001246943138539791,2.466097193121186e-08,2.0625684555852786e-05,0.0012675938196480274,0.0019151760498061776,0.3375084102153778
,,0.0005,16531,,,,,,,
271,0.3380356729030609,,16591,0.2949436902999878,0.0008776370086707175,2.37896671251292e-08,2.6479521693545394e-05,0.0009041402372531593,0.0018949552904814482,0.3172864019870758
,,0.0005,16592,,,,,,,
272,0.34128040075302124,,16652,0.2943655848503113,0.0015754771884530783,2.0559506097583835e-08,2.7304842660669237e-05,0.0016028025420382619,0.0018891122890636325,0.4238472282886505
,,0.0005,16653,,,,,,,
273,0.3388090133666992,,16713,0.29257702827453613,0.0012661302462220192,3.697440931205165e-08,2.9803761208313517e-05,0.001295971218496561,0.001877249451354146,0.33086085319519043
,,0.0005,16714,,,,,,,
274,0.33523091673851013,,16774,0.2936965823173523,0.001174892415292561,1.2516754566149757e-07,1.6591846360825002e-05,0.001191609539091587,0.0018635366577655077,0.3396991193294525
,,0.0005,16775,,,,,,,
275,0.33467915654182434,,16835,0.2933334708213806,0.0009002896840684116,1.2482769307098351e-07,1.749042894516606e-05,0.0009179051849059761,0.0018446240574121475,0.3373873829841614
,,0.0005,16836,,,,,,,
276,0.3323139250278473,,16896,0.2926657795906067,0.0014646268682554364,2.805784902193409e-07,2.4006971216294914e-05,0.001488914480432868,0.0018375098006799817,0.3401564955711365
,,0.0005,16897,,,,,,,
277,0.3292043209075928,,16957,0.2939542829990387,0.0013564983382821083,2.308403281858773e-07,1.9596660422394052e-05,0.0013763254974037409,0.0018282860983163118,0.3264232277870178
,,0.0005,16958,,,,,,,
278,0.33169451355934143,,17018,0.2958625257015228,0.001020359923131764,7.41199883691479e-08,1.7335523807560094e-05,0.0010377699509263039,0.0018124758498743176,0.29149961471557617
,,0.0005,17019,,,,,,,
279,0.32998567819595337,,17079,0.2935965061187744,0.0010585730196908116,5.304031219566241e-06,1.5086972780409269e-05,0.0010789640946313739,0.0017978055402636528,0.33068370819091797
,,0.0005,17080,,,,,,,
280,0.32962465286254883,,17140,0.2953541874885559,0.0009361319243907928,1.1862552128150128e-05,1.6802934624138288e-05,0.000964797509368509,0.001781145459972322,0.3305661976337433
,,0.0005,17141,,,,,,,
281,0.3306707441806793,,17201,0.2957157492637634,0.0017417574999853969,1.5330904545862722e-07,3.317963273730129e-05,0.0017750905826687813,0.0017810242716223001,0.32117268443107605
,,0.0005,17202,,,,,,,
282,0.32546016573905945,,17262,0.29586631059646606,0.0009275699849240482,2.1666672012088384e-08,1.661242094996851e-05,0.0009442040463909507,0.0017642879392951727,0.3044424057006836
,,0.0005,17263,,,,,,,
283,0.3285924196243286,,17323,0.29628804326057434,0.0008129467605613172,2.6205146497204623e-08,2.563355883467011e-05,0.0008386066183447838,0.0017457742942497134,0.36558979749679565
,,0.0005,17324,,,,,,,
284,0.32735520601272583,,17384,0.2960960865020752,0.0013035462470725179,1.959429241082944e-08,1.511579830548726e-05,0.0013186815194785595,0.001737232436425984,0.3543105125427246
,,0.0005,17385,,,,,,,
285,0.3281172215938568,,17445,0.3004333972930908,0.0011659018928185105,2.213189809197047e-08,1.8463071683072485e-05,0.001184387132525444,0.0017261755419895053,0.31854310631752014
,,0.0005,17446,,,,,,,
286,0.3286708891391754,,17506,0.3019709587097168,0.0008304145885631442,1.7249369932414993e-08,1.4087313502386678e-05,0.000844519236125052,0.0017085423460230231,0.33182966709136963
,,0.0005,17507,,,,,,,
287,0.3287236988544464,,17567,0.30444633960723877,0.0006057556602172554,1.8282033664718256e-08,1.4712180927745067e-05,0.0006204861565493047,0.0016867812955752015,0.3131309151649475
,,0.0005,17568,,,,,,,
288,0.33132103085517883,,17628,0.3060213029384613,0.0008178138523362577,1.522396075870347e-08,1.3417980881058611e-05,0.0008312470745295286,0.0016696705715730786,0.2865280508995056
,,0.0005,17629,,,,,,,
