epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,1848,,,,,,,
154,0.35754266381263733,,1859,0.28155583143234253,0.00513012008741498,4.298314706829842e-06,7.582685793749988e-05,0.005210245959460735,0.007982293143868446,0.4227876365184784
,,0.0005,1860,,,,,,,
155,0.3560398519039154,,1871,0.2808563709259033,0.0035030401777476072,4.220700702717295e-06,3.1150328140938655e-05,0.003538411110639572,0.007893415167927742,0.408039927482605
,,0.0005,1872,,,,,,,
156,0.35715749859809875,,1883,0.28011658787727356,0.00453741243109107,4.108454959350638e-06,1.582706863700878e-05,0.004557348322123289,0.00782669335603714,0.41689446568489075
,,0.0005,1884,,,,,,,
157,0.3559609353542328,,1895,0.2796001732349396,0.003877939423546195,3.988819571532076e-06,3.990884215454571e-05,0.003921837080270052,0.007748596835881472,0.41423726081848145
,,0.0005,1896,,,,,,,
158,0.355762243270874,,1907,0.2789088487625122,0.0034429114311933517,3.844925686280476e-06,2.4584502170910127e-05,0.00347134075127542,0.007663051597774029,0.42292577028274536
,,0.0005,1908,,,,,,,
159,0.35694482922554016,,1919,0.27814942598342896,0.0036001307889819145,3.712173565872945e-06,4.240699126967229e-05,0.003646249882876873,0.007582715712487698,0.40952470898628235
,,0.0005,1920,,,,,,,
160,0.35792484879493713,,1931,0.2772436738014221,0.0039040648844093084,3.5834041227644775e-06,4.139733573538251e-05,0.003949045669287443,0.007510042283684015,0.4019496738910675
,,0.0005,1932,,,,,,,
161,0.35805076360702515,,1943,0.2766777575016022,0.003811337286606431,3.4821537155949045e-06,2.9245913538034074e-05,0.003844065358862281,0.00743672251701355,0.4133547842502594
,,0.0005,1944,,,,,,,
162,0.3581630289554596,,1955,0.2762276530265808,0.0036768170539289713,3.425615204832866e-06,5.7202814787160605e-05,0.0037374456878751516,0.007362736854702234,0.40052714943885803
,,0.0005,1956,,,,,,,
163,0.35842639207839966,,1967,0.2755642831325531,0.00412807846441865,3.3337014428980183e-06,2.8673006454482675e-05,0.004160085693001747,0.00729868421331048,0.4088257849216461
,,0.0005,1968,,,,,,,
164,0.3578883707523346,,1979,0.27509528398513794,0.003179060760885477,3.2485647807334317e-06,4.224461372359656e-05,0.003224554006010294,0.00721720140427351,0.41071847081184387
,,0.0005,1980,,,,,,,
165,0.35949981212615967,,1991,0.27453500032424927,0.003946153912693262,3.1610331916454015e-06,2.190277518820949e-05,0.003971218131482601,0.007152281701564789,0.4129418432712555
,,0.0005,1992,,,,,,,
166,0.36082923412323,,2003,0.2741195261478424,0.0028726025484502316,3.1081078759598313e-06,3.277739597251639e-05,0.0029084880370646715,0.0070674060843884945,0.4064990282058716
,,0.0005,2004,,,,,,,
167,0.3631593585014343,,2015,0.27357417345046997,0.00325459660962224,3.0412811611313373e-06,4.9472710088593885e-05,0.0033071108628064394,0.006992199923843145,0.4020795524120331
,,0.0005,2016,,,,,,,
168,0.36583754420280457,,2027,0.2730586528778076,0.004584664478898048,2.9549887585744727e-06,2.525013951526489e-05,0.0046128700487315655,0.00694461353123188,0.4212441146373749
,,0.0005,2028,,,,,,,
169,0.3645901083946228,,2039,0.27273014187812805,0.003391943871974945,2.9071832159388578e-06,4.704444654635154e-05,0.00344189559109509,0.006874558981508017,0.4155995547771454
,,0.0005,2040,,,,,,,
170,0.3663732409477234,,2051,0.27200040221214294,0.0024340488016605377,2.8319288958300604e-06,5.15483770868741e-05,0.002488429192453623,0.006786836311221123,0.3969600200653076
,,0.0005,2052,,,,,,,
171,0.3696051239967346,,2063,0.27124348282814026,0.0034085011575371027,2.7521073207026348e-06,2.286085691594053e-05,0.0034341146238148212,0.006719782017171383,0.42424094676971436
,,0.0005,2064,,,,,,,
172,0.3702255189418793,,2075,0.27083253860473633,0.003151940181851387,2.7035994207835756e-06,8.947787137003615e-05,0.0032441220246255398,0.006650268565863371,0.418057382106781
,,0.0005,2076,,,,,,,
173,0.37062811851501465,,2087,0.27023184299468994,0.004169876221567392,2.63978563452838e-06,1.6897616660571657e-05,0.004189413972198963,0.006601051893085241,0.42255786061286926
,,0.0005,2088,,,,,,,
174,0.3692939877510071,,2099,0.2699699103832245,0.003396111074835062,2.605397867228021e-06,5.5745138524798676e-05,0.0034544619265943766,0.006538120098412037,0.431607186794281
,,0.0005,2100,,,,,,,
175,0.3701440989971161,,2111,0.2696531414985657,0.002921545412391424,2.580769205451361e-06,2.8895095965708606e-05,0.002953020855784416,0.0064664180390536785,0.43145430088043213
,,0.0005,2112,,,,,,,
176,0.37149980664253235,,2123,0.2693711519241333,0.002880098996683955,2.55917439062614e-06,4.417611489770934e-05,0.0029268343932926655,0.006395626347512007,0.4264899492263794
,,0.0005,2124,,,,,,,
177,0.3724490702152252,,2135,0.26906511187553406,0.00284784403629601,2.533387942094123e-06,1.9897885067621246e-05,0.0028702756389975548,0.00632511917501688,0.42969417572021484
,,0.0005,2136,,,,,,,
178,0.37395578622817993,,2147,0.2686714231967926,0.002449976047500968,2.503948962839786e-06,3.3173408155562356e-05,0.0024856533855199814,0.006248329766094685,0.42318370938301086
,,0.0005,2148,,,,,,,
179,0.3764980435371399,,2159,0.267816960811615,0.0027419656980782747,2.4497974209225504e-06,5.9691268688766286e-05,0.002804106567054987,0.006179445423185825,0.384438157081604
,,0.0005,2160,,,,,,,
180,0.37812894582748413,,2171,0.2663005590438843,0.0024858778342604637,2.3482059532398125e-06,4.574850754579529e-05,0.002533974591642618,0.006106535904109478,0.3839166760444641
,,0.0005,2172,,,,,,,
181,0.37998637557029724,,2183,0.2656102180480957,0.0031387435737997293,2.2783588065067306e-06,2.7055082682636566e-05,0.0031680769752711058,0.0060477666556835175,0.4192922115325928
,,0.0005,2184,,,,,,,
182,0.3800108730792999,,2195,0.26527321338653564,0.0021549968514591455,2.3179554773378186e-06,4.719595381175168e-05,0.0022045106161385775,0.005970901809632778,0.4150044620037079
,,0.0005,2196,,,,,,,
183,0.3818308115005493,,2207,0.2646711766719818,0.0027516053523868322,2.7040723580284975e-06,2.8543887310661376e-05,0.0027828533202409744,0.005907140672206879,0.414837509393692
,,0.0005,2208,,,,,,,
184,0.3820330798625946,,2219,0.2640426456928253,0.0022152841556817293,2.234280827906332e-06,7.738710701232776e-05,0.0022949054837226868,0.005834896117448807,0.3936409056186676
,,0.0005,2220,,,,,,,
185,0.38426923751831055,,2231,0.26337355375289917,0.003412604099139571,2.195665956605808e-06,1.9097080439678393e-05,0.0034338964615017176,0.005786876194179058,0.4260493516921997
,,0.0005,2232,,,,,,,
186,0.3830460011959076,,2243,0.2631664276123047,0.0022905240766704082,2.323102989976178e-06,4.07379302487243e-05,0.002333585172891617,0.005717810243368149,0.439969539642334
,,0.0005,2244,,,,,,,
187,0.38613829016685486,,2255,0.2627028822898865,0.0030566067434847355,2.8266963454370853e-06,8.055310172494501e-05,0.003139986889436841,0.005666253622621298,0.4222126007080078
,,0.0005,2256,,,,,,,
188,0.3853653371334076,,2267,0.26209840178489685,0.004454482346773148,4.24782001573476e-06,1.276086550205946e-05,0.00447149109095335,0.0056423586793243885,0.4833463728427887
,,0.0005,2268,,,,,,,
189,0.3823830187320709,,2279,0.26175928115844727,0.002463806187734008,7.013203685346525e-06,9.093785774894059e-05,0.002561757108196616,0.005580746568739414,0.42687278985977173
,,0.0005,2280,,,,,,,
190,0.3836870789527893,,2291,0.26124951243400574,0.0046942951157689095,2.8047759315086296e-06,1.411692937836051e-05,0.004711217246949673,0.005563355982303619,0.45376554131507874
,,0.0005,2292,,,,,,,
191,0.37941983342170715,,2303,0.2610219419002533,0.0024965768679976463,2.52005884249229e-06,9.411542123416439e-05,0.002593212528154254,0.005503952968865633,0.430909126996994
,,0.0005,2304,,,,,,,
192,0.3792838752269745,,2315,0.26059457659721375,0.0028055806178599596,2.228022822237108e-06,4.547269782051444e-05,0.0028532815631479025,0.0054509397596120834,0.41897743940353394
,,0.0005,2316,,,,,,,
193,0.37887895107269287,,2327,0.2600785791873932,0.0029947052244096994,2.0363568182801828e-06,2.724002297327388e-05,0.0030239818152040243,0.005402400624006987,0.41999873518943787
,,0.0005,2328,,,,,,,
194,0.3798004984855652,,2339,0.25962337851524353,0.0027952927630394697,2.0086649783479515e-06,3.789874244830571e-05,0.0028352004010230303,0.005351056344807148,0.42264536023139954
,,0.0005,2340,,,,,,,
195,0.3797580897808075,,2351,0.25924980640411377,0.002258691005408764,2.767089881672291e-06,4.652145071304403e-05,0.002307979390025139,0.005290194880217314,0.41632238030433655
,,0.0005,2352,,,,,,,
196,0.3810591697692871,,2363,0.25850817561149597,0.0030040014535188675,4.653081759897759e-06,3.8381309423130006e-05,0.003047035541385412,0.005245331674814224,0.417220801115036
,,0.0005,2364,,,,,,,
197,0.382836252450943,,2375,0.2580810487270355,0.0026945886202156544,6.812793799326755e-06,4.232537321513519e-05,0.002743726596236229,0.005195299629122019,0.41078901290893555
,,0.0005,2376,,,,,,,
198,0.3843599557876587,,2387,0.25751951336860657,0.001906337682157755,4.4905605136591475e-06,6.730837776558474e-05,0.0019781363662332296,0.005130956415086985,0.3856167793273926
,,0.0005,2388,,,,,,,
199,0.3865952491760254,,2399,0.25642019510269165,0.002268402371555567,3.7612373944284627e-06,4.773693217430264e-05,0.002319900318980217,0.005074735265225172,0.3901890516281128
,,0.0005,2400,,,,,,,
200,0.38816037774086,,2411,0.2558882236480713,0.0024385517463088036,3.1494910217588767e-06,5.7876335631590337e-05,0.0024995773565024137,0.0050232321955263615,0.3960355222225189
,,0.0005,2412,,,,,,,
201,0.388556569814682,,2423,0.25551459193229675,0.0025067729875445366,1.7965138567888062e-06,4.889922638540156e-05,0.0025574686005711555,0.004973916802555323,0.411586195230484
,,0.0005,2424,,,,,,,
202,0.391272634267807,,2435,0.2553846538066864,0.00732308579608798,1.7066187183445436e-06,0.00017121376004070044,0.007496005855500698,0.005024358630180359,0.44948825240135193
,,0.0005,2436,,,,,,,
203,0.38039517402648926,,2447,0.2551739811897278,0.0028411331586539745,1.6519735481779207e-06,7.013919821474701e-05,0.0029129241593182087,0.0049821301363408566,0.4305017590522766
,,0.0005,2448,,,,,,,
204,0.3802446126937866,,2459,0.2548716366291046,0.0027707477565854788,1.6295936120513943e-06,2.9596409149235114e-05,0.0028019738383591175,0.004938527010381222,0.4303170442581177
,,0.0005,2460,,,,,,,
205,0.381314754486084,,2471,0.2544980049133301,0.0017863721586763859,1.607938884262694e-06,6.161074270494282e-05,0.0018495908007025719,0.004876748193055391,0.3972928524017334
,,0.0005,2472,,,,,,,
206,0.38217511773109436,,2483,0.25353389978408813,0.0020058650989085436,1.573475969962601e-06,3.6427067243494093e-05,0.0020438653882592916,0.004820090252906084,0.3991309106349945
,,0.0005,2484,,,,,,,
207,0.3841472864151001,,2495,0.2530750036239624,0.002522844122722745,1.5475627606065245e-06,5.86996648053173e-05,0.0025830913800746202,0.004775350447744131,0.4175054132938385
,,0.0005,2496,,,,,,,
208,0.3837141692638397,,2507,0.2527848184108734,0.0025995587930083275,1.5290670489775948e-06,2.780278737191111e-05,0.0026288903318345547,0.004732421133667231,0.42405498027801514
,,0.0005,2508,,,,,,,
209,0.38243648409843445,,2519,0.25254228711128235,0.003078034147620201,1.5150283161347033e-06,3.215527249267325e-05,0.003111704718321562,0.004700006917119026,0.4194178283214569
,,0.0005,2520,,,,,,,
210,0.3801683783531189,,2531,0.25210925936698914,0.0016798662254586816,1.500902953921468e-06,5.2474297262961045e-05,0.0017338412581011653,0.004640683531761169,0.40103209018707275
,,0.0005,2532,,,,,,,
211,0.38206958770751953,,2543,0.25130024552345276,0.0028878820594400167,1.4647217767560505e-06,3.8735841371817514e-05,0.002928082598373294,0.004606431350111961,0.42478305101394653
,,0.0005,2544,,,,,,,
212,0.38058313727378845,,2555,0.2509136497974396,0.0031136907637119293,1.4305513786894153e-06,4.6015320549486205e-05,0.0031611365266144276,0.004577525891363621,0.4718937873840332
,,0.0005,2556,,,,,,,
213,0.3782847225666046,,2567,0.2498634159564972,0.0018906070617958903,1.4473855571850436e-06,0.00010286588076269254,0.001994919963181019,0.004525873344391584,0.37421125173568726
,,0.0005,2568,,,,,,,
214,0.3799055814743042,,2579,0.24872246384620667,0.004237874876707792,2.5854819796222728e-06,5.487595990416594e-05,0.004295335616916418,0.0045212628319859505,0.48670652508735657
,,0.0005,2580,,,,,,,
215,0.37354350090026855,,2591,0.24849209189414978,0.00733581418171525,2.7902799502044218e-06,0.0003051217063330114,0.007643727120012045,0.004583712201565504,0.4307126998901367
,,0.0005,2592,,,,,,,
216,0.35912588238716125,,2603,0.24805675446987152,0.001890546060167253,1.0910257515206467e-05,0.00017212823149748147,0.0020735845901072025,0.004533509723842144,0.3744800388813019
,,0.0005,2604,,,,,,,
217,0.35853272676467896,,2615,0.24757084250450134,0.0024310369044542313,2.478841634001583e-05,0.0006851851940155029,0.0031410104129463434,0.004505659453570843,0.5799912214279175
,,0.0005,2616,,,,,,,
218,0.35561633110046387,,2627,0.24717997014522552,0.0034245087299495935,2.2780695871915668e-05,0.0006321433465927839,0.004079432226717472,0.004497135058045387,0.3952726721763611
,,0.0005,2628,,,,,,,
219,0.3524283170700073,,2639,0.24696196615695953,0.002182547701522708,7.79111451265635e-06,0.00038106038118712604,0.0025713988579809666,0.004458620212972164,0.5634058117866516
,,0.0005,2640,,,,,,,
220,0.35143181681632996,,2651,0.24639016389846802,0.002033225493505597,1.1469946002762299e-05,0.0001680592104094103,0.0022127546835690737,0.004413702990859747,0.45448315143585205
,,0.0005,2652,,,,,,,
221,0.34966710209846497,,2663,0.2455657720565796,0.0014054662315174937,3.826020019914722e-06,5.9413032431621104e-05,0.0014687052462249994,0.004354802891612053,0.486681193113327
,,0.0005,2664,,,,,,,
222,0.35194283723831177,,2675,0.24459467828273773,0.0024513809476047754,2.6265661290381104e-06,5.639089067699388e-05,0.002510398393496871,0.004317915067076683,0.4604654908180237
,,0.0005,2676,,,,,,,
223,0.350715696811676,,2687,0.2436710000038147,0.0013379439478740096,1.4084160966376658e-06,5.800974031444639e-05,0.0013973622117191553,0.004259503912180662,0.449580579996109
,,0.0005,2688,,,,,,,
224,0.3547234535217285,,2699,0.24213367700576782,0.0026214043609797955,1.265856553800404e-06,3.501290120766498e-05,0.002657683100551367,0.004227467346936464,0.44003021717071533
,,0.0005,2700,,,,,,,
225,0.3534124195575714,,2711,0.24135172367095947,0.002523234114050865,1.2635719031095505e-06,9.609568223822862e-05,0.0026205931790173054,0.004195329733192921,0.4409215748310089
,,0.0005,2712,,,,,,,
226,0.351212739944458,,2723,0.2409362941980362,0.002576930448412895,1.2591200402312097e-06,3.3330183214275166e-05,0.0026115200016647577,0.004163653589785099,0.46549203991889954
,,0.0005,2724,,,,,,,
227,0.3489842414855957,,2735,0.24059726297855377,0.002817134838551283,1.2632871175810578e-06,7.855620060581714e-05,0.0028969545383006334,0.004138319753110409,0.46180596947669983
,,0.0005,2736,,,,,,,
228,0.34573251008987427,,2747,0.24024133384227753,0.002805231371894479,1.2342079571681097e-06,6.317134102573618e-05,0.0028696367517113686,0.004112946335226297,0.4612817168235779
,,0.0005,2748,,,,,,,
229,0.34175267815589905,,2759,0.2397872358560562,0.001320492709055543,1.2269764511074754e-06,5.880524986423552e-05,0.001380524947308004,0.004058297723531723,0.44489148259162903
,,0.0005,2760,,,,,,,
230,0.3432585895061493,,2771,0.23892159759998322,0.0013903124490752816,1.201305394715746e-06,6.470080552389845e-05,0.001456214813515544,0.004006255883723497,0.44057798385620117
,,0.0005,2772,,,,,,,
231,0.3439396917819977,,2783,0.2382422536611557,0.001304188510403037,1.1852595207528793e-06,4.427072053658776e-05,0.0013496445026248693,0.003953123930841684,0.4520847499370575
,,0.0005,2784,,,,,,,
232,0.3463498055934906,,2795,0.23762181401252747,0.0019380174344405532,1.1867176681334968e-06,5.3342671890277416e-05,0.001992546720430255,0.003913912456482649,0.4566994905471802
,,0.0005,2796,,,,,,,
233,0.3445023000240326,,2807,0.23716826736927032,0.001994246384128928,1.2674648814936518e-06,8.015344792511314e-05,0.0020756672602146864,0.0038771473336964846,0.45124417543411255
,,0.0005,2808,,,,,,,
234,0.343650758266449,,2819,0.23667682707309723,0.0018566395156085491,1.14747172119678e-06,8.209054067265242e-05,0.0019398776348680258,0.003838401986286044,0.43970441818237305
,,0.0005,2820,,,,,,,
235,0.34216445684432983,,2831,0.23617884516716003,0.0028824228793382645,1.133012574427994e-06,3.0510916985804215e-05,0.0029140664264559746,0.003819915233179927,0.4528561532497406
,,0.0005,2832,,,,,,,
236,0.33990031480789185,,2843,0.23592564463615417,0.00201510451734066,1.136836658588436e-06,6.167899118736386e-05,0.0020779201295226812,0.0037850753869861364,0.46261200308799744
,,0.0005,2844,,,,,,,
237,0.33802011609077454,,2855,0.23573537170886993,0.002004662062972784,1.2615288369488553e-06,9.957966540241614e-05,0.002105503110215068,0.003751483978703618,0.4710333049297333
,,0.0005,2856,,,,,,,
238,0.33792516589164734,,2867,0.23542435467243195,0.0019608172588050365,1.1302805660307058e-06,4.6413380914600566e-05,0.0020083608105778694,0.003716621547937393,0.46324652433395386
,,0.0005,2868,,,,,,,
239,0.34130001068115234,,2879,0.23496104776859283,0.00201858370564878,1.1024164905393263e-06,2.9938608349766582e-05,0.0020496246870607138,0.003683281596750021,0.45649752020835876
,,0.0005,2880,,,,,,,
240,0.34000200033187866,,2891,0.2345527857542038,0.003049189457669854,1.0971250503644114e-06,0.00012727195280604064,0.0031775585375726223,0.0036731669679284096,0.44915613532066345
,,0.0005,2892,,,,,,,
241,0.33975696563720703,,2903,0.23414650559425354,0.0017470188904553652,1.0885909205171629e-06,5.3819352615391836e-05,0.00180192687548697,0.003635742235928774,0.44329026341438293
,,0.0005,2904,,,,,,,
242,0.33943071961402893,,2915,0.23375162482261658,0.002610315103083849,1.0828182439581724e-06,3.821054633590393e-05,0.0026496085338294506,0.003616019617766142,0.45857366919517517
,,0.0005,2916,,,,,,,
243,0.3366245627403259,,2927,0.23351038992404938,0.002156027127057314,1.1171186997671612e-06,6.619776104344055e-05,0.0022233419585973024,0.0035881660878658295,0.4621005058288574
,,0.0005,2928,,,,,,,
244,0.3358200788497925,,2939,0.23305904865264893,0.0012387121096253395,1.1229576557525434e-06,8.319037442561239e-05,0.0013230254407972097,0.0035428632982075214,0.44045501947402954
,,0.0005,2940,,,,,,,
245,0.33791327476501465,,2951,0.23233425617218018,0.001808927278034389,1.2299800573600805e-06,7.481670763809234e-05,0.0018849738407880068,0.0035097054205834866,0.45799630880355835
,,0.0005,2952,,,,,,,
246,0.3365640640258789,,2963,0.23189140856266022,0.0021568587981164455,1.2104368352083839e-06,4.6326920710271224e-05,0.0022043962962925434,0.0034835992846637964,0.44415083527565
,,0.0005,2964,,,,,,,
247,0.3358667194843292,,2975,0.23154443502426147,0.001994430785998702,1.2660642596529215e-06,9.116529690800235e-05,0.0020868622232228518,0.003455664496868849,0.45027822256088257
,,0.0005,2976,,,,,,,
248,0.33484789729118347,,2987,0.23130406439304352,0.0016880204202607274,1.1491772511362797e-06,3.732427649083547e-05,0.0017264938214793801,0.0034210809972137213,0.4561587870121002
,,0.0005,2988,,,,,,,
249,0.3332469165325165,,2999,0.2310560941696167,0.001323346747085452,1.2377687426123885e-06,4.71964776806999e-05,0.001371780876070261,0.0033800951205193996,0.45937636494636536
,,0.0005,3000,,,,,,,
250,0.3339366614818573,,3011,0.2306288629770279,0.0014227712526917458,1.2238140243425732e-06,0.00010424866923131049,0.0015282436506822705,0.0033430580515414476,0.4443286061286926
,,0.0005,3012,,,,,,,
251,0.3344806730747223,,3023,0.2296881079673767,0.001095089828595519,1.3478233995556366e-06,8.558434637961909e-05,0.0011820219224318862,0.0032998372334986925,0.43912339210510254
,,0.0005,3024,,,,,,,
252,0.33657169342041016,,3035,0.22863183915615082,0.002771784318611026,1.327074983237253e-06,4.760365845868364e-05,0.002820714609697461,0.003290254855528474,0.44408896565437317
,,0.0005,3036,,,,,,,
253,0.3451393246650696,,3047,0.22787156701087952,0.0011053710477426648,3.1235204005497508e-06,5.901457916479558e-05,0.0011675090063363314,0.00324780005030334,0.4529969394207001
,,0.0005,3048,,,,,,,
254,0.3481101393699646,,3059,0.22721673548221588,0.002100342884659767,1.81223003892228e-06,9.247590787708759e-05,0.0021946313790977,0.0032267365604639053,0.44434815645217896
,,0.0005,3060,,,,,,,
255,0.3466196358203888,,3071,0.22657974064350128,0.0012188543332740664,4.834410901821684e-06,7.28925660951063e-05,0.001296581351198256,0.0031881334725767374,0.4462532103061676
,,0.0005,3072,,,,,,,
256,0.34625834226608276,,3083,0.2261463701725006,0.0018741907551884651,1.3974132571092923e-06,5.718119427911006e-05,0.0019327693153172731,0.0031630261801183224,0.4503137171268463
,,0.0005,3084,,,,,,,
257,0.34378278255462646,,3095,0.22594080865383148,0.00201031262986362,1.2245427569723688e-06,0.0001030004204949364,0.002114537637680769,0.0031420565210282803,0.46102428436279297
,,0.0005,3096,,,,,,,
258,0.3420259952545166,,3107,0.22561144828796387,0.0020938515663146973,1.1046479357901262e-06,5.242135011940263e-05,0.0021473774686455727,0.0031221627723425627,0.4573821425437927
,,0.0005,3108,,,,,,,
259,0.3402610123157501,,3119,0.22520381212234497,0.0015418571420013905,9.326714121016266e-07,6.6025932028424e-05,0.0016088158590719104,0.003091895952820778,0.44278019666671753
,,0.0005,3120,,,,,,,
260,0.3421507775783539,,3131,0.22471000254154205,0.0012775197392329574,9.18724197163101e-07,6.504878547275439e-05,0.0013434872962534428,0.003056927816942334,0.44520363211631775
,,0.0005,3132,,,,,,,
261,0.3412763774394989,,3143,0.2244444638490677,0.0030624999199062586,9.137477263720939e-07,0.00013917018077336252,0.003202583873644471,0.0030598407611250877,0.4546875059604645
,,0.0005,3144,,,,,,,
262,0.3357459306716919,,3155,0.22441056370735168,0.002011016011238098,9.180579922940524e-07,5.8759287639986724e-05,0.0020706932991743088,0.0030400578398257494,0.48954927921295166
,,0.0005,3156,,,,,,,
263,0.33587315678596497,,3167,0.2243506908416748,0.004027681890875101,9.466991173212591e-07,1.9942928702221252e-05,0.004048571921885014,0.0030602281913161278,0.4976567327976227
,,0.0005,3168,,,,,,,
264,0.3238369822502136,,3179,0.22422409057617188,0.003037275979295373,2.270259301440092e-06,0.00016358568973373622,0.0032031319569796324,0.003063086187466979,0.48325222730636597
,,0.0005,3180,,,,,,,
265,0.3225153386592865,,3191,0.22370177507400513,0.0018784792628139257,1.1254708169872174e-06,4.836679727304727e-05,0.0019279714906588197,0.0030403840355575085,0.46439680457115173
,,0.0005,3192,,,,,,,
266,0.3366983234882355,,3203,0.22320689260959625,0.001512983231805265,9.180551501231093e-07,9.050850349012762e-05,0.0016044098883867264,0.0030116643756628036,0.45631006360054016
,,0.0005,3204,,,,,,,
267,0.33568811416625977,,3215,0.2229854315519333,0.002291706157848239,9.22108483791817e-07,5.02130642416887e-05,0.0023428411222994328,0.002998288022354245,0.4728919267654419
,,0.0005,3216,,,,,,,
268,0.334550678730011,,3227,0.2224225550889969,0.0014079713728278875,8.950882488534262e-07,7.879135227994993e-05,0.0014876577770337462,0.0029680754523724318,0.45573171973228455
,,0.0005,3228,,,,,,,
269,0.340007483959198,,3239,0.22181150317192078,0.0018565153004601598,8.749560720389127e-07,4.411966074258089e-05,0.001901509938761592,0.002946744207292795,0.45243993401527405
,,0.0005,3240,,,,,,,
270,0.3390905559062958,,3251,0.2214764952659607,0.0012266052654013038,8.613058639639348e-07,6.879377906443551e-05,0.0012962603941559792,0.002913734409958124,0.45710113644599915
,,0.0005,3252,,,,,,,
271,0.3398435711860657,,3263,0.2212648093700409,0.0025041080079972744,8.601779200034798e-07,5.550901187234558e-05,0.002560477238148451,0.002906669396907091,0.4906556308269501
,,0.0005,3264,,,,,,,
272,0.33253708481788635,,3275,0.22123132646083832,0.003369081299751997,8.609172823526023e-07,6.850305362604558e-05,0.003438444808125496,0.0029173048678785563,0.509997546672821
,,0.0005,3276,,,,,,,
273,0.324371874332428,,3287,0.22099414467811584,0.0019146163249388337,8.473165280520334e-07,7.041755452519283e-05,0.001985881244763732,0.002898676320910454,0.4697455167770386
,,0.0005,3288,,,,,,,
274,0.319480299949646,,3299,0.22042341530323029,0.001210027257911861,8.82974518390256e-07,8.386879198951647e-05,0.0012947788927704096,0.0028665983118116856,0.4742588698863983
,,0.0005,3300,,,,,,,
275,0.32191118597984314,,3311,0.21984757483005524,0.003122645430266857,8.66360323925619e-07,5.893489287700504e-05,0.0031824468169361353,0.0028729152400046587,0.46752938628196716
,,0.0005,3312,,,,,,,
276,0.31521108746528625,,3323,0.21965131163597107,0.0012672313023358583,8.427830380242085e-07,5.991194848320447e-05,0.0013279858976602554,0.002842016750946641,0.47122347354888916
,,0.0005,3324,,,,,,,
277,0.31742238998413086,,3335,0.2192736715078354,0.001700822846032679,8.399250646107248e-07,0.00010047850082628429,0.0018021413125097752,0.002821219153702259,0.463838130235672
,,0.0005,3336,,,,,,,
278,0.31826940178871155,,3347,0.2187018245458603,0.0015487449709326029,8.790394758761977e-07,6.7094799305778e-05,0.0016167190624400973,0.0027971293311566114,0.43665581941604614
,,0.0005,3348,,,,,,,
279,0.31992077827453613,,3359,0.21802367269992828,0.002184464829042554,1.0477316436663386e-06,6.409329944290221e-05,0.0022496061865240335,0.0027861788403242826,0.48546820878982544
,,0.0005,3360,,,,,,,
280,0.31346121430397034,,3371,0.2176855206489563,0.0027060299180448055,8.782137683738256e-07,9.281701932195574e-05,0.0027997251600027084,0.002786449622362852,0.43803131580352783
,,0.0005,3372,,,,,,,
281,0.3044753670692444,,3383,0.21754470467567444,0.003390468889847398,1.1829218919956475e-06,5.1623836043290794e-05,0.0034432755783200264,0.002799586160108447,0.4900747239589691
,,0.0005,3384,,,,,,,
282,0.29180410504341125,,3395,0.21760106086730957,0.003905941965058446,3.3838653052953305e-06,0.00021382543491199613,0.0041231513023376465,0.00282605760730803,0.4828391373157501
,,0.0005,3396,,,,,,,
283,0.2779456377029419,,3407,0.21733441948890686,0.002031337469816208,2.0694428712886292e-06,6.827356264693663e-05,0.0021016804967075586,0.0028115699533373117,0.4703313410282135
,,0.0005,3408,,,,,,,
284,0.27483540773391724,,3419,0.2163708657026291,0.0012872470542788506,3.8125695027702022e-06,9.62943522608839e-05,0.001387353870086372,0.002783085685223341,0.4394962191581726
,,0.0005,3420,,,,,,,
285,0.27493637800216675,,3431,0.215833842754364,0.002564183669164777,1.2418844335115864e-06,7.888759864727035e-05,0.0026443132665008307,0.002780310111120343,0.4619922637939453
,,0.0005,3432,,,,,,,
286,0.27215397357940674,,3443,0.21567071974277496,0.004264252260327339,9.70712790149264e-07,0.00014324954827316105,0.004408472683280706,0.0028128735721111298,0.47065603733062744
,,0.0005,3444,,,,,,,
287,0.2568513751029968,,3455,0.21542306244373322,0.002801969414576888,1.2769044133165153e-06,0.00011689509119605646,0.002920140977948904,0.0028150188736617565,0.45724624395370483
,,0.0005,3456,,,,,,,
288,0.24962525069713593,,3467,0.21539095044136047,0.0024391524493694305,1.0213951782134245e-06,4.3667678255587816e-05,0.002483841497451067,0.0028083953075110912,0.49774226546287537
,,0.0005,3468,,,,,,,
289,0.244368776679039,,3479,0.21528340876102448,0.0021327678114175797,3.490607468847884e-06,6.202207441674545e-05,0.0021982803009450436,0.0027961928863078356,0.4954351782798767
,,0.0005,3480,,,,,,,
290,0.24084194004535675,,3491,0.21483862400054932,0.001961966510862112,1.5757479559397325e-05,7.375647692242637e-05,0.002051480347290635,0.0027812987100332975,0.46475401520729065
,,0.0005,3492,,,,,,,
291,0.2428063452243805,,3503,0.21447409689426422,0.0009611891000531614,8.388844435103238e-06,7.265100430231541e-05,0.001042229006998241,0.0027465173043310642,0.48345229029655457
