epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,15494,,,,,,,
254,0.44475528597831726,,15554,0.5018513798713684,0.00015513533435296267,8.235535915446235e-07,9.164998118649237e-06,0.00016512394358869642,0.0003758665407076478,0.06731311976909637
,,0.0005,15555,,,,,,,
255,0.44547292590141296,,15615,0.5046107172966003,9.086017962545156e-05,5.736739581152506e-07,1.3792826393910218e-05,0.00010522665979806334,0.00037045375211164355,0.07187439501285553
,,0.0005,15616,,,,,,,
256,0.4456802010536194,,15676,0.5068030953407288,6.971492257434875e-05,3.760723927825893e-07,1.1219378393434454e-05,8.131038339342922e-05,0.0003646708792075515,0.053564198315143585
,,0.0005,15677,,,,,,,
257,0.44551610946655273,,15737,0.5090960264205933,5.5629796406719834e-05,3.629713205555163e-07,2.0998057152610272e-05,7.699081470491365e-05,0.0003589172847568989,0.12960320711135864
,,0.0005,15738,,,,,,,
258,0.4462697207927704,,15798,0.5073003172874451,0.00011633536632871255,3.583905368031992e-07,2.351072726014536e-05,0.00014020444359630346,0.00035454300814308226,0.07676805555820465
,,0.0005,15799,,,,,,,
259,0.44528061151504517,,15859,0.5077507495880127,3.371465209056623e-05,2.2024178747415135e-07,4.2457513700355776e-06,3.818064578808844e-05,0.00034821577719412744,0.08434868603944778
,,0.0005,15860,,,,,,,
260,0.4489207863807678,,15920,0.5093645453453064,9.724850679049268e-05,4.973962290932832e-07,1.9327198970131576e-05,0.00011707311205100268,0.00034359292476437986,0.039650026708841324
,,0.0005,15921,,,,,,,
261,0.44977059960365295,,15981,0.510092556476593,7.225975423352793e-05,5.509797347258427e-07,2.4176961233024485e-05,9.698767098598182e-05,0.000338660815032199,0.06766601651906967
,,0.0005,15982,,,,,,,
262,0.4499557614326477,,16042,0.5090064406394958,0.00020748015958815813,4.075393746916234e-07,1.726471418805886e-05,0.00022515242744702846,0.0003363906580489129,0.08107064664363861
,,0.0005,16043,,,,,,,
263,0.44531920552253723,,16103,0.5065227150917053,0.00026294298004359007,2.49689219344873e-06,3.067834040848538e-05,0.00029611820355057716,0.0003355852095410228,0.0808618813753128
,,0.0005,16104,,,,,,,
264,0.4389748275279999,,16164,0.5038054585456848,0.000383060920285061,8.636662869321299e-07,3.321599797345698e-05,0.0004171406908426434,0.00033721630461513996,0.07393064349889755
,,0.0005,16165,,,,,,,
265,0.42895281314849854,,16225,0.5050113797187805,0.0004738841380458325,3.2113143788592424e-07,1.747522401274182e-05,0.0004916804609820247,0.0003403055889066309,0.04888344928622246
,,0.0005,16226,,,,,,,
266,0.41544100642204285,,16286,0.5038627982139587,8.773074659984559e-05,3.730137336788175e-07,1.639640686335042e-05,0.00010450016270624474,0.0003355894878040999,0.08701074868440628
,,0.0005,16287,,,,,,,
267,0.41489318013191223,,16347,0.5030514597892761,0.00023761136981192976,3.835284587694332e-07,1.891571628220845e-05,0.0002569106291048229,0.00033401590189896524,0.05321742221713066
,,0.0005,16348,,,,,,,
268,0.4094446003437042,,16408,0.5028528571128845,0.00012265074474271387,2.6289653760613874e-06,1.7872787793749012e-05,0.00014315247244667262,0.00033019864349626005,0.13611964881420135
,,0.0005,16409,,,,,,,
269,0.413059800863266,,16469,0.5027859807014465,0.00033771313610486686,5.11702296535077e-07,4.8621910536894575e-05,0.00038684665923938155,0.0003313315974082798,0.09463232755661011
,,0.0005,16470,,,,,,,
270,0.40337514877319336,,16530,0.49825799465179443,0.00016075001622084528,1.396612560711219e-06,2.4993189072120003e-05,0.00018713981262408197,0.00032844775705598295,0.1072339415550232
,,0.0005,16531,,,,,,,
271,0.39907416701316833,,16591,0.4959318935871124,0.00026265514316037297,3.2756923928900505e-07,3.67473803635221e-05,0.0002997300762217492,0.00032787342206574976,0.0734398365020752
,,0.0005,16592,,,,,,,
272,0.3922078013420105,,16652,0.4932887852191925,4.5009659515926614e-05,3.3791215514611395e-07,1.2597495697264094e-05,5.794507887912914e-05,0.0003224748361390084,0.0536239892244339
,,0.0005,16653,,,,,,,
273,0.3970602750778198,,16713,0.49515217542648315,6.089062298997305e-05,3.0108517989901884e-07,9.918760952132288e-06,7.111047307262197e-05,0.00031744755688123405,0.07587418705224991
,,0.0005,16714,,,,,,,
274,0.39627620577812195,,16774,0.4987756013870239,4.364878259366378e-05,2.2787264697399223e-07,1.0616426152409986e-05,5.449307354865596e-05,0.0003121884656138718,0.08537013083696365
,,0.0005,16775,,,,,,,
275,0.3994632065296173,,16835,0.49804359674453735,0.00017246078641619533,9.117605372921389e-07,4.506219192990102e-05,0.00021843471040483564,0.00031031339312903583,0.07514764368534088
,,0.0005,16836,,,,,,,
276,0.39563649892807007,,16896,0.4969358742237091,4.417743912199512e-05,2.8628093673432886e-07,2.056294761132449e-05,6.502666656160727e-05,0.0003054076514672488,0.05422963947057724
,,0.0005,16897,,,,,,,
277,0.399570494890213,,16957,0.4977671802043915,4.8496331146452576e-05,2.507031808818283e-07,1.0503587873245124e-05,5.925063305767253e-05,0.00030048450571484864,0.05859880521893501
,,0.0005,16958,,,,,,,
278,0.3996736407279968,,17018,0.49894559383392334,7.199076935648918e-05,2.8261780471439124e-07,2.5651201212895103e-05,9.7924581496045e-05,0.0002964333107229322,0.05309036001563072
,,0.0005,17019,,,,,,,
279,0.40203914046287537,,17079,0.4975842833518982,0.00020499165111687034,4.130581032768532e-07,2.218427471234463e-05,0.0002275890437886119,0.0002950564376078546,0.07885764539241791
,,0.0005,17080,,,,,,,
280,0.40199708938598633,,17140,0.4953640401363373,0.00017218651191797107,2.293649231432937e-06,2.8348078558337875e-05,0.00020282827608752996,0.0002932118659373373,0.14222964644432068
,,0.0005,17141,,,,,,,
281,0.39635980129241943,,17201,0.49364790320396423,0.00025201516109518707,6.88333784637507e-07,2.797706656565424e-05,0.00028068057144992054,0.00029296125285327435,0.1039210706949234
,,0.0005,17202,,,,,,,
282,0.38908150792121887,,17262,0.4919471740722656,0.0001072507438948378,3.965021733165486e-07,2.4604760255897418e-05,0.00013225201109889895,0.00028974705492146313,0.053833700716495514
,,0.0005,17263,,,,,,,
283,0.3875316381454468,,17323,0.491828054189682,8.742387581150979e-05,3.4044276731037826e-07,2.8600363293662667e-05,0.00011636469571385533,0.0002862794208340347,0.05670035630464554
,,0.0005,17324,,,,,,,
284,0.3931044638156891,,17384,0.4903651177883148,0.0001738724095048383,2.563573104907846e-07,2.262019188492559e-05,0.00019674893701449037,0.00028448880766518414,0.07250559329986572
,,0.0005,17385,,,,,,,
285,0.3891453742980957,,17445,0.4878719449043274,0.00028510476113297045,6.16288787114172e-07,4.789396552951075e-05,0.00033361490932293236,0.000285471323877573,0.09531168639659882
,,0.0005,17446,,,,,,,
286,0.37973424792289734,,17506,0.48351502418518066,0.000181790062924847,8.482269322485081e-07,2.9863045710953884e-05,0.0002125012979377061,0.0002840119122993201,0.06950357556343079
,,0.0005,17507,,,,,,,
287,0.37143954634666443,,17567,0.4826242923736572,0.0002967195468954742,8.156560397765134e-06,1.6864121789694764e-05,0.00032174019725061953,0.00028476648731157184,0.11739673465490341
,,0.0005,17568,,,,,,,
288,0.3609011471271515,,17628,0.4837370216846466,0.00013752140512224287,2.6603959213389317e-07,1.1819402061519213e-05,0.00014960687258280814,0.00028206329443491995,0.08545154333114624
,,0.0005,17629,,,,,,,
289,0.3615146279335022,,17689,0.4840874969959259,0.00023784891527611762,4.0978670767799485e-07,3.389559424249455e-05,0.0002721542550716549,0.00028186512645334005,0.06280141323804855
,,0.0005,17690,,,,,,,
290,0.3679882287979126,,17750,0.4839092791080475,0.00023912043252494186,3.0441344733844744e-07,2.3306534785660915e-05,0.00026273136609233916,0.00028148244018666446,0.09094351530075073
,,0.0005,17751,,,,,,,
291,0.3591781258583069,,17811,0.484343945980072,0.0003994391008745879,3.922310156667663e-07,2.223319279437419e-05,0.00042206450598314404,0.00028429407393559813,0.1311722844839096
,,0.0005,17812,,,,,,,
292,0.3503158688545227,,17872,0.48237675428390503,0.00020268284424673766,3.7084970472278656e-07,3.0085566322668456e-05,0.00023313923156820238,0.0002832709869835526,0.07327666133642197
,,0.0005,17873,,,,,,,
293,0.34266427159309387,,17933,0.48128995299339294,0.00014709588140249252,2.975713186970097e-07,1.777605211827904e-05,0.00016516950563527644,0.0002809089492075145,0.05817710980772972
,,0.0005,17934,,,,,,,
294,0.3374246656894684,,17994,0.4839896559715271,0.00015204865485429764,6.838550348220451e-07,1.8990123862749897e-05,0.00017172264051623642,0.0002787252306006849,0.10506826639175415
,,0.0005,17995,,,,,,,
295,0.33222100138664246,,18055,0.4847806394100189,0.00012341859110165387,2.3446762043022318e-07,8.238614100264385e-06,0.00013189164747018367,0.0002757885667961091,0.06958846002817154
,,0.0005,18056,,,,,,,
296,0.3278203010559082,,18116,0.48715677857398987,7.572733011329547e-05,2.983395290812041e-07,1.1441743481555022e-05,8.746741514187306e-05,0.00027202212368138134,0.08185869455337524
,,0.0005,18117,,,,,,,
297,0.32609444856643677,,18177,0.48901763558387756,9.196776227327064e-05,4.6503757289428904e-07,1.428270752512617e-05,0.00010671547352103516,0.0002687159867491573,0.11948706954717636
,,0.0005,18178,,,,,,,
298,0.32293716073036194,,18238,0.4918381869792938,0.00012222147779539227,3.7584638334919873e-07,1.7606833353056572e-05,0.0001402041525579989,0.00026614576927386224,0.07356749475002289
,,0.0005,18239,,,,,,,
299,0.32402998208999634,,18299,0.4917275607585907,0.00011190375516889617,4.0711805127102707e-07,2.8753427613992244e-05,0.0001410642871633172,0.00026364412042312324,0.1143476739525795
,,0.0005,18300,,,,,,,
300,0.32582035660743713,,18360,0.48856544494628906,0.00016794218390714377,1.1935895827264176e-06,3.138031388516538e-05,0.0002005160495173186,0.0002623815671540797,0.0763322189450264
,,0.0005,18361,,,,,,,
301,0.3197876811027527,,18421,0.4859226942062378,0.00017286292859353125,3.459192612353945e-07,1.8318680304219015e-05,0.00019152752065565437,0.0002609645016491413,0.12313644587993622
,,0.0005,18422,,,,,,,
302,0.32659873366355896,,18482,0.48649534583091736,0.00015020604769233614,1.4021572951605776e-06,1.566948412801139e-05,0.00016727768525015563,0.00025909076794050634,0.05507824197411537
,,0.0005,18483,,,,,,,
303,0.3254758417606354,,18543,0.48870953917503357,4.947868001181632e-05,2.5834100370047963e-07,1.6123840396176092e-05,6.586087692994624e-05,0.00025522615760564804,0.047022294253110886
,,0.0005,18544,,,,,,,
304,0.32864800095558167,,18604,0.48951950669288635,8.763709047343582e-05,2.6454978296897025e-07,8.908968084142543e-06,9.681060328148305e-05,0.0002520578564144671,0.08879845589399338
,,0.0005,18605,,,,,,,
305,0.3293953239917755,,18665,0.4911945164203644,8.350111602339894e-05,2.3808142657344433e-07,1.2710482224065345e-05,9.644965757615864e-05,0.0002489456965122372,0.08821538090705872
,,0.0005,18666,,,,,,,
306,0.3279978930950165,,18726,0.49153396487236023,0.00021057823323644698,3.555799708010454e-07,2.122006299032364e-05,0.0002321538922842592,0.0002486098383087665,0.06419050693511963
,,0.0005,18727,,,,,,,
307,0.3182624280452728,,18787,0.4904477298259735,5.916542431805283e-05,5.185115128369944e-07,3.0187857191776857e-05,8.987178443931043e-05,0.00024543507606722414,0.06268858164548874
,,0.0005,18788,,,,,,,
308,0.3161792755126953,,18848,0.49112027883529663,5.906588557991199e-05,4.729429861072276e-07,9.909000254992861e-06,6.944782944628969e-05,0.00024191534612327814,0.10347454249858856
,,0.0005,18849,,,,,,,
309,0.31766995787620544,,18909,0.4924527704715729,0.0002335283934371546,5.625921630780795e-07,1.522496768302517e-05,0.0002493159263394773,0.00024206335365306586,0.06696488708257675
,,0.0005,18910,,,,,,,
310,0.3048466742038727,,18970,0.49241936206817627,0.0002910764014814049,1.26621102936042e-06,5.1304581575095654e-05,0.0003436471743043512,0.00024409503384958953,0.07474484294652939
,,0.0005,18971,,,,,,,
311,0.28958073258399963,,19031,0.48756664991378784,0.00022955299937166274,1.2694684983216575e-06,3.2523879781365395e-05,0.00026334638823755085,0.0002444800629746169,0.10203133523464203
,,0.0005,19032,,,,,,,
312,0.27809756994247437,,19092,0.4872882664203644,8.011048339540139e-05,2.270384840130646e-07,1.1851653653138783e-05,9.218917693942785e-05,0.0002414342452539131,0.10420573502779007
,,0.0005,19093,,,,,,,
313,0.28228017687797546,,19153,0.4880845546722412,0.00012937177962157875,2.7458909812594356e-07,1.9747065380215645e-05,0.0001493934541940689,0.0002395934279775247,0.05138438194990158
,,0.0005,19154,,,,,,,
314,0.2860429584980011,,19214,0.48850351572036743,0.00011205273767700419,3.713908824920509e-07,1.6464369764435105e-05,0.00012888849596492946,0.00023737932497169822,0.05246615409851074
,,0.0005,19215,,,,,,,
315,0.2960621416568756,,19275,0.4890333414077759,0.00016612737090326846,2.597556090222497e-07,2.0760871848324314e-05,0.00018714801990427077,0.00023637470440007746,0.05753535032272339
,,0.0005,19276,,,,,,,
316,0.30540457367897034,,19336,0.4889543950557709,9.402710566064343e-05,5.238651965555619e-07,2.0176386897219345e-05,0.00011472733604023233,0.00023394175514113158,0.07064303755760193
,,0.0005,19337,,,,,,,
317,0.3028930723667145,,19397,0.48936811089515686,0.00010865470540011302,3.403937114399014e-07,2.247407246613875e-05,0.00013146917626727372,0.00023189229250419885,0.04589691385626793
,,0.0005,19398,,,,,,,
318,0.3057447671890259,,19458,0.49152225255966187,0.00016009485989343375,1.857733991528221e-06,1.6600630260654725e-05,0.00017855320766102523,0.00023082552070263773,0.12283056974411011
,,0.0005,19459,,,,,,,
319,0.3009495139122009,,19519,0.49179160594940186,0.0002145217003999278,1.0721969374571927e-06,2.3667929781368002e-05,0.00023926184803713113,0.00023099425015971065,0.08482709527015686
,,0.0005,19520,,,,,,,
320,0.30283060669898987,,19580,0.4913649260997772,0.0001383937051286921,3.712198122229893e-07,2.496855813660659e-05,0.00016373349353671074,0.00022964902746025473,0.07413752377033234
,,0.0005,19581,,,,,,,
321,0.300805002450943,,19641,0.4896750748157501,9.813655924517661e-05,5.093093022878747e-07,1.7620455764699727e-05,0.0001162663393188268,0.00022738137340638787,0.08162231743335724
,,0.0005,19642,,,,,,,
322,0.3064964711666107,,19702,0.48934006690979004,0.00015807928866706789,3.7034348565612163e-07,2.4019656848395243e-05,0.00018246928812004626,0.00022648312733508646,0.07706380635499954
,,0.0005,19703,,,,,,,
323,0.29767194390296936,,19763,0.49066999554634094,4.73990585305728e-05,2.6455194301888696e-07,8.563775736547541e-06,5.622740354738198e-05,0.0002230780228273943,0.09573198109865189
,,0.0005,19764,,,,,,,
324,0.29727599024772644,,19824,0.4928276836872101,7.019589247647673e-05,2.6062923552672146e-07,1.0411442417535e-05,8.086798334261402e-05,0.00022023382189217955,0.05373109132051468
,,0.0005,19825,,,,,,,
325,0.29454851150512695,,19885,0.4955275356769562,5.560173303820193e-05,2.0119625787629047e-07,1.2252443411853164e-05,6.805537123000249e-05,0.00021719024516642094,0.0657181367278099
,,0.00025,19886,,,,,,,
326,0.3000938594341278,,19946,0.49682676792144775,3.0427740057348274e-05,2.1094659530263016e-07,1.3135633707861416e-05,4.377432560431771e-05,0.00021372192713897675,0.06918739527463913
,,0.00025,19947,,,,,,,
327,0.3002076745033264,,20007,0.4984895884990692,3.774710057768971e-05,1.7354295778204687e-07,3.411015541132656e-06,4.133165566599928e-05,0.00021027412731200457,0.08089563995599747
,,0.00025,20008,,,,,,,
328,0.300216406583786,,20068,0.5001621842384338,3.187152469763532e-05,1.8204177365532814e-07,5.805520231660921e-06,3.785908847930841e-05,0.0002068258181679994,0.05970584973692894
,,0.00025,20069,,,,,,,
329,0.30228549242019653,,20129,0.501752495765686,2.321817009942606e-05,1.7487499803792161e-07,4.161354809184559e-06,2.7554404368856922e-05,0.00020324040087871253,0.05276978760957718
,,0.00025,20130,,,,,,,
330,0.31118127703666687,,20190,0.5037395358085632,1.9348173736943863e-05,1.7451304756832542e-07,5.446222075988771e-06,2.4968900106614456e-05,0.00019967496336903423,0.05865482613444328
,,0.00025,20191,,,,,,,
331,0.31900790333747864,,20251,0.5059510469436646,2.7319954824633896e-05,1.8393633638424944e-07,5.672605311701773e-06,3.317649316159077e-05,0.00019634499039966613,0.07953128218650818
,,0.00025,20252,,,,,,,
332,0.32979196310043335,,20312,0.5070074200630188,3.08682065224275e-05,1.9276798468581546e-07,8.946184607339092e-06,4.000715853180736e-05,0.00019321823492646217,0.06182078272104263
,,0.00025,20313,,,,,,,
333,0.3331485688686371,,20373,0.507865846157074,5.660074020852335e-05,1.9983684751423425e-07,1.277682440559147e-05,6.957740697544068e-05,0.0001907454279717058,0.06485146284103394
,,0.00025,20374,,,,,,,
334,0.33370891213417053,,20434,0.5088803172111511,2.4995453713927418e-05,1.825022195589554e-07,4.9410509745939635e-06,3.011901026184205e-05,0.00018753288895823061,0.07921898365020752
,,0.00025,20435,,,,,,,
335,0.3408074975013733,,20495,0.5103666186332703,3.240402293158695e-05,1.8725890527093725e-07,7.147376891225576e-06,3.973866478190757e-05,0.00018457701662555337,0.05166776105761528
,,0.00025,20496,,,,,,,
336,0.3534306287765503,,20556,0.5112338066101074,0.00011705724318744615,2.1346269818423025e-07,1.9449737010290846e-05,0.0001367204386042431,0.00018361987895332277,0.05145088955760002
,,0.00025,20557,,,,,,,
337,0.35347825288772583,,20617,0.5111507177352905,2.7910851713386364e-05,1.918981809012621e-07,6.954272521397797e-06,3.5057029890595004e-05,0.00018064862524624914,0.04101623594760895
,,0.00025,20618,,,,,,,
338,0.36562541127204895,,20678,0.512471616268158,8.353163138963282e-06,1.6692438009613397e-07,3.134744702038006e-06,1.1654835361696314e-05,0.00017726873920764774,0.04311839118599892
,,0.00025,20679,,,,,,,
339,0.3715285062789917,,20739,0.5141707062721252,2.7091467927675694e-05,1.7504247296074027e-07,4.441243618202861e-06,3.1707742891740054e-05,0.00017435752670280635,0.04363107308745384
,,0.00025,20740,,,,,,,
340,0.3814150393009186,,20800,0.5162466168403625,5.67326560485526e-06,1.6162890403847996e-07,2.8225829282746417e-06,8.657475518702995e-06,0.000171043531736359,0.04854535683989525
,,0.00025,20801,,,,,,,
341,0.39234742522239685,,20861,0.5184401273727417,1.1169498975505121e-05,1.700396268233817e-07,2.739735691648093e-06,1.4079273569223005e-05,0.00016790424706414342,0.05390738323330879
,,0.00025,20862,,,,,,,
342,0.4093994200229645,,20922,0.5199463963508606,3.0339197110151872e-05,1.7909951566252857e-07,4.692985839938046e-06,3.521126927807927e-05,0.0001652503851801157,0.03532054275274277
,,0.00025,20923,,,,,,,
343,0.4166349768638611,,20983,0.5211951732635498,2.743994082265999e-05,1.8760177056265093e-07,6.085120730858762e-06,3.371266939211637e-05,0.00016261963173747063,0.035237569361925125
,,0.00025,20984,,,,,,,
344,0.4210948646068573,,21044,0.522355854511261,1.808245542633813e-05,1.7387192485784908e-07,4.614580120687606e-06,2.287091592734214e-05,0.0001598246453795582,0.0398196205496788
,,0.00025,21045,,,,,,,
345,0.4265871047973633,,21105,0.5241039395332336,1.2006234101136215e-05,1.7451455391892523e-07,3.857341653201729e-06,1.603809323569294e-05,0.0001569489249959588,0.035523172467947006
,,0.00025,21106,,,,,,,
346,0.4309085011482239,,21166,0.5258684754371643,1.3253435099613853e-05,1.772468465333077e-07,2.696047886274755e-06,1.6126728951348923e-05,0.00015413247456308454,0.038638886064291
,,0.00025,21167,,,,,,,
347,0.4333825707435608,,21227,0.5277677178382874,1.288691237277817e-05,1.7185051603973989e-07,3.891905180353206e-06,1.6950667486526072e-05,0.00015138884191401303,0.054090436547994614
,,0.00025,21228,,,,,,,
348,0.43662136793136597,,21288,0.5290111303329468,3.9455448131775483e-05,2.1935856864274683e-07,8.695298674865626e-06,4.8370093281846493e-05,0.00014932846534065902,0.035728570073843
,,0.00025,21289,,,,,,,
349,0.438922256231308,,21349,0.5302732586860657,1.569948835822288e-05,1.7918313233167282e-07,3.4232625694130547e-06,1.9301935026305728e-05,0.00014672793622594327,0.033808354288339615
,,0.00025,21350,,,,,,,
350,0.4434621334075928,,21410,0.5310685634613037,9.36712312977761e-05,1.970128664652293e-07,1.2699203580268659e-05,0.00010656746599124745,0.00014592472871299833,0.038849517703056335
,,0.00025,21411,,,,,,,
351,0.44384536147117615,,21471,0.5308303833007812,4.0913782868301496e-05,3.073275536280562e-07,8.431175047007855e-06,4.9652287998469546e-05,0.00014399927749764174,0.032799411565065384
,,0.00025,21472,,,,,,,
352,0.44820359349250793,,21532,0.5318912863731384,3.280039527453482e-05,1.7676025265700446e-07,1.0614021448418498e-05,4.3591175199253485e-05,0.00014199111319612712,0.03435724601149559
,,0.00025,21533,,,,,,,
353,0.4519638121128082,,21593,0.5327669382095337,4.037467442685738e-05,1.8874625595799444e-07,6.186251084727701e-06,4.6749675675528124e-05,0.00014008628204464912,0.03352599963545799
,,0.00025,21594,,,,,,,
354,0.4511288106441498,,21654,0.5349636077880859,1.6849962776177563e-05,1.5654143226129236e-07,2.5290335088357097e-06,1.95355369214667e-05,0.00013767527707386762,0.08919103443622589
,,0.00025,21655,,,,,,,
355,0.453794926404953,,21715,0.5357588529586792,3.707319046952762e-05,2.09424413810666e-07,1.6319245332852006e-05,5.360186332836747e-05,0.00013599380326922983,0.0720299705862999
,,0.00025,21716,,,,,,,
356,0.4537210166454315,,21776,0.5360878109931946,8.548766345484182e-05,2.2045227865419292e-07,1.1993623047601432e-05,9.770171891432256e-05,0.00013522796507459134,0.05300985276699066
,,0.00025,21777,,,,,,,
357,0.45606350898742676,,21837,0.5365862250328064,3.153008583467454e-05,1.7484650527421763e-07,5.9451558627188206e-06,3.765007932088338e-05,0.00013327640772331506,0.028593458235263824
,,0.00025,21838,,,,,,,
358,0.456978976726532,,21898,0.5374601483345032,2.8452755941543728e-05,1.679035221968661e-07,5.7215834203816485e-06,3.4342239814577624e-05,0.0001312977256020531,0.030145883560180664
,,0.00025,21899,,,,,,,
359,0.45725756883621216,,21959,0.5382078886032104,1.2547866390377749e-05,1.5960654309310485e-07,2.440289563310216e-06,1.5147765225265175e-05,0.00012897471606265754,0.02600798010826111
,,0.00025,21960,,,,,,,
360,0.4671861231327057,,22020,0.5395585298538208,7.23330958862789e-06,1.9557357688881893e-07,4.571816134557594e-06,1.200070164486533e-05,0.00012663524830713868,0.03946223482489586
,,0.00025,22021,,,,,,,
361,0.48120513558387756,,22081,0.5409697890281677,3.0468230761471204e-05,2.2006143751696072e-07,5.518596481124405e-06,3.62068967660889e-05,0.00012482667807489634,0.06042138859629631
,,0.00025,22082,,,,,,,
362,0.4894198179244995,,22142,0.5420411825180054,4.239376721670851e-05,1.5105641182344698e-07,4.340796294854954e-06,4.688561966759153e-05,0.00012326784781180322,0.037208881229162216
,,0.00025,22143,,,,,,,
363,0.4894351065158844,,22203,0.5429525375366211,2.4640674382681027e-05,1.8896007247803936e-07,3.7034330944152316e-06,2.8533064323710278e-05,0.0001213731593452394,0.05807918682694435
,,0.00025,22204,,,,,,,
364,0.4934203326702118,,22264,0.543479859828949,0.00016422546468675137,4.4438559143600287e-07,1.4325115444080438e-05,0.0001789949310477823,0.00012252559827174991,0.04904570057988167
,,0.00025,22265,,,,,,,
365,0.4838404953479767,,22325,0.543102502822876,1.6531392247998156e-05,1.813623242696849e-07,5.318314379110234e-06,2.2031072148820385e-05,0.00012051570229232311,0.03402916342020035
,,0.00025,22326,,,,,,,
366,0.49014973640441895,,22386,0.5435739159584045,0.0001428851392120123,1.7452940426210262e-07,4.286539933673339e-06,0.00014734621800016612,0.00012105231144232675,0.09331794083118439
,,0.00025,22387,,,,,,,
367,0.482553631067276,,22447,0.5433396100997925,7.536786142736673e-05,5.132555997988675e-07,1.025483743433142e-05,8.613594400230795e-05,0.00012035398685839027,0.05980987474322319
,,0.00025,22448,,,,,,,
368,0.4809918701648712,,22508,0.5434206128120422,7.16687209205702e-05,2.3055224573909072e-07,4.39873156210524e-06,7.62979980208911e-05,0.00011947286839131266,0.044259198009967804
,,0.00025,22509,,,,,,,
369,0.4824104905128479,,22569,0.5441837310791016,4.321635788073763e-05,2.1015365803123132e-07,1.198318295791978e-05,5.540969141293317e-05,0.00011819160135928541,0.04155249148607254
,,0.00025,22570,,,,,,,
370,0.4883353114128113,,22630,0.5434055328369141,2.7425121515989304e-05,2.1922772930338397e-07,1.2686650734394789e-05,4.033099685329944e-05,0.00011663439363474026,0.04023157060146332
,,0.00025,22631,,,,,,,
371,0.4921189248561859,,22691,0.5438959002494812,3.882759847328998e-05,1.7168848387427715e-07,4.1985972529801074e-06,4.319788786233403e-05,0.00011516566155478358,0.039586830884218216
,,0.00025,22692,,,,,,,
372,0.49351322650909424,,22752,0.5451376438140869,7.790336894686334e-06,1.5242859774389217e-07,2.5497186015854822e-06,1.0492487490409985e-05,0.00011307219392620027,0.04049379751086235
,,0.00025,22753,,,,,,,
373,0.500747799873352,,22813,0.5463722944259644,1.0296646905771922e-05,1.5896959837391478e-07,2.850499413398211e-06,1.3306112123245839e-05,0.00011107687168987468,0.031367335468530655
,,0.00025,22814,,,,,,,
374,0.5020716786384583,,22874,0.5469599366188049,6.693484465358779e-05,1.8509963695123588e-07,1.5779442037455738e-05,8.289937250083312e-05,0.00011051332694478333,0.04049556702375412
,,0.00025,22875,,,,,,,
375,0.49820002913475037,,22935,0.5458403825759888,2.3917089492897503e-05,2.4124329911501263e-07,1.1061183613492176e-05,3.521951657603495e-05,0.00010900745110120624,0.032076336443424225
,,0.00025,22936,,,,,,,
376,0.49810153245925903,,22996,0.5459431409835815,2.792829582176637e-05,1.7993770029534062e-07,5.88811099078157e-06,3.399635534151457e-05,0.00010750722867669538,0.02662159688770771
,,0.00025,22997,,,,,,,
377,0.4969761371612549,,23057,0.5465211868286133,6.23208616161719e-05,1.7292663301304856e-07,7.760828339087311e-06,7.025462400633842e-05,0.00010676217789296061,0.04979900270700455
,,0.00025,23058,,,,,,,
378,0.49227145314216614,,23118,0.5472069978713989,4.174985224381089e-05,2.0635748398944997e-07,8.207627615774982e-06,5.016383875044994e-05,0.00010563020623521879,0.05023544654250145
,,0.00025,23119,,,,,,,
379,0.4892793893814087,,23179,0.5479691624641418,3.7140918720979244e-05,1.5196951608231757e-07,4.423950031196e-06,4.171684122411534e-05,0.0001043519441736862,0.027064116671681404
,,0.00025,23180,,,,,,,
380,0.48655906319618225,,23240,0.5483176708221436,3.609907435020432e-05,6.434481747419341e-07,1.0445649422763381e-05,4.7188179451040924e-05,0.00010320866567781195,0.030421169474720955
,,0.00025,23241,,,,,,,
381,0.48311662673950195,,23301,0.5482760071754456,9.791019692784175e-06,2.0494344710186851e-07,5.5922196224855725e-06,1.558818439661991e-05,0.00010145625856239349,0.024525213986635208
,,0.00025,23302,,,,,,,
382,0.48327553272247314,,23362,0.548938512802124,3.874302637996152e-05,1.5609877834776853e-07,5.191987384023378e-06,4.409111352288164e-05,0.00010030895646195859,0.025405867025256157
,,0.00025,23363,,,,,,,
383,0.48085150122642517,,23423,0.5492815971374512,5.375428372644819e-05,1.7041507760495733e-07,6.11872064837371e-06,6.0043410485377535e-05,9.950363892130554e-05,0.042265668511390686
,,0.00025,23424,,,,,,,
384,0.47834324836730957,,23484,0.5493782162666321,1.483773667132482e-05,1.71588496300501e-07,3.7761453768325737e-06,1.8785469364956953e-05,9.788927854970098e-05,0.029743757098913193
,,0.00025,23485,,,,,,,
385,0.47801539301872253,,23545,0.5495116710662842,7.607846782775596e-05,1.7127588307630504e-06,9.905440492730122e-06,8.769667329033837e-05,9.76854280452244e-05,0.04260969161987305
,,0.00025,23546,,,,,,,
386,0.47076061367988586,,23606,0.5498358607292175,2.1047078917035833e-05,6.557543201779481e-07,4.209405688015977e-06,2.5912238925229758e-05,9.624996164347976e-05,0.033639028668403625
,,0.00025,23607,,,,,,,
