epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
151,0.24618440866470337,,9271,0.20545431971549988,0.004043275490403175,5.883189047040105e-08,2.081417005683761e-05,0.004064149223268032,0.004322448279708624,0.5597352981567383
,,0.001,9272,,,,,,,
152,0.24248075485229492,,9332,0.20795594155788422,0.0027438397519290447,1.942561667078735e-08,2.7092175514553674e-05,0.0027709517162293196,0.004291418474167585,0.5949105024337769
,,0.001,9333,,,,,,,
153,0.23982062935829163,,9393,0.20004813373088837,0.0038960680831223726,7.242853428124363e-08,6.936176941962913e-05,0.003965502139180899,0.004284900147467852,0.5017535090446472
,,0.001,9394,,,,,,,
154,0.23374035954475403,,9454,0.19896911084651947,0.0018025162862613797,2.546690211602254e-06,3.793430369114503e-05,0.001842997269704938,0.004236062057316303,0.5179925560951233
,,0.001,9455,,,,,,,
155,0.23493079841136932,,9515,0.20138998329639435,0.0019445386715233326,7.252606906149595e-07,2.9592381906695664e-05,0.0019748564809560776,0.00419083796441555,0.5366239547729492
,,0.001,9516,,,,,,,
156,0.23809345066547394,,9576,0.2000972181558609,0.003103632712736726,5.930883162363898e-08,3.0203456844901666e-05,0.003133895341306925,0.004169699270278215,0.5290617942810059
,,0.001,9577,,,,,,,
157,0.23648488521575928,,9637,0.20634502172470093,0.002063435036689043,2.873041360373918e-08,2.584421781648416e-05,0.0020893083419650793,0.004128091502934694,0.4829005002975464
,,0.001,9638,,,,,,,
158,0.23819872736930847,,9698,0.20712484419345856,0.0034227704163640738,5.57176406346116e-07,8.773492299951613e-05,0.0035110623575747013,0.004115750547498465,0.540297269821167
,,0.001,9699,,,,,,,
159,0.23916269838809967,,9759,0.19210021197795868,0.004228122998028994,5.861109571014822e-07,3.997554085799493e-05,0.004268683958798647,0.004118809476494789,0.5625481605529785
,,0.001,9760,,,,,,,
160,0.23052003979682922,,9820,0.1814303696155548,0.0044693490490317345,7.641730235263822e-07,7.545640983153135e-05,0.0045455703511834145,0.004127344582229853,0.6898937225341797
,,0.001,9821,,,,,,,
161,0.22488339245319366,,9881,0.181949645280838,0.002729642204940319,2.6122322083210747e-08,2.784722892101854e-05,0.0027575152926146984,0.004099947866052389,0.5307561159133911
,,0.001,9882,,,,,,,
162,0.22367078065872192,,9942,0.19284161925315857,0.0034468078520148993,8.304751730747739e-08,2.7691867217072286e-05,0.0034745829179883003,0.004087440669536591,0.5835097432136536
,,0.001,9943,,,,,,,
163,0.2202637791633606,,10003,0.20087073743343353,0.0024064071476459503,4.90638676353683e-08,2.3950251488713548e-05,0.0024304066319018602,0.004054300021380186,0.5531500577926636
,,0.001,10004,,,,,,,
164,0.22250103950500488,,10064,0.20321011543273926,0.0028035466093569994,3.442960760935421e-08,4.511525185080245e-05,0.002848697127774358,0.004030188079923391,0.5596916079521179
,,0.001,10065,,,,,,,
165,0.22111351788043976,,10125,0.2012307494878769,0.0021793998312205076,2.049912595225578e-08,4.205801451462321e-05,0.002221478382125497,0.003994013648480177,0.6205383539199829
,,0.001,10126,,,,,,,
166,0.2239488959312439,,10186,0.20472221076488495,0.0026724026538431644,1.524007053887999e-08,3.0408928068936802e-05,0.0027028273325413465,0.003968189936131239,0.5307819843292236
,,0.001,10187,,,,,,,
167,0.22118493914604187,,10247,0.20686043798923492,0.0032183637376874685,2.4600929293683294e-08,2.6892766982200556e-05,0.003245280822739005,0.003953732084482908,0.5558770298957825
,,0.001,10248,,,,,,,
168,0.21696756780147552,,10308,0.21532878279685974,0.0026645788457244635,1.0760606983239995e-07,2.0901230527670123e-05,0.0026855876203626394,0.003928368911147118,0.4670105278491974
,,0.001,10309,,,,,,,
169,0.21564362943172455,,10369,0.21940158307552338,0.003936012741178274,3.6371389455780445e-07,2.1368492525652982e-05,0.003957744687795639,0.0039289565756917,0.5091223120689392
,,0.001,10370,,,,,,,
170,0.21241100132465363,,10430,0.2214985340833664,0.0027044289745390415,2.7399107693781843e-07,3.8864571251906455e-05,0.0027435687370598316,0.0039052488282322884,0.4110330045223236
,,0.001,10431,,,,,,,
171,0.21326428651809692,,10491,0.21747560799121857,0.003066935110837221,2.405528576332472e-08,1.841231824073475e-05,0.003085371805354953,0.0038888512644916773,0.5461048483848572
,,0.001,10492,,,,,,,
172,0.2093202918767929,,10552,0.22097469866275787,0.004581056069582701,1.2539386773369188e-07,6.621083593927324e-05,0.004647392779588699,0.003904022043570876,0.41215822100639343
,,0.001,10553,,,,,,,
173,0.20335832238197327,,10613,0.20667149126529694,0.0038723601028323174,3.7759053839181433e-07,3.647748235380277e-05,0.003909215331077576,0.0039041258860379457,0.48071861267089844
,,0.001,10614,,,,,,,
174,0.19474665820598602,,10674,0.20305798947811127,0.0016374787082895637,2.5561398615536746e-06,2.6357298338552937e-05,0.0016663920832797885,0.003859371179714799,0.4916117489337921
,,0.001,10675,,,,,,,
175,0.1992916762828827,,10735,0.20911386609077454,0.0019416904542595148,4.717809076737467e-07,2.724113073782064e-05,0.0019694033544510603,0.003821571823209524,0.4934583008289337
,,0.001,10736,,,,,,,
176,0.20173832774162292,,10796,0.21136635541915894,0.0020221807062625885,9.415153726877179e-06,2.7526670237421058e-05,0.0020591220818459988,0.003786322893574834,0.5320683717727661
,,0.001,10797,,,,,,,
177,0.20728391408920288,,10857,0.21589216589927673,0.00227492768317461,8.066343752943794e-07,3.571954584913328e-05,0.0023114534560590982,0.003756825579330325,0.44797614216804504
,,0.001,10858,,,,,,,
178,0.21361227333545685,,10918,0.21418452262878418,0.0020426090341061354,2.792984048483049e-07,8.867128053680062e-05,0.0021315598860383034,0.003724320326000452,0.4261114299297333
,,0.001,10919,,,,,,,
179,0.21272587776184082,,10979,0.20920564234256744,0.0020444346591830254,2.4336323178886232e-08,2.8424852644093335e-05,0.002072884002700448,0.0036912914365530014,0.44787755608558655
,,0.001,10980,,,,,,,
180,0.21653395891189575,,11040,0.21330074965953827,0.0023066294379532337,3.90842593844809e-08,4.0314516809303313e-05,0.002346983179450035,0.003664405317977071,0.49347779154777527
,,0.001,11041,,,,,,,
181,0.21559922397136688,,11101,0.22070805728435516,0.00247185374610126,2.5902219931595027e-05,3.538094460964203e-05,0.0025331368669867516,0.003641780000180006,0.6032382249832153
,,0.001,11102,,,,,,,
182,0.213651642203331,,11162,0.22152553498744965,0.002374023897573352,2.505863449187018e-06,3.21863335557282e-05,0.0024087154306471348,0.003617118578404188,0.47438398003578186
,,0.001,11163,,,,,,,
183,0.2150418758392334,,11223,0.22346274554729462,0.0024150521494448185,7.195929185854766e-08,2.4312106688739732e-05,0.0024394365027546883,0.0035935649648308754,0.454605370759964
,,0.001,11224,,,,,,,
184,0.2186310887336731,,11284,0.2243039757013321,0.002309211762621999,8.934047279751667e-09,2.05637734325137e-05,0.002329784445464611,0.0035682893358170986,0.4840202331542969
,,0.001,11285,,,,,,,
185,0.22789713740348816,,11345,0.22740474343299866,0.0012434720993041992,1.1246276798715371e-08,3.394438317627646e-05,0.001277427771128714,0.003522472223266959,0.49492359161376953
,,0.001,11346,,,,,,,
186,0.23417510092258453,,11406,0.233897864818573,0.0014900405658409,9.998167627145449e-09,3.0964205507189035e-05,0.001521014841273427,0.0034824430476874113,0.42553672194480896
,,0.001,11407,,,,,,,
187,0.23527048528194427,,11467,0.23859363794326782,0.002137199742719531,1.522161596767546e-08,5.616496127913706e-05,0.0021933792158961296,0.0034566617105156183,0.308808833360672
,,0.001,11468,,,,,,,
188,0.23634035885334015,,11528,0.23005162179470062,0.0019451373955234885,1.302320118412581e-08,3.8204856537049636e-05,0.0019833554979413748,0.003427195595577359,0.3830086290836334
,,0.001,11529,,,,,,,
189,0.23946434259414673,,11589,0.23461192846298218,0.002045093337073922,1.954994921504749e-08,3.92716538044624e-05,0.002084384672343731,0.00340033951215446,0.445141464471817
,,0.001,11590,,,,,,,
190,0.24369598925113678,,11650,0.2372627556324005,0.002627189736813307,4.274032505691139e-08,4.52947206213139e-05,0.0026725269854068756,0.0033857831731438637,0.36916583776474
,,0.001,11651,,,,,,,
191,0.24701018631458282,,11711,0.23999011516571045,0.00252560549415648,2.4501115802877393e-08,3.1011903047328815e-05,0.0025566413532942533,0.003369200276210904,0.4230637848377228
,,0.001,11712,,,,,,,
192,0.2482202798128128,,11772,0.24720709025859833,0.0038318182341754436,2.352671302219278e-08,5.221694300416857e-05,0.0038840589113533497,0.00337949744425714,0.37251490354537964
,,0.001,11773,,,,,,,
193,0.2473510205745697,,11833,0.24131956696510315,0.002779797650873661,1.7935946061697905e-07,5.9549718571361154e-05,0.00283952709287405,0.0033686980605125427,0.4506469964981079
,,0.001,11834,,,,,,,
194,0.2490750551223755,,11894,0.2378988415002823,0.0025369259528815746,1.6262431401514732e-08,4.3074414861621335e-05,0.0025800163857638836,0.003352924482896924,0.4198901355266571
,,0.001,11895,,,,,,,
195,0.24961909651756287,,11955,0.23582713305950165,0.0017722256015986204,9.443994919422494e-09,2.593489443825092e-05,0.001798169920220971,0.0033218292519450188,0.4055399000644684
,,0.001,11956,,,,,,,
196,0.2491227686405182,,12016,0.23759299516677856,0.0020908419974148273,6.684396147704774e-09,4.507674020715058e-05,0.0021359252277761698,0.0032981112599372864,0.3463730812072754
,,0.001,12017,,,,,,,
197,0.2501857876777649,,12077,0.24249577522277832,0.001615238026715815,9.064289763216493e-09,2.840121123881545e-05,0.0016436483711004257,0.0032650220673531294,0.35296332836151123
,,0.001,12078,,,,,,,
198,0.25758102536201477,,12138,0.24905714392662048,0.0017619308782741427,7.64223351268356e-09,3.514076888677664e-05,0.0017970796907320619,0.0032356632873415947,0.35489335656166077
,,0.001,12139,,,,,,,
199,0.2592209577560425,,12199,0.25511035323143005,0.0028397226706147194,1.4104873571341159e-06,3.7821970181539655e-05,0.0028789544012397528,0.003228528890758753,0.32983502745628357
,,0.001,12200,,,,,,,
200,0.2570933997631073,,12260,0.26051709055900574,0.001646240591071546,7.761769666103646e-06,3.580526390578598e-05,0.0016898077446967363,0.0031977545004338026,0.33514404296875
,,0.001,12261,,,,,,,
201,0.2610994875431061,,12321,0.26013365387916565,0.001424885238520801,2.6328814783482812e-05,3.19099344778806e-05,0.001483124098740518,0.0031634620390832424,0.5457106232643127
,,0.001,12322,,,,,,,
202,0.26813188195228577,,12382,0.262399822473526,0.0023633791133761406,1.4941240806365386e-05,2.924143336713314e-05,0.002407562453299761,0.0031483438797295094,0.3338168263435364
,,0.001,12383,,,,,,,
203,0.26636287569999695,,12443,0.2620077133178711,0.0012550023384392262,2.348916581240701e-07,4.455316229723394e-05,0.0012997903395444155,0.003111372934654355,0.3192322552204132
,,0.001,12444,,,,,,,
204,0.27387505769729614,,12504,0.25839048624038696,0.0033309180289506912,2.6198206271033087e-08,5.3175703214947134e-05,0.003384120063856244,0.0031168279238045216,0.35701364278793335
,,0.001,12505,,,,,,,
205,0.26421570777893066,,12565,0.2603180706501007,0.0036554487887769938,6.637388594299409e-08,5.2190644055372104e-05,0.003707705996930599,0.0031286454759538174,0.40241339802742004
,,0.001,12566,,,,,,,
206,0.25345587730407715,,12626,0.26639318466186523,0.001601416734047234,6.329564428142476e-08,4.5042143028695136e-05,0.001646522432565689,0.0030990028753876686,0.25384441018104553
,,0.001,12627,,,,,,,
207,0.2567802369594574,,12687,0.2677021920681,0.003819416742771864,1.4683624094402603e-08,3.618816481321119e-05,0.0038556186482310295,0.0031141352374106646,0.39076849818229675
,,0.001,12688,,,,,,,
208,0.24562349915504456,,12748,0.2717339098453522,0.0013889112742617726,1.235773883223601e-08,3.1947474781190977e-05,0.0014208711218088865,0.0030802700202912092,0.360765278339386
,,0.001,12749,,,,,,,
209,0.25158971548080444,,12809,0.270717591047287,0.0016067695105448365,2.167275425790649e-08,3.703017864609137e-05,0.001643821713514626,0.0030515410471707582,0.3715730905532837
,,0.001,12810,,,,,,,
210,0.2591206133365631,,12870,0.27722445130348206,0.00127315241843462,1.4901747391604658e-08,2.355842116230633e-05,0.001296726055443287,0.0030164446216076612,0.39677056670188904
,,0.001,12871,,,,,,,
211,0.2691560983657837,,12931,0.28195223212242126,0.0014468987938016653,3.4384150637833955e-08,2.7424979634815827e-05,0.0014743582578375936,0.002985602943226695,0.2792431712150574
,,0.001,12932,,,,,,,
212,0.2717949151992798,,12992,0.2815086841583252,0.0007936530746519566,2.2198610949430986e-08,3.7456706195371225e-05,0.0008311321143992245,0.0029425136744976044,0.3524138927459717
,,0.001,12993,,,,,,,
213,0.2801085412502289,,13053,0.2876197397708893,0.0025354677345603704,1.8394372247598767e-08,2.9480001103365794e-05,0.0025649669114500284,0.0029349627438932657,0.313305526971817
,,0.001,13054,,,,,,,
214,0.2760864496231079,,13114,0.29083263874053955,0.002320198342204094,2.0329144589936732e-08,2.2765278117731214e-05,0.0023429838474839926,0.002923123072832823,0.48133739829063416
,,0.001,13115,,,,,,,
215,0.2746931314468384,,13175,0.2869398891925812,0.0022025941871106625,1.3429425393951533e-07,5.794893513666466e-05,0.0022606768179684877,0.002909874077886343,0.2825353145599365
,,0.001,13176,,,,,,,
216,0.27144113183021545,,13236,0.2818880081176758,0.0009091718238778412,3.88239165260984e-08,4.112181341042742e-05,0.0009503323235549033,0.0028706833254545927,0.2261555790901184
,,0.001,13237,,,,,,,
217,0.27657613158226013,,13297,0.2851257622241974,0.0017199806170538068,4.428465416594918e-08,4.796308348886669e-05,0.001767987385392189,0.0028486293740570545,0.28000250458717346
,,0.001,13298,,,,,,,
218,0.2795087397098541,,13358,0.2955985367298126,0.0009881634032353759,2.6048924794963568e-08,2.300037886016071e-05,0.001011190004646778,0.002811880549415946,0.27451303601264954
,,0.001,13359,,,,,,,
219,0.2842116951942444,,13419,0.30250295996665955,0.002340276027098298,7.009163738302959e-08,4.710907887783833e-05,0.0023874547332525253,0.0028033920098096132,0.2521458864212036
,,0.001,13420,,,,,,,
220,0.28647926449775696,,13480,0.3087850511074066,0.0008142883307300508,1.615170361901619e-07,2.6255816919729114e-05,0.0008407057030126452,0.0027641383931040764,0.2503449320793152
,,0.001,13481,,,,,,,
221,0.29219916462898254,,13541,0.3144001066684723,0.001363515155389905,3.100991818882903e-08,3.1546136597171426e-05,0.0013950924621894956,0.0027367575094103813,0.21028569340705872
,,0.001,13542,,,,,,,
222,0.29625555872917175,,13602,0.31301063299179077,0.002319054212421179,7.257703771301749e-08,5.41370282007847e-05,0.0023732639383524656,0.002729487605392933,0.28876373171806335
,,0.001,13603,,,,,,,
223,0.3008524179458618,,13663,0.31076088547706604,0.0008106001769192517,8.3837846887036e-08,2.1454672605614178e-05,0.0008321386994794011,0.0026915406342595816,0.23633943498134613
,,0.001,13664,,,,,,,
224,0.3105907142162323,,13724,0.3116205632686615,0.0012290956219658256,1.563674203453047e-07,2.937183489848394e-05,0.0012586239026859403,0.0026628822088241577,0.3530333340167999
,,0.001,13725,,,,,,,
225,0.3100217282772064,,13785,0.31500527262687683,0.0010496154427528381,3.454286812143437e-08,2.6720093956100754e-05,0.001076370244845748,0.0026311520487070084,0.23604117333889008
,,0.001,13786,,,,,,,
226,0.31150004267692566,,13846,0.32003241777420044,0.0009239442879334092,3.85190297436111e-08,2.542529000493232e-05,0.0009494078112766147,0.0025975171010941267,0.24877622723579407
,,0.001,13847,,,,,,,
227,0.31397369503974915,,13907,0.320046603679657,0.0009956227149814367,6.218668659130344e-06,2.8635551643674262e-05,0.00103047676384449,0.0025661762338131666,0.21509118378162384
,,0.001,13908,,,,,,,
228,0.3169296383857727,,13968,0.3239191770553589,0.0004853080026805401,2.094545834552264e-06,2.703705285966862e-05,0.0005144395981915295,0.0025251416955143213,0.17099621891975403
,,0.001,13969,,,,,,,
229,0.3219859004020691,,14029,0.3250184655189514,0.0013077977346256375,6.948236546122644e-07,3.7169676943449304e-05,0.0013456622837111354,0.0025015519931912422,0.19593288004398346
,,0.001,14030,,,,,,,
230,0.32230982184410095,,14090,0.33046597242355347,0.0007543619140051305,3.013137188645487e-07,2.3702305043116212e-05,0.000778365705627948,0.0024670881684869528,0.17642290890216827
,,0.001,14091,,,,,,,
231,0.326742559671402,,14151,0.34246042370796204,0.003847079584375024,4.429106681413941e-08,3.578678297344595e-05,0.0038829112891107798,0.0024954047985374928,0.20312459766864777
,,0.001,14152,,,,,,,
232,0.31478431820869446,,14212,0.3410841226577759,0.0017226942582055926,6.165837618254955e-08,2.6929084924631752e-05,0.0017496846849098802,0.002480490365996957,0.22238366305828094
,,0.001,14213,,,,,,,
233,0.3142358064651489,,14273,0.33856967091560364,0.0006500154850073159,3.343862431393063e-07,2.7706399123417214e-05,0.0006780561525374651,0.0024444416631013155,0.16764375567436218
,,0.001,14274,,,,,,,
234,0.31977251172065735,,14334,0.34077519178390503,0.0008026749710552394,1.7486567571722844e-07,2.222379953309428e-05,0.0008250735118053854,0.0024120542220771313,0.1704377382993698
,,0.001,14335,,,,,,,
235,0.32403063774108887,,14395,0.3440970778465271,0.0006427674670703709,3.2025087648435147e-07,2.117074836860411e-05,0.000664258433971554,0.002377098426222801,0.20392847061157227
,,0.001,14396,,,,,,,
236,0.3251619040966034,,14456,0.34493711590766907,0.0013134183827787638,2.76769219453854e-06,2.87189832306467e-05,0.0013449048856273293,0.002356454497203231,0.15892985463142395
,,0.001,14457,,,,,,,
237,0.32333293557167053,,14517,0.3484634757041931,0.0015446787001565099,1.5800927712916746e-06,3.394124360056594e-05,0.0015801996923983097,0.002340929349884391,0.1617838740348816
,,0.001,14518,,,,,,,
238,0.3227774202823639,,14578,0.34312471747398376,0.0009400881826877594,2.529763207803626e-07,3.73472212231718e-05,0.0009776884689927101,0.002313664648681879,0.2468857318162918
,,0.001,14579,,,,,,,
239,0.3249102532863617,,14639,0.3413480222225189,0.0012530710082501173,1.563869602705381e-07,2.6400794013170525e-05,0.0012796283699572086,0.0022929839324206114,0.2500094771385193
,,0.001,14640,,,,,,,
240,0.3256602883338928,,14700,0.3460672199726105,0.0007154515478760004,6.857176686025923e-06,2.331557152501773e-05,0.0007456244202330709,0.00226203678175807,0.17348861694335938
,,0.001,14701,,,,,,,
241,0.3319014608860016,,14761,0.3489481508731842,0.000911844486836344,8.484843419864774e-06,4.123514736420475e-05,0.0009615644230507314,0.002236027270555496,0.14556404948234558
,,0.001,14762,,,,,,,
242,0.33633291721343994,,14822,0.3460713326931,0.000835514860227704,1.8396023733657785e-05,4.069421993335709e-05,0.0008946050656959414,0.0022091988939791918,0.1845238208770752
,,0.001,14823,,,,,,,
243,0.3462936580181122,,14883,0.34407490491867065,0.0007008364191278815,2.9216045049906825e-07,3.1764157029101625e-05,0.00073289277497679,0.00217967270873487,0.13938838243484497
,,0.001,14884,,,,,,,
244,0.3529628813266754,,14944,0.34968239068984985,0.0004788974765688181,1.9306689580389502e-08,3.1758077966514975e-05,0.0005106748430989683,0.0021462927106767893,0.20994549989700317
,,0.001,14945,,,,,,,
245,0.359874427318573,,15005,0.35311004519462585,0.00044245709432289004,2.0124435451407408e-08,2.449995736242272e-05,0.0004669771296903491,0.0021127064246684313,0.24797385931015015
,,0.001,15006,,,,,,,
246,0.3639930784702301,,15066,0.36026298999786377,0.0006685692933388054,1.9333612044647452e-08,3.1727857276564464e-05,0.0007003164500929415,0.002084458479657769,0.23278039693832397
,,0.001,15067,,,,,,,
247,0.36798417568206787,,15127,0.3603542149066925,0.0013277363032102585,1.9121811689615242e-08,3.07891023112461e-05,0.0013585445703938603,0.002069940324872732,0.1721990704536438
,,0.001,15128,,,,,,,
248,0.3660256266593933,,15188,0.3632468283176422,0.0003573041467461735,1.7196525092799675e-08,2.1736692360718735e-05,0.00037905803765170276,0.002036122605204582,0.1749180406332016
,,0.001,15189,,,,,,,
249,0.3707248270511627,,15249,0.37285128235816956,0.0007603131234645844,2.6570306843609615e-08,1.988343137782067e-05,0.0007802231120876968,0.002011004602536559,0.15284866094589233
,,0.001,15250,,,,,,,
250,0.37711426615715027,,15310,0.37210339307785034,0.0007584136910736561,3.2415631068261064e-08,3.601243952289224e-05,0.000794458668678999,0.0019866738002747297,0.17218315601348877
,,0.001,15311,,,,,,,
251,0.3787284791469574,,15371,0.36684805154800415,0.001230390858836472,2.3194964171580068e-08,2.7405740183894522e-05,0.001257819589227438,0.0019720967393368483,0.16219888627529144
,,0.001,15372,,,,,,,
252,0.3766017258167267,,15432,0.37671366333961487,0.0009402515715919435,1.7554929954144427e-08,2.2243732018978335e-05,0.0009625129168853164,0.0019519049674272537,0.14115184545516968
,,0.001,15433,,,,,,,
253,0.3800216615200043,,15493,0.3847990036010742,0.00033091730438172817,1.6154640292143085e-08,2.084204606944695e-05,0.00035177552490495145,0.0019199023954570293,0.15468589961528778
,,0.001,15494,,,,,,,
254,0.3829404413700104,,15554,0.385408490896225,0.0003304771089460701,2.0488451824007825e-08,1.9519555280567147e-05,0.00035001718788407743,0.0018885047174990177,0.19108402729034424
,,0.001,15555,,,,,,,
255,0.3940940201282501,,15615,0.38081660866737366,0.0017813415033742785,3.6548291859617166e-07,5.670882819686085e-05,0.001838415744714439,0.001887502963654697,0.18649494647979736
,,0.001,15616,,,,,,,
256,0.3967028260231018,,15676,0.38324061036109924,0.0012130627874284983,1.241121367456799e-06,2.718249561439734e-05,0.0012414866359904408,0.0018745826091617346,0.154744952917099
,,0.001,15677,,,,,,,
257,0.3951013684272766,,15737,0.3888413906097412,0.0012983748456463218,2.9105888188496465e-07,1.9624056221800856e-05,0.0013182898983359337,0.0018634567968547344,0.16813771426677704
,,0.001,15738,,,,,,,
258,0.40161341428756714,,15798,0.3890341520309448,0.001257661497220397,6.018543103891716e-07,1.6333742678398266e-05,0.0012745968997478485,0.0018516795244067907,0.15847797691822052
,,0.001,15799,,,,,,,
259,0.39885804057121277,,15859,0.38846907019615173,0.00042710526031441987,5.3014570511322745e-08,1.4972123608458787e-05,0.0004421302874106914,0.001823488506488502,0.13364118337631226
,,0.001,15860,,,,,,,
260,0.40243685245513916,,15920,0.3925514817237854,0.0011545770103111863,2.4914310614576607e-08,2.3564018192701042e-05,0.0011781657813116908,0.001810582121834159,0.16590017080307007
,,0.001,15921,,,,,,,
261,0.3997628390789032,,15981,0.3931752145290375,0.0003415458195377141,3.09928971375939e-08,1.429424992238637e-05,0.0003558711032383144,0.001781487837433815,0.1774774193763733
,,0.001,15982,,,,,,,
262,0.403307169675827,,16042,0.39049407839775085,0.0010737254051491618,5.180361739576256e-08,3.718565494637005e-05,0.0011109629413112998,0.0017680773744359612,0.1050751730799675
,,0.001,16043,,,,,,,
263,0.39912688732147217,,16103,0.38970324397087097,0.0005013416521251202,1.4398453984654225e-08,1.7478316294727847e-05,0.00051883450942114,0.0017430925508961082,0.1305040419101715
,,0.001,16104,,,,,,,
264,0.4060938060283661,,16164,0.3927482068538666,0.00048489755135960877,9.512832122027248e-08,2.1806014046887867e-05,0.0005067985621280968,0.0017183666350319982,0.12143397331237793
,,0.001,16165,,,,,,,
265,0.41214701533317566,,16225,0.3985248804092407,0.0004443287034519017,3.513175172997762e-08,1.6610942111583427e-05,0.0004609745810739696,0.0016932188300415874,0.15420396625995636
,,0.001,16226,,,,,,,
266,0.4181126654148102,,16286,0.40196096897125244,0.0012931741075590253,8.858211799633864e-07,3.540992838679813e-05,0.0013294697273522615,0.0016859438037499785,0.22241859138011932
,,0.001,16287,,,,,,,
267,0.4127029776573181,,16347,0.3930785059928894,0.003397237276658416,0.00014025553537067026,3.424821625230834e-05,0.0035717396531254053,0.0017236596904695034,0.21120679378509521
,,0.001,16348,,,,,,,
268,0.3949161171913147,,16408,0.3928428292274475,0.0011865956475958228,1.6878520909813233e-05,2.535971361794509e-05,0.001228833687491715,0.0017137632239609957,0.12406395375728607
,,0.001,16409,,,,,,,
269,0.39052772521972656,,16469,0.3996565639972687,0.0014424530090764165,3.528871559410618e-07,1.9199585949536413e-05,0.0014620054280385375,0.001708728028461337,0.250316321849823
,,0.001,16470,,,,,,,
270,0.39047837257385254,,16530,0.40488290786743164,0.0011673984117805958,1.7806520702379203e-08,1.5038048331916798e-05,0.001182454521767795,0.0016982025699689984,0.12060687690973282
,,0.001,16531,,,,,,,
271,0.38563039898872375,,16591,0.40167781710624695,0.0005485552828758955,1.1746557504466182e-08,2.1930161892669275e-05,0.0005704971263185143,0.0016756484983488917,0.17748436331748962
,,0.001,16592,,,,,,,
272,0.387724906206131,,16652,0.4029497504234314,0.00084758858429268,1.118085357632026e-08,1.791115755622741e-05,0.0008655110141262412,0.0016594456974416971,0.12448558211326599
,,0.001,16653,,,,,,,
273,0.3920303285121918,,16713,0.4032292068004608,0.0007230945629999042,1.8698520065640878e-08,2.4368244339711964e-05,0.0007474816520698369,0.001641206443309784,0.11567249894142151
,,0.001,16714,,,,,,,
274,0.3902353048324585,,16774,0.39842671155929565,0.00038106332067400217,1.3176725488506236e-08,2.035834222624544e-05,0.0004014348378404975,0.0016164110274985433,0.13634705543518066
,,0.001,16775,,,,,,,
275,0.39298442006111145,,16835,0.4055991470813751,0.0006537914741784334,1.167906127363949e-08,1.4361524335981812e-05,0.0006681647500954568,0.0015974461566656828,0.22013400495052338
,,0.001,16836,,,,,,,
276,0.3928719758987427,,16896,0.40626803040504456,0.0012720362283289433,1.4511694956809151e-08,2.1902982553001493e-05,0.0012939536245539784,0.0015913762617856264,0.15744000673294067
,,0.001,16897,,,,,,,
277,0.38734716176986694,,16957,0.40990719199180603,0.0008005820563994348,1.2643424973646233e-08,1.4757634744455572e-05,0.0008153522503562272,0.0015758557710796595,0.19961398839950562
,,0.001,16958,,,,,,,
278,0.3859128952026367,,17018,0.41334855556488037,0.0005475727957673371,1.2472053612100353e-08,1.7595506506040692e-05,0.0005651808460243046,0.0015556422295048833,0.09174797683954239
,,0.001,17019,,,,,,,
279,0.38393864035606384,,17079,0.41219696402549744,0.00018921640003100038,1.7624687487227675e-08,1.9319006241858006e-05,0.0002085530577460304,0.0015287004644051194,0.13409215211868286
,,0.001,17080,,,,,,,
280,0.38889917731285095,,17140,0.41782835125923157,0.00024580329773016274,1.357274026503319e-08,1.7903210391523317e-05,0.00026372011052444577,0.0015034008538350463,0.11631405353546143
,,0.001,17141,,,,,,,
281,0.390617311000824,,17201,0.4144274890422821,0.00027993068215437233,1.2031305729465203e-08,2.0705705537693575e-05,0.0003006483893841505,0.001479345839470625,0.15514449775218964
,,0.001,17202,,,,,,,
282,0.40717199444770813,,17262,0.4148957431316376,0.00047489802818745375,1.767191371015997e-08,2.0044877601321787e-05,0.0004949606955051422,0.001459658145904541,0.2285667061805725
,,0.001,17263,,,,,,,
283,0.411544531583786,,17323,0.41308754682540894,0.0011586243053898215,1.9543158202850464e-08,3.074476626352407e-05,0.001189388451166451,0.0014542527496814728,0.09930552542209625
,,0.001,17324,,,,,,,
284,0.4050777554512024,,17384,0.4125538468360901,0.0005241948529146612,1.3556999078900844e-08,1.4375731552718207e-05,0.000538583961315453,0.0014359393389895558,0.12099029123783112
,,0.001,17385,,,,,,,
285,0.4046819806098938,,17445,0.41514095664024353,0.000571429030969739,2.3624918910059023e-08,2.4257797122118063e-05,0.0005957104731351137,0.0014191347872838378,0.09977777302265167
,,0.001,17446,,,,,,,
286,0.40299704670906067,,17506,0.4178175628185272,0.00012955733109265566,2.9752149188766452e-08,1.630596671020612e-05,0.00014589307829737663,0.0013936699833720922,0.11673304438591003
,,0.001,17507,,,,,,,
287,0.40857335925102234,,17567,0.4214056432247162,0.00028335655224509537,9.598219996576063e-09,1.4199738870956935e-05,0.0002975658280774951,0.0013717478141188622,0.08590421825647354
,,0.001,17568,,,,,,,
288,0.4140157103538513,,17628,0.4274231493473053,0.0005695061408914626,1.1026376256495496e-08,1.5402454664581455e-05,0.0005849195295013487,0.0013560112565755844,0.09441481530666351
,,0.001,17629,,,,,,,
