epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
287,0.3555378317832947,,17567,0.47900429368019104,0.0003401721187401563,1.4957193172904226e-07,2.3148104446590878e-05,0.0003634697641246021,0.00047836313024163246,0.0703304335474968
,,0.001,17568,,,,,,,
288,0.34948307275772095,,17628,0.47834235429763794,0.00022886725491844118,2.013430417946438e-07,1.2239594980201218e-05,0.00024130818201228976,0.00047362202894873917,0.07466878741979599
,,0.001,17629,,,,,,,
289,0.346002995967865,,17689,0.4787326753139496,0.0006442505400627851,3.768616352317622e-06,1.404344402544666e-05,0.0006620626081712544,0.00047739085857756436,0.055290695279836655
,,0.001,17690,,,,,,,
290,0.330251544713974,,17750,0.48221737146377563,0.00010492085857549682,1.4675369186534226e-07,1.361736940452829e-05,0.00011868496949318796,0.00047021673526614904,0.07555432617664337
,,0.001,17751,,,,,,,
291,0.33209213614463806,,17811,0.48225992918014526,0.0002853791229426861,1.5565252908800176e-07,3.962121263612062e-05,0.0003251559392083436,0.00046731551992706954,0.135398730635643
,,0.001,17812,,,,,,,
292,0.3338053524494171,,17872,0.4789295792579651,0.0008026118739508092,1.8834990100913274e-07,1.7836879123933613e-05,0.0008206371567212045,0.00047438195906579494,0.10064509510993958
,,0.001,17873,,,,,,,
293,0.31415459513664246,,17933,0.4807835519313812,0.000346357497619465,3.1479285667046497e-07,1.1685832760122139e-05,0.0003583580837585032,0.0004720614815596491,0.06478423625230789
,,0.001,17934,,,,,,,
294,0.30603310465812683,,17994,0.48231109976768494,0.00012100685125915334,1.5144915721521102e-07,1.0412804840598255e-05,0.0001315710978815332,0.00046525165089406073,0.06492257118225098
,,0.001,17995,,,,,,,
295,0.3058141767978668,,18055,0.48636263608932495,0.00014924246352165937,2.8128405915595067e-07,1.3310840586200356e-05,0.00016283457807730883,0.0004592033219523728,0.1540171056985855
,,0.001,18056,,,,,,,
296,0.315485417842865,,18116,0.4942491352558136,0.00015116299618966877,1.3103864660024556e-07,8.466766303172335e-06,0.0001597607770236209,0.0004532144812401384,0.08262288570404053
,,0.001,18117,,,,,,,
297,0.31339025497436523,,18177,0.4971385598182678,0.0003569814725778997,2.1720761367305386e-07,2.753192893578671e-05,0.00038473063614219427,0.0004518447967711836,0.12536807358264923
,,0.001,18178,,,,,,,
298,0.3086147904396057,,18238,0.5007829666137695,0.0004218714311718941,4.687927685154136e-06,1.4490435205516405e-05,0.00044104974949732423,0.00045162890455685556,0.09386817365884781
,,0.001,18239,,,,,,,
299,0.2979942560195923,,18299,0.5009375214576721,0.00011177331180078909,5.049546984992048e-07,1.4041370377526619e-05,0.00012631964636966586,0.0004451227141544223,0.0939490869641304
,,0.001,18300,,,,,,,
300,0.29854616522789,,18360,0.5006574988365173,0.0005948353209532797,3.1535782341052254e-07,3.1143583328230307e-05,0.0006262942915782332,0.00044874614104628563,0.13453897833824158
,,0.001,18361,,,,,,,
301,0.28168001770973206,,18421,0.4894108772277832,0.0004198318347334862,4.3642845071190095e-07,6.690010195598006e-05,0.00048716855235397816,0.0004495145985856652,0.09425346553325653
,,0.001,18422,,,,,,,
302,0.2706400156021118,,18482,0.47913140058517456,0.0002358714264119044,3.327515400997072e-07,3.219690916012041e-05,0.00026840102509595454,0.0004458923067431897,0.06771863251924515
,,0.001,18483,,,,,,,
303,0.27010345458984375,,18543,0.47234949469566345,0.00015418752445839345,5.221593823989679e-07,2.4339342417079024e-05,0.00017904902051668614,0.00044055545004084706,0.12722139060497284
,,0.001,18544,,,,,,,
304,0.28298458456993103,,18604,0.46920618414878845,0.00030386573052965105,1.0287074019288411e-06,2.4238981495727785e-05,0.00032913353061303496,0.0004383270279504359,0.0658382996916771
,,0.001,18605,,,,,,,
305,0.2933988571166992,,18665,0.4673900902271271,0.00010777297575259581,6.222845740921912e-07,2.7849155230796896e-05,0.00013624440180137753,0.00043228536378592253,0.09244860708713531
,,0.001,18666,,,,,,,
306,0.29079392552375793,,18726,0.46818190813064575,0.00019794054969679564,1.4592781383271358e-07,1.8078597349813208e-05,0.0002161650190828368,0.0004279629501979798,0.05622773990035057
,,0.001,18727,,,,,,,
307,0.29084861278533936,,18787,0.47287821769714355,6.404212035704404e-05,1.194815553162698e-07,8.135379175655544e-06,7.229699258459732e-05,0.0004208496247883886,0.06851264834403992
,,0.001,18788,,,,,,,
308,0.3086082935333252,,18848,0.477522075176239,0.0001680914720054716,1.1075617578626407e-07,2.0439649233594537e-05,0.00018864187586586922,0.0004162054683547467,0.1025802344083786
,,0.001,18849,,,,,,,
309,0.30847927927970886,,18909,0.47902214527130127,7.263742736540735e-05,1.3144146748800267e-07,1.6730873539927416e-05,8.949975745053962e-05,0.0004096713673789054,0.05081089586019516
,,0.001,18910,,,,,,,
310,0.31751707196235657,,18970,0.48239946365356445,0.00011977354006376117,5.026499252380745e-07,1.5107382751011755e-05,0.00013538356870412827,0.00040418561547994614,0.07242683321237564
,,0.001,18971,,,,,,,
311,0.3269250988960266,,19031,0.48294734954833984,0.0005177803104743361,7.162695965234889e-06,2.0278548618080094e-05,0.0005452215555123985,0.0004070063296239823,0.05834992602467537
,,0.001,19032,,,,,,,
312,0.313230037689209,,19092,0.48283612728118896,0.00025555421598255634,1.3587852663476951e-05,1.452363812859403e-05,0.00028366572223603725,0.0004045395180583,0.1259363293647766
,,0.001,19093,,,,,,,
313,0.3099212050437927,,19153,0.48626744747161865,0.00015655938477721065,4.471390866456204e-07,1.0747889973572455e-05,0.00016775437688920647,0.0003998038009740412,0.06120095029473305
,,0.001,19154,,,,,,,
314,0.31126728653907776,,19214,0.48805347084999084,9.459452121518552e-05,1.1561079560351573e-07,1.2559413335111458e-05,0.00010726958134910092,0.00039395311614498496,0.051013242453336716
,,0.001,19215,,,,,,,
315,0.31165245175361633,,19275,0.49323201179504395,0.00012545782374218106,1.217800331687613e-07,1.5058896678965539e-05,0.00014063846901990473,0.0003888868377543986,0.057391632348299026
,,0.001,19276,,,,,,,
316,0.3103656768798828,,19336,0.4961506724357605,0.0003771392803173512,1.6937215718826337e-07,3.509766247589141e-05,0.00041240634163841605,0.0003893572138622403,0.08650672435760498
,,0.001,19337,,,,,,,
317,0.29923757910728455,,19397,0.4920876622200012,0.0006101256003603339,2.0591677696302213e-07,2.4751308956183493e-05,0.0006350827170535922,0.0003942717448808253,0.07502959668636322
,,0.001,19398,,,,,,,
318,0.2860545217990875,,19458,0.49313241243362427,0.0003021642623934895,1.5754589810512698e-07,6.997659511398524e-06,0.000309319410007447,0.0003925726923625916,0.10693714767694473
,,0.001,19459,,,,,,,
319,0.28556519746780396,,19519,0.48926109075546265,0.00041170523036271334,2.6517545848037116e-07,6.328681774903089e-05,0.00047525728587061167,0.00039422637200914323,0.09783840924501419
,,0.001,19520,,,,,,,
320,0.2759232521057129,,19580,0.4791969060897827,0.00031814517569728196,3.25519380339756e-07,2.2568199710804038e-05,0.0003410387726034969,0.0003931626270059496,0.09984653443098068
,,0.001,19581,,,,,,,
321,0.26897284388542175,,19641,0.4762147068977356,0.00015168376557994634,4.6034776346459694e-07,2.5417479264433496e-05,0.00017756162560544908,0.00038885060348547995,0.0726943090558052
,,0.001,19642,,,,,,,
322,0.26779085397720337,,19702,0.47451189160346985,0.00032098410883918405,1.9079327557847137e-06,2.8240528990863822e-05,0.0003511325630825013,0.00038809626130387187,0.07961592078208923
,,0.001,19703,,,,,,,
323,0.25735723972320557,,19763,0.4720941483974457,0.00042297522304579616,8.880805353328469e-07,3.744164132513106e-05,0.0004613048804458231,0.00038956041680648923,0.1127566248178482
,,0.001,19764,,,,,,,
324,0.2531720697879791,,19824,0.46593374013900757,9.032256639329717e-05,2.05928060381666e-07,1.8634091247804463e-05,0.00010916259634541348,0.0003839524579234421,0.06728116422891617
,,0.001,19825,,,,,,,
325,0.27243849635124207,,19885,0.46663910150527954,0.00012014868843834847,1.2756619582887652e-07,1.6700043488526717e-05,0.0001369763194816187,0.0003790129558183253,0.08944296836853027
,,0.001,19886,,,,,,,
326,0.276244193315506,,19946,0.46723616123199463,0.00037148327101022005,1.8247882849209418e-07,3.247817949159071e-05,0.00040414390969090164,0.0003795155498664826,0.09005646407604218
,,0.001,19947,,,,,,,
327,0.2838183641433716,,20007,0.4643144905567169,0.00010124993423232809,3.045487119379686e-06,1.7150729036075063e-05,0.00012144615175202489,0.00037435416015796363,0.09946829825639725
,,0.001,20008,,,,,,,
328,0.29515907168388367,,20068,0.4697524905204773,0.00024118792498484254,2.1740848410445324e-07,1.615828659851104e-05,0.0002575636317487806,0.00037201837403699756,0.077108234167099
,,0.001,20069,,,,,,,
329,0.28927677869796753,,20129,0.4753512144088745,0.0007070350693538785,1.2454796660676948e-07,2.308141120010987e-05,0.0007302410085685551,0.0003791828057728708,0.06417051702737808
,,0.001,20130,,,,,,,
330,0.2674855589866638,,20190,0.4759734570980072,0.00017226497584488243,1.530790711967711e-07,1.9185337805538438e-05,0.0001916034088935703,0.00037543123471550643,0.0517035536468029
,,0.001,20191,,,,,,,
331,0.26697811484336853,,20251,0.47761404514312744,0.00013902669888921082,1.1555909651406182e-07,1.2226166290929541e-05,0.00015136842557694763,0.00037094997242093086,0.13902375102043152
,,0.001,20252,,,,,,,
332,0.2657075524330139,,20312,0.4707009494304657,0.00026631567743606865,2.7464591312309494e-06,0.00010760879376903176,0.0003766709705814719,0.0003710643795784563,0.13814319670200348
,,0.001,20313,,,,,,,
333,0.25747036933898926,,20373,0.44973069429397583,0.00023097793746273965,6.230442068044795e-06,3.535218274919316e-05,0.0002725605736486614,0.0003690943121910095,0.07721889764070511
,,0.001,20374,,,,,,,
334,0.2567377984523773,,20434,0.44723159074783325,0.00028262630803510547,1.1824373302715685e-07,2.046097506536171e-05,0.0003032054810319096,0.00036777654895558953,0.15857842564582825
,,0.001,20435,,,,,,,
335,0.25726544857025146,,20495,0.44791585206985474,0.00016188100562430918,1.2447186747976957e-07,2.654859963513445e-05,0.0001885540405055508,0.00036419209209270775,0.08401622623205185
,,0.001,20496,,,,,,,
336,0.2534219026565552,,20556,0.4447171986103058,0.0003135793376713991,4.3391213466748013e-07,5.5653799790889025e-05,0.0003696670464705676,0.000364301580702886,0.08939040452241898
,,0.001,20557,,,,,,,
337,0.2421560436487198,,20617,0.44006749987602234,0.0008995892130769789,9.378831009598798e-07,3.764482607948594e-05,0.0009381719282828271,0.00037577899638563395,0.09924687445163727
,,0.001,20618,,,,,,,
338,0.2144482433795929,,20678,0.4388980269432068,8.48387717269361e-05,3.244466597607243e-07,1.6924568626563996e-05,0.000102087804407347,0.00037030517705716193,0.09020727872848511
,,0.001,20679,,,,,,,
339,0.21814198791980743,,20739,0.44279566407203674,0.00016849112580530345,2.072683855658397e-07,2.2737414838047698e-05,0.00019143582903780043,0.00036672779242508113,0.09117305278778076
,,0.001,20740,,,,,,,
340,0.23180809617042542,,20800,0.4475104808807373,0.0001460894854972139,3.619092296958115e-07,1.030032399285119e-05,0.00015675170288886875,0.00036252825520932674,0.08435357362031937
,,0.001,20801,,,,,,,
341,0.22901882231235504,,20861,0.45352137088775635,9.78668758762069e-05,1.3048573066498648e-07,3.974853825639002e-05,0.00013774588296655566,0.00035803261562250555,0.16007596254348755
,,0.001,20862,,,,,,,
342,0.23385250568389893,,20922,0.4527008831501007,0.00017338905308861285,1.3338507187654614e-07,3.055551860597916e-05,0.00020407800911925733,0.0003549535176716745,0.08655498176813126
,,0.001,20923,,,,,,,
343,0.25175586342811584,,20983,0.4500369429588318,0.0002864263951778412,2.943511105968355e-07,3.909506631316617e-05,0.0003258156939409673,0.0003543707716744393,0.1064138114452362
,,0.001,20984,,,,,,,
344,0.24931225180625916,,21044,0.4466961920261383,0.0002664429775904864,2.932988252268842e-07,3.336799272801727e-05,0.0003001042641699314,0.0003532854316290468,0.11336034536361694
,,0.001,21045,,,,,,,
345,0.24065732955932617,,21105,0.45062315464019775,0.0001863539218902588,5.641167035719263e-07,1.8720413208939135e-05,0.00020563842554111034,0.0003503324987832457,0.09494440257549286
,,0.001,21106,,,,,,,
346,0.23708631098270416,,21166,0.452887624502182,0.0005713236168958247,1.4112067219684832e-05,2.72135112027172e-05,0.0006126492517068982,0.00035557884257286787,0.1894071400165558
,,0.001,21167,,,,,,,
347,0.21542921662330627,,21227,0.4529471695423126,0.00025692940107546747,1.9970393339008297e-07,1.908010926854331e-05,0.00027620920445770025,0.00035399143234826624,0.0919179618358612
,,0.001,21228,,,,,,,
348,0.2165641039609909,,21288,0.45676642656326294,0.00026485472335480154,9.86675914305124e-08,1.8110242308466695e-05,0.00028306356398388743,0.0003525728825479746,0.08873682469129562
,,0.001,21289,,,,,,,
349,0.2193305641412735,,21349,0.4601503610610962,0.00011739962064893916,1.2838542318149848e-07,1.7451849998906255e-05,0.00013497989857569337,0.00034822101588360965,0.06572576612234116
,,0.001,21350,,,,,,,
350,0.21769659221172333,,21410,0.4646477997303009,0.00016248985775746405,9.274766910039034e-08,1.0291102626069915e-05,0.0001728737261146307,0.00034471406252123415,0.1168670654296875
,,0.001,21411,,,,,,,
351,0.23182834684848785,,21471,0.46944141387939453,0.0002470768231432885,1.0001236461221197e-07,1.3949696949566714e-05,0.00026112652267329395,0.0003430423093959689,0.13314871490001678
,,0.001,21472,,,,,,,
352,0.23686058819293976,,21532,0.47368884086608887,0.0005146178882569075,2.616010874589847e-07,2.7996991775580682e-05,0.0005428764852695167,0.00034703899291343987,0.0845908522605896
,,0.001,21533,,,,,,,
353,0.22169773280620575,,21593,0.47113141417503357,0.0002695339499041438,2.0235108877386665e-07,4.1627587052062154e-05,0.0003113639249932021,0.00034632551250979304,0.07317820936441422
,,0.001,21594,,,,,,,
354,0.21388894319534302,,21654,0.46660545468330383,5.4857577197253704e-05,2.460850794250291e-07,1.9608563889050856e-05,7.471223216271028e-05,0.00034089325345121324,0.09262846410274506
,,0.001,21655,,,,,,,
355,0.22228556871414185,,21715,0.46744346618652344,0.00018728124268818647,1.158065714434997e-07,8.698092642589472e-06,0.0001960951485671103,0.00033799727680161595,0.13205617666244507
,,0.001,21716,,,,,,,
356,0.21811537444591522,,21776,0.4720320403575897,8.059797983150929e-05,1.568504330862197e-07,1.3431300430966076e-05,9.418614354217425e-05,0.00033312104642391205,0.05651683360338211
,,0.001,21777,,,,,,,
357,0.22161242365837097,,21837,0.4764251410961151,0.0005129875498823822,2.1658051991835237e-06,2.8757860491168685e-05,0.0005439111846499145,0.00033733685268089175,0.12870121002197266
,,0.001,21838,,,,,,,
358,0.19843851029872894,,21898,0.47437894344329834,0.00017042200488504022,2.93041262011684e-06,1.9786259144893847e-05,0.0001931386796059087,0.0003344528959132731,0.07693251222372055
,,0.001,21899,,,,,,,
359,0.19642359018325806,,21959,0.47375449538230896,0.0004073571180924773,4.224262966090464e-07,1.452123706258135e-05,0.00042230068356730044,0.0003362098359502852,0.14982905983924866
,,0.001,21960,,,,,,,
360,0.17931820452213287,,22020,0.4737227261066437,0.0007899029296822846,1.7114071226842498e-07,2.5056142476387322e-05,0.000815130362752825,0.00034578825579956174,0.07154626399278641
,,0.001,22021,,,,,,,
361,0.14448153972625732,,22081,0.4744456708431244,0.00013836256403010339,1.1692265644569488e-07,1.8295717381988652e-05,0.00015677518968004733,0.00034200798836536705,0.05944365635514259
,,0.001,22082,,,,,,,
362,0.15969860553741455,,22142,0.47590377926826477,0.00014630937948822975,2.7672425062519324e-07,3.7497575249290094e-05,0.0001840836921473965,0.0003388495242688805,0.057798732072114944
,,0.001,22143,,,,,,,
363,0.16238214075565338,,22203,0.4719146490097046,8.423259714618325e-05,1.2372964874884929e-07,1.819188764784485e-05,0.00010254819062538445,0.0003341234987601638,0.16138818860054016
,,0.001,22204,,,,,,,
364,0.16428133845329285,,22264,0.47520244121551514,0.00011898906086571515,2.056923023019408e-07,2.686263542273082e-05,0.00014605738397222012,0.00033036217791959643,0.0649736225605011
,,0.001,22265,,,,,,,
365,0.16141752898693085,,22325,0.4736393392086029,9.524229972157627e-05,9.616501017717383e-08,1.2196245734230615e-05,0.00010753472452051938,0.00032590562477707863,0.08173234015703201
,,0.001,22326,,,,,,,
366,0.16195254027843475,,22386,0.47790104150772095,0.00014611116785090417,8.377703863970964e-08,1.013543896988267e-05,0.0001563304103910923,0.00032251409720629454,0.11838287860155106
,,0.001,22387,,,,,,,
367,0.17167556285858154,,22447,0.4812813103199005,0.0002476520894560963,1.741864110726965e-07,1.683855771261733e-05,0.0002646648499649018,0.000321357132634148,0.09911602735519409
,,0.001,22448,,,,,,,
368,0.18493491411209106,,22508,0.4827553331851959,0.00044769031228497624,3.430262438541831e-07,2.995896284119226e-05,0.0004779923474416137,0.00032448983984068036,0.13836900889873505
,,0.001,22509,,,,,,,
369,0.17342737317085266,,22569,0.48013219237327576,0.0002605169720482081,1.5945339271183911e-07,2.3772841814206913e-05,0.00028444925555959344,0.0003236890188418329,0.09046081453561783
,,0.001,22570,,,,,,,
370,0.178926020860672,,22630,0.48121142387390137,7.654941873624921e-05,8.878026847014553e-08,1.1432141036493704e-05,8.807033009361476e-05,0.0003189766430296004,0.08686649054288864
,,0.001,22631,,,,,,,
371,0.18869031965732574,,22691,0.48593956232070923,0.00023816409520804882,2.3537015181318566e-07,1.1542242646100931e-05,0.000249941716901958,0.00031759595731273293,0.06302089989185333
,,0.001,22692,,,,,,,
372,0.1832442730665207,,22752,0.48871371150016785,0.00021983076294418424,3.2879022455745144e-06,2.6447767595527694e-05,0.0002495664230082184,0.00031623535323888063,0.06313647329807281
,,0.001,22753,,,,,,,
373,0.18516258895397186,,22813,0.4888775646686554,0.000718120310921222,1.637020545786072e-07,1.8222621292807162e-05,0.0007365068886429071,0.00032464080140925944,0.05276237428188324
,,0.0005,22814,,,,,,,
374,0.16664838790893555,,22874,0.48836129903793335,7.075603934936225e-05,8.343324253701212e-08,7.821289727871772e-06,7.866073428886011e-05,0.00031972117722034454,0.053720515221357346
,,0.0005,22875,,,,,,,
375,0.16728967428207397,,22935,0.49017393589019775,2.4552480681450106e-05,8.111830851476043e-08,8.655346391606145e-06,3.328894672449678e-05,0.0003139925538562238,0.040661197155714035
,,0.0005,22936,,,,,,,
376,0.1715519279241562,,22996,0.49289149045944214,2.7941037842538208e-05,7.790426792553262e-08,6.070928520784946e-06,3.4089880500687286e-05,0.000308394490275532,0.05988374352455139
,,0.0005,22997,,,,,,,
377,0.18739959597587585,,23057,0.496317595243454,2.7671976567944512e-05,7.768672105612495e-08,6.688374469376868e-06,3.443804234848358e-05,0.0003029153449460864,0.03986101970076561
,,0.0005,23058,,,,,,,
378,0.19083216786384583,,23118,0.49941977858543396,0.0001245311723323539,7.690540115845579e-08,4.807423920283327e-06,0.00012941550812684,0.00029944535344839096,0.1436811238527298
,,0.0005,23119,,,,,,,
379,0.19507913291454315,,23179,0.5013579726219177,1.7416870832676068e-05,7.839707905077375e-08,1.0364505214965902e-05,2.78597763099242e-05,0.00029401364736258984,0.0600215382874012
,,0.0005,23180,,,,,,,
380,0.22461239993572235,,23240,0.5044787526130676,1.1234933481318876e-05,7.503893328930644e-08,2.4669632239238126e-06,1.377693479298614e-05,0.00028840891900472343,0.062426213175058365
,,0.0005,23241,,,,,,,
381,0.23179295659065247,,23301,0.5075452923774719,6.361836130963638e-05,7.754830733119888e-08,7.0833075369591825e-06,7.077921327436343e-05,0.0002840563247445971,0.15515640377998352
,,0.0005,23302,,,,,,,
382,0.23424626886844635,,23362,0.5087754726409912,7.637232192791998e-05,8.066481882451626e-08,1.0738688615674619e-05,8.719168545212597e-05,0.0002801190421450883,0.035377137362957
,,0.0005,23363,,,,,,,
383,0.24509315192699432,,23423,0.5105343461036682,3.239631769247353e-05,7.650281474980147e-08,4.392464234115323e-06,3.6865294532617554e-05,0.00027525395853444934,0.06444455683231354
,,0.0005,23424,,,,,,,
384,0.25424492359161377,,23484,0.5128061175346375,6.733200279995799e-05,7.813632407760451e-08,6.915489393577445e-06,7.432562415488064e-05,0.0002712353889364749,0.032301899045705795
,,0.0005,23485,,,,,,,
385,0.26249951124191284,,23545,0.5159140825271606,9.681079063739162e-06,7.290068282372886e-08,3.172979404553189e-06,1.2926959243486635e-05,0.00026606922619976103,0.03888608515262604
,,0.0005,23546,,,,,,,
386,0.2694261372089386,,23606,0.519027590751648,6.148534157546237e-05,7.861842732381774e-08,8.158397577062715e-06,6.972236587898806e-05,0.0002621422754600644,0.10894041508436203
,,0.0005,23607,,,,,,,
387,0.280425101518631,,23667,0.5212363600730896,9.447370393900201e-05,8.119797456629385e-08,8.162205631379038e-06,0.0001027170947054401,0.0002589537762105465,0.0372345969080925
,,0.0005,23668,,,,,,,
388,0.3108881115913391,,23728,0.5229378938674927,8.169782086042687e-05,8.37181559631972e-08,1.17086919999565e-05,9.349022002425045e-05,0.00025564449606463313,0.04137174412608147
,,0.0005,23729,,,,,,,
389,0.3096383512020111,,23789,0.5237852931022644,7.670088962186128e-05,8.395087292001335e-08,9.463743481319398e-06,8.624857582617551e-05,0.0002522565773688257,0.04467612877488136
,,0.0005,23790,,,,,,,
390,0.31214219331741333,,23850,0.524319052696228,6.265837873797864e-05,7.843265592555326e-08,7.025441846053582e-06,6.97622454026714e-05,0.00024860669509507716,0.03810448572039604
,,0.0005,23851,,,,,,,
391,0.314241886138916,,23911,0.5262324810028076,2.2643771444563754e-05,7.306624638658832e-08,3.530674575813464e-06,2.624751505209133e-05,0.0002441595133859664,0.062445562332868576
,,0.0005,23912,,,,,,,
392,0.3180523216724396,,23972,0.5290201306343079,2.1653997464454733e-05,7.223761144814489e-08,3.3347148473694688e-06,2.5060946427402087e-05,0.00023977755336090922,0.04354221746325493
,,0.0005,23973,,,,,,,
393,0.3244818150997162,,24033,0.5310394167900085,1.8345053831581026e-05,7.505536814278457e-08,5.624191999231698e-06,2.404430415481329e-05,0.000235462881391868,0.033683739602565765
,,0.0005,24034,,,,,,,
394,0.3355465531349182,,24094,0.5336235761642456,9.136776498053223e-06,7.123861678337562e-08,2.024339664785657e-06,1.123235506383935e-05,0.0002309782721567899,0.029738279059529305
,,0.0005,24095,,,,,,,
395,0.34619927406311035,,24155,0.5367928147315979,2.1847374227945693e-05,7.356610609576819e-08,4.479045855987351e-06,2.639998638187535e-05,0.00022688671015203,0.039362337440252304
,,0.0005,24156,,,,,,,
396,0.35236749053001404,,24216,0.5395727753639221,6.701561505906284e-05,8.884106250661716e-08,6.519298949569929e-06,7.362374890362844e-05,0.0002238214510725811,0.02530434913933277
,,0.0005,24217,,,,,,,
397,0.37054339051246643,,24277,0.5406325459480286,9.243598469765857e-05,8.145762819822266e-08,6.395560376404319e-06,9.89130130619742e-05,0.0002213232801295817,0.036560118198394775
,,0.0005,24278,,,,,,,
398,0.3747778534889221,,24338,0.540419340133667,6.201807991601527e-05,3.6324385632724443e-07,1.8424689187668264e-05,8.080600673565641e-05,0.0002185129269491881,0.03880232945084572
,,0.0005,24339,,,,,,,
399,0.3802333176136017,,24399,0.5392979383468628,0.00010534754255786538,9.248599042166461e-08,6.678067165921675e-06,0.0001121180976042524,0.00021638502948917449,0.030869821086525917
,,0.0005,24400,,,,,,,
400,0.3785986006259918,,24460,0.539272665977478,0.00012706049892585725,7.472163332522541e-08,1.353572224616073e-05,0.00014067093434277922,0.00021487075719051063,0.06902448832988739
,,0.0005,24461,,,,,,,
401,0.37666958570480347,,24521,0.5377452373504639,5.943243013462052e-05,9.034260983753484e-08,8.31113266031025e-06,6.783390563214198e-05,0.0002119300188496709,0.024743061512708664
,,0.0005,24522,,,,,,,
402,0.38220444321632385,,24582,0.538377583026886,1.0061199645861052e-05,6.783891848272106e-08,2.1832734091731254e-06,1.2312312719586771e-05,0.00020793765725102276,0.05711880698800087
,,0.0005,24583,,,,,,,
403,0.40082335472106934,,24643,0.5398525595664978,0.00018999242456629872,2.4629414951959916e-07,1.1381892363715451e-05,0.00020162058353889734,0.00020781131752301008,0.09453187882900238
,,0.0005,24644,,,,,,,
404,0.39995378255844116,,24704,0.5391263961791992,4.9810314521891996e-05,1.480535729569965e-07,1.3634310562338214e-05,6.359267717925832e-05,0.00020492695330176502,0.04932751506567001
,,0.0005,24705,,,,,,,
405,0.39885300397872925,,24765,0.538572371006012,1.0904111150011886e-05,1.6128011282035004e-07,8.612900273874402e-06,1.9678289390867576e-05,0.0002012219774769619,0.03219594433903694
,,0.0005,24766,,,,,,,
406,0.40466392040252686,,24826,0.5395181775093079,4.0155238821171224e-05,8.261240225237998e-08,7.096097760950215e-06,4.7333945985883474e-05,0.00019814421830233186,0.047898367047309875
,,0.0005,24827,,,,,,,
407,0.40518853068351746,,24887,0.540852427482605,2.5024051865329966e-05,6.776248540063534e-08,4.0314507714356296e-06,2.9123264539521188e-05,0.00019476379384286702,0.07220113277435303
,,0.0005,24888,,,,,,,
408,0.4226430058479309,,24948,0.5420830249786377,6.844796007499099e-05,8.620674663006866e-08,6.892191322549479e-06,7.542635285062715e-05,0.0001923770469147712,0.03853670507669449
,,0.0005,24949,,,,,,,
409,0.4248007833957672,,25009,0.5432043671607971,1.6714462617528625e-05,1.9794431693753722e-07,3.464196197455749e-06,2.0376606698846444e-05,0.0001889370323624462,0.0427083894610405
,,0.0005,25010,,,,,,,
410,0.43803834915161133,,25070,0.5445719361305237,6.223651871550828e-05,8.952249430649317e-08,6.873423444631044e-06,6.919946463312954e-05,0.00018654228188097477,0.020794400945305824
,,0.0005,25071,,,,,,,
411,0.4605303108692169,,25131,0.5455188751220703,2.3853504899307154e-05,7.995677719918604e-08,7.0244332164293155e-06,3.095789725193754e-05,0.0001834306021919474,0.04164227098226547
,,0.0005,25132,,,,,,,
412,0.4636657238006592,,25192,0.545613706111908,0.00036247388925403357,7.069691946526291e-06,1.1032532711396925e-05,0.00038057618075981736,0.00018737351638264954,0.02717997506260872
,,0.0005,25193,,,,,,,
413,0.44703030586242676,,25253,0.5442005395889282,8.400814112974331e-05,5.894173682463588e-07,4.066002020408632e-06,8.866356074577197e-05,0.00018539931625127792,0.04452253505587578
,,0.0005,25254,,,,,,,
414,0.44511738419532776,,25314,0.5451309084892273,2.3996202799025923e-05,6.681160158450439e-08,4.697383701568469e-06,2.876039252441842e-05,0.00018226653628516942,0.02272537164390087
,,0.0005,25315,,,,,,,
415,0.4482826888561249,,25375,0.5460218787193298,2.9026943593635224e-05,7.019541925501471e-08,1.0742837730504107e-05,3.983997885370627e-05,0.0001794179988792166,0.048251185566186905
,,0.0005,25376,,,,,,,
416,0.4494786560535431,,25436,0.5461429953575134,3.30566217598971e-05,6.577820954589697e-08,6.618198312935419e-06,3.9740600186632946e-05,0.0001766244531609118,0.02593611367046833
,,0.0005,25437,,,,,,,
417,0.4523512125015259,,25497,0.5472661852836609,3.7616209738189355e-05,6.440578204092162e-08,5.61021397516015e-06,4.3290834582876414e-05,0.00017395778559148312,0.09489203989505768
,,0.0005,25498,,,,,,,
418,0.4586776793003082,,25558,0.5469824075698853,3.0398228773265146e-05,6.513094064075631e-08,6.415127245418262e-06,3.6878504033666104e-05,0.00017121619021054357,0.0261387936770916
,,0.0005,25559,,,,,,,
419,0.47235268354415894,,25619,0.5476460456848145,0.00019134119793307036,6.670735075431367e-08,8.360588253708556e-06,0.00019976850308012217,0.00017178723646793514,0.025051524862647057
,,0.0005,25620,,,,,,,
420,0.4692830741405487,,25680,0.5483406186103821,5.427137148217298e-05,6.610379443827696e-08,7.57743873691652e-06,6.191492866491899e-05,0.00016958979540504515,0.02556942217051983
,,0.0005,25681,,,,,,,
421,0.46833160519599915,,25741,0.5495741367340088,2.2472537239082158e-05,6.5097374601919e-08,3.8837388274259865e-06,2.642137769726105e-05,0.00016672642959747463,0.03989097848534584
,,0.0005,25742,,,,,,,
