epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
288,0.49193283915519714,,17628,0.4921228885650635,0.00011602896847762167,9.492532626609318e-08,1.854245965660084e-05,0.00013466634845826775,0.0004948981804773211,0.04161250218749046
,,0.0005,17629,,,,,,,
289,0.49069541692733765,,17689,0.49287864565849304,9.13409239728935e-05,1.5700810251928488e-07,1.4449083209910896e-05,0.00010594700870569795,0.0004871191631536931,0.07742336392402649
,,0.0005,17690,,,,,,,
290,0.49032992124557495,,17750,0.49407488107681274,0.00012641440844163299,2.363638884617103e-08,1.4547378668794408e-05,0.00014098540123086423,0.0004801964678335935,0.144119530916214
,,0.0005,17751,,,,,,,
291,0.48857781291007996,,17811,0.4947242736816406,0.000494882115162909,3.0356298452716146e-07,2.5039375032065436e-05,0.0005202250904403627,0.0004809970560017973,0.05003330484032631
,,0.0005,17812,,,,,,,
292,0.4787818193435669,,17872,0.4952927529811859,0.0003250945301260799,1.2138299325670232e-06,2.5167484636767767e-05,0.00035147584276273847,0.0004784066404681653,0.053551994264125824
,,0.0005,17873,,,,,,,
293,0.47355979681015015,,17933,0.49454954266548157,0.00022264981816988438,4.411831753259321e-07,2.4206987291108817e-05,0.00024729795404709876,0.0004737844574265182,0.05923960357904434
,,0.0005,17934,,,,,,,
294,0.4740852415561676,,17994,0.4947104752063751,0.00018420240667182952,5.3116988141255206e-08,1.4192632988851983e-05,0.00019844816415570676,0.0004682777216657996,0.09408126026391983
,,0.0005,17995,,,,,,,
295,0.4760897755622864,,18055,0.49623769521713257,0.0003059605951420963,1.0607416101038325e-07,2.1716574337915517e-05,0.0003277832583989948,0.00046546783414669335,0.040380481630563736
,,0.0005,18056,,,,,,,
296,0.47172659635543823,,18116,0.4948313534259796,0.0003409827477298677,3.2583434972366376e-07,2.6931293177767657e-05,0.0003682398528326303,0.00046352329081855714,0.13099679350852966
,,0.0005,18117,,,,,,,
297,0.4639631509780884,,18177,0.4950428009033203,0.0002527853357605636,2.1053014279459603e-05,1.1211241144337691e-05,0.00028504952206276357,0.0004599537933245301,0.07375230640172958
,,0.0005,18178,,,,,,,
298,0.4578355848789215,,18238,0.4953868091106415,0.00020772613061126322,1.3523406778404023e-05,2.4113565814332105e-05,0.00024536310229450464,0.0004556619969662279,0.0325591042637825
,,0.0005,18239,,,,,,,
299,0.4542098939418793,,18299,0.4950190782546997,0.0004670025664381683,3.0323311875690706e-05,1.6839472664287314e-05,0.0005141653819009662,0.00045683205826207995,0.0366012267768383
,,0.0005,18300,,,,,,,
300,0.4447578489780426,,18360,0.495412677526474,0.0003581992059480399,1.8453551092534326e-05,1.4974635632825084e-05,0.0003916272835340351,0.00045552797382697463,0.04776429384946823
,,0.0005,18361,,,,,,,
301,0.4384936988353729,,18421,0.49610304832458496,0.00010761617159005255,1.662700412907725e-07,1.2461313417588826e-05,0.00012024377065245062,0.00044882227666676044,0.11856453865766525
,,0.0005,18422,,,,,,,
302,0.4394441843032837,,18482,0.49680349230766296,0.00024704125826247036,2.3426626682976348e-07,2.358530582569074e-05,0.0002708608517423272,0.00044526305282488465,0.08234838396310806
,,0.0005,18483,,,,,,,
303,0.4346569776535034,,18543,0.4962023198604584,0.0003589398111216724,3.56676451929161e-07,1.434098339814227e-05,0.000373637507436797,0.00044383053318597376,0.04076594114303589
,,0.0005,18544,,,,,,,
304,0.4260770082473755,,18604,0.49741217494010925,0.0001536300260340795,1.5823590615582361e-07,1.5152494597714394e-05,0.00016894072177819908,0.0004383327323012054,0.18009841442108154
,,0.0005,18605,,,,,,,
305,0.42397382855415344,,18665,0.49826115369796753,0.0004305897746235132,1.044483965984e-07,2.3441491066478193e-05,0.0004541357629932463,0.0004386487998999655,0.08954094350337982
,,0.0005,18666,,,,,,,
306,0.41798001527786255,,18726,0.4977666139602661,0.0002990996581502259,5.836232119804663e-08,2.4806186047499068e-05,0.00032396422466263175,0.0004363550979178399,0.18472960591316223
,,0.0005,18727,,,,,,,
307,0.4128033220767975,,18787,0.49424636363983154,0.0002464950957801193,3.205586551757733e-07,5.561686703003943e-05,0.0003024325706064701,0.0004336766724009067,0.0733252689242363
,,0.0005,18788,,,,,,,
308,0.40882009267807007,,18848,0.49274444580078125,6.543329800479114e-05,4.289282514946535e-06,1.6726860849303193e-05,8.644943591207266e-05,0.0004267321201041341,0.07382715493440628
,,0.0005,18849,,,,,,,
309,0.4113776981830597,,18909,0.4939628541469574,0.00039812910836189985,6.224430393331204e-08,3.001775621669367e-05,0.0004282092268113047,0.00042676166049204767,0.08128176629543304
,,0.0005,18910,,,,,,,
310,0.40648338198661804,,18970,0.4944053590297699,0.00014634637045674026,2.1003590688906115e-07,1.258372503798455e-05,0.00015914015239104629,0.0004214092332404107,0.05009562894701958
,,0.0005,18971,,,,,,,
311,0.40689578652381897,,19031,0.4958593547344208,8.620102016720921e-05,7.220326381229825e-08,1.0338005267840344e-05,9.661122021498159e-05,0.0004149132582824677,0.017087915912270546
,,0.0005,19032,,,,,,,
312,0.4051095247268677,,19092,0.4978833794593811,6.459870928665623e-05,1.6275750525096555e-08,1.1628125321294647e-05,7.62431081966497e-05,0.0004081398656126112,0.07065809518098831
,,0.0005,19093,,,,,,,
313,0.40531468391418457,,19153,0.4995049834251404,0.00022341552539728582,2.4340186755011928e-08,1.1419236216170248e-05,0.00023485910787712783,0.00040467423968948424,0.03158355504274368
,,0.00025,19154,,,,,,,
314,0.40118980407714844,,19214,0.5006802082061768,4.225762313581072e-05,8.852000021875028e-09,1.0635185390128754e-05,5.290165790938772e-05,0.00039763879613019526,0.022309744730591774
,,0.00025,19215,,,,,,,
315,0.40221184492111206,,19275,0.5020760893821716,2.6834248274099082e-05,3.3312239633431773e-09,4.741028533317149e-06,3.157861647196114e-05,0.0003903175820596516,0.030652886256575584
,,0.00025,19276,,,,,,,
316,0.4112139940261841,,19336,0.5037106275558472,2.4839107936713845e-05,2.322833259071899e-09,4.524468295130646e-06,2.9365897717070766e-05,0.00038309855153784156,0.024921845644712448
,,0.00025,19337,,,,,,,
317,0.4120745062828064,,19397,0.5052988529205322,4.3368490878492594e-05,5.65582425338107e-09,9.882609447231516e-06,5.325676465872675e-05,0.000376501731807366,0.07672673463821411
,,0.00025,19398,,,,,,,
318,0.4140278697013855,,19458,0.5064042806625366,1.34207966766553e-05,1.2619626454934973e-09,3.5311304600327276e-06,1.6953197700786404e-05,0.00036931075737811625,0.02497975155711174
,,0.00025,19459,,,,,,,
319,0.41564998030662537,,19519,0.5081424713134766,3.333419226692058e-05,3.270288484458206e-09,6.46673333903891e-06,3.9804195694159716e-05,0.00036272063152864575,0.017117654904723167
,,0.00025,19520,,,,,,,
320,0.4190622866153717,,19580,0.5096771121025085,1.0961842235701624e-05,1.8923154154748545e-09,3.827789441857021e-06,1.4791520698054228e-05,0.000355762051185593,0.04786141216754913
,,0.00025,19581,,,,,,,
321,0.42116859555244446,,19641,0.5115858316421509,4.032895594718866e-05,1.3107131380252213e-08,6.493301953014452e-06,4.683536462835036e-05,0.00034958351170644164,0.06785395741462708
,,0.00025,19642,,,,,,,
322,0.4224407970905304,,19702,0.5130693912506104,2.5754297894309275e-05,6.33760688373286e-09,5.0794224080163985e-06,3.0840052204439417e-05,0.00034320863778702915,0.02396063692867756
,,0.00025,19703,,,,,,,
323,0.4250102639198303,,19763,0.5148158669471741,3.3499982237117365e-05,2.5082289578648442e-09,4.631554929801496e-06,3.813403964159079e-05,0.00033710713614709675,0.024928253144025803
,,0.00025,19764,,,,,,,
324,0.426475465297699,,19824,0.5165781378746033,2.1581641703960486e-05,2.758806294522742e-09,4.633892785932403e-06,2.6218292987323366e-05,0.0003308893647044897,0.0351923443377018
,,0.00025,19825,,,,,,,
325,0.43097755312919617,,19885,0.5179194211959839,6.018496060278267e-05,1.9845705523380275e-08,9.544861313770525e-06,6.97496798238717e-05,0.000325666565913707,0.07160583883523941
,,0.00025,19886,,,,,,,
326,0.439857542514801,,19946,0.519270122051239,2.8706801458611153e-05,4.297954880883026e-09,7.135911346267676e-06,3.5847020626533777e-05,0.000319870188832283,0.0377110056579113
,,0.00025,19947,,,,,,,
327,0.4425419270992279,,20007,0.5202904939651489,1.8953322069137357e-05,1.5722012136620833e-08,8.744796105020214e-06,2.771383515209891e-05,0.0003140270709991455,0.044929396361112595
,,0.00025,20008,,,,,,,
328,0.4428790211677551,,20068,0.5210957527160645,4.5868087909184396e-05,1.1774440977774248e-08,7.824734893802088e-06,5.370460348785855e-05,0.00030882059945724905,0.03458203747868538
,,0.00025,20069,,,,,,,
329,0.44263404607772827,,20129,0.5225167274475098,1.596565380168613e-05,3.990403563136624e-09,4.896967311651679e-06,2.0866609702352434e-05,0.0003030615334864706,0.02140572853386402
,,0.00025,20130,,,,,,,
330,0.44979017972946167,,20190,0.5243194103240967,2.7662999855238013e-05,1.9072992074598005e-08,3.844144430331653e-06,3.152620774926618e-05,0.000297630816930905,0.0350014828145504
,,0.00025,20191,,,,,,,
331,0.45321065187454224,,20251,0.5260400176048279,3.419955828576349e-05,7.83795250924868e-09,5.881891411263496e-06,4.0089278627419844e-05,0.0002924799919128418,0.024389788508415222
,,0.00025,20252,,,,,,,
332,0.4578455090522766,,20312,0.5269967913627625,2.225849311798811e-05,1.0299785913048254e-08,8.961822459241375e-06,3.1230611057253554e-05,0.00028725501033477485,0.034478720277547836
,,0.00025,20313,,,,,,,
333,0.46444153785705566,,20373,0.5282159447669983,1.440454252588097e-05,3.4088110112406866e-09,3.076442453675554e-06,1.7484393538325094e-05,0.0002818595967255533,0.011023536324501038
,,0.00025,20374,,,,,,,
334,0.4682052731513977,,20434,0.5296533107757568,2.7926671464229003e-05,6.262184104599555e-09,5.659496309817769e-06,3.359242691658437e-05,0.00027689425041899085,0.02056204341351986
,,0.00025,20435,,,,,,,
335,0.47221124172210693,,20495,0.5314436554908752,1.2450799658836331e-05,1.5775827311159674e-09,1.612868459233141e-06,1.4065246432437561e-05,0.0002716376620810479,0.061315882951021194
,,0.00025,20496,,,,,,,
336,0.47673726081848145,,20556,0.5334081649780273,2.6660638468456455e-05,3.6627054722515595e-09,2.7736641641240567e-06,2.9437962439260446e-05,0.00026679367874749005,0.03826412186026573
,,0.00025,20557,,,,,,,
337,0.4768918454647064,,20617,0.5351787209510803,9.901069279294461e-05,1.4559433658689613e-08,8.42306690174155e-06,0.00010744832979980856,0.00026360678020864725,0.05053793266415596
,,0.00025,20618,,,,,,,
338,0.47514814138412476,,20678,0.5366474390029907,1.5956997231114656e-05,1.4755362265361782e-08,3.951382950617699e-06,1.9923138097510673e-05,0.0002587330818641931,0.03423140197992325
,,0.00025,20679,,,,,,,
339,0.47719937562942505,,20739,0.5380059480667114,2.88846276816912e-05,2.606556748219191e-08,5.242505267233355e-06,3.4153203159803525e-05,0.00025424148770980537,0.01530351210385561
,,0.00025,20740,,,,,,,
340,0.47807127237319946,,20800,0.5393222570419312,4.6171218855306506e-05,7.0256631623522026e-09,4.838736913370667e-06,5.10169702465646e-05,0.0002501769922673702,0.055482033640146255
,,0.00025,20801,,,,,,,
341,0.4790111780166626,,20861,0.5406118631362915,7.4214389314875e-05,3.1669902256226123e-08,6.935910732863704e-06,8.118197729345411e-05,0.0002467971062287688,0.03238488361239433
,,0.00025,20862,,,,,,,
342,0.48690515756607056,,20922,0.5415719151496887,2.0410952856764197e-05,2.3008931648860198e-08,4.396025360620115e-06,2.4829992980812676e-05,0.00024235776800196618,0.06823015213012695
,,0.00025,20923,,,,,,,
343,0.49340635538101196,,20983,0.5425689220428467,7.896488386904821e-05,1.0022630902994933e-07,1.865604644990526e-05,9.772117482498288e-05,0.00023946503642946482,0.09658697992563248
,,0.00025,20984,,,,,,,
344,0.49456965923309326,,21044,0.5413917899131775,3.636570181697607e-05,3.7160643273637106e-07,1.5206027455860749e-05,5.194334517000243e-05,0.00023571460042148829,0.018330853432416916
,,0.00025,21045,,,,,,,
345,0.4966350197792053,,21105,0.541183352470398,2.6774969228426926e-05,1.021949174173642e-07,3.7246165902615758e-06,3.060178642044775e-05,0.00023161234275903553,0.03789486736059189
,,0.00025,21106,,,,,,,
346,0.5024095773696899,,21166,0.541728138923645,8.479226380586624e-05,8.461454115149536e-08,9.434443200007081e-06,9.431130456505343e-05,0.00022886632359586656,0.08928948640823364
,,0.00025,21167,,,,,,,
347,0.5062463283538818,,21227,0.5418569445610046,7.101894152583554e-05,1.6292894144953607e-07,5.901907570660114e-06,7.708377233939245e-05,0.00022583066311199218,0.03495413810014725
,,0.00025,21228,,,,,,,
348,0.5090144276618958,,21288,0.5423493981361389,8.685005741426721e-05,3.9512144667241955e-08,4.472687578527257e-06,9.13622643565759e-05,0.00022314129455480725,0.05075014382600784
,,0.00025,21289,,,,,,,
349,0.5102920532226562,,21349,0.5428758263587952,5.931830673944205e-05,2.3953282379807206e-07,4.518634341366123e-06,6.407646287698299e-05,0.00021995999850332737,0.03065735660493374
,,0.00025,21350,,,,,,,
350,0.5185101628303528,,21410,0.5436860918998718,0.0001081814625649713,9.357315775559982e-07,5.794144271931145e-06,0.00011491135228425264,0.00021785903663840145,0.012781085446476936
,,0.00025,21411,,,,,,,
351,0.521743893623352,,21471,0.5445653200149536,3.007047052960843e-05,7.518836042663679e-08,2.0565541944961296e-06,3.2202209695242345e-05,0.00021414589718915522,0.019068438559770584
,,0.00025,21472,,,,,,,
352,0.5228714942932129,,21532,0.5458269119262695,4.844205250265077e-05,6.257884432869787e-09,3.0214505386538804e-06,5.1469760364852846e-05,0.00021089236543048173,0.02152664214372635
,,0.00025,21533,,,,,,,
353,0.5263645648956299,,21593,0.5469503402709961,2.134167698386591e-05,3.5769989636946775e-08,7.328757874347502e-06,2.870619937311858e-05,0.00020724865316879004,0.039063114672899246
,,0.00025,21594,,,,,,,
354,0.5330455303192139,,21654,0.5477843880653381,4.879652988165617e-05,3.238164083541051e-07,8.722595339349937e-06,5.784294626209885e-05,0.00020426053379196674,0.01762200891971588
,,0.00025,21655,,,,,,,
355,0.5340057611465454,,21715,0.5489025712013245,1.2074086043867283e-05,1.5069703351855424e-07,3.192341637259233e-06,1.5417124814121053e-05,0.0002004836715059355,0.04012484848499298
,,0.00025,21716,,,,,,,
356,0.542951762676239,,21776,0.5502023696899414,2.702140227484051e-05,1.1292653923078433e-08,3.788135245486046e-06,3.082083276240155e-05,0.00019709041225723922,0.018722616136074066
,,0.00025,21777,,,,,,,
357,0.5483256578445435,,21837,0.5511011481285095,3.858012132695876e-05,5.4775998847844676e-08,9.32976217882242e-06,4.796465873369016e-05,0.00019410789536777884,0.06222228333353996
,,0.00025,21838,,,,,,,
358,0.5524133443832397,,21898,0.5510926842689514,3.0730712751392275e-05,8.211036401917227e-07,5.160112323210342e-06,3.671192826004699e-05,0.00019095998140983284,0.030428050085902214
,,0.00025,21899,,,,,,,
359,0.5525062084197998,,21959,0.5516278743743896,3.527485750964843e-05,1.7320866163572646e-07,7.970781553012785e-06,4.3418851419119164e-05,0.00018800915859173983,0.011820679530501366
,,0.00025,21960,,,,,,,
360,0.5594516396522522,,22020,0.5523048639297485,5.494311699294485e-05,1.7136878227574925e-07,4.23994561060681e-06,5.935442459303886e-05,0.00018543605983722955,0.042351655662059784
,,0.00025,22021,,,,,,,
361,0.5599620342254639,,22081,0.5533083081245422,3.0241475542425178e-05,2.860231518297951e-07,4.335451194492634e-06,3.486295463517308e-05,0.00018242459918837994,0.022393465042114258
,,0.00025,22082,,,,,,,
362,0.5603307485580444,,22142,0.5541601181030273,5.587533814832568e-05,1.484847871324746e-07,1.927688117575599e-06,5.795151446363889e-05,0.00017993513029068708,0.08368876576423645
,,0.00025,22143,,,,,,,
363,0.5591336488723755,,22203,0.5547558665275574,1.7292053598794155e-05,2.9012112463533413e-06,6.2333306232176255e-06,2.6426590920891613e-05,0.00017686496721580625,0.015207186341285706
,,0.00025,22204,,,,,,,
364,0.5629448294639587,,22264,0.5558626651763916,3.02193257084582e-05,1.8931473277916666e-07,5.609877462120494e-06,3.601851130952127e-05,0.00017404803656972945,0.011934038251638412
,,0.00025,22265,,,,,,,
365,0.5622961521148682,,22325,0.5567482709884644,2.6358422474004328e-05,7.4455264176265246e-09,7.599678610858973e-06,3.396554529899731e-05,0.00017124638543464243,0.028843846172094345
,,0.00025,22326,,,,,,,
366,0.5612639784812927,,22386,0.5571253895759583,5.9358528233133256e-05,4.6927945973607166e-09,4.252786311553791e-06,6.361600389936939e-05,0.00016909377882257104,0.06304064393043518
,,0.00025,22387,,,,,,,
367,0.5586154460906982,,22447,0.5570600628852844,4.2874558857874945e-05,1.1992345605449373e-07,5.713090558856493e-06,4.8707559471949935e-05,0.00016668604803271592,0.03791956230998039
,,0.00025,22448,,,,,,,
368,0.5572767853736877,,22508,0.5575923323631287,3.0071034416323528e-05,3.2345962353019786e-08,6.950304850761313e-06,3.7053679989185184e-05,0.00016409340605605394,0.032220058143138885
,,0.00025,22509,,,,,,,
369,0.5556766390800476,,22569,0.5577004551887512,7.668734178878367e-05,2.06666001645317e-07,1.4531340639223345e-05,9.142535418504849e-05,0.00016264004807453603,0.0316021665930748
,,0.00025,22570,,,,,,,
370,0.5516107082366943,,22630,0.5571208000183105,0.00010671714699128643,1.2392054486554116e-05,1.0194174137723166e-05,0.0001293033710680902,0.0001619733084226027,0.030743779614567757
,,0.00025,22631,,,,,,,
371,0.5447145104408264,,22691,0.557431697845459,3.124668728560209e-05,2.583096147645847e-06,2.681508703972213e-06,3.6511275538941845e-05,0.0001594640634721145,0.014163825660943985
,,0.00025,22692,,,,,,,
372,0.5438455939292908,,22752,0.5581130981445312,3.087507502641529e-05,3.0691251762249294e-09,3.0426667763094883e-06,3.39208054356277e-05,0.00015695320325903594,0.01607164740562439
,,0.00025,22753,,,,,,,
373,0.5426886677742004,,22813,0.559152364730835,5.631509338854812e-05,8.247551974704947e-09,3.815301624854328e-06,6.013862366671674e-05,0.00015501691086683422,0.045652102679014206
,,0.00025,22814,,,,,,,
374,0.5401553511619568,,22874,0.5597551465034485,8.476486254949123e-05,1.0938236982838134e-08,4.089526100869989e-06,8.88653303263709e-05,0.00015369387983810157,0.014389925636351109
,,0.00025,22875,,,,,,,
375,0.5355128049850464,,22935,0.5596956610679626,4.106958658667281e-05,5.262922986304375e-09,6.318170107988408e-06,4.7393026761710644e-05,0.0001515678595751524,0.023839367553591728
,,0.00025,22936,,,,,,,
376,0.5345919132232666,,22996,0.5601128339767456,6.076495265006088e-05,3.233326939522385e-09,5.246313776297029e-06,6.60144942230545e-05,0.00014985680172685534,0.03086087480187416
,,0.00025,22997,,,,,,,
377,0.5315074324607849,,23057,0.5605947375297546,0.0001405270304530859,7.2069332723856405e-09,2.643128937052097e-06,0.0001431773416697979,0.00014972321514505893,0.056028809398412704
,,0.00025,23058,,,,,,,
378,0.5232155919075012,,23118,0.5612015724182129,2.063967622234486e-05,5.321377116729309e-09,2.1463067696458893e-06,2.2791302399127744e-05,0.00014718457532580942,0.013786657713353634
,,0.00025,23119,,,,,,,
379,0.5233978033065796,,23179,0.5619743466377258,1.5612627976224758e-05,1.5471854908355454e-09,3.216071718270541e-06,1.8830243789125234e-05,0.00014461748651228845,0.00743592344224453
,,0.00025,23180,,,,,,,
380,0.5228114724159241,,23240,0.562484860420227,3.364776057424024e-05,6.5385279413021635e-09,3.89689876101329e-06,3.7551188142970204e-05,0.00014247615763451904,0.007658504880964756
,,0.00025,23241,,,,,,,
381,0.5212990641593933,,23301,0.5628613233566284,5.3525553084909916e-05,7.307414673363155e-09,4.466274276637705e-06,5.7999139244202524e-05,0.00014078662206884474,0.010995576158165932
,,0.00025,23302,,,,,,,
382,0.5186452865600586,,23362,0.5634474754333496,4.896166501566768e-05,3.547236504530815e-09,1.0459064469614532e-05,5.942427014815621e-05,0.00013915936870034784,0.04325911030173302
,,0.00025,23363,,,,,,,
383,0.5155546069145203,,23423,0.5636922121047974,2.7115305783809163e-05,4.011372567447324e-09,4.257554792275187e-06,3.137687599519268e-05,0.00013700372073799372,0.03390413895249367
,,0.00025,23424,,,,,,,
384,0.5139291882514954,,23484,0.564712643623352,1.8619111870066263e-05,1.6813292980089045e-09,2.136979901479208e-06,2.0757777747348882e-05,0.00013467880489770323,0.02932807058095932
,,0.00025,23485,,,,,,,
385,0.5136092305183411,,23545,0.5657570958137512,9.208802111970726e-06,6.116672945921664e-09,1.6871074421942467e-06,1.0902028407144826e-05,0.00013220326218288392,0.019134143367409706
,,0.00025,23546,,,,,,,
386,0.5133102536201477,,23606,0.5663424134254456,6.569080869667232e-05,1.8154077352505738e-08,7.730230208835565e-06,7.343917241087183e-05,0.0001310279913013801,0.02028782293200493
,,0.00025,23607,,,,,,,
387,0.5088789463043213,,23667,0.5662437677383423,1.8707009076024406e-05,1.5709442635625237e-08,4.7637804527767e-06,2.3486498321290128e-05,0.00012887716002296656,0.018414536491036415
,,0.00025,23668,,,,,,,
388,0.511100709438324,,23728,0.5659154653549194,6.194274192239391e-06,2.443172775201674e-09,2.8890478915855056e-06,9.085763849725481e-06,0.00012648133269976825,0.014993421733379364
,,0.00025,23729,,,,,,,
389,0.5111513137817383,,23789,0.566624641418457,7.354590252361959e-06,2.7375091082859626e-09,2.066544311674079e-06,9.423872143088374e-06,0.0001241401769220829,0.005629389081150293
,,0.00025,23790,,,,,,,
390,0.5117233991622925,,23850,0.5676894783973694,1.868375147751067e-05,7.458679007754654e-09,4.584861017065123e-06,2.3276072170119733e-05,0.0001221228885697201,0.007678654044866562
,,0.00025,23851,,,,,,,
391,0.5118540525436401,,23911,0.5679203271865845,2.318894439667929e-05,8.633179504613508e-09,6.823314834036864e-06,3.0020903068361804e-05,0.00012028085620841011,0.022707654163241386
,,0.00025,23912,,,,,,,
392,0.5126326084136963,,23972,0.5687162280082703,5.606928425549995e-06,2.5791937474650695e-09,1.119460875997902e-06,6.7289688558958005e-06,0.00011800981883425266,0.00893757026642561
,,0.00025,23973,,,,,,,
393,0.5130760073661804,,24033,0.56968092918396,4.762403114000335e-05,1.0267319439094535e-08,3.286856554041151e-06,5.092115679872222e-05,0.00011666804493870586,0.036419641226530075
,,0.00025,24034,,,,,,,
394,0.5127971768379211,,24094,0.5698239803314209,2.9766517400275916e-05,2.6664844554602496e-08,4.382089173304848e-06,3.417527477722615e-05,0.00011501819244585931,0.02302328124642372
,,0.00025,24095,,,,,,,
395,0.5120446681976318,,24155,0.5703635215759277,4.386867658467963e-05,2.37969970839913e-07,4.326229372964008e-06,4.8432884796056896e-05,0.00011368648119969293,0.039182160049676895
,,0.00025,24156,,,,,,,
396,0.5091518759727478,,24216,0.5706198811531067,0.00015282300591934472,5.861650606675539e-06,9.799318831937853e-06,0.0001684839226072654,0.00011478242959128693,0.03246431425213814
,,0.00025,24217,,,,,,,
397,0.4984739124774933,,24277,0.5699388384819031,4.752107270178385e-05,4.196491772745503e-06,3.823121005552821e-06,5.5540691391797736e-05,0.00011359759810147807,0.014792903326451778
,,0.00025,24278,,,,,,,
398,0.49697884917259216,,24338,0.5702962875366211,3.293882400612347e-05,3.4985836805390136e-07,3.867947725666454e-06,3.715663478942588e-05,0.00011206878116354346,0.017381317913532257
,,0.00025,24339,,,,,,,
399,0.4977676272392273,,24399,0.5701183676719666,9.743337614054326e-06,2.0309741444179963e-08,2.6798525141202845e-06,1.24434991448652e-05,0.00011007627472281456,0.01361330971121788
,,0.00025,24400,,,,,,,
400,0.4995622932910919,,24460,0.570438027381897,1.5420990166603588e-05,7.544282421001469e-10,1.064207253875793e-06,1.6485950254718773e-05,0.00010820446914294735,0.0067584095522761345
,,0.00025,24461,,,,,,,
401,0.5033280849456787,,24521,0.5709388852119446,3.0508460895362077e-06,1.1129140942145455e-09,2.229476194770541e-06,5.281436187942745e-06,0.00010614600614644587,0.012998215854167938
,,0.00025,24522,,,,,,,
402,0.5043285489082336,,24582,0.5713343620300293,4.806489960174076e-05,4.128394515134914e-09,6.6423181124264374e-06,5.4711334087187424e-05,0.00010511730943107978,0.054493602365255356
,,0.00025,24583,,,,,,,
403,0.5015594363212585,,24643,0.5707195997238159,3.1013416446512565e-05,4.9693200665501536e-09,9.516108548268676e-06,4.053449447383173e-05,0.00010382565233157948,0.015650680288672447
,,0.00025,24644,,,,,,,
404,0.49902859330177307,,24704,0.5706278085708618,8.338874613400549e-05,1.635700996871492e-08,4.382869065011619e-06,8.778796473052353e-05,0.00010350489901611581,0.06083330139517784
,,0.00025,24705,,,,,,,
405,0.4932701885700226,,24765,0.5710206031799316,0.000165381352417171,8.713565335938256e-08,5.146789590071421e-06,0.00017061526887118816,0.00010484710946911946,0.018585599958896637
,,0.00025,24766,,,,,,,
406,0.4770291745662689,,24826,0.5714477896690369,8.771426655584946e-05,1.1548511480441448e-07,6.807803401898127e-06,9.463752940064296e-05,0.00010464291699463502,0.021381918340921402
,,0.00025,24827,,,,,,,
407,0.46906134486198425,,24887,0.5713107585906982,6.685819244012237e-05,6.282671272117568e-09,5.483041604747996e-06,7.23475095583126e-05,0.00010399700840935111,0.022258048877120018
,,0.00025,24888,,,,,,,
408,0.4642309248447418,,24948,0.5713279843330383,1.1620998520811554e-05,6.276805297744659e-09,2.4464773105137283e-06,1.4073752026888542e-05,0.00010219854448223487,0.02308078296482563
,,0.00025,24949,,,,,,,
409,0.46481695771217346,,25009,0.5716110467910767,6.747669249307364e-05,1.138954353052668e-08,4.48082528237137e-06,7.196891237981617e-05,0.0001015939487842843,0.015627242624759674
,,0.00025,25010,,,,,,,
410,0.4596329927444458,,25070,0.5713592767715454,6.756353104719892e-05,8.449570820801e-09,5.167917606740957e-06,7.273990195244551e-05,0.00010101687075803056,0.014279239811003208
,,0.00025,25071,,,,,,,
411,0.4552468955516815,,25131,0.5710147023200989,5.5585598602192476e-05,9.25477294799748e-09,4.71768817078555e-06,6.031253724358976e-05,0.00010020278568845242,0.03949497640132904
,,0.00025,25132,,,,,,,
412,0.45071670413017273,,25192,0.5712135434150696,2.9628778065671213e-05,1.3165829315653355e-08,3.537334350767196e-06,3.3179276215378195e-05,9.886231418931857e-05,0.024447862058877945
,,0.00025,25193,,,,,,,
413,0.4505669176578522,,25253,0.5713375806808472,8.686684304848313e-05,6.303677935193264e-08,7.283937065949431e-06,9.421380673302338e-05,9.876934200292453e-05,0.08457248657941818
,,0.00025,25254,,,,,,,
414,0.44155508279800415,,25314,0.5690349340438843,4.372207695269026e-05,9.015224833319735e-08,2.136818875442259e-05,6.518040754599497e-05,9.80975673883222e-05,0.02601110190153122
,,0.00025,25315,,,,,,,
415,0.4363764822483063,,25375,0.5681215524673462,7.51731640775688e-05,3.042072762582393e-07,4.641879513656022e-06,8.01192582002841e-05,9.773799683898687e-05,0.03841862827539444
,,0.00025,25376,,,,,,,
416,0.4292551279067993,,25436,0.5681484937667847,7.848448876757175e-05,1.0741256119217724e-05,8.582086593378335e-06,9.780783875612542e-05,9.77393938228488e-05,0.017660416662693024
,,0.00025,25437,,,,,,,
417,0.4219811260700226,,25497,0.5684558749198914,4.059714046888985e-05,6.284819278334908e-07,2.7297876386001008e-06,4.395540236146189e-05,9.666371624916792e-05,0.05521004647016525
,,0.00025,25498,,,,,,,
418,0.4200851321220398,,25558,0.5686180591583252,6.0384780226740986e-05,1.9420479446807803e-08,7.444437414960703e-06,6.784864672226831e-05,9.60874167503789e-05,0.02111808769404888
,,0.00025,25559,,,,,,,
419,0.41443461179733276,,25619,0.568596363067627,8.452082693111151e-05,2.0366815789429893e-08,4.06047593060066e-06,8.860164234647527e-05,9.593769937055185e-05,0.05761135369539261
,,0.00025,25620,,,,,,,
