epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.001,9272,,,,,,,
152,0.30422958731651306,,9332,0.1447688639163971,0.0020463410764932632,1.1453870456534787e-06,4.2418581870151684e-05,0.002089905319735408,0.0041016461327672005,0.9276121258735657
,,0.001,9333,,,,,,,
153,0.30461713671684265,,9393,0.11211865395307541,0.002049048664048314,1.1122498335680575e-06,4.9320726247970015e-05,0.0020994816441088915,0.004061602521687746,0.9193866848945618
,,0.001,9394,,,,,,,
154,0.3044075071811676,,9454,0.10967773199081421,0.0025597037747502327,1.1313796903777984e-06,7.905970414867625e-05,0.00263989414088428,0.004033168312162161,0.8071609735488892
,,0.001,9455,,,,,,,
155,0.30288052558898926,,9515,0.13235823810100555,0.0022437330335378647,1.1616994015639648e-06,4.645855733542703e-05,0.002291352953761816,0.003998332191258669,0.720940351486206
,,0.001,9516,,,,,,,
156,0.3032756447792053,,9576,0.15113888680934906,0.0031806223560124636,1.157666133622115e-06,3.9982940506888554e-05,0.0032217632979154587,0.003982800990343094,0.6395770311355591
,,0.001,9577,,,,,,,
157,0.30036860704421997,,9637,0.17479810118675232,0.0026279587764292955,1.1123662488898844e-06,2.1660465790773742e-05,0.0026507307775318623,0.0039561595767736435,0.4715098738670349
,,0.001,9638,,,,,,,
158,0.3009505271911621,,9698,0.18758878111839294,0.0016694871010258794,1.0216574537480483e-06,5.703842543880455e-05,0.0017275471473112702,0.003911586944013834,0.9216886162757874
,,0.001,9699,,,,,,,
159,0.30529478192329407,,9759,0.13310471177101135,0.003446547780185938,1.0333778845961206e-06,4.619900937541388e-05,0.0034937800373882055,0.003903231117874384,0.7828867435455322
,,0.001,9760,,,,,,,
160,0.30183175206184387,,9820,0.12644518911838531,0.004609405528753996,1.0531933867241605e-06,4.8020789108704776e-05,0.004658480174839497,0.003918335773050785,0.5574392080307007
,,0.001,9821,,,,,,,
161,0.29687193036079407,,9881,0.16807064414024353,0.0014492060290649533,9.921162700265995e-07,3.8475627661682665e-05,0.0014886735007166862,0.003869742853567004,0.4984529912471771
,,0.001,9882,,,,,,,
162,0.29890233278274536,,9942,0.20165212452411652,0.0031946557573974133,9.585048701410415e-07,4.553239341476001e-05,0.0032411471474915743,0.00385717093013227,0.9343600273132324
,,0.001,9943,,,,,,,
163,0.29406532645225525,,10003,0.14981088042259216,0.002929708454757929,1.0678006674424978e-06,5.981151480227709e-05,0.002990587381646037,0.0038398392498493195,0.9213835000991821
,,0.001,10004,,,,,,,
164,0.28782564401626587,,10064,0.11210542917251587,0.0017119987169280648,9.838554433372337e-07,6.0010250308550894e-05,0.0017729931278154254,0.003798502264544368,0.9083786010742188
,,0.001,10065,,,,,,,
165,0.2911128103733063,,10125,0.10926242917776108,0.0023748166859149933,9.73263922787737e-07,3.3198215533047915e-05,0.0024089887738227844,0.0037707120645791292,0.7132946848869324
,,0.001,10126,,,,,,,
166,0.28804489970207214,,10186,0.13253885507583618,0.002879819832742214,9.248855121768429e-07,4.024962618132122e-05,0.0029209956992417574,0.0037537177558988333,0.6453194618225098
,,0.001,10187,,,,,,,
167,0.28370845317840576,,10247,0.1649274080991745,0.0031503106001764536,9.532100193609949e-07,3.0344268452608958e-05,0.0031816079281270504,0.0037422755267471075,0.5876982808113098
,,0.001,10248,,,,,,,
168,0.2778931260108948,,10308,0.17833779752254486,0.0021720833610743284,9.302621037932113e-07,4.799270027433522e-05,0.002221006201580167,0.0037118501495569944,0.7428311705589294
,,0.001,10309,,,,,,,
169,0.279317170381546,,10369,0.18392418324947357,0.0019276650855317712,8.909174766813521e-07,3.6862802517134696e-05,0.001965417992323637,0.0036769213620573282,0.47507500648498535
,,0.001,10370,,,,,,,
170,0.2787257134914398,,10430,0.1906779706478119,0.0024015659000724554,1.1062719522669795e-06,2.3360507839242928e-05,0.0024260329082608223,0.00365190370939672,0.6026789546012878
,,0.001,10431,,,,,,,
171,0.28439778089523315,,10491,0.19841133058071136,0.002779783448204398,9.155525617643434e-07,4.3759908294305205e-05,0.0028244592249393463,0.003635354805737734,0.757744550704956
,,0.001,10492,,,,,,,
172,0.28410643339157104,,10552,0.17133989930152893,0.0027206118684262037,9.171734518531593e-07,7.55474902689457e-05,0.002797076478600502,0.003618589136749506,0.5735613703727722
,,0.001,10553,,,,,,,
173,0.2813531756401062,,10613,0.16755421459674835,0.00366683560423553,9.048417268786579e-07,4.120868106838316e-05,0.0037089495453983545,0.0036203963682055473,0.6619489789009094
,,0.001,10614,,,,,,,
174,0.2783455550670624,,10674,0.1775626242160797,0.0024161655455827713,8.92950026809558e-07,3.4947486710734665e-05,0.0024520063307136297,0.0035970285534858704,0.6270862817764282
,,0.001,10675,,,,,,,
175,0.2765137553215027,,10735,0.1799614280462265,0.0037449542433023453,8.944945193434251e-07,4.7466401156270877e-05,0.0037933150306344032,0.0036009543109685183,0.4530446529388428
,,0.001,10736,,,,,,,
176,0.27215954661369324,,10796,0.1824895441532135,0.0019337697885930538,8.964715902948228e-07,2.7802663680631667e-05,0.00196246849372983,0.0035681845620274544,0.48128780722618103
,,0.001,10797,,,,,,,
177,0.2748093605041504,,10857,0.19604946672916412,0.0022926595993340015,8.497915473526518e-07,3.331858533783816e-05,0.002326828194782138,0.0035433575976639986,0.44123753905296326
,,0.001,10858,,,,,,,
178,0.2751512825489044,,10918,0.18394741415977478,0.0024966197088360786,1.1647949804682867e-06,6.431923247873783e-05,0.0025621040258556604,0.0035237325355410576,0.5872223377227783
,,0.001,10919,,,,,,,
179,0.273860901594162,,10979,0.15637820959091187,0.002590923337265849,8.682433190188021e-07,4.291526056476869e-05,0.0026347069069743156,0.0035059519577771425,0.5971854329109192
,,0.001,10980,,,,,,,
180,0.28009018301963806,,11040,0.17359508574008942,0.0011092225322499871,1.0300797157469788e-06,3.506506254780106e-05,0.0011453176848590374,0.003458739258348942,0.5185322761535645
,,0.001,11041,,,,,,,
181,0.28249382972717285,,11101,0.19752416014671326,0.0013459812616929412,4.667603207053617e-06,2.976282667077612e-05,0.0013804115587845445,0.0034171727020293474,0.6060166954994202
,,0.001,11102,,,,,,,
182,0.28768301010131836,,11162,0.2012162208557129,0.0017985309241339564,1.1421515182519215e-06,5.179955405765213e-05,0.0018514726543799043,0.0033858586102724075,0.542635977268219
,,0.001,11163,,,,,,,
183,0.29066866636276245,,11223,0.19893185794353485,0.0026095150969922543,2.0575120288413018e-05,4.7236662794603035e-05,0.0026773267891258,0.0033716880716383457,0.5717566013336182
,,0.001,11224,,,,,,,
184,0.2927265167236328,,11284,0.20249761641025543,0.0018442331347614527,3.0046374376979657e-05,2.6892341338680126e-05,0.0019011712865903974,0.00334227760322392,0.45684853196144104
,,0.001,11285,,,,,,,
185,0.2937896251678467,,11345,0.21314051747322083,0.001578179537318647,2.4255612515844405e-05,3.248195207561366e-05,0.0016349173383787274,0.0033081304281949997,0.5007404088973999
,,0.001,11346,,,,,,,
186,0.2964213490486145,,11406,0.21158336102962494,0.0037041488103568554,1.229128770319221e-06,2.6784275178215466e-05,0.0037321627605706453,0.0033166110515594482,0.5116024613380432
,,0.001,11407,,,,,,,
187,0.2902916669845581,,11467,0.2098076492547989,0.0029446803964674473,8.405212952311558e-07,4.0760311094345525e-05,0.0029862807132303715,0.0033100044820457697,0.41507309675216675
,,0.001,11468,,,,,,,
188,0.2854556143283844,,11528,0.20768389105796814,0.004189306870102882,7.877463872318913e-07,2.7822150514111854e-05,0.004217916168272495,0.0033281627111136913,0.6433960199356079
,,0.001,11529,,,,,,,
189,0.2775225043296814,,11589,0.20543119311332703,0.0037940703332424164,8.07131129931804e-07,5.2403422159841284e-05,0.003847279818728566,0.0033385450951755047,0.47966036200523376
,,0.001,11590,,,,,,,
190,0.27168795466423035,,11650,0.18508915603160858,0.0039597852155566216,8.948495633376297e-07,4.1726456402102485e-05,0.004002407658845186,0.0033518222626298666,0.5659839510917664
,,0.001,11651,,,,,,,
191,0.26280948519706726,,11711,0.182970330119133,0.003619878087192774,8.871426757650624e-07,2.8767155527020805e-05,0.0036495320964604616,0.003357776440680027,0.7725517749786377
,,0.001,11712,,,,,,,
192,0.25415921211242676,,11772,0.18136435747146606,0.0027939798310399055,9.726643384055933e-07,2.335179306101054e-05,0.0028183041140437126,0.0033469870686531067,0.552950382232666
,,0.001,11773,,,,,,,
193,0.24773013591766357,,11833,0.18819762766361237,0.0018923311727121472,8.828897648527345e-07,2.6660311050363816e-05,0.0019198741065338254,0.003318444825708866,0.49450308084487915
,,0.001,11834,,,,,,,
194,0.25339335203170776,,11894,0.1951163411140442,0.002661502454429865,8.303097160933248e-07,5.05092648381833e-05,0.002712842309847474,0.003306332742795348,0.44629141688346863
,,0.001,11895,,,,,,,
195,0.2482297569513321,,11955,0.20894497632980347,0.004038399085402489,8.651254574942868e-07,3.9072470826795325e-05,0.004078336525708437,0.0033217729069292545,0.6732494235038757
,,0.001,11956,,,,,,,
196,0.2361813336610794,,12016,0.20340539515018463,0.0022016563452780247,8.393572556997242e-07,3.7800102290930226e-05,0.0022402959875762463,0.0033001434057950974,0.48246175050735474
,,0.001,12017,,,,,,,
197,0.23599174618721008,,12077,0.20143172144889832,0.0017610517097637057,8.663715220791346e-07,5.5149837862700224e-05,0.001817067852243781,0.003270481713116169,0.4591367840766907
,,0.001,12078,,,,,,,
198,0.23604588210582733,,12138,0.1651114672422409,0.0029195016250014305,1.352742629023851e-06,3.839944110950455e-05,0.002959253964945674,0.0032642572186887264,0.501382052898407
,,0.001,12139,,,,,,,
199,0.23089314997196198,,12199,0.18328984081745148,0.0025913603603839874,8.618870310783677e-07,3.137950989184901e-05,0.0026236020494252443,0.0032514440827071667,0.4833142161369324
,,0.001,12200,,,,,,,
200,0.22490975260734558,,12260,0.19237513840198517,0.0023189240600913763,8.82951212588523e-07,2.329919698240701e-05,0.002343105850741267,0.0032332774717360735,0.454803466796875
,,0.001,12261,,,,,,,
201,0.2228071689605713,,12321,0.20846529304981232,0.0035416348837316036,8.49730611207633e-07,6.054620826034807e-05,0.00360303046181798,0.003240672405809164,0.8201271891593933
,,0.001,12322,,,,,,,
202,0.21773944795131683,,12382,0.19462759792804718,0.001471409690566361,9.406619483343093e-07,3.134647340630181e-05,0.0015036968979984522,0.0032059329096227884,0.43645939230918884
,,0.001,12383,,,,,,,
203,0.2183789610862732,,12443,0.21266259253025055,0.001512019895017147,8.247723144449992e-07,2.0819246856262907e-05,0.0015336639480665326,0.003172487486153841,0.44896629452705383
,,0.001,12444,,,,,,,
204,0.2189074456691742,,12504,0.2299131155014038,0.001585269463248551,7.619739221809141e-07,2.718761061260011e-05,0.0016132191522046924,0.0031413021497428417,0.4038991630077362
,,0.001,12505,,,,,,,
205,0.22113288938999176,,12565,0.23756995797157288,0.001097919070161879,7.298709761016653e-07,2.8713184292428195e-05,0.0011273619020357728,0.003101023379713297,0.4437989890575409
,,0.001,12566,,,,,,,
206,0.22442077100276947,,12626,0.243316188454628,0.002100467449054122,7.437150770783774e-07,2.8518565159174614e-05,0.0021297296043485403,0.0030815976206213236,0.7020126581192017
,,0.001,12627,,,,,,,
207,0.22627376019954681,,12687,0.23586536943912506,0.0013462132774293423,7.300923812181281e-07,3.55746342393104e-05,0.0013825180940330029,0.0030476159881800413,0.44763830304145813
,,0.001,12688,,,,,,,
208,0.22965291142463684,,12748,0.2442215085029602,0.0014287462690845132,3.0519247502525104e-06,4.699048804468475e-05,0.001478788792155683,0.003016239497810602,0.41362953186035156
,,0.001,12749,,,,,,,
209,0.22889621555805206,,12809,0.2505515515804291,0.003559984965249896,1.8248436390422285e-05,3.851368819596246e-05,0.0036167462822049856,0.0030282496009021997,0.43171778321266174
,,0.001,12810,,,,,,,
210,0.22416850924491882,,12870,0.2571372091770172,0.0017606213223189116,7.631951461917197e-07,2.615241101011634e-05,0.0017875365447252989,0.0030034352093935013,0.4087952673435211
,,0.001,12871,,,,,,,
211,0.23349213600158691,,12931,0.2614237368106842,0.00176570366602391,6.920964210621605e-07,5.0042257498716936e-05,0.0018164380453526974,0.0029796953313052654,0.3710384666919708
,,0.001,12932,,,,,,,
212,0.23000171780586243,,12992,0.25555408000946045,0.0012546199141070247,7.322988153646293e-07,2.7754460461437702e-05,0.001283106510527432,0.002945763524621725,0.5131950974464417
,,0.001,12993,,,,,,,
213,0.23628908395767212,,13053,0.2657546401023865,0.0020038308575749397,6.934163820915273e-07,3.091397229582071e-05,0.002035438548773527,0.002927557099610567,0.42262160778045654
,,0.001,13054,,,,,,,
214,0.23758342862129211,,13114,0.2734275460243225,0.00103317154571414,6.681499371552491e-07,1.583628727530595e-05,0.0010496763279661536,0.002889999421313405,0.3458878993988037
,,0.001,13115,,,,,,,
215,0.23917396366596222,,13175,0.2732170522212982,0.000867331400513649,6.642785592703149e-07,2.493198189768009e-05,0.0008929278119467199,0.0028500580228865147,0.34898313879966736
,,0.001,13176,,,,,,,
216,0.24415920674800873,,13236,0.27310073375701904,0.001357317203655839,6.492047646133869e-07,3.1374715035781264e-05,0.0013893417781218886,0.0028208435978740454,0.323594331741333
,,0.001,13237,,,,,,,
217,0.24852006137371063,,13297,0.24520811438560486,0.0030639218166470528,1.1348447515047155e-06,7.289487984962761e-05,0.0031379517167806625,0.0028271859046071768,0.8951751589775085
,,0.001,13298,,,,,,,
218,0.24452759325504303,,13358,0.14370378851890564,0.0026592533104121685,8.065890142461285e-06,8.602518937550485e-05,0.002753345062956214,0.0028257090598344803,0.5759912133216858
,,0.001,13359,,,,,,,
219,0.23873299360275269,,13419,0.1379413604736328,0.0015227290568873286,7.199308242888947e-07,4.4484855607151985e-05,0.0015679341740906239,0.002800553571432829,0.4980153441429138
,,0.001,13420,,,,,,,
220,0.23834282159805298,,13480,0.1711214780807495,0.0019239760003983974,7.058314963614976e-07,4.061610161443241e-05,0.0019652980845421553,0.002783848438411951,0.39580464363098145
,,0.001,13481,,,,,,,
221,0.23769938945770264,,13541,0.2018824964761734,0.002756180241703987,1.4159395504975691e-06,4.0334667573915794e-05,0.0027979305014014244,0.0027841301634907722,0.3984428644180298
,,0.001,13542,,,,,,,
222,0.23415173590183258,,13602,0.22563491761684418,0.0013419996248558164,7.844798801670549e-07,3.087358709308319e-05,0.0013736581895500422,0.002755920635536313,0.3886471688747406
,,0.001,13603,,,,,,,
223,0.23839913308620453,,13663,0.24853934347629547,0.0008891744655556977,6.588417704733729e-07,3.811543501797132e-05,0.0009279485675506294,0.002719361102208495,0.4281957149505615
,,0.001,13664,,,,,,,
224,0.24887752532958984,,13724,0.254899263381958,0.000964519043918699,9.224717132383375e-07,2.3763874196447432e-05,0.000989205320365727,0.0026847580447793007,0.3681698739528656
,,0.001,13725,,,,,,,
225,0.2536178231239319,,13785,0.2682591378688812,0.0009288302971981466,9.165400456367934e-07,2.6281979444320314e-05,0.0009560288162901998,0.002650183392688632,0.3853231370449066
,,0.001,13786,,,,,,,
226,0.2640330493450165,,13846,0.2793138921260834,0.0009036211995407939,9.150782602773688e-07,1.875536145234946e-05,0.0009232918382622302,0.0026156455278396606,0.3532804548740387
,,0.001,13847,,,,,,,
227,0.26695340871810913,,13907,0.279818594455719,0.0009422368020750582,4.9006252993422095e-06,4.2933839722536504e-05,0.0009900715667754412,0.0025831342209130526,0.32236456871032715
,,0.001,13908,,,,,,,
228,0.2709925174713135,,13968,0.2854667603969574,0.00320652243681252,3.3770268146327e-06,4.4435557356337085e-05,0.0032543353736400604,0.0025965580716729164,0.9412484765052795
,,0.001,13969,,,,,,,
229,0.2631228268146515,,14029,0.21717970073223114,0.003141051856800914,3.3912733670149464e-06,9.619125921744853e-05,0.0032406351529061794,0.0026094396598637104,0.9312804937362671
,,0.001,14030,,,,,,,
230,0.25571152567863464,,14090,0.13061517477035522,0.002733566565439105,6.469465915870387e-06,8.101604180410504e-05,0.0028210522141307592,0.0026136720553040504,0.9387723207473755
,,0.001,14091,,,,,,,
231,0.2443280965089798,,14151,0.11117291450500488,0.002831976627930999,7.143986522351042e-07,3.9349783037323505e-05,0.002872041193768382,0.0026188392657786608,0.9283846616744995
,,0.001,14152,,,,,,,
232,0.23362396657466888,,14212,0.10847324877977371,0.002437089802697301,6.519468911392323e-07,6.019529973855242e-05,0.0024979370646178722,0.0026164213195443153,0.9263654351234436
,,0.001,14213,,,,,,,
233,0.22725027799606323,,14273,0.10751545429229736,0.0022397353313863277,6.312598657132185e-07,0.00010331562225474045,0.002343682339414954,0.0026109665632247925,0.9183580875396729
,,0.001,14274,,,,,,,
234,0.22562037408351898,,14334,0.10854789614677429,0.0029089353047311306,6.977523412388109e-07,4.726833140011877e-05,0.002956902142614126,0.002617885358631611,0.8972553610801697
,,0.001,14335,,,,,,,
235,0.2167361080646515,,14395,0.11060211807489395,0.001025412231683731,4.531538706942229e-06,8.029421587707475e-05,0.001110237673856318,0.002587732393294573,0.8862895965576172
,,0.001,14396,,,,,,,
236,0.2177659124135971,,14456,0.11412449181079865,0.0006969263777136803,3.948267021769425e-06,9.615012822905555e-05,0.0007970248116180301,0.002551918150857091,0.8609824180603027
,,0.001,14457,,,,,,,
237,0.23056453466415405,,14517,0.11432619392871857,0.0009837110992521048,1.5752017361592152e-06,8.904335845727473e-05,0.0010743297170847654,0.002522366354241967,0.822077214717865
,,0.001,14518,,,,,,,
238,0.23795682191848755,,14578,0.12012145668268204,0.0010080314241349697,8.15056137071224e-06,9.526743087917566e-05,0.0011114494409412146,0.002494147978723049,0.7587748169898987
,,0.001,14579,,,,,,,
239,0.2505931258201599,,14639,0.1235639676451683,0.0019732473883777857,3.468156137387268e-05,5.923534627072513e-05,0.0020671640522778034,0.002485608449205756,0.7637600898742676
,,0.001,14640,,,,,,,
240,0.2554815411567688,,14700,0.13370567560195923,0.0013260733103379607,7.456740149791585e-07,6.222287629498169e-05,0.0013890418922528625,0.00246367696672678,0.43913108110427856
,,0.001,14701,,,,,,,
241,0.26497384905815125,,14761,0.18512853980064392,0.0013230008771643043,4.987796273780987e-07,5.88702350796666e-05,0.0013823701301589608,0.0024420509580522776,0.34073606133461
,,0.001,14762,,,,,,,
242,0.27271783351898193,,14822,0.23216570913791656,0.00041413670987822115,4.874797241427586e-07,4.5951299398439005e-05,0.0004605755675584078,0.0024024213198572397,0.4118598997592926
