epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
418,0.491982102394104,,25558,0.5741825699806213,3.056964123970829e-05,2.2024367751782847e-07,8.116574463201687e-06,3.890645893989131e-05,6.507832586066797e-05,0.024396339431405067
,,0.00025,25559,,,,,,,
419,0.4869784414768219,,25619,0.5741369128227234,3.710223245434463e-05,2.2095314022863022e-07,1.1038912816729862e-05,4.836208972847089e-05,6.474400288425386e-05,0.022876430302858353
,,0.00025,25620,,,,,,,
420,0.4808143973350525,,25680,0.5729844570159912,4.251761856721714e-05,2.2273077604495484e-07,7.94133848103229e-06,5.0681694119703025e-05,6.446275801863521e-05,0.03449893370270729
,,0.00025,25681,,,,,,,
421,0.47496142983436584,,25741,0.5725985765457153,1.575246460561175e-05,2.1831215235579293e-07,3.757794956982252e-06,1.9728573533939198e-05,6.356806989060715e-05,0.020344214513897896
,,0.00025,25742,,,,,,,
422,0.484330952167511,,25802,0.5725485682487488,2.3256534404936247e-05,2.1847272080322e-07,6.8919694058422465e-06,3.0366978535312228e-05,6.290405144682154e-05,0.018938548862934113
,,0.00025,25803,,,,,,,
423,0.48006004095077515,,25863,0.5727792978286743,9.229007446265314e-06,2.1697894680983154e-07,3.805718961302773e-06,1.3251707969175186e-05,6.191099964780733e-05,0.01122413482517004
,,0.00025,25864,,,,,,,
424,0.4786745309829712,,25924,0.5735878944396973,5.894489277125103e-06,2.1717164599976968e-07,1.7558871832079603e-06,7.867545718909241e-06,6.083013431634754e-05,0.015398191288113594
,,0.00025,25925,,,,,,,
425,0.4798259139060974,,25985,0.5746385455131531,1.940839138114825e-05,2.1796645910399093e-07,2.7818389298772672e-06,2.2408195945899934e-05,6.006169496686198e-05,0.022425377741456032
,,0.00025,25986,,,,,,,
426,0.47898629307746887,,26046,0.5752937197685242,9.424109521205537e-06,2.1885297485368937e-07,1.6726855847082334e-06,1.1315651136101224e-05,5.908677485422231e-05,0.024831455200910568
,,0.00025,26047,,,,,,,
427,0.4785868227481842,,26107,0.5762633681297302,3.3846143196569756e-05,2.172694451019197e-07,2.09513382287696e-06,3.6158548027742654e-05,5.86282076255884e-05,0.007634662091732025
,,0.00025,26108,,,,,,,
428,0.48012086749076843,,26168,0.577060878276825,2.8883599952678196e-05,2.1391760185451858e-07,4.758947397931479e-06,3.385647141840309e-05,5.8132773119723424e-05,0.012498545460402966
,,0.00025,26169,,,,,,,
429,0.47697922587394714,,26229,0.5775867104530334,1.1145569260406774e-05,2.142239594604689e-07,1.240926508216944e-06,1.2600719855981879e-05,5.722213245462626e-05,0.019150955602526665
,,0.00025,26230,,,,,,,
430,0.4756489098072052,,26290,0.5782486200332642,6.841601134510711e-06,2.113817032523002e-07,1.9255153347330634e-06,8.978500773082487e-06,5.6257260439451784e-05,0.0076481495052576065
,,0.00025,26291,,,,,,,
431,0.4745500087738037,,26351,0.5787692070007324,1.1365526006557047e-05,2.113642949552741e-07,2.752166892605601e-06,1.4329059013107326e-05,5.541869541048072e-05,0.014682739041745663
,,0.00025,26352,,,,,,,
432,0.473895788192749,,26412,0.578992486000061,2.0151115677435882e-05,2.1309242015377095e-07,4.01230636271066e-06,2.4376518922508694e-05,5.479785249917768e-05,0.011350486427545547
,,0.00025,26413,,,,,,,
433,0.47361111640930176,,26473,0.5793833136558533,2.1331015886971727e-05,2.0902078290419013e-07,2.3231032173498534e-06,2.386314190516714e-05,5.417915963334963e-05,0.013209406286478043
,,0.00025,26474,,,,,,,
434,0.47008588910102844,,26534,0.5800177454948425,5.383588359109126e-06,2.0792548127701593e-07,9.977838999475352e-07,6.589298664039234e-06,5.3227362514007837e-05,0.008197692222893238
,,0.00025,26535,,,,,,,
435,0.471102774143219,,26595,0.5806276798248291,1.6965064787655137e-05,2.0989411098071287e-07,4.19693151343381e-06,2.1371895854827017e-05,5.2590254199458286e-05,0.04207548499107361
,,0.00025,26596,,,,,,,
436,0.4706125259399414,,26656,0.5795372128486633,3.9848066080594435e-05,2.0828630908908963e-07,1.2101747415727004e-05,5.2158105972921476e-05,5.2581610361812636e-05,0.037852805107831955
,,0.00025,26657,,,,,,,
437,0.4624684154987335,,26717,0.5782283544540405,8.942223939811811e-05,2.0474517725688202e-07,8.287793207273353e-06,9.791478078113869e-05,5.348827471607365e-05,0.06302086263895035
,,0.00025,26718,,,,,,,
438,0.44436943531036377,,26778,0.5772572159767151,8.085329318419099e-05,2.1001450534186006e-07,1.755352786858566e-05,9.861683793133125e-05,5.439084270619787e-05,0.04850919544696808
,,0.00025,26779,,,,,,,
439,0.4276404082775116,,26839,0.5762506127357483,6.36602271697484e-05,2.114045827283917e-07,7.925831596367061e-06,7.179746171459556e-05,5.473897545016371e-05,0.042117808014154434
,,0.00025,26840,,,,,,,
440,0.41515350341796875,,26900,0.5757597088813782,2.004671659960877e-05,2.0557970970003225e-07,6.511121682706289e-06,2.6763416826725006e-05,5.417946522356942e-05,0.012920348905026913
,,0.00025,26901,,,,,,,
441,0.41040655970573425,,26961,0.5761076807975769,6.12283974987804e-06,2.0501352082646918e-07,2.2883896235725842e-06,8.616241757408716e-06,5.326820246409625e-05,0.013131726533174515
,,0.00025,26962,,,,,,,
442,0.4144839346408844,,27022,0.5769365429878235,1.5428766346303746e-05,2.0692777980002575e-07,3.3460564736742526e-06,1.8981751054525375e-05,5.258247256278992e-05,0.011737924069166183
,,0.00025,27023,,,,,,,
443,0.4147356450557709,,27083,0.5767903923988342,4.7715544496895745e-05,2.0563328462230857e-07,8.200841875805054e-06,5.612200402538292e-05,5.2653263992397115e-05,0.016567790880799294
,,0.00025,27084,,,,,,,
444,0.4057095944881439,,27144,0.5770894289016724,2.1217849280219525e-05,2.1112803949563386e-07,5.673761279467726e-06,2.7102738386020064e-05,5.214225166128017e-05,0.03033851832151413
,,0.00025,27145,,,,,,,
445,0.4031626880168915,,27205,0.576926052570343,2.834885526681319e-05,2.1230856361853512e-07,4.745099886349635e-06,3.330625258968212e-05,5.176553167984821e-05,0.02869793027639389
,,0.00025,27206,,,,,,,
446,0.3967081904411316,,27266,0.5773921608924866,2.5570796424290165e-05,2.0706501402401045e-07,2.9956092930660816e-06,2.8773471058229916e-05,5.1305691158631817e-05,0.024949936196208
,,0.000125,27267,,,,,,,
447,0.39140984416007996,,27327,0.5776270031929016,1.243269525730284e-05,2.0384068477596884e-07,3.0611299735028297e-06,1.5697665730840527e-05,5.0593531341291964e-05,0.009407947771251202
,,0.000125,27328,,,,,,,
448,0.39460521936416626,,27388,0.5777082443237305,3.081433760598884e-06,2.0667448552558199e-07,8.37343179682648e-07,4.12545114159002e-06,4.966416963725351e-05,0.014346855692565441
,,0.000125,27389,,,,,,,
449,0.3957517147064209,,27449,0.578149139881134,1.2455783462428371e-06,2.066781377152438e-07,3.590267283470894e-07,1.8112833686245722e-06,4.870711200055666e-05,0.009374992921948433
,,0.000125,27450,,,,,,,
450,0.3974379003047943,,27510,0.578691840171814,2.0758584469149355e-06,2.0594738714407868e-07,3.7739144431725435e-07,2.659197662069346e-06,4.778615402756259e-05,0.008750440552830696
,,0.000125,27511,,,,,,,
451,0.3991519510746002,,27571,0.5791842341423035,2.9437478588079102e-06,2.077505456554718e-07,8.426988529208757e-07,3.994196958956309e-06,4.6910314267734066e-05,0.035984888672828674
,,0.000125,27572,,,,,,,
452,0.40425464510917664,,27632,0.5796948075294495,1.7654352632234804e-05,2.050665415254116e-07,2.265950797664118e-06,2.01253733393969e-05,4.63746146124322e-05,0.024370884522795677
,,0.000125,27633,,,,,,,
453,0.4024468660354614,,27693,0.5799151659011841,2.878650320781162e-06,2.0529573419025837e-07,1.7924373878486222e-06,4.876384082308505e-06,4.55446497653611e-05,0.007757308427244425
,,0.000125,27694,,,,,,,
454,0.40487366914749146,,27754,0.5802837610244751,6.706962267344352e-06,2.0687251378603833e-07,2.139870048267767e-06,9.053705980477389e-06,4.4814831198891625e-05,0.01014414057135582
,,0.000125,27755,,,,,,,
455,0.4069021940231323,,27815,0.5805961489677429,6.258037046791287e-06,2.0513604681582365e-07,1.2589646303240443e-06,7.722137524979189e-06,4.407297819852829e-05,0.014927346259355545
,,0.000125,27816,,,,,,,
456,0.40692925453186035,,27876,0.5811874866485596,8.134442396112718e-06,2.0306462999997166e-07,1.3823987501382362e-06,9.71990630205255e-06,4.338591679697856e-05,0.011966612190008163
,,0.000125,27877,,,,,,,
457,0.40761080384254456,,27937,0.5816177129745483,1.2976314792467747e-05,2.0406950795859302e-07,1.911097569973208e-06,1.5091480236151256e-05,4.282002555555664e-05,0.007720272522419691
,,0.000125,27938,,,,,,,
458,0.4100032150745392,,27998,0.5820667743682861,6.335259968182072e-06,2.0574971415499022e-07,2.1911710064159706e-06,8.732184141990729e-06,4.213827196508646e-05,0.00797252170741558
,,0.000125,27999,,,,,,,
459,0.42152130603790283,,28059,0.5824308395385742,3.937898327421863e-06,2.0542449874483282e-07,8.26507630335982e-07,4.969831024936866e-06,4.139490192756057e-05,0.015047529712319374
,,0.000125,28060,,,,,,,
460,0.4297676086425781,,28120,0.5828807950019836,5.070889983471716e-06,2.0564591807215038e-07,1.5465880096598994e-06,6.823123385402141e-06,4.070346767548472e-05,0.016911163926124573
,,0.000125,28121,,,,,,,
461,0.43244829773902893,,28181,0.5832830667495728,1.9806209365924587e-06,2.0412353762822022e-07,9.360304602523684e-07,3.1207753181661246e-06,3.995181396021508e-05,0.010548307560384274
,,0.000125,28182,,,,,,,
462,0.43383708596229553,,28242,0.5837945938110352,1.4801400993746938e-06,2.0409329692938627e-07,4.49399635726877e-07,2.133632733603008e-06,3.919544906239025e-05,0.006771848537027836
,,0.000125,28243,,,,,,,
463,0.43467000126838684,,28303,0.5841848850250244,1.9640040136437165e-06,2.0455705396216217e-07,3.4267216619809915e-07,2.511232423785259e-06,3.846176332444884e-05,0.006690846290439367
,,0.000125,28304,,,,,,,
464,0.436354398727417,,28364,0.584710955619812,1.4938369758965564e-06,2.0189213500998449e-07,7.626873639310361e-07,2.4584162474639015e-06,3.7741698179161176e-05,0.008151020854711533
,,0.000125,28365,,,,,,,
465,0.4441654086112976,,28425,0.5852181911468506,1.4776588841414195e-06,2.0329343897174112e-07,3.3987785741373955e-07,2.020830152105191e-06,3.702727917698212e-05,0.007810789626091719
,,0.000125,28426,,,,,,,
466,0.44678181409835815,,28486,0.5857588052749634,3.4418910672684433e-06,2.0074482165455265e-07,1.1181643913005246e-06,4.76080003863899e-06,3.638194903032854e-05,0.008546147495508194
,,0.000125,28487,,,,,,,
467,0.44998782873153687,,28547,0.5862271189689636,6.067952199373394e-06,2.004743464567582e-07,7.309282636924763e-07,6.9993557190173306e-06,3.5794299037661403e-05,0.006471849977970123
,,0.000125,28548,,,,,,,
468,0.45445871353149414,,28608,0.58665931224823,1.2294128737266874e-06,2.0243167853095656e-07,3.1824018265069753e-07,1.7500844933238113e-06,3.511341492412612e-05,0.010789629071950912
,,0.000125,28609,,,,,,,
469,0.46044379472732544,,28669,0.5870720148086548,8.789460252955905e-07,2.024311669401868e-07,4.900540488961269e-07,1.571431653246691e-06,3.4442575270077214e-05,0.006587411276996136
,,0.000125,28670,,,,,,,
470,0.4680190682411194,,28730,0.5875475406646729,6.055208814359503e-07,2.0117447263601207e-07,2.2517853892622952e-07,1.0318736940462259e-06,3.377436223672703e-05,0.005649913102388382
,,0.000125,28731,,,,,,,
471,0.47606396675109863,,28791,0.5880624055862427,1.3914034298068145e-06,2.0109966669679125e-07,5.617316674033646e-07,2.154234834961244e-06,3.314195782877505e-05,0.018575524911284447
,,0.000125,28792,,,,,,,
472,0.47863829135894775,,28852,0.5881860256195068,1.2554839486256242e-05,2.0106200793179596e-07,2.5604551865399117e-06,1.531635643914342e-05,3.278544681961648e-05,0.014553865417838097
,,0.000125,28853,,,,,,,
473,0.47880229353904724,,28913,0.5881259441375732,3.1302085972129134e-06,1.992239475612223e-07,5.519561909750337e-07,3.881386874127202e-06,3.2207364711211994e-05,0.007433468941599131
,,0.000125,28914,,,,,,,
474,0.47977960109710693,,28974,0.5883707404136658,6.007409410813125e-06,1.98691751052138e-07,1.2750139148920425e-06,7.481115062546451e-06,3.171283970004879e-05,0.009536934085190296
,,0.000125,28975,,,,,,,
475,0.47866562008857727,,29035,0.5885198712348938,5.747702289227163e-06,1.9736768308575847e-07,1.6102248991956003e-06,7.555293450423051e-06,3.122969064861536e-05,0.012181179597973824
,,0.000125,29036,,,,,,,
476,0.4800398051738739,,29096,0.5883244872093201,1.1661818462016527e-05,2.000655570100207e-07,5.638885795633541e-06,1.7500769899925217e-05,3.0955110560171306e-05,0.013259868137538433
,,0.000125,29097,,,,,,,
477,0.4761076271533966,,29157,0.5879925489425659,9.137316737906076e-06,1.988886424442171e-07,3.0287817480711965e-06,1.236498610523995e-05,3.058330912608653e-05,0.013127153739333153
,,0.000125,29158,,,,,,,
478,0.4783516228199005,,29218,0.5879775881767273,3.6216620173945557e-06,1.9683133700709732e-07,8.520056553606992e-07,4.6704994929314125e-06,3.0065051760175265e-05,0.006581095978617668
,,0.000125,29219,,,,,,,
479,0.48282095789909363,,29279,0.5883344411849976,3.4040249374811538e-06,1.9739421475151175e-07,4.003624667348049e-07,4.001782144769095e-06,2.9543785785790533e-05,0.02149328403174877
,,0.000125,29280,,,,,,,
480,0.4837000072002411,,29340,0.5886914134025574,8.789556886767969e-06,1.9782103777288285e-07,1.5592413546983153e-06,1.0546618796070106e-05,2.916384255513549e-05,0.02831535041332245
,,0.000125,29341,,,,,,,
481,0.4815985858440399,,29401,0.5887894034385681,1.2085479283996392e-05,1.9396172490360186e-07,2.392927626715391e-06,1.467236961616436e-05,2.887401387852151e-05,0.010062911547720432
,,0.000125,29402,,,,,,,
482,0.4789842367172241,,29462,0.5890448689460754,6.578976353921462e-06,1.9741055723443424e-07,1.8498410554457223e-06,8.626228918728884e-06,2.8469057724578306e-05,0.01817926950752735
,,0.000125,29463,,,,,,,
483,0.48047128319740295,,29523,0.5893161296844482,4.885896487394348e-06,1.972834837715709e-07,1.0920720114881988e-06,6.175251655804459e-06,2.8023181585012935e-05,0.013581769540905952
,,0.000125,29524,,,,,,,
484,0.4827682375907898,,29584,0.5894473791122437,9.860062164079864e-06,1.997818372956317e-07,1.469217068006401e-06,1.1529059520398732e-05,2.7693298761732876e-05,0.006277733016759157
,,0.000125,29585,,,,,,,
485,0.47971686720848083,,29645,0.5896415114402771,1.6170383787539322e-06,1.9930895689412864e-07,4.307304095618747e-07,2.2470776457339525e-06,2.7184374630451202e-05,0.00733969546854496
,,0.000125,29646,,,,,,,
486,0.4830910265445709,,29706,0.5899599194526672,1.239740186065319e-06,1.969932270640129e-07,4.5500894430006156e-07,1.891742726911616e-06,2.6678522772272117e-05,0.007334358524531126
,,0.000125,29707,,,,,,,
487,0.4926263689994812,,29767,0.5903876423835754,2.363190105825197e-06,1.9674844509154354e-07,3.6735633557327674e-07,2.927294644905487e-06,2.6203497327514924e-05,0.017036668956279755
,,0.000125,29768,,,,,,,
488,0.5101076364517212,,29828,0.5906378030776978,4.9269519877270795e-06,1.9661635519696574e-07,1.7939887584361713e-06,6.917555765539873e-06,2.5817778805503622e-05,0.010732616297900677
,,0.000125,29829,,,,,,,
489,0.5253285765647888,,29889,0.5910801887512207,1.3941626093583182e-05,1.9771316317473975e-07,3.016096798091894e-06,1.7155432942672633e-05,2.5644532797741704e-05,0.00893024355173111
,,0.000125,29890,,,,,,,
490,0.5315123796463013,,29950,0.5910717844963074,4.898893621430034e-06,1.9452812693998567e-07,1.2911326621178887e-06,6.384555035765516e-06,2.5259332687710412e-05,0.013616952113807201
,,0.000125,29951,,,,,,,
491,0.533784031867981,,30011,0.5906313061714172,4.4292904931353405e-05,1.9411083940212848e-07,1.2091165444871876e-05,5.657817382598296e-05,2.5885708964779042e-05,0.022909129038453102
,,0.000125,30012,,,,,,,
492,0.5140495300292969,,30072,0.5897262692451477,2.345676148252096e-05,1.965702267625602e-07,3.6841456676484086e-06,2.733748624450527e-05,2.5914745492627844e-05,0.01897135004401207
,,0.000125,30073,,,,,,,
493,0.5071600079536438,,30133,0.5894356966018677,7.838459168851841e-06,1.95700863514503e-07,2.101395921272342e-06,1.0135554475709796e-05,2.559916174504906e-05,0.024878760799765587
,,0.000125,30134,,,,,,,
494,0.513816237449646,,30194,0.5896942615509033,8.747541869524866e-06,1.8921872424471076e-07,1.5048301520437235e-06,1.0441593076393474e-05,2.5296008971054107e-05,0.01304744090884924
,,0.000125,30195,,,,,,,
495,0.5148653984069824,,30255,0.5899604558944702,4.745011210616212e-06,1.9501773351748852e-07,1.3074811704427702e-06,6.247508281376213e-06,2.4915039830375463e-05,0.008715083822607994
,,0.000125,30256,,,,,,,
496,0.5186944007873535,,30316,0.5903128385543823,3.6016378999192966e-06,1.9468178891202115e-07,6.02317641096306e-07,4.398637429403607e-06,2.450471220072359e-05,0.010028180666267872
,,0.000125,30317,,,,,,,
497,0.5223782658576965,,30377,0.590537965297699,1.2978656741324812e-05,1.9776382487179944e-07,2.0065504031663295e-06,1.5182971765170805e-05,2.431827670079656e-05,0.01191654708236456
,,0.000125,30378,,,,,,,
498,0.5193402171134949,,30438,0.5901279449462891,1.4318467037810478e-05,1.9717235488769802e-07,4.260366495145718e-06,1.8776006982079707e-05,2.4207431124523282e-05,0.00917352456599474
,,0.000125,30439,,,,,,,
499,0.5125775337219238,,30499,0.5900519490242004,8.088481990853325e-06,1.934705267103709e-07,1.2149836265962222e-06,9.496936399955302e-06,2.3913222321425565e-05,0.0075911348685622215
,,0.000125,30500,,,,,,,
500,0.5090404152870178,,30560,0.5901912450790405,7.1098893386079e-06,1.924856150026244e-07,1.574646034896432e-06,8.877019354258664e-06,2.3612497898284346e-05,0.013701170682907104
,,0.000125,30561,,,,,,,
501,0.5058715343475342,,30621,0.5901763439178467,4.157157036388526e-06,1.927064232631892e-07,9.406252274857252e-07,5.290488388709491e-06,2.3246057025971822e-05,0.011043748818337917
,,0.000125,30622,,,,,,,
502,0.5044574737548828,,30682,0.5905035734176636,4.7290491238527466e-06,1.9075956458891596e-07,8.041163255256834e-07,5.723924004996661e-06,2.2895614165463485e-05,0.01544131152331829
,,0.000125,30683,,,,,,,
503,0.5062899589538574,,30743,0.5907729268074036,6.1269374782568775e-06,1.9161271325174312e-07,1.2581762121044449e-06,7.57672569307033e-06,2.2589236323256046e-05,0.01281384564936161
,,0.000125,30744,,,,,,,
504,0.5040199756622314,,30804,0.5908743739128113,6.585984010598622e-06,1.8912776056367875e-07,1.7247185724045266e-06,8.499832802044693e-06,2.2307449398795143e-05,0.01046646200120449
,,0.000125,30805,,,,,,,
505,0.5022306442260742,,30865,0.5910755395889282,2.474009761499474e-06,1.9039556775624078e-07,6.257122890929168e-07,3.290117547294358e-06,2.192710235249251e-05,0.008111459203064442
,,0.000125,30866,,,,,,,
506,0.5024819374084473,,30926,0.5913013219833374,8.191494089260232e-06,1.907041564663814e-07,2.0439372292457847e-06,1.0426135304442141e-05,2.169708204746712e-05,0.013661205768585205
,,0.000125,30927,,,,,,,
507,0.49990496039390564,,30987,0.5913348197937012,1.0625023605825845e-05,1.896606534046441e-07,1.5217951840895694e-06,1.2336477993812878e-05,2.1509869839064777e-05,0.013065408915281296
,,0.000125,30988,,,,,,,
508,0.49766796827316284,,31048,0.5913460850715637,1.382043683406664e-05,1.8917401689577673e-07,2.2179362986207707e-06,1.622755007701926e-05,2.1404224753496237e-05,0.03598592057824135
,,0.000125,31049,,,,,,,
509,0.49204787611961365,,31109,0.5913523435592651,9.701056114863604e-06,1.9420917851675767e-07,2.426690116408281e-06,1.2321955182414968e-05,2.1222578652668744e-05,0.010698745027184486
,,0.000125,31110,,,,,,,
510,0.4873141944408417,,31170,0.5915172100067139,1.5641753634554334e-05,1.9015915597719868e-07,3.550160045051598e-06,1.938207606144715e-05,2.118576958309859e-05,0.008885877206921577
,,0.000125,31171,,,,,,,
511,0.47950947284698486,,31231,0.591685950756073,1.1482196669021505e-06,1.9201470990992675e-07,3.681175257952418e-07,1.7083522152461228e-06,2.079622026940342e-05,0.006345727015286684
,,0.000125,31232,,,,,,,
512,0.4794674217700958,,31292,0.5921664237976074,9.060487968781672e-07,1.9046581201109802e-07,2.2017422907083528e-07,1.3166888948035194e-06,2.040662911895197e-05,0.005730228498578072
,,0.000125,31293,,,,,,,
513,0.47936227917671204,,31353,0.5925702452659607,1.885280539681844e-06,1.9021493358195585e-07,2.6812745090865064e-07,2.343623236811254e-06,2.0045370547450148e-05,0.005686065182089806
,,0.000125,31354,,,,,,,
514,0.4788234233856201,,31414,0.592923641204834,3.526542059262283e-06,1.9014855467958114e-07,4.26004504561206e-07,4.142696070630336e-06,1.9727316612261347e-05,0.00793221965432167
,,0.000125,31415,,,,,,,
515,0.47730714082717896,,31475,0.5932594537734985,6.400142865459202e-06,1.8978701632477168e-07,1.0316119869457907e-06,7.6215419539948925e-06,1.9485200027702376e-05,0.009805927984416485
,,0.000125,31476,,,,,,,
516,0.4737609624862671,,31536,0.5938391089439392,2.3227512429002672e-06,1.8960514580612653e-07,5.101773012938793e-07,3.022533746843692e-06,1.9155946574755944e-05,0.005551840644329786
,,0.000125,31537,,,,,,,
517,0.4734766185283661,,31597,0.594231128692627,1.8959800627271761e-06,1.8931886813788878e-07,5.450099820336618e-07,2.630309154483257e-06,1.882543438114226e-05,0.008358563296496868
,,0.000125,31598,,,,,,,
518,0.4740661382675171,,31658,0.5944072008132935,5.048121693107532e-06,1.8872559337523853e-07,1.3797506426271866e-06,6.616596692765597e-06,1.8581258700578474e-05,0.00775305787101388
,,0.000125,31659,,,,,,,
519,0.47082164883613586,,31719,0.5944462418556213,1.1344332051521633e-06,1.8745336660686007e-07,5.65123514206789e-07,1.887010398604616e-06,1.824737228162121e-05,0.0065071601420640945
,,0.000125,31720,,,,,,,
520,0.4702088236808777,,31780,0.5947811603546143,2.7095450150227407e-06,1.8767973131161853e-07,5.65738503155444e-07,3.4629638321348466e-06,1.795168464013841e-05,0.007759920321404934
,,0.000125,31781,,,,,,,
521,0.4684818983078003,,31841,0.5949178338050842,7.647828169865534e-06,1.8653862809969723e-07,1.2673240235017147e-06,9.101690011448227e-06,1.7774684238247573e-05,0.013666598126292229
,,0.000125,31842,,,,,,,
522,0.46368032693862915,,31902,0.5944783091545105,4.733856985694729e-05,1.8285767566794675e-07,7.229233688121894e-06,5.47506679140497e-05,1.8514205294195563e-05,0.011075261048972607
,,0.000125,31903,,,,,,,
523,0.43529197573661804,,31963,0.5941225290298462,4.172468379692873e-06,1.844165069542214e-07,1.6704251493138145e-06,6.0273091548879165e-06,1.8264467144035734e-05,0.015088401734828949
,,0.000125,31964,,,,,,,
524,0.4329102337360382,,32024,0.5941818356513977,8.82345102581894e-06,1.87086470759823e-07,2.1494925022125244e-06,1.1160029316670261e-05,1.8122378605767153e-05,0.007314740680158138
,,0.000125,32025,,,,,,,
525,0.42854759097099304,,32085,0.5940481424331665,1.2895528925582767e-05,1.8613010865919932e-07,2.902706910390407e-06,1.598436756466981e-05,1.8079617802868597e-05,0.021757490932941437
,,0.000125,32086,,,,,,,
526,0.4210759997367859,,32146,0.5941051840782166,8.382280611840542e-06,1.8437708604324143e-07,2.851624003596953e-06,1.1418282156228088e-05,1.794639138097409e-05,0.007709267549216747
,,0.000125,32147,,,,,,,
527,0.42024463415145874,,32207,0.5940633416175842,5.619173862214666e-06,1.8958702696636465e-07,1.2279053862584988e-06,7.036667284410214e-06,1.7728196326061152e-05,0.015552548691630363
,,0.000125,32208,,,,,,,
528,0.4203310012817383,,32268,0.5942608714103699,5.476352725963807e-06,1.851313413681055e-07,1.9464987417450175e-06,7.607983661728213e-06,1.7525791918160394e-05,0.02034512721002102
,,0.000125,32269,,,,,,,
529,0.4170709550380707,,32329,0.5940664410591125,6.3376651269209106e-06,1.875331321343765e-07,3.084723175561521e-06,9.60992110776715e-06,1.7367474356433377e-05,0.009649934247136116
,,0.000125,32330,,,,,,,
530,0.41214460134506226,,32390,0.5936495661735535,1.4432568605116103e-05,1.8331613205191388e-07,3.695488203447894e-06,1.8311371604795568e-05,1.738635364745278e-05,0.0099636884406209
,,0.000125,32391,,,,,,,
531,0.40383872389793396,,32451,0.5935930013656616,2.4542760002077557e-06,1.8598110784751043e-07,3.8462735574285034e-07,3.0248850180214504e-06,1.7099124306696467e-05,0.016439378261566162
,,0.000125,32452,,,,,,,
532,0.4078023135662079,,32512,0.5937492251396179,8.565643838664982e-06,1.836831415857887e-07,2.9148952762625413e-06,1.166422134701861e-05,1.6990425137919374e-05,0.009002858772873878
,,0.000125,32513,,,,,,,
533,0.403196781873703,,32573,0.5941188931465149,5.771268661192153e-06,1.866416141638183e-07,1.1877395991177764e-06,7.145649306039559e-06,1.6793530448921956e-05,0.010453860275447369
,,0.000125,32574,,,,,,,
534,0.40072721242904663,,32634,0.5945363640785217,9.500864734945935e-07,1.8532043100094597e-07,2.503509222151479e-07,1.385757741445559e-06,1.648537363507785e-05,0.006473373621702194
,,0.000125,32635,,,,,,,
535,0.4047161340713501,,32695,0.5948249101638794,7.539480293417e-07,1.843773418386263e-07,1.7436782684399077e-07,1.112693553295685e-06,1.6177920770132914e-05,0.006745688151568174
,,0.000125,32696,,,,,,,
536,0.40488162636756897,,32756,0.5951228737831116,1.4460708825936308e-06,1.8380548283403186e-07,1.8037125926184672e-07,1.8102476815329283e-06,1.589056773809716e-05,0.008692454546689987
,,6.25e-05,32757,,,,,,,
537,0.40436851978302,,32817,0.5953311920166016,9.638248457122245e-07,1.840552954490704e-07,2.3581966956953693e-07,1.38369989599596e-06,1.560042983328458e-05,0.005642382428050041
,,6.25e-05,32818,,,,,,,
538,0.4046432077884674,,32878,0.5955072641372681,6.789097710679926e-07,1.8385436817425216e-07,1.5460665281352703e-07,1.0173706641580793e-06,1.530876943434123e-05,0.005655575543642044
,,6.25e-05,32879,,,,,,,
539,0.40704545378685,,32939,0.5956919193267822,7.168424076553492e-07,1.842815180452817e-07,1.6427502202986943e-07,1.0653990329956287e-06,1.502390114183072e-05,0.0055666775442659855
,,6.25e-05,32940,,,,,,,
540,0.4141479730606079,,33000,0.5958765745162964,6.353685080284777e-07,1.840651009388239e-07,1.4250549895677977e-07,9.619390084480983e-07,1.4742661733180285e-05,0.005719950422644615
,,6.25e-05,33001,,,,,,,
541,0.4163479208946228,,33061,0.5960486531257629,7.364248517660599e-07,1.8364364962053514e-07,1.5294766342321964e-07,1.073016051122977e-06,1.4469269444816746e-05,0.005560796242207289
,,6.25e-05,33062,,,,,,,
542,0.4410325288772583,,33122,0.5962026119232178,2.2262358925217995e-06,1.8366469589636836e-07,3.552617329205532e-07,2.765161070783506e-06,1.4235187336453237e-05,0.007896260358393192
,,6.25e-05,33123,,,,,,,
543,0.4506916105747223,,33183,0.5963783860206604,1.4659510725323344e-06,1.8320216099709796e-07,3.1224288932207855e-07,1.961396264960058e-06,1.3989711078465916e-05,0.00722533417865634
,,6.25e-05,33184,,,,,,,
544,0.45350900292396545,,33244,0.5965455174446106,3.7079150843055686e-06,1.8284841019067244e-07,6.447360760830634e-07,4.535499101621099e-06,1.3800627129967324e-05,0.006638555321842432
,,6.25e-05,33245,,,,,,,
545,0.4544346034526825,,33305,0.5965409874916077,6.790066322537314e-07,1.8398618806259037e-07,1.8209533436674974e-07,1.0450879699419602e-06,1.3545516594604123e-05,0.005875586997717619
,,6.25e-05,33306,,,,,,,
546,0.456331729888916,,33366,0.5966803431510925,1.921407601912506e-06,1.8274577939791925e-07,3.013227001247287e-07,2.4054761524894275e-06,1.3322715858521406e-05,0.006151176989078522
,,6.25e-05,33367,,,,,,,
