epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
290,0.1791578084230423,,17750,0.22654137015342712,0.0013581824023276567,2.0844925074925413e-07,6.187787221278995e-05,0.0014202685561031103,0.002776961075142026,0.35139989852905273
,,0.001,17751,,,,,,,
291,0.19801145792007446,,17811,0.22659601271152496,0.0018539647571742535,1.037153296579163e-07,4.7034231101861224e-05,0.0019011026015505195,0.0027594438288360834,0.41050782799720764
,,0.001,17812,,,,,,,
292,0.198722243309021,,17872,0.2304607331752777,0.0015142383053898811,1.773346092193151e-08,3.277631913078949e-05,0.001547032268717885,0.002735195681452751,0.3809877336025238
,,0.001,17873,,,,,,,
293,0.20887860655784607,,17933,0.23506473004817963,0.0013175568310543895,7.978014338050343e-08,3.8693433452863246e-05,0.0013563298853114247,0.0027076182886958122,0.43960756063461304
,,0.001,17934,,,,,,,
294,0.2128000259399414,,17994,0.24224460124969482,0.0014095223741605878,5.822601067961841e-08,2.7792273613158613e-05,0.0014373727608472109,0.0026822134386748075,0.4183712899684906
,,0.001,17995,,,,,,,
295,0.2138018161058426,,18055,0.23814757168293,0.001869414234533906,1.4892734157001541e-07,5.127226540935226e-05,0.0019208353478461504,0.002666985848918557,0.42841964960098267
,,0.001,18056,,,,,,,
296,0.21652626991271973,,18116,0.2274450659751892,0.003409355878829956,1.1973043001489714e-06,8.500456169713289e-05,0.003495557466521859,0.0026835573371499777,0.7006168961524963
,,0.001,18117,,,,,,,
297,0.2128642052412033,,18177,0.20706982910633087,0.002078687772154808,5.19509740115609e-07,5.4692070989403874e-05,0.0021338993683457375,0.0026725640054792166,0.4475657343864441
,,0.001,18178,,,,,,,
298,0.20994727313518524,,18238,0.2155715674161911,0.0015373193891718984,1.500416324518028e-08,3.9541733713122085e-05,0.0015768761513754725,0.002650650218129158,0.4723275303840637
,,0.001,18239,,,,,,,
299,0.2081790715456009,,18299,0.22439110279083252,0.002370254835113883,3.3345725114486413e-07,5.512608549906872e-05,0.0024257146287709475,0.0026461516972631216,0.5181983709335327
,,0.001,18300,,,,,,,
300,0.20616520941257477,,18360,0.22516748309135437,0.0013796266866847873,4.2458199800421426e-07,4.000609624199569e-05,0.0014200573787093163,0.0026216297410428524,0.39696651697158813
,,0.001,18361,,,,,,,
301,0.20679576694965363,,18421,0.23011812567710876,0.001821403857320547,7.295477644220227e-08,2.975693678308744e-05,0.0018512335373088717,0.0026062217075377703,0.39098018407821655
,,0.001,18422,,,,,,,
302,0.2052043080329895,,18482,0.23351526260375977,0.0017636638367548585,8.51261034995332e-08,3.1050592951942235e-05,0.0017947996966540813,0.0025899934116750956,0.4059853255748749
,,0.001,18483,,,,,,,
303,0.21696659922599792,,18543,0.234175443649292,0.0023538838140666485,2.1199181787778798e-07,5.851187597727403e-05,0.002412607427686453,0.002586445538327098,0.4492359161376953
,,0.001,18544,,,,,,,
304,0.2124989628791809,,18604,0.2321169525384903,0.001112010213546455,2.3419266526047977e-08,3.861486038658768e-05,0.0011506485752761364,0.0025577296037226915,0.3289652168750763
,,0.001,18605,,,,,,,
305,0.21948032081127167,,18665,0.23623813688755035,0.0024042734876275063,3.1518101906158336e-08,2.2952670406084508e-05,0.0024272575974464417,0.0025551202706992626,0.4408748149871826
,,0.001,18666,,,,,,,
306,0.21508729457855225,,18726,0.24350248277187347,0.0016404851339757442,1.0072015356854536e-05,3.0626360967289656e-05,0.0016811835812404752,0.002537641441449523,0.4111986458301544
,,0.001,18727,,,,,,,
307,0.21755282580852509,,18787,0.2436310350894928,0.0011912212939932942,2.83604549622396e-06,2.994397800648585e-05,0.0012240014038980007,0.0025113688316196203,0.37762486934661865
,,0.001,18788,,,,,,,
308,0.21912916004657745,,18848,0.24402272701263428,0.0020315616857260466,1.1016784810635727e-05,4.925279426970519e-05,0.002091831061989069,0.002502978080883622,0.40897437930107117
,,0.001,18849,,,,,,,
309,0.22183892130851746,,18909,0.24740467965602875,0.003380966605618596,3.3287869882769883e-07,4.690783316618763e-05,0.0034282072447240353,0.002521482529118657,0.3719354271888733
,,0.001,18910,,,,,,,
310,0.2099914699792862,,18970,0.2460872381925583,0.0025396740529686213,3.6293772609496955e-07,2.3898996005300432e-05,0.0025639364030212164,0.0025223316624760628,0.3681078255176544
,,0.001,18971,,,,,,,
311,0.20771841704845428,,19031,0.25176680088043213,0.0013917809119448066,5.727737573124614e-08,3.2512009056517854e-05,0.0014243500772863626,0.0025003720074892044,0.30192720890045166
,,0.001,19032,,,,,,,
312,0.209514781832695,,19092,0.25708886981010437,0.0010742490412667394,1.5816797827028495e-07,3.201158324372955e-05,0.001106418902054429,0.00247249286621809,0.564428985118866
,,0.001,19093,,,,,,,
313,0.2095644176006317,,19153,0.2595593333244324,0.0016249268082901835,3.5677280152413005e-07,3.7645579141099006e-05,0.0016629289602860808,0.0024563015904277563,0.3232775330543518
,,0.001,19154,,,,,,,
314,0.21473601460456848,,19214,0.2628716826438904,0.0010767794447019696,4.1594582000925584e-08,3.283179466961883e-05,0.0011096528032794595,0.0024293686728924513,0.2541767358779907
,,0.001,19215,,,,,,,
315,0.22035594284534454,,19275,0.26731932163238525,0.0022327012848109007,2.651268715680999e-08,3.2267820643028244e-05,0.002264995826408267,0.0024260813370347023,0.3011729121208191
,,0.001,19276,,,,,,,
316,0.21504376828670502,,19336,0.26898276805877686,0.0012546145590022206,1.2809909577526923e-08,3.901444870280102e-05,0.001293641747906804,0.0024034325033426285,0.2958768606185913
,,0.001,19337,,,,,,,
317,0.21385620534420013,,19397,0.270534485578537,0.0008978127152658999,6.010023412272858e-08,4.352523319539614e-05,0.0009413980296812952,0.0023741917684674263,0.2500472068786621
,,0.001,19398,,,,,,,
318,0.215335875749588,,19458,0.26587334275245667,0.0022009219974279404,7.128633114916738e-07,8.068452734733e-05,0.002282319124788046,0.00237235426902771,0.28008508682250977
,,0.001,19459,,,,,,,
319,0.21797125041484833,,19519,0.26247239112854004,0.0008828543941490352,9.75721903273552e-08,3.491137977107428e-05,0.0009178634500131011,0.0023432644084095955,0.2999420762062073
,,0.001,19520,,,,,,,
320,0.2410692274570465,,19580,0.2664966285228729,0.0016128061106428504,1.6631263122235396e-07,4.726441329694353e-05,0.0016602366231381893,0.0023296040017157793,0.2540360987186432
,,0.001,19581,,,,,,,
321,0.2405189871788025,,19641,0.2694520354270935,0.0009909518994390965,2.7141609848513326e-07,4.704048114945181e-05,0.0010382639011368155,0.00230377702973783,0.3144667148590088
,,0.001,19642,,,,,,,
322,0.2533588409423828,,19702,0.25868308544158936,0.0016170227900147438,8.202883350350021e-07,3.729015224962495e-05,0.0016551332082599401,0.002290804171934724,0.3780081272125244
,,0.001,19703,,,,,,,
323,0.2540796995162964,,19763,0.25569576025009155,0.001290638349018991,4.812739007320488e-07,5.35532453795895e-05,0.0013446727534756064,0.0022718815598636866,0.26803359389305115
,,0.001,19764,,,,,,,
324,0.26131704449653625,,19824,0.2591117322444916,0.0011037117801606655,2.9487182473530993e-08,4.0036589780356735e-05,0.0011437779758125544,0.0022493195720016956,0.2783571481704712
,,0.001,19825,,,,,,,
325,0.27095872163772583,,19885,0.2640214264392853,0.0008280319743789732,1.3313278657278715e-07,3.226520857424475e-05,0.0008604303002357483,0.0022215417120605707,0.32161277532577515
,,0.001,19886,,,,,,,
326,0.27595973014831543,,19946,0.26953381299972534,0.000759084417950362,2.14989938740473e-07,3.675919651868753e-05,0.0007960586808621883,0.0021930320654064417,0.41779568791389465
,,0.001,19947,,,,,,,
327,0.2898082137107849,,20007,0.2754676938056946,0.001325619057752192,1.199944819063603e-07,3.647427729447372e-05,0.0013622132828459144,0.002176415640860796,0.30308863520622253
,,0.001,20008,,,,,,,
328,0.2872329652309418,,20068,0.2807321846485138,0.0008319115731865168,2.5680335511424346e-06,3.5916924389312044e-05,0.0008703964413143694,0.002150295302271843,0.28169652819633484
,,0.001,20069,,,,,,,
329,0.2909510135650635,,20129,0.2826976776123047,0.000802009308245033,1.6740004866733216e-05,3.9577760617248714e-05,0.0008583272574469447,0.00212445599026978,0.2859891951084137
,,0.001,20130,,,,,,,
330,0.2995234727859497,,20190,0.29144805669784546,0.0007060208008624613,4.234831976646092e-06,3.012580236827489e-05,0.0007403814815916121,0.002096774522215128,0.3496118187904358
,,0.001,20191,,,,,,,
331,0.30654630064964294,,20251,0.29723232984542847,0.001377035747282207,2.1593368160210957e-07,3.481027306406759e-05,0.0014120617415755987,0.0020830801222473383,0.20204250514507294
,,0.001,20252,,,,,,,
332,0.3056165277957916,,20312,0.3007952868938446,0.0013990814331918955,3.99918519633502e-07,3.191524956491776e-05,0.0014313969295471907,0.0020700464956462383,0.2448301911354065
,,0.001,20313,,,,,,,
333,0.303667813539505,,20373,0.30254077911376953,0.0016403093468397856,3.11790167017989e-08,3.083567935391329e-05,0.0016711769858375192,0.0020620692521333694,0.2978125214576721
,,0.001,20374,,,,,,,
334,0.30368441343307495,,20434,0.312598317861557,0.0036736694164574146,1.4952945548429852e-08,3.248565553803928e-05,0.0037061700131744146,0.0020949512254446745,0.2609446048736572
,,0.001,20435,,,,,,,
335,0.2835252583026886,,20495,0.3113982677459717,0.0008074282668530941,1.46539580470062e-08,2.888576091208961e-05,0.0008363286033272743,0.0020697787404060364,0.25438833236694336
,,0.001,20496,,,,,,,
336,0.284320205450058,,20556,0.3122580647468567,0.0022370084188878536,3.8942495450555725e-08,3.3101558074122295e-05,0.002270149067044258,0.0020737862214446068,0.21158215403556824
,,0.001,20557,,,,,,,
337,0.27936768531799316,,20617,0.31485414505004883,0.0010320423170924187,8.135405238363091e-08,2.991975998156704e-05,0.0010620438260957599,0.0020535513758659363,0.18666158616542816
,,0.001,20618,,,,,,,
338,0.2798796594142914,,20678,0.31995078921318054,0.0010282237781211734,2.518084052383074e-08,2.216058965132106e-05,0.0010504095116630197,0.0020334883593022823,0.2325425148010254
,,0.001,20679,,,,,,,
339,0.28096020221710205,,20739,0.323417991399765,0.0012567390222102404,5.119217050264524e-08,3.094811472692527e-05,0.001287738443352282,0.002018573461100459,0.2732395827770233
,,0.001,20740,,,,,,,
340,0.28027579188346863,,20800,0.32882171869277954,0.001727782771922648,1.3347659866269623e-08,2.5406900022062473e-05,0.0017532029887661338,0.002013266086578369,0.24706526100635529
,,0.001,20801,,,,,,,
341,0.2750110626220703,,20861,0.33105093240737915,0.0012495025293901563,1.1553839662781229e-08,2.3965465516084805e-05,0.0012734796619042754,0.0019984703976660967,0.21545292437076569
,,0.001,20862,,,,,,,
342,0.2757705748081207,,20922,0.32703202962875366,0.0005475117941386998,1.8429382464546507e-07,3.894741530530155e-05,0.0005866436986252666,0.0019702338613569736,0.22205455601215363
,,0.001,20923,,,,,,,
343,0.2796735167503357,,20983,0.32831841707229614,0.0014974325895309448,1.2139274758737884e-06,3.17133053613361e-05,0.0015303598484024405,0.001961436355486512,0.19943733513355255
,,0.001,20984,,,,,,,
344,0.2755860984325409,,21044,0.32961133122444153,0.0007396422442980111,5.1067627282463945e-06,2.551903889980167e-05,0.0007702680886723101,0.0019376128911972046,0.28634676337242126
,,0.001,21045,,,,,,,
345,0.2776067554950714,,21105,0.33445048332214355,0.0006523483898490667,1.3279018276080023e-06,2.2251098926062696e-05,0.0006759274401701987,0.0019123792881146073,0.18977004289627075
,,0.001,21106,,,,,,,
346,0.28294360637664795,,21166,0.3324652314186096,0.0011167929042130709,1.7658935291819944e-07,3.1995048630051315e-05,0.0011489647440612316,0.0018971109529957175,0.22615604102611542
,,0.001,21167,,,,,,,
347,0.29306113719940186,,21227,0.3349692225456238,0.0011494902428239584,5.1849358584377114e-08,2.0251718524377793e-05,0.0011697940062731504,0.0018825646257027984,0.2535803020000458
,,0.001,21228,,,,,,,
348,0.29559606313705444,,21288,0.3402479290962219,0.0010582719696685672,4.9242764532664296e-08,2.8125747121521272e-05,0.0010864466894418001,0.0018666422693058848,0.18232136964797974
,,0.001,21289,,,,,,,
349,0.2957794964313507,,21349,0.33808133006095886,0.0014749423135071993,1.4583021084035863e-06,2.963615406770259e-05,0.001506036496721208,0.0018594301072880626,0.200646311044693
,,0.001,21350,,,,,,,
350,0.2973078191280365,,21410,0.3456268608570099,0.0018862142460420728,7.695435328969324e-07,3.262402242398821e-05,0.0019196076318621635,0.0018606337253004313,0.20167528092861176
,,0.001,21411,,,,,,,
351,0.2902759313583374,,21471,0.3495712876319885,0.0006367955356836319,1.1407723832235206e-07,4.125778650632128e-05,0.0006781674455851316,0.001836984301917255,0.2879948019981384
,,0.001,21472,,,,,,,
352,0.29515424370765686,,21532,0.34516197443008423,0.0016104598762467504,8.057122045102005e-07,3.006741462741047e-05,0.0016413325211033225,0.001833071350120008,0.18781332671642303
,,0.001,21533,,,,,,,
353,0.2922486364841461,,21593,0.3542688488960266,0.0008637545397505164,6.35070537100546e-05,2.9943936169729568e-05,0.0009572054841555655,0.0018155539873987436,0.16915978491306305
,,0.001,21594,,,,,,,
354,0.29805055260658264,,21654,0.3558805584907532,0.001042341347783804,4.086955414095428e-06,2.2457814338849857e-05,0.001068886136636138,0.0018006206955760717,0.15222731232643127
,,0.001,21655,,,,,,,
355,0.2960081994533539,,21715,0.35921117663383484,0.0005452598561532795,3.99041013565693e-08,2.010452953982167e-05,0.0005654043052345514,0.0017759163165464997,0.18171779811382294
,,0.001,21716,,,,,,,
356,0.3049578368663788,,21776,0.35556238889694214,0.0013566830893978477,1.2845359442792414e-08,2.772397783701308e-05,0.0013844199711456895,0.001768086338415742,0.25458234548568726
,,0.001,21777,,,,,,,
357,0.3032560348510742,,21837,0.35781335830688477,0.0007575261406600475,9.093556130324032e-09,2.525704439904075e-05,0.0007827924564480782,0.001748380484059453,0.23926785588264465
,,0.001,21838,,,,,,,
358,0.30381372570991516,,21898,0.36596107482910156,0.001157868537120521,5.999167829173757e-09,2.0500880054896697e-05,0.0011783754453063011,0.0017369803972542286,0.16110454499721527
,,0.001,21899,,,,,,,
359,0.30603450536727905,,21959,0.36389607191085815,0.000770048180129379,7.3479107243201724e-09,2.175940608140081e-05,0.0007918145856820047,0.0017180771101266146,0.21747958660125732
,,0.001,21960,,,,,,,
360,0.31862422823905945,,22020,0.3656744062900543,0.0005092542851343751,5.217457132999925e-09,2.3856367988628335e-05,0.0005331158172339201,0.0016943778609856963,0.14038729667663574
,,0.001,22021,,,,,,,
361,0.32824936509132385,,22081,0.3678189516067505,0.0010916463797912002,7.337533247664396e-09,2.2110349163995124e-05,0.0011137638939544559,0.0016827655490487814,0.16404780745506287
,,0.001,22082,,,,,,,
362,0.3269939124584198,,22142,0.3672631084918976,0.00043774707592092454,1.534148097448451e-08,2.80896474578185e-05,0.00046585212112404406,0.001658427296206355,0.13072030246257782
,,0.001,22143,,,,,,,
363,0.32924890518188477,,22203,0.36801648139953613,0.0004929131246171892,2.6427994015421064e-08,2.0492305338848382e-05,0.0005134320235811174,0.0016355274710804224,0.15246489644050598
,,0.001,22204,,,,,,,
364,0.33415037393569946,,22264,0.3687768876552582,0.0002407636638963595,7.468724305681462e-09,2.0441777451196685e-05,0.0002612128737382591,0.0016080411151051521,0.1511157751083374
,,0.001,22265,,,,,,,
365,0.3380827009677887,,22325,0.37087854743003845,0.0006147765088826418,6.136199548478771e-09,2.086780841636937e-05,0.0006356505327858031,0.0015885933535173535,0.1486545205116272
,,0.001,22326,,,,,,,
366,0.34520193934440613,,22386,0.37163785099983215,0.0008196989656426013,5.141699688238077e-08,2.2307449398795143e-05,0.0008420578087680042,0.0015736626228317618,0.11413174867630005
,,0.001,22387,,,,,,,
367,0.3452436923980713,,22447,0.37154528498649597,0.0011877790093421936,5.02464629903443e-08,3.266944258939475e-05,0.0012204988161101937,0.0015665993560105562,0.1774907410144806
,,0.001,22448,,,,,,,
368,0.3401546776294708,,22508,0.3747169077396393,0.0015995928552001715,1.0911398895530056e-08,2.13245384657057e-05,0.001620928174816072,0.001567685860209167,0.12757885456085205
,,0.001,22509,,,,,,,
369,0.33918559551239014,,22569,0.38489121198654175,0.0008534003281965852,7.692904091527453e-09,2.641257378854789e-05,0.000879820785485208,0.0015539285959675908,0.11399881541728973
,,0.001,22570,,,,,,,
370,0.3368530571460724,,22630,0.3830718398094177,0.0004453540313988924,1.2292344031550329e-08,2.2157375497044995e-05,0.0004675237578339875,0.0015322004910558462,0.1405409723520279
,,0.001,22631,,,,,,,
371,0.3422914445400238,,22691,0.3836316168308258,0.00035360598121769726,7.419925118767878e-09,2.232798215118237e-05,0.00037594151217490435,0.0015090752858668566,0.11372819542884827
,,0.001,22692,,,,,,,
372,0.34495601058006287,,22752,0.3858335316181183,0.0002564636233728379,9.704891112960468e-08,2.4885235688998364e-05,0.0002814459439832717,0.0014845227124169469,0.16130046546459198
,,0.001,22753,,,,,,,
373,0.35196438431739807,,22813,0.38877835869789124,0.0005881785182282329,5.70695775081731e-08,2.6952675398206338e-05,0.0006151880952529609,0.0014671360841020942,0.11798162013292313
,,0.001,22814,,,,,,,
374,0.35421982407569885,,22874,0.38887718319892883,0.0010689524933695793,1.3697048473204632e-07,3.418461710680276e-05,0.0011032740585505962,0.0014598588459193707,0.15785275399684906
,,0.001,22875,,,,,,,
375,0.3509775698184967,,22935,0.3927149176597595,0.000928214518353343,1.6230814026130247e-08,3.908679718733765e-05,0.0009673175518400967,0.001450008014217019,0.17294691503047943
,,0.001,22936,,,,,,,
376,0.34729650616645813,,22996,0.39412280917167664,0.0005476295482367277,1.4987415752898414e-08,3.888960782205686e-05,0.0005865342682227492,0.0014327384997159243,0.12192825973033905
,,0.001,22997,,,,,,,
377,0.3466860353946686,,23057,0.39979928731918335,0.0004890557029284537,5.1217767804701e-08,1.5534473277512006e-05,0.0005046413862146437,0.0014141765423119068,0.16055475175380707
,,0.001,23058,,,,,,,
378,0.35022681951522827,,23118,0.40007108449935913,0.0006971234688535333,2.1778504333269666e-08,2.0269457309041172e-05,0.0007174147176556289,0.0014002412790432572,0.13194887340068817
,,0.001,23119,,,,,,,
379,0.3488144278526306,,23179,0.4023725986480713,0.0006406354368664324,1.360333357069976e-08,1.7511125406599604e-05,0.000658160075545311,0.001385399722494185,0.10475922375917435
,,0.001,23180,,,,,,,
380,0.3478802442550659,,23240,0.4069957733154297,0.000668015331029892,7.951419433993578e-08,2.2687750970362686e-05,0.0006907825591042638,0.0013715074164792895,0.11223424971103668
,,0.001,23241,,,,,,,
381,0.34589657187461853,,23301,0.4037313461303711,0.0007151933968998492,8.148654160322621e-06,2.3282173060579225e-05,0.0007466242532245815,0.001359009649604559,0.08438736945390701
,,0.001,23302,,,,,,,
382,0.34759607911109924,,23362,0.39895015954971313,0.0009092085529118776,2.0425161437742645e-06,2.8753505830536596e-05,0.0009400045382790267,0.0013506296090781689,0.1277167946100235
,,0.001,23363,,,,,,,
383,0.3475365936756134,,23423,0.4000030755996704,0.0006184961530379951,2.3031591354083503e-06,1.702172085060738e-05,0.0006378209218382835,0.0013363733887672424,0.08130249381065369
,,0.001,23424,,,,,,,
384,0.3519260287284851,,23484,0.4031613767147064,0.00028257101075723767,5.251795087701794e-08,2.7144171326654032e-05,0.00030976763810031116,0.0013158413348719478,0.19569876790046692
,,0.001,23485,,,,,,,
385,0.3718988299369812,,23545,0.4062739312648773,0.00041998460073955357,4.7113268841769695e-09,1.3837822734785732e-05,0.00043382716830819845,0.0012982010375708342,0.14729325473308563
,,0.001,23546,,,,,,,
386,0.37278270721435547,,23606,0.41506826877593994,0.0005565646570175886,3.891511557441163e-09,1.201524992211489e-05,0.0005685837822966278,0.0012836087262257934,0.12102806568145752
,,0.001,23607,,,,,,,
387,0.3810313045978546,,23667,0.41990968585014343,0.0007620402611792088,4.19792067773983e-09,1.3896048585593235e-05,0.0007759404252283275,0.0012734553311020136,0.1010487899184227
,,0.001,23668,,,,,,,
388,0.3798765540122986,,23728,0.4212797284126282,0.0006841879803687334,3.4433789153354155e-08,1.2167560271336697e-05,0.0006963897030800581,0.001261914032511413,0.0774458721280098
,,0.001,23729,,,,,,,
389,0.37943384051322937,,23789,0.42154982686042786,0.00030639281612820923,6.652272332985376e-08,1.7484517229604535e-05,0.0003239438810851425,0.0012431546347215772,0.16650965809822083
,,0.001,23790,,,,,,,
390,0.3841419816017151,,23850,0.42206433415412903,0.00035534819471649826,1.6655226318107452e-06,1.3318599485501181e-05,0.0003703323600348085,0.0012256981572136283,0.1444944590330124
,,0.001,23851,,,,,,,
391,0.39118918776512146,,23911,0.4203389585018158,0.00037046094075776637,2.885620453696447e-08,1.256131781701697e-05,0.000383051170501858,0.0012088451767340302,0.15638048946857452
,,0.001,23912,,,,,,,
392,0.39511480927467346,,23972,0.4273430407047272,0.0006137071759440005,4.267561237725204e-08,1.4290900253399741e-05,0.0006280407542362809,0.0011972291395068169,0.097472183406353
,,0.001,23973,,,,,,,
393,0.39234161376953125,,24033,0.4297647476196289,0.000342501763952896,8.394759021257414e-08,1.5846553651499562e-05,0.0003584323276299983,0.0011804532259702682,0.08238108456134796
,,0.001,24034,,,,,,,
394,0.39816898107528687,,24094,0.43285712599754333,0.00044614210491999984,1.8081252051160845e-08,1.3178636436350644e-05,0.0004593389749061316,0.0011660308809950948,0.0951521247625351
,,0.001,24095,,,,,,,
395,0.3982126712799072,,24155,0.4356822371482849,0.00035507549182511866,1.5797494867797468e-08,1.1982101568719372e-05,0.00036707334220409393,0.0011500517139211297,0.1362050473690033
,,0.001,24156,,,,,,,
396,0.3986278176307678,,24216,0.4397162199020386,0.0013617706717923284,2.7981830186263323e-08,2.4177377781597897e-05,0.0013859759783372283,0.001154770259745419,0.08346501737833023
,,0.001,24217,,,,,,,
397,0.39130061864852905,,24277,0.4417977035045624,0.0006802167627029121,1.448647850565976e-07,1.2726858585665468e-05,0.0006930883973836899,0.001145536545664072,0.08844520151615143
,,0.001,24278,,,,,,,
398,0.39150214195251465,,24338,0.4474731981754303,0.0002984172315336764,9.29278826333757e-07,1.0211493645329028e-05,0.0003095579450018704,0.0011288169771432877,0.06875889748334885
,,0.001,24339,,,,,,,
399,0.3952687084674835,,24399,0.4475948214530945,0.0004807088989764452,5.4589956562267616e-05,1.6811673049232922e-05,0.0005521105485968292,0.0011172828963026404,0.108559250831604
,,0.001,24400,,,,,,,
400,0.39912617206573486,,24460,0.4417477250099182,0.0005251119146123528,8.34806269267574e-06,2.119655800925102e-05,0.0005546565516851842,0.0011060304241254926,0.06800942122936249
,,0.001,24461,,,,,,,
401,0.40556252002716064,,24521,0.44020184874534607,0.0006305963615886867,2.940775402748841e-06,1.5344436178565957e-05,0.0006488815997727215,0.0010968873975798488,0.09481474757194519
,,0.001,24522,,,,,,,
402,0.40288689732551575,,24582,0.4408082962036133,0.0001964424882316962,6.376018291121e-07,2.1107542124809697e-05,0.00021818756067659706,0.0010793133405968547,0.16890579462051392
,,0.001,24583,,,,,,,
403,0.4111994802951813,,24643,0.44639167189598083,0.0003019600408151746,5.478058184849033e-08,1.220413287228439e-05,0.00031421895255334675,0.0010640114778652787,0.06897784769535065
,,0.001,24644,,,,,,,
404,0.41394665837287903,,24704,0.45187249779701233,0.0005359104252420366,1.0430495578361842e-08,1.0707278306654189e-05,0.0005466281436383724,0.0010536637855693698,0.14397840201854706
,,0.001,24705,,,,,,,
405,0.4148330092430115,,24765,0.4547516107559204,0.00018137972801923752,3.0678657392257946e-09,1.0147464308829512e-05,0.00019153027096763253,0.001036421163007617,0.06855643540620804
,,0.001,24766,,,,,,,
406,0.41640201210975647,,24826,0.4585782587528229,0.0010606014402583241,3.2290041751537046e-09,9.130262696999125e-06,0.0010697349207475781,0.0010370874078944325,0.08358286321163177
,,0.001,24827,,,,,,,
407,0.4134407341480255,,24887,0.46018141508102417,0.00037566787796095014,7.060015239090944e-09,1.7911745089804754e-05,0.0003935866698157042,0.0010242174612358212,0.11385579407215118
,,0.001,24888,,,,,,,
408,0.41419073939323425,,24948,0.4533088207244873,0.0003833232040051371,9.360991093387838e-09,9.479751497565303e-06,0.00039281233330257237,0.0010115893092006445,0.10373510420322418
,,0.001,24949,,,,,,,
409,0.4176161587238312,,25009,0.454913854598999,0.00025267089949920774,7.2144739071688946e-09,1.0080459105665796e-05,0.0002627586363814771,0.000996612710878253,0.11313597112894058
,,0.001,25010,,,,,,,
410,0.4199255108833313,,25070,0.45627057552337646,0.0004476729372981936,2.935002463289038e-09,1.2230575521243736e-05,0.0004599065287038684,0.0009858786361292005,0.078212670981884
,,0.001,25071,,,,,,,
411,0.41814711689949036,,25131,0.4560600519180298,0.00019451392290648073,2.8629791870571353e-09,1.038636219163891e-05,0.00020490321912802756,0.0009702590759843588,0.07329992204904556
,,0.001,25132,,,,,,,
412,0.4234139919281006,,25192,0.4533439576625824,0.00040889327647164464,3.924222280460299e-09,1.4952716810512356e-05,0.00042384990956634283,0.0009593308786861598,0.08215046674013138
,,0.001,25193,,,,,,,
413,0.4215417802333832,,25253,0.44958406686782837,0.0009351734188385308,9.88351267494636e-09,2.802181370498147e-05,0.0009632052388042212,0.0009594084112904966,0.09463801234960556
,,0.001,25254,,,,,,,
414,0.41339510679244995,,25314,0.44461190700531006,0.0007794777629896998,2.5482453480663025e-08,4.778175934916362e-05,0.000827284820843488,0.000956765899900347,0.0997685119509697
,,0.001,25315,,,,,,,
415,0.40501153469085693,,25375,0.44745782017707825,0.0003093766572419554,3.9729336265281745e-08,1.1443862604210153e-05,0.0003208602429367602,0.0009440478170290589,0.06984876841306686
,,0.001,25376,,,,,,,
416,0.40573349595069885,,25436,0.45099523663520813,0.00020720598695334047,6.691800891189814e-09,1.0024681614595465e-05,0.0002172373206121847,0.0009295116178691387,0.05886101350188255
,,0.001,25437,,,,,,,
417,0.4093323349952698,,25497,0.4557456076145172,0.00053059944184497,1.0234029623745755e-08,1.689923374215141e-05,0.0005475088837556541,0.0009218715131282806,0.07489293813705444
,,0.001,25498,,,,,,,
418,0.41154608130455017,,25558,0.45343413949012756,0.0006555048748850822,3.489169557724381e-07,2.236605178040918e-05,0.0006782198906876147,0.000916998484171927,0.13367608189582825
,,0.001,25559,,,,,,,
419,0.4150623381137848,,25619,0.45213809609413147,0.00021991082758177072,4.3980634245599504e-08,1.0820719580806326e-05,0.00023077554942574352,0.000903274049051106,0.07690270990133286
,,0.001,25620,,,,,,,
420,0.41871586441993713,,25680,0.45482537150382996,0.00023284861526917666,3.0809896855998886e-09,1.0158438271901105e-05,0.0002430101012578234,0.0008900687680579722,0.12838858366012573
,,0.001,25681,,,,,,,
421,0.41909119486808777,,25741,0.45372483134269714,0.0004678387485910207,5.063531371973795e-09,1.5817757230252028e-05,0.0004836614534724504,0.0008819405920803547,0.10154738277196884
,,0.001,25742,,,,,,,
422,0.41557547450065613,,25802,0.4537583887577057,0.0006685415864922106,8.013488184133166e-08,2.3025471818982624e-05,0.0006916472339071333,0.0008781347423791885,0.11774381250143051
,,0.001,25803,,,,,,,
423,0.40847334265708923,,25863,0.4613327980041504,0.00035900514922104776,1.9344215616001748e-06,1.1223859473830089e-05,0.0003721634566318244,0.0008680153405293822,0.05471199378371239
,,0.001,25864,,,,,,,
424,0.40836071968078613,,25924,0.4646361172199249,0.0006196164176799357,4.7644488176956656e-07,9.566141670802608e-06,0.0006296588690020144,0.0008632481913082302,0.0745006650686264
,,0.001,25925,,,,,,,
425,0.40867695212364197,,25985,0.4651554822921753,0.0002626122732181102,1.4463382491669563e-08,8.401225386478473e-06,0.0002710279659368098,0.0008514038054272532,0.09334877878427505
,,0.001,25986,,,,,,,
426,0.4128282070159912,,26046,0.46484610438346863,0.00035778165329247713,2.7113484790675102e-08,1.3562273124989588e-05,0.0003713710466399789,0.0008418031502515078,0.06157434359192848
,,0.001,26047,,,,,,,
