epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
287,0.19681882858276367,,17567,0.41207629442214966,0.00019427380175329745,6.78098956541362e-07,4.4911012082593516e-05,0.00023986292944755405,0.0005011790781281888,0.12434688955545425
,,0.001,17568,,,,,,,
288,0.21890780329704285,,17628,0.4138655364513397,0.00020485684217419475,1.0746558132268547e-07,2.1384426872828044e-05,0.00022634875494986773,0.0004956824705004692,0.09262914955615997
,,0.001,17629,,,,,,,
289,0.2495766431093216,,17689,0.4205811321735382,0.000192734194570221,6.038936817276408e-07,1.7077352822525427e-05,0.00021041545551270247,0.0004899771302007139,0.10533443093299866
,,0.001,17690,,,,,,,
290,0.24931776523590088,,17750,0.42701369524002075,0.0005274538998492062,3.5098358353025105e-07,1.9940689526265487e-05,0.0005477456143125892,0.0004911325522698462,0.23534388840198517
,,0.001,17751,,,,,,,
291,0.24914376437664032,,17811,0.42607682943344116,0.0001366346114082262,3.652439204415714e-07,3.016764640051406e-05,0.00016716746904421598,0.0004846532247029245,0.07098394632339478
,,0.001,17812,,,,,,,
292,0.2510785162448883,,17872,0.43103986978530884,0.00017224674229510128,4.4148400775156915e-06,2.7270292775938287e-05,0.00020393186423461884,0.000479038804769516,0.09934142976999283
,,0.001,17873,,,,,,,
293,0.25054648518562317,,17933,0.42889127135276794,0.0007973143365234137,2.527998049117741e-06,5.729537951992825e-05,0.0008571376092731953,0.00048660076572559774,0.13037694990634918
,,0.001,17934,,,,,,,
294,0.24857528507709503,,17994,0.41478779911994934,0.0004648192843887955,8.151113775056729e-07,5.492744821822271e-05,0.0005205617635510862,0.000487279990920797,0.09453192353248596
,,0.001,17995,,,,,,,
295,0.25286051630973816,,18055,0.4109307527542114,9.393763320986181e-05,2.434901773540332e-07,2.095262607326731e-05,0.00011513374192873016,0.0004798370646312833,0.09895836561918259
,,0.001,18056,,,,,,,
296,0.2527201771736145,,18116,0.4099348485469818,0.0005707698292098939,4.965189873473719e-06,6.919434235896915e-05,0.000644929357804358,0.0004831389233004302,0.10207834839820862
,,0.001,18117,,,,,,,
297,0.23478886485099792,,18177,0.4078613817691803,0.00037775057717226446,1.4140960047370754e-06,3.132679921691306e-05,0.00041049145511351526,0.00048168597277253866,0.17413866519927979
,,0.001,18178,,,,,,,
298,0.2301870584487915,,18238,0.4096432328224182,0.0004354932752903551,9.113863939091971e-07,4.8161615268327296e-05,0.0004845664370805025,0.00048174356925301254,0.28426510095596313
,,0.001,18239,,,,,,,
299,0.22191590070724487,,18299,0.4112858772277832,0.0005148648051545024,8.335376833201735e-08,3.1589443096891046e-05,0.0005465378053486347,0.00048303944640792906,0.12502919137477875
,,0.001,18300,,,,,,,
300,0.21503378450870514,,18360,0.4105469584465027,0.0003667596320156008,1.999120513573871e-06,4.824192001251504e-05,0.0004170007014181465,0.00048171868547797203,0.08540235459804535
,,0.001,18361,,,,,,,
301,0.21022766828536987,,18421,0.4102264642715454,0.00013087107799947262,8.980908319244918e-07,3.8889113056939095e-05,0.00017065824067685753,0.0004754974797833711,0.0987677201628685
,,0.001,18422,,,,,,,
302,0.23314771056175232,,18482,0.4149153232574463,0.0006131422123871744,3.1108129405765794e-07,5.646748104481958e-05,0.0006699207588098943,0.00047938592615537345,0.18268007040023804
,,0.001,18483,,,,,,,
303,0.2168090045452118,,18543,0.4087863862514496,0.0002535009116400033,2.2493732387829368e-07,2.6092182451975532e-05,0.00027981799212284386,0.0004753945686388761,0.09471041709184647
,,0.001,18544,,,,,,,
304,0.23007196187973022,,18604,0.4152505099773407,0.0005601862794719636,1.770089329511393e-05,2.4679342459421605e-05,0.0006025664624758065,0.00047793801059015095,0.12287275493144989
,,0.001,18605,,,,,,,
305,0.21978461742401123,,18665,0.42119932174682617,0.0002779920760076493,3.5829777971230214e-06,2.210112324974034e-05,0.0003036762063857168,0.0004744527686852962,0.13006506860256195
,,0.001,18666,,,,,,,
306,0.21881704032421112,,18726,0.4260728061199188,0.00017795451276469976,2.118581505783368e-07,3.929277590941638e-05,0.00021745912090409547,0.0004693129158113152,0.09110867977142334
,,0.001,18727,,,,,,,
307,0.21983885765075684,,18787,0.4296506345272064,0.00029162963619455695,2.485048753442243e-07,1.904534292407334e-05,0.00031092349672690034,0.000466145109385252,0.10353939980268478
,,0.001,18788,,,,,,,
308,0.22390301525592804,,18848,0.436737596988678,0.00027866385062225163,7.068509688679114e-08,2.2050335246603936e-05,0.00030078491545282304,0.0004628379247151315,0.18351183831691742
,,0.001,18849,,,,,,,
309,0.22115202248096466,,18909,0.4358246326446533,0.00013643423153553158,1.4031721207174996e-07,4.493927917792462e-05,0.00018151383846998215,0.0004572114266920835,0.08182734251022339
,,0.001,18910,,,,,,,
310,0.2232879251241684,,18970,0.431478887796402,0.00030720350332558155,1.1358319795817806e-07,4.874990554526448e-05,0.00035606694291345775,0.00045518853585235775,0.10488883405923843
,,0.001,18971,,,,,,,
311,0.23800887167453766,,19031,0.4254670739173889,0.00016110339493025094,6.214242631585876e-08,2.837314605130814e-05,0.00018953868129756302,0.00044987554429098964,0.07392798364162445
,,0.001,19032,,,,,,,
312,0.24116811156272888,,19092,0.4268247187137604,0.0002953085640911013,7.813326163841339e-08,3.814730007434264e-05,0.00033353400067426264,0.00044754872214980423,0.08015450090169907
,,0.0005,19093,,,,,,,
313,0.23953557014465332,,19153,0.4263322055339813,0.00028826549532823265,6.052997747474365e-08,2.4670382117619738e-05,0.0003129964170511812,0.0004448576655704528,0.07817353308200836
,,0.0005,19154,,,,,,,
314,0.2356434315443039,,19214,0.42911726236343384,6.408648914657533e-05,5.4769362378692676e-08,1.0479889169801027e-05,7.46211371733807e-05,0.0004374529526103288,0.09218811243772507
,,0.0005,19215,,,,,,,
315,0.23822882771492004,,19275,0.4342361390590668,6.655317702097818e-05,5.292925564504003e-08,1.2281238014111295e-05,7.888735126471147e-05,0.0004302816232666373,0.06866789609193802
,,0.0005,19276,,,,,,,
316,0.2407098114490509,,19336,0.4376039206981659,4.9882179155247286e-05,5.766843003129907e-08,2.7685109671438113e-05,7.76249507907778e-05,0.00042322848457843065,0.08383198082447052
,,0.0005,19337,,,,,,,
317,0.2564602196216583,,19397,0.4408334493637085,6.475216650869697e-05,5.251244061810212e-08,1.34547562993248e-05,7.825944339856505e-05,0.0004163291014265269,0.07582240551710129
,,0.0005,19398,,,,,,,
318,0.2699340581893921,,19458,0.44513270258903503,6.219618808245286e-05,5.2423835938952834e-08,8.667181646160316e-06,7.091579755069688e-05,0.00040942084160633385,0.08083782345056534
,,0.0005,19459,,,,,,,
319,0.280749648809433,,19519,0.4488401412963867,5.3491392463911325e-05,5.644491452017064e-08,1.623865682631731e-05,6.978650344535708e-05,0.0004026281530968845,0.08590053766965866
,,0.0005,19520,,,,,,,
320,0.2814028561115265,,19580,0.4509587287902832,5.2457107813097537e-05,7.734447393659138e-08,1.5577204976580106e-05,6.811167259002104e-05,0.00039593782275915146,0.06525988131761551
,,0.0005,19581,,,,,,,
321,0.2944566011428833,,19641,0.4528408944606781,0.0001507644628873095,9.364683961621267e-08,2.648389636306092e-05,0.0001773420226527378,0.00039156590355560184,0.07916337251663208
,,0.0005,19642,,,,,,,
322,0.2938353419303894,,19702,0.45273667573928833,5.966430398984812e-05,5.290538851454585e-08,1.2260949915798847e-05,7.197814557002857e-05,0.00038517414941452444,0.06417939066886902
,,0.0005,19703,,,,,,,
323,0.30308008193969727,,19763,0.4567614197731018,0.00020158964616712183,5.3750881079395185e-08,7.445481514878338e-06,0.00020908885926473886,0.0003816524404101074,0.059621188789606094
,,0.0005,19764,,,,,,,
324,0.31785520911216736,,19824,0.4619162976741791,9.845129534369335e-05,5.420296744773623e-08,1.0748830391094089e-05,0.00010925431706709787,0.0003762044943869114,0.10201374441385269
,,0.0005,19825,,,,,,,
325,0.31927400827407837,,19885,0.46484965085983276,2.7745920306188054e-05,5.519463286418613e-08,1.0001546797866467e-05,3.7802667065989226e-05,0.0003694364568218589,0.06293179839849472
,,0.0005,19886,,,,,,,
326,0.3267395496368408,,19946,0.46719396114349365,0.00020720479369629174,7.238580224111502e-08,3.141986599075608e-05,0.0002386971318628639,0.00036682168138213456,0.08286451548337936
,,0.0005,19947,,,,,,,
327,0.32155078649520874,,20007,0.466354638338089,0.0001231511851074174,5.600374564096455e-08,1.4805717910348903e-05,0.0001380129106109962,0.0003622454823926091,0.08323873579502106
,,0.0005,20008,,,,,,,
328,0.3297825753688812,,20068,0.46956732869148254,0.0001363838091492653,6.902926230623052e-08,1.3765587027592119e-05,0.0001502184459241107,0.0003580049378797412,0.08000301569700241
,,0.0005,20069,,,,,,,
329,0.3429339528083801,,20129,0.4707142412662506,8.692742994753644e-05,8.509269378009776e-08,2.2179341613082215e-05,0.00010919188207481056,0.0003530286776367575,0.06576008349657059
,,0.0005,20130,,,,,,,
330,0.34720084071159363,,20190,0.4710972011089325,6.691792805213481e-05,5.855329376913687e-08,1.649547994020395e-05,8.347194670932367e-05,0.00034763754229061306,0.12063685804605484
,,0.0005,20191,,,,,,,
331,0.34904658794403076,,20251,0.47293516993522644,0.0002372724557062611,5.981797812637524e-08,1.24639163914253e-05,0.00024979616864584386,0.0003456807171460241,0.06062890216708183
,,0.0005,20252,,,,,,,
332,0.3449684977531433,,20312,0.4724465012550354,0.00016328466881532222,1.4854221319637873e-07,4.564264963846654e-05,0.00020907586440443993,0.0003429486241657287,0.1480903923511505
,,0.0005,20313,,,,,,,
333,0.34371593594551086,,20373,0.47016236186027527,0.0001378014130750671,2.2754099404664885e-07,1.2547039659693837e-05,0.00015057601558510214,0.00033910118509083986,0.11982263624668121
,,0.0005,20374,,,,,,,
334,0.35116046667099,,20434,0.47098925709724426,8.023803093237802e-05,1.0514332160482809e-07,1.2309451449254993e-05,9.265260450774804e-05,0.00033417221857234836,0.049345094710588455
,,0.0005,20435,,,,,,,
335,0.3566057085990906,,20495,0.4716589152812958,8.314330625580624e-05,1.1206892480686292e-07,2.9005757824052125e-05,0.00011226113565498963,0.00032973397173918784,0.05090388283133507
,,0.0005,20496,,,,,,,
336,0.358232319355011,,20556,0.47232505679130554,3.173854202032089e-05,5.6091405298275276e-08,8.762827746977564e-06,4.05574610340409e-05,0.0003239504585508257,0.05889694392681122
,,0.0005,20557,,,,,,,
337,0.36042892932891846,,20617,0.47696632146835327,3.351748819113709e-05,5.168753247630775e-08,6.838775334472302e-06,4.040795101900585e-05,0.0003182796062901616,0.1526167392730713
,,0.0005,20618,,,,,,,
338,0.364938348531723,,20678,0.4794868230819702,8.191602682927623e-05,8.05264548375817e-08,1.6938065527938306e-05,9.893462993204594e-05,0.00031389269861392677,0.05867283418774605
,,0.0005,20679,,,,,,,
339,0.3667464256286621,,20739,0.48037081956863403,7.239806291181594e-05,6.096636440133807e-08,2.1021338397986256e-05,9.348036837764084e-05,0.00030948445782996714,0.05797746777534485
,,0.0005,20740,,,,,,,
340,0.36836957931518555,,20800,0.48158612847328186,8.897951192921028e-05,5.58875683509541e-08,7.1841332101030275e-06,9.621951176086441e-05,0.00030521914595738053,0.05408213660120964
,,0.0005,20801,,,,,,,
341,0.37854018807411194,,20861,0.4855360686779022,3.4143908123951405e-05,6.168165356257305e-08,7.766971975797787e-06,4.197256566840224e-05,0.00029995423392392695,0.06632422655820847
,,0.0005,20862,,,,,,,
342,0.38109514117240906,,20922,0.48957130312919617,3.639515125541948e-05,5.224332966236034e-08,5.154643986315932e-06,4.1602041164878756e-05,0.00029478719807229936,0.10260404646396637
,,0.0005,20923,,,,,,,
343,0.38462772965431213,,20983,0.49333125352859497,5.942797724856064e-05,9.18000182537071e-08,9.25307540455833e-06,6.877285341033712e-05,0.0002902669075410813,0.06392719596624374
,,0.0005,20984,,,,,,,
344,0.4034803807735443,,21044,0.4956887662410736,7.426549564115703e-05,5.417532378260148e-08,9.447583579458296e-06,8.376724144909531e-05,0.00028613689937628806,0.046688567847013474
,,0.0005,21045,,,,,,,
345,0.4127874970436096,,21105,0.4974139630794525,4.468136830837466e-05,6.023637411090021e-08,1.024900939228246e-05,5.499061444425024e-05,0.00028151398873887956,0.06143074482679367
,,0.0005,21106,,,,,,,
346,0.4133133590221405,,21166,0.49912136793136597,7.30990941519849e-05,6.730392243525785e-08,1.2790795153705403e-05,8.595719555160031e-05,0.00027760284137912095,0.0618349090218544
,,0.0005,21167,,,,,,,
347,0.4254181683063507,,21227,0.5002304911613464,2.3707953005214222e-05,5.900252020296648e-08,5.311802851792891e-06,2.9078761144774035e-05,0.00027263237279839814,0.06918962299823761
,,0.0005,21228,,,,,,,
348,0.43400391936302185,,21288,0.5013083815574646,0.00011218262807233259,2.9786826871713856e-07,1.9963557861046866e-05,0.00013244403817225248,0.0002698285970836878,0.05583962798118591
,,0.0005,21289,,,,,,,
349,0.43989163637161255,,21349,0.5022568106651306,3.234894757042639e-05,6.055816470507125e-08,5.236786364548607e-06,3.764628854696639e-05,0.00026518493541516364,0.040323738008737564
,,0.0005,21350,,,,,,,
350,0.4510076940059662,,21410,0.5045039057731628,0.00018278122297488153,6.05010086474067e-08,1.4420678780879825e-05,0.00019726243044715375,0.00026382648502476513,0.10061169415712357
,,0.0005,21411,,,,,,,
351,0.45232251286506653,,21471,0.5035233497619629,0.00022830393572803587,6.270906283134536e-08,2.10404959943844e-05,0.0002494071959517896,0.0002635381242725998,0.07496610283851624
,,0.0005,21472,,,,,,,
352,0.44576334953308105,,21532,0.5046845078468323,8.970918133854866e-05,7.867791396165558e-08,1.5608482499374077e-05,0.00010539634968154132,0.0002603752654977143,0.0562543161213398
,,0.0005,21533,,,,,,,
353,0.4568566679954529,,21593,0.503039538860321,7.817572623025626e-05,6.375545780201719e-08,2.3198987037176266e-05,0.00010143845429411158,0.0002571965451352298,0.0654008537530899
,,0.0005,21594,,,,,,,
354,0.45898300409317017,,21654,0.5018892884254456,0.00022887733939569443,7.13218426540152e-08,2.1687092157662846e-05,0.00025063572684302926,0.0002570653159637004,0.1059226244688034
,,0.0005,21655,,,,,,,
355,0.4621366858482361,,21715,0.5005427002906799,0.00027256933390162885,5.564131697610719e-06,3.0017292374395765e-05,0.0003081507747992873,0.0002580870350357145,0.06604806333780289
,,0.0005,21716,,,,,,,
356,0.4560321867465973,,21776,0.4995993673801422,4.0653420001035556e-05,3.515688149491325e-06,9.86903796729166e-06,5.403815157478675e-05,0.00025400606682524085,0.04312034323811531
,,0.0005,21777,,,,,,,
357,0.4587703347206116,,21837,0.5018448829650879,5.713349673897028e-05,9.424390867707189e-08,1.6036026863730513e-05,7.326374907279387e-05,0.0002503911964595318,0.04390561208128929
,,0.0005,21838,,,,,,,
358,0.46284711360931396,,21898,0.5027710795402527,0.0001151821852545254,6.526360607495008e-08,1.670638084760867e-05,0.0001319538423558697,0.0002480224648024887,0.06837594509124756
,,0.0005,21899,,,,,,,
359,0.46412673592567444,,21959,0.5006732940673828,0.00021118174481671304,1.0235866199082011e-07,3.268924047006294e-05,0.00024397332163061947,0.0002479414688423276,0.06669804453849792
,,0.0005,21960,,,,,,,
360,0.4577093720436096,,22020,0.49943679571151733,4.8417961806990206e-05,6.09998593859018e-08,6.033798854332417e-06,5.45127441000659e-05,0.00024407290038652718,0.0456717312335968
,,0.0005,22021,,,,,,,
361,0.4637982249259949,,22081,0.5011845827102661,0.0001297971757594496,5.867164887263243e-08,1.4710467439726926e-05,0.00014456635108217597,0.00024208278045989573,0.0683593600988388
,,0.0005,22082,,,,,,,
362,0.46188944578170776,,22142,0.5028914213180542,0.00015321379760280252,7.730096029945344e-08,2.719677286222577e-05,0.00018048779747914523,0.0002408508735243231,0.05176297202706337
,,0.0005,22143,,,,,,,
363,0.4618443548679352,,22203,0.502083957195282,3.5745160857914016e-05,5.997895158316169e-08,4.463647201191634e-06,4.0268794691655785e-05,0.0002368392306379974,0.043018173426389694
,,0.0005,22204,,,,,,,
364,0.46760672330856323,,22264,0.5042186975479126,4.95364292874001e-05,5.4332907950538356e-08,6.473286703112535e-06,5.606405102298595e-05,0.0002332237345399335,0.04330109804868698
,,0.0005,22265,,,,,,,
365,0.4668598473072052,,22325,0.5071739554405212,5.200769373914227e-05,5.311484585490689e-08,4.545622232399182e-06,5.6606437283335254e-05,0.0002296913880854845,0.05260971188545227
,,0.0005,22326,,,,,,,
366,0.466183602809906,,22386,0.5092599391937256,2.3720014723949134e-05,5.4864386811459553e-08,7.006834493950009e-06,3.078170266235247e-05,0.00022571318550035357,0.04546201601624489
,,0.0005,22387,,,,,,,
367,0.4666871726512909,,22447,0.5122917890548706,7.92249629739672e-05,5.6642399215434125e-08,4.914380951959174e-06,8.41959918034263e-05,0.00022288285254035145,0.05505042523145676
,,0.0005,22448,,,,,,,
368,0.46464744210243225,,22508,0.5148115754127502,0.0003343367134220898,1.2933222137689881e-07,1.395433173456695e-05,0.0003484203480184078,0.00022539359633810818,0.059135518968105316
,,0.0005,22509,,,,,,,
369,0.44948187470436096,,22569,0.5157895088195801,2.7494141249917448e-05,8.573184828719604e-08,4.543351224128855e-06,3.212321826140396e-05,0.00022152818564791232,0.03209229186177254
,,0.0005,22570,,,,,,,
370,0.44979459047317505,,22630,0.5181594491004944,4.295240432838909e-05,6.298066779208966e-08,9.075259185920004e-06,5.209064329392277e-05,0.00021813943749293685,0.04431838542222977
,,0.0005,22631,,,,,,,
371,0.44905632734298706,,22691,0.5195437073707581,6.888173084007576e-05,6.585838718820014e-08,9.917326678987592e-06,7.886491948738694e-05,0.00021535395353566855,0.03741816058754921
,,0.0005,22692,,,,,,,
372,0.45001861453056335,,22752,0.5200981497764587,4.201524279778823e-05,8.727387523776997e-08,1.5713507309556007e-05,5.7816017942968756e-05,0.0002122031874023378,0.05904030054807663
,,0.0005,22753,,,,,,,
373,0.44907209277153015,,22813,0.5200285911560059,0.00020449960720725358,1.1708384306530206e-07,2.6340634576627053e-05,0.00023095737560652196,0.00021257827756926417,0.054681818932294846
,,0.0005,22814,,,,,,,
374,0.44300559163093567,,22874,0.5171034932136536,0.00021360148093663156,7.025028025964275e-08,1.8367543816566467e-05,0.00023203931050375104,0.0002129674976458773,0.15409861505031586
,,0.0005,22875,,,,,,,
375,0.4339049756526947,,22935,0.5145671367645264,0.00012738611258100718,2.4511135165994347e-07,2.530222809582483e-05,0.0001529334404040128,0.00021176680456846952,0.06582161039113998
,,0.0005,22936,,,,,,,
376,0.4267842173576355,,22996,0.5135736465454102,0.00013424364442471415,7.227769316386912e-08,1.4629414181399625e-05,0.00014894537162035704,0.0002105103776557371,0.06531411409378052
,,0.0005,22997,,,,,,,
377,0.42612341046333313,,23057,0.5143429636955261,0.00012032110680593178,7.505987298372929e-08,1.139221785706468e-05,0.00013178835797589272,0.00020893594773951918,0.028813626617193222
,,0.0005,23058,,,,,,,
378,0.4232200086116791,,23118,0.515342116355896,8.688887464813888e-05,6.353159420768861e-08,1.0577929970168043e-05,9.753033373272046e-05,0.0002067078312393278,0.032375797629356384
,,0.0005,23119,,,,,,,
379,0.4226117730140686,,23179,0.5160989165306091,2.938009492936544e-05,6.579681866014653e-08,8.23705704533495e-06,3.768294845940545e-05,0.0002033273340202868,0.052032843232154846
,,0.0005,23180,,,,,,,
380,0.42404866218566895,,23240,0.5176003575325012,6.505934288725257e-05,5.6750682375650285e-08,1.3471745660353918e-05,7.8587829193566e-05,0.00020083253912162036,0.06494999676942825
,,0.0005,23241,,,,,,,
381,0.4222933053970337,,23301,0.5178623199462891,0.00011061487020924687,1.815263743765172e-07,7.054396519379225e-06,0.00011785080278059468,0.00019917290774174035,0.07203628867864609
,,0.0005,23302,,,,,,,
382,0.4238240718841553,,23362,0.519784152507782,6.539841706398875e-05,3.690599612582446e-07,9.359985597257037e-06,7.512747833970934e-05,0.00019669199537020177,0.04257446154952049
,,0.0005,23363,,,,,,,
383,0.42646804451942444,,23423,0.5214332938194275,0.00012460106518119574,1.332656580643743e-07,2.795431464619469e-05,0.00015268861898221076,0.0001958119246410206,0.06115367263555527
,,0.0005,23424,,,,,,,
384,0.422556072473526,,23484,0.5153717994689941,0.0001724318426568061,3.352196813466435e-07,4.2113650124520063e-05,0.00021488072525244206,0.00019619330123532563,0.04481438919901848
,,0.0005,23485,,,,,,,
385,0.41289761662483215,,23545,0.5117377638816833,0.00010057017061626539,1.0498168734329738e-07,7.3153355515387375e-06,0.00010799050505738705,0.00019442924531176686,0.060062509030103683
,,0.0005,23546,,,,,,,
386,0.4103451073169708,,23606,0.5122899413108826,0.0002366262924624607,1.196760877064662e-07,1.512767903477652e-05,0.00025187365827150643,0.00019557813357096165,0.1356993466615677
,,0.0005,23607,,,,,,,
387,0.3962714672088623,,23667,0.5131101608276367,9.952600521501154e-05,7.153602723519725e-07,2.4603101337561384e-05,0.00012484447506722063,0.00019416346913203597,0.09850173443555832
,,0.0005,23668,,,,,,,
388,0.389959454536438,,23728,0.5102428793907166,8.234754204750061e-05,3.240611476940103e-07,3.250548616051674e-05,0.00011517708480823785,0.00019258374231867492,0.05219455435872078
,,0.0005,23729,,,,,,,
389,0.3864663243293762,,23789,0.509445309638977,4.394672214402817e-05,6.137506147751992e-08,7.06778837411548e-06,5.1075901865260676e-05,0.00018975358398165554,0.030841292813420296
,,0.0005,23790,,,,,,,
390,0.3868720233440399,,23850,0.5124607682228088,3.0051831345190294e-05,5.74980916212553e-08,3.519514621075359e-06,3.362884308444336e-05,0.0001866310922196135,0.030201507732272148
,,0.0005,23851,,,,,,,
391,0.3885341286659241,,23911,0.515836238861084,0.00010720640420913696,6.254850148934565e-08,1.5017551959317643e-05,0.00012228651030454785,0.00018534419359639287,0.099393829703331
,,0.0005,23912,,,,,,,
392,0.382091760635376,,23972,0.5152544379234314,0.00022675140644423664,6.090821216275799e-07,2.4179906176868826e-05,0.00025154041941277683,0.00018666812684386969,0.048334524035453796
,,0.0005,23973,,,,,,,
393,0.3667699098587036,,24033,0.5145953893661499,2.6853707822738215e-05,3.3049704484255926e-07,7.762191671645269e-06,3.4946409869007766e-05,0.0001836336887208745,0.03976517543196678
,,0.0005,24034,,,,,,,
394,0.3673626482486725,,24094,0.5176045894622803,5.0101363740395755e-05,6.608262026475131e-08,1.069227437255904e-05,6.085971836000681e-05,0.0001811782130971551,0.03094196878373623
,,0.0005,24095,,,,,,,
395,0.3668128252029419,,24155,0.5192333459854126,2.2686590455123223e-05,6.479628211764066e-08,3.43311717188044e-06,2.6184497983194888e-05,0.00017807833501137793,0.06930121034383774
,,0.0005,24156,,,,,,,
396,0.367426335811615,,24216,0.5221280455589294,0.00014212164387572557,7.934254853125822e-08,1.5243160305544734e-05,0.00015744414122309536,0.00017766564269550145,0.041900455951690674
,,0.0005,24217,,,,,,,
397,0.3600006401538849,,24277,0.5221431851387024,9.744415001478046e-05,7.553967407147866e-08,8.236578651121818e-06,0.00010575627675279975,0.00017622746236156672,0.054712098091840744
,,0.0005,24278,,,,,,,
398,0.353607714176178,,24338,0.5230614542961121,7.190337782958522e-05,6.628150828191792e-08,9.25977474253159e-06,8.122943836497143e-05,0.00017432750610169023,0.04150920733809471
,,0.0005,24339,,,,,,,
399,0.3539324402809143,,24399,0.5239750146865845,0.00016982771921902895,1.042338695356193e-07,1.8490613001631573e-05,0.0001884226076072082,0.00017460940580349416,0.028515709564089775
,,0.0005,24400,,,,,,,
400,0.3415561020374298,,24460,0.5252438187599182,2.5281900889240205e-05,6.033443611386247e-08,7.159202596085379e-06,3.2501437090104446e-05,0.00017176724213641137,0.039739277213811874
,,0.0005,24461,,,,,,,
401,0.34893858432769775,,24521,0.527813732624054,3.683031172840856e-05,6.284748366169879e-08,6.2999270085128956e-06,4.319309664424509e-05,0.00016919575864449143,0.05699664354324341
,,0.0005,24522,,,,,,,
402,0.3579837381839752,,24582,0.528342068195343,0.0001126793067669496,8.419954866667467e-08,1.2763826816808432e-05,0.00012552739644888788,0.00016832239634823054,0.050304628908634186
,,0.0005,24583,,,,,,,
403,0.35353922843933105,,24643,0.5292635560035706,4.814675048692152e-05,8.743442236891497e-08,1.0008666322391946e-05,5.824286199640483e-05,0.00016612080798950046,0.06173234060406685
,,0.0005,24644,,,,,,,
404,0.3541094958782196,,24704,0.5289382338523865,0.0001841774064814672,3.809264512710797e-07,2.1012345314375125e-05,0.00020557065727189183,0.00016690979828126729,0.03741900995373726
,,0.0005,24705,,,,,,,
405,0.35071054100990295,,24765,0.5272248387336731,0.00034296000376343727,1.4428479744310607e-06,1.3886988199374173e-05,0.0003582898643799126,0.00017073740309569985,0.09469263255596161
,,0.0005,24766,,,,,,,
406,0.33845028281211853,,24826,0.5280132293701172,0.00011543239088496193,1.9044288137592957e-06,7.009357887000078e-06,0.00012434620293788612,0.00016980957298073918,0.02687980979681015
,,0.0005,24827,,,,,,,
407,0.33147433400154114,,24887,0.5299654006958008,2.6435938707436435e-05,6.916995687333838e-08,5.7675524658407085e-06,3.2272662792820483e-05,0.00016705883899703622,0.04442468285560608
,,0.0005,24888,,,,,,,
408,0.33280864357948303,,24948,0.5317614674568176,0.00010800778545672074,5.861280527597046e-08,6.712320100632496e-06,0.00011477871157694608,0.00016601324023213238,0.03689700365066528
,,0.0005,24949,,,,,,,
409,0.3306524157524109,,25009,0.53195720911026,6.419006967917085e-05,6.07588219736499e-08,1.554376467538532e-05,7.979459769558161e-05,0.00016428886738140136,0.03998453542590141
,,0.0005,25010,,,,,,,
410,0.3373885154724121,,25070,0.5304706692695618,6.79677541484125e-05,1.0461959476515403e-07,1.597461050550919e-05,8.404699474340305e-05,0.00016268402396235615,0.052996400743722916
,,0.0005,25071,,,,,,,
411,0.33346134424209595,,25131,0.5297611355781555,0.00022728416661266237,1.408905632160895e-07,1.8576962247607298e-05,0.0002460021059960127,0.0001643503928789869,0.02356724999845028
,,0.0005,25132,,,,,,,
412,0.3210983872413635,,25192,0.5300242304801941,5.890302054467611e-05,5.8880953446305284e-08,7.220958650577813e-06,6.618285260628909e-05,0.0001623870339244604,0.03671165555715561
,,0.0005,25193,,,,,,,
413,0.32577767968177795,,25253,0.5312020778656006,8.592334779677913e-05,1.0752199131047746e-07,2.15648233279353e-05,0.00010759568976936862,0.00016129121650010347,0.06956708431243896
,,0.0005,25254,,,,,,,
414,0.31898438930511475,,25314,0.5295937657356262,4.27639351983089e-05,6.878734382098628e-08,1.3000337276025675e-05,5.5833064834587276e-05,0.00015918204735498875,0.05319337174296379
,,0.0005,25315,,,,,,,
415,0.31747063994407654,,25375,0.527849018573761,0.00010667328024283051,9.643441956086463e-08,2.6030555090983398e-05,0.00013280031271278858,0.0001586544094607234,0.03909511864185333
,,0.0005,25376,,,,,,,
416,0.3092713952064514,,25436,0.5266134738922119,5.5118027376011014e-05,5.896718846543081e-08,7.891442692198325e-06,6.306842988124117e-05,0.0001567426952533424,0.0335635244846344
,,0.0005,25437,,,,,,,
417,0.3055669665336609,,25497,0.5263084173202515,0.0001002238568617031,2.7639819677460764e-07,2.718628638831433e-05,0.0001276865223189816,0.00015616156451869756,0.05272535979747772
,,0.0005,25498,,,,,,,
418,0.2993558645248413,,25558,0.5236492156982422,9.676966146798804e-05,1.0106271020049462e-07,2.520519046811387e-05,0.00012207592953927815,0.00015547985094599426,0.04780178517103195
,,0.0005,25559,,,,,,,
419,0.31018513441085815,,25619,0.5225120186805725,0.00022302834258880466,9.350202390123741e-08,1.835721923271194e-05,0.00024147903604898602,0.00015719984367024153,0.04874664917588234
,,0.0005,25620,,,,,,,
420,0.2903844714164734,,25680,0.5225101709365845,0.00010566708806436509,1.5089474914020684e-07,2.0940491594956256e-05,0.0001267584739252925,0.0001565910060890019,0.03028121404349804
,,0.0005,25681,,,,,,,
