epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,6.25e-05,32086,,,,,,,
526,0.5968473553657532,,32146,0.581430196762085,2.5350323085149284e-06,7.998215978410883e-10,1.127956807067676e-06,3.663789357233327e-06,6.92836256348528e-05,0.013890198431909084
,,6.25e-05,32147,,,,,,,
527,0.5966894626617432,,32207,0.581710696220398,2.1470447109095403e-07,2.0025441027637925e-10,1.4201648923517496e-07,3.5692124811248505e-07,6.836459942860529e-05,0.00778300641104579
,,6.25e-05,32208,,,,,,,
528,0.5968464612960815,,32268,0.5819708704948425,1.5977733482941403e-06,2.227776713104035e-10,4.1646896420388657e-07,2.0144652808085084e-06,6.747993757016957e-05,0.013119424693286419
,,6.25e-05,32269,,,,,,,
529,0.5971829891204834,,32329,0.5822429060935974,1.7136038650278351e-06,3.133053538828534e-10,3.9177962207759265e-07,2.105696694343351e-06,6.66082778479904e-05,0.007484544534236193
,,6.25e-05,32330,,,,,,,
530,0.5973463654518127,,32390,0.5823999643325806,1.3519485037249979e-05,1.0578285802864684e-08,3.3317126053589163e-06,1.686177529336419e-05,6.594499427592382e-05,0.0138673335313797
,,6.25e-05,32391,,,,,,,
531,0.5960690379142761,,32451,0.5824017524719238,7.707654731348157e-06,4.911379303251806e-09,2.10241046261217e-06,9.814977602218278e-06,6.519658927572891e-05,0.00597631698474288
,,6.25e-05,32452,,,,,,,
532,0.5953142046928406,,32512,0.5825504660606384,2.4294713512063026e-06,1.1474219352436421e-09,7.416771268253797e-07,3.1722954645374557e-06,6.436959665734321e-05,0.01168854907155037
,,6.25e-05,32513,,,,,,,
533,0.5954374074935913,,32573,0.582703709602356,6.713747552566929e-06,2.501352547312763e-08,2.4007085812627338e-06,9.139469511865173e-06,6.36331969872117e-05,0.008033388294279575
,,6.25e-05,32574,,,,,,,
534,0.59550541639328,,32634,0.582783043384552,3.0338142096297815e-06,1.2912936275810694e-09,8.053220881265588e-07,3.840427780232858e-06,6.283596303546801e-05,0.01013568602502346
,,6.25e-05,32635,,,,,,,
535,0.5961841344833374,,32695,0.5829900503158569,2.0107025022753078e-07,5.304791605986736e-10,9.359085595406214e-08,2.951915973881114e-07,6.200208736117929e-05,0.006183834746479988
,,6.25e-05,32696,,,,,,,
536,0.5964665412902832,,32756,0.5832766890525818,2.5950009785447037e-07,2.8877047975051084e-10,9.443544257692338e-08,3.542242836829246e-07,6.118011515354738e-05,0.012552691623568535
,,6.25e-05,32757,,,,,,,
537,0.5968891978263855,,32817,0.5835557579994202,1.621702608645137e-06,2.7138826741435196e-09,4.147800893861131e-07,2.039196260739118e-06,6.039156869519502e-05,0.00904929544776678
,,6.25e-05,32818,,,,,,,
538,0.5971736907958984,,32878,0.5837416648864746,2.177733904318302e-06,1.2944997962449634e-08,8.185966748897044e-07,3.0092753604549216e-06,5.962646901025437e-05,0.008071786724030972
,,6.25e-05,32879,,,,,,,
539,0.597154438495636,,32939,0.5839670896530151,4.398196722377179e-07,2.0350607865537995e-09,1.2627725709535298e-07,5.681320089934161e-07,5.883902485948056e-05,0.010656924918293953
,,6.25e-05,32940,,,,,,,
540,0.5979939699172974,,33000,0.5842167139053345,1.622914425070121e-07,6.423954257428477e-09,9.276649848288798e-08,2.6148185838792415e-07,5.805799082736485e-05,0.004770247731357813
,,6.25e-05,33001,,,,,,,
541,0.600059986114502,,33061,0.5844761729240417,3.230569802781247e-07,2.1371725722474366e-08,1.2772487423262646e-07,4.721535447060887e-07,5.729018084821291e-05,0.005028469022363424
,,6.25e-05,33062,,,,,,,
542,0.6003091931343079,,33122,0.584746241569519,3.3067028653022135e-06,3.2034377372980316e-09,1.3892089327782742e-06,4.699115834227996e-06,5.65889677091036e-05,0.022921616211533546
,,6.25e-05,33123,,,,,,,
543,0.6000396013259888,,33183,0.5847986936569214,7.127916887839092e-06,1.534038034378682e-07,3.524633712004288e-06,1.0805953024828341e-05,5.597852577921003e-05,0.006613438483327627
,,6.25e-05,33184,,,,,,,
544,0.5998141169548035,,33244,0.5849002003669739,9.756998906595982e-07,1.2096291746033216e-09,1.7343984382023336e-07,1.1503493624331895e-06,5.524748485186137e-05,0.015324445441365242
,,6.25e-05,33245,,,,,,,
545,0.600075364112854,,33305,0.585136353969574,4.435891241882928e-06,2.420573741446219e-10,5.081161589259864e-07,4.944249667460099e-06,5.4576772527070716e-05,0.0038816225714981556
,,6.25e-05,33306,,,,,,,
546,0.5997587442398071,,33366,0.5853438973426819,1.68568039953243e-05,1.1927516752052725e-08,2.9325062769203214e-06,1.9801236703642644e-05,5.4113101214170456e-05,0.021223312243819237
,,6.25e-05,33367,,,,,,,
547,0.5982866287231445,,33427,0.5853042602539062,7.207864200609038e-06,1.5585807089379955e-09,2.176228917960543e-06,9.385650628246367e-06,5.3516734624281526e-05,0.009591524489223957
,,6.25e-05,33428,,,,,,,
548,0.5982392430305481,,33488,0.5854188203811646,2.4765549824223854e-06,9.422131963532365e-10,9.056112730831956e-07,3.3831086057034554e-06,5.284828512230888e-05,0.013542155735194683
,,6.25e-05,33489,,,,,,,
549,0.5989672541618347,,33549,0.585520327091217,7.847224878787529e-06,6.9016072856697974e-09,1.7295767520408845e-06,9.583704922988545e-06,5.2271425374783576e-05,0.006220957264304161
,,6.25e-05,33550,,,,,,,
550,0.598235011100769,,33610,0.5857692360877991,9.271067824556667e-07,3.85646015121921e-10,2.0053704474776168e-07,1.1280292255833047e-06,5.1589511713245884e-05,0.004414144437760115
,,6.25e-05,33611,,,,,,,
551,0.5982983112335205,,33671,0.5860637426376343,3.4351335216342704e-06,5.190786689368565e-10,5.308565960149281e-07,3.966509211750235e-06,5.0954538892256096e-05,0.01260879635810852
,,6.25e-05,33672,,,,,,,
552,0.5983518958091736,,33732,0.5862568020820618,1.755418907123385e-06,5.421882387501853e-10,3.492807820748567e-07,2.10524217436614e-06,5.030321699450724e-05,0.0046933721750974655
,,6.25e-05,33733,,,,,,,
553,0.5985069274902344,,33793,0.5864707827568054,3.5436503367236583e-06,1.0677779771484097e-09,8.805333209238597e-07,4.425250608619535e-06,4.96915090479888e-05,0.004340775310993195
,,6.25e-05,33794,,,,,,,
554,0.598990261554718,,33854,0.5867043733596802,2.92407008828377e-07,2.471282622984461e-10,1.0651019266560979e-07,3.9916434957376623e-07,4.903427907265723e-05,0.0031075275037437677
,,6.25e-05,33855,,,,,,,
555,0.5995800495147705,,33915,0.5869127511978149,2.4270124754366407e-07,9.170633696875541e-10,7.433289539449106e-08,3.179512191309186e-07,4.8384728870587423e-05,0.007675770204514265
,,6.25e-05,33916,,,,,,,
556,0.6001119613647461,,33976,0.5871596336364746,4.280516634480591e-07,1.0234405323217288e-08,1.8259231637784978e-07,6.208783815964125e-07,4.774787521455437e-05,0.00640815170481801
,,6.25e-05,33977,,,,,,,
557,0.600792646408081,,34037,0.587353527545929,6.934997713869961e-07,7.224058240495879e-09,2.912733805260359e-07,9.919973535943427e-07,4.712446389021352e-05,0.004399877041578293
,,6.25e-05,34038,,,,,,,
558,0.6011291742324829,,34098,0.5875527858734131,2.4634989586047595e-06,4.704564293689373e-09,5.882769187337544e-07,3.056480409213691e-06,4.653689029510133e-05,0.008336171507835388
,,6.25e-05,34099,,,,,,,
559,0.6014468669891357,,34159,0.5877063870429993,3.20926119456999e-06,3.942645321330929e-08,5.045791908742103e-07,3.753265673367423e-06,4.596644430421293e-05,0.006803941447287798
,,6.25e-05,34160,,,,,,,
560,0.601189374923706,,34220,0.5879598259925842,6.9038651417940855e-06,7.915657462831405e-09,1.988638587135938e-06,8.90041974344058e-06,4.5472228521248326e-05,0.01980721391737461
,,6.25e-05,34221,,,,,,,
561,0.6012052297592163,,34281,0.588094174861908,1.3931837202108e-05,2.2983697078871046e-07,2.0498057438089745e-06,1.621148294361774e-05,4.5082084398018196e-05,0.0055665201507508755
,,6.25e-05,34282,,,,,,,
562,0.5999931693077087,,34342,0.5881304740905762,1.3907997526985127e-06,5.056530749669719e-09,2.1593147891962872e-07,1.611787865840597e-06,4.4502481614472345e-05,0.005568723659962416
,,6.25e-05,34343,,,,,,,
563,0.6000089049339294,,34403,0.5883173942565918,2.2843357783131069e-07,4.174718556959611e-11,9.039935378041264e-08,3.188746973137313e-07,4.391336551634595e-05,0.0068086436949670315
,,6.25e-05,34404,,,,,,,
564,0.6003862619400024,,34464,0.5885164141654968,6.936095360288164e-07,8.61406224128558e-11,3.419399945414625e-07,1.0356357051932719e-06,4.33416644227691e-05,0.009034952148795128
,,6.25e-05,34465,,,,,,,
565,0.6005223989486694,,34525,0.588647723197937,1.096460528060561e-05,4.931456909496035e-10,1.611497509657056e-06,1.2576593690027948e-05,4.293146412237547e-05,0.015522154979407787
,,6.25e-05,34526,,,,,,,
566,0.599821925163269,,34586,0.5886571407318115,2.470533218001947e-06,1.0738555877853884e-10,3.3862400528050784e-07,2.8092649699829053e-06,4.239649933879264e-05,0.011881830170750618
,,6.25e-05,34587,,,,,,,
567,0.6002615094184875,,34647,0.5888153910636902,2.1266728253976908e-06,1.2618604772196562e-10,3.835616269043385e-07,2.510360900487285e-06,4.186468504485674e-05,0.004314476158469915
,,6.25e-05,34648,,,,,,,
568,0.6003947854042053,,34708,0.5889680981636047,1.4709975459936686e-07,1.8285845060361794e-11,4.6366210426640464e-08,1.9348424018517107e-07,4.1309067455586046e-05,0.0042661321349442005
,,6.25e-05,34709,,,,,,,
569,0.6011469960212708,,34769,0.5891356468200684,1.0396371408205596e-06,1.885214068186869e-10,3.8440535377048946e-07,1.4242311863199575e-06,4.0777271351544186e-05,0.004586771130561829
,,6.25e-05,34770,,,,,,,
570,0.6016138195991516,,34830,0.5893332362174988,1.8826453640485852e-07,9.726407179666552e-11,7.430396209429091e-08,2.6266579311595706e-07,4.023707515443675e-05,0.0026854665484279394
,,6.25e-05,34831,,,,,,,
571,0.6021432280540466,,34891,0.5895401835441589,5.104693059365673e-07,1.7832756105118364e-10,1.3498376461029693e-07,6.456313599301211e-07,3.9709189877612516e-05,0.005512413568794727
,,6.25e-05,34892,,,,,,,
572,0.6022536158561707,,34952,0.589733898639679,2.05106789508136e-06,1.9132580242331443e-10,4.77880973903666e-07,2.529139919715817e-06,3.921345705748536e-05,0.00547279417514801
,,6.25e-05,34953,,,,,,,
573,0.6031619310379028,,35013,0.5899295210838318,3.65188452633447e-06,1.2126026571745996e-10,2.1869955446618405e-07,3.8707057683495805e-06,3.8742218748666346e-05,0.011031133122742176
,,6.25e-05,35014,,,,,,,
574,0.6044161319732666,,35074,0.5900381207466125,2.502066308807116e-06,5.124496382791222e-10,4.5563703565676406e-07,2.9582158731500385e-06,3.8265101466095075e-05,0.007196549326181412
,,6.25e-05,35075,,,,,,,
575,0.6047550439834595,,35135,0.5901554226875305,6.591319561266573e-07,8.005324181326046e-10,2.061368036265776e-07,8.660691150907951e-07,3.776644734898582e-05,0.0030206560622900724
,,6.25e-05,35136,,,,,,,
576,0.605259358882904,,35196,0.5903581380844116,8.354610372407478e-07,1.0990662824283959e-09,1.1460099358373554e-07,9.511608709544817e-07,3.7275574868544936e-05,0.0027433664072304964
,,6.25e-05,35197,,,,,,,
577,0.6058237552642822,,35257,0.5905304551124573,3.5527216368791414e-07,9.010308055223959e-09,1.5139210063352948e-07,5.156743441148137e-07,3.67854445357807e-05,0.008336031809449196
,,6.25e-05,35258,,,,,,,
578,0.6058753132820129,,35318,0.5907105803489685,3.2886234180296015e-07,9.373503750964574e-09,1.2758668788137584e-07,4.6582252366533794e-07,3.63011822628323e-05,0.00256779370829463
,,6.25e-05,35319,,,,,,,
579,0.6068832874298096,,35379,0.5909138917922974,1.925606056829565e-06,1.1264041255287793e-08,6.5633753365546e-07,2.5932074549928075e-06,3.585174272302538e-05,0.004753234330564737
,,6.25e-05,35380,,,,,,,
580,0.6078551411628723,,35440,0.590883195400238,9.815057637752034e-06,1.9707452736383857e-07,2.061919303741888e-06,1.2074053302058019e-05,3.553470742190257e-05,0.014099246822297573
,,6.25e-05,35441,,,,,,,
581,0.6071087121963501,,35501,0.5907872319221497,3.895833287970163e-06,3.2967808483164163e-09,1.2153211628174176e-06,5.114452051202534e-06,3.51291018887423e-05,0.009025552310049534
,,6.25e-05,35502,,,,,,,
582,0.6069359183311462,,35562,0.590807318687439,3.5407657605901477e-07,1.2450135367103599e-10,2.49725644607679e-07,6.039268214408366e-07,3.466876660240814e-05,0.00584363890811801
,,6.25e-05,35563,,,,,,,
583,0.6076414585113525,,35623,0.5909726023674011,2.9042192295491986e-07,1.6945824951597466e-11,9.874318607216992e-08,3.891821336310386e-07,3.4211705497000366e-05,0.0031761943828314543
,,6.25e-05,35624,,,,,,,
584,0.6076573729515076,,35684,0.5911318063735962,2.13803264159651e-06,6.735929869439161e-11,5.91715263453807e-07,2.7298151508148294e-06,3.379194822628051e-05,0.005231783725321293
,,6.25e-05,35685,,,,,,,
585,0.60735023021698,,35745,0.591293454170227,2.681668320292374e-06,3.101397749727397e-10,5.414881343313027e-07,3.223466364943306e-06,3.338436727062799e-05,0.003882583463564515
,,6.25e-05,35746,,,,,,,
586,0.6068612337112427,,35806,0.5914828181266785,1.075579007192573e-06,1.21172599731878e-10,1.723370104400601e-07,1.2480371651690803e-06,3.295588248874992e-05,0.007408881559967995
,,6.25e-05,35807,,,,,,,
587,0.6067019701004028,,35867,0.5916486978530884,2.8856575795543904e-07,7.094364679050003e-11,1.2135400595525425e-07,4.0999069028657686e-07,3.252193710068241e-05,0.002875167177990079
,,6.25e-05,35868,,,,,,,
588,0.6068244576454163,,35928,0.5918136239051819,1.859367898759956e-06,1.0283780771391804e-10,3.2149722528629354e-07,2.180967840104131e-06,3.211739385733381e-05,0.005225670523941517
,,6.25e-05,35929,,,,,,,
589,0.6064815521240234,,35989,0.5919464826583862,8.326119882440253e-07,4.397759933993939e-10,3.512782882353349e-07,1.1843299034808297e-06,3.1704952561995015e-05,0.005936050321906805
,,6.25e-05,35990,,,,,,,
590,0.6063038110733032,,36050,0.5921875834465027,9.208401365867758e-07,2.410855681755919e-10,2.448995815029775e-07,1.1659807341857231e-06,3.129776450805366e-05,0.0059883734211325645
,,6.25e-05,36051,,,,,,,
591,0.6061288118362427,,36111,0.5923057794570923,2.501793915143935e-06,1.8133636814354759e-09,3.4463479892110627e-07,2.848241820174735e-06,3.091843973379582e-05,0.00618253368884325
,,6.25e-05,36112,,,,,,,
592,0.6057279109954834,,36172,0.5925139784812927,3.678928351291688e-06,1.1235929964215075e-09,4.012673571196501e-07,4.081319275428541e-06,3.056060813833028e-05,0.009125885553658009
,,6.25e-05,36173,,,,,,,
593,0.6050403714179993,,36233,0.592553436756134,1.1440415619290434e-05,7.797592616043403e-08,2.0588627194229048e-06,1.357725341222249e-05,3.0334165785461664e-05,0.023950058966875076
,,6.25e-05,36234,,,,,,,
594,0.6026959419250488,,36294,0.5922595858573914,3.851106157526374e-06,1.1101992924977822e-07,2.313191089342581e-06,6.275317446124973e-06,3.0013379728188738e-05,0.0037610544823110104
,,6.25e-05,36295,,,,,,,
595,0.6018946766853333,,36355,0.5922133922576904,1.7700873513604165e-06,3.9711053889668335e-10,4.5592869923893886e-07,2.22641301661497e-06,2.9642887966474518e-05,0.00962898787111044
,,6.25e-05,36356,,,,,,,
596,0.6023986339569092,,36416,0.5922107696533203,8.58415660331957e-06,1.5606981262905606e-09,2.720870952543919e-06,1.1306588021398056e-05,2.939840305771213e-05,0.0064870757050812244
,,6.25e-05,36417,,,,,,,
597,0.6008634567260742,,36477,0.5920740365982056,1.5787765050845337e-06,6.998050472439843e-10,1.5889999076534878e-06,3.168475814163685e-06,2.904867142206058e-05,0.004928175825625658
,,6.25e-05,36478,,,,,,,
598,0.6007974743843079,,36538,0.5921366810798645,2.3606592094438383e-06,4.5979101082060936e-10,9.021437676892674e-07,3.2632628972351085e-06,2.870486605388578e-05,0.005233805160969496
,,6.25e-05,36539,,,,,,,
599,0.6007711887359619,,36599,0.5922150611877441,6.36702964129654e-07,1.1514661446554442e-10,9.380412535620053e-08,7.306223892555863e-07,2.8331875000731088e-05,0.005846215877681971
,,6.25e-05,36600,,,,,,,
600,0.601151704788208,,36660,0.5923564434051514,3.1841880172578385e-06,3.603087272985306e-10,3.936245036584296e-07,3.578172481866204e-06,2.8001826649415307e-05,0.005928254220634699
,,6.25e-05,36661,,,,,,,
601,0.6009451746940613,,36721,0.5924792885780334,2.1618606638185156e-07,3.626871025730338e-11,1.240023408399793e-07,3.4022465911220934e-07,2.7633004719973542e-05,0.004329376854002476
,,6.25e-05,36722,,,,,,,
602,0.6011611223220825,,36782,0.5925998687744141,2.5744802201188577e-07,8.219411956611467e-11,9.654336707853872e-08,3.5407364862294344e-07,2.7269286874798127e-05,0.0031705929432064295
,,6.25e-05,36783,,,,,,,
603,0.6011198163032532,,36843,0.5927208065986633,2.4403168481512694e-06,2.472927695951199e-10,3.042302125777496e-07,2.744794301179354e-06,2.69422926066909e-05,0.012925694696605206
,,6.25e-05,36844,,,,,,,
604,0.6007362604141235,,36904,0.5928314924240112,4.6588945679104654e-07,1.217284384402717e-09,3.7725288848378113e-07,8.443596470897319e-07,2.6594319933792576e-05,0.004002929199486971
,,6.25e-05,36905,,,,,,,
605,0.6007354855537415,,36965,0.5929773449897766,1.8401588874894514e-07,1.1437605029751552e-10,5.451973095205176e-08,2.3864998865974485e-07,2.6242911189910956e-05,0.002657175762578845
,,6.25e-05,36966,,,,,,,
606,0.6020485162734985,,37026,0.5931257605552673,4.039867690153187e-06,1.127823612279144e-09,6.761480904060591e-07,4.717143383459188e-06,2.5955901946872473e-05,0.013844211585819721
,,6.25e-05,37027,,,,,,,
607,0.6018825173377991,,37087,0.5931326746940613,4.9534069148649e-06,3.4723100839073595e-08,2.189801989516127e-06,7.177930910984287e-06,2.5705528969410807e-05,0.014809968881309032
,,6.25e-05,37088,,,,,,,
608,0.6006572842597961,,37148,0.5930782556533813,4.560860816127388e-06,5.211299392016144e-09,3.7868900903959e-07,4.944760348735144e-06,2.5428718799958006e-05,0.008699511177837849
,,6.25e-05,37149,,,,,,,
609,0.6003859639167786,,37209,0.5930323004722595,6.032084002072224e-06,3.678011006869042e-09,2.927626610471634e-06,8.963391337601934e-06,2.5209179511875845e-05,0.017557889223098755
,,6.25e-05,37210,,,,,,,
610,0.5988097190856934,,37270,0.5929622054100037,3.483638465695549e-06,4.254232965905658e-09,1.143949816651002e-06,4.631842330127256e-06,2.4934815883170813e-05,0.011891944333910942
,,6.25e-05,37271,,,,,,,
611,0.5978391170501709,,37331,0.5929826498031616,5.272249836707488e-06,5.965997473822426e-08,9.57319571170956e-07,6.289228622335941e-06,2.4686207325430587e-05,0.00623861700296402
,,6.25e-05,37332,,,,,,,
612,0.596499502658844,,37392,0.5929332971572876,2.9865877877455205e-06,2.3846407515293322e-08,5.411365009422298e-07,3.551570671334048e-06,2.440441312501207e-05,0.011256525292992592
,,6.25e-05,37393,,,,,,,
613,0.5958970189094543,,37453,0.5929492712020874,5.169476480659796e-06,1.0143507145343733e-09,4.4118490905020735e-07,5.6116773521353025e-06,2.415384369669482e-05,0.010744028724730015
,,6.25e-05,37454,,,,,,,
614,0.5949140787124634,,37514,0.5929688215255737,9.08002311916789e-06,7.786115752139722e-09,2.0822840269829612e-06,1.117009378504008e-05,2.3980726837180555e-05,0.006334747187793255
,,6.25e-05,37515,,,,,,,
615,0.5924350023269653,,37575,0.5929034352302551,1.1838568752864376e-05,1.4890786381727139e-08,3.080621809203876e-06,1.4934080354578327e-05,2.386010419286322e-05,0.00456587690860033
,,6.25e-05,37576,,,,,,,
616,0.589029848575592,,37636,0.5928847789764404,1.9244939721829724e-06,2.1109451964207437e-09,3.644429966698226e-07,2.291047849212191e-06,2.3572516511194408e-05,0.003322453238070011
,,6.25e-05,37637,,,,,,,
617,0.5885417461395264,,37697,0.5929548144340515,4.811074632016243e-07,3.3719549374922053e-10,2.508838861103868e-07,7.323286581595312e-07,2.326798130525276e-05,0.004478068090975285
,,6.25e-05,37698,,,,,,,
618,0.5888248085975647,,37758,0.5930662155151367,2.4337480226677144e-06,2.903932649900298e-10,4.7608347131244955e-07,2.9101211111992598e-06,2.299654261150863e-05,0.0027508013881742954
,,6.25e-05,37759,,,,,,,
619,0.589189887046814,,37819,0.5931869149208069,8.324069256104849e-08,8.3657365756995e-11,3.368152334815022e-08,1.1700584678919768e-07,2.2691481717629358e-05,0.003852602792903781
,,6.25e-05,37820,,,,,,,
620,0.5892757773399353,,37880,0.5933306813240051,3.8624642684226274e-07,2.357885831028028e-10,6.882172698396971e-08,4.5530384795711143e-07,2.239499917777721e-05,0.003804711392149329
,,6.25e-05,37881,,,,,,,
621,0.5896605849266052,,37941,0.593451976776123,5.470368478199816e-07,8.096958659109532e-09,1.0020887941664114e-07,6.55342716981977e-07,2.2105137759353966e-05,0.003402804723009467
,,6.25e-05,37942,,,,,,,
622,0.5915011763572693,,38002,0.5935995578765869,2.5970894057536498e-06,1.5692620536356117e-08,5.605172077594034e-07,3.1732993193145376e-06,2.18527129618451e-05,0.010573962703347206
,,6.25e-05,38003,,,,,,,
623,0.5916658043861389,,38063,0.5935237407684326,9.651690561440773e-06,2.8195405121778094e-08,2.4629614472360117e-06,1.2142846571805421e-05,2.1723248210037127e-05,0.007295473478734493
,,6.25e-05,38064,,,,,,,
624,0.5889507532119751,,38124,0.5935690402984619,2.479388058418408e-06,3.3176547731272876e-08,7.919204563222593e-07,3.3044848350982647e-06,2.1477664631674998e-05,0.0055425725877285
,,6.25e-05,38125,,,,,,,
625,0.5891126394271851,,38185,0.5937590599060059,2.595905073121685e-07,1.1685870326960668e-10,6.057657486735479e-08,3.2028395935412846e-07,2.119556666002609e-05,0.0025769462808966637
,,6.25e-05,38186,,,,,,,
626,0.5891497135162354,,38246,0.593921959400177,3.400126047381491e-07,3.105474905007455e-11,7.190991624383969e-08,4.119535503832594e-07,2.091845090035349e-05,0.0035207695327699184
,,6.25e-05,38247,,,,,,,
627,0.5894683599472046,,38307,0.593993604183197,1.821857267714222e-06,7.112880284765311e-10,4.967523636878468e-07,2.3193215383798815e-06,2.0670462617999874e-05,0.0153627535328269
,,6.25e-05,38308,,,,,,,
628,0.5890827178955078,,38368,0.5940573215484619,1.7512451222501113e-06,4.201440084727892e-09,3.977146150191402e-07,2.1531618585868273e-06,2.0423565729288384e-05,0.00559389078989625
,,6.25e-05,38369,,,,,,,
629,0.5889928340911865,,38429,0.5941553115844727,6.821728106842784e-07,3.813396265428537e-09,6.72851427907517e-08,7.532715358138375e-07,2.0161294742138125e-05,0.0031737787649035454
,,6.25e-05,38430,,,,,,,
630,0.588832676410675,,38490,0.5942969918251038,4.121337724427576e-07,1.0728802735116005e-08,7.789071787556168e-08,5.007534014112025e-07,1.989915472222492e-05,0.007205458823591471
,,6.25e-05,38491,,,,,,,
631,0.5887306928634644,,38551,0.5943852066993713,5.006976152799325e-06,2.9979108973066104e-08,9.540517567074858e-07,5.99100667386665e-06,1.9713712390512228e-05,0.023570159450173378
,,6.25e-05,38552,,,,,,,
632,0.5871289968490601,,38612,0.5944334268569946,3.3236397030123044e-06,4.4806327537116886e-09,5.928936843702104e-07,3.921013558283448e-06,1.9503144358168356e-05,0.009208457544445992
,,6.25e-05,38613,,,,,,,
633,0.5861354470252991,,38673,0.5944652557373047,2.307879640284227e-06,1.056753240469277e-09,8.73800217959797e-07,3.1827357815927826e-06,1.9285538655822165e-05,0.0034329500049352646
,,6.25e-05,38674,,,,,,,
634,0.5855860114097595,,38734,0.5945352911949158,3.809484780958883e-07,3.6992573448912935e-09,1.3981561153286748e-07,5.244633598522341e-07,1.903539123304654e-05,0.0025414759293198586
,,6.25e-05,38735,,,,,,,
635,0.5858850479125977,,38795,0.594631552696228,6.058936605768395e-07,1.1821709833270688e-08,2.9905069709457166e-07,9.167658845399274e-07,1.879380943137221e-05,0.007547898218035698
,,6.25e-05,38796,,,,,,,
636,0.586696982383728,,38856,0.5946734547615051,1.0858387213374954e-05,4.291968735969931e-08,2.4446790121146478e-06,1.3345983461476862e-05,1.8721171727520414e-05,0.012928733602166176
,,6.25e-05,38857,,,,,,,
637,0.5847314596176147,,38917,0.5945243835449219,8.567772965761833e-06,1.6882574982446386e-07,2.0820123154408066e-06,1.0818608643603511e-05,1.8615803128341213e-05,0.01427064836025238
,,6.25e-05,38918,,,,,,,
638,0.5816906690597534,,38978,0.5944954752922058,4.922195785184158e-06,9.073677809112723e-09,7.636501777597005e-07,5.694921128451824e-06,1.844352482294198e-05,0.003246833337470889
,,6.25e-05,38979,,,,,,,
639,0.5800020098686218,,39039,0.5945488214492798,4.676617663790239e-06,2.170581908655933e-10,8.543242984160315e-07,5.531158876692643e-06,1.8271361113875173e-05,0.0035137662198394537
,,6.25e-05,39040,,,,,,,
640,0.5784342288970947,,39100,0.5945610404014587,4.276550498616416e-06,1.6868130503500112e-10,1.1031939948225045e-06,5.379911726777209e-06,1.8099473891197704e-05,0.004881720989942551
,,6.25e-05,39101,,,,,,,
641,0.5784100294113159,,39161,0.5945857763290405,3.2241371172858635e-06,2.5807442294301097e-10,7.048369639051089e-07,3.929231752408668e-06,1.79105372808408e-05,0.003805299522355199
,,6.25e-05,39162,,,,,,,
642,0.5775467753410339,,39222,0.5946770310401917,1.897098286463006e-06,1.941018595852384e-10,3.5447598634164024e-07,2.251768592032022e-06,1.7701753677101806e-05,0.013623871840536594
,,6.25e-05,39223,,,,,,,
643,0.5771673917770386,,39283,0.5946460962295532,3.819140147243161e-06,2.3030852780436817e-09,9.451075015931565e-07,4.766549409396248e-06,1.7529284377815202e-05,0.0044585540890693665
,,6.25e-05,39284,,,,,,,
644,0.5756552815437317,,39344,0.5945956707000732,4.313989393267548e-06,3.2078129041934744e-10,6.103479677221912e-07,4.924658242089208e-06,1.736122248985339e-05,0.013394946232438087
,,6.25e-05,39345,,,,,,,
645,0.5742426514625549,,39405,0.5945436954498291,3.7996421724528773e-06,5.259834789939077e-10,1.209387619383051e-06,5.009555934520904e-06,1.7196534827235155e-05,0.005839767400175333
,,6.25e-05,39406,,,,,,,
646,0.5726196765899658,,39466,0.5945515036582947,1.0500139069336e-06,3.528435044142242e-10,4.3870113586308435e-07,1.4890678130541346e-06,1.6987101844279096e-05,0.0039497315883636475
,,6.25e-05,39467,,,,,,,
647,0.5722123384475708,,39527,0.5946628451347351,1.891510351015313e-06,2.770653984018878e-10,3.2190180832003534e-07,2.213689413110842e-06,1.679012166277971e-05,0.013559214770793915
,,6.25e-05,39528,,,,,,,
648,0.5718275308609009,,39588,0.5947476029396057,3.867436930704571e-07,2.7631225085755773e-10,3.6415764270714135e-07,7.511774811064242e-07,1.657627035456244e-05,0.004482027143239975
,,6.25e-05,39589,,,,,,,
649,0.5721393823623657,,39649,0.5948566198348999,2.0266732292384404e-07,1.1325527321526252e-10,6.191407919686753e-08,2.646947336870653e-07,1.635878288652748e-05,0.0028243730776011944
,,6.25e-05,39650,,,,,,,
650,0.5724881887435913,,39710,0.5949743390083313,4.313835404445854e-07,2.3918311775616985e-10,5.595200747166018e-08,4.875746526522562e-07,1.614716529729776e-05,0.0028324329759925604
,,6.25e-05,39711,,,,,,,
651,0.5724468231201172,,39771,0.5950913429260254,3.556235469659441e-06,6.495852034049676e-08,1.115560394282511e-06,4.736753908218816e-06,1.599502684257459e-05,0.005223700776696205
,,6.25e-05,39772,,,,,,,
652,0.5708979368209839,,39832,0.5951248407363892,3.505827407934703e-06,2.5628321687065636e-09,1.0969505410685088e-06,4.6053410187596455e-06,1.5843164874240756e-05,0.003787185298278928
,,6.25e-05,39833,,,,,,,
