epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
153,0.2597790062427521,,3695,0.20246067643165588,0.0033378317020833492,4.1512114989927795e-07,0.00016346527263522148,0.0035017121117562056,0.005668122787028551,0.5309309959411621
,,0.001,3696,,,,,,,
154,0.26014482975006104,,3719,0.1998857706785202,0.007494839373975992,4.2968758862116374e-07,0.00021934394317213446,0.007714612875133753,0.005709052551537752,0.47443488240242004
,,0.001,3720,,,,,,,
155,0.24607253074645996,,3743,0.19658392667770386,0.005095652304589748,4.624406528819236e-07,0.00011100480332970619,0.005207119509577751,0.005699013825505972,0.5545164942741394
,,0.001,3744,,,,,,,
156,0.2388724535703659,,3767,0.1970311403274536,0.005277073476463556,4.6345942905645643e-07,6.497582216979936e-05,0.005342512857168913,0.005691883619874716,0.48235177993774414
,,0.001,3768,,,,,,,
157,0.23610909283161163,,3791,0.19792409241199493,0.0059783621691167355,5.061971251052455e-07,9.69823231571354e-05,0.006075851619243622,0.005699563305824995,0.6097869873046875
,,0.001,3792,,,,,,,
158,0.23048284649848938,,3815,0.19832132756710052,0.006498280912637711,1.1118044085378642e-06,0.00017704011406749487,0.0066764336079359055,0.0057191005907952785,0.599655270576477
,,0.001,3816,,,,,,,
159,0.2168174684047699,,3839,0.19634531438350677,0.0036346791312098503,1.861974965322588e-06,3.424572423682548e-05,0.0036707865074276924,0.0056781345047056675,0.5453953146934509
,,0.001,3840,,,,,,,
160,0.21419791877269745,,3863,0.19599583745002747,0.0022126599214971066,1.5474607835130882e-06,4.3749863834818825e-05,0.0022579573560506105,0.00560973072424531,0.5181743502616882
,,0.001,3864,,,,,,,
161,0.21842233836650848,,3887,0.20142309367656708,0.004754372872412205,5.277519790070073e-07,5.7804736570687965e-05,0.004812705330550671,0.005593790207058191,0.5038352012634277
,,0.001,3888,,,,,,,
162,0.21125437319278717,,3911,0.20320141315460205,0.002041718689724803,4.773822297465813e-07,3.040496631001588e-05,0.002072600880637765,0.005523366387933493,0.5043141841888428
,,0.001,3912,,,,,,,
163,0.21901445090770721,,3935,0.20454084873199463,0.0034781869035214186,4.711959036285407e-07,5.001683530281298e-05,0.0035286755301058292,0.005483472719788551,0.5760238170623779
,,0.001,3936,,,,,,,
164,0.2221747785806656,,3959,0.20744341611862183,0.0035099901724606752,1.396540255882428e-06,9.323575795860961e-05,0.0036046223249286413,0.005445895716547966,0.49671393632888794
,,0.001,3960,,,,,,,
165,0.2168068140745163,,3983,0.20888523757457733,0.007276199758052826,3.637194367911434e-06,0.000212775994441472,0.0074926139786839485,0.00548683013767004,0.7807985544204712
,,0.001,3984,,,,,,,
166,0.20514613389968872,,4007,0.20315660536289215,0.004538096487522125,2.1557459604082396e-06,3.8339567254297435e-05,0.0045785908587276936,0.0054686651565134525,0.5670610070228577
,,0.001,4008,,,,,,,
167,0.20334331691265106,,4031,0.19971607625484467,0.0024497562553733587,1.438725689695275e-06,5.7465505960863084e-05,0.002508660778403282,0.005409465171396732,0.578743040561676
,,0.001,4032,,,,,,,
168,0.2058534175157547,,4055,0.20147545635700226,0.003520944621413946,1.012111624731915e-06,3.878010102198459e-05,0.0035607367753982544,0.005372490733861923,0.5255535840988159
,,0.001,4056,,,,,,,
169,0.20250485837459564,,4079,0.20302873849868774,0.006008104886859655,4.739899566175154e-07,0.00012338219676166773,0.0061319610103964806,0.005387680139392614,0.5021167993545532
,,0.001,4080,,,,,,,
170,0.1963268518447876,,4103,0.20327113568782806,0.006155555602163076,7.587644290651951e-07,0.0001236645766766742,0.006279978901147842,0.005405526142567396,0.6145683526992798
,,0.001,4104,,,,,,,
171,0.1896418035030365,,4127,0.20161722600460052,0.004185938276350498,5.4992560762912035e-06,8.741518831811845e-05,0.004278852604329586,0.005382992327213287,0.5098427534103394
,,0.001,4128,,,,,,,
172,0.18674305081367493,,4151,0.200354665517807,0.002258020918816328,4.033362984046107e-06,2.6245794288115576e-05,0.002288299612700939,0.005321098491549492,0.5825799703598022
,,0.001,4152,,,,,,,
173,0.19238945841789246,,4175,0.20173200964927673,0.0030284400563687086,1.7696364693620126e-06,5.766082540503703e-05,0.003087870543822646,0.005276434123516083,0.7335599660873413
,,0.001,4176,,,,,,,
174,0.19127272069454193,,4199,0.20091229677200317,0.0027378934901207685,1.6040820582929882e-06,0.00012710955343209207,0.0028666076250374317,0.0052282377146184444,0.47207510471343994
,,0.001,4200,,,,,,,
175,0.19449689984321594,,4223,0.1962747722864151,0.003307570470497012,1.6784954368631588e-06,8.568232442485169e-05,0.003394931089133024,0.005191571544855833,0.6075361371040344
,,0.001,4224,,,,,,,
176,0.192626953125,,4247,0.19600801169872284,0.003271249821409583,4.98543840876664e-07,4.977020580554381e-05,0.003321518423035741,0.00515417056158185,0.5882726311683655
,,0.001,4248,,,,,,,
177,0.19776460528373718,,4271,0.1959916055202484,0.004881673492491245,3.982372618338559e-07,0.00010360429587308317,0.004985675681382418,0.005150800570845604,0.5548816919326782
,,0.001,4272,,,,,,,
178,0.18899784982204437,,4295,0.19714833796024323,0.002617731923237443,5.51046184682491e-07,3.9054459193721414e-05,0.0026573375798761845,0.005100931040942669,0.5515416264533997
,,0.001,4296,,,,,,,
179,0.1887020468711853,,4319,0.19798123836517334,0.0028092849534004927,8.765531447352259e-07,5.752472497988492e-05,0.0028676865622401237,0.0050562662072479725,0.5880096554756165
,,0.001,4320,,,,,,,
180,0.19236762821674347,,4343,0.19959448277950287,0.0028023701161146164,3.8645555378025165e-07,4.165304562775418e-05,0.0028444097843021154,0.005012029316276312,0.4921015202999115
,,0.001,4344,,,,,,,
181,0.19856567680835724,,4367,0.20309747755527496,0.0018841912969946861,3.2195171684179513e-07,4.577211439027451e-05,0.0019302853615954518,0.0049503943882882595,0.5177332758903503
,,0.001,4368,,,,,,,
182,0.20268884301185608,,4391,0.20515857636928558,0.0041286819614470005,4.2251693344041996e-07,9.216254693455994e-05,0.004221267066895962,0.00493581173941493,0.5686543583869934
,,0.001,4392,,,,,,,
183,0.1984650045633316,,4415,0.20623423159122467,0.0030904237646609545,4.660625450014777e-07,6.260775262489915e-05,0.0031534975860267878,0.004900165367871523,0.5530292391777039
,,0.001,4416,,,,,,,
184,0.1943824291229248,,4439,0.2057127058506012,0.004736328963190317,3.952740428303514e-07,0.00019131088629364967,0.004928035195916891,0.00490072276443243,0.5222628712654114
,,0.001,4440,,,,,,,
185,0.1871320903301239,,4463,0.19613376259803772,0.002875556470826268,5.053288987255655e-07,7.239069236675277e-05,0.0029484524857252836,0.004861677531152964,0.5322651267051697
,,0.001,4464,,,,,,,
186,0.1979401409626007,,4487,0.19755518436431885,0.01077873632311821,2.888873723350116e-06,0.0001708865602267906,0.010952509939670563,0.004983494058251381,0.5930370688438416
,,0.001,4488,,,,,,,
187,0.19174864888191223,,4511,0.19978833198547363,0.007519329898059368,1.8777990362650598e-06,0.00016426936781499535,0.0076854778453707695,0.005037533584982157,0.4930199682712555
,,0.001,4512,,,,,,,
188,0.17128516733646393,,4535,0.2021408975124359,0.004371889866888523,1.2395564681355609e-06,4.704455204773694e-05,0.004420174285769463,0.005025186575949192,0.5377041697502136
,,0.001,4536,,,,,,,
189,0.16531683504581451,,4559,0.20657990872859955,0.0033040663693100214,5.95523079027771e-06,5.3349103836808354e-05,0.003363370429724455,0.0049919504672288895,0.5040687322616577
,,0.001,4560,,,,,,,
190,0.16797016561031342,,4583,0.20762883126735687,0.0030893408693373203,6.417262738978025e-07,0.00011890297901118174,0.003208885667845607,0.004956289194524288,0.5262510180473328
,,0.001,4584,,,,,,,
191,0.17459061741828918,,4607,0.20621898770332336,0.003407260635867715,4.805850721822935e-07,0.00010571508755674586,0.0035134570207446814,0.004927432164549828,0.5305513739585876
,,0.001,4608,,,,,,,
192,0.17182043194770813,,4631,0.2072548270225525,0.0035112928599119186,2.600380071271502e-07,5.377484922064468e-05,0.0035653274971991777,0.00490019004791975,0.4693543314933777
,,0.001,4632,,,,,,,
193,0.17524965107440948,,4655,0.20895688235759735,0.003941977396607399,3.4993726671928016e-07,7.38560629542917e-05,0.004016182851046324,0.004882510285824537,0.5943709015846252
,,0.001,4656,,,,,,,
194,0.17185445129871368,,4679,0.20978139340877533,0.0033817230723798275,5.678737693415314e-07,5.490574039868079e-05,0.0034371966030448675,0.004853603895753622,0.6163570880889893
,,0.001,4680,,,,,,,
195,0.17101524770259857,,4703,0.21070680022239685,0.003973554354161024,7.268351396305661e-07,8.181301382137462e-05,0.0040560937486588955,0.00483765359967947,0.49033063650131226
,,0.001,4704,,,,,,,
196,0.16837863624095917,,4727,0.20910243690013885,0.002648293972015381,4.1255569271925197e-07,3.32677700498607e-05,0.002681974321603775,0.004794539883732796,0.6041976809501648
,,0.001,4728,,,,,,,
197,0.1718728393316269,,4751,0.21104830503463745,0.004839025437831879,2.816203164002218e-07,0.00016347844211850315,0.005002785474061966,0.004798704758286476,0.5219650268554688
,,0.001,4752,,,,,,,
198,0.1857530176639557,,4775,0.21185824275016785,0.0029336928855627775,3.2611393407933065e-07,2.739717638178263e-05,0.0029614169616252184,0.004761958960443735,0.491864413022995
,,0.001,4776,,,,,,,
199,0.18762709200382233,,4799,0.2131066620349884,0.002860064385458827,3.0752821089663485e-07,3.329187529743649e-05,0.0028936632443219423,0.0047245933674275875,0.5239415168762207
,,0.001,4800,,,,,,,
200,0.18651790916919708,,4823,0.21434813737869263,0.0041621676646173,1.1598672244872432e-06,9.18850491871126e-05,0.004255212377756834,0.0047152056358754635,0.47972583770751953
,,0.001,4824,,,,,,,
201,0.18390919268131256,,4847,0.21399147808551788,0.0029329757671803236,4.299921272377105e-07,8.834304753690958e-05,0.00302174873650074,0.00468133669346571,0.5896279215812683
,,0.001,4848,,,,,,,
202,0.18316704034805298,,4871,0.21037881076335907,0.003138813190162182,3.319504173759924e-07,6.0587026382563636e-05,0.0031997323967516422,0.004651704337447882,0.5360408425331116
,,0.001,4872,,,,,,,
203,0.18567374348640442,,4895,0.2089885175228119,0.0028601468075066805,8.528470516466768e-07,7.477284088963643e-05,0.0029357720632106066,0.004617385566234589,0.5131024122238159
,,0.0005,4896,,,,,,,
204,0.1853765845298767,,4919,0.21065029501914978,0.0018448627088218927,3.93956554489705e-07,4.125756095163524e-05,0.0018865143647417426,0.004562768153846264,0.5297989249229431
,,0.0005,4920,,,,,,,
205,0.2007836550474167,,4943,0.2093748152256012,0.002431614091619849,2.6086638627020875e-07,2.8619440854527056e-05,0.0024604941718280315,0.0045207226648926735,0.5981358885765076
,,0.0005,4944,,,,,,,
206,0.20675352215766907,,4967,0.20929758250713348,0.0035529774613678455,2.462764996380429e-07,8.394058386329561e-05,0.003637164132669568,0.004503051750361919,0.5644310712814331
,,0.0005,4968,,,,,,,
207,0.20886440575122833,,4991,0.20785653591156006,0.009658549912273884,2.480093712620146e-07,0.00023119481920730323,0.009889991953969002,0.004610790405422449,0.570694625377655
,,0.0005,4992,,,,,,,
208,0.1910274177789688,,5015,0.2079789787530899,0.0026907185092568398,2.29182830935315e-07,3.5122815461363643e-05,0.0027260708156973124,0.004573096055537462,0.5011193156242371
,,0.0005,5016,,,,,,,
209,0.20038194954395294,,5039,0.2103506177663803,0.0015390781918540597,2.435639316900051e-07,3.9880400436231866e-05,0.001579201896674931,0.004513218067586422,0.5035945177078247
,,0.0005,5040,,,,,,,
210,0.2051583081483841,,5063,0.2113572657108307,0.0024953102692961693,2.2731562410172046e-07,3.5404114896664396e-05,0.002530941739678383,0.004473572596907616,0.516413152217865
,,0.0005,5064,,,,,,,
211,0.20253345370292664,,5087,0.2133995145559311,0.0020232349634170532,2.136900008053999e-07,4.087133856955916e-05,0.0020643200259655714,0.00442538782954216,0.5520210862159729
,,0.0005,5088,,,,,,,
212,0.2088748961687088,,5111,0.21578453481197357,0.0020318198949098587,2.268812551164956e-07,3.795231896219775e-05,0.0020699992310255766,0.00437827967107296,0.4983031153678894
,,0.0005,5112,,,,,,,
213,0.2073168158531189,,5135,0.21655471622943878,0.0019985383842140436,2.1412435557977005e-07,2.1809661120641977e-05,0.002020562067627907,0.004331125412136316,0.5125149488449097
,,0.0005,5136,,,,,,,
214,0.21014918386936188,,5159,0.2179488241672516,0.001272300723940134,1.9864589262397203e-07,2.494863474566955e-05,0.0012974479468539357,0.004270452074706554,0.4954148828983307
,,0.0005,5160,,,,,,,
215,0.21584028005599976,,5183,0.21910451352596283,0.001467802212573588,2.1435863573060487e-07,3.0377057555597275e-05,0.0014983931323513389,0.004215010907500982,0.5267595648765564
,,0.0005,5184,,,,,,,
216,0.23179489374160767,,5207,0.220420703291893,0.002011665375903249,1.8686216662899824e-07,5.2387898904271424e-05,0.0020642399322241545,0.00417199544608593,0.514121949672699
,,0.0005,5208,,,,,,,
217,0.2371089905500412,,5231,0.22173313796520233,0.0012871379731222987,1.871857477908634e-07,5.740631968365051e-05,0.001344731543213129,0.004115450195968151,0.5242570042610168
,,0.0005,5232,,,,,,,
218,0.23921310901641846,,5255,0.2235637903213501,0.0013866160297766328,1.7223966608526098e-07,3.2740197639213875e-05,0.0014195282710716128,0.004061531741172075,0.4947477877140045
,,0.0005,5256,,,,,,,
219,0.24401326477527618,,5279,0.22383560240268707,0.0010536990594118834,1.8256123723858764e-07,4.375543721835129e-05,0.0010976368794217706,0.004002253990620375,0.4922860562801361
,,0.0005,5280,,,,,,,
220,0.25714707374572754,,5303,0.2235124260187149,0.005832005757838488,1.8327141049212514e-07,0.0001680254063103348,0.006000213790684938,0.004042212851345539,0.5224894881248474
,,0.0005,5304,,,,,,,
221,0.25220733880996704,,5327,0.22276999056339264,0.0025548820849508047,1.846644153147281e-07,4.087216439074837e-05,0.002595939440652728,0.004013287369161844,0.5159211158752441
,,0.0005,5328,,,,,,,
222,0.2544504702091217,,5351,0.2232777178287506,0.0022243931889533997,2.110081567252564e-07,2.860403765225783e-05,0.0022532085422426462,0.003978085704147816,0.5178268551826477
,,0.0005,5352,,,,,,,
223,0.252393901348114,,5375,0.2249152958393097,0.0025872564874589443,1.9706037335254223e-07,8.306309609906748e-05,0.002670516725629568,0.0039519346319139,0.4798862636089325
,,0.0005,5376,,,,,,,
224,0.25102171301841736,,5399,0.22468110918998718,0.0035053056199103594,1.8055152395390905e-07,5.065261575509794e-05,0.003556139301508665,0.003944018390029669,0.46866124868392944
,,0.0005,5400,,,,,,,
225,0.2456313967704773,,5423,0.22283034026622772,0.009094160981476307,2.2826192491720576e-07,0.00015143204655032605,0.00924582127481699,0.004050054587423801,0.5612456202507019
,,0.0005,5424,,,,,,,
226,0.2198788821697235,,5447,0.2224714308977127,0.0018202359788119793,1.1929981837965897e-06,4.272901060176082e-05,0.0018641576170921326,0.004006336908787489,0.48474419116973877
,,0.0005,5448,,,,,,,
227,0.22269997000694275,,5471,0.2232978194952011,0.0034591490402817726,6.172327857711934e-07,2.4152177502401173e-05,0.0034839182626456022,0.003995888400822878,0.5184689164161682
,,0.0005,5472,,,,,,,
228,0.2242199331521988,,5495,0.2247304618358612,0.0016231774352490902,2.879703231428721e-07,6.092774492572062e-05,0.001684393035247922,0.00394965847954154,0.4599446654319763
,,0.0005,5496,,,,,,,
229,0.22569851577281952,,5519,0.22601038217544556,0.0010864152573049068,2.0250985244274489e-07,2.3225939003168605e-05,0.0011098437244072556,0.0038928622379899025,0.5097283124923706
,,0.0005,5520,,,,,,,
230,0.23009151220321655,,5543,0.22874101996421814,0.002208699006587267,1.921680734540132e-07,4.77758985653054e-05,0.0022566665429621935,0.0038601383566856384,0.49355021119117737
,,0.0005,5544,,,,,,,
231,0.22982525825500488,,5567,0.2302694171667099,0.0013253550278022885,1.9701704445651558e-07,5.4949818149907514e-05,0.001380502013489604,0.003810545429587364,0.4546034336090088
,,0.0005,5568,,,,,,,
232,0.2302541732788086,,5591,0.2306191623210907,0.0016648934688419104,2.3589073805396765e-07,2.648161353135947e-05,0.0016916109016165137,0.003768166759982705,0.4740390181541443
,,0.0005,5592,,,,,,,
233,0.2365659475326538,,5615,0.231246218085289,0.0009597955504432321,1.5332813063650974e-07,2.9307908334885724e-05,0.0009892567759379745,0.0037125886883586645,0.501797616481781
,,0.0005,5616,,,,,,,
234,0.2423544079065323,,5639,0.23216557502746582,0.0014309148536995053,1.719089652851835e-07,5.232214243733324e-05,0.0014834089670330286,0.0036680051125586033,0.5139138102531433
,,0.0005,5640,,,,,,,
235,0.25153791904449463,,5663,0.23136304318904877,0.000976939918473363,3.7491562920877186e-07,4.841412010136992e-05,0.001025729114189744,0.0036151595413684845,0.47768160700798035
,,0.0005,5664,,,,,,,
236,0.25639668107032776,,5687,0.22998389601707458,0.0049556526355445385,2.621244163947267e-07,0.00010620195098454133,0.00506211631000042,0.003644098760560155,0.4885730445384979
,,0.0005,5688,,,,,,,
237,0.268766313791275,,5711,0.2306094765663147,0.0011061817640438676,2.3523337233655184e-07,2.855592902051285e-05,0.0011349729029461741,0.0035939160734415054,0.49060022830963135
,,0.0005,5712,,,,,,,
238,0.28657227754592896,,5735,0.23363669216632843,0.002401181496679783,2.9984900606905285e-07,3.598972762119956e-05,0.0024374709464609623,0.0035707871429622173,0.4704139828681946
,,0.0005,5736,,,,,,,
239,0.2894219756126404,,5759,0.2340642660856247,0.002508691977709532,1.5326992297559627e-07,4.703187005361542e-05,0.0025558769702911377,0.003550488967448473,0.4890727400779724
,,0.0005,5760,,,,,,,
240,0.28875717520713806,,5783,0.2338196486234665,0.0011430258164182305,1.8726460382367804e-07,2.8022601327393204e-05,0.0011712355772033334,0.0035029039718210697,0.49381953477859497
,,0.0005,5784,,,,,,,
241,0.29324060678482056,,5807,0.23515959084033966,0.001334041473455727,1.5624328852936742e-07,4.915985482512042e-05,0.0013833575649186969,0.003460512962192297,0.458077073097229
,,0.0005,5808,,,,,,,
242,0.2977046072483063,,5831,0.2372683882713318,0.0040392791852355,1.4646616364188958e-07,4.844237264478579e-05,0.004087867680937052,0.003473060205578804,0.4867912530899048
,,0.0005,5832,,,,,,,
243,0.2912396788597107,,5855,0.23731741309165955,0.004070619121193886,2.154480824856364e-07,0.00018601107876747847,0.00425684591755271,0.0034887357614934444,0.4499293565750122
,,0.0005,5856,,,,,,,
244,0.2854626774787903,,5879,0.23583653569221497,0.002324988367035985,3.089263600486447e-07,3.210872819181532e-05,0.002357405610382557,0.0034661092795431614,0.5320929288864136
,,0.0005,5880,,,,,,,
245,0.28586894273757935,,5903,0.23547905683517456,0.0014634499093517661,2.2703657975853275e-07,5.9238493122393265e-05,0.001522915787063539,0.003427245421335101,0.5460844039916992
,,0.0005,5904,,,,,,,
246,0.2915479838848114,,5927,0.23405705392360687,0.003920586779713631,1.2940959095431026e-06,0.00010501586803002283,0.0040268967859447,0.0034392382949590683,0.4588892459869385
,,0.0005,5928,,,,,,,
247,0.2826760411262512,,5951,0.23397772014141083,0.0014972318895161152,5.727421466872329e-06,3.108289820374921e-05,0.0015340421814471483,0.0034011343959718943,0.4952731430530548
,,0.0005,5952,,,,,,,
248,0.29123908281326294,,5975,0.23472854495048523,0.00288924272172153,1.2301504284550902e-05,5.211274401517585e-05,0.0029536569491028786,0.003392184851691127,0.46339645981788635
,,0.0005,5976,,,,,,,
249,0.2876493036746979,,5999,0.23535969853401184,0.0012231168802827597,2.1953251234663185e-06,3.106733856839128e-05,0.0012563796481117606,0.0033494688104838133,0.445304274559021
,,0.0005,6000,,,,,,,
250,0.29105669260025024,,6023,0.237069770693779,0.002024895278736949,4.609297320712358e-06,4.4201726268511266e-05,0.0020737063605338335,0.0033239535987377167,0.45909541845321655
,,0.0005,6024,,,,,,,
251,0.2950564920902252,,6047,0.23932777345180511,0.0008637564023956656,1.3184081581130158e-05,3.115350773441605e-05,0.0009080938762053847,0.003275636350736022,0.43988433480262756
,,0.0005,6048,,,,,,,
252,0.30027756094932556,,6071,0.24025319516658783,0.003357557114213705,5.2843450248474255e-05,6.001421934342943e-05,0.0034704143181443214,0.003279531840234995,0.5007068514823914
,,0.0005,6072,,,,,,,
253,0.2949827313423157,,6095,0.24195034801959991,0.0021619244944304228,2.6983960196957923e-05,9.257504279958084e-05,0.0022814839612692595,0.003259571036323905,0.45791202783584595
,,0.0005,6096,,,,,,,
254,0.2940656542778015,,6119,0.2441791296005249,0.0011890595778822899,1.1856011951749679e-05,2.5844890842563473e-05,0.0012267603306099772,0.0032189148478209972,0.47190701961517334
,,0.0005,6120,,,,,,,
255,0.2945258915424347,,6143,0.24501749873161316,0.0016892047133296728,1.2783531929017045e-05,5.7700173783814535e-05,0.0017596886027604342,0.0031897302251309156,0.4240264296531677
,,0.0005,6144,,,,,,,
256,0.2944202721118927,,6167,0.24329431354999542,0.0015088424552232027,1.5339166566263884e-05,6.917823338881135e-05,0.0015933599788695574,0.0031578028574585915,0.5099151730537415
,,0.0005,6168,,,,,,,
257,0.2987416088581085,,6191,0.24259087443351746,0.0025136626791208982,6.720824785588775e-06,6.396918615791947e-05,0.0025843526236712933,0.0031463338527828455,0.4343421757221222
,,0.0005,6192,,,,,,,
258,0.3176150918006897,,6215,0.24008962512016296,0.0009737624786794186,5.525032520381501e-07,5.128932752995752e-05,0.0010256043169647455,0.0031039193272590637,0.46297043561935425
,,0.0005,6216,,,,,,,
259,0.32126522064208984,,6239,0.23998618125915527,0.002612791256979108,3.270995421189582e-07,3.628822378232144e-05,0.002649406436830759,0.0030948289204388857,0.42463281750679016
,,0.0005,6240,,,,,,,
260,0.31427446007728577,,6263,0.2388290911912918,0.0016761691076681018,1.3537282939068973e-07,6.664693501079455e-05,0.0017429512226954103,0.00306779146194458,0.4421367049217224
,,0.0005,6264,,,,,,,
261,0.3142412602901459,,6287,0.2356911450624466,0.005267285276204348,1.6832299820634944e-07,8.71718002599664e-05,0.0053546242415905,0.0031135280150920153,0.4457095265388489
,,0.0005,6288,,,,,,,
262,0.2964394986629486,,6311,0.2352362871170044,0.001066599041223526,1.531635689389077e-07,3.099972309428267e-05,0.0010977518977597356,0.003073212457820773,0.4439642131328583
,,0.0005,6312,,,,,,,
263,0.29807761311531067,,6335,0.23715245723724365,0.0016226248117163777,1.3240644136658375e-07,2.8577276680152863e-05,0.0016513345763087273,0.003044774988666177,0.4465424120426178
,,0.0005,6336,,,,,,,
264,0.2970014214515686,,6359,0.23750776052474976,0.0035369640681892633,1.2514914260464138e-07,6.797757669119164e-05,0.003605066565796733,0.003055980894714594,0.4742594361305237
,,0.0005,6360,,,,,,,
265,0.2843893766403198,,6383,0.23822426795959473,0.0010412789415568113,1.5728925006897043e-07,2.5832201572484337e-05,0.0010672685457393527,0.003016206668689847,0.45212769508361816
,,0.0005,6384,,,,,,,
266,0.28441306948661804,,6407,0.2396978884935379,0.0015757344663143158,3.1103118658393214e-07,3.819977064267732e-05,0.001614245236851275,0.0029881673399358988,0.47497960925102234
,,0.0005,6408,,,,,,,
267,0.2837558388710022,,6431,0.23994241654872894,0.0020301020704209805,2.9548937163781375e-07,2.2329555577016436e-05,0.0020527271553874016,0.0029694584663957357,0.48177358508110046
,,0.0005,6432,,,,,,,
268,0.278460830450058,,6455,0.24203802645206451,0.0017770160920917988,9.665250217949506e-07,4.5519875129684806e-05,0.0018235023599117994,0.0029465393163263798,0.42585936188697815
,,0.0005,6456,,,,,,,
269,0.27452510595321655,,6479,0.24350394308567047,0.0008910883916541934,2.176788484575809e-06,4.863914000452496e-05,0.0009419046109542251,0.002906446810811758,0.43041589856147766
,,0.0005,6480,,,,,,,
270,0.27379751205444336,,6503,0.24292811751365662,0.0021898571867495775,3.067488307806343e-07,5.915233487030491e-05,0.0022493163123726845,0.002893304219469428,0.4290333092212677
,,0.0005,6504,,,,,,,
271,0.2842276394367218,,6527,0.2437228262424469,0.002170307096093893,6.544390203089279e-07,1.9790966689470224e-05,0.0021907526534050703,0.0028792531229555607,0.43928262591362
,,0.0005,6528,,,,,,,
272,0.28256991505622864,,6551,0.24441108107566833,0.001248007989488542,2.590998633422714e-07,4.83548101328779e-05,0.0012966220965608954,0.002847600495442748,0.45403915643692017
,,0.0005,6552,,,,,,,
273,0.2841781973838806,,6575,0.2435070425271988,0.0025472042616456747,1.262810229718525e-07,0.00011818772327387705,0.0026655185502022505,0.002843958791345358,0.46754729747772217
,,0.0005,6576,,,,,,,
274,0.28036290407180786,,6599,0.24343924224376678,0.0034239920787513256,1.2192354859053012e-07,1.8071650629281066e-05,0.0034421849995851517,0.0028559232596307993,0.4684227406978607
,,0.0005,6600,,,,,,,
275,0.2758848965167999,,6623,0.24605172872543335,0.0019679826218634844,1.2106097813102679e-07,3.5400902561377734e-05,0.0020035046618431807,0.0028388749342411757,0.49348464608192444
,,0.0005,6624,,,,,,,
276,0.2990526854991913,,6647,0.2476443350315094,0.0009312015026807785,1.4945636905849824e-07,2.706394298002124e-05,0.0009584149811416864,0.002801265800371766,0.4500536620616913
,,0.0005,6648,,,,,,,
277,0.30079126358032227,,6671,0.24819423258304596,0.0010444206418469548,1.0734355271324603e-07,3.659184949356131e-05,0.0010811199899762869,0.002766862977296114,0.45287156105041504
,,0.0005,6672,,,,,,,
278,0.30757251381874084,,6695,0.24835246801376343,0.002511656377464533,1.1004888023080639e-07,6.11974683124572e-05,0.0025729641783982515,0.002762984950095415,0.441897451877594
,,0.0005,6696,,,,,,,
279,0.3004496693611145,,6719,0.24884860217571259,0.001134070917032659,1.0388423987706119e-07,2.2818316210759804e-05,0.0011569932103157043,0.002730865031480789,0.46230071783065796
,,0.0005,6720,,,,,,,
280,0.2984943091869354,,6743,0.24976463615894318,0.002918294398114085,1.0095167368717739e-07,4.355648343334906e-05,0.002961952006444335,0.0027354867197573185,0.5095449090003967
,,0.0005,6744,,,,,,,
281,0.2913500964641571,,6767,0.25043004751205444,0.006938609294593334,4.506211439547769e-07,0.00019647902809083462,0.007135538849979639,0.0028234878554940224,0.4234791100025177
,,0.0005,6768,,,,,,,
282,0.2590331435203552,,6791,0.2505440413951874,0.0014442233368754387,5.640707740894868e-07,2.714580114115961e-05,0.0014719330938532948,0.0027964566834270954,0.41370758414268494
,,0.0005,6792,,,,,,,
283,0.25787341594696045,,6815,0.2514646649360657,0.0021071203518658876,2.2695674317674275e-07,3.50297887052875e-05,0.0021423769649118185,0.0027833750937134027,0.4862900674343109
,,0.0005,6816,,,,,,,
284,0.2502872347831726,,6839,0.2521941065788269,0.0017076021758839488,1.6706545125089178e-07,5.5163684010040015e-05,0.0017629326321184635,0.002762966323643923,0.44937846064567566
,,0.0005,6840,,,,,,,
285,0.24673868715763092,,6863,0.25176170468330383,0.0018236897885799408,1.1697000701360594e-07,2.8859463782282546e-05,0.0018526656785979867,0.002744760364294052,0.4325963258743286
,,0.0005,6864,,,,,,,
286,0.24076369404792786,,6887,0.2516879737377167,0.0011438344372436404,1.7893583503791888e-07,3.5423316148808226e-05,0.0011794368037953973,0.002713453723117709,0.4324943721294403
,,0.0005,6888,,,,,,,
287,0.2553841471672058,,6911,0.25107020139694214,0.0016091658035293221,2.608766180856037e-07,4.074237949680537e-05,0.001650169026106596,0.002692188136279583,0.42490658164024353
,,0.0005,6912,,,,,,,
288,0.25090399384498596,,6935,0.2509699761867523,0.0038401091005653143,3.560643619948678e-07,9.997217421187088e-05,0.00394043792039156,0.0027171531692147255,0.4034738540649414
,,0.0005,6936,,,,,,,
289,0.2390604466199875,,6959,0.24985219538211823,0.0010681254789233208,2.0888255392037536e-07,3.4075172152370214e-05,0.0011024096747860312,0.002684858161956072,0.41096463799476624
,,0.0005,6960,,,,,,,
290,0.24380607903003693,,6983,0.250520795583725,0.0009521847823634744,1.856127767041471e-07,2.060056067421101e-05,0.0009729709709063172,0.0026506204158067703,0.44518017768859863
,,0.0005,6984,,,,,,,
