epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,17446,,,,,,,
286,0.5565062761306763,,17506,0.5333520174026489,2.9533208362408914e-05,3.074512449074973e-07,8.058601451921277e-06,3.789925540331751e-05,0.000290266441879794,0.034418996423482895
,,0.0005,17507,,,,,,,
287,0.557275116443634,,17567,0.5348115563392639,3.928172736777924e-05,3.288463119588414e-07,6.1023852140351664e-06,4.5712964492850006e-05,0.00028537536854855716,0.027770480141043663
,,0.0005,17568,,,,,,,
288,0.5652201175689697,,17628,0.5362703204154968,2.0183369997539558e-05,5.409052050708851e-07,4.400093985168496e-06,2.5124370949924923e-05,0.00028017035219818354,0.03498457744717598
,,0.0005,17629,,,,,,,
289,0.5708250403404236,,17689,0.5378495454788208,4.9275269702775404e-05,9.344286695522896e-07,7.019850727374433e-06,5.722955029341392e-05,0.0002757115289568901,0.02950066700577736
,,0.0005,17690,,,,,,,
290,0.5722599029541016,,17750,0.5380244851112366,6.110494723543525e-05,2.606319185360917e-06,1.0778130672406405e-05,7.448940596077591e-05,0.0002716870803851634,0.035013843327760696
,,0.0005,17751,,,,,,,
291,0.5759944319725037,,17811,0.5371817350387573,0.00014856105553917587,1.2111036085116211e-06,2.264835529786069e-05,0.00017242050671484321,0.00026970176259055734,0.058669887483119965
,,0.0005,17812,,,,,,,
292,0.5712883472442627,,17872,0.5365403890609741,0.00010234372894046828,3.1835918434808264e-07,1.3887136447010562e-05,0.00011654921399895102,0.00026663870085030794,0.03041556105017662
,,0.0005,17873,,,,,,,
293,0.5681776404380798,,17933,0.5354880094528198,5.0516799092292786e-05,4.4178852931509027e-07,7.863152859499678e-06,5.8821729908231646e-05,0.00026248235371895134,0.033185359090566635
,,0.0005,17934,,,,,,,
294,0.566931426525116,,17994,0.535324215888977,5.064259676146321e-05,4.5844723217669525e-07,2.952884642581921e-05,8.062989945756271e-05,0.00025884530623443425,0.09417681396007538
,,0.0005,17995,,,,,,,
295,0.566256582736969,,18055,0.5321760177612305,0.00012696415069513023,3.4605082532834786e-07,2.1940348233329132e-05,0.00014925055438652635,0.00025665340945124626,0.05103214457631111
,,0.0005,18056,,,,,,,
296,0.5618148446083069,,18116,0.5290763974189758,0.00011270758113823831,3.7869025959480496e-07,2.066210981865879e-05,0.00013374839909374714,0.000254195329034701,0.07434766739606857
,,0.0005,18117,,,,,,,
297,0.5586614012718201,,18177,0.5285900235176086,4.500496288528666e-05,6.78159778999543e-07,9.122525625571143e-06,5.4805652325740084e-05,0.00025020752218551934,0.03953089937567711
,,0.0005,18178,,,,,,,
298,0.5575191378593445,,18238,0.5299074649810791,6.608389867324149e-06,3.2295199048348877e-07,2.492056410119403e-06,9.42339829634875e-06,0.0002453918568789959,0.035780169069767
,,0.0005,18239,,,,,,,
299,0.5577481985092163,,18299,0.5326352119445801,1.693122430879157e-05,3.0749660595574824e-07,3.491532424959587e-06,2.0730252799694426e-05,0.00024089861835818738,0.06417497247457504
,,0.0005,18300,,,,,,,
300,0.5596319437026978,,18360,0.5354341268539429,2.3699152734479867e-05,3.165237387747766e-07,3.248009306844324e-06,2.726369166339282e-05,0.00023662591411266476,0.07072080671787262
,,0.0005,18361,,,,,,,
301,0.5618674159049988,,18421,0.5371094346046448,3.039712282770779e-05,3.0748046242479177e-07,8.519506081938744e-06,3.922410905943252e-05,0.00023267787764780223,0.05520520359277725
,,0.0005,18422,,,,,,,
302,0.5619922280311584,,18482,0.5388889312744141,4.530909427558072e-05,3.5571173384596477e-07,6.141720405139495e-06,5.180652442504652e-05,0.0002290604606969282,0.033206190913915634
,,0.0005,18483,,,,,,,
303,0.5606974959373474,,18543,0.5401197671890259,6.241441587917507e-05,5.14540147378284e-07,1.1629561413428746e-05,7.455850573023781e-05,0.00022597041970584542,0.03882696479558945
,,0.0005,18544,,,,,,,
304,0.5593059659004211,,18604,0.5386785268783569,0.00013447966193780303,1.2246530332049588e-06,3.0438606700045057e-05,0.00016614292690064758,0.0002247738593723625,0.09302400052547455
,,0.0005,18605,,,,,,,
305,0.5537130832672119,,18665,0.5360351204872131,0.00036641312181018293,7.036144961602986e-05,2.4688133635208942e-05,0.0004614627396222204,0.00022950764105189592,0.10479766875505447
,,0.0005,18666,,,,,,,
306,0.535520613193512,,18726,0.5314708352088928,0.0001424816291546449,5.651296760333935e-06,2.2901120246388018e-05,0.00017103402933571488,0.00022833817638456821,0.08294381201267242
,,0.0005,18727,,,,,,,
307,0.5288909077644348,,18787,0.528873085975647,3.953548730351031e-05,3.2552605944147217e-07,8.574438652431127e-06,4.843544229515828e-05,0.0002247401134809479,0.07021314650774002
,,0.0005,18788,,,,,,,
308,0.5273632407188416,,18848,0.5298406481742859,9.864546882454306e-05,3.078337726947211e-07,9.152074198937044e-06,0.00010810537787619978,0.00022240742691792548,0.0530749075114727
,,0.0005,18849,,,,,,,
309,0.5235072374343872,,18909,0.5290366411209106,0.0001234353258041665,3.3554655942680256e-07,3.699097578646615e-05,0.00016076189058367163,0.0002211745159002021,0.07013663649559021
,,0.0005,18910,,,,,,,
310,0.517629086971283,,18970,0.5258282423019409,3.6204204661771655e-05,3.000268691266683e-07,7.860546247684397e-06,4.4364780478645116e-05,0.00021763831318821758,0.04733354225754738
,,0.0005,18971,,,,,,,
311,0.516758918762207,,19031,0.5250906944274902,0.0001305856421822682,2.9239114951451484e-07,1.7148073311545886e-05,0.0001480261707911268,0.0002162460732506588,0.058395612984895706
,,0.0005,19032,,,,,,,
312,0.5138711333274841,,19092,0.5247604250907898,7.031000859569758e-05,2.970195964735467e-07,6.688417670375202e-06,7.729544449830428e-05,0.00021346706489566714,0.06439083069562912
,,0.0005,19093,,,,,,,
313,0.5113611817359924,,19153,0.5234321355819702,0.0001848885731305927,3.588270658383408e-07,3.06495203403756e-05,0.00021589694370049983,0.00021351565374061465,0.06190219894051552
,,0.0005,19154,,,,,,,
314,0.5021718144416809,,19214,0.5230778455734253,5.9087185945827514e-05,2.9360163011915574e-07,1.2178225006209686e-05,7.155902130762115e-05,0.0002106765314238146,0.05925536900758743
,,0.0005,19215,,,,,,,
315,0.5019305348396301,,19275,0.5228942036628723,4.6321165427798405e-05,2.944748587196955e-07,1.451076695957454e-05,6.112641131039709e-05,0.00020768551621586084,0.06562159955501556
,,0.0005,19276,,,,,,,
316,0.5001434087753296,,19336,0.5229421854019165,4.6853972889948636e-05,2.964384293591138e-07,9.014805982587859e-06,5.616522321361117e-05,0.00020465512352529913,0.04523841291666031
,,0.0005,19337,,,,,,,
317,0.4983161985874176,,19397,0.5244107842445374,7.0559122832492e-05,2.6281733767063997e-07,3.816061507677659e-06,7.463799556717277e-05,0.00020205476903356612,0.03881985321640968
,,0.0005,19398,,,,,,,
318,0.4952699542045593,,19458,0.5261269211769104,2.2107387849246152e-05,2.704157964217302e-07,4.415424427861581e-06,2.6793226425070316e-05,0.0001985495473491028,0.04163704067468643
,,0.0005,19459,,,,,,,
319,0.4952335059642792,,19519,0.5279752016067505,3.194162491126917e-05,2.7819939418805006e-07,7.012241439952049e-06,3.9232061681104824e-05,0.00019536318723112345,0.03579463064670563
,,0.0005,19520,,,,,,,
320,0.4949544668197632,,19580,0.5300549268722534,9.784678695723414e-06,2.757795130037266e-07,5.307384981279029e-06,1.5367842934210785e-05,0.00019176329078618437,0.04513763263821602
,,0.0005,19581,,,,,,,
321,0.49629369378089905,,19641,0.5319952368736267,2.2336578695103526e-05,2.742506239883369e-07,7.066606485750526e-06,2.9677439670194872e-05,0.00018852157518267632,0.05074688792228699
,,0.0005,19642,,,,,,,
322,0.4976206421852112,,19702,0.5337090492248535,2.5719891709741205e-05,2.692767679945973e-07,8.938320206652861e-06,3.492748146527447e-05,0.00018544969498179853,0.036642272025346756
,,0.0005,19703,,,,,,,
323,0.49777835607528687,,19763,0.5357126593589783,9.054416295839474e-05,2.756875119303004e-07,5.4898796406632755e-06,9.630972635932267e-05,0.0001836668816395104,0.04164520651102066
,,0.0005,19764,,,,,,,
324,0.49428805708885193,,19824,0.5372868776321411,6.0947037127334625e-05,2.70929405132847e-07,5.040649739385117e-06,6.62586244288832e-05,0.0001813187263906002,0.08565830439329147
,,0.0005,19825,,,,,,,
325,0.49229195713996887,,19885,0.5385169386863708,2.5050680051208474e-05,2.7227628152104444e-07,9.721012247609906e-06,3.504396590869874e-05,0.00017839322390500456,0.03722741827368736
,,0.0005,19886,,,,,,,
326,0.4927358627319336,,19946,0.5402615070343018,6.481533637270331e-05,2.661836617789959e-07,7.704248673690017e-06,7.27857623132877e-05,0.00017628108616918325,0.029033834114670753
,,0.0005,19947,,,,,,,
327,0.48938897252082825,,20007,0.5411790609359741,2.7799451345345005e-05,2.827004834671243e-07,2.3321088519878685e-05,5.1403250836301595e-05,0.00017378352640662342,0.06630159169435501
,,0.0005,20008,,,,,,,
328,0.48669132590293884,,20068,0.5382530093193054,0.00011929797619814053,3.295855606211262e-07,1.3511488759831991e-05,0.0001331390521954745,0.0001729706273181364,0.04963623732328415
,,0.0005,20069,,,,,,,
329,0.4794114828109741,,20129,0.5382236838340759,4.788428850588389e-05,2.774442862119031e-07,7.489794825232821e-06,5.56515296921134e-05,0.00017062424740288407,0.031724803149700165
,,0.0005,20130,,,,,,,
330,0.47703680396080017,,20190,0.5375463366508484,1.331248950009467e-05,2.7071126851296867e-07,4.0917193473433144e-06,1.7674918126431294e-05,0.0001675652601988986,0.028265947476029396
,,0.0005,20191,,,,,,,
331,0.4768558144569397,,20251,0.538592517375946,0.00012916226114612073,2.668535330485611e-07,1.3338355529413093e-05,0.00014276744332164526,0.00016706930182408541,0.08578034490346909
,,0.0005,20252,,,,,,,
332,0.4716583788394928,,20312,0.5379646420478821,8.475278445985168e-05,4.219416780415486e-07,2.131069777533412e-05,0.00010648542229318991,0.00016585763660259545,0.03926149010658264
,,0.0005,20313,,,,,,,
333,0.4679659605026245,,20373,0.5373739004135132,8.73781755217351e-05,2.782425383429654e-07,8.924789653974585e-06,9.658119961386546e-05,0.00016447210509795696,0.07387946546077728
,,0.0005,20374,,,,,,,
334,0.4632145166397095,,20434,0.536705732345581,6.338754610624164e-05,3.4511452895458206e-07,1.886861355160363e-05,8.260129106929526e-05,0.00016283467994071543,0.042041122913360596
,,0.0005,20435,,,,,,,
335,0.45881372690200806,,20495,0.5351377129554749,4.011002238257788e-05,2.744957328104647e-07,1.4649547665612772e-05,5.5034077377058566e-05,0.0001606786681804806,0.06006051227450371
,,0.0005,20496,,,,,,,
336,0.45609501004219055,,20556,0.5353618264198303,7.673771324334666e-05,2.66391879222283e-07,1.2315119420236442e-05,8.931924094213173e-05,0.00015925148909445852,0.04054488241672516
,,0.0005,20557,,,,,,,
337,0.4513610005378723,,20617,0.5356512069702148,0.00011726358934538439,2.613803644635482e-07,7.230082701425999e-06,0.00012475503899622709,0.0001585615536896512,0.06270629167556763
,,0.0005,20618,,,,,,,
338,0.44437548518180847,,20678,0.5352481603622437,4.83618896396365e-05,2.5799644731705484e-07,1.5598996469634585e-05,6.421888974728063e-05,0.00015667470870539546,0.029744893312454224
,,0.0005,20679,,,,,,,
339,0.4407877027988434,,20739,0.5336257815361023,0.00034366955514997244,3.5151398947164125e-07,1.950887053681072e-05,0.00036352992174215615,0.00016081180365290493,0.035350412130355835
,,0.0005,20740,,,,,,,
340,0.41673892736434937,,20800,0.5337479114532471,4.91621540277265e-05,2.697834133869037e-07,4.276197159924777e-06,5.370813960325904e-05,0.00015866973262745887,0.05502860248088837
,,0.0005,20801,,,,,,,
341,0.41598352789878845,,20861,0.5349449515342712,1.9621966202976182e-05,2.5298564310105576e-07,4.302481556806015e-06,2.41774305322906e-05,0.0001559798838570714,0.03323328495025635
,,0.0005,20862,,,,,,,
342,0.42165789008140564,,20922,0.5370558500289917,2.0828483684454113e-05,2.489426549345808e-07,2.7008045435650274e-06,2.3778238755767234e-05,0.00015333585906773806,0.03694406524300575
,,0.0005,20923,,,,,,,
343,0.424930214881897,,20983,0.5381346940994263,8.197388524422422e-05,2.811979129546671e-07,1.4004093827679753e-05,9.625918028177693e-05,0.0001521943195257336,0.05642399191856384
,,0.0005,20984,,,,,,,
344,0.42017313838005066,,21044,0.5378838777542114,7.535992335760966e-05,1.7911938812176231e-06,7.35182584321592e-06,8.450294990325347e-05,0.0001508404966443777,0.035668160766363144
,,0.0005,21045,,,,,,,
345,0.4172562062740326,,21105,0.5391864776611328,3.784936779993586e-05,2.3932585690999986e-07,7.170451681304257e-06,4.525914846453816e-05,0.0001487288682255894,0.04628269001841545
,,0.0005,21106,,,,,,,
346,0.42050695419311523,,21166,0.5404069423675537,4.9778944230638444e-05,2.4296457468153676e-07,1.6815014532767236e-05,6.683693209197372e-05,0.00014709102106280625,0.04739762842655182
,,0.0005,21167,,,,,,,
347,0.4213464856147766,,21227,0.5403777956962585,9.191589924739674e-05,3.7126503116269305e-07,4.988206455891486e-06,9.727537690196186e-05,0.00014609470963478088,0.08279609680175781
,,0.0005,21228,,,,,,,
348,0.41610583662986755,,21288,0.5407977104187012,6.761197437299415e-05,2.78882851034723e-07,1.6160673112608492e-05,8.405152038903907e-05,0.00014485385327134281,0.07240774482488632
,,0.0005,21289,,,,,,,
349,0.40970391035079956,,21349,0.5386765599250793,6.945253699086607e-05,2.475532028256566e-07,1.2594480722327717e-05,8.229458035202697e-05,0.0001436026650480926,0.037483833730220795
,,0.0005,21350,,,,,,,
350,0.403887540102005,,21410,0.5391272902488708,3.0204584618331864e-05,2.345841210171784e-07,3.817609012912726e-06,3.4256776416441426e-05,0.00014141574501991272,0.07861196249723434
,,0.0005,21411,,,,,,,
351,0.4023657739162445,,21471,0.5394589304924011,0.00020162209693808109,1.910055061671301e-06,2.069370384560898e-05,0.00022422586334869266,0.00014307195669971406,0.05020857974886894
,,0.0005,21472,,,,,,,
352,0.3851071894168854,,21532,0.5385177135467529,0.00012115797289879993,5.28757936990587e-06,1.0229010513285175e-05,0.0001366745709674433,0.00014294400170911103,0.07615610212087631
,,0.0005,21533,,,,,,,
353,0.37595513463020325,,21593,0.5354897975921631,8.805530524114147e-05,2.0297808077884838e-05,2.4901119104470126e-05,0.00013325423060450703,0.00014275021385401487,0.03919946774840355
,,0.0005,21594,,,,,,,
354,0.36827918887138367,,21654,0.5336079597473145,4.6541324991267174e-05,2.996038688252156e-07,3.929937520297244e-06,5.077087553218007e-05,0.00014091061893850565,0.04597773030400276
,,0.0005,21655,,,,,,,
355,0.37310051918029785,,21715,0.5356615781784058,1.713797973934561e-05,2.399609968506411e-07,3.8737734939786606e-06,2.125171340594534e-05,0.0001385174400638789,0.036015789955854416
,,0.0005,21716,,,,,,,
356,0.3964582681655884,,21776,0.5379171967506409,0.0001285619509872049,2.44237611468634e-07,5.435988896351773e-06,0.00013424221833702177,0.000138431933009997,0.061345916241407394
,,0.0005,21777,,,,,,,
357,0.3937416076660156,,21837,0.5392100214958191,4.049929339089431e-05,2.4864937131496845e-07,7.276505584741244e-06,4.80244452774059e-05,0.0001366237847832963,0.06921591609716415
,,0.0005,21838,,,,,,,
358,0.39208099246025085,,21898,0.5400941371917725,4.1300376324215904e-05,2.3815049132736021e-07,8.12556845630752e-06,4.966410051565617e-05,0.0001348845980828628,0.05928643420338631
,,0.0005,21899,,,,,,,
359,0.39352476596832275,,21959,0.5418543815612793,3.452282544458285e-05,2.4428572942269966e-07,6.027619292581221e-06,4.0794737287797034e-05,0.0001330028026131913,0.03672933578491211
,,0.0005,21960,,,,,,,
360,0.39865222573280334,,22020,0.5439157485961914,3.2579708204139024e-05,2.396299123574863e-07,3.322041038700263e-06,3.6141373129794374e-05,0.00013106556434649974,0.0263676680624485
,,0.0005,22021,,,,,,,
361,0.39778265357017517,,22081,0.5457671880722046,2.5280462068622e-05,2.509721070964588e-07,1.3199727618484758e-05,3.8731162931071594e-05,0.0001292188826482743,0.05481284484267235
,,0.0005,22082,,,,,,,
362,0.4024451971054077,,22142,0.5450624227523804,4.351801908342168e-05,2.3691347905696603e-07,9.3517073764815e-06,5.31066361872945e-05,0.0001276966359000653,0.025639330968260765
,,0.0005,22143,,,,,,,
363,0.40179702639579773,,22203,0.5454387068748474,1.4519049727823585e-05,2.325398895663966e-07,2.0909253635181813e-06,1.6842515833559446e-05,0.00012547954975161701,0.036613430827856064
,,0.0005,22204,,,,,,,
364,0.41231685876846313,,22264,0.546267569065094,3.819961057160981e-05,2.3278913374724652e-07,1.3771416888630483e-05,5.2203813538653776e-05,0.00012401404092088342,0.06701505184173584
,,0.00025,22265,,,,,,,
365,0.41135331988334656,,22325,0.5458885431289673,3.340226976433769e-05,2.248237649382645e-07,4.13766065321397e-06,3.776475932681933e-05,0.0001222890568897128,0.026587722823023796
,,0.00025,22326,,,,,,,
366,0.41118156909942627,,22386,0.5463089942932129,1.1892188013007399e-05,2.27640782668459e-07,1.7371368130625342e-06,1.3856969417247456e-05,0.00012012041406705976,0.022657379508018494
,,0.00025,22387,,,,,,,
367,0.4130593240261078,,22447,0.5470123887062073,2.139130992873106e-05,2.2837539859210665e-07,4.45006617155741e-06,2.60697488556616e-05,0.00011823939712485299,0.02243470959365368
,,0.00025,22448,,,,,,,
368,0.41481512784957886,,22508,0.5480800867080688,2.945998676295858e-05,2.2728436022134701e-07,3.729239324457012e-06,3.341651245136745e-05,0.00011654294212348759,0.023187214508652687
,,0.00025,22509,,,,,,,
369,0.41302841901779175,,22569,0.5493847131729126,1.4576216017303523e-05,2.2743890326637484e-07,1.5875752978899982e-06,1.639123001950793e-05,0.00011453990737209097,0.03449968621134758
,,0.00025,22570,,,,,,,
370,0.41370782256126404,,22630,0.550499677658081,7.202744654932758e-06,2.2369211194472882e-07,2.280964963574661e-06,9.707402568892576e-06,0.00011244325287407264,0.037596918642520905
,,0.00025,22631,,,,,,,
371,0.41363516449928284,,22691,0.5517536401748657,1.3041082638665102e-05,2.2627109785844368e-07,4.2744536585814785e-06,1.754180630086921e-05,0.00011054522474296391,0.04024013131856918
,,0.00025,22692,,,,,,,
372,0.4136202931404114,,22752,0.5523319244384766,1.3362211575440597e-05,2.2816449529727834e-07,4.102211732970318e-06,1.7692587789497338e-05,0.00010868817480513826,0.03638671711087227
,,0.00025,22753,,,,,,,
373,0.4139209985733032,,22813,0.5533127784729004,6.961854523979127e-06,2.2536832489095104e-07,1.7759163029040792e-06,8.963139407569543e-06,0.00010669367475202307,0.024375179782509804
,,0.00025,22814,,,,,,,
374,0.4190913736820221,,22874,0.5547515153884888,1.27086123029585e-05,2.2182615566634922e-07,2.545353936511674e-06,1.547579449834302e-05,0.00010486931569175795,0.030129505321383476
,,0.00025,22875,,,,,,,
375,0.42162996530532837,,22935,0.5559191703796387,2.0858520656474866e-05,2.2384678288744908e-07,1.9216602140659234e-06,2.3004024114925414e-05,0.00010323200694983825,0.025268761441111565
,,0.00025,22936,,,,,,,
376,0.4213232696056366,,22996,0.5574526786804199,3.84582017431967e-06,2.1971904118345265e-07,6.919111115166743e-07,4.75744991490501e-06,0.00010126252163900062,0.0184859037399292
,,0.00025,22997,,,,,,,
377,0.42556217312812805,,23057,0.5584542751312256,9.400830094818957e-06,2.1987457898831053e-07,2.7306775791657856e-06,1.2351382792985532e-05,9.948429942596704e-05,0.021122882142663002
,,0.00025,23058,,,,,,,
378,0.4275389611721039,,23118,0.5595433115959167,1.9564846297726035e-05,2.2211945349681628e-07,2.071408061965485e-06,2.1858377294847742e-05,9.793177741812542e-05,0.03525639697909355
,,0.00025,23119,,,,,,,
379,0.43382424116134644,,23179,0.5603834986686707,2.350401337025687e-05,2.2159080970141076e-07,6.306320301519008e-06,3.0031924325157888e-05,9.6573778137099e-05,0.05307991802692413
,,0.00025,23180,,,,,,,
380,0.43399733304977417,,23240,0.5609089136123657,3.8238358683884144e-05,2.18446075450629e-07,2.85265855382022e-06,4.130946399527602e-05,9.546849469188601e-05,0.02146589756011963
,,0.00025,23241,,,,,,,
381,0.4302608072757721,,23301,0.5611857771873474,2.0287243387429044e-05,2.2339440874930006e-07,1.0071620636153966e-05,3.0582257750211284e-05,9.417076944373548e-05,0.047153037041425705
,,0.00025,23302,,,,,,,
382,0.43633708357810974,,23362,0.5602597594261169,2.3487471480621025e-05,2.2513583530781034e-07,1.0113891221408267e-05,3.382649811101146e-05,9.296388452639803e-05,0.027010850608348846
,,0.00025,23363,,,,,,,
383,0.43949589133262634,,23423,0.5597935914993286,3.850920984405093e-05,2.2158707224662066e-07,5.697644155588932e-06,4.442843783181161e-05,9.199317719321698e-05,0.05470813438296318
,,0.00025,23424,,,,,,,
384,0.44067612290382385,,23484,0.5595356225967407,2.3778897229931317e-05,2.1904338609601837e-07,7.250893304444617e-06,3.1248837331077084e-05,9.077828872250393e-05,0.02190425619482994
,,0.00025,23485,,,,,,,
385,0.442512571811676,,23545,0.5600707530975342,9.65781418926781e-06,2.1662309279690817e-07,2.4580344870628323e-06,1.233247257914627e-05,8.920937398215756e-05,0.029108170419931412
,,0.00025,23546,,,,,,,
386,0.4447964131832123,,23606,0.5609338879585266,9.263009815185796e-06,2.1588486731616285e-07,1.7027751937348512e-06,1.118167165259365e-05,8.764881931710988e-05,0.025504736229777336
,,0.00025,23607,,,,,,,
387,0.4496200978755951,,23667,0.5624327659606934,1.8044778698822483e-05,2.180581333277587e-07,3.39039547725406e-06,2.165323166991584e-05,8.632890967419371e-05,0.0406813882291317
,,0.00025,23668,,,,,,,
388,0.45554953813552856,,23728,0.5635189414024353,5.5814089137129486e-06,2.1996646637489903e-07,1.329048700426938e-06,7.130425274226582e-06,8.474493370158598e-05,0.022335568442940712
,,0.00025,23729,,,,,,,
389,0.45910266041755676,,23789,0.5644343495368958,4.233238087181235e-06,2.1557312379627547e-07,9.993869980462478e-07,5.448197498481022e-06,8.315900049638003e-05,0.028995569795370102
,,0.00025,23790,,,,,,,
390,0.48287999629974365,,23850,0.5656943321228027,5.320651325746439e-06,2.168500969901288e-07,9.820603281696094e-07,6.5195627030334435e-06,8.162621088558808e-05,0.01529048103839159
,,0.00025,23851,,,,,,,
391,0.48555904626846313,,23911,0.5667720437049866,6.367793957906542e-06,2.1593672272501863e-07,2.242626123916125e-06,8.826355951896403e-06,8.017021900741383e-05,0.015323983505368233
,,0.00025,23912,,,,,,,
392,0.48602205514907837,,23972,0.5675671100616455,2.035558281932026e-05,2.1214873413555324e-07,2.589102678030031e-06,2.3156837414717302e-05,7.902994548203424e-05,0.016262715682387352
,,0.00025,23973,,,,,,,
393,0.48459580540657043,,24033,0.5682380199432373,2.177170244976878e-05,2.1521024962112278e-07,3.217517132725334e-06,2.520442649256438e-05,7.795343844918534e-05,0.026253484189510345
,,0.00025,24034,,,,,,,
394,0.48780322074890137,,24094,0.5689321756362915,3.0987073841970414e-05,2.1503366554043168e-07,5.340295047062682e-06,3.654240572359413e-05,7.712521619396284e-05,0.031457263976335526
,,0.00025,24095,,,,,,,
395,0.4886968731880188,,24155,0.5694146752357483,5.0932171689055394e-06,2.1339931777220045e-07,2.4442715584882535e-06,7.750888471491635e-06,7.573772745672613e-05,0.018639666959643364
,,0.00025,24156,,,,,,,
396,0.4907664656639099,,24216,0.5704192519187927,3.582450290195993e-06,2.098948783668675e-07,4.82632515286241e-07,4.2749775275297e-06,7.430847472278401e-05,0.01325268391519785
,,0.00025,24217,,,,,,,
397,0.4948129653930664,,24277,0.5712120532989502,4.641689884010702e-06,2.0955837953806622e-07,1.5809340538908145e-06,6.432182090065908e-06,7.295094837900251e-05,0.013670548796653748
,,0.00025,24278,,,,,,,
398,0.5006598830223083,,24338,0.5719307661056519,1.4596601431549061e-05,2.0973141090507852e-07,2.092315980917192e-06,1.689864984655287e-05,7.18299052095972e-05,0.03177332133054733
,,0.00025,24339,,,,,,,
399,0.5041215419769287,,24399,0.5725337266921997,1.0346895578550175e-05,2.099741607253236e-07,1.3120683206579997e-06,1.1868941328430083e-05,7.063068187562749e-05,0.018335416913032532
,,0.00025,24400,,,,,,,
400,0.5081520080566406,,24460,0.573617160320282,7.0291957854351494e-06,2.1071448941256676e-07,1.2458527862690971e-06,8.485762009513564e-06,6.938778824405745e-05,0.028170816600322723
,,0.00025,24461,,,,,,,
401,0.5093348026275635,,24521,0.5745112895965576,5.2474215408437885e-06,2.0832597158459976e-07,6.942446475477482e-07,6.149991349957418e-06,6.812303035985678e-05,0.012123428285121918
,,0.00025,24522,,,,,,,
402,0.5238547921180725,,24582,0.5752643942832947,3.3716576581355184e-05,2.0502108100117766e-07,3.7447111935762223e-06,3.7666308344341815e-05,6.751389446435496e-05,0.0683707445859909
,,0.00025,24583,,,,,,,
403,0.5276899337768555,,24643,0.5756261348724365,1.5762117982376367e-05,2.1577183417775814e-07,3.6597225516743492e-06,1.9637614968814887e-05,6.655637116637081e-05,0.018036341294646263
,,0.00025,24644,,,,,,,
404,0.53375643491745,,24704,0.5760754942893982,1.2049385986756533e-05,2.0956569812824455e-07,3.0294759199023247e-06,1.5288427675841376e-05,6.553101411554962e-05,0.020342204719781876
,,0.00025,24705,,,,,,,
405,0.5349462628364563,,24765,0.5763156414031982,2.1707524865632877e-05,2.181772202902721e-07,4.035881829622667e-06,2.5961582650779746e-05,6.473962275777012e-05,0.03557730093598366
,,0.00025,24766,,,,,,,
406,0.5326247811317444,,24826,0.576461672782898,1.3673709872819018e-05,2.2765766516386066e-07,2.179940338464803e-06,1.6081308785942383e-05,6.376645615091547e-05,0.03084552474319935
,,0.00025,24827,,,,,,,
407,0.5393660068511963,,24887,0.5766463875770569,2.2059215552872047e-05,2.3454306585790619e-07,4.336398887971882e-06,2.6630161301000044e-05,6.302373367361724e-05,0.020908934995532036
,,0.00025,24888,,,,,,,
408,0.5387060046195984,,24948,0.5763548016548157,2.2582917154068127e-05,2.11298782915037e-07,3.0200101264199475e-06,2.5814224500209093e-05,6.227954145288095e-05,0.014149916358292103
,,0.00025,24949,,,,,,,
409,0.5382753610610962,,25009,0.5767014622688293,3.782535713980906e-05,2.455260812439519e-07,5.061065166955814e-06,4.3131945858476683e-05,6.189658597577363e-05,0.03282145410776138
,,0.00025,25010,,,,,,,
410,0.5346219539642334,,25070,0.5761767029762268,1.0289300917065702e-05,2.519900021979993e-07,3.7683653317799326e-06,1.4309654943645e-05,6.094485070207156e-05,0.04042603075504303
,,0.00025,25071,,,,,,,
411,0.5350049138069153,,25131,0.5764709115028381,3.843631930067204e-05,2.0443631854050182e-07,1.808157662708254e-06,4.0448911022394896e-05,6.053493052604608e-05,0.02044771797955036
,,0.00025,25132,,,,,,,
412,0.531531810760498,,25192,0.5766667127609253,1.800152676878497e-05,2.0635366126953159e-07,2.7793955723609542e-06,2.0987281459383667e-05,5.974397936370224e-05,0.01352800615131855
,,0.00025,25193,,,,,,,
413,0.5321413278579712,,25253,0.5766400694847107,1.2813561625080183e-05,2.1178718156988907e-07,2.0380819023557706e-06,1.5063427781569771e-05,5.885036807740107e-05,0.030288679525256157
,,0.00025,25254,,,,,,,
414,0.5309963226318359,,25314,0.5770776271820068,1.6115634934976697e-05,2.150060964822842e-07,2.593600129330298e-06,1.892424188554287e-05,5.805184628115967e-05,0.014158984646201134
,,0.00025,25315,,,,,,,
415,0.5318929553031921,,25375,0.5777026414871216,9.219487765221857e-06,2.261450049445557e-07,2.6192467430519173e-06,1.2064881047990639e-05,5.713210703106597e-05,0.01300775445997715
,,0.00025,25376,,,,,,,
416,0.5328109860420227,,25436,0.5782303810119629,2.115069582941942e-05,2.2493006213153421e-07,3.7536974559770897e-06,2.5129316782113165e-05,5.649204831570387e-05,0.02125869132578373
,,0.00025,25437,,,,,,,
