epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.001,1860,,,,,,,
155,0.2718260586261749,,1871,0.2440067082643509,0.004490088205784559,2.3849005970077997e-07,6.30253562121652e-05,0.004553352482616901,0.007495677098631859,0.4201277494430542
,,0.001,1872,,,,,,,
156,0.26936110854148865,,1883,0.24422888457775116,0.005502280313521624,1.9664150840981165e-07,2.3733635316602886e-05,0.005526210181415081,0.007456287741661072,0.4836474061012268
,,0.001,1884,,,,,,,
157,0.30669745802879333,,1895,0.24375030398368835,0.0026092350017279387,1.8836027493307483e-07,5.9305966715328395e-05,0.0026687292847782373,0.007360536605119705,0.3666575253009796
,,0.001,1896,,,,,,,
158,0.30846109986305237,,1907,0.24267706274986267,0.0023663085885345936,2.518453356969985e-07,4.0722006815485656e-05,0.002407282590866089,0.0072614713571965694,0.4709117114543915
,,0.001,1908,,,,,,,
159,0.31063947081565857,,1919,0.24267427623271942,0.004710189066827297,2.7497563337419706e-07,0.00012047790369251743,0.004830942023545504,0.0072128609754145145,0.40890201926231384
,,0.001,1920,,,,,,,
160,0.3064652383327484,,1931,0.24109061062335968,0.0013770291116088629,1.1763361840166908e-07,4.784011980518699e-05,0.0014249872183427215,0.0070971036329865456,0.45582425594329834
,,0.001,1932,,,,,,,
161,0.309237539768219,,1943,0.2408977746963501,0.017516812309622765,8.423300101867426e-08,0.0004170055908616632,0.017933901399374008,0.007313839625567198,0.41833001375198364
,,0.001,1944,,,,,,,
162,0.27858489751815796,,1955,0.23995573818683624,0.013650229200720787,8.61795257378617e-08,0.000306516420096159,0.013956830836832523,0.007446699310094118,0.3484974801540375
,,0.001,1956,,,,,,,
163,0.2549881339073181,,1967,0.2397155910730362,0.007189726922661066,1.1282644152288412e-07,0.00011396488116588444,0.007303804159164429,0.0074438415467739105,0.4567357301712036
,,0.001,1968,,,,,,,
164,0.24678254127502441,,1979,0.23997746407985687,0.02021092176437378,1.8426729297971178e-07,0.00037362994044087827,0.02058473601937294,0.007706659380346537,0.474252849817276
,,0.001,1980,,,,,,,
165,0.20845356583595276,,1991,0.23891448974609375,0.008438706398010254,3.383062221473665e-07,3.8111065805424005e-05,0.00847715511918068,0.007722069043666124,0.4650666117668152
,,0.001,1992,,,,,,,
166,0.19711729884147644,,2003,0.2378097027540207,0.0036812073085457087,5.62544983040425e-07,5.09279670950491e-05,0.003732697805389762,0.007642281707376242,0.43177032470703125
,,0.001,2004,,,,,,,
167,0.19437351822853088,,2015,0.23866775631904602,0.006244702730327845,5.518494390344131e-07,6.395193486241624e-05,0.006309205666184425,0.007615620270371437,0.43437209725379944
,,0.001,2016,,,,,,,
168,0.18513250350952148,,2027,0.23804280161857605,0.00559921283274889,6.7691996719077e-07,4.393788185552694e-05,0.005643827375024557,0.007576184347271919,0.4226473867893219
,,0.001,2028,,,,,,,
169,0.17826756834983826,,2039,0.23759746551513672,0.0065549989230930805,8.269126396953652e-07,2.4136024876497686e-05,0.006579961162060499,0.007556260097771883,0.4816550612449646
,,0.001,2040,,,,,,,
170,0.17661167681217194,,2051,0.23732544481754303,0.006511931773275137,1.3327500028026407e-06,3.666988413897343e-05,0.006549934856593609,0.007536133285611868,0.49212324619293213
,,0.001,2052,,,,,,,
171,0.16766537725925446,,2063,0.2365560680627823,0.007015380542725325,1.2001119102933444e-06,5.626998608931899e-05,0.007072850130498409,0.0075268675573170185,0.3993096947669983
,,0.001,2064,,,,,,,
172,0.15837687253952026,,2075,0.23300664126873016,0.00713073555380106,6.318111331893306e-07,6.443474558182061e-05,0.00719580240547657,0.00752024631947279,0.4225500822067261
,,0.001,2076,,,,,,,
173,0.1624821275472641,,2087,0.2322961986064911,0.0057951281778514385,6.425578362723172e-07,2.6657447961042635e-05,0.005822428036481142,0.007486290298402309,0.45970818400382996
,,0.001,2088,,,,,,,
174,0.1570959985256195,,2099,0.23206187784671783,0.0037874754052609205,7.369570198534348e-07,2.778366433631163e-05,0.0038159957621246576,0.007412884384393692,0.41005486249923706
,,0.001,2100,,,,,,,
175,0.15743425488471985,,2111,0.23228859901428223,0.004403924569487572,7.55652195039147e-07,5.417185457190499e-05,0.004458852577954531,0.007353803608566523,0.41439855098724365
,,0.001,2112,,,,,,,
176,0.15219824016094208,,2123,0.23231670260429382,0.005680850241333246,3.0472691037175537e-07,9.308251173933968e-05,0.005774236749857664,0.007322212215512991,0.4478739798069
,,0.001,2124,,,,,,,
177,0.14323800802230835,,2135,0.23253272473812103,0.009698004461824894,2.122277749094792e-07,0.0001453817094443366,0.009843598119914532,0.007372640073299408,0.48804715275764465
,,0.001,2136,,,,,,,
178,0.13453663885593414,,2147,0.23298238217830658,0.008782404474914074,3.318079393466178e-07,0.00023640505969524384,0.009019141085445881,0.007405569776892662,0.5344767570495605
,,0.001,2148,,,,,,,
179,0.12940871715545654,,2159,0.23155976831912994,0.0068877385929226875,6.192180421749072e-07,2.40646750171436e-05,0.006912422366440296,0.007395707070827484,0.596222996711731
,,0.001,2160,,,,,,,
180,0.11966142803430557,,2171,0.22959209978580475,0.009119824506342411,1.3308564348335494e-06,0.0001566098362673074,0.009277764707803726,0.007433348335325718,0.49613291025161743
,,0.001,2172,,,,,,,
181,0.10327251255512238,,2183,0.22688233852386475,0.00609990768134594,2.451196678521228e-06,2.833219878084492e-05,0.006130691152065992,0.007407295051962137,0.505377471446991
,,0.001,2184,,,,,,,
182,0.09487789124250412,,2195,0.22473163902759552,0.007034366950392723,2.1343930711736903e-06,2.359352401981596e-05,0.007060094736516476,0.007400351110845804,0.4671422243118286
